lane,patch,stage,kind,t0_ms,t1_ms
0,576,g_a,dpu,14976.8,15048.6
0,576,g_a_cpu,cpu,15048.6,15049.1
0,576,eb_enc,cpu,15049.1,15056
0,580,normalize,cpu,15119.9,15129
0,580,g_a_cpu,cpu,15129,15129.4
0,580,g_a,dpu,15129.5,15166.2
0,580,g_a,dpu,15166.2,15202.6
0,580,g_a_cpu,cpu,15202.6,15203.1
0,580,eb_enc,cpu,15203.1,15210.2
0,586,normalize,cpu,15210.6,15219.6
0,586,g_a_cpu,cpu,15219.6,15219.8
0,586,g_a,dpu,15219.9,15274.5
0,586,g_a,dpu,15274.5,15348.7
0,586,g_a_cpu,cpu,15348.7,15349.3
0,586,eb_enc,cpu,15349.3,15356.4
0,592,normalize,cpu,15356.9,15366
0,592,g_a_cpu,cpu,15366,15366.4
0,592,g_a,dpu,15366.4,15421
0,592,g_a,dpu,15421,15492.8
0,592,g_a_cpu,cpu,15492.8,15493.2
0,592,eb_enc,cpu,15493.2,15500.3
0,598,normalize,cpu,15500.7,15509.8
0,598,g_a_cpu,cpu,15509.8,15510.2
0,598,g_a,dpu,15510.2,15568.9
0,598,g_a,dpu,15568.9,15641.1
0,598,g_a_cpu,cpu,15641.1,15641.7
0,598,eb_enc,cpu,15641.7,15648.7
0,604,normalize,cpu,15649.2,15658.3
0,604,g_a_cpu,cpu,15658.3,15658.7
0,604,g_a,dpu,15658.7,15712.9
0,604,g_a,dpu,15712.9,15784.7
0,604,g_a_cpu,cpu,15784.7,15785
0,604,eb_enc,cpu,15785,15792.1
0,610,normalize,cpu,15792.5,15801.5
0,610,g_a_cpu,cpu,15801.5,15801.9
0,610,g_a,dpu,15801.9,15861
0,610,g_a,dpu,15861,15936.7
0,610,g_a_cpu,cpu,15936.7,15937.4
0,610,eb_enc,cpu,15937.4,15944.5
0,616,normalize,cpu,15944.9,15953.9
0,616,g_a_cpu,cpu,15953.9,15954.1
0,616,g_a,dpu,15954.1,16009
0,616,g_a,dpu,16009,16081
0,616,g_a_cpu,cpu,16081,16081.5
0,616,eb_enc,cpu,16081.5,16088.7
0,622,normalize,cpu,16089.4,16098.5
0,622,g_a_cpu,cpu,16098.5,16098.8
0,622,g_a,dpu,16098.8,16152.8
0,622,g_a,dpu,16152.8,16224.7
0,622,g_a_cpu,cpu,16224.7,16225.2
0,622,eb_enc,cpu,16225.2,16232.1
0,628,normalize,cpu,16232.6,16241.9
0,628,g_a_cpu,cpu,16241.9,16242.3
0,628,g_a,dpu,16242.3,16297
0,628,g_a,dpu,16297,16372.6
0,628,g_a_cpu,cpu,16372.6,16373.1
0,628,eb_enc,cpu,16373.1,16380.1
0,634,normalize,cpu,16380.9,16390.1
0,634,g_a_cpu,cpu,16390.1,16390.5
0,634,g_a,dpu,16390.5,16444.4
0,634,g_a,dpu,16444.4,16516.2
0,634,g_a_cpu,cpu,16516.2,16516.7
0,634,eb_enc,cpu,16516.7,16523.6
0,638,normalize,cpu,16624,16633.1
0,638,g_a_cpu,cpu,16633.1,16633.6
0,638,g_a,dpu,16633.6,16670.3
0,638,g_a,dpu,16670.3,16706.7
0,638,g_a_cpu,cpu,16706.7,16707.1
0,638,eb_enc,cpu,16707.1,16714.2
0,644,normalize,cpu,16714.6,16723.8
0,644,g_a_cpu,cpu,16723.8,16724
0,644,g_a,dpu,16724.1,16778.6
0,644,g_a,dpu,16778.6,16852.7
0,644,g_a_cpu,cpu,16852.7,16853.4
0,644,eb_enc,cpu,16853.4,16860.5
0,650,normalize,cpu,16861.1,16870.1
0,650,g_a_cpu,cpu,16870.1,16870.5
0,650,g_a,dpu,16870.5,16924.9
0,650,g_a,dpu,16924.9,16997.2
0,650,g_a_cpu,cpu,16997.2,16998
0,650,eb_enc,cpu,16998,17005
0,656,normalize,cpu,17005.5,17014.5
0,656,g_a_cpu,cpu,17014.5,17014.9
0,656,g_a,dpu,17014.9,17069
0,656,g_a,dpu,17069,17140.7
0,656,g_a_cpu,cpu,17140.7,17141.2
0,656,eb_enc,cpu,17141.2,17148.2
0,662,normalize,cpu,17148.7,17157.7
0,662,g_a_cpu,cpu,17157.7,17158.1
0,662,g_a,dpu,17158.1,17213
0,662,g_a,dpu,17213,17285.9
0,662,g_a_cpu,cpu,17285.9,17286.5
0,662,eb_enc,cpu,17286.5,17293.4
0,668,normalize,cpu,17293.9,17302.9
0,668,g_a_cpu,cpu,17302.9,17303.1
0,668,g_a,dpu,17303.1,17358.1
0,668,g_a,dpu,17358.1,17432.8
0,668,g_a_cpu,cpu,17432.8,17433.4
0,668,eb_enc,cpu,17433.4,17440.2
0,674,normalize,cpu,17440.7,17449.8
0,674,g_a_cpu,cpu,17449.8,17450
0,674,g_a,dpu,17450,17504.6
0,674,g_a,dpu,17504.6,17576.4
0,674,g_a_cpu,cpu,17576.4,17577
0,674,eb_enc,cpu,17577,17584.6
0,680,normalize,cpu,17585.1,17594.1
0,680,g_a_cpu,cpu,17594.1,17594.3
0,680,g_a,dpu,17594.3,17648.3
0,680,g_a,dpu,17648.3,17720.2
0,680,g_a_cpu,cpu,17720.2,17720.8
0,680,eb_enc,cpu,17720.8,17727.8
0,686,normalize,cpu,17728.3,17737.3
0,686,g_a_cpu,cpu,17737.3,17737.5
0,686,g_a,dpu,17737.5,17792
0,686,g_a,dpu,17792,17863.9
0,686,g_a_cpu,cpu,17863.9,17864.4
0,686,eb_enc,cpu,17864.4,17871.4
0,692,normalize,cpu,17871.9,17880.8
0,692,g_a_cpu,cpu,17880.8,17881.1
0,692,g_a,dpu,17881.1,17935.7
0,692,g_a,dpu,17935.7,18007.6
0,692,g_a_cpu,cpu,18007.6,18008
0,692,eb_enc,cpu,18008,18014.8
0,696,normalize,cpu,18122.1,18131.1
0,696,g_a_cpu,cpu,18131.1,18131.6
0,696,g_a,dpu,18131.6,18168.7
0,696,g_a,dpu,18168.7,18240.7
0,696,g_a_cpu,cpu,18240.7,18241.3
0,696,eb_enc,cpu,18241.3,18248.9
0,703,normalize,cpu,18249.4,18258.4
0,703,g_a_cpu,cpu,18258.4,18258.9
0,703,g_a,dpu,18258.9,18312.9
0,703,g_a,dpu,18312.9,18385.2
0,703,g_a_cpu,cpu,18385.2,18385.6
0,703,eb_enc,cpu,18385.6,18392.7
0,708,normalize,cpu,18393.3,18402.4
0,708,g_a_cpu,cpu,18402.4,18402.8
0,708,g_a,dpu,18402.8,18464.6
0,708,g_a,dpu,18464.6,18536.3
0,708,g_a_cpu,cpu,18536.3,18536.8
0,708,eb_enc,cpu,18536.8,18543.7
0,714,normalize,cpu,18544.2,18556.3
0,714,g_a_cpu,cpu,18556.3,18556.7
0,714,g_a,dpu,18556.7,18608.1
0,714,g_a,dpu,18608.1,18679.8
0,714,g_a_cpu,cpu,18679.8,18680.3
0,714,eb_enc,cpu,18680.3,18687.4
0,720,normalize,cpu,18687.8,18697
0,720,g_a_cpu,cpu,18697,18697.4
0,720,g_a,dpu,18697.4,18751.7
0,720,g_a,dpu,18751.7,18788
0,720,g_a_cpu,cpu,18788,18788.4
0,720,eb_enc,cpu,18788.4,18795.3
0,726,normalize,cpu,18795.8,18804.8
0,726,g_a_cpu,cpu,18804.9,18805.1
0,726,g_a,dpu,18805.1,18860.6
0,726,g_a,dpu,18860.6,18932.3
0,726,g_a_cpu,cpu,18932.3,18932.7
0,726,eb_enc,cpu,18932.7,18939.6
0,732,normalize,cpu,18940.1,18949.1
0,732,g_a_cpu,cpu,18949.1,18949.5
0,732,g_a,dpu,18949.5,19008.5
0,732,g_a,dpu,19008.5,19080.3
0,732,g_a_cpu,cpu,19080.3,19080.8
0,732,eb_enc,cpu,19080.8,19087.8
0,738,normalize,cpu,19088.2,19097.3
0,738,g_a_cpu,cpu,19097.3,19097.6
0,738,g_a,dpu,19097.6,19152.3
0,738,g_a,dpu,19152.3,19224.7
0,738,g_a_cpu,cpu,19224.7,19225
0,738,eb_enc,cpu,19225,19232
0,744,normalize,cpu,19232.4,19241.6
0,744,g_a_cpu,cpu,19241.6,19241.9
0,744,g_a,dpu,19241.9,19300.6
0,744,g_a,dpu,19300.6,19372.4
0,744,g_a_cpu,cpu,19372.4,19372.9
0,744,eb_enc,cpu,19372.9,19379.9
0,750,normalize,cpu,19380.3,19389.5
0,750,g_a_cpu,cpu,19389.5,19389.9
0,750,g_a,dpu,19389.9,19444.4
0,750,g_a,dpu,19444.4,19516.2
0,750,g_a_cpu,cpu,19516.2,19516.6
0,750,eb_enc,cpu,19516.6,19523.4
0,754,normalize,cpu,19650.2,19659.2
0,754,g_a_cpu,cpu,19659.2,19659.8
0,754,g_a,dpu,19659.8,19696.9
0,754,g_a,dpu,19696.9,19769.1
0,754,g_a_cpu,cpu,19769.1,19769.7
0,754,eb_enc,cpu,19769.7,19777.4
0,760,normalize,cpu,19777.9,19786.9
0,760,g_a_cpu,cpu,19786.9,19787.4
0,760,g_a,dpu,19787.4,19842.4
0,760,g_a,dpu,19842.4,19914.1
0,760,g_a_cpu,cpu,19914.1,19914.5
0,760,eb_enc,cpu,19914.5,19921.6
0,767,normalize,cpu,19922,19931.2
0,767,g_a_cpu,cpu,19931.2,19931.6
0,767,g_a,dpu,19931.6,19992.5
0,767,g_a,dpu,19992.5,20064.8
0,767,g_a_cpu,cpu,20064.8,20065.2
0,767,eb_enc,cpu,20065.2,20072.2
0,773,normalize,cpu,20072.7,20081.7
0,773,g_a_cpu,cpu,20081.7,20082.1
0,773,g_a,dpu,20082.2,20144.7
0,773,g_a,dpu,20144.7,20216.7
0,773,g_a_cpu,cpu,20216.7,20217.2
0,773,eb_enc,cpu,20217.2,20224.2
0,779,normalize,cpu,20224.7,20233.8
0,779,g_a_cpu,cpu,20233.9,20234.3
0,779,g_a,dpu,20234.3,20288.6
0,779,g_a,dpu,20288.6,20360.4
0,779,g_a_cpu,cpu,20360.4,20360.9
0,779,eb_enc,cpu,20360.9,20367.9
0,785,normalize,cpu,20368.3,20377.4
0,785,g_a_cpu,cpu,20377.4,20377.6
0,785,g_a,dpu,20377.6,20432.5
0,785,g_a,dpu,20432.5,20504.3
0,785,g_a_cpu,cpu,20504.3,20504.7
0,785,eb_enc,cpu,20504.7,20511.7
0,791,normalize,cpu,20512.1,20521.1
0,791,g_a_cpu,cpu,20521.1,20521.3
0,791,g_a,dpu,20521.3,20579.1
0,791,g_a,dpu,20579.1,20650.9
0,791,g_a_cpu,cpu,20650.9,20651.3
0,791,eb_enc,cpu,20651.4,20658.4
0,797,normalize,cpu,20658.8,20667.8
0,797,g_a_cpu,cpu,20667.8,20668.1
0,797,g_a,dpu,20668.1,20724.7
0,797,g_a,dpu,20724.7,20796.4
0,797,g_a_cpu,cpu,20796.4,20797
0,797,eb_enc,cpu,20797,20803.9
0,803,normalize,cpu,20804.3,20813.4
0,803,g_a_cpu,cpu,20813.4,20813.6
0,803,g_a,dpu,20813.6,20868.3
0,803,g_a,dpu,20868.3,20940.2
0,803,g_a_cpu,cpu,20940.2,20940.7
0,803,eb_enc,cpu,20940.7,20947.6
0,809,normalize,cpu,20948,20957
0,809,g_a_cpu,cpu,20957,20957.2
0,809,g_a,dpu,20957.3,21012
0,809,g_a,dpu,21012,21048.4
0,809,g_a_cpu,cpu,21048.4,21048.7
0,809,eb_enc,cpu,21048.7,21055.5
0,812,normalize,cpu,21139.1,21148.2
0,812,g_a_cpu,cpu,21148.2,21148.8
0,812,g_a,dpu,21148.8,21185.9
0,812,g_a,dpu,21185.9,21257.9
0,812,g_a_cpu,cpu,21257.9,21258.5
0,812,eb_enc,cpu,21258.5,21265.9
0,818,normalize,cpu,21266.5,21275.5
0,818,g_a_cpu,cpu,21275.5,21276
0,818,g_a,dpu,21276,21330.2
0,818,g_a,dpu,21330.2,21402
0,818,g_a_cpu,cpu,21402,21402.6
0,818,eb_enc,cpu,21402.6,21411.2
0,825,normalize,cpu,21411.6,21420.7
0,825,g_a_cpu,cpu,21420.7,21421.1
0,825,g_a,dpu,21421.1,21474.7
0,825,g_a,dpu,21474.7,21546.9
0,825,g_a_cpu,cpu,21546.9,21547.4
0,825,eb_enc,cpu,21547.4,21554.4
0,830,normalize,cpu,21554.9,21564.1
0,830,g_a_cpu,cpu,21564.1,21564.5
0,830,g_a,dpu,21564.5,21618.8
0,830,g_a,dpu,21618.8,21690.5
0,830,g_a_cpu,cpu,21690.5,21691
0,830,eb_enc,cpu,21691,21697.9
0,836,normalize,cpu,21698.3,21707.5
0,836,g_a_cpu,cpu,21707.5,21707.9
0,836,g_a,dpu,21707.9,21762.4
0,836,g_a,dpu,21762.4,21834.2
0,836,g_a_cpu,cpu,21834.2,21834.6
0,836,eb_enc,cpu,21834.6,21841.4
0,842,normalize,cpu,21841.9,21852.3
0,842,g_a_cpu,cpu,21852.3,21852.9
0,842,g_a,dpu,21852.9,21908.7
0,842,g_a,dpu,21908.7,21980.8
0,842,g_a_cpu,cpu,21980.8,21981.1
0,842,eb_enc,cpu,21981.1,21987.9
0,848,normalize,cpu,21988.4,21997.6
0,848,g_a_cpu,cpu,21997.6,21997.9
0,848,g_a,dpu,21997.9,22056.6
0,848,g_a,dpu,22056.6,22128.2
0,848,g_a_cpu,cpu,22128.3,22128.7
0,848,eb_enc,cpu,22128.7,22135.5
0,854,normalize,cpu,22136,22145.1
0,854,g_a_cpu,cpu,22145.1,22145.5
0,854,g_a,dpu,22145.5,22200.2
0,854,g_a,dpu,22200.2,22272.5
0,854,g_a_cpu,cpu,22272.5,22273
0,854,eb_enc,cpu,22273,22279.9
0,860,normalize,cpu,22280.3,22289.3
0,860,g_a_cpu,cpu,22289.4,22289.7
0,860,g_a,dpu,22289.7,22344.4
0,860,g_a,dpu,22344.4,22416.4
0,860,g_a_cpu,cpu,22416.4,22417
0,860,eb_enc,cpu,22417,22423.8
0,866,normalize,cpu,22424.2,22433.3
0,866,g_a_cpu,cpu,22433.3,22433.7
0,866,g_a,dpu,22433.7,22488.4
0,866,g_a,dpu,22488.4,22560.4
0,866,g_a_cpu,cpu,22560.4,22560.9
0,866,eb_enc,cpu,22560.9,22567.8
0,870,normalize,cpu,22632.3,22641.3
0,870,g_a_cpu,cpu,22641.3,22641.9
0,870,g_a,dpu,22641.9,22678.8
0,870,g_a,dpu,22678.8,22750.8
0,870,g_a_cpu,cpu,22750.8,22751.3
0,870,eb_enc,cpu,22751.3,22758.8
0,876,normalize,cpu,22759.3,22768.3
0,876,g_a_cpu,cpu,22768.3,22769.1
0,876,g_a,dpu,22769.1,22824.6
0,876,g_a,dpu,22824.6,22896.3
0,876,g_a_cpu,cpu,22896.3,22896.8
0,876,eb_enc,cpu,22896.8,22903.9
0,883,normalize,cpu,22904.3,22914.1
0,883,g_a_cpu,cpu,22914.1,22914.5
0,883,g_a,dpu,22914.5,22968.2
0,883,g_a,dpu,22968.2,23040
0,883,g_a_cpu,cpu,23040,23040.4
0,883,eb_enc,cpu,23040.4,23047.4
0,889,normalize,cpu,23047.8,23057.5
0,889,g_a_cpu,cpu,23057.5,23057.9
0,889,g_a,dpu,23057.9,23112.6
0,889,g_a,dpu,23112.6,23184.2
0,889,g_a_cpu,cpu,23184.2,23184.7
0,889,eb_enc,cpu,23184.7,23191.8
0,894,normalize,cpu,23192.2,23201.3
0,894,g_a_cpu,cpu,23201.3,23201.7
0,894,g_a,dpu,23201.7,23256.1
0,894,g_a,dpu,23256.1,23327.8
0,894,g_a_cpu,cpu,23327.9,23328.3
0,894,eb_enc,cpu,23328.3,23335.4
0,900,normalize,cpu,23335.8,23349.1
0,900,g_a_cpu,cpu,23349.1,23349.5
0,900,g_a,dpu,23349.5,23400.7
0,900,g_a,dpu,23400.7,23472.9
0,900,g_a_cpu,cpu,23472.9,23473.5
0,900,eb_enc,cpu,23473.5,23480.4
0,906,normalize,cpu,23480.9,23489.9
0,906,g_a_cpu,cpu,23490,23490.4
0,906,g_a,dpu,23490.4,23548
0,906,g_a,dpu,23548,23619.8
0,906,g_a_cpu,cpu,23619.8,23620.3
0,906,eb_enc,cpu,23620.3,23627.2
0,912,normalize,cpu,23627.7,23636.7
0,912,g_a_cpu,cpu,23636.7,23637.1
0,912,g_a,dpu,23637.1,23691.7
0,912,g_a,dpu,23691.7,23763.4
0,912,g_a_cpu,cpu,23763.4,23763.9
0,912,eb_enc,cpu,23763.9,23770.9
0,918,normalize,cpu,23771.4,23780.4
0,918,g_a_cpu,cpu,23780.4,23780.9
0,918,g_a,dpu,23780.9,23835.3
0,918,g_a,dpu,23835.3,23871.6
0,918,g_a_cpu,cpu,23871.6,23872.1
0,918,eb_enc,cpu,23872.1,23879
0,924,normalize,cpu,23879.5,23888.4
0,924,g_a_cpu,cpu,23888.5,23888.7
0,924,g_a,dpu,23888.7,23943.5
0,924,g_a,dpu,23943.5,24016.5
0,924,g_a_cpu,cpu,24016.5,24016.9
0,924,eb_enc,cpu,24016.9,24023.8
0,928,normalize,cpu,24235.7,24244.7
0,928,g_a_cpu,cpu,24244.7,24245.3
0,928,g_a,dpu,24245.3,24282
0,928,g_a,dpu,24282,24354.2
0,928,g_a_cpu,cpu,24354.2,24354.8
0,928,eb_enc,cpu,24354.8,24362.5
0,935,normalize,cpu,24362.9,24372
0,935,g_a_cpu,cpu,24372,24372.5
0,935,g_a,dpu,24372.5,24426.3
0,935,g_a,dpu,24426.3,24498
0,935,g_a_cpu,cpu,24498,24498.6
0,935,eb_enc,cpu,24498.6,24505.6
0,940,normalize,cpu,24506,24517
0,940,g_a_cpu,cpu,24517.1,24517.4
0,940,g_a,dpu,24517.4,24569.9
0,940,g_a,dpu,24569.9,24642
0,940,g_a_cpu,cpu,24642,24642.3
0,940,eb_enc,cpu,24642.3,24649.2
0,946,normalize,cpu,24649.7,24658.8
0,946,g_a_cpu,cpu,24658.8,24659.3
0,946,g_a,dpu,24659.3,24716.6
0,946,g_a,dpu,24716.6,24788.3
0,946,g_a_cpu,cpu,24788.3,24788.8
0,946,eb_enc,cpu,24788.8,24795.8
0,952,normalize,cpu,24796.2,24817.9
0,952,g_a_cpu,cpu,24817.9,24818.2
0,952,g_a,dpu,24818.2,24860.2
0,952,g_a,dpu,24860.2,24932.3
0,952,g_a_cpu,cpu,24932.3,24932.8
0,952,eb_enc,cpu,24932.8,24939.7
0,958,normalize,cpu,24940.2,24952.9
0,958,g_a_cpu,cpu,24952.9,24953.3
0,958,g_a,dpu,24953.3,25004.3
0,958,g_a,dpu,25004.3,25076.6
0,958,g_a_cpu,cpu,25076.6,25077
0,958,eb_enc,cpu,25077,25084
0,965,normalize,cpu,25084.4,25093.5
0,965,g_a_cpu,cpu,25093.5,25093.9
0,965,g_a,dpu,25093.9,25152.6
0,965,g_a,dpu,25152.6,25224.5
0,965,g_a_cpu,cpu,25224.5,25225.1
0,965,eb_enc,cpu,25225.1,25232
0,971,normalize,cpu,25232.4,25241.5
0,971,g_a_cpu,cpu,25241.5,25241.9
0,971,g_a,dpu,25241.9,25296.3
0,971,g_a,dpu,25296.3,25368.3
0,971,g_a_cpu,cpu,25368.3,25368.8
0,971,eb_enc,cpu,25368.8,25375.9
0,977,normalize,cpu,25376.3,25385.3
0,977,g_a_cpu,cpu,25385.3,25385.7
0,977,g_a,dpu,25385.7,25440.6
0,977,g_a,dpu,25440.6,25512.6
0,977,g_a_cpu,cpu,25512.6,25513.2
0,977,eb_enc,cpu,25513.2,25520.1
0,983,normalize,cpu,25520.6,25529.6
0,983,g_a_cpu,cpu,25529.6,25530.1
0,983,g_a,dpu,25530.1,25584.5
0,983,g_a,dpu,25584.5,25656.3
0,983,g_a_cpu,cpu,25656.3,25656.8
0,983,eb_enc,cpu,25656.9,25663.6
0,986,normalize,cpu,25829.3,25838.3
0,986,g_a_cpu,cpu,25838.4,25839
0,986,g_a,dpu,25839,25876
0,986,g_a,dpu,25876,25948
0,986,g_a_cpu,cpu,25948,25948.6
0,986,eb_enc,cpu,25948.7,25959.2
0,994,normalize,cpu,25959.6,25968.7
0,994,g_a_cpu,cpu,25968.7,25969.1
0,994,g_a,dpu,25969.1,26020
0,994,g_a,dpu,26020,26092.3
0,994,g_a_cpu,cpu,26092.3,26092.7
0,994,eb_enc,cpu,26092.7,26100
0,998,normalize,cpu,26100.5,26109.6
0,998,g_a_cpu,cpu,26109.6,26110
0,998,g_a,dpu,26110,26168.6
0,998,g_a,dpu,26168.6,26240.3
0,998,g_a_cpu,cpu,26240.3,26240.9
0,998,eb_enc,cpu,26240.9,26248
0,1004,normalize,cpu,26248.5,26257.7
0,1004,g_a_cpu,cpu,26257.7,26258.2
0,1004,g_a,dpu,26258.2,26312.3
0,1004,g_a,dpu,26312.3,26384.1
0,1004,g_a_cpu,cpu,26384.1,26384.5
0,1004,eb_enc,cpu,26384.5,26391.7
0,1011,normalize,cpu,26392.2,26401.2
0,1011,g_a_cpu,cpu,26401.2,26401.5
0,1011,g_a,dpu,26401.5,26456.7
0,1011,g_a,dpu,26456.7,26528.5
0,1011,g_a_cpu,cpu,26528.5,26529.1
0,1011,eb_enc,cpu,26529.1,26536.2
0,1017,normalize,cpu,26536.7,26545.7
0,1017,g_a_cpu,cpu,26545.7,26546
0,1017,g_a,dpu,26546,26600.5
0,1017,g_a,dpu,26600.5,26672.4
0,1017,g_a_cpu,cpu,26672.4,26673.1
0,1017,eb_enc,cpu,26673.1,26680.6
0,1024,normalize,cpu,26681.1,26690.2
0,1024,g_a_cpu,cpu,26690.2,26690.7
0,1024,g_a,dpu,26690.7,26744.3
0,1024,g_a,dpu,26744.3,26816.1
0,1024,g_a_cpu,cpu,26816.1,26816.7
0,1024,eb_enc,cpu,26816.7,26824.1
0,1028,normalize,cpu,26824.7,26833.7
0,1028,g_a_cpu,cpu,26833.8,26834.2
0,1028,g_a,dpu,26834.2,26892.9
0,1028,g_a,dpu,26892.9,26965
0,1028,g_a_cpu,cpu,26965,26965.6
0,1028,eb_enc,cpu,26965.6,26973
0,1035,normalize,cpu,26973.5,26982.5
0,1035,g_a_cpu,cpu,26982.5,26983
0,1035,g_a,dpu,26983,27037.3
0,1035,g_a,dpu,27037.3,27109
0,1035,g_a_cpu,cpu,27109,27109.5
0,1035,eb_enc,cpu,27109.5,27116.8
0,1040,normalize,cpu,27117.2,27126.2
0,1040,g_a_cpu,cpu,27126.2,27126.6
0,1040,g_a,dpu,27126.6,27180.8
0,1040,g_a,dpu,27180.8,27217.2
0,1040,g_a_cpu,cpu,27217.2,27217.5
0,1040,eb_enc,cpu,27217.5,27224.7
0,1044,normalize,cpu,27424.7,27433.7
0,1044,g_a_cpu,cpu,27433.7,27434.2
0,1044,g_a,dpu,27434.2,27471
0,1044,g_a,dpu,27471,27543.2
0,1044,g_a_cpu,cpu,27543.2,27543.8
0,1044,eb_enc,cpu,27543.8,27551.4
0,1051,normalize,cpu,27551.8,27560.9
0,1051,g_a_cpu,cpu,27560.9,27561.4
0,1051,g_a,dpu,27561.4,27615.3
0,1051,g_a,dpu,27615.3,27687
0,1051,g_a_cpu,cpu,27687,27687.4
0,1051,eb_enc,cpu,27687.5,27694.7
0,1056,normalize,cpu,27695.2,27704.2
0,1056,g_a_cpu,cpu,27704.2,27704.7
0,1056,g_a,dpu,27704.7,27758.8
0,1056,g_a,dpu,27758.8,27830.5
0,1056,g_a_cpu,cpu,27830.5,27831.1
0,1056,eb_enc,cpu,27831.1,27838.4
0,1062,normalize,cpu,27838.9,27848
0,1062,g_a_cpu,cpu,27848,27848.3
0,1062,g_a,dpu,27848.4,27902.4
0,1062,g_a,dpu,27902.4,27974
0,1062,g_a_cpu,cpu,27974,27974.5
0,1062,eb_enc,cpu,27974.5,27981.8
0,1068,normalize,cpu,27982.3,27991.3
0,1068,g_a_cpu,cpu,27991.3,27991.7
0,1068,g_a,dpu,27991.7,28046
0,1068,g_a,dpu,28046,28117.8
0,1068,g_a_cpu,cpu,28117.8,28118.3
0,1068,eb_enc,cpu,28118.3,28125.4
0,1074,normalize,cpu,28125.9,28135
0,1074,g_a_cpu,cpu,28135,28135.3
0,1074,g_a,dpu,28135.3,28189.8
0,1074,g_a,dpu,28189.8,28261.5
0,1074,g_a_cpu,cpu,28261.5,28262
0,1074,eb_enc,cpu,28262.1,28269.3
0,1080,normalize,cpu,28269.8,28278.8
0,1080,g_a_cpu,cpu,28278.8,28279.1
0,1080,g_a,dpu,28279.1,28333.5
0,1080,g_a,dpu,28333.5,28405.2
0,1080,g_a_cpu,cpu,28405.2,28405.7
0,1080,eb_enc,cpu,28405.7,28413
0,1086,normalize,cpu,28413.5,28422.5
0,1086,g_a_cpu,cpu,28422.5,28422.9
0,1086,g_a,dpu,28422.9,28477.2
0,1086,g_a,dpu,28477.2,28548.9
0,1086,g_a_cpu,cpu,28548.9,28549.3
0,1086,eb_enc,cpu,28549.3,28556.5
0,1092,normalize,cpu,28557,28566
0,1092,g_a_cpu,cpu,28566,28566.3
0,1092,g_a,dpu,28566.3,28625.2
0,1092,g_a,dpu,28625.2,28697.3
0,1092,g_a_cpu,cpu,28697.3,28697.8
0,1092,eb_enc,cpu,28697.8,28705.1
0,1098,normalize,cpu,28705.6,28714.7
0,1098,g_a_cpu,cpu,28714.7,28715.1
0,1098,g_a,dpu,28715.1,28772.9
0,1098,g_a,dpu,28772.9,28845.2
0,1098,g_a_cpu,cpu,28845.2,28845.5
0,1098,eb_enc,cpu,28845.5,28852.3
0,1102,normalize,cpu,29016.7,29025.7
0,1102,g_a_cpu,cpu,29025.8,29026.3
0,1102,g_a,dpu,29026.3,29063.1
0,1102,g_a,dpu,29063.1,29135.1
0,1102,g_a_cpu,cpu,29135.1,29135.7
0,1102,eb_enc,cpu,29135.7,29143.2
0,1109,normalize,cpu,29143.6,29152.6
0,1109,g_a_cpu,cpu,29152.6,29153.1
0,1109,g_a,dpu,29153.1,29207.4
0,1109,g_a,dpu,29207.4,29279.8
0,1109,g_a_cpu,cpu,29279.8,29280.3
0,1109,eb_enc,cpu,29280.3,29287.5
0,1114,normalize,cpu,29287.9,29297
0,1114,g_a_cpu,cpu,29297,29297.4
0,1114,g_a,dpu,29297.4,29352.7
0,1114,g_a,dpu,29352.7,29424.4
0,1114,g_a_cpu,cpu,29424.4,29424.9
0,1114,eb_enc,cpu,29424.9,29431.8
0,1120,normalize,cpu,29432.2,29441.3
0,1120,g_a_cpu,cpu,29441.3,29441.9
0,1120,g_a,dpu,29441.9,29496.3
0,1120,g_a,dpu,29496.3,29568.5
0,1120,g_a_cpu,cpu,29568.5,29568.9
0,1120,eb_enc,cpu,29568.9,29575.8
0,1126,normalize,cpu,29576.3,29589.2
0,1126,g_a_cpu,cpu,29589.2,29589.7
0,1126,g_a,dpu,29589.7,29648.6
0,1126,g_a,dpu,29648.6,29720.9
0,1126,g_a_cpu,cpu,29720.9,29721.4
0,1126,eb_enc,cpu,29721.4,29728.5
0,1132,normalize,cpu,29729,29738.2
0,1132,g_a_cpu,cpu,29738.2,29738.5
0,1132,g_a,dpu,29738.5,29796.6
0,1132,g_a,dpu,29796.6,29868.4
0,1132,g_a_cpu,cpu,29868.4,29868.9
0,1132,eb_enc,cpu,29868.9,29876
0,1138,normalize,cpu,29876.5,29885.7
0,1138,g_a_cpu,cpu,29885.7,29886.1
0,1138,g_a,dpu,29886.1,29944.7
0,1138,g_a,dpu,29944.7,30016.4
0,1138,g_a_cpu,cpu,30016.4,30016.9
0,1138,eb_enc,cpu,30016.9,30023.9
0,1144,normalize,cpu,30024.3,30033.6
0,1144,g_a_cpu,cpu,30033.6,30034.1
0,1144,g_a,dpu,30034.1,30088.3
0,1144,g_a,dpu,30088.3,30160
0,1144,g_a_cpu,cpu,30160,30160.5
0,1144,eb_enc,cpu,30160.5,30167.5
0,1150,normalize,cpu,30168,30180
0,1150,g_a_cpu,cpu,30180,30180.4
0,1150,g_a,dpu,30180.4,30232.7
