lane,patch,stage,kind,t0_ms,t1_ms
0,496,g_a_cpu,cpu,12146.7,12147.1
0,496,eb_enc,cpu,12147.1,12151.9
0,502,normalize,cpu,12152.5,12156.1
0,502,g_a_cpu,cpu,12156.1,12156.5
0,502,g_a,dpu,12156.5,12218.6
0,502,g_a,dpu,12218.6,12290.3
0,502,g_a_cpu,cpu,12290.3,12290.7
0,502,eb_enc,cpu,12290.7,12295.5
0,508,normalize,cpu,12296,12299.7
0,508,g_a_cpu,cpu,12299.7,12300
0,508,g_a,dpu,12300,12362.1
0,508,g_a,dpu,12362.1,12433.8
0,508,g_a_cpu,cpu,12433.8,12434.3
0,508,eb_enc,cpu,12434.3,12439.2
0,514,normalize,cpu,12439.6,12443.3
0,514,g_a_cpu,cpu,12443.3,12443.6
0,514,g_a,dpu,12443.6,12505.7
0,514,g_a,dpu,12505.7,12577.4
0,514,g_a_cpu,cpu,12577.4,12577.8
0,514,eb_enc,cpu,12577.8,12582.6
0,520,normalize,cpu,12583.1,12586.8
0,520,g_a_cpu,cpu,12586.8,12587.1
0,520,g_a,dpu,12587.1,12649.6
0,520,g_a,dpu,12649.6,12721.4
0,520,g_a_cpu,cpu,12721.4,12721.8
0,520,eb_enc,cpu,12721.8,12726.6
0,526,normalize,cpu,12727.2,12730.9
0,526,g_a_cpu,cpu,12730.9,12731.2
0,526,g_a,dpu,12731.2,12793.2
0,526,g_a,dpu,12793.2,12865
0,526,g_a_cpu,cpu,12865,12865.4
0,526,eb_enc,cpu,12865.4,12870.3
0,532,normalize,cpu,12870.8,12874.4
0,532,g_a_cpu,cpu,12874.4,12874.8
0,532,g_a,dpu,12874.8,12936.8
0,532,g_a,dpu,12936.8,13008.6
0,532,g_a_cpu,cpu,13008.6,13009.1
0,532,eb_enc,cpu,13009.1,13013.8
0,538,normalize,cpu,13014.3,13018
0,538,g_a_cpu,cpu,13018,13018.3
0,538,g_a,dpu,13018.3,13080.4
0,538,g_a,dpu,13080.5,13152.3
0,538,g_a_cpu,cpu,13152.3,13152.7
0,538,eb_enc,cpu,13152.7,13157.6
0,544,normalize,cpu,13158.1,13161.7
0,544,g_a_cpu,cpu,13161.7,13162.1
0,544,g_a,dpu,13162.1,13224.1
0,544,g_a,dpu,13224.1,13295.8
0,544,g_a_cpu,cpu,13295.8,13296.3
0,544,eb_enc,cpu,13296.3,13301.1
0,550,normalize,cpu,13301.6,13305.3
0,550,g_a_cpu,cpu,13305.3,13305.7
0,550,g_a,dpu,13305.7,13367.8
0,550,g_a,dpu,13367.8,13439.6
0,550,g_a_cpu,cpu,13439.6,13440
0,550,eb_enc,cpu,13440,13444.8
0,556,normalize,cpu,13445.3,13449
0,556,g_a_cpu,cpu,13449,13449.3
0,556,g_a,dpu,13449.3,13511.5
0,556,g_a,dpu,13511.5,13583.7
0,556,g_a_cpu,cpu,13583.7,13584.2
0,556,eb_enc,cpu,13584.2,13589
0,562,normalize,cpu,13589.5,13593.1
0,562,g_a_cpu,cpu,13593.2,13593.5
0,562,g_a,dpu,13593.5,13656.4
0,562,g_a,dpu,13656.4,13728.2
0,562,g_a_cpu,cpu,13728.2,13728.7
0,562,eb_enc,cpu,13728.7,13733.5
0,568,normalize,cpu,13734,13737.7
0,568,g_a_cpu,cpu,13737.7,13738
0,568,g_a,dpu,13738,13800
0,568,g_a,dpu,13800,13871.8
0,568,g_a_cpu,cpu,13871.8,13872.3
0,568,eb_enc,cpu,13872.3,13877
0,574,normalize,cpu,13877.5,13881.2
0,574,g_a_cpu,cpu,13881.2,13881.5
0,574,g_a,dpu,13881.5,13943.6
0,574,g_a,dpu,13943.7,14016.8
0,574,g_a_cpu,cpu,14016.8,14017.4
0,574,eb_enc,cpu,14017.4,14022.6
0,580,normalize,cpu,14023.3,14027
0,580,g_a_cpu,cpu,14027,14027.5
0,580,g_a,dpu,14027.5,14088.7
0,580,g_a,dpu,14088.7,14125.1
0,580,g_a_cpu,cpu,14125.1,14125.5
0,580,eb_enc,cpu,14125.5,14130.3
0,586,normalize,cpu,14130.8,14134.5
0,586,g_a_cpu,cpu,14134.5,14134.8
0,586,g_a,dpu,14134.8,14200.3
0,586,g_a,dpu,14200.3,14272.2
0,586,g_a_cpu,cpu,14272.2,14272.7
0,586,eb_enc,cpu,14272.7,14277.5
0,592,normalize,cpu,14278,14281.6
0,592,g_a_cpu,cpu,14281.6,14282
0,592,g_a,dpu,14282,14344
0,592,g_a,dpu,14344,14415.9
0,592,g_a_cpu,cpu,14415.9,14416.4
0,592,eb_enc,cpu,14416.4,14421.3
0,598,normalize,cpu,14421.8,14425.4
0,598,g_a_cpu,cpu,14425.4,14425.8
0,598,g_a,dpu,14425.8,14487.7
0,598,g_a,dpu,14487.7,14559.5
0,598,g_a_cpu,cpu,14559.5,14560
0,598,eb_enc,cpu,14560,14564.9
0,604,normalize,cpu,14565.5,14569.2
0,604,g_a_cpu,cpu,14569.2,14569.5
0,604,g_a,dpu,14569.5,14631.2
0,604,g_a,dpu,14631.2,14704.6
0,604,g_a_cpu,cpu,14704.6,14705.1
0,604,eb_enc,cpu,14705.1,14710.1
0,610,normalize,cpu,14710.6,14714.3
0,610,g_a_cpu,cpu,14714.3,14714.7
0,610,g_a,dpu,14714.7,14776.4
0,610,g_a,dpu,14776.4,14848.3
0,610,g_a_cpu,cpu,14848.3,14848.8
0,610,eb_enc,cpu,14848.8,14853.6
0,616,normalize,cpu,14854.2,14857.8
0,616,g_a_cpu,cpu,14857.8,14858.1
0,616,g_a,dpu,14858.1,14920
0,616,g_a,dpu,14920,14991.9
0,616,g_a_cpu,cpu,14991.9,14992.4
0,616,eb_enc,cpu,14992.4,14997.4
0,621,normalize,cpu,14997.9,15001.6
0,621,g_a_cpu,cpu,15001.6,15001.9
0,621,g_a,dpu,15001.9,15063.7
0,621,g_a,dpu,15063.7,15135.5
0,621,g_a_cpu,cpu,15135.5,15135.9
0,621,eb_enc,cpu,15135.9,15140.9
0,627,normalize,cpu,15141.5,15145.2
0,627,g_a_cpu,cpu,15145.2,15145.6
0,627,g_a,dpu,15145.6,15207.2
0,627,g_a,dpu,15207.2,15279
0,627,g_a_cpu,cpu,15279,15279.5
0,627,eb_enc,cpu,15279.5,15284.2
0,633,normalize,cpu,15285.1,15288.8
0,633,g_a_cpu,cpu,15288.8,15289.1
0,633,g_a,dpu,15289.1,15350.8
0,633,g_a,dpu,15350.8,15422.7
0,633,g_a_cpu,cpu,15422.7,15423.1
0,633,eb_enc,cpu,15423.2,15428.1
0,639,normalize,cpu,15428.5,15432.2
0,639,g_a_cpu,cpu,15432.2,15432.6
0,639,g_a,dpu,15432.6,15494.6
0,639,g_a,dpu,15494.6,15566.4
0,639,g_a_cpu,cpu,15566.4,15566.9
0,639,eb_enc,cpu,15566.9,15571.6
0,645,normalize,cpu,15572.1,15575.8
0,645,g_a_cpu,cpu,15575.8,15576.1
0,645,g_a,dpu,15576.1,15638.2
0,645,g_a,dpu,15638.2,15710.1
0,645,g_a_cpu,cpu,15710.1,15710.5
0,645,eb_enc,cpu,15710.5,15715.4
0,651,normalize,cpu,15715.9,15719.5
0,651,g_a_cpu,cpu,15719.5,15719.9
0,651,g_a,dpu,15719.9,15781.8
0,651,g_a,dpu,15781.9,15853.7
0,651,g_a_cpu,cpu,15853.7,15854.2
0,651,eb_enc,cpu,15854.2,15859
0,657,normalize,cpu,15859.5,15863.2
0,657,g_a_cpu,cpu,15863.2,15863.5
0,657,g_a,dpu,15863.5,15925.5
0,657,g_a,dpu,15925.5,15997.3
0,657,g_a_cpu,cpu,15997.3,15997.8
0,657,eb_enc,cpu,15997.8,16002.6
0,663,normalize,cpu,16003.1,16006.8
0,663,g_a_cpu,cpu,16006.8,16007.2
0,663,g_a,dpu,16007.2,16069.2
0,663,g_a,dpu,16069.2,16141
0,663,g_a_cpu,cpu,16141,16141.4
0,663,eb_enc,cpu,16141.4,16146.3
0,669,normalize,cpu,16146.8,16150.4
0,669,g_a_cpu,cpu,16150.4,16150.8
0,669,g_a,dpu,16150.8,16212.8
0,669,g_a,dpu,16212.8,16284.6
0,669,g_a_cpu,cpu,16284.6,16285.1
0,669,eb_enc,cpu,16285.1,16289.9
0,675,normalize,cpu,16290.4,16294.1
0,675,g_a_cpu,cpu,16294.1,16294.5
0,675,g_a,dpu,16294.5,16356.6
0,675,g_a,dpu,16356.6,16428.5
0,675,g_a_cpu,cpu,16428.5,16428.9
0,675,eb_enc,cpu,16428.9,16433.7
0,681,normalize,cpu,16434.2,16437.9
0,681,g_a_cpu,cpu,16437.9,16438.2
0,681,g_a,dpu,16438.2,16500.4
0,681,g_a,dpu,16500.4,16572.4
0,681,g_a_cpu,cpu,16572.4,16572.8
0,681,eb_enc,cpu,16572.9,16577.6
0,687,normalize,cpu,16578.1,16581.8
0,687,g_a_cpu,cpu,16581.8,16582.2
0,687,g_a,dpu,16582.2,16644.4
0,687,g_a,dpu,16644.4,16716.2
0,687,g_a_cpu,cpu,16716.2,16716.7
0,687,eb_enc,cpu,16716.7,16721.4
0,693,normalize,cpu,16721.9,16725.6
0,693,g_a_cpu,cpu,16725.6,16725.9
0,693,g_a,dpu,16725.9,16788.3
0,693,g_a,dpu,16788.3,16860.5
0,693,g_a_cpu,cpu,16860.5,16861.1
0,693,eb_enc,cpu,16861.1,16865.9
0,699,normalize,cpu,16866.3,16870
0,699,g_a_cpu,cpu,16870,16870.3
0,699,g_a,dpu,16870.3,16932.5
0,699,g_a,dpu,16932.5,17004.5
0,699,g_a_cpu,cpu,17004.5,17004.9
0,699,eb_enc,cpu,17004.9,17009.7
0,705,normalize,cpu,17010.2,17013.8
0,705,g_a_cpu,cpu,17013.8,17014.2
0,705,g_a,dpu,17014.2,17080
0,705,g_a,dpu,17080,17151.9
0,705,g_a_cpu,cpu,17151.9,17152.3
0,705,eb_enc,cpu,17152.3,17157.1
0,711,normalize,cpu,17157.5,17161.2
0,711,g_a_cpu,cpu,17161.2,17161.5
0,711,g_a,dpu,17161.5,17224.4
0,711,g_a,dpu,17224.4,17296.2
0,711,g_a_cpu,cpu,17296.2,17296.8
0,711,eb_enc,cpu,17296.8,17301.6
0,717,normalize,cpu,17302,17305.7
0,717,g_a_cpu,cpu,17305.7,17306
0,717,g_a,dpu,17306,17368.1
0,717,g_a,dpu,17368.1,17440
0,717,g_a_cpu,cpu,17440,17440.6
0,717,eb_enc,cpu,17440.6,17445.4
0,723,normalize,cpu,17445.9,17449.6
0,723,g_a_cpu,cpu,17449.6,17449.9
0,723,g_a,dpu,17449.9,17511.9
0,723,g_a,dpu,17511.9,17583.9
0,723,g_a_cpu,cpu,17583.9,17584.4
0,723,eb_enc,cpu,17584.4,17589.2
0,729,normalize,cpu,17589.7,17593.3
0,729,g_a_cpu,cpu,17593.3,17593.6
0,729,g_a,dpu,17593.6,17655.7
0,729,g_a,dpu,17655.7,17727.5
0,729,g_a_cpu,cpu,17727.5,17728
0,729,eb_enc,cpu,17728,17732.8
0,735,normalize,cpu,17733.3,17737
0,735,g_a_cpu,cpu,17737,17737.3
0,735,g_a,dpu,17737.3,17799.3
0,735,g_a,dpu,17799.3,17871.2
0,735,g_a_cpu,cpu,17871.2,17871.6
0,735,eb_enc,cpu,17871.6,17876.5
0,741,normalize,cpu,17877,17880.7
0,741,g_a_cpu,cpu,17880.7,17880.9
0,741,g_a,dpu,17880.9,17943
0,741,g_a,dpu,17943,18014.8
0,741,g_a_cpu,cpu,18014.8,18015.2
0,741,eb_enc,cpu,18015.2,18020.1
0,747,normalize,cpu,18020.6,18024.2
0,747,g_a_cpu,cpu,18024.2,18024.6
0,747,g_a,dpu,18024.6,18086.6
0,747,g_a,dpu,18086.6,18158.5
0,747,g_a_cpu,cpu,18158.5,18158.9
0,747,eb_enc,cpu,18158.9,18163.7
0,753,normalize,cpu,18164.4,18168.1
0,753,g_a_cpu,cpu,18168.1,18168.8
0,753,g_a,dpu,18168.8,18230.4
0,753,g_a,dpu,18230.4,18302.3
0,753,g_a_cpu,cpu,18302.3,18302.8
0,753,eb_enc,cpu,18302.8,18307.6
0,758,normalize,cpu,18308.1,18311.8
0,758,g_a_cpu,cpu,18311.8,18312.2
0,758,g_a,dpu,18312.2,18374.1
0,758,g_a,dpu,18374.1,18445.9
0,758,g_a_cpu,cpu,18445.9,18446.3
0,758,eb_enc,cpu,18446.3,18451.1
0,764,normalize,cpu,18451.6,18455.3
0,764,g_a_cpu,cpu,18455.3,18455.6
0,764,g_a,dpu,18455.6,18517.7
0,764,g_a,dpu,18517.7,18589.5
0,764,g_a_cpu,cpu,18589.5,18589.9
0,764,eb_enc,cpu,18589.9,18594.7
0,770,normalize,cpu,18595.2,18598.9
0,770,g_a_cpu,cpu,18598.9,18599.2
0,770,g_a,dpu,18599.2,18661.3
0,770,g_a,dpu,18661.3,18733
0,770,g_a_cpu,cpu,18733,18733.4
0,770,eb_enc,cpu,18733.4,18738.3
0,776,normalize,cpu,18738.8,18742.4
0,776,g_a_cpu,cpu,18742.4,18742.7
0,776,g_a,dpu,18742.7,18804.9
0,776,g_a,dpu,18804.9,18876.7
0,776,g_a_cpu,cpu,18876.7,18877.1
0,776,eb_enc,cpu,18877.1,18881.9
0,782,normalize,cpu,18882.5,18886.4
0,782,g_a_cpu,cpu,18886.4,18886.7
0,782,g_a,dpu,18886.7,18948.6
0,782,g_a,dpu,18948.6,19020.5
0,782,g_a_cpu,cpu,19020.5,19021
0,782,eb_enc,cpu,19021,19025.8
0,788,normalize,cpu,19026.3,19030
0,788,g_a_cpu,cpu,19030,19030.3
0,788,g_a,dpu,19030.3,19092.5
0,788,g_a,dpu,19092.5,19164.4
0,788,g_a_cpu,cpu,19164.4,19164.8
0,788,eb_enc,cpu,19164.8,19169.6
0,794,normalize,cpu,19170.1,19173.8
0,794,g_a_cpu,cpu,19173.8,19174.1
0,794,g_a,dpu,19174.1,19236.4
0,794,g_a,dpu,19236.4,19308.4
0,794,g_a_cpu,cpu,19308.4,19308.9
0,794,eb_enc,cpu,19308.9,19313.7
0,800,normalize,cpu,19314.2,19317.9
0,800,g_a_cpu,cpu,19317.9,19318.2
0,800,g_a,dpu,19318.2,19380.3
0,800,g_a,dpu,19380.4,19452.4
0,800,g_a_cpu,cpu,19452.4,19453
0,800,eb_enc,cpu,19453,19457.8
0,807,normalize,cpu,19458.3,19461.9
0,807,g_a_cpu,cpu,19462,19462.3
0,807,g_a,dpu,19462.3,19524.3
0,807,g_a,dpu,19524.3,19596.5
0,807,g_a_cpu,cpu,19596.5,19597.2
0,807,eb_enc,cpu,19597.2,19602.3
0,813,normalize,cpu,19602.7,19606.5
0,813,g_a_cpu,cpu,19606.5,19607
0,813,g_a,dpu,19607,19668.6
0,813,g_a,dpu,19668.6,19740.6
0,813,g_a_cpu,cpu,19740.6,19741.2
0,813,eb_enc,cpu,19741.2,19746.1
0,819,normalize,cpu,19746.5,19750.2
0,819,g_a_cpu,cpu,19750.2,19750.5
0,819,g_a,dpu,19750.5,19812.6
0,819,g_a,dpu,19812.6,19884.6
0,819,g_a_cpu,cpu,19884.6,19885
0,819,eb_enc,cpu,19885,19889.9
0,824,normalize,cpu,19890.4,19894.1
0,824,g_a_cpu,cpu,19894.1,19894.4
0,824,g_a,dpu,19894.4,19956.5
0,824,g_a,dpu,19956.5,20028.4
0,824,g_a_cpu,cpu,20028.4,20028.9
0,824,eb_enc,cpu,20028.9,20033.9
0,830,normalize,cpu,20034.5,20038.1
0,830,g_a_cpu,cpu,20038.1,20038.5
0,830,g_a,dpu,20038.5,20100.4
0,830,g_a,dpu,20100.4,20172.2
0,830,g_a_cpu,cpu,20172.2,20172.8
0,830,eb_enc,cpu,20172.8,20177.6
0,836,normalize,cpu,20178.4,20182.1
0,836,g_a_cpu,cpu,20182.1,20182.4
0,836,g_a,dpu,20182.4,20244.2
0,836,g_a,dpu,20244.2,20316.2
0,836,g_a_cpu,cpu,20316.2,20316.6
0,836,eb_enc,cpu,20316.6,20321.5
0,842,normalize,cpu,20321.9,20325.7
0,842,g_a_cpu,cpu,20325.7,20326
0,842,g_a,dpu,20326,20388.1
0,842,g_a,dpu,20388.1,20459.9
0,842,g_a_cpu,cpu,20460,20460.5
0,842,eb_enc,cpu,20460.5,20465.2
0,848,normalize,cpu,20465.8,20469.5
0,848,g_a_cpu,cpu,20469.5,20470
0,848,g_a,dpu,20470,20531.9
0,848,g_a,dpu,20531.9,20603.8
0,848,g_a_cpu,cpu,20603.8,20604.3
0,848,eb_enc,cpu,20604.3,20609.1
0,854,normalize,cpu,20609.6,20613.2
0,854,g_a_cpu,cpu,20613.2,20613.5
0,854,g_a,dpu,20613.5,20675.8
0,854,g_a,dpu,20675.8,20747.6
0,854,g_a_cpu,cpu,20747.6,20748.1
0,854,eb_enc,cpu,20748.1,20753
0,860,normalize,cpu,20753.5,20757.2
0,860,g_a_cpu,cpu,20757.2,20757.4
0,860,g_a,dpu,20757.4,20819.6
0,860,g_a,dpu,20819.6,20891.6
0,860,g_a_cpu,cpu,20891.6,20892
0,860,eb_enc,cpu,20892,20896.8
0,866,normalize,cpu,20897.3,20901.2
0,866,g_a_cpu,cpu,20901.2,20901.5
0,866,g_a,dpu,20901.5,20963.7
0,866,g_a,dpu,20963.7,21035.9
0,866,g_a_cpu,cpu,21035.9,21036.4
0,866,eb_enc,cpu,21036.4,21041.2
0,872,normalize,cpu,21041.7,21045.4
0,872,g_a_cpu,cpu,21045.4,21045.7
0,872,g_a,dpu,21045.7,21107.9
0,872,g_a,dpu,21107.9,21179.9
0,872,g_a_cpu,cpu,21179.9,21180.4
0,872,eb_enc,cpu,21180.4,21185.2
0,878,normalize,cpu,21185.7,21189.4
0,878,g_a_cpu,cpu,21189.4,21189.7
0,878,g_a,dpu,21189.7,21251.9
0,878,g_a,dpu,21251.9,21323.8
0,878,g_a_cpu,cpu,21323.8,21324.4
0,878,eb_enc,cpu,21324.4,21329.1
0,884,normalize,cpu,21329.6,21333.2
0,884,g_a_cpu,cpu,21333.2,21333.6
0,884,g_a,dpu,21333.6,21395.9
0,884,g_a,dpu,21395.9,21467.9
0,884,g_a_cpu,cpu,21467.9,21468.4
0,884,eb_enc,cpu,21468.4,21473.1
0,890,normalize,cpu,21473.7,21477.4
0,890,g_a_cpu,cpu,21477.4,21477.6
0,890,g_a,dpu,21477.6,21539.9
0,890,g_a,dpu,21539.9,21611.8
0,890,g_a_cpu,cpu,21611.8,21612.4
0,890,eb_enc,cpu,21612.4,21617.1
0,896,normalize,cpu,21617.6,21621.3
0,896,g_a_cpu,cpu,21621.3,21621.6
0,896,g_a,dpu,21621.6,21683.8
0,896,g_a,dpu,21683.8,21755.8
0,896,g_a_cpu,cpu,21755.8,21756.4
0,896,eb_enc,cpu,21756.4,21761.1
0,902,normalize,cpu,21761.6,21765.2
0,902,g_a_cpu,cpu,21765.3,21765.6
0,902,g_a,dpu,21765.6,21827.8
0,902,g_a,dpu,21827.8,21899.8
0,902,g_a_cpu,cpu,21899.8,21900.4
0,902,eb_enc,cpu,21900.4,21905.1
0,908,normalize,cpu,21905.6,21909.3
0,908,g_a_cpu,cpu,21909.3,21909.6
0,908,g_a,dpu,21909.6,21971.8
0,908,g_a,dpu,21971.8,22043.7
0,908,g_a_cpu,cpu,22043.7,22044.3
0,908,eb_enc,cpu,22044.3,22049.1
0,914,normalize,cpu,22049.6,22053.3
0,914,g_a_cpu,cpu,22053.3,22053.5
0,914,g_a,dpu,22053.5,22115.7
0,914,g_a,dpu,22115.7,22187.7
0,914,g_a_cpu,cpu,22187.7,22188.3
0,914,eb_enc,cpu,22188.3,22193.1
0,920,normalize,cpu,22193.5,22197.2
0,920,g_a_cpu,cpu,22197.2,22197.5
0,920,g_a,dpu,22197.5,22259.6
0,920,g_a,dpu,22259.6,22331.6
0,920,g_a_cpu,cpu,22331.6,22332.2
0,920,eb_enc,cpu,22332.2,22337
0,926,normalize,cpu,22337.6,22341.3
0,926,g_a_cpu,cpu,22341.3,22341.6
0,926,g_a,dpu,22341.6,22403.8
0,926,g_a,dpu,22403.8,22475.7
0,926,g_a_cpu,cpu,22475.7,22476.4
0,926,eb_enc,cpu,22476.4,22481.3
0,932,normalize,cpu,22481.7,22485.4
0,932,g_a_cpu,cpu,22485.4,22485.7
0,932,g_a,dpu,22485.7,22547.7
0,932,g_a,dpu,22547.7,22619.8
0,932,g_a_cpu,cpu,22619.8,22620.5
0,932,eb_enc,cpu,22620.5,22625.3
0,938,normalize,cpu,22625.8,22629.5
0,938,g_a_cpu,cpu,22629.5,22629.8
0,938,g_a,dpu,22629.8,22691.8
0,938,g_a,dpu,22691.8,22763.7
0,938,g_a_cpu,cpu,22763.7,22764.1
0,938,eb_enc,cpu,22764.1,22769.1
0,943,normalize,cpu,22769.7,22773.3
0,943,g_a_cpu,cpu,22773.4,22773.7
0,943,g_a,dpu,22773.7,22835.6
0,943,g_a,dpu,22835.6,22907.5
0,943,g_a_cpu,cpu,22907.5,22907.9
0,943,eb_enc,cpu,22908,22912.7
0,949,normalize,cpu,22913.2,22916.9
0,949,g_a_cpu,cpu,22916.9,22917.3
0,949,g_a,dpu,22917.3,22979.5
0,949,g_a,dpu,22979.5,23051.4
0,949,g_a_cpu,cpu,23051.4,23051.9
0,949,eb_enc,cpu,23051.9,23056.6
0,955,normalize,cpu,23057.1,23060.8
0,955,g_a_cpu,cpu,23060.8,23061.2
0,955,g_a,dpu,23061.2,23123.3
0,955,g_a,dpu,23123.3,23195.3
0,955,g_a_cpu,cpu,23195.3,23195.8
0,955,eb_enc,cpu,23195.8,23200.6
0,961,normalize,cpu,23201.1,23204.8
0,961,g_a_cpu,cpu,23204.8,23205.1
0,961,g_a,dpu,23205.1,23267.2
0,961,g_a,dpu,23267.2,23339.2
0,961,g_a_cpu,cpu,23339.2,23339.7
0,961,eb_enc,cpu,23339.7,23344.5
0,967,normalize,cpu,23345,23348.6
0,967,g_a_cpu,cpu,23348.6,23349
0,967,g_a,dpu,23349,23411.1
0,967,g_a,dpu,23411.1,23483
0,967,g_a_cpu,cpu,23483,23483.6
0,967,eb_enc,cpu,23483.6,23488.4
0,973,normalize,cpu,23488.9,23492.6
0,973,g_a_cpu,cpu,23492.6,23492.9
0,973,g_a,dpu,23492.9,23555
0,973,g_a,dpu,23555.1,23627
0,973,g_a_cpu,cpu,23627,23627.4
0,973,eb_enc,cpu,23627.4,23632.2
0,979,normalize,cpu,23632.8,23636.4
0,979,g_a_cpu,cpu,23636.4,23636.7
0,979,g_a,dpu,23636.7,23699
0,979,g_a,dpu,23699,23771
0,979,g_a_cpu,cpu,23771,23771.4
0,979,eb_enc,cpu,23771.4,23776.2
0,985,normalize,cpu,23777,23780.7
0,985,g_a_cpu,cpu,23780.7,23781.2
0,985,g_a,dpu,23781.2,23843.3
0,985,g_a,dpu,23843.3,23915.2
0,985,g_a_cpu,cpu,23915.2,23915.6
0,985,eb_enc,cpu,23915.7,23920.5
0,991,normalize,cpu,23929.9,23933.5
0,991,g_a_cpu,cpu,23933.6,23933.9
0,991,g_a,dpu,23933.9,23987.2
0,991,g_a,dpu,23987.2,24058.9
0,991,g_a_cpu,cpu,24058.9,24059.4
0,991,eb_enc,cpu,24059.4,24064.2
0,997,normalize,cpu,24064.8,24068.4
0,997,g_a_cpu,cpu,24068.4,24068.7
0,997,g_a,dpu,24068.7,24131
0,997,g_a,dpu,24131,24202.8
0,997,g_a_cpu,cpu,24202.8,24203.3
0,997,eb_enc,cpu,24203.3,24208
0,1003,normalize,cpu,24208.6,24212.2
0,1003,g_a_cpu,cpu,24212.2,24212.6
0,1003,g_a,dpu,24212.6,24274.9
0,1003,g_a,dpu,24274.9,24346.6
0,1003,g_a_cpu,cpu,24346.6,24347.1
0,1003,eb_enc,cpu,24347.1,24351.9
0,1009,normalize,cpu,24352.4,24356.1
0,1009,g_a_cpu,cpu,24356.1,24356.4
0,1009,g_a,dpu,24356.4,24456.5
0,1009,g_a,dpu,24456.5,24528.3
0,1009,g_a_cpu,cpu,24528.3,24528.7
0,1009,eb_enc,cpu,24528.7,24533.5
0,1016,normalize,cpu,24534,24537.7
0,1016,g_a_cpu,cpu,24537.7,24538
0,1016,g_a,dpu,24538,24604.5
0,1016,g_a,dpu,24604.5,24676.3
0,1016,g_a_cpu,cpu,24676.4,24676.8
0,1016,eb_enc,cpu,24676.8,24681.6
0,1022,normalize,cpu,24682.1,24685.8
0,1022,g_a_cpu,cpu,24685.8,24686.1
0,1022,g_a,dpu,24686.1,24748.2
0,1022,g_a,dpu,24748.2,24820.2
0,1022,g_a_cpu,cpu,24820.2,24820.7
0,1022,eb_enc,cpu,24820.7,24825.5
0,1028,normalize,cpu,24826,24829.7
0,1028,g_a_cpu,cpu,24829.7,24830
0,1028,g_a,dpu,24830,24892.5
0,1028,g_a,dpu,24892.5,24964.3
0,1028,g_a_cpu,cpu,24964.3,24964.8
0,1028,eb_enc,cpu,24964.8,24969.7
0,1034,normalize,cpu,24970.4,24974
0,1034,g_a_cpu,cpu,24974,24974.4
0,1034,g_a,dpu,24974.4,25036.3
0,1034,g_a,dpu,25036.3,25108
0,1034,g_a_cpu,cpu,25108,25108.6
0,1034,eb_enc,cpu,25108.6,25113.5
0,1040,normalize,cpu,25114,25117.7
0,1040,g_a_cpu,cpu,25117.7,25118
0,1040,g_a,dpu,25118,25179.9
0,1040,g_a,dpu,25179.9,25251.7
0,1040,g_a_cpu,cpu,25251.7,25252.2
0,1040,eb_enc,cpu,25252.2,25257.1
0,1045,normalize,cpu,25257.6,25261.3
0,1045,g_a_cpu,cpu,25261.3,25261.7
0,1045,g_a,dpu,25261.7,25323.7
0,1045,g_a,dpu,25323.7,25395.4
0,1045,g_a_cpu,cpu,25395.4,25395.8
0,1045,eb_enc,cpu,25395.8,25400.6
0,1051,normalize,cpu,25401.2,25404.8
0,1051,g_a_cpu,cpu,25404.8,25405.3
0,1051,g_a,dpu,25405.3,25467.3
0,1051,g_a,dpu,25467.3,25539
0,1051,g_a_cpu,cpu,25539,25539.6
0,1051,eb_enc,cpu,25539.6,25544.3
0,1057,normalize,cpu,25544.9,25548.5
0,1057,g_a_cpu,cpu,25548.6,25549
0,1057,g_a,dpu,25549,25611
0,1057,g_a,dpu,25611,25682.8
0,1057,g_a_cpu,cpu,25682.8,25683.3
0,1057,eb_enc,cpu,25683.3,25688.1
0,1063,normalize,cpu,25688.7,25692.3
0,1063,g_a_cpu,cpu,25692.3,25692.6
0,1063,g_a,dpu,25692.6,25754.9
0,1063,g_a,dpu,25754.9,25826.8
0,1063,g_a_cpu,cpu,25826.8,25827.4
0,1063,eb_enc,cpu,25827.4,25832.3
0,1069,normalize,cpu,25832.9,25836.5
0,1069,g_a_cpu,cpu,25836.5,25836.9
0,1069,g_a,dpu,25836.9,25898.8
0,1069,g_a,dpu,25898.8,25970.5
0,1069,g_a_cpu,cpu,25970.5,25971.1
0,1069,eb_enc,cpu,25971.1,25975.9
0,1076,normalize,cpu,25976.5,25980.1
0,1076,g_a_cpu,cpu,25980.1,25980.5
0,1076,g_a,dpu,25980.5,26042.4
0,1076,g_a,dpu,26042.4,26153.9
0,1076,g_a_cpu,cpu,26153.9,26154.3
0,1076,eb_enc,cpu,26154.3,26159.2
0,1084,normalize,cpu,26159.7,26163.4
0,1084,g_a_cpu,cpu,26163.4,26163.7
0,1084,g_a,dpu,26163.7,26225.8
0,1084,g_a,dpu,26225.8,26262.3
0,1084,g_a_cpu,cpu,26262.3,26262.6
0,1084,eb_enc,cpu,26262.6,26267.6
0,1088,normalize,cpu,26268,26271.7
0,1088,g_a_cpu,cpu,26271.7,26272
0,1088,g_a,dpu,26272,26336.3
0,1088,g_a,dpu,26336.3,26408.2
0,1088,g_a_cpu,cpu,26408.2,26408.7
0,1088,eb_enc,cpu,26408.7,26413.5
