lane,patch,stage,kind,t0_ms,t1_ms
0,781,h_a,dpu,23794,23795.2
0,781,eb_enc,cpu,23795.2,23795.3
0,781,eb_dec,cpu,23795.3,23795.4
0,781,h_s,dpu,23795.4,23796.3
0,781,gc,cpu,23796.3,23806
0,784,normalize,cpu,23806.5,23810.2
0,784,g_a_cpu,cpu,23810.2,23810.5
0,784,g_a,dpu,23810.5,23846.9
0,784,g_a,dpu,23846.9,23883.1
0,784,g_a_cpu,cpu,23883.1,23883.5
0,784,h_a,dpu,23883.5,23884.6
0,784,eb_enc,cpu,23884.6,23884.8
0,784,eb_dec,cpu,23884.8,23884.9
0,784,h_s,dpu,23884.9,23885.8
0,784,gc,cpu,23885.8,23895.5
0,787,normalize,cpu,23896,23899.7
0,787,g_a_cpu,cpu,23899.7,23900
0,787,g_a,dpu,23900,23936.4
0,787,g_a,dpu,23936.4,23972.7
0,787,g_a_cpu,cpu,23972.7,23973
0,787,h_a,dpu,23973,23974.2
0,787,eb_enc,cpu,23974.2,23974.3
0,787,eb_dec,cpu,23974.3,23974.4
0,787,h_s,dpu,23974.4,23975.3
0,787,gc,cpu,23975.3,23984.7
0,790,normalize,cpu,23985.2,23988.9
0,790,g_a_cpu,cpu,23988.9,23989.1
0,790,g_a,dpu,23989.1,24025.6
0,790,g_a,dpu,24025.6,24061.9
0,790,g_a_cpu,cpu,24061.9,24062.2
0,790,h_a,dpu,24062.2,24063.4
0,790,eb_enc,cpu,24063.4,24063.5
0,790,eb_dec,cpu,24063.5,24063.6
0,790,h_s,dpu,24063.6,24064.5
0,790,gc,cpu,24064.5,24074.2
0,793,normalize,cpu,24074.7,24078.5
0,793,g_a_cpu,cpu,24078.5,24078.7
0,793,g_a,dpu,24078.7,24115.1
0,793,g_a,dpu,24115.1,24151.5
0,793,g_a_cpu,cpu,24151.5,24151.8
0,793,h_a,dpu,24151.8,24153
0,793,eb_enc,cpu,24153,24153.1
0,793,eb_dec,cpu,24153.1,24153.2
0,793,h_s,dpu,24153.2,24154.1
0,793,gc,cpu,24154.1,24163.5
0,796,normalize,cpu,24164,24167.6
0,796,g_a_cpu,cpu,24167.6,24167.9
0,796,g_a,dpu,24167.9,24204.4
0,796,g_a,dpu,24204.4,24240.6
0,796,g_a_cpu,cpu,24240.6,24241
0,796,h_a,dpu,24241,24242.1
0,796,eb_enc,cpu,24242.1,24242.3
0,796,eb_dec,cpu,24242.3,24242.4
0,796,h_s,dpu,24242.4,24243.3
0,796,gc,cpu,24243.3,24252.9
0,799,normalize,cpu,24253.4,24257.1
0,799,g_a_cpu,cpu,24257.1,24257.3
0,799,g_a,dpu,24257.3,24293.8
0,799,g_a,dpu,24293.8,24330.1
0,799,g_a_cpu,cpu,24330.1,24330.4
0,799,h_a,dpu,24330.4,24331.6
0,799,eb_enc,cpu,24331.6,24331.7
0,799,eb_dec,cpu,24331.7,24331.8
0,799,h_s,dpu,24331.8,24332.7
0,799,gc,cpu,24332.7,24342.2
0,802,normalize,cpu,24342.7,24346.4
0,802,g_a_cpu,cpu,24346.4,24346.6
0,802,g_a,dpu,24346.6,24383.1
0,802,g_a,dpu,24383.1,24419.5
0,802,g_a_cpu,cpu,24419.5,24419.9
0,802,h_a,dpu,24419.9,24421.1
0,802,eb_enc,cpu,24421.1,24421.2
0,802,eb_dec,cpu,24421.2,24421.4
0,802,h_s,dpu,24421.4,24422.2
0,802,gc,cpu,24422.2,24431.9
0,805,normalize,cpu,24432.4,24436.1
0,805,g_a_cpu,cpu,24436.1,24436.3
0,805,g_a,dpu,24436.3,24472.8
0,805,g_a,dpu,24472.9,24509.2
0,805,g_a_cpu,cpu,24509.2,24509.6
0,805,h_a,dpu,24509.6,24510.9
0,805,eb_enc,cpu,24510.9,24511
0,805,eb_dec,cpu,24511,24511.1
0,805,h_s,dpu,24511.1,24512
0,805,gc,cpu,24512,24521.5
0,808,normalize,cpu,24522,24525.7
0,808,g_a_cpu,cpu,24525.7,24525.9
0,808,g_a,dpu,24525.9,24562.5
0,808,g_a,dpu,24562.5,24599
0,808,g_a_cpu,cpu,24599,24599.4
0,808,h_a,dpu,24599.4,24600.9
0,808,eb_enc,cpu,24600.9,24601
0,808,eb_dec,cpu,24601,24601.1
0,808,h_s,dpu,24601.1,24602
0,808,gc,cpu,24602,24611.5
0,811,normalize,cpu,24611.9,24615.6
0,811,g_a_cpu,cpu,24615.6,24615.8
0,811,g_a,dpu,24615.8,24652.3
0,811,g_a,dpu,24652.3,24688.7
0,811,g_a_cpu,cpu,24688.7,24689.1
0,811,h_a,dpu,24689.1,24690.4
0,811,eb_enc,cpu,24690.4,24690.6
0,811,eb_dec,cpu,24690.6,24690.7
0,811,h_s,dpu,24690.7,24691.6
0,811,gc,cpu,24691.6,24701.2
0,814,normalize,cpu,24701.6,24705.3
0,814,g_a_cpu,cpu,24705.3,24705.5
0,814,g_a,dpu,24705.5,24742
0,814,g_a,dpu,24742,24778.4
0,814,g_a_cpu,cpu,24778.4,24778.7
0,814,h_a,dpu,24778.7,24779.9
0,814,eb_enc,cpu,24779.9,24780
0,814,eb_dec,cpu,24780,24780.2
0,814,h_s,dpu,24780.2,24781.2
0,814,gc,cpu,24781.2,24790.7
0,817,normalize,cpu,24791.3,24795
0,817,g_a_cpu,cpu,24795,24795.2
0,817,g_a,dpu,24795.2,24831.6
0,817,g_a,dpu,24831.6,24868
0,817,g_a_cpu,cpu,24868,24868.3
0,817,h_a,dpu,24868.3,24869.5
0,817,eb_enc,cpu,24869.5,24869.6
0,817,eb_dec,cpu,24869.6,24869.7
0,817,h_s,dpu,24869.7,24870.6
0,817,gc,cpu,24870.6,24880.2
0,820,normalize,cpu,24880.6,24884.2
0,820,g_a_cpu,cpu,24884.3,24884.5
0,820,g_a,dpu,24884.5,24920.9
0,820,g_a,dpu,24920.9,24957.3
0,820,g_a_cpu,cpu,24957.3,24957.6
0,820,h_a,dpu,24957.6,24958.9
0,820,eb_enc,cpu,24958.9,24959
0,820,eb_dec,cpu,24959,24959.1
0,820,h_s,dpu,24959.1,24960
0,820,gc,cpu,24960,24969.4
0,823,normalize,cpu,24969.9,24973.5
0,823,g_a_cpu,cpu,24973.5,24973.8
0,823,g_a,dpu,24973.8,25010.3
0,823,g_a,dpu,25010.3,25046.7
0,823,g_a_cpu,cpu,25046.7,25047
0,823,h_a,dpu,25047,25048.2
0,823,eb_enc,cpu,25048.2,25048.3
0,823,eb_dec,cpu,25048.3,25048.5
0,823,h_s,dpu,25048.5,25049.3
0,823,gc,cpu,25049.3,25058.9
0,826,normalize,cpu,25059.4,25063.1
0,826,g_a_cpu,cpu,25063.1,25063.3
0,826,g_a,dpu,25063.3,25099.9
0,826,g_a,dpu,25099.9,25136.2
0,826,g_a_cpu,cpu,25136.2,25136.6
0,826,h_a,dpu,25136.6,25137.8
0,826,eb_enc,cpu,25137.8,25137.9
0,826,eb_dec,cpu,25137.9,25138.1
0,826,h_s,dpu,25138.1,25138.9
0,826,gc,cpu,25138.9,25148.6
0,829,normalize,cpu,25149,25152.7
0,829,g_a_cpu,cpu,25152.7,25153
0,829,g_a,dpu,25153,25189.6
0,829,g_a,dpu,25189.6,25226
0,829,g_a_cpu,cpu,25226,25226.3
0,829,h_a,dpu,25226.3,25227.5
0,829,eb_enc,cpu,25227.5,25227.6
0,829,eb_dec,cpu,25227.6,25227.8
0,829,h_s,dpu,25227.8,25228.6
0,829,gc,cpu,25228.6,25238.2
0,832,normalize,cpu,25238.6,25242.2
0,832,g_a_cpu,cpu,25242.2,25242.5
0,832,g_a,dpu,25242.5,25279.1
0,832,g_a,dpu,25279.1,25315.5
0,832,g_a_cpu,cpu,25315.5,25315.9
0,832,h_a,dpu,25315.9,25317.1
0,832,eb_enc,cpu,25317.1,25317.2
0,832,eb_dec,cpu,25317.2,25317.3
0,832,h_s,dpu,25317.3,25318.2
0,832,gc,cpu,25318.2,25327.8
0,835,normalize,cpu,25328.2,25331.9
0,835,g_a_cpu,cpu,25331.9,25332.2
0,835,g_a,dpu,25332.2,25368.7
0,835,g_a,dpu,25368.7,25405.1
0,835,g_a_cpu,cpu,25405.1,25405.4
0,835,h_a,dpu,25405.4,25406.6
0,835,eb_enc,cpu,25406.6,25406.7
0,835,eb_dec,cpu,25406.7,25406.8
0,835,h_s,dpu,25406.8,25407.7
0,835,gc,cpu,25407.7,25417.5
0,838,normalize,cpu,25418,25421.6
0,838,g_a_cpu,cpu,25421.6,25421.9
0,838,g_a,dpu,25421.9,25458.4
0,838,g_a,dpu,25458.4,25494.8
0,838,g_a_cpu,cpu,25494.8,25495.1
0,838,h_a,dpu,25495.1,25496.4
0,838,eb_enc,cpu,25496.4,25496.5
0,838,eb_dec,cpu,25496.5,25496.6
0,838,h_s,dpu,25496.6,25497.5
0,838,gc,cpu,25497.5,25507
0,841,normalize,cpu,25507.5,25511.2
0,841,g_a_cpu,cpu,25511.2,25511.4
0,841,g_a,dpu,25511.4,25547.9
0,841,g_a,dpu,25547.9,25584.3
0,841,g_a_cpu,cpu,25584.3,25584.6
0,841,h_a,dpu,25584.6,25585.8
0,841,eb_enc,cpu,25585.8,25585.9
0,841,eb_dec,cpu,25585.9,25586.1
0,841,h_s,dpu,25586.1,25586.9
0,841,gc,cpu,25586.9,25596.7
0,844,normalize,cpu,25597.2,25600.8
0,844,g_a_cpu,cpu,25600.8,25601.1
0,844,g_a,dpu,25601.1,25637.6
0,844,g_a,dpu,25637.6,25674.1
0,844,g_a_cpu,cpu,25674.1,25674.4
0,844,h_a,dpu,25674.4,25675.9
0,844,eb_enc,cpu,25675.9,25676
0,844,eb_dec,cpu,25676,25676.2
0,844,h_s,dpu,25676.2,25677.1
0,844,gc,cpu,25677.1,25687.1
0,847,normalize,cpu,25687.6,25691.3
0,847,g_a_cpu,cpu,25691.3,25691.5
0,847,g_a,dpu,25691.5,25728
0,847,g_a,dpu,25728,25764.4
0,847,g_a_cpu,cpu,25764.4,25764.8
0,847,h_a,dpu,25764.8,25766.1
0,847,eb_enc,cpu,25766.1,25766.2
0,847,eb_dec,cpu,25766.2,25766.3
0,847,h_s,dpu,25766.3,25767.3
0,847,gc,cpu,25767.3,25777.2
0,850,normalize,cpu,25777.7,25781.3
0,850,g_a_cpu,cpu,25781.3,25781.6
0,850,g_a,dpu,25781.6,25818.1
0,850,g_a,dpu,25818.1,25854.5
0,850,g_a_cpu,cpu,25854.5,25854.9
0,850,h_a,dpu,25854.9,25856.3
0,850,eb_enc,cpu,25856.3,25856.4
0,850,eb_dec,cpu,25856.4,25856.5
0,850,h_s,dpu,25856.5,25857.4
0,850,gc,cpu,25857.4,25867.2
0,853,normalize,cpu,25867.6,25871.3
0,853,g_a_cpu,cpu,25871.3,25871.5
0,853,g_a,dpu,25871.5,25908
0,853,g_a,dpu,25908,25944.4
0,853,g_a_cpu,cpu,25944.4,25944.8
0,853,h_a,dpu,25944.8,25946.1
0,853,eb_enc,cpu,25946.1,25946.2
0,853,eb_dec,cpu,25946.3,25946.4
0,853,h_s,dpu,25946.4,25947.3
0,853,gc,cpu,25947.3,25957.4
0,856,normalize,cpu,25957.8,25961.4
0,856,g_a_cpu,cpu,25961.4,25961.7
0,856,g_a,dpu,25961.7,25998.2
0,856,g_a,dpu,25998.2,26034.6
0,856,g_a_cpu,cpu,26034.6,26034.9
0,856,h_a,dpu,26034.9,26036.2
0,856,eb_enc,cpu,26036.2,26036.4
0,856,eb_dec,cpu,26036.4,26036.5
0,856,h_s,dpu,26036.5,26037.4
0,856,gc,cpu,26037.4,26047.2
0,859,normalize,cpu,26047.6,26051.2
0,859,g_a_cpu,cpu,26051.2,26051.5
0,859,g_a,dpu,26051.5,26088
0,859,g_a,dpu,26088,26124.3
0,859,g_a_cpu,cpu,26124.3,26124.7
0,859,h_a,dpu,26124.7,26126
0,859,eb_enc,cpu,26126,26126.1
0,859,eb_dec,cpu,26126.1,26126.2
0,859,h_s,dpu,26126.2,26127.1
0,859,gc,cpu,26127.1,26137
0,862,normalize,cpu,26137.5,26141.2
0,862,g_a_cpu,cpu,26141.2,26141.4
0,862,g_a,dpu,26141.4,26177.8
0,862,g_a,dpu,26177.8,26214.1
0,862,g_a_cpu,cpu,26214.1,26214.5
0,862,h_a,dpu,26214.5,26215.7
0,862,eb_enc,cpu,26215.7,26215.9
0,862,eb_dec,cpu,26215.9,26216
0,862,h_s,dpu,26216,26216.9
0,862,gc,cpu,26216.9,26226.6
0,865,normalize,cpu,26227,26230.8
0,865,g_a_cpu,cpu,26230.8,26231
0,865,g_a,dpu,26231,26267.4
0,865,g_a,dpu,26267.4,26303.7
0,865,g_a_cpu,cpu,26303.7,26304.1
0,865,h_a,dpu,26304.1,26305.3
0,865,eb_enc,cpu,26305.3,26305.4
0,865,eb_dec,cpu,26305.4,26305.5
0,865,h_s,dpu,26305.5,26306.4
0,865,gc,cpu,26306.4,26316.4
0,868,normalize,cpu,26317,26320.6
0,868,g_a_cpu,cpu,26320.6,26321
0,868,g_a,dpu,26321,26357.6
0,868,g_a,dpu,26357.6,26394
0,868,g_a_cpu,cpu,26394,26394.4
0,868,h_a,dpu,26394.4,26395.8
0,868,eb_enc,cpu,26395.8,26395.9
0,868,eb_dec,cpu,26395.9,26396
0,868,h_s,dpu,26396,26396.9
0,868,gc,cpu,26396.9,26406.6
0,870,normalize,cpu,26407.1,26410.8
0,870,g_a_cpu,cpu,26410.8,26411.1
0,870,g_a,dpu,26411.1,26447.6
0,870,g_a,dpu,26447.6,26484.1
0,870,g_a_cpu,cpu,26484.1,26484.4
0,870,h_a,dpu,26484.4,26485.6
0,870,eb_enc,cpu,26485.6,26485.7
0,870,eb_dec,cpu,26485.7,26485.8
0,870,h_s,dpu,26485.8,26486.7
0,870,gc,cpu,26486.7,26496.4
0,873,normalize,cpu,26496.9,26500.6
0,873,g_a_cpu,cpu,26500.6,26500.9
0,873,g_a,dpu,26500.9,26537.4
0,873,g_a,dpu,26537.4,26573.8
0,873,g_a_cpu,cpu,26573.8,26574.1
0,873,h_a,dpu,26574.1,26575.3
0,873,eb_enc,cpu,26575.3,26575.4
0,873,eb_dec,cpu,26575.4,26575.6
0,873,h_s,dpu,26575.6,26576.4
0,873,gc,cpu,26576.4,26586.4
0,876,normalize,cpu,26586.8,26590.5
0,876,g_a_cpu,cpu,26590.5,26590.8
0,876,g_a,dpu,26590.8,26627.3
0,876,g_a,dpu,26627.3,26663.6
0,876,g_a_cpu,cpu,26663.6,26664
0,876,h_a,dpu,26664,26665.1
0,876,eb_enc,cpu,26665.1,26665.2
0,876,eb_dec,cpu,26665.3,26665.4
0,876,h_s,dpu,26665.4,26666.3
0,876,gc,cpu,26666.3,26676.1
0,879,normalize,cpu,26676.7,26680.4
0,879,g_a_cpu,cpu,26680.4,26680.6
0,879,g_a,dpu,26680.6,26717.2
0,879,g_a,dpu,26717.2,26753.5
0,879,g_a_cpu,cpu,26753.5,26753.9
0,879,h_a,dpu,26753.9,26755.1
0,879,eb_enc,cpu,26755.1,26755.2
0,879,eb_dec,cpu,26755.2,26755.4
0,879,h_s,dpu,26755.4,26756.2
0,879,gc,cpu,26756.2,26765.8
0,882,normalize,cpu,26766.3,26769.9
0,882,g_a_cpu,cpu,26769.9,26770.2
0,882,g_a,dpu,26770.2,26806.6
0,882,g_a,dpu,26806.6,26843
0,882,g_a_cpu,cpu,26843,26843.3
0,882,h_a,dpu,26843.3,26844.5
0,882,eb_enc,cpu,26844.5,26844.6
0,882,eb_dec,cpu,26844.6,26844.7
0,882,h_s,dpu,26844.7,26845.6
0,882,gc,cpu,26845.6,26855.1
0,885,normalize,cpu,26855.5,26859.2
0,885,g_a_cpu,cpu,26859.2,26859.5
0,885,g_a,dpu,26859.5,26895.9
0,885,g_a,dpu,26895.9,26932.3
0,885,g_a_cpu,cpu,26932.3,26932.6
0,885,h_a,dpu,26932.6,26933.8
0,885,eb_enc,cpu,26933.8,26933.9
0,885,eb_dec,cpu,26933.9,26934
0,885,h_s,dpu,26934,26934.9
0,885,gc,cpu,26934.9,26944.4
0,888,normalize,cpu,26944.8,26948.5
0,888,g_a_cpu,cpu,26948.5,26948.7
0,888,g_a,dpu,26948.7,26985.2
0,888,g_a,dpu,26985.2,27021.6
0,888,g_a_cpu,cpu,27021.6,27021.9
0,888,h_a,dpu,27021.9,27023.1
0,888,eb_enc,cpu,27023.1,27023.2
0,888,eb_dec,cpu,27023.2,27023.3
0,888,h_s,dpu,27023.3,27024.2
0,888,gc,cpu,27024.2,27033.9
0,891,normalize,cpu,27034.4,27038.1
0,891,g_a_cpu,cpu,27038.1,27038.3
0,891,g_a,dpu,27038.3,27074.7
0,891,g_a,dpu,27074.7,27111.1
0,891,g_a_cpu,cpu,27111.1,27111.5
0,891,h_a,dpu,27111.5,27112.6
0,891,eb_enc,cpu,27112.6,27112.7
0,891,eb_dec,cpu,27112.7,27112.9
0,891,h_s,dpu,27112.9,27113.7
0,891,gc,cpu,27113.7,27123.3
0,894,normalize,cpu,27123.8,27127.4
0,894,g_a_cpu,cpu,27127.4,27127.7
0,894,g_a,dpu,27127.7,27164.2
0,894,g_a,dpu,27164.2,27200.5
0,894,g_a_cpu,cpu,27200.5,27200.9
0,894,h_a,dpu,27200.9,27202
0,894,eb_enc,cpu,27202,27202.2
0,894,eb_dec,cpu,27202.2,27202.3
0,894,h_s,dpu,27202.3,27203.2
0,894,gc,cpu,27203.2,27212.7
0,897,normalize,cpu,27213.1,27216.9
0,897,g_a_cpu,cpu,27216.9,27217.1
0,897,g_a,dpu,27217.1,27253.6
0,897,g_a,dpu,27253.6,27289.9
0,897,g_a_cpu,cpu,27289.9,27290.2
0,897,h_a,dpu,27290.2,27291.4
0,897,eb_enc,cpu,27291.4,27291.6
0,897,eb_dec,cpu,27291.6,27291.7
0,897,h_s,dpu,27291.7,27292.5
0,897,gc,cpu,27292.5,27302.4
0,900,normalize,cpu,27302.8,27306.5
0,900,g_a_cpu,cpu,27306.5,27306.8
0,900,g_a,dpu,27306.8,27343.2
0,900,g_a,dpu,27343.2,27379.5
0,900,g_a_cpu,cpu,27379.5,27379.9
0,900,h_a,dpu,27379.9,27381.1
0,900,eb_enc,cpu,27381.1,27381.2
0,900,eb_dec,cpu,27381.2,27381.3
0,900,h_s,dpu,27381.3,27382.2
0,900,gc,cpu,27382.2,27391.8
0,903,normalize,cpu,27392.2,27395.9
0,903,g_a_cpu,cpu,27395.9,27396.1
0,903,g_a,dpu,27396.1,27432.5
0,903,g_a,dpu,27432.5,27468.9
0,903,g_a_cpu,cpu,27468.9,27469.3
0,903,h_a,dpu,27469.3,27470.5
0,903,eb_enc,cpu,27470.5,27470.6
0,903,eb_dec,cpu,27470.6,27470.8
0,903,h_s,dpu,27470.8,27471.6
0,903,gc,cpu,27471.6,27481.1
0,906,normalize,cpu,27481.7,27485.3
0,906,g_a_cpu,cpu,27485.3,27485.6
0,906,g_a,dpu,27485.6,27522
0,906,g_a,dpu,27522,27558.3
0,906,g_a_cpu,cpu,27558.3,27558.7
0,906,h_a,dpu,27558.7,27559.9
0,906,eb_enc,cpu,27559.9,27560
0,906,eb_dec,cpu,27560,27560.1
0,906,h_s,dpu,27560.1,27561
0,906,gc,cpu,27561,27570.7
0,909,normalize,cpu,27571.1,27574.9
0,909,g_a_cpu,cpu,27574.9,27575.1
0,909,g_a,dpu,27575.1,27611.5
0,909,g_a,dpu,27611.5,27647.8
0,909,g_a_cpu,cpu,27647.8,27648.1
0,909,h_a,dpu,27648.1,27649.3
0,909,eb_enc,cpu,27649.3,27649.4
0,909,eb_dec,cpu,27649.4,27649.6
0,909,h_s,dpu,27649.6,27650.6
0,909,gc,cpu,27650.6,27660.1
0,912,normalize,cpu,27660.5,27664.2
0,912,g_a_cpu,cpu,27664.2,27664.5
0,912,g_a,dpu,27664.5,27700.9
0,912,g_a,dpu,27700.9,27737.2
0,912,g_a_cpu,cpu,27737.2,27737.6
0,912,h_a,dpu,27737.6,27738.8
0,912,eb_enc,cpu,27738.8,27738.9
0,912,eb_dec,cpu,27738.9,27739
0,912,h_s,dpu,27739,27739.9
0,912,gc,cpu,27739.9,27749.7
0,915,normalize,cpu,27750.2,27753.9
0,915,g_a_cpu,cpu,27753.9,27754.2
0,915,g_a,dpu,27754.2,27790.6
0,915,g_a,dpu,27790.6,27827
0,915,g_a_cpu,cpu,27827,27827.3
0,915,h_a,dpu,27827.3,27828.5
0,915,eb_enc,cpu,27828.5,27828.7
0,915,eb_dec,cpu,27828.7,27828.8
0,915,h_s,dpu,27828.8,27829.7
0,915,gc,cpu,27829.7,27839
0,918,normalize,cpu,27839.5,27843.1
0,918,g_a_cpu,cpu,27843.1,27843.5
0,918,g_a,dpu,27843.5,27879.8
0,918,g_a,dpu,27879.8,27916.3
0,918,g_a_cpu,cpu,27916.3,27916.6
0,918,h_a,dpu,27916.6,27917.8
0,918,eb_enc,cpu,27917.8,27918
0,918,eb_dec,cpu,27918,27918.1
0,918,h_s,dpu,27918.1,27919
0,918,gc,cpu,27919,27928.8
0,921,normalize,cpu,27929.2,27933
0,921,g_a_cpu,cpu,27933,27933.1
0,921,g_a,dpu,27933.2,27969.6
0,921,g_a,dpu,27969.6,28006
0,921,g_a_cpu,cpu,28006,28006.3
0,921,h_a,dpu,28006.3,28007.5
0,921,eb_enc,cpu,28007.5,28007.7
0,921,eb_dec,cpu,28007.7,28007.8
0,921,h_s,dpu,28007.8,28008.7
0,921,gc,cpu,28008.7,28018.2
0,924,normalize,cpu,28018.6,28022.3
0,924,g_a_cpu,cpu,28022.3,28022.5
0,924,g_a,dpu,28022.5,28058.9
0,924,g_a,dpu,28058.9,28095.2
0,924,g_a_cpu,cpu,28095.2,28095.6
0,924,h_a,dpu,28095.6,28096.8
0,924,eb_enc,cpu,28096.8,28096.9
0,924,eb_dec,cpu,28096.9,28097
0,924,h_s,dpu,28097,28097.9
0,924,gc,cpu,28097.9,28107.6
0,927,normalize,cpu,28108.1,28111.9
0,927,g_a_cpu,cpu,28111.9,28112.1
0,927,g_a,dpu,28112.1,28148.4
0,927,g_a,dpu,28148.4,28184.8
0,927,g_a_cpu,cpu,28184.8,28185.1
0,927,h_a,dpu,28185.1,28186.3
0,927,eb_enc,cpu,28186.3,28186.4
0,927,eb_dec,cpu,28186.4,28186.6
0,927,h_s,dpu,28186.6,28187.4
0,927,gc,cpu,28187.4,28196.9
1,2,normalize,cpu,68.9537,72.6697
1,2,g_a_cpu,cpu,73.5916,74.0116
1,2,g_a,dpu,74.016,110.994
1,2,g_a,dpu,111.002,147.758
1,2,g_a_cpu,cpu,147.76,148.176
1,2,h_a,dpu,148.184,150.49
1,2,eb_enc,cpu,150.492,150.65
1,2,eb_dec,cpu,150.651,150.796
1,2,h_s,dpu,150.797,152.001
1,2,gc,cpu,152.004,163.821
1,4,normalize,cpu,164.558,168.353
1,4,g_a_cpu,cpu,168.361,168.913
1,4,g_a,dpu,168.92,205.65
1,4,g_a,dpu,205.651,242.094
1,4,g_a_cpu,cpu,242.096,242.539
1,4,h_a,dpu,242.541,244.136
1,4,eb_enc,cpu,244.137,244.261
1,4,eb_dec,cpu,244.263,244.378
1,4,h_s,dpu,244.378,245.343
1,4,gc,cpu,245.343,255.12
1,7,normalize,cpu,255.555,259.312
1,7,g_a_cpu,cpu,259.315,259.745
1,7,g_a,dpu,259.748,296.203
1,7,g_a,dpu,296.204,332.575
1,7,g_a_cpu,cpu,332.577,333.031
1,7,h_a,dpu,333.035,334.684
1,7,eb_enc,cpu,334.685,334.811
1,7,eb_dec,cpu,334.812,334.926
1,7,h_s,dpu,334.926,335.877
1,7,gc,cpu,335.877,345.606
1,10,normalize,cpu,346.041,349.777
1,10,g_a_cpu,cpu,349.78,350.163
1,10,g_a,dpu,350.166,386.642
1,10,g_a,dpu,386.646,423.047
1,10,g_a_cpu,cpu,423.048,423.545
1,10,h_a,dpu,423.547,425.129
1,10,eb_enc,cpu,425.13,425.249
1,10,eb_dec,cpu,425.249,425.361
1,10,h_s,dpu,425.361,426.321
1,10,gc,cpu,426.321,436.043
1,13,normalize,cpu,436.573,440.318
1,13,g_a_cpu,cpu,440.322,440.587
1,13,g_a,dpu,440.589,476.99
1,13,g_a,dpu,476.991,513.351
1,13,g_a_cpu,cpu,513.352,513.747
1,13,h_a,dpu,513.749,515.325
1,13,eb_enc,cpu,515.325,515.446
1,13,eb_dec,cpu,515.447,515.56
1,13,h_s,dpu,515.56,516.524
1,13,gc,cpu,516.524,526.353
1,16,normalize,cpu,526.918,530.638
1,16,g_a_cpu,cpu,530.64,530.936
1,16,g_a,dpu,530.939,567.327
1,16,g_a,dpu,567.328,603.663
1,16,g_a_cpu,cpu,603.664,604.097
1,16,h_a,dpu,604.099,605.586
1,16,eb_enc,cpu,605.587,605.708
1,16,eb_dec,cpu,605.709,605.823
1,16,h_s,dpu,605.823,606.79
1,16,gc,cpu,606.79,616.6
1,19,normalize,cpu,617.067,620.812
1,19,g_a_cpu,cpu,620.814,621.107
1,19,g_a,dpu,621.109,657.525
1,19,g_a,dpu,657.526,693.851
1,19,g_a_cpu,cpu,693.852,694.272
1,19,h_a,dpu,694.281,695.761
1,19,eb_enc,cpu,695.762,695.89
1,19,eb_dec,cpu,695.891,696.004
1,19,h_s,dpu,696.005,696.969
1,19,gc,cpu,696.969,706.641
1,22,normalize,cpu,707.122,710.85
1,22,g_a_cpu,cpu,710.854,711.194
1,22,g_a,dpu,711.196,747.583
1,22,g_a,dpu,747.584,783.946
1,22,g_a_cpu,cpu,783.948,784.384
1,22,h_a,dpu,784.386,785.801
1,22,eb_enc,cpu,785.801,785.923
1,22,eb_dec,cpu,785.924,786.047
1,22,h_s,dpu,786.047,787.016
1,22,gc,cpu,787.017,796.669
1,25,normalize,cpu,797.135,800.888
1,25,g_a_cpu,cpu,800.892,801.133
1,25,g_a,dpu,801.136,837.587
1,25,g_a,dpu,837.589,873.929
1,25,g_a_cpu,cpu,873.93,874.378
1,25,h_a,dpu,874.38,875.781
1,25,eb_enc,cpu,875.782,875.918
1,25,eb_dec,cpu,875.919,876.033
1,25,h_s,dpu,876.033,877.001
1,25,gc,cpu,877.002,887.34
1,28,normalize,cpu,887.875,891.576
1,28,g_a_cpu,cpu,891.579,891.879
1,28,g_a,dpu,891.882,928.301
1,28,g_a,dpu,928.302,964.645
1,28,g_a_cpu,cpu,964.647,965.046
1,28,h_a,dpu,965.047,966.48
1,28,eb_enc,cpu,966.48,966.617
1,28,eb_dec,cpu,966.617,966.733
1,28,h_s,dpu,966.733,967.711
1,28,gc,cpu,967.712,977.713
1,31,normalize,cpu,978.265,981.982
1,31,g_a_cpu,cpu,981.985,982.216
1,31,g_a,dpu,982.219,1018.6
1,31,g_a,dpu,1018.61,1054.95
1,31,g_a_cpu,cpu,1054.95,1055.31
1,31,h_a,dpu,1055.31,1056.77
1,31,eb_enc,cpu,1056.77,1056.89
1,31,eb_dec,cpu,1056.89,1057.01
1,31,h_s,dpu,1057.01,1057.99
1,31,gc,cpu,1057.99,1067.76
1,34,normalize,cpu,1068.22,1072.07
1,34,g_a_cpu,cpu,1072.07,1072.32
1,34,g_a,dpu,1072.32,1108.79
1,34,g_a,dpu,1108.79,1145.13
1,34,g_a_cpu,cpu,1145.13,1145.49
1,34,h_a,dpu,1145.49,1146.95
1,34,eb_enc,cpu,1146.95,1147.07
1,34,eb_dec,cpu,1147.07,1147.19
1,34,h_s,dpu,1147.19,1148.17
1,34,gc,cpu,1148.17,1158.2
1,37,normalize,cpu,1158.79,1162.43
1,37,g_a_cpu,cpu,1162.43,1162.7
1,37,g_a,dpu,1162.71,1199.07
1,37,g_a,dpu,1199.07,1235.44
1,37,g_a_cpu,cpu,1235.44,1235.79
1,37,h_a,dpu,1235.79,1237.23
1,37,eb_enc,cpu,1237.23,1237.35
