lane,patch,stage,kind,t0_ms,t1_ms
0,299,eb_enc,cpu,9318.72,9318.84
0,299,eb_dec,cpu,9318.84,9318.98
0,299,h_s,dpu,9318.98,9359.97
0,299,gc,cpu,9359.97,9369.63
0,304,normalize,cpu,9370.1,9373.78
0,304,g_a_cpu,cpu,9373.79,9374.41
0,304,g_a,dpu,9374.41,9411.37
0,304,g_a,dpu,9411.37,9483.33
0,304,g_a_cpu,cpu,9483.33,9483.81
0,304,h_a,dpu,9483.81,9486.35
0,304,eb_enc,cpu,9486.36,9486.47
0,304,eb_dec,cpu,9486.47,9486.62
0,304,h_s,dpu,9486.62,9506.45
0,304,gc,cpu,9506.45,9516.08
0,308,normalize,cpu,9516.52,9520.31
0,308,g_a_cpu,cpu,9520.32,9520.91
0,308,g_a,dpu,9520.91,9557.88
0,308,g_a,dpu,9557.88,9629.56
0,308,g_a_cpu,cpu,9629.57,9629.99
0,308,h_a,dpu,9630,9632.53
0,308,eb_enc,cpu,9632.53,9632.65
0,308,eb_dec,cpu,9632.65,9632.79
0,308,h_s,dpu,9632.79,9685.57
0,308,gc,cpu,9685.57,9695.75
0,315,normalize,cpu,9696.31,9699.99
0,315,g_a_cpu,cpu,9700,9700.33
0,315,g_a,dpu,9700.33,9736.89
0,315,g_a,dpu,9736.89,9808.6
0,315,g_a_cpu,cpu,9808.6,9809.08
0,315,h_a,dpu,9809.08,9811.83
0,315,eb_enc,cpu,9811.83,9811.96
0,315,eb_dec,cpu,9811.96,9812.1
0,315,h_s,dpu,9812.1,9832.6
0,315,gc,cpu,9832.6,9842.46
0,319,normalize,cpu,9843.03,9847.38
0,319,g_a_cpu,cpu,9847.38,9847.78
0,319,g_a,dpu,9847.78,9884.18
0,319,g_a,dpu,9884.18,9920.52
0,319,g_a_cpu,cpu,9920.52,9920.86
0,319,h_a,dpu,9920.86,9936.76
0,319,eb_enc,cpu,9936.76,9936.89
0,319,eb_dec,cpu,9936.89,9937.02
0,319,h_s,dpu,9937.02,9979.04
0,319,gc,cpu,9979.04,9988.67
0,324,normalize,cpu,9989.13,9992.8
0,324,g_a_cpu,cpu,9992.81,9993.07
0,324,g_a,dpu,9993.07,10031.6
0,324,g_a,dpu,10031.6,10103.5
0,324,g_a_cpu,cpu,10103.5,10104
0,324,h_a,dpu,10104,10106.5
0,324,eb_enc,cpu,10106.5,10106.6
0,324,eb_dec,cpu,10106.6,10106.8
0,324,h_s,dpu,10106.8,10125.4
0,324,gc,cpu,10125.4,10135.3
0,328,normalize,cpu,10135.8,10139.5
0,328,g_a_cpu,cpu,10139.5,10140.1
0,328,g_a,dpu,10140.1,10176.6
0,328,g_a,dpu,10176.6,10250.7
0,328,g_a_cpu,cpu,10250.7,10251.2
0,328,h_a,dpu,10251.2,10268.5
0,328,eb_enc,cpu,10268.5,10268.6
0,328,eb_dec,cpu,10268.6,10268.8
0,328,h_s,dpu,10268.8,10305.6
0,328,gc,cpu,10305.6,10316
0,334,normalize,cpu,10316.6,10320.3
0,334,g_a_cpu,cpu,10320.3,10320.7
0,334,g_a,dpu,10320.7,10357.4
0,334,g_a,dpu,10357.4,10429.1
0,334,g_a_cpu,cpu,10429.1,10429.5
0,334,h_a,dpu,10429.5,10432
0,334,eb_enc,cpu,10432,10432.2
0,334,eb_dec,cpu,10432.2,10432.3
0,334,h_s,dpu,10432.3,10453.5
0,334,gc,cpu,10453.5,10463.1
0,338,normalize,cpu,10463.6,10467.4
0,338,g_a_cpu,cpu,10467.4,10468.1
0,338,g_a,dpu,10468.1,10504.5
0,338,g_a,dpu,10504.5,10576.6
0,338,g_a_cpu,cpu,10576.6,10577
0,338,h_a,dpu,10577,10579.7
0,338,eb_enc,cpu,10579.7,10579.8
0,338,eb_dec,cpu,10579.8,10579.9
0,338,h_s,dpu,10579.9,10632.8
0,338,gc,cpu,10632.8,10642.7
0,345,normalize,cpu,10643.2,10646.9
0,345,g_a_cpu,cpu,10646.9,10647.1
0,345,g_a,dpu,10647.2,10683.8
0,345,g_a,dpu,10683.8,10720.6
0,345,g_a_cpu,cpu,10720.6,10721.2
0,345,h_a,dpu,10721.2,10725.5
0,345,eb_enc,cpu,10725.5,10725.7
0,345,eb_dec,cpu,10725.7,10725.9
0,345,h_s,dpu,10725.9,10746.8
0,345,gc,cpu,10746.8,10756.8
0,348,normalize,cpu,10757.7,10761.4
0,348,g_a_cpu,cpu,10761.4,10761.7
0,348,g_a,dpu,10761.7,10830.6
0,348,g_a,dpu,10830.6,10867.5
0,348,g_a_cpu,cpu,10867.5,10868
0,348,h_a,dpu,10868,10870.5
0,348,eb_enc,cpu,10870.5,10870.6
0,348,eb_dec,cpu,10870.6,10870.8
0,348,h_s,dpu,10870.8,10901.6
0,348,gc,cpu,10901.6,10911.7
0,353,normalize,cpu,10912.2,10915.9
0,353,g_a_cpu,cpu,10915.9,10916.3
0,353,g_a,dpu,10916.3,10976.7
0,353,g_a,dpu,10976.7,11013.1
0,353,g_a_cpu,cpu,11013.1,11013.4
0,353,h_a,dpu,11013.4,11016.3
0,353,eb_enc,cpu,11016.3,11016.4
0,353,eb_dec,cpu,11016.4,11016.5
0,353,h_s,dpu,11016.5,11017.5
0,353,gc,cpu,11017.5,11027.1
0,357,normalize,cpu,11027.7,11031.3
0,357,g_a_cpu,cpu,11031.3,11031.6
0,357,g_a,dpu,11031.7,11088
0,357,g_a,dpu,11088,11159.7
0,357,g_a_cpu,cpu,11159.7,11160.2
0,357,h_a,dpu,11160.3,11162.8
0,357,eb_enc,cpu,11162.8,11162.9
0,357,eb_dec,cpu,11162.9,11163
0,357,h_s,dpu,11163,11181.5
0,357,gc,cpu,11181.5,11191.4
0,364,normalize,cpu,11191.9,11195.6
0,364,g_a_cpu,cpu,11195.6,11196
0,364,g_a,dpu,11196,11267.8
0,364,g_a,dpu,11267.8,11339.5
0,364,g_a_cpu,cpu,11339.5,11340.1
0,364,h_a,dpu,11340.1,11343.2
0,364,eb_enc,cpu,11343.2,11343.3
0,364,eb_dec,cpu,11343.3,11343.5
0,364,h_s,dpu,11343.5,11344.6
0,364,gc,cpu,11344.6,11354.4
0,368,normalize,cpu,11354.8,11358.5
0,368,g_a_cpu,cpu,11358.5,11358.8
0,368,g_a,dpu,11358.8,11424.4
0,368,g_a,dpu,11424.4,11496.1
0,368,g_a_cpu,cpu,11496.1,11496.6
0,368,h_a,dpu,11496.6,11499.1
0,368,eb_enc,cpu,11499.1,11499.2
0,368,eb_dec,cpu,11499.2,11499.4
0,368,h_s,dpu,11499.4,11507.4
0,368,gc,cpu,11507.4,11517.3
0,373,normalize,cpu,11517.7,11521.4
0,373,g_a_cpu,cpu,11521.4,11522
0,373,g_a,dpu,11522,11593.9
0,373,g_a,dpu,11593.9,11665.6
0,373,g_a_cpu,cpu,11665.6,11666.2
0,373,h_a,dpu,11666.2,11669.3
0,373,eb_enc,cpu,11669.3,11669.5
0,373,eb_dec,cpu,11669.5,11669.6
0,373,h_s,dpu,11669.6,11670.8
0,373,gc,cpu,11670.8,11681
0,378,normalize,cpu,11681.4,11685.1
0,378,g_a_cpu,cpu,11685.1,11685.5
0,378,g_a,dpu,11685.5,11748.7
0,378,g_a,dpu,11748.7,11820.5
0,378,g_a_cpu,cpu,11820.5,11821
0,378,h_a,dpu,11821,11823.5
0,378,eb_enc,cpu,11823.5,11823.6
0,378,eb_dec,cpu,11823.6,11823.8
0,378,h_s,dpu,11823.8,11833.5
0,378,gc,cpu,11833.5,11843.8
0,384,normalize,cpu,11844.3,11848
0,384,g_a_cpu,cpu,11848,11848.4
0,384,g_a,dpu,11848.4,11919.1
0,384,g_a,dpu,11919.1,11990.9
0,384,g_a_cpu,cpu,11990.9,11991.4
0,384,h_a,dpu,11991.4,11994.7
0,384,eb_enc,cpu,11994.7,11994.9
0,384,eb_dec,cpu,11994.9,11995
0,384,h_s,dpu,11995,11996.2
0,384,gc,cpu,11996.2,12006.3
0,388,normalize,cpu,12006.7,12010.4
0,388,g_a_cpu,cpu,12010.4,12010.8
0,388,g_a,dpu,12010.8,12072.1
0,388,g_a,dpu,12072.1,12143.8
0,388,g_a_cpu,cpu,12143.8,12144.3
0,388,h_a,dpu,12144.3,12146.9
0,388,eb_enc,cpu,12146.9,12147
0,388,eb_dec,cpu,12147,12147.1
0,388,h_s,dpu,12147.1,12158.8
0,388,gc,cpu,12158.8,12168.9
0,393,normalize,cpu,12169.5,12173.2
0,393,g_a_cpu,cpu,12173.2,12173.6
0,393,g_a,dpu,12173.6,12244.7
0,393,g_a,dpu,12244.7,12316.5
0,393,g_a_cpu,cpu,12316.5,12317
0,393,h_a,dpu,12317,12320.6
0,393,eb_enc,cpu,12320.6,12320.8
0,393,eb_dec,cpu,12320.8,12320.9
0,393,h_s,dpu,12320.9,12322
0,393,gc,cpu,12322,12332.4
0,398,normalize,cpu,12332.9,12336.6
0,398,g_a_cpu,cpu,12336.6,12337
0,398,g_a,dpu,12337.1,12396.7
0,398,g_a,dpu,12396.7,12468.5
0,398,g_a_cpu,cpu,12468.5,12469
0,398,h_a,dpu,12469,12471.5
0,398,eb_enc,cpu,12471.5,12471.7
0,398,eb_dec,cpu,12471.7,12471.8
0,398,h_s,dpu,12471.8,12484.6
0,398,gc,cpu,12484.6,12494.5
0,403,normalize,cpu,12495.1,12498.9
0,403,g_a_cpu,cpu,12498.9,12500
0,403,g_a,dpu,12500,12570.8
0,403,g_a,dpu,12570.8,12642.6
0,403,g_a_cpu,cpu,12642.6,12643.1
0,403,h_a,dpu,12643.1,12646.4
0,403,eb_enc,cpu,12646.4,12646.5
0,403,eb_dec,cpu,12646.5,12646.7
0,403,h_s,dpu,12646.7,12647.8
0,403,gc,cpu,12647.8,12657.7
0,409,normalize,cpu,12658.2,12661.9
0,409,g_a_cpu,cpu,12662,12662.4
0,409,g_a,dpu,12662.4,12699
0,409,g_a,dpu,12699,12770.7
0,409,g_a_cpu,cpu,12770.7,12771.1
0,409,h_a,dpu,12771.1,12774.3
0,409,eb_enc,cpu,12774.3,12774.4
0,409,eb_dec,cpu,12774.4,12774.6
0,409,h_s,dpu,12774.6,12809.6
0,409,gc,cpu,12809.6,12819.7
0,412,normalize,cpu,12820.3,12824.1
0,412,g_a_cpu,cpu,12824.1,12824.6
0,412,g_a,dpu,12824.6,12861.1
0,412,g_a,dpu,12861.1,12932.7
0,412,g_a_cpu,cpu,12932.7,12933.2
0,412,h_a,dpu,12933.2,12935.7
0,412,eb_enc,cpu,12935.7,12935.8
0,412,eb_dec,cpu,12935.8,12935.9
0,412,h_s,dpu,12935.9,12977.4
0,412,gc,cpu,12977.4,12987.8
0,417,normalize,cpu,12988.4,12992.2
0,417,g_a_cpu,cpu,12992.2,12992.5
0,417,g_a,dpu,12992.5,13029.1
0,417,g_a,dpu,13029.1,13100.8
0,417,g_a_cpu,cpu,13100.8,13101.2
0,417,h_a,dpu,13101.2,13104.2
0,417,eb_enc,cpu,13104.2,13104.3
0,417,eb_dec,cpu,13104.3,13104.5
0,417,h_s,dpu,13104.5,13105.5
0,417,gc,cpu,13105.5,13115.3
0,421,normalize,cpu,13115.8,13119.4
0,421,g_a_cpu,cpu,13119.4,13119.7
0,421,g_a,dpu,13119.7,13174.2
0,421,g_a,dpu,13174.2,13247.1
0,421,g_a_cpu,cpu,13247.1,13247.5
0,421,h_a,dpu,13247.5,13250.1
0,421,eb_enc,cpu,13250.1,13250.2
0,421,eb_dec,cpu,13250.2,13250.3
0,421,h_s,dpu,13250.3,13266.5
0,421,gc,cpu,13266.5,13276.3
0,426,normalize,cpu,13276.8,13280.5
0,426,g_a_cpu,cpu,13280.5,13280.7
0,426,g_a,dpu,13280.7,13320.5
0,426,g_a,dpu,13320.5,13393.2
0,426,g_a_cpu,cpu,13393.2,13393.6
0,426,h_a,dpu,13393.6,13396.1
0,426,eb_enc,cpu,13396.1,13396.3
0,426,eb_dec,cpu,13396.3,13396.4
0,426,h_s,dpu,13396.4,13413.5
0,426,gc,cpu,13413.5,13423.2
0,431,normalize,cpu,13423.7,13427.3
0,431,g_a_cpu,cpu,13427.3,13427.6
0,431,g_a,dpu,13427.6,13466.6
0,431,g_a,dpu,13466.6,13539.3
0,431,g_a_cpu,cpu,13539.3,13539.8
0,431,h_a,dpu,13539.8,13542.3
0,431,eb_enc,cpu,13542.3,13542.4
0,431,eb_dec,cpu,13542.4,13542.6
0,431,h_s,dpu,13542.6,13560.4
0,431,gc,cpu,13560.4,13570
0,436,normalize,cpu,13570.4,13574.1
0,436,g_a_cpu,cpu,13574.1,13574.3
0,436,g_a,dpu,13574.3,13613
0,436,g_a,dpu,13613,13686
0,436,g_a_cpu,cpu,13686,13686.5
0,436,h_a,dpu,13686.5,13689
0,436,eb_enc,cpu,13689,13689.1
0,436,eb_dec,cpu,13689.1,13689.3
0,436,h_s,dpu,13689.3,13708.1
0,436,gc,cpu,13708.1,13718
0,441,normalize,cpu,13718.6,13722.3
0,441,g_a_cpu,cpu,13722.3,13722.9
0,441,g_a,dpu,13722.9,13759.9
0,441,g_a,dpu,13759.9,13832.6
0,441,g_a_cpu,cpu,13832.6,13833
0,441,h_a,dpu,13833,13835.6
0,441,eb_enc,cpu,13835.6,13835.7
0,441,eb_dec,cpu,13835.7,13835.8
0,441,h_s,dpu,13835.8,13855.1
0,441,gc,cpu,13855.1,13864.7
0,446,normalize,cpu,13865.2,13868.9
0,446,g_a_cpu,cpu,13868.9,13869.5
0,446,g_a,dpu,13869.5,13906.4
0,446,g_a,dpu,13906.4,13979.1
0,446,g_a_cpu,cpu,13979.1,13979.4
0,446,h_a,dpu,13979.4,13982
0,446,eb_enc,cpu,13982,13982.1
0,446,eb_dec,cpu,13982.1,13982.2
0,446,h_s,dpu,13982.2,14012.5
0,446,gc,cpu,14012.5,14022.5
0,451,normalize,cpu,14023.1,14026.8
0,451,g_a_cpu,cpu,14026.8,14027.2
0,451,g_a,dpu,14027.2,14063.8
0,451,g_a,dpu,14063.8,14136.5
0,451,g_a_cpu,cpu,14136.5,14136.9
0,451,h_a,dpu,14136.9,14139.4
0,451,eb_enc,cpu,14139.4,14139.5
0,451,eb_dec,cpu,14139.5,14139.7
0,451,h_s,dpu,14139.7,14159.8
0,451,gc,cpu,14159.8,14169.5
0,456,normalize,cpu,14170,14173.8
0,456,g_a_cpu,cpu,14173.8,14174.2
0,456,g_a,dpu,14174.2,14210.8
0,456,g_a,dpu,14210.8,14247.7
0,456,g_a_cpu,cpu,14247.7,14248.1
0,456,h_a,dpu,14248.1,14266.3
0,456,eb_enc,cpu,14266.3,14266.4
0,456,eb_dec,cpu,14266.4,14266.5
0,456,h_s,dpu,14266.5,14306.9
0,456,gc,cpu,14306.9,14316.8
0,462,normalize,cpu,14317.3,14321
0,462,g_a_cpu,cpu,14321,14321.5
0,462,g_a,dpu,14321.5,14358.1
0,462,g_a,dpu,14358.1,14394.6
0,462,g_a_cpu,cpu,14394.6,14395
0,462,h_a,dpu,14395,14413.7
0,462,eb_enc,cpu,14413.7,14413.8
0,462,eb_dec,cpu,14413.8,14413.9
0,462,h_s,dpu,14413.9,14418.4
0,462,gc,cpu,14418.4,14428.5
0,466,normalize,cpu,14429,14433.4
0,466,g_a_cpu,cpu,14433.4,14434.1
0,466,g_a,dpu,14434.2,14506.2
0,466,g_a,dpu,14506.2,14543.8
0,466,g_a_cpu,cpu,14543.8,14544.2
0,466,h_a,dpu,14544.2,14547.1
0,466,eb_enc,cpu,14547.1,14547.2
0,466,eb_dec,cpu,14547.2,14547.4
0,466,h_s,dpu,14547.4,14576.6
0,466,gc,cpu,14576.6,14586.3
0,471,normalize,cpu,14586.8,14590.5
0,471,g_a_cpu,cpu,14590.5,14591
0,471,g_a,dpu,14591,14663.7
0,471,g_a,dpu,14663.7,14700.1
0,471,g_a_cpu,cpu,14700.1,14700.7
0,471,h_a,dpu,14700.7,14703.5
0,471,eb_enc,cpu,14703.5,14703.7
0,471,eb_dec,cpu,14703.7,14703.9
0,471,h_s,dpu,14703.9,14726.6
0,471,gc,cpu,14726.6,14736.4
0,476,normalize,cpu,14737,14740.7
0,476,g_a_cpu,cpu,14740.7,14741.1
0,476,g_a,dpu,14741.1,14813.7
0,476,g_a,dpu,14813.7,14850.1
0,476,g_a_cpu,cpu,14850.1,14850.6
0,476,h_a,dpu,14850.6,14853.3
0,476,eb_enc,cpu,14853.3,14853.4
0,476,eb_dec,cpu,14853.4,14853.6
0,476,h_s,dpu,14853.6,14873.1
0,476,gc,cpu,14873.1,14882.9
0,481,normalize,cpu,14883.4,14887
0,481,g_a_cpu,cpu,14887,14887.6
0,481,g_a,dpu,14887.6,14960.4
0,481,g_a,dpu,14960.4,14996.8
0,481,g_a_cpu,cpu,14996.8,14997.2
0,481,h_a,dpu,14997.2,14999.9
0,481,eb_enc,cpu,14999.9,15000.1
0,481,eb_dec,cpu,15000.1,15000.2
0,481,h_s,dpu,15000.2,15019.8
0,481,gc,cpu,15019.8,15029.7
0,486,normalize,cpu,15030.2,15034
0,486,g_a_cpu,cpu,15034,15034.4
0,486,g_a,dpu,15034.4,15107.2
0,486,g_a,dpu,15107.2,15143.5
0,486,g_a_cpu,cpu,15143.5,15144.1
0,486,h_a,dpu,15144.1,15146.8
0,486,eb_enc,cpu,15146.8,15147
0,486,eb_dec,cpu,15147,15147.1
0,486,h_s,dpu,15147.1,15166.3
0,486,gc,cpu,15166.3,15176.2
0,491,normalize,cpu,15176.7,15180.5
0,491,g_a_cpu,cpu,15180.5,15181
0,491,g_a,dpu,15181,15254
0,491,g_a,dpu,15254,15290.3
0,491,g_a_cpu,cpu,15290.3,15290.8
0,491,h_a,dpu,15290.8,15293.5
0,491,eb_enc,cpu,15293.5,15293.6
0,491,eb_dec,cpu,15293.6,15293.8
0,491,h_s,dpu,15293.8,15312.9
0,491,gc,cpu,15312.9,15322.5
0,496,normalize,cpu,15322.9,15326.6
0,496,g_a_cpu,cpu,15326.6,15326.9
0,496,g_a,dpu,15326.9,15364.6
0,496,g_a,dpu,15364.6,15436.4
0,496,g_a_cpu,cpu,15436.4,15436.9
0,496,h_a,dpu,15436.9,15439.4
0,496,eb_enc,cpu,15439.4,15439.6
0,496,eb_dec,cpu,15439.6,15439.7
0,496,h_s,dpu,15439.7,15459.8
0,496,gc,cpu,15459.8,15470
0,502,normalize,cpu,15470.5,15474.3
0,502,g_a_cpu,cpu,15474.3,15474.7
0,502,g_a,dpu,15474.7,15546.7
0,502,g_a,dpu,15546.7,15618.6
0,502,g_a_cpu,cpu,15618.6,15619.1
0,502,h_a,dpu,15619.1,15622.2
0,502,eb_enc,cpu,15622.2,15622.3
0,502,eb_dec,cpu,15622.3,15622.5
0,502,h_s,dpu,15622.5,15623.6
0,502,gc,cpu,15623.6,15633.6
0,505,normalize,cpu,15634.3,15638
0,505,g_a_cpu,cpu,15638,15638.4
0,505,g_a,dpu,15638.4,15705.7
0,505,g_a,dpu,15705.7,15778.2
0,505,g_a_cpu,cpu,15778.2,15778.7
0,505,h_a,dpu,15778.7,15781.2
0,505,eb_enc,cpu,15781.2,15781.3
0,505,eb_dec,cpu,15781.3,15781.5
0,505,h_s,dpu,15781.5,15789.2
0,505,gc,cpu,15789.2,15802.9
0,512,normalize,cpu,15803.5,15807.1
0,512,g_a_cpu,cpu,15807.1,15807.5
0,512,g_a,dpu,15807.5,15872.3
0,512,g_a,dpu,15872.3,15944
0,512,g_a_cpu,cpu,15944,15944.6
0,512,h_a,dpu,15944.6,15949.9
0,512,eb_enc,cpu,15949.9,15950.1
0,512,eb_dec,cpu,15950.1,15950.2
0,512,h_s,dpu,15950.2,15951.4
0,512,gc,cpu,15951.4,15961.4
0,517,normalize,cpu,15962.1,15965.8
0,517,g_a_cpu,cpu,15965.8,15966.1
0,517,g_a,dpu,15966.1,16031.7
0,517,g_a,dpu,16031.7,16103.3
0,517,g_a_cpu,cpu,16103.3,16103.8
0,517,h_a,dpu,16103.8,16106.4
0,517,eb_enc,cpu,16106.4,16106.6
0,517,eb_dec,cpu,16106.6,16106.8
0,517,h_s,dpu,16106.8,16110.1
0,517,gc,cpu,16110.1,16127.2
0,522,normalize,cpu,16128.1,16131.8
0,522,g_a_cpu,cpu,16131.8,16132.3
0,522,g_a,dpu,16132.3,16234.3
0,522,g_a,dpu,16234.3,16271.8
0,522,g_a_cpu,cpu,16271.8,16272.3
0,522,h_a,dpu,16272.3,16279.8
0,522,eb_enc,cpu,16279.8,16280
0,522,eb_dec,cpu,16280,16280.2
0,522,h_s,dpu,16280.2,16306.5
0,522,gc,cpu,16306.5,16316.1
0,528,normalize,cpu,16316.6,16320.3
0,528,g_a_cpu,cpu,16320.3,16320.6
0,528,g_a,dpu,16320.6,16357.1
0,528,g_a,dpu,16357.1,16428.9
0,528,g_a_cpu,cpu,16429,16429.5
0,528,h_a,dpu,16429.5,16433
0,528,eb_enc,cpu,16433,16433.1
0,528,eb_dec,cpu,16433.1,16433.3
0,528,h_s,dpu,16433.3,16434.4
0,528,gc,cpu,16434.4,16444.4
0,532,normalize,cpu,16444.8,16448.5
0,532,g_a_cpu,cpu,16448.5,16448.9
0,532,g_a,dpu,16448.9,16503.4
0,532,g_a,dpu,16503.4,16575.1
0,532,g_a_cpu,cpu,16575.1,16575.6
0,532,h_a,dpu,16575.6,16578.1
0,532,eb_enc,cpu,16578.1,16578.3
0,532,eb_dec,cpu,16578.3,16578.4
0,532,h_s,dpu,16578.4,16599.9
0,532,gc,cpu,16599.9,16609.8
0,538,normalize,cpu,16610.5,16614.1
0,538,g_a_cpu,cpu,16614.1,16614.4
0,538,g_a,dpu,16614.4,16682.5
0,538,g_a,dpu,16682.5,16754.2
0,538,g_a_cpu,cpu,16754.2,16754.7
0,538,h_a,dpu,16754.7,16758.5
0,538,eb_enc,cpu,16758.5,16758.7
0,538,eb_dec,cpu,16758.7,16758.8
0,538,h_s,dpu,16758.8,16759.8
0,538,gc,cpu,16759.8,16777.2
0,543,normalize,cpu,16777.7,16781.4
0,543,g_a_cpu,cpu,16781.4,16781.7
0,543,g_a,dpu,16781.7,16845.1
0,543,g_a,dpu,16845.1,16916.8
0,543,g_a_cpu,cpu,16916.8,16917.3
0,543,h_a,dpu,16917.3,16920
0,543,eb_enc,cpu,16920,16920.2
0,543,eb_dec,cpu,16920.2,16920.3
0,543,h_s,dpu,16920.3,16925.3
0,543,gc,cpu,16925.3,16939.7
0,547,normalize,cpu,16940.2,16943.8
0,547,g_a_cpu,cpu,16943.8,16944.2
0,547,g_a,dpu,16944.2,17009.2
0,547,g_a,dpu,17009.3,17081.1
0,547,g_a_cpu,cpu,17081.2,17081.7
0,547,h_a,dpu,17081.7,17085.3
0,547,eb_enc,cpu,17085.3,17085.5
0,547,eb_dec,cpu,17085.5,17085.6
0,547,h_s,dpu,17085.6,17086.8
0,547,gc,cpu,17086.8,17103.9
0,553,normalize,cpu,17104.5,17108.2
0,553,g_a_cpu,cpu,17108.2,17108.4
0,553,g_a,dpu,17108.4,17170.8
0,553,g_a,dpu,17170.8,17242.5
0,553,g_a_cpu,cpu,17242.5,17243.1
0,553,h_a,dpu,17243.1,17245.9
0,553,eb_enc,cpu,17245.9,17246
0,553,eb_dec,cpu,17246,17246.2
0,553,h_s,dpu,17246.2,17248.6
0,553,gc,cpu,17248.6,17258.6
0,557,normalize,cpu,17259.2,17263.1
0,557,g_a_cpu,cpu,17263.1,17263.4
0,557,g_a,dpu,17263.4,17335.6
0,557,g_a,dpu,17335.6,17408.3
0,557,g_a_cpu,cpu,17408.3,17408.7
0,557,h_a,dpu,17408.7,17411.6
0,557,eb_enc,cpu,17411.7,17411.8
0,557,eb_dec,cpu,17411.8,17411.9
0,557,h_s,dpu,17411.9,17459.4
0,557,gc,cpu,17459.4,17469.8
0,562,normalize,cpu,17470.6,17474.3
0,562,g_a_cpu,cpu,17474.3,17474.7
0,562,g_a,dpu,17474.7,17518.8
0,562,g_a,dpu,17518.8,17555.5
0,562,g_a_cpu,cpu,17555.5,17555.9
0,562,h_a,dpu,17555.9,17558.8
0,562,eb_enc,cpu,17558.8,17558.9
0,562,eb_dec,cpu,17558.9,17559
0,562,h_s,dpu,17559,17608.7
0,562,gc,cpu,17608.7,17618.6
0,567,normalize,cpu,17619.2,17622.9
0,567,g_a_cpu,cpu,17622.9,17623.2
0,567,g_a,dpu,17623.2,17666.4
0,567,g_a,dpu,17666.4,17703.1
0,567,g_a_cpu,cpu,17703.1,17703.5
0,567,h_a,dpu,17703.5,17706.4
0,567,eb_enc,cpu,17706.4,17706.5
0,567,eb_dec,cpu,17706.5,17706.6
0,567,h_s,dpu,17706.6,17755.3
0,567,gc,cpu,17755.3,17765.2
0,572,normalize,cpu,17765.9,17769.7
0,572,g_a_cpu,cpu,17769.7,17770
0,572,g_a,dpu,17770,17813.8
0,572,g_a,dpu,17813.8,17850.6
0,572,g_a_cpu,cpu,17850.6,17851
0,572,h_a,dpu,17851,17853.9
0,572,eb_enc,cpu,17853.9,17854
0,572,eb_dec,cpu,17854,17854.2
0,572,h_s,dpu,17854.2,17901.8
0,572,gc,cpu,17901.8,17911.7
0,577,normalize,cpu,17912.3,17916
0,577,g_a_cpu,cpu,17916,17916.3
0,577,g_a,dpu,17916.3,17961
0,577,g_a,dpu,17961,17997.8
0,577,g_a_cpu,cpu,17997.8,17998.3
0,577,h_a,dpu,17998.3,18002.5
0,577,eb_enc,cpu,18002.5,18002.7
0,577,eb_dec,cpu,18002.7,18002.8
0,577,h_s,dpu,18002.8,18051.2
0,577,gc,cpu,18051.2,18060.9
0,582,normalize,cpu,18061.4,18065.1
0,582,g_a_cpu,cpu,18065.1,18065.3
0,582,g_a,dpu,18065.4,18109.6
0,582,g_a,dpu,18109.6,18182.8
0,582,g_a_cpu,cpu,18182.8,18183.3
0,582,h_a,dpu,18183.3,18201.9
0,582,eb_enc,cpu,18201.9,18202.1
0,582,eb_dec,cpu,18202.1,18202.2
0,582,h_s,dpu,18202.2,18253.5
0,582,gc,cpu,18253.5,18263.5
0,588,normalize,cpu,18264.3,18267.9
0,588,g_a_cpu,cpu,18267.9,18268.5
0,588,g_a,dpu,18268.5,18305.2
0,588,g_a,dpu,18305.2,18376.8
0,588,g_a_cpu,cpu,18376.8,18377.3
0,588,h_a,dpu,18377.3,18379.8
0,588,eb_enc,cpu,18379.8,18379.9
0,588,eb_dec,cpu,18379.9,18380
0,588,h_s,dpu,18380,18409.4
0,588,gc,cpu,18409.4,18419.4
0,592,normalize,cpu,18420,18423.8
0,592,g_a_cpu,cpu,18423.8,18424.2
0,592,g_a,dpu,18424.2,18460.7
0,592,g_a,dpu,18460.7,18532.3
0,592,g_a_cpu,cpu,18532.3,18532.8
0,592,h_a,dpu,18532.8,18535.3
0,592,eb_enc,cpu,18535.3,18535.4
0,592,eb_dec,cpu,18535.4,18535.5
0,592,h_s,dpu,18535.5,18578.9
0,592,gc,cpu,18578.9,18588.9
0,599,normalize,cpu,18589.4,18593.1
0,599,g_a_cpu,cpu,18593.1,18593.4
0,599,g_a,dpu,18593.4,18629.9
0,599,g_a,dpu,18629.9,18666.3
0,599,g_a_cpu,cpu,18666.3,18666.6
0,599,h_a,dpu,18666.6,18669.3
0,599,eb_enc,cpu,18669.3,18669.4
0,599,eb_dec,cpu,18669.4,18669.5
0,599,h_s,dpu,18669.5,18698
0,599,gc,cpu,18698,18708.9
0,602,normalize,cpu,18709.4,18713.1
0,602,g_a_cpu,cpu,18713.1,18713.5
0,602,g_a,dpu,18713.5,18777.3
0,602,g_a,dpu,18777.4,18814.2
0,602,g_a_cpu,cpu,18814.2,18814.6
0,602,h_a,dpu,18814.6,18817.1
0,602,eb_enc,cpu,18817.1,18817.3
0,602,eb_dec,cpu,18817.3,18817.4
0,602,h_s,dpu,18817.4,18847.6
