lane,patch,stage,kind,t0_ms,t1_ms
0,60,normalize,cpu,5456.5,5460.22
0,60,g_a_cpu,cpu,5460.22,5460.4
0,60,g_a,dpu,5460.41,5496.8
0,60,g_a,dpu,5496.8,5533.07
0,60,g_a_cpu,cpu,5533.07,5533.44
0,60,h_a,dpu,5533.44,5534.79
0,60,eb_enc,cpu,5534.79,5534.91
0,60,eb_dec,cpu,5534.91,5535.04
0,60,h_s,dpu,5535.04,5536.09
0,60,gc,cpu,5536.09,5545.75
0,61,normalize,cpu,5546.22,5549.94
0,61,g_a_cpu,cpu,5549.95,5550.12
0,61,g_a,dpu,5550.12,5586.5
0,61,g_a,dpu,5586.5,5622.74
0,61,g_a_cpu,cpu,5622.74,5623.11
0,61,h_a,dpu,5623.11,5624.46
0,61,eb_enc,cpu,5624.46,5624.58
0,61,eb_dec,cpu,5624.58,5624.71
0,61,h_s,dpu,5624.71,5625.76
0,61,gc,cpu,5625.76,5635.23
0,62,normalize,cpu,5635.66,5639.48
0,62,g_a_cpu,cpu,5639.49,5639.69
0,62,g_a,dpu,5639.69,5676.05
0,62,g_a,dpu,5676.05,5712.29
0,62,g_a_cpu,cpu,5712.29,5712.66
0,62,h_a,dpu,5712.66,5714.03
0,62,eb_enc,cpu,5714.03,5714.15
0,62,eb_dec,cpu,5714.15,5714.28
0,62,h_s,dpu,5714.28,5715.33
0,62,gc,cpu,5715.33,5724.76
0,63,normalize,cpu,5725.23,5728.92
0,63,g_a_cpu,cpu,5728.93,5729.13
0,63,g_a,dpu,5729.13,5765.52
0,63,g_a,dpu,5765.52,5801.76
0,63,g_a_cpu,cpu,5801.76,5802.14
0,63,h_a,dpu,5802.14,5803.49
0,63,eb_enc,cpu,5803.49,5803.61
0,63,eb_dec,cpu,5803.61,5803.74
0,63,h_s,dpu,5803.74,5804.8
0,63,gc,cpu,5804.8,5814.26
0,64,normalize,cpu,5814.71,5818.44
0,64,g_a_cpu,cpu,5818.44,5818.63
0,64,g_a,dpu,5818.63,5855.01
0,64,g_a,dpu,5855.02,5891.25
0,64,g_a_cpu,cpu,5891.25,5891.62
0,64,h_a,dpu,5891.62,5892.97
0,64,eb_enc,cpu,5892.97,5893.11
0,64,eb_dec,cpu,5893.11,5893.24
0,64,h_s,dpu,5893.24,5894.3
0,64,gc,cpu,5894.3,5903.92
0,65,normalize,cpu,5904.37,5908.1
0,65,g_a_cpu,cpu,5908.1,5908.28
0,65,g_a,dpu,5908.28,5944.66
0,65,g_a,dpu,5944.66,5980.92
0,65,g_a_cpu,cpu,5980.92,5981.33
0,65,h_a,dpu,5981.33,5982.67
0,65,eb_enc,cpu,5982.67,5982.79
0,65,eb_dec,cpu,5982.8,5982.93
0,65,h_s,dpu,5982.93,5983.96
0,65,gc,cpu,5983.96,5993.41
0,66,normalize,cpu,5993.83,5997.55
0,66,g_a_cpu,cpu,5997.55,5997.74
0,66,g_a,dpu,5997.74,6034.13
0,66,g_a,dpu,6034.13,6070.37
0,66,g_a_cpu,cpu,6070.37,6070.74
0,66,h_a,dpu,6070.74,6072.08
0,66,eb_enc,cpu,6072.09,6072.21
0,66,eb_dec,cpu,6072.21,6072.34
0,66,h_s,dpu,6072.34,6073.4
0,66,gc,cpu,6073.4,6082.86
0,67,normalize,cpu,6083.28,6087.03
0,67,g_a_cpu,cpu,6087.04,6087.23
0,67,g_a,dpu,6087.24,6123.61
0,67,g_a,dpu,6123.61,6159.84
0,67,g_a_cpu,cpu,6159.84,6160.21
0,67,h_a,dpu,6160.21,6161.56
0,67,eb_enc,cpu,6161.56,6161.68
0,67,eb_dec,cpu,6161.68,6161.81
0,67,h_s,dpu,6161.81,6162.87
0,67,gc,cpu,6162.87,6172.47
0,68,normalize,cpu,6172.94,6176.67
0,68,g_a_cpu,cpu,6176.67,6176.85
0,68,g_a,dpu,6176.85,6213.25
0,68,g_a,dpu,6213.25,6249.49
0,68,g_a_cpu,cpu,6249.49,6249.86
0,68,h_a,dpu,6249.86,6251.2
0,68,eb_enc,cpu,6251.2,6251.32
0,68,eb_dec,cpu,6251.32,6251.46
0,68,h_s,dpu,6251.46,6252.52
0,68,gc,cpu,6252.52,6261.96
0,69,normalize,cpu,6262.4,6266.11
0,69,g_a_cpu,cpu,6266.12,6266.3
0,69,g_a,dpu,6266.31,6302.68
0,69,g_a,dpu,6302.68,6338.92
0,69,g_a_cpu,cpu,6338.92,6339.28
0,69,h_a,dpu,6339.29,6340.63
0,69,eb_enc,cpu,6340.63,6340.75
0,69,eb_dec,cpu,6340.75,6340.88
0,69,h_s,dpu,6340.88,6341.93
0,69,gc,cpu,6341.93,6351.41
0,70,normalize,cpu,6351.85,6355.56
0,70,g_a_cpu,cpu,6355.56,6355.75
0,70,g_a,dpu,6355.75,6392.14
0,70,g_a,dpu,6392.14,6428.38
0,70,g_a_cpu,cpu,6428.38,6428.75
0,70,h_a,dpu,6428.75,6430.12
0,70,eb_enc,cpu,6430.12,6430.24
0,70,eb_dec,cpu,6430.24,6430.37
0,70,h_s,dpu,6430.37,6431.43
0,70,gc,cpu,6431.43,6440.9
0,71,normalize,cpu,6441.35,6445.05
0,71,g_a_cpu,cpu,6445.05,6445.24
0,71,g_a,dpu,6445.24,6481.62
0,71,g_a,dpu,6481.63,6517.87
0,71,g_a_cpu,cpu,6517.87,6518.24
0,71,h_a,dpu,6518.24,6519.58
0,71,eb_enc,cpu,6519.58,6519.7
0,71,eb_dec,cpu,6519.7,6519.83
0,71,h_s,dpu,6519.83,6520.89
0,71,gc,cpu,6520.89,6530.36
0,72,normalize,cpu,6530.81,6534.56
0,72,g_a_cpu,cpu,6534.57,6534.76
0,72,g_a,dpu,6534.76,6571.13
0,72,g_a,dpu,6571.13,6607.37
0,72,g_a_cpu,cpu,6607.37,6607.74
0,72,h_a,dpu,6607.74,6609.09
0,72,eb_enc,cpu,6609.09,6609.21
0,72,eb_dec,cpu,6609.21,6609.34
0,72,h_s,dpu,6609.34,6610.4
0,72,gc,cpu,6610.4,6619.79
0,73,normalize,cpu,6620.22,6623.94
0,73,g_a_cpu,cpu,6623.95,6624.13
0,73,g_a,dpu,6624.14,6660.53
0,73,g_a,dpu,6660.53,6696.79
0,73,g_a_cpu,cpu,6696.79,6697.18
0,73,h_a,dpu,6697.18,6698.53
0,73,eb_enc,cpu,6698.53,6698.65
0,73,eb_dec,cpu,6698.65,6698.78
0,73,h_s,dpu,6698.78,6699.86
0,73,gc,cpu,6699.86,6709.6
0,74,normalize,cpu,6710.08,6713.8
0,74,g_a_cpu,cpu,6713.8,6713.98
0,74,g_a,dpu,6713.98,6750.36
0,74,g_a,dpu,6750.36,6786.6
0,74,g_a_cpu,cpu,6786.6,6786.97
0,74,h_a,dpu,6786.98,6788.32
0,74,eb_enc,cpu,6788.32,6788.44
0,74,eb_dec,cpu,6788.44,6788.58
0,74,h_s,dpu,6788.58,6789.62
0,74,gc,cpu,6789.62,6799.28
0,75,normalize,cpu,6799.75,6803.47
0,75,g_a_cpu,cpu,6803.47,6803.65
0,75,g_a,dpu,6803.65,6840.04
0,75,g_a,dpu,6840.04,6876.28
0,75,g_a_cpu,cpu,6876.28,6876.65
0,75,h_a,dpu,6876.65,6878.01
0,75,eb_enc,cpu,6878.02,6878.14
0,75,eb_dec,cpu,6878.14,6878.28
0,75,h_s,dpu,6878.28,6879.33
0,75,gc,cpu,6879.33,6889.13
0,76,normalize,cpu,6889.59,6893.3
0,76,g_a_cpu,cpu,6893.31,6893.48
0,76,g_a,dpu,6893.49,6929.86
0,76,g_a,dpu,6929.86,6966.1
0,76,g_a_cpu,cpu,6966.1,6966.47
0,76,h_a,dpu,6966.47,6967.81
0,76,eb_enc,cpu,6967.81,6967.93
0,76,eb_dec,cpu,6967.93,6968.06
0,76,h_s,dpu,6968.06,6969.13
0,76,gc,cpu,6969.13,6978.57
0,77,normalize,cpu,6979.01,6982.73
0,77,g_a_cpu,cpu,6982.73,6982.93
0,77,g_a,dpu,6982.93,7019.32
0,77,g_a,dpu,7019.32,7055.56
0,77,g_a_cpu,cpu,7055.56,7055.93
0,77,h_a,dpu,7055.93,7057.27
0,77,eb_enc,cpu,7057.28,7057.4
0,77,eb_dec,cpu,7057.4,7057.53
0,77,h_s,dpu,7057.53,7058.58
0,77,gc,cpu,7058.58,7068.19
0,78,normalize,cpu,7068.65,7072.37
0,78,g_a_cpu,cpu,7072.37,7072.55
0,78,g_a,dpu,7072.55,7108.97
0,78,g_a,dpu,7108.97,7145.22
0,78,g_a_cpu,cpu,7145.22,7145.59
0,78,h_a,dpu,7145.59,7146.93
0,78,eb_enc,cpu,7146.93,7147.05
0,78,eb_dec,cpu,7147.05,7147.18
0,78,h_s,dpu,7147.18,7148.23
0,78,gc,cpu,7148.23,7157.66
0,79,normalize,cpu,7158.1,7161.81
0,79,g_a_cpu,cpu,7161.81,7162
0,79,g_a,dpu,7162,7198.38
0,79,g_a,dpu,7198.39,7234.63
0,79,g_a_cpu,cpu,7234.63,7235
0,79,h_a,dpu,7235,7236.34
0,79,eb_enc,cpu,7236.34,7236.46
0,79,eb_dec,cpu,7236.46,7236.59
0,79,h_s,dpu,7236.59,7237.64
0,79,gc,cpu,7237.64,7247.11
0,80,normalize,cpu,7247.55,7251.27
0,80,g_a_cpu,cpu,7251.27,7251.47
0,80,g_a,dpu,7251.47,7287.86
0,80,g_a,dpu,7287.86,7324.09
0,80,g_a_cpu,cpu,7324.09,7324.45
0,80,h_a,dpu,7324.45,7325.79
0,80,eb_enc,cpu,7325.79,7325.91
0,80,eb_dec,cpu,7325.91,7326.04
0,80,h_s,dpu,7326.04,7327.11
0,80,gc,cpu,7327.11,7336.64
0,81,normalize,cpu,7337.1,7340.78
0,81,g_a_cpu,cpu,7340.78,7340.98
0,81,g_a,dpu,7340.98,7377.37
0,81,g_a,dpu,7377.37,7413.6
0,81,g_a_cpu,cpu,7413.6,7413.97
0,81,h_a,dpu,7413.97,7415.3
0,81,eb_enc,cpu,7415.3,7415.42
0,81,eb_dec,cpu,7415.42,7415.56
0,81,h_s,dpu,7415.56,7416.61
0,81,gc,cpu,7416.61,7426.34
0,82,normalize,cpu,7426.81,7430.52
0,82,g_a_cpu,cpu,7430.53,7430.7
0,82,g_a,dpu,7430.7,7467.08
0,82,g_a,dpu,7467.08,7503.31
0,82,g_a_cpu,cpu,7503.31,7503.69
0,82,h_a,dpu,7503.69,7505.05
0,82,eb_enc,cpu,7505.05,7505.17
0,82,eb_dec,cpu,7505.17,7505.3
0,82,h_s,dpu,7505.31,7506.36
0,82,gc,cpu,7506.36,7515.78
0,83,normalize,cpu,7516.22,7519.94
0,83,g_a_cpu,cpu,7519.95,7520.13
0,83,g_a,dpu,7520.13,7556.54
0,83,g_a,dpu,7556.54,7592.77
0,83,g_a_cpu,cpu,7592.77,7593.16
0,83,h_a,dpu,7593.16,7594.5
0,83,eb_enc,cpu,7594.5,7594.63
0,83,eb_dec,cpu,7594.63,7594.76
0,83,h_s,dpu,7594.76,7595.81
0,83,gc,cpu,7595.81,7605.26
0,84,normalize,cpu,7605.7,7609.41
0,84,g_a_cpu,cpu,7609.42,7609.6
0,84,g_a,dpu,7609.61,7645.99
0,84,g_a,dpu,7645.99,7682.24
0,84,g_a_cpu,cpu,7682.24,7682.6
0,84,h_a,dpu,7682.6,7683.95
0,84,eb_enc,cpu,7683.95,7684.07
0,84,eb_dec,cpu,7684.08,7684.21
0,84,h_s,dpu,7684.21,7685.27
0,84,gc,cpu,7685.27,7695.04
0,85,normalize,cpu,7695.48,7699.2
0,85,g_a_cpu,cpu,7699.21,7699.39
0,85,g_a,dpu,7699.39,7735.77
0,85,g_a,dpu,7735.77,7772.01
0,85,g_a_cpu,cpu,7772.01,7772.38
0,85,h_a,dpu,7772.38,7773.73
0,85,eb_enc,cpu,7773.73,7773.85
0,85,eb_dec,cpu,7773.86,7773.99
0,85,h_s,dpu,7773.99,7775.04
0,85,gc,cpu,7775.04,7784.55
0,86,normalize,cpu,7784.98,7788.69
0,86,g_a_cpu,cpu,7788.69,7788.88
0,86,g_a,dpu,7788.88,7825.31
0,86,g_a,dpu,7825.31,7861.55
0,86,g_a_cpu,cpu,7861.55,7861.92
0,86,h_a,dpu,7861.92,7863.27
0,86,eb_enc,cpu,7863.27,7863.39
0,86,eb_dec,cpu,7863.39,7863.52
0,86,h_s,dpu,7863.52,7864.57
0,86,gc,cpu,7864.57,7874.08
0,87,normalize,cpu,7874.52,7878.23
0,87,g_a_cpu,cpu,7878.23,7878.42
0,87,g_a,dpu,7878.42,7914.81
0,87,g_a,dpu,7914.81,7951.05
0,87,g_a_cpu,cpu,7951.05,7951.42
0,87,h_a,dpu,7951.42,7952.77
0,87,eb_enc,cpu,7952.77,7952.89
0,87,eb_dec,cpu,7952.89,7953.04
0,87,h_s,dpu,7953.04,7954.08
0,87,gc,cpu,7954.08,7963.88
0,88,normalize,cpu,7964.34,7968.07
0,88,g_a_cpu,cpu,7968.08,7968.25
0,88,g_a,dpu,7968.25,8004.63
0,88,g_a,dpu,8004.63,8040.89
0,88,g_a_cpu,cpu,8040.89,8041.28
0,88,h_a,dpu,8041.28,8042.63
0,88,eb_enc,cpu,8042.63,8042.75
0,88,eb_dec,cpu,8042.75,8042.88
0,88,h_s,dpu,8042.88,8043.92
0,88,gc,cpu,8043.92,8053.39
0,89,normalize,cpu,8053.84,8057.56
0,89,g_a_cpu,cpu,8057.56,8057.75
0,89,g_a,dpu,8057.75,8094.14
0,89,g_a,dpu,8094.14,8130.38
0,89,g_a_cpu,cpu,8130.38,8130.75
0,89,h_a,dpu,8130.75,8132.1
0,89,eb_enc,cpu,8132.1,8132.22
0,89,eb_dec,cpu,8132.22,8132.35
0,89,h_s,dpu,8132.35,8133.42
0,89,gc,cpu,8133.43,8142.87
0,90,normalize,cpu,8143.31,8147.02
0,90,g_a_cpu,cpu,8147.02,8147.21
0,90,g_a,dpu,8147.21,8183.59
0,90,g_a,dpu,8183.6,8219.84
0,90,g_a_cpu,cpu,8219.84,8220.21
0,90,h_a,dpu,8220.21,8221.56
0,90,eb_enc,cpu,8221.56,8221.68
0,90,eb_dec,cpu,8221.68,8221.81
0,90,h_s,dpu,8221.81,8222.86
0,90,gc,cpu,8222.86,8232.39
0,91,normalize,cpu,8232.83,8236.54
0,91,g_a_cpu,cpu,8236.54,8236.73
0,91,g_a,dpu,8236.73,8273.14
0,91,g_a,dpu,8273.14,8309.38
0,91,g_a_cpu,cpu,8309.38,8309.75
0,91,h_a,dpu,8309.75,8311.09
0,91,eb_enc,cpu,8311.1,8311.22
0,91,eb_dec,cpu,8311.22,8311.35
0,91,h_s,dpu,8311.35,8312.38
0,91,gc,cpu,8312.38,8322.19
0,92,normalize,cpu,8322.66,8326.37
0,92,g_a_cpu,cpu,8326.38,8326.56
0,92,g_a,dpu,8326.56,8362.94
0,92,g_a,dpu,8362.94,8399.18
0,92,g_a_cpu,cpu,8399.18,8399.55
0,92,h_a,dpu,8399.55,8400.89
0,92,eb_enc,cpu,8400.89,8401.02
0,92,eb_dec,cpu,8401.04,8401.17
0,92,h_s,dpu,8401.17,8402.23
0,92,gc,cpu,8402.23,8411.86
0,93,normalize,cpu,8412.31,8416.03
0,93,g_a_cpu,cpu,8416.04,8416.21
0,93,g_a,dpu,8416.22,8452.61
0,93,g_a,dpu,8452.61,8488.85
0,93,g_a_cpu,cpu,8488.85,8489.23
0,93,h_a,dpu,8489.23,8490.57
0,93,eb_enc,cpu,8490.57,8490.69
0,93,eb_dec,cpu,8490.69,8490.83
0,93,h_s,dpu,8490.83,8491.89
0,93,gc,cpu,8491.89,8501.53
0,94,normalize,cpu,8502,8505.71
0,94,g_a_cpu,cpu,8505.71,8505.89
0,94,g_a,dpu,8505.89,8542.27
0,94,g_a,dpu,8542.27,8578.51
0,94,g_a_cpu,cpu,8578.51,8578.87
0,94,h_a,dpu,8578.88,8580.21
0,94,eb_enc,cpu,8580.21,8580.33
0,94,eb_dec,cpu,8580.33,8580.46
0,94,h_s,dpu,8580.46,8581.52
0,94,gc,cpu,8581.52,8590.98
0,95,normalize,cpu,8591.42,8595.13
0,95,g_a_cpu,cpu,8595.13,8595.32
0,95,g_a,dpu,8595.33,8631.7
0,95,g_a,dpu,8631.7,8667.95
0,95,g_a_cpu,cpu,8667.95,8668.32
0,95,h_a,dpu,8668.32,8669.68
0,95,eb_enc,cpu,8669.68,8669.81
0,95,eb_dec,cpu,8669.81,8669.94
0,95,h_s,dpu,8669.94,8671.01
0,95,gc,cpu,8671.01,8680.45
0,96,normalize,cpu,8680.89,8684.6
0,96,g_a_cpu,cpu,8684.61,8684.8
0,96,g_a,dpu,8684.8,8721.25
0,96,g_a,dpu,8721.25,8757.5
0,96,g_a_cpu,cpu,8757.5,8757.87
0,96,h_a,dpu,8757.87,8759.22
0,96,eb_enc,cpu,8759.22,8759.34
0,96,eb_dec,cpu,8759.34,8759.47
0,96,h_s,dpu,8759.47,8760.54
0,96,gc,cpu,8760.54,8770.23
0,97,normalize,cpu,8770.7,8774.41
0,97,g_a_cpu,cpu,8774.41,8774.59
0,97,g_a,dpu,8774.59,8810.97
0,97,g_a,dpu,8810.97,8847.21
0,97,g_a_cpu,cpu,8847.21,8847.57
0,97,h_a,dpu,8847.57,8848.92
0,97,eb_enc,cpu,8848.92,8849.06
0,97,eb_dec,cpu,8849.06,8849.19
0,97,h_s,dpu,8849.19,8850.24
0,97,gc,cpu,8850.24,8859.92
0,98,normalize,cpu,8860.37,8864.09
0,98,g_a_cpu,cpu,8864.09,8864.27
0,98,g_a,dpu,8864.27,8900.65
0,98,g_a,dpu,8900.65,8936.9
0,98,g_a_cpu,cpu,8936.9,8937.28
0,98,h_a,dpu,8937.28,8938.63
0,98,eb_enc,cpu,8938.63,8938.75
0,98,eb_dec,cpu,8938.75,8938.88
0,98,h_s,dpu,8938.88,8939.94
0,98,gc,cpu,8939.94,8949.33
0,99,normalize,cpu,8949.76,8953.47
0,99,g_a_cpu,cpu,8953.48,8953.66
0,99,g_a,dpu,8953.67,8990.07
0,99,g_a,dpu,8990.07,9026.31
0,99,g_a_cpu,cpu,9026.31,9026.68
0,99,h_a,dpu,9026.68,9028.01
0,99,eb_enc,cpu,9028.02,9028.13
0,99,eb_dec,cpu,9028.14,9028.27
0,99,h_s,dpu,9028.27,9029.31
0,99,gc,cpu,9029.31,9038.94
0,100,normalize,cpu,9039.41,9043.14
0,100,g_a_cpu,cpu,9043.14,9043.32
0,100,g_a,dpu,9043.32,9079.69
0,100,g_a,dpu,9079.69,9115.92
0,100,g_a_cpu,cpu,9115.93,9116.3
0,100,h_a,dpu,9116.3,9117.65
0,100,eb_enc,cpu,9117.65,9117.77
0,100,eb_dec,cpu,9117.77,9117.9
0,100,h_s,dpu,9117.9,9118.98
0,100,gc,cpu,9118.98,9128.37
0,101,normalize,cpu,9128.8,9132.53
0,101,g_a_cpu,cpu,9132.53,9132.72
0,101,g_a,dpu,9132.72,9169.13
0,101,g_a,dpu,9169.14,9205.37
0,101,g_a_cpu,cpu,9205.37,9205.74
0,101,h_a,dpu,9205.74,9207.09
0,101,eb_enc,cpu,9207.09,9207.21
0,101,eb_dec,cpu,9207.21,9207.35
0,101,h_s,dpu,9207.35,9208.4
0,101,gc,cpu,9208.4,9217.79
0,102,normalize,cpu,9218.23,9221.94
0,102,g_a_cpu,cpu,9221.95,9222.14
0,102,g_a,dpu,9222.14,9258.54
0,102,g_a,dpu,9258.54,9294.78
0,102,g_a_cpu,cpu,9294.79,9295.15
0,102,h_a,dpu,9295.18,9296.53
0,102,eb_enc,cpu,9296.53,9296.65
0,102,eb_dec,cpu,9296.66,9296.79
0,102,h_s,dpu,9296.79,9297.85
0,102,gc,cpu,9297.85,9307.6
0,103,normalize,cpu,9308.08,9311.84
0,103,g_a_cpu,cpu,9311.85,9312.03
0,103,g_a,dpu,9312.03,9348.41
0,103,g_a,dpu,9348.41,9384.66
0,103,g_a_cpu,cpu,9384.66,9385.05
0,103,h_a,dpu,9385.06,9386.41
0,103,eb_enc,cpu,9386.41,9386.53
0,103,eb_dec,cpu,9386.53,9386.66
0,103,h_s,dpu,9386.66,9387.71
0,103,gc,cpu,9387.71,9397.17
0,104,normalize,cpu,9397.59,9401.31
0,104,g_a_cpu,cpu,9401.31,9401.5
0,104,g_a,dpu,9401.5,9437.88
0,104,g_a,dpu,9437.88,9474.13
0,104,g_a_cpu,cpu,9474.13,9474.5
0,104,h_a,dpu,9474.5,9475.84
0,104,eb_enc,cpu,9475.84,9475.96
0,104,eb_dec,cpu,9475.96,9476.09
0,104,h_s,dpu,9476.09,9477.17
0,104,gc,cpu,9477.17,9486.81
0,105,normalize,cpu,9487.27,9490.99
0,105,g_a_cpu,cpu,9490.99,9491.17
0,105,g_a,dpu,9491.17,9527.55
0,105,g_a,dpu,9527.55,9563.8
0,105,g_a_cpu,cpu,9563.8,9564.18
0,105,h_a,dpu,9564.18,9565.52
0,105,eb_enc,cpu,9565.53,9565.65
0,105,eb_dec,cpu,9565.65,9565.78
0,105,h_s,dpu,9565.78,9566.84
0,105,gc,cpu,9566.84,9576.33
0,106,normalize,cpu,9576.77,9580.49
0,106,g_a_cpu,cpu,9580.49,9580.68
0,106,g_a,dpu,9580.68,9617.11
0,106,g_a,dpu,9617.12,9653.36
0,106,g_a_cpu,cpu,9653.36,9653.73
0,106,h_a,dpu,9653.73,9655.08
0,106,eb_enc,cpu,9655.08,9655.21
0,106,eb_dec,cpu,9655.21,9655.34
0,106,h_s,dpu,9655.34,9656.42
0,106,gc,cpu,9656.42,9665.92
0,107,normalize,cpu,9666.36,9670.07
0,107,g_a_cpu,cpu,9670.08,9670.27
0,107,g_a,dpu,9670.27,9706.66
0,107,g_a,dpu,9706.66,9742.9
0,107,g_a_cpu,cpu,9742.9,9743.27
0,107,h_a,dpu,9743.27,9744.61
0,107,eb_enc,cpu,9744.62,9744.74
0,107,eb_dec,cpu,9744.74,9744.87
0,107,h_s,dpu,9744.87,9745.93
0,107,gc,cpu,9745.93,9755.38
0,108,normalize,cpu,9755.82,9759.53
0,108,g_a_cpu,cpu,9759.54,9759.72
0,108,g_a,dpu,9759.73,9796.12
0,108,g_a,dpu,9796.12,9832.35
0,108,g_a_cpu,cpu,9832.35,9832.73
0,108,h_a,dpu,9832.73,9834.09
0,108,eb_enc,cpu,9834.09,9834.21
0,108,eb_dec,cpu,9834.21,9834.35
0,108,h_s,dpu,9834.35,9835.41
0,108,gc,cpu,9835.41,9845.1
0,109,normalize,cpu,9845.56,9849.28
0,109,g_a_cpu,cpu,9849.28,9849.46
0,109,g_a,dpu,9849.46,9885.86
0,109,g_a,dpu,9885.86,9922.1
0,109,g_a_cpu,cpu,9922.1,9922.47
0,109,h_a,dpu,9922.47,9923.81
0,109,eb_enc,cpu,9923.81,9923.94
0,109,eb_dec,cpu,9923.94,9924.07
0,109,h_s,dpu,9924.07,9925.15
0,109,gc,cpu,9925.15,9934.84
0,110,normalize,cpu,9935.3,9939.01
0,110,g_a_cpu,cpu,9939.02,9939.19
0,110,g_a,dpu,9939.2,9975.58
0,110,g_a,dpu,9975.58,10011.8
0,110,g_a_cpu,cpu,10011.8,10012.2
0,110,h_a,dpu,10012.2,10013.5
0,110,eb_enc,cpu,10013.5,10013.7
0,110,eb_dec,cpu,10013.7,10013.8
0,110,h_s,dpu,10013.8,10014.9
0,110,gc,cpu,10014.9,10024.5
0,111,normalize,cpu,10025,10028.7
0,111,g_a_cpu,cpu,10028.7,10028.9
0,111,g_a,dpu,10028.9,10065.3
0,111,g_a,dpu,10065.3,10101.5
0,111,g_a_cpu,cpu,10101.5,10101.9
0,111,h_a,dpu,10101.9,10103.3
0,111,eb_enc,cpu,10103.3,10103.4
0,111,eb_dec,cpu,10103.4,10103.5
0,111,h_s,dpu,10103.5,10104.6
0,111,gc,cpu,10104.6,10114.1
0,112,normalize,cpu,10114.5,10118.2
0,112,g_a_cpu,cpu,10118.2,10118.4
0,112,g_a,dpu,10118.4,10154.8
0,112,g_a,dpu,10154.8,10191.1
0,112,g_a_cpu,cpu,10191.1,10191.4
0,112,h_a,dpu,10191.4,10192.8
0,112,eb_enc,cpu,10192.8,10192.9
0,112,eb_dec,cpu,10192.9,10193
0,112,h_s,dpu,10193,10194.1
0,112,gc,cpu,10194.1,10203.6
0,113,normalize,cpu,10204,10207.7
0,113,g_a_cpu,cpu,10207.7,10207.9
0,113,g_a,dpu,10207.9,10244.3
0,113,g_a,dpu,10244.3,10280.5
0,113,g_a_cpu,cpu,10280.6,10280.9
0,113,h_a,dpu,10280.9,10282.3
0,113,eb_enc,cpu,10282.3,10282.4
0,113,eb_dec,cpu,10282.4,10282.5
0,113,h_s,dpu,10282.5,10283.6
0,113,gc,cpu,10283.6,10293.1
0,114,normalize,cpu,10293.5,10297.2
0,114,g_a_cpu,cpu,10297.2,10297.4
0,114,g_a,dpu,10297.4,10333.8
0,114,g_a,dpu,10333.8,10370
0,114,g_a_cpu,cpu,10370,10370.4
0,114,h_a,dpu,10370.4,10371.7
0,114,eb_enc,cpu,10371.7,10371.9
0,114,eb_dec,cpu,10371.9,10372
0,114,h_s,dpu,10372,10373.1
0,114,gc,cpu,10373.1,10382.5
0,115,normalize,cpu,10383.1,10386.9
0,115,g_a_cpu,cpu,10386.9,10387.1
0,115,g_a,dpu,10387.1,10423.7
0,115,g_a,dpu,10423.8,10460.3
0,115,g_a_cpu,cpu,10460.3,10460.6
0,115,h_a,dpu,10460.6,10462.1
0,115,eb_enc,cpu,10462.1,10462.2
0,115,eb_dec,cpu,10462.2,10462.3
0,115,h_s,dpu,10462.3,10463.4
0,115,gc,cpu,10463.4,10472.8
0,116,normalize,cpu,10483.2,10486.9
0,116,g_a_cpu,cpu,10486.9,10487.1
0,116,g_a,dpu,10487.1,10523.5
0,116,g_a,dpu,10523.5,10559.7
0,116,g_a_cpu,cpu,10559.7,10560.1
0,116,h_a,dpu,10560.1,10561.5
0,116,eb_enc,cpu,10561.5,10561.6
0,116,eb_dec,cpu,10561.6,10561.7
0,116,h_s,dpu,10561.7,10562.8
0,116,gc,cpu,10562.8,10572.2
0,117,normalize,cpu,10572.6,10576.4
0,117,g_a_cpu,cpu,10576.4,10576.6
0,117,g_a,dpu,10576.6,10613
0,117,g_a,dpu,10613,10649.2
0,117,g_a_cpu,cpu,10649.2,10649.6
0,117,h_a,dpu,10649.6,10651
0,117,eb_enc,cpu,10651,10651.1
0,117,eb_dec,cpu,10651.1,10651.2
0,117,h_s,dpu,10651.2,10652.3
0,117,gc,cpu,10652.3,10661.8
0,118,normalize,cpu,10662.2,10665.9
0,118,g_a_cpu,cpu,10665.9,10666.1
0,118,g_a,dpu,10666.1,10702.5
0,118,g_a,dpu,10702.5,10738.7
0,118,g_a_cpu,cpu,10738.7,10739.1
0,118,h_a,dpu,10739.1,10740.4
0,118,eb_enc,cpu,10740.4,10740.6
0,118,eb_dec,cpu,10740.6,10740.7
0,118,h_s,dpu,10740.7,10741.7
0,118,gc,cpu,10741.7,10751.3
0,119,normalize,cpu,10751.7,10755.4
0,119,g_a_cpu,cpu,10755.4,10755.6
0,119,g_a,dpu,10755.6,10792
0,119,g_a,dpu,10792,10828.2
0,119,g_a_cpu,cpu,10828.2,10828.6
0,119,h_a,dpu,10828.6,10830
0,119,eb_enc,cpu,10830,10830.1
0,119,eb_dec,cpu,10830.1,10830.2
0,119,h_s,dpu,10830.2,10831.2
0,119,gc,cpu,10831.3,10840.9
0,120,normalize,cpu,10841.4,10845.1
0,120,g_a_cpu,cpu,10845.1,10845.3
0,120,g_a,dpu,10845.3,10881.7
0,120,g_a,dpu,10881.7,10917.9
0,120,g_a_cpu,cpu,10917.9,10918.3
0,120,h_a,dpu,10918.3,10919.6
