lane,patch,stage,kind,t0_ms,t1_ms
11,869,g_a_cpu,cpu,22475.4,22475.7
11,869,g_a,dpu,22475.7,22656.5
11,869,g_a,dpu,22656.5,22693.2
11,869,g_a_cpu,cpu,22693.3,22693.6
11,869,h_a,dpu,22693.6,22850.4
11,869,eb_enc,cpu,22850.4,22850.5
11,869,eb_dec,cpu,22850.5,22850.6
11,869,h_s,dpu,22850.6,22851.8
11,869,gc,cpu,22851.8,22861.7
11,885,normalize,cpu,22862.2,22865.9
11,885,g_a_cpu,cpu,22865.9,22866.1
11,885,g_a,dpu,22866.1,23041.3
11,885,g_a,dpu,23041.3,23078.2
11,885,g_a_cpu,cpu,23078.2,23078.6
11,885,h_a,dpu,23078.6,23165.4
11,885,eb_enc,cpu,23165.4,23165.7
11,885,eb_dec,cpu,23165.7,23165.8
11,885,h_s,dpu,23165.8,23242.4
11,885,gc,cpu,23242.4,23252.3
11,900,normalize,cpu,23252.8,23256.6
11,900,g_a_cpu,cpu,23256.6,23257.1
11,900,g_a,dpu,23257.1,23355
11,900,g_a,dpu,23355,23468.1
11,900,g_a_cpu,cpu,23468.1,23469.2
11,900,h_a,dpu,23469.2,23471.8
11,900,eb_enc,cpu,23471.8,23471.9
11,900,eb_dec,cpu,23471.9,23472.1
11,900,h_s,dpu,23472.1,23481.2
11,900,gc,cpu,23481.2,23501.4
11,909,normalize,cpu,23502,23505.7
11,909,g_a_cpu,cpu,23505.7,23506
11,909,g_a,dpu,23506,23656.9
11,909,g_a,dpu,23656.9,23840.2
11,909,g_a_cpu,cpu,23840.2,23840.6
11,909,h_a,dpu,23840.6,23921.9
11,909,eb_enc,cpu,23921.9,23922
11,909,eb_dec,cpu,23922,23922.1
11,909,h_s,dpu,23922.1,23929.4
11,909,gc,cpu,23929.4,23939.4
11,926,normalize,cpu,23939.9,23943.5
11,926,g_a_cpu,cpu,23943.6,23944
11,926,g_a,dpu,23944,24053
11,926,g_a,dpu,24053,24201
11,926,g_a_cpu,cpu,24201,24201.7
11,926,h_a,dpu,24201.7,24243.4
11,926,eb_enc,cpu,24243.4,24243.6
11,926,eb_dec,cpu,24243.6,24243.7
11,926,h_s,dpu,24243.7,24248.1
11,926,gc,cpu,24248.1,24257.9
12,10,normalize,cpu,85.4392,89.0832
12,10,g_a_cpu,cpu,92.7904,93.2664
12,10,g_a,dpu,93.2715,375.291
12,10,g_a,dpu,375.294,411.64
12,10,g_a_cpu,cpu,411.641,412.132
12,10,h_a,dpu,412.139,457.784
12,10,eb_enc,cpu,457.786,457.951
12,10,eb_dec,cpu,457.952,458.082
12,10,h_s,dpu,458.082,460.09
12,10,gc,cpu,460.094,477.276
12,20,normalize,cpu,477.836,488.637
12,20,g_a_cpu,cpu,488.643,489.055
12,20,g_a,dpu,489.059,583.031
12,20,g_a,dpu,583.031,763.233
12,20,g_a_cpu,cpu,763.234,763.586
12,20,h_a,dpu,763.59,840.307
12,20,eb_enc,cpu,840.308,840.456
12,20,eb_dec,cpu,840.459,840.576
12,20,h_s,dpu,840.576,845.866
12,20,gc,cpu,845.866,863.143
12,34,normalize,cpu,873.126,876.757
12,34,g_a_cpu,cpu,876.76,877.127
12,34,g_a,dpu,877.129,1009.52
12,34,g_a,dpu,1009.52,1154.98
12,34,g_a_cpu,cpu,1154.98,1155.44
12,34,h_a,dpu,1155.44,1250.3
12,34,eb_enc,cpu,1250.3,1250.46
12,34,eb_dec,cpu,1250.46,1250.59
12,34,h_s,dpu,1250.59,1251.72
12,34,gc,cpu,1251.72,1271.01
12,55,normalize,cpu,1271.6,1275.27
12,55,g_a_cpu,cpu,1275.27,1275.71
12,55,g_a,dpu,1275.71,1403.47
12,55,g_a,dpu,1403.47,1583.26
12,55,g_a_cpu,cpu,1583.26,1583.7
12,55,h_a,dpu,1583.7,1638.62
12,55,eb_enc,cpu,1638.62,1638.87
12,55,eb_dec,cpu,1638.87,1639
12,55,h_s,dpu,1639,1640.95
12,55,gc,cpu,1640.96,1660.21
12,68,normalize,cpu,1660.74,1664.39
12,68,g_a_cpu,cpu,1664.4,1664.7
12,68,g_a,dpu,1664.7,1799.88
12,68,g_a,dpu,1799.88,1980.09
12,68,g_a_cpu,cpu,1980.09,1980.66
12,68,h_a,dpu,1980.66,1982.32
12,68,eb_enc,cpu,1982.32,1982.47
12,68,eb_dec,cpu,1982.47,1982.6
12,68,h_s,dpu,1982.6,2023.43
12,68,gc,cpu,2023.43,2033.54
12,78,normalize,cpu,2034.1,2037.79
12,78,g_a_cpu,cpu,2037.79,2038.24
12,78,g_a,dpu,2038.24,2109.91
12,78,g_a,dpu,2109.91,2146.24
12,78,g_a_cpu,cpu,2146.24,2146.65
12,78,h_a,dpu,2146.66,2400.73
12,78,eb_enc,cpu,2400.73,2400.88
12,78,eb_dec,cpu,2400.88,2401
12,78,h_s,dpu,2401,2405.45
12,78,gc,cpu,2405.45,2415.67
12,91,normalize,cpu,2416.43,2420.65
12,91,g_a_cpu,cpu,2420.66,2421.39
12,91,g_a,dpu,2421.39,2461.07
12,91,g_a,dpu,2461.07,2607.3
12,91,g_a_cpu,cpu,2607.3,2607.63
12,91,h_a,dpu,2607.64,2608.85
12,91,eb_enc,cpu,2608.85,2609.02
12,91,eb_dec,cpu,2609.02,2609.14
12,91,h_s,dpu,2609.15,2795.61
12,91,gc,cpu,2795.61,2806.42
12,107,normalize,cpu,2807.02,2810.8
12,107,g_a_cpu,cpu,2810.8,2811.2
12,107,g_a,dpu,2811.2,2879.92
12,107,g_a,dpu,2879.93,3060.11
12,107,g_a_cpu,cpu,3060.11,3060.47
12,107,h_a,dpu,3060.47,3171.28
12,107,eb_enc,cpu,3171.28,3171.45
12,107,eb_dec,cpu,3171.45,3171.58
12,107,h_s,dpu,3171.58,3175.85
12,107,gc,cpu,3175.85,3185.91
12,122,normalize,cpu,3186.4,3190.14
12,122,g_a_cpu,cpu,3190.14,3190.61
12,122,g_a,dpu,3190.61,3264.18
12,122,g_a,dpu,3264.18,3300.62
12,122,g_a_cpu,cpu,3300.62,3301.06
12,122,h_a,dpu,3301.07,3555.97
12,122,eb_enc,cpu,3555.97,3556.1
12,122,eb_dec,cpu,3556.1,3556.21
12,122,h_s,dpu,3556.21,3557.12
12,122,gc,cpu,3557.12,3567.2
12,136,normalize,cpu,3567.79,3572.33
12,136,g_a_cpu,cpu,3572.33,3572.67
12,136,g_a,dpu,3572.68,3615.42
12,136,g_a,dpu,3615.42,3796.44
12,136,g_a_cpu,cpu,3796.45,3796.94
12,136,h_a,dpu,3796.94,3907.58
12,136,eb_enc,cpu,3907.58,3907.71
12,136,eb_dec,cpu,3907.71,3907.82
12,136,h_s,dpu,3907.82,3959.15
12,136,gc,cpu,3959.16,3969.29
12,155,normalize,cpu,3969.76,3973.4
12,155,g_a_cpu,cpu,3973.41,3973.7
12,155,g_a,dpu,3973.7,4144
12,155,g_a,dpu,4144.01,4288.91
12,155,g_a_cpu,cpu,4288.91,4289.43
12,155,h_a,dpu,4289.43,4290.7
12,155,eb_enc,cpu,4290.7,4290.84
12,155,eb_dec,cpu,4290.84,4290.96
12,155,h_s,dpu,4290.96,4330.6
12,155,gc,cpu,4330.6,4340.7
12,169,normalize,cpu,4341.41,4345.06
12,169,g_a_cpu,cpu,4345.06,4345.52
12,169,g_a,dpu,4345.52,4417.39
12,169,g_a,dpu,4417.39,4453.77
12,169,g_a_cpu,cpu,4453.77,4454.33
12,169,h_a,dpu,4454.34,4708.77
12,169,eb_enc,cpu,4708.77,4708.92
12,169,eb_dec,cpu,4708.92,4709.04
12,169,h_s,dpu,4709.04,4713.11
12,169,gc,cpu,4713.11,4723.46
12,183,normalize,cpu,4724.08,4727.83
12,183,g_a_cpu,cpu,4727.83,4728.56
12,183,g_a,dpu,4728.57,4836.5
12,183,g_a,dpu,4836.5,4983.64
12,183,g_a_cpu,cpu,4983.64,4984.1
12,183,h_a,dpu,4984.11,5093.33
12,183,eb_enc,cpu,5093.33,5093.46
12,183,eb_dec,cpu,5093.46,5093.58
12,183,h_s,dpu,5093.58,5099.6
12,183,gc,cpu,5099.6,5110.24
12,198,normalize,cpu,5111.02,5114.69
12,198,g_a_cpu,cpu,5114.7,5115.22
12,198,g_a,dpu,5115.23,5187.77
12,198,g_a,dpu,5187.77,5367.36
12,198,g_a_cpu,cpu,5367.36,5367.83
12,198,h_a,dpu,5367.84,5477.39
12,198,eb_enc,cpu,5477.39,5477.52
12,198,eb_dec,cpu,5477.52,5477.64
12,198,h_s,dpu,5477.64,5481.57
12,198,gc,cpu,5481.57,5491.54
12,213,normalize,cpu,5492.35,5496.01
12,213,g_a_cpu,cpu,5496.02,5496.6
12,213,g_a,dpu,5496.6,5533.2
12,213,g_a,dpu,5533.2,5713.35
12,213,g_a_cpu,cpu,5713.35,5713.84
12,213,h_a,dpu,5713.84,5825.4
12,213,eb_enc,cpu,5825.4,5825.55
12,213,eb_dec,cpu,5825.55,5825.68
12,213,h_s,dpu,5825.68,5864.97
12,213,gc,cpu,5864.97,5875.17
12,229,normalize,cpu,5876.19,5879.9
12,229,g_a_cpu,cpu,5879.9,5880.42
12,229,g_a,dpu,5880.43,5953.07
12,229,g_a,dpu,5953.07,6133.2
12,229,g_a_cpu,cpu,6133.2,6134.17
12,229,h_a,dpu,6134.17,6244.27
12,229,eb_enc,cpu,6244.27,6244.43
12,229,eb_dec,cpu,6244.43,6244.56
12,229,h_s,dpu,6244.56,6248.5
12,229,gc,cpu,6248.5,6258.54
12,244,normalize,cpu,6258.97,6262.61
12,244,g_a_cpu,cpu,6262.61,6263.23
12,244,g_a,dpu,6263.24,6300.35
12,244,g_a,dpu,6300.36,6448.59
12,244,g_a_cpu,cpu,6448.59,6449.08
12,244,h_a,dpu,6449.09,6562.49
12,244,eb_enc,cpu,6562.49,6562.66
12,244,eb_dec,cpu,6562.66,6562.79
12,244,h_s,dpu,6562.79,6641.77
12,244,gc,cpu,6641.77,6651.79
12,258,normalize,cpu,6652.38,6656.06
12,258,g_a_cpu,cpu,6656.07,6656.73
12,258,g_a,dpu,6656.73,6695.71
12,258,g_a,dpu,6695.71,6875.68
12,258,g_a_cpu,cpu,6875.69,6876.19
12,258,h_a,dpu,6876.2,6954.25
12,258,eb_enc,cpu,6954.26,6954.41
12,258,eb_dec,cpu,6954.41,6954.53
12,258,h_s,dpu,6954.53,7030.59
12,258,gc,cpu,7030.59,7040.83
12,273,normalize,cpu,7041.58,7045.26
12,273,g_a_cpu,cpu,7045.27,7045.8
12,273,g_a,dpu,7045.8,7082.45
12,273,g_a,dpu,7082.45,7228.58
12,273,g_a_cpu,cpu,7228.58,7229.06
12,273,h_a,dpu,7229.06,7379.37
12,273,eb_enc,cpu,7379.37,7379.5
12,273,eb_dec,cpu,7379.5,7379.62
12,273,h_s,dpu,7379.62,7380.66
12,273,gc,cpu,7380.66,7390.55
12,289,normalize,cpu,7393.68,7397.33
12,289,g_a_cpu,cpu,7397.33,7397.66
12,289,g_a,dpu,7397.67,7497.85
12,289,g_a,dpu,7497.85,7642.99
12,289,g_a_cpu,cpu,7642.99,7643.46
12,289,h_a,dpu,7643.46,7732.95
12,289,eb_enc,cpu,7732.95,7733.12
12,289,eb_dec,cpu,7733.12,7733.23
12,289,h_s,dpu,7733.23,7773.03
12,289,gc,cpu,7773.03,7783.3
12,304,normalize,cpu,7783.76,7787.43
12,304,g_a_cpu,cpu,7787.43,7787.75
12,304,g_a,dpu,7787.75,7885.07
12,304,g_a,dpu,7885.07,8029.87
12,304,g_a_cpu,cpu,8029.87,8030.34
12,304,h_a,dpu,8030.34,8109.81
12,304,eb_enc,cpu,8109.81,8109.93
12,304,eb_dec,cpu,8109.93,8110.05
12,304,h_s,dpu,8110.05,8148.3
12,304,gc,cpu,8148.3,8158.28
12,320,normalize,cpu,8158.74,8162.42
12,320,g_a_cpu,cpu,8162.43,8162.76
12,320,g_a,dpu,8162.77,8329.65
12,320,g_a,dpu,8329.65,8475.37
12,320,g_a_cpu,cpu,8475.37,8475.91
12,320,h_a,dpu,8475.92,8483.58
12,320,eb_enc,cpu,8483.58,8483.74
12,320,eb_dec,cpu,8483.74,8483.87
12,320,h_s,dpu,8483.87,8492.64
12,320,gc,cpu,8492.64,8502.69
12,327,normalize,cpu,8503.22,8506.87
12,327,g_a_cpu,cpu,8506.88,8507.25
12,327,g_a,dpu,8507.25,8577.95
12,327,g_a,dpu,8577.95,8758
12,327,g_a_cpu,cpu,8758,8758.46
12,327,h_a,dpu,8758.46,8868.68
12,327,eb_enc,cpu,8868.69,8868.87
12,327,eb_dec,cpu,8868.87,8868.99
12,327,h_s,dpu,8868.99,8873.22
12,327,gc,cpu,8873.22,8883.65
12,341,normalize,cpu,8884.59,8888.41
12,341,g_a_cpu,cpu,8888.42,8889.03
12,341,g_a,dpu,8889.03,8925.58
12,341,g_a,dpu,8925.58,8962.27
12,341,g_a_cpu,cpu,8962.27,8963.03
12,341,h_a,dpu,8963.03,9252.84
12,341,eb_enc,cpu,9252.84,9252.98
12,341,eb_dec,cpu,9252.98,9253.09
12,341,h_s,dpu,9253.09,9257.48
12,341,gc,cpu,9257.48,9280.37
12,358,normalize,cpu,9281.25,9291.76
12,358,g_a_cpu,cpu,9291.77,9292.12
12,358,g_a,dpu,9292.13,9423.34
12,358,g_a,dpu,9423.34,9459.67
12,358,g_a_cpu,cpu,9459.67,9460.06
12,358,h_a,dpu,9460.06,9645.54
12,358,eb_enc,cpu,9645.54,9645.66
12,358,eb_dec,cpu,9645.66,9645.77
12,358,h_s,dpu,9645.77,9646.71
12,358,gc,cpu,9646.71,9656.84
12,369,normalize,cpu,9657.89,9667.98
12,369,g_a_cpu,cpu,9667.98,9668.42
12,369,g_a,dpu,9668.43,9847.15
12,369,g_a,dpu,9847.15,10027.5
12,369,g_a_cpu,cpu,10027.5,10027.9
12,369,h_a,dpu,10027.9,10036.5
12,369,eb_enc,cpu,10036.5,10036.6
12,369,eb_dec,cpu,10036.6,10036.7
12,369,h_s,dpu,10036.7,10040.2
12,369,gc,cpu,10040.2,10051.8
12,388,normalize,cpu,10054.3,10058
12,388,g_a_cpu,cpu,10058,10058.4
12,388,g_a,dpu,10058.4,10204.7
12,388,g_a,dpu,10204.7,10384.8
12,388,g_a_cpu,cpu,10384.8,10385.2
12,388,h_a,dpu,10385.2,10424.6
12,388,eb_enc,cpu,10424.6,10424.8
12,388,eb_dec,cpu,10424.8,10424.9
12,388,h_s,dpu,10424.9,10438
12,388,gc,cpu,10438,10448.4
12,402,normalize,cpu,10449,10452.6
12,402,g_a_cpu,cpu,10452.6,10452.9
12,402,g_a,dpu,10452.9,10553.6
12,402,g_a,dpu,10553.6,10699.5
12,402,g_a_cpu,cpu,10699.5,10700
12,402,h_a,dpu,10700,10782.8
12,402,eb_enc,cpu,10782.8,10782.9
12,402,eb_dec,cpu,10782.9,10783
12,402,h_s,dpu,10783,10821.2
12,402,gc,cpu,10821.2,10831
12,416,normalize,cpu,10831.8,10835.4
12,416,g_a_cpu,cpu,10835.4,10835.7
12,416,g_a,dpu,10835.8,10976.1
12,416,g_a,dpu,10976.1,11086.4
12,416,g_a_cpu,cpu,11086.4,11086.9
12,416,h_a,dpu,11086.9,11161.4
12,416,eb_enc,cpu,11161.4,11161.5
12,416,eb_dec,cpu,11161.5,11161.6
12,416,h_s,dpu,11161.6,11201.6
12,416,gc,cpu,11201.6,11211.5
12,431,normalize,cpu,11212,11215.7
12,431,g_a_cpu,cpu,11215.7,11216
12,431,g_a,dpu,11216,11313.3
12,431,g_a,dpu,11313.3,11459.3
12,431,g_a_cpu,cpu,11459.3,11459.7
12,431,h_a,dpu,11459.7,11501.6
12,431,eb_enc,cpu,11501.6,11501.8
12,431,eb_dec,cpu,11501.8,11501.9
12,431,h_s,dpu,11501.9,11515.9
12,431,gc,cpu,11515.9,11526.1
12,444,normalize,cpu,11526.6,11531.1
12,444,g_a_cpu,cpu,11531.1,11531.7
12,444,g_a,dpu,11531.7,11771.1
12,444,g_a,dpu,11771.1,11807.5
12,444,g_a_cpu,cpu,11807.5,11807.9
12,444,h_a,dpu,11807.9,11894.2
12,444,eb_enc,cpu,11894.2,11894.4
12,444,eb_dec,cpu,11894.4,11894.5
12,444,h_s,dpu,11894.5,11896.7
12,444,gc,cpu,11896.7,11907
12,460,normalize,cpu,11907.4,11914
12,460,g_a_cpu,cpu,11914,11914.5
12,460,g_a,dpu,11914.5,12045.8
12,460,g_a,dpu,12045.8,12226
12,460,g_a_cpu,cpu,12226,12226.4
12,460,h_a,dpu,12226.4,12266.8
12,460,eb_enc,cpu,12266.8,12266.9
12,460,eb_dec,cpu,12266.9,12267.1
12,460,h_s,dpu,12267.1,12280.2
12,460,gc,cpu,12280.2,12290.5
12,472,normalize,cpu,12291,12294.6
12,472,g_a_cpu,cpu,12294.6,12295
12,472,g_a,dpu,12295,12393.5
12,472,g_a,dpu,12393.5,12574
12,472,g_a_cpu,cpu,12574,12574.5
12,472,h_a,dpu,12574.5,12649.3
12,472,eb_enc,cpu,12649.3,12649.4
12,472,eb_dec,cpu,12649.4,12649.6
12,472,h_s,dpu,12649.6,12657.9
12,472,gc,cpu,12657.9,12668.2
12,487,normalize,cpu,12668.7,12672.4
12,487,g_a_cpu,cpu,12672.4,12672.9
12,487,g_a,dpu,12672.9,12709.5
12,487,g_a,dpu,12709.5,13034.7
12,487,g_a_cpu,cpu,13034.7,13035.1
12,487,h_a,dpu,13035.1,13036.3
12,487,eb_enc,cpu,13036.3,13036.5
12,487,eb_dec,cpu,13036.5,13036.6
12,487,h_s,dpu,13036.6,13050
12,487,gc,cpu,13050,13060.3
12,503,normalize,cpu,13067.2,13073.2
12,503,g_a_cpu,cpu,13073.2,13073.6
12,503,g_a,dpu,13073.6,13351.7
12,503,g_a,dpu,13351.7,13388.1
12,503,g_a_cpu,cpu,13388.1,13388.5
12,503,h_a,dpu,13388.5,13470.6
12,503,eb_enc,cpu,13470.6,13470.7
12,503,eb_dec,cpu,13470.7,13470.8
12,503,h_s,dpu,13470.8,13471.7
12,503,gc,cpu,13471.7,13481.6
12,521,normalize,cpu,13482.4,13486.1
12,521,g_a_cpu,cpu,13486.1,13486.6
12,521,g_a,dpu,13486.6,13624
12,521,g_a,dpu,13624,13769
12,521,g_a_cpu,cpu,13769,13769.6
12,521,h_a,dpu,13769.6,13809.8
12,521,eb_enc,cpu,13809.8,13810
12,521,eb_dec,cpu,13810,13810.1
12,521,h_s,dpu,13810.1,13852.6
12,521,gc,cpu,13852.6,13862.4
12,534,normalize,cpu,13862.9,13866.6
12,534,g_a_cpu,cpu,13866.6,13866.9
12,534,g_a,dpu,13866.9,14073.6
12,534,g_a,dpu,14073.6,14265.3
12,534,g_a_cpu,cpu,14265.3,14265.7
12,534,h_a,dpu,14265.7,14266.9
12,534,eb_enc,cpu,14266.9,14267
12,534,eb_dec,cpu,14267,14267.2
12,534,h_s,dpu,14267.2,14414.8
12,534,gc,cpu,14414.8,14424.5
12,557,normalize,cpu,14425.2,14428.9
12,557,g_a_cpu,cpu,14428.9,14429.3
12,557,g_a,dpu,14429.3,14494.2
12,557,g_a,dpu,14494.2,14674.3
12,557,g_a_cpu,cpu,14674.3,14674.7
12,557,h_a,dpu,14674.7,14713.9
12,557,eb_enc,cpu,14713.9,14714
12,557,eb_dec,cpu,14714,14714.1
12,557,h_s,dpu,14714.1,14715
12,557,gc,cpu,14715,14725.8
12,569,normalize,cpu,14726.3,14730
12,569,g_a_cpu,cpu,14730,14730.3
12,569,g_a,dpu,14730.3,14829
12,569,g_a,dpu,14829,15015.1
12,569,g_a_cpu,cpu,15015.1,15015.6
12,569,h_a,dpu,15015.6,15090.9
12,569,eb_enc,cpu,15090.9,15091.1
12,569,eb_dec,cpu,15091.1,15091.2
12,569,h_s,dpu,15091.2,15097.8
12,569,gc,cpu,15097.8,15108.3
12,582,normalize,cpu,15109.1,15112.9
12,582,g_a_cpu,cpu,15112.9,15113.2
12,582,g_a,dpu,15113.2,15149.8
12,582,g_a,dpu,15149.8,15329.9
12,582,g_a_cpu,cpu,15329.9,15330.4
12,582,h_a,dpu,15330.4,15439.8
12,582,eb_enc,cpu,15439.8,15440
12,582,eb_dec,cpu,15440,15440.1
12,582,h_s,dpu,15440.1,15479.8
12,582,gc,cpu,15479.8,15490
12,598,normalize,cpu,15490.7,15494.5
12,598,g_a_cpu,cpu,15494.5,15495
12,598,g_a,dpu,15495,15567.4
12,598,g_a,dpu,15567.4,15747.1
12,598,g_a_cpu,cpu,15747.1,15747.4
12,598,h_a,dpu,15747.5,15858.7
12,598,eb_enc,cpu,15858.7,15858.8
12,598,eb_dec,cpu,15858.8,15859
12,598,h_s,dpu,15859,15862.9
12,598,gc,cpu,15862.9,15873
12,613,normalize,cpu,15873.6,15877.4
12,613,g_a_cpu,cpu,15877.4,15877.9
12,613,g_a,dpu,15877.9,15988.6
12,613,g_a,dpu,15988.6,16168.9
12,613,g_a_cpu,cpu,16168.9,16169.4
12,613,h_a,dpu,16169.4,16209.5
12,613,eb_enc,cpu,16209.5,16209.6
12,613,eb_dec,cpu,16209.6,16209.7
12,613,h_s,dpu,16209.7,16249.6
12,613,gc,cpu,16249.6,16260.3
12,629,normalize,cpu,16261,16264.6
12,629,g_a_cpu,cpu,16264.6,16265.2
12,629,g_a,dpu,16265.2,16373.5
12,629,g_a,dpu,16373.5,16630.2
12,629,g_a_cpu,cpu,16630.2,16630.5
12,629,h_a,dpu,16630.5,16631.7
12,629,eb_enc,cpu,16631.7,16631.8
12,629,eb_dec,cpu,16631.8,16631.9
12,629,h_s,dpu,16631.9,16637.8
12,629,gc,cpu,16637.8,16647.9
12,644,normalize,cpu,16648.5,16654.9
12,644,g_a_cpu,cpu,16654.9,16655.3
12,644,g_a,dpu,16655.3,16761
12,644,g_a,dpu,16761,16941.8
12,644,g_a_cpu,cpu,16941.8,16942.4
12,644,h_a,dpu,16942.4,17018.2
12,644,eb_enc,cpu,17018.2,17018.4
12,644,eb_dec,cpu,17018.4,17018.5
12,644,h_s,dpu,17018.5,17033.9
12,644,gc,cpu,17033.9,17044.8
12,660,normalize,cpu,17045.4,17049.2
12,660,g_a_cpu,cpu,17049.2,17049.8
12,660,g_a,dpu,17049.8,17148.9
12,660,g_a,dpu,17148.9,17329.7
12,660,g_a_cpu,cpu,17329.7,17330.1
12,660,h_a,dpu,17330.1,17404.3
12,660,eb_enc,cpu,17404.3,17404.5
12,660,eb_dec,cpu,17404.5,17404.6
12,660,h_s,dpu,17404.6,17410.4
12,660,gc,cpu,17410.4,17420.8
12,674,normalize,cpu,17422.1,17425.8
12,674,g_a_cpu,cpu,17425.8,17426.2
12,674,g_a,dpu,17426.2,17494.1
12,674,g_a,dpu,17494.1,17530.4
12,674,g_a_cpu,cpu,17530.4,17530.9
12,674,h_a,dpu,17530.9,17786.7
12,674,eb_enc,cpu,17786.7,17786.9
12,674,eb_dec,cpu,17786.9,17787
12,674,h_s,dpu,17787,17787.9
12,674,gc,cpu,17787.9,17797.9
12,687,normalize,cpu,17798.7,17802.4
12,687,g_a_cpu,cpu,17802.4,17802.8
12,687,g_a,dpu,17802.8,17839.3
12,687,g_a,dpu,17839.3,18022
12,687,g_a_cpu,cpu,18022,18022.6
12,687,h_a,dpu,18022.6,18167.1
12,687,eb_enc,cpu,18167.1,18167.3
12,687,eb_dec,cpu,18167.3,18167.4
12,687,h_s,dpu,18167.4,18177.8
12,687,gc,cpu,18177.8,18188
12,703,normalize,cpu,18188.6,18192.3
12,703,g_a_cpu,cpu,18192.3,18192.7
12,703,g_a,dpu,18192.7,18262.5
12,703,g_a,dpu,18262.5,18298.8
12,703,g_a_cpu,cpu,18298.8,18299.2
12,703,h_a,dpu,18299.2,18561
12,703,eb_enc,cpu,18561,18561.1
12,703,eb_dec,cpu,18561.1,18561.2
12,703,h_s,dpu,18561.2,18570.1
12,703,gc,cpu,18570.1,18580
12,721,normalize,cpu,18580.6,18584.3
12,721,g_a_cpu,cpu,18584.3,18584.7
12,721,g_a,dpu,18584.7,18724.4
12,721,g_a,dpu,18724.4,18905.6
12,721,g_a_cpu,cpu,18905.6,18906.1
12,721,h_a,dpu,18906.1,18950.4
12,721,eb_enc,cpu,18950.4,18950.6
12,721,eb_dec,cpu,18950.6,18950.7
12,721,h_s,dpu,18950.7,18962.4
12,721,gc,cpu,18962.4,18979.2
12,735,normalize,cpu,18979.7,18988.9
12,735,g_a_cpu,cpu,18988.9,18989.2
12,735,g_a,dpu,18989.2,19116.1
12,735,g_a,dpu,19116.1,19261.1
12,735,g_a_cpu,cpu,19261.1,19261.5
12,735,h_a,dpu,19261.5,19302.6
12,735,eb_enc,cpu,19302.6,19302.8
12,735,eb_dec,cpu,19302.8,19303
12,735,h_s,dpu,19303,19341.9
12,735,gc,cpu,19341.9,19352.1
12,749,normalize,cpu,19352.6,19356.3
12,749,g_a_cpu,cpu,19356.3,19356.7
12,749,g_a,dpu,19356.7,19457.8
12,749,g_a,dpu,19457.8,19643.1
12,749,g_a_cpu,cpu,19643.1,19643.4
12,749,h_a,dpu,19643.4,19644.6
12,749,eb_enc,cpu,19644.6,19644.8
12,749,eb_dec,cpu,19644.8,19645
12,749,h_s,dpu,19645,19689.3
12,749,gc,cpu,19689.3,19699.8
12,763,normalize,cpu,19700.3,19711.2
12,763,g_a_cpu,cpu,19711.3,19711.7
12,763,g_a,dpu,19711.7,19840.9
12,763,g_a,dpu,19840.9,19877.2
12,763,g_a_cpu,cpu,19877.2,19877.6
12,763,h_a,dpu,19877.6,19994.1
12,763,eb_enc,cpu,19994.1,19994.2
12,763,eb_dec,cpu,19994.2,19994.3
12,763,h_s,dpu,19994.3,19996.2
12,763,gc,cpu,19996.2,20006.4
12,772,normalize,cpu,20007,20010.6
12,772,g_a_cpu,cpu,20010.6,20010.9
12,772,g_a,dpu,20010.9,20107
12,772,g_a,dpu,20107,20287.6
12,772,g_a_cpu,cpu,20287.6,20288
12,772,h_a,dpu,20288,20289.3
12,772,eb_enc,cpu,20289.3,20289.5
12,772,eb_dec,cpu,20289.5,20289.6
12,772,h_s,dpu,20289.6,20329.7
12,772,gc,cpu,20329.7,20339.9
12,785,normalize,cpu,20340.5,20344.2
12,785,g_a_cpu,cpu,20344.2,20344.8
12,785,g_a,dpu,20344.8,20416.4
12,785,g_a,dpu,20416.4,20748.8
12,785,g_a_cpu,cpu,20748.8,20749.3
12,785,h_a,dpu,20749.3,20751
12,785,eb_enc,cpu,20751,20751.1
12,785,eb_dec,cpu,20751.1,20751.2
12,785,h_s,dpu,20751.2,20794.6
12,785,gc,cpu,20794.6,20804.6
12,805,normalize,cpu,20805.2,20808.8
12,805,g_a_cpu,cpu,20808.8,20809.1
12,805,g_a,dpu,20809.1,20939
12,805,g_a,dpu,20939,21053.7
12,805,g_a_cpu,cpu,21053.7,21054.3
12,805,h_a,dpu,21054.3,21129.2
12,805,eb_enc,cpu,21129.2,21129.4
12,805,eb_dec,cpu,21129.4,21129.5
12,805,h_s,dpu,21129.5,21171
12,805,gc,cpu,21171,21181.2
12,820,normalize,cpu,21181.7,21185.4
12,820,g_a_cpu,cpu,21185.4,21185.7
12,820,g_a,dpu,21185.7,21317.1
12,820,g_a,dpu,21317.1,21497.1
12,820,g_a_cpu,cpu,21497.1,21497.6
12,820,h_a,dpu,21497.6,21498.8
12,820,eb_enc,cpu,21498.8,21499
12,820,eb_dec,cpu,21499,21499.1
12,820,h_s,dpu,21499.1,21538.7
12,820,gc,cpu,21538.7,21549.1
12,831,normalize,cpu,21549.6,21553.4
12,831,g_a_cpu,cpu,21553.4,21554.2
12,831,g_a,dpu,21554.2,21591
12,831,g_a,dpu,21591,21771.6
12,831,g_a_cpu,cpu,21771.6,21772
12,831,h_a,dpu,21772,21917.5
