lane,patch,stage,kind,t0_ms,t1_ms
1,309,h_s,dpu,8213.28,8329.96
1,309,gc,cpu,8329.96,8340.47
1,328,normalize,cpu,8341,8345.61
1,328,g_a_cpu,cpu,8345.61,8345.99
1,328,g_a,dpu,8345.99,8477.58
1,328,g_a,dpu,8477.58,8624.49
1,328,g_a_cpu,cpu,8624.49,8624.93
1,328,h_a,dpu,8624.93,8740.91
1,328,eb_enc,cpu,8740.92,8741.04
1,328,eb_dec,cpu,8741.04,8741.15
1,328,h_s,dpu,8741.15,8854.16
1,328,gc,cpu,8854.16,8864.26
1,347,normalize,cpu,8864.81,8868.46
1,347,g_a_cpu,cpu,8868.46,8868.89
1,347,g_a,dpu,8868.89,9003.18
1,347,g_a,dpu,9003.18,9150.77
1,347,g_a_cpu,cpu,9150.78,9151.24
1,347,h_a,dpu,9151.24,9264.52
1,347,eb_enc,cpu,9264.52,9264.65
1,347,eb_dec,cpu,9264.65,9264.76
1,347,h_s,dpu,9264.76,9378.38
1,347,gc,cpu,9378.38,9388.55
1,370,normalize,cpu,9388.98,9392.66
1,370,g_a_cpu,cpu,9392.67,9392.96
1,370,g_a,dpu,9392.97,9530.76
1,370,g_a,dpu,9530.77,9679.36
1,370,g_a_cpu,cpu,9679.36,9679.79
1,370,h_a,dpu,9679.79,9792.49
1,370,eb_enc,cpu,9792.49,9792.62
1,370,eb_dec,cpu,9792.62,9792.74
1,370,h_s,dpu,9792.74,9906.55
1,370,gc,cpu,9906.55,9916.95
1,388,normalize,cpu,9917.59,9921.25
1,388,g_a_cpu,cpu,9921.25,9921.66
1,388,g_a,dpu,9921.66,10059.4
1,388,g_a,dpu,10059.4,10207.4
1,388,g_a_cpu,cpu,10207.4,10207.8
1,388,h_a,dpu,10207.8,10320.5
1,388,eb_enc,cpu,10320.5,10320.6
1,388,eb_dec,cpu,10320.6,10320.8
1,388,h_s,dpu,10320.8,10433.7
1,388,gc,cpu,10433.7,10444.3
1,409,normalize,cpu,10444.8,10448.4
1,409,g_a_cpu,cpu,10448.4,10448.7
1,409,g_a,dpu,10448.7,10584
1,409,g_a,dpu,10584,10731.4
1,409,g_a_cpu,cpu,10731.4,10731.8
1,409,h_a,dpu,10731.8,10847.7
1,409,eb_enc,cpu,10847.7,10847.8
1,409,eb_dec,cpu,10847.8,10847.9
1,409,h_s,dpu,10847.9,10959.5
1,409,gc,cpu,10959.5,10969.8
1,429,normalize,cpu,10970.3,10974
1,429,g_a_cpu,cpu,10974,10974.2
1,429,g_a,dpu,10974.3,11107.1
1,429,g_a,dpu,11107.1,11255.9
1,429,g_a_cpu,cpu,11255.9,11256.5
1,429,h_a,dpu,11256.5,11370.2
1,429,eb_enc,cpu,11370.2,11370.4
1,429,eb_dec,cpu,11370.4,11370.5
1,429,h_s,dpu,11370.5,11489.3
1,429,gc,cpu,11489.3,11499.2
1,451,normalize,cpu,11499.8,11503.5
1,451,g_a_cpu,cpu,11503.5,11503.8
1,451,g_a,dpu,11503.8,11636.8
1,451,g_a,dpu,11636.8,11787.9
1,451,g_a_cpu,cpu,11787.9,11788.5
1,451,h_a,dpu,11788.5,11914.8
1,451,eb_enc,cpu,11914.8,11914.9
1,451,eb_dec,cpu,11914.9,11915
1,451,h_s,dpu,11915,12029.8
1,451,gc,cpu,12029.8,12039.6
1,471,normalize,cpu,12040.1,12043.7
1,471,g_a_cpu,cpu,12043.7,12044.1
1,471,g_a,dpu,12044.1,12185.4
1,471,g_a,dpu,12185.4,12339.4
1,471,g_a_cpu,cpu,12339.4,12340
1,471,h_a,dpu,12340,12459.6
1,471,eb_enc,cpu,12459.6,12459.7
1,471,eb_dec,cpu,12459.7,12459.9
1,471,h_s,dpu,12459.9,12574.6
1,471,gc,cpu,12574.6,12584.6
1,494,normalize,cpu,12585.1,12588.8
1,494,g_a_cpu,cpu,12588.8,12589.1
1,494,g_a,dpu,12589.1,12722.4
1,494,g_a,dpu,12722.4,12871.9
1,494,g_a_cpu,cpu,12871.9,12872.4
1,494,h_a,dpu,12872.4,12985.6
1,494,eb_enc,cpu,12985.6,12985.7
1,494,eb_dec,cpu,12985.7,12985.8
1,494,h_s,dpu,12985.8,13101.4
1,494,gc,cpu,13101.4,13111.4
1,511,normalize,cpu,13111.9,13115.6
1,511,g_a_cpu,cpu,13115.6,13116.1
1,511,g_a,dpu,13116.1,13251.2
1,511,g_a,dpu,13251.2,13400.3
1,511,g_a_cpu,cpu,13400.3,13400.7
1,511,h_a,dpu,13400.7,13515.8
1,511,eb_enc,cpu,13515.8,13515.9
1,511,eb_dec,cpu,13515.9,13516
1,511,h_s,dpu,13516,13629.9
1,511,gc,cpu,13629.9,13640.1
1,536,normalize,cpu,13640.6,13644.3
1,536,g_a_cpu,cpu,13644.3,13644.6
1,536,g_a,dpu,13644.6,13778.1
1,536,g_a,dpu,13778.1,13898.6
1,536,g_a_cpu,cpu,13898.6,13899.1
1,536,h_a,dpu,13899.1,14050.1
1,536,eb_enc,cpu,14050.1,14050.3
1,536,eb_dec,cpu,14050.3,14050.4
1,536,h_s,dpu,14050.4,14198.5
1,536,gc,cpu,14198.5,14208.3
1,556,normalize,cpu,14208.8,14212.5
1,556,g_a_cpu,cpu,14212.5,14212.9
1,556,g_a,dpu,14212.9,14319.1
1,556,g_a,dpu,14319.1,14438
1,556,g_a_cpu,cpu,14438,14438.5
1,556,h_a,dpu,14438.5,14585.6
1,556,eb_enc,cpu,14585.6,14585.8
1,556,eb_dec,cpu,14585.8,14585.9
1,556,h_s,dpu,14585.9,14734.3
1,556,gc,cpu,14734.3,14744.2
1,576,normalize,cpu,14744.8,14748.5
1,576,g_a_cpu,cpu,14748.5,14748.9
1,576,g_a,dpu,14749,14849.1
1,576,g_a,dpu,14849.1,14963.4
1,576,g_a_cpu,cpu,14963.4,14963.8
1,576,h_a,dpu,14963.8,15117.6
1,576,eb_enc,cpu,15117.6,15117.7
1,576,eb_dec,cpu,15117.7,15117.8
1,576,h_s,dpu,15117.8,15264.6
1,576,gc,cpu,15264.6,15274.4
1,597,normalize,cpu,15274.9,15278.5
1,597,g_a_cpu,cpu,15278.5,15278.9
1,597,g_a,dpu,15278.9,15415.7
1,597,g_a,dpu,15415.7,15642.6
1,597,g_a_cpu,cpu,15642.6,15643
1,597,h_a,dpu,15643,15791.7
1,597,eb_enc,cpu,15791.7,15791.8
1,597,eb_dec,cpu,15791.8,15791.9
1,597,h_s,dpu,15791.9,15908.8
1,597,gc,cpu,15908.8,15918.7
1,623,normalize,cpu,15919.1,15922.8
1,623,g_a_cpu,cpu,15922.8,15923.1
1,623,g_a,dpu,15923.1,16025.4
1,623,g_a,dpu,16025.4,16177.5
1,623,g_a_cpu,cpu,16177.5,16177.9
1,623,h_a,dpu,16177.9,16327.7
1,623,eb_enc,cpu,16327.7,16327.8
1,623,eb_dec,cpu,16327.8,16328
1,623,h_s,dpu,16328,16441
1,623,gc,cpu,16441,16451.1
1,643,normalize,cpu,16451.6,16455.3
1,643,g_a_cpu,cpu,16455.3,16455.7
1,643,g_a,dpu,16455.7,16556.4
1,643,g_a,dpu,16556.4,16708
1,643,g_a_cpu,cpu,16708,16708.4
1,643,h_a,dpu,16708.4,16979
1,643,eb_enc,cpu,16979,16979.1
1,643,eb_dec,cpu,16979.1,16979.2
1,643,h_s,dpu,16979.2,16980.3
1,643,gc,cpu,16980.3,16990.2
1,664,normalize,cpu,16990.6,16994.3
1,664,g_a_cpu,cpu,16994.3,16994.6
1,664,g_a,dpu,16994.6,17099.5
1,664,g_a,dpu,17099.5,17263.7
1,664,g_a_cpu,cpu,17263.7,17264.1
1,664,h_a,dpu,17264.1,17377.3
1,664,eb_enc,cpu,17377.3,17377.4
1,664,eb_dec,cpu,17377.4,17377.5
1,664,h_s,dpu,17377.5,17525.2
1,664,gc,cpu,17525.2,17535.2
1,686,normalize,cpu,17535.7,17539.4
1,686,g_a_cpu,cpu,17539.4,17539.8
1,686,g_a,dpu,17539.8,17642.9
1,686,g_a,dpu,17642.9,17800.6
1,686,g_a_cpu,cpu,17800.6,17801.1
1,686,h_a,dpu,17801.1,17803.2
1,686,eb_enc,cpu,17803.2,17803.3
1,686,eb_dec,cpu,17803.3,17803.5
1,686,h_s,dpu,17803.5,17951.7
1,686,gc,cpu,17951.7,17961.7
1,703,normalize,cpu,17962.1,17965.8
1,703,g_a_cpu,cpu,17965.8,17966.2
1,703,g_a,dpu,17966.2,18218.6
1,703,g_a,dpu,18218.6,18380.5
1,703,g_a_cpu,cpu,18380.5,18380.9
1,703,h_a,dpu,18380.9,18495.8
1,703,eb_enc,cpu,18495.8,18495.9
1,703,eb_dec,cpu,18495.9,18496.1
1,703,h_s,dpu,18496.1,18609.1
1,703,gc,cpu,18609.1,18619.2
1,727,normalize,cpu,18619.8,18623.5
1,727,g_a_cpu,cpu,18623.5,18623.8
1,727,g_a,dpu,18623.8,18723.4
1,727,g_a,dpu,18723.4,18870.8
1,727,g_a_cpu,cpu,18870.8,18871.2
1,727,h_a,dpu,18871.2,19022.3
1,727,eb_enc,cpu,19022.3,19022.4
1,727,eb_dec,cpu,19022.4,19022.5
1,727,h_s,dpu,19022.5,19100.6
1,727,gc,cpu,19100.6,19110.5
1,748,normalize,cpu,19111,19114.7
1,748,g_a_cpu,cpu,19114.7,19115.1
1,748,g_a,dpu,19115.1,19249.6
1,748,g_a,dpu,19249.6,19441.4
1,748,g_a_cpu,cpu,19441.4,19441.9
1,748,h_a,dpu,19441.9,19557.8
1,748,eb_enc,cpu,19557.8,19557.9
1,748,eb_dec,cpu,19557.9,19558
1,748,h_s,dpu,19558,19559
1,748,gc,cpu,19559,19569.1
1,767,normalize,cpu,19569.6,19573.4
1,767,g_a_cpu,cpu,19573.4,19573.8
1,767,g_a,dpu,19573.8,19675.4
1,767,g_a,dpu,19675.4,19822.5
1,767,g_a_cpu,cpu,19822.5,19823
1,767,h_a,dpu,19823,20048.5
1,767,eb_enc,cpu,20048.5,20048.6
1,767,eb_dec,cpu,20048.6,20048.7
1,767,h_s,dpu,20048.7,20049.7
1,767,gc,cpu,20049.7,20059.5
1,784,normalize,cpu,20060,20063.7
1,784,g_a_cpu,cpu,20063.8,20064.1
1,784,g_a,dpu,20064.1,20235.5
1,784,g_a,dpu,20235.5,20356.8
1,784,g_a_cpu,cpu,20356.8,20357.2
1,784,h_a,dpu,20357.2,20358.6
1,784,eb_enc,cpu,20358.6,20358.7
1,784,eb_dec,cpu,20358.7,20358.9
1,784,h_s,dpu,20358.9,20621.5
1,784,gc,cpu,20621.5,20631.4
1,807,normalize,cpu,20631.9,20635.6
1,807,g_a_cpu,cpu,20635.6,20636
1,807,g_a,dpu,20636,20771.6
1,807,g_a,dpu,20771.6,20891.6
1,807,g_a_cpu,cpu,20891.6,20892
1,807,h_a,dpu,20892,21019.2
1,807,eb_enc,cpu,21019.2,21019.3
1,807,eb_dec,cpu,21019.3,21019.5
1,807,h_s,dpu,21019.5,21171.1
1,807,gc,cpu,21171.1,21181
1,828,normalize,cpu,21181.5,21185.2
1,828,g_a_cpu,cpu,21185.2,21185.5
1,828,g_a,dpu,21185.5,21319.9
1,828,g_a,dpu,21320,21436.6
1,828,g_a_cpu,cpu,21436.6,21437
1,828,h_a,dpu,21437,21438.5
1,828,eb_enc,cpu,21438.5,21438.6
1,828,eb_dec,cpu,21438.6,21438.7
1,828,h_s,dpu,21438.7,21439.8
1,828,gc,cpu,21439.8,21449.7
1,839,normalize,cpu,21450.2,21453.8
1,839,g_a_cpu,cpu,21453.9,21454.2
1,839,g_a,dpu,21454.2,21591.5
1,839,g_a,dpu,21591.5,21635.7
1,839,g_a_cpu,cpu,21635.7,21636.2
1,839,h_a,dpu,21636.3,21752.9
1,839,eb_enc,cpu,21752.9,21753.1
1,839,eb_dec,cpu,21753.1,21753.2
1,839,h_s,dpu,21753.2,21905.4
1,839,gc,cpu,21905.4,21915.2
1,858,normalize,cpu,21915.7,21919.3
1,858,g_a_cpu,cpu,21919.3,21919.7
1,858,g_a,dpu,21919.7,22058.6
1,858,g_a,dpu,22058.6,22211.9
1,858,g_a_cpu,cpu,22211.9,22212.2
1,858,h_a,dpu,22212.2,22324.7
1,858,eb_enc,cpu,22324.7,22324.8
1,858,eb_dec,cpu,22324.8,22324.9
1,858,h_s,dpu,22324.9,22438.2
1,858,gc,cpu,22438.2,22447.9
1,879,normalize,cpu,22448.3,22452
1,879,g_a_cpu,cpu,22452,22452.3
1,879,g_a,dpu,22452.3,22587.4
1,879,g_a,dpu,22587.4,22734.9
1,879,g_a_cpu,cpu,22734.9,22735.3
1,879,h_a,dpu,22735.3,22970
1,879,eb_enc,cpu,22970,22970.1
1,879,eb_dec,cpu,22970.1,22970.2
1,879,h_s,dpu,22970.2,22971.2
1,879,gc,cpu,22971.2,22980.9
1,899,normalize,cpu,22981.4,22985.2
1,899,g_a_cpu,cpu,22985.2,22985.5
1,899,g_a,dpu,22985.5,23119.6
1,899,g_a,dpu,23119.6,23275.4
1,899,g_a_cpu,cpu,23275.4,23275.9
1,899,h_a,dpu,23275.9,23404.8
1,899,eb_enc,cpu,23404.8,23404.9
1,899,eb_dec,cpu,23404.9,23405
1,899,h_s,dpu,23405,23555
1,899,gc,cpu,23555,23565.3
1,919,normalize,cpu,23565.8,23569.5
1,919,g_a_cpu,cpu,23569.5,23569.9
1,919,g_a,dpu,23569.9,23639.5
1,919,g_a,dpu,23639.5,23791.4
1,919,g_a_cpu,cpu,23791.4,23791.8
1,919,h_a,dpu,23791.8,23912.8
1,919,eb_enc,cpu,23912.8,23913
1,919,eb_dec,cpu,23913,23913.1
1,919,h_s,dpu,23913.1,23950.7
1,919,gc,cpu,23950.7,23960.5
2,2,normalize,cpu,70.6871,74.4179
2,2,g_a_cpu,cpu,74.5969,74.9046
2,2,g_a,dpu,74.9124,121.554
2,2,g_a,dpu,121.558,379.861
2,2,g_a_cpu,cpu,379.862,380.331
2,2,h_a,dpu,380.337,609.302
2,2,eb_enc,cpu,609.303,609.489
2,2,eb_dec,cpu,609.491,609.664
2,2,h_s,dpu,609.664,611.235
2,2,gc,cpu,611.239,701.599
2,40,normalize,cpu,702.622,706.361
2,40,g_a_cpu,cpu,706.364,706.744
2,40,g_a,dpu,706.747,890.238
2,40,g_a,dpu,890.24,1147.67
2,40,g_a_cpu,cpu,1147.67,1148.09
2,40,h_a,dpu,1148.09,1151.42
2,40,eb_enc,cpu,1151.42,1151.68
2,40,eb_dec,cpu,1151.68,1151.87
2,40,h_s,dpu,1151.87,1222.45
2,40,gc,cpu,1222.45,1240.65
2,58,normalize,cpu,1241.34,1253.91
2,58,g_a_cpu,cpu,1253.91,1254.42
2,58,g_a,dpu,1254.43,1422.92
2,58,g_a,dpu,1422.92,1459.72
2,58,g_a_cpu,cpu,1459.72,1460.16
2,58,h_a,dpu,1460.17,1737.78
2,58,eb_enc,cpu,1737.78,1737.97
2,58,eb_dec,cpu,1737.97,1738.09
2,58,h_s,dpu,1738.09,1794.44
2,58,gc,cpu,1794.44,1804.86
2,80,normalize,cpu,1805.31,1813.29
2,80,g_a_cpu,cpu,1813.29,1813.61
2,80,g_a,dpu,1813.62,1985.05
2,80,g_a,dpu,1985.05,2204.17
2,80,g_a_cpu,cpu,2204.17,2204.72
2,80,h_a,dpu,2204.73,2258.1
2,80,eb_enc,cpu,2258.1,2258.22
2,80,eb_dec,cpu,2258.22,2258.34
2,80,h_s,dpu,2258.34,2259.52
2,80,gc,cpu,2259.52,2269.22
2,95,normalize,cpu,2269.69,2273.38
2,95,g_a_cpu,cpu,2273.39,2273.63
2,95,g_a,dpu,2273.63,2423.61
2,95,g_a,dpu,2423.61,2610.14
2,95,g_a_cpu,cpu,2610.14,2610.52
2,95,h_a,dpu,2610.52,2775.51
2,95,eb_enc,cpu,2775.51,2775.69
2,95,eb_dec,cpu,2775.69,2775.83
2,95,h_s,dpu,2775.83,2825.71
2,95,gc,cpu,2825.71,2835.62
2,115,normalize,cpu,2836.3,2841.28
2,115,g_a_cpu,cpu,2841.28,2858.37
2,115,g_a,dpu,2858.37,3108.19
2,115,g_a,dpu,3108.19,3145.7
2,115,g_a_cpu,cpu,3145.7,3146.12
2,115,h_a,dpu,3146.12,3148.63
2,115,eb_enc,cpu,3148.63,3148.77
2,115,eb_dec,cpu,3148.77,3148.88
2,115,h_s,dpu,3148.88,3336.96
2,115,gc,cpu,3336.96,3347.27
2,134,normalize,cpu,3347.78,3351.42
2,134,g_a_cpu,cpu,3351.42,3351.79
2,134,g_a,dpu,3351.8,3454.05
2,134,g_a,dpu,3454.05,3541.19
2,134,g_a_cpu,cpu,3541.19,3541.65
2,134,h_a,dpu,3541.66,3693.47
2,134,eb_enc,cpu,3693.47,3693.66
2,134,eb_dec,cpu,3693.66,3693.78
2,134,h_s,dpu,3693.78,3846.5
2,134,gc,cpu,3846.5,3856.6
2,149,normalize,cpu,3857.24,3860.96
2,149,g_a_cpu,cpu,3860.97,3861.56
2,149,g_a,dpu,3861.56,4009.67
2,149,g_a,dpu,4009.68,4253.71
2,149,g_a_cpu,cpu,4253.71,4254.09
2,149,h_a,dpu,4254.09,4257.29
2,149,eb_enc,cpu,4257.29,4257.45
2,149,eb_dec,cpu,4257.45,4257.57
2,149,h_s,dpu,4257.57,4258.91
2,149,gc,cpu,4258.91,4269.06
2,171,normalize,cpu,4269.54,4273.19
2,171,g_a_cpu,cpu,4273.2,4273.54
2,171,g_a,dpu,4273.54,4481.29
2,171,g_a,dpu,4481.29,4608.8
2,171,g_a_cpu,cpu,4608.8,4609.25
2,171,h_a,dpu,4609.25,4667.91
2,171,eb_enc,cpu,4667.91,4668.12
2,171,eb_dec,cpu,4668.12,4668.27
2,171,h_s,dpu,4668.27,4819.24
2,171,gc,cpu,4819.24,4829.4
2,193,normalize,cpu,4829.91,4833.61
2,193,g_a_cpu,cpu,4833.62,4834.2
2,193,g_a,dpu,4834.2,5042.06
2,193,g_a,dpu,5042.07,5168.67
2,193,g_a_cpu,cpu,5168.68,5169.26
2,193,h_a,dpu,5169.27,5251.76
2,193,eb_enc,cpu,5251.76,5251.92
2,193,eb_dec,cpu,5251.92,5252.04
2,193,h_s,dpu,5252.04,5370
2,193,gc,cpu,5370,5379.95
2,214,normalize,cpu,5380.45,5384.11
2,214,g_a_cpu,cpu,5384.12,5384.44
2,214,g_a,dpu,5384.44,5558.25
2,214,g_a,dpu,5558.26,5714.83
2,214,g_a_cpu,cpu,5714.83,5715.25
2,214,h_a,dpu,5715.26,5835.94
2,214,eb_enc,cpu,5835.94,5836.07
2,214,eb_dec,cpu,5836.07,5836.18
2,214,h_s,dpu,5836.18,5925.47
2,214,gc,cpu,5925.47,5936.21
2,234,normalize,cpu,5936.83,5940.51
2,234,g_a_cpu,cpu,5940.51,5940.81
2,234,g_a,dpu,5940.81,6080.12
2,234,g_a,dpu,6080.12,6119.57
2,234,g_a_cpu,cpu,6119.58,6120.12
2,234,h_a,dpu,6120.12,6275.25
2,234,eb_enc,cpu,6275.25,6275.4
2,234,eb_dec,cpu,6275.4,6275.53
2,234,h_s,dpu,6275.53,6393.71
2,234,gc,cpu,6393.71,6403.6
2,250,normalize,cpu,6404.35,6408.06
2,250,g_a_cpu,cpu,6408.07,6408.41
2,250,g_a,dpu,6408.42,6520.88
2,250,g_a,dpu,6520.88,6677.2
2,250,g_a_cpu,cpu,6677.21,6677.55
2,250,h_a,dpu,6677.56,6831.75
2,250,eb_enc,cpu,6831.75,6831.88
2,250,eb_dec,cpu,6831.88,6831.99
2,250,h_s,dpu,6832,6949.65
2,250,gc,cpu,6949.66,6959.89
2,271,normalize,cpu,6961.01,6965.85
2,271,g_a_cpu,cpu,6965.85,6966.21
2,271,g_a,dpu,6966.22,7076.3
2,271,g_a,dpu,7076.3,7113.09
2,271,g_a_cpu,cpu,7113.09,7113.44
2,271,h_a,dpu,7113.44,7592.37
2,271,eb_enc,cpu,7592.38,7592.55
2,271,eb_dec,cpu,7592.55,7592.68
2,271,h_s,dpu,7592.68,7593.95
2,271,gc,cpu,7593.95,7604
2,298,normalize,cpu,7604.75,7608.43
2,298,g_a_cpu,cpu,7608.43,7608.77
2,298,g_a,dpu,7608.77,7873.37
2,298,g_a,dpu,7873.37,7910.08
2,298,g_a_cpu,cpu,7910.08,7910.47
2,298,h_a,dpu,7910.47,8184.41
2,298,eb_enc,cpu,8184.42,8184.55
2,298,eb_dec,cpu,8184.55,8184.66
2,298,h_s,dpu,8184.66,8266.34
2,298,gc,cpu,8266.35,8276.25
2,327,normalize,cpu,8276.67,8280.31
2,327,g_a_cpu,cpu,8280.32,8280.69
2,327,g_a,dpu,8280.69,8419.52
2,327,g_a,dpu,8419.53,8605.85
2,327,g_a_cpu,cpu,8605.85,8606.24
2,327,h_a,dpu,8606.24,8726.29
2,327,eb_enc,cpu,8726.29,8726.43
2,327,eb_dec,cpu,8726.43,8726.54
2,327,h_s,dpu,8726.54,8811.17
2,327,gc,cpu,8811.17,8822.3
2,345,normalize,cpu,8822.82,8826.45
2,345,g_a_cpu,cpu,8826.46,8826.8
2,345,g_a,dpu,8826.8,8979.06
2,345,g_a,dpu,8979.06,9165.33
2,345,g_a_cpu,cpu,9165.33,9165.72
2,345,h_a,dpu,9165.72,9288.66
2,345,eb_enc,cpu,9288.66,9288.8
2,345,eb_dec,cpu,9288.8,9288.91
2,345,h_s,dpu,9288.91,9369.86
2,345,gc,cpu,9369.86,9381.6
2,369,normalize,cpu,9382.12,9385.78
2,369,g_a_cpu,cpu,9385.78,9386.15
2,369,g_a,dpu,9386.16,9520.15
2,369,g_a,dpu,9520.16,9556.98
2,369,g_a_cpu,cpu,9556.99,9557.41
2,369,h_a,dpu,9557.41,9829.71
2,369,eb_enc,cpu,9829.71,9829.83
2,369,eb_dec,cpu,9829.83,9829.94
2,369,h_s,dpu,9829.94,9831.06
2,369,gc,cpu,9831.06,9841.09
2,386,normalize,cpu,9841.58,9845.24
2,386,g_a_cpu,cpu,9845.24,9845.5
2,386,g_a,dpu,9845.51,9953.59
2,386,g_a,dpu,9953.6,10107.8
2,386,g_a_cpu,cpu,10107.8,10108.3
2,386,h_a,dpu,10108.3,10266.5
2,386,eb_enc,cpu,10266.5,10266.6
2,386,eb_dec,cpu,10266.6,10266.7
2,386,h_s,dpu,10266.7,10383.8
2,386,gc,cpu,10383.8,10393.6
2,407,normalize,cpu,10394,10397.9
2,407,g_a_cpu,cpu,10397.9,10398.7
2,407,g_a,dpu,10398.7,10500.8
2,407,g_a,dpu,10500.8,10651.5
2,407,g_a_cpu,cpu,10651.5,10651.9
2,407,h_a,dpu,10651.9,10803.7
2,407,eb_enc,cpu,10803.7,10803.8
2,407,eb_dec,cpu,10803.8,10803.9
2,407,h_s,dpu,10803.9,10924.8
2,407,gc,cpu,10924.8,10935.1
2,428,normalize,cpu,10935.6,10939.2
2,428,g_a_cpu,cpu,10939.2,10939.5
2,428,g_a,dpu,10939.5,11043.7
2,428,g_a,dpu,11043.7,11197.2
2,428,g_a_cpu,cpu,11197.2,11197.6
2,428,h_a,dpu,11197.6,11351.2
2,428,eb_enc,cpu,11351.2,11351.4
2,428,eb_dec,cpu,11351.4,11351.5
2,428,h_s,dpu,11351.5,11471.1
2,428,gc,cpu,11471.1,11481.3
2,449,normalize,cpu,11481.9,11485.6
2,449,g_a_cpu,cpu,11485.6,11486
2,449,g_a,dpu,11486,11587.8
2,449,g_a,dpu,11587.8,11751.9
2,449,g_a_cpu,cpu,11751.9,11752.3
2,449,h_a,dpu,11752.3,11910.8
2,449,eb_enc,cpu,11910.8,11911
2,449,eb_dec,cpu,11911,11911.1
2,449,h_s,dpu,11911.1,11993.5
2,449,gc,cpu,11993.5,12003.2
2,470,normalize,cpu,12003.8,12007.4
2,470,g_a_cpu,cpu,12007.4,12007.7
2,470,g_a,dpu,12007.7,12148.1
2,470,g_a,dpu,12148.1,12335.5
2,470,g_a_cpu,cpu,12335.5,12335.8
2,470,h_a,dpu,12335.8,12454.8
2,470,eb_enc,cpu,12454.8,12454.9
2,470,eb_dec,cpu,12454.9,12455
2,470,h_s,dpu,12455,12539.5
2,470,gc,cpu,12539.5,12552
2,492,normalize,cpu,12552.6,12556.2
2,492,g_a_cpu,cpu,12556.2,12556.6
2,492,g_a,dpu,12556.6,12820.3
2,492,g_a,dpu,12820.3,12857.3
2,492,g_a_cpu,cpu,12857.3,12857.8
2,492,h_a,dpu,12857.8,13128.2
2,492,eb_enc,cpu,13128.2,13128.3
2,492,eb_dec,cpu,13128.3,13128.4
2,492,h_s,dpu,13128.4,13129.7
2,492,gc,cpu,13129.7,13140.2
2,514,normalize,cpu,13140.7,13144.4
2,514,g_a_cpu,cpu,13144.4,13144.7
2,514,g_a,dpu,13144.7,13284
2,514,g_a,dpu,13284,13405.7
2,514,g_a_cpu,cpu,13405.7,13406.1
2,514,h_a,dpu,13406.1,13408.8
2,514,eb_enc,cpu,13408.8,13408.9
2,514,eb_dec,cpu,13408.9,13409
2,514,h_s,dpu,13409,13534.8
2,514,gc,cpu,13534.8,13544.9
2,533,normalize,cpu,13545.4,13549.2
2,533,g_a_cpu,cpu,13549.2,13549.5
2,533,g_a,dpu,13549.5,13729.1
2,533,g_a,dpu,13729.1,13961.9
2,533,g_a_cpu,cpu,13961.9,13962.3
2,533,h_a,dpu,13962.3,13965.1
2,533,eb_enc,cpu,13965.1,13965.3
2,533,eb_dec,cpu,13965.3,13965.4
2,533,h_s,dpu,13965.4,14080.6
2,533,gc,cpu,14080.6,14090.5
2,553,normalize,cpu,14091,14094.6
2,553,g_a_cpu,cpu,14094.6,14094.9
2,553,g_a,dpu,14094.9,14273
2,553,g_a,dpu,14273,14425.3
2,553,g_a_cpu,cpu,14425.3,14425.7
2,553,h_a,dpu,14425.7,14513.2
2,553,eb_enc,cpu,14513.2,14513.3
2,553,eb_dec,cpu,14513.3,14513.5
2,553,h_s,dpu,14513.5,14627
2,553,gc,cpu,14627,14636.9
2,574,normalize,cpu,14637.4,14641
2,574,g_a_cpu,cpu,14641,14641.4
2,574,g_a,dpu,14641.4,14784.2
2,574,g_a,dpu,14784.2,14953.6
2,574,g_a_cpu,cpu,14953.6,14954
2,574,h_a,dpu,14954,15109.9
2,574,eb_enc,cpu,15109.9,15110
2,574,eb_dec,cpu,15110,15110.2
2,574,h_s,dpu,15110.2,15228.3
2,574,gc,cpu,15228.3,15238.1
2,595,normalize,cpu,15238.7,15242.3
2,595,g_a_cpu,cpu,15242.3,15242.7
2,595,g_a,dpu,15242.7,15347.7
2,595,g_a,dpu,15347.7,15500.8
2,595,g_a_cpu,cpu,15500.8,15501.2
2,595,h_a,dpu,15501.2,15622.8
2,595,eb_enc,cpu,15622.8,15622.9
2,595,eb_dec,cpu,15622.9,15623.1
2,595,h_s,dpu,15623.1,15742.9
2,595,gc,cpu,15742.9,15752.8
2,616,normalize,cpu,15753.3,15757
2,616,g_a_cpu,cpu,15757,15757.3
2,616,g_a,dpu,15757.3,15928.1
2,616,g_a,dpu,15928.1,16081
2,616,g_a_cpu,cpu,16081,16081.4
2,616,h_a,dpu,16081.4,16163.5
2,616,eb_enc,cpu,16163.5,16163.7
2,616,eb_dec,cpu,16163.7,16163.8
2,616,h_s,dpu,16163.8,16282.4
2,616,gc,cpu,16282.4,16292.6
2,636,normalize,cpu,16293.2,16296.8
2,636,g_a_cpu,cpu,16296.8,16297.2
2,636,g_a,dpu,16297.2,16469.9
2,636,g_a,dpu,16469.9,16587.5
2,636,g_a_cpu,cpu,16587.5,16588
2,636,h_a,dpu,16588,16704.2
2,636,eb_enc,cpu,16704.2,16704.4
2,636,eb_dec,cpu,16704.4,16704.5
2,636,h_s,dpu,16704.5,16857.3
2,636,gc,cpu,16857.4,16867.6
2,660,normalize,cpu,16868.3,16872.1
