lane,patch,stage,kind,t0_ms,t1_ms
0,121,normalize,cpu,5592.22,5595.94
0,121,g_a_cpu,cpu,5595.95,5596.25
0,121,g_a,dpu,5596.25,5632.56
0,121,g_a,dpu,5632.56,5668.81
0,121,g_a_cpu,cpu,5668.81,5669.21
0,121,h_a,dpu,5669.21,5671.76
0,121,eb_enc,cpu,5671.76,5671.9
0,121,eb_dec,cpu,5671.9,5672.04
0,121,h_s,dpu,5672.04,5673.03
0,121,gc,cpu,5673.03,5682.67
0,123,normalize,cpu,5683.09,5686.81
0,123,g_a_cpu,cpu,5686.81,5687.16
0,123,g_a,dpu,5687.16,5723.51
0,123,g_a,dpu,5723.51,5759.78
0,123,g_a_cpu,cpu,5759.78,5760.16
0,123,h_a,dpu,5760.17,5762.82
0,123,eb_enc,cpu,5762.82,5762.97
0,123,eb_dec,cpu,5762.97,5763.1
0,123,h_s,dpu,5763.1,5764.07
0,123,gc,cpu,5764.07,5773.97
0,125,normalize,cpu,5774.39,5778.1
0,125,g_a_cpu,cpu,5778.11,5778.43
0,125,g_a,dpu,5778.44,5814.77
0,125,g_a,dpu,5814.77,5851.02
0,125,g_a_cpu,cpu,5851.02,5851.43
0,125,h_a,dpu,5851.43,5853.98
0,125,eb_enc,cpu,5854.01,5854.13
0,125,eb_dec,cpu,5854.13,5854.27
0,125,h_s,dpu,5854.27,5855.25
0,125,gc,cpu,5855.25,5864.86
0,127,normalize,cpu,5865.27,5868.99
0,127,g_a_cpu,cpu,5869,5869.36
0,127,g_a,dpu,5869.37,5905.88
0,127,g_a,dpu,5905.89,5942.16
0,127,g_a_cpu,cpu,5942.16,5942.55
0,127,h_a,dpu,5942.55,5945.21
0,127,eb_enc,cpu,5945.21,5945.33
0,127,eb_dec,cpu,5945.33,5945.47
0,127,h_s,dpu,5945.47,5946.44
0,127,gc,cpu,5946.45,5956.4
0,129,normalize,cpu,5956.8,5960.52
0,129,g_a_cpu,cpu,5960.53,5960.9
0,129,g_a,dpu,5960.9,5997.23
0,129,g_a,dpu,5997.23,6033.49
0,129,g_a_cpu,cpu,6033.49,6033.9
0,129,h_a,dpu,6033.91,6036.45
0,129,eb_enc,cpu,6036.45,6036.59
0,129,eb_dec,cpu,6036.59,6036.73
0,129,h_s,dpu,6036.73,6037.7
0,129,gc,cpu,6037.7,6047.66
0,131,normalize,cpu,6048.11,6051.84
0,131,g_a_cpu,cpu,6051.85,6052.21
0,131,g_a,dpu,6052.22,6088.66
0,131,g_a,dpu,6088.66,6124.93
0,131,g_a_cpu,cpu,6124.93,6125.32
0,131,h_a,dpu,6125.32,6128.03
0,131,eb_enc,cpu,6128.03,6128.16
0,131,eb_dec,cpu,6128.16,6128.29
0,131,h_s,dpu,6128.29,6129.27
0,131,gc,cpu,6129.27,6139.17
0,133,normalize,cpu,6139.57,6143.3
0,133,g_a_cpu,cpu,6143.3,6143.59
0,133,g_a,dpu,6143.6,6179.91
0,133,g_a,dpu,6179.91,6216.82
0,133,g_a_cpu,cpu,6216.83,6217.16
0,133,h_a,dpu,6217.16,6219.78
0,133,eb_enc,cpu,6219.78,6219.89
0,133,eb_dec,cpu,6219.89,6220.02
0,133,h_s,dpu,6220.02,6220.99
0,133,gc,cpu,6220.99,6231.03
0,135,normalize,cpu,6231.53,6235.25
0,135,g_a_cpu,cpu,6235.25,6235.63
0,135,g_a,dpu,6235.64,6272.06
0,135,g_a,dpu,6272.06,6308.32
0,135,g_a_cpu,cpu,6308.32,6308.68
0,135,h_a,dpu,6308.69,6311.37
0,135,eb_enc,cpu,6311.37,6311.49
0,135,eb_dec,cpu,6311.49,6311.63
0,135,h_s,dpu,6311.63,6312.62
0,135,gc,cpu,6312.62,6322.5
0,137,normalize,cpu,6322.91,6326.68
0,137,g_a_cpu,cpu,6326.69,6327
0,137,g_a,dpu,6327,6363.39
0,137,g_a,dpu,6363.39,6399.83
0,137,g_a_cpu,cpu,6399.84,6400.21
0,137,h_a,dpu,6400.21,6402.93
0,137,eb_enc,cpu,6402.93,6403.06
0,137,eb_dec,cpu,6403.06,6403.19
0,137,h_s,dpu,6403.19,6404.17
0,137,gc,cpu,6404.17,6414.16
0,139,normalize,cpu,6414.56,6418.36
0,139,g_a_cpu,cpu,6418.36,6418.67
0,139,g_a,dpu,6418.67,6454.99
0,139,g_a,dpu,6454.99,6491.25
0,139,g_a_cpu,cpu,6491.25,6491.63
0,139,h_a,dpu,6491.63,6494.19
0,139,eb_enc,cpu,6494.19,6494.31
0,139,eb_dec,cpu,6494.31,6494.45
0,139,h_s,dpu,6494.45,6495.42
0,139,gc,cpu,6495.42,6505.31
0,141,normalize,cpu,6505.72,6509.45
0,141,g_a_cpu,cpu,6509.45,6509.77
0,141,g_a,dpu,6509.77,6546.09
0,141,g_a,dpu,6546.1,6582.37
0,141,g_a_cpu,cpu,6582.37,6582.78
0,141,h_a,dpu,6582.78,6585.36
0,141,eb_enc,cpu,6585.36,6585.48
0,141,eb_dec,cpu,6585.48,6585.62
0,141,h_s,dpu,6585.62,6586.6
0,141,gc,cpu,6586.6,6596.55
0,143,normalize,cpu,6597.02,6600.73
0,143,g_a_cpu,cpu,6600.73,6601.13
0,143,g_a,dpu,6601.14,6637.55
0,143,g_a,dpu,6637.55,6673.85
0,143,g_a_cpu,cpu,6673.86,6674.24
0,143,h_a,dpu,6674.25,6676.9
0,143,eb_enc,cpu,6676.9,6677.02
0,143,eb_dec,cpu,6677.02,6677.15
0,143,h_s,dpu,6677.15,6678.13
0,143,gc,cpu,6678.14,6688.09
0,145,normalize,cpu,6688.5,6692.23
0,145,g_a_cpu,cpu,6692.23,6692.57
0,145,g_a,dpu,6692.57,6728.88
0,145,g_a,dpu,6728.88,6765.13
0,145,g_a_cpu,cpu,6765.13,6765.53
0,145,h_a,dpu,6765.53,6768.14
0,145,eb_enc,cpu,6768.14,6768.26
0,145,eb_dec,cpu,6768.26,6768.4
0,145,h_s,dpu,6768.4,6769.38
0,145,gc,cpu,6769.38,6779.08
0,147,normalize,cpu,6779.5,6783.22
0,147,g_a_cpu,cpu,6783.23,6783.6
0,147,g_a,dpu,6783.6,6820.04
0,147,g_a,dpu,6820.04,6856.29
0,147,g_a_cpu,cpu,6856.29,6856.64
0,147,h_a,dpu,6856.64,6859.31
0,147,eb_enc,cpu,6859.31,6859.43
0,147,eb_dec,cpu,6859.43,6859.56
0,147,h_s,dpu,6859.56,6860.53
0,147,gc,cpu,6860.53,6870.24
0,148,normalize,cpu,6870.82,6874.55
0,148,g_a_cpu,cpu,6874.56,6874.89
0,148,g_a,dpu,6874.89,6911.34
0,148,g_a,dpu,6911.34,6947.6
0,148,g_a_cpu,cpu,6947.6,6947.96
0,148,h_a,dpu,6947.96,6950.62
0,148,eb_enc,cpu,6950.62,6950.74
0,148,eb_dec,cpu,6950.74,6950.87
0,148,h_s,dpu,6950.87,6951.85
0,148,gc,cpu,6951.85,6961.81
0,151,normalize,cpu,6962.22,6965.95
0,151,g_a_cpu,cpu,6965.96,6966.27
0,151,g_a,dpu,6966.27,7002.59
0,151,g_a,dpu,7002.59,7038.84
0,151,g_a_cpu,cpu,7038.84,7039.22
0,151,h_a,dpu,7039.22,7041.87
0,151,eb_enc,cpu,7041.87,7041.99
0,151,eb_dec,cpu,7041.99,7042.13
0,151,h_s,dpu,7042.13,7043.1
0,151,gc,cpu,7043.1,7053.16
0,153,normalize,cpu,7053.58,7057.35
0,153,g_a_cpu,cpu,7057.35,7057.87
0,153,g_a,dpu,7057.87,7094.19
0,153,g_a,dpu,7094.19,7130.45
0,153,g_a_cpu,cpu,7130.45,7130.82
0,153,h_a,dpu,7130.82,7133.4
0,153,eb_enc,cpu,7133.4,7133.52
0,153,eb_dec,cpu,7133.52,7133.66
0,153,h_s,dpu,7133.66,7134.67
0,153,gc,cpu,7134.67,7144.65
0,155,normalize,cpu,7145.08,7148.8
0,155,g_a_cpu,cpu,7148.8,7149.16
0,155,g_a,dpu,7149.16,7185.58
0,155,g_a,dpu,7185.58,7221.86
0,155,g_a_cpu,cpu,7221.86,7222.22
0,155,h_a,dpu,7222.22,7224.94
0,155,eb_enc,cpu,7224.94,7225.06
0,155,eb_dec,cpu,7225.06,7225.2
0,155,h_s,dpu,7225.2,7226.19
0,155,gc,cpu,7226.19,7235.85
0,157,normalize,cpu,7236.27,7240
0,157,g_a_cpu,cpu,7240,7240.36
0,157,g_a,dpu,7240.36,7276.76
0,157,g_a,dpu,7276.76,7313.01
0,157,g_a_cpu,cpu,7313.01,7313.38
0,157,h_a,dpu,7313.38,7316.07
0,157,eb_enc,cpu,7316.07,7316.19
0,157,eb_dec,cpu,7316.19,7316.32
0,157,h_s,dpu,7316.32,7317.29
0,157,gc,cpu,7317.29,7327.2
0,159,normalize,cpu,7327.61,7331.33
0,159,g_a_cpu,cpu,7331.34,7331.65
0,159,g_a,dpu,7331.65,7367.98
0,159,g_a,dpu,7367.98,7404.24
0,159,g_a_cpu,cpu,7404.24,7404.63
0,159,h_a,dpu,7404.63,7407.21
0,159,eb_enc,cpu,7407.21,7407.33
0,159,eb_dec,cpu,7407.33,7407.47
0,159,h_s,dpu,7407.47,7408.44
0,159,gc,cpu,7408.44,7418.07
0,160,normalize,cpu,7418.66,7422.38
0,160,g_a_cpu,cpu,7422.39,7422.72
0,160,g_a,dpu,7422.73,7459.2
0,160,g_a,dpu,7459.2,7495.45
0,160,g_a_cpu,cpu,7495.45,7495.81
0,160,h_a,dpu,7495.82,7498.47
0,160,eb_enc,cpu,7498.47,7498.59
0,160,eb_dec,cpu,7498.59,7498.73
0,160,h_s,dpu,7498.73,7499.71
0,160,gc,cpu,7499.71,7509.59
0,163,normalize,cpu,7510.03,7513.73
0,163,g_a_cpu,cpu,7513.73,7514.07
0,163,g_a,dpu,7514.08,7550.38
0,163,g_a,dpu,7550.38,7586.62
0,163,g_a_cpu,cpu,7586.62,7587.03
0,163,h_a,dpu,7587.03,7589.61
0,163,eb_enc,cpu,7589.61,7589.73
0,163,eb_dec,cpu,7589.73,7589.89
0,163,h_s,dpu,7589.89,7590.88
0,163,gc,cpu,7590.88,7600.79
0,165,normalize,cpu,7601.21,7604.93
0,165,g_a_cpu,cpu,7604.94,7605.24
0,165,g_a,dpu,7605.25,7641.56
0,165,g_a,dpu,7641.56,7677.88
0,165,g_a_cpu,cpu,7677.88,7678.31
0,165,h_a,dpu,7678.31,7681.29
0,165,eb_enc,cpu,7681.29,7681.42
0,165,eb_dec,cpu,7681.42,7681.55
0,165,h_s,dpu,7681.55,7682.55
0,165,gc,cpu,7682.55,7692.25
0,167,normalize,cpu,7692.68,7696.4
0,167,g_a_cpu,cpu,7696.4,7696.77
0,167,g_a,dpu,7696.77,7733.22
0,167,g_a,dpu,7733.22,7769.46
0,167,g_a_cpu,cpu,7769.46,7769.85
0,167,h_a,dpu,7769.86,7772.5
0,167,eb_enc,cpu,7772.52,7772.65
0,167,eb_dec,cpu,7772.65,7772.78
0,167,h_s,dpu,7772.78,7773.76
0,167,gc,cpu,7773.76,7783.51
0,168,normalize,cpu,7784.09,7787.82
0,168,g_a_cpu,cpu,7787.83,7788.19
0,168,g_a,dpu,7788.2,7824.63
0,168,g_a,dpu,7824.64,7860.89
0,168,g_a_cpu,cpu,7860.89,7861.25
0,168,h_a,dpu,7861.25,7863.92
0,168,eb_enc,cpu,7863.92,7864.04
0,168,eb_dec,cpu,7864.04,7864.18
0,168,h_s,dpu,7864.18,7865.15
0,168,gc,cpu,7865.15,7874.84
0,170,normalize,cpu,7875.44,7879.18
0,170,g_a_cpu,cpu,7879.19,7879.55
0,170,g_a,dpu,7879.55,7915.96
0,170,g_a,dpu,7915.96,7952.22
0,170,g_a_cpu,cpu,7952.22,7952.59
0,170,h_a,dpu,7952.6,7955.26
0,170,eb_enc,cpu,7955.26,7955.38
0,170,eb_dec,cpu,7955.38,7955.51
0,170,h_s,dpu,7955.52,7956.5
0,170,gc,cpu,7956.5,7966.28
0,172,normalize,cpu,7966.98,7970.68
0,172,g_a_cpu,cpu,7970.68,7971.1
0,172,g_a,dpu,7971.1,8007.92
0,172,g_a,dpu,8007.93,8044.67
0,172,g_a_cpu,cpu,8044.67,8045.09
0,172,h_a,dpu,8045.09,8047.79
0,172,eb_enc,cpu,8047.79,8047.91
0,172,eb_dec,cpu,8047.91,8048.05
0,172,h_s,dpu,8048.05,8049.04
0,172,gc,cpu,8049.04,8059.06
0,175,normalize,cpu,8069.51,8073.25
0,175,g_a_cpu,cpu,8073.25,8073.45
0,175,g_a,dpu,8073.45,8109.86
0,175,g_a,dpu,8109.86,8146.13
0,175,g_a_cpu,cpu,8146.13,8146.59
0,175,h_a,dpu,8146.59,8149.01
0,175,eb_enc,cpu,8149.01,8149.13
0,175,eb_dec,cpu,8149.13,8149.27
0,175,h_s,dpu,8149.27,8150.24
0,175,gc,cpu,8150.24,8159.96
0,177,normalize,cpu,8160.39,8164.12
0,177,g_a_cpu,cpu,8164.12,8164.47
0,177,g_a,dpu,8164.47,8200.84
0,177,g_a,dpu,8200.84,8237.1
0,177,g_a_cpu,cpu,8237.1,8237.47
0,177,h_a,dpu,8237.47,8240.17
0,177,eb_enc,cpu,8240.17,8240.29
0,177,eb_dec,cpu,8240.29,8240.43
0,177,h_s,dpu,8240.43,8241.4
0,177,gc,cpu,8241.4,8251.44
0,179,normalize,cpu,8251.87,8255.6
0,179,g_a_cpu,cpu,8255.61,8255.97
0,179,g_a,dpu,8255.97,8292.4
0,179,g_a,dpu,8292.4,8328.65
0,179,g_a_cpu,cpu,8328.65,8329.03
0,179,h_a,dpu,8329.03,8331.7
0,179,eb_enc,cpu,8331.7,8331.83
0,179,eb_dec,cpu,8331.83,8331.96
0,179,h_s,dpu,8331.96,8332.95
0,179,gc,cpu,8332.95,8342.76
0,181,normalize,cpu,8343.32,8347.05
0,181,g_a_cpu,cpu,8347.06,8347.42
0,181,g_a,dpu,8347.42,8383.85
0,181,g_a,dpu,8383.85,8420.1
0,181,g_a_cpu,cpu,8420.1,8420.46
0,181,h_a,dpu,8420.46,8423.14
0,181,eb_enc,cpu,8423.14,8423.26
0,181,eb_dec,cpu,8423.26,8423.4
0,181,h_s,dpu,8423.4,8424.38
0,181,gc,cpu,8424.38,8434.09
0,183,normalize,cpu,8434.52,8438.24
0,183,g_a_cpu,cpu,8438.25,8438.62
0,183,g_a,dpu,8438.62,8474.99
0,183,g_a,dpu,8474.99,8511.24
0,183,g_a_cpu,cpu,8511.24,8511.6
0,183,h_a,dpu,8511.6,8514.27
0,183,eb_enc,cpu,8514.27,8514.4
0,183,eb_dec,cpu,8514.4,8514.53
0,183,h_s,dpu,8514.53,8515.51
0,183,gc,cpu,8515.51,8525.52
0,185,normalize,cpu,8525.95,8529.64
0,185,g_a_cpu,cpu,8529.65,8530.04
0,185,g_a,dpu,8530.04,8566.44
0,185,g_a,dpu,8566.44,8602.7
0,185,g_a_cpu,cpu,8602.71,8603.07
0,185,h_a,dpu,8603.07,8605.74
0,185,eb_enc,cpu,8605.74,8605.89
0,185,eb_dec,cpu,8605.89,8606.03
0,185,h_s,dpu,8606.03,8607.01
0,185,gc,cpu,8607.01,8617.04
0,187,normalize,cpu,8617.44,8621.18
0,187,g_a_cpu,cpu,8621.18,8621.47
0,187,g_a,dpu,8621.48,8657.84
0,187,g_a,dpu,8657.84,8694.09
0,187,g_a_cpu,cpu,8694.09,8694.46
0,187,h_a,dpu,8694.46,8697.03
0,187,eb_enc,cpu,8697.03,8697.16
0,187,eb_dec,cpu,8697.16,8697.29
0,187,h_s,dpu,8697.29,8698.26
0,187,gc,cpu,8698.26,8707.86
0,189,normalize,cpu,8708.33,8712.05
0,189,g_a_cpu,cpu,8712.05,8712.41
0,189,g_a,dpu,8712.42,8748.87
0,189,g_a,dpu,8748.87,8785.13
0,189,g_a_cpu,cpu,8785.13,8785.49
0,189,h_a,dpu,8785.5,8788.26
0,189,eb_enc,cpu,8788.26,8788.39
0,189,eb_dec,cpu,8788.39,8788.52
0,189,h_s,dpu,8788.52,8789.51
0,189,gc,cpu,8789.51,8799.2
0,191,normalize,cpu,8799.62,8803.35
0,191,g_a_cpu,cpu,8803.36,8803.68
0,191,g_a,dpu,8803.68,8840.01
0,191,g_a,dpu,8840.01,8876.26
0,191,g_a_cpu,cpu,8876.26,8876.65
0,191,h_a,dpu,8876.65,8879.3
0,191,eb_enc,cpu,8879.3,8879.43
0,191,eb_dec,cpu,8879.43,8879.56
0,191,h_s,dpu,8879.56,8880.54
0,191,gc,cpu,8880.54,8890.24
0,192,normalize,cpu,8890.82,8894.56
0,192,g_a_cpu,cpu,8894.56,8894.91
0,192,g_a,dpu,8894.92,8931.36
0,192,g_a,dpu,8931.36,8967.62
0,192,g_a_cpu,cpu,8967.62,8967.98
0,192,h_a,dpu,8967.98,8970.66
0,192,eb_enc,cpu,8970.66,8970.78
0,192,eb_dec,cpu,8970.78,8970.91
0,192,h_s,dpu,8970.91,8971.89
0,192,gc,cpu,8971.89,8981.52
0,195,normalize,cpu,8982.02,8985.71
0,195,g_a_cpu,cpu,8985.71,8986.17
0,195,g_a,dpu,8986.17,9022.55
0,195,g_a,dpu,9022.55,9058.81
0,195,g_a_cpu,cpu,9058.81,9059.19
0,195,h_a,dpu,9059.19,9061.95
0,195,eb_enc,cpu,9061.95,9062.07
0,195,eb_dec,cpu,9062.07,9062.2
0,195,h_s,dpu,9062.2,9063.19
0,195,gc,cpu,9063.19,9072.83
0,197,normalize,cpu,9073.34,9077.06
0,197,g_a_cpu,cpu,9077.07,9077.48
0,197,g_a,dpu,9077.49,9113.94
0,197,g_a,dpu,9113.94,9150.19
0,197,g_a_cpu,cpu,9150.19,9150.56
0,197,h_a,dpu,9150.56,9153.22
0,197,eb_enc,cpu,9153.22,9153.34
0,197,eb_dec,cpu,9153.34,9153.48
0,197,h_s,dpu,9153.48,9154.46
0,197,gc,cpu,9154.47,9164.51
0,199,normalize,cpu,9164.9,9168.63
0,199,g_a_cpu,cpu,9168.63,9168.94
0,199,g_a,dpu,9168.94,9205.33
0,199,g_a,dpu,9205.33,9241.58
0,199,g_a_cpu,cpu,9241.58,9241.98
0,199,h_a,dpu,9241.98,9244.57
0,199,eb_enc,cpu,9244.57,9244.69
0,199,eb_dec,cpu,9244.69,9244.83
0,199,h_s,dpu,9244.83,9245.81
0,199,gc,cpu,9245.82,9255.79
0,201,normalize,cpu,9256.19,9259.92
0,201,g_a_cpu,cpu,9259.92,9260.29
0,201,g_a,dpu,9260.29,9296.61
0,201,g_a,dpu,9296.61,9332.85
0,201,g_a_cpu,cpu,9332.86,9333.25
0,201,h_a,dpu,9333.25,9335.81
0,201,eb_enc,cpu,9335.81,9335.95
0,201,eb_dec,cpu,9335.95,9336.09
0,201,h_s,dpu,9336.09,9337.07
0,201,gc,cpu,9337.07,9347.1
0,203,normalize,cpu,9347.48,9351.2
0,203,g_a_cpu,cpu,9351.21,9351.52
0,203,g_a,dpu,9351.52,9387.83
0,203,g_a,dpu,9387.84,9424.09
0,203,g_a_cpu,cpu,9424.09,9424.48
0,203,h_a,dpu,9424.48,9427.06
0,203,eb_enc,cpu,9427.06,9427.2
0,203,eb_dec,cpu,9427.2,9427.33
0,203,h_s,dpu,9427.33,9428.32
0,203,gc,cpu,9428.32,9437.99
0,205,normalize,cpu,9438.41,9442.15
0,205,g_a_cpu,cpu,9442.16,9442.5
0,205,g_a,dpu,9442.5,9478.86
0,205,g_a,dpu,9478.86,9515.13
0,205,g_a_cpu,cpu,9515.13,9515.5
0,205,h_a,dpu,9515.54,9518.24
0,205,eb_enc,cpu,9518.24,9518.36
0,205,eb_dec,cpu,9518.36,9518.5
0,205,h_s,dpu,9518.5,9519.48
0,205,gc,cpu,9519.48,9529.02
0,207,normalize,cpu,9529.52,9533.25
0,207,g_a_cpu,cpu,9533.25,9533.61
0,207,g_a,dpu,9533.62,9570.07
0,207,g_a,dpu,9570.07,9606.33
0,207,g_a_cpu,cpu,9606.33,9606.7
0,207,h_a,dpu,9606.71,9609.38
0,207,eb_enc,cpu,9609.38,9609.51
0,207,eb_dec,cpu,9609.51,9609.64
0,207,h_s,dpu,9609.64,9610.61
0,207,gc,cpu,9610.61,9620.25
0,208,normalize,cpu,9620.83,9624.55
0,208,g_a_cpu,cpu,9624.55,9624.87
0,208,g_a,dpu,9624.87,9661.29
0,208,g_a,dpu,9661.29,9697.55
0,208,g_a_cpu,cpu,9697.55,9697.9
0,208,h_a,dpu,9697.91,9700.61
0,208,eb_enc,cpu,9700.61,9700.73
0,208,eb_dec,cpu,9700.73,9700.86
0,208,h_s,dpu,9700.86,9701.86
0,208,gc,cpu,9701.86,9712
0,211,normalize,cpu,9712.39,9716.12
0,211,g_a_cpu,cpu,9716.12,9716.46
0,211,g_a,dpu,9716.46,9752.79
0,211,g_a,dpu,9752.79,9789.06
0,211,g_a_cpu,cpu,9789.06,9789.46
0,211,h_a,dpu,9789.46,9792.17
0,211,eb_enc,cpu,9792.17,9792.29
0,211,eb_dec,cpu,9792.29,9792.43
0,211,h_s,dpu,9792.43,9793.4
0,211,gc,cpu,9793.4,9803.08
0,213,normalize,cpu,9803.5,9807.22
0,213,g_a_cpu,cpu,9807.22,9807.59
0,213,g_a,dpu,9807.6,9844.07
0,213,g_a,dpu,9844.08,9880.33
0,213,g_a_cpu,cpu,9880.33,9880.72
0,213,h_a,dpu,9880.72,9883.4
0,213,eb_enc,cpu,9883.4,9883.52
0,213,eb_dec,cpu,9883.52,9883.66
0,213,h_s,dpu,9883.66,9884.64
0,213,gc,cpu,9884.64,9894.27
0,215,normalize,cpu,9894.69,9898.42
0,215,g_a_cpu,cpu,9898.43,9898.78
0,215,g_a,dpu,9898.78,9935.16
0,215,g_a,dpu,9935.16,9971.41
0,215,g_a_cpu,cpu,9971.41,9971.8
0,215,h_a,dpu,9971.8,9974.46
0,215,eb_enc,cpu,9974.47,9974.59
0,215,eb_dec,cpu,9974.59,9974.72
0,215,h_s,dpu,9974.72,9975.7
0,215,gc,cpu,9975.7,9985.67
0,217,normalize,cpu,9986.11,9989.83
0,217,g_a_cpu,cpu,9989.83,9990.22
0,217,g_a,dpu,9990.22,10026.7
0,217,g_a,dpu,10026.7,10062.9
0,217,g_a_cpu,cpu,10062.9,10063.3
0,217,h_a,dpu,10063.3,10065.9
0,217,eb_enc,cpu,10065.9,10066.1
0,217,eb_dec,cpu,10066.1,10066.2
0,217,h_s,dpu,10066.2,10067.2
0,217,gc,cpu,10067.2,10076.9
0,218,normalize,cpu,10077.5,10081.2
0,218,g_a_cpu,cpu,10081.2,10081.6
0,218,g_a,dpu,10081.6,10118
0,218,g_a,dpu,10118,10154.3
0,218,g_a_cpu,cpu,10154.3,10154.7
0,218,h_a,dpu,10154.7,10157.3
0,218,eb_enc,cpu,10157.3,10157.5
0,218,eb_dec,cpu,10157.5,10157.6
0,218,h_s,dpu,10157.6,10158.6
0,218,gc,cpu,10158.6,10168.4
0,221,normalize,cpu,10168.8,10172.5
0,221,g_a_cpu,cpu,10172.5,10172.8
0,221,g_a,dpu,10172.8,10209.2
0,221,g_a,dpu,10209.2,10245.4
0,221,g_a_cpu,cpu,10245.4,10245.9
0,221,h_a,dpu,10245.9,10248.5
0,221,eb_enc,cpu,10248.5,10248.7
0,221,eb_dec,cpu,10248.7,10248.8
0,221,h_s,dpu,10248.8,10249.8
0,221,gc,cpu,10249.8,10259.4
0,223,normalize,cpu,10259.8,10263.6
0,223,g_a_cpu,cpu,10263.6,10263.9
0,223,g_a,dpu,10263.9,10300.4
0,223,g_a,dpu,10300.4,10336.7
0,223,g_a_cpu,cpu,10336.7,10337
0,223,h_a,dpu,10337,10339.7
0,223,eb_enc,cpu,10339.7,10339.8
0,223,eb_dec,cpu,10339.8,10340
0,223,h_s,dpu,10340,10340.9
0,223,gc,cpu,10340.9,10350.6
0,225,normalize,cpu,10351,10354.8
0,225,g_a_cpu,cpu,10354.8,10355.1
0,225,g_a,dpu,10355.1,10391.6
0,225,g_a,dpu,10391.6,10427.8
0,225,g_a_cpu,cpu,10427.8,10428.2
0,225,h_a,dpu,10428.2,10430.9
0,225,eb_enc,cpu,10430.9,10431
0,225,eb_dec,cpu,10431,10431.2
0,225,h_s,dpu,10431.2,10432.1
0,225,gc,cpu,10432.1,10442.1
0,227,normalize,cpu,10442.5,10446.2
0,227,g_a_cpu,cpu,10446.2,10446.6
0,227,g_a,dpu,10446.6,10483
0,227,g_a,dpu,10483,10519.3
0,227,g_a_cpu,cpu,10519.3,10519.7
0,227,h_a,dpu,10519.7,10522.4
0,227,eb_enc,cpu,10522.4,10522.5
0,227,eb_dec,cpu,10522.5,10522.6
0,227,h_s,dpu,10522.6,10523.6
0,227,gc,cpu,10523.6,10533.5
0,229,normalize,cpu,10533.9,10537.6
0,229,g_a_cpu,cpu,10537.6,10538
0,229,g_a,dpu,10538,10574.3
0,229,g_a,dpu,10574.3,10610.5
0,229,g_a_cpu,cpu,10610.5,10610.9
0,229,h_a,dpu,10610.9,10613.5
0,229,eb_enc,cpu,10613.5,10613.6
0,229,eb_dec,cpu,10613.6,10613.8
0,229,h_s,dpu,10613.8,10614.8
0,229,gc,cpu,10614.8,10624.5
0,230,normalize,cpu,10625.1,10628.8
0,230,g_a_cpu,cpu,10628.8,10629.2
0,230,g_a,dpu,10629.2,10665.9
0,230,g_a,dpu,10665.9,10702.4
0,230,g_a_cpu,cpu,10702.4,10702.7
0,230,h_a,dpu,10702.7,10705.4
0,230,eb_enc,cpu,10705.4,10705.5
0,230,eb_dec,cpu,10705.5,10705.7
0,230,h_s,dpu,10705.7,10706.7
0,230,gc,cpu,10706.7,10716.2
0,233,normalize,cpu,10725.9,10729.5
0,233,g_a_cpu,cpu,10729.5,10729.8
0,233,g_a,dpu,10729.8,10766.1
0,233,g_a,dpu,10766.1,10802.4
0,233,g_a_cpu,cpu,10802.4,10802.9
0,233,h_a,dpu,10802.9,10805.3
0,233,eb_enc,cpu,10805.3,10805.5
0,233,eb_dec,cpu,10805.5,10805.6
0,233,h_s,dpu,10805.6,10806.6
0,233,gc,cpu,10806.6,10816.1
0,235,normalize,cpu,10816.6,10820.3
0,235,g_a_cpu,cpu,10820.3,10820.7
0,235,g_a,dpu,10820.7,10857.1
0,235,g_a,dpu,10857.1,10893.4
0,235,g_a_cpu,cpu,10893.4,10893.7
0,235,h_a,dpu,10893.7,10896.4
0,235,eb_enc,cpu,10896.4,10896.6
0,235,eb_dec,cpu,10896.6,10896.7
0,235,h_s,dpu,10896.7,10897.7
0,235,gc,cpu,10897.7,10907.4
0,237,normalize,cpu,10907.8,10911.6
0,237,g_a_cpu,cpu,10911.6,10911.9
0,237,g_a,dpu,10911.9,10948.2
0,237,g_a,dpu,10948.2,10984.5
0,237,g_a_cpu,cpu,10984.5,10984.9
0,237,h_a,dpu,10984.9,10987.5
0,237,eb_enc,cpu,10987.5,10987.7
0,237,eb_dec,cpu,10987.7,10987.8
0,237,h_s,dpu,10987.8,10988.8
0,237,gc,cpu,10988.8,10998.8
0,239,normalize,cpu,10999.2,11002.9
0,239,g_a_cpu,cpu,11002.9,11003.3
0,239,g_a,dpu,11003.3,11039.7
0,239,g_a,dpu,11039.7,11075.9
0,239,g_a_cpu,cpu,11076,11076.3
0,239,h_a,dpu,11076.3,11079.1
0,239,eb_enc,cpu,11079.1,11079.2
0,239,eb_dec,cpu,11079.2,11079.3
0,239,h_s,dpu,11079.3,11080.3
0,239,gc,cpu,11080.3,11090
0,240,normalize,cpu,11090.6,11094.3
0,240,g_a_cpu,cpu,11094.3,11094.7
0,240,g_a,dpu,11094.7,11131.1
0,240,g_a,dpu,11131.1,11167.4
0,240,g_a_cpu,cpu,11167.4,11167.8
0,240,h_a,dpu,11167.8,11170.5
