lane,patch,stage,kind,t0_ms,t1_ms
1,146,normalize,cpu,3627.37,3631.03
1,146,g_a_cpu,cpu,3631.04,3631.42
1,146,g_a,dpu,3631.43,3735.86
1,146,g_a,dpu,3735.87,3882.34
1,146,g_a_cpu,cpu,3882.34,3882.73
1,146,h_a,dpu,3882.73,3994.96
1,146,eb_enc,cpu,3994.96,3995.1
1,146,eb_dec,cpu,3995.1,3995.21
1,146,h_s,dpu,3995.21,4071.81
1,146,gc,cpu,4071.81,4082.09
1,162,normalize,cpu,4082.64,4086.26
1,162,g_a_cpu,cpu,4086.26,4086.68
1,162,g_a,dpu,4086.68,4186.43
1,162,g_a,dpu,4186.44,4334.56
1,162,g_a_cpu,cpu,4334.56,4335.19
1,162,h_a,dpu,4335.19,4447.29
1,162,eb_enc,cpu,4447.29,4447.43
1,162,eb_dec,cpu,4447.43,4447.55
1,162,h_s,dpu,4447.55,4525.55
1,162,gc,cpu,4525.56,4535.75
1,180,normalize,cpu,4536.68,4540.36
1,180,g_a_cpu,cpu,4540.37,4540.71
1,180,g_a,dpu,4540.72,4636.33
1,180,g_a,dpu,4636.33,4782.44
1,180,g_a_cpu,cpu,4782.44,4782.87
1,180,h_a,dpu,4782.87,4894.24
1,180,eb_enc,cpu,4894.24,4894.44
1,180,eb_dec,cpu,4894.44,4894.56
1,180,h_s,dpu,4894.56,4970.39
1,180,gc,cpu,4970.39,4980.5
1,195,normalize,cpu,4980.99,4984.68
1,195,g_a_cpu,cpu,4984.68,4985.12
1,195,g_a,dpu,4985.13,5055.46
1,195,g_a,dpu,5055.46,5202.72
1,195,g_a_cpu,cpu,5202.72,5203.22
1,195,h_a,dpu,5203.22,5350.01
1,195,eb_enc,cpu,5350.01,5350.15
1,195,eb_dec,cpu,5350.15,5350.33
1,195,h_s,dpu,5350.33,5394.81
1,195,gc,cpu,5394.81,5404.7
1,213,normalize,cpu,5405.63,5409.35
1,213,g_a_cpu,cpu,5409.35,5409.71
1,213,g_a,dpu,5409.72,5507.23
1,213,g_a,dpu,5507.23,5689.48
1,213,g_a_cpu,cpu,5689.48,5689.83
1,213,h_a,dpu,5689.84,5804.25
1,213,eb_enc,cpu,5804.25,5804.38
1,213,eb_dec,cpu,5804.39,5804.52
1,213,h_s,dpu,5804.52,5845.43
1,213,gc,cpu,5845.44,5857.18
1,230,normalize,cpu,5857.74,5867.06
1,230,g_a_cpu,cpu,5867.06,5867.49
1,230,g_a,dpu,5867.5,5998.98
1,230,g_a,dpu,5998.98,6035.32
1,230,g_a_cpu,cpu,6035.32,6035.8
1,230,h_a,dpu,6035.8,6039.39
1,230,eb_enc,cpu,6039.39,6039.54
1,230,eb_dec,cpu,6039.54,6039.66
1,230,h_s,dpu,6039.66,6150.44
1,230,gc,cpu,6150.44,6160.28
1,246,normalize,cpu,6160.78,6164.48
1,246,g_a_cpu,cpu,6164.48,6164.96
1,246,g_a,dpu,6164.96,6339.59
1,246,g_a,dpu,6339.59,6485.84
1,246,g_a_cpu,cpu,6485.84,6486.32
1,246,h_a,dpu,6486.32,6608.05
1,246,eb_enc,cpu,6608.05,6608.19
1,246,eb_dec,cpu,6608.19,6608.32
1,246,h_s,dpu,6608.32,6684.65
1,246,gc,cpu,6684.66,6694.51
1,264,normalize,cpu,6695.06,6699.45
1,264,g_a_cpu,cpu,6699.45,6699.91
1,264,g_a,dpu,6699.92,6798.54
1,264,g_a,dpu,6798.55,6944.82
1,264,g_a_cpu,cpu,6944.82,6945.21
1,264,h_a,dpu,6945.21,7056.76
1,264,eb_enc,cpu,7056.76,7056.89
1,264,eb_dec,cpu,7056.89,7057.01
1,264,h_s,dpu,7057.01,7132.92
1,264,gc,cpu,7132.92,7145.61
1,281,normalize,cpu,7151.15,7154.91
1,281,g_a_cpu,cpu,7154.91,7155.36
1,281,g_a,dpu,7155.37,7282.42
1,281,g_a,dpu,7282.43,7429.7
1,281,g_a_cpu,cpu,7429.7,7430.4
1,281,h_a,dpu,7430.4,7510.37
1,281,eb_enc,cpu,7510.37,7510.49
1,281,eb_dec,cpu,7510.49,7510.61
1,281,h_s,dpu,7510.61,7511.64
1,281,gc,cpu,7511.64,7521.47
1,297,normalize,cpu,7522.21,7525.91
1,297,g_a_cpu,cpu,7525.91,7526.27
1,297,g_a,dpu,7526.27,7630.72
1,297,g_a,dpu,7630.73,7777.46
1,297,g_a_cpu,cpu,7777.46,7777.79
1,297,h_a,dpu,7777.79,7779.18
1,297,eb_enc,cpu,7779.18,7779.32
1,297,eb_dec,cpu,7779.32,7779.43
1,297,h_s,dpu,7779.44,7967.2
1,297,gc,cpu,7967.2,7977.2
1,314,normalize,cpu,7977.81,7981.46
1,314,g_a_cpu,cpu,7981.46,7981.89
1,314,g_a,dpu,7981.89,8086.55
1,314,g_a,dpu,8086.56,8233.4
1,314,g_a_cpu,cpu,8233.4,8233.84
1,314,h_a,dpu,8233.84,8346.13
1,314,eb_enc,cpu,8346.13,8346.26
1,314,eb_dec,cpu,8346.27,8346.42
1,314,h_s,dpu,8346.42,8426.84
1,314,gc,cpu,8426.84,8436.99
1,334,normalize,cpu,8437.5,8441.16
1,334,g_a_cpu,cpu,8441.16,8441.47
1,334,g_a,dpu,8441.47,8538.07
1,334,g_a,dpu,8538.07,8684.11
1,334,g_a_cpu,cpu,8684.11,8684.63
1,334,h_a,dpu,8684.63,8760.23
1,334,eb_enc,cpu,8760.23,8760.4
1,334,eb_dec,cpu,8760.4,8760.55
1,334,h_s,dpu,8760.55,8873.37
1,334,gc,cpu,8873.37,8883.23
1,350,normalize,cpu,8884.95,8888.66
1,350,g_a_cpu,cpu,8888.66,8889.02
1,350,g_a,dpu,8889.02,8988.1
1,350,g_a,dpu,8988.1,9024.42
1,350,g_a_cpu,cpu,9024.43,9024.85
1,350,h_a,dpu,9024.85,9219.37
1,350,eb_enc,cpu,9219.37,9219.49
1,350,eb_dec,cpu,9219.49,9219.61
1,350,h_s,dpu,9219.61,9220.64
1,350,gc,cpu,9220.64,9230.52
1,362,normalize,cpu,9231.07,9234.75
1,362,g_a_cpu,cpu,9234.76,9235.14
1,362,g_a,dpu,9235.15,9411.34
1,362,g_a,dpu,9411.34,9447.92
1,362,g_a_cpu,cpu,9447.92,9448.27
1,362,h_a,dpu,9448.28,9740.58
1,362,eb_enc,cpu,9740.58,9740.7
1,362,eb_dec,cpu,9740.7,9740.81
1,362,h_s,dpu,9740.82,9741.82
1,362,gc,cpu,9741.82,9751.72
1,380,normalize,cpu,9752.58,9756.99
1,380,g_a_cpu,cpu,9757,9757.42
1,380,g_a,dpu,9757.42,9870.62
1,380,g_a,dpu,9870.62,10087.7
1,380,g_a_cpu,cpu,10087.7,10088.2
1,380,h_a,dpu,10088.2,10200.1
1,380,eb_enc,cpu,10200.1,10200.3
1,380,eb_dec,cpu,10200.3,10200.4
1,380,h_s,dpu,10200.4,10206
1,380,gc,cpu,10206,10216
1,400,normalize,cpu,10216.5,10220.1
1,400,g_a_cpu,cpu,10220.2,10220.8
1,400,g_a,dpu,10220.8,10368.3
1,400,g_a,dpu,10368.3,10516.9
1,400,g_a_cpu,cpu,10516.9,10517.3
1,400,h_a,dpu,10517.4,10639.6
1,400,eb_enc,cpu,10639.6,10639.8
1,400,eb_dec,cpu,10639.8,10639.9
1,400,h_s,dpu,10639.9,10724.9
1,400,gc,cpu,10724.9,10735
1,424,normalize,cpu,10735.5,10739.1
1,424,g_a_cpu,cpu,10739.1,10739.5
1,424,g_a,dpu,10739.5,10838.1
1,424,g_a,dpu,10838.1,10984.4
1,424,g_a_cpu,cpu,10984.4,10984.9
1,424,h_a,dpu,10984.9,11068.9
1,424,eb_enc,cpu,11068.9,11069
1,424,eb_dec,cpu,11069,11069.2
1,424,h_s,dpu,11069.2,11183.3
1,424,gc,cpu,11183.3,11193.1
1,440,normalize,cpu,11193.7,11197.3
1,440,g_a_cpu,cpu,11197.3,11197.7
1,440,g_a,dpu,11197.7,11370.7
1,440,g_a,dpu,11370.7,11482.4
1,440,g_a_cpu,cpu,11482.4,11483
1,440,h_a,dpu,11483,11536.7
1,440,eb_enc,cpu,11536.7,11536.8
1,440,eb_dec,cpu,11536.8,11536.9
1,440,h_s,dpu,11536.9,11537.9
1,440,gc,cpu,11537.9,11547.7
1,453,normalize,cpu,11548.2,11551.8
1,453,g_a_cpu,cpu,11551.8,11552.2
1,453,g_a,dpu,11552.2,11908.2
1,453,g_a,dpu,11908.2,11944.6
1,453,g_a_cpu,cpu,11944.6,11945
1,453,h_a,dpu,11945,11946.6
1,453,eb_enc,cpu,11946.6,11946.8
1,453,eb_dec,cpu,11946.8,11946.9
1,453,h_s,dpu,11946.9,11993.9
1,453,gc,cpu,11993.9,12004.6
1,472,normalize,cpu,12005.2,12008.8
1,472,g_a_cpu,cpu,12008.8,12009.3
1,472,g_a,dpu,12009.3,12142.4
1,472,g_a,dpu,12142.4,12326.4
1,472,g_a_cpu,cpu,12326.4,12326.8
1,472,h_a,dpu,12326.8,12449.2
1,472,eb_enc,cpu,12449.2,12449.4
1,472,eb_dec,cpu,12449.4,12449.5
1,472,h_s,dpu,12449.5,12560.5
1,472,gc,cpu,12560.5,12570.3
1,495,normalize,cpu,12570.8,12575.1
1,495,g_a_cpu,cpu,12575.1,12575.5
1,495,g_a,dpu,12575.5,12746.4
1,495,g_a,dpu,12746.4,12858.1
1,495,g_a_cpu,cpu,12858.1,12858.5
1,495,h_a,dpu,12858.5,12908.6
1,495,eb_enc,cpu,12908.6,12908.7
1,495,eb_dec,cpu,12908.7,12908.9
1,495,h_s,dpu,12908.9,13023.3
1,495,gc,cpu,13023.3,13033.3
1,512,normalize,cpu,13033.9,13037.6
1,512,g_a_cpu,cpu,13037.6,13037.9
1,512,g_a,dpu,13037.9,13214.5
1,512,g_a,dpu,13214.5,13327
1,512,g_a_cpu,cpu,13327,13327.4
1,512,h_a,dpu,13327.4,13376.5
1,512,eb_enc,cpu,13376.5,13376.7
1,512,eb_dec,cpu,13376.7,13376.8
1,512,h_s,dpu,13376.8,13491.3
1,512,gc,cpu,13491.3,13501.1
1,530,normalize,cpu,13501.7,13505.3
1,530,g_a_cpu,cpu,13505.3,13505.6
1,530,g_a,dpu,13505.6,13678.4
1,530,g_a,dpu,13678.4,13790.7
1,530,g_a_cpu,cpu,13790.7,13791.2
1,530,h_a,dpu,13791.2,13847.2
1,530,eb_enc,cpu,13847.2,13847.3
1,530,eb_dec,cpu,13847.3,13847.5
1,530,h_s,dpu,13847.5,13958.7
1,530,gc,cpu,13958.7,13969.2
1,548,normalize,cpu,13970,13973.7
1,548,g_a_cpu,cpu,13973.7,13974
1,548,g_a,dpu,13974,14147.9
1,548,g_a,dpu,14147.9,14294.7
1,548,g_a_cpu,cpu,14294.7,14295.1
1,548,h_a,dpu,14295.1,14296.6
1,548,eb_enc,cpu,14296.6,14296.8
1,548,eb_dec,cpu,14296.8,14296.9
1,548,h_s,dpu,14296.9,14519.2
1,548,gc,cpu,14519.2,14531.3
1,568,normalize,cpu,14532.3,14537.7
1,568,g_a_cpu,cpu,14537.7,14538.2
1,568,g_a,dpu,14538.2,14614.6
1,568,g_a,dpu,14614.6,14833.2
1,568,g_a_cpu,cpu,14833.2,14833.7
1,568,h_a,dpu,14833.7,14981.1
1,568,eb_enc,cpu,14981.1,14981.3
1,568,eb_dec,cpu,14981.3,14981.4
1,568,h_s,dpu,14981.4,14987.7
1,568,gc,cpu,14987.7,14998.3
1,586,normalize,cpu,14998.8,15002.6
1,586,g_a_cpu,cpu,15002.6,15003
1,586,g_a,dpu,15003,15084.8
1,586,g_a,dpu,15084.8,15302.7
1,586,g_a_cpu,cpu,15302.7,15303
1,586,h_a,dpu,15303,15415.9
1,586,eb_enc,cpu,15415.9,15416
1,586,eb_dec,cpu,15416,15416.1
1,586,h_s,dpu,15416.1,15461.2
1,586,gc,cpu,15461.2,15471.4
1,604,normalize,cpu,15480.4,15484.1
1,604,g_a_cpu,cpu,15484.1,15484.5
1,604,g_a,dpu,15484.5,15657.3
1,604,g_a,dpu,15657.3,15874.1
1,604,g_a_cpu,cpu,15874.1,15874.6
1,604,h_a,dpu,15874.6,15919.6
1,604,eb_enc,cpu,15919.6,15919.7
1,604,eb_dec,cpu,15919.7,15919.9
1,604,h_s,dpu,15919.9,15925.2
1,604,gc,cpu,15925.2,15935.7
1,623,normalize,cpu,15936.4,15940.2
1,623,g_a_cpu,cpu,15940.2,15940.8
1,623,g_a,dpu,15940.8,16049.1
1,623,g_a,dpu,16049.1,16266.1
1,623,g_a_cpu,cpu,16266.1,16266.6
1,623,h_a,dpu,16266.6,16379.2
1,623,eb_enc,cpu,16379.2,16379.3
1,623,eb_dec,cpu,16379.3,16379.5
1,623,h_s,dpu,16379.5,16387.4
1,623,gc,cpu,16387.4,16398.1
1,640,normalize,cpu,16398.9,16402.7
1,640,g_a_cpu,cpu,16402.7,16403.1
1,640,g_a,dpu,16403.1,16474.2
1,640,g_a,dpu,16474.2,16690.4
1,640,g_a_cpu,cpu,16690.4,16690.8
1,640,h_a,dpu,16690.8,16803.1
1,640,eb_enc,cpu,16803.1,16803.2
1,640,eb_dec,cpu,16803.2,16803.4
1,640,h_s,dpu,16803.4,16848.4
1,640,gc,cpu,16848.4,16858.4
1,660,normalize,cpu,16859.2,16864.7
1,660,g_a_cpu,cpu,16864.8,16865.1
1,660,g_a,dpu,16865.1,16906.5
1,660,g_a,dpu,16906.5,17314
1,660,g_a_cpu,cpu,17314,17314.4
1,660,h_a,dpu,17314.4,17316
1,660,eb_enc,cpu,17316,17316.1
1,660,eb_dec,cpu,17316.1,17316.2
1,660,h_s,dpu,17316.2,17323
1,660,gc,cpu,17323,17333
1,676,normalize,cpu,17333.8,17337.4
1,676,g_a_cpu,cpu,17337.5,17338.2
1,676,g_a,dpu,17338.2,17380.8
1,676,g_a,dpu,17380.8,17597.1
1,676,g_a_cpu,cpu,17597.1,17597.6
1,676,h_a,dpu,17597.6,17779.2
1,676,eb_enc,cpu,17779.2,17779.4
1,676,eb_dec,cpu,17779.4,17779.5
1,676,h_s,dpu,17779.5,17786.3
1,676,gc,cpu,17786.3,17796.7
1,694,normalize,cpu,17797.2,17800.9
1,694,g_a_cpu,cpu,17800.9,17801.5
1,694,g_a,dpu,17801.5,17922.1
1,694,g_a,dpu,17922.1,18139.7
1,694,g_a_cpu,cpu,18139.7,18140.1
1,694,h_a,dpu,18140.1,18252.5
1,694,eb_enc,cpu,18252.5,18252.6
1,694,eb_dec,cpu,18252.6,18252.7
1,694,h_s,dpu,18252.7,18266.8
1,694,gc,cpu,18266.8,18276.8
1,715,normalize,cpu,18277.3,18281
1,715,g_a_cpu,cpu,18281,18281.4
1,715,g_a,dpu,18281.4,18426.2
1,715,g_a,dpu,18426.2,18646.5
1,715,g_a_cpu,cpu,18646.5,18646.9
1,715,h_a,dpu,18646.9,18723.6
1,715,eb_enc,cpu,18723.6,18723.7
1,715,eb_dec,cpu,18723.7,18723.9
1,715,h_s,dpu,18723.9,18737.8
1,715,gc,cpu,18737.8,18749.1
1,734,normalize,cpu,18749.9,18753.7
1,734,g_a_cpu,cpu,18753.7,18754.1
1,734,g_a,dpu,18754.1,18888.5
1,734,g_a,dpu,18888.5,19107.3
1,734,g_a_cpu,cpu,19107.3,19107.7
1,734,h_a,dpu,19107.7,19191.1
1,734,eb_enc,cpu,19191.1,19191.2
1,734,eb_dec,cpu,19191.2,19191.4
1,734,h_s,dpu,19191.4,19201.8
1,734,gc,cpu,19201.8,19212.1
1,753,normalize,cpu,19213,19219.3
1,753,g_a_cpu,cpu,19219.3,19220
1,753,g_a,dpu,19220,19612.8
1,753,g_a,dpu,19612.8,19649.2
1,753,g_a_cpu,cpu,19649.2,19649.6
1,753,h_a,dpu,19649.6,19651
1,753,eb_enc,cpu,19651,19651.2
1,753,eb_dec,cpu,19651.2,19651.3
1,753,h_s,dpu,19651.3,19704.6
1,753,gc,cpu,19704.6,19714.4
1,771,normalize,cpu,19714.9,19718.6
1,771,g_a_cpu,cpu,19718.6,19718.9
1,771,g_a,dpu,19718.9,19886.9
1,771,g_a,dpu,19886.9,20000.5
1,771,g_a_cpu,cpu,20000.5,20000.9
1,771,h_a,dpu,20000.9,20112.6
1,771,eb_enc,cpu,20112.6,20112.7
1,771,eb_dec,cpu,20112.7,20112.9
1,771,h_s,dpu,20112.9,20208.2
1,771,gc,cpu,20208.2,20218.2
1,792,normalize,cpu,20218.8,20222.5
1,792,g_a_cpu,cpu,20222.5,20222.9
1,792,g_a,dpu,20222.9,20390.4
1,792,g_a,dpu,20390.4,20573.3
1,792,g_a_cpu,cpu,20573.3,20573.7
1,792,h_a,dpu,20573.7,20660.2
1,792,eb_enc,cpu,20660.2,20660.3
1,792,eb_dec,cpu,20660.4,20660.5
1,792,h_s,dpu,20660.5,20709.7
1,792,gc,cpu,20709.7,20719.4
1,811,normalize,cpu,20720.1,20723.8
1,811,g_a_cpu,cpu,20723.8,20724.2
1,811,g_a,dpu,20724.2,20858.2
1,811,g_a,dpu,20858.2,21116.1
1,811,g_a_cpu,cpu,21116.1,21116.5
1,811,h_a,dpu,21116.5,21117.9
1,811,eb_enc,cpu,21117.9,21118
1,811,eb_dec,cpu,21118,21118.1
1,811,h_s,dpu,21118.1,21268.4
1,811,gc,cpu,21268.4,21278.5
1,832,normalize,cpu,21278.9,21282.6
1,832,g_a_cpu,cpu,21282.6,21283.1
1,832,g_a,dpu,21283.1,21451.6
1,832,g_a,dpu,21451.6,21571.7
1,832,g_a_cpu,cpu,21571.7,21572.2
1,832,h_a,dpu,21572.2,21648.9
1,832,eb_enc,cpu,21648.9,21649.1
1,832,eb_dec,cpu,21649.1,21649.2
1,832,h_s,dpu,21649.2,21760.1
1,832,gc,cpu,21760.1,21770
1,849,normalize,cpu,21770.5,21774.2
1,849,g_a_cpu,cpu,21774.2,21774.6
1,849,g_a,dpu,21774.6,21872.8
1,849,g_a,dpu,21872.8,21992.7
1,849,g_a_cpu,cpu,21992.7,21993.2
1,849,h_a,dpu,21993.2,22265.2
1,849,eb_enc,cpu,22265.2,22265.3
1,849,eb_dec,cpu,22265.3,22265.4
1,849,h_s,dpu,22265.4,22266.4
1,849,gc,cpu,22266.4,22276.3
1,869,normalize,cpu,22276.8,22280.4
1,869,g_a_cpu,cpu,22280.4,22280.8
1,869,g_a,dpu,22280.8,22562.4
1,869,g_a,dpu,22562.4,22674.1
1,869,g_a_cpu,cpu,22674.1,22674.6
1,869,h_a,dpu,22674.6,22724.9
1,869,eb_enc,cpu,22724.9,22725.1
1,869,eb_dec,cpu,22725.1,22725.2
1,869,h_s,dpu,22725.2,22835.6
1,869,gc,cpu,22835.6,22849
1,890,normalize,cpu,22849.5,22859.5
1,890,g_a_cpu,cpu,22859.5,22860.1
1,890,g_a,dpu,22860.1,23020.2
1,890,g_a,dpu,23020.2,23132.1
1,890,g_a_cpu,cpu,23132.1,23132.4
1,890,h_a,dpu,23132.4,23134
1,890,eb_enc,cpu,23134,23134.1
1,890,eb_dec,cpu,23134.1,23134.3
1,890,h_s,dpu,23134.3,23179.3
1,890,gc,cpu,23179.3,23189.4
1,906,normalize,cpu,23189.9,23193.6
1,906,g_a_cpu,cpu,23193.6,23193.9
1,906,g_a,dpu,23193.9,23327
1,906,g_a,dpu,23327,23511
1,906,g_a_cpu,cpu,23511,23511.4
1,906,h_a,dpu,23511.4,23589.6
1,906,eb_enc,cpu,23589.6,23589.7
1,906,eb_dec,cpu,23589.7,23589.8
1,906,h_s,dpu,23589.8,23590.9
1,906,gc,cpu,23590.9,23608.3
1,922,normalize,cpu,23608.8,23612.5
1,922,g_a_cpu,cpu,23612.5,23612.8
1,922,g_a,dpu,23612.8,23825.8
1,922,g_a,dpu,23825.8,23862.5
1,922,g_a_cpu,cpu,23862.5,23862.9
1,922,h_a,dpu,23862.9,24015.6
1,922,eb_enc,cpu,24015.6,24015.7
1,922,eb_dec,cpu,24015.7,24015.8
1,922,h_s,dpu,24015.8,24016.8
1,922,gc,cpu,24016.8,24027.1
2,9,normalize,cpu,80.6011,84.3199
2,9,g_a_cpu,cpu,99.3156,99.8116
2,9,g_a,dpu,99.8223,264.791
2,9,g_a,dpu,264.794,497.598
2,9,g_a_cpu,cpu,497.599,498.004
2,9,h_a,dpu,498.009,733.74
2,9,eb_enc,cpu,733.741,733.863
2,9,eb_dec,cpu,733.863,733.981
2,9,h_s,dpu,733.981,735.123
2,9,gc,cpu,735.127,746.985
2,34,normalize,cpu,747.51,751.171
2,34,g_a_cpu,cpu,751.176,751.643
2,34,g_a,dpu,751.648,938.862
2,34,g_a,dpu,938.863,975.603
2,34,g_a_cpu,cpu,975.604,976.019
2,34,h_a,dpu,976.021,1077.37
2,34,eb_enc,cpu,1077.37,1077.52
2,34,eb_dec,cpu,1077.52,1077.64
2,34,h_s,dpu,1077.64,1227.34
2,34,gc,cpu,1227.35,1237.71
2,53,normalize,cpu,1238.26,1241.89
2,53,g_a_cpu,cpu,1241.9,1243.59
2,53,g_a,dpu,1243.59,1419.86
2,53,g_a,dpu,1419.86,1504
2,53,g_a_cpu,cpu,1504,1504.39
2,53,h_a,dpu,1504.4,1701.63
2,53,eb_enc,cpu,1701.63,1701.75
2,53,eb_dec,cpu,1701.75,1701.86
2,53,h_s,dpu,1701.86,1703.19
2,53,gc,cpu,1703.19,1712.91
2,70,normalize,cpu,1713.37,1717.07
2,70,g_a_cpu,cpu,1717.07,1717.4
2,70,g_a,dpu,1717.4,1791.93
2,70,g_a,dpu,1791.94,2013.65
2,70,g_a_cpu,cpu,2013.65,2014.11
2,70,h_a,dpu,2014.11,2132.51
2,70,eb_enc,cpu,2132.51,2132.64
2,70,eb_dec,cpu,2132.64,2132.76
2,70,h_s,dpu,2132.76,2147.69
2,70,gc,cpu,2147.69,2157.77
2,88,normalize,cpu,2158.35,2162.09
2,88,g_a_cpu,cpu,2162.09,2162.53
2,88,g_a,dpu,2162.54,2263.58
2,88,g_a,dpu,2263.58,2483.25
2,88,g_a_cpu,cpu,2483.26,2483.7
2,88,h_a,dpu,2483.7,2599
2,88,eb_enc,cpu,2599,2599.13
2,88,eb_dec,cpu,2599.13,2599.25
2,88,h_s,dpu,2599.25,2610.48
2,88,gc,cpu,2610.48,2620.57
2,106,normalize,cpu,2621.14,2624.79
2,106,g_a_cpu,cpu,2624.79,2625.21
2,106,g_a,dpu,2625.22,2734.45
2,106,g_a,dpu,2734.45,3042.78
2,106,g_a_cpu,cpu,3042.79,3043.15
2,106,h_a,dpu,3043.16,3045.62
2,106,eb_enc,cpu,3045.62,3045.75
2,106,eb_dec,cpu,3045.75,3045.86
2,106,h_s,dpu,3045.86,3046.91
2,106,gc,cpu,3046.91,3057.12
2,123,normalize,cpu,3057.8,3061.47
2,123,g_a_cpu,cpu,3061.48,3061.95
2,123,g_a,dpu,3061.96,3171.73
2,123,g_a,dpu,3171.73,3484.03
2,123,g_a_cpu,cpu,3484.03,3484.44
2,123,h_a,dpu,3484.45,3530.96
2,123,eb_enc,cpu,3530.96,3531.08
2,123,eb_dec,cpu,3531.08,3531.2
2,123,h_s,dpu,3531.2,3609.5
2,123,gc,cpu,3609.5,3619.91
2,144,normalize,cpu,3620.42,3624.1
2,144,g_a_cpu,cpu,3624.1,3624.63
2,144,g_a,dpu,3624.64,3797.31
2,144,g_a,dpu,3797.31,3947.5
2,144,g_a_cpu,cpu,3947.5,3947.89
2,144,h_a,dpu,3947.9,3995.03
2,144,eb_enc,cpu,3995.03,3995.16
2,144,eb_dec,cpu,3995.16,3995.28
2,144,h_s,dpu,3995.28,4076.77
2,144,gc,cpu,4076.77,4087.01
2,163,normalize,cpu,4087.51,4091.19
2,163,g_a_cpu,cpu,4091.19,4091.5
2,163,g_a,dpu,4091.5,4229.5
2,163,g_a,dpu,4229.5,4266.62
2,163,g_a_cpu,cpu,4266.62,4266.99
2,163,h_a,dpu,4266.99,4269.52
2,163,eb_enc,cpu,4269.52,4269.65
2,163,eb_dec,cpu,4269.65,4269.78
2,163,h_s,dpu,4269.78,4593.75
2,163,gc,cpu,4593.75,4603.81
2,182,normalize,cpu,4604.29,4608
2,182,g_a_cpu,cpu,4608.01,4608.28
2,182,g_a,dpu,4608.28,4708.39
2,182,g_a,dpu,4708.39,4893.25
2,182,g_a_cpu,cpu,4893.25,4893.77
2,182,h_a,dpu,4893.77,4977.34
2,182,eb_enc,cpu,4977.34,4977.48
2,182,eb_dec,cpu,4977.48,4977.6
2,182,h_s,dpu,4977.6,5141.71
2,182,gc,cpu,5141.71,5152.46
2,207,normalize,cpu,5152.96,5156.61
2,207,g_a_cpu,cpu,5156.61,5157.08
2,207,g_a,dpu,5157.08,5327.12
2,207,g_a,dpu,5327.12,5492.39
2,207,g_a_cpu,cpu,5492.39,5492.74
2,207,h_a,dpu,5492.75,5495.25
2,207,eb_enc,cpu,5495.25,5495.4
2,207,eb_dec,cpu,5495.4,5495.52
2,207,h_s,dpu,5495.52,5611.41
2,207,gc,cpu,5611.41,5622.17
2,224,normalize,cpu,5622.66,5626.27
2,224,g_a_cpu,cpu,5626.27,5626.64
2,224,g_a,dpu,5626.64,5811.5
2,224,g_a,dpu,5811.5,5929.72
2,224,g_a_cpu,cpu,5929.73,5930.24
2,224,h_a,dpu,5930.25,5977.29
2,224,eb_enc,cpu,5977.3,5977.47
2,224,eb_dec,cpu,5977.47,5977.6
2,224,h_s,dpu,5977.6,6090.46
2,224,gc,cpu,6090.46,6100.88
2,242,normalize,cpu,6101.49,6105.19
2,242,g_a_cpu,cpu,6105.2,6105.55
2,242,g_a,dpu,6105.55,6275.97
2,242,g_a,dpu,6275.97,6394.71
2,242,g_a_cpu,cpu,6394.72,6395.13
2,242,h_a,dpu,6395.13,6443.13
2,242,eb_enc,cpu,6443.13,6443.25
2,242,eb_dec,cpu,6443.25,6443.36
2,242,h_s,dpu,6443.36,6559.1
2,242,gc,cpu,6559.1,6569.11
2,262,normalize,cpu,6569.64,6573.45
2,262,g_a_cpu,cpu,6573.45,6573.81
2,262,g_a,dpu,6573.81,6748.46
2,262,g_a,dpu,6748.46,6863.61
2,262,g_a_cpu,cpu,6863.61,6863.98
2,262,h_a,dpu,6863.98,6947.22
2,262,eb_enc,cpu,6947.22,6947.35
2,262,eb_dec,cpu,6947.35,6947.48
2,262,h_s,dpu,6947.48,7064.64
2,262,gc,cpu,7064.64,7074.79
2,280,normalize,cpu,7075.33,7078.97
2,280,g_a_cpu,cpu,7078.98,7079.28
2,280,g_a,dpu,7079.29,7189.99
2,280,g_a,dpu,7189.99,7306.11
2,280,g_a_cpu,cpu,7306.11,7306.59
2,280,h_a,dpu,7306.6,7425.18
2,280,eb_enc,cpu,7425.19,7425.36
2,280,eb_dec,cpu,7425.36,7425.48
2,280,h_s,dpu,7425.48,7508.82
2,280,gc,cpu,7508.82,7518.78
2,296,normalize,cpu,7519.55,7524.32
2,296,g_a_cpu,cpu,7524.32,7524.7
2,296,g_a,dpu,7524.7,7662.64
2,296,g_a,dpu,7662.64,7699.49
2,296,g_a_cpu,cpu,7699.5,7699.87
2,296,h_a,dpu,7699.87,7893.54
2,296,eb_enc,cpu,7893.54,7893.67
2,296,eb_dec,cpu,7893.67,7893.79
2,296,h_s,dpu,7893.79,7894.98
2,296,gc,cpu,7894.98,7904.8
2,313,normalize,cpu,7905.28,7908.94
2,313,g_a_cpu,cpu,7908.94,7909.27
2,313,g_a,dpu,7909.28,8019.01
2,313,g_a,dpu,8019.02,8176.45
2,313,g_a_cpu,cpu,8176.45,8176.95
2,313,h_a,dpu,8176.95,8294.32
2,313,eb_enc,cpu,8294.32,8294.46
2,313,eb_dec,cpu,8294.46,8294.58
2,313,h_s,dpu,8294.58,8340.37
2,313,gc,cpu,8340.37,8350.87
