lane,patch,stage,kind,t0_ms,t1_ms
1,485,h_s,dpu,12744.7,12893.8
1,485,gc,cpu,12893.8,12904
1,510,normalize,cpu,12905.2,12908.9
1,510,g_a_cpu,cpu,12908.9,12909.2
1,510,g_a,dpu,12909.2,13114.8
1,510,g_a,dpu,13114.9,13265
1,510,g_a_cpu,cpu,13265,13265.4
1,510,h_a,dpu,13265.4,13351.8
1,510,eb_enc,cpu,13351.8,13351.9
1,510,eb_dec,cpu,13351.9,13352
1,510,h_s,dpu,13352,13500.6
1,510,gc,cpu,13500.6,13510.8
1,534,normalize,cpu,13511.3,13515
1,534,g_a_cpu,cpu,13515,13515.2
1,534,g_a,dpu,13515.2,13690.7
1,534,g_a,dpu,13690.7,13874.7
1,534,g_a_cpu,cpu,13874.7,13875.1
1,534,h_a,dpu,13875.1,13989.5
1,534,eb_enc,cpu,13989.5,13989.6
1,534,eb_dec,cpu,13989.6,13989.8
1,534,h_s,dpu,13989.8,14107.6
1,534,gc,cpu,14107.6,14117.5
1,558,normalize,cpu,14118,14121.7
1,558,g_a_cpu,cpu,14121.7,14121.9
1,558,g_a,dpu,14121.9,14446.8
1,558,g_a,dpu,14446.8,14483.4
1,558,g_a_cpu,cpu,14483.4,14483.9
1,558,h_a,dpu,14483.9,14680.6
1,558,eb_enc,cpu,14680.6,14680.8
1,558,eb_dec,cpu,14680.8,14680.9
1,558,h_s,dpu,14680.9,15015.7
1,558,gc,cpu,15015.7,15025.9
1,590,normalize,cpu,15026.4,15030.1
1,590,g_a_cpu,cpu,15030.2,15030.4
1,590,g_a,dpu,15030.4,15157.8
1,590,g_a,dpu,15157.8,15316.1
1,590,g_a_cpu,cpu,15316.1,15316.5
1,590,h_a,dpu,15316.5,15501.4
1,590,eb_enc,cpu,15501.4,15501.6
1,590,eb_dec,cpu,15501.6,15501.7
1,590,h_s,dpu,15501.7,15619.3
1,590,gc,cpu,15619.3,15629
1,612,normalize,cpu,15629.5,15633.3
1,612,g_a_cpu,cpu,15633.3,15633.7
1,612,g_a,dpu,15633.7,15775.6
1,612,g_a,dpu,15775.6,15971
1,612,g_a_cpu,cpu,15971,15971.4
1,612,h_a,dpu,15971.4,16156.3
1,612,eb_enc,cpu,16156.4,16156.5
1,612,eb_dec,cpu,16156.5,16156.6
1,612,h_s,dpu,16156.6,16275.2
1,612,gc,cpu,16275.2,16285.9
1,640,normalize,cpu,16286.7,16290.3
1,640,g_a_cpu,cpu,16290.3,16290.9
1,640,g_a,dpu,16290.9,16402.5
1,640,g_a,dpu,16402.5,16588.9
1,640,g_a_cpu,cpu,16588.9,16589.3
1,640,h_a,dpu,16589.3,16773.9
1,640,eb_enc,cpu,16773.9,16774
1,640,eb_dec,cpu,16774,16774.2
1,640,h_s,dpu,16774.2,16887.6
1,640,gc,cpu,16887.6,16897.7
1,662,normalize,cpu,16898.3,16902
1,662,g_a_cpu,cpu,16902,16902.5
1,662,g_a,dpu,16902.5,17050.7
1,662,g_a,dpu,17050.7,17200
1,662,g_a_cpu,cpu,17200,17200.5
1,662,h_a,dpu,17200.5,17384.5
1,662,eb_enc,cpu,17384.5,17384.7
1,662,eb_dec,cpu,17384.7,17384.9
1,662,h_s,dpu,17384.9,17464.8
1,662,gc,cpu,17464.8,17474.8
1,685,normalize,cpu,17475.6,17479.4
1,685,g_a_cpu,cpu,17479.4,17480.2
1,685,g_a,dpu,17480.2,17592
1,685,g_a,dpu,17592,17628.7
1,685,g_a_cpu,cpu,17628.7,17629.2
1,685,h_a,dpu,17629.2,18000.7
1,685,eb_enc,cpu,18000.7,18000.8
1,685,eb_dec,cpu,18000.8,18000.9
1,685,h_s,dpu,18000.9,18002
1,685,gc,cpu,18002,18011.8
1,705,normalize,cpu,18012.5,18016.3
1,705,g_a_cpu,cpu,18016.3,18016.6
1,705,g_a,dpu,18016.6,18199.4
1,705,g_a,dpu,18199.4,18570.9
1,705,g_a_cpu,cpu,18570.9,18571.3
1,705,h_a,dpu,18571.3,18572.7
1,705,eb_enc,cpu,18572.7,18572.9
1,705,eb_dec,cpu,18572.9,18573
1,705,h_s,dpu,18573,18723.7
1,705,gc,cpu,18723.7,18733.5
1,735,normalize,cpu,18734,18737.7
1,735,g_a_cpu,cpu,18737.7,18738
1,735,g_a,dpu,18738,18838.7
1,735,g_a,dpu,18838.7,18995
1,735,g_a_cpu,cpu,18995,18995.3
1,735,h_a,dpu,18995.3,19179.9
1,735,eb_enc,cpu,19179.9,19180.1
1,735,eb_dec,cpu,19180.1,19180.2
1,735,h_s,dpu,19180.2,19329.5
1,735,gc,cpu,19329.5,19339.3
1,759,normalize,cpu,19339.8,19344.2
1,759,g_a_cpu,cpu,19344.3,19344.7
1,759,g_a,dpu,19344.7,19446.8
1,759,g_a,dpu,19446.8,19781.7
1,759,g_a_cpu,cpu,19781.7,19782
1,759,h_a,dpu,19782,19783.8
1,759,eb_enc,cpu,19783.8,19783.9
1,759,eb_dec,cpu,19783.9,19784
1,759,h_s,dpu,19784,20015.7
1,759,gc,cpu,20015.7,20025.6
1,784,normalize,cpu,20026.1,20029.9
1,784,g_a_cpu,cpu,20029.9,20030.9
1,784,g_a,dpu,20030.9,20179.3
1,784,g_a,dpu,20179.3,20215.6
1,784,g_a_cpu,cpu,20215.6,20216.1
1,784,h_a,dpu,20216.1,20548.9
1,784,eb_enc,cpu,20548.9,20549
1,784,eb_dec,cpu,20549,20549.1
1,784,h_s,dpu,20549.1,20550.2
1,784,gc,cpu,20550.2,20560.4
1,804,normalize,cpu,20561,20564.7
1,804,g_a_cpu,cpu,20564.7,20565
1,804,g_a,dpu,20565,20670.8
1,804,g_a,dpu,20670.8,20827
1,804,g_a_cpu,cpu,20827,20827.6
1,804,h_a,dpu,20827.6,21009.8
1,804,eb_enc,cpu,21009.8,21009.9
1,804,eb_dec,cpu,21009.9,21010
1,804,h_s,dpu,21010,21160.1
1,804,gc,cpu,21160.1,21170
1,831,normalize,cpu,21170.5,21174.2
1,831,g_a_cpu,cpu,21174.2,21174.6
1,831,g_a,dpu,21174.6,21274.7
1,831,g_a,dpu,21274.7,21311.1
1,831,g_a_cpu,cpu,21311.1,21311.5
1,831,h_a,dpu,21311.5,21459.7
1,831,eb_enc,cpu,21459.7,21459.9
1,831,eb_dec,cpu,21459.9,21460
1,831,h_s,dpu,21460,21461
1,831,gc,cpu,21461,21470.9
1,844,normalize,cpu,21471.4,21475
1,844,g_a_cpu,cpu,21475,21475.4
1,844,g_a,dpu,21475.4,21682.3
1,844,g_a,dpu,21682.3,21831.3
1,844,g_a_cpu,cpu,21831.3,21831.8
1,844,h_a,dpu,21831.8,21914.7
1,844,eb_enc,cpu,21914.7,21914.8
1,844,eb_dec,cpu,21914.8,21914.9
1,844,h_s,dpu,21914.9,21916
1,844,gc,cpu,21916,21926.4
1,862,normalize,cpu,21927,21930.7
1,862,g_a_cpu,cpu,21930.7,21930.9
1,862,g_a,dpu,21930.9,22275.4
1,862,g_a,dpu,22275.4,22426.7
1,862,g_a_cpu,cpu,22426.7,22427.1
1,862,h_a,dpu,22427.1,22549.7
1,862,eb_enc,cpu,22549.7,22549.9
1,862,eb_dec,cpu,22549.9,22550
1,862,h_s,dpu,22550,22859
1,862,gc,cpu,22859,22869.1
1,901,normalize,cpu,22869.6,22873.3
1,901,g_a_cpu,cpu,22873.3,22873.5
1,901,g_a,dpu,22873.5,23015
1,901,g_a,dpu,23015,23166.7
1,901,g_a_cpu,cpu,23166.7,23167.1
1,901,h_a,dpu,23167.1,23320.4
1,901,eb_enc,cpu,23320.4,23320.5
1,901,eb_dec,cpu,23320.5,23320.6
1,901,h_s,dpu,23320.6,23435
1,901,gc,cpu,23435,23445.1
1,919,normalize,cpu,23445.6,23449.3
1,919,g_a_cpu,cpu,23449.3,23449.6
1,919,g_a,dpu,23449.6,23641.1
1,919,g_a,dpu,23641.1,23790
1,919,g_a_cpu,cpu,23790,23790.4
1,919,h_a,dpu,23790.4,23909.1
1,919,eb_enc,cpu,23909.1,23909.2
1,919,eb_dec,cpu,23909.2,23909.4
1,919,h_s,dpu,23909.4,23919.6
1,919,gc,cpu,23919.6,23930.7
2,9,normalize,cpu,77.7,81.419
2,9,g_a_cpu,cpu,81.5418,81.9216
2,9,g_a,dpu,81.9291,154.297
2,9,g_a,dpu,154.302,446.091
2,9,g_a_cpu,cpu,446.092,446.513
2,9,h_a,dpu,446.517,689.933
2,9,eb_enc,cpu,689.939,690.085
2,9,eb_dec,cpu,690.086,690.215
2,9,h_s,dpu,690.215,710.529
2,9,gc,cpu,710.534,723.091
2,34,normalize,cpu,723.725,727.387
2,34,g_a_cpu,cpu,727.391,727.835
2,34,g_a,dpu,727.839,765.034
2,34,g_a,dpu,765.035,802.17
2,34,g_a_cpu,cpu,802.171,802.601
2,34,h_a,dpu,802.602,961.28
2,34,eb_enc,cpu,961.281,961.419
2,34,eb_dec,cpu,961.422,961.538
2,34,h_s,dpu,961.538,1182.02
2,34,gc,cpu,1182.02,1192.72
2,49,normalize,cpu,1193.26,1197.07
2,49,g_a_cpu,cpu,1197.08,1197.6
2,49,g_a,dpu,1197.61,1341.71
2,49,g_a,dpu,1341.72,1600.4
2,49,g_a_cpu,cpu,1600.4,1600.72
2,49,h_a,dpu,1600.73,1603.45
2,49,eb_enc,cpu,1603.45,1603.58
2,49,eb_dec,cpu,1603.58,1603.7
2,49,h_s,dpu,1603.7,1947.04
2,49,gc,cpu,1947.04,1956.88
2,79,normalize,cpu,1957.35,1961.06
2,79,g_a_cpu,cpu,1961.07,1961.71
2,79,g_a,dpu,1961.71,2070.37
2,79,g_a,dpu,2070.38,2224.45
2,79,g_a_cpu,cpu,2224.45,2224.77
2,79,h_a,dpu,2224.77,2413.81
2,79,eb_enc,cpu,2413.81,2413.94
2,79,eb_dec,cpu,2413.95,2414.06
2,79,h_s,dpu,2414.06,2570.48
2,79,gc,cpu,2570.48,2580.23
2,103,normalize,cpu,2580.67,2584.34
2,103,g_a_cpu,cpu,2584.34,2584.63
2,103,g_a,dpu,2584.63,2699.4
2,103,g_a,dpu,2699.4,2863.51
2,103,g_a_cpu,cpu,2863.51,2863.86
2,103,h_a,dpu,2863.86,3055.82
2,103,eb_enc,cpu,3055.82,3055.96
2,103,eb_dec,cpu,3055.96,3056.07
2,103,h_s,dpu,3056.07,3208.53
2,103,gc,cpu,3208.53,3218.39
2,127,normalize,cpu,3218.89,3222.52
2,127,g_a_cpu,cpu,3222.52,3223.06
2,127,g_a,dpu,3223.06,3331.77
2,127,g_a,dpu,3331.78,3672.58
2,127,g_a_cpu,cpu,3672.58,3672.93
2,127,h_a,dpu,3672.93,3675.44
2,127,eb_enc,cpu,3675.44,3675.57
2,127,eb_dec,cpu,3675.57,3675.68
2,127,h_s,dpu,3675.68,3922.92
2,127,gc,cpu,3922.92,3933.07
2,157,normalize,cpu,3933.53,3937.22
2,157,g_a_cpu,cpu,3937.23,3937.51
2,157,g_a,dpu,3937.51,4086.9
2,157,g_a,dpu,4086.9,4312.79
2,157,g_a_cpu,cpu,4312.79,4313.1
2,157,h_a,dpu,4313.11,4469.71
2,157,eb_enc,cpu,4469.71,4469.84
2,157,eb_dec,cpu,4469.84,4469.96
2,157,h_s,dpu,4469.96,4553.42
2,157,gc,cpu,4553.42,4563.72
2,181,normalize,cpu,4564.2,4567.94
2,181,g_a_cpu,cpu,4567.94,4568.29
2,181,g_a,dpu,4568.29,4679.21
2,181,g_a,dpu,4679.21,4716.11
2,181,g_a_cpu,cpu,4716.11,4716.51
2,181,h_a,dpu,4716.51,5177.13
2,181,eb_enc,cpu,5177.13,5177.25
2,181,eb_dec,cpu,5177.25,5177.36
2,181,h_s,dpu,5177.36,5178.49
2,181,gc,cpu,5178.49,5188.61
2,205,normalize,cpu,5189.52,5193.18
2,205,g_a_cpu,cpu,5193.18,5193.62
2,205,g_a,dpu,5193.63,5415.07
2,205,g_a,dpu,5415.07,5602.37
2,205,g_a_cpu,cpu,5602.37,5602.7
2,205,h_a,dpu,5602.71,5790.16
2,205,eb_enc,cpu,5790.16,5790.28
2,205,eb_dec,cpu,5790.28,5790.39
2,205,h_s,dpu,5790.39,5915.15
2,205,gc,cpu,5915.15,5924.96
2,237,normalize,cpu,5925.49,5929.17
2,237,g_a_cpu,cpu,5929.17,5929.52
2,237,g_a,dpu,5929.54,6006.83
2,237,g_a,dpu,6006.83,6239.96
2,237,g_a_cpu,cpu,6239.97,6240.45
2,237,h_a,dpu,6240.46,6464.81
2,237,eb_enc,cpu,6464.82,6464.94
2,237,eb_dec,cpu,6464.94,6465.06
2,237,h_s,dpu,6465.06,6551.05
2,237,gc,cpu,6551.05,6561.61
2,261,normalize,cpu,6562.27,6566.01
2,261,g_a_cpu,cpu,6566.02,6566.38
2,261,g_a,dpu,6566.39,6603.38
2,261,g_a,dpu,6603.38,6794.79
2,261,g_a_cpu,cpu,6794.79,6795.34
2,261,h_a,dpu,6795.34,7113.25
2,261,eb_enc,cpu,7113.25,7113.36
2,261,eb_dec,cpu,7113.36,7113.47
2,261,h_s,dpu,7113.48,7114.64
2,261,gc,cpu,7114.64,7124.25
2,283,normalize,cpu,7124.76,7128.44
2,283,g_a_cpu,cpu,7128.44,7128.7
2,283,g_a,dpu,7128.7,7274.24
2,283,g_a,dpu,7274.24,7464.05
2,283,g_a_cpu,cpu,7464.05,7464.5
2,283,h_a,dpu,7464.5,7617.23
2,283,eb_enc,cpu,7617.23,7617.38
2,283,eb_dec,cpu,7617.38,7617.49
2,283,h_s,dpu,7617.49,7736.43
2,283,gc,cpu,7736.43,7746.34
2,305,normalize,cpu,7746.91,7751.61
2,305,g_a_cpu,cpu,7751.61,7752
2,305,g_a,dpu,7752,7862.07
2,305,g_a,dpu,7862.08,8093.84
2,305,g_a_cpu,cpu,8093.84,8094.4
2,305,h_a,dpu,8094.4,8284.1
2,305,eb_enc,cpu,8284.1,8284.25
2,305,eb_dec,cpu,8284.25,8284.38
2,305,h_s,dpu,8284.38,8366.79
2,305,gc,cpu,8366.79,8376.99
2,329,normalize,cpu,8377.78,8381.47
2,329,g_a_cpu,cpu,8381.47,8381.85
2,329,g_a,dpu,8381.85,8485.46
2,329,g_a,dpu,8485.46,8671.62
2,329,g_a_cpu,cpu,8671.62,8672.05
2,329,h_a,dpu,8672.05,8826.79
2,329,eb_enc,cpu,8826.79,8826.96
2,329,eb_dec,cpu,8826.96,8827.09
2,329,h_s,dpu,8827.09,8957.1
2,329,gc,cpu,8957.1,8967.04
2,355,normalize,cpu,8967.51,8971.15
2,355,g_a_cpu,cpu,8971.16,8971.45
2,355,g_a,dpu,8971.45,9302.12
2,355,g_a,dpu,9302.12,9338.89
2,355,g_a_cpu,cpu,9338.9,9339.23
2,355,h_a,dpu,9339.24,9613.6
2,355,eb_enc,cpu,9613.6,9613.73
2,355,eb_dec,cpu,9613.73,9613.85
2,355,h_s,dpu,9613.85,9735.67
2,355,gc,cpu,9735.67,9745.56
2,386,normalize,cpu,9746.09,9749.74
2,386,g_a_cpu,cpu,9749.75,9750.04
2,386,g_a,dpu,9750.04,9899.23
2,386,g_a,dpu,9899.23,10240.6
2,386,g_a_cpu,cpu,10240.6,10241
2,386,h_a,dpu,10241,10361.9
2,386,eb_enc,cpu,10361.9,10362.1
2,386,eb_dec,cpu,10362.1,10362.2
2,386,h_s,dpu,10362.2,10480.8
2,386,gc,cpu,10480.8,10490.8
2,416,normalize,cpu,10491.3,10495
2,416,g_a_cpu,cpu,10495,10495.4
2,416,g_a,dpu,10495.4,10636.6
2,416,g_a,dpu,10636.6,10863.1
2,416,g_a_cpu,cpu,10863.1,10863.4
2,416,h_a,dpu,10863.4,11019.2
2,416,eb_enc,cpu,11019.2,11019.3
2,416,eb_dec,cpu,11019.3,11019.4
2,416,h_s,dpu,11019.4,11102.3
2,416,gc,cpu,11102.3,11113.1
2,440,normalize,cpu,11113.6,11117.3
2,440,g_a_cpu,cpu,11117.3,11117.6
2,440,g_a,dpu,11117.6,11261.7
2,440,g_a,dpu,11261.7,11488.2
2,440,g_a_cpu,cpu,11488.2,11488.6
2,440,h_a,dpu,11488.6,11644.1
2,440,eb_enc,cpu,11644.1,11644.2
2,440,eb_dec,cpu,11644.2,11644.4
2,440,h_s,dpu,11644.4,11727.4
2,440,gc,cpu,11727.4,11737.4
2,463,normalize,cpu,11738.4,11742
2,463,g_a_cpu,cpu,11742,11742.7
2,463,g_a,dpu,11742.7,11887.9
2,463,g_a,dpu,11887.9,12078.1
2,463,g_a_cpu,cpu,12078.1,12078.4
2,463,h_a,dpu,12078.4,12199.5
2,463,eb_enc,cpu,12199.5,12199.6
2,463,eb_dec,cpu,12199.6,12199.7
2,463,h_s,dpu,12199.7,12354.4
2,463,gc,cpu,12354.4,12364.5
2,487,normalize,cpu,12365.2,12368.8
2,487,g_a_cpu,cpu,12368.8,12369.2
2,487,g_a,dpu,12369.2,12481.2
2,487,g_a,dpu,12481.2,12670.9
2,487,g_a_cpu,cpu,12670.9,12671.6
2,487,h_a,dpu,12671.7,12862.5
2,487,eb_enc,cpu,12862.5,12862.7
2,487,eb_dec,cpu,12862.7,12862.8
2,487,h_s,dpu,12862.8,12982.9
2,487,gc,cpu,12982.9,12993.2
2,511,normalize,cpu,12993.9,12997.7
2,511,g_a_cpu,cpu,12997.7,12998.1
2,511,g_a,dpu,12998.1,13102.4
2,511,g_a,dpu,13102.4,13139.6
2,511,g_a_cpu,cpu,13139.6,13140
2,511,h_a,dpu,13140,13449.2
2,511,eb_enc,cpu,13449.2,13449.3
2,511,eb_dec,cpu,13449.3,13449.4
2,511,h_s,dpu,13449.4,13450.6
2,511,gc,cpu,13450.6,13460.8
2,532,normalize,cpu,13461.7,13465.3
2,532,g_a_cpu,cpu,13465.3,13465.6
2,532,g_a,dpu,13465.6,13646.3
2,532,g_a,dpu,13646.3,13835.4
2,532,g_a_cpu,cpu,13835.4,13835.9
2,532,h_a,dpu,13835.9,13959.5
2,532,eb_enc,cpu,13959.5,13959.6
2,532,eb_dec,cpu,13959.6,13959.8
2,532,h_s,dpu,13959.8,14087
2,532,gc,cpu,14087,14096.7
2,556,normalize,cpu,14097.2,14100.8
2,556,g_a_cpu,cpu,14100.8,14101.1
2,556,g_a,dpu,14101.1,14278
2,556,g_a,dpu,14278,14468.3
2,556,g_a_cpu,cpu,14468.3,14468.7
2,556,h_a,dpu,14468.7,14557.6
2,556,eb_enc,cpu,14557.6,14557.7
2,556,eb_dec,cpu,14557.7,14557.8
2,556,h_s,dpu,14557.8,14710.2
2,556,gc,cpu,14710.2,14720.6
2,583,normalize,cpu,14721.2,14724.9
2,583,g_a_cpu,cpu,14724.9,14725.6
2,583,g_a,dpu,14725.6,14897.3
2,583,g_a,dpu,14897.3,14934.1
2,583,g_a_cpu,cpu,14934.1,14934.5
2,583,h_a,dpu,14934.5,15174.2
2,583,eb_enc,cpu,15174.2,15174.4
2,583,eb_dec,cpu,15174.4,15174.5
2,583,h_s,dpu,15174.5,15175.6
2,583,gc,cpu,15175.6,15185.6
2,598,normalize,cpu,15186.2,15190
2,598,g_a_cpu,cpu,15190,15190.5
2,598,g_a,dpu,15190.5,15368.6
2,598,g_a,dpu,15368.6,15557.5
2,598,g_a_cpu,cpu,15557.5,15557.9
2,598,h_a,dpu,15557.9,15677.6
2,598,eb_enc,cpu,15677.6,15677.7
2,598,eb_dec,cpu,15677.7,15677.8
2,598,h_s,dpu,15677.8,15795.7
2,598,gc,cpu,15795.7,15805.8
2,623,normalize,cpu,15806.3,15810
2,623,g_a_cpu,cpu,15810,15810.4
2,623,g_a,dpu,15810.4,15990.9
2,623,g_a,dpu,15990.9,16183
2,623,g_a_cpu,cpu,16183,16183.3
2,623,h_a,dpu,16183.3,16185.8
2,623,eb_enc,cpu,16185.8,16185.9
2,623,eb_dec,cpu,16185.9,16186.1
2,623,h_s,dpu,16186.1,16425.5
2,623,gc,cpu,16425.5,16435.6
2,647,normalize,cpu,16436.5,16440.9
2,647,g_a_cpu,cpu,16440.9,16441.5
2,647,g_a,dpu,16441.5,16620.3
2,647,g_a,dpu,16620.3,16657.1
2,647,g_a_cpu,cpu,16657.1,16657.5
2,647,h_a,dpu,16657.5,16934.9
2,647,eb_enc,cpu,16934.9,16935
2,647,eb_dec,cpu,16935,16935.2
2,647,h_s,dpu,16935.2,16936.2
2,647,gc,cpu,16936.2,16946.1
2,666,normalize,cpu,16946.7,16950.3
2,666,g_a_cpu,cpu,16950.3,16950.8
2,666,g_a,dpu,16950.8,17106.3
2,666,g_a,dpu,17106.3,17306.3
2,666,g_a_cpu,cpu,17306.3,17306.7
2,666,h_a,dpu,17306.7,17496.9
2,666,eb_enc,cpu,17496.9,17497
2,666,eb_dec,cpu,17497,17497.1
2,666,h_s,dpu,17497.1,17622.9
2,666,gc,cpu,17622.9,17635.5
2,693,normalize,cpu,17636.2,17639.9
2,693,g_a_cpu,cpu,17639.9,17640.2
2,693,g_a,dpu,17640.2,17756.2
2,693,g_a,dpu,17756.2,17984
2,693,g_a_cpu,cpu,17984,17984.5
2,693,h_a,dpu,17984.5,18144.3
2,693,eb_enc,cpu,18144.3,18144.4
2,693,eb_dec,cpu,18144.4,18144.5
2,693,h_s,dpu,18144.5,18262.5
2,693,gc,cpu,18262.5,18274
2,718,normalize,cpu,18274.5,18278.1
2,718,g_a_cpu,cpu,18278.1,18278.5
2,718,g_a,dpu,18278.5,18458.4
2,718,g_a,dpu,18458.4,18646.6
2,718,g_a_cpu,cpu,18646.6,18647
2,718,h_a,dpu,18647,18765.7
2,718,eb_enc,cpu,18765.7,18765.8
2,718,eb_dec,cpu,18765.8,18765.9
2,718,h_s,dpu,18765.9,18882.9
2,718,gc,cpu,18882.9,18894.2
2,742,normalize,cpu,18894.7,18898.4
2,742,g_a_cpu,cpu,18898.4,18898.7
2,742,g_a,dpu,18898.7,19048.5
2,742,g_a,dpu,19048.5,19274.5
2,742,g_a_cpu,cpu,19274.5,19275
2,742,h_a,dpu,19275,19430.4
2,742,eb_enc,cpu,19430.4,19430.5
2,742,eb_dec,cpu,19430.5,19430.6
2,742,h_s,dpu,19430.6,19512.1
2,742,gc,cpu,19512.1,19524.1
2,765,normalize,cpu,19524.6,19528.4
2,765,g_a_cpu,cpu,19528.4,19529.1
2,765,g_a,dpu,19529.1,19597.5
2,765,g_a,dpu,19597.5,19634.2
2,765,g_a_cpu,cpu,19634.3,19634.7
2,765,h_a,dpu,19634.7,20011
2,765,eb_enc,cpu,20011,20011.3
2,765,eb_dec,cpu,20011.3,20011.5
2,765,h_s,dpu,20011.5,20130.2
2,765,gc,cpu,20130.2,20140.2
2,791,normalize,cpu,20140.8,20144.5
2,791,g_a_cpu,cpu,20144.5,20145.1
2,791,g_a,dpu,20145.1,20263
2,791,g_a,dpu,20263,20484.8
2,791,g_a_cpu,cpu,20484.8,20485.2
2,791,h_a,dpu,20485.2,20644.9
2,791,eb_enc,cpu,20644.9,20645
2,791,eb_dec,cpu,20645,20645.1
2,791,h_s,dpu,20645.1,20772
2,791,gc,cpu,20772,20782.3
2,819,normalize,cpu,20782.9,20786.5
2,819,g_a_cpu,cpu,20786.5,20786.9
2,819,g_a,dpu,20786.9,20930.9
2,819,g_a,dpu,20930.9,21120.4
2,819,g_a_cpu,cpu,21120.4,21120.9
2,819,h_a,dpu,21120.9,21278.7
2,819,eb_enc,cpu,21278.8,21278.9
2,819,eb_dec,cpu,21278.9,21279
2,819,h_s,dpu,21279,21399.6
2,819,gc,cpu,21399.6,21409.8
2,841,normalize,cpu,21410.4,21414
2,841,g_a_cpu,cpu,21414.1,21414.4
2,841,g_a,dpu,21414.4,21593.8
2,841,g_a,dpu,21593.8,21747.6
2,841,g_a_cpu,cpu,21747.6,21748
2,841,h_a,dpu,21748,21902.8
2,841,eb_enc,cpu,21902.8,21903
2,841,eb_dec,cpu,21903,21903.1
2,841,h_s,dpu,21903.1,22023.1
2,841,gc,cpu,22023.1,22034.2
2,864,normalize,cpu,22035.1,22038.8
2,864,g_a_cpu,cpu,22038.8,22039.3
2,864,g_a,dpu,22039.3,22141.1
2,864,g_a,dpu,22141.1,22299.3
2,864,g_a_cpu,cpu,22299.3,22299.6
2,864,h_a,dpu,22299.6,22522.6
2,864,eb_enc,cpu,22522.6,22522.8
2,864,eb_dec,cpu,22522.8,22522.9
2,864,h_s,dpu,22522.9,22677.4
2,864,gc,cpu,22677.4,22687.4
2,887,normalize,cpu,22696.5,22701.4
2,887,g_a_cpu,cpu,22701.4,22701.8
2,887,g_a,dpu,22701.8,22810.9
2,887,g_a,dpu,22810.9,22847.6
2,887,g_a_cpu,cpu,22847.7,22848
2,887,h_a,dpu,22848,22850.4
2,887,eb_enc,cpu,22850.4,22850.5
2,887,eb_dec,cpu,22850.5,22850.6
2,887,h_s,dpu,22850.6,23283.9
2,887,gc,cpu,23283.9,23294.7
2,915,normalize,cpu,23295.1,23298.8
2,915,g_a_cpu,cpu,23298.8,23299.1
2,915,g_a,dpu,23299.1,23450.7
2,915,g_a,dpu,23450.7,23673.9
2,915,g_a_cpu,cpu,23673.9,23674.2
2,915,h_a,dpu,23674.2,23830.2
2,915,eb_enc,cpu,23830.2,23830.3
2,915,eb_dec,cpu,23830.3,23830.5
2,915,h_s,dpu,23830.5,23886
2,915,gc,cpu,23886,23895.8
3,20,normalize,cpu,91.223,98.1816
3,20,g_a_cpu,cpu,98.1859,98.6729
3,20,g_a,dpu,98.6776,441.238
3,20,g_a,dpu,441.24,624.306
3,20,g_a_cpu,cpu,624.308,625.003
3,20,h_a,dpu,625.008,739.962
3,20,eb_enc,cpu,739.963,740.11
3,20,eb_dec,cpu,740.111,740.242
3,20,h_s,dpu,740.242,856.225
3,20,gc,cpu,856.23,868.65
3,44,normalize,cpu,869.278,872.971
3,44,g_a_cpu,cpu,872.975,873.307
3,44,g_a,dpu,873.311,1041.71
3,44,g_a,dpu,1041.71,1263.28
3,44,g_a_cpu,cpu,1263.28,1263.7
3,44,h_a,dpu,1263.7,1346.8
3,44,eb_enc,cpu,1346.8,1347.03
3,44,eb_dec,cpu,1347.03,1347.16
3,44,h_s,dpu,1347.16,1478.12
3,44,gc,cpu,1478.12,1493.24
3,68,normalize,cpu,1493.72,1497.36
3,68,g_a_cpu,cpu,1497.37,1497.71
3,68,g_a,dpu,1497.71,1713.39
3,68,g_a,dpu,1713.39,1749.72
3,68,g_a_cpu,cpu,1749.72,1750.14
3,68,h_a,dpu,1750.15,1936.04
3,68,eb_enc,cpu,1936.04,1936.19
3,68,eb_dec,cpu,1936.19,1936.31
3,68,h_s,dpu,1936.31,2012.99
3,68,gc,cpu,2012.99,2024.26
3,81,normalize,cpu,2025.01,2028.82
3,81,g_a_cpu,cpu,2028.82,2029.19
3,81,g_a,dpu,2029.2,2173.67
3,81,g_a,dpu,2173.67,2359.53
3,81,g_a_cpu,cpu,2359.53,2359.87
3,81,h_a,dpu,2359.87,2543.55
3,81,eb_enc,cpu,2543.55,2543.67
3,81,eb_dec,cpu,2543.67,2543.78
3,81,h_s,dpu,2543.78,2664.15
3,81,gc,cpu,2664.15,2674.29
3,108,normalize,cpu,2674.89,2678.56
3,108,g_a_cpu,cpu,2678.56,2678.92
3,108,g_a,dpu,2678.93,2758.74
3,108,g_a,dpu,2758.75,2980.23
3,108,g_a_cpu,cpu,2980.24,2980.73
3,108,h_a,dpu,2980.73,3199.41
3,108,eb_enc,cpu,3199.41,3199.54
3,108,eb_dec,cpu,3199.54,3199.66
3,108,h_s,dpu,3199.66,3277.07
3,108,gc,cpu,3277.08,3287.87
3,128,normalize,cpu,3288.53,3292.22
3,128,g_a_cpu,cpu,3292.22,3292.58
3,128,g_a,dpu,3292.59,3363.66
3,128,g_a,dpu,3363.67,3581.3
3,128,g_a_cpu,cpu,3581.3,3581.72
