lane,patch,stage,kind,t0_ms,t1_ms
0,488,eb_dec,cpu,13938.4,13938.5
0,488,h_s,dpu,13938.5,14023.9
0,488,gc,cpu,14023.9,14034.6
0,495,normalize,cpu,14035.2,14043.3
0,495,g_a_cpu,cpu,14043.3,14043.6
0,495,g_a,dpu,14043.6,14151.7
0,495,g_a,dpu,14151.7,14223.5
0,495,g_a_cpu,cpu,14223.5,14224
0,495,h_a,dpu,14224,14226.8
0,495,eb_enc,cpu,14226.8,14226.9
0,495,eb_dec,cpu,14226.9,14227.1
0,495,h_s,dpu,14227.1,14251.8
0,495,gc,cpu,14251.8,14263
0,503,normalize,cpu,14264,14270.7
0,503,g_a_cpu,cpu,14270.7,14271.1
0,503,g_a,dpu,14271.1,14340.2
0,503,g_a,dpu,14340.2,14447.8
0,503,g_a_cpu,cpu,14447.8,14448.2
0,503,h_a,dpu,14448.2,14450.8
0,503,eb_enc,cpu,14450.8,14450.9
0,503,eb_dec,cpu,14450.9,14451
0,503,h_s,dpu,14451,14474.9
0,503,gc,cpu,14474.9,14485
0,510,normalize,cpu,14485.8,14489.7
0,510,g_a_cpu,cpu,14489.7,14490.4
0,510,g_a,dpu,14490.4,14562
0,510,g_a,dpu,14562,14669.6
0,510,g_a_cpu,cpu,14669.6,14670.1
0,510,h_a,dpu,14670.1,14672.6
0,510,eb_enc,cpu,14672.6,14672.7
0,510,eb_dec,cpu,14672.7,14672.9
0,510,h_s,dpu,14672.9,14729.6
0,510,gc,cpu,14729.6,14739.9
0,521,normalize,cpu,14740.7,14744.4
0,521,g_a_cpu,cpu,14744.4,14744.9
0,521,g_a,dpu,14744.9,14816.7
0,521,g_a,dpu,14816.7,14924.4
0,521,g_a_cpu,cpu,14924.4,14924.9
0,521,h_a,dpu,14924.9,14927.5
0,521,eb_enc,cpu,14927.5,14927.7
0,521,eb_dec,cpu,14927.7,14927.8
0,521,h_s,dpu,14927.8,14957.4
0,521,gc,cpu,14957.4,14968.4
0,527,normalize,cpu,14968.9,14972.7
0,527,g_a_cpu,cpu,14972.7,14976.1
0,527,g_a,dpu,14976.1,15118
0,527,g_a,dpu,15118,15154.3
0,527,g_a_cpu,cpu,15154.3,15154.7
0,527,h_a,dpu,15154.7,15157.6
0,527,eb_enc,cpu,15157.6,15157.7
0,527,eb_dec,cpu,15157.7,15157.8
0,527,h_s,dpu,15157.8,15178.1
0,527,gc,cpu,15178.1,15187.9
0,535,normalize,cpu,15188.4,15192
0,535,g_a_cpu,cpu,15192,15192.4
0,535,g_a,dpu,15192.4,15267.5
0,535,g_a,dpu,15267.5,15375.8
0,535,g_a_cpu,cpu,15375.8,15376.4
0,535,h_a,dpu,15376.4,15379.1
0,535,eb_enc,cpu,15379.1,15379.2
0,535,eb_dec,cpu,15379.2,15379.4
0,535,h_s,dpu,15379.4,15402.1
0,535,gc,cpu,15402.1,15411.9
0,543,normalize,cpu,15412.4,15416
0,543,g_a_cpu,cpu,15416,15416.8
0,543,g_a,dpu,15416.8,15454.3
0,543,g_a,dpu,15454.3,15562.7
0,543,g_a_cpu,cpu,15562.7,15563.1
0,543,h_a,dpu,15563.1,15581.6
0,543,eb_enc,cpu,15581.6,15581.7
0,543,eb_dec,cpu,15581.7,15581.8
0,543,h_s,dpu,15581.8,15623.5
0,543,gc,cpu,15623.5,15633.4
0,552,normalize,cpu,15633.8,15637.6
0,552,g_a_cpu,cpu,15637.6,15638.2
0,552,g_a,dpu,15638.2,15677
0,552,g_a,dpu,15677,15748.7
0,552,g_a_cpu,cpu,15748.7,15749.2
0,552,h_a,dpu,15749.2,15803.6
0,552,eb_enc,cpu,15803.6,15803.8
0,552,eb_dec,cpu,15803.8,15803.9
0,552,h_s,dpu,15803.9,15846.4
0,552,gc,cpu,15846.4,15856.5
0,558,normalize,cpu,15857.2,15861.1
0,558,g_a_cpu,cpu,15861.1,15861.6
0,558,g_a,dpu,15861.6,15898.9
0,558,g_a,dpu,15898.9,15971.2
0,558,g_a_cpu,cpu,15971.2,15971.6
0,558,h_a,dpu,15971.6,16023.1
0,558,eb_enc,cpu,16023.1,16023.2
0,558,eb_dec,cpu,16023.2,16023.4
0,558,h_s,dpu,16023.4,16068.2
0,558,gc,cpu,16068.2,16078.3
0,568,normalize,cpu,16078.9,16082.8
0,568,g_a_cpu,cpu,16082.8,16084.1
0,568,g_a,dpu,16084.1,16156.7
0,568,g_a,dpu,16156.7,16228.9
0,568,g_a_cpu,cpu,16228.9,16229.3
0,568,h_a,dpu,16229.3,16231.9
0,568,eb_enc,cpu,16231.9,16232
0,568,eb_dec,cpu,16232,16232.1
0,568,h_s,dpu,16232.1,16296.6
0,568,gc,cpu,16296.6,16306.5
0,578,normalize,cpu,16307.1,16310.8
0,578,g_a_cpu,cpu,16310.8,16311
0,578,g_a,dpu,16311,16389.4
0,578,g_a,dpu,16389.4,16462.9
0,578,g_a_cpu,cpu,16462.9,16463.3
0,578,h_a,dpu,16463.3,16466.1
0,578,eb_enc,cpu,16466.1,16466.2
0,578,eb_dec,cpu,16466.2,16466.4
0,578,h_s,dpu,16466.4,16523.8
0,578,gc,cpu,16523.8,16533.6
0,586,normalize,cpu,16534.1,16537.7
0,586,g_a_cpu,cpu,16537.7,16538
0,586,g_a,dpu,16538,16611.5
0,586,g_a,dpu,16611.5,16685.8
0,586,g_a_cpu,cpu,16685.8,16686.3
0,586,h_a,dpu,16686.3,16691
0,586,eb_enc,cpu,16691,16691.2
0,586,eb_dec,cpu,16691.2,16691.3
0,586,h_s,dpu,16691.3,16749.3
0,586,gc,cpu,16749.3,16758.9
0,593,normalize,cpu,16759.4,16763.1
0,593,g_a_cpu,cpu,16763.1,16763.3
0,593,g_a,dpu,16763.3,16837.3
0,593,g_a,dpu,16837.3,16911.3
0,593,g_a_cpu,cpu,16911.3,16911.8
0,593,h_a,dpu,16911.8,16914.5
0,593,eb_enc,cpu,16914.5,16914.7
0,593,eb_dec,cpu,16914.7,16914.8
0,593,h_s,dpu,16914.8,16974.5
0,593,gc,cpu,16974.5,16984.2
0,601,normalize,cpu,16984.7,16988.4
0,601,g_a_cpu,cpu,16988.4,16988.6
0,601,g_a,dpu,16988.6,17061.9
0,601,g_a,dpu,17061.9,17135.7
0,601,g_a_cpu,cpu,17135.7,17136.1
0,601,h_a,dpu,17136.1,17139.4
0,601,eb_enc,cpu,17139.4,17139.6
0,601,eb_dec,cpu,17139.6,17139.7
0,601,h_s,dpu,17139.7,17196.1
0,601,gc,cpu,17196.1,17205.8
0,609,normalize,cpu,17206.3,17209.9
0,609,g_a_cpu,cpu,17209.9,17210.2
0,609,g_a,dpu,17210.2,17283.6
0,609,g_a,dpu,17283.7,17359.5
0,609,g_a_cpu,cpu,17359.5,17360
0,609,h_a,dpu,17360,17375.7
0,609,eb_enc,cpu,17375.7,17375.8
0,609,eb_dec,cpu,17375.8,17376
0,609,h_s,dpu,17376,17462.5
0,609,gc,cpu,17462.5,17472.4
0,617,normalize,cpu,17472.8,17476.5
0,617,g_a_cpu,cpu,17476.5,17476.8
0,617,g_a,dpu,17476.8,17540.7
0,617,g_a,dpu,17540.7,17580.3
0,617,g_a_cpu,cpu,17580.3,17580.8
0,617,h_a,dpu,17580.8,17600.5
0,617,eb_enc,cpu,17600.5,17600.6
0,617,eb_dec,cpu,17600.6,17600.8
0,617,h_s,dpu,17600.8,17689.3
0,617,gc,cpu,17689.3,17699.4
0,625,normalize,cpu,17699.9,17703.6
0,625,g_a_cpu,cpu,17703.6,17703.8
0,625,g_a,dpu,17703.8,17765.3
0,625,g_a,dpu,17765.3,17851.6
0,625,g_a_cpu,cpu,17851.6,17852.1
0,625,h_a,dpu,17852.1,17859.4
0,625,eb_enc,cpu,17859.4,17859.6
0,625,eb_dec,cpu,17859.6,17859.7
0,625,h_s,dpu,17859.7,17947.6
0,625,gc,cpu,17947.6,17957.4
0,633,normalize,cpu,17957.9,17961.6
0,633,g_a_cpu,cpu,17961.6,17962.2
0,633,g_a,dpu,17962.2,18000.6
0,633,g_a,dpu,18000.6,18037.3
0,633,g_a_cpu,cpu,18037.3,18037.6
0,633,h_a,dpu,18037.6,18055.4
0,633,eb_enc,cpu,18055.4,18055.5
0,633,eb_dec,cpu,18055.5,18055.7
0,633,h_s,dpu,18055.7,18099.9
0,633,gc,cpu,18099.9,18109.9
0,641,normalize,cpu,18110.4,18114.3
0,641,g_a_cpu,cpu,18114.3,18114.6
0,641,g_a,dpu,18114.6,18222.4
0,641,g_a,dpu,18222.4,18296.5
0,641,g_a_cpu,cpu,18296.5,18296.9
0,641,h_a,dpu,18296.9,18319.8
0,641,eb_enc,cpu,18319.8,18320
0,641,eb_dec,cpu,18320,18320.2
0,641,h_s,dpu,18320.2,18358
0,641,gc,cpu,18358,18367.8
0,649,normalize,cpu,18368.4,18372.7
0,649,g_a_cpu,cpu,18372.7,18378.3
0,649,g_a,dpu,18378.4,18414.9
0,649,g_a,dpu,18414.9,18451.2
0,649,g_a_cpu,cpu,18451.2,18451.5
0,649,h_a,dpu,18451.5,18499.5
0,649,eb_enc,cpu,18499.5,18499.6
0,649,eb_dec,cpu,18499.6,18499.8
0,649,h_s,dpu,18499.8,18542.5
0,649,gc,cpu,18542.5,18552.4
0,656,normalize,cpu,18553,18556.6
0,656,g_a_cpu,cpu,18556.6,18556.9
0,656,g_a,dpu,18556.9,18599.1
0,656,g_a,dpu,18599.1,18637.8
0,656,g_a_cpu,cpu,18637.8,18638.2
0,656,h_a,dpu,18638.2,18691
0,656,eb_enc,cpu,18691,18691.2
0,656,eb_dec,cpu,18691.2,18691.3
0,656,h_s,dpu,18691.3,18772.3
0,656,gc,cpu,18772.3,18782
0,664,normalize,cpu,18782.5,18786.9
0,664,g_a_cpu,cpu,18786.9,18787.5
0,664,g_a,dpu,18787.5,18824
0,664,g_a,dpu,18824,18861.1
0,664,g_a_cpu,cpu,18861.1,18861.6
0,664,h_a,dpu,18861.6,18913.3
0,664,eb_enc,cpu,18913.3,18913.5
0,664,eb_dec,cpu,18913.5,18913.6
0,664,h_s,dpu,18913.6,18995.4
0,664,gc,cpu,18995.4,19005.3
0,672,normalize,cpu,19005.9,19010.2
0,672,g_a_cpu,cpu,19010.2,19010.6
0,672,g_a,dpu,19010.6,19047.1
0,672,g_a,dpu,19047.1,19119.4
0,672,g_a_cpu,cpu,19119.4,19120
0,672,h_a,dpu,19120,19172.5
0,672,eb_enc,cpu,19172.5,19172.6
0,672,eb_dec,cpu,19172.6,19172.8
0,672,h_s,dpu,19172.8,19185.6
0,672,gc,cpu,19185.6,19195.4
0,679,normalize,cpu,19196.9,19205.8
0,679,g_a_cpu,cpu,19205.8,19206.2
0,679,g_a,dpu,19206.2,19311.7
0,679,g_a,dpu,19311.7,19384.4
0,679,g_a_cpu,cpu,19384.4,19385.1
0,679,h_a,dpu,19385.1,19404.5
0,679,eb_enc,cpu,19404.5,19404.6
0,679,eb_dec,cpu,19404.6,19404.8
0,679,h_s,dpu,19404.8,19411.8
0,679,gc,cpu,19411.8,19422
0,690,normalize,cpu,19422.8,19427.8
0,690,g_a_cpu,cpu,19427.8,19428.1
0,690,g_a,dpu,19428.1,19533.9
0,690,g_a,dpu,19533.9,19606.6
0,690,g_a_cpu,cpu,19606.6,19607.2
0,690,h_a,dpu,19607.2,19612.5
0,690,eb_enc,cpu,19612.5,19612.6
0,690,eb_dec,cpu,19612.6,19612.7
0,690,h_s,dpu,19612.7,19680.2
0,690,gc,cpu,19680.2,19690.1
0,699,normalize,cpu,19690.6,19694.3
0,699,g_a_cpu,cpu,19694.3,19694.6
0,699,g_a,dpu,19694.6,19768.9
0,699,g_a,dpu,19768.9,19842
0,699,g_a_cpu,cpu,19842,19842.7
0,699,h_a,dpu,19842.7,19845.7
0,699,eb_enc,cpu,19845.7,19845.8
0,699,eb_dec,cpu,19845.8,19846
0,699,h_s,dpu,19846,19979.4
0,699,gc,cpu,19979.4,19989.9
0,708,normalize,cpu,19990.4,19994.1
0,708,g_a_cpu,cpu,19994.1,19994.6
0,708,g_a,dpu,19994.6,20031.1
0,708,g_a,dpu,20031.1,20103.8
0,708,g_a_cpu,cpu,20103.8,20104.3
0,708,h_a,dpu,20104.3,20107
0,708,eb_enc,cpu,20107,20107.1
0,708,eb_dec,cpu,20107.1,20107.2
0,708,h_s,dpu,20107.2,20210.7
0,708,gc,cpu,20210.7,20220.9
0,718,normalize,cpu,20221.3,20225
0,718,g_a_cpu,cpu,20225,20225.3
0,718,g_a,dpu,20225.3,20261.9
0,718,g_a,dpu,20261.9,20334.6
0,718,g_a_cpu,cpu,20334.6,20335.1
0,718,h_a,dpu,20335.1,20349.5
0,718,eb_enc,cpu,20349.5,20349.6
0,718,eb_dec,cpu,20349.6,20349.7
0,718,h_s,dpu,20349.7,20400.7
0,718,gc,cpu,20400.7,20410.8
0,723,normalize,cpu,20411.3,20415.1
0,723,g_a_cpu,cpu,20415.1,20415.5
0,723,g_a,dpu,20415.5,20452.2
0,723,g_a,dpu,20452.2,20560
0,723,g_a_cpu,cpu,20560,20560.5
0,723,h_a,dpu,20560.5,20574.1
0,723,eb_enc,cpu,20574.1,20574.2
0,723,eb_dec,cpu,20574.2,20574.3
0,723,h_s,dpu,20574.3,20625.9
0,723,gc,cpu,20625.9,20645
0,735,normalize,cpu,20645.5,20649.2
0,735,g_a_cpu,cpu,20649.2,20649.5
0,735,g_a,dpu,20649.5,20818.4
0,735,g_a,dpu,20818.4,20856
0,735,g_a_cpu,cpu,20856,20856.4
0,735,h_a,dpu,20856.4,20859.1
0,735,eb_enc,cpu,20859.1,20859.3
0,735,eb_dec,cpu,20859.3,20859.5
0,735,h_s,dpu,20859.5,20925.3
0,735,gc,cpu,20925.3,20934.8
0,744,normalize,cpu,20935.3,20939.9
0,744,g_a_cpu,cpu,20939.9,20940.1
0,744,g_a,dpu,20940.2,21047.4
0,744,g_a,dpu,21047.4,21085.1
0,744,g_a_cpu,cpu,21085.1,21085.4
0,744,h_a,dpu,21085.4,21088.3
0,744,eb_enc,cpu,21088.3,21088.5
0,744,eb_dec,cpu,21088.5,21088.6
0,744,h_s,dpu,21088.6,21150.4
0,744,gc,cpu,21150.4,21160.2
0,752,normalize,cpu,21160.8,21164.4
0,752,g_a_cpu,cpu,21164.4,21164.7
0,752,g_a,dpu,21164.7,21276.4
0,752,g_a,dpu,21276.4,21314.1
0,752,g_a_cpu,cpu,21314.1,21314.8
0,752,h_a,dpu,21314.8,21327.4
0,752,eb_enc,cpu,21327.4,21327.6
0,752,eb_dec,cpu,21327.6,21327.8
0,752,h_s,dpu,21327.8,21382
0,752,gc,cpu,21382,21392.6
0,760,normalize,cpu,21393.1,21396.8
0,760,g_a_cpu,cpu,21396.8,21397
0,760,g_a,dpu,21397,21501.1
0,760,g_a,dpu,21501.1,21539.2
0,760,g_a_cpu,cpu,21539.2,21540
0,760,h_a,dpu,21540,21558.1
0,760,eb_enc,cpu,21558.1,21558.2
0,760,eb_dec,cpu,21558.2,21558.4
0,760,h_s,dpu,21558.4,21603.6
0,760,gc,cpu,21603.6,21613.3
0,768,normalize,cpu,21613.7,21617.4
0,768,g_a_cpu,cpu,21617.4,21617.9
0,768,g_a,dpu,21617.9,21725.2
0,768,g_a,dpu,21725.2,21776.4
0,768,g_a_cpu,cpu,21776.4,21776.8
0,768,h_a,dpu,21776.8,21817.5
0,768,eb_enc,cpu,21817.5,21817.6
0,768,eb_dec,cpu,21817.6,21817.7
0,768,h_s,dpu,21817.7,21860.9
0,768,gc,cpu,21860.9,21870.7
0,776,normalize,cpu,21871.2,21874.9
0,776,g_a_cpu,cpu,21874.9,21875.2
0,776,g_a,dpu,21875.2,21959
0,776,g_a,dpu,21959,22084.6
0,776,g_a_cpu,cpu,22084.6,22085.1
0,776,h_a,dpu,22085.1,22088.4
0,776,eb_enc,cpu,22088.4,22088.5
0,776,eb_dec,cpu,22088.5,22088.7
0,776,h_s,dpu,22088.7,22122.9
0,776,gc,cpu,22122.9,22133.2
0,783,normalize,cpu,22133.8,22137.5
0,783,g_a_cpu,cpu,22137.5,22137.8
0,783,g_a,dpu,22137.8,22197.5
0,783,g_a,dpu,22197.5,22305.5
0,783,g_a_cpu,cpu,22305.5,22305.8
0,783,h_a,dpu,22305.8,22325.9
0,783,eb_enc,cpu,22325.9,22326
0,783,eb_dec,cpu,22326,22326.2
0,783,h_s,dpu,22326.2,22363.3
0,783,gc,cpu,22363.3,22373.3
0,792,normalize,cpu,22373.8,22377.5
0,792,g_a_cpu,cpu,22377.5,22377.8
0,792,g_a,dpu,22377.8,22418.3
0,792,g_a,dpu,22418.3,22454.6
0,792,g_a_cpu,cpu,22454.6,22455
0,792,h_a,dpu,22455,22507.7
0,792,eb_enc,cpu,22507.7,22507.8
0,792,eb_dec,cpu,22507.8,22507.9
0,792,h_s,dpu,22507.9,22547.8
0,792,gc,cpu,22547.8,22557.4
0,800,normalize,cpu,22557.9,22561.5
0,800,g_a_cpu,cpu,22561.5,22561.8
0,800,g_a,dpu,22561.8,22639.2
0,800,g_a,dpu,22639.2,22749.2
0,800,g_a_cpu,cpu,22749.2,22749.6
0,800,h_a,dpu,22749.6,22767.7
0,800,eb_enc,cpu,22767.7,22767.8
0,800,eb_dec,cpu,22767.8,22768
0,800,h_s,dpu,22768,22805.8
0,800,gc,cpu,22805.8,22815.7
0,808,normalize,cpu,22816.1,22819.8
0,808,g_a_cpu,cpu,22819.8,22820.1
0,808,g_a,dpu,22820.1,22862.3
0,808,g_a,dpu,22862.3,22970.3
0,808,g_a_cpu,cpu,22970.3,22970.9
0,808,h_a,dpu,22970.9,22987.5
0,808,eb_enc,cpu,22987.5,22987.7
0,808,eb_dec,cpu,22987.7,22987.8
0,808,h_s,dpu,22987.8,23027.6
0,808,gc,cpu,23027.6,23037.3
0,816,normalize,cpu,23037.7,23041.3
0,816,g_a_cpu,cpu,23041.3,23041.7
0,816,g_a,dpu,23041.7,23083.3
0,816,g_a,dpu,23083.4,23119.7
0,816,g_a_cpu,cpu,23119.7,23120.1
0,816,h_a,dpu,23120.1,23174.3
0,816,eb_enc,cpu,23174.3,23174.4
0,816,eb_dec,cpu,23174.4,23174.5
0,816,h_s,dpu,23174.5,23220.9
0,816,gc,cpu,23220.9,23230.8
0,824,normalize,cpu,23231.3,23235
0,824,g_a_cpu,cpu,23235,23235.2
0,824,g_a,dpu,23235.2,23302.4
0,824,g_a,dpu,23302.4,23340.3
0,824,g_a_cpu,cpu,23340.3,23340.8
0,824,h_a,dpu,23340.8,23399.2
0,824,eb_enc,cpu,23399.2,23399.3
0,824,eb_dec,cpu,23399.3,23399.5
0,824,h_s,dpu,23399.5,23445
0,824,gc,cpu,23445,23455.2
0,832,normalize,cpu,23455.7,23459.4
0,832,g_a_cpu,cpu,23459.4,23459.6
0,832,g_a,dpu,23459.6,23523.6
0,832,g_a,dpu,23523.6,23609.6
0,832,g_a_cpu,cpu,23609.6,23610
0,832,h_a,dpu,23610,23656
0,832,eb_enc,cpu,23656,23656.1
0,832,eb_dec,cpu,23656.1,23656.3
0,832,h_s,dpu,23656.3,23713.2
0,832,gc,cpu,23713.2,23724.7
0,841,normalize,cpu,23730,23733.6
0,841,g_a_cpu,cpu,23733.6,23734
0,841,g_a,dpu,23734,23838.7
0,841,g_a,dpu,23838.7,23911.8
0,841,g_a_cpu,cpu,23911.8,23912.3
0,841,h_a,dpu,23912.4,23915.1
0,841,eb_enc,cpu,23915.1,23915.2
0,841,eb_dec,cpu,23915.2,23915.3
0,841,h_s,dpu,23915.3,23973.9
0,841,gc,cpu,23973.9,23984.1
0,851,normalize,cpu,23984.6,23988.2
0,851,g_a_cpu,cpu,23988.2,23988.5
0,851,g_a,dpu,23988.5,24060.1
0,851,g_a,dpu,24060.1,24133.2
0,851,g_a_cpu,cpu,24133.2,24133.7
0,851,h_a,dpu,24133.7,24136.2
0,851,eb_enc,cpu,24136.2,24136.4
0,851,eb_dec,cpu,24136.4,24136.6
0,851,h_s,dpu,24136.6,24198.4
0,851,gc,cpu,24198.4,24208.9
0,859,normalize,cpu,24209.4,24213.1
0,859,g_a_cpu,cpu,24213.1,24213.5
0,859,g_a,dpu,24213.5,24280.2
0,859,g_a,dpu,24280.2,24352.9
0,859,g_a_cpu,cpu,24352.9,24353.5
0,859,h_a,dpu,24353.5,24360.6
0,859,eb_enc,cpu,24360.6,24360.8
0,859,eb_dec,cpu,24360.8,24360.9
0,859,h_s,dpu,24360.9,24497.5
0,859,gc,cpu,24497.5,24507.8
0,870,normalize,cpu,24508.5,24512.1
0,870,g_a_cpu,cpu,24512.1,24512.4
0,870,g_a,dpu,24512.5,24579.8
0,870,g_a,dpu,24579.8,24658.1
0,870,g_a_cpu,cpu,24658.1,24658.4
0,870,h_a,dpu,24658.4,24675.5
0,870,eb_enc,cpu,24675.5,24675.6
0,870,eb_dec,cpu,24675.6,24675.8
0,870,h_s,dpu,24675.8,24729
0,870,gc,cpu,24729,24739.1
0,879,normalize,cpu,24739.5,24743.2
0,879,g_a_cpu,cpu,24743.2,24743.5
0,879,g_a,dpu,24743.5,24815.7
0,879,g_a,dpu,24815.7,24889
0,879,g_a_cpu,cpu,24889,24889.4
0,879,h_a,dpu,24889.4,24909.7
0,879,eb_enc,cpu,24909.7,24909.9
0,879,eb_dec,cpu,24909.9,24910
0,879,h_s,dpu,24910,24957.2
0,879,gc,cpu,24957.2,24967.2
0,887,normalize,cpu,24967.7,24971.4
0,887,g_a_cpu,cpu,24971.4,24971.8
0,887,g_a,dpu,24971.8,25043.3
0,887,g_a,dpu,25043.3,25116.9
0,887,g_a_cpu,cpu,25116.9,25117.4
0,887,h_a,dpu,25117.4,25119.9
0,887,eb_enc,cpu,25119.9,25120
0,887,eb_dec,cpu,25120,25120.2
0,887,h_s,dpu,25120.2,25180.1
0,887,gc,cpu,25180.1,25190
0,896,normalize,cpu,25190.4,25194.1
0,896,g_a_cpu,cpu,25194.1,25194.5
0,896,g_a,dpu,25194.5,25266.2
0,896,g_a,dpu,25266.2,25338.1
0,896,g_a_cpu,cpu,25338.1,25338.6
0,896,h_a,dpu,25338.6,25341.2
0,896,eb_enc,cpu,25341.2,25341.3
0,896,eb_dec,cpu,25341.3,25341.5
0,896,h_s,dpu,25341.5,25372.8
0,896,gc,cpu,25372.8,25384.6
0,901,normalize,cpu,25385.2,25388.9
0,901,g_a_cpu,cpu,25388.9,25389.4
0,901,g_a,dpu,25389.4,25496.1
0,901,g_a,dpu,25496.1,25569.3
0,901,g_a_cpu,cpu,25569.3,25570
0,901,h_a,dpu,25570,25572.8
0,901,eb_enc,cpu,25572.8,25573
0,901,eb_dec,cpu,25573,25573.1
0,901,h_s,dpu,25573.1,25633.3
0,901,gc,cpu,25633.3,25643
0,913,normalize,cpu,25643.5,25647.2
0,913,g_a_cpu,cpu,25647.2,25647.4
0,913,g_a,dpu,25647.4,25754.4
0,913,g_a,dpu,25754.4,25791.3
0,913,g_a_cpu,cpu,25791.3,25791.8
0,913,h_a,dpu,25791.8,25794.3
0,913,eb_enc,cpu,25794.3,25794.4
0,913,eb_dec,cpu,25794.4,25794.6
0,913,h_s,dpu,25794.6,25868.7
0,913,gc,cpu,25868.8,25878.7
0,921,normalize,cpu,25879.2,25882.8
0,921,g_a_cpu,cpu,25882.8,25883.1
0,921,g_a,dpu,25883.1,25975.4
0,921,g_a,dpu,25975.4,26048
0,921,g_a_cpu,cpu,26048,26048.6
0,921,h_a,dpu,26048.6,26051.5
0,921,eb_enc,cpu,26051.5,26051.6
0,921,eb_dec,cpu,26051.6,26051.8
0,921,h_s,dpu,26051.8,26061.7
0,921,gc,cpu,26061.7,26071.8
1,5,normalize,cpu,76.2068,79.8865
1,5,g_a_cpu,cpu,80.0108,80.3674
1,5,g_a,dpu,80.3731,147.877
1,5,g_a,dpu,147.884,255.886
1,5,g_a_cpu,cpu,255.887,256.372
1,5,h_a,dpu,256.379,298.068
1,5,eb_enc,cpu,298.069,298.188
1,5,eb_dec,cpu,298.188,298.304
1,5,h_s,dpu,298.304,308.609
1,5,gc,cpu,308.616,322.35
1,13,normalize,cpu,322.843,326.56
1,13,g_a_cpu,cpu,326.562,326.917
1,13,g_a,dpu,326.92,397.436
1,13,g_a,dpu,397.437,505.201
1,13,g_a_cpu,cpu,505.205,505.645
1,13,h_a,dpu,505.648,532.392
1,13,eb_enc,cpu,532.392,532.521
1,13,eb_dec,cpu,532.522,532.645
1,13,h_s,dpu,532.645,539.888
1,13,gc,cpu,539.889,550.348
1,17,normalize,cpu,551.231,564.865
1,17,g_a_cpu,cpu,564.87,565.296
1,17,g_a,dpu,565.3,631.092
1,17,g_a,dpu,631.093,739.612
1,17,g_a_cpu,cpu,739.616,740.117
1,17,h_a,dpu,740.119,779.75
1,17,eb_enc,cpu,779.751,779.892
1,17,eb_dec,cpu,779.893,780.009
1,17,h_s,dpu,780.009,784.423
1,17,gc,cpu,784.424,806.332
1,28,normalize,cpu,807.082,810.772
1,28,g_a_cpu,cpu,810.777,811.303
1,28,g_a,dpu,811.306,873.928
1,28,g_a,dpu,873.933,982.548
1,28,g_a_cpu,cpu,982.549,983.017
1,28,h_a,dpu,983.02,1011.8
1,28,eb_enc,cpu,1011.8,1011.94
1,28,eb_dec,cpu,1011.94,1012.06
1,28,h_s,dpu,1012.06,1015.3
1,28,gc,cpu,1015.3,1032.68
1,34,normalize,cpu,1033.45,1037.28
1,34,g_a_cpu,cpu,1037.29,1037.65
1,34,g_a,dpu,1037.65,1103.94
1,34,g_a,dpu,1103.94,1212.92
1,34,g_a_cpu,cpu,1212.92,1213.25
1,34,h_a,dpu,1213.26,1257.2
1,34,eb_enc,cpu,1257.21,1257.32
1,34,eb_dec,cpu,1257.33,1257.44
1,34,h_s,dpu,1257.44,1259.14
1,34,gc,cpu,1259.14,1281.66
1,46,normalize,cpu,1282.16,1285.86
1,46,g_a_cpu,cpu,1285.86,1286.08
1,46,g_a,dpu,1286.08,1362.6
1,46,g_a,dpu,1362.6,1471.22
1,46,g_a_cpu,cpu,1471.22,1471.7
1,46,h_a,dpu,1471.7,1493.07
1,46,eb_enc,cpu,1493.08,1493.2
1,46,eb_dec,cpu,1493.2,1493.31
1,46,h_s,dpu,1493.31,1502.64
1,46,gc,cpu,1502.64,1512.99
1,54,normalize,cpu,1513.46,1517.18
1,54,g_a_cpu,cpu,1517.18,1517.6
1,54,g_a,dpu,1517.6,1623.96
1,54,g_a,dpu,1623.96,1704.63
1,54,g_a_cpu,cpu,1704.63,1705.32
1,54,h_a,dpu,1705.34,1754.28
1,54,eb_enc,cpu,1754.28,1754.43
1,54,eb_dec,cpu,1754.43,1754.55
1,54,h_s,dpu,1754.55,1844.06
1,54,gc,cpu,1844.06,1854.07
1,63,normalize,cpu,1854.63,1858.41
1,63,g_a_cpu,cpu,1858.41,1859.35
1,63,g_a,dpu,1859.35,1895.95
1,63,g_a,dpu,1895.95,1933.24
1,63,g_a_cpu,cpu,1933.24,1933.72
1,63,h_a,dpu,1933.72,1981.15
1,63,eb_enc,cpu,1981.15,1981.28
1,63,eb_dec,cpu,1981.28,1981.39
1,63,h_s,dpu,1981.39,1994.73
1,63,gc,cpu,1994.73,2004.46
1,70,normalize,cpu,2004.93,2008.63
1,70,g_a_cpu,cpu,2008.63,2009.05
1,70,g_a,dpu,2009.06,2118.26
1,70,g_a,dpu,2118.26,2160.48
1,70,g_a_cpu,cpu,2160.48,2160.97
1,70,h_a,dpu,2160.97,2245.46
1,70,eb_enc,cpu,2245.46,2245.6
1,70,eb_dec,cpu,2245.6,2245.73
1,70,h_s,dpu,2245.73,2296.36
1,70,gc,cpu,2296.36,2306.18
1,79,normalize,cpu,2307.29,2310.96
1,79,g_a_cpu,cpu,2310.96,2311.23
1,79,g_a,dpu,2311.24,2347.68
