lane,patch,stage,kind,t0_ms,t1_ms
0,709,h_s,dpu,18742.4,18745.5
0,709,gc,cpu,18745.5,18755.6
0,722,normalize,cpu,18756.2,18759.9
0,722,g_a_cpu,cpu,18759.9,18760.5
0,722,g_a,dpu,18760.5,18831.3
0,722,g_a,dpu,18831.3,18975.2
0,722,g_a_cpu,cpu,18975.2,18975.6
0,722,h_a,dpu,18975.6,19049.4
0,722,eb_enc,cpu,19049.4,19049.5
0,722,eb_dec,cpu,19049.5,19049.7
0,722,h_s,dpu,19049.7,19052.8
0,722,gc,cpu,19052.8,19063.3
0,733,normalize,cpu,19063.9,19067.6
0,733,g_a_cpu,cpu,19067.6,19068
0,733,g_a,dpu,19068,19139.8
0,733,g_a,dpu,19139.8,19283.8
0,733,g_a_cpu,cpu,19283.8,19284.3
0,733,h_a,dpu,19284.3,19358
0,733,eb_enc,cpu,19358,19358.2
0,733,eb_dec,cpu,19358.2,19358.3
0,733,h_s,dpu,19358.3,19361.5
0,733,gc,cpu,19361.5,19371.4
0,745,normalize,cpu,19372,19375.7
0,745,g_a_cpu,cpu,19375.7,19376
0,745,g_a,dpu,19376,19448
0,745,g_a,dpu,19448,19591.6
0,745,g_a_cpu,cpu,19591.6,19592
0,745,h_a,dpu,19592,19666
0,745,eb_enc,cpu,19666,19666.2
0,745,eb_dec,cpu,19666.2,19666.4
0,745,h_s,dpu,19666.4,19669.6
0,745,gc,cpu,19669.6,19680.5
0,757,normalize,cpu,19681,19684.7
0,757,g_a_cpu,cpu,19684.7,19685.3
0,757,g_a,dpu,19685.3,19756.5
0,757,g_a,dpu,19756.5,19900.3
0,757,g_a_cpu,cpu,19900.3,19900.7
0,757,h_a,dpu,19900.8,19974.6
0,757,eb_enc,cpu,19974.6,19974.8
0,757,eb_dec,cpu,19974.8,19974.9
0,757,h_s,dpu,19974.9,19978.3
0,757,gc,cpu,19978.3,19988.4
0,769,normalize,cpu,19989.1,19992.8
0,769,g_a_cpu,cpu,19992.8,19993.3
0,769,g_a,dpu,19993.3,20065.6
0,769,g_a,dpu,20065.6,20209.3
0,769,g_a_cpu,cpu,20209.3,20209.7
0,769,h_a,dpu,20209.7,20283.9
0,769,eb_enc,cpu,20283.9,20284
0,769,eb_dec,cpu,20284,20284.2
0,769,h_s,dpu,20284.2,20287.5
0,769,gc,cpu,20287.5,20297.4
0,781,normalize,cpu,20297.9,20301.6
0,781,g_a_cpu,cpu,20301.6,20302
0,781,g_a,dpu,20302,20374
0,781,g_a,dpu,20374,20523.7
0,781,g_a_cpu,cpu,20523.7,20524.2
0,781,h_a,dpu,20524.2,20600
0,781,eb_enc,cpu,20600.1,20600.3
0,781,eb_dec,cpu,20600.3,20600.5
0,781,h_s,dpu,20600.5,20603.8
0,781,gc,cpu,20603.8,20614.1
0,793,normalize,cpu,20614.6,20618.3
0,793,g_a_cpu,cpu,20618.3,20618.8
0,793,g_a,dpu,20618.8,20690.7
0,793,g_a,dpu,20690.7,20835
0,793,g_a_cpu,cpu,20835,20835.5
0,793,h_a,dpu,20835.5,20911.6
0,793,eb_enc,cpu,20911.6,20911.7
0,793,eb_dec,cpu,20911.7,20911.9
0,793,h_s,dpu,20911.9,20918.1
0,793,gc,cpu,20918.1,20928.1
0,804,normalize,cpu,20928.6,20934.4
0,804,g_a_cpu,cpu,20934.4,20934.8
0,804,g_a,dpu,20934.8,21004.6
0,804,g_a,dpu,21004.6,21148.2
0,804,g_a_cpu,cpu,21148.2,21148.6
0,804,h_a,dpu,21148.6,21222.4
0,804,eb_enc,cpu,21222.4,21222.5
0,804,eb_dec,cpu,21222.5,21222.7
0,804,h_s,dpu,21222.7,21226.4
0,804,gc,cpu,21226.4,21236.3
0,814,normalize,cpu,21236.8,21240.6
0,814,g_a_cpu,cpu,21240.6,21241.1
0,814,g_a,dpu,21241.1,21287
0,814,g_a,dpu,21287,21431
0,814,g_a_cpu,cpu,21431,21431.4
0,814,h_a,dpu,21431.5,21540
0,814,eb_enc,cpu,21540,21540.1
0,814,eb_dec,cpu,21540.1,21540.3
0,814,h_s,dpu,21540.3,21543.4
0,814,gc,cpu,21543.4,21554.3
0,825,normalize,cpu,21554.9,21558.6
0,825,g_a_cpu,cpu,21558.6,21559.2
0,825,g_a,dpu,21559.2,21629.7
0,825,g_a,dpu,21629.7,21774.1
0,825,g_a_cpu,cpu,21774.1,21774.6
0,825,h_a,dpu,21774.6,21848.6
0,825,eb_enc,cpu,21848.6,21848.7
0,825,eb_dec,cpu,21848.7,21848.9
0,825,h_s,dpu,21848.9,21851.7
0,825,gc,cpu,21851.7,21861.6
0,837,normalize,cpu,21862,21865.7
0,837,g_a_cpu,cpu,21865.7,21866.2
0,837,g_a,dpu,21866.2,21938.5
0,837,g_a,dpu,21938.5,22082.8
0,837,g_a_cpu,cpu,22082.8,22083.2
0,837,h_a,dpu,22083.2,22157.6
0,837,eb_enc,cpu,22157.6,22157.8
0,837,eb_dec,cpu,22157.8,22157.9
0,837,h_s,dpu,22157.9,22161
0,837,gc,cpu,22161,22171.1
0,849,normalize,cpu,22171.6,22175.2
0,849,g_a_cpu,cpu,22175.2,22175.7
0,849,g_a,dpu,22175.7,22248.2
0,849,g_a,dpu,22248.2,22392.6
0,849,g_a_cpu,cpu,22392.6,22393
0,849,h_a,dpu,22393,22467
0,849,eb_enc,cpu,22467,22467.2
0,849,eb_dec,cpu,22467.2,22467.4
0,849,h_s,dpu,22467.4,22470.9
0,849,gc,cpu,22470.9,22481.1
0,861,normalize,cpu,22481.6,22485.2
0,861,g_a_cpu,cpu,22485.3,22485.6
0,861,g_a,dpu,22485.6,22741.8
0,861,g_a,dpu,22741.8,22786.3
0,861,g_a_cpu,cpu,22786.3,22786.7
0,861,h_a,dpu,22786.7,22895.1
0,861,eb_enc,cpu,22895.1,22895.3
0,861,eb_dec,cpu,22895.3,22895.4
0,861,h_s,dpu,22895.4,23012.2
0,861,gc,cpu,23012.2,23022.7
0,883,normalize,cpu,23023.3,23026.9
0,883,g_a_cpu,cpu,23026.9,23027.3
0,883,g_a,dpu,23027.3,23063.8
0,883,g_a,dpu,23063.8,23208.6
0,883,g_a_cpu,cpu,23208.6,23209
0,883,h_a,dpu,23209,23318.2
0,883,eb_enc,cpu,23318.2,23318.3
0,883,eb_dec,cpu,23318.3,23318.5
0,883,h_s,dpu,23318.5,23323.7
0,883,gc,cpu,23323.7,23333.6
0,896,normalize,cpu,23334.1,23337.8
0,896,g_a_cpu,cpu,23337.8,23338.2
0,896,g_a,dpu,23338.2,23408.1
0,896,g_a,dpu,23408.1,23559.8
0,896,g_a_cpu,cpu,23559.8,23560.2
0,896,h_a,dpu,23560.2,23599.4
0,896,eb_enc,cpu,23599.4,23599.6
0,896,eb_dec,cpu,23599.6,23599.7
0,896,h_s,dpu,23599.7,23643.5
0,896,gc,cpu,23643.5,23653.8
0,909,normalize,cpu,23654.4,23658.1
0,909,g_a_cpu,cpu,23658.1,23658.3
0,909,g_a,dpu,23658.3,23762.5
0,909,g_a,dpu,23762.6,23916.6
0,909,g_a_cpu,cpu,23916.6,23917
0,909,h_a,dpu,23917,23918.6
0,909,eb_enc,cpu,23918.6,23918.8
0,909,eb_dec,cpu,23918.8,23918.9
0,909,h_s,dpu,23918.9,23959.4
0,909,gc,cpu,23959.4,23969.4
0,921,normalize,cpu,23969.9,23973.7
0,921,g_a_cpu,cpu,23973.7,23974
0,921,g_a,dpu,23974,24079.7
0,921,g_a,dpu,24079.7,24230.6
0,921,g_a_cpu,cpu,24230.6,24231
0,921,h_a,dpu,24231,24269.9
0,921,eb_enc,cpu,24269.9,24270
0,921,eb_dec,cpu,24270,24270.1
0,921,h_s,dpu,24270.1,24273.1
0,921,gc,cpu,24273.1,24282.9
1,7,normalize,cpu,79.1771,85.8427
1,7,g_a_cpu,cpu,89.0417,89.602
1,7,g_a,dpu,89.606,269.054
1,7,g_a,dpu,269.056,378.84
1,7,g_a_cpu,cpu,378.841,379.421
1,7,h_a,dpu,379.429,393.654
1,7,eb_enc,cpu,393.656,393.9
1,7,eb_dec,cpu,393.901,394.03
1,7,h_s,dpu,394.031,396.96
1,7,gc,cpu,396.964,422.374
1,16,normalize,cpu,423.032,426.706
1,16,g_a_cpu,cpu,426.712,427.196
1,16,g_a,dpu,427.202,499.763
1,16,g_a,dpu,499.764,536.121
1,16,g_a_cpu,cpu,536.122,536.579
1,16,h_a,dpu,536.582,720.686
1,16,eb_enc,cpu,720.687,720.814
1,16,eb_dec,cpu,720.816,720.931
1,16,h_s,dpu,720.931,721.958
1,16,gc,cpu,721.958,733.133
1,28,normalize,cpu,733.84,737.518
1,28,g_a_cpu,cpu,737.523,737.933
1,28,g_a,dpu,737.935,774.508
1,28,g_a,dpu,774.509,919.015
1,28,g_a_cpu,cpu,919.016,919.474
1,28,h_a,dpu,919.476,1029.74
1,28,eb_enc,cpu,1029.74,1029.95
1,28,eb_dec,cpu,1029.95,1030.09
1,28,h_s,dpu,1030.09,1034.03
1,28,gc,cpu,1034.03,1044.77
1,40,normalize,cpu,1045.52,1049.18
1,40,g_a_cpu,cpu,1049.18,1049.77
1,40,g_a,dpu,1049.78,1090.83
1,40,g_a,dpu,1090.84,1235.18
1,40,g_a_cpu,cpu,1235.18,1235.63
1,40,h_a,dpu,1235.64,1345.3
1,40,eb_enc,cpu,1345.3,1345.48
1,40,eb_dec,cpu,1345.48,1345.61
1,40,h_s,dpu,1345.61,1349.66
1,40,gc,cpu,1349.66,1360.12
1,52,normalize,cpu,1360.67,1364.34
1,52,g_a_cpu,cpu,1364.35,1364.74
1,52,g_a,dpu,1364.75,1401.81
1,52,g_a,dpu,1401.82,1546.64
1,52,g_a_cpu,cpu,1546.64,1547.07
1,52,h_a,dpu,1547.07,1655.71
1,52,eb_enc,cpu,1655.72,1655.85
1,52,eb_dec,cpu,1655.85,1655.98
1,52,h_s,dpu,1655.98,1660.18
1,52,gc,cpu,1660.18,1675.84
1,67,normalize,cpu,1676.29,1680.09
1,67,g_a_cpu,cpu,1680.09,1680.46
1,67,g_a,dpu,1680.46,1826.06
1,67,g_a,dpu,1826.06,1936.46
1,67,g_a_cpu,cpu,1936.47,1937
1,67,h_a,dpu,1937,1976.32
1,67,eb_enc,cpu,1976.32,1976.48
1,67,eb_dec,cpu,1976.49,1976.6
1,67,h_s,dpu,1976.6,1979.52
1,67,gc,cpu,1979.52,1989.73
1,78,normalize,cpu,1990.32,1994.09
1,78,g_a_cpu,cpu,1994.09,1994.69
1,78,g_a,dpu,1994.69,2098.13
1,78,g_a,dpu,2098.13,2242.22
1,78,g_a_cpu,cpu,2242.22,2242.69
1,78,h_a,dpu,2242.7,2282.08
1,78,eb_enc,cpu,2282.08,2282.23
1,78,eb_dec,cpu,2282.23,2282.35
1,78,h_s,dpu,2282.35,2286
1,78,gc,cpu,2286,2296.08
1,90,normalize,cpu,2296.7,2300.39
1,90,g_a_cpu,cpu,2300.39,2300.89
1,90,g_a,dpu,2300.89,2372.54
1,90,g_a,dpu,2372.54,2516.69
1,90,g_a_cpu,cpu,2516.69,2517.13
1,90,h_a,dpu,2517.13,2591.5
1,90,eb_enc,cpu,2591.5,2591.63
1,90,eb_dec,cpu,2591.63,2591.75
1,90,h_s,dpu,2591.75,2595.63
1,90,gc,cpu,2595.63,2605.72
1,101,normalize,cpu,2606.4,2610.13
1,101,g_a_cpu,cpu,2610.13,2610.61
1,101,g_a,dpu,2610.61,2647.17
1,101,g_a,dpu,2647.17,2791.81
1,101,g_a_cpu,cpu,2791.81,2792.22
1,101,h_a,dpu,2792.22,2901.64
1,101,eb_enc,cpu,2901.64,2901.77
1,101,eb_dec,cpu,2901.77,2901.89
1,101,h_s,dpu,2901.89,2905.98
1,101,gc,cpu,2905.98,2916.2
1,112,normalize,cpu,2916.91,2920.61
1,112,g_a_cpu,cpu,2920.61,2921.09
1,112,g_a,dpu,2921.1,2958.29
1,112,g_a,dpu,2958.3,3212.33
1,112,g_a_cpu,cpu,3212.33,3212.68
1,112,h_a,dpu,3212.69,3214.21
1,112,eb_enc,cpu,3214.21,3214.36
1,112,eb_dec,cpu,3214.36,3214.48
1,112,h_s,dpu,3214.48,3223.7
1,112,gc,cpu,3223.7,3233.82
1,127,normalize,cpu,3244.13,3247.83
1,127,g_a_cpu,cpu,3247.83,3248.33
1,127,g_a,dpu,3248.33,3379.03
1,127,g_a,dpu,3379.03,3522.85
1,127,g_a_cpu,cpu,3522.86,3523.2
1,127,h_a,dpu,3523.2,3527.89
1,127,eb_enc,cpu,3527.89,3528.01
1,127,eb_dec,cpu,3528.01,3528.13
1,127,h_s,dpu,3528.13,3531.65
1,127,gc,cpu,3531.65,3542.1
1,138,normalize,cpu,3542.63,3546.34
1,138,g_a_cpu,cpu,3546.34,3546.74
1,138,g_a,dpu,3546.74,3689.5
1,138,g_a,dpu,3689.5,3849.46
1,138,g_a_cpu,cpu,3849.46,3849.83
1,138,h_a,dpu,3849.84,3851.3
1,138,eb_enc,cpu,3851.3,3851.43
1,138,eb_dec,cpu,3851.43,3851.54
1,138,h_s,dpu,3851.54,3867.91
1,138,gc,cpu,3867.91,3878.3
1,150,normalize,cpu,3878.83,3882.62
1,150,g_a_cpu,cpu,3882.63,3882.94
1,150,g_a,dpu,3882.94,4012.84
1,150,g_a,dpu,4012.84,4157.6
1,150,g_a_cpu,cpu,4157.61,4158.1
1,150,h_a,dpu,4158.11,4162.35
1,150,eb_enc,cpu,4162.35,4162.49
1,150,eb_dec,cpu,4162.49,4162.64
1,150,h_s,dpu,4162.64,4168.69
1,150,gc,cpu,4168.7,4178.7
1,161,normalize,cpu,4179.43,4183.06
1,161,g_a_cpu,cpu,4183.06,4183.34
1,161,g_a,dpu,4183.34,4323.02
1,161,g_a,dpu,4323.02,4467.09
1,161,g_a_cpu,cpu,4467.09,4467.63
1,161,h_a,dpu,4467.63,4471.81
1,161,eb_enc,cpu,4471.82,4471.98
1,161,eb_dec,cpu,4471.98,4472.1
1,161,h_s,dpu,4472.1,4479.84
1,161,gc,cpu,4479.84,4492.45
1,174,normalize,cpu,4493.28,4496.95
1,174,g_a_cpu,cpu,4496.96,4497.34
1,174,g_a,dpu,4497.34,4632.71
1,174,g_a,dpu,4632.71,4776.78
1,174,g_a_cpu,cpu,4776.78,4777.31
1,174,h_a,dpu,4777.32,4781.41
1,174,eb_enc,cpu,4781.41,4781.53
1,174,eb_dec,cpu,4781.53,4781.65
1,174,h_s,dpu,4781.65,4788.64
1,174,gc,cpu,4788.64,4798.86
1,186,normalize,cpu,4799.37,4803.08
1,186,g_a_cpu,cpu,4803.09,4803.46
1,186,g_a,dpu,4803.47,4905.97
1,186,g_a,dpu,4905.97,5049.78
1,186,g_a_cpu,cpu,5049.78,5050.2
1,186,h_a,dpu,5050.2,5100.46
1,186,eb_enc,cpu,5100.46,5100.63
1,186,eb_dec,cpu,5100.63,5100.79
1,186,h_s,dpu,5100.79,5104.28
1,186,gc,cpu,5104.28,5114.47
1,200,normalize,cpu,5115.01,5118.68
1,200,g_a_cpu,cpu,5118.68,5118.98
1,200,g_a,dpu,5118.98,5212.95
1,200,g_a,dpu,5212.95,5322.57
1,200,g_a_cpu,cpu,5322.57,5323.05
1,200,h_a,dpu,5323.05,5368.88
1,200,eb_enc,cpu,5368.88,5369.04
1,200,eb_dec,cpu,5369.04,5369.16
1,200,h_s,dpu,5369.16,5416.03
1,200,gc,cpu,5416.03,5426.14
1,212,normalize,cpu,5426.57,5430.21
1,212,g_a_cpu,cpu,5430.21,5430.63
1,212,g_a,dpu,5430.64,5525.17
1,212,g_a,dpu,5525.17,5634.59
1,212,g_a_cpu,cpu,5634.6,5635.03
1,212,h_a,dpu,5635.03,5674.14
1,212,eb_enc,cpu,5674.14,5674.27
1,212,eb_dec,cpu,5674.27,5674.39
1,212,h_s,dpu,5674.39,5717.36
1,212,gc,cpu,5717.36,5727.45
1,220,normalize,cpu,5728.08,5731.76
1,220,g_a_cpu,cpu,5731.76,5732.17
1,220,g_a,dpu,5732.17,5834.28
1,220,g_a,dpu,5834.29,5946.67
1,220,g_a_cpu,cpu,5946.67,5947.12
1,220,h_a,dpu,5947.13,5986
1,220,eb_enc,cpu,5986,5986.13
1,220,eb_dec,cpu,5986.13,5986.25
1,220,h_s,dpu,5986.25,6024.76
1,220,gc,cpu,6024.76,6034.82
1,232,normalize,cpu,6035.37,6039.08
1,232,g_a_cpu,cpu,6039.09,6039.72
1,232,g_a,dpu,6039.72,6136.3
1,232,g_a,dpu,6136.3,6246.73
1,232,g_a_cpu,cpu,6246.73,6247.37
1,232,h_a,dpu,6247.37,6261.47
1,232,eb_enc,cpu,6261.47,6261.68
1,232,eb_dec,cpu,6261.68,6261.83
1,232,h_s,dpu,6261.83,6335.87
1,232,gc,cpu,6335.87,6345.54
1,243,normalize,cpu,6346,6349.67
1,243,g_a_cpu,cpu,6349.67,6349.96
1,243,g_a,dpu,6349.96,6417.5
1,243,g_a,dpu,6417.51,6491.4
1,243,g_a_cpu,cpu,6491.41,6491.84
1,243,h_a,dpu,6491.85,6566.17
1,243,eb_enc,cpu,6566.18,6566.38
1,243,eb_dec,cpu,6566.38,6566.53
1,243,h_s,dpu,6566.53,6675.75
1,243,gc,cpu,6675.75,6685.95
1,254,normalize,cpu,6686.57,6690.25
1,254,g_a_cpu,cpu,6690.26,6690.74
1,254,g_a,dpu,6690.75,6751.52
1,254,g_a,dpu,6751.52,6825.58
1,254,g_a_cpu,cpu,6825.58,6826.01
1,254,h_a,dpu,6826.01,6904.33
1,254,eb_enc,cpu,6904.33,6904.49
1,254,eb_dec,cpu,6904.49,6904.61
1,254,h_s,dpu,6904.61,6978.8
1,254,gc,cpu,6978.8,6988.58
1,266,normalize,cpu,6989.07,6992.74
1,266,g_a_cpu,cpu,6992.74,6993.03
1,266,g_a,dpu,6993.03,7061.26
1,266,g_a,dpu,7061.26,7172.18
1,266,g_a_cpu,cpu,7172.18,7172.71
1,266,h_a,dpu,7172.71,7247.32
1,266,eb_enc,cpu,7247.32,7247.46
1,266,eb_dec,cpu,7247.46,7247.58
1,266,h_s,dpu,7247.58,7321.96
1,266,gc,cpu,7321.96,7332.04
1,278,normalize,cpu,7332.79,7336.54
1,278,g_a_cpu,cpu,7336.54,7336.88
1,278,g_a,dpu,7336.89,7373.51
1,278,g_a,dpu,7373.51,7518.71
1,278,g_a_cpu,cpu,7518.72,7519.18
1,278,h_a,dpu,7519.18,7629.26
1,278,eb_enc,cpu,7629.26,7629.41
1,278,eb_dec,cpu,7629.41,7629.53
1,278,h_s,dpu,7629.53,7633.87
1,278,gc,cpu,7633.88,7644.41
1,293,normalize,cpu,7645.12,7648.79
1,293,g_a_cpu,cpu,7648.79,7649.13
1,293,g_a,dpu,7649.13,7685.76
1,293,g_a,dpu,7685.77,7830.53
1,293,g_a_cpu,cpu,7830.53,7830.9
1,293,h_a,dpu,7830.9,7941.05
1,293,eb_enc,cpu,7941.05,7941.18
1,293,eb_dec,cpu,7941.18,7941.3
1,293,h_s,dpu,7941.3,7945.7
1,293,gc,cpu,7945.7,7955.71
1,305,normalize,cpu,7956.23,7959.89
1,305,g_a_cpu,cpu,7959.89,7960.32
1,305,g_a,dpu,7960.33,8031.07
1,305,g_a,dpu,8031.07,8175.39
1,305,g_a_cpu,cpu,8175.4,8175.85
1,305,h_a,dpu,8175.85,8251.31
1,305,eb_enc,cpu,8251.31,8251.46
1,305,eb_dec,cpu,8251.47,8251.59
1,305,h_s,dpu,8251.59,8262.75
1,305,gc,cpu,8262.75,8272.89
1,318,normalize,cpu,8273.45,8277.12
1,318,g_a_cpu,cpu,8277.12,8277.6
1,318,g_a,dpu,8277.61,8379.83
1,318,g_a,dpu,8379.83,8524.81
1,318,g_a_cpu,cpu,8524.81,8525.27
1,318,h_a,dpu,8525.27,8564.68
1,318,eb_enc,cpu,8564.69,8564.82
1,318,eb_dec,cpu,8564.82,8564.94
1,318,h_s,dpu,8564.94,8571.69
1,318,gc,cpu,8571.69,8582.26
1,330,normalize,cpu,8583.09,8586.73
1,330,g_a_cpu,cpu,8586.74,8587.14
1,330,g_a,dpu,8587.15,8699.21
1,330,g_a,dpu,8699.21,8809.2
1,330,g_a_cpu,cpu,8809.2,8809.73
1,330,h_a,dpu,8809.73,8884.38
1,330,eb_enc,cpu,8884.39,8884.52
1,330,eb_dec,cpu,8884.52,8884.63
1,330,h_s,dpu,8884.63,8889.04
1,330,gc,cpu,8889.04,8899.32
1,342,normalize,cpu,8899.87,8903.61
1,342,g_a_cpu,cpu,8903.62,8903.94
1,342,g_a,dpu,8903.94,8976.99
1,342,g_a,dpu,8976.99,9123.45
1,342,g_a_cpu,cpu,9123.45,9123.92
1,342,h_a,dpu,9123.92,9199.23
1,342,eb_enc,cpu,9199.23,9199.37
1,342,eb_dec,cpu,9199.37,9199.48
1,342,h_s,dpu,9199.48,9204.36
1,342,gc,cpu,9204.36,9215.15
1,353,normalize,cpu,9215.69,9219.37
1,353,g_a_cpu,cpu,9219.37,9219.81
1,353,g_a,dpu,9219.82,9328.7
1,353,g_a,dpu,9328.7,9516.52
1,353,g_a_cpu,cpu,9516.52,9516.84
1,353,h_a,dpu,9516.84,9591.83
1,353,eb_enc,cpu,9591.83,9592.01
1,353,eb_dec,cpu,9592.02,9592.15
1,353,h_s,dpu,9592.15,9598.36
1,353,gc,cpu,9598.36,9608.31
1,371,normalize,cpu,9608.77,9612.42
1,371,g_a_cpu,cpu,9612.42,9612.69
1,371,g_a,dpu,9612.7,9742.52
1,371,g_a,dpu,9742.52,9816.68
1,371,g_a_cpu,cpu,9816.68,9817.11
1,371,h_a,dpu,9817.12,9823.86
1,371,eb_enc,cpu,9823.86,9824
1,371,eb_dec,cpu,9824,9824.14
1,371,h_s,dpu,9824.14,9825.29
1,371,gc,cpu,9825.29,9835.4
1,378,normalize,cpu,9836.32,9841.75
1,378,g_a_cpu,cpu,9841.75,9842.07
1,378,g_a,dpu,9842.07,9977.65
1,378,g_a,dpu,9977.65,10014
1,378,g_a_cpu,cpu,10014,10014.5
1,378,h_a,dpu,10014.5,10123.7
1,378,eb_enc,cpu,10123.7,10123.8
1,378,eb_dec,cpu,10123.8,10124
1,378,h_s,dpu,10124,10125
1,378,gc,cpu,10125,10135
1,387,normalize,cpu,10135.8,10139.4
1,387,g_a_cpu,cpu,10139.4,10140
1,387,g_a,dpu,10140,10176.6
1,387,g_a,dpu,10176.6,10213.2
1,387,g_a_cpu,cpu,10213.2,10213.8
1,387,h_a,dpu,10213.8,10287.7
1,387,eb_enc,cpu,10287.7,10287.8
1,387,eb_dec,cpu,10287.8,10287.9
1,387,h_s,dpu,10287.9,10289
1,387,gc,cpu,10289,10298.8
1,397,normalize,cpu,10299.4,10303
1,397,g_a_cpu,cpu,10303,10303.3
1,397,g_a,dpu,10303.3,10398.7
1,397,g_a,dpu,10398.7,10473
1,397,g_a_cpu,cpu,10473,10473.5
1,397,h_a,dpu,10473.5,10475.7
1,397,eb_enc,cpu,10475.7,10475.8
1,397,eb_dec,cpu,10475.8,10475.9
1,397,h_s,dpu,10475.9,10591.8
1,397,gc,cpu,10591.8,10601.8
1,410,normalize,cpu,10602.3,10606
1,410,g_a_cpu,cpu,10606,10606.3
1,410,g_a,dpu,10606.3,10739.6
1,410,g_a,dpu,10739.6,10814.8
1,410,g_a_cpu,cpu,10814.8,10815.5
1,410,h_a,dpu,10815.5,10821.6
1,410,eb_enc,cpu,10821.6,10821.8
1,410,eb_dec,cpu,10821.8,10821.9
1,410,h_s,dpu,10821.9,10834.9
1,410,gc,cpu,10834.9,10848.2
1,419,normalize,cpu,10848.9,10852.6
1,419,g_a_cpu,cpu,10852.6,10853.1
1,419,g_a,dpu,10853.1,10955.8
1,419,g_a,dpu,10955.8,11100.9
1,419,g_a_cpu,cpu,11100.9,11101.3
1,419,h_a,dpu,11101.3,11156.2
1,419,eb_enc,cpu,11156.2,11156.3
1,419,eb_dec,cpu,11156.3,11156.4
1,419,h_s,dpu,11156.4,11167.8
1,419,gc,cpu,11167.8,11177.9
1,434,normalize,cpu,11178.4,11182.1
1,434,g_a_cpu,cpu,11182.1,11182.4
1,434,g_a,dpu,11182.4,11314.4
1,434,g_a,dpu,11314.4,11458.6
1,434,g_a_cpu,cpu,11458.6,11459
1,434,h_a,dpu,11459,11464.6
1,434,eb_enc,cpu,11464.6,11464.7
1,434,eb_dec,cpu,11464.7,11464.9
1,434,h_s,dpu,11464.9,11469.4
1,434,gc,cpu,11469.4,11483.7
1,446,normalize,cpu,11484.2,11487.9
1,446,g_a_cpu,cpu,11487.9,11488.1
1,446,g_a,dpu,11488.1,11626.1
1,446,g_a,dpu,11626.2,11770.1
1,446,g_a_cpu,cpu,11770.1,11770.4
1,446,h_a,dpu,11770.4,11774.2
1,446,eb_enc,cpu,11774.2,11774.4
1,446,eb_dec,cpu,11774.4,11774.6
1,446,h_s,dpu,11774.6,11789.4
1,446,gc,cpu,11789.4,11799.5
1,458,normalize,cpu,11800.1,11803.7
1,458,g_a_cpu,cpu,11803.7,11804
1,458,g_a,dpu,11804,11940.5
1,458,g_a,dpu,11940.5,12084.7
1,458,g_a_cpu,cpu,12084.7,12085.4
1,458,h_a,dpu,12085.4,12091.2
1,458,eb_enc,cpu,12091.2,12091.4
1,458,eb_dec,cpu,12091.4,12091.6
1,458,h_s,dpu,12091.6,12105.7
1,458,gc,cpu,12105.7,12119.1
1,470,normalize,cpu,12120,12123.7
1,470,g_a_cpu,cpu,12123.7,12124
1,470,g_a,dpu,12124,12252
1,470,g_a,dpu,12252,12404
1,470,g_a_cpu,cpu,12404,12404.4
1,470,h_a,dpu,12404.4,12408.9
1,470,eb_enc,cpu,12408.9,12409
1,470,eb_dec,cpu,12409,12409.1
1,470,h_s,dpu,12409.1,12420.6
1,470,gc,cpu,12420.6,12430.7
1,482,normalize,cpu,12431.2,12434.8
1,482,g_a_cpu,cpu,12434.8,12435.1
1,482,g_a,dpu,12435.1,12568.9
1,482,g_a,dpu,12568.9,12722
1,482,g_a_cpu,cpu,12722,12722.4
1,482,h_a,dpu,12722.4,12732.8
1,482,eb_enc,cpu,12732.8,12733
1,482,eb_dec,cpu,12733,12733.1
1,482,h_s,dpu,12733.1,12734.1
1,482,gc,cpu,12734.1,12744.3
1,494,normalize,cpu,12745,12748.7
1,494,g_a_cpu,cpu,12748.7,12749
1,494,g_a,dpu,12749,12887.9
1,494,g_a,dpu,12887.9,13031.8
1,494,g_a_cpu,cpu,13031.8,13032.3
1,494,h_a,dpu,13032.3,13036.6
1,494,eb_enc,cpu,13036.6,13036.8
1,494,eb_dec,cpu,13036.8,13036.9
1,494,h_s,dpu,13036.9,13053.9
1,494,gc,cpu,13053.9,13064.2
1,506,normalize,cpu,13064.6,13068.3
1,506,g_a_cpu,cpu,13068.3,13068.6
1,506,g_a,dpu,13068.6,13197.5
1,506,g_a,dpu,13197.5,13341.3
1,506,g_a_cpu,cpu,13341.3,13341.7
1,506,h_a,dpu,13341.7,13345.9
1,506,eb_enc,cpu,13345.9,13346.1
1,506,eb_dec,cpu,13346.1,13346.2
1,506,h_s,dpu,13346.2,13358.7
1,506,gc,cpu,13358.7,13369
1,517,normalize,cpu,13369.5,13373.1
1,517,g_a_cpu,cpu,13373.1,13373.4
1,517,g_a,dpu,13373.4,13506.2
1,517,g_a,dpu,13506.2,13650.4
1,517,g_a_cpu,cpu,13650.4,13650.9
1,517,h_a,dpu,13650.9,13654.9
1,517,eb_enc,cpu,13654.9,13655.1
1,517,eb_dec,cpu,13655.1,13655.2
1,517,h_s,dpu,13655.2,13667.7
1,517,gc,cpu,13667.7,13677.9
1,527,normalize,cpu,13678.3,13682.5
1,527,g_a_cpu,cpu,13682.5,13682.8
1,527,g_a,dpu,13682.8,13815.6
