lane,patch,stage,kind,t0_ms,t1_ms
0,534,eb_enc,cpu,14425.1,14425.3
0,534,eb_dec,cpu,14425.3,14425.5
0,534,h_s,dpu,14425.5,14427.9
0,534,gc,cpu,14427.9,14447.7
0,544,normalize,cpu,14448.3,14452.2
0,544,g_a_cpu,cpu,14452.2,14452.7
0,544,g_a,dpu,14452.7,14623.2
0,544,g_a,dpu,14623.2,14661.1
0,544,g_a_cpu,cpu,14661.1,14665.5
0,544,h_a,dpu,14665.5,14675
0,544,eb_enc,cpu,14675,14675.1
0,544,eb_dec,cpu,14675.1,14675.3
0,544,h_s,dpu,14675.3,14677
0,544,gc,cpu,14677,14689
0,551,normalize,cpu,14689.7,14693.6
0,551,g_a_cpu,cpu,14693.7,14694.2
0,551,g_a,dpu,14694.2,14785.7
0,551,g_a,dpu,14785.7,14893.4
0,551,g_a_cpu,cpu,14893.4,14893.9
0,551,h_a,dpu,14893.9,14898.1
0,551,eb_enc,cpu,14898.1,14898.2
0,551,eb_dec,cpu,14898.2,14898.4
0,551,h_s,dpu,14898.4,14899.8
0,551,gc,cpu,14899.8,14909.7
0,560,normalize,cpu,14910.2,14913.9
0,560,g_a_cpu,cpu,14913.9,14914.6
0,560,g_a,dpu,14914.6,15019.1
0,560,g_a,dpu,15019.1,15127.1
0,560,g_a_cpu,cpu,15127.1,15127.5
0,560,h_a,dpu,15127.5,15130.3
0,560,eb_enc,cpu,15130.3,15130.4
0,560,eb_dec,cpu,15130.4,15130.5
0,560,h_s,dpu,15130.5,15132.8
0,560,gc,cpu,15132.8,15143.1
0,569,normalize,cpu,15143.6,15147.4
0,569,g_a_cpu,cpu,15147.4,15147.9
0,569,g_a,dpu,15147.9,15254.9
0,569,g_a,dpu,15254.9,15363
0,569,g_a_cpu,cpu,15363,15363.3
0,569,h_a,dpu,15363.3,15366.1
0,569,eb_enc,cpu,15366.1,15366.2
0,569,eb_dec,cpu,15366.2,15366.4
0,569,h_s,dpu,15366.4,15368.7
0,569,gc,cpu,15368.7,15378.9
0,578,normalize,cpu,15379.4,15383.2
0,578,g_a_cpu,cpu,15383.2,15383.6
0,578,g_a,dpu,15383.6,15491.1
0,578,g_a,dpu,15491.1,15599.2
0,578,g_a_cpu,cpu,15599.2,15599.6
0,578,h_a,dpu,15599.6,15602.4
0,578,eb_enc,cpu,15602.4,15602.5
0,578,eb_dec,cpu,15602.5,15602.6
0,578,h_s,dpu,15602.6,15605
0,578,gc,cpu,15605,15615.1
0,587,normalize,cpu,15615.5,15619.4
0,587,g_a_cpu,cpu,15619.4,15619.8
0,587,g_a,dpu,15619.8,15726.6
0,587,g_a,dpu,15726.6,15834.6
0,587,g_a_cpu,cpu,15834.6,15835
0,587,h_a,dpu,15835,15837.7
0,587,eb_enc,cpu,15837.7,15837.8
0,587,eb_dec,cpu,15837.8,15838
0,587,h_s,dpu,15838,15840.3
0,587,gc,cpu,15840.3,15850.4
0,596,normalize,cpu,15850.8,15854.6
0,596,g_a_cpu,cpu,15854.6,15855
0,596,g_a,dpu,15855,15962.2
0,596,g_a,dpu,15962.2,16070.3
0,596,g_a_cpu,cpu,16070.3,16070.6
0,596,h_a,dpu,16070.6,16073.3
0,596,eb_enc,cpu,16073.3,16073.5
0,596,eb_dec,cpu,16073.5,16073.6
0,596,h_s,dpu,16073.6,16075.9
0,596,gc,cpu,16075.9,16086.4
0,605,normalize,cpu,16086.9,16090.6
0,605,g_a_cpu,cpu,16090.6,16090.9
0,605,g_a,dpu,16090.9,16197.6
0,605,g_a,dpu,16197.6,16305.7
0,605,g_a_cpu,cpu,16305.7,16306
0,605,h_a,dpu,16306,16308.8
0,605,eb_enc,cpu,16308.8,16308.9
0,605,eb_dec,cpu,16308.9,16309
0,605,h_s,dpu,16309,16311.3
0,605,gc,cpu,16311.3,16321.4
0,614,normalize,cpu,16321.9,16325.6
0,614,g_a_cpu,cpu,16325.6,16326.3
0,614,g_a,dpu,16326.3,16509.3
0,614,g_a,dpu,16509.3,16557.3
0,614,g_a_cpu,cpu,16557.3,16557.8
0,614,h_a,dpu,16557.8,16630.2
0,614,eb_enc,cpu,16630.2,16630.4
0,614,eb_dec,cpu,16630.4,16630.6
0,614,h_s,dpu,16630.6,16703
0,614,gc,cpu,16703,16713.1
0,627,normalize,cpu,16713.7,16717.4
0,627,g_a_cpu,cpu,16717.4,16717.9
0,627,g_a,dpu,16717.9,16754.4
0,627,g_a,dpu,16754.4,16862.2
0,627,g_a_cpu,cpu,16862.2,16862.6
0,627,h_a,dpu,16862.6,16934.7
0,627,eb_enc,cpu,16934.7,16934.9
0,627,eb_dec,cpu,16934.9,16935.1
0,627,h_s,dpu,16935.1,16937.1
0,627,gc,cpu,16937.1,16947.2
0,636,normalize,cpu,16947.7,16951.4
0,636,g_a_cpu,cpu,16951.4,16951.9
0,636,g_a,dpu,16951.9,16991.2
0,636,g_a,dpu,16991.2,17171.3
0,636,g_a_cpu,cpu,17171.3,17171.7
0,636,h_a,dpu,17171.7,17175.7
0,636,eb_enc,cpu,17175.7,17175.9
0,636,eb_dec,cpu,17175.9,17176
0,636,h_s,dpu,17176,17177.3
0,636,gc,cpu,17177.3,17187.4
0,647,normalize,cpu,17187.9,17191.6
0,647,g_a_cpu,cpu,17191.7,17192
0,647,g_a,dpu,17192,17305.3
0,647,g_a,dpu,17305.3,17413.4
0,647,g_a_cpu,cpu,17413.4,17413.8
0,647,h_a,dpu,17413.8,17416.5
0,647,eb_enc,cpu,17416.5,17416.7
0,647,eb_dec,cpu,17416.7,17416.8
0,647,h_s,dpu,17416.8,17419.4
0,647,gc,cpu,17419.4,17429.1
0,656,normalize,cpu,17429.7,17433.4
0,656,g_a_cpu,cpu,17433.4,17433.8
0,656,g_a,dpu,17433.8,17541.2
0,656,g_a,dpu,17541.2,17649.3
0,656,g_a_cpu,cpu,17649.3,17649.7
0,656,h_a,dpu,17649.7,17652.5
0,656,eb_enc,cpu,17652.5,17652.6
0,656,eb_dec,cpu,17652.6,17652.8
0,656,h_s,dpu,17652.8,17655.4
0,656,gc,cpu,17655.4,17666.4
0,665,normalize,cpu,17666.9,17670.6
0,665,g_a_cpu,cpu,17670.6,17670.9
0,665,g_a,dpu,17670.9,17777.4
0,665,g_a,dpu,17777.4,17885.5
0,665,g_a_cpu,cpu,17885.5,17885.9
0,665,h_a,dpu,17885.9,17888.7
0,665,eb_enc,cpu,17888.7,17888.8
0,665,eb_dec,cpu,17888.8,17888.9
0,665,h_s,dpu,17888.9,17891.6
0,665,gc,cpu,17891.6,17901.8
0,673,normalize,cpu,17903.4,17907.1
0,673,g_a_cpu,cpu,17907.1,17907.4
0,673,g_a,dpu,17907.4,17978.1
0,673,g_a,dpu,17978.1,18085.8
0,673,g_a_cpu,cpu,18085.8,18086.2
0,673,h_a,dpu,18086.2,18123.4
0,673,eb_enc,cpu,18123.4,18123.6
0,673,eb_dec,cpu,18123.6,18123.7
0,673,h_s,dpu,18123.7,18125.9
0,673,gc,cpu,18125.9,18136.2
0,682,normalize,cpu,18136.8,18140.5
0,682,g_a_cpu,cpu,18140.5,18141
0,682,g_a,dpu,18141,18212.1
0,682,g_a,dpu,18212.1,18319.9
0,682,g_a_cpu,cpu,18319.9,18320.3
0,682,h_a,dpu,18320.3,18357.5
0,682,eb_enc,cpu,18357.5,18357.6
0,682,eb_dec,cpu,18357.6,18357.8
0,682,h_s,dpu,18357.8,18359.8
0,682,gc,cpu,18359.8,18370
0,691,normalize,cpu,18370.5,18374.2
0,691,g_a_cpu,cpu,18374.2,18374.6
0,691,g_a,dpu,18374.6,18446.6
0,691,g_a,dpu,18446.6,18554.3
0,691,g_a_cpu,cpu,18554.3,18554.7
0,691,h_a,dpu,18554.7,18556.1
0,691,eb_enc,cpu,18556.1,18556.2
0,691,eb_dec,cpu,18556.2,18556.4
0,691,h_s,dpu,18556.4,18594.6
0,691,gc,cpu,18594.6,18604.5
0,700,normalize,cpu,18605,18608.8
0,700,g_a_cpu,cpu,18608.8,18609.2
0,700,g_a,dpu,18609.2,18645.9
0,700,g_a,dpu,18645.9,18754.1
0,700,g_a_cpu,cpu,18754.1,18754.5
0,700,h_a,dpu,18754.5,18827.4
0,700,eb_enc,cpu,18827.4,18827.6
0,700,eb_dec,cpu,18827.6,18827.7
0,700,h_s,dpu,18827.7,18830.1
0,700,gc,cpu,18830.1,18840.1
0,709,normalize,cpu,18840.8,18844.5
0,709,g_a_cpu,cpu,18844.5,18844.9
0,709,g_a,dpu,18844.9,18881.6
0,709,g_a,dpu,18881.6,18990
0,709,g_a_cpu,cpu,18990,18990.4
0,709,h_a,dpu,18990.4,19063.3
0,709,eb_enc,cpu,19063.3,19063.5
0,709,eb_dec,cpu,19063.5,19063.7
0,709,h_s,dpu,19063.7,19066.1
0,709,gc,cpu,19066.1,19076
0,718,normalize,cpu,19076.6,19080.5
0,718,g_a_cpu,cpu,19080.5,19080.8
0,718,g_a,dpu,19080.8,19117.4
0,718,g_a,dpu,19117.4,19225.5
0,718,g_a_cpu,cpu,19225.5,19225.9
0,718,h_a,dpu,19225.9,19298.8
0,718,eb_enc,cpu,19298.8,19298.9
0,718,eb_dec,cpu,19298.9,19299.1
0,718,h_s,dpu,19299.1,19301.5
0,718,gc,cpu,19301.5,19311.5
0,727,normalize,cpu,19312.1,19316.1
0,727,g_a_cpu,cpu,19316.1,19316.5
0,727,g_a,dpu,19316.5,19352.9
0,727,g_a,dpu,19352.9,19460.7
0,727,g_a_cpu,cpu,19460.7,19461.1
0,727,h_a,dpu,19461.1,19542.8
0,727,eb_enc,cpu,19542.8,19542.9
0,727,eb_dec,cpu,19542.9,19543
0,727,h_s,dpu,19543,19544
0,727,gc,cpu,19544,19553.9
0,738,normalize,cpu,19554.5,19558.1
0,738,g_a_cpu,cpu,19558.1,19558.4
0,738,g_a,dpu,19558.4,19661.3
0,738,g_a,dpu,19661.3,19769.1
0,738,g_a_cpu,cpu,19769.1,19769.4
0,738,h_a,dpu,19769.4,19772
0,738,eb_enc,cpu,19772,19772.2
0,738,eb_dec,cpu,19772.2,19772.3
0,738,h_s,dpu,19772.3,19774.3
0,738,gc,cpu,19774.3,19784.5
0,747,normalize,cpu,19785,19789.5
0,747,g_a_cpu,cpu,19789.5,19789.7
0,747,g_a,dpu,19789.7,19896.2
0,747,g_a,dpu,19896.2,20004.7
0,747,g_a_cpu,cpu,20004.7,20005.1
0,747,h_a,dpu,20005.1,20009.4
0,747,eb_enc,cpu,20009.4,20009.5
0,747,eb_dec,cpu,20009.5,20009.7
0,747,h_s,dpu,20009.7,20012.7
0,747,gc,cpu,20012.7,20023.7
0,756,normalize,cpu,20024.3,20028.1
0,756,g_a_cpu,cpu,20028.1,20028.4
0,756,g_a,dpu,20028.4,20134.8
0,756,g_a,dpu,20134.8,20242.8
0,756,g_a_cpu,cpu,20242.8,20243.2
0,756,h_a,dpu,20243.2,20245.3
0,756,eb_enc,cpu,20245.3,20245.4
0,756,eb_dec,cpu,20245.4,20245.5
0,756,h_s,dpu,20245.5,20247.4
0,756,gc,cpu,20247.4,20257.9
0,765,normalize,cpu,20258.4,20262.2
0,765,g_a_cpu,cpu,20262.2,20262.5
0,765,g_a,dpu,20262.5,20369.2
0,765,g_a,dpu,20369.2,20477.1
0,765,g_a_cpu,cpu,20477.1,20477.6
0,765,h_a,dpu,20477.6,20479.6
0,765,eb_enc,cpu,20479.6,20479.8
0,765,eb_dec,cpu,20479.8,20479.9
0,765,h_s,dpu,20479.9,20482.2
0,765,gc,cpu,20482.2,20492
0,774,normalize,cpu,20492.5,20496.3
0,774,g_a_cpu,cpu,20496.3,20496.7
0,774,g_a,dpu,20496.7,20603.5
0,774,g_a,dpu,20603.5,20799.4
0,774,g_a_cpu,cpu,20799.4,20799.7
0,774,h_a,dpu,20799.7,20872.9
0,774,eb_enc,cpu,20872.9,20873
0,774,eb_dec,cpu,20873,20873.1
0,774,h_s,dpu,20873.1,20946.4
0,774,gc,cpu,20946.4,20956.3
0,790,normalize,cpu,20957,20960.7
0,790,g_a_cpu,cpu,20960.7,20961.1
0,790,g_a,dpu,20961.1,20997.7
0,790,g_a,dpu,20997.7,21106
0,790,g_a_cpu,cpu,21106,21106.6
0,790,h_a,dpu,21106.6,21179.6
0,790,eb_enc,cpu,21179.6,21179.8
0,790,eb_dec,cpu,21179.8,21179.9
0,790,h_s,dpu,21179.9,21182.4
0,790,gc,cpu,21182.4,21192.7
0,799,normalize,cpu,21193.5,21197.3
0,799,g_a_cpu,cpu,21197.3,21197.8
0,799,g_a,dpu,21197.8,21234.2
0,799,g_a,dpu,21234.2,21341.9
0,799,g_a_cpu,cpu,21341.9,21342.4
0,799,h_a,dpu,21342.4,21415.3
0,799,eb_enc,cpu,21415.3,21415.4
0,799,eb_dec,cpu,21415.4,21415.6
0,799,h_s,dpu,21415.6,21418
0,799,gc,cpu,21418,21428
0,808,normalize,cpu,21428.6,21432.3
0,808,g_a_cpu,cpu,21432.3,21432.6
0,808,g_a,dpu,21432.6,21469.2
0,808,g_a,dpu,21469.2,21576.8
0,808,g_a_cpu,cpu,21576.8,21577.3
0,808,h_a,dpu,21577.3,21650.2
0,808,eb_enc,cpu,21650.2,21650.3
0,808,eb_dec,cpu,21650.3,21650.5
0,808,h_s,dpu,21650.5,21652.6
0,808,gc,cpu,21652.6,21662.7
0,817,normalize,cpu,21663.2,21666.9
0,817,g_a_cpu,cpu,21666.9,21667.3
0,817,g_a,dpu,21667.3,21703.9
0,817,g_a,dpu,21703.9,21811.6
0,817,g_a_cpu,cpu,21811.6,21812
0,817,h_a,dpu,21812,21884.8
0,817,eb_enc,cpu,21884.8,21885
0,817,eb_dec,cpu,21885,21885.2
0,817,h_s,dpu,21885.2,21887.9
0,817,gc,cpu,21887.9,21897.8
0,826,normalize,cpu,21898.4,21902
0,826,g_a_cpu,cpu,21902,21902.4
0,826,g_a,dpu,21902.4,21939
0,826,g_a,dpu,21939,22046.6
0,826,g_a_cpu,cpu,22046.6,22047
0,826,h_a,dpu,22047,22122.8
0,826,eb_enc,cpu,22122.8,22123
0,826,eb_dec,cpu,22123.1,22123.3
0,826,h_s,dpu,22123.3,22126
0,826,gc,cpu,22126,22136
0,835,normalize,cpu,22136.5,22140.2
0,835,g_a_cpu,cpu,22140.2,22140.5
0,835,g_a,dpu,22140.5,22177.1
0,835,g_a,dpu,22177.1,22284.8
0,835,g_a_cpu,cpu,22284.8,22285.2
0,835,h_a,dpu,22285.2,22358.7
0,835,eb_enc,cpu,22358.7,22358.8
0,835,eb_dec,cpu,22358.8,22359
0,835,h_s,dpu,22359,22360.7
0,835,gc,cpu,22360.7,22371.2
0,844,normalize,cpu,22371.8,22375.5
0,844,g_a_cpu,cpu,22375.5,22375.8
0,844,g_a,dpu,22375.8,22412.3
0,844,g_a,dpu,22412.3,22519.9
0,844,g_a_cpu,cpu,22520,22520.4
0,844,h_a,dpu,22520.4,22594.1
0,844,eb_enc,cpu,22594.1,22594.3
0,844,eb_dec,cpu,22594.3,22594.5
0,844,h_s,dpu,22594.5,22597.6
0,844,gc,cpu,22597.6,22608.1
0,854,normalize,cpu,22608.8,22612.4
0,854,g_a_cpu,cpu,22612.4,22612.7
0,854,g_a,dpu,22612.7,22649.3
0,854,g_a,dpu,22649.3,22757.4
0,854,g_a_cpu,cpu,22757.4,22757.9
0,854,h_a,dpu,22757.9,22832.1
0,854,eb_enc,cpu,22832.1,22832.3
0,854,eb_dec,cpu,22832.3,22832.5
0,854,h_s,dpu,22832.5,22835.2
0,854,gc,cpu,22835.2,22845.3
0,860,normalize,cpu,22845.9,22849.6
0,860,g_a_cpu,cpu,22849.6,22850
0,860,g_a,dpu,22850,22886.6
0,860,g_a,dpu,22886.7,22923
0,860,g_a_cpu,cpu,22923,22923.4
0,860,h_a,dpu,22923.4,22995.5
0,860,eb_enc,cpu,22995.5,22995.6
0,860,eb_dec,cpu,22995.6,22995.8
0,860,h_s,dpu,22995.8,23068.5
0,860,gc,cpu,23068.5,23078.6
0,871,normalize,cpu,23079.3,23083
0,871,g_a_cpu,cpu,23083,23083.8
0,871,g_a,dpu,23083.8,23120.3
0,871,g_a,dpu,23120.3,23228
0,871,g_a_cpu,cpu,23228,23228.5
0,871,h_a,dpu,23228.5,23304.1
0,871,eb_enc,cpu,23304.1,23304.4
0,871,eb_dec,cpu,23304.4,23304.6
0,871,h_s,dpu,23304.6,23308.5
0,871,gc,cpu,23308.5,23318.7
0,879,normalize,cpu,23319.3,23322.9
0,879,g_a_cpu,cpu,23322.9,23323.5
0,879,g_a,dpu,23323.5,23394.6
0,879,g_a,dpu,23394.6,23502.2
0,879,g_a_cpu,cpu,23502.2,23502.6
0,879,h_a,dpu,23502.6,23544
0,879,eb_enc,cpu,23544,23544.1
0,879,eb_dec,cpu,23544.1,23544.3
0,879,h_s,dpu,23544.3,23545.4
0,879,gc,cpu,23545.4,23555.5
0,887,normalize,cpu,23556.1,23563.4
0,887,g_a_cpu,cpu,23563.4,23563.8
0,887,g_a,dpu,23563.8,23633.9
0,887,g_a,dpu,23633.9,23741.5
0,887,g_a_cpu,cpu,23741.5,23741.9
0,887,h_a,dpu,23741.9,23779.4
0,887,eb_enc,cpu,23779.4,23779.5
0,887,eb_dec,cpu,23779.5,23779.6
0,887,h_s,dpu,23779.6,23793.7
0,887,gc,cpu,23793.7,23804.9
0,894,normalize,cpu,23805.5,23809.1
0,894,g_a_cpu,cpu,23809.1,23809.5
0,894,g_a,dpu,23809.6,23879
0,894,g_a,dpu,23879,23986.6
0,894,g_a_cpu,cpu,23986.6,23987.1
0,894,h_a,dpu,23987.1,24024.9
0,894,eb_enc,cpu,24024.9,24025.1
0,894,eb_dec,cpu,24025.1,24025.3
0,894,h_s,dpu,24025.3,24027.5
0,894,gc,cpu,24027.5,24042.7
0,905,normalize,cpu,24043.4,24047.2
0,905,g_a_cpu,cpu,24047.2,24047.6
0,905,g_a,dpu,24047.6,24114.5
0,905,g_a,dpu,24114.5,24223.3
0,905,g_a_cpu,cpu,24223.3,24223.7
0,905,h_a,dpu,24223.7,24262.3
0,905,eb_enc,cpu,24262.3,24262.4
0,905,eb_dec,cpu,24262.4,24262.6
0,905,h_s,dpu,24262.6,24265.5
0,905,gc,cpu,24265.5,24283.3
0,913,normalize,cpu,24284.2,24288.4
0,913,g_a_cpu,cpu,24288.4,24288.8
0,913,g_a,dpu,24288.8,24355.2
0,913,g_a,dpu,24355.2,24462.9
0,913,g_a_cpu,cpu,24462.9,24463.3
0,913,h_a,dpu,24463.3,24500.8
0,913,eb_enc,cpu,24500.9,24501
0,913,eb_dec,cpu,24501,24501.2
0,913,h_s,dpu,24501.2,24503.5
0,913,gc,cpu,24503.5,24513.9
0,920,normalize,cpu,24514.5,24518.2
0,920,g_a_cpu,cpu,24518.2,24518.6
0,920,g_a,dpu,24518.6,24555.1
0,920,g_a,dpu,24555.1,24663.1
0,920,g_a_cpu,cpu,24663.1,24663.6
0,920,h_a,dpu,24663.6,24736.7
0,920,eb_enc,cpu,24736.7,24736.8
0,920,eb_dec,cpu,24736.8,24736.9
0,920,h_s,dpu,24736.9,24741.5
0,920,gc,cpu,24741.5,24753.3
1,2,normalize,cpu,69.9668,73.7278
1,2,g_a_cpu,cpu,73.8932,74.3329
1,2,g_a,dpu,74.3743,117.183
1,2,g_a,dpu,117.19,225.482
1,2,g_a_cpu,cpu,225.483,225.875
1,2,h_a,dpu,225.889,298.538
1,2,eb_enc,cpu,298.539,298.667
1,2,eb_dec,cpu,298.667,298.791
1,2,h_s,dpu,298.791,302.873
1,2,gc,cpu,302.877,314.646
1,11,normalize,cpu,316.487,320.225
1,11,g_a_cpu,cpu,320.23,320.587
1,11,g_a,dpu,320.592,357.171
1,11,g_a,dpu,357.175,464.942
1,11,g_a_cpu,cpu,464.944,465.366
1,11,h_a,dpu,465.369,539.063
1,11,eb_enc,cpu,539.064,539.194
1,11,eb_dec,cpu,539.197,539.326
1,11,h_s,dpu,539.326,542.378
1,11,gc,cpu,542.379,552.347
1,20,normalize,cpu,553.386,557.023
1,20,g_a_cpu,cpu,557.027,557.46
1,20,g_a,dpu,557.462,601.217
1,20,g_a,dpu,601.243,709.386
1,20,g_a_cpu,cpu,709.388,709.807
1,20,h_a,dpu,709.81,785.35
1,20,eb_enc,cpu,785.351,785.493
1,20,eb_dec,cpu,785.494,785.62
1,20,h_s,dpu,785.62,788.783
1,20,gc,cpu,788.783,799.403
1,31,normalize,cpu,800.266,803.932
1,31,g_a_cpu,cpu,803.935,804.268
1,31,g_a,dpu,804.273,840.886
1,31,g_a,dpu,840.892,948.612
1,31,g_a_cpu,cpu,948.617,949.078
1,31,h_a,dpu,949.079,1022.63
1,31,eb_enc,cpu,1022.63,1022.77
1,31,eb_dec,cpu,1022.77,1022.9
1,31,h_s,dpu,1022.9,1025.88
1,31,gc,cpu,1025.88,1035.86
1,41,normalize,cpu,1036.46,1040.14
1,41,g_a_cpu,cpu,1040.14,1040.58
1,41,g_a,dpu,1040.59,1112.46
1,41,g_a,dpu,1112.46,1220.31
1,41,g_a_cpu,cpu,1220.31,1220.76
1,41,h_a,dpu,1220.77,1274.68
1,41,eb_enc,cpu,1274.68,1274.81
1,41,eb_dec,cpu,1274.81,1274.92
1,41,h_s,dpu,1274.92,1276.89
1,41,gc,cpu,1276.89,1286.74
1,52,normalize,cpu,1287.26,1290.92
1,52,g_a_cpu,cpu,1290.92,1291.26
1,52,g_a,dpu,1291.26,1386.62
1,52,g_a,dpu,1386.62,1498.62
1,52,g_a_cpu,cpu,1498.62,1499.04
1,52,h_a,dpu,1499.04,1503.35
1,52,eb_enc,cpu,1503.36,1503.49
1,52,eb_dec,cpu,1503.49,1503.61
1,52,h_s,dpu,1503.61,1506.58
1,52,gc,cpu,1506.58,1516.49
1,60,normalize,cpu,1517,1520.66
1,60,g_a_cpu,cpu,1520.66,1521.15
1,60,g_a,dpu,1521.16,1593.92
1,60,g_a,dpu,1593.92,1701.78
1,60,g_a_cpu,cpu,1701.78,1702.22
1,60,h_a,dpu,1702.24,1741.46
1,60,eb_enc,cpu,1741.46,1741.6
1,60,eb_dec,cpu,1741.6,1741.71
1,60,h_s,dpu,1741.71,1744.34
1,60,gc,cpu,1744.34,1754.72
1,67,normalize,cpu,1755.34,1759.08
1,67,g_a_cpu,cpu,1759.08,1759.57
1,67,g_a,dpu,1759.58,1796.16
1,67,g_a,dpu,1796.16,1903.89
1,67,g_a_cpu,cpu,1903.89,1904.31
1,67,h_a,dpu,1904.32,1984.21
1,67,eb_enc,cpu,1984.21,1984.34
1,67,eb_dec,cpu,1984.34,1984.46
1,67,h_s,dpu,1984.46,2057.83
1,67,gc,cpu,2057.84,2067.93
1,78,normalize,cpu,2068.57,2072.24
1,78,g_a_cpu,cpu,2072.25,2072.57
1,78,g_a,dpu,2072.57,2109.07
1,78,g_a,dpu,2109.08,2221.81
1,78,g_a_cpu,cpu,2221.81,2222.27
1,78,h_a,dpu,2222.28,2297.57
1,78,eb_enc,cpu,2297.57,2297.69
1,78,eb_dec,cpu,2297.69,2297.81
1,78,h_s,dpu,2297.81,2298.83
1,78,gc,cpu,2298.83,2308.67
1,86,normalize,cpu,2309.99,2313.71
1,86,g_a_cpu,cpu,2313.72,2314.14
1,86,g_a,dpu,2314.14,2350.79
1,86,g_a,dpu,2350.79,2458.62
1,86,g_a_cpu,cpu,2458.62,2458.95
1,86,h_a,dpu,2458.95,2532.31
1,86,eb_enc,cpu,2532.32,2532.44
1,86,eb_dec,cpu,2532.44,2532.55
1,86,h_s,dpu,2532.55,2535.61
1,86,gc,cpu,2535.61,2545.5
1,95,normalize,cpu,2546.17,2549.96
1,95,g_a_cpu,cpu,2549.96,2550.38
1,95,g_a,dpu,2550.39,2586.98
1,95,g_a,dpu,2586.98,2695.3
1,95,g_a_cpu,cpu,2695.3,2695.8
1,95,h_a,dpu,2695.8,2769.36
1,95,eb_enc,cpu,2769.36,2769.49
1,95,eb_dec,cpu,2769.49,2769.63
1,95,h_s,dpu,2769.63,2772.67
1,95,gc,cpu,2772.67,2782.61
1,104,normalize,cpu,2783.29,2787
1,104,g_a_cpu,cpu,2787,2787.34
1,104,g_a,dpu,2787.35,2824.36
1,104,g_a,dpu,2824.36,2932.79
1,104,g_a_cpu,cpu,2932.79,2933.3
1,104,h_a,dpu,2933.3,3006.32
1,104,eb_enc,cpu,3006.32,3006.45
1,104,eb_dec,cpu,3006.45,3006.57
1,104,h_s,dpu,3006.57,3009.37
1,104,gc,cpu,3009.37,3019.72
1,113,normalize,cpu,3020.32,3023.98
1,113,g_a_cpu,cpu,3023.98,3024.37
1,113,g_a,dpu,3024.37,3061.45
1,113,g_a,dpu,3061.45,3170.44
1,113,g_a_cpu,cpu,3170.44,3170.88
1,113,h_a,dpu,3170.88,3243.4
1,113,eb_enc,cpu,3243.4,3243.54
1,113,eb_dec,cpu,3243.55,3243.67
1,113,h_s,dpu,3243.67,3249.05
1,113,gc,cpu,3249.06,3259.12
1,121,normalize,cpu,3259.75,3263.56
1,121,g_a_cpu,cpu,3263.56,3263.91
1,121,g_a,dpu,3263.91,3300.45
1,121,g_a,dpu,3300.45,3336.96
1,121,g_a_cpu,cpu,3336.96,3337.42
1,121,h_a,dpu,3337.42,3482.22
1,121,eb_enc,cpu,3482.22,3482.35
1,121,eb_dec,cpu,3482.35,3482.47
1,121,h_s,dpu,3482.47,3483.53
1,121,gc,cpu,3483.53,3494.56
1,129,normalize,cpu,3497.99,3505.1
1,129,g_a_cpu,cpu,3505.1,3505.59
1,129,g_a,dpu,3505.6,3649.9
1,129,g_a,dpu,3649.91,3688.03
1,129,g_a_cpu,cpu,3688.03,3688.55
1,129,h_a,dpu,3688.55,3726.74
1,129,eb_enc,cpu,3726.74,3726.88
1,129,eb_dec,cpu,3726.88,3727
1,129,h_s,dpu,3727,3764.47
1,129,gc,cpu,3764.47,3774.99
1,143,normalize,cpu,3775.53,3779.23
1,143,g_a_cpu,cpu,3779.23,3779.66
1,143,g_a,dpu,3779.67,3874.01
1,143,g_a,dpu,3874.02,3947.27
1,143,g_a_cpu,cpu,3947.27,3947.67
1,143,h_a,dpu,3947.67,3951.76
1,143,eb_enc,cpu,3951.77,3951.9
1,143,eb_dec,cpu,3951.9,3952.02
1,143,h_s,dpu,3952.02,3954.18
1,143,gc,cpu,3954.18,3964.62
1,149,normalize,cpu,3965.11,3968.8
1,149,g_a_cpu,cpu,3968.81,3969.13
1,149,g_a,dpu,3969.13,4071.83
1,149,g_a,dpu,4071.83,4180.46
1,149,g_a_cpu,cpu,4180.46,4180.81
1,149,h_a,dpu,4180.82,4184.32
1,149,eb_enc,cpu,4184.32,4184.44
1,149,eb_dec,cpu,4184.44,4184.56
1,149,h_s,dpu,4184.56,4187.23
1,149,gc,cpu,4187.23,4197.18
1,158,normalize,cpu,4197.68,4201.41
1,158,g_a_cpu,cpu,4201.42,4202.06
1,158,g_a,dpu,4202.06,4309.9
1,158,g_a,dpu,4309.9,4383.21
1,158,g_a_cpu,cpu,4383.21,4383.56
1,158,h_a,dpu,4383.56,4421.83
1,158,eb_enc,cpu,4421.83,4421.95
1,158,eb_dec,cpu,4421.95,4422.07
1,158,h_s,dpu,4422.07,4424.28
1,158,gc,cpu,4424.28,4434.4
1,166,normalize,cpu,4435.2,4438.88
1,166,g_a_cpu,cpu,4438.89,4439.23
1,166,g_a,dpu,4439.23,4581.04
1,166,g_a,dpu,4581.04,4654.25
1,166,g_a_cpu,cpu,4654.25,4654.7
1,166,h_a,dpu,4654.7,4657.26
1,166,eb_enc,cpu,4657.26,4657.41
1,166,eb_dec,cpu,4657.41,4657.53
1,166,h_s,dpu,4657.53,4659.07
1,166,gc,cpu,4659.07,4669.34
1,176,normalize,cpu,4669.86,4673.54
