lane,patch,stage,kind,t0_ms,t1_ms
3,117,normalize,cpu,2603.38,2607.07
3,117,g_a_cpu,cpu,2607.07,2607.7
3,117,g_a,dpu,2607.7,3063.69
3,117,g_a,dpu,3063.7,3572.52
3,117,g_a_cpu,cpu,3572.52,3573.04
3,117,h_a,dpu,3573.05,3675.31
3,117,eb_enc,cpu,3675.31,3675.45
3,117,eb_dec,cpu,3675.45,3675.56
3,117,h_s,dpu,3675.56,3740.41
3,117,gc,cpu,3740.41,3750.54
3,163,normalize,cpu,3751.02,3754.67
3,163,g_a_cpu,cpu,3754.68,3754.99
3,163,g_a,dpu,3755,4185.72
3,163,g_a,dpu,4185.72,4632.78
3,163,g_a_cpu,cpu,4632.78,4633.37
3,163,h_a,dpu,4633.38,4894.77
3,163,eb_enc,cpu,4894.77,4894.92
3,163,eb_dec,cpu,4894.92,4895.03
3,163,h_s,dpu,4895.03,5094.28
3,163,gc,cpu,5094.28,5104.34
3,211,normalize,cpu,5104.79,5110.59
3,211,g_a_cpu,cpu,5110.59,5110.98
3,211,g_a,dpu,5110.99,5414.85
3,211,g_a,dpu,5414.85,6163.19
3,211,g_a_cpu,cpu,6163.19,6163.54
3,211,h_a,dpu,6163.54,6164.76
3,211,eb_enc,cpu,6164.76,6164.9
3,211,eb_dec,cpu,6164.9,6165.02
3,211,h_s,dpu,6165.02,6607.72
3,211,gc,cpu,6607.72,6617.59
3,269,normalize,cpu,6618.09,6621.76
3,269,g_a_cpu,cpu,6621.76,6622.05
3,269,g_a,dpu,6622.05,7120.11
3,269,g_a,dpu,7120.11,7156.42
3,269,g_a_cpu,cpu,7156.42,7156.99
3,269,h_a,dpu,7156.99,7158.25
3,269,eb_enc,cpu,7158.25,7158.42
3,269,eb_dec,cpu,7158.42,7158.54
3,269,h_s,dpu,7158.54,7855.9
3,269,gc,cpu,7855.9,7866.06
3,320,normalize,cpu,7866.52,7870.14
3,320,g_a_cpu,cpu,7870.15,7870.93
3,320,g_a,dpu,7870.94,8534.27
3,320,g_a,dpu,8534.27,8773.81
3,320,g_a_cpu,cpu,8773.81,8774.16
3,320,h_a,dpu,8774.17,9105.82
3,320,eb_enc,cpu,9105.82,9105.98
3,320,eb_dec,cpu,9105.98,9106.09
3,320,h_s,dpu,9106.09,9367.34
3,320,gc,cpu,9367.35,9377.31
3,379,normalize,cpu,9377.77,9382.14
3,379,g_a_cpu,cpu,9382.14,9382.48
3,379,g_a,dpu,9382.49,9666.68
3,379,g_a,dpu,9666.68,9945.27
3,379,g_a_cpu,cpu,9945.28,9945.82
3,379,h_a,dpu,9945.82,10316.6
3,379,eb_enc,cpu,10316.6,10316.7
3,379,eb_dec,cpu,10316.7,10316.9
3,379,h_s,dpu,10316.9,10652.7
3,379,gc,cpu,10652.7,10662.7
3,426,normalize,cpu,10663.1,10666.8
3,426,g_a_cpu,cpu,10666.8,10667.3
3,426,g_a,dpu,10667.3,10890.5
3,426,g_a,dpu,10890.5,11199.7
3,426,g_a_cpu,cpu,11199.7,11200
3,426,h_a,dpu,11200,11502.6
3,426,eb_enc,cpu,11502.6,11502.8
3,426,eb_dec,cpu,11502.8,11502.9
3,426,h_s,dpu,11502.9,11503.8
3,426,gc,cpu,11503.8,11513.7
3,461,normalize,cpu,11514.3,11518
3,461,g_a_cpu,cpu,11518,11518.5
3,461,g_a,dpu,11518.5,11878.4
3,461,g_a,dpu,11878.4,12145.1
3,461,g_a_cpu,cpu,12145.1,12145.4
3,461,h_a,dpu,12145.4,12359.3
3,461,eb_enc,cpu,12359.3,12359.4
3,461,eb_dec,cpu,12359.4,12359.6
3,461,h_s,dpu,12359.6,12660
3,461,gc,cpu,12660,12669.9
3,510,normalize,cpu,12670.5,12674.1
3,510,g_a_cpu,cpu,12674.1,12674.5
3,510,g_a,dpu,12674.6,13069.6
3,510,g_a,dpu,13069.6,13376.6
3,510,g_a_cpu,cpu,13376.6,13377
3,510,h_a,dpu,13377.1,13652
3,510,eb_enc,cpu,13652,13652.2
3,510,eb_dec,cpu,13652.2,13652.4
3,510,h_s,dpu,13652.4,14262.5
3,510,gc,cpu,14262.5,14272.4
3,567,normalize,cpu,14273,14276.7
3,567,g_a_cpu,cpu,14276.7,14277
3,567,g_a,dpu,14277,14578.6
3,567,g_a,dpu,14578.6,14924.5
3,567,g_a_cpu,cpu,14924.5,14925.2
3,567,h_a,dpu,14925.2,15231
3,567,eb_enc,cpu,15231,15231.1
3,567,eb_dec,cpu,15231.1,15231.3
3,567,h_s,dpu,15231.3,15500.4
3,567,gc,cpu,15500.4,15510.1
3,615,normalize,cpu,15510.6,15514.3
3,615,g_a_cpu,cpu,15514.3,15514.6
3,615,g_a,dpu,15514.6,15804.8
3,615,g_a,dpu,15804.8,16421.1
3,615,g_a_cpu,cpu,16421.1,16421.4
3,615,h_a,dpu,16421.4,16422.6
3,615,eb_enc,cpu,16422.6,16422.7
3,615,eb_dec,cpu,16422.7,16422.8
3,615,h_s,dpu,16422.8,16423.7
3,615,gc,cpu,16423.7,16433.7
3,651,normalize,cpu,16434.4,16438.1
3,651,g_a_cpu,cpu,16438.1,16447.1
3,651,g_a,dpu,16447.1,16734.8
3,651,g_a,dpu,16734.8,17147.4
3,651,g_a_cpu,cpu,17147.4,17147.9
3,651,h_a,dpu,17147.9,17377.1
3,651,eb_enc,cpu,17377.1,17377.2
3,651,eb_dec,cpu,17377.2,17377.3
3,651,h_s,dpu,17377.3,17647.2
3,651,gc,cpu,17647.2,17656.9
3,697,normalize,cpu,17657.4,17661.1
3,697,g_a_cpu,cpu,17661.1,17661.6
3,697,g_a,dpu,17661.6,18244.2
3,697,g_a,dpu,18244.2,18589.3
3,697,g_a_cpu,cpu,18589.3,18589.6
3,697,h_a,dpu,18589.6,18920.4
3,697,eb_enc,cpu,18920.4,18920.6
3,697,eb_dec,cpu,18920.6,18920.7
3,697,h_s,dpu,18920.7,19186.6
3,697,gc,cpu,19186.6,19203.2
3,754,normalize,cpu,19204,19207.7
3,754,g_a_cpu,cpu,19207.7,19208.3
3,754,g_a,dpu,19208.3,19514.5
3,754,g_a,dpu,19514.5,19846.7
3,754,g_a_cpu,cpu,19846.7,19847.1
3,754,h_a,dpu,19847.1,20148.3
3,754,eb_enc,cpu,20148.3,20148.4
3,754,eb_dec,cpu,20148.4,20148.6
3,754,h_s,dpu,20148.6,20415.7
3,754,gc,cpu,20415.7,20425.3
3,800,normalize,cpu,20425.8,20429.5
3,800,g_a_cpu,cpu,20429.5,20429.8
3,800,g_a,dpu,20429.8,20694.7
3,800,g_a,dpu,20694.7,21007.3
3,800,g_a_cpu,cpu,21007.3,21007.9
3,800,h_a,dpu,21007.9,21009.4
3,800,eb_enc,cpu,21009.4,21009.5
3,800,eb_dec,cpu,21009.5,21009.6
3,800,h_s,dpu,21009.6,21010.5
3,800,gc,cpu,21010.5,21020.3
3,830,normalize,cpu,21020.8,21024.6
3,830,g_a_cpu,cpu,21024.6,21025
3,830,g_a,dpu,21025,21402.6
3,830,g_a,dpu,21402.6,21438.9
3,830,g_a_cpu,cpu,21438.9,21439.2
3,830,h_a,dpu,21439.2,22081.6
3,830,eb_enc,cpu,22081.6,22081.7
3,830,eb_dec,cpu,22081.7,22081.8
3,830,h_s,dpu,22081.8,22082.7
3,830,gc,cpu,22082.7,22093.8
3,869,normalize,cpu,22094.4,22100.7
3,869,g_a_cpu,cpu,22100.7,22101.1
3,869,g_a,dpu,22101.1,22339.6
3,869,g_a,dpu,22339.6,22814.5
3,869,g_a_cpu,cpu,22814.5,22814.9
3,869,h_a,dpu,22814.9,22816.4
3,869,eb_enc,cpu,22816.4,22816.6
3,869,eb_dec,cpu,22816.6,22816.7
3,869,h_s,dpu,22816.7,22817.6
3,869,gc,cpu,22817.6,22827.8
3,895,normalize,cpu,22828.5,22832.2
3,895,g_a_cpu,cpu,22832.2,22832.5
3,895,g_a,dpu,22832.5,23118.4
3,895,g_a,dpu,23118.4,23328.7
3,895,g_a_cpu,cpu,23328.7,23329.1
3,895,h_a,dpu,23329.1,23631.6
3,895,eb_enc,cpu,23631.6,23631.7
3,895,eb_dec,cpu,23631.7,23631.8
3,895,h_s,dpu,23631.8,24000.8
3,895,gc,cpu,24000.8,24010.5
4,4,normalize,cpu,71.0579,127.054
4,4,g_a_cpu,cpu,127.075,127.549
4,4,g_a,dpu,127.553,929.104
4,4,g_a,dpu,929.107,965.566
4,4,g_a_cpu,cpu,965.569,965.968
4,4,h_a,dpu,965.975,1483.84
4,4,eb_enc,cpu,1483.85,1484.04
4,4,eb_dec,cpu,1484.04,1484.16
4,4,h_s,dpu,1484.17,1485.92
4,4,gc,cpu,1485.93,1496.7
4,84,normalize,cpu,1497.49,1501.17
4,84,g_a_cpu,cpu,1501.17,1501.69
4,84,g_a,dpu,1501.69,1728.37
4,84,g_a,dpu,1728.37,2132.07
4,84,g_a_cpu,cpu,2132.07,2132.51
4,84,h_a,dpu,2132.51,2536.46
4,84,eb_enc,cpu,2536.47,2536.59
4,84,eb_dec,cpu,2536.6,2536.71
4,84,h_s,dpu,2536.71,2743.21
4,84,gc,cpu,2743.21,2760.21
4,123,normalize,cpu,2770.83,2780.13
4,123,g_a_cpu,cpu,2780.13,2780.58
4,123,g_a,dpu,2780.59,3417.65
4,123,g_a,dpu,3417.65,3454
4,123,g_a_cpu,cpu,3454,3454.41
4,123,h_a,dpu,3454.41,4029.88
4,123,eb_enc,cpu,4029.88,4030.01
4,123,eb_dec,cpu,4030.01,4030.13
4,123,h_s,dpu,4030.13,4031.14
4,123,gc,cpu,4031.14,4041.56
4,174,normalize,cpu,4042.4,4046.1
4,174,g_a_cpu,cpu,4046.1,4046.53
4,174,g_a,dpu,4046.53,4338.51
4,174,g_a,dpu,4338.51,4671.39
4,174,g_a_cpu,cpu,4671.39,4671.86
4,174,h_a,dpu,4671.86,4982.97
4,174,eb_enc,cpu,4982.97,4983.1
4,174,eb_dec,cpu,4983.1,4983.21
4,174,h_s,dpu,4983.21,5212.1
4,174,gc,cpu,5212.11,5222.23
4,214,normalize,cpu,5222.78,5226.91
4,214,g_a_cpu,cpu,5226.91,5227.29
4,214,g_a,dpu,5227.3,5483.56
4,214,g_a,dpu,5483.56,5898.37
4,214,g_a_cpu,cpu,5898.37,5898.8
4,214,h_a,dpu,5898.8,5903.45
4,214,eb_enc,cpu,5903.45,5903.59
4,214,eb_dec,cpu,5903.59,5903.7
4,214,h_s,dpu,5903.7,6517.31
4,214,gc,cpu,6517.32,6529.04
4,265,normalize,cpu,6529.68,6533.45
4,265,g_a_cpu,cpu,6533.46,6533.8
4,265,g_a,dpu,6533.8,6821.91
4,265,g_a,dpu,6821.91,7202.09
4,265,g_a_cpu,cpu,7202.09,7202.52
4,265,h_a,dpu,7202.52,7539.16
4,265,eb_enc,cpu,7539.17,7539.37
4,265,eb_dec,cpu,7539.37,7539.5
4,265,h_s,dpu,7539.5,7747.27
4,265,gc,cpu,7747.27,7758.57
4,313,normalize,cpu,7759.15,7762.8
4,313,g_a_cpu,cpu,7762.8,7763.17
4,313,g_a,dpu,7763.18,8154.4
4,313,g_a,dpu,8154.4,8462.58
4,313,g_a_cpu,cpu,8462.58,8463.06
4,313,h_a,dpu,8463.07,8694.94
4,313,eb_enc,cpu,8694.94,8695.08
4,313,eb_dec,cpu,8695.08,8695.19
4,313,h_s,dpu,8695.19,8991.98
4,313,gc,cpu,8991.98,9002.29
4,360,normalize,cpu,9002.92,9006.65
4,360,g_a_cpu,cpu,9006.65,9006.97
4,360,g_a,dpu,9006.97,9378.15
4,360,g_a,dpu,9378.15,9683.06
4,360,g_a_cpu,cpu,9683.06,9683.49
4,360,h_a,dpu,9683.49,9914.95
4,360,eb_enc,cpu,9914.95,9915.08
4,360,eb_dec,cpu,9915.08,9915.2
4,360,h_s,dpu,9915.2,10227.6
4,360,gc,cpu,10227.6,10242.8
4,409,normalize,cpu,10243.3,10247
4,409,g_a_cpu,cpu,10247,10247.4
4,409,g_a,dpu,10247.4,10535.2
4,409,g_a,dpu,10535.2,10975.1
4,409,g_a_cpu,cpu,10975.1,10975.6
4,409,h_a,dpu,10975.6,11206.2
4,409,eb_enc,cpu,11206.2,11206.4
4,409,eb_dec,cpu,11206.4,11206.5
4,409,h_s,dpu,11206.5,11365.7
4,409,gc,cpu,11365.7,11375.9
4,459,normalize,cpu,11376.4,11380.1
4,459,g_a_cpu,cpu,11380.1,11380.5
4,459,g_a,dpu,11380.5,11790.4
4,459,g_a,dpu,11790.4,12194.4
4,459,g_a_cpu,cpu,12194.4,12194.8
4,459,h_a,dpu,12194.8,12390.2
4,459,eb_enc,cpu,12390.2,12390.4
4,459,eb_dec,cpu,12390.4,12390.5
4,459,h_s,dpu,12390.5,12604.8
4,459,gc,cpu,12604.8,12615.4
4,508,normalize,cpu,12616,12619.7
4,508,g_a_cpu,cpu,12619.7,12620.1
4,508,g_a,dpu,12620.1,13050.9
4,508,g_a,dpu,13050.9,13466.9
4,508,g_a_cpu,cpu,13466.9,13467.2
4,508,h_a,dpu,13467.2,13666.4
4,508,eb_enc,cpu,13666.4,13666.5
4,508,eb_dec,cpu,13666.5,13666.7
4,508,h_s,dpu,13666.7,13869.8
4,508,gc,cpu,13869.8,13880.1
4,555,normalize,cpu,13880.6,13884.4
4,555,g_a_cpu,cpu,13884.4,13885.3
4,555,g_a,dpu,13885.3,14278.4
4,555,g_a,dpu,14278.4,14689.4
4,555,g_a_cpu,cpu,14689.4,14689.9
4,555,h_a,dpu,14689.9,14904.4
4,555,eb_enc,cpu,14904.4,14904.5
4,555,eb_dec,cpu,14904.5,14904.6
4,555,h_s,dpu,14904.7,15105.3
4,555,gc,cpu,15105.3,15116
4,600,normalize,cpu,15116.6,15120.8
4,600,g_a_cpu,cpu,15120.8,15121.3
4,600,g_a,dpu,15121.3,15491
4,600,g_a,dpu,15491,15527.4
4,600,g_a_cpu,cpu,15527.4,15527.9
4,600,h_a,dpu,15527.9,16134.8
4,600,eb_enc,cpu,16134.8,16135
4,600,eb_dec,cpu,16135,16135.1
4,600,h_s,dpu,16135.1,16136.1
4,600,gc,cpu,16136.1,16159.7
4,637,normalize,cpu,16171.7,16175.4
4,637,g_a_cpu,cpu,16175.4,16176.1
4,637,g_a,dpu,16176.1,16414.5
4,637,g_a,dpu,16414.5,16785
4,637,g_a_cpu,cpu,16785,16785.5
4,637,h_a,dpu,16785.5,17088.3
4,637,eb_enc,cpu,17088.3,17088.4
4,637,eb_dec,cpu,17088.4,17088.5
4,637,h_s,dpu,17088.5,17336.2
4,637,gc,cpu,17336.2,17346.6
4,684,normalize,cpu,17347.1,17350.8
4,684,g_a_cpu,cpu,17350.8,17351.1
4,684,g_a,dpu,17351.1,17722.5
4,684,g_a,dpu,17722.5,18091.9
4,684,g_a_cpu,cpu,18091.9,18092.3
4,684,h_a,dpu,18092.3,18328.3
4,684,eb_enc,cpu,18328.3,18328.4
4,684,eb_dec,cpu,18328.4,18328.5
4,684,h_s,dpu,18328.5,18568.9
4,684,gc,cpu,18568.9,18579.2
4,732,normalize,cpu,18579.8,18583.4
4,732,g_a_cpu,cpu,18583.4,18583.8
4,732,g_a,dpu,18583.8,18951.6
4,732,g_a,dpu,18951.6,19302.3
4,732,g_a_cpu,cpu,19302.3,19302.7
4,732,h_a,dpu,19302.7,19568.9
4,732,eb_enc,cpu,19568.9,19569
4,732,eb_dec,cpu,19569,19569.1
4,732,h_s,dpu,19569.1,19806.8
4,732,gc,cpu,19806.8,19816.8
4,782,normalize,cpu,19817.2,19820.9
4,782,g_a_cpu,cpu,19820.9,19821.3
4,782,g_a,dpu,19821.3,20177.8
4,782,g_a,dpu,20177.8,20790.3
4,782,g_a_cpu,cpu,20790.3,20790.7
4,782,h_a,dpu,20790.7,21064.7
4,782,eb_enc,cpu,21064.7,21064.8
4,782,eb_dec,cpu,21064.8,21064.9
4,782,h_s,dpu,21064.9,21667.3
4,782,gc,cpu,21667.3,21677.5
4,848,normalize,cpu,21678.1,21681.8
4,848,g_a_cpu,cpu,21681.8,21682.2
4,848,g_a,dpu,21682.2,21942.3
4,848,g_a,dpu,21942.3,22286.2
4,848,g_a_cpu,cpu,22286.2,22286.6
4,848,h_a,dpu,22286.6,22618.3
4,848,eb_enc,cpu,22618.3,22618.4
4,848,eb_dec,cpu,22618.4,22618.5
4,848,h_s,dpu,22618.5,22883.2
4,848,gc,cpu,22883.2,22894.6
4,897,normalize,cpu,22895.1,22898.7
4,897,g_a_cpu,cpu,22898.7,22899
4,897,g_a,dpu,22899,23147.7
4,897,g_a,dpu,23147.7,23834.7
4,897,g_a_cpu,cpu,23834.7,23835.1
4,897,h_a,dpu,23835.1,24062.4
4,897,eb_enc,cpu,24062.4,24062.5
4,897,eb_dec,cpu,24062.5,24062.6
4,897,h_s,dpu,24062.6,24116.4
4,897,gc,cpu,24116.4,24127.3
5,7,normalize,cpu,75.0102,78.8801
5,7,g_a_cpu,cpu,78.9844,79.3137
5,7,g_a,dpu,79.3204,128.128
5,7,g_a,dpu,128.134,169.673
5,7,g_a_cpu,cpu,169.676,170.244
5,7,h_a,dpu,170.261,721.035
5,7,eb_enc,cpu,721.036,721.168
5,7,eb_dec,cpu,721.168,721.289
5,7,h_s,dpu,721.29,1272.67
5,7,gc,cpu,1272.68,1285.35
5,52,normalize,cpu,1285.83,1289.5
5,52,g_a_cpu,cpu,1289.5,1290
5,52,g_a,dpu,1290,1383.96
5,52,g_a,dpu,1383.97,1422.16
5,52,g_a_cpu,cpu,1422.16,1422.64
5,52,h_a,dpu,1422.64,1426.42
5,52,eb_enc,cpu,1426.42,1426.58
5,52,eb_dec,cpu,1426.58,1426.7
5,52,h_s,dpu,1426.7,1635.4
5,52,gc,cpu,1635.4,1645.49
5,90,normalize,cpu,1646.21,1649.86
5,90,g_a_cpu,cpu,1649.86,1650.38
5,90,g_a,dpu,1650.39,2126.04
5,90,g_a,dpu,2126.04,2538.15
5,90,g_a_cpu,cpu,2538.15,2538.64
5,90,h_a,dpu,2538.64,2964.73
5,90,eb_enc,cpu,2964.74,2964.86
5,90,eb_dec,cpu,2964.86,2964.98
5,90,h_s,dpu,2964.98,3385.04
5,90,gc,cpu,3385.05,3395.06
5,144,normalize,cpu,3395.61,3399.26
5,144,g_a_cpu,cpu,3399.26,3399.66
5,144,g_a,dpu,3399.66,3785.92
5,144,g_a,dpu,3785.93,4006.19
5,144,g_a_cpu,cpu,4006.19,4006.54
5,144,h_a,dpu,4006.54,4260.25
5,144,eb_enc,cpu,4260.25,4260.37
5,144,eb_dec,cpu,4260.37,4260.48
5,144,h_s,dpu,4260.48,4645.86
5,144,gc,cpu,4645.86,4656.04
5,193,normalize,cpu,4656.75,4660.43
5,193,g_a_cpu,cpu,4660.43,4660.83
5,193,g_a,dpu,4660.83,4998.13
5,193,g_a,dpu,4998.13,5286.96
5,193,g_a_cpu,cpu,5286.96,5287.37
5,193,h_a,dpu,5287.37,5541.29
5,193,eb_enc,cpu,5541.3,5541.42
5,193,eb_dec,cpu,5541.42,5541.53
5,193,h_s,dpu,5541.53,5960.79
5,193,gc,cpu,5960.8,5971.03
5,244,normalize,cpu,5971.95,5975.6
5,244,g_a_cpu,cpu,5975.6,5976.09
5,244,g_a,dpu,5976.09,6349.1
5,244,g_a,dpu,6349.11,6562.87
5,244,g_a_cpu,cpu,6562.87,6563.43
5,244,h_a,dpu,6563.43,6813.7
5,244,eb_enc,cpu,6813.7,6813.83
5,244,eb_dec,cpu,6813.83,6813.94
5,244,h_s,dpu,6813.94,7226.02
5,244,gc,cpu,7226.02,7236.04
5,294,normalize,cpu,7236.6,7240.33
5,294,g_a_cpu,cpu,7240.34,7240.72
5,294,g_a,dpu,7240.72,7606.48
5,294,g_a,dpu,7606.49,7643.16
5,294,g_a_cpu,cpu,7643.16,7643.59
5,294,h_a,dpu,7643.6,7825.41
5,294,eb_enc,cpu,7825.41,7825.55
5,294,eb_dec,cpu,7825.55,7825.67
5,294,h_s,dpu,7825.67,8086.99
5,294,gc,cpu,8086.99,8096.95
5,330,normalize,cpu,8097.56,8101.22
5,330,g_a_cpu,cpu,8101.23,8101.7
5,330,g_a,dpu,8101.71,8551.25
5,330,g_a,dpu,8551.25,8588.97
5,330,g_a_cpu,cpu,8588.98,8589.42
5,330,h_a,dpu,8589.42,9151.26
5,330,eb_enc,cpu,9151.26,9151.41
5,330,eb_dec,cpu,9151.41,9151.52
5,330,h_s,dpu,9151.52,9153.07
5,330,gc,cpu,9153.07,9164.06
5,370,normalize,cpu,9164.71,9168.38
5,370,g_a_cpu,cpu,9168.39,9168.78
5,370,g_a,dpu,9168.78,9205.74
5,370,g_a,dpu,9205.74,9547.77
5,370,g_a_cpu,cpu,9547.77,9548.21
5,370,h_a,dpu,9548.21,9996.18
5,370,eb_enc,cpu,9996.18,9996.33
5,370,eb_dec,cpu,9996.33,9996.45
5,370,h_s,dpu,9996.45,10277.3
5,370,gc,cpu,10277.3,10299.6
5,415,normalize,cpu,10300.5,10304.4
5,415,g_a_cpu,cpu,10304.4,10305
5,415,g_a,dpu,10305,10573.2
5,415,g_a,dpu,10573.2,10986.4
5,415,g_a_cpu,cpu,10986.4,10986.8
5,415,h_a,dpu,10986.8,11337.2
5,415,eb_enc,cpu,11337.2,11337.3
5,415,eb_dec,cpu,11337.3,11337.5
5,415,h_s,dpu,11337.5,11339.1
5,415,gc,cpu,11339.1,11349.4
5,456,normalize,cpu,11349.9,11353.5
5,456,g_a_cpu,cpu,11353.5,11353.9
5,456,g_a,dpu,11353.9,11632.2
5,456,g_a,dpu,11632.2,11977.8
5,456,g_a_cpu,cpu,11977.8,11978.1
5,456,h_a,dpu,11978.1,12290.2
5,456,eb_enc,cpu,12290.2,12290.4
5,456,eb_dec,cpu,12290.4,12290.5
5,456,h_s,dpu,12290.5,12578.5
5,456,gc,cpu,12578.5,12589.1
5,504,normalize,cpu,12589.7,12593.5
5,504,g_a_cpu,cpu,12593.5,12593.8
5,504,g_a,dpu,12593.8,13077.3
5,504,g_a,dpu,13077.3,13835.7
5,504,g_a_cpu,cpu,13835.7,13836.1
5,504,h_a,dpu,13836.1,13839.6
5,504,eb_enc,cpu,13839.6,13839.8
5,504,eb_dec,cpu,13839.8,13839.9
5,504,h_s,dpu,13839.9,14055.5
5,504,gc,cpu,14055.5,14075.2
5,565,normalize,cpu,14075.7,14079.4
5,565,g_a_cpu,cpu,14079.4,14079.7
5,565,g_a,dpu,14079.7,14448.7
5,565,g_a,dpu,14448.7,14485.8
5,565,g_a_cpu,cpu,14485.8,14486.3
5,565,h_a,dpu,14486.3,15124.5
5,565,eb_enc,cpu,15124.5,15124.7
5,565,eb_dec,cpu,15124.7,15124.8
5,565,h_s,dpu,15124.8,15125.9
5,565,gc,cpu,15125.9,15144.1
5,602,normalize,cpu,15144.7,15148.4
5,602,g_a_cpu,cpu,15148.4,15148.8
5,602,g_a,dpu,15148.9,15352.8
5,602,g_a,dpu,15352.8,16425.2
5,602,g_a_cpu,cpu,16425.2,16425.8
5,602,h_a,dpu,16425.8,16644.5
5,602,eb_enc,cpu,16644.5,16644.6
5,602,eb_dec,cpu,16644.6,16644.8
5,602,h_s,dpu,16644.8,16646.1
5,602,gc,cpu,16646.1,16656.1
5,660,normalize,cpu,16656.8,16661.2
5,660,g_a_cpu,cpu,16661.2,16661.6
5,660,g_a,dpu,16661.6,17075.7
5,660,g_a,dpu,17075.7,17491.8
5,660,g_a_cpu,cpu,17491.8,17492.2
5,660,h_a,dpu,17492.2,17711.7
5,660,eb_enc,cpu,17711.7,17711.9
5,660,eb_dec,cpu,17711.9,17712
5,660,h_s,dpu,17712,17923
5,660,gc,cpu,17923,17933.6
5,709,normalize,cpu,17934.1,17937.7
5,709,g_a_cpu,cpu,17937.7,17938.1
5,709,g_a,dpu,17938.1,18379.2
5,709,g_a,dpu,18379.2,18763
5,709,g_a_cpu,cpu,18763,18763.4
5,709,h_a,dpu,18763.4,18950.3
5,709,eb_enc,cpu,18950.3,18950.5
5,709,eb_dec,cpu,18950.5,18950.6
5,709,h_s,dpu,18950.6,19200.5
5,709,gc,cpu,19200.5,19211.5
5,756,normalize,cpu,19212.6,19216.5
5,756,g_a_cpu,cpu,19216.5,19217
5,756,g_a,dpu,19217,19590.9
5,756,g_a,dpu,19590.9,19978.7
5,756,g_a_cpu,cpu,19978.7,19979.1
5,756,h_a,dpu,19979.1,20289.5
5,756,eb_enc,cpu,20289.5,20289.7
5,756,eb_dec,cpu,20289.7,20289.8
5,756,h_s,dpu,20289.8,20492.4
5,756,gc,cpu,20492.4,20503.1
5,805,normalize,cpu,20503.8,20507.5
5,805,g_a_cpu,cpu,20507.5,20508
5,805,g_a,dpu,20508,20780
5,805,g_a,dpu,20780,21167.7
5,805,g_a_cpu,cpu,21167.7,21168.2
5,805,h_a,dpu,21168.2,21554.3
5,805,eb_enc,cpu,21554.3,21554.4
5,805,eb_dec,cpu,21554.4,21554.5
5,805,h_s,dpu,21554.5,21805.4
5,805,gc,cpu,21805.4,21815.5
5,853,normalize,cpu,21816,21819.6
5,853,g_a_cpu,cpu,21819.7,21820.1
5,853,g_a,dpu,21820.1,22084.7
5,853,g_a,dpu,22084.7,22770.4
5,853,g_a_cpu,cpu,22770.4,22770.8
5,853,h_a,dpu,22770.8,23048.6
5,853,eb_enc,cpu,23048.6,23048.7
5,853,eb_dec,cpu,23048.7,23048.8
5,853,h_s,dpu,23048.8,23264.9
5,853,gc,cpu,23264.9,23276.1
5,919,normalize,cpu,23295.3,23298.9
5,919,g_a_cpu,cpu,23298.9,23299.3
5,919,g_a,dpu,23299.3,23612.4
5,919,g_a,dpu,23612.4,23952.7
5,919,g_a_cpu,cpu,23952.7,23953
5,919,h_a,dpu,23953,24057.3
5,919,eb_enc,cpu,24057.3,24057.4
5,919,eb_dec,cpu,24057.4,24057.5
5,919,h_s,dpu,24057.5,24080.9
5,919,gc,cpu,24080.9,24091.2
6,11,normalize,cpu,80.7881,88.8141
6,11,g_a_cpu,cpu,135.407,135.778
6,11,g_a,dpu,135.782,1053.37
6,11,g_a,dpu,1053.37,1089.74
6,11,g_a_cpu,cpu,1089.75,1090.22
6,11,h_a,dpu,1090.23,1312.44
6,11,eb_enc,cpu,1312.44,1312.62
6,11,eb_dec,cpu,1312.62,1312.74
6,11,h_s,dpu,1312.74,1401.68
6,11,gc,cpu,1401.68,1422.9
6,74,normalize,cpu,1423.66,1427.32
6,74,g_a_cpu,cpu,1427.33,1427.96
6,74,g_a,dpu,1427.98,1878.33
6,74,g_a,dpu,1878.33,2285.51
6,74,g_a_cpu,cpu,2285.51,2285.87
6,74,h_a,dpu,2285.87,2516.11
6,74,eb_enc,cpu,2516.11,2516.26
6,74,eb_dec,cpu,2516.26,2516.38
6,74,h_s,dpu,2516.38,2583.34
6,74,gc,cpu,2583.34,2600.48
6,115,normalize,cpu,2608.83,2612.49
6,115,g_a_cpu,cpu,2612.49,2612.86
6,115,g_a,dpu,2612.86,3136.09
6,115,g_a,dpu,3136.09,3172.41
6,115,g_a_cpu,cpu,3172.41,3172.89
6,115,h_a,dpu,3172.89,3677.52
6,115,eb_enc,cpu,3677.52,3677.64
6,115,eb_dec,cpu,3677.64,3677.75
6,115,h_s,dpu,3677.75,3678.67
6,115,gc,cpu,3678.67,3689.19
6,155,normalize,cpu,3690.78,3694.45
6,155,g_a_cpu,cpu,3694.45,3694.85
6,155,g_a,dpu,3694.85,3887.78
6,155,g_a,dpu,3887.79,4439.43
6,155,g_a_cpu,cpu,4439.44,4439.93
6,155,h_a,dpu,4439.93,4903.37
6,155,eb_enc,cpu,4903.38,4903.52
6,155,eb_dec,cpu,4903.52,4903.64
6,155,h_s,dpu,4903.64,5145.57
6,155,gc,cpu,5145.57,5155.34
