lane,patch,stage,kind,t0_ms,t1_ms
3,97,g_a_cpu,cpu,3570.38,3570.71
3,97,h_a,dpu,3570.71,3587.1
3,97,eb_enc,cpu,3587.1,3587.22
3,97,eb_dec,cpu,3587.22,3587.34
3,97,h_s,dpu,3587.34,3592.12
3,97,gc,cpu,3592.12,3601.83
3,101,normalize,cpu,3602.31,3606.01
3,101,g_a_cpu,cpu,3606.01,3606.24
3,101,g_a,dpu,3606.25,3644.4
3,101,g_a,dpu,3644.41,3716.11
3,101,g_a_cpu,cpu,3716.11,3716.54
3,101,h_a,dpu,3716.54,3718.38
3,101,eb_enc,cpu,3718.38,3718.51
3,101,eb_dec,cpu,3718.51,3718.62
3,101,h_s,dpu,3718.62,3719.82
3,101,gc,cpu,3719.82,3729.5
3,107,normalize,cpu,3730.05,3733.76
3,107,g_a_cpu,cpu,3733.76,3734.24
3,107,g_a,dpu,3734.24,3789.47
3,107,g_a,dpu,3789.48,3861.18
3,107,g_a_cpu,cpu,3861.18,3861.68
3,107,h_a,dpu,3861.68,3863.55
3,107,eb_enc,cpu,3863.55,3863.67
3,107,eb_dec,cpu,3863.68,3863.8
3,107,h_s,dpu,3863.8,3865
3,107,gc,cpu,3865,3875.04
3,111,normalize,cpu,3875.5,3879.23
3,111,g_a_cpu,cpu,3879.24,3879.55
3,111,g_a,dpu,3879.56,3934.59
3,111,g_a,dpu,3934.6,4006.3
3,111,g_a_cpu,cpu,4006.3,4006.72
3,111,h_a,dpu,4006.72,4008.55
3,111,eb_enc,cpu,4008.55,4008.68
3,111,eb_dec,cpu,4008.68,4008.8
3,111,h_s,dpu,4008.8,4009.98
3,111,gc,cpu,4009.98,4019.82
3,114,normalize,cpu,4020.47,4024.19
3,114,g_a_cpu,cpu,4024.19,4024.55
3,114,g_a,dpu,4024.55,4079.8
3,114,g_a,dpu,4079.8,4152.35
3,114,g_a_cpu,cpu,4152.35,4152.83
3,114,h_a,dpu,4152.83,4154.47
3,114,eb_enc,cpu,4154.47,4154.71
3,114,eb_dec,cpu,4154.72,4154.84
3,114,h_s,dpu,4154.84,4156.08
3,114,gc,cpu,4156.08,4165.84
3,119,normalize,cpu,4177.29,4180.97
3,119,g_a_cpu,cpu,4180.98,4181.22
3,119,g_a,dpu,4181.22,4226.56
3,119,g_a,dpu,4226.56,4298.91
3,119,g_a_cpu,cpu,4298.91,4299.35
3,119,h_a,dpu,4299.36,4301.17
3,119,eb_enc,cpu,4301.17,4301.3
3,119,eb_dec,cpu,4301.3,4301.42
3,119,h_s,dpu,4301.42,4303.16
3,119,gc,cpu,4303.16,4313.21
3,123,normalize,cpu,4313.73,4317.49
3,123,g_a_cpu,cpu,4317.5,4317.84
3,123,g_a,dpu,4317.84,4372.24
3,123,g_a,dpu,4372.24,4443.95
3,123,g_a_cpu,cpu,4443.95,4444.37
3,123,h_a,dpu,4444.38,4446.19
3,123,eb_enc,cpu,4446.19,4446.33
3,123,eb_dec,cpu,4446.33,4446.44
3,123,h_s,dpu,4446.44,4447.63
3,123,gc,cpu,4447.63,4457.8
3,127,normalize,cpu,4458.23,4461.95
3,127,g_a_cpu,cpu,4461.95,4462.31
3,127,g_a,dpu,4462.31,4517.32
3,127,g_a,dpu,4517.33,4589.02
3,127,g_a_cpu,cpu,4589.02,4589.46
3,127,h_a,dpu,4589.47,4591.32
3,127,eb_enc,cpu,4591.32,4591.46
3,127,eb_dec,cpu,4591.46,4591.58
3,127,h_s,dpu,4591.58,4592.76
3,127,gc,cpu,4592.76,4602.88
3,131,normalize,cpu,4603.33,4607.04
3,131,g_a_cpu,cpu,4607.05,4607.41
3,131,g_a,dpu,4607.42,4662.39
3,131,g_a,dpu,4662.39,4734.09
3,131,g_a_cpu,cpu,4734.09,4734.49
3,131,h_a,dpu,4734.5,4736.31
3,131,eb_enc,cpu,4736.31,4736.45
3,131,eb_dec,cpu,4736.45,4736.56
3,131,h_s,dpu,4736.56,4737.77
3,131,gc,cpu,4737.77,4748.03
3,135,normalize,cpu,4748.46,4752.16
3,135,g_a_cpu,cpu,4752.17,4752.57
3,135,g_a,dpu,4752.57,4807.45
3,135,g_a,dpu,4807.46,4879.19
3,135,g_a_cpu,cpu,4879.19,4879.62
3,135,h_a,dpu,4879.62,4881.43
3,135,eb_enc,cpu,4881.43,4881.57
3,135,eb_dec,cpu,4881.57,4881.68
3,135,h_s,dpu,4881.68,4882.88
3,135,gc,cpu,4882.88,4893.04
3,139,normalize,cpu,4893.44,4897.16
3,139,g_a_cpu,cpu,4897.16,4897.53
3,139,g_a,dpu,4897.53,4952.51
3,139,g_a,dpu,4952.51,5024.22
3,139,g_a_cpu,cpu,5024.22,5024.63
3,139,h_a,dpu,5024.63,5026.43
3,139,eb_enc,cpu,5026.43,5026.57
3,139,eb_dec,cpu,5026.57,5026.69
3,139,h_s,dpu,5026.69,5027.88
3,139,gc,cpu,5027.88,5037.98
3,143,normalize,cpu,5038.41,5042.13
3,143,g_a_cpu,cpu,5042.13,5042.46
3,143,g_a,dpu,5042.46,5097.56
3,143,g_a,dpu,5097.56,5169.25
3,143,g_a_cpu,cpu,5169.25,5169.67
3,143,h_a,dpu,5169.67,5171.48
3,143,eb_enc,cpu,5171.48,5171.62
3,143,eb_dec,cpu,5171.62,5171.74
3,143,h_s,dpu,5171.74,5172.92
3,143,gc,cpu,5172.92,5183.12
3,147,normalize,cpu,5183.53,5187.25
3,147,g_a_cpu,cpu,5187.25,5187.62
3,147,g_a,dpu,5187.62,5242.55
3,147,g_a,dpu,5242.56,5314.27
3,147,g_a_cpu,cpu,5314.27,5314.68
3,147,h_a,dpu,5314.68,5316.51
3,147,eb_enc,cpu,5316.51,5316.64
3,147,eb_dec,cpu,5316.64,5316.75
3,147,h_s,dpu,5316.75,5317.94
3,147,gc,cpu,5317.94,5327.78
3,150,normalize,cpu,5328.38,5332.1
3,150,g_a_cpu,cpu,5332.1,5332.47
3,150,g_a,dpu,5332.48,5387.59
3,150,g_a,dpu,5387.59,5459.29
3,150,g_a_cpu,cpu,5459.29,5459.72
3,150,h_a,dpu,5459.72,5461.53
3,150,eb_enc,cpu,5461.53,5461.66
3,150,eb_dec,cpu,5461.66,5461.78
3,150,h_s,dpu,5461.78,5462.99
3,150,gc,cpu,5463,5472.94
3,155,normalize,cpu,5473.45,5477.17
3,155,g_a_cpu,cpu,5477.18,5477.58
3,155,g_a,dpu,5477.58,5532.61
3,155,g_a,dpu,5532.61,5604.31
3,155,g_a_cpu,cpu,5604.31,5604.74
3,155,h_a,dpu,5604.74,5606.55
3,155,eb_enc,cpu,5606.55,5606.69
3,155,eb_dec,cpu,5606.69,5606.8
3,155,h_s,dpu,5606.8,5607.99
3,155,gc,cpu,5607.99,5617.8
3,159,normalize,cpu,5618.24,5621.95
3,159,g_a_cpu,cpu,5621.96,5622.28
3,159,g_a,dpu,5622.28,5677.65
3,159,g_a,dpu,5677.65,5749.36
3,159,g_a_cpu,cpu,5749.36,5749.79
3,159,h_a,dpu,5749.79,5751.61
3,159,eb_enc,cpu,5751.61,5751.73
3,159,eb_dec,cpu,5751.73,5751.85
3,159,h_s,dpu,5751.85,5753.05
3,159,gc,cpu,5753.05,5762.78
3,162,normalize,cpu,5763.4,5767.13
3,162,g_a_cpu,cpu,5767.14,5767.53
3,162,g_a,dpu,5767.53,5822.68
3,162,g_a,dpu,5822.68,5894.35
3,162,g_a_cpu,cpu,5894.36,5894.81
3,162,h_a,dpu,5894.81,5896.63
3,162,eb_enc,cpu,5896.63,5896.76
3,162,eb_dec,cpu,5896.76,5896.88
3,162,h_s,dpu,5896.88,5898.07
3,162,gc,cpu,5898.07,5907.93
3,166,normalize,cpu,5908.57,5912.29
3,166,g_a_cpu,cpu,5912.3,5912.73
3,166,g_a,dpu,5912.73,5967.67
3,166,g_a,dpu,5967.67,6039.37
3,166,g_a_cpu,cpu,6039.38,6039.78
3,166,h_a,dpu,6039.78,6041.57
3,166,eb_enc,cpu,6041.57,6041.7
3,166,eb_dec,cpu,6041.7,6041.82
3,166,h_s,dpu,6041.82,6043.04
3,166,gc,cpu,6043.04,6053.17
3,171,normalize,cpu,6053.62,6057.34
3,171,g_a_cpu,cpu,6057.34,6057.77
3,171,g_a,dpu,6057.78,6112.69
3,171,g_a,dpu,6112.7,6184.41
3,171,g_a_cpu,cpu,6184.41,6184.84
3,171,h_a,dpu,6184.85,6186.68
3,171,eb_enc,cpu,6186.68,6186.82
3,171,eb_dec,cpu,6186.82,6186.94
3,171,h_s,dpu,6186.94,6188.14
3,171,gc,cpu,6188.14,6198.35
3,175,normalize,cpu,6199.04,6202.74
3,175,g_a_cpu,cpu,6202.74,6203.21
3,175,g_a,dpu,6203.22,6259.34
3,175,g_a,dpu,6259.35,6331.93
3,175,g_a_cpu,cpu,6331.93,6332.36
3,175,h_a,dpu,6332.36,6333.97
3,175,eb_enc,cpu,6333.97,6334.21
3,175,eb_dec,cpu,6334.21,6334.33
3,175,h_s,dpu,6334.33,6335.52
3,175,gc,cpu,6335.53,6345.32
3,178,normalize,cpu,6345.75,6349.44
3,178,g_a_cpu,cpu,6349.44,6349.77
3,178,g_a,dpu,6349.77,6406.02
3,178,g_a,dpu,6406.03,6478.6
3,178,g_a_cpu,cpu,6478.61,6479.11
3,178,h_a,dpu,6479.11,6480.79
3,178,eb_enc,cpu,6480.79,6480.98
3,178,eb_dec,cpu,6480.98,6481.11
3,178,h_s,dpu,6481.11,6482.31
3,178,gc,cpu,6482.31,6492.5
3,183,normalize,cpu,6492.97,6496.69
3,183,g_a_cpu,cpu,6496.7,6497.06
3,183,g_a,dpu,6497.06,6552.81
3,183,g_a,dpu,6552.81,6625.39
3,183,g_a_cpu,cpu,6625.39,6625.82
3,183,h_a,dpu,6625.82,6627.41
3,183,eb_enc,cpu,6627.41,6627.66
3,183,eb_dec,cpu,6627.66,6627.8
3,183,h_s,dpu,6627.8,6629
3,183,gc,cpu,6629,6639.22
3,187,normalize,cpu,6639.69,6643.45
3,187,g_a_cpu,cpu,6643.46,6643.83
3,187,g_a,dpu,6643.83,6699.55
3,187,g_a,dpu,6699.55,6772.13
3,187,g_a_cpu,cpu,6772.13,6772.6
3,187,h_a,dpu,6772.6,6774.22
3,187,eb_enc,cpu,6774.24,6774.48
3,187,eb_dec,cpu,6774.48,6774.61
3,187,h_s,dpu,6774.61,6775.79
3,187,gc,cpu,6775.79,6785.61
3,191,normalize,cpu,6785.99,6789.66
3,191,g_a_cpu,cpu,6789.66,6790.17
3,191,g_a,dpu,6790.17,6846.31
3,191,g_a,dpu,6846.31,6918.91
3,191,g_a_cpu,cpu,6918.91,6919.34
3,191,h_a,dpu,6919.34,6921.15
3,191,eb_enc,cpu,6921.15,6921.28
3,191,eb_dec,cpu,6921.28,6921.4
3,191,h_s,dpu,6921.4,6922.58
3,191,gc,cpu,6922.58,6932.45
3,194,normalize,cpu,6933.1,6936.83
3,194,g_a_cpu,cpu,6936.83,6937.22
3,194,g_a,dpu,6937.23,6992.22
3,194,g_a,dpu,6992.22,7063.94
3,194,g_a_cpu,cpu,7063.94,7064.39
3,194,h_a,dpu,7064.4,7066.26
3,194,eb_enc,cpu,7066.26,7066.39
3,194,eb_dec,cpu,7066.39,7066.51
3,194,h_s,dpu,7066.51,7071.24
3,194,gc,cpu,7071.25,7081.17
3,199,normalize,cpu,7081.86,7085.51
3,199,g_a_cpu,cpu,7085.52,7085.77
3,199,g_a,dpu,7085.78,7137.38
3,199,g_a,dpu,7137.38,7209.09
3,199,g_a_cpu,cpu,7209.1,7209.53
3,199,h_a,dpu,7209.54,7211.39
3,199,eb_enc,cpu,7211.39,7211.53
3,199,eb_dec,cpu,7211.53,7211.65
3,199,h_s,dpu,7211.65,7212.85
3,199,gc,cpu,7212.85,7223.21
3,203,normalize,cpu,7223.67,7227.32
3,203,g_a_cpu,cpu,7227.33,7227.62
3,203,g_a,dpu,7227.63,7282.39
3,203,g_a,dpu,7282.4,7354.11
3,203,g_a_cpu,cpu,7354.11,7354.54
3,203,h_a,dpu,7354.54,7356.37
3,203,eb_enc,cpu,7356.37,7356.5
3,203,eb_dec,cpu,7356.5,7356.62
3,203,h_s,dpu,7356.62,7357.82
3,203,gc,cpu,7357.82,7367.77
3,207,normalize,cpu,7368.23,7371.89
3,207,g_a_cpu,cpu,7371.9,7372.31
3,207,g_a,dpu,7372.31,7427.42
3,207,g_a,dpu,7427.43,7499.17
3,207,g_a_cpu,cpu,7499.17,7499.64
3,207,h_a,dpu,7499.64,7501.48
3,207,eb_enc,cpu,7501.49,7501.61
3,207,eb_dec,cpu,7501.61,7501.73
3,207,h_s,dpu,7501.73,7502.94
3,207,gc,cpu,7502.94,7512.85
3,210,normalize,cpu,7513.51,7517.16
3,210,g_a_cpu,cpu,7517.16,7517.55
3,210,g_a,dpu,7517.55,7572.54
3,210,g_a,dpu,7572.57,7644.25
3,210,g_a_cpu,cpu,7644.26,7644.7
3,210,h_a,dpu,7644.7,7646.55
3,210,eb_enc,cpu,7646.55,7646.67
3,210,eb_dec,cpu,7646.67,7646.79
3,210,h_s,dpu,7646.79,7647.99
3,210,gc,cpu,7647.99,7657.94
3,215,normalize,cpu,7658.43,7662.08
3,215,g_a_cpu,cpu,7662.09,7662.48
3,215,g_a,dpu,7662.48,7717.62
3,215,g_a,dpu,7717.62,7789.34
3,215,g_a_cpu,cpu,7789.34,7789.76
3,215,h_a,dpu,7789.76,7791.58
3,215,eb_enc,cpu,7791.58,7791.75
3,215,eb_dec,cpu,7791.75,7791.87
3,215,h_s,dpu,7791.87,7793.07
3,215,gc,cpu,7793.07,7803.44
3,219,normalize,cpu,7803.87,7807.53
3,219,g_a_cpu,cpu,7807.53,7807.86
3,219,g_a,dpu,7807.86,7862.66
3,219,g_a,dpu,7862.66,7934.36
3,219,g_a_cpu,cpu,7934.37,7934.82
3,219,h_a,dpu,7934.82,7936.65
3,219,eb_enc,cpu,7936.66,7936.78
3,219,eb_dec,cpu,7936.78,7936.89
3,219,h_s,dpu,7936.9,7938.06
3,219,gc,cpu,7938.07,7948.22
3,223,normalize,cpu,7948.67,7952.31
3,223,g_a_cpu,cpu,7952.32,7952.71
3,223,g_a,dpu,7952.72,8007.68
3,223,g_a,dpu,8007.68,8079.39
3,223,g_a_cpu,cpu,8079.4,8079.84
3,223,h_a,dpu,8079.85,8081.66
3,223,eb_enc,cpu,8081.66,8081.8
3,223,eb_dec,cpu,8081.8,8081.91
3,223,h_s,dpu,8081.91,8083.13
3,223,gc,cpu,8083.13,8093.19
3,227,normalize,cpu,8093.62,8097.27
3,227,g_a_cpu,cpu,8097.27,8097.61
3,227,g_a,dpu,8097.61,8152.71
3,227,g_a,dpu,8152.72,8224.44
3,227,g_a_cpu,cpu,8224.44,8224.88
3,227,h_a,dpu,8224.88,8226.71
3,227,eb_enc,cpu,8226.71,8226.84
3,227,eb_dec,cpu,8226.84,8226.98
3,227,h_s,dpu,8226.98,8228.15
3,227,gc,cpu,8228.15,8238.45
3,231,normalize,cpu,8242.66,8246.31
3,231,g_a_cpu,cpu,8246.32,8246.63
3,231,g_a,dpu,8246.64,8298.11
3,231,g_a,dpu,8298.11,8369.85
3,231,g_a_cpu,cpu,8369.86,8370.29
3,231,h_a,dpu,8370.29,8372.15
3,231,eb_enc,cpu,8372.15,8372.27
3,231,eb_dec,cpu,8372.27,8372.38
3,231,h_s,dpu,8372.38,8375.16
3,231,gc,cpu,8375.16,8385.05
3,235,normalize,cpu,8394.76,8398.41
3,235,g_a_cpu,cpu,8398.41,8398.71
3,235,g_a,dpu,8398.71,8443.3
3,235,g_a,dpu,8443.31,8515.04
3,235,g_a_cpu,cpu,8515.04,8515.49
3,235,h_a,dpu,8515.49,8517.33
3,235,eb_enc,cpu,8517.33,8517.46
3,235,eb_dec,cpu,8517.46,8517.57
3,235,h_s,dpu,8517.57,8518.77
3,235,gc,cpu,8518.77,8528.79
3,239,normalize,cpu,8529.22,8532.87
3,239,g_a_cpu,cpu,8532.87,8533.22
3,239,g_a,dpu,8533.22,8588.44
3,239,g_a,dpu,8588.44,8660.15
3,239,g_a_cpu,cpu,8660.15,8660.6
3,239,h_a,dpu,8660.6,8662.46
3,239,eb_enc,cpu,8662.46,8662.59
3,239,eb_dec,cpu,8662.59,8662.7
3,239,h_s,dpu,8662.7,8663.9
3,239,gc,cpu,8663.9,8673.97
3,243,normalize,cpu,8674.48,8678.14
3,243,g_a_cpu,cpu,8678.14,8678.53
3,243,g_a,dpu,8678.53,8733.53
3,243,g_a,dpu,8733.53,8805.24
3,243,g_a_cpu,cpu,8805.24,8805.68
3,243,h_a,dpu,8805.69,8807.52
3,243,eb_enc,cpu,8807.52,8807.65
3,243,eb_dec,cpu,8807.65,8807.76
3,243,h_s,dpu,8807.76,8808.96
3,243,gc,cpu,8808.96,8819.25
3,247,normalize,cpu,8819.72,8823.36
3,247,g_a_cpu,cpu,8823.36,8823.67
3,247,g_a,dpu,8823.67,8878.6
3,247,g_a,dpu,8878.6,8950.31
3,247,g_a_cpu,cpu,8950.32,8950.74
3,247,h_a,dpu,8950.75,8952.58
3,247,eb_enc,cpu,8952.58,8952.71
3,247,eb_dec,cpu,8952.71,8952.83
3,247,h_s,dpu,8952.83,8954
3,247,gc,cpu,8954.01,8964.45
3,251,normalize,cpu,8964.93,8968.57
3,251,g_a_cpu,cpu,8968.58,8968.91
3,251,g_a,dpu,8968.91,9023.64
3,251,g_a,dpu,9023.64,9095.39
3,251,g_a_cpu,cpu,9095.39,9095.82
3,251,h_a,dpu,9095.82,9097.64
3,251,eb_enc,cpu,9097.64,9097.77
3,251,eb_dec,cpu,9097.77,9097.88
3,251,h_s,dpu,9097.88,9099.11
3,251,gc,cpu,9099.11,9109.37
3,255,normalize,cpu,9109.8,9113.45
3,255,g_a_cpu,cpu,9113.45,9113.85
3,255,g_a,dpu,9113.85,9168.76
3,255,g_a,dpu,9168.76,9240.45
3,255,g_a_cpu,cpu,9240.45,9240.9
3,255,h_a,dpu,9240.9,9242.74
3,255,eb_enc,cpu,9242.74,9242.87
3,255,eb_dec,cpu,9242.87,9243.01
3,255,h_s,dpu,9243.01,9244.2
3,255,gc,cpu,9244.2,9254.55
3,259,normalize,cpu,9255.05,9258.66
3,259,g_a_cpu,cpu,9258.66,9259.08
3,259,g_a,dpu,9259.08,9313.78
3,259,g_a,dpu,9313.79,9385.52
3,259,g_a_cpu,cpu,9385.52,9385.96
3,259,h_a,dpu,9385.96,9387.82
3,259,eb_enc,cpu,9387.82,9387.94
3,259,eb_dec,cpu,9387.94,9388.06
3,259,h_s,dpu,9388.06,9389.27
3,259,gc,cpu,9389.27,9399.39
3,263,normalize,cpu,9399.84,9403.49
3,263,g_a_cpu,cpu,9403.49,9403.87
3,263,g_a,dpu,9403.87,9458.9
3,263,g_a,dpu,9458.9,9530.62
3,263,g_a_cpu,cpu,9530.62,9531.06
3,263,h_a,dpu,9531.06,9532.87
3,263,eb_enc,cpu,9532.87,9533
3,263,eb_dec,cpu,9533,9533.12
3,263,h_s,dpu,9533.12,9534.32
3,263,gc,cpu,9534.32,9544.26
3,266,normalize,cpu,9544.92,9548.63
3,266,g_a_cpu,cpu,9548.63,9549.03
3,266,g_a,dpu,9549.03,9603.96
3,266,g_a,dpu,9603.96,9675.68
3,266,g_a_cpu,cpu,9675.68,9676.1
3,266,h_a,dpu,9676.1,9677.92
3,266,eb_enc,cpu,9677.92,9678.05
3,266,eb_dec,cpu,9678.05,9678.17
3,266,h_s,dpu,9678.17,9679.38
3,266,gc,cpu,9679.38,9689.33
3,270,normalize,cpu,9689.97,9693.63
3,270,g_a_cpu,cpu,9693.63,9694.02
3,270,g_a,dpu,9694.02,9749
3,270,g_a,dpu,9749,9820.71
3,270,g_a_cpu,cpu,9820.72,9821.13
3,270,h_a,dpu,9821.13,9822.97
3,270,eb_enc,cpu,9822.97,9823.09
3,270,eb_dec,cpu,9823.09,9823.21
3,270,h_s,dpu,9823.21,9824.41
3,270,gc,cpu,9824.41,9834.64
3,275,normalize,cpu,9835.15,9838.75
3,275,g_a_cpu,cpu,9838.76,9839.12
3,275,g_a,dpu,9839.12,9894.02
3,275,g_a,dpu,9894.02,9965.78
3,275,g_a_cpu,cpu,9965.78,9966.21
3,275,h_a,dpu,9966.22,9968.05
3,275,eb_enc,cpu,9968.05,9968.18
3,275,eb_dec,cpu,9968.18,9968.3
3,275,h_s,dpu,9968.3,9969.5
3,275,gc,cpu,9969.5,9979.84
3,279,normalize,cpu,9980.3,9983.94
3,279,g_a_cpu,cpu,9983.95,9984.24
3,279,g_a,dpu,9984.24,10039.1
3,279,g_a,dpu,10039.1,10110.9
3,279,g_a_cpu,cpu,10110.9,10111.3
3,279,h_a,dpu,10111.3,10113.2
3,279,eb_enc,cpu,10113.2,10113.3
3,279,eb_dec,cpu,10113.3,10113.4
3,279,h_s,dpu,10113.4,10114.6
3,279,gc,cpu,10114.6,10124.6
3,282,normalize,cpu,10125.2,10128.8
3,282,g_a_cpu,cpu,10128.9,10129.2
3,282,g_a,dpu,10129.2,10184.2
3,282,g_a,dpu,10184.2,10255.9
3,282,g_a_cpu,cpu,10255.9,10256.4
3,282,h_a,dpu,10256.4,10258.2
3,282,eb_enc,cpu,10258.2,10258.4
3,282,eb_dec,cpu,10258.4,10258.5
3,282,h_s,dpu,10258.5,10259.7
3,282,gc,cpu,10259.7,10269.5
3,286,normalize,cpu,10270.1,10273.8
3,286,g_a_cpu,cpu,10273.8,10274.1
3,286,g_a,dpu,10274.1,10329.2
3,286,g_a,dpu,10329.2,10400.9
3,286,g_a_cpu,cpu,10400.9,10401.4
3,286,h_a,dpu,10401.4,10403.2
3,286,eb_enc,cpu,10403.2,10403.3
3,286,eb_dec,cpu,10403.3,10403.5
3,286,h_s,dpu,10403.5,10404.7
3,286,gc,cpu,10404.7,10416.8
3,291,normalize,cpu,10417.4,10421.1
3,291,g_a_cpu,cpu,10421.1,10421.4
3,291,g_a,dpu,10421.4,10511.1
3,291,g_a,dpu,10511.1,10548.7
3,291,g_a_cpu,cpu,10548.7,10549.1
3,291,h_a,dpu,10549.1,10565.2
3,291,eb_enc,cpu,10565.2,10565.4
3,291,eb_dec,cpu,10565.4,10565.5
3,291,h_s,dpu,10565.5,10566.9
3,291,gc,cpu,10566.9,10576.5
3,295,normalize,cpu,10577,10580.7
3,295,g_a_cpu,cpu,10580.7,10581
3,295,g_a,dpu,10581,10620.4
3,295,g_a,dpu,10620.4,10693.8
3,295,g_a_cpu,cpu,10693.8,10694.2
3,295,h_a,dpu,10694.2,10710.1
3,295,eb_enc,cpu,10710.1,10710.2
3,295,eb_dec,cpu,10710.2,10710.4
3,295,h_s,dpu,10710.4,10712
3,295,gc,cpu,10712,10721.9
3,299,normalize,cpu,10722.4,10726.1
3,299,g_a_cpu,cpu,10726.1,10726.4
3,299,g_a,dpu,10726.4,10765.5
3,299,g_a,dpu,10765.5,10838.9
3,299,g_a_cpu,cpu,10838.9,10839.4
3,299,h_a,dpu,10839.4,10855.2
3,299,eb_enc,cpu,10855.2,10855.3
3,299,eb_dec,cpu,10855.3,10855.5
3,299,h_s,dpu,10855.5,10857.3
3,299,gc,cpu,10857.3,10866.9
3,303,normalize,cpu,10867.4,10871
3,303,g_a_cpu,cpu,10871.1,10871.4
3,303,g_a,dpu,10871.4,10910.7
3,303,g_a,dpu,10910.7,10984
3,303,g_a_cpu,cpu,10984,10984.4
3,303,h_a,dpu,10984.4,11000.7
3,303,eb_enc,cpu,11000.7,11000.8
3,303,eb_dec,cpu,11000.8,11001
3,303,h_s,dpu,11001,11002.6
3,303,gc,cpu,11002.6,11012.3
3,307,normalize,cpu,11012.8,11016.5
3,307,g_a_cpu,cpu,11016.5,11016.8
3,307,g_a,dpu,11016.8,11055.8
3,307,g_a,dpu,11055.8,11129.1
3,307,g_a_cpu,cpu,11129.1,11129.5
3,307,h_a,dpu,11129.5,11145.4
3,307,eb_enc,cpu,11145.4,11145.6
3,307,eb_dec,cpu,11145.6,11145.7
3,307,h_s,dpu,11145.7,11147.2
3,307,gc,cpu,11147.2,11156.9
3,311,normalize,cpu,11157.4,11161
3,311,g_a_cpu,cpu,11161,11161.3
3,311,g_a,dpu,11161.3,11200.9
3,311,g_a,dpu,11200.9,11274.2
3,311,g_a_cpu,cpu,11274.2,11274.7
3,311,h_a,dpu,11274.7,11290.9
3,311,eb_enc,cpu,11290.9,11291.1
3,311,eb_dec,cpu,11291.1,11291.2
3,311,h_s,dpu,11291.2,11292.8
3,311,gc,cpu,11292.8,11302.4
3,315,normalize,cpu,11302.9,11306.6
3,315,g_a_cpu,cpu,11306.6,11306.8
3,315,g_a,dpu,11306.8,11346
3,315,g_a,dpu,11346,11419.4
3,315,g_a_cpu,cpu,11419.4,11419.8
3,315,h_a,dpu,11419.8,11435.7
3,315,eb_enc,cpu,11435.7,11435.8
3,315,eb_dec,cpu,11435.8,11435.9
3,315,h_s,dpu,11435.9,11437.7
3,315,gc,cpu,11437.7,11447.7
3,319,normalize,cpu,11448.3,11452
3,319,g_a_cpu,cpu,11452,11452.3
3,319,g_a,dpu,11452.3,11491.1
3,319,g_a,dpu,11491.1,11564.6
3,319,g_a_cpu,cpu,11564.6,11565
3,319,h_a,dpu,11565,11581.3
3,319,eb_enc,cpu,11581.3,11581.4
3,319,eb_dec,cpu,11581.4,11581.6
3,319,h_s,dpu,11581.6,11582.9
3,319,gc,cpu,11582.9,11592.5
3,323,normalize,cpu,11593,11596.7
3,323,g_a_cpu,cpu,11596.7,11596.9
3,323,g_a,dpu,11596.9,11636.3
3,323,g_a,dpu,11636.3,11709.6
3,323,g_a_cpu,cpu,11709.6,11710.1
3,323,h_a,dpu,11710.1,11726.2
3,323,eb_enc,cpu,11726.2,11726.3
3,323,eb_dec,cpu,11726.3,11726.5
3,323,h_s,dpu,11726.5,11728.5
3,323,gc,cpu,11728.5,11738.5
3,327,normalize,cpu,11739.1,11742.7
3,327,g_a_cpu,cpu,11742.7,11743.1
3,327,g_a,dpu,11743.1,11781.4
3,327,g_a,dpu,11781.4,11854.8
3,327,g_a_cpu,cpu,11854.8,11855.2
3,327,h_a,dpu,11855.2,11871.5
3,327,eb_enc,cpu,11871.5,11871.6
3,327,eb_dec,cpu,11871.6,11871.8
3,327,h_s,dpu,11871.8,11873.4
3,327,gc,cpu,11873.4,11883.2
3,331,normalize,cpu,11883.8,11887.4
3,331,g_a_cpu,cpu,11887.4,11887.8
3,331,g_a,dpu,11887.8,11926.5
3,331,g_a,dpu,11926.5,11999.9
3,331,g_a_cpu,cpu,11999.9,12000.4
3,331,h_a,dpu,12000.4,12016.8
3,331,eb_enc,cpu,12016.8,12016.9
3,331,eb_dec,cpu,12016.9,12017.1
3,331,h_s,dpu,12017.1,12018.3
3,331,gc,cpu,12018.3,12027.9
3,335,normalize,cpu,12028.4,12032.1
3,335,g_a_cpu,cpu,12032.1,12032.3
3,335,g_a,dpu,12032.4,12071.7
3,335,g_a,dpu,12071.7,12145
3,335,g_a_cpu,cpu,12145,12145.5
3,335,h_a,dpu,12145.5,12161.3
3,335,eb_enc,cpu,12161.3,12161.4
3,335,eb_dec,cpu,12161.4,12161.5
3,335,h_s,dpu,12161.5,12163.1
3,335,gc,cpu,12163.1,12172.9
3,339,normalize,cpu,12173.4,12177
3,339,g_a_cpu,cpu,12177,12177.4
3,339,g_a,dpu,12177.4,12216.8
3,339,g_a,dpu,12216.8,12290.2
3,339,g_a_cpu,cpu,12290.2,12290.6
3,339,h_a,dpu,12290.6,12306.9
3,339,eb_enc,cpu,12306.9,12307.1
3,339,eb_dec,cpu,12307.1,12307.2
3,339,h_s,dpu,12307.2,12308.5
3,339,gc,cpu,12308.5,12318.1
3,343,normalize,cpu,12318.6,12322.3
