lane,patch,stage,kind,t0_ms,t1_ms
24,546,eb_dec,cpu,14440.8,14440.9
24,546,h_s,dpu,14440.9,14617.6
24,546,gc,cpu,14617.6,14627.6
24,576,normalize,cpu,14628.2,14631.9
24,576,g_a_cpu,cpu,14631.9,14632.3
24,576,g_a,dpu,14632.3,14782.2
24,576,g_a,dpu,14782.2,15036.1
24,576,g_a_cpu,cpu,15036.1,15036.6
24,576,h_a,dpu,15036.6,15167.6
24,576,eb_enc,cpu,15167.6,15167.8
24,576,eb_dec,cpu,15167.8,15167.9
24,576,h_s,dpu,15167.9,15382
24,576,gc,cpu,15382,15392.1
24,607,normalize,cpu,15392.7,15396.5
24,607,g_a_cpu,cpu,15396.5,15397.1
24,607,g_a,dpu,15397.1,15614.8
24,607,g_a,dpu,15614.8,15851.9
24,607,g_a_cpu,cpu,15851.9,15852.4
24,607,h_a,dpu,15852.4,15985
24,607,eb_enc,cpu,15985,15985.2
24,607,eb_dec,cpu,15985.2,15985.3
24,607,h_s,dpu,15985.3,16176.3
24,607,gc,cpu,16176.3,16186.7
24,636,normalize,cpu,16187.3,16191
24,636,g_a_cpu,cpu,16191,16191.7
24,636,g_a,dpu,16191.7,16418.6
24,636,g_a,dpu,16418.6,16716.7
24,636,g_a_cpu,cpu,16716.7,16717.1
24,636,h_a,dpu,16717.1,16849.4
24,636,eb_enc,cpu,16849.4,16849.5
24,636,eb_dec,cpu,16849.5,16849.6
24,636,h_s,dpu,16849.6,17092.8
24,636,gc,cpu,17092.8,17103.2
24,671,normalize,cpu,17103.7,17107.4
24,671,g_a_cpu,cpu,17107.4,17107.7
24,671,g_a,dpu,17107.7,17313.3
24,671,g_a,dpu,17313.3,17505.4
24,671,g_a_cpu,cpu,17505.4,17505.8
24,671,h_a,dpu,17505.8,17825.9
24,671,eb_enc,cpu,17825.9,17826.1
24,671,eb_dec,cpu,17826.1,17826.2
24,671,h_s,dpu,17826.2,18030.6
24,671,gc,cpu,18030.6,18045.9
24,708,normalize,cpu,18046.4,18050
24,708,g_a_cpu,cpu,18050,18050.5
24,708,g_a,dpu,18050.5,18324.7
24,708,g_a,dpu,18324.7,18517.4
24,708,g_a_cpu,cpu,18517.4,18518
24,708,h_a,dpu,18518,18732.5
24,708,eb_enc,cpu,18732.5,18732.7
24,708,eb_dec,cpu,18732.7,18732.8
24,708,h_s,dpu,18732.8,18945.4
24,708,gc,cpu,18945.4,18955.2
24,742,normalize,cpu,18955.7,18959.4
24,742,g_a_cpu,cpu,18959.5,18959.8
24,742,g_a,dpu,18959.8,19148.1
24,742,g_a,dpu,19148.1,19185.2
24,742,g_a_cpu,cpu,19185.2,19186.2
24,742,h_a,dpu,19186.2,19291.2
24,742,eb_enc,cpu,19291.2,19291.4
24,742,eb_dec,cpu,19291.4,19291.5
24,742,h_s,dpu,19291.5,19590.9
24,742,gc,cpu,19590.9,19601.1
24,767,normalize,cpu,19602,19606.3
24,767,g_a_cpu,cpu,19606.3,19606.7
24,767,g_a,dpu,19606.7,19832.4
24,767,g_a,dpu,19832.5,19868.8
24,767,g_a_cpu,cpu,19868.8,19869.2
24,767,h_a,dpu,19869.2,19916.1
24,767,eb_enc,cpu,19916.1,19916.2
24,767,eb_dec,cpu,19916.2,19916.3
24,767,h_s,dpu,19916.3,20168.9
24,767,gc,cpu,20168.9,20182.3
24,794,normalize,cpu,20182.9,20186.6
24,794,g_a_cpu,cpu,20186.6,20187
24,794,g_a,dpu,20187,20485.7
24,794,g_a,dpu,20485.7,20747.7
24,794,g_a_cpu,cpu,20747.7,20748.2
24,794,h_a,dpu,20748.2,20868.9
24,794,eb_enc,cpu,20868.9,20869.1
24,794,eb_dec,cpu,20869.1,20869.2
24,794,h_s,dpu,20869.2,21087.1
24,794,gc,cpu,21087.2,21096.9
24,829,normalize,cpu,21097.3,21101
24,829,g_a_cpu,cpu,21101,21101.5
24,829,g_a,dpu,21101.5,21393
24,829,g_a,dpu,21393,21621
24,829,g_a_cpu,cpu,21621,21621.4
24,829,h_a,dpu,21621.4,21698.3
24,829,eb_enc,cpu,21698.3,21698.4
24,829,eb_dec,cpu,21698.4,21698.6
24,829,h_s,dpu,21698.6,22172.5
24,829,gc,cpu,22172.5,22182.6
24,867,normalize,cpu,22183.1,22186.8
24,867,g_a_cpu,cpu,22186.8,22187.2
24,867,g_a,dpu,22187.2,22378.4
24,867,g_a,dpu,22378.4,22573.2
24,867,g_a_cpu,cpu,22573.2,22573.8
24,867,h_a,dpu,22573.8,22816.2
24,867,eb_enc,cpu,22816.2,22816.3
24,867,eb_dec,cpu,22816.3,22816.4
24,867,h_s,dpu,22816.4,23004.9
24,867,gc,cpu,23004.9,23016.2
24,899,normalize,cpu,23016.6,23021.5
24,899,g_a_cpu,cpu,23021.5,23021.9
24,899,g_a,dpu,23021.9,23252.9
24,899,g_a,dpu,23252.9,23521.9
24,899,g_a_cpu,cpu,23521.9,23522.4
24,899,h_a,dpu,23522.4,23682.8
24,899,eb_enc,cpu,23682.8,23683
24,899,eb_dec,cpu,23683,23683.1
24,899,h_s,dpu,23683.1,23846.7
24,899,gc,cpu,23846.7,23857.2
25,16,normalize,cpu,89.6279,93.2876
25,16,g_a_cpu,cpu,117.095,117.641
25,16,g_a,dpu,117.648,404.484
25,16,g_a,dpu,404.488,768.7
25,16,g_a_cpu,cpu,768.702,769.175
25,16,h_a,dpu,769.181,907.871
25,16,eb_enc,cpu,907.872,908.023
25,16,eb_dec,cpu,908.023,908.145
25,16,h_s,dpu,908.145,916.016
25,16,gc,cpu,916.025,1045.39
25,56,normalize,cpu,1045.96,1049.64
25,56,g_a_cpu,cpu,1049.65,1050.06
25,56,g_a,dpu,1050.07,1249.96
25,56,g_a,dpu,1249.96,1286.27
25,56,g_a_cpu,cpu,1286.27,1286.62
25,56,h_a,dpu,1286.62,1608.07
25,56,eb_enc,cpu,1608.07,1608.22
25,56,eb_dec,cpu,1608.22,1608.34
25,56,h_s,dpu,1608.34,1747.71
25,56,gc,cpu,1747.71,1759.32
25,69,normalize,cpu,1759.78,1763.47
25,69,g_a_cpu,cpu,1763.47,1763.74
25,69,g_a,dpu,1763.74,1901.12
25,69,g_a,dpu,1901.12,2237.26
25,69,g_a_cpu,cpu,2237.26,2237.63
25,69,h_a,dpu,2237.63,2493.78
25,69,eb_enc,cpu,2493.78,2493.97
25,69,eb_dec,cpu,2493.97,2494.09
25,69,h_s,dpu,2494.09,2599.57
25,69,gc,cpu,2599.58,2609.54
25,104,normalize,cpu,2610.18,2614.01
25,104,g_a_cpu,cpu,2614.02,2614.62
25,104,g_a,dpu,2614.62,2848.96
25,104,g_a,dpu,2848.97,3493.04
25,104,g_a_cpu,cpu,3493.04,3493.39
25,104,h_a,dpu,3493.39,3698.62
25,104,eb_enc,cpu,3698.62,3698.76
25,104,eb_dec,cpu,3698.77,3698.88
25,104,h_s,dpu,3698.88,3898.01
25,104,gc,cpu,3898.01,3908.24
25,156,normalize,cpu,3917.79,3921.45
25,156,g_a_cpu,cpu,3921.45,3921.81
25,156,g_a,dpu,3921.81,4201.11
25,156,g_a,dpu,4201.11,4409.63
25,156,g_a_cpu,cpu,4409.63,4410
25,156,h_a,dpu,4410,4699.46
25,156,eb_enc,cpu,4699.46,4699.59
25,156,eb_dec,cpu,4699.59,4699.7
25,156,h_s,dpu,4699.7,4835.35
25,156,gc,cpu,4835.35,4845.09
25,190,normalize,cpu,4845.58,4849.39
25,190,g_a_cpu,cpu,4849.4,4849.71
25,190,g_a,dpu,4849.71,5009.09
25,190,g_a,dpu,5009.09,5159
25,190,g_a_cpu,cpu,5159,5159.41
25,190,h_a,dpu,5159.42,5377.4
25,190,eb_enc,cpu,5377.4,5377.55
25,190,eb_dec,cpu,5377.55,5377.68
25,190,h_s,dpu,5377.68,5521.38
25,190,gc,cpu,5521.38,5532.22
25,221,normalize,cpu,5532.74,5537.11
25,221,g_a_cpu,cpu,5537.11,5537.49
25,221,g_a,dpu,5537.5,5761.05
25,221,g_a,dpu,5761.05,5925.14
25,221,g_a_cpu,cpu,5925.15,5925.88
25,221,h_a,dpu,5925.89,6156.46
25,221,eb_enc,cpu,6156.46,6156.58
25,221,eb_dec,cpu,6156.58,6156.69
25,221,h_s,dpu,6156.7,6382.29
25,221,gc,cpu,6382.29,6392.25
25,252,normalize,cpu,6392.84,6396.54
25,252,g_a_cpu,cpu,6396.54,6396.99
25,252,g_a,dpu,6396.99,6523
25,252,g_a,dpu,6523,6670.33
25,252,g_a_cpu,cpu,6670.33,6670.69
25,252,h_a,dpu,6670.7,6875.91
25,252,eb_enc,cpu,6875.91,6876.07
25,252,eb_dec,cpu,6876.07,6876.18
25,252,h_s,dpu,6876.18,7059.59
25,252,gc,cpu,7059.59,7069.61
25,280,normalize,cpu,7070.31,7073.95
25,280,g_a_cpu,cpu,7073.96,7074.39
25,280,g_a,dpu,7074.4,7280.94
25,280,g_a,dpu,7280.94,7466.45
25,280,g_a_cpu,cpu,7466.45,7466.88
25,280,h_a,dpu,7466.88,7669.17
25,280,eb_enc,cpu,7669.17,7669.3
25,280,eb_dec,cpu,7669.3,7669.41
25,280,h_s,dpu,7669.41,7839.47
25,280,gc,cpu,7839.47,7849.52
25,312,normalize,cpu,7850.05,7853.71
25,312,g_a_cpu,cpu,7853.72,7854.25
25,312,g_a,dpu,7854.25,8126.29
25,312,g_a,dpu,8126.29,8311.47
25,312,g_a_cpu,cpu,8311.47,8311.87
25,312,h_a,dpu,8311.87,8483.23
25,312,eb_enc,cpu,8483.23,8483.36
25,312,eb_dec,cpu,8483.36,8483.48
25,312,h_s,dpu,8483.48,8664.33
25,312,gc,cpu,8664.33,8675.18
25,344,normalize,cpu,8675.62,8679.32
25,344,g_a_cpu,cpu,8679.32,8679.61
25,344,g_a,dpu,8679.61,8971.66
25,344,g_a,dpu,8971.66,9160.09
25,344,g_a_cpu,cpu,9160.09,9160.6
25,344,h_a,dpu,9160.6,9344.15
25,344,eb_enc,cpu,9344.16,9344.28
25,344,eb_dec,cpu,9344.29,9344.4
25,344,h_s,dpu,9344.4,9520.75
25,344,gc,cpu,9520.75,9531.37
25,375,normalize,cpu,9532.23,9536.02
25,375,g_a_cpu,cpu,9536.02,9536.39
25,375,g_a,dpu,9536.4,9777.02
25,375,g_a,dpu,9777.02,10041.4
25,375,g_a_cpu,cpu,10041.4,10041.8
25,375,h_a,dpu,10041.8,10254.6
25,375,eb_enc,cpu,10254.6,10254.7
25,375,eb_dec,cpu,10254.7,10254.8
25,375,h_s,dpu,10254.9,10406.9
25,375,gc,cpu,10406.9,10417.6
25,409,normalize,cpu,10418.3,10422
25,409,g_a_cpu,cpu,10422,10422.3
25,409,g_a,dpu,10422.3,10681
25,409,g_a,dpu,10681,10906.1
25,409,g_a_cpu,cpu,10906.1,10906.5
25,409,h_a,dpu,10906.5,11110.5
25,409,eb_enc,cpu,11110.5,11110.7
25,409,eb_dec,cpu,11110.7,11110.8
25,409,h_s,dpu,11110.8,11260.7
25,409,gc,cpu,11260.7,11270.6
25,444,normalize,cpu,11271.1,11274.7
25,444,g_a_cpu,cpu,11274.7,11275
25,444,g_a,dpu,11275.1,11469.3
25,444,g_a,dpu,11469.3,11694.4
25,444,g_a_cpu,cpu,11694.4,11694.8
25,444,h_a,dpu,11694.8,11912.7
25,444,eb_enc,cpu,11912.7,11912.8
25,444,eb_dec,cpu,11912.8,11913
25,444,h_s,dpu,11913,12053.1
25,444,gc,cpu,12053.1,12063.4
25,473,normalize,cpu,12064.4,12068.1
25,473,g_a_cpu,cpu,12068.1,12068.4
25,473,g_a,dpu,12068.4,12361.9
25,473,g_a,dpu,12361.9,12589.5
25,473,g_a_cpu,cpu,12589.5,12590
25,473,h_a,dpu,12590,12796
25,473,eb_enc,cpu,12796,12796.1
25,473,eb_dec,cpu,12796.1,12796.3
25,473,h_s,dpu,12796.3,12959.5
25,473,gc,cpu,12959.5,12969.5
25,512,normalize,cpu,12969.9,12973.6
25,512,g_a_cpu,cpu,12973.6,12973.9
25,512,g_a,dpu,12973.9,13165.7
25,512,g_a,dpu,13165.7,13393
25,512,g_a_cpu,cpu,13393,13393.3
25,512,h_a,dpu,13393.3,13621.4
25,512,eb_enc,cpu,13621.4,13621.5
25,512,eb_dec,cpu,13621.5,13621.7
25,512,h_s,dpu,13621.7,13744.8
25,512,gc,cpu,13744.8,13754.7
25,542,normalize,cpu,13755.2,13758.9
25,542,g_a_cpu,cpu,13758.9,13759.2
25,542,g_a,dpu,13759.2,13971.5
25,542,g_a,dpu,13971.5,14008
25,542,g_a_cpu,cpu,14008,14008.5
25,542,h_a,dpu,14008.5,14216.1
25,542,eb_enc,cpu,14216.1,14216.3
25,542,eb_dec,cpu,14216.3,14216.4
25,542,h_s,dpu,14216.4,14402.1
25,542,gc,cpu,14402.1,14418.9
25,564,normalize,cpu,14419.4,14423.1
25,564,g_a_cpu,cpu,14423.1,14423.5
25,564,g_a,dpu,14423.5,14578.6
25,564,g_a,dpu,14578.6,14614.9
25,564,g_a_cpu,cpu,14614.9,14615.3
25,564,h_a,dpu,14615.3,14745.5
25,564,eb_enc,cpu,14745.5,14745.7
25,564,eb_dec,cpu,14745.7,14745.8
25,564,h_s,dpu,14745.8,15074.4
25,564,gc,cpu,15074.4,15084.2
25,588,normalize,cpu,15084.7,15088.4
25,588,g_a_cpu,cpu,15088.4,15088.7
25,588,g_a,dpu,15088.8,15217.1
25,588,g_a,dpu,15217.1,15458.9
25,588,g_a_cpu,cpu,15458.9,15459.4
25,588,h_a,dpu,15459.4,15727
25,588,eb_enc,cpu,15727,15727.2
25,588,eb_dec,cpu,15727.2,15727.3
25,588,h_s,dpu,15727.3,15867.3
25,588,gc,cpu,15867.3,15877.2
25,622,normalize,cpu,15877.7,15881.4
25,622,g_a_cpu,cpu,15881.4,15881.8
25,622,g_a,dpu,15881.8,16065
25,622,g_a,dpu,16065,16265
25,622,g_a_cpu,cpu,16265,16265.5
25,622,h_a,dpu,16265.5,16529.8
25,622,eb_enc,cpu,16529.8,16530
25,622,eb_dec,cpu,16530,16530.1
25,622,h_s,dpu,16530.1,16692.5
25,622,gc,cpu,16692.5,16702.4
25,652,normalize,cpu,16703,16706.6
25,652,g_a_cpu,cpu,16706.6,16707.1
25,652,g_a,dpu,16707.1,16934
25,652,g_a,dpu,16934,16973.1
25,652,g_a_cpu,cpu,16973.1,16973.6
25,652,h_a,dpu,16973.6,17093.9
25,652,eb_enc,cpu,17093.9,17094
25,652,eb_dec,cpu,17094,17094.2
25,652,h_s,dpu,17094.2,17352.1
25,652,gc,cpu,17352.1,17362.1
25,679,normalize,cpu,17362.7,17366.3
25,679,g_a_cpu,cpu,17366.4,17366.7
25,679,g_a,dpu,17366.7,17562.9
25,679,g_a,dpu,17562.9,17794.1
25,679,g_a_cpu,cpu,17794.1,17794.6
25,679,h_a,dpu,17794.6,18024.5
25,679,eb_enc,cpu,18024.5,18024.7
25,679,eb_dec,cpu,18024.7,18024.8
25,679,h_s,dpu,18024.8,18218.4
25,679,gc,cpu,18218.4,18228.5
25,713,normalize,cpu,18229.1,18232.8
25,713,g_a_cpu,cpu,18232.8,18233.3
25,713,g_a,dpu,18233.3,18416.7
25,713,g_a,dpu,18416.7,18641.3
25,713,g_a_cpu,cpu,18641.3,18641.7
25,713,h_a,dpu,18641.7,18885
25,713,eb_enc,cpu,18885,18885.1
25,713,eb_dec,cpu,18885.1,18885.3
25,713,h_s,dpu,18885.3,19010
25,713,gc,cpu,19010,19019.8
25,743,normalize,cpu,19020.2,19023.9
25,743,g_a_cpu,cpu,19023.9,19024.2
25,743,g_a,dpu,19024.2,19250.7
25,743,g_a,dpu,19250.7,19514.3
25,743,g_a_cpu,cpu,19514.3,19514.7
25,743,h_a,dpu,19514.7,19722.1
25,743,eb_enc,cpu,19722.1,19722.2
25,743,eb_dec,cpu,19722.2,19722.3
25,743,h_s,dpu,19722.3,19799
25,743,gc,cpu,19799,19808.9
25,775,normalize,cpu,19809.4,19813
25,775,g_a_cpu,cpu,19813,19813.4
25,775,g_a,dpu,19813.4,20053.1
25,775,g_a,dpu,20053.1,20394.5
25,775,g_a_cpu,cpu,20394.5,20394.9
25,775,h_a,dpu,20394.9,20633.1
25,775,eb_enc,cpu,20633.1,20633.3
25,775,eb_dec,cpu,20633.3,20633.4
25,775,h_s,dpu,20633.4,20704.1
25,775,gc,cpu,20704.1,20716
25,812,normalize,cpu,20716.6,20720.2
25,812,g_a_cpu,cpu,20720.2,20720.7
25,812,g_a,dpu,20720.7,20965
25,812,g_a,dpu,20965,21286
25,812,g_a_cpu,cpu,21286,21286.4
25,812,h_a,dpu,21286.4,21542.6
25,812,eb_enc,cpu,21542.6,21542.7
25,812,eb_dec,cpu,21542.8,21542.9
25,812,h_s,dpu,21542.9,21579.8
25,812,gc,cpu,21579.8,21590.1
25,844,normalize,cpu,21590.7,21594.4
25,844,g_a_cpu,cpu,21594.4,21594.8
25,844,g_a,dpu,21594.8,21868.1
25,844,g_a,dpu,21868.1,22360.2
25,844,g_a_cpu,cpu,22360.2,22360.6
25,844,h_a,dpu,22360.6,22490.4
25,844,eb_enc,cpu,22490.4,22490.6
25,844,eb_dec,cpu,22490.6,22490.7
25,844,h_s,dpu,22490.7,22493.2
25,844,gc,cpu,22493.2,22503.9
25,882,normalize,cpu,22505.3,22509.1
25,882,g_a_cpu,cpu,22509.1,22509.5
25,882,g_a,dpu,22509.5,22742.3
25,882,g_a,dpu,22742.3,22778.7
25,882,g_a_cpu,cpu,22778.7,22779.1
25,882,h_a,dpu,22779.1,22982.1
25,882,eb_enc,cpu,22982.1,22982.2
25,882,eb_dec,cpu,22982.2,22982.3
25,882,h_s,dpu,22982.3,23064.8
25,882,gc,cpu,23064.8,23074.7
25,902,normalize,cpu,23075.1,23078.8
25,902,g_a_cpu,cpu,23078.9,23079.2
25,902,g_a,dpu,23079.2,23318.6
25,902,g_a,dpu,23318.6,23615.2
25,902,g_a_cpu,cpu,23615.2,23615.6
25,902,h_a,dpu,23615.6,23859.1
25,902,eb_enc,cpu,23859.1,23859.2
25,902,eb_dec,cpu,23859.2,23859.4
25,902,h_s,dpu,23859.4,23895.9
25,902,gc,cpu,23895.9,23909.2
26,29,normalize,cpu,113.644,120.258
26,29,g_a_cpu,cpu,120.265,120.732
26,29,g_a,dpu,120.738,481.768
26,29,g_a,dpu,481.771,775.382
26,29,g_a_cpu,cpu,775.383,775.766
26,29,h_a,dpu,775.774,885.375
26,29,eb_enc,cpu,885.376,885.515
26,29,eb_dec,cpu,885.516,885.629
26,29,h_s,dpu,885.629,922.363
26,29,gc,cpu,922.374,1038.07
26,54,normalize,cpu,1038.7,1042.51
26,54,g_a_cpu,cpu,1042.51,1042.96
26,54,g_a,dpu,1042.96,1251.62
26,54,g_a,dpu,1251.62,1585.45
26,54,g_a_cpu,cpu,1585.45,1585.91
26,54,h_a,dpu,1585.91,1766.47
26,54,eb_enc,cpu,1766.48,1766.61
26,54,eb_dec,cpu,1766.62,1766.73
26,54,h_s,dpu,1766.73,1850.16
26,54,gc,cpu,1850.16,1878.82
26,84,normalize,cpu,1879.32,1882.98
26,84,g_a_cpu,cpu,1882.98,1883.48
26,84,g_a,dpu,1883.48,2150.68
26,84,g_a,dpu,2150.68,2187.4
26,84,g_a_cpu,cpu,2187.41,2187.84
26,84,h_a,dpu,2187.84,2498.86
26,84,eb_enc,cpu,2498.86,2499.01
26,84,eb_dec,cpu,2499.01,2499.13
26,84,h_s,dpu,2499.13,2500.49
26,84,gc,cpu,2500.49,2512.06
26,100,normalize,cpu,2512.56,2516.23
26,100,g_a_cpu,cpu,2516.24,2516.62
26,100,g_a,dpu,2516.63,2696.87
26,100,g_a,dpu,2696.87,2887.5
26,100,g_a_cpu,cpu,2887.51,2887.88
26,100,h_a,dpu,2887.88,3257.09
26,100,eb_enc,cpu,3257.1,3257.23
26,100,eb_dec,cpu,3257.23,3257.35
26,100,h_s,dpu,3257.35,3426.13
26,100,gc,cpu,3426.13,3436.57
26,136,normalize,cpu,3437.04,3440.67
26,136,g_a_cpu,cpu,3440.68,3441.04
26,136,g_a,dpu,3441.05,3514.46
26,136,g_a,dpu,3514.47,3551.82
26,136,g_a_cpu,cpu,3551.82,3552.19
26,136,h_a,dpu,3552.19,3797.98
26,136,eb_enc,cpu,3797.98,3798.14
26,136,eb_dec,cpu,3798.14,3798.26
26,136,h_s,dpu,3798.26,4111.6
26,136,gc,cpu,4111.6,4121.57
26,160,normalize,cpu,4122.12,4125.8
26,160,g_a_cpu,cpu,4125.8,4126.15
26,160,g_a,dpu,4126.15,4213.31
26,160,g_a,dpu,4213.31,4250.6
26,160,g_a_cpu,cpu,4250.6,4251
26,160,h_a,dpu,4251,4411.46
26,160,eb_enc,cpu,4411.46,4411.6
26,160,eb_dec,cpu,4411.6,4411.72
26,160,h_s,dpu,4411.72,4700.66
26,160,gc,cpu,4700.66,4710.63
26,189,normalize,cpu,4711.1,4714.81
26,189,g_a_cpu,cpu,4714.82,4715.06
26,189,g_a,dpu,4715.07,4873.48
26,189,g_a,dpu,4873.48,4910.3
26,189,g_a_cpu,cpu,4910.3,4910.76
26,189,h_a,dpu,4910.78,5010.59
26,189,eb_enc,cpu,5010.59,5010.77
26,189,eb_dec,cpu,5010.77,5010.89
26,189,h_s,dpu,5010.89,5526.84
26,189,gc,cpu,5526.84,5537.12
26,222,normalize,cpu,5537.81,5541.48
26,222,g_a_cpu,cpu,5541.48,5541.74
26,222,g_a,dpu,5541.74,5710.25
26,222,g_a,dpu,5710.25,5827.53
26,222,g_a_cpu,cpu,5827.53,5827.95
26,222,h_a,dpu,5827.95,6000.22
26,222,eb_enc,cpu,6000.22,6000.35
26,222,eb_dec,cpu,6000.36,6000.47
26,222,h_s,dpu,6000.47,6195.11
26,222,gc,cpu,6195.11,6205.17
26,247,normalize,cpu,6205.68,6209.34
26,247,g_a_cpu,cpu,6209.34,6209.67
26,247,g_a,dpu,6209.68,6461.33
26,247,g_a,dpu,6461.33,6702.85
26,247,g_a_cpu,cpu,6702.85,6703.32
26,247,h_a,dpu,6703.33,6794.44
26,247,eb_enc,cpu,6794.44,6794.58
26,247,eb_dec,cpu,6794.58,6794.69
26,247,h_s,dpu,6794.69,7066.54
26,247,gc,cpu,7066.55,7077.05
26,282,normalize,cpu,7077.61,7081.24
26,282,g_a_cpu,cpu,7081.24,7081.55
26,282,g_a,dpu,7081.55,7286.48
26,282,g_a,dpu,7286.49,7484.79
26,282,g_a_cpu,cpu,7484.79,7485.3
26,282,h_a,dpu,7485.3,7633.35
26,282,eb_enc,cpu,7633.35,7633.48
26,282,eb_dec,cpu,7633.48,7633.59
26,282,h_s,dpu,7633.59,7905.76
26,282,gc,cpu,7905.76,7915.52
26,314,normalize,cpu,7916.73,7920.43
26,314,g_a_cpu,cpu,7920.44,7920.72
26,314,g_a,dpu,7920.72,8103.87
26,314,g_a,dpu,8103.88,8269.54
26,314,g_a_cpu,cpu,8269.54,8270.1
26,314,h_a,dpu,8270.1,8518.46
26,314,eb_enc,cpu,8518.46,8518.59
26,314,eb_dec,cpu,8518.59,8518.7
26,314,h_s,dpu,8518.7,8710.23
26,314,gc,cpu,8710.23,8720.09
26,345,normalize,cpu,8720.66,8724.3
26,345,g_a_cpu,cpu,8724.31,8724.65
26,345,g_a,dpu,8724.66,8936.97
26,345,g_a,dpu,8936.97,9094
26,345,g_a_cpu,cpu,9094,9094.43
26,345,h_a,dpu,9094.43,9315.28
26,345,eb_enc,cpu,9315.28,9315.41
26,345,eb_dec,cpu,9315.42,9315.53
26,345,h_s,dpu,9315.53,9533.47
26,345,gc,cpu,9533.47,9543.64
26,376,normalize,cpu,9544.14,9549.09
26,376,g_a_cpu,cpu,9549.09,9549.4
26,376,g_a,dpu,9549.41,9716.2
26,376,g_a,dpu,9716.2,9888.56
26,376,g_a_cpu,cpu,9888.57,9888.94
26,376,h_a,dpu,9888.95,10117.7
26,376,eb_enc,cpu,10117.7,10117.8
26,376,eb_dec,cpu,10117.8,10117.9
26,376,h_s,dpu,10117.9,10331.7
26,376,gc,cpu,10331.7,10342
26,407,normalize,cpu,10342.5,10346.2
26,407,g_a_cpu,cpu,10346.2,10346.5
26,407,g_a,dpu,10346.5,10521.7
26,407,g_a,dpu,10521.8,10681.7
26,407,g_a_cpu,cpu,10681.7,10682.4
26,407,h_a,dpu,10682.4,10907.3
26,407,eb_enc,cpu,10907.3,10907.4
26,407,eb_dec,cpu,10907.4,10907.5
26,407,h_s,dpu,10907.5,11111.3
26,407,gc,cpu,11111.3,11121.5
26,438,normalize,cpu,11122.1,11125.8
26,438,g_a_cpu,cpu,11125.8,11126.2
26,438,g_a,dpu,11126.2,11297.2
26,438,g_a,dpu,11297.2,11495.7
26,438,g_a_cpu,cpu,11495.7,11496.1
26,438,h_a,dpu,11496.1,11732.8
26,438,eb_enc,cpu,11732.8,11733
26,438,eb_dec,cpu,11733,11733.1
26,438,h_s,dpu,11733.1,11914.1
26,438,gc,cpu,11914.1,11924
26,472,normalize,cpu,11924.4,11928.1
26,472,g_a_cpu,cpu,11928.1,11928.4
26,472,g_a,dpu,11928.4,12089.5
26,472,g_a,dpu,12089.5,12357.3
26,472,g_a_cpu,cpu,12357.3,12357.6
26,472,h_a,dpu,12357.6,12552.3
26,472,eb_enc,cpu,12552.3,12552.5
26,472,eb_dec,cpu,12552.5,12552.6
26,472,h_s,dpu,12552.6,12759.4
26,472,gc,cpu,12759.4,12769.5
26,505,normalize,cpu,12770.5,12774.2
26,505,g_a_cpu,cpu,12774.2,12774.5
26,505,g_a,dpu,12774.5,12958.2
26,505,g_a,dpu,12958.2,13193.2
26,505,g_a_cpu,cpu,13193.2,13193.6
26,505,h_a,dpu,13193.6,13430.9
26,505,eb_enc,cpu,13430.9,13431
26,505,eb_dec,cpu,13431,13431.1
26,505,h_s,dpu,13431.1,13622.5
26,505,gc,cpu,13622.5,13632.7
26,534,normalize,cpu,13633.3,13637
26,534,g_a_cpu,cpu,13637,13637.3
26,534,g_a,dpu,13637.3,13785.5
26,534,g_a,dpu,13785.5,13978.2
26,534,g_a_cpu,cpu,13978.2,13978.6
26,534,h_a,dpu,13978.6,14267.5
26,534,eb_enc,cpu,14267.5,14267.6
26,534,eb_dec,cpu,14267.6,14267.7
26,534,h_s,dpu,14267.7,14406.8
26,534,gc,cpu,14406.8,14416.8
26,562,normalize,cpu,14417.5,14421.2
26,562,g_a_cpu,cpu,14421.2,14421.6
26,562,g_a,dpu,14421.6,14572.5
26,562,g_a,dpu,14572.5,14838.4
26,562,g_a_cpu,cpu,14838.4,14838.8
26,562,h_a,dpu,14838.8,15027.1
26,562,eb_enc,cpu,15027.1,15027.3
26,562,eb_dec,cpu,15027.3,15027.4
26,562,h_s,dpu,15027.4,15193.1
26,562,gc,cpu,15193.1,15203
26,596,normalize,cpu,15203.4,15207.1
26,596,g_a_cpu,cpu,15207.1,15207.5
26,596,g_a,dpu,15207.5,15442.3
26,596,g_a,dpu,15442.3,15673.5
26,596,g_a_cpu,cpu,15673.5,15673.9
26,596,h_a,dpu,15674,15906.8
26,596,eb_enc,cpu,15906.8,15907
26,596,eb_dec,cpu,15907,15907.1
26,596,h_s,dpu,15907.1,16074.3
26,596,gc,cpu,16074.3,16084.7
26,632,normalize,cpu,16085.4,16089.1
26,632,g_a_cpu,cpu,16089.1,16089.5
26,632,g_a,dpu,16089.5,16233.5
26,632,g_a,dpu,16233.5,16491.2
26,632,g_a_cpu,cpu,16491.2,16491.7
26,632,h_a,dpu,16491.7,16670.6
26,632,eb_enc,cpu,16670.6,16670.7
26,632,eb_dec,cpu,16670.7,16670.8
26,632,h_s,dpu,16670.8,16794.9
26,632,gc,cpu,16794.9,16804.8
26,659,normalize,cpu,16805.3,16809
