lane,patch,stage,kind,t0_ms,t1_ms
4,64,eb_dec,cpu,2874.84,2874.95
4,64,h_s,dpu,2874.95,3345.48
4,64,gc,cpu,3345.48,3356.12
4,143,normalize,cpu,3356.71,3362.3
4,143,g_a_cpu,cpu,3362.31,3362.87
4,143,g_a,dpu,3362.87,3548.42
4,143,g_a,dpu,3548.42,4041.86
4,143,g_a_cpu,cpu,4041.86,4042.33
4,143,h_a,dpu,4042.33,4551.2
4,143,eb_enc,cpu,4551.21,4551.39
4,143,eb_dec,cpu,4551.4,4551.52
4,143,h_s,dpu,4551.52,4944.56
4,143,gc,cpu,4944.56,4954.83
4,206,normalize,cpu,4955.61,4959.96
4,206,g_a_cpu,cpu,4959.96,4960.37
4,206,g_a,dpu,4960.37,5241.65
4,206,g_a,dpu,5241.66,5655.45
4,206,g_a_cpu,cpu,5655.45,5655.81
4,206,h_a,dpu,5655.81,6255.7
4,206,eb_enc,cpu,6255.7,6255.9
4,206,eb_dec,cpu,6255.9,6256.03
4,206,h_s,dpu,6256.03,6610.18
4,206,gc,cpu,6610.18,6620.5
4,277,normalize,cpu,6620.99,6624.66
4,277,g_a_cpu,cpu,6624.67,6624.98
4,277,g_a,dpu,6624.99,6903.27
4,277,g_a,dpu,6903.27,7315.33
4,277,g_a_cpu,cpu,7315.33,7315.8
4,277,h_a,dpu,7315.81,7760.75
4,277,eb_enc,cpu,7760.75,7760.88
4,277,eb_dec,cpu,7760.88,7761
4,277,h_s,dpu,7761,8131.81
4,277,gc,cpu,8131.82,8142.06
4,336,normalize,cpu,8142.56,8146.24
4,336,g_a_cpu,cpu,8146.25,8146.56
4,336,g_a,dpu,8146.56,8463.33
4,336,g_a,dpu,8463.33,8986.57
4,336,g_a_cpu,cpu,8986.57,8987.09
4,336,h_a,dpu,8987.09,9381.01
4,336,eb_enc,cpu,9381.01,9381.15
4,336,eb_dec,cpu,9381.15,9381.26
4,336,h_s,dpu,9381.26,9828.26
4,336,gc,cpu,9828.27,9839.19
4,399,normalize,cpu,9839.96,9843.93
4,399,g_a_cpu,cpu,9843.94,9844.57
4,399,g_a,dpu,9844.58,9881.21
4,399,g_a,dpu,9881.22,10187.3
4,399,g_a_cpu,cpu,10187.3,10187.6
4,399,h_a,dpu,10187.6,10666
4,399,eb_enc,cpu,10666,10666.1
4,399,eb_dec,cpu,10666.1,10666.2
4,399,h_s,dpu,10666.2,11195.9
4,399,gc,cpu,11195.9,11205.8
4,446,normalize,cpu,11206.4,11210
4,446,g_a_cpu,cpu,11210,11210.4
4,446,g_a,dpu,11210.4,11519.5
4,446,g_a,dpu,11519.5,11764.7
4,446,g_a_cpu,cpu,11764.7,11765
4,446,h_a,dpu,11765,12353.1
4,446,eb_enc,cpu,12353.1,12353.3
4,446,eb_dec,cpu,12353.3,12353.4
4,446,h_s,dpu,12353.4,12795.9
4,446,gc,cpu,12795.9,12805.9
4,511,normalize,cpu,12806.9,12810.6
4,511,g_a_cpu,cpu,12810.6,12811
4,511,g_a,dpu,12811,13043
4,511,g_a,dpu,13043,13578.3
4,511,g_a_cpu,cpu,13578.3,13578.6
4,511,h_a,dpu,13578.6,14019.4
4,511,eb_enc,cpu,14019.4,14019.5
4,511,eb_dec,cpu,14019.5,14019.6
4,511,h_s,dpu,14019.6,14461.4
4,511,gc,cpu,14461.4,14471.3
4,582,normalize,cpu,14471.8,14475.5
4,582,g_a_cpu,cpu,14475.5,14475.9
4,582,g_a,dpu,14475.9,14868
4,582,g_a,dpu,14868,14904.4
4,582,g_a_cpu,cpu,14904.4,14904.9
4,582,h_a,dpu,14904.9,15279.7
4,582,eb_enc,cpu,15279.7,15279.8
4,582,eb_dec,cpu,15279.8,15279.9
4,582,h_s,dpu,15279.9,15713
4,582,gc,cpu,15713,15723.4
4,630,normalize,cpu,15724,15727.7
4,630,g_a_cpu,cpu,15727.7,15728.2
4,630,g_a,dpu,15728.3,16123.3
4,630,g_a,dpu,16123.3,16534.7
4,630,g_a_cpu,cpu,16534.7,16535.5
4,630,h_a,dpu,16535.5,16863.6
4,630,eb_enc,cpu,16863.6,16863.7
4,630,eb_dec,cpu,16863.7,16863.8
4,630,h_s,dpu,16863.8,17381.9
4,630,gc,cpu,17381.9,17391.9
4,692,normalize,cpu,17392.6,17396.4
4,692,g_a_cpu,cpu,17396.4,17396.7
4,692,g_a,dpu,17396.7,17767.3
4,692,g_a,dpu,17767.3,18207.4
4,692,g_a_cpu,cpu,18207.4,18207.8
4,692,h_a,dpu,18207.8,18562.4
4,692,eb_enc,cpu,18562.4,18562.5
4,692,eb_dec,cpu,18562.5,18562.7
4,692,h_s,dpu,18562.7,18916.1
4,692,gc,cpu,18916.1,18926.8
4,755,normalize,cpu,18927.4,18931
4,755,g_a_cpu,cpu,18931,18931.5
4,755,g_a,dpu,18931.5,19356.1
4,755,g_a,dpu,19356.1,19392.5
4,755,g_a_cpu,cpu,19392.5,19392.9
4,755,h_a,dpu,19392.9,19789.9
4,755,eb_enc,cpu,19789.9,19790.1
4,755,eb_dec,cpu,19790.1,19790.2
4,755,h_s,dpu,19790.2,20199.2
4,755,gc,cpu,20199.2,20215.2
4,807,normalize,cpu,20216,20219.7
4,807,g_a_cpu,cpu,20219.7,20220.1
4,807,g_a,dpu,20220.1,20907.5
4,807,g_a,dpu,20907.5,21215.4
4,807,g_a_cpu,cpu,21215.4,21215.8
4,807,h_a,dpu,21215.8,21656.2
4,807,eb_enc,cpu,21656.2,21656.4
4,807,eb_dec,cpu,21656.4,21656.5
4,807,h_s,dpu,21656.5,22161
4,807,gc,cpu,22161,22171.3
4,881,normalize,cpu,22171.9,22175.5
4,881,g_a_cpu,cpu,22175.5,22175.9
4,881,g_a,dpu,22175.9,22432.7
4,881,g_a,dpu,22432.7,22469.2
4,881,g_a_cpu,cpu,22469.2,22470.2
4,881,h_a,dpu,22470.2,22945.9
4,881,eb_enc,cpu,22945.9,22946
4,881,eb_dec,cpu,22946,22946.1
4,881,h_s,dpu,22946.1,23313.1
4,881,gc,cpu,23313.1,23325
4,927,normalize,cpu,23325.5,23329.2
4,927,g_a_cpu,cpu,23329.2,23329.5
4,927,g_a,dpu,23329.5,23780.4
4,927,g_a,dpu,23780.4,24032.9
4,927,g_a_cpu,cpu,24032.9,24033.3
4,927,h_a,dpu,24033.3,24036.6
4,927,eb_enc,cpu,24036.6,24036.7
4,927,eb_dec,cpu,24036.7,24036.9
4,927,h_s,dpu,24036.9,24037.9
4,927,gc,cpu,24037.9,24047.9
5,0,normalize,cpu,67.65,96.9338
5,0,g_a_cpu,cpu,168.262,168.687
5,0,g_a,dpu,168.692,651.931
5,0,g_a,dpu,651.934,688.603
5,0,g_a_cpu,cpu,688.607,689.022
5,0,h_a,dpu,689.026,1407.35
5,0,eb_enc,cpu,1407.36,1407.53
5,0,eb_dec,cpu,1407.53,1407.65
5,0,h_s,dpu,1407.65,1636.37
5,0,gc,cpu,1636.38,1649.23
5,71,normalize,cpu,1649.89,1653.57
5,71,g_a_cpu,cpu,1653.58,1653.85
5,71,g_a,dpu,1653.85,1950.23
5,71,g_a,dpu,1950.23,2609.45
5,71,g_a_cpu,cpu,2609.45,2609.91
5,71,h_a,dpu,2609.91,3183.18
5,71,eb_enc,cpu,3183.18,3183.38
5,71,eb_dec,cpu,3183.38,3183.51
5,71,h_s,dpu,3183.51,3270.69
5,71,gc,cpu,3270.69,3281
5,136,normalize,cpu,3281.53,3285.28
5,136,g_a_cpu,cpu,3285.28,3285.77
5,136,g_a,dpu,3285.77,3722.57
5,136,g_a,dpu,3722.57,4290.82
5,136,g_a_cpu,cpu,4290.82,4291.36
5,136,h_a,dpu,4291.37,4794.88
5,136,eb_enc,cpu,4794.89,4795.04
5,136,eb_dec,cpu,4795.04,4795.16
5,136,h_s,dpu,4795.16,5052.38
5,136,gc,cpu,5052.38,5062.9
5,216,normalize,cpu,5066.01,5082.91
5,216,g_a_cpu,cpu,5082.92,5083.35
5,216,g_a,dpu,5083.35,5499.85
5,216,g_a,dpu,5499.85,5536.66
5,216,g_a_cpu,cpu,5536.66,5537.01
5,216,h_a,dpu,5537.01,6110.11
5,216,eb_enc,cpu,6110.11,6110.26
5,216,eb_dec,cpu,6110.26,6110.38
5,216,h_s,dpu,6110.38,6366.34
5,216,gc,cpu,6366.34,6377.61
5,259,normalize,cpu,6378.16,6381.83
5,259,g_a_cpu,cpu,6381.84,6382.18
5,259,g_a,dpu,6382.18,6757.49
5,259,g_a,dpu,6757.5,7183.62
5,259,g_a_cpu,cpu,7183.63,7183.98
5,259,h_a,dpu,7183.99,7712.56
5,259,eb_enc,cpu,7712.57,7712.69
5,259,eb_dec,cpu,7712.69,7712.8
5,259,h_s,dpu,7712.8,8031.46
5,259,gc,cpu,8031.46,8042.62
5,326,normalize,cpu,8043.19,8046.83
5,326,g_a_cpu,cpu,8046.84,8047.35
5,326,g_a,dpu,8047.35,8411.79
5,326,g_a,dpu,8411.79,8870.76
5,326,g_a_cpu,cpu,8870.76,8871.11
5,326,h_a,dpu,8871.11,9442.52
5,326,eb_enc,cpu,9442.53,9442.68
5,326,eb_dec,cpu,9442.68,9442.8
5,326,h_s,dpu,9442.8,9670.56
5,326,gc,cpu,9670.57,9680.48
5,389,normalize,cpu,9680.97,9684.64
5,389,g_a_cpu,cpu,9684.64,9684.96
5,389,g_a,dpu,9684.96,10010.2
5,389,g_a,dpu,10010.2,10475.7
5,389,g_a_cpu,cpu,10475.7,10476.2
5,389,h_a,dpu,10476.2,11112.9
5,389,eb_enc,cpu,11112.9,11113
5,389,eb_dec,cpu,11113,11113.1
5,389,h_s,dpu,11113.1,11363.9
5,389,gc,cpu,11363.9,11373.8
5,452,normalize,cpu,11374.7,11378.4
5,452,g_a_cpu,cpu,11378.4,11378.8
5,452,g_a,dpu,11378.8,11416
5,452,g_a,dpu,11416,11452.8
5,452,g_a_cpu,cpu,11452.8,11453.4
5,452,h_a,dpu,11453.4,11784.3
5,452,eb_enc,cpu,11784.3,11784.4
5,452,eb_dec,cpu,11784.4,11784.6
5,452,h_s,dpu,11784.6,12135.5
5,452,gc,cpu,12135.5,12146
5,495,normalize,cpu,12146.6,12150.3
5,495,g_a_cpu,cpu,12150.3,12150.7
5,495,g_a,dpu,12150.7,12666
5,495,g_a,dpu,12666.1,13143.2
5,495,g_a_cpu,cpu,13143.2,13143.6
5,495,h_a,dpu,13143.6,13564.2
5,495,eb_enc,cpu,13564.2,13564.3
5,495,eb_dec,cpu,13564.3,13564.4
5,495,h_s,dpu,13564.4,13893.7
5,495,gc,cpu,13893.7,13903.9
5,561,normalize,cpu,13904.4,13908.1
5,561,g_a_cpu,cpu,13908.1,13908.4
5,561,g_a,dpu,13908.4,14373.7
5,561,g_a,dpu,14373.7,15475.8
5,561,g_a_cpu,cpu,15475.8,15476.2
5,561,h_a,dpu,15476.2,15916.2
5,561,eb_enc,cpu,15916.2,15916.3
5,561,eb_dec,cpu,15916.3,15916.5
5,561,h_s,dpu,15916.5,16345.8
5,561,gc,cpu,16345.8,16355.7
5,656,normalize,cpu,16369.8,16373.5
5,656,g_a_cpu,cpu,16373.5,16373.8
5,656,g_a,dpu,16373.8,16737.4
5,656,g_a,dpu,16737.4,17166
5,656,g_a_cpu,cpu,17166,17166.3
5,656,h_a,dpu,17166.3,17607.5
5,656,eb_enc,cpu,17607.5,17607.7
5,656,eb_dec,cpu,17607.7,17607.8
5,656,h_s,dpu,17607.8,17969.3
5,656,gc,cpu,17969.3,17979.2
5,719,normalize,cpu,17979.7,17983.3
5,719,g_a_cpu,cpu,17983.3,17983.7
5,719,g_a,dpu,17983.7,18366.3
5,719,g_a,dpu,18366.3,18811.5
5,719,g_a_cpu,cpu,18811.5,18812.1
5,719,h_a,dpu,18812.1,19179.9
5,719,eb_enc,cpu,19179.9,19180
5,719,eb_dec,cpu,19180,19180.1
5,719,h_s,dpu,19180.1,19587.4
5,719,gc,cpu,19587.4,19598.2
5,782,normalize,cpu,19598.8,19602.6
5,782,g_a_cpu,cpu,19602.6,19603.1
5,782,g_a,dpu,19603.1,20028.7
5,782,g_a,dpu,20028.7,20488.3
5,782,g_a_cpu,cpu,20488.3,20488.7
5,782,h_a,dpu,20488.7,20921.4
5,782,eb_enc,cpu,20921.4,20921.5
5,782,eb_dec,cpu,20921.5,20921.6
5,782,h_s,dpu,20921.6,21218.2
5,782,gc,cpu,21218.2,21227.9
5,844,normalize,cpu,21228.3,21232
5,844,g_a_cpu,cpu,21232,21232.4
5,844,g_a,dpu,21232.4,21693.9
5,844,g_a,dpu,21693.9,21730.7
5,844,g_a_cpu,cpu,21730.7,21731.2
5,844,h_a,dpu,21731.2,22272
5,844,eb_enc,cpu,22272,22272.2
5,844,eb_dec,cpu,22272.2,22272.3
5,844,h_s,dpu,22272.3,22521.1
5,844,gc,cpu,22521.1,22536.3
5,899,normalize,cpu,22537.2,22540.9
5,899,g_a_cpu,cpu,22540.9,22541.4
5,899,g_a,dpu,22541.4,23060.9
5,899,g_a,dpu,23060.9,23556.4
5,899,g_a_cpu,cpu,23556.4,23556.9
5,899,h_a,dpu,23556.9,23814.4
5,899,eb_enc,cpu,23814.4,23814.5
5,899,eb_dec,cpu,23814.5,23814.7
5,899,h_s,dpu,23814.7,24035.6
5,899,gc,cpu,24035.6,24046.1
6,1,normalize,cpu,67.6522,92.9973
6,1,g_a_cpu,cpu,93.0947,93.4768
6,1,g_a,dpu,93.4822,247.394
6,1,g_a,dpu,247.397,1626.79
6,1,g_a_cpu,cpu,1626.79,1627.3
6,1,h_a,dpu,1627.31,1685.13
6,1,eb_enc,cpu,1685.13,1685.26
6,1,eb_dec,cpu,1685.26,1685.37
6,1,h_s,dpu,1685.37,1973.75
6,1,gc,cpu,1973.75,1983.63
6,115,normalize,cpu,1984.16,1987.82
6,115,g_a_cpu,cpu,1987.82,1988.22
6,115,g_a,dpu,1988.23,2631.93
6,115,g_a,dpu,2631.93,3219.22
6,115,g_a_cpu,cpu,3219.22,3219.79
6,115,h_a,dpu,3219.8,3271.75
6,115,eb_enc,cpu,3271.75,3271.88
6,115,eb_dec,cpu,3271.88,3272.01
6,115,h_s,dpu,3272.01,3648.97
6,115,gc,cpu,3648.98,3659.57
6,177,normalize,cpu,3660.28,3663.98
6,177,g_a_cpu,cpu,3663.99,3664.56
6,177,g_a,dpu,3664.57,4306
6,177,g_a,dpu,4306,4831.32
6,177,g_a_cpu,cpu,4831.32,4831.83
6,177,h_a,dpu,4831.83,5053.77
6,177,eb_enc,cpu,5053.77,5053.9
6,177,eb_dec,cpu,5053.91,5054.03
6,177,h_s,dpu,5054.03,5421.21
6,177,gc,cpu,5421.22,5431.67
6,240,normalize,cpu,5432.2,5435.84
6,240,g_a_cpu,cpu,5435.84,5436.14
6,240,g_a,dpu,5436.15,5964.81
6,240,g_a,dpu,5964.81,6001.11
6,240,g_a_cpu,cpu,6001.11,6001.62
6,240,h_a,dpu,6001.62,6362.93
6,240,eb_enc,cpu,6362.93,6363.06
6,240,eb_dec,cpu,6363.06,6363.18
6,240,h_s,dpu,6363.18,6667.61
6,240,gc,cpu,6667.62,6678.93
6,279,normalize,cpu,6679.49,6683.1
6,279,g_a_cpu,cpu,6683.1,6683.77
6,279,g_a,dpu,6683.78,7114.8
6,279,g_a,dpu,7114.8,7636.99
6,279,g_a_cpu,cpu,7637,7637.53
6,279,h_a,dpu,7637.53,7985.01
6,279,eb_enc,cpu,7985.01,7985.15
6,279,eb_dec,cpu,7985.15,7985.26
6,279,h_s,dpu,7985.26,8256.55
6,279,gc,cpu,8256.56,8266.4
6,345,normalize,cpu,8266.83,8270.47
6,345,g_a_cpu,cpu,8270.48,8270.88
6,345,g_a,dpu,8270.88,8748.3
6,345,g_a,dpu,8748.3,9332.21
6,345,g_a_cpu,cpu,9332.21,9332.65
6,345,h_a,dpu,9332.65,9628.31
6,345,eb_enc,cpu,9628.31,9628.44
6,345,eb_dec,cpu,9628.44,9628.55
6,345,h_s,dpu,9628.55,9836
6,345,gc,cpu,9836,9850.13
6,402,normalize,cpu,9850.82,9854.55
6,402,g_a_cpu,cpu,9854.56,9855.09
6,402,g_a,dpu,9855.1,10236.7
6,402,g_a,dpu,10236.7,10891.5
6,402,g_a_cpu,cpu,10891.5,10891.8
6,402,h_a,dpu,10891.9,11243.3
6,402,eb_enc,cpu,11243.3,11243.4
6,402,eb_dec,cpu,11243.5,11243.6
6,402,h_s,dpu,11243.6,11578.6
6,402,gc,cpu,11578.6,11600.1
6,472,normalize,cpu,11601,11604.7
6,472,g_a_cpu,cpu,11604.7,11605.1
6,472,g_a,dpu,11605.1,11899.4
6,472,g_a,dpu,11899.4,11935.8
6,472,g_a_cpu,cpu,11935.8,11936.3
6,472,h_a,dpu,11936.3,12324.1
6,472,eb_enc,cpu,12324.1,12324.2
6,472,eb_dec,cpu,12324.2,12324.3
6,472,h_s,dpu,12324.3,12892
6,472,gc,cpu,12892,12901.8
6,515,normalize,cpu,12902.3,12905.9
6,515,g_a_cpu,cpu,12905.9,12906.3
6,515,g_a,dpu,12906.3,13303.5
6,515,g_a,dpu,13303.5,13853.6
6,515,g_a_cpu,cpu,13853.6,13854
6,515,h_a,dpu,13854,14228.3
6,515,eb_enc,cpu,14228.3,14228.5
6,515,eb_dec,cpu,14228.5,14228.6
6,515,h_s,dpu,14228.6,14638.9
6,515,gc,cpu,14638.9,14649.4
6,587,normalize,cpu,14650,14653.7
6,587,g_a_cpu,cpu,14653.7,14654.1
6,587,g_a,dpu,14654.1,15107.1
6,587,g_a,dpu,15107.1,15523.4
6,587,g_a_cpu,cpu,15523.4,15523.8
6,587,h_a,dpu,15523.8,15860.3
6,587,eb_enc,cpu,15860.3,15860.5
6,587,eb_dec,cpu,15860.5,15860.6
6,587,h_s,dpu,15860.6,16308.1
6,587,gc,cpu,16308.1,16318.2
6,654,normalize,cpu,16318.6,16322.2
6,654,g_a_cpu,cpu,16322.2,16322.6
6,654,g_a,dpu,16322.6,16752.9
6,654,g_a,dpu,16752.9,17196.2
6,654,g_a_cpu,cpu,17196.2,17196.6
6,654,h_a,dpu,17196.6,17954.3
6,654,eb_enc,cpu,17954.3,17954.4
6,654,eb_dec,cpu,17954.4,17954.6
6,654,h_s,dpu,17954.6,18288.4
6,654,gc,cpu,18288.4,18298.9
6,731,normalize,cpu,18299.5,18303.2
6,731,g_a_cpu,cpu,18303.2,18303.7
6,731,g_a,dpu,18303.7,18729.3
6,731,g_a,dpu,18729.3,19103.9
6,731,g_a_cpu,cpu,19103.9,19104.4
6,731,h_a,dpu,19104.4,19469.4
6,731,eb_enc,cpu,19469.4,19469.5
6,731,eb_dec,cpu,19469.5,19469.7
6,731,h_s,dpu,19469.7,19799.4
6,731,gc,cpu,19799.4,19809.7
6,791,normalize,cpu,19810.5,19814.1
6,791,g_a_cpu,cpu,19814.1,19814.5
6,791,g_a,dpu,19814.5,20319.3
6,791,g_a,dpu,20319.3,20809.3
6,791,g_a_cpu,cpu,20809.3,20809.9
6,791,h_a,dpu,20809.9,21134.7
6,791,eb_enc,cpu,21134.7,21134.9
6,791,eb_dec,cpu,21134.9,21135
6,791,h_s,dpu,21135,21459.2
6,791,gc,cpu,21459.2,21469.4
6,858,normalize,cpu,21469.9,21473.6
6,858,g_a_cpu,cpu,21473.6,21473.9
6,858,g_a,dpu,21473.9,21975.7
6,858,g_a,dpu,21975.7,22012.2
6,858,g_a_cpu,cpu,22012.2,22012.9
6,858,h_a,dpu,22012.9,22319.5
6,858,eb_enc,cpu,22319.5,22319.6
6,858,eb_dec,cpu,22319.6,22319.8
6,858,h_s,dpu,22319.8,22756.1
6,858,gc,cpu,22756.1,22766
6,908,normalize,cpu,22766.6,22770.3
6,908,g_a_cpu,cpu,22770.3,22770.6
6,908,g_a,dpu,22770.6,23193
6,908,g_a,dpu,23193,23574.7
6,908,g_a_cpu,cpu,23574.7,23575.1
6,908,h_a,dpu,23575.1,23903.7
6,908,eb_enc,cpu,23903.7,23903.9
6,908,eb_dec,cpu,23903.9,23904
6,908,h_s,dpu,23904,23991.5
6,908,gc,cpu,23991.6,24007.3
7,4,normalize,cpu,72.0177,97.4614
7,4,g_a_cpu,cpu,170.197,170.955
7,4,g_a,dpu,170.965,1471.01
7,4,g_a,dpu,1471.01,1674.08
7,4,g_a_cpu,cpu,1674.08,1674.66
7,4,h_a,dpu,1674.67,1953.5
7,4,eb_enc,cpu,1953.5,1953.65
7,4,eb_dec,cpu,1953.65,1953.78
7,4,h_s,dpu,1953.78,2414.92
7,4,gc,cpu,2414.92,2426.02
7,125,normalize,cpu,2426.51,2430.18
7,125,g_a_cpu,cpu,2430.18,2430.51
7,125,g_a,dpu,2430.52,2952.3
7,125,g_a,dpu,2952.3,3216.92
7,125,g_a_cpu,cpu,3216.92,3217.3
7,125,h_a,dpu,3217.3,3511.46
7,125,eb_enc,cpu,3511.46,3511.59
7,125,eb_dec,cpu,3511.6,3511.71
7,125,h_s,dpu,3511.71,3869.96
7,125,gc,cpu,3869.96,3879.78
7,185,normalize,cpu,3880.42,3884.09
7,185,g_a_cpu,cpu,3884.09,3884.44
7,185,g_a,dpu,3884.44,4520.21
7,185,g_a,dpu,4520.21,4793.87
7,185,g_a_cpu,cpu,4793.87,4794.32
7,185,h_a,dpu,4794.32,5069.75
7,185,eb_enc,cpu,5069.75,5069.91
7,185,eb_dec,cpu,5069.92,5070.03
7,185,h_s,dpu,5070.03,5376.68
7,185,gc,cpu,5376.68,5387.02
7,237,normalize,cpu,5387.56,5391.22
7,237,g_a_cpu,cpu,5391.22,5391.69
7,237,g_a,dpu,5391.69,5877.33
7,237,g_a,dpu,5877.34,6357.07
7,237,g_a_cpu,cpu,6357.07,6357.4
7,237,h_a,dpu,6357.4,6665.26
7,237,eb_enc,cpu,6665.26,6665.39
7,237,eb_dec,cpu,6665.39,6665.5
7,237,h_s,dpu,6665.5,7078.97
7,237,gc,cpu,7078.97,7089.03
7,301,normalize,cpu,7089.55,7093.35
7,301,g_a_cpu,cpu,7093.36,7093.68
7,301,g_a,dpu,7093.68,7573.61
7,301,g_a,dpu,7573.61,7610
7,301,g_a_cpu,cpu,7610,7610.45
7,301,h_a,dpu,7610.46,7996.3
7,301,eb_enc,cpu,7996.3,7996.44
7,301,eb_dec,cpu,7996.44,7996.55
7,301,h_s,dpu,7996.56,8293.34
7,301,gc,cpu,8293.34,8303.83
7,347,normalize,cpu,8312.87,8316.54
7,347,g_a_cpu,cpu,8316.54,8316.94
7,347,g_a,dpu,8316.94,8836.69
7,347,g_a,dpu,8836.69,8873.62
7,347,g_a_cpu,cpu,8873.62,8874.08
7,347,h_a,dpu,8874.09,9261.99
7,347,eb_enc,cpu,9261.99,9262.11
7,347,eb_dec,cpu,9262.11,9262.23
7,347,h_s,dpu,9262.23,9748.18
7,347,gc,cpu,9748.18,9759.04
7,394,normalize,cpu,9759.77,9763.6
7,394,g_a_cpu,cpu,9763.61,9764.06
7,394,g_a,dpu,9764.07,9995.46
7,394,g_a,dpu,9995.46,10503.6
7,394,g_a_cpu,cpu,10503.6,10503.9
7,394,h_a,dpu,10503.9,11044.1
7,394,eb_enc,cpu,11044.1,11044.2
7,394,eb_dec,cpu,11044.2,11044.4
7,394,h_s,dpu,11044.4,11387.6
7,394,gc,cpu,11387.6,11397.7
7,457,normalize,cpu,11398.2,11401.9
7,457,g_a_cpu,cpu,11401.9,11402.2
7,457,g_a,dpu,11402.2,11612.2
7,457,g_a,dpu,11612.2,11878.9
7,457,g_a_cpu,cpu,11878.9,11879.4
7,457,h_a,dpu,11879.4,12436.5
7,457,eb_enc,cpu,12436.5,12436.7
7,457,eb_dec,cpu,12436.7,12436.8
7,457,h_s,dpu,12436.8,12908.6
7,457,gc,cpu,12908.6,12918.5
7,516,normalize,cpu,12919.1,12923.4
7,516,g_a_cpu,cpu,12923.4,12923.8
7,516,g_a,dpu,12923.8,13153.8
7,516,g_a,dpu,13153.8,13190.3
7,516,g_a_cpu,cpu,13190.3,13190.7
7,516,h_a,dpu,13190.7,13486.2
7,516,eb_enc,cpu,13486.2,13486.3
7,516,eb_dec,cpu,13486.3,13486.4
7,516,h_s,dpu,13486.4,14038.4
7,516,gc,cpu,14038.4,14048.2
7,567,normalize,cpu,14048.7,14052.4
7,567,g_a_cpu,cpu,14052.4,14052.7
7,567,g_a,dpu,14052.7,14343.7
7,567,g_a,dpu,14343.7,15100.2
7,567,g_a_cpu,cpu,15100.2,15100.6
7,567,h_a,dpu,15100.6,15478.7
7,567,eb_enc,cpu,15478.7,15478.8
7,567,eb_dec,cpu,15478.8,15478.9
7,567,h_s,dpu,15478.9,15917
7,567,gc,cpu,15917,15926.7
7,642,normalize,cpu,15927.2,15930.9
7,642,g_a_cpu,cpu,15930.9,15931.2
7,642,g_a,dpu,15931.2,16382.5
7,642,g_a,dpu,16382.5,16880
7,642,g_a_cpu,cpu,16880,16880.3
7,642,h_a,dpu,16880.3,17207.8
7,642,eb_enc,cpu,17207.9,17208
7,642,eb_dec,cpu,17208,17208.1
7,642,h_s,dpu,17208.1,17609.1
7,642,gc,cpu,17609.1,17619.5
7,706,normalize,cpu,17620,17623.6
7,706,g_a_cpu,cpu,17623.6,17624
7,706,g_a,dpu,17624,18080.9
7,706,g_a,dpu,18080.9,18515
7,706,g_a_cpu,cpu,18515,18515.4
7,706,h_a,dpu,18515.4,18927.9
7,706,eb_enc,cpu,18927.9,18928.1
7,706,eb_dec,cpu,18928.1,18928.2
7,706,h_s,dpu,18928.2,19257.1
7,706,gc,cpu,19257.1,19266.7
7,770,normalize,cpu,19267.4,19271
7,770,g_a_cpu,cpu,19271,19271.3
7,770,g_a,dpu,19271.3,19707.3
7,770,g_a,dpu,19707.3,20115.3
7,770,g_a_cpu,cpu,20115.3,20115.7
7,770,h_a,dpu,20115.7,20570.4
7,770,eb_enc,cpu,20570.4,20570.5
7,770,eb_dec,cpu,20570.5,20570.6
7,770,h_s,dpu,20570.6,20962.1
7,770,gc,cpu,20962.1,20971.8
7,832,normalize,cpu,20972.3,20976.7
7,832,g_a_cpu,cpu,20976.7,20977
7,832,g_a,dpu,20977,21329.8
7,832,g_a,dpu,21329.8,21774.7
7,832,g_a_cpu,cpu,21774.7,21775.1
7,832,h_a,dpu,21775.1,22084.6
7,832,eb_enc,cpu,22084.6,22084.7
7,832,eb_dec,cpu,22084.7,22084.8
7,832,h_s,dpu,22084.8,22513.5
7,832,gc,cpu,22513.5,22539.4
7,900,normalize,cpu,22540,22543.7
7,900,g_a_cpu,cpu,22543.7,22544.2
7,900,g_a,dpu,22544.2,22932.7
7,900,g_a,dpu,22932.7,23427.5
7,900,g_a_cpu,cpu,23427.5,23428.1
7,900,h_a,dpu,23428.1,23764.7
7,900,eb_enc,cpu,23764.7,23764.8
7,900,eb_dec,cpu,23764.8,23764.9
7,900,h_s,dpu,23764.9,23896.4
7,900,gc,cpu,23896.4,23907.2
8,36,normalize,cpu,132.508,138.29
8,36,g_a_cpu,cpu,138.296,140.425
8,36,g_a,dpu,140.432,429.352
8,36,g_a,dpu,429.355,1163.82
8,36,g_a_cpu,cpu,1163.83,1164.37
8,36,h_a,dpu,1164.38,1634.55
8,36,eb_enc,cpu,1634.55,1634.76
8,36,eb_dec,cpu,1634.76,1634.9
8,36,h_s,dpu,1634.9,1768.24
8,36,gc,cpu,1768.25,1779.52
8,85,normalize,cpu,1780.66,1784.42
8,85,g_a_cpu,cpu,1784.43,1784.86
8,85,g_a,dpu,1784.87,2131.65
8,85,g_a,dpu,2131.65,2168.39
8,85,g_a_cpu,cpu,2168.39,2168.74
8,85,h_a,dpu,2168.74,2852.54
8,85,eb_enc,cpu,2852.54,2852.68
8,85,eb_dec,cpu,2852.69,2852.81
8,85,h_s,dpu,2852.81,3178.06
