lane,patch,stage,kind,t0_ms,t1_ms
5,423,eb_enc,cpu,12778.6,12778.7
5,423,eb_dec,cpu,12778.7,12778.8
5,423,h_s,dpu,12778.8,12795
5,423,gc,cpu,12795,12804.7
5,429,normalize,cpu,12805.3,12808.9
5,429,g_a_cpu,cpu,12808.9,12809.3
5,429,g_a,dpu,12809.3,12851
5,429,g_a,dpu,12851,12889.4
5,429,g_a_cpu,cpu,12889.4,12889.8
5,429,h_a,dpu,12889.8,12971.1
5,429,eb_enc,cpu,12971.1,12971.2
5,429,eb_dec,cpu,12971.2,12971.3
5,429,h_s,dpu,12971.3,12984.5
5,429,gc,cpu,12984.5,12994.7
5,435,normalize,cpu,12995.3,12998.9
5,435,g_a_cpu,cpu,12999,12999.4
5,435,g_a,dpu,12999.4,13036.3
5,435,g_a,dpu,13036.3,13075.7
5,435,g_a_cpu,cpu,13075.7,13076.1
5,435,h_a,dpu,13076.1,13155.8
5,435,eb_enc,cpu,13155.8,13156
5,435,eb_dec,cpu,13156,13156.1
5,435,h_s,dpu,13156.1,13172
5,435,gc,cpu,13172,13181.9
5,441,normalize,cpu,13182.4,13186
5,441,g_a_cpu,cpu,13186,13186.5
5,441,g_a,dpu,13186.5,13223.6
5,441,g_a,dpu,13223.6,13263.3
5,441,g_a_cpu,cpu,13263.3,13263.8
5,441,h_a,dpu,13263.8,13303.4
5,441,eb_enc,cpu,13303.4,13303.5
5,441,eb_dec,cpu,13303.5,13303.7
5,441,h_s,dpu,13303.7,13322.5
5,441,gc,cpu,13322.5,13332.4
5,448,normalize,cpu,13332.8,13336.5
5,448,g_a_cpu,cpu,13336.5,13336.9
5,448,g_a,dpu,13336.9,13376.9
5,448,g_a,dpu,13376.9,13418.6
5,448,g_a_cpu,cpu,13418.6,13419.2
5,448,h_a,dpu,13419.2,13486.1
5,448,eb_enc,cpu,13486.1,13486.3
5,448,eb_dec,cpu,13486.3,13486.4
5,448,h_s,dpu,13486.4,13502.8
5,448,gc,cpu,13502.8,13512.5
5,454,normalize,cpu,13513,13516.7
5,454,g_a_cpu,cpu,13516.7,13517
5,454,g_a,dpu,13517,13555.6
5,454,g_a,dpu,13555.6,13594.2
5,454,g_a_cpu,cpu,13594.2,13594.6
5,454,h_a,dpu,13594.6,13634
5,454,eb_enc,cpu,13634,13638.3
5,454,eb_dec,cpu,13638.3,13638.4
5,454,h_s,dpu,13638.4,13685.1
5,454,gc,cpu,13685.1,13695
5,461,normalize,cpu,13695.5,13699.1
5,461,g_a_cpu,cpu,13699.1,13699.5
5,461,g_a,dpu,13699.5,13736.5
5,461,g_a,dpu,13736.5,13778.6
5,461,g_a_cpu,cpu,13778.6,13779.3
5,461,h_a,dpu,13779.3,13780.8
5,461,eb_enc,cpu,13780.8,13781.1
5,461,eb_dec,cpu,13781.1,13781.2
5,461,h_s,dpu,13781.2,13794.5
5,461,gc,cpu,13794.5,13804.9
5,466,normalize,cpu,13805.8,13809.5
5,466,g_a_cpu,cpu,13809.5,13809.9
5,466,g_a,dpu,13810,13877.3
5,466,g_a,dpu,13877.3,13954
5,466,g_a_cpu,cpu,13954,13954.5
5,466,h_a,dpu,13954.5,14007
5,466,eb_enc,cpu,14007,14007.2
5,466,eb_dec,cpu,14007.2,14007.3
5,466,h_s,dpu,14007.3,14009.3
5,466,gc,cpu,14009.3,14019.6
5,472,normalize,cpu,14020.2,14023.9
5,472,g_a_cpu,cpu,14023.9,14024.3
5,472,g_a,dpu,14024.3,14095.3
5,472,g_a,dpu,14095.3,14170.3
5,472,g_a_cpu,cpu,14170.3,14170.7
5,472,h_a,dpu,14170.7,14204.7
5,472,eb_enc,cpu,14204.7,14204.9
5,472,eb_dec,cpu,14204.9,14205
5,472,h_s,dpu,14205,14206
5,472,gc,cpu,14206,14216
5,479,normalize,cpu,14216.5,14220.2
5,479,g_a_cpu,cpu,14220.2,14220.6
5,479,g_a,dpu,14220.6,14262.8
5,479,g_a,dpu,14262.8,14336.2
5,479,g_a_cpu,cpu,14336.2,14336.6
5,479,h_a,dpu,14336.6,14427.7
5,479,eb_enc,cpu,14427.7,14427.8
5,479,eb_dec,cpu,14427.8,14427.9
5,479,h_s,dpu,14427.9,14430.4
5,479,gc,cpu,14430.4,14440.5
5,487,normalize,cpu,14440.9,14444.6
5,487,g_a_cpu,cpu,14444.6,14445
5,487,g_a,dpu,14445,14486.6
5,487,g_a,dpu,14486.6,14559.9
5,487,g_a_cpu,cpu,14559.9,14560.3
5,487,h_a,dpu,14560.3,14650.3
5,487,eb_enc,cpu,14650.3,14650.4
5,487,eb_dec,cpu,14650.4,14650.6
5,487,h_s,dpu,14650.6,14652.2
5,487,gc,cpu,14652.2,14662.7
5,493,normalize,cpu,14663.2,14667
5,493,g_a_cpu,cpu,14667,14667.5
5,493,g_a,dpu,14667.5,14710.5
5,493,g_a,dpu,14710.5,14783.3
5,493,g_a_cpu,cpu,14783.3,14783.7
5,493,h_a,dpu,14783.7,14870.7
5,493,eb_enc,cpu,14870.7,14870.8
5,493,eb_dec,cpu,14870.8,14870.9
5,493,h_s,dpu,14870.9,14873.8
5,493,gc,cpu,14873.8,14883.8
5,501,normalize,cpu,14884.2,14888
5,501,g_a_cpu,cpu,14888,14888.5
5,501,g_a,dpu,14888.5,14925.4
5,501,g_a,dpu,14925.4,14962.2
5,501,g_a_cpu,cpu,14962.2,14962.6
5,501,h_a,dpu,14962.6,15053.9
5,501,eb_enc,cpu,15053.9,15054
5,501,eb_dec,cpu,15054,15054.2
5,501,h_s,dpu,15054.2,15056
5,501,gc,cpu,15056,15066.3
5,504,normalize,cpu,15066.9,15070.5
5,504,g_a_cpu,cpu,15070.5,15070.9
5,504,g_a,dpu,15070.9,15108
5,504,g_a,dpu,15108,15145.7
5,504,g_a_cpu,cpu,15145.7,15146.2
5,504,h_a,dpu,15146.2,15246.7
5,504,eb_enc,cpu,15246.7,15246.9
5,504,eb_dec,cpu,15246.9,15247
5,504,h_s,dpu,15247,15253.7
5,504,gc,cpu,15253.7,15263.8
5,510,normalize,cpu,15264.3,15268
5,510,g_a_cpu,cpu,15268,15268.3
5,510,g_a,dpu,15268.3,15305.2
5,510,g_a,dpu,15305.2,15346.8
5,510,g_a_cpu,cpu,15346.8,15347.2
5,510,h_a,dpu,15347.2,15395.4
5,510,eb_enc,cpu,15395.4,15395.5
5,510,eb_dec,cpu,15395.5,15395.6
5,510,h_s,dpu,15395.6,15446.3
5,510,gc,cpu,15446.3,15456.3
5,517,normalize,cpu,15456.9,15460.5
5,517,g_a_cpu,cpu,15460.5,15460.8
5,517,g_a,dpu,15460.8,15497.6
5,517,g_a,dpu,15497.6,15538.6
5,517,g_a_cpu,cpu,15538.6,15539
5,517,h_a,dpu,15539,15587.6
5,517,eb_enc,cpu,15587.6,15587.7
5,517,eb_dec,cpu,15587.7,15587.9
5,517,h_s,dpu,15587.9,15635.1
5,517,gc,cpu,15635.1,15644.8
5,524,normalize,cpu,15645.3,15648.9
5,524,g_a_cpu,cpu,15648.9,15649.3
5,524,g_a,dpu,15649.3,15686.1
5,524,g_a,dpu,15686.1,15725.6
5,524,g_a_cpu,cpu,15725.6,15726.2
5,524,h_a,dpu,15726.2,15880.7
5,524,eb_enc,cpu,15880.7,15880.9
5,524,eb_dec,cpu,15880.9,15881
5,524,h_s,dpu,15881,15882.3
5,524,gc,cpu,15882.3,15892.2
5,534,normalize,cpu,15892.7,15896.4
5,534,g_a_cpu,cpu,15896.4,15896.9
5,534,g_a,dpu,15896.9,15969.7
5,534,g_a,dpu,15969.7,16042.7
5,534,g_a_cpu,cpu,16042.7,16043.1
5,534,h_a,dpu,16043.1,16064.2
5,534,eb_enc,cpu,16064.2,16064.3
5,534,eb_dec,cpu,16064.3,16064.4
5,534,h_s,dpu,16064.4,16070.8
5,534,gc,cpu,16070.8,16080.7
5,540,normalize,cpu,16081.4,16085.1
5,540,g_a_cpu,cpu,16085.1,16085.5
5,540,g_a,dpu,16085.5,16122.5
5,540,g_a,dpu,16122.5,16195.1
5,540,g_a_cpu,cpu,16195.1,16195.5
5,540,h_a,dpu,16195.5,16247.5
5,540,eb_enc,cpu,16247.5,16247.7
5,540,eb_dec,cpu,16247.7,16247.9
5,540,h_s,dpu,16247.9,16249.8
5,540,gc,cpu,16249.8,16259.9
5,544,normalize,cpu,16260.5,16264.1
5,544,g_a_cpu,cpu,16264.1,16264.5
5,544,g_a,dpu,16264.5,16301.9
5,544,g_a,dpu,16301.9,16375.5
5,544,g_a_cpu,cpu,16375.5,16376
5,544,h_a,dpu,16376,16466.5
5,544,eb_enc,cpu,16466.5,16466.7
5,544,eb_dec,cpu,16466.7,16466.8
5,544,h_s,dpu,16466.8,16469.1
5,544,gc,cpu,16469.1,16479.3
5,552,normalize,cpu,16479.7,16483.3
5,552,g_a_cpu,cpu,16483.3,16483.7
5,552,g_a,dpu,16483.7,16520.9
5,552,g_a,dpu,16520.9,16558.3
5,552,g_a_cpu,cpu,16558.3,16558.7
5,552,h_a,dpu,16558.7,16649.6
5,552,eb_enc,cpu,16649.6,16649.8
5,552,eb_dec,cpu,16649.8,16649.9
5,552,h_s,dpu,16649.9,16665.8
5,552,gc,cpu,16665.8,16675.9
5,557,normalize,cpu,16676.6,16680.3
5,557,g_a_cpu,cpu,16680.3,16680.6
5,557,g_a,dpu,16680.6,16717.4
5,557,g_a,dpu,16717.4,16754.7
5,557,g_a_cpu,cpu,16754.7,16755.2
5,557,h_a,dpu,16755.2,16807
5,557,eb_enc,cpu,16807,16807.1
5,557,eb_dec,cpu,16807.1,16807.2
5,557,h_s,dpu,16807.2,16850.3
5,557,gc,cpu,16850.3,16860.5
5,564,normalize,cpu,16861.1,16864.8
5,564,g_a_cpu,cpu,16864.8,16865.2
5,564,g_a,dpu,16865.2,16902.2
5,564,g_a,dpu,16902.2,16977
5,564,g_a_cpu,cpu,16977,16977.4
5,564,h_a,dpu,16977.4,17026.3
5,564,eb_enc,cpu,17026.3,17026.4
5,564,eb_dec,cpu,17026.4,17026.6
5,564,h_s,dpu,17026.6,17043.5
5,564,gc,cpu,17043.5,17053.5
5,571,normalize,cpu,17054.1,17057.7
5,571,g_a_cpu,cpu,17057.7,17058.1
5,571,g_a,dpu,17058.1,17095.2
5,571,g_a,dpu,17095.2,17169.8
5,571,g_a_cpu,cpu,17169.8,17170.2
5,571,h_a,dpu,17170.2,17251.7
5,571,eb_enc,cpu,17251.7,17251.9
5,571,eb_dec,cpu,17251.9,17252
5,571,h_s,dpu,17252,17265.6
5,571,gc,cpu,17265.6,17275.6
5,578,normalize,cpu,17276.2,17279.9
5,578,g_a_cpu,cpu,17279.9,17280.4
5,578,g_a,dpu,17280.4,17318.7
5,578,g_a,dpu,17318.7,17391.5
5,578,g_a_cpu,cpu,17391.5,17391.9
5,578,h_a,dpu,17391.9,17439
5,578,eb_enc,cpu,17439,17439.2
5,578,eb_dec,cpu,17439.2,17439.3
5,578,h_s,dpu,17439.3,17441.7
5,578,gc,cpu,17441.7,17451.6
5,585,normalize,cpu,17452,17455.7
5,585,g_a_cpu,cpu,17455.7,17456.1
5,585,g_a,dpu,17456.1,17493.5
5,585,g_a,dpu,17493.5,17534.6
5,585,g_a_cpu,cpu,17534.7,17535.1
5,585,h_a,dpu,17535.1,17628.6
5,585,eb_enc,cpu,17628.6,17628.8
5,585,eb_dec,cpu,17628.8,17628.9
5,585,h_s,dpu,17628.9,17630
5,585,gc,cpu,17630,17640.2
5,592,normalize,cpu,17640.7,17644.4
5,592,g_a_cpu,cpu,17644.4,17644.8
5,592,g_a,dpu,17644.8,17682
5,592,g_a,dpu,17682,17718.9
5,592,g_a_cpu,cpu,17718.9,17719.4
5,592,h_a,dpu,17719.4,17813.1
5,592,eb_enc,cpu,17813.1,17813.2
5,592,eb_dec,cpu,17813.2,17813.4
5,592,h_s,dpu,17813.4,17827.7
5,592,gc,cpu,17827.7,17837.8
5,598,normalize,cpu,17838.3,17842
5,598,g_a_cpu,cpu,17842,17842.5
5,598,g_a,dpu,17842.5,17879.6
5,598,g_a,dpu,17879.6,17952.5
5,598,g_a_cpu,cpu,17952.5,17952.9
5,598,h_a,dpu,17952.9,17998.3
5,598,eb_enc,cpu,17998.3,17998.4
5,598,eb_dec,cpu,17998.4,17998.5
5,598,h_s,dpu,17998.5,18000.6
5,598,gc,cpu,18000.6,18010.6
5,605,normalize,cpu,18011.1,18014.8
5,605,g_a_cpu,cpu,18014.8,18015.1
5,605,g_a,dpu,18015.1,18052.4
5,605,g_a,dpu,18052.4,18089.4
5,605,g_a_cpu,cpu,18089.4,18089.8
5,605,h_a,dpu,18089.8,18182.6
5,605,eb_enc,cpu,18182.6,18182.8
5,605,eb_dec,cpu,18182.8,18182.9
5,605,h_s,dpu,18182.9,18184.8
5,605,gc,cpu,18184.8,18194.5
5,610,normalize,cpu,18195,18198.7
5,610,g_a_cpu,cpu,18198.7,18199
5,610,g_a,dpu,18199,18236.2
5,610,g_a,dpu,18236.2,18274.6
5,610,g_a_cpu,cpu,18274.6,18275
5,610,h_a,dpu,18275,18367.1
5,610,eb_enc,cpu,18367.1,18367.2
5,610,eb_dec,cpu,18367.2,18367.3
5,610,h_s,dpu,18367.3,18381.1
5,610,gc,cpu,18381.1,18390.9
5,616,normalize,cpu,18391.4,18395
5,616,g_a_cpu,cpu,18395,18395.4
5,616,g_a,dpu,18395.4,18432.3
5,616,g_a,dpu,18432.3,18470.7
5,616,g_a_cpu,cpu,18470.7,18471.1
5,616,h_a,dpu,18471.1,18516.1
5,616,eb_enc,cpu,18516.1,18516.2
5,616,eb_dec,cpu,18516.2,18516.3
5,616,h_s,dpu,18516.3,18566.3
5,616,gc,cpu,18566.3,18576.4
5,623,normalize,cpu,18577.1,18580.8
5,623,g_a_cpu,cpu,18580.8,18581.2
5,623,g_a,dpu,18581.2,18618.3
5,623,g_a,dpu,18618.3,18658.6
5,623,g_a_cpu,cpu,18658.6,18658.9
5,623,h_a,dpu,18658.9,18737.2
5,623,eb_enc,cpu,18737.2,18737.3
5,623,eb_dec,cpu,18737.3,18737.5
5,623,h_s,dpu,18737.5,18752.5
5,623,gc,cpu,18752.5,18762.9
5,629,normalize,cpu,18763.5,18767.2
5,629,g_a_cpu,cpu,18767.2,18767.7
5,629,g_a,dpu,18767.7,18804.8
5,629,g_a,dpu,18804.8,18845.1
5,629,g_a_cpu,cpu,18845.1,18845.5
5,629,h_a,dpu,18845.5,18886.6
5,629,eb_enc,cpu,18886.6,18886.7
5,629,eb_dec,cpu,18886.7,18886.8
5,629,h_s,dpu,18886.8,18901
5,629,gc,cpu,18901,18910.7
5,636,normalize,cpu,18911.3,18914.9
5,636,g_a_cpu,cpu,18914.9,18915.2
5,636,g_a,dpu,18915.2,18960
5,636,g_a,dpu,18960,19002.7
5,636,g_a_cpu,cpu,19002.7,19003.1
5,636,h_a,dpu,19003.1,19072.1
5,636,eb_enc,cpu,19072.1,19072.2
5,636,eb_dec,cpu,19072.2,19072.3
5,636,h_s,dpu,19072.3,19089.6
5,636,gc,cpu,19089.6,19099.6
5,643,normalize,cpu,19100.2,19103.9
5,643,g_a_cpu,cpu,19103.9,19104.3
5,643,g_a,dpu,19104.3,19144.9
5,643,g_a,dpu,19144.9,19182.9
5,643,g_a_cpu,cpu,19182.9,19183.3
5,643,h_a,dpu,19183.3,19221.5
5,643,eb_enc,cpu,19221.5,19221.6
5,643,eb_dec,cpu,19221.6,19221.7
5,643,h_s,dpu,19221.7,19238.9
5,643,gc,cpu,19238.9,19248.8
5,650,normalize,cpu,19249.3,19253
5,650,g_a_cpu,cpu,19253,19253.2
5,650,g_a,dpu,19253.2,19302.8
5,650,g_a,dpu,19302.8,19339.6
5,650,g_a_cpu,cpu,19339.6,19340
5,650,h_a,dpu,19340,19405.9
5,650,eb_enc,cpu,19405.9,19406.1
5,650,eb_dec,cpu,19406.1,19406.2
5,650,h_s,dpu,19406.2,19423.3
5,650,gc,cpu,19423.3,19433
5,656,normalize,cpu,19433.4,19437.1
5,656,g_a_cpu,cpu,19437.1,19437.5
5,656,g_a,dpu,19437.5,19496.3
5,656,g_a,dpu,19496.3,19534.9
5,656,g_a_cpu,cpu,19534.9,19535.3
5,656,h_a,dpu,19535.3,19591.7
5,656,eb_enc,cpu,19591.7,19591.8
5,656,eb_dec,cpu,19591.8,19591.9
5,656,h_s,dpu,19591.9,19593.1
5,656,gc,cpu,19593.1,19603.1
5,662,normalize,cpu,19603.5,19607.2
5,662,g_a_cpu,cpu,19607.2,19607.6
5,662,g_a,dpu,19607.6,19667.4
5,662,g_a,dpu,19667.4,19704.2
5,662,g_a_cpu,cpu,19704.2,19704.6
5,662,h_a,dpu,19704.6,19739.9
5,662,eb_enc,cpu,19739.9,19740
5,662,eb_dec,cpu,19740,19740.1
5,662,h_s,dpu,19740.1,19754
5,662,gc,cpu,19754,19763.9
5,667,normalize,cpu,19764.4,19768
5,667,g_a_cpu,cpu,19768,19768.5
5,667,g_a,dpu,19768.5,19844
5,667,g_a,dpu,19844,19883.7
5,667,g_a_cpu,cpu,19883.7,19884.1
5,667,h_a,dpu,19884.1,19925.3
5,667,eb_enc,cpu,19925.3,19925.5
5,667,eb_dec,cpu,19925.5,19925.6
5,667,h_s,dpu,19925.6,19945.2
5,667,gc,cpu,19945.2,19955.2
5,674,normalize,cpu,19955.8,19959.4
5,674,g_a_cpu,cpu,19959.4,19959.8
5,674,g_a,dpu,19959.8,20032.7
5,674,g_a,dpu,20032.7,20078.6
5,674,g_a_cpu,cpu,20078.6,20079.1
5,674,h_a,dpu,20079.1,20111
5,674,eb_enc,cpu,20111,20111.1
5,674,eb_dec,cpu,20111.1,20111.3
5,674,h_s,dpu,20111.3,20161
5,674,gc,cpu,20161,20170.9
5,681,normalize,cpu,20171.4,20175.1
5,681,g_a_cpu,cpu,20175.1,20175.4
5,681,g_a,dpu,20175.4,20212.4
5,681,g_a,dpu,20212.4,20285.2
5,681,g_a_cpu,cpu,20285.2,20285.6
5,681,h_a,dpu,20285.6,20292.7
5,681,eb_enc,cpu,20292.7,20292.9
5,681,eb_dec,cpu,20292.9,20293
5,681,h_s,dpu,20293,20308.7
5,681,gc,cpu,20308.7,20318.9
5,686,normalize,cpu,20319.5,20323.1
5,686,g_a_cpu,cpu,20323.1,20323.5
5,686,g_a,dpu,20323.5,20370.6
5,686,g_a,dpu,20370.6,20409
5,686,g_a_cpu,cpu,20409,20409.4
5,686,h_a,dpu,20409.4,20449.9
5,686,eb_enc,cpu,20449.9,20450.1
5,686,eb_dec,cpu,20450.1,20450.2
5,686,h_s,dpu,20450.2,20451.3
5,686,gc,cpu,20451.3,20461.1
5,692,normalize,cpu,20461.5,20465.3
5,692,g_a_cpu,cpu,20465.3,20465.6
5,692,g_a,dpu,20465.6,20506.7
5,692,g_a,dpu,20506.7,20580.4
5,692,g_a_cpu,cpu,20580.4,20580.8
5,692,h_a,dpu,20580.8,20634.7
5,692,eb_enc,cpu,20634.7,20634.8
5,692,eb_dec,cpu,20634.8,20635
5,692,h_s,dpu,20635,20636
5,692,gc,cpu,20636,20646
5,699,normalize,cpu,20646.5,20650.2
5,699,g_a_cpu,cpu,20650.2,20650.7
5,699,g_a,dpu,20650.7,20703.4
5,699,g_a,dpu,20703.4,20776
5,699,g_a_cpu,cpu,20776,20776.4
5,699,h_a,dpu,20776.4,20821.1
5,699,eb_enc,cpu,20821.2,20821.4
5,699,eb_dec,cpu,20821.4,20821.5
5,699,h_s,dpu,20821.5,20823.9
5,699,gc,cpu,20823.9,20833.9
5,705,normalize,cpu,20834.5,20838.2
5,705,g_a_cpu,cpu,20838.2,20838.5
5,705,g_a,dpu,20838.5,20890.6
5,705,g_a,dpu,20890.6,20963.2
5,705,g_a_cpu,cpu,20963.2,20963.6
5,705,h_a,dpu,20963.6,21004.3
5,705,eb_enc,cpu,21004.3,21004.4
5,705,eb_dec,cpu,21004.4,21004.6
5,705,h_s,dpu,21004.6,21006.8
5,705,gc,cpu,21006.8,21016.7
5,711,normalize,cpu,21017.2,21020.9
5,711,g_a_cpu,cpu,21020.9,21021.5
5,711,g_a,dpu,21021.5,21094
5,711,g_a,dpu,21094.1,21170.2
5,711,g_a_cpu,cpu,21170.2,21170.7
5,711,h_a,dpu,21170.7,21223.2
5,711,eb_enc,cpu,21223.2,21223.4
5,711,eb_dec,cpu,21223.4,21223.5
5,711,h_s,dpu,21223.5,21224.6
5,711,gc,cpu,21224.6,21234.4
5,718,normalize,cpu,21235.2,21238.8
5,718,g_a_cpu,cpu,21238.8,21239.3
5,718,g_a,dpu,21239.3,21276.8
5,718,g_a,dpu,21276.8,21349.4
5,718,g_a_cpu,cpu,21349.4,21349.8
5,718,h_a,dpu,21349.8,21416.4
5,718,eb_enc,cpu,21416.4,21416.5
5,718,eb_dec,cpu,21416.5,21416.7
5,718,h_s,dpu,21416.7,21430.4
5,718,gc,cpu,21430.4,21440.5
5,727,normalize,cpu,21441,21444.6
5,727,g_a_cpu,cpu,21444.6,21445
5,727,g_a,dpu,21445,21506.8
5,727,g_a,dpu,21506.8,21579.7
5,727,g_a_cpu,cpu,21579.7,21580.1
5,727,h_a,dpu,21580.1,21635.5
5,727,eb_enc,cpu,21635.5,21635.6
5,727,eb_dec,cpu,21635.6,21635.7
5,727,h_s,dpu,21635.7,21638.1
5,727,gc,cpu,21638.1,21648.2
5,732,normalize,cpu,21648.6,21652.4
5,732,g_a_cpu,cpu,21652.4,21652.8
5,732,g_a,dpu,21652.9,21726.4
5,732,g_a,dpu,21726.4,21799.3
5,732,g_a_cpu,cpu,21799.4,21799.7
5,732,h_a,dpu,21799.7,21854.3
5,732,eb_enc,cpu,21854.3,21854.4
5,732,eb_dec,cpu,21854.4,21854.5
5,732,h_s,dpu,21854.5,21858.5
5,732,gc,cpu,21858.5,21868.5
5,740,normalize,cpu,21869,21873.4
5,740,g_a_cpu,cpu,21873.4,21873.8
5,740,g_a,dpu,21873.8,21944.4
5,740,g_a,dpu,21944.4,22017.5
5,740,g_a_cpu,cpu,22017.5,22017.9
5,740,h_a,dpu,22017.9,22075.4
5,740,eb_enc,cpu,22075.4,22075.5
5,740,eb_dec,cpu,22075.5,22075.6
5,740,h_s,dpu,22075.6,22086.7
5,740,gc,cpu,22086.7,22096.9
5,748,normalize,cpu,22097.4,22101
5,748,g_a_cpu,cpu,22101,22101.4
5,748,g_a,dpu,22101.4,22165.3
5,748,g_a,dpu,22165.3,22238.1
5,748,g_a_cpu,cpu,22238.1,22238.5
5,748,h_a,dpu,22238.6,22303.4
5,748,eb_enc,cpu,22303.4,22303.6
5,748,eb_dec,cpu,22303.6,22303.7
5,748,h_s,dpu,22303.7,22305.9
5,748,gc,cpu,22305.9,22316.1
5,753,normalize,cpu,22316.8,22320.6
5,753,g_a_cpu,cpu,22320.6,22321.4
5,753,g_a,dpu,22321.4,22395.1
5,753,g_a,dpu,22395.1,22470.9
5,753,g_a_cpu,cpu,22470.9,22471.5
5,753,h_a,dpu,22471.5,22544.6
5,753,eb_enc,cpu,22544.6,22544.8
5,753,eb_dec,cpu,22544.8,22544.9
5,753,h_s,dpu,22544.9,22546.8
5,753,gc,cpu,22546.8,22556.8
5,760,normalize,cpu,22557.3,22561
5,760,g_a_cpu,cpu,22561,22561.4
5,760,g_a,dpu,22561.4,22598.4
5,760,g_a,dpu,22598.4,22635.2
5,760,g_a_cpu,cpu,22635.2,22635.5
5,760,h_a,dpu,22635.5,22692.7
5,760,eb_enc,cpu,22692.7,22692.9
5,760,eb_dec,cpu,22692.9,22693
5,760,h_s,dpu,22693,22706.5
5,760,gc,cpu,22706.5,22716.1
5,764,normalize,cpu,22716.6,22720.2
5,764,g_a_cpu,cpu,22720.2,22720.6
5,764,g_a,dpu,22720.6,22770.2
5,764,g_a,dpu,22770.2,22847.7
5,764,g_a_cpu,cpu,22847.7,22848.2
5,764,h_a,dpu,22848.2,22878
5,764,eb_enc,cpu,22878,22878.2
5,764,eb_dec,cpu,22878.2,22878.3
5,764,h_s,dpu,22878.3,22879.6
5,764,gc,cpu,22879.6,22889.4
5,771,normalize,cpu,22889.9,22893.6
5,771,g_a_cpu,cpu,22893.6,22894.1
5,771,g_a,dpu,22894.1,22966.8
5,771,g_a,dpu,22966.8,23041.9
5,771,g_a_cpu,cpu,23041.9,23042.3
5,771,h_a,dpu,23042.3,23063.4
5,771,eb_enc,cpu,23063.4,23063.6
5,771,eb_dec,cpu,23063.6,23063.7
5,771,h_s,dpu,23063.7,23065.3
5,771,gc,cpu,23065.3,23075.4
5,777,normalize,cpu,23075.9,23079.6
5,777,g_a_cpu,cpu,23079.6,23080.1
5,777,g_a,dpu,23080.1,23152.1
5,777,g_a,dpu,23152.1,23225.3
5,777,g_a_cpu,cpu,23225.3,23225.7
5,777,h_a,dpu,23225.7,23285.4
5,777,eb_enc,cpu,23285.4,23285.5
5,777,eb_dec,cpu,23285.5,23285.6
5,777,h_s,dpu,23285.6,23287.3
5,777,gc,cpu,23287.3,23297.1
5,784,normalize,cpu,23297.6,23301.4
5,784,g_a_cpu,cpu,23301.4,23302
5,784,g_a,dpu,23302,23375.2
5,784,g_a,dpu,23375.2,23412.1
5,784,g_a_cpu,cpu,23412.1,23412.4
5,784,h_a,dpu,23412.4,23516.7
5,784,eb_enc,cpu,23516.7,23516.9
5,784,eb_dec,cpu,23516.9,23517
5,784,h_s,dpu,23517,23519.6
5,784,gc,cpu,23519.6,23530
5,792,normalize,cpu,23530.5,23534.2
5,792,g_a_cpu,cpu,23534.2,23534.6
5,792,g_a,dpu,23534.6,23586.4
5,792,g_a,dpu,23586.4,23623.1
5,792,g_a_cpu,cpu,23623.1,23623.5
5,792,h_a,dpu,23623.5,23704.6
5,792,eb_enc,cpu,23704.6,23704.7
5,792,eb_dec,cpu,23704.7,23705.3
5,792,h_s,dpu,23705.3,23706.5
5,792,gc,cpu,23706.5,23716.2
5,796,normalize,cpu,23716.6,23720.3
5,796,g_a_cpu,cpu,23720.3,23720.6
5,796,g_a,dpu,23720.7,23774.6
5,796,g_a,dpu,23774.6,23815.7
5,796,g_a_cpu,cpu,23815.7,23816.1
5,796,h_a,dpu,23816.1,23890.6
5,796,eb_enc,cpu,23890.6,23890.7
5,796,eb_dec,cpu,23890.7,23890.9
5,796,h_s,dpu,23890.9,23904.2
5,796,gc,cpu,23904.2,23914
5,802,normalize,cpu,23914.6,23918.3
5,802,g_a_cpu,cpu,23918.3,23918.6
5,802,g_a,dpu,23918.6,23962.6
5,802,g_a,dpu,23962.6,24000.1
5,802,g_a_cpu,cpu,24000.1,24000.5
5,802,h_a,dpu,24000.5,24044.4
5,802,eb_enc,cpu,24044.4,24044.6
5,802,eb_dec,cpu,24044.6,24044.7
5,802,h_s,dpu,24044.7,24054.2
5,802,gc,cpu,24054.2,24064.1
5,809,normalize,cpu,24064.6,24068.3
5,809,g_a_cpu,cpu,24068.3,24068.6
5,809,g_a,dpu,24068.6,24115
5,809,g_a,dpu,24115,24154.7
5,809,g_a_cpu,cpu,24154.7,24155.4
5,809,h_a,dpu,24155.4,24229.7
5,809,eb_enc,cpu,24229.7,24229.8
5,809,eb_dec,cpu,24229.8,24229.9
5,809,h_s,dpu,24229.9,24280.1
5,809,gc,cpu,24280.1,24290
5,816,normalize,cpu,24290.5,24294.1
5,816,g_a_cpu,cpu,24294.1,24294.5
5,816,g_a,dpu,24294.5,24331.7
5,816,g_a,dpu,24331.7,24371.1
5,816,g_a_cpu,cpu,24371.1,24371.4
5,816,h_a,dpu,24371.4,24455
5,816,eb_enc,cpu,24455,24455.2
5,816,eb_dec,cpu,24455.2,24455.3
5,816,h_s,dpu,24455.3,24504.6
5,816,gc,cpu,24504.6,24514.4
5,823,normalize,cpu,24514.9,24518.5
5,823,g_a_cpu,cpu,24518.5,24518.9
