lane,patch,stage,kind,t0_ms,t1_ms
20,137,h_a,dpu,3786.83,3949.81
20,137,eb_enc,cpu,3949.81,3949.97
20,137,eb_dec,cpu,3949.97,3950.09
20,137,h_s,dpu,3950.09,4075.49
20,137,gc,cpu,4075.49,4085.83
20,165,normalize,cpu,4086.62,4090.42
20,165,g_a_cpu,cpu,4090.42,4090.84
20,165,g_a,dpu,4090.85,4277.64
20,165,g_a,dpu,4277.65,4517.06
20,165,g_a_cpu,cpu,4517.06,4517.5
20,165,h_a,dpu,4517.51,4673.58
20,165,eb_enc,cpu,4673.58,4673.71
20,165,eb_dec,cpu,4673.71,4673.82
20,165,h_s,dpu,4673.82,4794.62
20,165,gc,cpu,4794.62,4804.64
20,192,normalize,cpu,4805.16,4808.85
20,192,g_a_cpu,cpu,4808.85,4809.18
20,192,g_a,dpu,4809.19,4952.39
20,192,g_a,dpu,4952.39,5221.99
20,192,g_a_cpu,cpu,5222,5222.42
20,192,h_a,dpu,5222.42,5382.27
20,192,eb_enc,cpu,5382.27,5382.43
20,192,eb_dec,cpu,5382.43,5382.57
20,192,h_s,dpu,5382.57,5503.17
20,192,gc,cpu,5503.17,5513.72
20,219,normalize,cpu,5514.27,5517.91
20,219,g_a_cpu,cpu,5517.92,5518.24
20,219,g_a,dpu,5518.24,5698.67
20,219,g_a,dpu,5698.67,5928.22
20,219,g_a_cpu,cpu,5928.22,5928.67
20,219,h_a,dpu,5928.67,6120.72
20,219,eb_enc,cpu,6120.72,6120.84
20,219,eb_dec,cpu,6120.84,6120.95
20,219,h_s,dpu,6120.95,6240.6
20,219,gc,cpu,6240.6,6250.76
20,248,normalize,cpu,6251.27,6254.93
20,248,g_a_cpu,cpu,6254.94,6255.41
20,248,g_a,dpu,6255.41,6432.75
20,248,g_a,dpu,6432.76,6657.31
20,248,g_a_cpu,cpu,6657.31,6657.73
20,248,h_a,dpu,6657.73,6819.29
20,248,eb_enc,cpu,6819.29,6819.41
20,248,eb_dec,cpu,6819.41,6819.52
20,248,h_s,dpu,6819.52,6943.7
20,248,gc,cpu,6943.7,6955.32
20,278,normalize,cpu,6955.89,6959.54
20,278,g_a_cpu,cpu,6959.55,6959.99
20,278,g_a,dpu,6960,7150.29
20,278,g_a,dpu,7150.3,7416.62
20,278,g_a_cpu,cpu,7416.62,7417.01
20,278,h_a,dpu,7417.01,7543.61
20,278,eb_enc,cpu,7543.61,7543.76
20,278,eb_dec,cpu,7543.76,7543.89
20,278,h_s,dpu,7543.89,7629.3
20,278,gc,cpu,7629.3,7640.05
20,306,normalize,cpu,7640.61,7644.29
20,306,g_a_cpu,cpu,7644.29,7644.79
20,306,g_a,dpu,7644.79,7864.66
20,306,g_a,dpu,7864.66,8136.96
20,306,g_a_cpu,cpu,8136.96,8137.51
20,306,h_a,dpu,8137.51,8265.49
20,306,eb_enc,cpu,8265.49,8265.62
20,306,eb_dec,cpu,8265.62,8265.73
20,306,h_s,dpu,8265.73,8357.67
20,306,gc,cpu,8357.67,8368.54
20,332,normalize,cpu,8369.23,8372.88
20,332,g_a_cpu,cpu,8372.88,8373.17
20,332,g_a,dpu,8373.17,8560.09
20,332,g_a,dpu,8560.09,8787.31
20,332,g_a_cpu,cpu,8787.31,8787.84
20,332,h_a,dpu,8787.84,8994.13
20,332,eb_enc,cpu,8994.13,8994.26
20,332,eb_dec,cpu,8994.26,8994.37
20,332,h_s,dpu,8994.37,9084.97
20,332,gc,cpu,9084.98,9095.04
20,361,normalize,cpu,9095.92,9099.61
20,361,g_a_cpu,cpu,9099.62,9099.92
20,361,g_a,dpu,9099.92,9324.65
20,361,g_a,dpu,9324.65,9552.05
20,361,g_a_cpu,cpu,9552.05,9552.36
20,361,h_a,dpu,9552.37,9712.87
20,361,eb_enc,cpu,9712.88,9713
20,361,eb_dec,cpu,9713,9713.11
20,361,h_s,dpu,9713.11,9714.23
20,361,gc,cpu,9714.23,9724.18
20,380,normalize,cpu,9724.73,9729.17
20,380,g_a_cpu,cpu,9729.17,9729.53
20,380,g_a,dpu,9729.53,9936.4
20,380,g_a,dpu,9936.4,10161.8
20,380,g_a_cpu,cpu,10161.8,10162.3
20,380,h_a,dpu,10162.3,10355.5
20,380,eb_enc,cpu,10355.5,10355.6
20,380,eb_dec,cpu,10355.6,10355.7
20,380,h_s,dpu,10355.7,10547.2
20,380,gc,cpu,10547.2,10556.9
20,417,normalize,cpu,10557.4,10561.1
20,417,g_a_cpu,cpu,10561.1,10561.3
20,417,g_a,dpu,10561.3,10709.5
20,417,g_a,dpu,10709.5,10907
20,417,g_a_cpu,cpu,10907,10907.5
20,417,h_a,dpu,10907.5,11135.8
20,417,eb_enc,cpu,11135.8,11136
20,417,eb_dec,cpu,11136,11136.1
20,417,h_s,dpu,11136.1,11295
20,417,gc,cpu,11295,11305.3
20,443,normalize,cpu,11305.9,11309.6
20,443,g_a_cpu,cpu,11309.6,11310
20,443,g_a,dpu,11310,11508.2
20,443,g_a,dpu,11508.2,11802.8
20,443,g_a_cpu,cpu,11802.8,11803.1
20,443,h_a,dpu,11803.1,11995.1
20,443,eb_enc,cpu,11995.1,11995.3
20,443,eb_dec,cpu,11995.3,11995.4
20,443,h_s,dpu,11995.4,12052.2
20,443,gc,cpu,12052.2,12064.3
20,474,normalize,cpu,12064.8,12068.6
20,474,g_a_cpu,cpu,12068.6,12069.1
20,474,g_a,dpu,12069.1,12255.4
20,474,g_a,dpu,12255.4,12553.7
20,474,g_a_cpu,cpu,12553.7,12554
20,474,h_a,dpu,12554,12556.7
20,474,eb_enc,cpu,12556.7,12556.8
20,474,eb_dec,cpu,12556.8,12556.9
20,474,h_s,dpu,12556.9,12773.3
20,474,gc,cpu,12773.3,12783.5
20,504,normalize,cpu,12784.1,12787.7
20,504,g_a_cpu,cpu,12787.7,12788.1
20,504,g_a,dpu,12788.1,12978.9
20,504,g_a,dpu,12978.9,13240.2
20,504,g_a_cpu,cpu,13240.2,13240.6
20,504,h_a,dpu,13240.6,13436
20,504,eb_enc,cpu,13436,13436.1
20,504,eb_dec,cpu,13436.1,13436.2
20,504,h_s,dpu,13436.2,13529.7
20,504,gc,cpu,13529.7,13539.9
20,529,normalize,cpu,13540.6,13544.3
20,529,g_a_cpu,cpu,13544.3,13544.7
20,529,g_a,dpu,13544.7,13687.2
20,529,g_a,dpu,13687.2,13724.2
20,529,g_a_cpu,cpu,13724.2,13724.6
20,529,h_a,dpu,13724.6,14143.7
20,529,eb_enc,cpu,14143.7,14143.8
20,529,eb_dec,cpu,14143.8,14143.9
20,529,h_s,dpu,14143.9,14145.2
20,529,gc,cpu,14145.2,14155.2
20,554,normalize,cpu,14155.8,14159.5
20,554,g_a_cpu,cpu,14159.5,14159.8
20,554,g_a,dpu,14159.8,14308.6
20,554,g_a,dpu,14308.6,14497.1
20,554,g_a_cpu,cpu,14497.2,14497.7
20,554,h_a,dpu,14497.7,14689.8
20,554,eb_enc,cpu,14689.8,14689.9
20,554,eb_dec,cpu,14689.9,14690
20,554,h_s,dpu,14690,14847.9
20,554,gc,cpu,14847.9,14858.4
20,581,normalize,cpu,14859.3,14862.9
20,581,g_a_cpu,cpu,14862.9,14863.3
20,581,g_a,dpu,14863.3,15006.2
20,581,g_a,dpu,15006.2,15197.9
20,581,g_a_cpu,cpu,15197.9,15198.3
20,581,h_a,dpu,15198.3,15392.8
20,581,eb_enc,cpu,15392.8,15392.9
20,581,eb_dec,cpu,15392.9,15393
20,581,h_s,dpu,15393,15515.3
20,581,gc,cpu,15515.3,15525.7
20,606,normalize,cpu,15526.2,15529.9
20,606,g_a_cpu,cpu,15530,15530.3
20,606,g_a,dpu,15530.3,15717.3
20,606,g_a,dpu,15717.3,15908.9
20,606,g_a_cpu,cpu,15909,15909.4
20,606,h_a,dpu,15909.4,16109.5
20,606,eb_enc,cpu,16109.5,16109.7
20,606,eb_dec,cpu,16109.7,16109.8
20,606,h_s,dpu,16109.8,16266.2
20,606,gc,cpu,16266.2,16276.8
20,635,normalize,cpu,16277.6,16286.2
20,635,g_a_cpu,cpu,16286.3,16286.8
20,635,g_a,dpu,16286.8,16471.2
20,635,g_a,dpu,16471.2,16508.8
20,635,g_a_cpu,cpu,16508.8,16509.3
20,635,h_a,dpu,16509.3,16833.6
20,635,eb_enc,cpu,16833.6,16833.7
20,635,eb_dec,cpu,16833.7,16833.8
20,635,h_s,dpu,16833.8,16835
20,635,gc,cpu,16835,16844.7
20,658,normalize,cpu,16845.2,16849.6
20,658,g_a_cpu,cpu,16849.6,16849.8
20,658,g_a,dpu,16849.8,17119.3
20,658,g_a,dpu,17119.3,17311.9
20,658,g_a_cpu,cpu,17311.9,17312.4
20,658,h_a,dpu,17312.4,17537.5
20,658,eb_enc,cpu,17537.5,17537.6
20,658,eb_dec,cpu,17537.6,17537.7
20,658,h_s,dpu,17537.7,17693.2
20,658,gc,cpu,17693.2,17703.5
20,690,normalize,cpu,17704.1,17707.9
20,690,g_a_cpu,cpu,17707.9,17708.2
20,690,g_a,dpu,17708.2,17818.9
20,690,g_a,dpu,17818.9,18018.1
20,690,g_a_cpu,cpu,18018.1,18018.5
20,690,h_a,dpu,18018.5,18243.2
20,690,eb_enc,cpu,18243.2,18243.4
20,690,eb_dec,cpu,18243.4,18243.5
20,690,h_s,dpu,18243.5,18398.7
20,690,gc,cpu,18398.7,18409
20,718,normalize,cpu,18409.7,18413.4
20,718,g_a_cpu,cpu,18413.4,18413.8
20,718,g_a,dpu,18413.8,18527.5
20,718,g_a,dpu,18527.5,18716
20,718,g_a_cpu,cpu,18716,18716.5
20,718,h_a,dpu,18716.5,18940.8
20,718,eb_enc,cpu,18940.8,18940.9
20,718,eb_dec,cpu,18940.9,18941
20,718,h_s,dpu,18941,19099.1
20,718,gc,cpu,19099.1,19109.3
20,745,normalize,cpu,19110,19113.7
20,745,g_a_cpu,cpu,19113.7,19114.1
20,745,g_a,dpu,19114.1,19240
20,745,g_a,dpu,19240,19441.3
20,745,g_a_cpu,cpu,19441.3,19441.8
20,745,h_a,dpu,19441.8,19666.1
20,745,eb_enc,cpu,19666.1,19666.2
20,745,eb_dec,cpu,19666.2,19666.4
20,745,h_s,dpu,19666.4,19823.2
20,745,gc,cpu,19823.2,19835
20,773,normalize,cpu,19835.7,19839.5
20,773,g_a_cpu,cpu,19839.5,19839.9
20,773,g_a,dpu,19839.9,19999.4
20,773,g_a,dpu,19999.4,20193.8
20,773,g_a_cpu,cpu,20193.8,20194.2
20,773,h_a,dpu,20194.2,20389.5
20,773,eb_enc,cpu,20389.5,20389.7
20,773,eb_dec,cpu,20389.7,20389.8
20,773,h_s,dpu,20389.8,20544.4
20,773,gc,cpu,20544.4,20555.3
20,801,normalize,cpu,20556.3,20561.4
20,801,g_a_cpu,cpu,20561.4,20561.7
20,801,g_a,dpu,20561.7,20701.4
20,801,g_a,dpu,20701.4,20738.2
20,801,g_a_cpu,cpu,20738.2,20738.5
20,801,h_a,dpu,20738.5,21094.1
20,801,eb_enc,cpu,21094.1,21094.2
20,801,eb_dec,cpu,21094.2,21094.4
20,801,h_s,dpu,21094.4,21095.5
20,801,gc,cpu,21095.5,21106.9
20,824,normalize,cpu,21107.5,21111.2
20,824,g_a_cpu,cpu,21111.2,21111.5
20,824,g_a,dpu,21111.5,21376.9
20,824,g_a,dpu,21376.9,21571.9
20,824,g_a_cpu,cpu,21571.9,21572.3
20,824,h_a,dpu,21572.3,21796.7
20,824,eb_enc,cpu,21796.7,21796.8
20,824,eb_dec,cpu,21796.8,21797
20,824,h_s,dpu,21797,21951.8
20,824,gc,cpu,21951.8,21963.4
20,853,normalize,cpu,21963.8,21967.5
20,853,g_a_cpu,cpu,21967.5,21968
20,853,g_a,dpu,21968,22080.9
20,853,g_a,dpu,22080.9,22272.1
20,853,g_a_cpu,cpu,22272.1,22272.5
20,853,h_a,dpu,22272.5,22497.7
20,853,eb_enc,cpu,22497.7,22497.9
20,853,eb_dec,cpu,22497.9,22498
20,853,h_s,dpu,22498,22654.4
20,853,gc,cpu,22654.4,22664.9
20,886,normalize,cpu,22665.6,22669.3
20,886,g_a_cpu,cpu,22669.3,22669.6
20,886,g_a,dpu,22669.6,22827.4
20,886,g_a,dpu,22827.4,23056.6
20,886,g_a_cpu,cpu,23056.6,23057
20,886,h_a,dpu,23057,23210.7
20,886,eb_enc,cpu,23210.7,23210.8
20,886,eb_dec,cpu,23210.8,23210.9
20,886,h_s,dpu,23210.9,23330.4
20,886,gc,cpu,23330.4,23340.5
20,912,normalize,cpu,23341,23344.7
20,912,g_a_cpu,cpu,23344.7,23345.1
20,912,g_a,dpu,23345.1,23531.3
20,912,g_a,dpu,23531.3,23757
20,912,g_a_cpu,cpu,23757,23757.5
20,912,h_a,dpu,23757.5,23918.8
20,912,eb_enc,cpu,23918.8,23919
20,912,eb_dec,cpu,23919,23919.1
20,912,h_s,dpu,23919.1,24007.6
20,912,gc,cpu,24007.6,24025.4
21,6,normalize,cpu,75.1917,78.9394
21,6,g_a_cpu,cpu,79.0922,79.427
21,6,g_a,dpu,79.4364,151.44
21,6,g_a,dpu,151.449,406.077
21,6,g_a_cpu,cpu,406.079,406.518
21,6,h_a,dpu,406.527,696.191
21,6,eb_enc,cpu,696.192,696.387
21,6,eb_dec,cpu,696.387,696.526
21,6,h_s,dpu,696.527,787.877
21,6,gc,cpu,787.883,835.999
21,43,normalize,cpu,836.456,840.112
21,43,g_a_cpu,cpu,840.116,840.576
21,43,g_a,dpu,840.579,985.662
21,43,g_a,dpu,985.663,1240.19
21,43,g_a_cpu,cpu,1240.19,1240.61
21,43,h_a,dpu,1240.62,1393.62
21,43,eb_enc,cpu,1393.62,1393.91
21,43,eb_dec,cpu,1393.92,1394.11
21,43,h_s,dpu,1394.11,1520.86
21,43,gc,cpu,1520.87,1530.88
21,69,normalize,cpu,1531.47,1535.97
21,69,g_a_cpu,cpu,1535.97,1536.32
21,69,g_a,dpu,1536.33,1743.04
21,69,g_a,dpu,1743.04,1963.61
21,69,g_a_cpu,cpu,1963.61,1964.01
21,69,h_a,dpu,1964.02,2077.76
21,69,eb_enc,cpu,2077.76,2077.9
21,69,eb_dec,cpu,2077.9,2078.02
21,69,h_s,dpu,2078.02,2168.24
21,69,gc,cpu,2168.24,2178.47
21,92,normalize,cpu,2179.19,2182.84
21,92,g_a_cpu,cpu,2182.85,2183.3
21,92,g_a,dpu,2183.31,2392.87
21,92,g_a,dpu,2392.88,2647.6
21,92,g_a_cpu,cpu,2647.6,2648.04
21,92,h_a,dpu,2648.05,2761.58
21,92,eb_enc,cpu,2761.58,2761.73
21,92,eb_dec,cpu,2761.73,2761.85
21,92,h_s,dpu,2761.86,3048.39
21,92,gc,cpu,3048.39,3058.53
21,128,normalize,cpu,3059.28,3063.03
21,128,g_a_cpu,cpu,3063.03,3063.38
21,128,g_a,dpu,3063.39,3272.06
21,128,g_a,dpu,3272.06,3490.91
21,128,g_a_cpu,cpu,3490.91,3491.27
21,128,h_a,dpu,3491.27,3581.29
21,128,eb_enc,cpu,3581.29,3581.43
21,128,eb_dec,cpu,3581.43,3581.56
21,128,h_s,dpu,3581.56,3701.65
21,128,gc,cpu,3701.65,3711.98
21,151,normalize,cpu,3712.5,3716.79
21,151,g_a_cpu,cpu,3716.79,3717.11
21,151,g_a,dpu,3717.11,3999.08
21,151,g_a,dpu,3999.09,4035.9
21,151,g_a_cpu,cpu,4035.9,4036.3
21,151,h_a,dpu,4036.31,4222.71
21,151,eb_enc,cpu,4222.71,4222.86
21,151,eb_dec,cpu,4222.86,4222.98
21,151,h_s,dpu,4222.98,4281.07
21,151,gc,cpu,4281.07,4291.38
21,173,normalize,cpu,4292.3,4295.97
21,173,g_a_cpu,cpu,4295.98,4296.44
21,173,g_a,dpu,4296.44,4442.7
21,173,g_a,dpu,4442.71,4919.36
21,173,g_a_cpu,cpu,4919.36,4919.75
21,173,h_a,dpu,4919.76,4921.12
21,173,eb_enc,cpu,4921.12,4921.25
21,173,eb_dec,cpu,4921.25,4921.37
21,173,h_s,dpu,4921.37,5087.64
21,173,gc,cpu,5087.64,5097.72
21,207,normalize,cpu,5108.89,5112.84
21,207,g_a_cpu,cpu,5112.85,5113.26
21,207,g_a,dpu,5113.27,5425.1
21,207,g_a,dpu,5425.11,5611.27
21,207,g_a_cpu,cpu,5611.28,5611.83
21,207,h_a,dpu,5611.83,5724.85
21,207,eb_enc,cpu,5724.85,5724.99
21,207,eb_dec,cpu,5724.99,5725.1
21,207,h_s,dpu,5725.1,5819.86
21,207,gc,cpu,5819.86,5835.84
21,236,normalize,cpu,5836.58,5840.24
21,236,g_a_cpu,cpu,5840.24,5840.71
21,236,g_a,dpu,5840.72,6079.05
21,236,g_a,dpu,6079.05,6417
21,236,g_a_cpu,cpu,6417,6417.32
21,236,h_a,dpu,6417.32,6418.53
21,236,eb_enc,cpu,6418.53,6418.66
21,236,eb_dec,cpu,6418.66,6418.77
21,236,h_s,dpu,6418.77,6684.24
21,236,gc,cpu,6684.24,6694.43
21,263,normalize,cpu,6695.41,6699.12
21,263,g_a_cpu,cpu,6699.12,6699.54
21,263,g_a,dpu,6699.55,6910.68
21,263,g_a,dpu,6910.68,7062.47
21,263,g_a_cpu,cpu,7062.47,7062.84
21,263,h_a,dpu,7062.84,7251.05
21,263,eb_enc,cpu,7251.05,7251.19
21,263,eb_dec,cpu,7251.19,7251.31
21,263,h_s,dpu,7251.31,7376.67
21,263,gc,cpu,7376.67,7386.56
21,290,normalize,cpu,7387.27,7390.98
21,290,g_a_cpu,cpu,7390.98,7391.33
21,290,g_a,dpu,7391.33,7562.72
21,290,g_a,dpu,7562.72,7783.28
21,290,g_a_cpu,cpu,7783.28,7783.69
21,290,h_a,dpu,7783.7,7935.82
21,290,eb_enc,cpu,7935.82,7935.96
21,290,eb_dec,cpu,7935.96,7936.08
21,290,h_s,dpu,7936.08,8060.9
21,290,gc,cpu,8060.9,8071.16
21,317,normalize,cpu,8071.93,8075.61
21,317,g_a_cpu,cpu,8075.62,8075.98
21,317,g_a,dpu,8075.99,8249.4
21,317,g_a,dpu,8249.41,8474.61
21,317,g_a_cpu,cpu,8474.61,8475.02
21,317,h_a,dpu,8475.02,8623.28
21,317,eb_enc,cpu,8623.28,8623.43
21,317,eb_dec,cpu,8623.43,8623.55
21,317,h_s,dpu,8623.55,8773.98
21,317,gc,cpu,8773.98,8784.18
21,344,normalize,cpu,8784.98,8792.22
21,344,g_a_cpu,cpu,8792.23,8792.61
21,344,g_a,dpu,8792.61,9277.37
21,344,g_a,dpu,9277.37,9313.72
21,344,g_a_cpu,cpu,9313.72,9314.04
21,344,h_a,dpu,9314.04,9650.16
21,344,eb_enc,cpu,9650.16,9650.28
21,344,eb_dec,cpu,9650.28,9650.39
21,344,h_s,dpu,9650.39,9651.34
21,344,gc,cpu,9651.35,9661.71
21,377,normalize,cpu,9662.29,9666.05
21,377,g_a_cpu,cpu,9666.06,9666.38
21,377,g_a,dpu,9666.38,9799.47
21,377,g_a,dpu,9799.47,9996.46
21,377,g_a_cpu,cpu,9996.46,9996.8
21,377,h_a,dpu,9996.8,10183.1
21,377,eb_enc,cpu,10183.1,10183.3
21,377,eb_dec,cpu,10183.3,10183.4
21,377,h_s,dpu,10183.4,10184.3
21,377,gc,cpu,10184.3,10194.2
21,401,normalize,cpu,10194.7,10198.3
21,401,g_a_cpu,cpu,10198.3,10198.7
21,401,g_a,dpu,10198.7,10649.1
21,401,g_a,dpu,10649.1,10685.6
21,401,g_a_cpu,cpu,10685.6,10685.9
21,401,h_a,dpu,10685.9,10687.2
21,401,eb_enc,cpu,10687.2,10687.3
21,401,eb_dec,cpu,10687.3,10687.5
21,401,h_s,dpu,10687.5,10875.5
21,401,gc,cpu,10875.5,10885.5
21,428,normalize,cpu,10886.2,10889.8
21,428,g_a_cpu,cpu,10889.8,10890.1
21,428,g_a,dpu,10890.1,11073.5
21,428,g_a,dpu,11073.5,11226.3
21,428,g_a_cpu,cpu,11226.3,11226.7
21,428,h_a,dpu,11226.7,11377.3
21,428,eb_enc,cpu,11377.3,11377.4
21,428,eb_dec,cpu,11377.4,11377.5
21,428,h_s,dpu,11377.5,11526.5
21,428,gc,cpu,11526.5,11536.6
21,455,normalize,cpu,11537.1,11540.7
21,455,g_a_cpu,cpu,11540.7,11541.1
21,455,g_a,dpu,11541.1,11753.7
21,455,g_a,dpu,11753.7,11938.8
21,455,g_a_cpu,cpu,11938.8,11939.5
21,455,h_a,dpu,11939.5,11940.9
21,455,eb_enc,cpu,11940.9,11941
21,455,eb_dec,cpu,11941,11941.1
21,455,h_s,dpu,11941.1,11942.1
21,455,gc,cpu,11942.1,11952.1
21,467,normalize,cpu,11953,11956.6
21,467,g_a_cpu,cpu,11956.6,11957.1
21,467,g_a,dpu,11957.1,12136.2
21,467,g_a,dpu,12136.2,12322.7
21,467,g_a_cpu,cpu,12322.7,12323.1
21,467,h_a,dpu,12323.1,12591.1
21,467,eb_enc,cpu,12591.1,12591.3
21,467,eb_dec,cpu,12591.3,12591.4
21,467,h_s,dpu,12591.4,12741.4
21,467,gc,cpu,12741.4,12751.4
21,502,normalize,cpu,12751.9,12755.7
21,502,g_a_cpu,cpu,12755.7,12756
21,502,g_a,dpu,12756,12971.1
21,502,g_a,dpu,12971.1,13007.5
21,502,g_a_cpu,cpu,13007.5,13008
21,502,h_a,dpu,13008,13284.9
21,502,eb_enc,cpu,13284.9,13285
21,502,eb_dec,cpu,13285,13285.1
21,502,h_s,dpu,13285.1,13286
21,502,gc,cpu,13286,13295.9
21,521,normalize,cpu,13296.7,13300.4
21,521,g_a_cpu,cpu,13300.4,13301
21,521,g_a,dpu,13301,13490.5
21,521,g_a,dpu,13490.5,13709.6
21,521,g_a_cpu,cpu,13709.6,13710
21,521,h_a,dpu,13710,13864.1
21,521,eb_enc,cpu,13864.1,13864.3
21,521,eb_dec,cpu,13864.3,13864.4
21,521,h_s,dpu,13864.4,13977.8
21,521,gc,cpu,13977.8,13988
21,547,normalize,cpu,13988.6,13992.3
21,547,g_a_cpu,cpu,13992.3,13992.6
21,547,g_a,dpu,13992.6,14168.9
21,547,g_a,dpu,14168.9,14355
21,547,g_a_cpu,cpu,14355,14355.5
21,547,h_a,dpu,14355.5,14544.1
21,547,eb_enc,cpu,14544.1,14544.3
21,547,eb_dec,cpu,14544.3,14544.4
21,547,h_s,dpu,14544.4,14663
21,547,gc,cpu,14663,14674.5
21,575,normalize,cpu,14675.1,14678.8
21,575,g_a_cpu,cpu,14678.8,14679.2
21,575,g_a,dpu,14679.2,15113.4
21,575,g_a,dpu,15113.4,15149.8
21,575,g_a_cpu,cpu,15149.8,15150.3
21,575,h_a,dpu,15150.3,15151.6
21,575,eb_enc,cpu,15151.6,15151.7
21,575,eb_dec,cpu,15151.7,15151.8
21,575,h_s,dpu,15151.8,15235.5
21,575,gc,cpu,15235.5,15246.3
21,598,normalize,cpu,15247,15250.7
21,598,g_a_cpu,cpu,15250.7,15251.3
21,598,g_a,dpu,15251.3,15459.9
21,598,g_a,dpu,15459.9,15679.6
21,598,g_a_cpu,cpu,15679.6,15680
21,598,h_a,dpu,15680,15799
21,598,eb_enc,cpu,15799,15799.2
21,598,eb_dec,cpu,15799.2,15799.3
21,598,h_s,dpu,15799.3,15923.3
21,598,gc,cpu,15923.3,15933.3
21,624,normalize,cpu,15933.8,15937.5
21,624,g_a_cpu,cpu,15937.5,15937.9
21,624,g_a,dpu,15937.9,16735.6
21,624,g_a,dpu,16735.6,16771.9
21,624,g_a_cpu,cpu,16771.9,16772.4
21,624,h_a,dpu,16772.4,16960.2
21,624,eb_enc,cpu,16960.2,16960.3
21,624,eb_dec,cpu,16960.3,16960.5
21,624,h_s,dpu,16960.5,16961.4
21,624,gc,cpu,16961.4,16972
21,660,normalize,cpu,16972.5,16976.1
21,660,g_a_cpu,cpu,16976.2,16976.6
21,660,g_a,dpu,16976.6,17147
21,660,g_a,dpu,17147,17298.8
21,660,g_a_cpu,cpu,17298.8,17299.3
21,660,h_a,dpu,17299.3,17449.7
21,660,eb_enc,cpu,17449.7,17449.8
21,660,eb_dec,cpu,17449.8,17449.9
21,660,h_s,dpu,17449.9,17639.5
21,660,gc,cpu,17639.5,17650
21,687,normalize,cpu,17650.8,17655.5
21,687,g_a_cpu,cpu,17655.5,17655.9
21,687,g_a,dpu,17655.9,17826.6
21,687,g_a,dpu,17826.6,17983.6
21,687,g_a_cpu,cpu,17983.6,17984.1
21,687,h_a,dpu,17984.1,17985.4
21,687,eb_enc,cpu,17985.4,17985.6
21,687,eb_dec,cpu,17985.6,17985.7
21,687,h_s,dpu,17985.7,18170
21,687,gc,cpu,18170,18179.9
21,711,normalize,cpu,18180.4,18184
21,711,g_a_cpu,cpu,18184,18184.4
21,711,g_a,dpu,18184.4,18390.1
21,711,g_a,dpu,18390.1,18538.9
21,711,g_a_cpu,cpu,18538.9,18539.2
21,711,h_a,dpu,18539.2,18806.8
21,711,eb_enc,cpu,18806.8,18807
21,711,eb_dec,cpu,18807,18807.1
21,711,h_s,dpu,18807.1,18991.4
21,711,gc,cpu,18991.4,19001.3
21,741,normalize,cpu,19001.7,19005.4
21,741,g_a_cpu,cpu,19005.4,19005.7
21,741,g_a,dpu,19005.7,19182.6
21,741,g_a,dpu,19182.6,19339.5
21,741,g_a_cpu,cpu,19339.5,19340
21,741,h_a,dpu,19340,19490.5
21,741,eb_enc,cpu,19490.5,19490.6
21,741,eb_dec,cpu,19490.6,19490.8
21,741,h_s,dpu,19490.8,19675.2
21,741,gc,cpu,19675.2,19685
21,767,normalize,cpu,19685.5,19689.2
21,767,g_a_cpu,cpu,19689.2,19689.4
21,767,g_a,dpu,19689.4,19792.7
21,767,g_a,dpu,19792.7,20178.7
21,767,g_a_cpu,cpu,20178.7,20179.2
21,767,h_a,dpu,20179.2,20398.6
21,767,eb_enc,cpu,20398.6,20398.8
21,767,eb_dec,cpu,20398.8,20398.9
21,767,h_s,dpu,20398.9,20515.3
21,767,gc,cpu,20515.3,20525.1
21,799,normalize,cpu,20525.5,20529.9
21,799,g_a_cpu,cpu,20529.9,20530.2
21,799,g_a,dpu,20530.2,20634.8
21,799,g_a,dpu,20634.8,20671.2
21,799,g_a_cpu,cpu,20671.2,20671.6
21,799,h_a,dpu,20671.6,20672.8
21,799,eb_enc,cpu,20672.8,20673
21,799,eb_dec,cpu,20673,20673.1
21,799,h_s,dpu,20673.1,20856.8
21,799,gc,cpu,20856.8,20866.7
21,817,normalize,cpu,20867.2,20870.9
21,817,g_a_cpu,cpu,20870.9,20871.3
21,817,g_a,dpu,20871.3,21198.5
21,817,g_a,dpu,21198.5,21350.7
21,817,g_a_cpu,cpu,21350.7,21351.1
21,817,h_a,dpu,21351.1,21536.4
21,817,eb_enc,cpu,21536.4,21536.6
21,817,eb_dec,cpu,21536.6,21536.7
21,817,h_s,dpu,21536.7,21689.5
21,817,gc,cpu,21689.5,21699.2
21,849,normalize,cpu,21700,21703.6
21,849,g_a_cpu,cpu,21703.6,21703.9
21,849,g_a,dpu,21703.9,21874.5
21,849,g_a,dpu,21874.5,22059.1
21,849,g_a_cpu,cpu,22059.1,22059.7
21,849,h_a,dpu,22059.7,22061.4
21,849,eb_enc,cpu,22061.4,22061.5
21,849,eb_dec,cpu,22061.5,22061.7
21,849,h_s,dpu,22061.7,22062.6
21,849,gc,cpu,22062.6,22073
21,864,normalize,cpu,22073.5,22077.2
21,864,g_a_cpu,cpu,22077.2,22077.6
21,864,g_a,dpu,22077.7,22295.7
21,864,g_a,dpu,22295.7,22332
21,864,g_a_cpu,cpu,22332,22332.5
21,864,h_a,dpu,22332.5,22629.9
21,864,eb_enc,cpu,22629.9,22630
21,864,eb_dec,cpu,22630,22630.2
21,864,h_s,dpu,22630.2,22747.3
