lane,patch,stage,kind,t0_ms,t1_ms
1,803,h_s,dpu,21204.4,21331.4
1,803,gc,cpu,21331.4,21341.2
1,833,normalize,cpu,21341.7,21345.3
1,833,g_a_cpu,cpu,21345.3,21345.6
1,833,g_a,dpu,21345.6,21554.4
1,833,g_a,dpu,21554.4,21819.2
1,833,g_a_cpu,cpu,21819.2,21819.6
1,833,h_a,dpu,21819.6,21936.8
1,833,eb_enc,cpu,21936.8,21937
1,833,eb_dec,cpu,21937,21937.1
1,833,h_s,dpu,21937.1,22103.4
1,833,gc,cpu,22103.4,22113.4
1,864,normalize,cpu,22113.9,22117.6
1,864,g_a_cpu,cpu,22117.6,22117.8
1,864,g_a,dpu,22117.8,22359.9
1,864,g_a,dpu,22359.9,22584.1
1,864,g_a_cpu,cpu,22584.1,22584.5
1,864,h_a,dpu,22584.5,22702
1,864,eb_enc,cpu,22702,22702.1
1,864,eb_dec,cpu,22702.1,22702.2
1,864,h_s,dpu,22702.2,22855.4
1,864,gc,cpu,22855.4,22865.2
1,895,normalize,cpu,22865.8,22869.6
1,895,g_a_cpu,cpu,22869.6,22870
1,895,g_a,dpu,22870,23113.6
1,895,g_a,dpu,23113.6,23299.9
1,895,g_a_cpu,cpu,23299.9,23300.3
1,895,h_a,dpu,23300.3,23461.1
1,895,eb_enc,cpu,23461.1,23461.2
1,895,eb_dec,cpu,23461.2,23461.4
1,895,h_s,dpu,23461.4,23612.8
1,895,gc,cpu,23612.8,23622.8
1,920,normalize,cpu,23623.3,23627
1,920,g_a_cpu,cpu,23627,23627.4
1,920,g_a,dpu,23627.4,23845.4
1,920,g_a,dpu,23845.4,24072.5
1,920,g_a_cpu,cpu,24072.5,24072.9
1,920,h_a,dpu,24072.9,24078.2
1,920,eb_enc,cpu,24078.2,24078.3
1,920,eb_dec,cpu,24078.3,24078.4
1,920,h_s,dpu,24078.4,24087.8
1,920,gc,cpu,24087.8,24097.5
2,5,normalize,cpu,82.3403,86.1243
2,5,g_a_cpu,cpu,86.2692,86.6092
2,5,g_a,dpu,86.6347,130.762
2,5,g_a,dpu,130.769,496.657
2,5,g_a_cpu,cpu,496.659,497.144
2,5,h_a,dpu,497.152,827.382
2,5,eb_enc,cpu,827.383,827.566
2,5,eb_dec,cpu,827.567,827.708
2,5,h_s,dpu,827.708,885.192
2,5,gc,cpu,885.197,1010.11
2,59,normalize,cpu,1010.68,1014.34
2,59,g_a_cpu,cpu,1014.34,1014.82
2,59,g_a,dpu,1014.83,1295.58
2,59,g_a,dpu,1295.59,1625.71
2,59,g_a_cpu,cpu,1625.71,1626.1
2,59,h_a,dpu,1626.1,1722.5
2,59,eb_enc,cpu,1722.5,1722.63
2,59,eb_dec,cpu,1722.64,1722.76
2,59,h_s,dpu,1722.76,1810.91
2,59,gc,cpu,1810.91,1822.08
2,82,normalize,cpu,1822.72,1826.45
2,82,g_a_cpu,cpu,1826.45,1826.93
2,82,g_a,dpu,1826.93,2081.58
2,82,g_a,dpu,2081.58,2517.38
2,82,g_a_cpu,cpu,2517.38,2517.82
2,82,h_a,dpu,2517.82,2645.67
2,82,eb_enc,cpu,2645.67,2645.8
2,82,eb_dec,cpu,2645.8,2645.92
2,82,h_s,dpu,2645.92,2647.1
2,82,gc,cpu,2647.1,2658.04
2,112,normalize,cpu,2658.64,2662.42
2,112,g_a_cpu,cpu,2662.42,2662.87
2,112,g_a,dpu,2662.87,2884.3
2,112,g_a,dpu,2884.31,3127.2
2,112,g_a_cpu,cpu,3127.2,3127.7
2,112,h_a,dpu,3127.7,3322.86
2,112,eb_enc,cpu,3322.86,3322.98
2,112,eb_dec,cpu,3322.98,3323.1
2,112,h_s,dpu,3323.1,3480.06
2,112,gc,cpu,3480.06,3491.46
2,142,normalize,cpu,3492.26,3496.06
2,142,g_a_cpu,cpu,3496.06,3496.48
2,142,g_a,dpu,3496.48,3681.37
2,142,g_a,dpu,3681.38,3912.31
2,142,g_a_cpu,cpu,3912.31,3912.71
2,142,h_a,dpu,3912.72,4107.38
2,142,eb_enc,cpu,4107.38,4107.54
2,142,eb_dec,cpu,4107.54,4107.65
2,142,h_s,dpu,4107.65,4264.78
2,142,gc,cpu,4264.78,4274.87
2,172,normalize,cpu,4275.34,4279.02
2,172,g_a_cpu,cpu,4279.03,4279.49
2,172,g_a,dpu,4279.49,4479.62
2,172,g_a,dpu,4479.63,4717.66
2,172,g_a_cpu,cpu,4717.66,4718.1
2,172,h_a,dpu,4718.1,4721.77
2,172,eb_enc,cpu,4721.77,4721.9
2,172,eb_dec,cpu,4721.9,4722.03
2,172,h_s,dpu,4722.03,4723.59
2,172,gc,cpu,4723.59,4733.88
2,195,normalize,cpu,4734.38,4738.02
2,195,g_a_cpu,cpu,4738.03,4738.4
2,195,g_a,dpu,4738.41,4954.53
2,195,g_a,dpu,4954.53,5148.19
2,195,g_a_cpu,cpu,5148.2,5148.61
2,195,h_a,dpu,5148.63,5312.71
2,195,eb_enc,cpu,5312.71,5312.88
2,195,eb_dec,cpu,5312.88,5313
2,195,h_s,dpu,5313,5516.28
2,195,gc,cpu,5516.28,5526.25
2,222,normalize,cpu,5526.7,5530.38
2,222,g_a_cpu,cpu,5530.39,5530.72
2,222,g_a,dpu,5530.72,5726.3
2,222,g_a,dpu,5726.3,5922.95
2,222,g_a_cpu,cpu,5922.95,5923.44
2,222,h_a,dpu,5923.44,5926.22
2,222,eb_enc,cpu,5926.23,5926.37
2,222,eb_dec,cpu,5926.37,5926.49
2,222,h_s,dpu,5926.49,5927.8
2,222,gc,cpu,5927.8,5937.98
2,240,normalize,cpu,5938.58,5942.26
2,240,g_a_cpu,cpu,5942.26,5942.68
2,240,g_a,dpu,5942.68,6206.79
2,240,g_a,dpu,6206.79,6469.26
2,240,g_a_cpu,cpu,6469.27,6469.76
2,240,h_a,dpu,6469.77,6597.91
2,240,eb_enc,cpu,6597.91,6598.05
2,240,eb_dec,cpu,6598.05,6598.16
2,240,h_s,dpu,6598.16,6727.38
2,240,gc,cpu,6727.38,6738.88
2,269,normalize,cpu,6739.49,6743.19
2,269,g_a_cpu,cpu,6743.19,6743.53
2,269,g_a,dpu,6743.53,6956.88
2,269,g_a,dpu,6956.88,6993.61
2,269,g_a_cpu,cpu,6993.61,6994.14
2,269,h_a,dpu,6994.14,7409.45
2,269,eb_enc,cpu,7409.45,7409.6
2,269,eb_dec,cpu,7409.6,7409.72
2,269,h_s,dpu,7409.72,7411.1
2,269,gc,cpu,7411.1,7421.22
2,292,normalize,cpu,7421.83,7425.5
2,292,g_a_cpu,cpu,7425.51,7425.92
2,292,g_a,dpu,7425.92,7746.09
2,292,g_a,dpu,7746.09,8009.89
2,292,g_a_cpu,cpu,8009.9,8010.37
2,292,h_a,dpu,8010.37,8205.27
2,292,eb_enc,cpu,8205.27,8205.4
2,292,eb_dec,cpu,8205.4,8205.55
2,292,h_s,dpu,8205.55,8330.5
2,292,gc,cpu,8330.5,8340.35
2,327,normalize,cpu,8340.89,8344.55
2,327,g_a_cpu,cpu,8344.56,8345.03
2,327,g_a,dpu,8345.03,8541.93
2,327,g_a,dpu,8541.93,9009.69
2,327,g_a_cpu,cpu,9009.71,9010.19
2,327,h_a,dpu,9010.2,9015.54
2,327,eb_enc,cpu,9015.55,9015.68
2,327,eb_dec,cpu,9015.68,9015.79
2,327,h_s,dpu,9015.79,9545.25
2,327,gc,cpu,9545.25,9555.24
2,374,normalize,cpu,9555.68,9559.34
2,374,g_a_cpu,cpu,9559.34,9559.69
2,374,g_a,dpu,9559.69,9773.71
2,374,g_a,dpu,9773.71,9935.2
2,374,g_a_cpu,cpu,9935.2,9935.57
2,374,h_a,dpu,9935.57,10098.5
2,374,eb_enc,cpu,10098.5,10098.6
2,374,eb_dec,cpu,10098.6,10098.7
2,374,h_s,dpu,10098.7,10323.8
2,374,gc,cpu,10323.8,10333.7
2,404,normalize,cpu,10334.4,10338.1
2,404,g_a_cpu,cpu,10338.1,10338.5
2,404,g_a,dpu,10338.5,10567.1
2,404,g_a,dpu,10567.1,10724.5
2,404,g_a_cpu,cpu,10724.5,10724.9
2,404,h_a,dpu,10724.9,10728.3
2,404,eb_enc,cpu,10728.3,10728.5
2,404,eb_dec,cpu,10728.5,10728.6
2,404,h_s,dpu,10728.6,10896.2
2,404,gc,cpu,10896.2,10905.9
2,428,normalize,cpu,10906.4,10910.1
2,428,g_a_cpu,cpu,10910.1,10910.3
2,428,g_a,dpu,10910.3,11159
2,428,g_a,dpu,11159,11515.8
2,428,g_a_cpu,cpu,11515.8,11516.1
2,428,h_a,dpu,11516.1,11518.6
2,428,eb_enc,cpu,11518.6,11518.8
2,428,eb_dec,cpu,11518.8,11518.9
2,428,h_s,dpu,11518.9,11916.4
2,428,gc,cpu,11916.4,11926.3
2,466,normalize,cpu,11926.9,11930.5
2,466,g_a_cpu,cpu,11930.5,11930.8
2,466,g_a,dpu,11930.8,12146.8
2,466,g_a,dpu,12146.8,12308.1
2,466,g_a_cpu,cpu,12308.1,12308.5
2,466,h_a,dpu,12308.5,12476.3
2,466,eb_enc,cpu,12476.3,12476.4
2,466,eb_dec,cpu,12476.4,12476.6
2,466,h_s,dpu,12476.6,12703.7
2,466,gc,cpu,12703.8,12714.4
2,497,normalize,cpu,12714.9,12718.6
2,497,g_a_cpu,cpu,12718.6,12719.1
2,497,g_a,dpu,12719.1,12934.5
2,497,g_a,dpu,12934.5,13093.4
2,497,g_a_cpu,cpu,13093.4,13093.8
2,497,h_a,dpu,13093.8,13255.1
2,497,eb_enc,cpu,13255.1,13255.2
2,497,eb_dec,cpu,13255.2,13255.3
2,497,h_s,dpu,13255.3,13450
2,497,gc,cpu,13450,13460.2
2,528,normalize,cpu,13460.7,13464.4
2,528,g_a_cpu,cpu,13464.4,13464.7
2,528,g_a,dpu,13464.7,13716.7
2,528,g_a,dpu,13716.7,13886.4
2,528,g_a_cpu,cpu,13886.4,13886.8
2,528,h_a,dpu,13886.8,14058.3
2,528,eb_enc,cpu,14058.4,14058.5
2,528,eb_dec,cpu,14058.5,14058.7
2,528,h_s,dpu,14058.7,14284.3
2,528,gc,cpu,14284.4,14295.5
2,559,normalize,cpu,14295.9,14299.5
2,559,g_a_cpu,cpu,14299.6,14299.9
2,559,g_a,dpu,14299.9,14521.7
2,559,g_a,dpu,14521.7,14689.2
2,559,g_a_cpu,cpu,14689.2,14689.7
2,559,h_a,dpu,14689.7,14861.5
2,559,eb_enc,cpu,14861.5,14861.6
2,559,eb_dec,cpu,14861.6,14861.7
2,559,h_s,dpu,14861.7,15092
2,559,gc,cpu,15092,15102.2
2,588,normalize,cpu,15102.8,15106.4
2,588,g_a_cpu,cpu,15106.4,15106.8
2,588,g_a,dpu,15106.8,15322.3
2,588,g_a,dpu,15322.3,15479.5
2,588,g_a_cpu,cpu,15479.5,15479.9
2,588,h_a,dpu,15479.9,15676.3
2,588,eb_enc,cpu,15676.3,15676.4
2,588,eb_dec,cpu,15676.4,15676.5
2,588,h_s,dpu,15676.5,15872.8
2,588,gc,cpu,15872.8,15883
2,622,normalize,cpu,15883.4,15887.1
2,622,g_a_cpu,cpu,15887.1,15887.4
2,622,g_a,dpu,15887.4,16072
2,622,g_a,dpu,16072,16263.3
2,622,g_a_cpu,cpu,16263.3,16263.6
2,622,h_a,dpu,16263.7,16461.5
2,622,eb_enc,cpu,16461.5,16461.7
2,622,eb_dec,cpu,16461.7,16461.8
2,622,h_s,dpu,16461.8,16825.6
2,622,gc,cpu,16825.6,16835.6
2,656,normalize,cpu,16836.2,16839.8
2,656,g_a_cpu,cpu,16839.8,16840.2
2,656,g_a,dpu,16840.2,17025.2
2,656,g_a,dpu,17025.2,17256.5
2,656,g_a_cpu,cpu,17256.5,17257
2,656,h_a,dpu,17257,17415.5
2,656,eb_enc,cpu,17415.5,17415.6
2,656,eb_dec,cpu,17415.6,17415.8
2,656,h_s,dpu,17415.8,17612.9
2,656,gc,cpu,17612.9,17622.9
2,688,normalize,cpu,17623.4,17627.1
2,688,g_a_cpu,cpu,17627.1,17627.4
2,688,g_a,dpu,17627.4,17847.6
2,688,g_a,dpu,17847.6,18044.5
2,688,g_a_cpu,cpu,18044.5,18044.9
2,688,h_a,dpu,18044.9,18203.6
2,688,eb_enc,cpu,18203.6,18203.8
2,688,eb_dec,cpu,18203.8,18203.9
2,688,h_s,dpu,18203.9,18360.9
2,688,gc,cpu,18360.9,18371.7
2,718,normalize,cpu,18372.2,18375.9
2,718,g_a_cpu,cpu,18375.9,18376.2
2,718,g_a,dpu,18376.2,18607
2,718,g_a,dpu,18607,18906
2,718,g_a_cpu,cpu,18906,18906.4
2,718,h_a,dpu,18906.4,18999.2
2,718,eb_enc,cpu,18999.2,18999.3
2,718,eb_dec,cpu,18999.3,18999.5
2,718,h_s,dpu,18999.5,19122.8
2,718,gc,cpu,19122.8,19132.7
2,748,normalize,cpu,19133.2,19136.9
2,748,g_a_cpu,cpu,19136.9,19137.2
2,748,g_a,dpu,19137.3,19433.7
2,748,g_a,dpu,19433.7,19471
2,748,g_a_cpu,cpu,19471,19471.5
2,748,h_a,dpu,19471.5,19474.3
2,748,eb_enc,cpu,19474.3,19474.5
2,748,eb_dec,cpu,19474.5,19474.6
2,748,h_s,dpu,19474.6,19632.3
2,748,gc,cpu,19632.3,19642.4
2,766,normalize,cpu,19643.3,19647
2,766,g_a_cpu,cpu,19647,19647.4
2,766,g_a,dpu,19647.4,19834.2
2,766,g_a,dpu,19834.2,20033.7
2,766,g_a_cpu,cpu,20033.7,20034.3
2,766,h_a,dpu,20034.3,20270
2,766,eb_enc,cpu,20270,20270.2
2,766,eb_dec,cpu,20270.2,20270.3
2,766,h_s,dpu,20270.3,20463
2,766,gc,cpu,20463,20473
2,800,normalize,cpu,20473.6,20477.2
2,800,g_a_cpu,cpu,20477.2,20477.7
2,800,g_a,dpu,20477.7,20631.7
2,800,g_a,dpu,20631.7,20835.8
2,800,g_a_cpu,cpu,20835.8,20836.2
2,800,h_a,dpu,20836.2,21069.3
2,800,eb_enc,cpu,21069.3,21069.5
2,800,eb_dec,cpu,21069.5,21069.6
2,800,h_s,dpu,21069.6,21261.4
2,800,gc,cpu,21261.4,21271.2
2,830,normalize,cpu,21271.7,21275.4
2,830,g_a_cpu,cpu,21275.4,21275.8
2,830,g_a,dpu,21275.8,21428.5
2,830,g_a,dpu,21428.5,21815.4
2,830,g_a_cpu,cpu,21815.4,21815.7
2,830,h_a,dpu,21815.7,21818.2
2,830,eb_enc,cpu,21818.2,21818.4
2,830,eb_dec,cpu,21818.4,21818.5
2,830,h_s,dpu,21818.5,22172.2
2,830,gc,cpu,22172.2,22183.5
2,865,normalize,cpu,22183.9,22187.6
2,865,g_a_cpu,cpu,22187.6,22187.9
2,865,g_a,dpu,22187.9,22534.5
2,865,g_a,dpu,22534.5,22571.4
2,865,g_a_cpu,cpu,22571.4,22571.9
2,865,h_a,dpu,22571.9,22765.3
2,865,eb_enc,cpu,22765.3,22765.5
2,865,eb_dec,cpu,22765.5,22765.6
2,865,h_s,dpu,22765.6,22961.8
2,865,gc,cpu,22961.8,22971.9
2,897,normalize,cpu,22972.4,22976.1
2,897,g_a_cpu,cpu,22976.1,22976.4
2,897,g_a,dpu,22976.4,23159.5
2,897,g_a,dpu,23159.5,23395.1
2,897,g_a_cpu,cpu,23395.1,23395.5
2,897,h_a,dpu,23395.5,23588.6
2,897,eb_enc,cpu,23588.6,23588.8
2,897,eb_dec,cpu,23588.8,23588.9
2,897,h_s,dpu,23588.9,23748.5
2,897,gc,cpu,23748.5,23758.7
3,12,normalize,cpu,93.7926,97.4515
3,12,g_a_cpu,cpu,122.571,123.097
3,12,g_a,dpu,123.103,635.993
3,12,g_a,dpu,635.996,672.316
3,12,g_a_cpu,cpu,672.318,672.778
3,12,h_a,dpu,672.785,837.547
3,12,eb_enc,cpu,837.548,837.727
3,12,eb_dec,cpu,837.73,837.875
3,12,h_s,dpu,837.876,842.696
3,12,gc,cpu,842.703,939.368
3,38,normalize,cpu,939.948,950.87
3,38,g_a_cpu,cpu,950.874,951.296
3,38,g_a,dpu,951.301,1198.66
3,38,g_a,dpu,1198.67,1455.03
3,38,g_a_cpu,cpu,1455.03,1455.49
3,38,h_a,dpu,1455.49,1605.98
3,38,eb_enc,cpu,1605.98,1606.11
3,38,eb_dec,cpu,1606.11,1606.23
3,38,h_s,dpu,1606.23,1607.2
3,38,gc,cpu,1607.2,1618.1
3,64,normalize,cpu,1618.69,1622.36
3,64,g_a_cpu,cpu,1622.36,1622.71
3,64,g_a,dpu,1622.71,1810.05
3,64,g_a,dpu,1810.06,2038.63
3,64,g_a_cpu,cpu,2038.63,2039.09
3,64,h_a,dpu,2039.09,2224.21
3,64,eb_enc,cpu,2224.22,2224.34
3,64,eb_dec,cpu,2224.34,2224.45
3,64,h_s,dpu,2224.45,2383.2
3,64,gc,cpu,2383.2,2393.61
3,96,normalize,cpu,2394.21,2397.88
3,96,g_a_cpu,cpu,2397.89,2398.25
3,96,g_a,dpu,2398.26,2541.53
3,96,g_a,dpu,2541.54,2760.83
3,96,g_a_cpu,cpu,2760.83,2761.29
3,96,h_a,dpu,2761.29,2990.93
3,96,eb_enc,cpu,2990.93,2991.08
3,96,eb_dec,cpu,2991.08,2991.19
3,96,h_s,dpu,2991.19,3141.33
3,96,gc,cpu,3141.33,3151.91
3,127,normalize,cpu,3152.41,3156.09
3,127,g_a_cpu,cpu,3156.1,3156.65
3,127,g_a,dpu,3156.65,3305.43
3,127,g_a,dpu,3305.43,3525.89
3,127,g_a_cpu,cpu,3525.89,3526.35
3,127,h_a,dpu,3526.35,3904
3,127,eb_enc,cpu,3904,3904.16
3,127,eb_dec,cpu,3904.16,3904.27
3,127,h_s,dpu,3904.28,4094.22
3,127,gc,cpu,4094.22,4105.48
3,170,normalize,cpu,4106.05,4109.82
3,170,g_a_cpu,cpu,4109.83,4110.23
3,170,g_a,dpu,4110.24,4397.59
3,170,g_a,dpu,4397.59,4653.97
3,170,g_a_cpu,cpu,4653.97,4654.49
3,170,h_a,dpu,4654.49,4669.02
3,170,eb_enc,cpu,4669.03,4669.23
3,170,eb_dec,cpu,4669.23,4669.37
3,170,h_s,dpu,4669.38,4715.55
3,170,gc,cpu,4715.55,4725.75
3,194,normalize,cpu,4726.46,4730.11
3,194,g_a_cpu,cpu,4730.11,4730.65
3,194,g_a,dpu,4730.65,5046.22
3,194,g_a,dpu,5046.22,5415.07
3,194,g_a_cpu,cpu,5415.07,5415.53
3,194,h_a,dpu,5415.54,5418.29
3,194,eb_enc,cpu,5418.29,5418.46
3,194,eb_dec,cpu,5418.46,5418.59
3,194,h_s,dpu,5418.59,5506.34
3,194,gc,cpu,5506.34,5518.49
3,219,normalize,cpu,5519.02,5522.7
3,219,g_a_cpu,cpu,5522.71,5523.18
3,219,g_a,dpu,5523.19,5746.84
3,219,g_a,dpu,5746.84,6003.85
3,219,g_a_cpu,cpu,6003.85,6004.33
3,219,h_a,dpu,6004.34,6178.4
3,219,eb_enc,cpu,6178.4,6178.56
3,219,eb_dec,cpu,6178.56,6178.68
3,219,h_s,dpu,6178.68,6331.4
3,219,gc,cpu,6331.4,6341.23
3,251,normalize,cpu,6341.77,6345.38
3,251,g_a_cpu,cpu,6345.38,6345.8
3,251,g_a,dpu,6345.8,6529.53
3,251,g_a,dpu,6529.53,6825.7
3,251,g_a_cpu,cpu,6825.7,6826.11
3,251,h_a,dpu,6826.12,6916.85
3,251,eb_enc,cpu,6916.85,6917
3,251,eb_dec,cpu,6917,6917.11
3,251,h_s,dpu,6917.11,7107.34
3,251,gc,cpu,7107.34,7118.78
3,281,normalize,cpu,7119.34,7123.03
3,281,g_a_cpu,cpu,7123.04,7123.39
3,281,g_a,dpu,7123.4,7519.8
3,281,g_a,dpu,7519.8,7651.11
3,281,g_a_cpu,cpu,7651.11,7651.55
3,281,h_a,dpu,7651.56,7907.31
3,281,eb_enc,cpu,7907.32,7907.47
3,281,eb_dec,cpu,7907.47,7907.59
3,281,h_s,dpu,7907.59,8100.74
3,281,gc,cpu,8100.74,8110.89
3,318,normalize,cpu,8111.41,8115.08
3,318,g_a_cpu,cpu,8115.09,8115.44
3,318,g_a,dpu,8115.45,8254.21
3,318,g_a,dpu,8254.21,8452.62
3,318,g_a_cpu,cpu,8452.63,8453.17
3,318,h_a,dpu,8453.17,8674.01
3,318,eb_enc,cpu,8674.01,8674.16
3,318,eb_dec,cpu,8674.16,8674.28
3,318,h_s,dpu,8674.28,8895.45
3,318,gc,cpu,8895.45,8905.94
3,347,normalize,cpu,8906.63,8910.3
3,347,g_a_cpu,cpu,8910.3,8910.76
3,347,g_a,dpu,8910.76,9055.5
3,347,g_a,dpu,9055.5,9224.55
3,347,g_a_cpu,cpu,9224.56,9225.03
3,347,h_a,dpu,9225.03,9451.82
3,347,eb_enc,cpu,9451.82,9451.98
3,347,eb_dec,cpu,9451.98,9452.09
3,347,h_s,dpu,9452.09,9641.27
3,347,gc,cpu,9641.27,9651.55
3,376,normalize,cpu,9652.13,9655.81
3,376,g_a_cpu,cpu,9655.82,9656.46
3,376,g_a,dpu,9656.47,9826.67
3,376,g_a,dpu,9826.67,9993.18
3,376,g_a_cpu,cpu,9993.18,9993.63
3,376,h_a,dpu,9993.64,10214.3
3,376,eb_enc,cpu,10214.3,10214.4
3,376,eb_dec,cpu,10214.4,10214.5
3,376,h_s,dpu,10214.5,10409.1
3,376,gc,cpu,10409.1,10419.3
3,408,normalize,cpu,10419.9,10423.7
3,408,g_a_cpu,cpu,10423.7,10424.1
3,408,g_a,dpu,10424.1,10596.8
3,408,g_a,dpu,10596.8,10798.4
3,408,g_a_cpu,cpu,10798.4,10798.8
3,408,h_a,dpu,10798.8,10987.3
3,408,eb_enc,cpu,10987.3,10987.4
3,408,eb_dec,cpu,10987.4,10987.5
3,408,h_s,dpu,10987.5,11177.3
3,408,gc,cpu,11177.3,11187.5
3,438,normalize,cpu,11188.2,11191.9
3,438,g_a_cpu,cpu,11191.9,11192.2
3,438,g_a,dpu,11192.2,11371.8
3,438,g_a,dpu,11371.8,11569.9
3,438,g_a_cpu,cpu,11569.9,11570.3
3,438,h_a,dpu,11570.3,11755.7
3,438,eb_enc,cpu,11755.7,11755.9
3,438,eb_dec,cpu,11755.9,11756
3,438,h_s,dpu,11756,11947.1
3,438,gc,cpu,11947.1,11957.1
3,468,normalize,cpu,11957.7,11961.3
3,468,g_a_cpu,cpu,11961.3,11961.7
3,468,g_a,dpu,11961.7,12138
3,468,g_a,dpu,12138,12333.5
3,468,g_a_cpu,cpu,12333.5,12334
3,468,h_a,dpu,12334,12517.8
3,468,eb_enc,cpu,12517.8,12517.9
3,468,eb_dec,cpu,12517.9,12518
3,468,h_s,dpu,12518,12703.7
3,468,gc,cpu,12703.7,12714
3,496,normalize,cpu,12714.5,12718.3
3,496,g_a_cpu,cpu,12718.3,12718.7
3,496,g_a,dpu,12718.7,12897
3,496,g_a,dpu,12897,12933.4
3,496,g_a_cpu,cpu,12933.4,12933.9
3,496,h_a,dpu,12933.9,13477.6
3,496,eb_enc,cpu,13477.6,13477.7
3,496,eb_dec,cpu,13477.7,13477.8
3,496,h_s,dpu,13477.8,13746.3
3,496,gc,cpu,13746.3,13757.3
3,535,normalize,cpu,13758.4,13765.9
3,535,g_a_cpu,cpu,13765.9,13766.3
3,535,g_a,dpu,13766.3,14164.8
3,535,g_a,dpu,14164.8,14201.2
3,535,g_a_cpu,cpu,14201.2,14201.7
3,535,h_a,dpu,14201.7,14701.8
3,535,eb_enc,cpu,14701.8,14701.9
3,535,eb_dec,cpu,14701.9,14702
3,535,h_s,dpu,14702,14703.1
3,535,gc,cpu,14703.1,14713.2
3,576,normalize,cpu,14713.8,14718.1
3,576,g_a_cpu,cpu,14718.1,14718.5
3,576,g_a,dpu,14718.5,15075.4
3,576,g_a,dpu,15075.4,15111.8
3,576,g_a_cpu,cpu,15111.8,15112.3
3,576,h_a,dpu,15112.3,15453.5
3,576,eb_enc,cpu,15453.5,15453.6
3,576,eb_dec,cpu,15453.6,15453.7
3,576,h_s,dpu,15453.7,15603.1
3,576,gc,cpu,15603.1,15613.1
3,611,normalize,cpu,15613.6,15617.2
3,611,g_a_cpu,cpu,15617.2,15617.8
3,611,g_a,dpu,15617.8,15786.5
3,611,g_a,dpu,15786.5,16007.6
3,611,g_a_cpu,cpu,16007.6,16008.1
3,611,h_a,dpu,16008.1,16009.5
3,611,eb_enc,cpu,16009.5,16009.6
3,611,eb_dec,cpu,16009.6,16009.7
3,611,h_s,dpu,16009.7,16159.4
3,611,gc,cpu,16159.4,16169.9
3,631,normalize,cpu,16170.4,16174.1
3,631,g_a_cpu,cpu,16174.1,16174.5
3,631,g_a,dpu,16174.5,16388.6
3,631,g_a,dpu,16388.6,16425
3,631,g_a_cpu,cpu,16425,16425.5
3,631,h_a,dpu,16425.5,17378.3
3,631,eb_enc,cpu,17378.3,17378.4
3,631,eb_dec,cpu,17378.4,17378.5
3,631,h_s,dpu,17378.5,17562.3
3,631,gc,cpu,17562.3,17572.5
3,683,normalize,cpu,17572.9,17576.6
3,683,g_a_cpu,cpu,17576.6,17577.1
3,683,g_a,dpu,17577.1,17790
3,683,g_a,dpu,17790,17985.1
3,683,g_a_cpu,cpu,17985.1,17985.6
3,683,h_a,dpu,17985.6,17987.2
3,683,eb_enc,cpu,17987.2,17987.3
3,683,eb_dec,cpu,17987.3,17987.5
3,683,h_s,dpu,17987.5,18146
3,683,gc,cpu,18146,18156
3,711,normalize,cpu,18156.4,18160.1
3,711,g_a_cpu,cpu,18160.1,18160.5
3,711,g_a,dpu,18160.5,18404.4
3,711,g_a,dpu,18404.4,18626.4
3,711,g_a_cpu,cpu,18626.4,18626.9
3,711,h_a,dpu,18626.9,18740.4
3,711,eb_enc,cpu,18740.4,18740.5
3,711,eb_dec,cpu,18740.5,18740.6
3,711,h_s,dpu,18740.6,18895.3
3,711,gc,cpu,18895.3,18905.3
3,738,normalize,cpu,18907.2,18910.9
3,738,g_a_cpu,cpu,18910.9,18911.3
3,738,g_a,dpu,18911.3,19116
3,738,g_a,dpu,19116,19152.4
3,738,g_a_cpu,cpu,19152.4,19152.8
3,738,h_a,dpu,19152.8,19154
3,738,eb_enc,cpu,19154,19154.1
3,738,eb_dec,cpu,19154.1,19154.3
3,738,h_s,dpu,19154.3,19509.5
3,738,gc,cpu,19509.5,19519.8
3,763,normalize,cpu,19520.4,19524.1
3,763,g_a_cpu,cpu,19524.1,19524.5
3,763,g_a,dpu,19524.5,19697.9
3,763,g_a,dpu,19697.9,19885.3
3,763,g_a_cpu,cpu,19885.3,19885.7
3,763,h_a,dpu,19885.7,20109.6
3,763,eb_enc,cpu,20109.6,20109.8
3,763,eb_dec,cpu,20109.8,20109.9
3,763,h_s,dpu,20109.9,20236.6
3,763,gc,cpu,20236.6,20246.5
3,789,normalize,cpu,20247.1,20250.8
3,789,g_a_cpu,cpu,20250.8,20251.2
3,789,g_a,dpu,20251.2,20470.3
3,789,g_a,dpu,20470.3,20729.2
3,789,g_a_cpu,cpu,20729.2,20729.7
3,789,h_a,dpu,20729.7,20882.1
3,789,eb_enc,cpu,20882.1,20882.2
3,789,eb_dec,cpu,20882.3,20882.4
3,789,h_s,dpu,20882.4,20995.7
3,789,gc,cpu,20995.7,21005.9
3,819,normalize,cpu,21006.5,21010.1
3,819,g_a_cpu,cpu,21010.1,21010.5
3,819,g_a,dpu,21010.5,21218.7
3,819,g_a,dpu,21218.7,21473.8
3,819,g_a_cpu,cpu,21473.8,21474.2
3,819,h_a,dpu,21474.3,21641.9
3,819,eb_enc,cpu,21641.9,21642
3,819,eb_dec,cpu,21642,21642.1
3,819,h_s,dpu,21642.1,21760.1
3,819,gc,cpu,21760.1,21770.4
