lane,patch,stage,kind,t0_ms,t1_ms
15,799,g_a,dpu,20650.7,20832.6
15,799,g_a,dpu,20832.6,21096
15,799,g_a_cpu,cpu,21096,21096.5
15,799,h_a,dpu,21096.5,21201.2
15,799,eb_enc,cpu,21201.2,21201.3
15,799,eb_dec,cpu,21201.3,21201.5
15,799,h_s,dpu,21201.5,21272.1
15,799,gc,cpu,21272.1,21282.2
15,827,normalize,cpu,21282.7,21289.5
15,827,g_a_cpu,cpu,21289.5,21289.8
15,827,g_a,dpu,21289.8,21420.6
15,827,g_a,dpu,21420.6,21600.9
15,827,g_a_cpu,cpu,21600.9,21601.4
15,827,h_a,dpu,21601.4,21703.2
15,827,eb_enc,cpu,21703.2,21703.4
15,827,eb_dec,cpu,21703.4,21703.5
15,827,h_s,dpu,21703.5,21811.3
15,827,gc,cpu,21811.3,21821.3
15,848,normalize,cpu,21821.8,21825.5
15,848,g_a_cpu,cpu,21825.5,21825.8
15,848,g_a,dpu,21825.9,21972.7
15,848,g_a,dpu,21972.7,22156.6
15,848,g_a_cpu,cpu,22156.6,22157.2
15,848,h_a,dpu,22157.2,22180.8
15,848,eb_enc,cpu,22180.8,22180.9
15,848,eb_dec,cpu,22180.9,22181
15,848,h_s,dpu,22181,22305.6
15,848,gc,cpu,22305.6,22316
15,865,normalize,cpu,22316.7,22320.4
15,865,g_a_cpu,cpu,22320.4,22320.7
15,865,g_a,dpu,22320.7,22497.2
15,865,g_a,dpu,22497.2,22684.2
15,865,g_a_cpu,cpu,22684.2,22684.7
15,865,h_a,dpu,22684.7,22701.7
15,865,eb_enc,cpu,22701.7,22701.9
15,865,eb_dec,cpu,22701.9,22702
15,865,h_s,dpu,22702,22836.3
15,865,gc,cpu,22836.3,22846.5
15,884,normalize,cpu,22847.2,22851.5
15,884,g_a_cpu,cpu,22851.5,22851.9
15,884,g_a,dpu,22851.9,23035.5
15,884,g_a,dpu,23035.5,23223.8
15,884,g_a_cpu,cpu,23223.8,23224.2
15,884,h_a,dpu,23224.2,23359.7
15,884,eb_enc,cpu,23359.7,23359.9
15,884,eb_dec,cpu,23359.9,23360
15,884,h_s,dpu,23360,23449.5
15,884,gc,cpu,23449.5,23459.4
15,909,normalize,cpu,23459.9,23463.6
15,909,g_a_cpu,cpu,23463.6,23463.8
15,909,g_a,dpu,23463.8,23645.3
15,909,g_a,dpu,23645.3,23809.5
15,909,g_a_cpu,cpu,23809.5,23809.8
15,909,h_a,dpu,23809.8,23920.2
15,909,eb_enc,cpu,23920.2,23920.3
15,909,eb_dec,cpu,23920.3,23920.5
15,909,h_s,dpu,23920.5,24022.8
15,909,gc,cpu,24022.8,24032.4
16,19,normalize,cpu,99.5356,103.206
16,19,g_a_cpu,cpu,103.353,103.834
16,19,g_a,dpu,103.839,328.909
16,19,g_a,dpu,328.912,546.895
16,19,g_a_cpu,cpu,546.896,547.365
16,19,h_a,dpu,547.371,641.823
16,19,eb_enc,cpu,641.823,641.943
16,19,eb_dec,cpu,641.944,642.056
16,19,h_s,dpu,642.056,692.646
16,19,gc,cpu,692.65,704.103
16,35,normalize,cpu,704.729,708.338
16,35,g_a_cpu,cpu,708.341,708.738
16,35,g_a,dpu,708.741,860.214
16,35,g_a,dpu,860.214,1044.58
16,35,g_a_cpu,cpu,1044.58,1045.08
16,35,h_a,dpu,1045.08,1174.4
16,35,eb_enc,cpu,1174.4,1174.58
16,35,eb_dec,cpu,1174.58,1174.71
16,35,h_s,dpu,1174.71,1270.96
16,35,gc,cpu,1270.96,1282.19
16,56,normalize,cpu,1282.84,1290.27
16,56,g_a_cpu,cpu,1290.28,1291.37
16,56,g_a,dpu,1291.37,1572.44
16,56,g_a,dpu,1572.44,1653.81
16,56,g_a_cpu,cpu,1653.81,1654.23
16,56,h_a,dpu,1654.23,1785.91
16,56,eb_enc,cpu,1785.91,1786.07
16,56,eb_dec,cpu,1786.08,1786.19
16,56,h_s,dpu,1786.19,1907.76
16,56,gc,cpu,1907.76,1917.69
16,78,normalize,cpu,1918.26,1921.91
16,78,g_a_cpu,cpu,1921.92,1922.44
16,78,g_a,dpu,1922.45,2154.31
16,78,g_a,dpu,2154.32,2354.75
16,78,g_a_cpu,cpu,2354.75,2355.21
16,78,h_a,dpu,2355.22,2563.37
16,78,eb_enc,cpu,2563.37,2563.51
16,78,eb_dec,cpu,2563.51,2563.63
16,78,h_s,dpu,2563.63,2566.71
16,78,gc,cpu,2566.71,2577.47
16,100,normalize,cpu,2577.94,2581.61
16,100,g_a_cpu,cpu,2581.61,2581.85
16,100,g_a,dpu,2581.85,2738.69
16,100,g_a,dpu,2738.69,2891.28
16,100,g_a_cpu,cpu,2891.28,2891.72
16,100,h_a,dpu,2891.73,3098.09
16,100,eb_enc,cpu,3098.09,3098.23
16,100,eb_dec,cpu,3098.23,3098.35
16,100,h_s,dpu,3098.35,3117.58
16,100,gc,cpu,3117.58,3127.35
16,121,normalize,cpu,3127.85,3131.55
16,121,g_a_cpu,cpu,3131.55,3131.91
16,121,g_a,dpu,3131.91,3304.47
16,121,g_a,dpu,3304.47,3497.4
16,121,g_a_cpu,cpu,3497.4,3497.91
16,121,h_a,dpu,3497.92,3584.49
16,121,eb_enc,cpu,3584.49,3584.63
16,121,eb_dec,cpu,3584.63,3584.75
16,121,h_s,dpu,3584.75,3661.55
16,121,gc,cpu,3661.55,3671.59
16,144,normalize,cpu,3672.19,3675.88
16,144,g_a_cpu,cpu,3675.89,3676.19
16,144,g_a,dpu,3676.2,3811.65
16,144,g_a,dpu,3811.65,4068.24
16,144,g_a_cpu,cpu,4068.24,4068.63
16,144,h_a,dpu,4068.64,4159.27
16,144,eb_enc,cpu,4159.27,4159.4
16,144,eb_dec,cpu,4159.4,4159.51
16,144,h_s,dpu,4159.52,4161
16,144,gc,cpu,4161,4173.93
16,162,normalize,cpu,4174.46,4178.22
16,162,g_a_cpu,cpu,4178.22,4178.53
16,162,g_a,dpu,4178.54,4382.27
16,162,g_a,dpu,4382.27,4605.6
16,162,g_a_cpu,cpu,4605.6,4606.07
16,162,h_a,dpu,4606.07,4701.33
16,162,eb_enc,cpu,4701.33,4701.45
16,162,eb_dec,cpu,4701.45,4701.56
16,162,h_s,dpu,4701.56,4725.22
16,162,gc,cpu,4725.22,4735.29
16,184,normalize,cpu,4735.73,4740.96
16,184,g_a_cpu,cpu,4740.96,4741.31
16,184,g_a,dpu,4741.31,4945.64
16,184,g_a,dpu,4945.64,4982.04
16,184,g_a_cpu,cpu,4982.05,4982.56
16,184,h_a,dpu,4982.56,5037.37
16,184,eb_enc,cpu,5037.38,5037.5
16,184,eb_dec,cpu,5037.5,5037.61
16,184,h_s,dpu,5037.61,5177.38
16,184,gc,cpu,5177.38,5188.73
16,202,normalize,cpu,5189.24,5192.89
16,202,g_a_cpu,cpu,5192.89,5193.21
16,202,g_a,dpu,5193.22,5336.55
16,202,g_a,dpu,5336.55,5522.23
16,202,g_a_cpu,cpu,5522.23,5522.6
16,202,h_a,dpu,5522.6,5641.3
16,202,eb_enc,cpu,5641.3,5641.46
16,202,eb_dec,cpu,5641.46,5641.58
16,202,h_s,dpu,5641.58,5651.64
16,202,gc,cpu,5651.65,5661.35
16,220,normalize,cpu,5661.83,5665.49
16,220,g_a_cpu,cpu,5665.5,5665.87
16,220,g_a,dpu,5665.88,5863.62
16,220,g_a,dpu,5863.62,6061.89
16,220,g_a_cpu,cpu,6061.89,6062.26
16,220,h_a,dpu,6062.26,6297.63
16,220,eb_enc,cpu,6297.63,6297.76
16,220,eb_dec,cpu,6297.76,6297.88
16,220,h_s,dpu,6297.88,6325.44
16,220,gc,cpu,6325.44,6335.4
16,248,normalize,cpu,6335.8,6339.54
16,248,g_a_cpu,cpu,6339.55,6339.87
16,248,g_a,dpu,6339.87,6539.82
16,248,g_a,dpu,6539.82,6761.18
16,248,g_a_cpu,cpu,6761.19,6761.53
16,248,h_a,dpu,6761.53,6895.72
16,248,eb_enc,cpu,6895.72,6895.86
16,248,eb_dec,cpu,6895.86,6895.98
16,248,h_s,dpu,6895.98,6987.44
16,248,gc,cpu,6987.45,6998
16,272,normalize,cpu,6998.54,7002.24
16,272,g_a_cpu,cpu,7002.24,7002.64
16,272,g_a,dpu,7002.65,7107.8
16,272,g_a,dpu,7107.81,7279.55
16,272,g_a_cpu,cpu,7279.56,7280.01
16,272,h_a,dpu,7280.01,7452.79
16,272,eb_enc,cpu,7452.79,7452.91
16,272,eb_dec,cpu,7452.91,7453.03
16,272,h_s,dpu,7453.03,7512.43
16,272,gc,cpu,7512.44,7522.84
16,289,normalize,cpu,7532.22,7535.94
16,289,g_a_cpu,cpu,7535.94,7536.43
16,289,g_a,dpu,7536.44,7852.82
16,289,g_a,dpu,7852.82,8003.46
16,289,g_a_cpu,cpu,8003.47,8003.81
16,289,h_a,dpu,8003.81,8057.24
16,289,eb_enc,cpu,8057.25,8057.37
16,289,eb_dec,cpu,8057.37,8057.48
16,289,h_s,dpu,8057.48,8105.46
16,289,gc,cpu,8105.46,8115.61
16,319,normalize,cpu,8116.13,8119.79
16,319,g_a_cpu,cpu,8119.8,8120.1
16,319,g_a,dpu,8120.1,8312
16,319,g_a,dpu,8312.01,8532.14
16,319,g_a_cpu,cpu,8532.14,8532.59
16,319,h_a,dpu,8532.59,8597.24
16,319,eb_enc,cpu,8597.24,8597.41
16,319,eb_dec,cpu,8597.41,8597.53
16,319,h_s,dpu,8597.53,8683.97
16,319,gc,cpu,8683.97,8693.78
16,342,normalize,cpu,8694.3,8698.67
16,342,g_a_cpu,cpu,8698.68,8698.95
16,342,g_a,dpu,8698.95,8918.79
16,342,g_a,dpu,8918.8,9034.33
16,342,g_a_cpu,cpu,9034.33,9034.9
16,342,h_a,dpu,9034.9,9181.68
16,342,eb_enc,cpu,9181.68,9181.8
16,342,eb_dec,cpu,9181.8,9181.92
16,342,h_s,dpu,9181.92,9278.22
16,342,gc,cpu,9278.22,9288.15
16,364,normalize,cpu,9288.66,9292.36
16,364,g_a_cpu,cpu,9292.37,9292.71
16,364,g_a,dpu,9292.71,9452.32
16,364,g_a,dpu,9452.32,9562.85
16,364,g_a_cpu,cpu,9562.85,9563.3
16,364,h_a,dpu,9563.3,9633.4
16,364,eb_enc,cpu,9633.4,9633.57
16,364,eb_dec,cpu,9633.57,9633.71
16,364,h_s,dpu,9633.71,9651.29
16,364,gc,cpu,9651.29,9661.34
16,380,normalize,cpu,9661.77,9665.42
16,380,g_a_cpu,cpu,9665.42,9665.73
16,380,g_a,dpu,9665.73,9911.12
16,380,g_a,dpu,9911.12,10096.9
16,380,g_a_cpu,cpu,10096.9,10097.4
16,380,h_a,dpu,10097.4,10160.4
16,380,eb_enc,cpu,10160.4,10160.5
16,380,eb_dec,cpu,10160.5,10160.6
16,380,h_s,dpu,10160.6,10287.6
16,380,gc,cpu,10287.6,10297.8
16,402,normalize,cpu,10298.5,10302.1
16,402,g_a_cpu,cpu,10302.1,10302.5
16,402,g_a,dpu,10302.5,10448.6
16,402,g_a,dpu,10448.6,10560.5
16,402,g_a_cpu,cpu,10560.5,10561
16,402,h_a,dpu,10561,10665.8
16,402,eb_enc,cpu,10665.8,10666
16,402,eb_dec,cpu,10666,10666.1
16,402,h_s,dpu,10666.1,10696.7
16,402,gc,cpu,10696.7,10706.9
16,419,normalize,cpu,10707.5,10711.1
16,419,g_a_cpu,cpu,10711.1,10711.5
16,419,g_a,dpu,10711.5,10903.9
16,419,g_a,dpu,10903.9,11091.8
16,419,g_a_cpu,cpu,11091.8,11092.3
16,419,h_a,dpu,11092.3,11160.3
16,419,eb_enc,cpu,11160.3,11160.4
16,419,eb_dec,cpu,11160.4,11160.5
16,419,h_s,dpu,11160.5,11162
16,419,gc,cpu,11162,11173.7
16,432,normalize,cpu,11174.3,11177.9
16,432,g_a_cpu,cpu,11177.9,11178.3
16,432,g_a,dpu,11178.3,11335
16,432,g_a,dpu,11335,11555.8
16,432,g_a_cpu,cpu,11555.8,11556.4
16,432,h_a,dpu,11556.4,11678.3
16,432,eb_enc,cpu,11678.3,11678.5
16,432,eb_dec,cpu,11678.5,11678.6
16,432,h_s,dpu,11678.6,11693.7
16,432,gc,cpu,11693.7,11703.8
16,453,normalize,cpu,11704.3,11707.9
16,453,g_a_cpu,cpu,11707.9,11708.2
16,453,g_a,dpu,11708.2,11865.6
16,453,g_a,dpu,11865.6,12049.9
16,453,g_a_cpu,cpu,12049.9,12050.3
16,453,h_a,dpu,12050.3,12174.1
16,453,eb_enc,cpu,12174.1,12174.3
16,453,eb_dec,cpu,12174.3,12174.4
16,453,h_s,dpu,12174.4,12181.7
16,453,gc,cpu,12181.7,12192.1
16,470,normalize,cpu,12192.6,12196.3
16,470,g_a_cpu,cpu,12196.3,12196.7
16,470,g_a,dpu,12196.7,12354.4
16,470,g_a,dpu,12354.4,12537.7
16,470,g_a_cpu,cpu,12537.7,12538.1
16,470,h_a,dpu,12538.1,12701.9
16,470,eb_enc,cpu,12701.9,12702
16,470,eb_dec,cpu,12702,12702.1
16,470,h_s,dpu,12702.1,12728.5
16,470,gc,cpu,12728.5,12740.9
16,492,normalize,cpu,12746.1,12750
16,492,g_a_cpu,cpu,12750,12750.4
16,492,g_a,dpu,12750.4,12930.8
16,492,g_a,dpu,12930.8,12967.1
16,492,g_a_cpu,cpu,12967.1,12967.5
16,492,h_a,dpu,12967.5,13128.7
16,492,eb_enc,cpu,13128.7,13128.9
16,492,eb_dec,cpu,13128.9,13129
16,492,h_s,dpu,13129,13194.5
16,492,gc,cpu,13194.6,13204.8
16,510,normalize,cpu,13205.5,13209.1
16,510,g_a_cpu,cpu,13209.1,13209.5
16,510,g_a,dpu,13209.5,13348.6
16,510,g_a,dpu,13348.6,13510.6
16,510,g_a_cpu,cpu,13510.6,13511.1
16,510,h_a,dpu,13511.1,13659.2
16,510,eb_enc,cpu,13659.2,13659.4
16,510,eb_dec,cpu,13659.4,13659.5
16,510,h_s,dpu,13659.5,13706.3
16,510,gc,cpu,13706.3,13716.6
16,529,normalize,cpu,13717.2,13720.9
16,529,g_a_cpu,cpu,13720.9,13721.2
16,529,g_a,dpu,13721.2,13852
16,529,g_a,dpu,13852,14041.4
16,529,g_a_cpu,cpu,14041.4,14041.9
16,529,h_a,dpu,14041.9,14186.4
16,529,eb_enc,cpu,14186.4,14186.6
16,529,eb_dec,cpu,14186.6,14186.7
16,529,h_s,dpu,14186.7,14212.7
16,529,gc,cpu,14212.7,14222.6
16,549,normalize,cpu,14223.1,14228.4
16,549,g_a_cpu,cpu,14228.4,14228.9
16,549,g_a,dpu,14228.9,14265.4
16,549,g_a,dpu,14265.4,14465.5
16,549,g_a_cpu,cpu,14465.5,14465.9
16,549,h_a,dpu,14465.9,14605.2
16,549,eb_enc,cpu,14605.2,14605.4
16,549,eb_dec,cpu,14605.4,14605.5
16,549,h_s,dpu,14605.5,14692.7
16,549,gc,cpu,14692.7,14702.8
16,568,normalize,cpu,14703.3,14707.1
16,568,g_a_cpu,cpu,14707.1,14707.5
16,568,g_a,dpu,14707.5,14744
16,568,g_a,dpu,14744,14894.8
16,568,g_a_cpu,cpu,14894.8,14895.2
16,568,h_a,dpu,14895.2,15021.9
16,568,eb_enc,cpu,15021.9,15022.1
16,568,eb_dec,cpu,15022.1,15022.2
16,568,h_s,dpu,15022.2,15148.7
16,568,gc,cpu,15148.7,15158.8
16,585,normalize,cpu,15159.3,15162.9
16,585,g_a_cpu,cpu,15162.9,15163.3
16,585,g_a,dpu,15163.3,15344.6
16,585,g_a,dpu,15344.6,15499.5
16,585,g_a_cpu,cpu,15499.5,15499.9
16,585,h_a,dpu,15499.9,15621.2
16,585,eb_enc,cpu,15621.2,15621.3
16,585,eb_dec,cpu,15621.3,15621.4
16,585,h_s,dpu,15621.4,15735.2
16,585,gc,cpu,15735.2,15745.4
16,608,normalize,cpu,15745.9,15749.6
16,608,g_a_cpu,cpu,15749.6,15749.9
16,608,g_a,dpu,15749.9,15927.4
16,608,g_a,dpu,15927.4,16042.4
16,608,g_a_cpu,cpu,16042.4,16042.8
16,608,h_a,dpu,16042.8,16184.8
16,608,eb_enc,cpu,16184.8,16184.9
16,608,eb_dec,cpu,16184.9,16185
16,608,h_s,dpu,16185,16254.9
16,608,gc,cpu,16254.9,16265
16,629,normalize,cpu,16265.6,16269.3
16,629,g_a_cpu,cpu,16269.3,16269.6
16,629,g_a,dpu,16269.6,16462.1
16,629,g_a,dpu,16462.1,16498.6
16,629,g_a_cpu,cpu,16498.6,16499
16,629,h_a,dpu,16499,16632.1
16,629,eb_enc,cpu,16632.1,16632.2
16,629,eb_dec,cpu,16632.2,16632.3
16,629,h_s,dpu,16632.3,16647.1
16,629,gc,cpu,16647.1,16657
16,646,normalize,cpu,16657.5,16661.2
16,646,g_a_cpu,cpu,16661.2,16661.6
16,646,g_a,dpu,16661.6,16884.5
16,646,g_a,dpu,16884.5,17071.5
16,646,g_a_cpu,cpu,17071.5,17071.9
16,646,h_a,dpu,17071.9,17188.1
16,646,eb_enc,cpu,17188.1,17188.3
16,646,eb_dec,cpu,17188.3,17188.4
16,646,h_s,dpu,17188.4,17272.3
16,646,gc,cpu,17272.3,17282.5
16,669,normalize,cpu,17283.1,17286.8
16,669,g_a_cpu,cpu,17286.8,17287
16,669,g_a,dpu,17287,17452.1
16,669,g_a,dpu,17452.1,17601.1
16,669,g_a_cpu,cpu,17601.1,17601.7
16,669,h_a,dpu,17601.7,17718.8
16,669,eb_enc,cpu,17718.8,17718.9
16,669,eb_dec,cpu,17718.9,17719
16,669,h_s,dpu,17719,17789.1
16,669,gc,cpu,17789.1,17799.3
16,689,normalize,cpu,17799.7,17803.5
16,689,g_a_cpu,cpu,17803.5,17803.9
16,689,g_a,dpu,17803.9,17983.8
16,689,g_a,dpu,17983.8,18172.2
16,689,g_a_cpu,cpu,18172.2,18172.6
16,689,h_a,dpu,18172.6,18294.2
16,689,eb_enc,cpu,18294.2,18294.4
16,689,eb_dec,cpu,18294.4,18294.5
16,689,h_s,dpu,18294.5,18346.6
16,689,gc,cpu,18346.6,18356.6
16,711,normalize,cpu,18357.2,18360.9
16,711,g_a_cpu,cpu,18360.9,18361.2
16,711,g_a,dpu,18361.2,18521.3
16,711,g_a,dpu,18521.3,18673.5
16,711,g_a_cpu,cpu,18673.5,18673.9
16,711,h_a,dpu,18673.9,18826.6
16,711,eb_enc,cpu,18826.6,18826.7
16,711,eb_dec,cpu,18826.7,18826.8
16,711,h_s,dpu,18826.8,18889.6
16,711,gc,cpu,18889.6,18900
16,731,normalize,cpu,18900.8,18904.4
16,731,g_a_cpu,cpu,18904.5,18904.8
16,731,g_a,dpu,18904.8,19052
16,731,g_a,dpu,19052,19239.6
16,731,g_a_cpu,cpu,19239.6,19240
16,731,h_a,dpu,19240,19367.2
16,731,eb_enc,cpu,19367.2,19367.3
16,731,eb_dec,cpu,19367.3,19367.4
16,731,h_s,dpu,19367.4,19435.4
16,731,gc,cpu,19435.4,19446.4
16,754,normalize,cpu,19451.5,19455.2
16,754,g_a_cpu,cpu,19455.2,19455.7
16,754,g_a,dpu,19455.7,19691.3
16,754,g_a,dpu,19691.3,19727.7
16,754,g_a_cpu,cpu,19727.7,19728.1
16,754,h_a,dpu,19728.1,19860.8
16,754,eb_enc,cpu,19860.8,19861
16,754,eb_dec,cpu,19861,19861.1
16,754,h_s,dpu,19861.1,19950.9
16,754,gc,cpu,19950.9,19961.9
16,774,normalize,cpu,19962.6,19966.4
16,774,g_a_cpu,cpu,19966.4,19966.8
16,774,g_a,dpu,19966.8,20107.5
16,774,g_a,dpu,20107.5,20218.3
16,774,g_a_cpu,cpu,20218.3,20218.6
16,774,h_a,dpu,20218.6,20346.5
16,774,eb_enc,cpu,20346.5,20346.6
16,774,eb_dec,cpu,20346.6,20346.8
16,774,h_s,dpu,20346.8,20421.3
16,774,gc,cpu,20421.3,20431.3
16,792,normalize,cpu,20431.8,20435.5
16,792,g_a_cpu,cpu,20435.5,20435.8
16,792,g_a,dpu,20435.8,20596.3
16,792,g_a,dpu,20596.3,20710
16,792,g_a_cpu,cpu,20710,20710.4
16,792,h_a,dpu,20710.4,20835.2
16,792,eb_enc,cpu,20835.2,20835.4
16,792,eb_dec,cpu,20835.4,20835.5
16,792,h_s,dpu,20835.5,20932.9
16,792,gc,cpu,20932.9,20942.7
16,815,normalize,cpu,20943.1,20946.8
16,815,g_a_cpu,cpu,20946.8,20947.1
16,815,g_a,dpu,20947.1,21109.2
16,815,g_a,dpu,21109.2,21257.7
16,815,g_a_cpu,cpu,21257.7,21258.1
16,815,h_a,dpu,21258.1,21263.1
16,815,eb_enc,cpu,21263.1,21263.2
16,815,eb_dec,cpu,21263.2,21263.4
16,815,h_s,dpu,21263.4,21357.5
16,815,gc,cpu,21357.5,21368.1
16,834,normalize,cpu,21368.6,21372.4
16,834,g_a_cpu,cpu,21372.4,21372.7
16,834,g_a,dpu,21372.7,21652.4
16,834,g_a,dpu,21652.4,21767.5
16,834,g_a_cpu,cpu,21767.5,21767.9
16,834,h_a,dpu,21767.9,21782.8
16,834,eb_enc,cpu,21782.8,21782.9
16,834,eb_dec,cpu,21782.9,21783.1
16,834,h_s,dpu,21783.1,21946.3
16,834,gc,cpu,21946.3,21956
16,852,normalize,cpu,21956.5,21960.1
16,852,g_a_cpu,cpu,21960.1,21960.5
16,852,g_a,dpu,21960.5,22113.2
16,852,g_a,dpu,22113.2,22297.1
16,852,g_a_cpu,cpu,22297.1,22297.7
16,852,h_a,dpu,22297.7,22385.1
16,852,eb_enc,cpu,22385.1,22385.2
16,852,eb_dec,cpu,22385.2,22385.4
16,852,h_s,dpu,22385.4,22414.3
16,852,gc,cpu,22414.3,22424.1
16,870,normalize,cpu,22425.5,22429.2
16,870,g_a_cpu,cpu,22429.2,22429.4
16,870,g_a,dpu,22429.4,22610
16,870,g_a,dpu,22610,22796.6
16,870,g_a_cpu,cpu,22796.6,22797
16,870,h_a,dpu,22797,22962
16,870,eb_enc,cpu,22962,22962.2
16,870,eb_dec,cpu,22962.2,22962.4
16,870,h_s,dpu,22962.4,23044.2
16,870,gc,cpu,23044.2,23054.3
16,892,normalize,cpu,23055,23058.6
16,892,g_a_cpu,cpu,23058.6,23058.9
16,892,g_a,dpu,23058.9,23137.3
16,892,g_a,dpu,23137.3,23286
16,892,g_a_cpu,cpu,23286,23286.5
16,892,h_a,dpu,23286.5,23376
16,892,eb_enc,cpu,23376,23376.1
16,892,eb_dec,cpu,23376.1,23376.3
16,892,h_s,dpu,23376.3,23482.4
16,892,gc,cpu,23482.4,23492.6
16,910,normalize,cpu,23493.1,23496.9
16,910,g_a_cpu,cpu,23496.9,23497.3
16,910,g_a,dpu,23497.3,23645.4
16,910,g_a,dpu,23645.4,23828.5
16,910,g_a_cpu,cpu,23828.5,23829
16,910,h_a,dpu,23829,23853.3
16,910,eb_enc,cpu,23853.3,23853.5
16,910,eb_dec,cpu,23853.5,23853.6
16,910,h_s,dpu,23853.6,23966
16,910,gc,cpu,23966,23976.1
17,11,normalize,cpu,81.058,84.7536
17,11,g_a_cpu,cpu,84.8875,85.269
17,11,g_a,dpu,85.2756,123.485
17,11,g_a,dpu,123.493,160.965
17,11,g_a_cpu,cpu,160.967,161.373
17,11,h_a,dpu,161.378,401.629
17,11,eb_enc,cpu,401.631,401.779
17,11,eb_dec,cpu,401.78,401.901
17,11,h_s,dpu,401.902,551.865
17,11,gc,cpu,551.869,563.492
17,21,normalize,cpu,564.133,567.81
17,21,g_a_cpu,cpu,567.814,568.297
17,21,g_a,dpu,568.302,609.003
17,21,g_a,dpu,609.008,691.505
17,21,g_a_cpu,cpu,691.507,691.948
17,21,h_a,dpu,691.949,824.234
17,21,eb_enc,cpu,824.235,824.381
17,21,eb_dec,cpu,824.384,824.548
17,21,h_s,dpu,824.548,1023.98
17,21,gc,cpu,1023.98,1034.31
17,42,normalize,cpu,1035,1038.76
17,42,g_a_cpu,cpu,1038.77,1039.13
17,42,g_a,dpu,1039.13,1077.68
17,42,g_a,dpu,1077.68,1116.37
17,42,g_a_cpu,cpu,1116.37,1116.77
17,42,h_a,dpu,1116.77,1202.57
17,42,eb_enc,cpu,1202.57,1202.7
17,42,eb_dec,cpu,1202.71,1202.82
17,42,h_s,dpu,1202.82,1328.91
17,42,gc,cpu,1328.91,1339.07
17,59,normalize,cpu,1339.72,1343.42
17,59,g_a_cpu,cpu,1343.42,1343.83
17,59,g_a,dpu,1343.84,1468.13
17,59,g_a,dpu,1468.14,1583.02
17,59,g_a_cpu,cpu,1583.02,1583.49
17,59,h_a,dpu,1583.49,1654.9
17,59,eb_enc,cpu,1654.9,1655.03
17,59,eb_dec,cpu,1655.03,1655.15
17,59,h_s,dpu,1655.16,1786.78
17,59,gc,cpu,1786.78,1796.88
17,77,normalize,cpu,1797.37,1801.09
17,77,g_a_cpu,cpu,1801.09,1801.32
17,77,g_a,dpu,1801.32,1944.85
17,77,g_a,dpu,1944.85,2062.23
17,77,g_a_cpu,cpu,2062.23,2062.61
17,77,h_a,dpu,2062.61,2164.35
17,77,eb_enc,cpu,2164.35,2164.53
17,77,eb_dec,cpu,2164.53,2164.66
17,77,h_s,dpu,2164.66,2236.19
17,77,gc,cpu,2236.19,2246.8
17,95,normalize,cpu,2247.41,2251.07
17,95,g_a_cpu,cpu,2251.07,2251.48
17,95,g_a,dpu,2251.49,2383.33
17,95,g_a,dpu,2383.33,2492.74
17,95,g_a_cpu,cpu,2492.74,2493.14
17,95,h_a,dpu,2493.14,2653.5
17,95,eb_enc,cpu,2653.5,2653.65
17,95,eb_dec,cpu,2653.65,2653.77
17,95,h_s,dpu,2653.78,2684.52
17,95,gc,cpu,2684.52,2694.68
17,108,normalize,cpu,2695.29,2701.69
17,108,g_a_cpu,cpu,2701.7,2702.1
17,108,g_a,dpu,2702.1,2994.73
17,108,g_a,dpu,2994.73,3031.49
17,108,g_a_cpu,cpu,3031.5,3031.97
17,108,h_a,dpu,3031.98,3150.59
17,108,eb_enc,cpu,3150.59,3150.75
17,108,eb_dec,cpu,3150.75,3150.87
17,108,h_s,dpu,3150.87,3213.35
17,108,gc,cpu,3213.36,3223.61
17,129,normalize,cpu,3224.26,3228.07
17,129,g_a_cpu,cpu,3228.07,3228.43
17,129,g_a,dpu,3228.43,3414.18
17,129,g_a,dpu,3414.18,3530
17,129,g_a_cpu,cpu,3530,3530.41
17,129,h_a,dpu,3530.41,3693.61
17,129,eb_enc,cpu,3693.61,3693.74
17,129,eb_dec,cpu,3693.74,3693.85
17,129,h_s,dpu,3693.85,3774.85
17,129,gc,cpu,3774.85,3785.58
17,150,normalize,cpu,3786.53,3794.92
17,150,g_a_cpu,cpu,3794.93,3795.29
17,150,g_a,dpu,3795.3,3933.71
17,150,g_a,dpu,3933.71,4043.25
17,150,g_a_cpu,cpu,4043.25,4043.67
17,150,h_a,dpu,4043.67,4182.92
17,150,eb_enc,cpu,4182.92,4183.05
17,150,eb_dec,cpu,4183.05,4183.17
17,150,h_s,dpu,4183.17,4250.28
17,150,gc,cpu,4250.28,4260.45
17,170,normalize,cpu,4260.95,4264.6
17,170,g_a_cpu,cpu,4264.61,4264.95
17,170,g_a,dpu,4264.95,4448.67
17,170,g_a,dpu,4448.67,4565.19
17,170,g_a_cpu,cpu,4565.19,4565.53
17,170,h_a,dpu,4565.53,4720.11
17,170,eb_enc,cpu,4720.11,4720.26
17,170,eb_dec,cpu,4720.26,4720.37
17,170,h_s,dpu,4720.37,4850.85
17,170,gc,cpu,4850.85,4860.93
17,190,normalize,cpu,4861.56,4865.26
17,190,g_a_cpu,cpu,4865.26,4865.57
17,190,g_a,dpu,4865.58,4907.71
17,190,g_a,dpu,4907.71,5057.27
17,190,g_a_cpu,cpu,5057.28,5057.75
