lane,patch,stage,kind,t0_ms,t1_ms
1,119,g_a_cpu,cpu,3168.44,3168.78
1,119,g_a,dpu,3168.79,3252.25
1,119,g_a,dpu,3252.25,3328.26
1,119,g_a_cpu,cpu,3328.26,3328.67
1,119,h_a,dpu,3328.67,3429.11
1,119,eb_enc,cpu,3429.11,3429.28
1,119,eb_dec,cpu,3429.28,3429.41
1,119,h_s,dpu,3429.41,3536.98
1,119,gc,cpu,3536.99,3547.21
1,134,normalize,cpu,3547.79,3551.46
1,134,g_a_cpu,cpu,3551.47,3551.87
1,134,g_a,dpu,3551.88,3628.31
1,134,g_a,dpu,3628.31,3664.83
1,134,g_a_cpu,cpu,3664.83,3665.18
1,134,h_a,dpu,3665.19,3737.29
1,134,eb_enc,cpu,3737.29,3737.41
1,134,eb_dec,cpu,3737.42,3737.53
1,134,h_s,dpu,3737.53,3874.9
1,134,gc,cpu,3874.9,3884.53
1,148,normalize,cpu,3884.99,3888.63
1,148,g_a_cpu,cpu,3888.63,3888.94
1,148,g_a,dpu,3888.94,3965.83
1,148,g_a,dpu,3965.83,4041.61
1,148,g_a_cpu,cpu,4041.61,4042.05
1,148,h_a,dpu,4042.06,4096.73
1,148,eb_enc,cpu,4096.73,4096.94
1,148,eb_dec,cpu,4096.94,4097.07
1,148,h_s,dpu,4097.07,4402.05
1,148,gc,cpu,4402.05,4412.21
1,167,normalize,cpu,4412.78,4416.43
1,167,g_a_cpu,cpu,4416.43,4416.73
1,167,g_a,dpu,4416.73,4453.47
1,167,g_a,dpu,4453.47,4490.37
1,167,g_a_cpu,cpu,4490.37,4490.84
1,167,h_a,dpu,4490.84,4600.18
1,167,eb_enc,cpu,4600.18,4600.31
1,167,eb_dec,cpu,4600.31,4600.42
1,167,h_s,dpu,4600.42,4717.03
1,167,gc,cpu,4717.03,4726.86
1,182,normalize,cpu,4727.31,4730.95
1,182,g_a_cpu,cpu,4730.96,4731.29
1,182,g_a,dpu,4731.29,4807.19
1,182,g_a,dpu,4807.19,4879.07
1,182,g_a_cpu,cpu,4879.08,4879.6
1,182,h_a,dpu,4879.6,4951.89
1,182,eb_enc,cpu,4951.89,4952.02
1,182,eb_dec,cpu,4952.02,4952.16
1,182,h_s,dpu,4952.16,5052.1
1,182,gc,cpu,5052.1,5061.94
1,195,normalize,cpu,5062.41,5066.11
1,195,g_a_cpu,cpu,5066.12,5066.52
1,195,g_a,dpu,5066.52,5212.5
1,195,g_a,dpu,5212.51,5324.7
1,195,g_a_cpu,cpu,5324.7,5325.1
1,195,h_a,dpu,5325.1,5347.35
1,195,eb_enc,cpu,5347.35,5347.5
1,195,eb_dec,cpu,5347.5,5347.62
1,195,h_s,dpu,5347.62,5498.8
1,195,gc,cpu,5498.81,5508.39
1,212,normalize,cpu,5508.86,5513.27
1,212,g_a_cpu,cpu,5513.28,5513.61
1,212,g_a,dpu,5513.61,5635.95
1,212,g_a,dpu,5635.95,5746.94
1,212,g_a_cpu,cpu,5746.94,5747.36
1,212,h_a,dpu,5747.36,5814.6
1,212,eb_enc,cpu,5814.6,5814.77
1,212,eb_dec,cpu,5814.77,5814.9
1,212,h_s,dpu,5814.9,5916.13
1,212,gc,cpu,5916.13,5925.76
1,228,normalize,cpu,5926.22,5929.92
1,228,g_a_cpu,cpu,5929.93,5930.19
1,228,g_a,dpu,5930.19,6065.14
1,228,g_a,dpu,6065.14,6141.18
1,228,g_a_cpu,cpu,6141.18,6141.6
1,228,h_a,dpu,6141.6,6248.98
1,228,eb_enc,cpu,6248.98,6249.11
1,228,eb_dec,cpu,6249.11,6249.24
1,228,h_s,dpu,6249.24,6335.61
1,228,gc,cpu,6335.61,6345.91
1,244,normalize,cpu,6346.47,6350.17
1,244,g_a_cpu,cpu,6350.17,6350.46
1,244,g_a,dpu,6350.46,6487.76
1,244,g_a,dpu,6487.77,6608.24
1,244,g_a_cpu,cpu,6608.24,6608.69
1,244,h_a,dpu,6608.69,6655
1,244,eb_enc,cpu,6655,6655.15
1,244,eb_dec,cpu,6655.15,6655.28
1,244,h_s,dpu,6655.28,6822.01
1,244,gc,cpu,6822.02,6831.81
1,260,normalize,cpu,6832.41,6836.02
1,260,g_a_cpu,cpu,6836.02,6836.45
1,260,g_a,dpu,6836.45,6910.56
1,260,g_a,dpu,6910.57,6988.18
1,260,g_a_cpu,cpu,6988.18,6988.52
1,260,h_a,dpu,6988.52,7082.24
1,260,eb_enc,cpu,7082.24,7082.37
1,260,eb_dec,cpu,7082.37,7082.49
1,260,h_s,dpu,7082.49,7205.4
1,260,gc,cpu,7205.4,7215.22
1,276,normalize,cpu,7215.72,7219.49
1,276,g_a_cpu,cpu,7219.49,7219.76
1,276,g_a,dpu,7219.77,7292.33
1,276,g_a,dpu,7292.33,7329.54
1,276,g_a_cpu,cpu,7329.54,7329.92
1,276,h_a,dpu,7329.92,7392.7
1,276,eb_enc,cpu,7392.7,7392.83
1,276,eb_dec,cpu,7392.83,7392.95
1,276,h_s,dpu,7392.95,7512.84
1,276,gc,cpu,7512.84,7522.54
1,288,normalize,cpu,7523.18,7526.82
1,288,g_a_cpu,cpu,7526.82,7527.2
1,288,g_a,dpu,7527.21,7636.37
1,288,g_a,dpu,7636.38,7713.73
1,288,g_a_cpu,cpu,7713.73,7714.19
1,288,h_a,dpu,7714.19,7787.28
1,288,eb_enc,cpu,7787.29,7787.44
1,288,eb_dec,cpu,7787.44,7787.57
1,288,h_s,dpu,7787.57,7864.98
1,288,gc,cpu,7864.98,7876.26
1,303,normalize,cpu,7876.86,7880.5
1,303,g_a_cpu,cpu,7880.51,7880.88
1,303,g_a,dpu,7880.88,8048.23
1,303,g_a,dpu,8048.23,8160.39
1,303,g_a_cpu,cpu,8160.39,8160.92
1,303,h_a,dpu,8160.93,8183.67
1,303,eb_enc,cpu,8183.67,8183.83
1,303,eb_dec,cpu,8183.83,8183.95
1,303,h_s,dpu,8183.95,8273
1,303,gc,cpu,8273,8282.82
1,319,normalize,cpu,8283.69,8288.31
1,319,g_a_cpu,cpu,8288.32,8288.7
1,319,g_a,dpu,8288.7,8432.15
1,319,g_a,dpu,8432.16,8541.57
1,319,g_a_cpu,cpu,8541.58,8542
1,319,h_a,dpu,8542.01,8545.06
1,319,eb_enc,cpu,8545.07,8545.26
1,319,eb_dec,cpu,8545.26,8545.39
1,319,h_s,dpu,8545.39,8652.65
1,319,gc,cpu,8652.65,8662.56
1,334,normalize,cpu,8663.21,8666.92
1,334,g_a_cpu,cpu,8666.92,8667.19
1,334,g_a,dpu,8667.19,8784.3
1,334,g_a,dpu,8784.3,8929.71
1,334,g_a_cpu,cpu,8929.71,8930.13
1,334,h_a,dpu,8930.13,8953.39
1,334,eb_enc,cpu,8953.4,8953.53
1,334,eb_dec,cpu,8953.53,8953.64
1,334,h_s,dpu,8953.64,9074.04
1,334,gc,cpu,9074.05,9083.69
1,350,normalize,cpu,9084.19,9087.81
1,350,g_a_cpu,cpu,9087.82,9088.22
1,350,g_a,dpu,9088.23,9211.23
1,350,g_a,dpu,9211.23,9321.72
1,350,g_a_cpu,cpu,9321.72,9322.12
1,350,h_a,dpu,9322.12,9380.22
1,350,eb_enc,cpu,9380.22,9380.35
1,350,eb_dec,cpu,9380.35,9380.47
1,350,h_s,dpu,9380.47,9530.91
1,350,gc,cpu,9530.91,9540.57
1,365,normalize,cpu,9541.05,9544.7
1,365,g_a_cpu,cpu,9544.7,9544.97
1,365,g_a,dpu,9544.97,9622.75
1,365,g_a,dpu,9622.75,9733.1
1,365,g_a_cpu,cpu,9733.1,9733.56
1,365,h_a,dpu,9733.56,9771.26
1,365,eb_enc,cpu,9771.27,9771.4
1,365,eb_dec,cpu,9771.4,9771.52
1,365,h_s,dpu,9771.52,9876.28
1,365,gc,cpu,9876.28,9887.16
1,380,normalize,cpu,9887.69,9891.38
1,380,g_a_cpu,cpu,9891.38,9891.64
1,380,g_a,dpu,9891.64,10004.3
1,380,g_a,dpu,10004.3,10077.9
1,380,g_a_cpu,cpu,10077.9,10078.2
1,380,h_a,dpu,10078.2,10123.2
1,380,eb_enc,cpu,10123.2,10123.3
1,380,eb_dec,cpu,10123.3,10123.4
1,380,h_s,dpu,10123.4,10248.6
1,380,gc,cpu,10248.6,10258.2
1,395,normalize,cpu,10258.7,10262.3
1,395,g_a_cpu,cpu,10262.3,10262.6
1,395,g_a,dpu,10262.6,10379
1,395,g_a,dpu,10379,10453.1
1,395,g_a_cpu,cpu,10453.1,10453.5
1,395,h_a,dpu,10453.5,10510.5
1,395,eb_enc,cpu,10510.5,10510.7
1,395,eb_dec,cpu,10510.7,10510.8
1,395,h_s,dpu,10510.8,10633.1
1,395,gc,cpu,10633.1,10642.9
1,409,normalize,cpu,10643.4,10647.1
1,409,g_a_cpu,cpu,10647.1,10647.4
1,409,g_a,dpu,10647.4,10792.2
1,409,g_a,dpu,10792.2,10904.3
1,409,g_a_cpu,cpu,10904.3,10905
1,409,h_a,dpu,10905.1,10924.3
1,409,eb_enc,cpu,10924.3,10924.5
1,409,eb_dec,cpu,10924.5,10924.7
1,409,h_s,dpu,10924.7,11014.1
1,409,gc,cpu,11014.1,11023.9
1,424,normalize,cpu,11024.4,11028
1,424,g_a_cpu,cpu,11028,11028.4
1,424,g_a,dpu,11028.4,11180.1
1,424,g_a,dpu,11180.1,11292.3
1,424,g_a_cpu,cpu,11292.3,11292.6
1,424,h_a,dpu,11292.6,11309.8
1,424,eb_enc,cpu,11309.8,11309.9
1,424,eb_dec,cpu,11309.9,11310.1
1,424,h_s,dpu,11310.1,11430.7
1,424,gc,cpu,11430.7,11440.5
1,441,normalize,cpu,11441.2,11444.9
1,441,g_a_cpu,cpu,11444.9,11445.3
1,441,g_a,dpu,11445.3,11557.1
1,441,g_a,dpu,11557.1,11672.3
1,441,g_a_cpu,cpu,11672.3,11672.7
1,441,h_a,dpu,11672.7,11710.6
1,441,eb_enc,cpu,11710.6,11710.7
1,441,eb_dec,cpu,11710.7,11710.9
1,441,h_s,dpu,11710.9,11829.2
1,441,gc,cpu,11829.2,11839.1
1,457,normalize,cpu,11839.6,11843.2
1,457,g_a_cpu,cpu,11843.2,11843.6
1,457,g_a,dpu,11843.6,11968.3
1,457,g_a,dpu,11968.3,12004.7
1,457,g_a_cpu,cpu,12004.7,12005.1
1,457,h_a,dpu,12005.1,12076.3
1,457,eb_enc,cpu,12076.3,12076.5
1,457,eb_dec,cpu,12076.5,12076.6
1,457,h_s,dpu,12076.6,12202.4
1,457,gc,cpu,12202.4,12213
1,466,normalize,cpu,12213.7,12217.6
1,466,g_a_cpu,cpu,12217.6,12218.3
1,466,g_a,dpu,12218.3,12255.1
1,466,g_a,dpu,12255.1,12364.9
1,466,g_a_cpu,cpu,12364.9,12365.4
1,466,h_a,dpu,12365.4,12524
1,466,eb_enc,cpu,12524,12524.1
1,466,eb_dec,cpu,12524.1,12524.3
1,466,h_s,dpu,12524.3,12617.3
1,466,gc,cpu,12617.3,12627.7
1,482,normalize,cpu,12628.2,12631.9
1,482,g_a_cpu,cpu,12631.9,12632.3
1,482,g_a,dpu,12632.3,12670.7
1,482,g_a,dpu,12670.7,12853
1,482,g_a_cpu,cpu,12853,12853.3
1,482,h_a,dpu,12853.3,12960.4
1,482,eb_enc,cpu,12960.4,12960.5
1,482,eb_dec,cpu,12960.5,12960.6
1,482,h_s,dpu,12960.6,13071.9
1,482,gc,cpu,13071.9,13081.9
1,502,normalize,cpu,13082.5,13086.2
1,502,g_a_cpu,cpu,13086.2,13086.5
1,502,g_a,dpu,13086.5,13168.2
1,502,g_a,dpu,13168.2,13240.1
1,502,g_a_cpu,cpu,13240.1,13240.5
1,502,h_a,dpu,13240.5,13342.4
1,502,eb_enc,cpu,13342.4,13342.5
1,502,eb_dec,cpu,13342.5,13342.6
1,502,h_s,dpu,13342.6,13453.2
1,502,gc,cpu,13453.2,13467.4
1,515,normalize,cpu,13467.9,13471.6
1,515,g_a_cpu,cpu,13471.6,13471.9
1,515,g_a,dpu,13471.9,13572.6
1,515,g_a,dpu,13572.7,13685.5
1,515,g_a_cpu,cpu,13685.5,13685.8
1,515,h_a,dpu,13685.8,13736.2
1,515,eb_enc,cpu,13736.2,13736.4
1,515,eb_dec,cpu,13736.4,13736.6
1,515,h_s,dpu,13736.6,13873.4
1,515,gc,cpu,13873.4,13883.5
1,530,normalize,cpu,13883.9,13887.7
1,530,g_a_cpu,cpu,13887.7,13888.1
1,530,g_a,dpu,13888.1,14065.3
1,530,g_a,dpu,14065.3,14176.3
1,530,g_a_cpu,cpu,14176.3,14176.8
1,530,h_a,dpu,14176.8,14247.8
1,530,eb_enc,cpu,14247.8,14248
1,530,eb_dec,cpu,14248,14248.1
1,530,h_s,dpu,14248.1,14354.8
1,530,gc,cpu,14354.8,14364.4
1,548,normalize,cpu,14365.6,14369.3
1,548,g_a_cpu,cpu,14369.3,14369.5
1,548,g_a,dpu,14369.5,14450.8
1,548,g_a,dpu,14450.8,14524.3
1,548,g_a_cpu,cpu,14524.3,14524.8
1,548,h_a,dpu,14524.8,14594.3
1,548,eb_enc,cpu,14594.3,14594.4
1,548,eb_dec,cpu,14594.4,14594.5
1,548,h_s,dpu,14594.5,14726.8
1,548,gc,cpu,14726.8,14736.3
1,563,normalize,cpu,14736.8,14740.5
1,563,g_a_cpu,cpu,14740.5,14740.8
1,563,g_a,dpu,14740.8,14828.2
1,563,g_a,dpu,14828.2,14942
1,563,g_a_cpu,cpu,14942.1,14942.5
1,563,h_a,dpu,14942.5,15017.9
1,563,eb_enc,cpu,15017.9,15018
1,563,eb_dec,cpu,15018,15018.1
1,563,h_s,dpu,15018.1,15106.5
1,563,gc,cpu,15106.5,15116.3
1,579,normalize,cpu,15116.8,15120.4
1,579,g_a_cpu,cpu,15120.5,15120.8
1,579,g_a,dpu,15120.8,15212.2
1,579,g_a,dpu,15212.2,15285.2
1,579,g_a_cpu,cpu,15285.2,15285.5
1,579,h_a,dpu,15285.5,15347.7
1,579,eb_enc,cpu,15347.7,15347.9
1,579,eb_dec,cpu,15347.9,15348
1,579,h_s,dpu,15348,15442.4
1,579,gc,cpu,15442.4,15452.4
1,593,normalize,cpu,15452.9,15456.5
1,593,g_a_cpu,cpu,15456.5,15456.8
1,593,g_a,dpu,15456.8,15550.1
1,593,g_a,dpu,15550.1,15624.3
1,593,g_a_cpu,cpu,15624.3,15624.7
1,593,h_a,dpu,15624.7,15664.1
1,593,eb_enc,cpu,15664.1,15664.2
1,593,eb_dec,cpu,15664.2,15664.4
1,593,h_s,dpu,15664.4,15789.2
1,593,gc,cpu,15789.2,15799
1,606,normalize,cpu,15799.5,15803.2
1,606,g_a_cpu,cpu,15803.2,15803.4
1,606,g_a,dpu,15803.4,15889.5
1,606,g_a,dpu,15889.5,15999.4
1,606,g_a_cpu,cpu,15999.4,15999.8
1,606,h_a,dpu,15999.8,16057.4
1,606,eb_enc,cpu,16057.4,16057.6
1,606,eb_dec,cpu,16057.6,16057.7
1,606,h_s,dpu,16057.7,16163.3
1,606,gc,cpu,16163.3,16174.2
1,621,normalize,cpu,16174.7,16178.4
1,621,g_a_cpu,cpu,16178.4,16178.6
1,621,g_a,dpu,16178.6,16308.2
1,621,g_a,dpu,16308.2,16383.8
1,621,g_a_cpu,cpu,16383.8,16384.2
1,621,h_a,dpu,16384.2,16482.6
1,621,eb_enc,cpu,16482.6,16482.7
1,621,eb_dec,cpu,16482.7,16482.9
1,621,h_s,dpu,16482.9,16622.1
1,621,gc,cpu,16622.1,16632.2
1,637,normalize,cpu,16633,16638.3
1,637,g_a_cpu,cpu,16638.3,16639.3
1,637,g_a,dpu,16639.3,16712.2
1,637,g_a,dpu,16712.2,16823.3
1,637,g_a_cpu,cpu,16823.3,16823.7
1,637,h_a,dpu,16823.7,16998.4
1,637,eb_enc,cpu,16998.4,16998.5
1,637,eb_dec,cpu,16998.5,16998.6
1,637,h_s,dpu,16998.6,17105
1,637,gc,cpu,17105,17116.1
1,658,normalize,cpu,17116.6,17120.3
1,658,g_a_cpu,cpu,17120.3,17120.8
1,658,g_a,dpu,17120.8,17190.5
1,658,g_a,dpu,17190.6,17300.3
1,658,g_a_cpu,cpu,17300.3,17300.6
1,658,h_a,dpu,17300.7,17386.9
1,658,eb_enc,cpu,17386.9,17387.1
1,658,eb_dec,cpu,17387.1,17387.2
1,658,h_s,dpu,17387.2,17484
1,658,gc,cpu,17484,17494
1,671,normalize,cpu,17494.8,17498.5
1,671,g_a_cpu,cpu,17498.5,17498.9
1,671,g_a,dpu,17498.9,17570
1,671,g_a,dpu,17570,17679.4
1,671,g_a_cpu,cpu,17679.4,17679.8
1,671,h_a,dpu,17679.8,17740.2
1,671,eb_enc,cpu,17740.2,17740.3
1,671,eb_dec,cpu,17740.3,17740.4
1,671,h_s,dpu,17740.4,17864.4
1,671,gc,cpu,17864.4,17874.6
1,684,normalize,cpu,17875.2,17878.9
1,684,g_a_cpu,cpu,17878.9,17879.4
1,684,g_a,dpu,17879.4,17916.4
1,684,g_a,dpu,17916.4,17991
1,684,g_a_cpu,cpu,17991,17991.5
1,684,h_a,dpu,17991.5,18119.7
1,684,eb_enc,cpu,18119.7,18119.8
1,684,eb_dec,cpu,18119.8,18120
1,684,h_s,dpu,18120,18202.6
1,684,gc,cpu,18202.6,18212.9
1,698,normalize,cpu,18213.5,18217.2
1,698,g_a_cpu,cpu,18217.2,18217.5
1,698,g_a,dpu,18217.6,18299.4
1,698,g_a,dpu,18299.4,18375.2
1,698,g_a_cpu,cpu,18375.2,18375.6
1,698,h_a,dpu,18375.6,18481.7
1,698,eb_enc,cpu,18481.7,18481.8
1,698,eb_dec,cpu,18481.8,18482
1,698,h_s,dpu,18482,18613.1
1,698,gc,cpu,18613.1,18623
1,714,normalize,cpu,18623.5,18627.1
1,714,g_a_cpu,cpu,18627.1,18627.4
1,714,g_a,dpu,18627.4,18676.5
1,714,g_a,dpu,18676.5,18713
1,714,g_a_cpu,cpu,18713,18713.4
1,714,h_a,dpu,18713.4,18799.7
1,714,eb_enc,cpu,18799.7,18799.8
1,714,eb_dec,cpu,18799.8,18799.9
1,714,h_s,dpu,18799.9,18911.6
1,714,gc,cpu,18911.6,18921.4
1,726,normalize,cpu,18921.9,18925.6
1,726,g_a_cpu,cpu,18925.6,18925.9
1,726,g_a,dpu,18925.9,19009.7
1,726,g_a,dpu,19009.7,19084
1,726,g_a_cpu,cpu,19084,19084.4
1,726,h_a,dpu,19084.4,19154.9
1,726,eb_enc,cpu,19154.9,19155
1,726,eb_dec,cpu,19155,19155.2
1,726,h_s,dpu,19155.2,19253.3
1,726,gc,cpu,19253.3,19263.3
1,739,normalize,cpu,19263.8,19267.4
1,739,g_a_cpu,cpu,19267.4,19267.8
1,739,g_a,dpu,19267.8,19386.4
1,739,g_a,dpu,19386.4,19422.8
1,739,g_a_cpu,cpu,19422.8,19423.1
1,739,h_a,dpu,19423.1,19507.8
1,739,eb_enc,cpu,19507.8,19507.9
1,739,eb_dec,cpu,19507.9,19508
1,739,h_s,dpu,19508,19602.1
1,739,gc,cpu,19602.1,19612.6
1,755,normalize,cpu,19613.4,19617.8
1,755,g_a_cpu,cpu,19617.8,19618.2
1,755,g_a,dpu,19618.2,19727.5
1,755,g_a,dpu,19727.5,19764
1,755,g_a_cpu,cpu,19764,19764.4
1,755,h_a,dpu,19764.4,19856.4
1,755,eb_enc,cpu,19856.4,19856.5
1,755,eb_dec,cpu,19856.6,19856.7
1,755,h_s,dpu,19856.7,20021.9
1,755,gc,cpu,20021.9,20032.3
1,769,normalize,cpu,20032.9,20036.5
1,769,g_a_cpu,cpu,20036.5,20036.9
1,769,g_a,dpu,20036.9,20073.4
1,769,g_a,dpu,20073.4,20110
1,769,g_a_cpu,cpu,20110,20110.4
1,769,h_a,dpu,20110.4,20236.3
1,769,eb_enc,cpu,20236.3,20236.5
1,769,eb_dec,cpu,20236.5,20236.6
1,769,h_s,dpu,20236.6,20323.5
1,769,gc,cpu,20323.5,20333.3
1,781,normalize,cpu,20333.9,20337.5
1,781,g_a_cpu,cpu,20337.5,20337.8
1,781,g_a,dpu,20337.8,20449.1
1,781,g_a,dpu,20449.1,20524.3
1,781,g_a_cpu,cpu,20524.3,20524.7
1,781,h_a,dpu,20524.7,20618.9
1,781,eb_enc,cpu,20618.9,20619
1,781,eb_dec,cpu,20619,20619.1
1,781,h_s,dpu,20619.1,20737.8
1,781,gc,cpu,20737.8,20749.3
1,797,normalize,cpu,20750.1,20753.8
1,797,g_a_cpu,cpu,20753.8,20754.1
1,797,g_a,dpu,20754.1,20836.3
1,797,g_a,dpu,20836.3,20948.3
1,797,g_a_cpu,cpu,20948.3,20948.7
1,797,h_a,dpu,20948.7,21047.5
1,797,eb_enc,cpu,21047.5,21047.7
1,797,eb_dec,cpu,21047.7,21047.9
1,797,h_s,dpu,21047.9,21161.4
1,797,gc,cpu,21161.4,21171.2
1,815,normalize,cpu,21171.6,21175.4
1,815,g_a_cpu,cpu,21175.4,21175.9
1,815,g_a,dpu,21175.9,21284.6
1,815,g_a,dpu,21284.6,21322.6
1,815,g_a_cpu,cpu,21322.6,21323.3
1,815,h_a,dpu,21323.3,21404.8
1,815,eb_enc,cpu,21404.8,21404.9
1,815,eb_dec,cpu,21404.9,21405
1,815,h_s,dpu,21405,21570.9
1,815,gc,cpu,21570.9,21580.7
1,830,normalize,cpu,21581.3,21585
1,830,g_a_cpu,cpu,21585,21585.3
1,830,g_a,dpu,21585.3,21692.3
1,830,g_a,dpu,21692.3,21776.2
1,830,g_a_cpu,cpu,21776.2,21776.6
1,830,h_a,dpu,21776.6,21856.9
1,830,eb_enc,cpu,21856.9,21857.1
1,830,eb_dec,cpu,21857.1,21857.2
1,830,h_s,dpu,21857.2,21991.1
1,830,gc,cpu,21991.1,22002.2
1,845,normalize,cpu,22002.6,22006.3
1,845,g_a_cpu,cpu,22006.3,22006.6
1,845,g_a,dpu,22006.6,22074.9
1,845,g_a,dpu,22074.9,22111.8
1,845,g_a_cpu,cpu,22111.8,22112.3
1,845,h_a,dpu,22112.3,22171.5
1,845,eb_enc,cpu,22171.5,22171.6
1,845,eb_dec,cpu,22171.6,22171.8
1,845,h_s,dpu,22171.8,22330.1
1,845,gc,cpu,22330.1,22339.8
1,859,normalize,cpu,22340.3,22343.9
1,859,g_a_cpu,cpu,22343.9,22344.2
1,859,g_a,dpu,22344.2,22444.3
1,859,g_a,dpu,22444.3,22528.3
1,859,g_a_cpu,cpu,22528.3,22528.7
1,859,h_a,dpu,22528.7,22592
1,859,eb_enc,cpu,22592,22592.2
1,859,eb_dec,cpu,22592.2,22592.3
1,859,h_s,dpu,22592.3,22742.5
1,859,gc,cpu,22742.5,22752.8
1,875,normalize,cpu,22753.4,22760.4
1,875,g_a_cpu,cpu,22760.4,22760.8
1,875,g_a,dpu,22760.8,22829.2
1,875,g_a,dpu,22829.2,22904.3
1,875,g_a_cpu,cpu,22904.3,22904.6
1,875,h_a,dpu,22904.6,22993.6
1,875,eb_enc,cpu,22993.6,22993.7
1,875,eb_dec,cpu,22993.7,22993.9
1,875,h_s,dpu,22993.9,23120.4
1,875,gc,cpu,23120.4,23130.6
1,888,normalize,cpu,23131.1,23134.8
1,888,g_a_cpu,cpu,23134.8,23135.2
1,888,g_a,dpu,23135.2,23208.1
1,888,g_a,dpu,23208.1,23292.2
1,888,g_a_cpu,cpu,23292.2,23292.7
1,888,h_a,dpu,23292.7,23344.9
1,888,eb_enc,cpu,23344.9,23345.1
1,888,eb_dec,cpu,23345.1,23345.3
1,888,h_s,dpu,23345.3,23507.2
1,888,gc,cpu,23507.2,23517.3
1,903,normalize,cpu,23517.8,23522.6
1,903,g_a_cpu,cpu,23522.6,23523
1,903,g_a,dpu,23523,23594.3
1,903,g_a,dpu,23594.3,23670.4
1,903,g_a_cpu,cpu,23670.4,23670.9
1,903,h_a,dpu,23670.9,23674.4
1,903,eb_enc,cpu,23674.4,23674.6
1,903,eb_dec,cpu,23674.6,23674.7
1,903,h_s,dpu,23674.7,23804.1
1,903,gc,cpu,23804.1,23813.7
1,917,normalize,cpu,23814.1,23817.8
1,917,g_a_cpu,cpu,23817.8,23818.2
1,917,g_a,dpu,23818.2,23928.5
1,917,g_a,dpu,23928.5,24001.9
1,917,g_a_cpu,cpu,24001.9,24002.3
1,917,h_a,dpu,24002.3,24059.6
1,917,eb_enc,cpu,24059.6,24059.7
1,917,eb_dec,cpu,24059.7,24059.8
1,917,h_s,dpu,24059.8,24144.4
1,917,gc,cpu,24144.4,24154
2,11,normalize,cpu,82.1321,85.8136
2,11,g_a_cpu,cpu,85.9109,86.3461
2,11,g_a,dpu,86.353,124.582
2,11,g_a,dpu,124.593,307.451
2,11,g_a_cpu,cpu,307.453,308.011
2,11,h_a,dpu,308.016,513.772
2,11,eb_enc,cpu,513.773,513.928
2,11,eb_dec,cpu,513.93,514.056
2,11,h_s,dpu,514.057,515.381
2,11,gc,cpu,515.386,541.942
2,24,normalize,cpu,542.751,547.009
2,24,g_a_cpu,cpu,547.014,547.376
2,24,g_a,dpu,547.381,616.167
2,24,g_a,dpu,616.168,798.434
2,24,g_a_cpu,cpu,798.435,798.775
2,24,h_a,dpu,798.776,976.518
2,24,eb_enc,cpu,976.519,976.645
2,24,eb_dec,cpu,976.647,976.763
2,24,h_s,dpu,976.763,985.281
2,24,gc,cpu,985.283,1001.31
2,40,normalize,cpu,1015.04,1018.78
2,40,g_a_cpu,cpu,1018.79,1019.13
2,40,g_a,dpu,1019.14,1153.86
2,40,g_a,dpu,1153.86,1339.82
2,40,g_a_cpu,cpu,1339.83,1340.45
2,40,h_a,dpu,1340.46,1450.29
2,40,eb_enc,cpu,1450.29,1450.44
2,40,eb_dec,cpu,1450.44,1450.56
2,40,h_s,dpu,1450.56,1472.64
2,40,gc,cpu,1472.64,1483.08
2,61,normalize,cpu,1483.6,1490.53
2,61,g_a_cpu,cpu,1490.53,1490.91
2,61,g_a,dpu,1490.91,1683.68
2,61,g_a,dpu,1683.68,1803.73
2,61,g_a_cpu,cpu,1803.74,1804.31
2,61,h_a,dpu,1804.32,1866.9
2,61,eb_enc,cpu,1866.9,1867.04
2,61,eb_dec,cpu,1867.04,1867.15
2,61,h_s,dpu,1867.15,1911.32
2,61,gc,cpu,1911.33,1921.41
2,74,normalize,cpu,1922.09,1925.77
2,74,g_a_cpu,cpu,1925.77,1926.28
2,74,g_a,dpu,1926.28,2008.26
2,74,g_a,dpu,2008.26,2120.51
2,74,g_a_cpu,cpu,2120.51,2120.88
2,74,h_a,dpu,2120.88,2249.15
2,74,eb_enc,cpu,2249.15,2249.3
2,74,eb_dec,cpu,2249.3,2249.42
2,74,h_s,dpu,2249.42,2290.32
2,74,gc,cpu,2290.32,2300.23
2,86,normalize,cpu,2300.79,2304.46
2,86,g_a_cpu,cpu,2304.46,2304.75
2,86,g_a,dpu,2304.75,2393.09
2,86,g_a,dpu,2393.1,2430
2,86,g_a_cpu,cpu,2430,2430.43
2,86,h_a,dpu,2430.43,2517.89
2,86,eb_enc,cpu,2517.89,2518.03
2,86,eb_dec,cpu,2518.03,2518.14
2,86,h_s,dpu,2518.14,2605.06
2,86,gc,cpu,2605.06,2614.81
2,99,normalize,cpu,2615.34,2618.99
2,99,g_a_cpu,cpu,2619,2619.31
2,99,g_a,dpu,2619.32,2742.56
2,99,g_a,dpu,2742.56,2857.73
2,99,g_a_cpu,cpu,2857.74,2858.13
2,99,h_a,dpu,2858.14,2931.98
2,99,eb_enc,cpu,2931.98,2932.16
2,99,eb_dec,cpu,2932.16,2932.29
2,99,h_s,dpu,2932.29,3020.55
2,99,gc,cpu,3020.55,3030.69
2,114,normalize,cpu,3031.34,3035.11
2,114,g_a_cpu,cpu,3035.11,3035.56
2,114,g_a,dpu,3035.57,3149.22
