lane,patch,stage,kind,t0_ms,t1_ms
0,356,eb_enc,cpu,9858.53,9858.72
0,356,eb_dec,cpu,9858.72,9858.9
0,356,h_s,dpu,9858.9,9860.17
0,356,gc,cpu,9860.17,9869.89
0,362,normalize,cpu,9870.33,9874
0,362,g_a_cpu,cpu,9874.01,9874.37
0,362,g_a,dpu,9874.37,9946.25
0,362,g_a,dpu,9946.26,10018.2
0,362,g_a_cpu,cpu,10018.2,10018.7
0,362,h_a,dpu,10018.7,10020
0,362,eb_enc,cpu,10020,10020.2
0,362,eb_dec,cpu,10020.2,10020.4
0,362,h_s,dpu,10020.4,10021.6
0,362,gc,cpu,10021.6,10031.5
0,368,normalize,cpu,10031.9,10035.6
0,368,g_a_cpu,cpu,10035.6,10035.9
0,368,g_a,dpu,10035.9,10107.7
0,368,g_a,dpu,10107.7,10179.5
0,368,g_a_cpu,cpu,10179.5,10180.1
0,368,h_a,dpu,10180.1,10181.4
0,368,eb_enc,cpu,10181.4,10181.5
0,368,eb_dec,cpu,10181.5,10181.7
0,368,h_s,dpu,10181.7,10183
0,368,gc,cpu,10183,10193
0,374,normalize,cpu,10193.4,10197.1
0,374,g_a_cpu,cpu,10197.1,10197.4
0,374,g_a,dpu,10197.4,10269
0,374,g_a,dpu,10269,10340.7
0,374,g_a_cpu,cpu,10340.7,10341.4
0,374,h_a,dpu,10341.4,10342.8
0,374,eb_enc,cpu,10342.8,10343
0,374,eb_dec,cpu,10343,10343.2
0,374,h_s,dpu,10343.2,10347.6
0,374,gc,cpu,10347.6,10357.6
0,380,normalize,cpu,10358.3,10362
0,380,g_a_cpu,cpu,10362,10362.3
0,380,g_a,dpu,10362.3,10431.2
0,380,g_a,dpu,10431.2,10502.9
0,380,g_a_cpu,cpu,10502.9,10503.4
0,380,h_a,dpu,10503.4,10504.9
0,380,eb_enc,cpu,10505,10505.2
0,380,eb_dec,cpu,10505.2,10505.3
0,380,h_s,dpu,10505.3,10506.5
0,380,gc,cpu,10506.5,10516.6
0,384,normalize,cpu,10517.1,10520.8
0,384,g_a_cpu,cpu,10520.8,10521.3
0,384,g_a,dpu,10521.3,10593.1
0,384,g_a,dpu,10593.1,10664.8
0,384,g_a_cpu,cpu,10664.8,10665.3
0,384,h_a,dpu,10665.3,10666.6
0,384,eb_enc,cpu,10666.6,10666.7
0,384,eb_dec,cpu,10666.7,10666.9
0,384,h_s,dpu,10666.9,10668.1
0,384,gc,cpu,10668.1,10678.2
0,390,normalize,cpu,10678.8,10682.5
0,390,g_a_cpu,cpu,10682.5,10683
0,390,g_a,dpu,10683,10754.5
0,390,g_a,dpu,10754.5,10826.3
0,390,g_a_cpu,cpu,10826.3,10826.8
0,390,h_a,dpu,10826.8,10828.2
0,390,eb_enc,cpu,10828.2,10828.3
0,390,eb_dec,cpu,10828.3,10828.4
0,390,h_s,dpu,10828.4,10829.6
0,390,gc,cpu,10829.6,10839.5
0,396,normalize,cpu,10840,10843.9
0,396,g_a_cpu,cpu,10843.9,10844.5
0,396,g_a,dpu,10844.5,10915.9
0,396,g_a,dpu,10915.9,10987.8
0,396,g_a_cpu,cpu,10987.8,10988.3
0,396,h_a,dpu,10988.3,10989.6
0,396,eb_enc,cpu,10989.6,10989.8
0,396,eb_dec,cpu,10989.8,10989.9
0,396,h_s,dpu,10989.9,10991.1
0,396,gc,cpu,10991.1,11000.9
0,403,normalize,cpu,11001.3,11005
0,403,g_a_cpu,cpu,11005,11005.3
0,403,g_a,dpu,11005.3,11077.5
0,403,g_a,dpu,11077.5,11149.3
0,403,g_a_cpu,cpu,11149.3,11149.6
0,403,h_a,dpu,11149.6,11151.6
0,403,eb_enc,cpu,11151.6,11151.7
0,403,eb_dec,cpu,11151.7,11151.8
0,403,h_s,dpu,11151.8,11153.4
0,403,gc,cpu,11153.4,11163.2
0,409,normalize,cpu,11163.7,11167.3
0,409,g_a_cpu,cpu,11167.3,11167.7
0,409,g_a,dpu,11167.7,11239.5
0,409,g_a,dpu,11239.5,11311.2
0,409,g_a_cpu,cpu,11311.2,11311.6
0,409,h_a,dpu,11311.6,11313.6
0,409,eb_enc,cpu,11313.6,11313.7
0,409,eb_dec,cpu,11313.7,11313.8
0,409,h_s,dpu,11313.8,11315.4
0,409,gc,cpu,11315.4,11325.2
0,415,normalize,cpu,11325.6,11329.3
0,415,g_a_cpu,cpu,11329.3,11329.6
0,415,g_a,dpu,11329.6,11401.9
0,415,g_a,dpu,11401.9,11473.8
0,415,g_a_cpu,cpu,11473.8,11474.1
0,415,h_a,dpu,11474.1,11476.3
0,415,eb_enc,cpu,11476.3,11476.5
0,415,eb_dec,cpu,11476.5,11476.6
0,415,h_s,dpu,11476.6,11478.2
0,415,gc,cpu,11478.2,11487.9
0,421,normalize,cpu,11488.4,11492.1
0,421,g_a_cpu,cpu,11492.1,11492.5
0,421,g_a,dpu,11492.5,11564.3
0,421,g_a,dpu,11564.4,11636.4
0,421,g_a_cpu,cpu,11636.4,11636.8
0,421,h_a,dpu,11636.8,11638.7
0,421,eb_enc,cpu,11638.7,11638.9
0,421,eb_dec,cpu,11638.9,11639
0,421,h_s,dpu,11639,11640.6
0,421,gc,cpu,11640.6,11650.5
0,427,normalize,cpu,11651,11654.6
0,427,g_a_cpu,cpu,11654.6,11655
0,427,g_a,dpu,11655,11726.8
0,427,g_a,dpu,11726.8,11798.6
0,427,g_a_cpu,cpu,11798.6,11799.1
0,427,h_a,dpu,11799.1,11800.4
0,427,eb_enc,cpu,11800.4,11800.5
0,427,eb_dec,cpu,11800.5,11800.7
0,427,h_s,dpu,11800.7,11801.9
0,427,gc,cpu,11801.9,11811.6
0,432,normalize,cpu,11812.1,11815.8
0,432,g_a_cpu,cpu,11815.8,11816.2
0,432,g_a,dpu,11816.2,11888
0,432,g_a,dpu,11888,11960.2
0,432,g_a_cpu,cpu,11960.2,11960.5
0,432,h_a,dpu,11960.5,11962.5
0,432,eb_enc,cpu,11962.5,11962.6
0,432,eb_dec,cpu,11962.6,11962.7
0,432,h_s,dpu,11962.7,11964.3
0,432,gc,cpu,11964.3,11974
0,438,normalize,cpu,11974.5,11978.1
0,438,g_a_cpu,cpu,11978.1,11978.5
0,438,g_a,dpu,11978.5,12050.7
0,438,g_a,dpu,12050.7,12122.5
0,438,g_a_cpu,cpu,12122.5,12123.1
0,438,h_a,dpu,12123.1,12124.4
0,438,eb_enc,cpu,12124.4,12124.6
0,438,eb_dec,cpu,12124.6,12124.7
0,438,h_s,dpu,12124.7,12125.8
0,438,gc,cpu,12125.8,12135.7
0,445,normalize,cpu,12136.1,12139.8
0,445,g_a_cpu,cpu,12139.8,12140.2
0,445,g_a,dpu,12140.2,12211.8
0,445,g_a,dpu,12211.8,12283.5
0,445,g_a_cpu,cpu,12283.5,12284.1
0,445,h_a,dpu,12284.1,12285.4
0,445,eb_enc,cpu,12285.4,12285.5
0,445,eb_dec,cpu,12285.5,12285.7
0,445,h_s,dpu,12285.7,12286.9
0,445,gc,cpu,12286.9,12297
0,451,normalize,cpu,12297.4,12301.1
0,451,g_a_cpu,cpu,12301.1,12301.6
0,451,g_a,dpu,12301.6,12373.1
0,451,g_a,dpu,12373.1,12444.8
0,451,g_a_cpu,cpu,12444.8,12445.3
0,451,h_a,dpu,12445.3,12446.6
0,451,eb_enc,cpu,12446.6,12446.8
0,451,eb_dec,cpu,12446.8,12446.9
0,451,h_s,dpu,12446.9,12448.1
0,451,gc,cpu,12448.1,12457.9
0,457,normalize,cpu,12458.4,12462
0,457,g_a_cpu,cpu,12462,12462.4
0,457,g_a,dpu,12462.4,12534.6
0,457,g_a,dpu,12534.6,12606.3
0,457,g_a_cpu,cpu,12606.3,12606.8
0,457,h_a,dpu,12606.8,12608.2
0,457,eb_enc,cpu,12608.2,12608.3
0,457,eb_dec,cpu,12608.3,12608.4
0,457,h_s,dpu,12608.4,12609.6
0,457,gc,cpu,12609.6,12619.6
0,463,normalize,cpu,12620.2,12623.8
0,463,g_a_cpu,cpu,12623.8,12624.3
0,463,g_a,dpu,12624.3,12661.1
0,463,g_a,dpu,12661.1,12733.2
0,463,g_a_cpu,cpu,12733.2,12733.6
0,463,h_a,dpu,12733.6,12771.2
0,463,eb_enc,cpu,12771.2,12771.3
0,463,eb_dec,cpu,12771.3,12771.5
0,463,h_s,dpu,12771.5,12773.2
0,463,gc,cpu,12773.2,12782.9
0,468,normalize,cpu,12783.5,12787.2
0,468,g_a_cpu,cpu,12787.2,12787.6
0,468,g_a,dpu,12787.6,12824
0,468,g_a,dpu,12824,12895.8
0,468,g_a_cpu,cpu,12895.8,12896.2
0,468,h_a,dpu,12896.2,12932.8
0,468,eb_enc,cpu,12932.8,12933
0,468,eb_dec,cpu,12933,12933.2
0,468,h_s,dpu,12933.2,12934.6
0,468,gc,cpu,12934.6,12944.5
0,474,normalize,cpu,12944.9,12948.6
0,474,g_a_cpu,cpu,12948.6,12949
0,474,g_a,dpu,12949,12985.5
0,474,g_a,dpu,12985.5,13057.4
0,474,g_a_cpu,cpu,13057.4,13057.9
0,474,h_a,dpu,13057.9,13095
0,474,eb_enc,cpu,13095,13095.1
0,474,eb_dec,cpu,13095.1,13095.3
0,474,h_s,dpu,13095.3,13096.4
0,474,gc,cpu,13096.4,13106.4
0,479,normalize,cpu,13107,13110.6
0,479,g_a_cpu,cpu,13110.6,13111
0,479,g_a,dpu,13111,13147.7
0,479,g_a,dpu,13147.7,13219.4
0,479,g_a_cpu,cpu,13219.4,13219.7
0,479,h_a,dpu,13219.7,13257.2
0,479,eb_enc,cpu,13257.2,13257.3
0,479,eb_dec,cpu,13257.3,13257.4
0,479,h_s,dpu,13257.4,13259.6
0,479,gc,cpu,13259.6,13269.6
0,486,normalize,cpu,13270.3,13274
0,486,g_a_cpu,cpu,13274,13274.3
0,486,g_a,dpu,13274.3,13310.9
0,486,g_a,dpu,13310.9,13383
0,486,g_a_cpu,cpu,13383,13383.5
0,486,h_a,dpu,13383.5,13420.4
0,486,eb_enc,cpu,13420.4,13420.6
0,486,eb_dec,cpu,13420.6,13420.7
0,486,h_s,dpu,13420.7,13423.4
0,486,gc,cpu,13423.4,13433.6
0,492,normalize,cpu,13434.1,13437.8
0,492,g_a_cpu,cpu,13437.8,13438.1
0,492,g_a,dpu,13438.1,13474.6
0,492,g_a,dpu,13474.6,13547
0,492,g_a_cpu,cpu,13547,13547.6
0,492,h_a,dpu,13547.6,13584.8
0,492,eb_enc,cpu,13584.8,13585
0,492,eb_dec,cpu,13585,13585.1
0,492,h_s,dpu,13585.1,13586.4
0,492,gc,cpu,13586.4,13596.5
0,496,normalize,cpu,13597,13600.7
0,496,g_a_cpu,cpu,13600.7,13601
0,496,g_a,dpu,13601,13637.7
0,496,g_a,dpu,13637.7,13709.7
0,496,g_a_cpu,cpu,13709.7,13710.3
0,496,h_a,dpu,13710.3,13747.3
0,496,eb_enc,cpu,13747.3,13747.5
0,496,eb_dec,cpu,13747.5,13747.7
0,496,h_s,dpu,13747.7,13749
0,496,gc,cpu,13749,13759.4
0,502,normalize,cpu,13760,13763.7
0,502,g_a_cpu,cpu,13763.7,13764.1
0,502,g_a,dpu,13764.1,13800.8
0,502,g_a,dpu,13800.8,13872.8
0,502,g_a_cpu,cpu,13872.8,13873.3
0,502,h_a,dpu,13873.3,13910.4
0,502,eb_enc,cpu,13910.4,13910.5
0,502,eb_dec,cpu,13910.5,13910.7
0,502,h_s,dpu,13910.7,13912
0,502,gc,cpu,13912,13921.8
0,508,normalize,cpu,13922.5,13926.1
0,508,g_a_cpu,cpu,13926.2,13926.5
0,508,g_a,dpu,13926.5,13963.1
0,508,g_a,dpu,13963.1,14034.8
0,508,g_a_cpu,cpu,14034.8,14035.3
0,508,h_a,dpu,14035.3,14071.6
0,508,eb_enc,cpu,14071.6,14071.7
0,508,eb_dec,cpu,14071.7,14071.9
0,508,h_s,dpu,14071.9,14073.8
0,508,gc,cpu,14073.8,14083.6
0,514,normalize,cpu,14084.3,14088
0,514,g_a_cpu,cpu,14088,14088.4
0,514,g_a,dpu,14088.4,14124.9
0,514,g_a,dpu,14124.9,14196.6
0,514,g_a_cpu,cpu,14196.6,14197
0,514,h_a,dpu,14197,14233.5
0,514,eb_enc,cpu,14233.5,14233.6
0,514,eb_dec,cpu,14233.6,14233.8
0,514,h_s,dpu,14233.8,14235.3
0,514,gc,cpu,14235.3,14245.5
0,520,normalize,cpu,14247.4,14251
0,520,g_a_cpu,cpu,14251,14251.6
0,520,g_a,dpu,14251.6,14323.8
0,520,g_a,dpu,14323.8,14396
0,520,g_a_cpu,cpu,14396,14396.4
0,520,h_a,dpu,14396.4,14398.4
0,520,eb_enc,cpu,14398.4,14398.5
0,520,eb_dec,cpu,14398.5,14398.6
0,520,h_s,dpu,14398.6,14400.6
0,520,gc,cpu,14400.6,14410.3
0,528,normalize,cpu,14419.9,14423.5
0,528,g_a_cpu,cpu,14423.5,14423.9
0,528,g_a,dpu,14423.9,14486.6
0,528,g_a,dpu,14486.6,14558.5
0,528,g_a_cpu,cpu,14558.5,14558.9
0,528,h_a,dpu,14558.9,14560.2
0,528,eb_enc,cpu,14560.2,14560.4
0,528,eb_dec,cpu,14560.4,14560.5
0,528,h_s,dpu,14560.5,14561.7
0,528,gc,cpu,14561.7,14571.5
0,534,normalize,cpu,14572,14575.6
0,534,g_a_cpu,cpu,14575.6,14575.9
0,534,g_a,dpu,14576,14648
0,534,g_a,dpu,14648,14723.3
0,534,g_a_cpu,cpu,14723.3,14723.7
0,534,h_a,dpu,14723.8,14760
0,534,eb_enc,cpu,14760,14760.2
0,534,eb_dec,cpu,14760.2,14760.4
0,534,h_s,dpu,14760.4,14796.8
0,534,gc,cpu,14796.8,14806.7
0,542,normalize,cpu,14807.4,14811.1
0,542,g_a_cpu,cpu,14811.1,14811.4
0,542,g_a,dpu,14811.4,14847.9
0,542,g_a,dpu,14847.9,14919.6
0,542,g_a_cpu,cpu,14919.6,14920.1
0,542,h_a,dpu,14920.1,14956.5
0,542,eb_enc,cpu,14956.5,14956.6
0,542,eb_dec,cpu,14956.6,14956.7
0,542,h_s,dpu,14956.7,14958.2
0,542,gc,cpu,14958.2,14968.3
0,548,normalize,cpu,14969,14972.7
0,548,g_a_cpu,cpu,14972.7,14973.1
0,548,g_a,dpu,14973.1,15009.5
0,548,g_a,dpu,15009.5,15081.7
0,548,g_a_cpu,cpu,15081.7,15082.2
0,548,h_a,dpu,15082.2,15119.1
0,548,eb_enc,cpu,15119.1,15119.3
0,548,eb_dec,cpu,15119.3,15119.4
0,548,h_s,dpu,15119.4,15121.1
0,548,gc,cpu,15121.1,15130.9
0,554,normalize,cpu,15131.4,15135
0,554,g_a_cpu,cpu,15135,15135.3
0,554,g_a,dpu,15135.3,15171.8
0,554,g_a,dpu,15171.8,15244.1
0,554,g_a_cpu,cpu,15244.1,15244.6
0,554,h_a,dpu,15244.6,15281.5
0,554,eb_enc,cpu,15281.5,15281.6
0,554,eb_dec,cpu,15281.6,15281.8
0,554,h_s,dpu,15281.8,15283.4
0,554,gc,cpu,15283.4,15293.6
0,560,normalize,cpu,15294.2,15297.8
0,560,g_a_cpu,cpu,15297.8,15298.1
0,560,g_a,dpu,15298.1,15334.6
0,560,g_a,dpu,15334.6,15406.7
0,560,g_a_cpu,cpu,15406.7,15407.2
0,560,h_a,dpu,15407.2,15444
0,560,eb_enc,cpu,15444,15444.2
0,560,eb_dec,cpu,15444.2,15444.3
0,560,h_s,dpu,15444.3,15445.6
0,560,gc,cpu,15445.6,15455.8
0,566,normalize,cpu,15456.5,15460.1
0,566,g_a_cpu,cpu,15460.2,15460.6
0,566,g_a,dpu,15460.6,15532.9
0,566,g_a,dpu,15532.9,15604.7
0,566,g_a_cpu,cpu,15604.7,15605.1
0,566,h_a,dpu,15605.1,15606.4
0,566,eb_enc,cpu,15606.4,15606.5
0,566,eb_dec,cpu,15606.5,15606.6
0,566,h_s,dpu,15606.6,15607.8
0,566,gc,cpu,15607.8,15617.6
0,573,normalize,cpu,15618.1,15621.7
0,573,g_a_cpu,cpu,15621.7,15622.1
0,573,g_a,dpu,15622.1,15693.9
0,573,g_a,dpu,15693.9,15765.8
0,573,g_a_cpu,cpu,15765.8,15766.2
0,573,h_a,dpu,15766.2,15767.5
0,573,eb_enc,cpu,15767.5,15767.7
0,573,eb_dec,cpu,15767.7,15767.9
0,573,h_s,dpu,15767.9,15769.2
0,573,gc,cpu,15769.2,15779
0,579,normalize,cpu,15779.5,15783.1
0,579,g_a_cpu,cpu,15783.1,15783.5
0,579,g_a,dpu,15783.5,15856
0,579,g_a,dpu,15856,15892.4
0,579,g_a_cpu,cpu,15892.4,15892.8
0,579,h_a,dpu,15892.8,15894
0,579,eb_enc,cpu,15894,15894.1
0,579,eb_dec,cpu,15894.1,15894.3
0,579,h_s,dpu,15894.3,15895.1
0,579,gc,cpu,15895.1,15905
0,583,normalize,cpu,15905.5,15909.2
0,583,g_a_cpu,cpu,15909.2,15909.4
0,583,g_a,dpu,15909.4,15967.1
0,583,g_a,dpu,15967.1,16003.9
0,583,g_a_cpu,cpu,16003.9,16004.4
0,583,h_a,dpu,16004.4,16005.7
0,583,eb_enc,cpu,16005.7,16005.8
0,583,eb_dec,cpu,16005.8,16006
0,583,h_s,dpu,16006,16006.8
0,583,gc,cpu,16006.8,16023.4
0,586,normalize,cpu,16024.3,16028
0,586,g_a_cpu,cpu,16028,16028.5
0,586,g_a,dpu,16028.5,16095.4
0,586,g_a,dpu,16095.4,16167.2
0,586,g_a_cpu,cpu,16167.2,16167.7
0,586,h_a,dpu,16167.7,16169.2
0,586,eb_enc,cpu,16169.2,16169.4
0,586,eb_dec,cpu,16169.4,16169.5
0,586,h_s,dpu,16169.5,16172
0,586,gc,cpu,16172,16185.3
0,593,normalize,cpu,16186.1,16189.7
0,593,g_a_cpu,cpu,16189.8,16190.1
0,593,g_a,dpu,16190.1,16258.3
0,593,g_a,dpu,16258.3,16330
0,593,g_a_cpu,cpu,16330,16330.5
0,593,h_a,dpu,16330.5,16331.9
0,593,eb_enc,cpu,16331.9,16332
0,593,eb_dec,cpu,16332,16332.1
0,593,h_s,dpu,16332.1,16333.3
0,593,gc,cpu,16333.3,16343.1
0,599,normalize,cpu,16343.6,16347.6
0,599,g_a_cpu,cpu,16347.6,16348.1
0,599,g_a,dpu,16348.2,16420.6
0,599,g_a,dpu,16420.6,16492.5
0,599,g_a_cpu,cpu,16492.5,16493
0,599,h_a,dpu,16493,16494.2
0,599,eb_enc,cpu,16494.2,16494.4
0,599,eb_dec,cpu,16494.4,16494.5
0,599,h_s,dpu,16494.5,16495.7
0,599,gc,cpu,16495.7,16505.8
0,605,normalize,cpu,16506.3,16510.2
0,605,g_a_cpu,cpu,16510.2,16510.7
0,605,g_a,dpu,16510.7,16582.5
0,605,g_a,dpu,16582.5,16654.7
0,605,g_a_cpu,cpu,16654.7,16655.2
0,605,h_a,dpu,16655.2,16656.5
0,605,eb_enc,cpu,16656.5,16656.7
0,605,eb_dec,cpu,16656.7,16656.8
0,605,h_s,dpu,16656.8,16658
0,605,gc,cpu,16658,16667.7
0,611,normalize,cpu,16668.2,16672
0,611,g_a_cpu,cpu,16672,16672.6
0,611,g_a,dpu,16672.6,16709
0,611,g_a,dpu,16709,16781.2
0,611,g_a_cpu,cpu,16781.2,16781.9
0,611,h_a,dpu,16781.9,16818.1
0,611,eb_enc,cpu,16818.1,16818.2
0,611,eb_dec,cpu,16818.2,16818.3
0,611,h_s,dpu,16818.3,16819.8
0,611,gc,cpu,16819.8,16829.7
0,616,normalize,cpu,16830.1,16833.8
0,616,g_a_cpu,cpu,16833.8,16834.2
0,616,g_a,dpu,16834.2,16871
0,616,g_a,dpu,16871,16943.3
0,616,g_a_cpu,cpu,16943.3,16944.1
0,616,h_a,dpu,16944.1,16980.3
0,616,eb_enc,cpu,16980.3,16980.4
0,616,eb_dec,cpu,16980.4,16980.6
0,616,h_s,dpu,16980.6,16981.9
0,616,gc,cpu,16981.9,16992.2
0,622,normalize,cpu,16992.9,16996.6
0,622,g_a_cpu,cpu,16996.6,16997.2
0,622,g_a,dpu,16997.2,17069.7
0,622,g_a,dpu,17069.7,17142
0,622,g_a_cpu,cpu,17142,17142.4
0,622,h_a,dpu,17142.4,17144.4
0,622,eb_enc,cpu,17144.4,17144.5
0,622,eb_dec,cpu,17144.5,17144.6
0,622,h_s,dpu,17144.6,17146.2
0,622,gc,cpu,17146.2,17156.1
0,629,normalize,cpu,17156.6,17160.4
0,629,g_a_cpu,cpu,17160.4,17160.7
0,629,g_a,dpu,17160.7,17232.8
0,629,g_a,dpu,17232.8,17305.1
0,629,g_a_cpu,cpu,17305.1,17305.4
0,629,h_a,dpu,17305.4,17307.4
0,629,eb_enc,cpu,17307.4,17307.5
0,629,eb_dec,cpu,17307.5,17307.7
0,629,h_s,dpu,17307.7,17309.2
0,629,gc,cpu,17309.2,17319
0,635,normalize,cpu,17319.6,17323.4
0,635,g_a_cpu,cpu,17323.4,17323.8
0,635,g_a,dpu,17323.8,17432.3
0,635,g_a,dpu,17432.3,17469.2
0,635,g_a_cpu,cpu,17469.2,17469.6
0,635,h_a,dpu,17469.6,17470.8
0,635,eb_enc,cpu,17470.8,17470.9
0,635,eb_dec,cpu,17470.9,17471.1
0,635,h_s,dpu,17471.1,17472.2
0,635,gc,cpu,17472.2,17482.1
0,641,normalize,cpu,17482.5,17486.3
0,641,g_a_cpu,cpu,17486.3,17486.6
0,641,g_a,dpu,17486.6,17557.3
0,641,g_a,dpu,17557.3,17629
0,641,g_a_cpu,cpu,17629,17629.4
0,641,h_a,dpu,17629.4,17631.4
0,641,eb_enc,cpu,17631.4,17631.5
0,641,eb_dec,cpu,17631.5,17631.6
0,641,h_s,dpu,17631.6,17633.2
0,641,gc,cpu,17633.2,17643.4
0,647,normalize,cpu,17643.9,17647.6
0,647,g_a_cpu,cpu,17647.6,17648
0,647,g_a,dpu,17648,17719.4
0,647,g_a,dpu,17719.4,17791.1
0,647,g_a_cpu,cpu,17791.1,17791.5
0,647,h_a,dpu,17791.5,17793.5
0,647,eb_enc,cpu,17793.5,17793.6
0,647,eb_dec,cpu,17793.6,17793.8
0,647,h_s,dpu,17793.8,17795.4
0,647,gc,cpu,17795.4,17805.3
0,653,normalize,cpu,17805.9,17809.6
0,653,g_a_cpu,cpu,17809.6,17809.9
0,653,g_a,dpu,17809.9,17881.6
0,653,g_a,dpu,17881.6,17953.3
0,653,g_a_cpu,cpu,17953.3,17953.7
0,653,h_a,dpu,17953.7,17955.6
0,653,eb_enc,cpu,17955.6,17955.8
0,653,eb_dec,cpu,17955.8,17955.9
0,653,h_s,dpu,17955.9,17957.5
0,653,gc,cpu,17957.5,17967.2
0,659,normalize,cpu,17967.7,17971.5
0,659,g_a_cpu,cpu,17971.5,17971.9
0,659,g_a,dpu,17971.9,18043.8
0,659,g_a,dpu,18043.8,18115.6
0,659,g_a_cpu,cpu,18115.6,18115.9
0,659,h_a,dpu,18115.9,18117.9
0,659,eb_enc,cpu,18117.9,18118
0,659,eb_dec,cpu,18118,18118.1
0,659,h_s,dpu,18118.1,18119.7
0,659,gc,cpu,18119.7,18129.7
0,665,normalize,cpu,18130.1,18133.8
0,665,g_a_cpu,cpu,18133.8,18134.1
0,665,g_a,dpu,18134.1,18206.7
0,665,g_a,dpu,18206.7,18278.5
0,665,g_a_cpu,cpu,18278.5,18279
0,665,h_a,dpu,18279,18280.3
0,665,eb_enc,cpu,18280.3,18280.4
0,665,eb_dec,cpu,18280.4,18280.5
0,665,h_s,dpu,18280.5,18281.8
0,665,gc,cpu,18281.8,18291.7
0,671,normalize,cpu,18292.3,18295.9
0,671,g_a_cpu,cpu,18295.9,18296.3
0,671,g_a,dpu,18296.3,18367.7
0,671,g_a,dpu,18367.7,18439.4
0,671,g_a_cpu,cpu,18439.4,18439.9
0,671,h_a,dpu,18439.9,18441.2
0,671,eb_enc,cpu,18441.2,18441.3
0,671,eb_dec,cpu,18441.3,18441.4
0,671,h_s,dpu,18441.4,18442.7
0,671,gc,cpu,18442.7,18452.5
0,677,normalize,cpu,18452.9,18456.6
0,677,g_a_cpu,cpu,18456.6,18457
0,677,g_a,dpu,18457,18528.8
0,677,g_a,dpu,18528.8,18600.6
0,677,g_a_cpu,cpu,18600.6,18601.1
0,677,h_a,dpu,18601.1,18602.4
0,677,eb_enc,cpu,18602.4,18602.5
0,677,eb_dec,cpu,18602.5,18602.6
0,677,h_s,dpu,18602.6,18603.9
0,677,gc,cpu,18603.9,18613.7
0,683,normalize,cpu,18614.1,18617.8
0,683,g_a_cpu,cpu,18617.8,18618.2
0,683,g_a,dpu,18618.2,18690.5
0,683,g_a,dpu,18690.5,18762.3
0,683,g_a_cpu,cpu,18762.3,18762.8
0,683,h_a,dpu,18762.8,18764
0,683,eb_enc,cpu,18764,18764.1
0,683,eb_dec,cpu,18764.1,18764.3
0,683,h_s,dpu,18764.3,18765.5
0,683,gc,cpu,18765.5,18775.4
0,689,normalize,cpu,18775.9,18779.6
0,689,g_a_cpu,cpu,18779.6,18780
0,689,g_a,dpu,18780,18851.9
0,689,g_a,dpu,18851.9,18923.7
0,689,g_a_cpu,cpu,18923.7,18924.2
0,689,h_a,dpu,18924.2,18925.4
0,689,eb_enc,cpu,18925.4,18925.6
0,689,eb_dec,cpu,18925.6,18925.7
0,689,h_s,dpu,18925.7,18926.9
0,689,gc,cpu,18926.9,18937.1
0,695,normalize,cpu,18937.7,18941.4
0,695,g_a_cpu,cpu,18941.4,18941.9
0,695,g_a,dpu,18941.9,19014.1
0,695,g_a,dpu,19014.1,19085.9
0,695,g_a_cpu,cpu,19085.9,19086.3
0,695,h_a,dpu,19086.3,19087.6
0,695,eb_enc,cpu,19087.6,19087.7
0,695,eb_dec,cpu,19087.7,19087.9
0,695,h_s,dpu,19087.9,19089.1
0,695,gc,cpu,19089.1,19099.2
0,701,normalize,cpu,19099.9,19103.7
0,701,g_a_cpu,cpu,19103.7,19104.2
0,701,g_a,dpu,19104.2,19175.4
0,701,g_a,dpu,19175.4,19247.2
0,701,g_a_cpu,cpu,19247.2,19247.7
0,701,h_a,dpu,19247.7,19249
0,701,eb_enc,cpu,19249,19249.1
0,701,eb_dec,cpu,19249.1,19249.3
0,701,h_s,dpu,19249.3,19250.5
0,701,gc,cpu,19250.5,19261.1
0,706,normalize,cpu,19261.6,19265.4
0,706,g_a_cpu,cpu,19265.4,19265.8
0,706,g_a,dpu,19265.8,19336.8
0,706,g_a,dpu,19336.8,19408.6
0,706,g_a_cpu,cpu,19408.6,19409.1
0,706,h_a,dpu,19409.1,19410.4
0,706,eb_enc,cpu,19410.4,19410.5
0,706,eb_dec,cpu,19410.5,19410.6
0,706,h_s,dpu,19410.6,19411.8
0,706,gc,cpu,19411.8,19421.9
0,712,normalize,cpu,19422.5,19426.3
0,712,g_a_cpu,cpu,19426.3,19426.7
0,712,g_a,dpu,19426.7,19498
0,712,g_a,dpu,19498,19569.7
0,712,g_a_cpu,cpu,19569.7,19570.2
0,712,h_a,dpu,19570.2,19571.4
0,712,eb_enc,cpu,19571.4,19571.6
0,712,eb_dec,cpu,19571.6,19571.7
0,712,h_s,dpu,19571.7,19572.9
0,712,gc,cpu,19572.9,19582.7
0,718,normalize,cpu,19583.1,19586.9
0,718,g_a_cpu,cpu,19586.9,19587.4
0,718,g_a,dpu,19587.4,19659.1
0,718,g_a,dpu,19659.1,19730.9
0,718,g_a_cpu,cpu,19730.9,19731.4
0,718,h_a,dpu,19731.4,19732.6
0,718,eb_enc,cpu,19732.6,19732.8
0,718,eb_dec,cpu,19732.8,19732.9
0,718,h_s,dpu,19732.9,19734.1
0,718,gc,cpu,19734.1,19744
0,724,normalize,cpu,19744.4,19748.1
