lane,patch,stage,kind,t0_ms,t1_ms
15,644,g_a_cpu,cpu,3084.92,3085.32
15,644,eb_enc,cpu,3085.32,3090.35
15,657,normalize,cpu,3090.84,3094.47
15,657,g_a_cpu,cpu,3094.47,3095.04
15,657,g_a,dpu,3095.04,3139.34
15,657,g_a,dpu,3139.34,3148.97
15,657,g_a_cpu,cpu,3148.98,3149.76
15,657,eb_enc,cpu,3149.76,3155.01
15,672,normalize,cpu,3156.08,3159.84
15,672,g_a_cpu,cpu,3159.85,3160.38
15,672,g_a,dpu,3160.39,3165.66
15,672,g_a,dpu,3165.66,3170.89
15,672,g_a_cpu,cpu,3170.89,3171.4
15,672,eb_enc,cpu,3171.4,3188.81
15,679,normalize,cpu,3189.66,3196.07
15,679,g_a_cpu,cpu,3196.08,3196.41
15,679,g_a,dpu,3196.41,3231.31
15,679,g_a,dpu,3231.31,3292.65
15,679,g_a_cpu,cpu,3292.65,3293.2
15,679,eb_enc,cpu,3293.2,3301.17
15,701,normalize,cpu,3301.98,3326.26
15,701,g_a_cpu,cpu,3326.26,3327.91
15,701,g_a,dpu,3327.92,3409.93
15,701,g_a,dpu,3409.94,3415.21
15,701,g_a_cpu,cpu,3415.21,3415.83
15,701,eb_enc,cpu,3415.84,3420.9
15,728,normalize,cpu,3421.63,3425.31
15,728,g_a_cpu,cpu,3425.31,3425.93
15,728,g_a,dpu,3425.93,3431.33
15,728,g_a,dpu,3431.34,3463.46
15,728,g_a_cpu,cpu,3463.46,3463.83
15,728,eb_enc,cpu,3463.84,3469.11
15,741,normalize,cpu,3469.74,3473.43
15,741,g_a_cpu,cpu,3473.44,3473.83
15,741,g_a,dpu,3473.84,3511.89
15,741,g_a,dpu,3511.89,3556.34
15,741,g_a_cpu,cpu,3556.34,3556.86
15,741,eb_enc,cpu,3556.87,3563.82
15,758,normalize,cpu,3564.3,3571.53
15,758,g_a_cpu,cpu,3571.53,3571.96
15,758,g_a,dpu,3571.97,3646.69
15,758,g_a,dpu,3646.69,3651.75
15,758,g_a_cpu,cpu,3651.75,3652.22
15,758,eb_enc,cpu,3652.23,3657.07
15,777,normalize,cpu,3658.21,3661.88
15,777,g_a_cpu,cpu,3661.88,3662.34
15,777,g_a,dpu,3662.34,3698.62
15,777,g_a,dpu,3698.62,3795.51
15,777,g_a_cpu,cpu,3795.51,3796.01
15,777,eb_enc,cpu,3796.02,3801.21
15,809,normalize,cpu,3802.19,3805.84
15,809,g_a_cpu,cpu,3805.84,3806.31
15,809,g_a,dpu,3806.31,3839.4
15,809,g_a,dpu,3839.4,3912.75
15,809,g_a_cpu,cpu,3912.75,3913.1
15,809,eb_enc,cpu,3913.11,3918.1
15,836,normalize,cpu,3918.72,3922.44
15,836,g_a_cpu,cpu,3922.45,3923.27
15,836,g_a,dpu,3923.28,3959.22
15,836,g_a,dpu,3959.22,3997.54
15,836,g_a_cpu,cpu,3997.54,3997.92
15,836,eb_enc,cpu,3997.92,4003.08
15,854,normalize,cpu,4003.66,4007.32
15,854,g_a_cpu,cpu,4007.33,4007.75
15,854,g_a,dpu,4007.76,4047.95
15,854,g_a,dpu,4047.95,4053.64
15,854,g_a_cpu,cpu,4053.64,4054.06
15,854,eb_enc,cpu,4054.06,4058.83
15,867,normalize,cpu,4059.35,4070.66
15,867,g_a_cpu,cpu,4070.67,4071.01
15,867,g_a,dpu,4071.01,4143.76
15,867,g_a,dpu,4143.76,4174.03
15,867,g_a_cpu,cpu,4174.03,4174.39
15,867,eb_enc,cpu,4174.41,4179.37
15,892,normalize,cpu,4179.86,4183.59
15,892,g_a_cpu,cpu,4183.59,4183.96
15,892,g_a,dpu,4183.96,4289.88
15,892,g_a,dpu,4289.89,4327.57
15,892,g_a_cpu,cpu,4327.58,4328.14
15,892,eb_enc,cpu,4328.14,4333.22
16,6,normalize,cpu,72.0943,92.8317
16,6,g_a_cpu,cpu,97.478,98.0393
16,6,g_a,dpu,98.0433,158.929
16,6,g_a,dpu,158.933,175.016
16,6,g_a_cpu,cpu,175.018,175.389
16,6,eb_enc,cpu,175.398,221.075
16,47,normalize,cpu,221.685,228.816
16,47,g_a_cpu,cpu,228.822,229.423
16,47,g_a,dpu,229.427,278.198
16,47,g_a,dpu,278.208,283.901
16,47,g_a_cpu,cpu,283.903,284.374
16,47,eb_enc,cpu,284.378,289.659
16,59,normalize,cpu,290.595,294.263
16,59,g_a_cpu,cpu,294.267,294.86
16,59,g_a,dpu,294.87,329.559
16,59,g_a,dpu,329.563,376.541
16,59,g_a_cpu,cpu,376.545,377.313
16,59,eb_enc,cpu,377.327,382.872
16,78,normalize,cpu,384.073,387.83
16,78,g_a_cpu,cpu,387.834,388.222
16,78,g_a,dpu,388.224,437.675
16,78,g_a,dpu,437.676,479.679
16,78,g_a_cpu,cpu,479.682,480.195
16,78,eb_enc,cpu,480.198,485.131
16,101,normalize,cpu,485.617,497.35
16,101,g_a_cpu,cpu,497.355,497.77
16,101,g_a,dpu,497.774,503.207
16,101,g_a,dpu,503.208,559.976
16,101,g_a_cpu,cpu,559.978,561.006
16,101,eb_enc,cpu,561.011,568.293
16,118,normalize,cpu,568.916,572.652
16,118,g_a_cpu,cpu,572.657,573.177
16,118,g_a,dpu,573.181,605.947
16,118,g_a,dpu,605.956,690.278
16,118,g_a_cpu,cpu,690.28,690.757
16,118,eb_enc,cpu,690.76,695.496
16,144,normalize,cpu,696.073,699.815
16,144,g_a_cpu,cpu,699.821,700.379
16,144,g_a,dpu,700.383,737.019
16,144,g_a,dpu,737.02,742.87
16,144,g_a_cpu,cpu,742.871,743.346
16,144,eb_enc,cpu,743.35,748.201
16,155,normalize,cpu,748.662,752.335
16,155,g_a_cpu,cpu,752.338,752.728
16,155,g_a,dpu,752.73,799.921
16,155,g_a,dpu,799.922,832.122
16,155,g_a_cpu,cpu,832.124,832.716
16,155,eb_enc,cpu,832.718,838.167
16,175,normalize,cpu,839.186,842.907
16,175,g_a_cpu,cpu,842.917,854.336
16,175,g_a,dpu,854.339,999.564
16,175,g_a,dpu,999.565,1030.79
16,175,g_a_cpu,cpu,1030.79,1031.41
16,175,eb_enc,cpu,1031.41,1036.44
16,217,normalize,cpu,1036.93,1040.68
16,217,g_a_cpu,cpu,1040.68,1041.16
16,217,g_a,dpu,1041.17,1082.28
16,217,g_a,dpu,1082.28,1116.46
16,217,g_a_cpu,cpu,1116.47,1117.08
16,217,eb_enc,cpu,1117.08,1123.43
16,235,normalize,cpu,1124.31,1139.81
16,235,g_a_cpu,cpu,1139.82,1140.41
16,235,g_a,dpu,1140.42,1182.95
16,235,g_a,dpu,1182.95,1226.26
16,235,g_a_cpu,cpu,1226.26,1226.62
16,235,eb_enc,cpu,1226.63,1231.73
16,256,normalize,cpu,1232.61,1241.13
16,256,g_a_cpu,cpu,1241.13,1241.6
16,256,g_a,dpu,1241.61,1339.39
16,256,g_a,dpu,1339.4,1376.1
16,256,g_a_cpu,cpu,1376.1,1376.54
16,256,eb_enc,cpu,1376.55,1381.43
16,289,normalize,cpu,1382.84,1386.81
16,289,g_a_cpu,cpu,1386.82,1387.68
16,289,g_a,dpu,1387.69,1427.37
16,289,g_a,dpu,1427.37,1464.44
16,289,g_a_cpu,cpu,1464.45,1465.24
16,289,eb_enc,cpu,1465.24,1470.75
16,307,normalize,cpu,1471.44,1475.19
16,307,g_a_cpu,cpu,1475.19,1475.65
16,307,g_a,dpu,1475.65,1517.44
16,307,g_a,dpu,1517.45,1522.68
16,307,g_a_cpu,cpu,1522.68,1523.23
16,307,eb_enc,cpu,1523.23,1528.42
16,318,normalize,cpu,1529.19,1532.91
16,318,g_a_cpu,cpu,1532.91,1533.3
16,318,g_a,dpu,1533.3,1589.59
16,318,g_a,dpu,1589.59,1630.72
16,318,g_a_cpu,cpu,1630.72,1631.31
16,318,eb_enc,cpu,1631.31,1636.14
16,343,normalize,cpu,1636.74,1640.48
16,343,g_a_cpu,cpu,1640.48,1641.09
16,343,g_a,dpu,1641.1,1646.77
16,343,g_a,dpu,1646.77,1652.16
16,343,g_a_cpu,cpu,1652.17,1652.89
16,343,eb_enc,cpu,1652.89,1676.97
16,353,normalize,cpu,1678.06,1683.56
16,353,g_a_cpu,cpu,1683.57,1684
16,353,g_a,dpu,1684.01,1691.41
16,353,g_a,dpu,1691.41,1696.8
16,353,g_a_cpu,cpu,1696.8,1697.67
16,353,eb_enc,cpu,1697.67,1702.76
16,357,normalize,cpu,1703.69,1707.48
16,357,g_a_cpu,cpu,1707.49,1708.93
16,357,g_a,dpu,1708.93,1747.63
16,357,g_a,dpu,1747.63,1784.4
16,357,g_a_cpu,cpu,1784.4,1784.79
16,357,eb_enc,cpu,1784.79,1790.01
16,375,normalize,cpu,1790.63,1794.24
16,375,g_a_cpu,cpu,1794.25,1794.74
16,375,g_a,dpu,1794.74,1834.89
16,375,g_a,dpu,1834.89,1878.7
16,375,g_a_cpu,cpu,1878.71,1879.17
16,375,eb_enc,cpu,1879.17,1884.12
16,397,normalize,cpu,1884.59,1888.3
16,397,g_a_cpu,cpu,1888.31,1888.82
16,397,g_a,dpu,1888.82,1968.19
16,397,g_a,dpu,1968.19,2003.67
16,397,g_a_cpu,cpu,2003.68,2004.14
16,397,eb_enc,cpu,2004.14,2009.32
16,425,normalize,cpu,2010.44,2014.21
16,425,g_a_cpu,cpu,2014.21,2014.74
16,425,g_a,dpu,2014.74,2059.98
16,425,g_a,dpu,2059.98,2066.31
16,425,g_a_cpu,cpu,2066.31,2067.04
16,425,eb_enc,cpu,2067.04,2072.82
16,439,normalize,cpu,2073.32,2077.13
16,439,g_a_cpu,cpu,2077.14,2077.6
16,439,g_a,dpu,2077.6,2127.38
16,439,g_a,dpu,2127.39,2196.47
16,439,g_a_cpu,cpu,2196.48,2197.03
16,439,eb_enc,cpu,2197.03,2202.49
16,466,normalize,cpu,2203.49,2208.08
16,466,g_a_cpu,cpu,2208.08,2208.78
16,466,g_a,dpu,2208.79,2282.91
16,466,g_a,dpu,2282.91,2288.25
16,466,g_a_cpu,cpu,2288.25,2288.62
16,466,eb_enc,cpu,2288.63,2293.71
16,484,normalize,cpu,2294.24,2297.91
16,484,g_a_cpu,cpu,2297.91,2298.27
16,484,g_a,dpu,2298.27,2383.69
16,484,g_a,dpu,2383.69,2420.5
16,484,g_a_cpu,cpu,2420.5,2420.9
16,484,eb_enc,cpu,2420.9,2425.96
16,514,normalize,cpu,2426.54,2430.17
16,514,g_a_cpu,cpu,2430.17,2430.59
16,514,g_a,dpu,2430.6,2468.18
16,514,g_a,dpu,2468.19,2519.55
16,514,g_a_cpu,cpu,2519.56,2519.98
16,514,eb_enc,cpu,2519.98,2526.23
16,535,normalize,cpu,2526.8,2531.61
16,535,g_a_cpu,cpu,2531.62,2532.05
16,535,g_a,dpu,2532.05,2614.34
16,535,g_a,dpu,2614.34,2633.77
16,535,g_a_cpu,cpu,2633.78,2634.42
16,535,eb_enc,cpu,2634.43,2639.96
16,560,normalize,cpu,2640.53,2644.53
16,560,g_a_cpu,cpu,2644.53,2645.43
16,560,g_a,dpu,2645.44,2721.78
16,560,g_a,dpu,2721.78,2726.93
16,560,g_a_cpu,cpu,2726.93,2727.4
16,560,eb_enc,cpu,2727.4,2732.39
16,578,normalize,cpu,2739.87,2743.56
16,578,g_a_cpu,cpu,2743.57,2749.11
16,578,g_a,dpu,2749.12,2785.34
16,578,g_a,dpu,2785.34,2791.82
16,578,g_a_cpu,cpu,2791.82,2792.5
16,578,eb_enc,cpu,2792.5,2819.6
16,597,normalize,cpu,2820.04,2823.79
16,597,g_a_cpu,cpu,2823.79,2824.4
16,597,g_a,dpu,2824.4,2928.04
16,597,g_a,dpu,2928.04,2972.48
16,597,g_a_cpu,cpu,2972.48,2972.89
16,597,eb_enc,cpu,2972.89,2977.84
16,631,normalize,cpu,2978.66,2982.32
16,631,g_a_cpu,cpu,2982.32,2982.74
16,631,g_a,dpu,2982.74,3026.76
16,631,g_a,dpu,3026.76,3067.54
16,631,g_a_cpu,cpu,3067.55,3068.03
16,631,eb_enc,cpu,3068.03,3074.09
16,652,normalize,cpu,3074.68,3087.56
16,652,g_a_cpu,cpu,3087.56,3088.16
16,652,g_a,dpu,3088.16,3132.43
16,652,g_a,dpu,3132.43,3213.25
16,652,g_a_cpu,cpu,3213.26,3213.61
16,652,eb_enc,cpu,3213.62,3219.36
16,683,normalize,cpu,3220.16,3223.91
16,683,g_a_cpu,cpu,3223.92,3224.37
16,683,g_a,dpu,3224.38,3266.47
16,683,g_a,dpu,3266.47,3273.71
16,683,g_a_cpu,cpu,3273.71,3274.74
16,683,eb_enc,cpu,3274.74,3282.78
16,696,normalize,cpu,3283.86,3287.85
16,696,g_a_cpu,cpu,3287.86,3288.51
16,696,g_a,dpu,3288.51,3326.94
16,696,g_a,dpu,3326.94,3368.61
16,696,g_a_cpu,cpu,3368.61,3369.07
16,696,eb_enc,cpu,3369.07,3373.92
16,717,normalize,cpu,3374.84,3378.47
16,717,g_a_cpu,cpu,3378.48,3378.96
16,717,g_a,dpu,3378.96,3419.3
16,717,g_a,dpu,3419.3,3424.67
16,717,g_a_cpu,cpu,3424.67,3427.17
16,717,eb_enc,cpu,3427.18,3432.52
16,730,normalize,cpu,3433.34,3437.46
16,730,g_a_cpu,cpu,3437.46,3437.96
16,730,g_a,dpu,3437.96,3507.43
16,730,g_a,dpu,3507.43,3512.76
16,730,g_a_cpu,cpu,3512.77,3513.31
16,730,eb_enc,cpu,3513.31,3518.41
16,749,normalize,cpu,3519.27,3522.99
16,749,g_a_cpu,cpu,3523,3523.58
16,749,g_a,dpu,3523.58,3578.74
16,749,g_a,dpu,3578.74,3630.5
16,749,g_a_cpu,cpu,3630.5,3630.93
16,749,eb_enc,cpu,3630.94,3635.94
16,773,normalize,cpu,3636.38,3640.1
16,773,g_a_cpu,cpu,3640.1,3640.4
16,773,g_a,dpu,3640.4,3687.52
16,773,g_a,dpu,3687.52,3722.13
16,773,g_a_cpu,cpu,3722.13,3722.51
16,773,eb_enc,cpu,3722.53,3727.5
16,793,normalize,cpu,3728.54,3732.28
16,793,g_a_cpu,cpu,3732.29,3732.85
16,793,g_a,dpu,3732.85,3832.19
16,793,g_a,dpu,3832.2,3901.17
16,793,g_a_cpu,cpu,3901.17,3901.66
16,793,eb_enc,cpu,3901.66,3906.79
16,833,normalize,cpu,3907.41,3911.11
16,833,g_a_cpu,cpu,3911.11,3911.54
16,833,g_a,dpu,3911.55,3985.72
16,833,g_a,dpu,3985.72,3990.67
16,833,g_a_cpu,cpu,3990.67,3991.15
16,833,eb_enc,cpu,3991.16,3996.02
16,853,normalize,cpu,3996.63,4000.34
16,853,g_a_cpu,cpu,4000.35,4000.91
16,853,g_a,dpu,4000.92,4006.33
16,853,g_a,dpu,4006.34,4048.72
16,853,g_a_cpu,cpu,4048.72,4049.44
16,853,eb_enc,cpu,4049.45,4056.19
16,866,normalize,cpu,4056.65,4060.53
16,866,g_a_cpu,cpu,4060.54,4060.89
16,866,g_a,dpu,4060.9,4141.74
16,866,g_a,dpu,4141.74,4147.05
16,866,g_a_cpu,cpu,4147.05,4147.43
16,866,eb_enc,cpu,4147.43,4152.51
16,888,normalize,cpu,4153.03,4156.7
16,888,g_a_cpu,cpu,4156.71,4157.33
16,888,g_a,dpu,4157.33,4196.3
16,888,g_a,dpu,4196.3,4264.36
16,888,g_a_cpu,cpu,4264.36,4264.99
16,888,eb_enc,cpu,4264.99,4270.49
16,914,normalize,cpu,4271.09,4275.72
16,914,g_a_cpu,cpu,4275.72,4276.24
16,914,g_a,dpu,4276.24,4332.54
16,914,g_a,dpu,4332.55,4377.54
16,914,g_a_cpu,cpu,4377.54,4377.93
16,914,eb_enc,cpu,4377.95,4382.94
17,20,normalize,cpu,93.6251,98.6453
17,20,g_a_cpu,cpu,98.6496,99.1564
17,20,g_a,dpu,99.1606,159.069
17,20,g_a,dpu,159.072,178.812
17,20,g_a_cpu,cpu,178.814,179.378
17,20,eb_enc,cpu,179.392,236.193
17,49,normalize,cpu,237.036,247.404
17,49,g_a_cpu,cpu,247.409,247.891
17,49,g_a,dpu,247.895,332.523
17,49,g_a,dpu,332.531,388.199
17,49,g_a_cpu,cpu,388.2,388.562
17,49,eb_enc,cpu,388.564,393.825
17,81,normalize,cpu,394.749,398.469
17,81,g_a_cpu,cpu,398.474,398.893
17,81,g_a,dpu,398.895,530.845
17,81,g_a,dpu,530.851,537.446
17,81,g_a_cpu,cpu,537.45,537.906
17,81,eb_enc,cpu,537.92,543.277
17,113,normalize,cpu,544.07,547.893
17,113,g_a_cpu,cpu,547.898,548.351
17,113,g_a,dpu,548.355,597.354
17,113,g_a,dpu,597.356,640.948
17,113,g_a_cpu,cpu,640.949,641.377
17,113,eb_enc,cpu,641.38,646.344
17,134,normalize,cpu,647.985,651.764
17,134,g_a_cpu,cpu,651.77,658.277
17,134,g_a,dpu,658.288,718.912
17,134,g_a,dpu,718.913,724.898
17,134,g_a_cpu,cpu,724.902,725.468
17,134,eb_enc,cpu,725.471,730.69
17,152,normalize,cpu,731.332,736.003
17,152,g_a_cpu,cpu,736.007,736.522
17,152,g_a,dpu,736.526,773.093
17,152,g_a,dpu,773.102,778.896
17,152,g_a_cpu,cpu,778.898,779.265
17,152,eb_enc,cpu,779.267,784.406
17,162,normalize,cpu,785.097,788.773
17,162,g_a_cpu,cpu,788.781,789.348
17,162,g_a,dpu,789.351,856.549
17,162,g_a,dpu,856.55,862.043
17,162,g_a_cpu,cpu,862.048,862.429
17,162,eb_enc,cpu,862.432,867.704
17,180,normalize,cpu,868.601,872.413
17,180,g_a_cpu,cpu,872.417,872.961
17,180,g_a,dpu,872.965,920.35
17,180,g_a,dpu,920.352,925.91
17,180,g_a_cpu,cpu,925.911,926.314
17,180,eb_enc,cpu,926.316,931.233
17,193,normalize,cpu,931.716,935.424
17,193,g_a_cpu,cpu,935.428,935.951
17,193,g_a,dpu,935.954,1011.08
17,193,g_a,dpu,1011.09,1016.99
17,193,g_a_cpu,cpu,1016.99,1017.36
17,193,eb_enc,cpu,1017.36,1022.51
17,213,normalize,cpu,1023.2,1027.04
17,213,g_a_cpu,cpu,1027.04,1027.53
17,213,g_a,dpu,1027.54,1079.09
17,213,g_a,dpu,1079.09,1141.04
17,213,g_a_cpu,cpu,1141.04,1141.72
17,213,eb_enc,cpu,1141.73,1146.96
17,240,normalize,cpu,1147.7,1153.28
17,240,g_a_cpu,cpu,1153.29,1153.66
17,240,g_a,dpu,1153.66,1168.69
17,240,g_a,dpu,1168.7,1230.93
17,240,g_a_cpu,cpu,1230.93,1231.41
17,240,eb_enc,cpu,1231.42,1242.33
17,258,normalize,cpu,1243.27,1247.86
17,258,g_a_cpu,cpu,1247.87,1248.35
17,258,g_a,dpu,1248.35,1313.16
17,258,g_a,dpu,1313.16,1318.42
17,258,g_a_cpu,cpu,1318.42,1318.93
17,258,eb_enc,cpu,1318.93,1323.73
17,276,normalize,cpu,1324.31,1328.12
17,276,g_a_cpu,cpu,1328.12,1328.61
17,276,g_a,dpu,1328.61,1449.84
17,276,g_a,dpu,1449.84,1533.91
17,276,g_a_cpu,cpu,1533.91,1534.29
17,276,eb_enc,cpu,1534.29,1539.42
17,320,normalize,cpu,1540.32,1548.29
17,320,g_a_cpu,cpu,1548.29,1548.99
17,320,g_a,dpu,1548.99,1590.31
17,320,g_a,dpu,1590.31,1596.03
17,320,g_a_cpu,cpu,1596.03,1596.48
17,320,eb_enc,cpu,1596.48,1601.65
17,337,normalize,cpu,1602.62,1606.37
17,337,g_a_cpu,cpu,1606.38,1606.86
17,337,g_a,dpu,1606.86,1659.55
17,337,g_a,dpu,1659.56,1742.75
17,337,g_a_cpu,cpu,1742.75,1743.34
17,337,eb_enc,cpu,1743.34,1748.64
17,367,normalize,cpu,1749.46,1764.3
17,367,g_a_cpu,cpu,1764.31,1765.04
17,367,g_a,dpu,1765.04,1854.79
17,367,g_a,dpu,1854.79,1860.97
17,367,g_a_cpu,cpu,1860.97,1861.6
17,367,eb_enc,cpu,1861.6,1866.7
17,392,normalize,cpu,1867.26,1871.1
17,392,g_a_cpu,cpu,1871.1,1871.77
17,392,g_a,dpu,1871.78,1978.74
17,392,g_a,dpu,1978.75,1985.26
17,392,g_a_cpu,cpu,1985.27,1985.81
17,392,eb_enc,cpu,1985.81,1991.61
17,420,normalize,cpu,1992.5,1996.45
17,420,g_a_cpu,cpu,1996.45,1997.08
17,420,g_a,dpu,1997.09,2068.85
17,420,g_a,dpu,2068.85,2074.7
17,420,g_a_cpu,cpu,2074.71,2075.35
17,420,eb_enc,cpu,2075.36,2080.25
17,441,normalize,cpu,2080.68,2084.51
17,441,g_a_cpu,cpu,2084.52,2084.94
17,441,g_a,dpu,2084.94,2129.69
17,441,g_a,dpu,2129.69,2173.96
17,441,g_a_cpu,cpu,2173.97,2174.5
17,441,eb_enc,cpu,2174.5,2182.03
17,463,normalize,cpu,2185.23,2189
17,463,g_a_cpu,cpu,2189.01,2189.58
17,463,g_a,dpu,2189.58,2282.99
17,463,g_a,dpu,2282.99,2288.69
17,463,g_a_cpu,cpu,2288.69,2289.12
17,463,eb_enc,cpu,2289.12,2294.18
17,485,normalize,cpu,2294.62,2298.45
17,485,g_a_cpu,cpu,2298.45,2299.01
17,485,g_a,dpu,2299.01,2340.56
17,485,g_a,dpu,2340.56,2384.4
17,485,g_a_cpu,cpu,2384.4,2384.96
17,485,eb_enc,cpu,2384.97,2391.33
17,505,normalize,cpu,2392.64,2407.22
17,505,g_a_cpu,cpu,2407.22,2407.64
17,505,g_a,dpu,2407.64,2456.91
17,505,g_a,dpu,2456.92,2462.29
17,505,g_a_cpu,cpu,2462.29,2462.83
17,505,eb_enc,cpu,2462.83,2467.78
17,521,normalize,cpu,2469.13,2472.95
17,521,g_a_cpu,cpu,2472.96,2473.54
17,521,g_a,dpu,2473.54,2568.12
17,521,g_a,dpu,2568.12,2622.85
17,521,g_a_cpu,cpu,2622.85,2623.32
17,521,eb_enc,cpu,2623.33,2628.54
17,559,normalize,cpu,2640.02,2644.62
17,559,g_a_cpu,cpu,2644.62,2645.51
17,559,g_a,dpu,2645.52,2688.97
17,559,g_a,dpu,2688.97,2732.6
17,559,g_a_cpu,cpu,2732.6,2733.06
17,559,eb_enc,cpu,2733.06,2737.95
17,580,normalize,cpu,2738.48,2742.15
17,580,g_a_cpu,cpu,2742.16,2742.77
17,580,g_a,dpu,2742.79,2749
17,580,g_a,dpu,2749.01,2808.98
17,580,g_a_cpu,cpu,2808.99,2809.79
17,580,eb_enc,cpu,2809.79,2815.02
17,594,normalize,cpu,2815.55,2824.61
17,594,g_a_cpu,cpu,2824.62,2825.17
17,594,g_a,dpu,2825.17,2934.43
17,594,g_a,dpu,2934.43,2940.07
17,594,g_a_cpu,cpu,2940.08,2940.43
17,594,eb_enc,cpu,2940.43,2946.3
17,624,normalize,cpu,2947.26,2951.07
17,624,g_a_cpu,cpu,2951.08,2951.51
17,624,g_a,dpu,2951.51,2988.51
17,624,g_a,dpu,2988.51,2998.33
17,624,g_a_cpu,cpu,2998.33,2999.04
17,624,eb_enc,cpu,2999.04,3004.03
17,637,normalize,cpu,3005.02,3008.81
17,637,g_a_cpu,cpu,3008.81,3009.16
17,637,g_a,dpu,3009.17,3055.28
17,637,g_a,dpu,3055.28,3142.7
17,637,g_a_cpu,cpu,3142.7,3143.07
17,637,eb_enc,cpu,3143.08,3148.04
17,670,normalize,cpu,3148.52,3162.62
17,670,g_a_cpu,cpu,3162.62,3163.04
17,670,g_a,dpu,3163.04,3240.92
17,670,g_a,dpu,3240.92,3247.09
17,670,g_a_cpu,cpu,3247.09,3247.87
17,670,eb_enc,cpu,3247.87,3252.91
17,692,normalize,cpu,3253.53,3257.22
17,692,g_a_cpu,cpu,3257.22,3257.69
17,692,g_a,dpu,3257.69,3306.13
17,692,g_a,dpu,3306.14,3311.93
17,692,g_a_cpu,cpu,3311.93,3312.36
17,692,eb_enc,cpu,3312.36,3317.55
17,705,normalize,cpu,3318.19,3331.3
17,705,g_a_cpu,cpu,3331.3,3331.74
17,705,g_a,dpu,3331.74,3337.54
17,705,g_a,dpu,3337.54,3353.6
17,705,g_a_cpu,cpu,3353.61,3354.11
17,705,eb_enc,cpu,3354.11,3359.2
17,715,normalize,cpu,3360.02,3363.82
17,715,g_a_cpu,cpu,3363.83,3364.36
17,715,g_a,dpu,3364.36,3415.24
17,715,g_a,dpu,3415.24,3459.96
17,715,g_a_cpu,cpu,3459.97,3460.44
17,715,eb_enc,cpu,3460.44,3466.32
17,740,normalize,cpu,3467.58,3474.41
17,740,g_a_cpu,cpu,3474.42,3474.85
17,740,g_a,dpu,3474.85,3531.53
17,740,g_a,dpu,3531.54,3567.8
17,740,g_a_cpu,cpu,3567.81,3568.38
17,740,eb_enc,cpu,3568.38,3573.34
17,761,normalize,cpu,3573.95,3585.66
17,761,g_a_cpu,cpu,3585.66,3586.05
17,761,g_a,dpu,3586.05,3646.08
17,761,g_a,dpu,3646.08,3691.58
17,761,g_a_cpu,cpu,3691.58,3691.91
17,761,eb_enc,cpu,3691.91,3696.85
17,785,normalize,cpu,3697.54,3701.22
17,785,g_a_cpu,cpu,3701.22,3701.61
17,785,g_a,dpu,3701.62,3745.19
17,785,g_a,dpu,3745.19,3787.98
17,785,g_a_cpu,cpu,3787.98,3788.41
17,785,eb_enc,cpu,3788.41,3793.41
17,807,normalize,cpu,3794.06,3797.74
17,807,g_a_cpu,cpu,3797.74,3798.29
17,807,g_a,dpu,3798.29,3840.56
17,807,g_a,dpu,3840.56,3847.07
17,807,g_a_cpu,cpu,3847.08,3847.54
17,807,eb_enc,cpu,3847.55,3853.7
17,820,normalize,cpu,3854.7,3861.61
17,820,g_a_cpu,cpu,3861.62,3862.17
17,820,g_a,dpu,3862.18,3938.82
17,820,g_a,dpu,3938.82,3945.09
17,820,g_a_cpu,cpu,3945.09,3945.63
17,820,eb_enc,cpu,3945.64,3950.88
17,844,normalize,cpu,3951.69,3958.06
17,844,g_a_cpu,cpu,3958.07,3958.57
17,844,g_a,dpu,3958.57,4003.98
17,844,g_a,dpu,4003.99,4044.03
17,844,g_a_cpu,cpu,4044.03,4044.43
17,844,eb_enc,cpu,4044.43,4049.82
17,865,normalize,cpu,4050.86,4054.64
17,865,g_a_cpu,cpu,4054.65,4055.09
17,865,g_a,dpu,4055.09,4108.96
17,865,g_a,dpu,4108.96,4117.32
17,865,g_a_cpu,cpu,4117.33,4117.81
17,865,eb_enc,cpu,4117.81,4122.79
17,881,normalize,cpu,4123.34,4127.12
17,881,g_a_cpu,cpu,4127.12,4127.74
17,881,g_a,dpu,4127.74,4167.15
17,881,g_a,dpu,4167.16,4205.62
17,881,g_a_cpu,cpu,4205.63,4206.08
17,881,eb_enc,cpu,4206.09,4215.18
17,900,normalize,cpu,4215.84,4219.66
17,900,g_a_cpu,cpu,4219.67,4220.33
17,900,g_a,dpu,4220.33,4270.03
17,900,g_a,dpu,4270.03,4304.77
17,900,g_a_cpu,cpu,4304.78,4305.47
17,900,eb_enc,cpu,4305.48,4310.46
17,923,normalize,cpu,4311.12,4314.91
17,923,g_a_cpu,cpu,4314.91,4315.33
17,923,g_a,dpu,4315.34,4360.31
17,923,g_a,dpu,4360.31,4388.52
17,923,g_a_cpu,cpu,4388.52,4388.86
17,923,eb_enc,cpu,4388.86,4393.65
18,4,normalize,cpu,71.1231,91.4064
18,4,g_a_cpu,cpu,91.479,92.102
18,4,g_a,dpu,92.1068,106.685
18,4,g_a,dpu,106.689,137.942
18,4,g_a_cpu,cpu,137.944,138.506
18,4,eb_enc,cpu,138.552,154.346
18,29,normalize,cpu,154.932,158.676
18,29,g_a_cpu,cpu,158.682,159.504
18,29,g_a,dpu,159.51,200.881
