lane,patch,stage,kind,t0_ms,t1_ms
6,819,normalize,cpu,3766.25,3769.91
6,819,g_a_cpu,cpu,3769.91,3771.07
6,819,g_a,dpu,3771.07,3914.27
6,819,g_a,dpu,3914.27,4056.88
6,819,g_a_cpu,cpu,4056.88,4057.24
6,819,eb_enc,cpu,4057.25,4062.45
6,886,normalize,cpu,4063.04,4066.78
6,886,g_a_cpu,cpu,4066.79,4067.28
6,886,g_a,dpu,4067.29,4205.35
6,886,g_a,dpu,4205.35,4210.36
6,886,g_a_cpu,cpu,4210.37,4210.9
6,886,eb_enc,cpu,4210.91,4216.41
6,916,normalize,cpu,4216.96,4221.34
6,916,g_a_cpu,cpu,4221.34,4221.7
6,916,g_a,dpu,4221.7,4343.78
6,916,g_a,dpu,4343.78,4438.57
6,916,g_a_cpu,cpu,4438.57,4439.06
6,916,eb_enc,cpu,4439.07,4444.22
7,7,normalize,cpu,77.1271,100.443
7,7,g_a_cpu,cpu,100.506,100.996
7,7,g_a,dpu,101.003,210.405
7,7,g_a,dpu,210.411,330.231
7,7,g_a_cpu,cpu,330.233,330.85
7,7,eb_enc,cpu,330.87,407.887
7,108,normalize,cpu,408.397,413.529
7,108,g_a_cpu,cpu,413.533,430.537
7,108,g_a,dpu,430.541,555.755
7,108,g_a,dpu,555.761,808.854
7,108,g_a_cpu,cpu,808.856,809.564
7,108,eb_enc,cpu,809.566,814.833
7,192,normalize,cpu,815.483,821.229
7,192,g_a_cpu,cpu,821.232,821.666
7,192,g_a,dpu,821.668,1372.48
7,192,g_a,dpu,1372.48,1661.24
7,192,g_a_cpu,cpu,1661.24,1662.04
7,192,eb_enc,cpu,1662.05,1675.72
7,372,normalize,cpu,1687.66,1692.04
7,372,g_a_cpu,cpu,1692.05,1692.41
7,372,g_a,dpu,1692.41,1844.92
7,372,g_a,dpu,1844.93,2007.42
7,372,g_a_cpu,cpu,2007.42,2007.87
7,372,eb_enc,cpu,2007.87,2012.95
7,441,normalize,cpu,2014.03,2017.84
7,441,g_a_cpu,cpu,2017.84,2020.09
7,441,g_a,dpu,2020.1,2277
7,441,g_a,dpu,2277.01,2668.08
7,441,g_a_cpu,cpu,2668.08,2668.81
7,441,eb_enc,cpu,2668.82,2674.08
7,584,normalize,cpu,2674.66,2678.5
7,584,g_a_cpu,cpu,2678.51,2679.09
7,584,g_a,dpu,2679.09,2828.97
7,584,g_a,dpu,2828.98,2844.92
7,584,g_a_cpu,cpu,2844.92,2845.36
7,584,eb_enc,cpu,2845.37,2850.2
7,620,normalize,cpu,2851.13,2854.95
7,620,g_a_cpu,cpu,2854.96,2855.44
7,620,g_a,dpu,2855.44,3008.84
7,620,g_a,dpu,3008.85,3142.86
7,620,g_a_cpu,cpu,3142.87,3143.54
7,620,eb_enc,cpu,3143.55,3148.81
7,686,normalize,cpu,3149.7,3153.47
7,686,g_a_cpu,cpu,3153.47,3153.87
7,686,g_a,dpu,3153.87,3307.34
7,686,g_a,dpu,3307.34,3428.84
7,686,g_a_cpu,cpu,3428.84,3429.24
7,686,eb_enc,cpu,3429.24,3434.27
7,747,normalize,cpu,3435.05,3438.87
7,747,g_a_cpu,cpu,3438.88,3439.23
7,747,g_a,dpu,3439.23,3444.48
7,747,g_a,dpu,3444.48,3579.58
7,747,g_a_cpu,cpu,3579.58,3580.08
7,747,eb_enc,cpu,3580.08,3585.37
7,778,normalize,cpu,3586.18,3589.92
7,778,g_a_cpu,cpu,3589.92,3590.42
7,778,g_a,dpu,3590.42,3727.62
7,778,g_a,dpu,3727.63,3848.01
7,778,g_a_cpu,cpu,3848.01,3848.43
7,778,eb_enc,cpu,3848.43,3863.44
7,841,normalize,cpu,3864.5,3868.24
7,841,g_a_cpu,cpu,3868.25,3868.8
7,841,g_a,dpu,3868.8,3999.57
7,841,g_a,dpu,3999.57,4004.94
7,841,g_a_cpu,cpu,4004.95,4005.64
7,841,eb_enc,cpu,4005.66,4010.61
7,874,normalize,cpu,4011.29,4014.95
7,874,g_a_cpu,cpu,4014.95,4015.4
7,874,g_a,dpu,4015.41,4157.95
7,874,g_a,dpu,4157.95,4162.96
7,874,g_a_cpu,cpu,4162.96,4163.59
7,874,eb_enc,cpu,4163.59,4168.46
7,905,normalize,cpu,4169.08,4172.79
7,905,g_a_cpu,cpu,4172.79,4173.59
7,905,g_a,dpu,4173.6,4317.61
7,905,g_a,dpu,4317.61,4400.69
7,905,g_a_cpu,cpu,4400.69,4401.19
7,905,eb_enc,cpu,4401.19,4407.07
8,3,normalize,cpu,72.282,76.0332
8,3,g_a_cpu,cpu,156.11,156.858
8,3,g_a,dpu,156.867,706.721
8,3,g_a,dpu,706.726,900.83
8,3,g_a_cpu,cpu,900.831,901.145
8,3,eb_enc,cpu,901.151,914.056
8,212,normalize,cpu,925.504,929.273
8,212,g_a_cpu,cpu,929.275,929.69
8,212,g_a,dpu,929.693,1068.59
8,212,g_a,dpu,1068.62,1209.75
8,212,g_a_cpu,cpu,1209.76,1210.19
8,212,eb_enc,cpu,1210.2,1215.44
8,278,normalize,cpu,1215.98,1220.4
8,278,g_a_cpu,cpu,1220.41,1220.8
8,278,g_a,dpu,1220.81,1374.99
8,278,g_a,dpu,1374.99,1521.98
8,278,g_a_cpu,cpu,1521.98,1522.48
8,278,eb_enc,cpu,1522.49,1527.6
8,342,normalize,cpu,1528.68,1532.33
8,342,g_a_cpu,cpu,1532.33,1532.84
8,342,g_a,dpu,1532.84,1693.04
8,342,g_a,dpu,1693.04,1699.42
8,342,g_a_cpu,cpu,1699.42,1700.07
8,342,eb_enc,cpu,1700.07,1705.16
8,377,normalize,cpu,1705.67,1709.53
8,377,g_a_cpu,cpu,1709.54,1710.24
8,377,g_a,dpu,1710.25,1868.08
8,377,g_a,dpu,1868.08,1873.99
8,377,g_a_cpu,cpu,1874,1874.69
8,377,eb_enc,cpu,1874.69,1884.33
8,415,normalize,cpu,1885.08,1888.83
8,415,g_a_cpu,cpu,1888.84,1889.28
8,415,g_a,dpu,1889.28,2036.29
8,415,g_a,dpu,2036.3,2198.31
8,415,g_a_cpu,cpu,2198.32,2198.74
8,415,eb_enc,cpu,2198.74,2203.93
8,481,normalize,cpu,2204.68,2208.34
8,481,g_a_cpu,cpu,2208.34,2208.75
8,481,g_a,dpu,2208.75,2364.95
8,481,g_a,dpu,2364.95,2518.87
8,481,g_a_cpu,cpu,2518.87,2519.33
8,481,eb_enc,cpu,2519.33,2524.52
8,551,normalize,cpu,2525.18,2529.85
8,551,g_a_cpu,cpu,2529.86,2530.3
8,551,g_a,dpu,2530.3,2699.95
8,551,g_a,dpu,2699.95,2838.96
8,551,g_a_cpu,cpu,2838.96,2839.62
8,551,eb_enc,cpu,2839.63,2844.66
8,618,normalize,cpu,2845.41,2849.22
8,618,g_a_cpu,cpu,2849.22,2849.62
8,618,g_a,dpu,2849.63,2994.44
8,618,g_a,dpu,2994.44,3136.91
8,618,g_a_cpu,cpu,3136.91,3137.4
8,618,eb_enc,cpu,3137.41,3142.55
8,685,normalize,cpu,3143.37,3147.06
8,685,g_a_cpu,cpu,3147.06,3147.44
8,685,g_a,dpu,3147.44,3429.77
8,685,g_a,dpu,3429.77,3587.71
8,685,g_a_cpu,cpu,3587.72,3588.27
8,685,eb_enc,cpu,3588.27,3593.45
8,780,normalize,cpu,3594.5,3598.18
8,780,g_a_cpu,cpu,3598.18,3598.63
8,780,g_a,dpu,3598.63,3755.86
8,780,g_a,dpu,3755.86,3761.46
8,780,g_a_cpu,cpu,3761.46,3761.91
8,780,eb_enc,cpu,3761.92,3767.02
8,820,normalize,cpu,3767.53,3771.22
8,820,g_a_cpu,cpu,3771.22,3771.78
8,820,g_a,dpu,3771.78,4059.34
8,820,g_a,dpu,4059.34,4206.45
8,820,g_a_cpu,cpu,4206.45,4206.98
8,820,eb_enc,cpu,4206.99,4212.39
8,914,normalize,cpu,4213.13,4225.22
8,914,g_a_cpu,cpu,4225.23,4226.12
8,914,g_a,dpu,4226.13,4356.85
8,914,g_a,dpu,4356.86,4458.44
8,914,g_a_cpu,cpu,4458.44,4458.99
8,914,eb_enc,cpu,4459,4463.98
9,10,normalize,cpu,81.269,97.4562
9,10,g_a_cpu,cpu,97.5546,97.9466
9,10,g_a,dpu,97.9539,159.978
9,10,g_a,dpu,159.982,206.168
9,10,g_a_cpu,cpu,206.171,206.829
9,10,eb_enc,cpu,206.856,216.026
9,70,normalize,cpu,251.812,288.977
9,70,g_a_cpu,cpu,288.985,289.616
9,70,g_a,dpu,289.622,425.757
9,70,g_a,dpu,425.769,714.168
9,70,g_a_cpu,cpu,714.169,714.648
9,70,eb_enc,cpu,714.65,726.814
9,170,normalize,cpu,728.213,741.019
9,170,g_a_cpu,cpu,741.024,741.794
9,170,g_a,dpu,741.802,887.746
9,170,g_a,dpu,887.749,1028.83
9,170,g_a_cpu,cpu,1028.84,1029.21
9,170,eb_enc,cpu,1029.22,1034.53
9,237,normalize,cpu,1035.18,1039
9,237,g_a_cpu,cpu,1039.01,1039.51
9,237,g_a,dpu,1039.52,1159.64
9,237,g_a,dpu,1159.64,1441.46
9,237,g_a_cpu,cpu,1441.46,1441.92
9,237,eb_enc,cpu,1441.93,1447.7
9,322,normalize,cpu,1448.57,1468.29
9,322,g_a_cpu,cpu,1468.29,1468.66
9,322,g_a,dpu,1468.66,1587.91
9,322,g_a,dpu,1587.91,1593.11
9,322,g_a_cpu,cpu,1593.11,1593.76
9,322,eb_enc,cpu,1593.77,1598.86
9,356,normalize,cpu,1599.42,1603.27
9,356,g_a_cpu,cpu,1603.27,1603.67
9,356,g_a,dpu,1603.67,1749.92
9,356,g_a,dpu,1749.93,1755.38
9,356,g_a_cpu,cpu,1755.38,1755.99
9,356,eb_enc,cpu,1755.99,1761.04
9,388,normalize,cpu,1761.61,1765.35
9,388,g_a_cpu,cpu,1765.35,1765.97
9,388,g_a,dpu,1765.98,1895.34
9,388,g_a,dpu,1895.34,1900.94
9,388,g_a_cpu,cpu,1900.95,1901.82
9,388,eb_enc,cpu,1901.82,1907.33
9,420,normalize,cpu,1908.22,1912
9,420,g_a_cpu,cpu,1912.01,1912.8
9,420,g_a,dpu,1912.8,2062.16
9,420,g_a,dpu,2062.16,2067.28
9,420,g_a_cpu,cpu,2067.29,2067.76
9,420,eb_enc,cpu,2067.76,2073.44
9,454,normalize,cpu,2073.93,2077.81
9,454,g_a_cpu,cpu,2077.81,2078.23
9,454,g_a,dpu,2078.23,2221.62
9,454,g_a,dpu,2221.62,2232.04
9,454,g_a_cpu,cpu,2232.05,2232.57
9,454,eb_enc,cpu,2232.57,2237.59
9,488,normalize,cpu,2238.1,2241.93
9,488,g_a_cpu,cpu,2241.93,2242.42
9,488,g_a,dpu,2242.42,2378.29
9,488,g_a,dpu,2378.29,2383.43
9,488,g_a_cpu,cpu,2383.43,2383.87
9,488,eb_enc,cpu,2383.87,2393.32
9,522,normalize,cpu,2393.89,2397.67
9,522,g_a_cpu,cpu,2397.68,2398.13
9,522,g_a,dpu,2398.14,2532.05
9,522,g_a,dpu,2532.05,2927.82
9,522,g_a_cpu,cpu,2927.83,2928.45
9,522,eb_enc,cpu,2928.47,2934.47
9,638,normalize,cpu,2935.36,2939.18
9,638,g_a_cpu,cpu,2939.19,2939.6
9,638,g_a,dpu,2939.6,3092.79
9,638,g_a,dpu,3092.79,3221.79
9,638,g_a_cpu,cpu,3221.79,3222.26
9,638,eb_enc,cpu,3222.27,3227.23
9,704,normalize,cpu,3227.93,3231.79
9,704,g_a_cpu,cpu,3231.79,3232.21
9,704,g_a,dpu,3232.21,3381.63
9,704,g_a,dpu,3381.63,3514.9
9,704,g_a_cpu,cpu,3514.91,3515.66
9,704,eb_enc,cpu,3515.66,3531.74
9,766,normalize,cpu,3537.29,3541.2
9,766,g_a_cpu,cpu,3541.2,3541.95
9,766,g_a,dpu,3541.96,3670.41
9,766,g_a,dpu,3670.42,3836.01
9,766,g_a_cpu,cpu,3836.01,3836.38
9,766,eb_enc,cpu,3836.39,3841.27
9,836,normalize,cpu,3841.92,3846.54
9,836,g_a_cpu,cpu,3846.54,3846.93
9,836,g_a,dpu,3846.93,3980.91
9,836,g_a,dpu,3980.92,4124.32
9,836,g_a_cpu,cpu,4124.32,4124.68
9,836,eb_enc,cpu,4124.68,4133.9
9,899,normalize,cpu,4134.88,4139.42
9,899,g_a_cpu,cpu,4139.42,4139.96
9,899,g_a,dpu,4139.96,4274.78
9,899,g_a,dpu,4274.78,4279.99
9,899,g_a_cpu,cpu,4279.99,4280.42
9,899,eb_enc,cpu,4280.42,4285.25
10,5,normalize,cpu,72.5711,76.3159
10,5,g_a_cpu,cpu,76.4089,94.4426
10,5,g_a,dpu,94.447,275.787
10,5,g_a,dpu,275.792,429.58
10,5,g_a_cpu,cpu,429.582,430.171
10,5,eb_enc,cpu,430.187,437.048
10,115,normalize,cpu,437.732,441.435
10,115,g_a_cpu,cpu,441.441,441.983
10,115,g_a,dpu,441.986,566.682
10,115,g_a,dpu,566.691,694.473
10,115,g_a_cpu,cpu,694.476,695.125
10,115,eb_enc,cpu,695.128,700.239
10,164,normalize,cpu,701.011,704.652
10,164,g_a_cpu,cpu,704.655,705.209
10,164,g_a,dpu,705.214,850.702
10,164,g_a,dpu,850.704,856.313
10,164,g_a_cpu,cpu,856.316,856.977
10,164,eb_enc,cpu,856.996,862.715
10,203,normalize,cpu,863.646,867.403
10,203,g_a_cpu,cpu,867.406,867.812
10,203,g_a,dpu,867.815,1005.75
10,203,g_a,dpu,1005.75,1011.28
10,203,g_a_cpu,cpu,1011.29,1012.09
10,203,eb_enc,cpu,1012.09,1017.15
10,233,normalize,cpu,1017.65,1022.69
10,233,g_a_cpu,cpu,1022.7,1023.1
10,233,g_a,dpu,1023.1,1157.67
10,233,g_a,dpu,1157.67,1163.7
10,233,g_a_cpu,cpu,1163.71,1164.24
10,233,eb_enc,cpu,1164.24,1169.4
10,264,normalize,cpu,1170.04,1178.25
10,264,g_a_cpu,cpu,1178.25,1178.73
10,264,g_a,dpu,1178.74,1318.3
10,264,g_a,dpu,1318.31,1324.27
10,264,g_a_cpu,cpu,1324.28,1324.88
10,264,eb_enc,cpu,1324.88,1329.94
10,298,normalize,cpu,1330.55,1334.36
10,298,g_a_cpu,cpu,1334.36,1334.89
10,298,g_a,dpu,1334.89,1522.7
10,298,g_a,dpu,1522.7,1528.1
10,298,g_a_cpu,cpu,1528.1,1528.75
10,298,eb_enc,cpu,1528.76,1534.01
10,344,normalize,cpu,1535.07,1538.81
10,344,g_a_cpu,cpu,1538.81,1544.09
10,344,g_a,dpu,1544.1,1677.41
10,344,g_a,dpu,1677.41,1800.79
10,344,g_a_cpu,cpu,1800.79,1801.16
10,344,eb_enc,cpu,1801.16,1807
10,400,normalize,cpu,1807.74,1812.92
10,400,g_a_cpu,cpu,1812.92,1813.33
10,400,g_a,dpu,1813.33,1997.46
10,400,g_a,dpu,1997.46,2395.07
10,400,g_a_cpu,cpu,2395.07,2395.62
10,400,eb_enc,cpu,2395.63,2401.18
10,524,normalize,cpu,2402.05,2405.84
10,524,g_a_cpu,cpu,2405.84,2406.29
10,524,g_a,dpu,2406.29,2538.5
10,524,g_a,dpu,2538.5,2543.82
10,524,g_a_cpu,cpu,2543.82,2544.29
10,524,eb_enc,cpu,2544.29,2549.41
10,556,normalize,cpu,2550.07,2553.73
10,556,g_a_cpu,cpu,2553.74,2554.13
10,556,g_a,dpu,2554.13,3256.26
10,556,g_a,dpu,3256.27,3381.3
10,556,g_a_cpu,cpu,3381.3,3381.7
10,556,eb_enc,cpu,3381.71,3386.65
10,735,normalize,cpu,3387.71,3391.48
10,735,g_a_cpu,cpu,3391.5,3392.33
10,735,g_a,dpu,3392.34,3527.91
10,735,g_a,dpu,3527.91,3662.33
10,735,g_a_cpu,cpu,3662.33,3662.73
10,735,eb_enc,cpu,3662.73,3667.9
10,799,normalize,cpu,3668.5,3672.34
10,799,g_a_cpu,cpu,3672.35,3672.83
10,799,g_a,dpu,3672.83,3800.39
10,799,g_a,dpu,3800.39,3928.44
10,799,g_a_cpu,cpu,3928.44,3928.82
10,799,eb_enc,cpu,3928.82,3934.9
10,855,normalize,cpu,3935.74,3941.35
10,855,g_a_cpu,cpu,3941.36,3941.85
10,855,g_a,dpu,3941.86,4065.22
10,855,g_a,dpu,4065.23,4327.81
10,855,g_a_cpu,cpu,4327.82,4328.37
10,855,eb_enc,cpu,4328.37,4333.68
11,13,normalize,cpu,85.2647,98.9897
11,13,g_a_cpu,cpu,99.0937,99.5416
11,13,g_a,dpu,99.5474,164.466
11,13,g_a,dpu,164.473,302.409
11,13,g_a_cpu,cpu,302.413,303.051
11,13,eb_enc,cpu,303.061,310.711
11,84,normalize,cpu,311.78,315.685
11,84,g_a_cpu,cpu,315.69,316.257
11,84,g_a,dpu,316.263,325.575
11,84,g_a,dpu,325.585,488.964
11,84,g_a_cpu,cpu,488.968,489.485
11,84,eb_enc,cpu,489.489,501.485
11,129,normalize,cpu,502.207,505.95
11,129,g_a_cpu,cpu,505.963,506.78
11,129,g_a,dpu,506.783,642.139
11,129,g_a,dpu,642.145,813.702
11,129,g_a_cpu,cpu,813.706,814.318
11,129,eb_enc,cpu,814.337,820.349
11,195,normalize,cpu,821.149,824.956
11,195,g_a_cpu,cpu,824.964,825.438
11,195,g_a,dpu,825.446,964.195
11,195,g_a,dpu,964.198,1107.5
11,195,g_a_cpu,cpu,1107.5,1107.97
11,195,eb_enc,cpu,1107.97,1117.53
11,253,normalize,cpu,1118.31,1122.08
11,253,g_a_cpu,cpu,1122.09,1122.51
11,253,g_a,dpu,1122.51,1565.64
11,253,g_a,dpu,1565.65,2020.54
11,253,g_a_cpu,cpu,2020.54,2021.16
11,253,eb_enc,cpu,2021.16,2026.49
11,446,normalize,cpu,2037.32,2041.08
11,446,g_a_cpu,cpu,2041.09,2041.68
11,446,g_a,dpu,2041.69,2206.47
11,446,g_a,dpu,2206.48,2212.21
11,446,g_a_cpu,cpu,2212.21,2212.93
11,446,eb_enc,cpu,2212.93,2218.13
11,484,normalize,cpu,2218.8,2233.11
11,484,g_a_cpu,cpu,2233.12,2233.58
11,484,g_a,dpu,2233.58,2388.11
11,484,g_a,dpu,2388.11,2532.47
11,484,g_a_cpu,cpu,2532.47,2532.99
11,484,eb_enc,cpu,2532.99,2543.58
11,555,normalize,cpu,2544.28,2549.85
11,555,g_a_cpu,cpu,2549.85,2550.24
11,555,g_a,dpu,2550.25,2712.33
11,555,g_a,dpu,2712.34,2856.22
11,555,g_a_cpu,cpu,2856.23,2856.8
11,555,eb_enc,cpu,2856.81,2861.97
11,623,normalize,cpu,2862.45,2866.19
11,623,g_a_cpu,cpu,2866.19,2866.87
11,623,g_a,dpu,2866.87,3005.67
11,623,g_a,dpu,3005.67,3154.35
11,623,g_a_cpu,cpu,3154.35,3154.95
11,623,eb_enc,cpu,3154.95,3160.32
11,688,normalize,cpu,3161.02,3167.24
11,688,g_a_cpu,cpu,3167.24,3167.8
11,688,g_a,dpu,3167.8,3440.28
11,688,g_a,dpu,3440.28,3606.8
11,688,g_a_cpu,cpu,3606.8,3607.19
11,688,eb_enc,cpu,3607.19,3613.15
11,787,normalize,cpu,3614,3617.75
11,787,g_a_cpu,cpu,3617.75,3618.22
11,787,g_a,dpu,3618.22,3903.97
11,787,g_a,dpu,3903.97,4052.55
11,787,g_a_cpu,cpu,4052.56,4053.12
11,787,eb_enc,cpu,4053.13,4060.97
11,885,normalize,cpu,4061.56,4066.63
11,885,g_a_cpu,cpu,4066.63,4067.12
11,885,g_a,dpu,4067.13,4225.28
11,885,g_a,dpu,4225.29,4351.23
11,885,g_a_cpu,cpu,4351.23,4351.75
11,885,eb_enc,cpu,4351.75,4356.79
12,6,normalize,cpu,76.8556,80.5679
12,6,g_a_cpu,cpu,156.222,156.937
12,6,g_a,dpu,156.942,274.012
12,6,g_a,dpu,274.027,401.345
12,6,g_a_cpu,cpu,401.349,401.815
12,6,eb_enc,cpu,401.83,413.385
12,109,normalize,cpu,414.165,435.41
12,109,g_a_cpu,cpu,435.415,435.874
12,109,g_a,dpu,435.878,594.714
12,109,g_a,dpu,594.719,750.515
12,109,g_a_cpu,cpu,750.518,751.123
12,109,eb_enc,cpu,751.125,756.123
12,178,normalize,cpu,756.881,760.512
12,178,g_a_cpu,cpu,760.515,764.113
12,178,g_a,dpu,764.121,909.659
12,178,g_a,dpu,909.663,1041.92
12,178,g_a_cpu,cpu,1041.93,1042.34
12,178,eb_enc,cpu,1042.36,1047.98
12,240,normalize,cpu,1048.82,1052.51
12,240,g_a_cpu,cpu,1052.52,1053.46
12,240,g_a,dpu,1053.47,1169.67
12,240,g_a,dpu,1169.67,1461.71
12,240,g_a_cpu,cpu,1461.71,1462.36
12,240,eb_enc,cpu,1462.36,1467.3
12,328,normalize,cpu,1467.83,1477.3
12,328,g_a_cpu,cpu,1477.31,1477.9
12,328,g_a,dpu,1477.91,1600.86
12,328,g_a,dpu,1600.86,1880.99
12,328,g_a_cpu,cpu,1881,1881.69
12,328,eb_enc,cpu,1881.69,1886.96
12,416,normalize,cpu,1887.57,1897.73
12,416,g_a_cpu,cpu,1897.73,1898.07
12,416,g_a,dpu,1898.08,2035
12,416,g_a,dpu,2035.01,2040.08
12,416,g_a_cpu,cpu,2040.08,2040.5
12,416,eb_enc,cpu,2040.51,2045.95
12,448,normalize,cpu,2046.78,2064.08
12,448,g_a_cpu,cpu,2064.09,2064.47
12,448,g_a,dpu,2064.48,2337.75
12,448,g_a,dpu,2337.76,2348.41
12,448,g_a_cpu,cpu,2348.42,2349.03
12,448,eb_enc,cpu,2349.03,2354.02
12,515,normalize,cpu,2354.91,2358.64
12,515,g_a_cpu,cpu,2358.65,2359.4
12,515,g_a,dpu,2359.4,2502.31
12,515,g_a,dpu,2502.31,2762.19
12,515,g_a_cpu,cpu,2762.19,2762.74
12,515,eb_enc,cpu,2762.74,2767.64
12,602,normalize,cpu,2768.09,2771.91
12,602,g_a_cpu,cpu,2771.92,2772.21
12,602,g_a,dpu,2772.22,2905.72
12,602,g_a,dpu,2905.73,3050.09
12,602,g_a_cpu,cpu,3050.1,3050.65
12,602,eb_enc,cpu,3050.66,3055.74
12,662,normalize,cpu,3056.31,3060.22
12,662,g_a_cpu,cpu,3060.23,3061.12
12,662,g_a,dpu,3061.12,3317.9
12,662,g_a,dpu,3317.91,3323.01
12,662,g_a_cpu,cpu,3323.01,3323.4
12,662,eb_enc,cpu,3323.4,3328.49
12,723,normalize,cpu,3329.04,3332.8
12,723,g_a_cpu,cpu,3332.8,3333.49
12,723,g_a,dpu,3333.49,3465.29
12,723,g_a,dpu,3465.3,3601.8
12,723,g_a_cpu,cpu,3601.8,3602.39
12,723,eb_enc,cpu,3602.4,3607.42
12,784,normalize,cpu,3608.03,3611.79
12,784,g_a_cpu,cpu,3611.8,3612.43
12,784,g_a,dpu,3612.43,3770.5
12,784,g_a,dpu,3770.5,3907.81
12,784,g_a_cpu,cpu,3907.82,3908.21
12,784,eb_enc,cpu,3908.21,3913.24
12,850,normalize,cpu,3913.98,3917.63
12,850,g_a_cpu,cpu,3917.64,3918.07
12,850,g_a,dpu,3918.08,4063.91
12,850,g_a,dpu,4063.91,4069.03
12,850,g_a_cpu,cpu,4069.03,4069.49
12,850,eb_enc,cpu,4069.5,4074.61
12,888,normalize,cpu,4075.39,4079.77
12,888,g_a_cpu,cpu,4079.77,4080.2
12,888,g_a,dpu,4080.21,4224.67
12,888,g_a,dpu,4224.67,4348.47
12,888,g_a_cpu,cpu,4348.47,4348.86
12,888,eb_enc,cpu,4348.87,4354.07
13,15,normalize,cpu,89.2156,101.864
13,15,g_a_cpu,cpu,101.973,102.32
13,15,g_a,dpu,102.325,160.728
13,15,g_a,dpu,160.732,258.865
13,15,g_a_cpu,cpu,258.87,259.926
13,15,eb_enc,cpu,259.955,283.519
13,78,normalize,cpu,284.474,294.309
13,78,g_a_cpu,cpu,294.315,294.772
13,78,g_a,dpu,294.776,445.705
13,78,g_a,dpu,445.709,577.445
13,78,g_a_cpu,cpu,577.446,578.069
13,78,eb_enc,cpu,578.072,583.152
13,142,normalize,cpu,583.722,587.483
13,142,g_a_cpu,cpu,587.487,587.816
13,142,g_a,dpu,587.82,705.334
13,142,g_a,dpu,705.335,845.885
13,142,g_a_cpu,cpu,845.887,846.452
13,142,eb_enc,cpu,846.462,852.438
13,200,normalize,cpu,853.474,875.202
13,200,g_a_cpu,cpu,875.208,875.819
13,200,g_a,dpu,875.823,1036.9
13,200,g_a,dpu,1036.9,1173.92
13,200,g_a_cpu,cpu,1173.92,1174.6
13,200,eb_enc,cpu,1174.6,1180.13
13,268,normalize,cpu,1180.92,1203.3
13,268,g_a_cpu,cpu,1203.3,1203.65
13,268,g_a,dpu,1203.66,1336
13,268,g_a,dpu,1336,1635.74
13,268,g_a_cpu,cpu,1635.74,1636.11
13,268,eb_enc,cpu,1636.12,1641.06
13,364,normalize,cpu,1641.51,1646.37
13,364,g_a_cpu,cpu,1646.38,1646.74
13,364,g_a,dpu,1646.74,1790.66
13,364,g_a,dpu,1790.66,1978.39
13,364,g_a_cpu,cpu,1978.39,1978.91
13,364,eb_enc,cpu,1978.92,1984.01
13,435,normalize,cpu,1984.49,1988.98
13,435,g_a_cpu,cpu,1988.99,1989.75
13,435,g_a,dpu,1989.75,2103.76
13,435,g_a,dpu,2103.76,2108.96
13,435,g_a_cpu,cpu,2108.97,2109.6
13,435,eb_enc,cpu,2109.61,2114.77
13,462,normalize,cpu,2115.46,2119.11
13,462,g_a_cpu,cpu,2119.12,2119.54
13,462,g_a,dpu,2119.54,2268.34
13,462,g_a,dpu,2268.34,2405.26
13,462,g_a_cpu,cpu,2405.26,2405.73
13,462,eb_enc,cpu,2405.73,2410.68
13,526,normalize,cpu,2411.28,2423.18
13,526,g_a_cpu,cpu,2423.19,2424.03
13,526,g_a,dpu,2424.04,2554.9
13,526,g_a,dpu,2554.9,2695.93
13,526,g_a_cpu,cpu,2695.93,2696.36
13,526,eb_enc,cpu,2696.37,2701.22
13,589,normalize,cpu,2701.66,2705.47
13,589,g_a_cpu,cpu,2705.48,2706.08
13,589,g_a,dpu,2706.09,2865.3
13,589,g_a,dpu,2865.3,3018.72
13,589,g_a_cpu,cpu,3018.72,3019.12
13,589,eb_enc,cpu,3019.12,3024.76
13,654,normalize,cpu,3025.4,3036.02
13,654,g_a_cpu,cpu,3036.03,3036.47
13,654,g_a,dpu,3036.47,3042.34
13,654,g_a,dpu,3042.34,3170.75
13,654,g_a_cpu,cpu,3170.75,3171.31
13,654,eb_enc,cpu,3171.33,3177.14
13,692,normalize,cpu,3177.76,3182.18
13,692,g_a_cpu,cpu,3182.18,3182.56
13,692,g_a,dpu,3182.57,3453.75
13,692,g_a,dpu,3453.75,3584.26
13,692,g_a_cpu,cpu,3584.27,3584.69
13,692,eb_enc,cpu,3584.69,3590.64
13,779,normalize,cpu,3591.29,3595.88
13,779,g_a_cpu,cpu,3595.89,3596.29
13,779,g_a,dpu,3596.3,3732.45
13,779,g_a,dpu,3732.45,3856.59
13,779,g_a_cpu,cpu,3856.62,3857.11
13,779,eb_enc,cpu,3857.11,3862.1
13,839,normalize,cpu,3862.69,3867.22
13,839,g_a_cpu,cpu,3867.22,3867.57
13,839,g_a,dpu,3867.57,3990.17
13,839,g_a,dpu,3990.17,4114.88
13,839,g_a_cpu,cpu,4114.88,4115.34
13,839,eb_enc,cpu,4115.35,4120.99
13,896,normalize,cpu,4121.54,4129.33
13,896,g_a_cpu,cpu,4129.34,4129.92
13,896,g_a,dpu,4129.92,4280.12
13,896,g_a,dpu,4280.12,4285.62
13,896,g_a_cpu,cpu,4285.62,4286
13,896,eb_enc,cpu,4286,4293.57
