lane,patch,stage,kind,t0_ms,t1_ms
5,55,g_a_cpu,cpu,205.632,206.367
5,55,g_a,dpu,206.374,303.893
5,55,g_a,dpu,303.901,382.233
5,55,g_a_cpu,cpu,382.236,382.843
5,55,eb_enc,cpu,382.85,394.8
5,97,normalize,cpu,400.399,404.93
5,97,g_a_cpu,cpu,404.94,405.468
5,97,g_a,dpu,405.473,523.828
5,97,g_a,dpu,523.832,654.011
5,97,g_a_cpu,cpu,654.015,654.83
5,97,eb_enc,cpu,654.844,660.132
5,150,normalize,cpu,661.042,664.81
5,150,g_a_cpu,cpu,664.817,665.381
5,150,g_a,dpu,665.387,759.597
5,150,g_a,dpu,759.599,765.615
5,150,g_a_cpu,cpu,765.618,766.12
5,150,eb_enc,cpu,766.123,771.5
5,172,normalize,cpu,772.084,781.104
5,172,g_a_cpu,cpu,781.109,781.901
5,172,g_a,dpu,781.906,927.097
5,172,g_a,dpu,927.098,1023.45
5,172,g_a_cpu,cpu,1023.45,1024.02
5,172,eb_enc,cpu,1024.03,1029.46
5,229,normalize,cpu,1030.34,1039.32
5,229,g_a_cpu,cpu,1039.32,1039.82
5,229,g_a,dpu,1039.82,1045.51
5,229,g_a,dpu,1045.52,1149.52
5,229,g_a_cpu,cpu,1149.53,1150.19
5,229,eb_enc,cpu,1150.2,1155.84
5,253,normalize,cpu,1156.58,1162.34
5,253,g_a_cpu,cpu,1162.34,1163.45
5,253,g_a,dpu,1163.46,1410.53
5,253,g_a,dpu,1410.53,1418.68
5,253,g_a_cpu,cpu,1418.68,1419.07
5,253,eb_enc,cpu,1419.07,1423.83
5,313,normalize,cpu,1424.86,1428.54
5,313,g_a_cpu,cpu,1428.55,1429.17
5,313,g_a,dpu,1429.17,1534.88
5,313,g_a,dpu,1534.89,1656.41
5,313,g_a_cpu,cpu,1656.42,1657.17
5,313,eb_enc,cpu,1657.17,1667.26
5,364,normalize,cpu,1669.04,1672.77
5,364,g_a_cpu,cpu,1672.77,1673.18
5,364,g_a,dpu,1673.18,1784.86
5,364,g_a,dpu,1784.87,1897.24
5,364,g_a_cpu,cpu,1897.25,1897.66
5,364,eb_enc,cpu,1897.67,1903.05
5,417,normalize,cpu,1904.37,1908.17
5,417,g_a_cpu,cpu,1908.18,1910.55
5,417,g_a,dpu,1910.55,2022.27
5,417,g_a,dpu,2022.27,2142.27
5,417,g_a_cpu,cpu,2142.27,2142.76
5,417,eb_enc,cpu,2142.76,2147.55
5,469,normalize,cpu,2148.14,2151.99
5,469,g_a_cpu,cpu,2151.99,2152.51
5,469,g_a,dpu,2152.51,2493.82
5,469,g_a,dpu,2493.82,2675.49
5,469,g_a_cpu,cpu,2675.49,2676.21
5,469,eb_enc,cpu,2676.22,2681.37
5,579,normalize,cpu,2682.52,2688.53
5,579,g_a_cpu,cpu,2688.54,2688.93
5,579,g_a,dpu,2688.93,2814.65
5,579,g_a,dpu,2814.66,2920.71
5,579,g_a_cpu,cpu,2920.71,2921.23
5,579,eb_enc,cpu,2921.23,2927.8
5,635,normalize,cpu,2928.64,2933.36
5,635,g_a_cpu,cpu,2933.36,2933.79
5,635,g_a,dpu,2933.8,3177.45
5,635,g_a,dpu,3177.45,3285.26
5,635,g_a_cpu,cpu,3285.27,3285.72
5,635,eb_enc,cpu,3285.72,3290.77
5,709,normalize,cpu,3291.42,3295.1
5,709,g_a_cpu,cpu,3295.1,3295.62
5,709,g_a,dpu,3295.63,3301.22
5,709,g_a,dpu,3301.22,3414.15
5,709,g_a_cpu,cpu,3414.15,3414.7
5,709,eb_enc,cpu,3414.7,3419.72
5,736,normalize,cpu,3420.46,3425.48
5,736,g_a_cpu,cpu,3425.49,3425.84
5,736,g_a,dpu,3425.84,3668.1
5,736,g_a,dpu,3668.11,3761.83
5,736,g_a_cpu,cpu,3761.83,3762.27
5,736,eb_enc,cpu,3762.28,3767.28
5,811,normalize,cpu,3775.23,3779.06
5,811,g_a_cpu,cpu,3779.06,3779.58
5,811,g_a,dpu,3779.59,3786.7
5,811,g_a,dpu,3786.7,3878.47
5,811,g_a_cpu,cpu,3878.48,3879.23
5,811,eb_enc,cpu,3879.23,3884.36
5,837,normalize,cpu,3884.86,3888.73
5,837,g_a_cpu,cpu,3888.74,3889.4
5,837,g_a,dpu,3889.41,4009.46
5,837,g_a,dpu,4009.46,4014.92
5,837,g_a_cpu,cpu,4014.92,4015.29
5,837,eb_enc,cpu,4015.29,4020.83
5,869,normalize,cpu,4021.3,4025.76
5,869,g_a_cpu,cpu,4025.77,4026.22
5,869,g_a,dpu,4026.23,4202.76
5,869,g_a,dpu,4202.76,4208.31
5,869,g_a_cpu,cpu,4208.31,4208.84
5,869,eb_enc,cpu,4208.84,4213.68
5,912,normalize,cpu,4214.22,4218.13
5,912,g_a_cpu,cpu,4218.14,4218.62
5,912,g_a,dpu,4218.62,4316.26
5,912,g_a,dpu,4316.26,4408.64
5,912,g_a_cpu,cpu,4408.64,4409.04
5,912,eb_enc,cpu,4409.04,4413.81
6,1,normalize,cpu,67.3081,119.859
6,1,g_a_cpu,cpu,119.949,120.374
6,1,g_a,dpu,120.382,153.095
6,1,g_a,dpu,153.098,158.257
6,1,g_a_cpu,cpu,158.26,158.796
6,1,eb_enc,cpu,158.809,173.204
6,51,normalize,cpu,173.979,190.204
6,51,g_a_cpu,cpu,190.207,190.734
6,51,g_a,dpu,190.738,302.556
6,51,g_a,dpu,302.572,385.701
6,51,g_a_cpu,cpu,385.704,386.422
6,51,eb_enc,cpu,386.428,392.217
6,96,normalize,cpu,393.399,397.944
6,96,g_a_cpu,cpu,397.952,398.681
6,96,g_a,dpu,398.69,493.165
6,96,g_a,dpu,493.169,592.743
6,96,g_a_cpu,cpu,592.745,593.335
6,96,eb_enc,cpu,593.347,601.66
6,135,normalize,cpu,602.541,606.427
6,135,g_a_cpu,cpu,606.433,607.004
6,135,g_a,dpu,607.011,719.366
6,135,g_a,dpu,719.369,825.119
6,135,g_a_cpu,cpu,825.122,825.889
6,135,eb_enc,cpu,825.891,831.184
6,184,normalize,cpu,831.77,835.54
6,184,g_a_cpu,cpu,835.544,836.088
6,184,g_a,dpu,836.091,1109.93
6,184,g_a,dpu,1109.94,1205.63
6,184,g_a_cpu,cpu,1205.63,1206.21
6,184,eb_enc,cpu,1206.21,1211.6
6,266,normalize,cpu,1212.44,1216.25
6,266,g_a_cpu,cpu,1216.25,1216.81
6,266,g_a,dpu,1216.81,1423.92
6,266,g_a,dpu,1423.93,1517.7
6,266,g_a_cpu,cpu,1517.7,1518.15
6,266,eb_enc,cpu,1518.15,1523.24
6,335,normalize,cpu,1524.14,1527.93
6,335,g_a_cpu,cpu,1527.94,1528.5
6,335,g_a,dpu,1528.5,1629.51
6,335,g_a,dpu,1629.51,1733.85
6,335,g_a_cpu,cpu,1733.85,1734.38
6,335,eb_enc,cpu,1734.38,1739.89
6,382,normalize,cpu,1740.93,1744.63
6,382,g_a_cpu,cpu,1744.63,1745
6,382,g_a,dpu,1745,1840.83
6,382,g_a,dpu,1840.84,1846.25
6,382,g_a_cpu,cpu,1846.26,1846.8
6,382,eb_enc,cpu,1846.8,1852.38
6,406,normalize,cpu,1852.98,1856.76
6,406,g_a_cpu,cpu,1856.78,1857.36
6,406,g_a,dpu,1857.37,1958.28
6,406,g_a,dpu,1958.28,2037.75
6,406,g_a_cpu,cpu,2037.75,2038.23
6,406,eb_enc,cpu,2038.24,2046.12
6,446,normalize,cpu,2047,2050.84
6,446,g_a_cpu,cpu,2050.85,2051.4
6,446,g_a,dpu,2051.4,2151.72
6,446,g_a,dpu,2151.73,2261.67
6,446,g_a_cpu,cpu,2261.67,2262.14
6,446,eb_enc,cpu,2262.14,2267.31
6,495,normalize,cpu,2268.14,2272.75
6,495,g_a_cpu,cpu,2272.76,2273.52
6,495,g_a,dpu,2273.53,2356.21
6,495,g_a,dpu,2356.21,2464.96
6,495,g_a_cpu,cpu,2464.96,2465.53
6,495,eb_enc,cpu,2465.55,2470.67
6,535,normalize,cpu,2471.36,2487.07
6,535,g_a_cpu,cpu,2487.08,2487.53
6,535,g_a,dpu,2487.54,2579
6,535,g_a,dpu,2579,2676.81
6,535,g_a_cpu,cpu,2676.81,2677.19
6,535,eb_enc,cpu,2677.19,2692.74
6,582,normalize,cpu,2694.23,2698.81
6,582,g_a_cpu,cpu,2698.82,2712.14
6,582,g_a,dpu,2712.15,2812.11
6,582,g_a,dpu,2812.12,2898.59
6,582,g_a_cpu,cpu,2898.6,2899.31
6,582,eb_enc,cpu,2899.31,2904.5
6,628,normalize,cpu,2905.54,2909.27
6,628,g_a_cpu,cpu,2909.27,2910.02
6,628,g_a,dpu,2910.02,3024.21
6,628,g_a,dpu,3024.22,3029.83
6,628,g_a_cpu,cpu,3029.83,3030.51
6,628,eb_enc,cpu,3030.51,3035.65
6,654,normalize,cpu,3036.32,3039.98
6,654,g_a_cpu,cpu,3039.98,3040.32
6,654,g_a,dpu,3040.33,3148.33
6,654,g_a,dpu,3148.33,3154.62
6,654,g_a_cpu,cpu,3154.62,3155.13
6,654,eb_enc,cpu,3155.14,3160.26
6,680,normalize,cpu,3160.91,3164.59
6,680,g_a_cpu,cpu,3164.6,3165.15
6,680,g_a,dpu,3165.15,3263.87
6,680,g_a,dpu,3263.87,3353.21
6,680,g_a_cpu,cpu,3353.21,3353.65
6,680,eb_enc,cpu,3353.66,3358.96
6,725,normalize,cpu,3359.78,3363.51
6,725,g_a_cpu,cpu,3363.51,3363.89
6,725,g_a,dpu,3363.89,3460.51
6,725,g_a,dpu,3460.51,3676.56
6,725,g_a_cpu,cpu,3676.56,3677.09
6,725,eb_enc,cpu,3677.09,3682.58
6,792,normalize,cpu,3683.17,3688.66
6,792,g_a_cpu,cpu,3688.67,3689.25
6,792,g_a,dpu,3689.26,3875.34
6,792,g_a,dpu,3875.35,3880.73
6,792,g_a_cpu,cpu,3880.73,3881.22
6,792,eb_enc,cpu,3881.23,3886.25
6,838,normalize,cpu,3888.37,3892.15
6,838,g_a_cpu,cpu,3892.15,3892.8
6,838,g_a,dpu,3892.8,4006.85
6,838,g_a,dpu,4006.85,4091.86
6,838,g_a_cpu,cpu,4091.86,4092.39
6,838,eb_enc,cpu,4092.4,4097.69
6,885,normalize,cpu,4098.45,4102.07
6,885,g_a_cpu,cpu,4102.08,4102.79
6,885,g_a,dpu,4102.8,4200.41
6,885,g_a,dpu,4200.41,4206.61
6,885,g_a_cpu,cpu,4206.61,4206.97
6,885,eb_enc,cpu,4206.98,4212.2
6,911,normalize,cpu,4212.71,4216.68
6,911,g_a_cpu,cpu,4216.68,4217.15
6,911,g_a,dpu,4217.15,4315.12
6,911,g_a,dpu,4315.12,4381.26
6,911,g_a_cpu,cpu,4381.26,4381.65
6,911,eb_enc,cpu,4381.66,4388.67
7,16,normalize,cpu,90.5248,94.2768
7,16,g_a_cpu,cpu,137.999,138.544
7,16,g_a,dpu,138.556,179.95
7,16,g_a,dpu,179.954,185.38
7,16,g_a_cpu,cpu,185.382,185.817
7,16,eb_enc,cpu,185.824,192.639
7,56,normalize,cpu,193.354,197.052
7,56,g_a_cpu,cpu,197.057,197.467
7,56,g_a,dpu,197.471,284.44
7,56,g_a,dpu,284.457,401.179
7,56,g_a_cpu,cpu,401.18,401.643
7,56,eb_enc,cpu,401.647,407.336
7,100,normalize,cpu,408.214,416.068
7,100,g_a_cpu,cpu,416.074,416.679
7,100,g_a,dpu,416.684,538.479
7,100,g_a,dpu,538.482,675.394
7,100,g_a_cpu,cpu,675.397,675.888
7,100,eb_enc,cpu,675.897,681.148
7,155,normalize,cpu,681.918,686.205
7,155,g_a_cpu,cpu,686.209,686.64
7,155,g_a,dpu,686.643,697.058
7,155,g_a,dpu,697.061,799.194
7,155,g_a_cpu,cpu,799.195,799.647
7,155,eb_enc,cpu,799.65,812.732
7,181,normalize,cpu,813.371,824.373
7,181,g_a_cpu,cpu,824.376,836.658
7,181,g_a,dpu,836.66,932.623
7,181,g_a,dpu,932.624,1034.36
7,181,g_a_cpu,cpu,1034.36,1034.75
7,181,eb_enc,cpu,1034.75,1047.43
7,233,normalize,cpu,1048.52,1060.56
7,233,g_a_cpu,cpu,1060.56,1060.98
7,233,g_a,dpu,1060.98,1167.42
7,233,g_a,dpu,1167.43,1455.3
7,233,g_a_cpu,cpu,1455.3,1455.85
7,233,eb_enc,cpu,1455.85,1462.87
7,321,normalize,cpu,1463.62,1467.39
7,321,g_a_cpu,cpu,1467.39,1467.75
7,321,g_a,dpu,1467.76,1796.48
7,321,g_a,dpu,1796.49,1802.14
7,321,g_a_cpu,cpu,1802.14,1802.59
7,321,eb_enc,cpu,1802.59,1807.6
7,397,normalize,cpu,1808.31,1812.04
7,397,g_a_cpu,cpu,1812.04,1812.48
7,397,g_a,dpu,1812.49,1818.83
7,397,g_a,dpu,1818.83,2133.62
7,397,g_a_cpu,cpu,2133.63,2134.12
7,397,eb_enc,cpu,2134.12,2144.68
7,467,normalize,cpu,2145.17,2153.71
7,467,g_a_cpu,cpu,2153.72,2154.44
7,467,g_a,dpu,2154.45,2251.02
7,467,g_a,dpu,2251.03,2356.37
7,467,g_a_cpu,cpu,2356.37,2356.89
7,467,eb_enc,cpu,2356.9,2362.77
7,513,normalize,cpu,2363.37,2373.08
7,513,g_a_cpu,cpu,2373.08,2373.57
7,513,g_a,dpu,2373.57,2504.46
7,513,g_a,dpu,2504.46,2610.88
7,513,g_a_cpu,cpu,2610.88,2611.29
7,513,eb_enc,cpu,2611.3,2616.26
7,565,normalize,cpu,2616.83,2620.5
7,565,g_a_cpu,cpu,2620.5,2621.03
7,565,g_a,dpu,2621.03,2739.97
7,565,g_a,dpu,2739.97,2745.54
7,565,g_a_cpu,cpu,2745.54,2746.09
7,565,eb_enc,cpu,2746.12,2751.85
7,595,normalize,cpu,2752.42,2759.99
7,595,g_a_cpu,cpu,2760,2760.42
7,595,g_a,dpu,2760.42,3049.79
7,595,g_a,dpu,3049.8,3274.61
7,595,g_a_cpu,cpu,3274.61,3275.15
7,595,eb_enc,cpu,3275.16,3280.36
7,707,normalize,cpu,3281.59,3285.29
7,707,g_a_cpu,cpu,3285.3,3285.72
7,707,g_a,dpu,3285.72,3482.88
7,707,g_a,dpu,3482.88,3578.64
7,707,g_a_cpu,cpu,3578.64,3579.14
7,707,eb_enc,cpu,3579.14,3584.33
7,771,normalize,cpu,3585.22,3588.95
7,771,g_a_cpu,cpu,3588.95,3589.79
7,771,g_a,dpu,3589.8,3690.21
7,771,g_a,dpu,3690.22,3876.67
7,771,g_a_cpu,cpu,3876.67,3877.28
7,771,eb_enc,cpu,3877.28,3882.82
7,836,normalize,cpu,3883.37,3887.13
7,836,g_a_cpu,cpu,3887.13,3887.95
7,836,g_a,dpu,3887.96,4083.16
7,836,g_a,dpu,4083.16,4184.48
7,836,g_a_cpu,cpu,4184.48,4184.95
7,836,eb_enc,cpu,4184.95,4189.89
7,905,normalize,cpu,4194.47,4198.42
7,905,g_a_cpu,cpu,4198.43,4198.86
7,905,g_a,dpu,4198.86,4300.18
7,905,g_a,dpu,4300.19,4385.09
7,905,g_a_cpu,cpu,4385.09,4385.61
7,905,eb_enc,cpu,4385.61,4390.65
8,2,normalize,cpu,71.0838,119.066
8,2,g_a_cpu,cpu,119.148,119.487
8,2,g_a,dpu,119.493,181.872
8,2,g_a,dpu,181.878,269.759
8,2,g_a_cpu,cpu,269.762,270.442
8,2,eb_enc,cpu,270.457,282.604
8,71,normalize,cpu,288.308,312.819
8,71,g_a_cpu,cpu,312.827,313.505
8,71,g_a,dpu,313.508,511.673
8,71,g_a,dpu,511.681,625.849
8,71,g_a_cpu,cpu,625.851,626.674
8,71,eb_enc,cpu,626.677,632.903
8,144,normalize,cpu,633.522,637.237
8,144,g_a_cpu,cpu,637.242,637.771
8,144,g_a,dpu,637.775,745.323
8,144,g_a,dpu,745.325,890.652
8,144,g_a_cpu,cpu,890.655,891.366
8,144,eb_enc,cpu,891.378,909.097
8,201,normalize,cpu,916.911,920.634
8,201,g_a_cpu,cpu,920.64,921.191
8,201,g_a,dpu,921.199,1028.69
8,201,g_a,dpu,1028.69,1038.29
8,201,g_a_cpu,cpu,1038.29,1038.86
8,201,eb_enc,cpu,1038.86,1044.07
8,232,normalize,cpu,1044.65,1049.38
8,232,g_a_cpu,cpu,1049.39,1049.89
8,232,g_a,dpu,1049.9,1158.4
8,232,g_a,dpu,1158.4,1249.81
8,232,g_a_cpu,cpu,1249.81,1250.18
8,232,eb_enc,cpu,1250.18,1255.11
8,278,normalize,cpu,1255.63,1259.42
8,278,g_a_cpu,cpu,1259.43,1259.74
8,278,g_a,dpu,1259.74,1388.25
8,278,g_a,dpu,1388.26,1503.94
8,278,g_a_cpu,cpu,1503.95,1504.6
8,278,eb_enc,cpu,1504.6,1509.67
8,332,normalize,cpu,1510.79,1514.45
8,332,g_a_cpu,cpu,1514.45,1514.82
8,332,g_a,dpu,1514.83,1613.8
8,332,g_a,dpu,1613.8,1619.69
8,332,g_a_cpu,cpu,1619.7,1620.29
8,332,eb_enc,cpu,1620.29,1629.23
8,359,normalize,cpu,1630.76,1634.8
8,359,g_a_cpu,cpu,1634.81,1635.68
8,359,g_a,dpu,1635.68,1760.29
8,359,g_a,dpu,1760.29,1855.04
8,359,g_a_cpu,cpu,1855.05,1855.84
8,359,eb_enc,cpu,1855.84,1870.47
8,410,normalize,cpu,1876.97,1880.78
8,410,g_a_cpu,cpu,1880.79,1881.37
8,410,g_a,dpu,1881.37,1994.51
8,410,g_a,dpu,1994.52,2000.16
8,410,g_a_cpu,cpu,2000.16,2000.7
8,410,eb_enc,cpu,2000.7,2005.78
8,439,normalize,cpu,2006.46,2010.18
8,439,g_a_cpu,cpu,2010.19,2010.62
8,439,g_a,dpu,2010.63,2130.69
8,439,g_a,dpu,2130.69,2260.65
8,439,g_a_cpu,cpu,2260.65,2261.09
8,439,eb_enc,cpu,2261.09,2266.12
8,494,normalize,cpu,2267.02,2270.76
8,494,g_a_cpu,cpu,2270.76,2272.2
8,494,g_a,dpu,2272.2,2371.37
8,494,g_a,dpu,2371.37,2499.85
8,494,g_a_cpu,cpu,2499.85,2500.45
8,494,eb_enc,cpu,2500.47,2506.27
8,544,normalize,cpu,2507,2510.68
8,544,g_a_cpu,cpu,2510.68,2511.13
8,544,g_a,dpu,2511.13,2613.2
8,544,g_a,dpu,2613.2,2720.03
8,544,g_a_cpu,cpu,2720.03,2720.77
8,544,eb_enc,cpu,2720.77,2726.11
8,588,normalize,cpu,2727.03,2730.74
8,588,g_a_cpu,cpu,2730.75,2733.33
8,588,g_a,dpu,2733.33,2983.67
8,588,g_a,dpu,2983.68,3102.6
8,588,g_a_cpu,cpu,3102.6,3103.1
8,588,eb_enc,cpu,3103.11,3108.11
8,668,normalize,cpu,3108.62,3112.34
8,668,g_a_cpu,cpu,3112.34,3112.9
8,668,g_a,dpu,3112.9,3430.7
8,668,g_a,dpu,3430.71,3571.41
8,668,g_a_cpu,cpu,3571.41,3571.96
8,668,eb_enc,cpu,3571.96,3577.36
8,769,normalize,cpu,3578.43,3582.2
8,769,g_a_cpu,cpu,3582.21,3582.64
8,769,g_a,dpu,3582.65,3689.75
8,769,g_a,dpu,3689.75,3791.83
8,769,g_a_cpu,cpu,3791.83,3792.4
8,769,eb_enc,cpu,3792.4,3797.53
8,819,normalize,cpu,3798.02,3801.77
8,819,g_a_cpu,cpu,3801.78,3802.16
8,819,g_a,dpu,3802.16,3892.44
8,819,g_a,dpu,3892.44,4097.22
8,819,g_a_cpu,cpu,4097.22,4097.75
8,819,eb_enc,cpu,4097.75,4103.38
8,886,normalize,cpu,4104,4107.72
8,886,g_a_cpu,cpu,4107.72,4108.16
8,886,g_a,dpu,4108.16,4220.32
8,886,g_a,dpu,4220.33,4321.58
8,886,g_a_cpu,cpu,4321.58,4322.11
8,886,eb_enc,cpu,4322.12,4327.23
9,20,normalize,cpu,95.1673,110.895
9,20,g_a_cpu,cpu,110.91,111.419
9,20,g_a,dpu,111.428,142.245
9,20,g_a,dpu,142.254,148.031
9,20,g_a_cpu,cpu,148.034,148.417
9,20,eb_enc,cpu,148.424,162.836
9,49,normalize,cpu,164.943,169.598
9,49,g_a_cpu,cpu,169.604,170.247
9,49,g_a,dpu,170.411,249.196
9,49,g_a,dpu,249.21,333.931
9,49,g_a_cpu,cpu,333.933,334.454
9,49,eb_enc,cpu,334.457,339.681
9,83,normalize,cpu,340.512,344.23
9,83,g_a_cpu,cpu,344.238,344.98
9,83,g_a,dpu,344.985,447.878
9,83,g_a,dpu,447.88,539.269
9,83,g_a_cpu,cpu,539.27,540.064
9,83,eb_enc,cpu,540.075,545.044
9,125,normalize,cpu,545.513,549.288
9,125,g_a_cpu,cpu,549.293,549.719
9,125,g_a,dpu,549.722,555.427
9,125,g_a,dpu,555.428,671.401
9,125,g_a_cpu,cpu,671.402,671.75
9,125,eb_enc,cpu,671.752,677.066
9,153,normalize,cpu,677.774,688.609
9,153,g_a_cpu,cpu,688.613,688.977
9,153,g_a,dpu,688.982,892.78
9,153,g_a,dpu,892.782,975.947
9,153,g_a_cpu,cpu,975.949,976.447
9,153,eb_enc,cpu,976.449,982.419
9,218,normalize,cpu,983.331,990.768
9,218,g_a_cpu,cpu,990.776,991.487
9,218,g_a,dpu,991.492,1095.21
9,218,g_a,dpu,1095.24,1168.24
9,218,g_a_cpu,cpu,1168.24,1168.86
9,218,eb_enc,cpu,1168.86,1175.62
9,257,normalize,cpu,1176.3,1180.16
9,257,g_a_cpu,cpu,1180.16,1180.68
9,257,g_a,dpu,1180.68,1299.86
9,257,g_a,dpu,1299.86,1567.37
9,257,g_a_cpu,cpu,1567.37,1567.85
9,257,eb_enc,cpu,1567.86,1572.96
9,347,normalize,cpu,1573.97,1577.71
9,347,g_a_cpu,cpu,1577.71,1578.05
9,347,g_a,dpu,1578.05,1691.8
9,347,g_a,dpu,1691.8,1779.05
9,347,g_a_cpu,cpu,1779.05,1779.47
9,347,eb_enc,cpu,1779.48,1784.54
9,392,normalize,cpu,1785.39,1789.14
9,392,g_a_cpu,cpu,1789.14,1789.67
9,392,g_a,dpu,1789.68,1888.09
9,392,g_a,dpu,1888.09,1893.66
9,392,g_a_cpu,cpu,1893.66,1894.09
9,392,eb_enc,cpu,1894.09,1899.13
9,416,normalize,cpu,1899.8,1903.71
9,416,g_a_cpu,cpu,1903.72,1904.87
9,416,g_a,dpu,1904.88,2067.38
9,416,g_a,dpu,2067.38,2177.03
9,416,g_a_cpu,cpu,2177.03,2177.61
9,416,eb_enc,cpu,2177.61,2182.7
9,475,normalize,cpu,2183.87,2187.58
9,475,g_a_cpu,cpu,2187.58,2187.98
9,475,g_a,dpu,2187.99,2377.46
9,475,g_a,dpu,2377.46,2484.76
9,475,g_a_cpu,cpu,2484.76,2485.21
9,475,eb_enc,cpu,2485.23,2490.43
9,541,normalize,cpu,2491.14,2498.6
9,541,g_a_cpu,cpu,2498.6,2498.96
9,541,g_a,dpu,2498.97,2594.04
9,541,g_a,dpu,2594.04,2807.39
9,541,g_a_cpu,cpu,2807.4,2807.96
9,541,eb_enc,cpu,2807.96,2812.9
9,608,normalize,cpu,2813.52,2818.03
9,608,g_a_cpu,cpu,2818.05,2818.74
9,608,g_a,dpu,2818.75,2903.37
9,608,g_a,dpu,2903.38,2908.73
9,608,g_a_cpu,cpu,2908.73,2909.28
9,608,eb_enc,cpu,2909.29,2914.39
9,631,normalize,cpu,2915.26,2920.87
9,631,g_a_cpu,cpu,2920.88,2921.41
9,631,g_a,dpu,2921.42,3034.57
9,631,g_a,dpu,3034.58,3143.65
9,631,g_a_cpu,cpu,3143.66,3144.16
9,631,eb_enc,cpu,3144.16,3149.03
9,677,normalize,cpu,3149.89,3153.62
9,677,g_a_cpu,cpu,3153.62,3153.98
9,677,g_a,dpu,3153.98,3166.63
9,677,g_a,dpu,3166.63,3270.18
9,677,g_a_cpu,cpu,3270.18,3270.89
9,677,eb_enc,cpu,3270.9,3277.15
9,706,normalize,cpu,3277.92,3283.87
9,706,g_a_cpu,cpu,3283.88,3284.37
9,706,g_a,dpu,3284.37,3450.35
9,706,g_a,dpu,3450.36,3455.65
9,706,g_a_cpu,cpu,3455.65,3456.32
9,706,eb_enc,cpu,3456.33,3461.67
9,744,normalize,cpu,3462.65,3467.05
9,744,g_a_cpu,cpu,3467.06,3467.78
9,744,g_a,dpu,3467.79,3686.41
9,744,g_a,dpu,3686.41,3691.58
9,744,g_a_cpu,cpu,3691.58,3692.14
9,744,eb_enc,cpu,3692.15,3700.86
9,796,normalize,cpu,3704.26,3712.67
9,796,g_a_cpu,cpu,3712.68,3713.33
9,796,g_a,dpu,3713.33,3805.15
9,796,g_a,dpu,3805.16,3914.52
9,796,g_a_cpu,cpu,3914.52,3914.91
9,796,eb_enc,cpu,3914.91,3920.1
9,845,normalize,cpu,3920.83,3924.69
9,845,g_a_cpu,cpu,3924.7,3925.58
9,845,g_a,dpu,3925.59,4022.74
9,845,g_a,dpu,4022.74,4028.18
9,845,g_a_cpu,cpu,4028.18,4028.62
9,845,eb_enc,cpu,4028.62,4033.63
9,871,normalize,cpu,4034.16,4037.85
9,871,g_a_cpu,cpu,4037.85,4038.23
9,871,g_a,dpu,4038.23,4219.13
9,871,g_a,dpu,4219.14,4319.92
9,871,g_a_cpu,cpu,4319.92,4320.25
9,871,eb_enc,cpu,4320.25,4325.2
10,5,normalize,cpu,74.9997,125.919
10,5,g_a_cpu,cpu,126.007,126.425
10,5,g_a,dpu,126.428,157.879
10,5,g_a,dpu,157.885,163.312
10,5,g_a_cpu,cpu,163.317,164.029
10,5,eb_enc,cpu,164.044,180.622
10,53,normalize,cpu,181.55,186.396
10,53,g_a_cpu,cpu,186.402,187
10,53,g_a,dpu,187.002,279.508
10,53,g_a,dpu,279.518,385.771
10,53,g_a_cpu,cpu,385.773,386.605
10,53,eb_enc,cpu,386.609,397.313
10,98,normalize,cpu,402.483,407.011
10,98,g_a_cpu,cpu,407.018,407.668
10,98,g_a,dpu,407.675,515.798
10,98,g_a,dpu,515.802,627.626
10,98,g_a_cpu,cpu,627.627,628.074
10,98,eb_enc,cpu,628.09,634.287
10,145,normalize,cpu,634.945,638.831
10,145,g_a_cpu,cpu,638.838,639.326
10,145,g_a,dpu,639.332,752.537
10,145,g_a,dpu,752.539,757.98
10,145,g_a_cpu,cpu,757.983,758.62
10,145,eb_enc,cpu,758.623,763.769
10,170,normalize,cpu,764.557,768.415
10,170,g_a_cpu,cpu,768.423,768.911
10,170,g_a,dpu,768.919,965.466
10,170,g_a,dpu,965.468,970.786
10,170,g_a_cpu,cpu,970.789,971.438
10,170,eb_enc,cpu,971.442,976.902
10,216,normalize,cpu,977.498,985.126
10,216,g_a_cpu,cpu,985.129,985.694
10,216,g_a,dpu,985.698,1090.47
10,216,g_a,dpu,1090.49,1188.1
10,216,g_a_cpu,cpu,1188.11,1188.57
10,216,eb_enc,cpu,1188.57,1194.03
10,262,normalize,cpu,1194.71,1210.4
10,262,g_a_cpu,cpu,1210.4,1211.03
10,262,g_a,dpu,1211.04,1220.72
10,262,g_a,dpu,1220.72,1328.43
10,262,g_a_cpu,cpu,1328.43,1328.98
10,262,eb_enc,cpu,1328.99,1346.86
10,297,normalize,cpu,1347.56,1355.73
10,297,g_a_cpu,cpu,1355.73,1356.45
10,297,g_a,dpu,1356.45,1469.06
10,297,g_a,dpu,1469.06,1474.25
10,297,g_a_cpu,cpu,1474.25,1474.82
10,297,eb_enc,cpu,1474.82,1479.99
10,325,normalize,cpu,1480.55,1485.08
10,325,g_a_cpu,cpu,1485.08,1485.73
10,325,g_a,dpu,1485.74,1605.83
10,325,g_a,dpu,1605.83,1612.92
10,325,g_a_cpu,cpu,1612.92,1613.62
