lane,patch,stage,kind,t0_ms,t1_ms
23,815,g_a_cpu,cpu,3786.15,3786.66
23,815,g_a,dpu,3786.66,3849.64
23,815,g_a,dpu,3849.64,3917.46
23,815,g_a_cpu,cpu,3917.46,3917.85
23,815,eb_enc,cpu,3917.85,3923.28
23,845,normalize,cpu,3924,3927.67
23,845,g_a_cpu,cpu,3927.67,3928.14
23,845,g_a,dpu,3928.18,4127.28
23,845,g_a,dpu,4127.29,4185.27
23,845,g_a_cpu,cpu,4185.27,4185.86
23,845,eb_enc,cpu,4185.87,4191.05
23,903,normalize,cpu,4191.73,4196.2
23,903,g_a_cpu,cpu,4196.2,4196.75
23,903,g_a,dpu,4196.75,4265.38
23,903,g_a,dpu,4265.38,4323.01
23,903,g_a_cpu,cpu,4323.01,4323.56
23,903,eb_enc,cpu,4323.56,4328.64
24,9,normalize,cpu,80.8874,84.6648
24,9,g_a_cpu,cpu,84.7459,85.1242
24,9,g_a,dpu,85.1308,97.39
24,9,g_a,dpu,97.3936,105.088
24,9,g_a_cpu,cpu,105.089,105.625
24,9,eb_enc,cpu,105.637,153.293
24,35,normalize,cpu,153.789,158.489
24,35,g_a_cpu,cpu,158.495,159.14
24,35,g_a,dpu,159.143,210.425
24,35,g_a,dpu,210.435,244.746
24,35,g_a_cpu,cpu,244.748,245.177
24,35,eb_enc,cpu,245.18,250.209
24,50,normalize,cpu,251.026,265.58
24,50,g_a_cpu,cpu,265.583,266.055
24,50,g_a,dpu,266.058,298.324
24,50,g_a,dpu,298.325,310.701
24,50,g_a_cpu,cpu,310.702,311.321
24,50,eb_enc,cpu,311.334,317.969
24,78,normalize,cpu,388.48,392.188
24,78,g_a_cpu,cpu,392.192,392.784
24,78,g_a,dpu,392.787,434.114
24,78,g_a,dpu,434.116,439.473
24,78,g_a_cpu,cpu,439.474,439.942
24,78,eb_enc,cpu,439.943,445.825
24,98,normalize,cpu,446.905,453.638
24,98,g_a_cpu,cpu,453.649,455.144
24,98,g_a,dpu,455.15,621.056
24,98,g_a,dpu,621.058,761.533
24,98,g_a_cpu,cpu,761.535,762.216
24,98,eb_enc,cpu,762.221,767.731
24,163,normalize,cpu,778.598,790.801
24,163,g_a_cpu,cpu,790.805,791.2
24,163,g_a,dpu,791.202,993.86
24,163,g_a,dpu,993.871,1060.26
24,163,g_a_cpu,cpu,1060.27,1060.64
24,163,eb_enc,cpu,1060.64,1065.84
24,224,normalize,cpu,1066.7,1070.4
24,224,g_a_cpu,cpu,1070.41,1071.13
24,224,g_a,dpu,1071.13,1135.1
24,224,g_a,dpu,1135.1,1188.45
24,224,g_a_cpu,cpu,1188.46,1188.94
24,224,eb_enc,cpu,1188.94,1199.33
24,253,normalize,cpu,1199.95,1227.93
24,253,g_a_cpu,cpu,1227.94,1228.55
24,253,g_a,dpu,1228.56,1293.34
24,253,g_a,dpu,1293.35,1298.73
24,253,g_a_cpu,cpu,1298.73,1299.4
24,253,eb_enc,cpu,1299.4,1304.67
24,275,normalize,cpu,1305.37,1310.48
24,275,g_a_cpu,cpu,1310.49,1311.11
24,275,g_a,dpu,1311.11,1458.44
24,275,g_a,dpu,1458.44,1528.44
24,275,g_a_cpu,cpu,1528.44,1529.08
24,275,eb_enc,cpu,1529.08,1534.05
24,325,normalize,cpu,1534.58,1538.43
24,325,g_a_cpu,cpu,1538.44,1539.06
24,325,g_a,dpu,1539.07,1618.79
24,325,g_a,dpu,1618.8,1624.44
24,325,g_a_cpu,cpu,1624.45,1624.96
24,325,eb_enc,cpu,1624.96,1630.45
24,349,normalize,cpu,1631.39,1635.29
24,349,g_a_cpu,cpu,1635.3,1636.11
24,349,g_a,dpu,1636.12,1704.4
24,349,g_a,dpu,1704.4,1771.31
24,349,g_a_cpu,cpu,1771.32,1771.73
24,349,eb_enc,cpu,1771.74,1777.15
24,380,normalize,cpu,1778.15,1791.65
24,380,g_a_cpu,cpu,1791.65,1792.21
24,380,g_a,dpu,1792.21,1849.01
24,380,g_a,dpu,1849.01,1915.49
24,380,g_a_cpu,cpu,1915.49,1916.31
24,380,eb_enc,cpu,1916.31,1921.54
24,413,normalize,cpu,1922.22,1925.94
24,413,g_a_cpu,cpu,1925.94,1926.74
24,413,g_a,dpu,1926.75,1992.98
24,413,g_a,dpu,1992.98,1998.15
24,413,g_a_cpu,cpu,1998.16,1998.64
24,413,eb_enc,cpu,1998.65,2003.62
24,429,normalize,cpu,2004.34,2007.97
24,429,g_a_cpu,cpu,2007.97,2008.42
24,429,g_a,dpu,2008.42,2072.39
24,429,g_a,dpu,2072.4,2126.68
24,429,g_a_cpu,cpu,2126.69,2127.23
24,429,eb_enc,cpu,2127.23,2134.2
24,460,normalize,cpu,2135.09,2138.89
24,460,g_a_cpu,cpu,2138.9,2143.39
24,460,g_a,dpu,2143.4,2213.22
24,460,g_a,dpu,2213.23,2269.04
24,460,g_a_cpu,cpu,2269.04,2269.78
24,460,eb_enc,cpu,2269.78,2274.75
24,489,normalize,cpu,2275.35,2279.18
24,489,g_a_cpu,cpu,2279.18,2279.71
24,489,g_a,dpu,2279.71,2288.51
24,489,g_a,dpu,2288.51,2297.26
24,489,g_a_cpu,cpu,2297.26,2297.98
24,489,eb_enc,cpu,2297.98,2304.37
24,495,normalize,cpu,2305,2308.77
24,495,g_a_cpu,cpu,2308.77,2309.3
24,495,g_a,dpu,2309.3,2355.06
24,495,g_a,dpu,2355.07,2421.87
24,495,g_a_cpu,cpu,2421.87,2422.9
24,495,eb_enc,cpu,2422.9,2429.53
24,522,normalize,cpu,2430.38,2439.5
24,522,g_a_cpu,cpu,2439.51,2440.47
24,522,g_a,dpu,2440.48,2512.21
24,522,g_a,dpu,2512.22,2832.86
24,522,g_a_cpu,cpu,2832.87,2833.48
24,522,eb_enc,cpu,2833.48,2838.42
24,610,normalize,cpu,2838.95,2842.61
24,610,g_a_cpu,cpu,2842.62,2843.11
24,610,g_a,dpu,2843.11,2967.1
24,610,g_a,dpu,2967.1,3042.53
24,610,g_a_cpu,cpu,3042.53,3043.15
24,610,eb_enc,cpu,3043.15,3048.27
24,655,normalize,cpu,3048.77,3052.61
24,655,g_a_cpu,cpu,3052.61,3053.16
24,655,g_a,dpu,3053.16,3108.45
24,655,g_a,dpu,3108.45,3178.55
24,655,g_a_cpu,cpu,3178.55,3179.36
24,655,eb_enc,cpu,3179.37,3184.56
24,685,normalize,cpu,3185.44,3189.16
24,685,g_a_cpu,cpu,3189.16,3189.67
24,685,g_a,dpu,3189.67,3260.57
24,685,g_a,dpu,3260.57,3266.22
24,685,g_a_cpu,cpu,3266.22,3266.62
24,685,eb_enc,cpu,3266.62,3272.32
24,704,normalize,cpu,3273.27,3288.68
24,704,g_a_cpu,cpu,3288.68,3289.27
24,704,g_a,dpu,3289.27,3468.66
24,704,g_a,dpu,3468.67,3601.98
24,704,g_a_cpu,cpu,3601.98,3602.62
24,704,eb_enc,cpu,3602.62,3607.97
24,777,normalize,cpu,3609.12,3612.99
24,777,g_a_cpu,cpu,3612.99,3613.84
24,777,g_a,dpu,3613.84,3670.87
24,777,g_a,dpu,3670.87,3744.2
24,777,g_a_cpu,cpu,3744.21,3744.65
24,777,eb_enc,cpu,3744.65,3749.63
24,807,normalize,cpu,3750.31,3764.11
24,807,g_a_cpu,cpu,3764.11,3764.64
24,807,g_a,dpu,3764.64,3770.09
24,807,g_a,dpu,3770.09,3837.07
24,807,g_a_cpu,cpu,3837.07,3837.81
24,807,eb_enc,cpu,3837.81,3844.04
24,828,normalize,cpu,3844.62,3848.41
24,828,g_a_cpu,cpu,3848.42,3849.14
24,828,g_a,dpu,3849.14,3904.09
24,828,g_a,dpu,3904.09,3970
24,828,g_a_cpu,cpu,3970,3970.63
24,828,eb_enc,cpu,3970.64,3975.93
24,856,normalize,cpu,3976.49,3980.26
24,856,g_a_cpu,cpu,3980.27,3980.93
24,856,g_a,dpu,3980.94,4040.44
24,856,g_a,dpu,4040.45,4098.06
24,856,g_a_cpu,cpu,4098.06,4098.79
24,856,eb_enc,cpu,4098.79,4104.9
24,885,normalize,cpu,4105.79,4114.68
24,885,g_a_cpu,cpu,4114.69,4115.18
24,885,g_a,dpu,4115.18,4171.61
24,885,g_a,dpu,4171.61,4249.16
24,885,g_a_cpu,cpu,4249.16,4249.61
24,885,eb_enc,cpu,4249.62,4254.75
24,920,normalize,cpu,4255.67,4259.32
24,920,g_a_cpu,cpu,4259.33,4259.83
24,920,g_a,dpu,4259.83,4316.72
24,920,g_a,dpu,4316.72,4359.78
24,920,g_a_cpu,cpu,4359.79,4360.39
24,920,eb_enc,cpu,4360.39,4366.98
25,6,normalize,cpu,76.3462,80.0424
25,6,g_a_cpu,cpu,93.2101,93.6204
25,6,g_a,dpu,93.6249,157.527
25,6,g_a,dpu,157.531,204.546
25,6,g_a_cpu,cpu,204.548,205.072
25,6,eb_enc,cpu,205.079,297.251
25,70,normalize,cpu,375.207,378.981
25,70,g_a_cpu,cpu,378.985,379.366
25,70,g_a,dpu,379.369,401.633
25,70,g_a,dpu,401.639,407.581
25,70,g_a_cpu,cpu,407.589,408.017
25,70,eb_enc,cpu,408.018,436.672
25,97,normalize,cpu,437.319,441.101
25,97,g_a_cpu,cpu,441.104,441.571
25,97,g_a,dpu,441.576,496.678
25,97,g_a,dpu,496.683,502.452
25,97,g_a_cpu,cpu,502.457,503.051
25,97,eb_enc,cpu,503.064,508.209
25,111,normalize,cpu,508.913,524.592
25,111,g_a_cpu,cpu,524.598,525.17
25,111,g_a,dpu,525.176,590.38
25,111,g_a,dpu,590.389,659.664
25,111,g_a_cpu,cpu,659.666,660.236
25,111,eb_enc,cpu,660.24,665.105
25,143,normalize,cpu,666.046,669.686
25,143,g_a_cpu,cpu,669.689,670.161
25,143,g_a,dpu,670.164,747.861
25,143,g_a,dpu,747.864,825.452
25,143,g_a_cpu,cpu,825.453,825.985
25,143,eb_enc,cpu,825.988,831.555
25,175,normalize,cpu,832.222,837.718
25,175,g_a_cpu,cpu,837.723,838.293
25,175,g_a,dpu,838.297,843.591
25,175,g_a,dpu,843.598,854.934
25,175,g_a_cpu,cpu,854.937,855.757
25,175,eb_enc,cpu,855.762,872.808
25,184,normalize,cpu,874.299,889.511
25,184,g_a_cpu,cpu,889.515,890.819
25,184,g_a,dpu,890.824,965.269
25,184,g_a,dpu,965.271,970.482
25,184,g_a_cpu,cpu,970.483,970.849
25,184,eb_enc,cpu,970.85,975.737
25,205,normalize,cpu,976.354,980.21
25,205,g_a_cpu,cpu,980.214,980.7
25,205,g_a,dpu,980.704,1055.69
25,205,g_a,dpu,1055.69,1125.62
25,205,g_a_cpu,cpu,1125.62,1126.44
25,205,eb_enc,cpu,1126.45,1146.71
25,240,normalize,cpu,1147.89,1151.59
25,240,g_a_cpu,cpu,1151.59,1152.1
25,240,g_a,dpu,1152.11,1222.5
25,240,g_a,dpu,1222.5,1356.36
25,240,g_a_cpu,cpu,1356.36,1356.92
25,240,eb_enc,cpu,1356.92,1362.12
25,289,normalize,cpu,1362.79,1378.51
25,289,g_a_cpu,cpu,1378.51,1379.02
25,289,g_a,dpu,1379.02,1436.11
25,289,g_a,dpu,1436.11,1501.3
25,289,g_a_cpu,cpu,1501.3,1501.77
25,289,eb_enc,cpu,1501.77,1506.84
25,319,normalize,cpu,1507.65,1511.32
25,319,g_a_cpu,cpu,1511.33,1511.79
25,319,g_a,dpu,1511.8,1577.89
25,319,g_a,dpu,1577.89,1661.31
25,319,g_a_cpu,cpu,1661.32,1661.99
25,319,eb_enc,cpu,1662.01,1667.35
25,356,normalize,cpu,1668.28,1671.93
25,356,g_a_cpu,cpu,1671.94,1672.46
25,356,g_a,dpu,1672.46,1733.65
25,356,g_a,dpu,1733.65,1870.65
25,356,g_a_cpu,cpu,1870.65,1871.07
25,356,eb_enc,cpu,1871.07,1876.02
25,401,normalize,cpu,1876.69,1894.55
25,401,g_a_cpu,cpu,1894.55,1895.59
25,401,g_a,dpu,1895.59,2089.37
25,401,g_a,dpu,2089.37,2228.04
25,401,g_a_cpu,cpu,2228.04,2228.55
25,401,eb_enc,cpu,2228.55,2233.71
25,478,normalize,cpu,2234.21,2237.94
25,478,g_a_cpu,cpu,2237.94,2238.55
25,478,g_a,dpu,2238.55,2326.48
25,478,g_a,dpu,2326.49,2393.8
25,478,g_a_cpu,cpu,2393.8,2394.17
25,478,eb_enc,cpu,2394.17,2399.01
25,517,normalize,cpu,2399.56,2403.32
25,517,g_a_cpu,cpu,2403.32,2403.68
25,517,g_a,dpu,2403.69,2458.9
25,517,g_a,dpu,2458.9,2518.79
25,517,g_a_cpu,cpu,2518.79,2519.34
25,517,eb_enc,cpu,2519.34,2525.64
25,542,normalize,cpu,2526.22,2530.11
25,542,g_a_cpu,cpu,2530.12,2530.68
25,542,g_a,dpu,2530.69,2587.03
25,542,g_a,dpu,2587.03,2647.64
25,542,g_a_cpu,cpu,2647.64,2648.02
25,542,eb_enc,cpu,2648.02,2652.88
25,574,normalize,cpu,2653.88,2657.67
25,574,g_a_cpu,cpu,2657.67,2658.34
25,574,g_a,dpu,2658.35,2726.62
25,574,g_a,dpu,2726.62,2732.02
25,574,g_a_cpu,cpu,2732.02,2732.54
25,574,eb_enc,cpu,2732.54,2737.6
25,590,normalize,cpu,2738.32,2741.98
25,590,g_a_cpu,cpu,2741.99,2742.67
25,590,g_a,dpu,2742.68,2993.48
25,590,g_a,dpu,2993.49,2999.42
25,590,g_a_cpu,cpu,2999.42,2999.81
25,590,eb_enc,cpu,2999.81,3004.82
25,646,normalize,cpu,3005.7,3009.36
25,646,g_a_cpu,cpu,3009.37,3009.8
25,646,g_a,dpu,3009.81,3081.24
25,646,g_a,dpu,3081.24,3214.19
25,646,g_a_cpu,cpu,3214.2,3214.62
25,646,eb_enc,cpu,3214.62,3219.73
25,694,normalize,cpu,3220.52,3224.91
25,694,g_a_cpu,cpu,3224.92,3225.36
25,694,g_a,dpu,3225.36,3293.49
25,694,g_a,dpu,3293.49,3360.23
25,694,g_a_cpu,cpu,3360.24,3360.65
25,694,eb_enc,cpu,3360.66,3365.59
25,725,normalize,cpu,3366.09,3369.84
25,725,g_a_cpu,cpu,3369.84,3370.26
25,725,g_a,dpu,3370.26,3438.92
25,725,g_a,dpu,3438.92,3509.51
25,725,g_a_cpu,cpu,3509.51,3510.3
25,725,eb_enc,cpu,3510.3,3516.22
25,756,normalize,cpu,3517.31,3521.36
25,756,g_a_cpu,cpu,3521.38,3522.14
25,756,g_a,dpu,3522.14,3596.41
25,756,g_a,dpu,3596.42,3602.16
25,756,g_a_cpu,cpu,3602.16,3602.8
25,756,eb_enc,cpu,3602.8,3608.48
25,778,normalize,cpu,3609.29,3614.87
25,778,g_a_cpu,cpu,3614.87,3615.38
25,778,g_a,dpu,3615.38,3680.98
25,778,g_a,dpu,3680.98,3760.88
25,778,g_a_cpu,cpu,3760.88,3761.52
25,778,eb_enc,cpu,3761.53,3766.82
25,812,normalize,cpu,3767.66,3771.44
25,812,g_a_cpu,cpu,3771.44,3772.26
25,812,g_a,dpu,3772.26,3853.28
25,812,g_a,dpu,3853.28,3858.62
25,812,g_a_cpu,cpu,3858.62,3859.12
25,812,eb_enc,cpu,3859.13,3864.79
25,832,normalize,cpu,3865.37,3869.17
25,832,g_a_cpu,cpu,3869.18,3869.74
25,832,g_a,dpu,3869.74,3925.85
25,832,g_a,dpu,3925.85,3995.6
25,832,g_a_cpu,cpu,3995.6,3996.26
25,832,eb_enc,cpu,3996.27,4001.34
25,862,normalize,cpu,4002.12,4005.85
25,862,g_a_cpu,cpu,4005.86,4006.39
25,862,g_a,dpu,4006.4,4086
25,862,g_a,dpu,4086,4091.25
25,862,g_a_cpu,cpu,4091.25,4091.65
25,862,eb_enc,cpu,4091.65,4096.61
25,884,normalize,cpu,4097.49,4109.93
25,884,g_a_cpu,cpu,4109.94,4110.4
25,884,g_a,dpu,4110.4,4189.93
25,884,g_a,dpu,4189.93,4195.12
25,884,g_a_cpu,cpu,4195.12,4195.51
25,884,eb_enc,cpu,4195.51,4200.44
25,906,normalize,cpu,4201.37,4205.1
25,906,g_a_cpu,cpu,4205.11,4205.56
25,906,g_a,dpu,4205.56,4369.22
25,906,g_a,dpu,4369.23,4374.45
25,906,g_a_cpu,cpu,4374.45,4374.88
25,906,eb_enc,cpu,4374.88,4379.77
26,4,normalize,cpu,71.8133,75.6059
26,4,g_a_cpu,cpu,94.9788,95.4452
26,4,g_a,dpu,95.4501,120.45
26,4,g_a,dpu,120.452,182.461
26,4,g_a_cpu,cpu,182.463,183.042
26,4,eb_enc,cpu,183.061,203.296
26,43,normalize,cpu,203.873,213.392
26,43,g_a_cpu,cpu,213.399,214.163
26,43,g_a,dpu,214.171,279.915
26,43,g_a,dpu,279.923,287.227
26,43,g_a_cpu,cpu,287.229,287.598
26,43,eb_enc,cpu,287.6,298.13
26,73,normalize,cpu,380.632,384.301
26,73,g_a_cpu,cpu,384.305,384.851
26,73,g_a,dpu,384.855,396.144
26,73,g_a,dpu,396.262,469.216
26,73,g_a_cpu,cpu,469.219,469.87
26,73,eb_enc,cpu,469.887,474.99
26,103,normalize,cpu,476.214,479.868
26,103,g_a_cpu,cpu,479.873,492.318
26,103,g_a,dpu,492.321,579.97
26,103,g_a,dpu,579.971,654.563
26,103,g_a_cpu,cpu,654.565,655.077
26,103,eb_enc,cpu,655.082,660.359
26,142,normalize,cpu,661.012,664.707
26,142,g_a_cpu,cpu,664.71,666.06
26,142,g_a,dpu,666.065,740.32
26,142,g_a,dpu,740.321,809.516
26,142,g_a_cpu,cpu,809.517,810.133
26,142,eb_enc,cpu,810.136,815.458
26,170,normalize,cpu,816.452,820.071
26,170,g_a_cpu,cpu,820.074,820.637
26,170,g_a,dpu,820.642,901.868
26,170,g_a,dpu,901.875,907.759
26,170,g_a_cpu,cpu,907.76,908.326
26,170,eb_enc,cpu,908.328,914.754
26,193,normalize,cpu,915.771,919.484
26,193,g_a_cpu,cpu,919.491,920.003
26,193,g_a,dpu,920.008,977.929
26,193,g_a,dpu,977.93,986.66
26,193,g_a_cpu,cpu,986.662,987.143
26,193,eb_enc,cpu,987.146,992.834
26,209,normalize,cpu,993.492,997.957
26,209,g_a_cpu,cpu,997.962,999.153
26,209,g_a,dpu,999.157,1137.18
26,209,g_a,dpu,1137.18,1208.33
26,209,g_a_cpu,cpu,1208.34,1208.74
26,209,eb_enc,cpu,1208.74,1214.12
26,259,normalize,cpu,1214.71,1233.19
26,259,g_a_cpu,cpu,1233.19,1233.67
26,259,g_a,dpu,1233.67,1277.44
26,259,g_a,dpu,1277.44,1282.99
26,259,g_a_cpu,cpu,1282.99,1283.34
26,259,eb_enc,cpu,1283.34,1288.05
26,272,normalize,cpu,1289.25,1293
26,272,g_a_cpu,cpu,1293.01,1293.47
26,272,g_a,dpu,1293.47,1356.48
26,272,g_a,dpu,1356.48,1368.69
26,272,g_a_cpu,cpu,1368.69,1369.65
26,272,eb_enc,cpu,1369.65,1379.69
26,293,normalize,cpu,1380.61,1385.49
26,293,g_a_cpu,cpu,1385.51,1386.29
26,293,g_a,dpu,1386.29,1578.94
26,293,g_a,dpu,1578.94,1587.32
26,293,g_a_cpu,cpu,1587.32,1587.8
26,293,eb_enc,cpu,1587.81,1594.12
26,340,normalize,cpu,1594.98,1603.43
26,340,g_a_cpu,cpu,1603.43,1603.93
26,340,g_a,dpu,1603.93,1793.57
26,340,g_a,dpu,1793.57,1849.69
26,340,g_a_cpu,cpu,1849.7,1850.25
26,340,eb_enc,cpu,1850.26,1855.28
26,394,normalize,cpu,1856.02,1859.68
26,394,g_a_cpu,cpu,1859.68,1860.12
26,394,g_a,dpu,1860.12,1924.41
26,394,g_a,dpu,1924.41,1930.94
26,394,g_a_cpu,cpu,1930.94,1931.57
26,394,eb_enc,cpu,1931.57,1937.55
26,416,normalize,cpu,1938.07,1941.73
26,416,g_a_cpu,cpu,1941.73,1942.3
26,416,g_a,dpu,1942.3,2009.1
26,416,g_a,dpu,2009.1,2015.02
26,416,g_a_cpu,cpu,2015.02,2015.59
26,416,eb_enc,cpu,2015.59,2020.44
26,434,normalize,cpu,2020.96,2024.7
26,434,g_a_cpu,cpu,2024.71,2025.27
26,434,g_a,dpu,2025.27,2093.63
26,434,g_a,dpu,2093.63,2153.01
26,434,g_a_cpu,cpu,2153.01,2153.58
26,434,eb_enc,cpu,2153.58,2159.14
26,464,normalize,cpu,2160.03,2164.46
26,464,g_a_cpu,cpu,2164.47,2165.21
26,464,g_a,dpu,2165.21,2224.68
26,464,g_a,dpu,2224.69,2286.47
26,464,g_a_cpu,cpu,2286.47,2286.9
26,464,eb_enc,cpu,2286.9,2291.95
26,493,normalize,cpu,2292.45,2296.06
26,493,g_a_cpu,cpu,2296.07,2296.5
26,493,g_a,dpu,2296.5,2359.28
26,493,g_a,dpu,2359.28,2422.19
26,493,g_a_cpu,cpu,2422.2,2423.22
26,493,eb_enc,cpu,2423.22,2436.04
26,525,normalize,cpu,2437.48,2441.36
26,525,g_a_cpu,cpu,2441.37,2442.26
26,525,g_a,dpu,2442.27,2513
26,525,g_a,dpu,2513,2626.52
26,525,g_a_cpu,cpu,2626.52,2627.1
26,525,eb_enc,cpu,2627.1,2632.45
26,568,normalize,cpu,2633.57,2637.29
26,568,g_a_cpu,cpu,2637.3,2637.74
26,568,g_a,dpu,2637.74,2699.93
26,568,g_a,dpu,2699.93,2705.93
26,568,g_a_cpu,cpu,2705.93,2706.33
26,568,eb_enc,cpu,2706.33,2711.37
26,586,normalize,cpu,2711.84,2715.72
26,586,g_a_cpu,cpu,2715.73,2716.3
26,586,g_a,dpu,2716.31,2834.6
26,586,g_a,dpu,2834.6,2840.13
26,586,g_a_cpu,cpu,2840.13,2840.59
26,586,eb_enc,cpu,2840.59,2850.38
26,614,normalize,cpu,2850.92,2854.75
26,614,g_a_cpu,cpu,2854.76,2855.21
26,614,g_a,dpu,2855.22,2938.67
26,614,g_a,dpu,2938.67,3010.15
26,614,g_a_cpu,cpu,3010.16,3010.86
26,614,eb_enc,cpu,3010.87,3016.22
26,649,normalize,cpu,3017.33,3021
26,649,g_a_cpu,cpu,3021.01,3032.72
26,649,g_a,dpu,3032.72,3098.65
26,649,g_a,dpu,3098.66,3105.08
26,649,g_a_cpu,cpu,3105.08,3105.54
26,649,eb_enc,cpu,3105.54,3111.93
26,669,normalize,cpu,3112.77,3116.52
26,669,g_a_cpu,cpu,3116.53,3116.93
26,669,g_a,dpu,3116.94,3176.45
26,669,g_a,dpu,3176.45,3182.07
26,669,g_a_cpu,cpu,3182.07,3182.58
26,669,eb_enc,cpu,3182.59,3187.66
26,687,normalize,cpu,3188.32,3191.96
26,687,g_a_cpu,cpu,3191.96,3192.4
26,687,g_a,dpu,3192.4,3381.63
26,687,g_a,dpu,3381.63,3443.98
26,687,g_a_cpu,cpu,3443.99,3444.43
26,687,eb_enc,cpu,3444.43,3449.32
26,741,normalize,cpu,3449.86,3453.71
26,741,g_a_cpu,cpu,3453.71,3454.36
26,741,g_a,dpu,3454.37,3539.21
26,741,g_a,dpu,3539.22,3606.66
26,741,g_a_cpu,cpu,3606.66,3607.44
26,741,eb_enc,cpu,3607.45,3613.74
26,780,normalize,cpu,3614.58,3618.39
26,780,g_a_cpu,cpu,3618.39,3618.9
26,780,g_a,dpu,3618.91,3683.88
26,780,g_a,dpu,3683.88,3744.79
26,780,g_a_cpu,cpu,3744.8,3745.35
26,780,eb_enc,cpu,3745.35,3750.32
26,808,normalize,cpu,3751.11,3754.8
26,808,g_a_cpu,cpu,3754.81,3755.39
26,808,g_a,dpu,3755.39,3821.82
26,808,g_a,dpu,3821.83,3827.49
26,808,g_a_cpu,cpu,3827.49,3827.94
26,808,eb_enc,cpu,3827.94,3833.07
26,826,normalize,cpu,3833.74,3837.45
26,826,g_a_cpu,cpu,3837.46,3838.15
26,826,g_a,dpu,3838.15,3911.51
26,826,g_a,dpu,3911.51,3991.78
26,826,g_a_cpu,cpu,3991.78,3992.19
26,826,eb_enc,cpu,3992.19,3997.33
26,861,normalize,cpu,3998.02,4001.88
26,861,g_a_cpu,cpu,4001.88,4002.43
26,861,g_a,dpu,4002.44,4081.4
26,861,g_a,dpu,4081.4,4146.27
26,861,g_a_cpu,cpu,4146.27,4146.82
26,861,eb_enc,cpu,4146.82,4151.84
26,896,normalize,cpu,4152.97,4156.71
26,896,g_a_cpu,cpu,4156.72,4157.57
26,896,g_a,dpu,4157.57,4221.8
26,896,g_a,dpu,4221.8,4291.17
26,896,g_a_cpu,cpu,4291.17,4291.68
26,896,eb_enc,cpu,4291.69,4297.35
27,30,normalize,cpu,118.753,127.169
27,30,g_a_cpu,cpu,127.205,127.757
27,30,g_a,dpu,127.763,172.39
27,30,g_a,dpu,172.395,227.169
27,30,g_a_cpu,cpu,227.172,227.782
27,30,eb_enc,cpu,227.803,285.72
27,69,normalize,cpu,372.774,376.544
27,69,g_a_cpu,cpu,376.549,376.989
27,69,g_a,dpu,376.991,454.113
27,69,g_a,dpu,454.12,516.629
27,69,g_a_cpu,cpu,516.631,517.054
27,69,eb_enc,cpu,517.059,522.183
27,113,normalize,cpu,522.836,526.524
27,113,g_a_cpu,cpu,526.53,527.129
27,113,g_a,dpu,527.139,681.928
27,113,g_a,dpu,681.93,687.216
27,113,g_a_cpu,cpu,687.218,687.687
27,113,eb_enc,cpu,687.7,692.729
27,148,normalize,cpu,693.268,697.304
27,148,g_a_cpu,cpu,697.309,697.88
27,148,g_a,dpu,697.886,766.777
27,148,g_a,dpu,766.78,772.101
27,148,g_a_cpu,cpu,772.102,772.673
27,148,eb_enc,cpu,772.679,777.645
27,162,normalize,cpu,778.598,783.1
27,162,g_a_cpu,cpu,783.103,783.554
27,162,g_a,dpu,783.557,792.621
27,162,g_a,dpu,792.623,877.555
27,162,g_a_cpu,cpu,877.558,878.024
27,162,eb_enc,cpu,878.026,882.914
27,187,normalize,cpu,883.543,887.311
27,187,g_a_cpu,cpu,887.317,887.952
27,187,g_a,dpu,887.959,957.272
27,187,g_a,dpu,957.279,962.494
27,187,g_a_cpu,cpu,962.496,962.963
27,187,eb_enc,cpu,962.965,968.723
27,204,normalize,cpu,969.231,972.97
27,204,g_a_cpu,cpu,972.973,973.498
27,204,g_a,dpu,973.501,1044.4
27,204,g_a,dpu,1044.4,1097.97
27,204,g_a_cpu,cpu,1097.97,1098.54
27,204,eb_enc,cpu,1098.54,1103.45
27,233,normalize,cpu,1104.31,1107.94
27,233,g_a_cpu,cpu,1107.95,1108.66
27,233,g_a,dpu,1108.67,1173.21
27,233,g_a,dpu,1173.21,1288.53
27,233,g_a_cpu,cpu,1288.54,1289.24
27,233,eb_enc,cpu,1289.24,1294.26
27,273,normalize,cpu,1295.47,1299.14
27,273,g_a_cpu,cpu,1299.14,1300.62
27,273,g_a,dpu,1300.63,1368.54
27,273,g_a,dpu,1368.54,1439.23
27,273,g_a_cpu,cpu,1439.23,1439.75
27,273,eb_enc,cpu,1439.75,1444.85
27,306,normalize,cpu,1445.54,1449.39
27,306,g_a_cpu,cpu,1449.39,1450.17
27,306,g_a,dpu,1450.17,1592.56
27,306,g_a,dpu,1592.56,1650.35
27,306,g_a_cpu,cpu,1650.36,1650.85
27,306,eb_enc,cpu,1650.85,1655.86
27,354,normalize,cpu,1656.76,1661.85
27,354,g_a_cpu,cpu,1661.86,1662.77
27,354,g_a,dpu,1662.78,1724.37
27,354,g_a,dpu,1724.38,1901.92
27,354,g_a_cpu,cpu,1901.92,1902.79
27,354,eb_enc,cpu,1902.82,1909.19
27,409,normalize,cpu,1910.09,1914.07
27,409,g_a_cpu,cpu,1914.07,1914.54
27,409,g_a,dpu,1914.54,1974.7
27,409,g_a,dpu,1974.7,1980.01
27,409,g_a_cpu,cpu,1980.02,1980.48
