lane,patch,stage,kind,t0_ms,t1_ms
12,94,g_a,dpu,567.927,573.108
12,94,g_a_cpu,cpu,573.109,573.628
12,94,eb_enc,cpu,573.631,578.781
12,111,normalize,cpu,579.396,583.251
12,111,g_a_cpu,cpu,583.259,584.226
12,111,g_a,dpu,584.236,619.273
12,111,g_a,dpu,619.283,677.995
12,111,g_a_cpu,cpu,677.999,678.588
12,111,eb_enc,cpu,678.593,683.936
12,132,normalize,cpu,684.733,688.419
12,132,g_a_cpu,cpu,688.423,688.84
12,132,g_a,dpu,688.844,714.025
12,132,g_a,dpu,714.027,764.916
12,132,g_a_cpu,cpu,764.919,765.371
12,132,eb_enc,cpu,765.374,770.36
12,150,normalize,cpu,771.131,774.801
12,150,g_a_cpu,cpu,774.807,776.231
12,150,g_a,dpu,776.233,805.174
12,150,g_a,dpu,805.177,832.705
12,150,g_a_cpu,cpu,832.707,833.221
12,150,eb_enc,cpu,833.224,840.021
12,167,normalize,cpu,840.548,845.786
12,167,g_a_cpu,cpu,845.79,846.221
12,167,g_a,dpu,846.225,881.653
12,167,g_a,dpu,881.655,913.964
12,167,g_a_cpu,cpu,913.966,914.816
12,167,eb_enc,cpu,914.82,920.139
12,184,normalize,cpu,920.916,925.447
12,184,g_a_cpu,cpu,925.453,925.896
12,184,g_a,dpu,925.899,939.688
12,184,g_a,dpu,939.69,973.022
12,184,g_a_cpu,cpu,973.024,973.703
12,184,eb_enc,cpu,973.706,979.799
12,195,normalize,cpu,980.409,984.218
12,195,g_a_cpu,cpu,984.229,984.783
12,195,g_a,dpu,984.789,1049.2
12,195,g_a,dpu,1051.1,1113.2
12,195,g_a_cpu,cpu,1113.2,1113.58
12,195,eb_enc,cpu,1113.58,1118.8
12,225,normalize,cpu,1119.38,1123.36
12,225,g_a_cpu,cpu,1123.37,1123.96
12,225,g_a,dpu,1123.96,1193.54
12,225,g_a,dpu,1193.54,1198.76
12,225,g_a_cpu,cpu,1198.76,1199.43
12,225,eb_enc,cpu,1199.44,1209.98
12,244,normalize,cpu,1210.52,1217.79
12,244,g_a_cpu,cpu,1217.8,1218.32
12,244,g_a,dpu,1218.32,1223.84
12,244,g_a,dpu,1223.85,1251.28
12,244,g_a_cpu,cpu,1251.28,1251.86
12,244,eb_enc,cpu,1251.87,1257.95
12,253,normalize,cpu,1258.72,1262.61
12,253,g_a_cpu,cpu,1262.61,1263
12,253,g_a,dpu,1263.01,1323.14
12,253,g_a,dpu,1323.15,1356.04
12,253,g_a_cpu,cpu,1356.04,1356.81
12,253,eb_enc,cpu,1356.81,1362.02
12,276,normalize,cpu,1362.52,1367.2
12,276,g_a_cpu,cpu,1367.2,1367.67
12,276,g_a,dpu,1367.68,1400.96
12,276,g_a,dpu,1400.97,1408.17
12,276,g_a_cpu,cpu,1408.18,1408.68
12,276,eb_enc,cpu,1408.68,1413.7
12,288,normalize,cpu,1414.56,1418.26
12,288,g_a_cpu,cpu,1418.27,1418.75
12,288,g_a,dpu,1418.75,1479.32
12,288,g_a,dpu,1479.33,1503.49
12,288,g_a_cpu,cpu,1503.49,1504.31
12,288,eb_enc,cpu,1504.32,1509.53
12,306,normalize,cpu,1510.08,1513.83
12,306,g_a_cpu,cpu,1513.83,1514.23
12,306,g_a,dpu,1514.23,1564.53
12,306,g_a,dpu,1564.53,1569.63
12,306,g_a_cpu,cpu,1569.63,1570.28
12,306,eb_enc,cpu,1570.29,1575.71
12,320,normalize,cpu,1576.32,1580.01
12,320,g_a_cpu,cpu,1580.01,1580.45
12,320,g_a,dpu,1580.46,1603.9
12,320,g_a,dpu,1603.9,1646.28
12,320,g_a_cpu,cpu,1646.28,1646.78
12,320,eb_enc,cpu,1646.79,1651.94
12,338,normalize,cpu,1652.49,1657.21
12,338,g_a_cpu,cpu,1657.22,1657.71
12,338,g_a,dpu,1657.71,1677.16
12,338,g_a,dpu,1677.16,1711.23
12,338,g_a_cpu,cpu,1711.23,1711.76
12,338,eb_enc,cpu,1711.76,1718.28
12,351,normalize,cpu,1719.11,1722.73
12,351,g_a_cpu,cpu,1722.74,1723.22
12,351,g_a,dpu,1723.22,1807.87
12,351,g_a,dpu,1807.87,1919.85
12,351,g_a_cpu,cpu,1919.85,1920.44
12,351,eb_enc,cpu,1920.44,1925.58
12,394,normalize,cpu,1926.55,1930.23
12,394,g_a_cpu,cpu,1930.23,1930.72
12,394,g_a,dpu,1930.72,1935.99
12,394,g_a,dpu,1935.99,1941.21
12,394,g_a_cpu,cpu,1941.21,1941.87
12,394,eb_enc,cpu,1941.88,1947.06
12,399,normalize,cpu,1947.98,1951.67
12,399,g_a_cpu,cpu,1951.67,1952.2
12,399,g_a,dpu,1952.2,1962.15
12,399,g_a,dpu,1962.16,1967.2
12,399,g_a_cpu,cpu,1967.2,1967.58
12,399,eb_enc,cpu,1967.58,1972.94
12,404,normalize,cpu,1973.93,1991.48
12,404,g_a_cpu,cpu,1991.49,1992.08
12,404,g_a,dpu,1992.08,2027.92
12,404,g_a,dpu,2027.92,2051.83
12,404,g_a_cpu,cpu,2051.83,2052.49
12,404,eb_enc,cpu,2052.49,2063.56
12,423,normalize,cpu,2064.13,2068.46
12,423,g_a_cpu,cpu,2068.46,2068.84
12,423,g_a,dpu,2068.84,2132.68
12,423,g_a,dpu,2132.69,2139.24
12,423,g_a_cpu,cpu,2139.24,2139.67
12,423,eb_enc,cpu,2139.67,2144.59
12,441,normalize,cpu,2145.06,2148.83
12,441,g_a_cpu,cpu,2148.84,2149.16
12,441,g_a,dpu,2149.16,2175.57
12,441,g_a,dpu,2175.57,2203.9
12,441,g_a_cpu,cpu,2203.9,2204.26
12,441,eb_enc,cpu,2204.26,2209.52
12,453,normalize,cpu,2210.32,2214.06
12,453,g_a_cpu,cpu,2214.06,2214.54
12,453,g_a,dpu,2214.55,2224.05
12,453,g_a,dpu,2224.06,2284.02
12,453,g_a_cpu,cpu,2284.02,2284.63
12,453,eb_enc,cpu,2284.63,2290.62
12,472,normalize,cpu,2291.12,2296.88
12,472,g_a_cpu,cpu,2296.89,2297.3
12,472,g_a,dpu,2297.3,2302.58
12,472,g_a,dpu,2302.58,2308.22
12,472,g_a_cpu,cpu,2308.23,2308.86
12,472,eb_enc,cpu,2308.86,2314.4
12,475,normalize,cpu,2314.89,2329.17
12,475,g_a_cpu,cpu,2329.18,2329.74
12,475,g_a,dpu,2329.74,2371.79
12,475,g_a,dpu,2371.79,2381.59
12,475,g_a_cpu,cpu,2381.59,2381.94
12,475,eb_enc,cpu,2381.94,2386.82
12,492,normalize,cpu,2387.67,2391.52
12,492,g_a_cpu,cpu,2391.52,2391.97
12,492,g_a,dpu,2391.97,2447.63
12,492,g_a,dpu,2447.63,2476.97
12,492,g_a_cpu,cpu,2476.98,2477.67
12,492,eb_enc,cpu,2477.68,2486.14
12,513,normalize,cpu,2486.93,2490.78
12,513,g_a_cpu,cpu,2490.78,2491.45
12,513,g_a,dpu,2491.46,2507.84
12,513,g_a,dpu,2507.84,2577.41
12,513,g_a_cpu,cpu,2577.41,2577.83
12,513,eb_enc,cpu,2577.84,2583.02
12,534,normalize,cpu,2583.78,2587.53
12,534,g_a_cpu,cpu,2587.54,2588.08
12,534,g_a,dpu,2588.09,2641.41
12,534,g_a,dpu,2641.42,2677.97
12,534,g_a_cpu,cpu,2677.97,2678.47
12,534,eb_enc,cpu,2678.47,2689.06
12,556,normalize,cpu,2689.57,2693.52
12,556,g_a_cpu,cpu,2693.52,2693.94
12,556,g_a,dpu,2693.94,2723.12
12,556,g_a,dpu,2723.12,2764
12,556,g_a_cpu,cpu,2764.01,2764.64
12,556,eb_enc,cpu,2764.65,2769.64
12,573,normalize,cpu,2770.4,2774.05
12,573,g_a_cpu,cpu,2774.06,2774.64
12,573,g_a,dpu,2774.64,2831.06
12,573,g_a,dpu,2831.06,2866.13
12,573,g_a_cpu,cpu,2866.14,2867.18
12,573,eb_enc,cpu,2867.19,2872.92
12,592,normalize,cpu,2873.96,2879.75
12,592,g_a_cpu,cpu,2879.77,2880.59
12,592,g_a,dpu,2880.59,2967.21
12,592,g_a,dpu,2967.21,3000.81
12,592,g_a_cpu,cpu,3000.81,3001.28
12,592,eb_enc,cpu,3001.28,3006.44
12,624,normalize,cpu,3007.9,3011.62
12,624,g_a_cpu,cpu,3011.63,3012.09
12,624,g_a,dpu,3012.09,3017.3
12,624,g_a,dpu,3017.31,3022.73
12,624,g_a_cpu,cpu,3022.73,3023.33
12,624,eb_enc,cpu,3023.33,3029.5
12,631,normalize,cpu,3030.12,3044.79
12,631,g_a_cpu,cpu,3044.79,3045.31
12,631,g_a,dpu,3045.31,3086.98
12,631,g_a,dpu,3086.99,3115.81
12,631,g_a_cpu,cpu,3115.81,3116.34
12,631,eb_enc,cpu,3116.35,3121.4
12,648,normalize,cpu,3121.96,3125.73
12,648,g_a_cpu,cpu,3125.73,3126.09
12,648,g_a,dpu,3126.09,3131.92
12,648,g_a,dpu,3131.92,3158.31
12,648,g_a_cpu,cpu,3158.31,3158.92
12,648,eb_enc,cpu,3158.93,3164.27
12,659,normalize,cpu,3165.37,3169.08
12,659,g_a_cpu,cpu,3169.08,3169.64
12,659,g_a,dpu,3169.65,3204.4
12,659,g_a,dpu,3204.41,3239.6
12,659,g_a_cpu,cpu,3239.61,3240.26
12,659,eb_enc,cpu,3240.26,3245.32
12,677,normalize,cpu,3246.04,3249.81
12,677,g_a_cpu,cpu,3249.81,3250.14
12,677,g_a,dpu,3250.14,3256.6
12,677,g_a,dpu,3256.6,3262.43
12,677,g_a_cpu,cpu,3262.44,3263.01
12,677,eb_enc,cpu,3263.01,3268.38
12,683,normalize,cpu,3272.36,3276.13
12,683,g_a_cpu,cpu,3276.13,3276.52
12,683,g_a,dpu,3276.52,3290.88
12,683,g_a,dpu,3290.88,3328.81
12,683,g_a_cpu,cpu,3328.81,3329.37
12,683,eb_enc,cpu,3329.37,3334.8
12,697,normalize,cpu,3335.73,3339.5
12,697,g_a_cpu,cpu,3339.51,3340.61
12,697,g_a,dpu,3340.61,3406.28
12,697,g_a,dpu,3406.28,3411.44
12,697,g_a_cpu,cpu,3411.44,3412.26
12,697,eb_enc,cpu,3412.26,3417.5
12,716,normalize,cpu,3418.09,3421.92
12,716,g_a_cpu,cpu,3421.93,3422.65
12,716,g_a,dpu,3422.65,3453.81
12,716,g_a,dpu,3453.82,3458.91
12,716,g_a_cpu,cpu,3458.91,3459.3
12,716,eb_enc,cpu,3459.3,3464.24
12,725,normalize,cpu,3465.1,3468.9
12,725,g_a_cpu,cpu,3468.91,3469.49
12,725,g_a,dpu,3469.5,3497.01
12,725,g_a,dpu,3497.01,3535.14
12,725,g_a_cpu,cpu,3535.14,3535.7
12,725,eb_enc,cpu,3535.72,3540.82
12,742,normalize,cpu,3541.31,3554.37
12,742,g_a_cpu,cpu,3554.38,3555.01
12,742,g_a,dpu,3555.02,3585.17
12,742,g_a,dpu,3585.17,3628.4
12,742,g_a_cpu,cpu,3628.4,3628.88
12,742,eb_enc,cpu,3628.88,3633.88
12,762,normalize,cpu,3634.41,3638.22
12,762,g_a_cpu,cpu,3638.22,3638.69
12,762,g_a,dpu,3638.69,3678.73
12,762,g_a,dpu,3678.73,3744.95
12,762,g_a_cpu,cpu,3744.95,3745.45
12,762,eb_enc,cpu,3745.45,3750.5
12,785,normalize,cpu,3751.1,3754.83
12,785,g_a_cpu,cpu,3754.83,3755.36
12,785,g_a,dpu,3755.37,3781.94
12,785,g_a,dpu,3781.94,3810.59
12,785,g_a_cpu,cpu,3810.59,3810.99
12,785,eb_enc,cpu,3810.99,3816.28
12,801,normalize,cpu,3817.12,3820.94
12,801,g_a_cpu,cpu,3820.94,3821.4
12,801,g_a,dpu,3821.41,3850.66
12,801,g_a,dpu,3850.66,3856.18
12,801,g_a_cpu,cpu,3856.18,3856.82
12,801,eb_enc,cpu,3856.83,3863.21
12,812,normalize,cpu,3863.8,3869.01
12,812,g_a_cpu,cpu,3869.01,3869.41
12,812,g_a,dpu,3869.41,3897.46
12,812,g_a,dpu,3897.46,3920.3
12,812,g_a_cpu,cpu,3920.3,3920.75
12,812,eb_enc,cpu,3920.76,3925.74
12,828,normalize,cpu,3926.41,3930.29
12,828,g_a_cpu,cpu,3930.29,3930.77
12,828,g_a,dpu,3930.78,3955.25
12,828,g_a,dpu,3955.25,3995.57
12,828,g_a_cpu,cpu,3995.57,3996.1
12,828,eb_enc,cpu,3996.1,4001.21
12,844,normalize,cpu,4001.97,4005.75
12,844,g_a_cpu,cpu,4005.75,4006.15
12,844,g_a,dpu,4006.15,4043.29
12,844,g_a,dpu,4043.29,4075.74
12,844,g_a_cpu,cpu,4075.74,4076.19
12,844,eb_enc,cpu,4076.19,4081.16
12,860,normalize,cpu,4081.71,4085.46
12,860,g_a_cpu,cpu,4085.46,4085.9
12,860,g_a,dpu,4085.9,4129.94
12,860,g_a,dpu,4129.94,4162.72
12,860,g_a_cpu,cpu,4162.72,4163.27
12,860,eb_enc,cpu,4163.28,4168.31
12,879,normalize,cpu,4169,4172.75
12,879,g_a_cpu,cpu,4172.75,4173.24
12,879,g_a,dpu,4173.25,4228.98
12,879,g_a,dpu,4228.99,4253.93
12,879,g_a_cpu,cpu,4253.93,4254.35
12,879,eb_enc,cpu,4254.36,4260.04
12,900,normalize,cpu,4260.69,4269.25
12,900,g_a_cpu,cpu,4269.25,4269.67
12,900,g_a,dpu,4269.68,4294.21
12,900,g_a,dpu,4294.21,4330.86
12,900,g_a_cpu,cpu,4330.86,4331.35
12,900,eb_enc,cpu,4331.35,4336.84
12,917,normalize,cpu,4337.58,4341.26
12,917,g_a_cpu,cpu,4341.27,4341.8
12,917,g_a,dpu,4341.8,4371.66
12,917,g_a,dpu,4371.66,4376.84
12,917,g_a_cpu,cpu,4376.85,4377.38
12,917,eb_enc,cpu,4377.38,4382.88
12,927,normalize,cpu,4383.67,4387.32
12,927,g_a_cpu,cpu,4387.33,4387.7
12,927,g_a,dpu,4387.7,4418.02
12,927,g_a,dpu,4418.02,4447.17
12,927,g_a_cpu,cpu,4447.17,4447.54
12,927,eb_enc,cpu,4447.54,4452.28
13,9,normalize,cpu,79.7551,87.9038
13,9,g_a_cpu,cpu,89.0152,89.6874
13,9,g_a,dpu,89.6921,99.2708
13,9,g_a,dpu,99.2765,124.287
13,9,g_a_cpu,cpu,124.289,124.834
13,9,eb_enc,cpu,124.85,132.415
13,19,normalize,cpu,133.244,137.813
13,19,g_a_cpu,cpu,137.821,138.414
13,19,g_a,dpu,138.417,154.259
13,19,g_a,dpu,154.268,180.002
13,19,g_a_cpu,cpu,180.004,180.735
13,19,eb_enc,cpu,180.74,187.987
13,31,normalize,cpu,188.835,204.349
13,31,g_a_cpu,cpu,204.357,204.815
13,31,g_a,dpu,204.82,226.281
13,31,g_a,dpu,226.283,251.974
13,31,g_a_cpu,cpu,251.976,252.508
13,31,eb_enc,cpu,252.532,260.746
13,46,normalize,cpu,261.52,270.324
13,46,g_a_cpu,cpu,270.329,271.2
13,46,g_a,dpu,271.204,339.088
13,46,g_a,dpu,339.089,386.477
13,46,g_a_cpu,cpu,386.478,387.023
13,46,eb_enc,cpu,387.027,392.793
13,72,normalize,cpu,393.716,409.377
13,72,g_a_cpu,cpu,409.385,409.983
13,72,g_a,dpu,409.988,440.779
13,72,g_a,dpu,440.781,446.005
13,72,g_a_cpu,cpu,446.007,446.362
13,72,eb_enc,cpu,446.363,456.073
13,83,normalize,cpu,458.562,463.022
13,83,g_a_cpu,cpu,463.026,463.601
13,83,g_a,dpu,463.606,508.115
13,83,g_a,dpu,508.125,534.49
13,83,g_a_cpu,cpu,534.492,535.022
13,83,eb_enc,cpu,535.025,541.005
13,103,normalize,cpu,541.682,549.923
13,103,g_a_cpu,cpu,549.925,550.532
13,103,g_a,dpu,550.535,574.179
13,103,g_a,dpu,574.18,582.775
13,103,g_a_cpu,cpu,582.777,583.571
13,103,eb_enc,cpu,583.581,590.485
13,114,normalize,cpu,591.175,595.004
13,114,g_a_cpu,cpu,595.012,595.572
13,114,g_a,dpu,595.576,626.226
13,114,g_a,dpu,626.228,631.638
13,114,g_a_cpu,cpu,631.639,632.199
13,114,eb_enc,cpu,632.206,638.697
13,124,normalize,cpu,639.453,643.461
13,124,g_a_cpu,cpu,643.465,643.925
13,124,g_a,dpu,643.929,672.852
13,124,g_a,dpu,672.854,728.223
13,124,g_a_cpu,cpu,728.225,728.574
13,124,eb_enc,cpu,728.577,733.633
13,143,normalize,cpu,734.2,737.918
13,143,g_a_cpu,cpu,737.921,738.269
13,143,g_a,dpu,738.273,750.268
13,143,g_a,dpu,750.269,816.636
13,143,g_a_cpu,cpu,816.639,817.187
13,143,eb_enc,cpu,817.192,822.356
13,163,normalize,cpu,823.248,826.975
13,163,g_a_cpu,cpu,826.977,827.344
13,163,g_a,dpu,827.346,853.606
13,163,g_a,dpu,853.608,885.283
13,163,g_a_cpu,cpu,885.284,885.904
13,163,eb_enc,cpu,885.921,891.811
13,176,normalize,cpu,892.341,896.26
13,176,g_a_cpu,cpu,896.269,896.853
13,176,g_a,dpu,896.861,902.684
13,176,g_a,dpu,902.685,950.029
13,176,g_a_cpu,cpu,950.031,950.506
13,176,eb_enc,cpu,950.51,959.154
13,191,normalize,cpu,960.107,966.245
13,191,g_a_cpu,cpu,966.253,966.791
13,191,g_a,dpu,966.794,1000.59
13,191,g_a,dpu,1000.59,1029.88
13,191,g_a_cpu,cpu,1029.88,1030.37
13,191,eb_enc,cpu,1030.38,1035.56
13,207,normalize,cpu,1036.33,1040.02
13,207,g_a_cpu,cpu,1040.03,1040.64
13,207,g_a,dpu,1040.64,1065.19
13,207,g_a,dpu,1065.19,1100.6
13,207,g_a_cpu,cpu,1100.61,1101.21
13,207,eb_enc,cpu,1101.22,1106.55
13,222,normalize,cpu,1107.27,1110.97
13,222,g_a_cpu,cpu,1110.97,1111.6
13,222,g_a,dpu,1111.6,1173.84
13,222,g_a,dpu,1173.85,1197.69
13,222,g_a_cpu,cpu,1197.7,1198.19
13,222,eb_enc,cpu,1198.19,1203.52
13,243,normalize,cpu,1204.04,1207.92
13,243,g_a_cpu,cpu,1207.92,1208.65
13,243,g_a,dpu,1208.66,1253.39
13,243,g_a,dpu,1253.39,1258.95
13,243,g_a_cpu,cpu,1258.96,1259.63
13,243,eb_enc,cpu,1259.64,1264.8
13,254,normalize,cpu,1265.28,1269.04
13,254,g_a_cpu,cpu,1269.05,1269.43
13,254,g_a,dpu,1269.44,1304.27
13,254,g_a,dpu,1304.27,1337.59
13,254,g_a_cpu,cpu,1337.59,1338.19
13,254,eb_enc,cpu,1338.19,1343.37
13,271,normalize,cpu,1344.13,1347.87
13,271,g_a_cpu,cpu,1347.88,1348.39
13,271,g_a,dpu,1348.39,1390.53
13,271,g_a,dpu,1390.54,1411.36
13,271,g_a_cpu,cpu,1411.36,1411.8
13,271,eb_enc,cpu,1411.81,1416.79
13,289,normalize,cpu,1417.52,1421.51
13,289,g_a_cpu,cpu,1421.51,1421.8
13,289,g_a,dpu,1421.8,1446.7
13,289,g_a,dpu,1446.7,1489.52
13,289,g_a_cpu,cpu,1489.52,1490
13,289,eb_enc,cpu,1490,1497.43
13,303,normalize,cpu,1498.28,1502.08
13,303,g_a_cpu,cpu,1502.1,1502.84
13,303,g_a,dpu,1502.84,1540.18
13,303,g_a,dpu,1540.18,1545.37
13,303,g_a_cpu,cpu,1545.37,1545.79
13,303,eb_enc,cpu,1545.8,1550.9
13,314,normalize,cpu,1551.49,1555.27
13,314,g_a_cpu,cpu,1555.28,1555.66
13,314,g_a,dpu,1555.67,1561.06
13,314,g_a,dpu,1561.06,1585.71
13,314,g_a_cpu,cpu,1585.71,1586.22
13,314,eb_enc,cpu,1586.22,1592.37
13,325,normalize,cpu,1593.15,1596.81
13,325,g_a_cpu,cpu,1596.82,1597.4
13,325,g_a,dpu,1597.4,1625.97
13,325,g_a,dpu,1625.99,1632.81
13,325,g_a_cpu,cpu,1632.81,1633.42
13,325,eb_enc,cpu,1633.43,1647.88
13,337,normalize,cpu,1648.57,1652.46
13,337,g_a_cpu,cpu,1652.47,1652.81
13,337,g_a,dpu,1652.81,1685.88
13,337,g_a,dpu,1685.88,1690.95
13,337,g_a_cpu,cpu,1690.95,1691.45
13,337,eb_enc,cpu,1691.46,1703.7
13,348,normalize,cpu,1710.8,1714.48
13,348,g_a_cpu,cpu,1714.48,1715.03
13,348,g_a,dpu,1715.03,1720.77
13,348,g_a,dpu,1720.77,1736.12
13,348,g_a_cpu,cpu,1736.12,1736.7
13,348,eb_enc,cpu,1736.7,1742.57
13,356,normalize,cpu,1744.27,1748.03
13,356,g_a_cpu,cpu,1748.04,1759.97
13,356,g_a,dpu,1759.98,1791.26
13,356,g_a,dpu,1791.26,1796.87
13,356,g_a_cpu,cpu,1796.87,1797.36
13,356,eb_enc,cpu,1797.36,1802.76
13,367,normalize,cpu,1803.59,1807.25
13,367,g_a_cpu,cpu,1807.25,1807.61
13,367,g_a,dpu,1807.61,1813.96
13,367,g_a,dpu,1813.96,1851.19
13,367,g_a_cpu,cpu,1851.19,1851.72
13,367,eb_enc,cpu,1851.73,1857.09
13,379,normalize,cpu,1857.77,1861.5
13,379,g_a_cpu,cpu,1861.51,1862.21
13,379,g_a,dpu,1862.22,1883.95
13,379,g_a,dpu,1883.95,1906.34
13,379,g_a_cpu,cpu,1906.35,1906.86
13,379,eb_enc,cpu,1906.87,1911.95
13,390,normalize,cpu,1912.68,1916.46
13,390,g_a_cpu,cpu,1916.47,1917.01
13,390,g_a,dpu,1917.02,1943.93
13,390,g_a,dpu,1943.93,1969.61
13,390,g_a_cpu,cpu,1969.61,1970.25
13,390,eb_enc,cpu,1970.25,1976.16
13,405,normalize,cpu,1985.41,1989.21
13,405,g_a_cpu,cpu,1989.24,1989.89
13,405,g_a,dpu,1989.89,2041.53
13,405,g_a,dpu,2041.53,2055.85
13,405,g_a_cpu,cpu,2055.85,2056.24
13,405,eb_enc,cpu,2056.25,2061.27
13,421,normalize,cpu,2062.03,2065.75
13,421,g_a_cpu,cpu,2065.76,2066.1
13,421,g_a,dpu,2066.11,2087.39
13,421,g_a,dpu,2087.4,2103.27
13,421,g_a_cpu,cpu,2103.27,2103.84
13,421,eb_enc,cpu,2103.84,2109.23
13,430,normalize,cpu,2110.03,2113.7
13,430,g_a_cpu,cpu,2113.7,2114.21
13,430,g_a,dpu,2114.22,2130.6
13,430,g_a,dpu,2130.6,2152
13,430,g_a_cpu,cpu,2152,2152.49
13,430,eb_enc,cpu,2152.49,2157.66
13,442,normalize,cpu,2158.2,2161.98
13,442,g_a_cpu,cpu,2161.98,2162.46
13,442,g_a,dpu,2162.46,2217.52
13,442,g_a,dpu,2217.52,2222.85
13,442,g_a_cpu,cpu,2222.85,2223.36
13,442,eb_enc,cpu,2223.36,2228.72
13,460,normalize,cpu,2229.85,2234.19
13,460,g_a_cpu,cpu,2234.19,2234.83
13,460,g_a,dpu,2234.84,2288.99
13,460,g_a,dpu,2288.99,2294.16
13,460,g_a_cpu,cpu,2294.16,2294.6
13,460,eb_enc,cpu,2294.6,2300.02
13,474,normalize,cpu,2300.47,2304.52
13,474,g_a_cpu,cpu,2304.52,2305.04
13,474,g_a,dpu,2305.04,2338.32
13,474,g_a,dpu,2338.32,2343.7
13,474,g_a_cpu,cpu,2343.7,2344.28
13,474,eb_enc,cpu,2344.29,2349.62
13,485,normalize,cpu,2350.57,2354.98
13,485,g_a_cpu,cpu,2354.99,2355.88
13,485,g_a,dpu,2355.89,2387.29
13,485,g_a,dpu,2387.29,2465.21
13,485,g_a_cpu,cpu,2465.21,2465.81
13,485,eb_enc,cpu,2465.82,2471.38
13,508,normalize,cpu,2472.11,2476.67
13,508,g_a_cpu,cpu,2476.67,2483.83
13,508,g_a,dpu,2483.84,2569.07
13,508,g_a,dpu,2569.07,2594.1
13,508,g_a_cpu,cpu,2594.1,2594.55
13,508,eb_enc,cpu,2594.55,2600.28
13,537,normalize,cpu,2601.28,2605.75
13,537,g_a_cpu,cpu,2605.76,2606.34
13,537,g_a,dpu,2606.34,2671.24
13,537,g_a,dpu,2671.24,2705.06
13,537,g_a_cpu,cpu,2705.06,2705.64
13,537,eb_enc,cpu,2705.64,2710.7
13,560,normalize,cpu,2711.35,2715.03
13,560,g_a_cpu,cpu,2715.03,2717.55
13,560,g_a,dpu,2717.55,2743.25
13,560,g_a,dpu,2743.26,2749.15
13,560,g_a_cpu,cpu,2749.15,2749.72
13,560,eb_enc,cpu,2749.73,2755.07
13,570,normalize,cpu,2755.58,2759.33
13,570,g_a_cpu,cpu,2759.33,2759.93
13,570,g_a,dpu,2759.94,2801.53
13,570,g_a,dpu,2801.54,2831.74
13,570,g_a_cpu,cpu,2831.75,2832.31
13,570,eb_enc,cpu,2832.31,2837.65
13,586,normalize,cpu,2839.21,2842.85
13,586,g_a_cpu,cpu,2842.85,2843.53
13,586,g_a,dpu,2843.54,2908.11
13,586,g_a,dpu,2908.11,2929.23
13,586,g_a_cpu,cpu,2929.24,2929.63
13,586,eb_enc,cpu,2929.64,2934.6
13,609,normalize,cpu,2935.26,2938.98
13,609,g_a_cpu,cpu,2938.98,2939.36
13,609,g_a,dpu,2939.36,2959.24
13,609,g_a,dpu,2959.24,2987.28
13,609,g_a_cpu,cpu,2987.29,2987.85
13,609,eb_enc,cpu,2987.86,2993.26
13,622,normalize,cpu,2994.21,2999.85
13,622,g_a_cpu,cpu,2999.86,3000.22
13,622,g_a,dpu,3000.22,3047.39
13,622,g_a,dpu,3047.39,3052.55
13,622,g_a_cpu,cpu,3052.56,3052.97
13,622,eb_enc,cpu,3052.97,3058.15
13,636,normalize,cpu,3058.99,3062.66
13,636,g_a_cpu,cpu,3062.66,3063.15
13,636,g_a,dpu,3063.16,3111.39
13,636,g_a,dpu,3111.4,3116.8
13,636,g_a_cpu,cpu,3116.81,3117.44
13,636,eb_enc,cpu,3117.47,3130.1
13,651,normalize,cpu,3131.09,3136.19
13,651,g_a_cpu,cpu,3136.2,3136.98
13,651,g_a,dpu,3136.98,3157.03
13,651,g_a,dpu,3157.03,3163.33
13,651,g_a_cpu,cpu,3163.34,3163.93
13,651,eb_enc,cpu,3163.93,3181.51
13,662,normalize,cpu,3182.16,3197.2
13,662,g_a_cpu,cpu,3197.21,3197.76
13,662,g_a,dpu,3197.77,3232.17
13,662,g_a,dpu,3232.17,3255.74
13,662,g_a_cpu,cpu,3255.74,3256.18
13,662,eb_enc,cpu,3256.18,3261.47
13,682,normalize,cpu,3262.01,3265.89
13,682,g_a_cpu,cpu,3265.89,3266.48
13,682,g_a,dpu,3266.49,3286.55
13,682,g_a,dpu,3286.56,3291.83
13,682,g_a_cpu,cpu,3291.83,3292.17
13,682,eb_enc,cpu,3292.17,3298.07
13,690,normalize,cpu,3298.57,3303.3
13,690,g_a_cpu,cpu,3303.3,3303.88
13,690,g_a,dpu,3303.89,3335.3
13,690,g_a,dpu,3335.3,3368.51
13,690,g_a_cpu,cpu,3368.51,3369.09
13,690,eb_enc,cpu,3369.1,3374.56
13,704,normalize,cpu,3375.49,3379.17
13,704,g_a_cpu,cpu,3379.18,3379.7
13,704,g_a,dpu,3379.7,3463.37
13,704,g_a,dpu,3463.37,3468.84
13,704,g_a_cpu,cpu,3468.84,3469.37
13,704,eb_enc,cpu,3469.37,3474.77
13,727,normalize,cpu,3475.41,3479.27
13,727,g_a_cpu,cpu,3479.27,3479.88
13,727,g_a,dpu,3479.88,3509.06
13,727,g_a,dpu,3509.07,3514.46
13,727,g_a_cpu,cpu,3514.46,3515.03
13,727,eb_enc,cpu,3515.08,3520.25
13,738,normalize,cpu,3520.82,3524.57
13,738,g_a_cpu,cpu,3524.58,3524.87
13,738,g_a,dpu,3524.87,3555.59
