lane,patch,stage,kind,t0_ms,t1_ms
6,618,normalize,cpu,2984.9,2990.17
6,618,g_a_cpu,cpu,2990.17,2990.68
6,618,g_a,dpu,2990.68,3017.47
6,618,g_a,dpu,3017.47,3032.11
6,618,g_a_cpu,cpu,3032.11,3032.66
6,618,eb_enc,cpu,3032.67,3037.9
6,630,normalize,cpu,3039.15,3042.93
6,630,g_a_cpu,cpu,3042.93,3043.68
6,630,g_a,dpu,3043.68,3049.96
6,630,g_a,dpu,3049.96,3056.49
6,630,g_a_cpu,cpu,3056.49,3056.9
6,630,eb_enc,cpu,3056.9,3062.17
6,638,normalize,cpu,3062.94,3066.63
6,638,g_a_cpu,cpu,3066.63,3067.41
6,638,g_a,dpu,3067.41,3106.53
6,638,g_a,dpu,3106.54,3121.21
6,638,g_a_cpu,cpu,3121.21,3121.6
6,638,eb_enc,cpu,3121.6,3126.59
6,649,normalize,cpu,3127.14,3130.85
6,649,g_a_cpu,cpu,3130.85,3131.19
6,649,g_a,dpu,3131.19,3162.43
6,649,g_a,dpu,3162.43,3167.69
6,649,g_a_cpu,cpu,3167.69,3168.15
6,649,eb_enc,cpu,3168.15,3173.44
6,659,normalize,cpu,3174.02,3177.83
6,659,g_a_cpu,cpu,3177.84,3178.31
6,659,g_a,dpu,3178.31,3197.02
6,659,g_a,dpu,3197.02,3208
6,659,g_a_cpu,cpu,3208.01,3209.75
6,659,eb_enc,cpu,3209.76,3214.74
6,670,normalize,cpu,3215.32,3221.62
6,670,g_a_cpu,cpu,3221.63,3222.14
6,670,g_a,dpu,3222.15,3232.85
6,670,g_a,dpu,3232.85,3251.72
6,670,g_a_cpu,cpu,3251.72,3252.08
6,670,eb_enc,cpu,3252.08,3258.2
6,679,normalize,cpu,3258.84,3262.58
6,679,g_a_cpu,cpu,3262.58,3263.31
6,679,g_a,dpu,3263.31,3281.42
6,679,g_a,dpu,3281.42,3291.01
6,679,g_a_cpu,cpu,3291.01,3291.59
6,679,eb_enc,cpu,3291.6,3296.62
6,688,normalize,cpu,3297.06,3301.86
6,688,g_a_cpu,cpu,3301.87,3302.46
6,688,g_a,dpu,3302.46,3317.91
6,688,g_a,dpu,3317.92,3327.6
6,688,g_a_cpu,cpu,3327.6,3328.02
6,688,eb_enc,cpu,3328.03,3333.83
6,696,normalize,cpu,3334.91,3339.58
6,696,g_a_cpu,cpu,3339.59,3340.26
6,696,g_a,dpu,3340.26,3351.76
6,696,g_a,dpu,3351.76,3357.3
6,696,g_a_cpu,cpu,3357.31,3357.95
6,696,eb_enc,cpu,3357.96,3363.04
6,703,normalize,cpu,3363.6,3368.11
6,703,g_a_cpu,cpu,3368.12,3368.83
6,703,g_a,dpu,3368.83,3388.98
6,703,g_a,dpu,3388.98,3394.07
6,703,g_a_cpu,cpu,3394.07,3394.46
6,703,eb_enc,cpu,3394.46,3399.62
6,709,normalize,cpu,3400.33,3404.12
6,709,g_a_cpu,cpu,3404.13,3404.59
6,709,g_a,dpu,3404.59,3433.33
6,709,g_a,dpu,3433.36,3443.36
6,709,g_a_cpu,cpu,3443.37,3443.71
6,709,eb_enc,cpu,3443.71,3448.57
6,721,normalize,cpu,3449.23,3452.91
6,721,g_a_cpu,cpu,3452.92,3453.54
6,721,g_a,dpu,3453.55,3466.07
6,721,g_a,dpu,3466.07,3479.44
6,721,g_a_cpu,cpu,3479.44,3479.8
6,721,eb_enc,cpu,3479.81,3488.1
6,729,normalize,cpu,3488.59,3492.98
6,729,g_a_cpu,cpu,3492.98,3493.49
6,729,g_a,dpu,3493.5,3503.23
6,729,g_a,dpu,3503.23,3529.29
6,729,g_a_cpu,cpu,3529.29,3529.87
6,729,eb_enc,cpu,3529.87,3535.08
6,739,normalize,cpu,3535.73,3541.63
6,739,g_a_cpu,cpu,3541.63,3542.16
6,739,g_a,dpu,3542.16,3555.34
6,739,g_a,dpu,3555.34,3564.89
6,739,g_a_cpu,cpu,3564.89,3565.72
6,739,eb_enc,cpu,3565.73,3571.02
6,747,normalize,cpu,3571.69,3575.5
6,747,g_a_cpu,cpu,3575.51,3576.09
6,747,g_a,dpu,3576.1,3597.29
6,747,g_a,dpu,3597.29,3608
6,747,g_a_cpu,cpu,3608,3608.64
6,747,eb_enc,cpu,3608.65,3613.76
6,757,normalize,cpu,3614.38,3625.29
6,757,g_a_cpu,cpu,3625.29,3625.71
6,757,g_a,dpu,3625.71,3642.7
6,757,g_a,dpu,3642.7,3647.99
6,757,g_a_cpu,cpu,3648,3648.41
6,757,eb_enc,cpu,3648.42,3653.4
6,765,normalize,cpu,3654.13,3658.9
6,765,g_a_cpu,cpu,3658.9,3659.28
6,765,g_a,dpu,3659.28,3671.18
6,765,g_a,dpu,3671.18,3680.44
6,765,g_a_cpu,cpu,3680.45,3680.92
6,765,eb_enc,cpu,3680.92,3686.11
6,772,normalize,cpu,3686.87,3690.57
6,772,g_a_cpu,cpu,3690.58,3691.09
6,772,g_a,dpu,3691.09,3712.14
6,772,g_a,dpu,3712.14,3725.37
6,772,g_a_cpu,cpu,3725.37,3725.87
6,772,eb_enc,cpu,3725.87,3730.96
6,782,normalize,cpu,3731.49,3735.16
6,782,g_a_cpu,cpu,3735.17,3736.19
6,782,g_a,dpu,3736.2,3749.88
6,782,g_a,dpu,3749.88,3761.6
6,782,g_a_cpu,cpu,3761.6,3762.13
6,782,eb_enc,cpu,3762.14,3767.39
6,789,normalize,cpu,3768.32,3772.27
6,789,g_a_cpu,cpu,3772.27,3772.81
6,789,g_a,dpu,3772.82,3782.84
6,789,g_a,dpu,3782.84,3793.32
6,789,g_a_cpu,cpu,3793.32,3797.73
6,789,eb_enc,cpu,3797.74,3807.9
6,798,normalize,cpu,3811.76,3815.72
6,798,g_a_cpu,cpu,3815.72,3816.1
6,798,g_a,dpu,3816.1,3834.17
6,798,g_a,dpu,3834.17,3840.99
6,798,g_a_cpu,cpu,3840.99,3841.67
6,798,eb_enc,cpu,3841.67,3846.69
6,806,normalize,cpu,3847.37,3851.03
6,806,g_a_cpu,cpu,3851.03,3851.54
6,806,g_a,dpu,3851.54,3856.83
6,806,g_a,dpu,3856.83,3862.23
6,806,g_a_cpu,cpu,3862.24,3862.74
6,806,eb_enc,cpu,3862.74,3867.78
6,811,normalize,cpu,3874.32,3878.07
6,811,g_a_cpu,cpu,3878.07,3878.52
6,811,g_a,dpu,3878.52,3897.7
6,811,g_a,dpu,3897.7,3902.8
6,811,g_a_cpu,cpu,3902.8,3903.28
6,811,eb_enc,cpu,3903.29,3908.25
6,820,normalize,cpu,3908.74,3912.42
6,820,g_a_cpu,cpu,3912.43,3912.86
6,820,g_a,dpu,3912.86,3927.57
6,820,g_a,dpu,3927.57,3950.45
6,820,g_a_cpu,cpu,3950.46,3950.91
6,820,eb_enc,cpu,3950.92,3957.49
6,830,normalize,cpu,3958.6,3962.27
6,830,g_a_cpu,cpu,3962.27,3962.7
6,830,g_a,dpu,3962.7,3968.29
6,830,g_a,dpu,3968.29,4009.88
6,830,g_a_cpu,cpu,4009.88,4010.36
6,830,eb_enc,cpu,4010.36,4015.23
6,844,normalize,cpu,4015.96,4019.62
6,844,g_a_cpu,cpu,4019.62,4019.98
6,844,g_a,dpu,4019.98,4029.5
6,844,g_a,dpu,4029.5,4059.08
6,844,g_a_cpu,cpu,4059.08,4059.46
6,844,eb_enc,cpu,4059.47,4064.68
6,854,normalize,cpu,4065.42,4069.16
6,854,g_a_cpu,cpu,4069.17,4069.82
6,854,g_a,dpu,4069.82,4085.38
6,854,g_a,dpu,4085.38,4090.7
6,854,g_a_cpu,cpu,4090.71,4091.15
6,854,eb_enc,cpu,4091.15,4096.26
6,863,normalize,cpu,4096.82,4100.58
6,863,g_a_cpu,cpu,4100.59,4101.17
6,863,g_a,dpu,4101.18,4115.87
6,863,g_a,dpu,4115.87,4121.17
6,863,g_a_cpu,cpu,4121.17,4121.55
6,863,eb_enc,cpu,4121.55,4128.31
6,869,normalize,cpu,4129.1,4132.88
6,869,g_a_cpu,cpu,4132.89,4133.38
6,869,g_a,dpu,4133.38,4150.56
6,869,g_a,dpu,4150.56,4155.64
6,869,g_a_cpu,cpu,4155.65,4156.07
6,869,eb_enc,cpu,4156.07,4161.28
6,877,normalize,cpu,4162.1,4165.95
6,877,g_a_cpu,cpu,4165.95,4166.34
6,877,g_a,dpu,4166.34,4171.54
6,877,g_a,dpu,4171.54,4180.77
6,877,g_a_cpu,cpu,4180.77,4181.47
6,877,eb_enc,cpu,4181.47,4186.48
6,882,normalize,cpu,4187.14,4190.87
6,882,g_a_cpu,cpu,4190.87,4191.61
6,882,g_a,dpu,4191.62,4213.81
6,882,g_a,dpu,4213.82,4218.86
6,882,g_a_cpu,cpu,4218.86,4219.3
6,882,eb_enc,cpu,4219.3,4224.6
6,890,normalize,cpu,4227.14,4231.82
6,890,g_a_cpu,cpu,4231.83,4232.3
6,890,g_a,dpu,4232.3,4240.81
6,890,g_a,dpu,4240.81,4273.44
6,890,g_a_cpu,cpu,4273.44,4273.99
6,890,eb_enc,cpu,4273.99,4279.08
6,903,normalize,cpu,4279.67,4284.15
6,903,g_a_cpu,cpu,4284.16,4284.67
6,903,g_a,dpu,4284.67,4301.88
6,903,g_a,dpu,4301.88,4307.26
6,903,g_a_cpu,cpu,4307.26,4307.76
6,903,eb_enc,cpu,4307.76,4312.65
6,910,normalize,cpu,4313.19,4316.84
6,910,g_a_cpu,cpu,4316.85,4317.42
6,910,g_a,dpu,4317.43,4334.02
6,910,g_a,dpu,4334.02,4350.31
6,910,g_a_cpu,cpu,4350.31,4350.83
6,910,eb_enc,cpu,4350.83,4355.83
6,919,normalize,cpu,4356.72,4360.38
6,919,g_a_cpu,cpu,4360.38,4360.78
6,919,g_a,dpu,4360.79,4374.26
6,919,g_a,dpu,4374.26,4379.39
6,919,g_a_cpu,cpu,4379.4,4379.78
6,919,eb_enc,cpu,4379.79,4384.84
6,926,normalize,cpu,4385.48,4389.17
6,926,g_a_cpu,cpu,4389.18,4389.66
6,926,g_a,dpu,4389.67,4401.46
6,926,g_a,dpu,4401.46,4413.34
6,926,g_a_cpu,cpu,4413.35,4413.8
6,926,eb_enc,cpu,4413.8,4419.5
7,8,normalize,cpu,81.2614,87.5821
7,8,g_a_cpu,cpu,87.7588,88.2923
7,8,g_a,dpu,88.3017,115.015
7,8,g_a,dpu,115.019,120.692
7,8,g_a_cpu,cpu,120.694,121.373
7,8,eb_enc,cpu,121.391,128.949
7,16,normalize,cpu,129.929,148.182
7,16,g_a_cpu,cpu,148.188,149.085
7,16,g_a,dpu,149.091,180.246
7,16,g_a,dpu,180.253,185.725
7,16,g_a_cpu,cpu,185.727,186.371
7,16,eb_enc,cpu,186.375,191.583
7,28,normalize,cpu,192.157,195.95
7,28,g_a_cpu,cpu,195.954,196.45
7,28,g_a,dpu,196.453,212.165
7,28,g_a,dpu,212.167,217.994
7,28,g_a_cpu,cpu,217.996,218.759
7,28,eb_enc,cpu,218.789,228.518
7,33,normalize,cpu,229.178,233.821
7,33,g_a_cpu,cpu,233.824,234.308
7,33,g_a,dpu,234.311,270.227
7,33,g_a,dpu,270.229,275.385
7,33,g_a_cpu,cpu,275.386,275.832
7,33,eb_enc,cpu,275.835,280.927
7,46,normalize,cpu,281.517,285.287
7,46,g_a_cpu,cpu,285.291,285.883
7,46,g_a,dpu,285.887,296.089
7,46,g_a,dpu,296.092,301.431
7,46,g_a_cpu,cpu,301.433,301.774
7,46,eb_enc,cpu,301.776,307.179
7,52,normalize,cpu,308.272,313.342
7,52,g_a_cpu,cpu,313.346,313.716
7,52,g_a,dpu,313.719,332.494
7,52,g_a,dpu,332.505,350.26
7,52,g_a_cpu,cpu,350.262,350.876
7,52,eb_enc,cpu,350.879,361.576
7,62,normalize,cpu,362.304,365.978
7,62,g_a_cpu,cpu,365.983,366.536
7,62,g_a,dpu,366.54,378.599
7,62,g_a,dpu,378.602,398.437
7,62,g_a_cpu,cpu,398.478,399.452
7,62,eb_enc,cpu,399.457,405.327
7,69,normalize,cpu,406.37,410.087
7,69,g_a_cpu,cpu,410.093,410.701
7,69,g_a,dpu,410.705,448.46
7,69,g_a,dpu,448.461,457.702
7,69,g_a_cpu,cpu,457.706,458.438
7,69,eb_enc,cpu,458.444,463.663
7,81,normalize,cpu,464.55,468.3
7,81,g_a_cpu,cpu,468.309,468.858
7,81,g_a,dpu,468.861,476.307
7,81,g_a,dpu,476.309,485.668
7,81,g_a_cpu,cpu,485.669,486.167
7,81,eb_enc,cpu,486.169,491.318
7,88,normalize,cpu,491.938,495.634
7,88,g_a_cpu,cpu,495.637,495.939
7,88,g_a,dpu,495.941,501.644
7,88,g_a,dpu,501.645,526.174
7,88,g_a_cpu,cpu,526.177,526.799
7,88,eb_enc,cpu,526.802,532.097
7,98,normalize,cpu,532.649,536.511
7,98,g_a_cpu,cpu,536.518,537.066
7,98,g_a,dpu,537.071,545.378
7,98,g_a,dpu,545.379,550.556
7,98,g_a_cpu,cpu,550.558,550.948
7,98,eb_enc,cpu,550.958,557.81
7,103,normalize,cpu,558.715,562.377
7,103,g_a_cpu,cpu,562.38,562.887
7,103,g_a,dpu,562.891,573.014
7,103,g_a,dpu,573.016,589.81
7,103,g_a_cpu,cpu,589.811,590.409
7,103,eb_enc,cpu,590.412,595.542
7,113,normalize,cpu,596.263,599.93
7,113,g_a_cpu,cpu,599.933,600.467
7,113,g_a,dpu,600.469,618.138
7,113,g_a,dpu,618.139,638.819
7,113,g_a_cpu,cpu,638.823,639.61
7,113,eb_enc,cpu,639.611,644.799
7,122,normalize,cpu,645.79,649.451
7,122,g_a_cpu,cpu,649.456,650.011
7,122,g_a,dpu,650.017,683.213
7,122,g_a,dpu,683.215,688.599
7,122,g_a_cpu,cpu,688.603,689.443
7,122,eb_enc,cpu,689.446,694.883
7,131,normalize,cpu,695.487,699.193
7,131,g_a_cpu,cpu,699.197,699.589
7,131,g_a,dpu,699.592,713.726
7,131,g_a,dpu,713.727,740.323
7,131,g_a_cpu,cpu,740.324,740.944
7,131,eb_enc,cpu,740.947,746.089
7,141,normalize,cpu,746.862,750.7
7,141,g_a_cpu,cpu,750.703,751.327
7,141,g_a,dpu,751.333,756.92
7,141,g_a,dpu,756.921,789.707
7,141,g_a_cpu,cpu,789.709,790.333
7,141,eb_enc,cpu,790.336,800.597
7,153,normalize,cpu,801.513,806.001
7,153,g_a_cpu,cpu,806.005,807.047
7,153,g_a,dpu,807.058,815.831
7,153,g_a,dpu,815.835,841.658
7,153,g_a_cpu,cpu,841.659,842.159
7,153,eb_enc,cpu,842.161,847.135
7,164,normalize,cpu,847.995,851.675
7,164,g_a_cpu,cpu,851.678,851.981
7,164,g_a,dpu,851.984,862.088
7,164,g_a,dpu,862.091,867.342
7,164,g_a_cpu,cpu,867.345,867.953
7,164,eb_enc,cpu,867.957,880.161
7,172,normalize,cpu,880.936,885.369
7,172,g_a_cpu,cpu,885.374,886.018
7,172,g_a,dpu,886.024,913.467
7,172,g_a,dpu,913.469,929.338
7,172,g_a_cpu,cpu,929.341,930.057
7,172,eb_enc,cpu,930.059,935.415
7,189,normalize,cpu,959.629,963.3
7,189,g_a_cpu,cpu,963.305,964.108
7,189,g_a,dpu,964.11,988.039
7,189,g_a,dpu,988.043,997.74
7,189,g_a_cpu,cpu,997.743,998.353
7,189,eb_enc,cpu,998.356,1003.41
7,197,normalize,cpu,1003.87,1007.58
7,197,g_a_cpu,cpu,1007.59,1008.01
7,197,g_a,dpu,1008.01,1030.06
7,197,g_a,dpu,1030.06,1035.28
7,197,g_a_cpu,cpu,1035.29,1035.64
7,197,eb_enc,cpu,1035.64,1040.75
7,204,normalize,cpu,1041.26,1044.88
7,204,g_a_cpu,cpu,1044.88,1045.44
7,204,g_a,dpu,1045.45,1061.94
7,204,g_a,dpu,1061.95,1071.84
7,204,g_a_cpu,cpu,1071.84,1072.39
7,204,eb_enc,cpu,1072.39,1077.43
7,212,normalize,cpu,1078.15,1081.79
7,212,g_a_cpu,cpu,1081.8,1082.23
7,212,g_a,dpu,1082.24,1095.43
7,212,g_a,dpu,1095.44,1100.66
7,212,g_a_cpu,cpu,1100.66,1101.05
7,212,eb_enc,cpu,1101.05,1106.42
7,218,normalize,cpu,1107.05,1110.8
7,218,g_a_cpu,cpu,1110.8,1111.3
7,218,g_a,dpu,1111.3,1124.41
7,218,g_a,dpu,1124.41,1129.77
7,218,g_a_cpu,cpu,1129.77,1135.54
7,218,eb_enc,cpu,1135.55,1140.7
7,226,normalize,cpu,1141.26,1154.34
7,226,g_a_cpu,cpu,1154.35,1155.06
7,226,g_a,dpu,1155.06,1160.68
7,226,g_a,dpu,1160.68,1166.13
7,226,g_a_cpu,cpu,1166.13,1166.54
7,226,eb_enc,cpu,1166.54,1172.06
7,232,normalize,cpu,1172.73,1176.53
7,232,g_a_cpu,cpu,1176.54,1177.08
7,232,g_a,dpu,1177.08,1194.02
7,232,g_a,dpu,1194.03,1208.7
7,232,g_a_cpu,cpu,1208.7,1209.32
7,232,eb_enc,cpu,1209.32,1217.23
7,241,normalize,cpu,1217.92,1221.66
7,241,g_a_cpu,cpu,1221.67,1222.13
7,241,g_a,dpu,1222.14,1227.71
7,241,g_a,dpu,1227.71,1236.83
7,241,g_a_cpu,cpu,1236.83,1237.23
7,241,eb_enc,cpu,1237.24,1249.04
7,249,normalize,cpu,1250.13,1253.83
7,249,g_a_cpu,cpu,1253.84,1254.78
7,249,g_a,dpu,1254.78,1270.03
7,249,g_a,dpu,1270.04,1275.89
7,249,g_a_cpu,cpu,1275.89,1276.51
7,249,eb_enc,cpu,1276.51,1291.43
7,257,normalize,cpu,1292.09,1297.61
7,257,g_a_cpu,cpu,1297.61,1298.31
7,257,g_a,dpu,1298.31,1320.24
7,257,g_a,dpu,1320.24,1329.29
7,257,g_a_cpu,cpu,1329.29,1329.86
7,257,eb_enc,cpu,1329.86,1335.04
7,267,normalize,cpu,1335.56,1343.9
7,267,g_a_cpu,cpu,1343.91,1344.39
7,267,g_a,dpu,1344.4,1350.56
7,267,g_a,dpu,1350.56,1370.55
7,267,g_a_cpu,cpu,1370.55,1371.17
7,267,eb_enc,cpu,1371.17,1376.28
7,277,normalize,cpu,1376.75,1380.54
7,277,g_a_cpu,cpu,1380.54,1380.93
7,277,g_a,dpu,1380.93,1388.57
7,277,g_a,dpu,1388.57,1397.81
7,277,g_a_cpu,cpu,1397.81,1398.41
7,277,eb_enc,cpu,1398.42,1403.6
7,282,normalize,cpu,1404.19,1419.32
7,282,g_a_cpu,cpu,1419.32,1419.84
7,282,g_a,dpu,1419.84,1425.27
7,282,g_a,dpu,1425.27,1455.33
7,282,g_a_cpu,cpu,1455.33,1456.09
7,282,eb_enc,cpu,1456.09,1461.08
7,294,normalize,cpu,1461.93,1465.69
7,294,g_a_cpu,cpu,1465.69,1466.12
7,294,g_a,dpu,1466.12,1505.34
7,294,g_a,dpu,1505.34,1519.08
7,294,g_a_cpu,cpu,1519.08,1519.63
7,294,eb_enc,cpu,1519.63,1528.45
7,306,normalize,cpu,1529.22,1533
7,306,g_a_cpu,cpu,1533.01,1533.61
7,306,g_a,dpu,1533.61,1539.27
7,306,g_a,dpu,1539.27,1544.65
7,306,g_a_cpu,cpu,1544.65,1545.11
7,306,eb_enc,cpu,1545.11,1554.46
7,312,normalize,cpu,1555.09,1558.97
7,312,g_a_cpu,cpu,1558.97,1559.37
7,312,g_a,dpu,1559.37,1571.45
7,312,g_a,dpu,1571.45,1576.7
7,312,g_a_cpu,cpu,1576.7,1577.3
7,312,eb_enc,cpu,1577.3,1583.15
7,319,normalize,cpu,1583.68,1587.6
7,319,g_a_cpu,cpu,1587.6,1588.14
7,319,g_a,dpu,1588.14,1606.16
7,319,g_a,dpu,1606.16,1611.48
7,319,g_a_cpu,cpu,1611.48,1611.93
7,319,eb_enc,cpu,1611.94,1617.16
7,327,normalize,cpu,1618.32,1622.18
7,327,g_a_cpu,cpu,1622.19,1622.87
7,327,g_a,dpu,1622.87,1636.59
7,327,g_a,dpu,1636.59,1653
7,327,g_a_cpu,cpu,1653,1653.38
7,327,eb_enc,cpu,1653.38,1658.74
7,337,normalize,cpu,1659.46,1664.2
7,337,g_a_cpu,cpu,1664.21,1664.91
7,337,g_a,dpu,1664.92,1692.77
7,337,g_a,dpu,1692.77,1709.4
7,337,g_a_cpu,cpu,1709.4,1710.16
7,337,eb_enc,cpu,1710.16,1715.11
7,349,normalize,cpu,1715.66,1719.41
7,349,g_a_cpu,cpu,1719.42,1719.78
7,349,g_a,dpu,1719.78,1730.34
7,349,g_a,dpu,1730.35,1750.91
7,349,g_a_cpu,cpu,1750.91,1751.41
7,349,eb_enc,cpu,1751.41,1757.32
7,356,normalize,cpu,1758.06,1764.37
7,356,g_a_cpu,cpu,1764.38,1765.09
7,356,g_a,dpu,1765.1,1791.72
7,356,g_a,dpu,1791.72,1808.88
7,356,g_a_cpu,cpu,1808.88,1809.4
7,356,eb_enc,cpu,1809.4,1814.41
7,368,normalize,cpu,1815.03,1824.07
7,368,g_a_cpu,cpu,1824.08,1824.48
7,368,g_a,dpu,1824.48,1833.75
7,368,g_a,dpu,1833.75,1840.93
7,368,g_a_cpu,cpu,1840.93,1841.56
7,368,eb_enc,cpu,1841.56,1848.28
7,374,normalize,cpu,1849.2,1854.26
7,374,g_a_cpu,cpu,1854.27,1854.67
7,374,g_a,dpu,1854.67,1877.99
7,374,g_a,dpu,1877.99,1887.33
7,374,g_a_cpu,cpu,1887.33,1887.86
7,374,eb_enc,cpu,1887.86,1892.86
7,385,normalize,cpu,1893.47,1897.15
7,385,g_a_cpu,cpu,1897.15,1897.57
7,385,g_a,dpu,1897.57,1927.95
7,385,g_a,dpu,1927.95,1953.51
7,385,g_a_cpu,cpu,1953.51,1954.09
7,385,eb_enc,cpu,1954.11,1959.54
7,400,normalize,cpu,1960.49,1964.15
7,400,g_a_cpu,cpu,1964.15,1964.7
7,400,g_a,dpu,1964.7,1972.92
7,400,g_a,dpu,1972.92,1992.19
7,400,g_a_cpu,cpu,1992.19,1992.84
7,400,eb_enc,cpu,1992.85,1998.45
7,409,normalize,cpu,1999.13,2002.85
7,409,g_a_cpu,cpu,2002.86,2003.31
7,409,g_a,dpu,2003.31,2033.27
7,409,g_a,dpu,2033.27,2038.57
7,409,g_a_cpu,cpu,2038.57,2039.21
7,409,eb_enc,cpu,2039.22,2044.51
7,419,normalize,cpu,2045.1,2048.81
7,419,g_a_cpu,cpu,2048.81,2049.1
7,419,g_a,dpu,2049.11,2063.96
7,419,g_a,dpu,2063.96,2069.2
7,419,g_a_cpu,cpu,2069.2,2069.8
7,419,eb_enc,cpu,2069.8,2079.66
7,426,normalize,cpu,2080.48,2088.38
7,426,g_a_cpu,cpu,2088.39,2088.95
7,426,g_a,dpu,2088.95,2099.35
7,426,g_a,dpu,2099.36,2104.57
7,426,g_a_cpu,cpu,2104.57,2104.91
7,426,eb_enc,cpu,2104.92,2109.88
7,434,normalize,cpu,2110.59,2114.33
7,434,g_a_cpu,cpu,2114.34,2114.74
7,434,g_a,dpu,2114.75,2137.7
7,434,g_a,dpu,2137.7,2154.16
7,434,g_a_cpu,cpu,2154.16,2154.55
7,434,eb_enc,cpu,2154.55,2159.68
7,444,normalize,cpu,2160.43,2164.23
7,444,g_a_cpu,cpu,2164.23,2164.69
7,444,g_a,dpu,2164.69,2170.01
7,444,g_a,dpu,2170.01,2175.27
7,444,g_a_cpu,cpu,2175.27,2175.66
7,444,eb_enc,cpu,2175.66,2180.62
7,449,normalize,cpu,2181.09,2185.55
7,449,g_a_cpu,cpu,2185.55,2185.95
7,449,g_a,dpu,2185.95,2197.92
7,449,g_a,dpu,2197.92,2212.53
7,449,g_a_cpu,cpu,2212.53,2213.17
7,449,eb_enc,cpu,2213.17,2218.27
7,457,normalize,cpu,2218.84,2222.59
7,457,g_a_cpu,cpu,2222.59,2223.01
7,457,g_a,dpu,2223.01,2241.98
7,457,g_a,dpu,2241.98,2252.05
7,457,g_a_cpu,cpu,2252.05,2253.04
7,457,eb_enc,cpu,2253.04,2258.39
7,464,normalize,cpu,2259.01,2274.58
7,464,g_a_cpu,cpu,2274.59,2275.22
7,464,g_a,dpu,2275.23,2286.14
7,464,g_a,dpu,2286.15,2291.64
7,464,g_a_cpu,cpu,2291.65,2292.76
7,464,eb_enc,cpu,2292.77,2298.9
7,472,normalize,cpu,2299.47,2313.56
7,472,g_a_cpu,cpu,2313.57,2314.27
7,472,g_a,dpu,2314.28,2324.13
7,472,g_a,dpu,2324.13,2341.83
7,472,g_a_cpu,cpu,2341.83,2342.56
7,472,eb_enc,cpu,2342.57,2348.03
7,483,normalize,cpu,2348.78,2352.56
7,483,g_a_cpu,cpu,2352.56,2356.66
7,483,g_a,dpu,2356.67,2366.17
7,483,g_a,dpu,2366.17,2371.64
7,483,g_a_cpu,cpu,2371.65,2372
7,483,eb_enc,cpu,2372,2378.89
7,492,normalize,cpu,2379.58,2384.14
7,492,g_a_cpu,cpu,2384.14,2384.53
7,492,g_a,dpu,2384.53,2394.92
7,492,g_a,dpu,2394.93,2423.8
7,492,g_a_cpu,cpu,2423.8,2424.43
7,492,eb_enc,cpu,2424.43,2434.7
7,504,normalize,cpu,2435.34,2439.09
7,504,g_a_cpu,cpu,2439.1,2439.49
7,504,g_a,dpu,2439.49,2462.31
7,504,g_a,dpu,2462.31,2467.42
7,504,g_a_cpu,cpu,2467.42,2467.96
7,504,eb_enc,cpu,2467.96,2473.64
7,511,normalize,cpu,2474.39,2478.24
7,511,g_a_cpu,cpu,2478.25,2478.82
7,511,g_a,dpu,2478.83,2488.87
7,511,g_a,dpu,2488.87,2514.14
7,511,g_a_cpu,cpu,2514.14,2515
7,511,eb_enc,cpu,2515.01,2521.07
7,522,normalize,cpu,2521.88,2525.86
7,522,g_a_cpu,cpu,2525.88,2526.53
7,522,g_a,dpu,2526.54,2537.4
7,522,g_a,dpu,2537.4,2549.43
7,522,g_a_cpu,cpu,2549.43,2550.23
7,522,eb_enc,cpu,2550.23,2555.55
7,529,normalize,cpu,2556.23,2559.89
7,529,g_a_cpu,cpu,2559.9,2560.34
7,529,g_a,dpu,2560.35,2568.06
7,529,g_a,dpu,2568.06,2577.79
7,529,g_a_cpu,cpu,2577.8,2578.51
7,529,eb_enc,cpu,2578.52,2585.54
7,534,normalize,cpu,2586.17,2590.01
7,534,g_a_cpu,cpu,2590.01,2590.35
7,534,g_a,dpu,2590.35,2605.32
7,534,g_a,dpu,2605.32,2610.62
7,534,g_a_cpu,cpu,2610.62,2611.26
7,534,eb_enc,cpu,2611.26,2616.63
7,540,normalize,cpu,2617.35,2621.05
7,540,g_a_cpu,cpu,2621.05,2621.41
7,540,g_a,dpu,2621.41,2642.49
7,540,g_a,dpu,2642.5,2662.23
7,540,g_a_cpu,cpu,2662.24,2662.76
7,540,eb_enc,cpu,2662.76,2667.85
7,552,normalize,cpu,2668.37,2672.04
7,552,g_a_cpu,cpu,2672.04,2672.44
7,552,g_a,dpu,2672.44,2682.75
7,552,g_a,dpu,2682.75,2688.19
7,552,g_a_cpu,cpu,2688.19,2688.73
7,552,eb_enc,cpu,2688.73,2694.03
7,559,normalize,cpu,2694.55,2698.26
7,559,g_a_cpu,cpu,2698.27,2698.75
7,559,g_a,dpu,2698.75,2718.01
7,559,g_a,dpu,2718.02,2723.2
7,559,g_a_cpu,cpu,2723.2,2723.6
7,559,eb_enc,cpu,2723.6,2728.76
7,566,normalize,cpu,2729.42,2733.05
7,566,g_a_cpu,cpu,2733.06,2733.66
7,566,g_a,dpu,2733.67,2770.09
7,566,g_a,dpu,2770.09,2784.54
7,566,g_a_cpu,cpu,2784.54,2785.02
7,566,eb_enc,cpu,2785.02,2790.74
7,580,normalize,cpu,2791.31,2795
