lane,patch,stage,kind,t0_ms,t1_ms
20,422,g_a_cpu,cpu,2028.52,2028.91
20,422,g_a,dpu,2028.92,2152.65
20,422,g_a,dpu,2152.66,2209.75
20,422,g_a_cpu,cpu,2209.75,2210.29
20,422,eb_enc,cpu,2210.29,2215.77
20,467,normalize,cpu,2216.33,2220.01
20,467,g_a_cpu,cpu,2220.02,2220.55
20,467,g_a,dpu,2220.56,2282.35
20,467,g_a,dpu,2282.35,2399.98
20,467,g_a_cpu,cpu,2399.99,2400.66
20,467,eb_enc,cpu,2400.67,2405.87
20,507,normalize,cpu,2406.7,2410.4
20,507,g_a_cpu,cpu,2410.4,2410.77
20,507,g_a,dpu,2410.77,2541.79
20,507,g_a,dpu,2541.79,2547.69
20,507,g_a_cpu,cpu,2547.69,2548.25
20,507,eb_enc,cpu,2548.26,2553.97
20,539,normalize,cpu,2555.07,2565.46
20,539,g_a_cpu,cpu,2565.47,2566.21
20,539,g_a,dpu,2566.22,2666.69
20,539,g_a,dpu,2666.7,2673.47
20,539,g_a_cpu,cpu,2673.47,2673.85
20,539,eb_enc,cpu,2673.85,2678.87
20,566,normalize,cpu,2679.43,2683.15
20,566,g_a_cpu,cpu,2683.16,2683.67
20,566,g_a,dpu,2683.67,2735.65
20,566,g_a,dpu,2735.66,2801.23
20,566,g_a_cpu,cpu,2801.23,2801.77
20,566,eb_enc,cpu,2801.77,2807.78
20,593,normalize,cpu,2808.42,2823.13
20,593,g_a_cpu,cpu,2823.14,2823.65
20,593,g_a,dpu,2823.66,2885.47
20,593,g_a,dpu,2885.49,2939.65
20,593,g_a_cpu,cpu,2939.65,2940.02
20,593,eb_enc,cpu,2940.02,2951.69
20,627,normalize,cpu,2952.14,2955.84
20,627,g_a_cpu,cpu,2955.84,2956.3
20,627,g_a,dpu,2956.3,3024.23
20,627,g_a,dpu,3024.24,3085.05
20,627,g_a_cpu,cpu,3085.06,3085.55
20,627,eb_enc,cpu,3085.55,3090.61
20,657,normalize,cpu,3091.31,3094.97
20,657,g_a_cpu,cpu,3094.98,3095.44
20,657,g_a,dpu,3095.44,3183.07
20,657,g_a,dpu,3183.08,3258.41
20,657,g_a_cpu,cpu,3258.41,3258.78
20,657,eb_enc,cpu,3258.78,3263.77
20,695,normalize,cpu,3264.81,3268.57
20,695,g_a_cpu,cpu,3268.58,3269.44
20,695,g_a,dpu,3269.45,3353.62
20,695,g_a,dpu,3353.62,3359.32
20,695,g_a_cpu,cpu,3359.32,3359.74
20,695,eb_enc,cpu,3359.74,3364.7
20,716,normalize,cpu,3365.27,3369.81
20,716,g_a_cpu,cpu,3369.81,3370.29
20,716,g_a,dpu,3370.29,3433.75
20,716,g_a,dpu,3433.75,3485.62
20,716,g_a_cpu,cpu,3485.62,3486.07
20,716,eb_enc,cpu,3486.08,3491.07
20,742,normalize,cpu,3498,3501.68
20,742,g_a_cpu,cpu,3501.68,3502.11
20,742,g_a,dpu,3502.11,3515.62
20,742,g_a,dpu,3515.63,3571.46
20,742,g_a_cpu,cpu,3571.46,3571.85
20,742,eb_enc,cpu,3571.85,3576.74
20,764,normalize,cpu,3577.22,3584.94
20,764,g_a_cpu,cpu,3584.94,3585.33
20,764,g_a,dpu,3585.34,3655.19
20,764,g_a,dpu,3655.19,3712.83
20,764,g_a_cpu,cpu,3712.83,3713.31
20,764,eb_enc,cpu,3713.32,3718.4
20,792,normalize,cpu,3718.99,3722.77
20,792,g_a_cpu,cpu,3722.77,3723.26
20,792,g_a,dpu,3723.26,3784.36
20,792,g_a,dpu,3784.36,3835.09
20,792,g_a_cpu,cpu,3835.09,3835.56
20,792,eb_enc,cpu,3835.56,3840.46
20,820,normalize,cpu,3841.09,3844.73
20,820,g_a_cpu,cpu,3844.73,3845.13
20,820,g_a,dpu,3845.13,3904.5
20,820,g_a,dpu,3904.5,3910.02
20,820,g_a_cpu,cpu,3910.02,3910.44
20,820,eb_enc,cpu,3910.44,3915.66
20,837,normalize,cpu,3916.32,3920.14
20,837,g_a_cpu,cpu,3920.14,3920.61
20,837,g_a,dpu,3920.62,3928.75
20,837,g_a,dpu,3928.75,3987.14
20,837,g_a_cpu,cpu,3987.14,3987.53
20,837,eb_enc,cpu,3987.54,3992.3
20,856,normalize,cpu,3992.82,4002.9
20,856,g_a_cpu,cpu,4002.9,4003.38
20,856,g_a,dpu,4003.39,4067.82
20,856,g_a,dpu,4067.82,4082.47
20,856,g_a_cpu,cpu,4082.47,4083.1
20,856,eb_enc,cpu,4083.1,4088.28
20,876,normalize,cpu,4089.04,4092.83
20,876,g_a_cpu,cpu,4092.83,4093.22
20,876,g_a,dpu,4093.23,4157.35
20,876,g_a,dpu,4157.35,4168.6
20,876,g_a_cpu,cpu,4168.6,4169.26
20,876,eb_enc,cpu,4169.27,4175.4
20,896,normalize,cpu,4175.91,4180.62
20,896,g_a_cpu,cpu,4180.62,4181.03
20,896,g_a,dpu,4181.04,4235.48
20,896,g_a,dpu,4235.48,4289.74
20,896,g_a_cpu,cpu,4289.74,4290.16
20,896,eb_enc,cpu,4290.16,4295.08
20,924,normalize,cpu,4295.68,4299.52
20,924,g_a_cpu,cpu,4299.52,4300.05
20,924,g_a,dpu,4300.06,4394.56
20,924,g_a,dpu,4394.56,4404.98
20,924,g_a_cpu,cpu,4404.98,4405.44
20,924,eb_enc,cpu,4405.45,4410.31
21,11,normalize,cpu,83.091,86.8583
21,11,g_a_cpu,cpu,86.9773,87.4211
21,11,g_a,dpu,87.4326,145.673
21,11,g_a,dpu,145.681,183.42
21,11,g_a_cpu,cpu,183.422,183.938
21,11,eb_enc,cpu,183.945,254.238
21,56,normalize,cpu,254.89,269.834
21,56,g_a_cpu,cpu,269.837,270.196
21,56,g_a,dpu,270.2,275.823
21,56,g_a,dpu,275.834,303.379
21,56,g_a_cpu,cpu,303.383,304.152
21,56,eb_enc,cpu,304.156,310.023
21,82,normalize,cpu,381.231,384.932
21,82,g_a_cpu,cpu,384.936,394.773
21,82,g_a,dpu,394.776,437.914
21,82,g_a,dpu,437.917,515.564
21,82,g_a_cpu,cpu,515.567,516.479
21,82,eb_enc,cpu,516.504,522.355
21,108,normalize,cpu,523.023,527.064
21,108,g_a_cpu,cpu,527.068,527.622
21,108,g_a,dpu,527.629,548.402
21,108,g_a,dpu,548.406,653.699
21,108,g_a_cpu,cpu,653.703,654.145
21,108,eb_enc,cpu,654.148,659.329
21,135,normalize,cpu,660.064,663.833
21,135,g_a_cpu,cpu,663.838,664.34
21,135,g_a,dpu,664.345,753.369
21,135,g_a,dpu,753.371,758.733
21,135,g_a_cpu,cpu,758.734,759.287
21,135,eb_enc,cpu,759.288,765.227
21,158,normalize,cpu,766.01,770.818
21,158,g_a_cpu,cpu,770.821,771.332
21,158,g_a,dpu,771.335,817.105
21,158,g_a,dpu,817.118,865.214
21,158,g_a_cpu,cpu,865.217,865.701
21,158,eb_enc,cpu,865.703,870.997
21,181,normalize,cpu,871.607,880.901
21,181,g_a_cpu,cpu,880.904,881.345
21,181,g_a,dpu,881.347,991.789
21,181,g_a,dpu,991.792,997.222
21,181,g_a_cpu,cpu,997.225,997.986
21,181,eb_enc,cpu,997.993,1003.24
21,207,normalize,cpu,1004.15,1007.88
21,207,g_a_cpu,cpu,1007.89,1008.27
21,207,g_a,dpu,1008.27,1065.72
21,207,g_a,dpu,1065.72,1071.42
21,207,g_a_cpu,cpu,1071.42,1071.81
21,207,eb_enc,cpu,1071.81,1077.03
21,225,normalize,cpu,1077.57,1081.89
21,225,g_a_cpu,cpu,1081.89,1082.24
21,225,g_a,dpu,1082.24,1162.28
21,225,g_a,dpu,1162.28,1232.07
21,225,g_a_cpu,cpu,1232.07,1232.56
21,225,eb_enc,cpu,1232.56,1239.19
21,254,normalize,cpu,1239.84,1243.69
21,254,g_a_cpu,cpu,1243.69,1244.11
21,254,g_a,dpu,1244.12,1343.41
21,254,g_a,dpu,1343.41,1397.87
21,254,g_a_cpu,cpu,1397.87,1398.61
21,254,eb_enc,cpu,1398.62,1404.12
21,291,normalize,cpu,1404.84,1421.59
21,291,g_a_cpu,cpu,1421.59,1422.09
21,291,g_a,dpu,1422.09,1469.81
21,291,g_a,dpu,1469.81,1475.23
21,291,g_a_cpu,cpu,1475.23,1475.73
21,291,eb_enc,cpu,1475.75,1481.2
21,306,normalize,cpu,1482.19,1485.88
21,306,g_a_cpu,cpu,1485.89,1486.33
21,306,g_a,dpu,1486.33,1492.89
21,306,g_a,dpu,1492.89,1596.08
21,306,g_a_cpu,cpu,1596.08,1596.64
21,306,eb_enc,cpu,1596.64,1601.63
21,334,normalize,cpu,1602.2,1605.91
21,334,g_a_cpu,cpu,1605.92,1606.34
21,334,g_a,dpu,1606.34,1666.38
21,334,g_a,dpu,1666.38,1673.79
21,334,g_a_cpu,cpu,1673.79,1674.47
21,334,eb_enc,cpu,1674.48,1679.69
21,349,normalize,cpu,1680.37,1688.26
21,349,g_a_cpu,cpu,1688.26,1688.95
21,349,g_a,dpu,1688.96,1753.33
21,349,g_a,dpu,1753.33,1795.85
21,349,g_a_cpu,cpu,1795.85,1796.3
21,349,eb_enc,cpu,1796.3,1801.57
21,375,normalize,cpu,1802.27,1806.73
21,375,g_a_cpu,cpu,1806.74,1807.09
21,375,g_a,dpu,1807.09,1860.29
21,375,g_a,dpu,1860.29,1912.12
21,375,g_a_cpu,cpu,1912.12,1912.52
21,375,eb_enc,cpu,1912.52,1917.68
21,401,normalize,cpu,1918.59,1923.56
21,401,g_a_cpu,cpu,1923.57,1924.05
21,401,g_a,dpu,1924.06,1973.47
21,401,g_a,dpu,1973.47,1985.74
21,401,g_a_cpu,cpu,1985.74,1986.39
21,401,eb_enc,cpu,1986.39,1991.6
21,417,normalize,cpu,1992.54,2004.81
21,417,g_a_cpu,cpu,2004.81,2005.45
21,417,g_a,dpu,2005.46,2107.98
21,417,g_a,dpu,2107.98,2241.75
21,417,g_a_cpu,cpu,2241.75,2242.36
21,417,eb_enc,cpu,2242.36,2247.51
21,473,normalize,cpu,2248.05,2252.59
21,473,g_a_cpu,cpu,2252.59,2253.1
21,473,g_a,dpu,2253.11,2322.32
21,473,g_a,dpu,2322.32,2382.25
21,473,g_a_cpu,cpu,2382.25,2383.14
21,473,eb_enc,cpu,2383.15,2388.55
21,502,normalize,cpu,2389.24,2393.91
21,502,g_a_cpu,cpu,2393.91,2394.33
21,502,g_a,dpu,2394.33,2449.5
21,502,g_a,dpu,2449.5,2499.24
21,502,g_a_cpu,cpu,2499.24,2499.82
21,502,eb_enc,cpu,2499.83,2504.88
21,529,normalize,cpu,2505.7,2509.4
21,529,g_a_cpu,cpu,2509.41,2510.17
21,529,g_a,dpu,2510.18,2622.67
21,529,g_a,dpu,2622.67,2677.24
21,529,g_a_cpu,cpu,2677.24,2677.7
21,529,eb_enc,cpu,2677.7,2682.83
21,568,normalize,cpu,2683.54,2687.31
21,568,g_a_cpu,cpu,2687.31,2688.04
21,568,g_a,dpu,2688.04,2796.49
21,568,g_a,dpu,2796.5,2895.87
21,568,g_a_cpu,cpu,2895.87,2896.6
21,568,eb_enc,cpu,2896.61,2902.01
21,613,normalize,cpu,2903.31,2917.56
21,613,g_a_cpu,cpu,2917.57,2918.15
21,613,g_a,dpu,2918.15,3012.12
21,613,g_a,dpu,3012.14,3079.47
21,613,g_a_cpu,cpu,3079.47,3080.19
21,613,eb_enc,cpu,3080.19,3085.35
21,655,normalize,cpu,3086.26,3089.94
21,655,g_a_cpu,cpu,3089.94,3090.37
21,655,g_a,dpu,3090.38,3099.36
21,655,g_a,dpu,3099.36,3159.44
21,655,g_a_cpu,cpu,3159.45,3160.16
21,655,eb_enc,cpu,3160.16,3165.25
21,672,normalize,cpu,3166.34,3170.12
21,672,g_a_cpu,cpu,3170.13,3171.54
21,672,g_a,dpu,3171.55,3232.06
21,672,g_a,dpu,3232.06,3277.51
21,672,g_a_cpu,cpu,3277.51,3278.12
21,672,eb_enc,cpu,3278.12,3283.35
21,697,normalize,cpu,3284.05,3293.66
21,697,g_a_cpu,cpu,3293.67,3294.4
21,697,g_a,dpu,3294.4,3346.03
21,697,g_a,dpu,3346.03,3393.66
21,697,g_a_cpu,cpu,3393.67,3394.19
21,697,eb_enc,cpu,3394.2,3399.23
21,723,normalize,cpu,3399.95,3404.29
21,723,g_a_cpu,cpu,3404.3,3404.67
21,723,g_a,dpu,3404.68,3455.4
21,723,g_a,dpu,3455.4,3498.95
21,723,g_a_cpu,cpu,3498.96,3499.66
21,723,eb_enc,cpu,3499.66,3504.84
21,746,normalize,cpu,3506.85,3514.31
21,746,g_a_cpu,cpu,3514.31,3514.77
21,746,g_a,dpu,3514.77,3563.78
21,746,g_a,dpu,3563.78,3623.2
21,746,g_a_cpu,cpu,3623.2,3623.82
21,746,eb_enc,cpu,3623.82,3629.72
21,775,normalize,cpu,3630.23,3642.99
21,775,g_a_cpu,cpu,3642.99,3643.45
21,775,g_a,dpu,3643.45,3655.89
21,775,g_a,dpu,3655.9,3669.52
21,775,g_a_cpu,cpu,3669.52,3670.04
21,775,eb_enc,cpu,3670.04,3675.08
21,785,normalize,cpu,3675.54,3681.84
21,785,g_a_cpu,cpu,3681.84,3682.26
21,785,g_a,dpu,3682.27,3688.36
21,785,g_a,dpu,3688.36,3737.76
21,785,g_a_cpu,cpu,3737.76,3749.34
21,785,eb_enc,cpu,3749.34,3754.52
21,801,normalize,cpu,3755.81,3759.5
21,801,g_a_cpu,cpu,3759.51,3760.13
21,801,g_a,dpu,3760.13,3797.11
21,801,g_a,dpu,3797.11,3802.39
21,801,g_a_cpu,cpu,3802.39,3802.95
21,801,eb_enc,cpu,3802.96,3808.76
21,813,normalize,cpu,3809.35,3813.08
21,813,g_a_cpu,cpu,3813.09,3813.44
21,813,g_a,dpu,3813.44,3876.31
21,813,g_a,dpu,3876.31,3881.6
21,813,g_a_cpu,cpu,3881.61,3882.29
21,813,eb_enc,cpu,3882.29,3887.54
21,831,normalize,cpu,3888.04,3891.83
21,831,g_a_cpu,cpu,3891.84,3892.17
21,831,g_a,dpu,3892.17,3899.51
21,831,g_a,dpu,3899.51,4037.73
21,831,g_a_cpu,cpu,4037.74,4038.12
21,831,eb_enc,cpu,4038.12,4042.96
21,868,normalize,cpu,4043.58,4047.27
21,868,g_a_cpu,cpu,4047.27,4047.56
21,868,g_a,dpu,4047.57,4053.51
21,868,g_a,dpu,4053.51,4058.64
21,868,g_a_cpu,cpu,4058.64,4059.21
21,868,eb_enc,cpu,4059.21,4065.1
21,870,normalize,cpu,4065.87,4079.32
21,870,g_a_cpu,cpu,4079.32,4079.99
21,870,g_a,dpu,4080,4136.55
21,870,g_a,dpu,4136.55,4238.19
21,870,g_a_cpu,cpu,4238.19,4238.61
21,870,eb_enc,cpu,4238.61,4243.7
21,910,normalize,cpu,4244.54,4248.22
21,910,g_a_cpu,cpu,4248.22,4248.71
21,910,g_a,dpu,4248.71,4309.58
21,910,g_a,dpu,4309.58,4357.95
21,910,g_a_cpu,cpu,4357.95,4358.38
21,910,eb_enc,cpu,4358.38,4364.27
22,26,normalize,cpu,111.285,116.061
22,26,g_a_cpu,cpu,123.314,124.655
22,26,g_a,dpu,124.667,172.628
22,26,g_a,dpu,172.632,203.705
22,26,g_a_cpu,cpu,203.706,204.19
22,26,eb_enc,cpu,204.197,266.197
22,61,normalize,cpu,333.043,336.749
22,61,g_a_cpu,cpu,336.753,337.405
22,61,g_a,dpu,337.409,410.481
22,61,g_a,dpu,410.49,456.783
22,61,g_a_cpu,cpu,456.785,457.135
22,61,eb_enc,cpu,457.137,462.068
22,96,normalize,cpu,462.794,466.512
22,96,g_a_cpu,cpu,466.514,466.87
22,96,g_a,dpu,466.874,519.843
22,96,g_a,dpu,519.846,580.306
22,96,g_a_cpu,cpu,580.311,580.826
22,96,eb_enc,cpu,580.838,586.115
22,120,normalize,cpu,586.892,594.762
22,120,g_a_cpu,cpu,594.767,595.134
22,120,g_a,dpu,595.137,607.415
22,120,g_a,dpu,607.418,682.423
22,120,g_a_cpu,cpu,682.426,682.855
22,120,eb_enc,cpu,682.857,688.118
22,140,normalize,cpu,688.763,692.677
22,140,g_a_cpu,cpu,692.682,693.352
22,140,g_a,dpu,693.358,704.27
22,140,g_a,dpu,704.272,763.656
22,140,g_a_cpu,cpu,763.658,764.087
22,140,eb_enc,cpu,764.091,769.206
22,159,normalize,cpu,770.444,774.877
22,159,g_a_cpu,cpu,774.88,775.441
22,159,g_a,dpu,775.448,827.558
22,159,g_a,dpu,827.574,887.555
22,159,g_a_cpu,cpu,887.556,887.906
22,159,eb_enc,cpu,887.908,892.691
22,186,normalize,cpu,893.332,897.005
22,186,g_a_cpu,cpu,897.009,897.426
22,186,g_a,dpu,897.43,962.014
22,186,g_a,dpu,962.016,1018.6
22,186,g_a_cpu,cpu,1018.6,1019.15
22,186,eb_enc,cpu,1019.15,1024.28
22,213,normalize,cpu,1025.03,1028.8
22,213,g_a_cpu,cpu,1028.8,1029.39
22,213,g_a,dpu,1029.39,1084.26
22,213,g_a,dpu,1084.27,1139.68
22,213,g_a_cpu,cpu,1139.68,1140.05
22,213,eb_enc,cpu,1140.06,1144.88
22,237,normalize,cpu,1151.94,1155.72
22,237,g_a_cpu,cpu,1155.73,1156.09
22,237,g_a,dpu,1156.09,1223.48
22,237,g_a,dpu,1223.49,1290.8
22,237,g_a_cpu,cpu,1290.8,1291.16
22,237,eb_enc,cpu,1291.16,1296.3
22,267,normalize,cpu,1296.99,1300.7
22,267,g_a_cpu,cpu,1300.71,1301.12
22,267,g_a,dpu,1301.13,1349.03
22,267,g_a,dpu,1349.03,1354.35
22,267,g_a_cpu,cpu,1354.35,1354.73
22,267,eb_enc,cpu,1354.73,1362.81
22,280,normalize,cpu,1363.32,1371.58
22,280,g_a_cpu,cpu,1371.59,1372.04
22,280,g_a,dpu,1372.04,1430.34
22,280,g_a,dpu,1430.35,1524.92
22,280,g_a_cpu,cpu,1524.92,1525.27
22,280,eb_enc,cpu,1525.32,1530.43
22,315,normalize,cpu,1531.05,1534.77
22,315,g_a_cpu,cpu,1534.77,1535.29
22,315,g_a,dpu,1535.3,1543.97
22,315,g_a,dpu,1543.98,1551.96
22,315,g_a_cpu,cpu,1551.96,1552.78
22,315,eb_enc,cpu,1552.78,1564.54
22,325,normalize,cpu,1565.33,1573.37
22,325,g_a_cpu,cpu,1573.38,1574.07
22,325,g_a,dpu,1574.07,1622.62
22,325,g_a,dpu,1622.62,1670.03
22,325,g_a_cpu,cpu,1670.03,1670.55
22,325,eb_enc,cpu,1670.55,1684.29
22,350,normalize,cpu,1685.35,1699.67
22,350,g_a_cpu,cpu,1699.67,1700.07
22,350,g_a,dpu,1700.08,1705.68
22,350,g_a,dpu,1705.68,1759.76
22,350,g_a_cpu,cpu,1759.76,1760.15
22,350,eb_enc,cpu,1760.15,1765.13
22,368,normalize,cpu,1766.04,1769.76
22,368,g_a_cpu,cpu,1769.77,1770.73
22,368,g_a,dpu,1770.74,1831.95
22,368,g_a,dpu,1831.95,1906.14
22,368,g_a_cpu,cpu,1906.14,1906.51
22,368,eb_enc,cpu,1906.51,1911.46
22,400,normalize,cpu,1912.26,1915.94
22,400,g_a_cpu,cpu,1915.94,1916.4
22,400,g_a,dpu,1916.4,2042.21
22,400,g_a,dpu,2042.21,2077.35
22,400,g_a_cpu,cpu,2077.35,2077.8
22,400,eb_enc,cpu,2077.8,2082.62
22,438,normalize,cpu,2083.38,2087.1
22,438,g_a_cpu,cpu,2087.11,2087.57
22,438,g_a,dpu,2087.58,2137.84
22,438,g_a,dpu,2137.84,2238.07
22,438,g_a_cpu,cpu,2238.07,2238.54
22,438,eb_enc,cpu,2238.55,2244.21
22,472,normalize,cpu,2245.12,2248.79
22,472,g_a_cpu,cpu,2248.79,2254.1
22,472,g_a,dpu,2254.12,2363.15
22,472,g_a,dpu,2363.15,2368.89
22,472,g_a_cpu,cpu,2368.89,2369.43
22,472,eb_enc,cpu,2369.43,2377.04
22,499,normalize,cpu,2377.69,2383.08
22,499,g_a_cpu,cpu,2383.09,2383.98
22,499,g_a,dpu,2383.99,2492.08
22,499,g_a,dpu,2492.08,2505.58
22,499,g_a_cpu,cpu,2505.59,2506.28
22,499,eb_enc,cpu,2506.29,2512.05
22,530,normalize,cpu,2513.24,2516.99
22,530,g_a_cpu,cpu,2517,2517.53
22,530,g_a,dpu,2517.53,2626.61
22,530,g_a,dpu,2626.61,2631.67
22,530,g_a_cpu,cpu,2631.67,2632.02
22,530,eb_enc,cpu,2632.02,2636.93
22,555,normalize,cpu,2638.27,2641.95
22,555,g_a_cpu,cpu,2641.95,2642.53
22,555,g_a,dpu,2642.53,2693.51
22,555,g_a,dpu,2693.51,2698.81
22,555,g_a_cpu,cpu,2698.81,2699.35
22,555,eb_enc,cpu,2699.35,2705.47
22,572,normalize,cpu,2706.28,2710.22
22,572,g_a_cpu,cpu,2710.22,2710.75
22,572,g_a,dpu,2710.75,2863.82
22,572,g_a,dpu,2863.83,2905.41
22,572,g_a_cpu,cpu,2905.41,2906.07
22,572,eb_enc,cpu,2906.07,2911.24
22,616,normalize,cpu,2912.13,2915.8
22,616,g_a_cpu,cpu,2915.81,2916.24
22,616,g_a,dpu,2916.25,2925.78
22,616,g_a,dpu,2925.78,2982.2
22,616,g_a_cpu,cpu,2982.21,2984.83
22,616,eb_enc,cpu,2984.83,2990.58
22,634,normalize,cpu,2993.53,3012.5
22,634,g_a_cpu,cpu,3012.5,3013.12
22,634,g_a,dpu,3013.12,3084.35
22,634,g_a,dpu,3084.35,3091.27
22,634,g_a_cpu,cpu,3091.27,3091.82
22,634,eb_enc,cpu,3091.83,3096.8
22,659,normalize,cpu,3097.32,3101.07
22,659,g_a_cpu,cpu,3101.07,3101.48
22,659,g_a,dpu,3101.48,3153.88
22,659,g_a,dpu,3153.88,3159.23
22,659,g_a_cpu,cpu,3159.23,3159.83
22,659,eb_enc,cpu,3159.83,3165.22
22,671,normalize,cpu,3166.34,3171.62
22,671,g_a_cpu,cpu,3171.63,3172.21
22,671,g_a,dpu,3172.21,3385.13
22,671,g_a,dpu,3385.13,3439.07
22,671,g_a_cpu,cpu,3439.07,3439.46
22,671,eb_enc,cpu,3439.47,3444.37
22,732,normalize,cpu,3445.38,3449.08
22,732,g_a_cpu,cpu,3449.09,3449.56
22,732,g_a,dpu,3449.56,3496.38
22,732,g_a,dpu,3496.38,3597.22
22,732,g_a_cpu,cpu,3597.23,3597.87
22,732,eb_enc,cpu,3597.88,3603.54
22,769,normalize,cpu,3604.44,3618.23
22,769,g_a_cpu,cpu,3618.23,3619.16
22,769,g_a,dpu,3619.17,3701.39
22,769,g_a,dpu,3701.39,3750.12
22,769,g_a_cpu,cpu,3750.12,3750.61
22,769,eb_enc,cpu,3750.61,3758.55
22,802,normalize,cpu,3759.12,3763.02
22,802,g_a_cpu,cpu,3763.02,3763.39
22,802,g_a,dpu,3763.39,3801.78
22,802,g_a,dpu,3801.79,3861.77
22,802,g_a_cpu,cpu,3861.77,3862.5
22,802,eb_enc,cpu,3862.5,3867.75
22,827,normalize,cpu,3868.4,3872.07
22,827,g_a_cpu,cpu,3872.08,3872.64
22,827,g_a,dpu,3872.64,3878.35
22,827,g_a,dpu,3878.35,3928.76
22,827,g_a_cpu,cpu,3928.77,3929.44
22,827,eb_enc,cpu,3929.45,3934.49
22,842,normalize,cpu,3935.17,3938.87
22,842,g_a_cpu,cpu,3938.87,3939.3
22,842,g_a,dpu,3939.3,3946.58
22,842,g_a,dpu,3946.58,3952.18
22,842,g_a_cpu,cpu,3952.19,3952.67
22,842,eb_enc,cpu,3952.68,3960.02
22,848,normalize,cpu,3960.62,3965
22,848,g_a_cpu,cpu,3965,3965.48
22,848,g_a,dpu,3965.48,4017.45
22,848,g_a,dpu,4017.45,4115.67
22,848,g_a_cpu,cpu,4115.67,4116.31
22,848,eb_enc,cpu,4116.31,4122.39
22,885,normalize,cpu,4122.96,4127.24
22,885,g_a_cpu,cpu,4127.25,4127.75
22,885,g_a,dpu,4127.75,4189.37
22,885,g_a,dpu,4189.37,4194.61
22,885,g_a_cpu,cpu,4194.61,4195.23
22,885,eb_enc,cpu,4195.23,4200.43
22,901,normalize,cpu,4200.98,4204.75
22,901,g_a_cpu,cpu,4204.75,4205.16
22,901,g_a,dpu,4205.16,4214.49
22,901,g_a,dpu,4214.49,4271.89
22,901,g_a_cpu,cpu,4271.89,4272.29
22,901,eb_enc,cpu,4272.29,4277.43
22,920,normalize,cpu,4277.9,4281.56
22,920,g_a_cpu,cpu,4281.57,4281.99
22,920,g_a,dpu,4282,4338.87
22,920,g_a,dpu,4338.87,4343.99
22,920,g_a_cpu,cpu,4343.99,4344.55
22,920,eb_enc,cpu,4344.55,4353.49
23,5,normalize,cpu,73.8386,94.4089
23,5,g_a_cpu,cpu,110.23,110.707
23,5,g_a,dpu,110.719,137.516
23,5,g_a,dpu,137.521,176.267
23,5,g_a_cpu,cpu,176.268,176.636
23,5,eb_enc,cpu,176.646,203.321
23,41,normalize,cpu,206.946,215.394
23,41,g_a_cpu,cpu,215.399,219.307
23,41,g_a,dpu,219.309,267.886
23,41,g_a,dpu,267.892,273.422
23,41,g_a_cpu,cpu,273.423,273.847
23,41,eb_enc,cpu,273.849,278.969
23,70,normalize,cpu,358.221,368.053
23,70,g_a_cpu,cpu,368.055,368.469
23,70,g_a,dpu,368.472,468.54
23,70,g_a,dpu,468.542,536.703
23,70,g_a_cpu,cpu,536.707,537.378
23,70,eb_enc,cpu,537.409,542.823
23,115,normalize,cpu,543.62,549.011
23,115,g_a_cpu,cpu,549.017,550.063
23,115,g_a,dpu,550.068,608.827
23,115,g_a,dpu,608.828,678.854
23,115,g_a_cpu,cpu,678.857,679.27
23,115,eb_enc,cpu,679.273,685.511
23,139,normalize,cpu,686.131,689.912
23,139,g_a_cpu,cpu,689.917,690.349
23,139,g_a,dpu,690.352,748.857
23,139,g_a,dpu,748.859,754.815
23,139,g_a_cpu,cpu,754.818,755.466
23,139,eb_enc,cpu,755.471,761.182
23,157,normalize,cpu,762.044,765.811
23,157,g_a_cpu,cpu,765.816,766.32
23,157,g_a,dpu,766.324,812.226
23,157,g_a,dpu,812.241,867.179
23,157,g_a_cpu,cpu,867.18,867.616
23,157,eb_enc,cpu,867.618,872.695
23,182,normalize,cpu,873.308,876.937
23,182,g_a_cpu,cpu,876.94,877.262
23,182,g_a,dpu,877.265,883.858
23,182,g_a,dpu,883.859,953.603
23,182,g_a_cpu,cpu,953.604,954.038
23,182,eb_enc,cpu,954.039,959.214
23,199,normalize,cpu,960.032,963.771
23,199,g_a_cpu,cpu,963.776,964.491
23,199,g_a,dpu,964.495,1035.69
23,199,g_a,dpu,1035.69,1041.86
23,199,g_a_cpu,cpu,1041.86,1042.3
23,199,eb_enc,cpu,1042.3,1047.39
23,218,normalize,cpu,1048.01,1054.8
23,218,g_a_cpu,cpu,1054.8,1055.27
23,218,g_a,dpu,1055.28,1104.78
23,218,g_a,dpu,1104.78,1110.89
23,218,g_a_cpu,cpu,1110.89,1111.45
23,218,eb_enc,cpu,1111.45,1118.04
23,231,normalize,cpu,1126.59,1130.96
23,231,g_a_cpu,cpu,1130.96,1131.6
23,231,g_a,dpu,1131.61,1194.27
23,231,g_a,dpu,1194.27,1266.44
23,231,g_a_cpu,cpu,1266.45,1266.98
23,231,eb_enc,cpu,1266.98,1272
23,261,normalize,cpu,1272.46,1276.16
23,261,g_a_cpu,cpu,1276.17,1276.69
23,261,g_a,dpu,1276.69,1335.78
23,261,g_a,dpu,1335.78,1387.69
23,261,g_a_cpu,cpu,1387.69,1388.14
23,261,eb_enc,cpu,1388.15,1393.38
23,289,normalize,cpu,1394.3,1417.65
23,289,g_a_cpu,cpu,1417.65,1418.25
