lane,patch,stage,kind,t0_ms,t1_ms
1,231,g_a_cpu,cpu,1211.05,1211.83
1,231,eb_enc,cpu,1211.84,1216.89
1,242,normalize,cpu,1217.94,1221.66
1,242,g_a_cpu,cpu,1221.67,1223.06
1,242,g_a,dpu,1223.06,1262.09
1,242,g_a,dpu,1262.09,1292.41
1,242,g_a_cpu,cpu,1292.41,1292.78
1,242,eb_enc,cpu,1292.78,1297.98
1,259,normalize,cpu,1298.55,1302.35
1,259,g_a_cpu,cpu,1302.35,1302.68
1,259,g_a,dpu,1302.69,1336.83
1,259,g_a,dpu,1336.83,1356.57
1,259,g_a_cpu,cpu,1356.57,1357.47
1,259,eb_enc,cpu,1357.48,1362.86
1,273,normalize,cpu,1363.44,1367.1
1,273,g_a_cpu,cpu,1367.1,1367.46
1,273,g_a,dpu,1367.47,1373.02
1,273,g_a,dpu,1373.02,1415.13
1,273,g_a_cpu,cpu,1415.14,1415.8
1,273,eb_enc,cpu,1415.8,1426.98
1,289,normalize,cpu,1427.9,1442.45
1,289,g_a_cpu,cpu,1442.45,1442.96
1,289,g_a,dpu,1442.96,1458.65
1,289,g_a,dpu,1458.67,1480.12
1,289,g_a_cpu,cpu,1480.13,1480.64
1,289,eb_enc,cpu,1480.65,1485.94
1,300,normalize,cpu,1486.6,1490.52
1,300,g_a_cpu,cpu,1490.53,1491.04
1,300,g_a,dpu,1491.05,1496.7
1,300,g_a,dpu,1496.71,1502.52
1,300,g_a_cpu,cpu,1502.52,1503.24
1,300,eb_enc,cpu,1503.24,1509.79
1,305,normalize,cpu,1510.5,1514.65
1,305,g_a_cpu,cpu,1514.66,1515.37
1,305,g_a,dpu,1515.37,1542.48
1,305,g_a,dpu,1542.48,1563
1,305,g_a_cpu,cpu,1563.01,1563.57
1,305,eb_enc,cpu,1563.57,1568.71
1,316,normalize,cpu,1569.43,1573.28
1,316,g_a_cpu,cpu,1573.28,1573.68
1,316,g_a,dpu,1573.69,1600.18
1,316,g_a,dpu,1600.18,1605.84
1,316,g_a_cpu,cpu,1605.84,1606.47
1,316,eb_enc,cpu,1606.47,1612.38
1,327,normalize,cpu,1612.81,1616.51
1,327,g_a_cpu,cpu,1616.52,1616.99
1,327,g_a,dpu,1616.99,1638.15
1,327,g_a,dpu,1638.15,1644.97
1,327,g_a_cpu,cpu,1644.97,1645.85
1,327,eb_enc,cpu,1645.85,1653.19
1,335,normalize,cpu,1653.77,1663.52
1,335,g_a_cpu,cpu,1663.52,1663.99
1,335,g_a,dpu,1663.99,1681.35
1,335,g_a,dpu,1681.36,1702
1,335,g_a_cpu,cpu,1702,1702.65
1,335,eb_enc,cpu,1702.65,1707.74
1,348,normalize,cpu,1708.28,1711.99
1,348,g_a_cpu,cpu,1711.99,1712.44
1,348,g_a,dpu,1712.44,1724.27
1,348,g_a,dpu,1724.28,1744.6
1,348,g_a_cpu,cpu,1744.6,1745.23
1,348,eb_enc,cpu,1745.23,1753.31
1,357,normalize,cpu,1755.2,1758.93
1,357,g_a_cpu,cpu,1758.93,1759.63
1,357,g_a,dpu,1759.63,1786.97
1,357,g_a,dpu,1786.97,1799.83
1,357,g_a_cpu,cpu,1799.83,1800.56
1,357,eb_enc,cpu,1800.56,1805.93
1,368,normalize,cpu,1806.45,1813.8
1,368,g_a_cpu,cpu,1813.8,1814.21
1,368,g_a,dpu,1814.21,1873.5
1,368,g_a,dpu,1873.5,1892.4
1,368,g_a_cpu,cpu,1892.41,1893.04
1,368,eb_enc,cpu,1893.04,1898.3
1,386,normalize,cpu,1899.14,1902.95
1,386,g_a_cpu,cpu,1902.95,1903.44
1,386,g_a,dpu,1903.45,1911.34
1,386,g_a,dpu,1911.34,1951.86
1,386,g_a_cpu,cpu,1951.86,1952.66
1,386,eb_enc,cpu,1952.66,1963.32
1,401,normalize,cpu,1964.01,1968.53
1,401,g_a_cpu,cpu,1968.54,1969
1,401,g_a,dpu,1969,1984.59
1,401,g_a,dpu,1984.59,1999.48
1,401,g_a_cpu,cpu,1999.48,2000.14
1,401,eb_enc,cpu,2000.14,2005.54
1,409,normalize,cpu,2006.57,2010.29
1,409,g_a_cpu,cpu,2010.29,2010.79
1,409,g_a,dpu,2010.79,2035.08
1,409,g_a,dpu,2035.08,2044.69
1,409,g_a_cpu,cpu,2044.69,2045.32
1,409,eb_enc,cpu,2045.32,2051.94
1,420,normalize,cpu,2052.54,2056.26
1,420,g_a_cpu,cpu,2056.26,2056.61
1,420,g_a,dpu,2056.61,2080.75
1,420,g_a,dpu,2080.75,2086.97
1,420,g_a_cpu,cpu,2086.97,2087.53
1,420,eb_enc,cpu,2087.53,2096.82
1,429,normalize,cpu,2097.62,2102.13
1,429,g_a_cpu,cpu,2102.13,2102.7
1,429,g_a,dpu,2102.7,2118
1,429,g_a,dpu,2118,2123.21
1,429,g_a_cpu,cpu,2123.22,2123.68
1,429,eb_enc,cpu,2123.68,2128.79
1,438,normalize,cpu,2129.48,2133.19
1,438,g_a_cpu,cpu,2133.19,2133.96
1,438,g_a,dpu,2133.97,2182.42
1,438,g_a,dpu,2182.42,2187.56
1,438,g_a_cpu,cpu,2187.56,2188.11
1,438,eb_enc,cpu,2188.11,2194.29
1,451,normalize,cpu,2195,2198.77
1,451,g_a_cpu,cpu,2198.77,2199.17
1,451,g_a,dpu,2199.18,2238.47
1,451,g_a,dpu,2238.47,2274.15
1,451,g_a_cpu,cpu,2274.15,2274.8
1,451,eb_enc,cpu,2274.81,2280.32
1,468,normalize,cpu,2280.83,2284.59
1,468,g_a_cpu,cpu,2284.59,2285.04
1,468,g_a,dpu,2285.04,2304.04
1,468,g_a,dpu,2304.04,2335.22
1,468,g_a_cpu,cpu,2335.22,2335.9
1,468,eb_enc,cpu,2335.9,2341.4
1,482,normalize,cpu,2342.23,2351.52
1,482,g_a_cpu,cpu,2351.52,2352.19
1,482,g_a,dpu,2352.19,2378.39
1,482,g_a,dpu,2378.39,2383.7
1,482,g_a_cpu,cpu,2383.7,2384.24
1,482,eb_enc,cpu,2384.25,2389.77
1,493,normalize,cpu,2390.54,2407.04
1,493,g_a_cpu,cpu,2407.04,2407.42
1,493,g_a,dpu,2407.42,2429.56
1,493,g_a,dpu,2429.56,2457.25
1,493,g_a_cpu,cpu,2457.26,2457.85
1,493,eb_enc,cpu,2457.85,2462.8
1,511,normalize,cpu,2463.83,2467.58
1,511,g_a_cpu,cpu,2467.58,2467.99
1,511,g_a,dpu,2467.99,2473.26
1,511,g_a,dpu,2473.26,2502.79
1,511,g_a_cpu,cpu,2502.79,2503.24
1,511,eb_enc,cpu,2503.24,2509.12
1,521,normalize,cpu,2511,2514.7
1,521,g_a_cpu,cpu,2514.71,2515.26
1,521,g_a,dpu,2515.27,2521.26
1,521,g_a,dpu,2521.26,2557.41
1,521,g_a_cpu,cpu,2557.41,2557.91
1,521,eb_enc,cpu,2557.92,2562.92
1,532,normalize,cpu,2563.61,2567.45
1,532,g_a_cpu,cpu,2567.45,2567.95
1,532,g_a,dpu,2567.95,2606.64
1,532,g_a,dpu,2606.64,2626.74
1,532,g_a_cpu,cpu,2626.75,2627.49
1,532,eb_enc,cpu,2627.51,2632.62
1,545,normalize,cpu,2633.3,2636.91
1,545,g_a_cpu,cpu,2636.92,2637.38
1,545,g_a,dpu,2637.39,2667.15
1,545,g_a,dpu,2667.16,2672.3
1,545,g_a_cpu,cpu,2672.3,2672.68
1,545,eb_enc,cpu,2672.68,2677.84
1,555,normalize,cpu,2678.48,2682.22
1,555,g_a_cpu,cpu,2682.22,2682.66
1,555,g_a,dpu,2682.66,2701.39
1,555,g_a,dpu,2701.39,2721.92
1,555,g_a_cpu,cpu,2721.93,2722.5
1,555,eb_enc,cpu,2722.5,2727.55
1,567,normalize,cpu,2728.1,2731.76
1,567,g_a_cpu,cpu,2731.77,2732.44
1,567,g_a,dpu,2732.44,2754.07
1,567,g_a,dpu,2754.07,2778.59
1,567,g_a_cpu,cpu,2778.59,2779.15
1,567,eb_enc,cpu,2779.15,2784.19
1,579,normalize,cpu,2785.08,2788.73
1,579,g_a_cpu,cpu,2788.74,2789.42
1,579,g_a,dpu,2789.43,2826.98
1,579,g_a,dpu,2826.98,2858.95
1,579,g_a_cpu,cpu,2858.96,2859.51
1,579,eb_enc,cpu,2859.51,2864.58
1,595,normalize,cpu,2865.58,2869.27
1,595,g_a_cpu,cpu,2869.27,2869.68
1,595,g_a,dpu,2869.68,2898.11
1,595,g_a,dpu,2898.11,2903.31
1,595,g_a_cpu,cpu,2903.31,2903.68
1,595,eb_enc,cpu,2903.68,2908.64
1,603,normalize,cpu,2909.14,2912.89
1,603,g_a_cpu,cpu,2912.9,2913.26
1,603,g_a,dpu,2913.26,2965.76
1,603,g_a,dpu,2965.76,2985.42
1,603,g_a_cpu,cpu,2985.42,2985.82
1,603,eb_enc,cpu,2985.82,2993.86
1,619,normalize,cpu,2994.73,2998.6
1,619,g_a_cpu,cpu,2998.61,2999.03
1,619,g_a,dpu,2999.04,3004.43
1,619,g_a,dpu,3004.43,3009.66
1,619,g_a_cpu,cpu,3009.66,3010
1,619,eb_enc,cpu,3010,3015.07
1,625,normalize,cpu,3015.86,3019.71
1,625,g_a_cpu,cpu,3019.72,3020.1
1,625,g_a,dpu,3020.1,3035.38
1,625,g_a,dpu,3035.39,3116.34
1,625,g_a_cpu,cpu,3116.35,3117.02
1,625,eb_enc,cpu,3117.02,3122.24
1,647,normalize,cpu,3123.01,3126.69
1,647,g_a_cpu,cpu,3126.7,3127.25
1,647,g_a,dpu,3127.26,3190.29
1,647,g_a,dpu,3190.29,3195.37
1,647,g_a_cpu,cpu,3195.37,3195.74
1,647,eb_enc,cpu,3195.74,3200.66
1,667,normalize,cpu,3201.24,3204.88
1,667,g_a_cpu,cpu,3204.88,3205.57
1,667,g_a,dpu,3205.57,3220.71
1,667,g_a,dpu,3220.71,3238.19
1,667,g_a_cpu,cpu,3238.19,3238.74
1,667,eb_enc,cpu,3238.74,3244.03
1,675,normalize,cpu,3244.87,3249.42
1,675,g_a_cpu,cpu,3249.43,3250.11
1,675,g_a,dpu,3250.12,3281.89
1,675,g_a,dpu,3281.89,3305.24
1,675,g_a_cpu,cpu,3305.24,3305.6
1,675,eb_enc,cpu,3305.6,3310.42
1,691,normalize,cpu,3313.95,3318.59
1,691,g_a_cpu,cpu,3318.6,3319.21
1,691,g_a,dpu,3319.22,3329.55
1,691,g_a,dpu,3329.55,3371.1
1,691,g_a_cpu,cpu,3371.11,3371.83
1,691,eb_enc,cpu,3371.84,3378.23
1,705,normalize,cpu,3378.97,3382.82
1,705,g_a_cpu,cpu,3382.83,3397.57
1,705,g_a,dpu,3397.57,3415.97
1,705,g_a,dpu,3415.98,3421.78
1,705,g_a_cpu,cpu,3421.78,3422.36
1,705,eb_enc,cpu,3422.37,3427.33
1,716,normalize,cpu,3427.87,3431.62
1,716,g_a_cpu,cpu,3431.62,3432.16
1,716,g_a,dpu,3432.16,3478.02
1,716,g_a,dpu,3478.02,3494.51
1,716,g_a_cpu,cpu,3494.51,3495.12
1,716,eb_enc,cpu,3495.13,3500.33
1,732,normalize,cpu,3500.89,3504.65
1,732,g_a_cpu,cpu,3504.66,3504.95
1,732,g_a,dpu,3504.96,3537.43
1,732,g_a,dpu,3537.43,3557.65
1,732,g_a_cpu,cpu,3557.65,3558.2
1,732,eb_enc,cpu,3558.2,3563.93
1,745,normalize,cpu,3564.54,3568.56
1,745,g_a_cpu,cpu,3568.57,3568.97
1,745,g_a,dpu,3568.98,3592.94
1,745,g_a,dpu,3592.94,3619.79
1,745,g_a_cpu,cpu,3619.8,3620.28
1,745,eb_enc,cpu,3620.28,3630.64
1,759,normalize,cpu,3631.46,3636.1
1,759,g_a_cpu,cpu,3636.1,3636.62
1,759,g_a,dpu,3636.63,3642.26
1,759,g_a,dpu,3642.26,3647.73
1,759,g_a_cpu,cpu,3647.73,3648.18
1,759,eb_enc,cpu,3648.18,3655.15
1,763,normalize,cpu,3656.02,3660.58
1,763,g_a_cpu,cpu,3660.58,3661.02
1,763,g_a,dpu,3661.03,3682.04
1,763,g_a,dpu,3682.04,3688.55
1,763,g_a_cpu,cpu,3688.55,3689.27
1,763,eb_enc,cpu,3689.27,3694.39
1,772,normalize,cpu,3695.05,3698.83
1,772,g_a_cpu,cpu,3698.84,3699.16
1,772,g_a,dpu,3699.16,3717.83
1,772,g_a,dpu,3717.83,3753.73
1,772,g_a_cpu,cpu,3753.74,3754.51
1,772,eb_enc,cpu,3754.51,3759.77
1,786,normalize,cpu,3760.47,3766.14
1,786,g_a_cpu,cpu,3766.14,3766.72
1,786,g_a,dpu,3766.73,3797.74
1,786,g_a,dpu,3797.74,3806.41
1,786,g_a_cpu,cpu,3806.41,3806.73
1,786,eb_enc,cpu,3806.73,3811.68
1,799,normalize,cpu,3812.21,3815.9
1,799,g_a_cpu,cpu,3815.91,3816.3
1,799,g_a,dpu,3816.3,3834.06
1,799,g_a,dpu,3834.06,3859.98
1,799,g_a_cpu,cpu,3859.98,3860.56
1,799,eb_enc,cpu,3860.58,3865.77
1,812,normalize,cpu,3866.54,3870.26
1,812,g_a_cpu,cpu,3870.27,3871.11
1,812,g_a,dpu,3871.12,3887.65
1,812,g_a,dpu,3887.65,3926.08
1,812,g_a_cpu,cpu,3926.08,3926.66
1,812,eb_enc,cpu,3926.66,3931.7
1,826,normalize,cpu,3932.27,3935.96
1,826,g_a_cpu,cpu,3935.97,3936.37
1,826,g_a,dpu,3936.37,3942.3
1,826,g_a,dpu,3942.3,3994.31
1,826,g_a_cpu,cpu,3994.31,3994.85
1,826,eb_enc,cpu,3994.86,3999.93
1,839,normalize,cpu,4000.55,4004.23
1,839,g_a_cpu,cpu,4004.23,4004.63
1,839,g_a,dpu,4004.63,4018.08
1,839,g_a,dpu,4018.08,4023.31
1,839,g_a_cpu,cpu,4023.31,4023.67
1,839,eb_enc,cpu,4023.67,4028.78
1,847,normalize,cpu,4029.58,4033.29
1,847,g_a_cpu,cpu,4033.29,4033.66
1,847,g_a,dpu,4033.66,4052.19
1,847,g_a,dpu,4052.19,4057.59
1,847,g_a_cpu,cpu,4057.59,4057.98
1,847,eb_enc,cpu,4057.98,4063.01
1,854,normalize,cpu,4063.66,4067.45
1,854,g_a_cpu,cpu,4067.46,4067.84
1,854,g_a,dpu,4067.85,4090.62
1,854,g_a,dpu,4090.62,4129.02
1,854,g_a_cpu,cpu,4129.02,4129.45
1,854,eb_enc,cpu,4129.45,4134.39
1,871,normalize,cpu,4134.95,4138.69
1,871,g_a_cpu,cpu,4138.69,4139.04
1,871,g_a,dpu,4139.05,4162.92
1,871,g_a,dpu,4162.92,4189.79
1,871,g_a_cpu,cpu,4189.79,4190.37
1,871,eb_enc,cpu,4190.38,4195.79
1,883,normalize,cpu,4196.5,4200.3
1,883,g_a_cpu,cpu,4200.31,4200.97
1,883,g_a,dpu,4200.97,4215.97
1,883,g_a,dpu,4215.97,4230.1
1,883,g_a_cpu,cpu,4230.11,4230.62
1,883,eb_enc,cpu,4230.62,4235.73
1,892,normalize,cpu,4236.3,4240.04
1,892,g_a_cpu,cpu,4240.04,4240.35
1,892,g_a,dpu,4240.35,4270.06
1,892,g_a,dpu,4270.06,4291.94
1,892,g_a_cpu,cpu,4291.94,4292.31
1,892,eb_enc,cpu,4292.31,4297.48
1,907,normalize,cpu,4298.08,4301.82
1,907,g_a_cpu,cpu,4301.82,4302.61
1,907,g_a,dpu,4302.62,4308.33
1,907,g_a,dpu,4308.33,4321.33
1,907,g_a_cpu,cpu,4321.33,4321.88
1,907,eb_enc,cpu,4321.88,4326.98
1,913,normalize,cpu,4327.56,4331.22
1,913,g_a_cpu,cpu,4331.22,4331.57
1,913,g_a,dpu,4331.58,4353.25
1,913,g_a,dpu,4353.25,4373.31
1,913,g_a_cpu,cpu,4373.32,4373.93
1,913,eb_enc,cpu,4373.93,4379.31
1,925,normalize,cpu,4379.91,4383.61
1,925,g_a_cpu,cpu,4383.61,4384.08
1,925,g_a,dpu,4384.08,4389.39
1,925,g_a,dpu,4389.4,4408.41
1,925,g_a_cpu,cpu,4408.41,4408.84
1,925,eb_enc,cpu,4408.85,4413.95
2,1,normalize,cpu,65.1783,68.9139
2,1,g_a_cpu,cpu,82.4839,82.9832
2,1,g_a,dpu,82.9899,99.8961
2,1,g_a,dpu,99.9005,111.471
2,1,g_a_cpu,cpu,111.473,112.092
2,1,eb_enc,cpu,112.106,139.98
2,21,normalize,cpu,140.725,150.082
2,21,g_a_cpu,cpu,150.094,152.017
2,21,g_a,dpu,152.02,187.86
2,21,g_a,dpu,187.866,206.179
2,21,g_a_cpu,cpu,206.181,206.632
2,21,eb_enc,cpu,206.635,212.304
2,36,normalize,cpu,213.246,217.268
2,36,g_a_cpu,cpu,217.28,217.977
2,36,g_a,dpu,217.979,243.103
2,36,g_a,dpu,243.106,264.368
2,36,g_a_cpu,cpu,264.37,264.895
2,36,eb_enc,cpu,264.914,270.585
2,47,normalize,cpu,271.249,274.925
2,47,g_a_cpu,cpu,274.928,275.961
2,47,g_a,dpu,275.967,305.74
2,47,g_a,dpu,305.744,339.05
2,47,g_a_cpu,cpu,339.053,339.769
2,47,eb_enc,cpu,339.771,345.468
2,61,normalize,cpu,346.096,359.187
2,61,g_a_cpu,cpu,359.193,359.69
2,61,g_a,dpu,359.696,367.127
2,61,g_a,dpu,367.131,402.447
2,61,g_a_cpu,cpu,402.449,403.107
2,61,eb_enc,cpu,403.11,408.101
2,73,normalize,cpu,408.866,412.548
2,73,g_a_cpu,cpu,412.551,412.843
2,73,g_a,dpu,412.847,433.53
2,73,g_a,dpu,433.541,454.867
2,73,g_a_cpu,cpu,454.868,455.393
2,73,eb_enc,cpu,455.395,460.82
2,84,normalize,cpu,461.58,471.549
2,84,g_a_cpu,cpu,471.553,472.083
2,84,g_a,dpu,472.086,478.301
2,84,g_a,dpu,478.303,493.463
2,84,g_a_cpu,cpu,493.465,494.18
2,84,eb_enc,cpu,494.185,499.19
2,93,normalize,cpu,499.764,503.556
2,93,g_a_cpu,cpu,503.562,504.037
2,93,g_a,dpu,504.041,522.026
2,93,g_a,dpu,522.028,530.982
2,93,g_a_cpu,cpu,530.983,531.633
2,93,eb_enc,cpu,531.635,537.428
2,102,normalize,cpu,538.08,542.665
2,102,g_a_cpu,cpu,542.669,543.21
2,102,g_a,dpu,543.214,569.309
2,102,g_a,dpu,569.312,609.596
2,102,g_a_cpu,cpu,609.601,610.27
2,102,eb_enc,cpu,610.272,615.733
2,118,normalize,cpu,616.525,620.266
2,118,g_a_cpu,cpu,620.274,620.816
2,118,g_a,dpu,620.819,650.331
2,118,g_a,dpu,650.334,656.74
2,118,g_a_cpu,cpu,656.744,657.374
2,118,eb_enc,cpu,657.381,662.777
2,127,normalize,cpu,663.668,667.629
2,127,g_a_cpu,cpu,667.635,668.237
2,127,g_a,dpu,668.247,717.692
2,127,g_a,dpu,717.695,777.493
2,127,g_a_cpu,cpu,777.495,777.923
2,127,eb_enc,cpu,777.936,782.825
2,153,normalize,cpu,783.665,787.454
2,153,g_a_cpu,cpu,787.457,788.076
2,153,g_a,dpu,788.078,812.329
2,153,g_a,dpu,812.33,818.509
2,153,g_a_cpu,cpu,818.511,819.075
2,153,eb_enc,cpu,819.079,824.179
2,161,normalize,cpu,824.967,828.84
2,161,g_a_cpu,cpu,828.845,829.287
2,161,g_a,dpu,829.291,857
2,161,g_a,dpu,857.002,877.47
2,161,g_a_cpu,cpu,877.472,877.834
2,161,eb_enc,cpu,877.837,882.764
2,176,normalize,cpu,883.246,887.019
2,176,g_a_cpu,cpu,887.023,887.428
2,176,g_a,dpu,887.431,904.815
2,176,g_a,dpu,904.817,948.756
2,176,g_a_cpu,cpu,948.76,949.946
2,176,eb_enc,cpu,949.949,955.223
2,187,normalize,cpu,955.837,959.521
2,187,g_a_cpu,cpu,959.529,959.955
2,187,g_a,dpu,959.962,999.055
2,187,g_a,dpu,999.056,1009.35
2,187,g_a_cpu,cpu,1009.35,1009.7
2,187,eb_enc,cpu,1009.7,1014.65
2,200,normalize,cpu,1015.24,1018.9
2,200,g_a_cpu,cpu,1018.9,1019.27
2,200,g_a,dpu,1019.27,1039.76
2,200,g_a,dpu,1039.76,1082.57
2,200,g_a_cpu,cpu,1082.57,1082.99
2,200,eb_enc,cpu,1082.99,1087.81
2,217,normalize,cpu,1088.35,1094.77
2,217,g_a_cpu,cpu,1094.78,1095.19
2,217,g_a,dpu,1095.19,1115.2
2,217,g_a,dpu,1115.2,1120.99
2,217,g_a_cpu,cpu,1120.99,1121.56
2,217,eb_enc,cpu,1121.57,1126.58
2,225,normalize,cpu,1127.43,1131.21
2,225,g_a_cpu,cpu,1131.22,1131.77
2,225,g_a,dpu,1131.77,1153.39
2,225,g_a,dpu,1153.39,1159.06
2,225,g_a_cpu,cpu,1159.06,1159.48
2,225,eb_enc,cpu,1159.48,1164.29
2,235,normalize,cpu,1164.8,1168.54
2,235,g_a_cpu,cpu,1168.55,1169.03
2,235,g_a,dpu,1169.04,1186.11
2,235,g_a,dpu,1186.12,1217.42
2,235,g_a_cpu,cpu,1217.42,1218.09
2,235,eb_enc,cpu,1218.09,1223.58
2,245,normalize,cpu,1224.24,1228.01
2,245,g_a_cpu,cpu,1228.02,1228.57
2,245,g_a,dpu,1228.58,1254.56
2,245,g_a,dpu,1254.56,1265.67
2,245,g_a_cpu,cpu,1265.68,1266.19
2,245,eb_enc,cpu,1266.19,1271.18
2,253,normalize,cpu,1271.77,1275.47
2,253,g_a_cpu,cpu,1275.47,1275.87
2,253,g_a,dpu,1275.88,1281.43
2,253,g_a,dpu,1281.43,1296.31
2,253,g_a_cpu,cpu,1296.31,1296.94
2,253,eb_enc,cpu,1296.95,1302.99
2,260,normalize,cpu,1303.58,1307.45
2,260,g_a_cpu,cpu,1307.46,1308.19
2,260,g_a,dpu,1308.2,1347.5
2,260,g_a,dpu,1347.5,1353.13
2,260,g_a_cpu,cpu,1353.13,1353.6
2,260,eb_enc,cpu,1353.6,1360.97
2,272,normalize,cpu,1361.63,1365.29
2,272,g_a_cpu,cpu,1365.29,1365.69
2,272,g_a,dpu,1365.69,1384.68
2,272,g_a,dpu,1384.68,1401.24
2,272,g_a_cpu,cpu,1401.24,1401.73
2,272,eb_enc,cpu,1401.73,1406.7
2,283,normalize,cpu,1407.38,1419.63
2,283,g_a_cpu,cpu,1419.64,1420.02
2,283,g_a,dpu,1420.03,1449.64
2,283,g_a,dpu,1449.64,1455.69
2,283,g_a_cpu,cpu,1455.69,1456.29
2,283,eb_enc,cpu,1456.3,1462.1
2,295,normalize,cpu,1462.8,1474.62
2,295,g_a_cpu,cpu,1474.62,1475.05
2,295,g_a,dpu,1475.06,1499.97
2,295,g_a,dpu,1499.97,1522.45
2,295,g_a_cpu,cpu,1522.45,1522.93
2,295,eb_enc,cpu,1522.93,1528.15
2,310,normalize,cpu,1529.59,1536.42
2,310,g_a_cpu,cpu,1536.42,1536.71
2,310,g_a,dpu,1536.71,1557.44
2,310,g_a,dpu,1557.45,1563.1
2,310,g_a_cpu,cpu,1563.1,1563.66
2,310,eb_enc,cpu,1563.66,1569.53
2,317,normalize,cpu,1570.05,1573.85
2,317,g_a_cpu,cpu,1573.85,1574.26
2,317,g_a,dpu,1574.26,1598.56
2,317,g_a,dpu,1598.56,1623.9
2,317,g_a_cpu,cpu,1623.9,1624.52
2,317,eb_enc,cpu,1624.52,1634.13
2,331,normalize,cpu,1635.14,1638.83
2,331,g_a_cpu,cpu,1638.84,1639.58
2,331,g_a,dpu,1639.59,1661.25
2,331,g_a,dpu,1661.25,1671.99
2,331,g_a_cpu,cpu,1671.99,1672.37
2,331,eb_enc,cpu,1672.37,1679.87
2,341,normalize,cpu,1680.42,1688.76
2,341,g_a_cpu,cpu,1688.76,1689.24
2,341,g_a,dpu,1689.24,1715.44
2,341,g_a,dpu,1715.44,1739.92
2,341,g_a_cpu,cpu,1739.92,1740.39
2,341,eb_enc,cpu,1740.4,1745.59
2,355,normalize,cpu,1746.17,1750.73
2,355,g_a_cpu,cpu,1750.73,1751.51
2,355,g_a,dpu,1751.52,1775.33
2,355,g_a,dpu,1775.34,1781.49
2,355,g_a_cpu,cpu,1781.49,1789.36
2,355,eb_enc,cpu,1789.37,1805.05
2,367,normalize,cpu,1805.93,1812.89
2,367,g_a_cpu,cpu,1812.9,1813.45
2,367,g_a,dpu,1813.46,1881.25
2,367,g_a,dpu,1881.25,1911.21
2,367,g_a_cpu,cpu,1911.22,1911.85
2,367,eb_enc,cpu,1911.85,1916.83
2,391,normalize,cpu,1917.97,1921.62
2,391,g_a_cpu,cpu,1921.63,1922.16
2,391,g_a,dpu,1922.16,1967.13
2,391,g_a,dpu,1967.13,1972.89
2,391,g_a_cpu,cpu,1972.89,1973.39
2,391,eb_enc,cpu,1973.4,1978.68
2,406,normalize,cpu,1979.44,1983.27
2,406,g_a_cpu,cpu,1983.28,1983.76
2,406,g_a,dpu,1983.77,2005.38
2,406,g_a,dpu,2005.38,2040.59
2,406,g_a_cpu,cpu,2040.6,2041.24
2,406,eb_enc,cpu,2041.24,2046.27
2,418,normalize,cpu,2046.89,2050.56
2,418,g_a_cpu,cpu,2050.56,2051.27
2,418,g_a,dpu,2051.28,2088.08
2,418,g_a,dpu,2088.08,2094.66
2,418,g_a_cpu,cpu,2094.66,2095.46
2,418,eb_enc,cpu,2095.46,2100.36
2,431,normalize,cpu,2100.99,2104.74
2,431,g_a_cpu,cpu,2104.75,2105.25
2,431,g_a,dpu,2105.26,2131.94
2,431,g_a,dpu,2131.94,2147.53
2,431,g_a_cpu,cpu,2147.53,2148
2,431,eb_enc,cpu,2148,2152.79
2,441,normalize,cpu,2153.45,2157.11
2,441,g_a_cpu,cpu,2157.12,2157.59
2,441,g_a,dpu,2157.59,2173.35
2,441,g_a,dpu,2173.35,2193.66
2,441,g_a_cpu,cpu,2193.66,2194.04
2,441,eb_enc,cpu,2194.04,2198.77
2,452,normalize,cpu,2199.34,2203.07
2,452,g_a_cpu,cpu,2203.08,2203.53
2,452,g_a,dpu,2203.53,2227.64
2,452,g_a,dpu,2227.64,2233.39
2,452,g_a_cpu,cpu,2233.39,2234.13
2,452,eb_enc,cpu,2234.13,2239.19
2,461,normalize,cpu,2240.14,2243.8
2,461,g_a_cpu,cpu,2243.81,2244.27
2,461,g_a,dpu,2244.28,2272.31
2,461,g_a,dpu,2272.31,2301.62
2,461,g_a_cpu,cpu,2301.62,2302.29
2,461,eb_enc,cpu,2302.29,2307.16
2,473,normalize,cpu,2307.94,2311.75
2,473,g_a_cpu,cpu,2311.76,2312.22
2,473,g_a,dpu,2312.22,2330.46
2,473,g_a,dpu,2330.46,2340.07
2,473,g_a_cpu,cpu,2340.07,2340.65
2,473,eb_enc,cpu,2340.65,2352.71
2,483,normalize,cpu,2353.51,2357.14
2,483,g_a_cpu,cpu,2357.16,2368.84
2,483,g_a,dpu,2368.84,2409.34
2,483,g_a,dpu,2409.34,2431.58
2,483,g_a_cpu,cpu,2431.58,2432.13
2,483,eb_enc,cpu,2432.14,2437.29
2,503,normalize,cpu,2437.94,2445.34
2,503,g_a_cpu,cpu,2445.34,2445.78
2,503,g_a,dpu,2445.78,2474.63
2,503,g_a,dpu,2474.63,2480.45
2,503,g_a_cpu,cpu,2480.46,2481.31
2,503,eb_enc,cpu,2481.31,2487.69
2,516,normalize,cpu,2488.57,2495.26
2,516,g_a_cpu,cpu,2495.27,2495.66
2,516,g_a,dpu,2495.66,2511.63
2,516,g_a,dpu,2511.64,2536.86
2,516,g_a_cpu,cpu,2536.87,2537.33
2,516,eb_enc,cpu,2537.33,2542.44
2,527,normalize,cpu,2543.4,2548.56
2,527,g_a_cpu,cpu,2548.57,2549.29
