lane,patch,stage,kind,t0_ms,t1_ms
0,431,g_a,dpu,2522.79,2528.06
0,431,g_a,dpu,2528.06,2533.33
0,431,g_a_cpu,cpu,2533.33,2533.76
0,431,eb_enc,cpu,2533.76,2538.63
0,435,normalize,cpu,2539.37,2543.06
0,435,g_a_cpu,cpu,2543.06,2543.57
0,435,g_a,dpu,2543.57,2548.88
0,435,g_a,dpu,2548.88,2554.05
0,435,g_a_cpu,cpu,2554.05,2554.6
0,435,eb_enc,cpu,2554.6,2559.43
0,439,normalize,cpu,2560.35,2563.96
0,439,g_a_cpu,cpu,2563.96,2564.48
0,439,g_a,dpu,2564.49,2569.7
0,439,g_a,dpu,2569.7,2574.85
0,439,g_a_cpu,cpu,2574.85,2575.47
0,439,eb_enc,cpu,2575.47,2580.4
0,443,normalize,cpu,2581.16,2584.83
0,443,g_a_cpu,cpu,2584.84,2585.26
0,443,g_a,dpu,2585.26,2590.43
0,443,g_a,dpu,2590.43,2595.55
0,443,g_a_cpu,cpu,2595.55,2596.17
0,443,eb_enc,cpu,2596.17,2601.07
0,447,normalize,cpu,2601.67,2605.35
0,447,g_a_cpu,cpu,2605.36,2605.85
0,447,g_a,dpu,2605.85,2611.02
0,447,g_a,dpu,2611.02,2616.1
0,447,g_a_cpu,cpu,2616.1,2616.71
0,447,eb_enc,cpu,2616.71,2621.53
0,451,normalize,cpu,2622.1,2625.79
0,451,g_a_cpu,cpu,2625.8,2626.36
0,451,g_a,dpu,2626.36,2631.58
0,451,g_a,dpu,2631.58,2636.64
0,451,g_a_cpu,cpu,2636.65,2637.17
0,451,eb_enc,cpu,2637.17,2642.04
0,455,normalize,cpu,2642.7,2646.37
0,455,g_a_cpu,cpu,2646.38,2646.87
0,455,g_a,dpu,2646.88,2652.13
0,455,g_a,dpu,2652.14,2657.24
0,455,g_a_cpu,cpu,2657.24,2657.81
0,455,eb_enc,cpu,2657.81,2662.74
0,459,normalize,cpu,2663.3,2666.95
0,459,g_a_cpu,cpu,2666.96,2667.42
0,459,g_a,dpu,2667.43,2672.6
0,459,g_a,dpu,2672.6,2677.66
0,459,g_a_cpu,cpu,2677.66,2678.2
0,459,eb_enc,cpu,2678.21,2683.01
0,463,normalize,cpu,2685.34,2698.17
0,463,g_a_cpu,cpu,2698.18,2698.58
0,463,g_a,dpu,2698.59,2703.97
0,463,g_a,dpu,2703.98,2709.31
0,463,g_a_cpu,cpu,2709.32,2709.8
0,463,eb_enc,cpu,2709.8,2714.91
0,468,normalize,cpu,2715.5,2719.26
0,468,g_a_cpu,cpu,2719.26,2719.68
0,468,g_a,dpu,2719.68,2724.85
0,468,g_a,dpu,2724.86,2741.19
0,468,g_a_cpu,cpu,2741.19,2741.58
0,468,eb_enc,cpu,2741.58,2746.5
0,473,normalize,cpu,2747.02,2750.7
0,473,g_a_cpu,cpu,2750.71,2751.16
0,473,g_a,dpu,2751.16,2759.33
0,473,g_a,dpu,2759.33,2764.38
0,473,g_a_cpu,cpu,2764.38,2764.81
0,473,eb_enc,cpu,2764.81,2769.66
0,477,normalize,cpu,2770.36,2774.14
0,477,g_a_cpu,cpu,2774.15,2774.49
0,477,g_a,dpu,2774.49,2779.89
0,477,g_a,dpu,2779.89,2784.96
0,477,g_a_cpu,cpu,2784.96,2785.42
0,477,eb_enc,cpu,2785.42,2790.34
0,481,normalize,cpu,2791.03,2794.76
0,481,g_a_cpu,cpu,2794.76,2795.13
0,481,g_a,dpu,2795.14,2800.52
0,481,g_a,dpu,2800.52,2805.51
0,481,g_a_cpu,cpu,2805.51,2805.97
0,481,eb_enc,cpu,2805.97,2810.93
0,485,normalize,cpu,2811.67,2815.39
0,485,g_a_cpu,cpu,2815.4,2815.73
0,485,g_a,dpu,2815.73,2821.1
0,485,g_a,dpu,2821.1,2826.1
0,485,g_a_cpu,cpu,2826.1,2826.52
0,485,eb_enc,cpu,2826.52,2831.4
0,489,normalize,cpu,2832.17,2835.93
0,489,g_a_cpu,cpu,2835.93,2836.29
0,489,g_a,dpu,2836.36,2841.65
0,489,g_a,dpu,2841.65,2846.67
0,489,g_a_cpu,cpu,2846.67,2847.09
0,489,eb_enc,cpu,2847.1,2851.99
0,493,normalize,cpu,2852.75,2856.51
0,493,g_a_cpu,cpu,2856.51,2856.82
0,493,g_a,dpu,2856.83,2862.14
0,493,g_a,dpu,2862.14,2867.18
0,493,g_a_cpu,cpu,2867.19,2867.62
0,493,eb_enc,cpu,2867.62,2872.56
0,497,normalize,cpu,2873.25,2876.96
0,497,g_a_cpu,cpu,2876.96,2877.28
0,497,g_a,dpu,2877.29,2882.45
0,497,g_a,dpu,2882.45,2887.51
0,497,g_a_cpu,cpu,2887.51,2887.94
0,497,eb_enc,cpu,2887.94,2892.87
0,501,normalize,cpu,2893.58,2897.27
0,501,g_a_cpu,cpu,2897.27,2897.61
0,501,g_a,dpu,2897.61,2902.98
0,501,g_a,dpu,2902.98,2908.05
0,501,g_a_cpu,cpu,2908.06,2908.52
0,501,eb_enc,cpu,2908.53,2913.43
0,505,normalize,cpu,2914.11,2917.84
0,505,g_a_cpu,cpu,2917.85,2918.32
0,505,g_a,dpu,2918.32,2923.45
0,505,g_a,dpu,2923.45,2928.49
0,505,g_a_cpu,cpu,2928.49,2928.9
0,505,eb_enc,cpu,2928.9,2933.89
0,509,normalize,cpu,2934.55,2938.24
0,509,g_a_cpu,cpu,2938.24,2938.64
0,509,g_a,dpu,2938.64,2943.92
0,509,g_a,dpu,2943.92,2949.06
0,509,g_a_cpu,cpu,2949.06,2949.51
0,509,eb_enc,cpu,2949.52,2954.5
0,513,normalize,cpu,2955.14,2958.85
0,513,g_a_cpu,cpu,2958.85,2959.28
0,513,g_a,dpu,2959.28,2964.48
0,513,g_a,dpu,2964.48,2969.54
0,513,g_a_cpu,cpu,2969.54,2969.97
0,513,eb_enc,cpu,2969.97,2974.91
0,517,normalize,cpu,2975.47,2979.19
0,517,g_a_cpu,cpu,2979.2,2979.64
0,517,g_a,dpu,2979.64,2984.9
0,517,g_a,dpu,2984.9,2989.99
0,517,g_a_cpu,cpu,2989.99,2990.42
0,517,eb_enc,cpu,2990.43,2995.39
0,521,normalize,cpu,2997.41,3002.1
0,521,g_a_cpu,cpu,3002.1,3002.72
0,521,g_a,dpu,3002.72,3016.61
0,521,g_a,dpu,3016.61,3026.34
0,521,g_a_cpu,cpu,3026.35,3027.12
0,521,eb_enc,cpu,3027.12,3032.49
0,529,normalize,cpu,3048.84,3052.57
0,529,g_a_cpu,cpu,3052.58,3053.03
0,529,g_a,dpu,3053.03,3058.13
0,529,g_a,dpu,3058.13,3063.14
0,529,g_a_cpu,cpu,3063.15,3063.76
0,529,eb_enc,cpu,3063.76,3068.79
0,533,normalize,cpu,3069.25,3072.91
0,533,g_a_cpu,cpu,3072.91,3073.4
0,533,g_a,dpu,3073.4,3078.57
0,533,g_a,dpu,3078.58,3083.71
0,533,g_a_cpu,cpu,3083.71,3084.17
0,533,eb_enc,cpu,3084.17,3089.19
0,536,normalize,cpu,3089.85,3093.58
0,536,g_a_cpu,cpu,3093.58,3094.05
0,536,g_a,dpu,3094.05,3099.37
0,536,g_a,dpu,3099.37,3104.49
0,536,g_a_cpu,cpu,3104.49,3104.94
0,536,eb_enc,cpu,3104.94,3109.85
0,540,normalize,cpu,3110.49,3114.13
0,540,g_a_cpu,cpu,3114.14,3114.56
0,540,g_a,dpu,3114.56,3119.93
0,540,g_a,dpu,3119.93,3125.07
0,540,g_a_cpu,cpu,3125.07,3125.56
0,540,eb_enc,cpu,3125.56,3130.46
0,544,normalize,cpu,3131.07,3134.8
0,544,g_a_cpu,cpu,3134.8,3135.22
0,544,g_a,dpu,3135.22,3140.59
0,544,g_a,dpu,3140.6,3145.68
0,544,g_a_cpu,cpu,3145.68,3146.12
0,544,eb_enc,cpu,3146.12,3151.08
0,548,normalize,cpu,3151.73,3155.45
0,548,g_a_cpu,cpu,3155.45,3155.85
0,548,g_a,dpu,3155.86,3161.2
0,548,g_a,dpu,3161.2,3166.25
0,548,g_a_cpu,cpu,3166.26,3166.69
0,548,eb_enc,cpu,3166.69,3171.62
0,552,normalize,cpu,3172.29,3175.97
0,552,g_a_cpu,cpu,3175.97,3176.39
0,552,g_a,dpu,3176.4,3181.66
0,552,g_a,dpu,3181.66,3186.73
0,552,g_a_cpu,cpu,3186.73,3187.19
0,552,eb_enc,cpu,3187.19,3192.1
0,556,normalize,cpu,3192.8,3196.53
0,556,g_a_cpu,cpu,3196.54,3196.96
0,556,g_a,dpu,3196.96,3202.21
0,556,g_a,dpu,3202.21,3207.27
0,556,g_a_cpu,cpu,3207.27,3207.72
0,556,eb_enc,cpu,3207.73,3212.72
0,560,normalize,cpu,3213.36,3217.11
0,560,g_a_cpu,cpu,3217.11,3217.56
0,560,g_a,dpu,3217.56,3222.76
0,560,g_a,dpu,3222.77,3227.8
0,560,g_a_cpu,cpu,3227.81,3228.27
0,560,eb_enc,cpu,3228.27,3233.27
0,564,normalize,cpu,3233.94,3237.68
0,564,g_a_cpu,cpu,3237.68,3238.13
0,564,g_a,dpu,3238.14,3243.36
0,564,g_a,dpu,3243.36,3248.41
0,564,g_a_cpu,cpu,3248.41,3248.9
0,564,eb_enc,cpu,3248.91,3253.86
0,568,normalize,cpu,3254.49,3258.22
0,568,g_a_cpu,cpu,3258.23,3258.69
0,568,g_a,dpu,3258.69,3263.86
0,568,g_a,dpu,3263.86,3268.92
0,568,g_a_cpu,cpu,3268.93,3269.41
0,568,eb_enc,cpu,3269.41,3274.4
0,572,normalize,cpu,3275.07,3278.78
0,572,g_a_cpu,cpu,3278.78,3279.25
0,572,g_a,dpu,3279.25,3284.45
0,572,g_a,dpu,3284.45,3289.5
0,572,g_a_cpu,cpu,3289.5,3290.02
0,572,eb_enc,cpu,3290.03,3295
0,576,normalize,cpu,3295.7,3299.43
0,576,g_a_cpu,cpu,3299.44,3299.91
0,576,g_a,dpu,3299.91,3305.11
0,576,g_a,dpu,3305.11,3310.26
0,576,g_a_cpu,cpu,3310.26,3310.72
0,576,eb_enc,cpu,3310.72,3315.74
0,580,normalize,cpu,3316.61,3320.26
0,580,g_a_cpu,cpu,3320.26,3320.72
0,580,g_a,dpu,3320.73,3341.26
0,580,g_a,dpu,3341.27,3346.77
0,580,g_a_cpu,cpu,3346.77,3347.32
0,580,eb_enc,cpu,3347.33,3352.49
0,586,normalize,cpu,3353.33,3357.26
0,586,g_a_cpu,cpu,3357.26,3357.73
0,586,g_a,dpu,3357.73,3380.93
0,586,g_a,dpu,3380.94,3385.95
0,586,g_a_cpu,cpu,3385.95,3386.31
0,586,eb_enc,cpu,3386.31,3391.26
0,592,normalize,cpu,3391.75,3395.54
0,592,g_a_cpu,cpu,3395.54,3395.93
0,592,g_a,dpu,3395.93,3402.78
0,592,g_a,dpu,3402.78,3407.91
0,592,g_a_cpu,cpu,3407.92,3408.45
0,592,eb_enc,cpu,3408.45,3413.53
0,596,normalize,cpu,3414.15,3417.93
0,596,g_a_cpu,cpu,3417.93,3418.23
0,596,g_a,dpu,3418.23,3423.45
0,596,g_a,dpu,3423.45,3428.57
0,596,g_a_cpu,cpu,3428.58,3429.04
0,596,eb_enc,cpu,3429.04,3433.96
0,600,normalize,cpu,3434.52,3438.22
0,600,g_a_cpu,cpu,3438.22,3438.56
0,600,g_a,dpu,3438.57,3443.98
0,600,g_a,dpu,3443.98,3449.14
0,600,g_a_cpu,cpu,3449.14,3449.63
0,600,eb_enc,cpu,3449.63,3454.51
0,604,normalize,cpu,3455.08,3458.76
0,604,g_a_cpu,cpu,3458.77,3459.12
0,604,g_a,dpu,3459.12,3464.46
0,604,g_a,dpu,3464.46,3469.59
0,604,g_a_cpu,cpu,3469.59,3470.03
0,604,eb_enc,cpu,3470.04,3474.95
0,608,normalize,cpu,3475.52,3479.23
0,608,g_a_cpu,cpu,3479.24,3479.58
0,608,g_a,dpu,3479.58,3484.95
0,608,g_a,dpu,3484.95,3490.06
0,608,g_a_cpu,cpu,3490.06,3490.5
0,608,eb_enc,cpu,3490.5,3495.45
0,612,normalize,cpu,3496.01,3499.69
0,612,g_a_cpu,cpu,3499.7,3500.12
0,612,g_a,dpu,3500.13,3505.44
0,612,g_a,dpu,3505.44,3510.54
0,612,g_a_cpu,cpu,3510.55,3510.92
0,612,eb_enc,cpu,3510.92,3515.96
0,616,normalize,cpu,3516.58,3520.26
0,616,g_a_cpu,cpu,3520.26,3520.74
0,616,g_a,dpu,3520.74,3526.18
0,616,g_a,dpu,3526.19,3531.28
0,616,g_a_cpu,cpu,3531.29,3531.63
0,616,eb_enc,cpu,3531.63,3536.61
0,620,normalize,cpu,3537.14,3540.84
0,620,g_a_cpu,cpu,3540.84,3541.26
0,620,g_a,dpu,3541.26,3547.02
0,620,g_a,dpu,3547.02,3552.13
0,620,g_a_cpu,cpu,3552.13,3552.49
0,620,eb_enc,cpu,3552.49,3557.45
0,624,normalize,cpu,3558.08,3561.79
0,624,g_a_cpu,cpu,3561.79,3562.24
0,624,g_a,dpu,3562.24,3567.88
0,624,g_a,dpu,3567.89,3573.05
0,624,g_a_cpu,cpu,3573.05,3573.44
0,624,eb_enc,cpu,3573.45,3578.44
0,628,normalize,cpu,3579.13,3582.82
0,628,g_a_cpu,cpu,3582.83,3583.24
0,628,g_a,dpu,3583.24,3588.57
0,628,g_a,dpu,3588.57,3593.69
0,628,g_a_cpu,cpu,3593.69,3594.07
0,628,eb_enc,cpu,3594.07,3599.05
0,632,normalize,cpu,3599.74,3603.44
0,632,g_a_cpu,cpu,3603.45,3603.9
0,632,g_a,dpu,3603.9,3609.4
0,632,g_a,dpu,3609.4,3614.59
0,632,g_a_cpu,cpu,3614.59,3614.94
0,632,eb_enc,cpu,3614.94,3619.96
0,636,normalize,cpu,3620.67,3624.34
0,636,g_a_cpu,cpu,3624.34,3624.72
0,636,g_a,dpu,3624.72,3630.28
0,636,g_a,dpu,3630.28,3635.75
0,636,g_a_cpu,cpu,3635.75,3636.25
0,636,eb_enc,cpu,3636.25,3641.47
0,640,normalize,cpu,3642.3,3645.98
0,640,g_a_cpu,cpu,3645.99,3646.59
0,640,g_a,dpu,3646.6,3652.49
0,640,g_a,dpu,3652.49,3677.06
0,640,g_a_cpu,cpu,3677.06,3677.48
0,640,eb_enc,cpu,3677.49,3682.38
0,646,normalize,cpu,3682.85,3686.62
0,646,g_a_cpu,cpu,3686.62,3686.93
0,646,g_a,dpu,3686.94,3693.89
0,646,g_a,dpu,3693.89,3699.07
0,646,g_a_cpu,cpu,3699.07,3699.52
0,646,eb_enc,cpu,3699.53,3704.41
0,650,normalize,cpu,3705.11,3708.8
0,650,g_a_cpu,cpu,3708.81,3709.14
0,650,g_a,dpu,3709.14,3714.58
0,650,g_a,dpu,3714.59,3719.76
0,650,g_a_cpu,cpu,3719.76,3720.22
0,650,eb_enc,cpu,3720.22,3725.13
0,654,normalize,cpu,3725.84,3729.54
0,654,g_a_cpu,cpu,3729.54,3729.9
0,654,g_a,dpu,3729.9,3735.43
0,654,g_a,dpu,3735.43,3740.57
0,654,g_a_cpu,cpu,3740.57,3741.06
0,654,eb_enc,cpu,3741.06,3746
0,658,normalize,cpu,3746.79,3750.44
0,658,g_a_cpu,cpu,3750.44,3750.74
0,658,g_a,dpu,3750.74,3756.03
0,658,g_a,dpu,3756.03,3761.25
0,658,g_a_cpu,cpu,3761.25,3761.74
0,658,eb_enc,cpu,3761.74,3766.68
0,662,normalize,cpu,3767.43,3771.1
0,662,g_a_cpu,cpu,3771.1,3771.43
0,662,g_a,dpu,3771.43,3776.71
0,662,g_a,dpu,3776.71,3781.87
0,662,g_a_cpu,cpu,3781.87,3782.37
0,662,eb_enc,cpu,3782.37,3787.25
0,666,normalize,cpu,3788.03,3791.7
0,666,g_a_cpu,cpu,3791.7,3792.1
0,666,g_a,dpu,3792.1,3797.39
0,666,g_a,dpu,3797.39,3802.52
0,666,g_a_cpu,cpu,3802.53,3803.06
0,666,eb_enc,cpu,3803.06,3808.33
0,670,normalize,cpu,3808.92,3812.71
0,670,g_a_cpu,cpu,3812.72,3813.1
0,670,g_a,dpu,3813.1,3818.18
0,670,g_a,dpu,3818.18,3823.31
0,670,g_a_cpu,cpu,3823.31,3823.77
0,670,eb_enc,cpu,3823.77,3828.81
0,674,normalize,cpu,3829.4,3833.08
0,674,g_a_cpu,cpu,3833.08,3833.51
0,674,g_a,dpu,3833.51,3838.65
0,674,g_a,dpu,3838.65,3843.73
0,674,g_a_cpu,cpu,3843.73,3844.13
0,674,eb_enc,cpu,3844.13,3849.16
0,678,normalize,cpu,3849.73,3853.43
0,678,g_a_cpu,cpu,3853.44,3854
0,678,g_a,dpu,3854,3859.36
0,678,g_a,dpu,3859.36,3864.51
0,678,g_a_cpu,cpu,3864.51,3864.97
0,678,eb_enc,cpu,3864.97,3869.97
0,682,normalize,cpu,3870.52,3874.2
0,682,g_a_cpu,cpu,3874.21,3874.71
0,682,g_a,dpu,3874.71,3879.96
0,682,g_a,dpu,3879.96,3885.11
0,682,g_a_cpu,cpu,3885.11,3885.57
0,682,eb_enc,cpu,3885.58,3890.6
0,686,normalize,cpu,3891.14,3894.83
0,686,g_a_cpu,cpu,3894.84,3895.25
0,686,g_a,dpu,3895.25,3900.54
0,686,g_a,dpu,3900.54,3905.67
0,686,g_a_cpu,cpu,3905.67,3906.13
0,686,eb_enc,cpu,3906.13,3911.13
0,690,normalize,cpu,3911.67,3915.5
0,690,g_a_cpu,cpu,3915.5,3915.88
0,690,g_a,dpu,3915.88,3921.17
0,690,g_a,dpu,3921.17,3926.3
0,690,g_a_cpu,cpu,3926.3,3926.75
0,690,eb_enc,cpu,3926.75,3931.72
0,694,normalize,cpu,3932.28,3935.95
0,694,g_a_cpu,cpu,3935.95,3936.39
0,694,g_a,dpu,3936.39,3941.82
0,694,g_a,dpu,3941.82,3947.18
0,694,g_a_cpu,cpu,3947.19,3947.71
0,694,eb_enc,cpu,3947.72,3952.84
0,698,normalize,cpu,3953.46,3957.14
0,698,g_a_cpu,cpu,3957.15,3957.73
0,698,g_a,dpu,3957.73,3963.26
0,698,g_a,dpu,3963.27,3968.55
0,698,g_a_cpu,cpu,3968.55,3969.02
0,698,eb_enc,cpu,3969.03,3974.28
0,700,normalize,cpu,3975.02,3978.79
0,700,g_a_cpu,cpu,3978.79,3979.31
0,700,g_a,dpu,3979.31,3986.72
0,700,g_a,dpu,3986.72,3991.73
0,700,g_a_cpu,cpu,3991.74,3992.12
0,700,eb_enc,cpu,3992.12,3997.04
0,705,normalize,cpu,3997.67,4001.34
0,705,g_a_cpu,cpu,4001.35,4001.87
0,705,g_a,dpu,4001.87,4006.95
0,705,g_a,dpu,4006.95,4016.08
0,705,g_a_cpu,cpu,4016.08,4016.52
0,705,eb_enc,cpu,4016.52,4021.49
0,709,normalize,cpu,4022.19,4025.92
0,709,g_a_cpu,cpu,4025.93,4026.24
0,709,g_a,dpu,4026.24,4031.49
0,709,g_a,dpu,4031.49,4040.68
0,709,g_a_cpu,cpu,4040.68,4041.08
0,709,eb_enc,cpu,4041.09,4045.92
0,713,normalize,cpu,4046.6,4050.38
0,713,g_a_cpu,cpu,4050.39,4050.72
0,713,g_a,dpu,4050.72,4056.25
0,713,g_a,dpu,4056.26,4065.28
0,713,g_a_cpu,cpu,4065.28,4065.63
0,713,eb_enc,cpu,4065.64,4070.58
0,717,normalize,cpu,4071.16,4074.87
0,717,g_a_cpu,cpu,4074.87,4075.29
0,717,g_a,dpu,4075.29,4080.53
0,717,g_a,dpu,4080.53,4089.64
0,717,g_a_cpu,cpu,4089.64,4090.02
0,717,eb_enc,cpu,4090.02,4094.96
0,721,normalize,cpu,4095.61,4099.34
0,721,g_a_cpu,cpu,4099.34,4099.68
0,721,g_a,dpu,4099.68,4105
0,721,g_a,dpu,4105,4114.1
0,721,g_a_cpu,cpu,4114.11,4114.5
0,721,eb_enc,cpu,4114.5,4119.43
0,726,normalize,cpu,4120.02,4123.76
0,726,g_a_cpu,cpu,4123.77,4124.18
0,726,g_a,dpu,4124.18,4129.72
0,726,g_a,dpu,4129.72,4138.83
0,726,g_a_cpu,cpu,4138.84,4139.19
0,726,eb_enc,cpu,4139.23,4144.15
0,731,normalize,cpu,4144.82,4148.51
0,731,g_a_cpu,cpu,4148.52,4149.04
0,731,g_a,dpu,4149.05,4154.38
0,731,g_a,dpu,4154.38,4163.49
0,731,g_a_cpu,cpu,4163.49,4163.93
0,731,eb_enc,cpu,4163.94,4168.86
0,735,normalize,cpu,4169.58,4173.3
0,735,g_a_cpu,cpu,4173.31,4173.97
0,735,g_a,dpu,4173.97,4179.19
0,735,g_a,dpu,4179.19,4188.37
0,735,g_a_cpu,cpu,4188.38,4188.76
0,735,eb_enc,cpu,4188.77,4193.55
0,739,normalize,cpu,4194.34,4198.1
0,739,g_a_cpu,cpu,4198.11,4198.57
0,739,g_a,dpu,4198.58,4203.88
0,739,g_a,dpu,4203.88,4213.04
0,739,g_a_cpu,cpu,4213.04,4213.44
0,739,eb_enc,cpu,4213.44,4218.31
0,743,normalize,cpu,4219.02,4222.76
0,743,g_a_cpu,cpu,4222.77,4223.12
0,743,g_a,dpu,4223.12,4228.67
0,743,g_a,dpu,4228.67,4237.69
0,743,g_a_cpu,cpu,4237.7,4238.1
0,743,eb_enc,cpu,4238.1,4242.97
0,748,normalize,cpu,4243.65,4247.37
0,748,g_a_cpu,cpu,4247.37,4247.73
0,748,g_a,dpu,4247.73,4253.12
0,748,g_a,dpu,4253.12,4262.21
0,748,g_a_cpu,cpu,4262.21,4262.6
0,748,eb_enc,cpu,4262.6,4267.49
0,753,normalize,cpu,4268.25,4271.99
0,753,g_a_cpu,cpu,4271.99,4272.71
0,753,g_a,dpu,4272.71,4279.49
0,753,g_a,dpu,4279.5,4285.03
0,753,g_a_cpu,cpu,4285.03,4285.52
0,753,eb_enc,cpu,4285.53,4290.66
0,756,normalize,cpu,4291.45,4295.31
0,756,g_a_cpu,cpu,4295.32,4295.83
0,756,g_a,dpu,4295.83,4316.56
0,756,g_a,dpu,4316.56,4321.59
0,756,g_a_cpu,cpu,4321.59,4322.03
0,756,eb_enc,cpu,4322.03,4326.89
0,761,normalize,cpu,4327.42,4331.16
0,761,g_a_cpu,cpu,4331.16,4331.47
0,761,g_a,dpu,4331.47,4338.24
0,761,g_a,dpu,4338.24,4343.29
0,761,g_a_cpu,cpu,4343.29,4343.65
0,761,eb_enc,cpu,4343.65,4348.55
0,765,normalize,cpu,4349.24,4352.93
0,765,g_a_cpu,cpu,4352.93,4353.24
0,765,g_a,dpu,4353.25,4359.05
0,765,g_a,dpu,4359.05,4364.1
0,765,g_a_cpu,cpu,4364.1,4364.51
0,765,eb_enc,cpu,4364.51,4369.4
0,769,normalize,cpu,4370.14,4373.81
0,769,g_a_cpu,cpu,4373.82,4374.13
0,769,g_a,dpu,4374.13,4379.77
0,769,g_a,dpu,4379.77,4384.78
0,769,g_a_cpu,cpu,4384.78,4385.15
0,769,eb_enc,cpu,4385.15,4390.01
0,773,normalize,cpu,4390.7,4394.46
0,773,g_a_cpu,cpu,4394.46,4394.96
0,773,g_a,dpu,4394.96,4400.47
0,773,g_a,dpu,4400.47,4405.43
0,773,g_a_cpu,cpu,4405.43,4405.8
0,773,eb_enc,cpu,4405.8,4410.68
0,777,normalize,cpu,4411.37,4415.07
0,777,g_a_cpu,cpu,4415.07,4415.41
0,777,g_a,dpu,4415.41,4421.25
0,777,g_a,dpu,4421.26,4426.33
0,777,g_a_cpu,cpu,4426.33,4426.7
0,777,eb_enc,cpu,4426.7,4431.6
0,781,normalize,cpu,4432.35,4435.98
0,781,g_a_cpu,cpu,4435.98,4436.29
0,781,g_a,dpu,4436.29,4442.02
0,781,g_a,dpu,4442.02,4447.05
0,781,g_a_cpu,cpu,4447.05,4447.41
0,781,eb_enc,cpu,4447.41,4452.33
0,785,normalize,cpu,4453.04,4456.72
0,785,g_a_cpu,cpu,4456.72,4457.02
0,785,g_a,dpu,4457.03,4462.83
0,785,g_a,dpu,4462.83,4467.86
0,785,g_a_cpu,cpu,4467.87,4468.25
0,785,eb_enc,cpu,4468.26,4473.16
0,789,normalize,cpu,4473.92,4477.6
0,789,g_a_cpu,cpu,4477.61,4477.92
0,789,g_a,dpu,4477.92,4483.55
0,789,g_a,dpu,4483.55,4488.55
0,789,g_a_cpu,cpu,4488.55,4488.92
0,789,eb_enc,cpu,4488.92,4493.79
0,793,normalize,cpu,4494.45,4498.18
0,793,g_a_cpu,cpu,4498.18,4498.49
0,793,g_a,dpu,4498.49,4504.28
0,793,g_a,dpu,4504.28,4509.38
0,793,g_a_cpu,cpu,4509.38,4509.79
0,793,eb_enc,cpu,4509.79,4514.66
0,797,normalize,cpu,4515.42,4519.1
0,797,g_a_cpu,cpu,4519.1,4519.43
0,797,g_a,dpu,4519.43,4525.08
0,797,g_a,dpu,4525.08,4530.16
0,797,g_a_cpu,cpu,4530.16,4530.56
0,797,eb_enc,cpu,4530.57,4535.47
0,801,normalize,cpu,4536.22,4539.9
0,801,g_a_cpu,cpu,4539.9,4540.24
0,801,g_a,dpu,4540.24,4545.86
0,801,g_a,dpu,4545.86,4550.87
0,801,g_a_cpu,cpu,4550.87,4551.23
0,801,eb_enc,cpu,4551.24,4556.12
0,805,normalize,cpu,4556.8,4560.49
0,805,g_a_cpu,cpu,4560.49,4560.82
0,805,g_a,dpu,4560.83,4566.59
0,805,g_a,dpu,4566.6,4571.63
0,805,g_a_cpu,cpu,4571.63,4571.99
0,805,eb_enc,cpu,4571.99,4576.87
0,809,normalize,cpu,4577.55,4581.3
0,809,g_a_cpu,cpu,4581.31,4581.6
0,809,g_a,dpu,4581.6,4587.35
0,809,g_a,dpu,4587.35,4592.4
0,809,g_a_cpu,cpu,4592.4,4592.77
0,809,eb_enc,cpu,4592.77,4597.6
0,813,normalize,cpu,4598.27,4601.95
0,813,g_a_cpu,cpu,4601.96,4602.27
0,813,g_a,dpu,4602.28,4608.12
0,813,g_a,dpu,4608.12,4613.22
0,813,g_a_cpu,cpu,4613.22,4613.62
0,813,eb_enc,cpu,4613.62,4618.56
0,817,normalize,cpu,4619.29,4622.97
0,817,g_a_cpu,cpu,4622.97,4623.3
0,817,g_a,dpu,4623.31,4628.94
0,817,g_a,dpu,4628.94,4633.99
0,817,g_a_cpu,cpu,4633.99,4634.43
0,817,eb_enc,cpu,4634.43,4639.31
0,821,normalize,cpu,4640.02,4643.68
0,821,g_a_cpu,cpu,4643.68,4643.98
0,821,g_a,dpu,4643.98,4649.67
0,821,g_a,dpu,4649.67,4654.71
0,821,g_a_cpu,cpu,4654.71,4655.09
0,821,eb_enc,cpu,4655.09,4659.98
0,825,normalize,cpu,4660.7,4664.39
0,825,g_a_cpu,cpu,4664.39,4664.68
0,825,g_a,dpu,4664.68,4670.39
0,825,g_a,dpu,4670.4,4675.44
0,825,g_a_cpu,cpu,4675.44,4675.84
0,825,eb_enc,cpu,4675.84,4680.75
0,829,normalize,cpu,4681.43,4685.12
0,829,g_a_cpu,cpu,4685.12,4685.41
0,829,g_a,dpu,4685.41,4691.14
0,829,g_a,dpu,4691.14,4696.17
0,829,g_a_cpu,cpu,4696.17,4696.61
0,829,eb_enc,cpu,4696.61,4701.47
0,833,normalize,cpu,4702.17,4705.86
0,833,g_a_cpu,cpu,4705.86,4706.2
0,833,g_a,dpu,4706.2,4711.79
0,833,g_a,dpu,4711.79,4716.85
0,833,g_a_cpu,cpu,4716.85,4717.25
0,833,eb_enc,cpu,4717.25,4722.15
0,837,normalize,cpu,4722.86,4726.56
0,837,g_a_cpu,cpu,4726.56,4726.84
0,837,g_a,dpu,4726.85,4732.58
0,837,g_a,dpu,4732.58,4737.58
0,837,g_a_cpu,cpu,4737.58,4737.97
