lane,patch,stage,kind,t0_ms,t1_ms
11,259,g_a_cpu,cpu,1267.98,1268.45
11,259,g_a,dpu,1268.45,1309.19
11,259,g_a,dpu,1309.19,1314.96
11,259,g_a_cpu,cpu,1314.97,1317.17
11,259,eb_enc,cpu,1317.17,1324.83
11,271,normalize,cpu,1325.59,1329.34
11,271,g_a_cpu,cpu,1329.35,1329.89
11,271,g_a,dpu,1329.89,1383.81
11,271,g_a,dpu,1383.81,1432.27
11,271,g_a_cpu,cpu,1432.27,1432.88
11,271,eb_enc,cpu,1432.88,1437.9
11,294,normalize,cpu,1438.6,1442.33
11,294,g_a_cpu,cpu,1442.33,1442.67
11,294,g_a,dpu,1442.67,1465.94
11,294,g_a,dpu,1465.94,1516.23
11,294,g_a_cpu,cpu,1516.23,1516.62
11,294,eb_enc,cpu,1516.63,1521.74
11,311,normalize,cpu,1522.3,1525.98
11,311,g_a_cpu,cpu,1525.99,1526.55
11,311,g_a,dpu,1526.55,1601.35
11,311,g_a,dpu,1601.35,1606.9
11,311,g_a_cpu,cpu,1606.9,1607.38
11,311,eb_enc,cpu,1607.39,1612.53
11,332,normalize,cpu,1613.9,1617.61
11,332,g_a_cpu,cpu,1617.61,1617.99
11,332,g_a,dpu,1617.99,1668.68
11,332,g_a,dpu,1668.7,1695.67
11,332,g_a_cpu,cpu,1695.67,1696.19
11,332,eb_enc,cpu,1696.19,1701.56
11,352,normalize,cpu,1702.22,1706.15
11,352,g_a_cpu,cpu,1706.16,1706.62
11,352,g_a,dpu,1706.62,1788.99
11,352,g_a,dpu,1788.99,1794.64
11,352,g_a_cpu,cpu,1794.64,1795.2
11,352,eb_enc,cpu,1795.2,1800.33
11,371,normalize,cpu,1801.15,1804.83
11,371,g_a_cpu,cpu,1804.83,1805.6
11,371,g_a,dpu,1805.6,1833.86
11,371,g_a,dpu,1833.87,1839.4
11,371,g_a_cpu,cpu,1839.41,1839.81
11,371,eb_enc,cpu,1839.81,1844.65
11,381,normalize,cpu,1845.29,1849.04
11,381,g_a_cpu,cpu,1849.05,1849.83
11,381,g_a,dpu,1849.83,1880.3
11,381,g_a,dpu,1880.3,1886.04
11,381,g_a_cpu,cpu,1886.04,1886.61
11,381,eb_enc,cpu,1886.61,1891.83
11,391,normalize,cpu,1892.85,1913.23
11,391,g_a_cpu,cpu,1913.23,1913.85
11,391,g_a,dpu,1913.85,1947.89
11,391,g_a,dpu,1947.89,1956.4
11,391,g_a_cpu,cpu,1956.4,1956.92
11,391,eb_enc,cpu,1956.92,1962.25
11,406,normalize,cpu,1963.09,1967.96
11,406,g_a_cpu,cpu,1967.97,1968.67
11,406,g_a,dpu,1968.68,1975.31
11,406,g_a,dpu,1975.31,2037.21
11,406,g_a_cpu,cpu,2037.22,2038.03
11,406,eb_enc,cpu,2038.03,2043.41
11,422,normalize,cpu,2044.1,2047.79
11,422,g_a_cpu,cpu,2047.79,2048.45
11,422,g_a,dpu,2048.46,2065.02
11,422,g_a,dpu,2065.02,2092.78
11,422,g_a_cpu,cpu,2092.78,2093.34
11,422,eb_enc,cpu,2093.34,2100.82
11,435,normalize,cpu,2101.53,2105.3
11,435,g_a_cpu,cpu,2105.3,2105.85
11,435,g_a,dpu,2105.85,2140.38
11,435,g_a,dpu,2140.38,2146.05
11,435,g_a_cpu,cpu,2146.05,2146.61
11,435,eb_enc,cpu,2146.61,2155.38
11,446,normalize,cpu,2160.22,2163.92
11,446,g_a_cpu,cpu,2163.92,2164.3
11,446,g_a,dpu,2164.3,2207.2
11,446,g_a,dpu,2207.2,2233.97
11,446,g_a_cpu,cpu,2233.97,2235.02
11,446,eb_enc,cpu,2235.03,2245.78
11,466,normalize,cpu,2246.95,2260.24
11,466,g_a_cpu,cpu,2260.25,2260.96
11,466,g_a,dpu,2260.96,2296.05
11,466,g_a,dpu,2296.06,2330.15
11,466,g_a_cpu,cpu,2330.15,2330.6
11,466,eb_enc,cpu,2330.61,2335.71
11,486,normalize,cpu,2336.38,2342.84
11,486,g_a_cpu,cpu,2342.85,2343.29
11,486,g_a,dpu,2343.29,2376.43
11,486,g_a,dpu,2376.44,2402.17
11,486,g_a_cpu,cpu,2402.18,2402.67
11,486,eb_enc,cpu,2402.68,2407.78
11,501,normalize,cpu,2408.5,2412.29
11,501,g_a_cpu,cpu,2412.29,2412.85
11,501,g_a,dpu,2412.86,2446.33
11,501,g_a,dpu,2446.33,2451.82
11,501,g_a_cpu,cpu,2451.82,2452.47
11,501,eb_enc,cpu,2452.47,2458.33
11,511,normalize,cpu,2459.23,2462.91
11,511,g_a_cpu,cpu,2462.92,2463.4
11,511,g_a,dpu,2463.41,2489.1
11,511,g_a,dpu,2489.11,2535.19
11,511,g_a_cpu,cpu,2535.19,2535.69
11,511,eb_enc,cpu,2535.69,2542.42
11,529,normalize,cpu,2543.33,2549.4
11,529,g_a_cpu,cpu,2549.4,2550.27
11,529,g_a,dpu,2550.27,2582.17
11,529,g_a,dpu,2582.17,2588.35
11,529,g_a_cpu,cpu,2588.35,2588.79
11,529,eb_enc,cpu,2588.79,2597.19
11,541,normalize,cpu,2597.61,2601.57
11,541,g_a_cpu,cpu,2601.58,2602.34
11,541,g_a,dpu,2602.34,2622.83
11,541,g_a,dpu,2622.83,2650.14
11,541,g_a_cpu,cpu,2650.14,2650.56
11,541,eb_enc,cpu,2650.56,2656.32
11,553,normalize,cpu,2657.13,2660.88
11,553,g_a_cpu,cpu,2660.88,2661.29
11,553,g_a,dpu,2661.29,2694.79
11,553,g_a,dpu,2694.8,2723.91
11,553,g_a_cpu,cpu,2723.92,2724.48
11,553,eb_enc,cpu,2724.48,2729.96
11,570,normalize,cpu,2730.79,2745.03
11,570,g_a_cpu,cpu,2745.03,2745.49
11,570,g_a,dpu,2745.49,2751.22
11,570,g_a,dpu,2751.22,2788.45
11,570,g_a_cpu,cpu,2788.45,2789.12
11,570,eb_enc,cpu,2789.12,2796.05
11,585,normalize,cpu,2796.99,2800.62
11,585,g_a_cpu,cpu,2800.63,2801.22
11,585,g_a,dpu,2801.22,2878.77
11,585,g_a,dpu,2878.77,2884.25
11,585,g_a_cpu,cpu,2884.25,2884.62
11,585,eb_enc,cpu,2884.63,2889.77
11,604,normalize,cpu,2890.63,2894.42
11,604,g_a_cpu,cpu,2894.42,2894.77
11,604,g_a,dpu,2894.77,2947.86
11,604,g_a,dpu,2947.86,2974.75
11,604,g_a_cpu,cpu,2974.75,2975.2
11,604,eb_enc,cpu,2975.2,2980.1
11,623,normalize,cpu,2980.69,2984.38
11,623,g_a_cpu,cpu,2984.38,2984.76
11,623,g_a,dpu,2984.76,3017.71
11,623,g_a,dpu,3017.71,3035.09
11,623,g_a_cpu,cpu,3035.09,3035.53
11,623,eb_enc,cpu,3035.53,3044.08
11,639,normalize,cpu,3062.12,3065.8
11,639,g_a_cpu,cpu,3065.81,3066.6
11,639,g_a,dpu,3066.61,3082.8
11,639,g_a,dpu,3082.81,3104.47
11,639,g_a_cpu,cpu,3104.47,3104.98
11,639,eb_enc,cpu,3104.98,3112.23
11,650,normalize,cpu,3112.7,3117.83
11,650,g_a_cpu,cpu,3117.83,3118.31
11,650,g_a,dpu,3118.31,3146.7
11,650,g_a,dpu,3146.7,3203.48
11,650,g_a_cpu,cpu,3203.48,3204.08
11,650,eb_enc,cpu,3204.09,3209.04
11,673,normalize,cpu,3209.77,3213.56
11,673,g_a_cpu,cpu,3213.56,3213.94
11,673,g_a,dpu,3213.94,3234.61
11,673,g_a,dpu,3234.61,3258.68
11,673,g_a_cpu,cpu,3258.68,3259.18
11,673,eb_enc,cpu,3259.19,3265.07
11,685,normalize,cpu,3265.75,3270.92
11,685,g_a_cpu,cpu,3270.93,3271.47
11,685,g_a,dpu,3271.47,3298.33
11,685,g_a,dpu,3298.33,3325.3
11,685,g_a_cpu,cpu,3325.3,3325.81
11,685,eb_enc,cpu,3325.82,3331.3
11,700,normalize,cpu,3331.89,3355.73
11,700,g_a_cpu,cpu,3355.74,3356.28
11,700,g_a,dpu,3356.29,3427.07
11,700,g_a,dpu,3427.07,3475.8
11,700,g_a_cpu,cpu,3475.81,3476.18
11,700,eb_enc,cpu,3476.19,3481.15
11,731,normalize,cpu,3481.67,3485.48
11,731,g_a_cpu,cpu,3485.48,3485.96
11,731,g_a,dpu,3485.96,3539.65
11,731,g_a,dpu,3539.65,3545.35
11,731,g_a_cpu,cpu,3545.35,3545.72
11,731,eb_enc,cpu,3545.72,3550.81
11,748,normalize,cpu,3551.37,3555.22
11,748,g_a_cpu,cpu,3555.22,3555.73
11,748,g_a,dpu,3555.74,3601.37
11,748,g_a,dpu,3601.38,3623.87
11,748,g_a_cpu,cpu,3623.87,3624.29
11,748,eb_enc,cpu,3624.29,3629.48
11,763,normalize,cpu,3630.08,3633.83
11,763,g_a_cpu,cpu,3633.83,3634.55
11,763,g_a,dpu,3634.56,3682.76
11,763,g_a,dpu,3682.76,3688.27
11,763,g_a_cpu,cpu,3688.27,3688.8
11,763,eb_enc,cpu,3688.81,3696.72
11,776,normalize,cpu,3697.19,3700.94
11,776,g_a_cpu,cpu,3700.94,3701.62
11,776,g_a,dpu,3701.62,3743.58
11,776,g_a,dpu,3743.58,3777.53
11,776,g_a_cpu,cpu,3777.53,3778.03
11,776,eb_enc,cpu,3778.04,3783.07
11,795,normalize,cpu,3783.75,3787.42
11,795,g_a_cpu,cpu,3787.43,3788.12
11,795,g_a,dpu,3788.13,3820.94
11,795,g_a,dpu,3820.95,3846.69
11,795,g_a_cpu,cpu,3846.69,3847.28
11,795,eb_enc,cpu,3847.29,3852.58
11,810,normalize,cpu,3854.32,3858.01
11,810,g_a_cpu,cpu,3858.02,3858.82
11,810,g_a,dpu,3858.82,3896.5
11,810,g_a,dpu,3896.51,3918.19
11,810,g_a_cpu,cpu,3918.19,3918.56
11,810,eb_enc,cpu,3918.57,3923.53
11,826,normalize,cpu,3924.21,3927.88
11,826,g_a_cpu,cpu,3927.88,3928.32
11,826,g_a,dpu,3928.32,3959.33
11,826,g_a,dpu,3959.34,3965.01
11,826,g_a_cpu,cpu,3965.01,3965.35
11,826,eb_enc,cpu,3965.35,3970.61
11,838,normalize,cpu,3971.18,3975.04
11,838,g_a_cpu,cpu,3975.04,3975.66
11,838,g_a,dpu,3975.66,4000.72
11,838,g_a,dpu,4000.72,4006.4
11,838,g_a_cpu,cpu,4006.41,4006.78
11,838,eb_enc,cpu,4006.78,4012.3
11,846,normalize,cpu,4013.03,4018.64
11,846,g_a_cpu,cpu,4018.65,4019.07
11,846,g_a,dpu,4019.07,4035.34
11,846,g_a,dpu,4035.35,4061
11,846,g_a_cpu,cpu,4061,4061.59
11,846,eb_enc,cpu,4061.59,4067.11
11,857,normalize,cpu,4067.91,4078.92
11,857,g_a_cpu,cpu,4078.92,4079.34
11,857,g_a,dpu,4079.34,4135.47
11,857,g_a,dpu,4135.47,4158.19
11,857,g_a_cpu,cpu,4158.2,4158.76
11,857,eb_enc,cpu,4158.76,4163.87
11,880,normalize,cpu,4164.35,4168.07
11,880,g_a_cpu,cpu,4168.07,4168.44
11,880,g_a,dpu,4168.44,4196.98
11,880,g_a,dpu,4196.98,4232.1
11,880,g_a_cpu,cpu,4232.1,4232.66
11,880,eb_enc,cpu,4232.66,4237.77
11,897,normalize,cpu,4238.27,4242.06
11,897,g_a_cpu,cpu,4242.07,4242.44
11,897,g_a,dpu,4242.44,4269.35
11,897,g_a,dpu,4269.36,4296.26
11,897,g_a_cpu,cpu,4296.26,4296.68
11,897,eb_enc,cpu,4296.68,4301.84
11,911,normalize,cpu,4302.42,4306.79
11,911,g_a_cpu,cpu,4306.79,4307.35
11,911,g_a,dpu,4307.35,4341.94
11,911,g_a,dpu,4341.94,4368.05
11,911,g_a_cpu,cpu,4368.05,4368.49
11,911,eb_enc,cpu,4368.5,4374.04
11,925,normalize,cpu,4374.59,4378.33
11,925,g_a_cpu,cpu,4378.33,4378.71
11,925,g_a,dpu,4378.71,4415.7
11,925,g_a,dpu,4415.7,4427.12
11,925,g_a_cpu,cpu,4427.12,4427.57
11,925,eb_enc,cpu,4427.57,4432.68
12,14,normalize,cpu,91.3121,96.7629
12,14,g_a_cpu,cpu,96.9603,97.4687
12,14,g_a,dpu,97.4747,134.528
12,14,g_a,dpu,134.531,182.428
12,14,g_a_cpu,cpu,182.429,182.893
12,14,eb_enc,cpu,182.909,190.059
12,32,normalize,cpu,190.861,197.776
12,32,g_a_cpu,cpu,197.78,198.281
12,32,g_a,dpu,198.283,218.229
12,32,g_a,dpu,218.24,257.534
12,32,g_a_cpu,cpu,257.538,257.966
12,32,eb_enc,cpu,257.97,263.106
12,45,normalize,cpu,263.722,267.583
12,45,g_a_cpu,cpu,267.586,267.948
12,45,g_a,dpu,267.951,301.64
12,45,g_a,dpu,301.641,333.94
12,45,g_a_cpu,cpu,333.942,334.567
12,45,eb_enc,cpu,334.578,340.065
12,62,normalize,cpu,340.784,354.502
12,62,g_a_cpu,cpu,354.507,355.024
12,62,g_a,dpu,355.027,378.462
12,62,g_a,dpu,378.463,413.145
12,62,g_a_cpu,cpu,413.147,413.799
12,62,eb_enc,cpu,413.801,418.861
12,79,normalize,cpu,419.449,431.254
12,79,g_a_cpu,cpu,431.257,431.651
12,79,g_a,dpu,431.653,480.244
12,79,g_a,dpu,480.249,500.588
12,79,g_a_cpu,cpu,500.59,501.244
12,79,eb_enc,cpu,501.248,506.234
12,97,normalize,cpu,506.845,512.664
12,97,g_a_cpu,cpu,512.667,513.166
12,97,g_a,dpu,513.172,545.112
12,97,g_a,dpu,545.12,565.654
12,97,g_a_cpu,cpu,565.655,566.089
12,97,eb_enc,cpu,566.093,571.22
12,111,normalize,cpu,571.93,575.637
12,111,g_a_cpu,cpu,575.641,576.03
12,111,g_a,dpu,576.034,647.815
12,111,g_a,dpu,647.818,686.563
12,111,g_a_cpu,cpu,686.565,687.108
12,111,eb_enc,cpu,687.111,692.17
12,137,normalize,cpu,705.775,709.614
12,137,g_a_cpu,cpu,709.619,710.556
12,137,g_a,dpu,710.565,727.339
12,137,g_a,dpu,727.34,747.093
12,137,g_a_cpu,cpu,747.096,747.567
12,137,eb_enc,cpu,747.569,752.468
12,149,normalize,cpu,765.57,780.294
12,149,g_a_cpu,cpu,780.297,780.936
12,149,g_a,dpu,780.94,786.178
12,149,g_a,dpu,786.181,816.425
12,149,g_a_cpu,cpu,816.427,817.044
12,149,eb_enc,cpu,817.047,822.024
12,164,normalize,cpu,822.621,827.206
12,164,g_a_cpu,cpu,827.213,827.709
12,164,g_a,dpu,827.712,847.613
12,164,g_a,dpu,847.616,893.049
12,164,g_a_cpu,cpu,893.051,893.462
12,164,eb_enc,cpu,893.464,898.398
12,182,normalize,cpu,899.022,905.944
12,182,g_a_cpu,cpu,905.949,907.697
12,182,g_a,dpu,907.702,968.749
12,182,g_a,dpu,968.752,993.202
12,182,g_a_cpu,cpu,993.203,993.691
12,182,eb_enc,cpu,993.703,998.666
12,201,normalize,cpu,999.383,1003.1
12,201,g_a_cpu,cpu,1003.1,1003.65
12,201,g_a,dpu,1003.66,1009.07
12,201,g_a,dpu,1009.07,1030.11
12,201,g_a_cpu,cpu,1030.12,1030.57
12,201,eb_enc,cpu,1030.57,1035.93
12,214,normalize,cpu,1048.35,1052.05
12,214,g_a_cpu,cpu,1052.05,1052.58
12,214,g_a,dpu,1052.59,1089.34
12,214,g_a,dpu,1089.34,1111.37
12,214,g_a_cpu,cpu,1111.37,1111.79
12,214,eb_enc,cpu,1111.79,1117.2
12,228,normalize,cpu,1118.02,1121.68
12,228,g_a_cpu,cpu,1121.69,1122.07
12,228,g_a,dpu,1122.07,1129.69
12,228,g_a,dpu,1129.69,1150.13
12,228,g_a_cpu,cpu,1150.13,1150.58
12,228,eb_enc,cpu,1150.58,1156.53
12,237,normalize,cpu,1157.31,1161.07
12,237,g_a_cpu,cpu,1161.08,1161.54
12,237,g_a,dpu,1161.55,1210.07
12,237,g_a,dpu,1210.07,1215.8
12,237,g_a_cpu,cpu,1215.8,1216.32
12,237,eb_enc,cpu,1216.32,1221.94
12,250,normalize,cpu,1222.75,1227.53
12,250,g_a_cpu,cpu,1227.53,1228.06
12,250,g_a,dpu,1228.06,1233.61
12,250,g_a,dpu,1233.61,1267.06
12,250,g_a_cpu,cpu,1267.06,1267.54
12,250,eb_enc,cpu,1267.54,1272.56
12,261,normalize,cpu,1273.1,1276.8
12,261,g_a_cpu,cpu,1276.81,1277.67
12,261,g_a,dpu,1277.67,1285.98
12,261,g_a,dpu,1285.99,1317.71
12,261,g_a_cpu,cpu,1317.72,1318.17
12,261,eb_enc,cpu,1318.18,1323.11
12,269,normalize,cpu,1323.66,1327.41
12,269,g_a_cpu,cpu,1327.42,1327.8
12,269,g_a,dpu,1327.8,1333.09
12,269,g_a,dpu,1333.09,1375.69
12,269,g_a_cpu,cpu,1375.7,1376.11
12,269,eb_enc,cpu,1376.11,1381.21
12,283,normalize,cpu,1381.72,1385.53
12,283,g_a_cpu,cpu,1385.54,1385.97
12,283,g_a,dpu,1385.98,1428.61
12,283,g_a,dpu,1428.62,1462.45
12,283,g_a_cpu,cpu,1462.45,1462.81
12,283,eb_enc,cpu,1462.81,1467.89
12,301,normalize,cpu,1468.52,1472.52
12,301,g_a_cpu,cpu,1472.52,1473.05
12,301,g_a,dpu,1473.05,1497.87
12,301,g_a,dpu,1497.88,1536.62
12,301,g_a_cpu,cpu,1536.62,1537.06
12,301,eb_enc,cpu,1537.07,1545.11
12,316,normalize,cpu,1545.85,1549.62
12,316,g_a_cpu,cpu,1549.62,1550.42
12,316,g_a,dpu,1550.42,1568.5
12,316,g_a,dpu,1568.5,1597.46
12,316,g_a_cpu,cpu,1597.46,1597.87
12,316,eb_enc,cpu,1597.88,1605.9
12,330,normalize,cpu,1606.42,1610.22
12,330,g_a_cpu,cpu,1610.23,1610.67
12,330,g_a,dpu,1610.67,1631.47
12,330,g_a,dpu,1631.48,1638.97
12,330,g_a_cpu,cpu,1638.97,1639.44
12,330,eb_enc,cpu,1639.44,1644.67
12,339,normalize,cpu,1645.89,1649.72
12,339,g_a_cpu,cpu,1649.75,1650.12
12,339,g_a,dpu,1650.12,1673.1
12,339,g_a,dpu,1673.1,1714.35
12,339,g_a_cpu,cpu,1714.35,1714.78
12,339,eb_enc,cpu,1714.78,1719.8
12,356,normalize,cpu,1720.38,1724.08
12,356,g_a_cpu,cpu,1724.08,1724.74
12,356,g_a,dpu,1724.75,1795.16
12,356,g_a,dpu,1795.17,1800.32
12,356,g_a_cpu,cpu,1800.32,1800.84
12,356,eb_enc,cpu,1800.85,1806.09
12,373,normalize,cpu,1806.61,1810.32
12,373,g_a_cpu,cpu,1810.32,1810.93
12,373,g_a,dpu,1810.93,1909.86
12,373,g_a,dpu,1909.86,1915.28
12,373,g_a_cpu,cpu,1915.28,1915.78
12,373,eb_enc,cpu,1915.78,1921.06
12,398,normalize,cpu,1921.93,1925.62
12,398,g_a_cpu,cpu,1925.63,1926
12,398,g_a,dpu,1926,1931.26
12,398,g_a,dpu,1931.26,1945.06
12,398,g_a_cpu,cpu,1945.07,1945.75
12,398,eb_enc,cpu,1945.76,1950.84
12,404,normalize,cpu,1951.33,1955.01
12,404,g_a_cpu,cpu,1955.02,1955.48
12,404,g_a,dpu,1955.49,1991.1
12,404,g_a,dpu,1991.1,2021.95
12,404,g_a_cpu,cpu,2021.95,2022.37
12,404,eb_enc,cpu,2022.37,2027.42
12,419,normalize,cpu,2027.88,2035.79
12,419,g_a_cpu,cpu,2035.79,2036.21
12,419,g_a,dpu,2036.22,2041.79
12,419,g_a,dpu,2041.79,2047.03
12,419,g_a_cpu,cpu,2047.03,2047.42
12,419,eb_enc,cpu,2047.43,2052.56
12,424,normalize,cpu,2053.49,2057.25
12,424,g_a_cpu,cpu,2057.25,2067.41
12,424,g_a,dpu,2067.41,2095.41
12,424,g_a,dpu,2095.41,2179.87
12,424,g_a_cpu,cpu,2179.87,2180.28
12,424,eb_enc,cpu,2180.28,2190.43
12,454,normalize,cpu,2191.04,2194.75
12,454,g_a_cpu,cpu,2194.75,2195.2
12,454,g_a,dpu,2195.21,2200.82
12,454,g_a,dpu,2200.83,2223.06
12,454,g_a_cpu,cpu,2223.06,2225.41
12,454,eb_enc,cpu,2225.41,2230.76
12,463,normalize,cpu,2231.38,2235.12
12,463,g_a_cpu,cpu,2235.12,2235.86
12,463,g_a,dpu,2235.86,2255.14
12,463,g_a,dpu,2255.15,2283.62
12,463,g_a_cpu,cpu,2283.63,2284.26
12,463,eb_enc,cpu,2284.27,2289.64
12,476,normalize,cpu,2290.68,2294.42
12,476,g_a_cpu,cpu,2294.43,2295.2
12,476,g_a,dpu,2295.21,2341.81
12,476,g_a,dpu,2341.81,2346.85
12,476,g_a_cpu,cpu,2346.85,2347.23
12,476,eb_enc,cpu,2347.23,2352.11
12,489,normalize,cpu,2352.56,2356.26
12,489,g_a_cpu,cpu,2356.26,2356.68
12,489,g_a,dpu,2356.69,2395.17
12,489,g_a,dpu,2395.17,2425.92
12,489,g_a_cpu,cpu,2425.92,2426.25
12,489,eb_enc,cpu,2426.26,2431.49
12,506,normalize,cpu,2432.05,2437.39
12,506,g_a_cpu,cpu,2437.4,2437.74
12,506,g_a,dpu,2437.74,2511.97
12,506,g_a,dpu,2511.97,2517.76
12,506,g_a_cpu,cpu,2517.76,2518.5
12,506,eb_enc,cpu,2518.5,2523.83
12,524,normalize,cpu,2524.65,2528.31
12,524,g_a_cpu,cpu,2528.31,2528.74
12,524,g_a,dpu,2528.74,2554.04
12,524,g_a,dpu,2554.05,2559.07
12,524,g_a_cpu,cpu,2559.08,2559.49
12,524,eb_enc,cpu,2559.49,2564.61
12,534,normalize,cpu,2565.09,2568.75
12,534,g_a_cpu,cpu,2568.75,2569.44
12,534,g_a,dpu,2569.46,2611.17
12,534,g_a,dpu,2611.17,2621.14
12,534,g_a_cpu,cpu,2621.14,2621.56
12,534,eb_enc,cpu,2621.56,2626.75
12,546,normalize,cpu,2627.36,2631.22
12,546,g_a_cpu,cpu,2631.22,2631.81
12,546,g_a,dpu,2631.81,2657.84
12,546,g_a,dpu,2657.84,2678.32
12,546,g_a_cpu,cpu,2678.32,2678.68
12,546,eb_enc,cpu,2678.68,2683.8
12,560,normalize,cpu,2684.31,2688.68
12,560,g_a_cpu,cpu,2688.68,2689.13
12,560,g_a,dpu,2689.14,2724.01
12,560,g_a,dpu,2724.01,2731.1
12,560,g_a_cpu,cpu,2731.1,2731.53
12,560,eb_enc,cpu,2731.53,2737.04
12,572,normalize,cpu,2738.3,2742.74
12,572,g_a_cpu,cpu,2742.74,2743.48
12,572,g_a,dpu,2743.48,2765.31
12,572,g_a,dpu,2765.31,2770.46
12,572,g_a_cpu,cpu,2770.47,2771.28
12,572,eb_enc,cpu,2771.29,2776.65
12,580,normalize,cpu,2777.26,2781.09
12,580,g_a_cpu,cpu,2781.09,2781.73
12,580,g_a,dpu,2781.73,2795.69
12,580,g_a,dpu,2795.69,2802.31
12,580,g_a_cpu,cpu,2802.31,2803.2
12,580,eb_enc,cpu,2803.2,2808.93
12,588,normalize,cpu,2809.57,2832.39
12,588,g_a_cpu,cpu,2832.4,2833.21
12,588,g_a,dpu,2833.22,2865.69
12,588,g_a,dpu,2865.7,2902.82
12,588,g_a_cpu,cpu,2902.82,2903.36
12,588,eb_enc,cpu,2903.37,2908.65
12,608,normalize,cpu,2909.22,2913.09
12,608,g_a_cpu,cpu,2913.1,2913.98
12,608,g_a,dpu,2913.99,2940.72
12,608,g_a,dpu,2940.72,2965.74
12,608,g_a_cpu,cpu,2965.74,2966.12
12,608,eb_enc,cpu,2966.12,2971.3
12,622,normalize,cpu,2972.02,2975.73
12,622,g_a_cpu,cpu,2975.74,2976.14
12,622,g_a,dpu,2976.14,3002.92
12,622,g_a,dpu,3002.92,3008.28
12,622,g_a_cpu,cpu,3008.28,3008.64
12,622,eb_enc,cpu,3008.65,3018.97
12,633,normalize,cpu,3019.51,3023.23
12,633,g_a_cpu,cpu,3023.23,3023.71
12,633,g_a,dpu,3023.71,3099.16
12,633,g_a,dpu,3099.16,3129.79
12,633,g_a_cpu,cpu,3129.8,3130.49
12,633,eb_enc,cpu,3130.5,3135.56
12,657,normalize,cpu,3136.17,3139.93
12,657,g_a_cpu,cpu,3139.94,3140.28
12,657,g_a,dpu,3140.28,3145.74
12,657,g_a,dpu,3145.74,3160.88
12,657,g_a_cpu,cpu,3160.89,3161.41
12,657,eb_enc,cpu,3161.41,3176.97
12,666,normalize,cpu,3177.69,3182.57
12,666,g_a_cpu,cpu,3182.58,3183.12
12,666,g_a,dpu,3183.13,3237.86
12,666,g_a,dpu,3237.87,3243.14
12,666,g_a_cpu,cpu,3243.14,3243.81
12,666,eb_enc,cpu,3243.81,3248.81
12,681,normalize,cpu,3249.82,3253.48
12,681,g_a_cpu,cpu,3253.49,3272.44
12,681,g_a,dpu,3272.44,3290.07
12,681,g_a,dpu,3290.08,3295.43
12,681,g_a_cpu,cpu,3295.43,3296.04
12,681,eb_enc,cpu,3296.05,3301.87
12,694,normalize,cpu,3302.41,3306.17
12,694,g_a_cpu,cpu,3306.17,3306.89
12,694,g_a,dpu,3306.89,3382.64
12,694,g_a,dpu,3382.64,3408.1
12,694,g_a_cpu,cpu,3408.1,3408.81
12,694,eb_enc,cpu,3408.82,3413.98
12,716,normalize,cpu,3414.94,3419.39
12,716,g_a_cpu,cpu,3419.4,3419.84
12,716,g_a,dpu,3419.84,3461.72
12,716,g_a,dpu,3461.72,3491.47
12,716,g_a_cpu,cpu,3491.48,3492.03
12,716,eb_enc,cpu,3492.04,3497.21
12,734,normalize,cpu,3497.82,3501.49
12,734,g_a_cpu,cpu,3501.49,3501.98
12,734,g_a,dpu,3501.98,3526.52
12,734,g_a,dpu,3526.52,3531.53
12,734,g_a_cpu,cpu,3531.53,3531.97
12,734,eb_enc,cpu,3531.97,3537.33
12,743,normalize,cpu,3538.11,3549.43
12,743,g_a_cpu,cpu,3549.44,3549.96
12,743,g_a,dpu,3549.96,3568.28
12,743,g_a,dpu,3568.28,3573.5
12,743,g_a_cpu,cpu,3573.51,3573.88
12,743,eb_enc,cpu,3573.88,3587.52
12,755,normalize,cpu,3588.4,3597.23
12,755,g_a_cpu,cpu,3597.24,3597.9
12,755,g_a,dpu,3597.91,3643.77
12,755,g_a,dpu,3643.78,3649.24
12,755,g_a_cpu,cpu,3649.25,3649.92
12,755,eb_enc,cpu,3649.93,3656.74
12,769,normalize,cpu,3657.43,3673.19
12,769,g_a_cpu,cpu,3673.2,3673.63
12,769,g_a,dpu,3673.63,3678.88
12,769,g_a,dpu,3678.88,3703.13
12,769,g_a_cpu,cpu,3703.13,3703.58
12,769,eb_enc,cpu,3703.58,3708.96
12,779,normalize,cpu,3709.65,3719.43
12,779,g_a_cpu,cpu,3719.43,3719.84
12,779,g_a,dpu,3719.84,3736.98
12,779,g_a,dpu,3736.99,3760.46
12,779,g_a_cpu,cpu,3760.47,3761.22
12,779,eb_enc,cpu,3761.23,3766.23
12,791,normalize,cpu,3766.95,3770.64
12,791,g_a_cpu,cpu,3770.64,3771.1
12,791,g_a,dpu,3771.1,3797.13
12,791,g_a,dpu,3797.13,3802.38
12,791,g_a_cpu,cpu,3802.38,3802.84
12,791,eb_enc,cpu,3802.84,3808.12
12,801,normalize,cpu,3808.61,3812.31
12,801,g_a_cpu,cpu,3812.32,3812.68
12,801,g_a,dpu,3812.68,3832.26
12,801,g_a,dpu,3832.26,3861.83
12,801,g_a_cpu,cpu,3861.83,3862.37
12,801,eb_enc,cpu,3862.37,3876.47
12,817,normalize,cpu,3877.23,3881.01
12,817,g_a_cpu,cpu,3881.02,3881.44
12,817,g_a,dpu,3881.44,3887.81
