lane,patch,stage,kind,t0_ms,t1_ms
2,172,eb_enc,cpu,973.918,986.734
2,194,normalize,cpu,1010.45,1014.88
2,194,g_a_cpu,cpu,1014.89,1015.3
2,194,g_a,dpu,1015.3,1024.75
2,194,g_a,dpu,1024.75,1040.16
2,194,g_a_cpu,cpu,1040.16,1040.75
2,194,eb_enc,cpu,1040.76,1045.92
2,202,normalize,cpu,1046.67,1052.42
2,202,g_a_cpu,cpu,1052.42,1052.83
2,202,g_a,dpu,1052.84,1058.55
2,202,g_a,dpu,1058.55,1069.46
2,202,g_a_cpu,cpu,1069.46,1070.06
2,202,eb_enc,cpu,1070.06,1075.32
2,208,normalize,cpu,1076.28,1087.8
2,208,g_a_cpu,cpu,1087.8,1088.22
2,208,g_a,dpu,1088.22,1093.79
2,208,g_a,dpu,1093.79,1099.69
2,208,g_a_cpu,cpu,1099.69,1100.46
2,208,eb_enc,cpu,1100.47,1105.97
2,216,normalize,cpu,1106.96,1111.56
2,216,g_a_cpu,cpu,1111.56,1112.03
2,216,g_a,dpu,1112.03,1117.9
2,216,g_a,dpu,1117.91,1162.25
2,216,g_a_cpu,cpu,1162.25,1162.68
2,216,eb_enc,cpu,1162.69,1168.43
2,231,normalize,cpu,1178.15,1189.07
2,231,g_a_cpu,cpu,1189.08,1189.49
2,231,g_a,dpu,1189.49,1208.28
2,231,g_a,dpu,1208.28,1214.06
2,231,g_a_cpu,cpu,1214.06,1214.73
2,231,eb_enc,cpu,1214.73,1220.05
2,241,normalize,cpu,1220.61,1224.45
2,241,g_a_cpu,cpu,1224.45,1224.9
2,241,g_a,dpu,1224.9,1260.18
2,241,g_a,dpu,1260.18,1266.56
2,241,g_a_cpu,cpu,1266.56,1267.08
2,241,eb_enc,cpu,1267.08,1272.36
2,251,normalize,cpu,1273.17,1276.96
2,251,g_a_cpu,cpu,1276.97,1277.63
2,251,g_a,dpu,1277.63,1319.19
2,251,g_a,dpu,1319.19,1329.58
2,251,g_a_cpu,cpu,1329.58,1330.06
2,251,eb_enc,cpu,1330.06,1335.11
2,265,normalize,cpu,1335.64,1339.38
2,265,g_a_cpu,cpu,1339.39,1339.75
2,265,g_a,dpu,1339.75,1345.84
2,265,g_a,dpu,1345.84,1351.65
2,265,g_a_cpu,cpu,1351.65,1352.21
2,265,eb_enc,cpu,1352.21,1357.42
2,270,normalize,cpu,1358.11,1372.76
2,270,g_a_cpu,cpu,1372.76,1373.14
2,270,g_a,dpu,1373.14,1382.44
2,270,g_a,dpu,1382.45,1387.98
2,270,g_a_cpu,cpu,1387.98,1388.42
2,270,eb_enc,cpu,1388.42,1393.64
2,278,normalize,cpu,1394.14,1397.97
2,278,g_a_cpu,cpu,1397.97,1398.53
2,278,g_a,dpu,1398.53,1415.23
2,278,g_a,dpu,1415.23,1434.4
2,278,g_a_cpu,cpu,1434.41,1434.83
2,278,eb_enc,cpu,1434.83,1454.08
2,291,normalize,cpu,1454.63,1458.36
2,291,g_a_cpu,cpu,1458.36,1458.69
2,291,g_a,dpu,1458.69,1464.39
2,291,g_a,dpu,1464.39,1482.86
2,291,g_a_cpu,cpu,1482.87,1483.4
2,291,eb_enc,cpu,1483.4,1488.57
2,296,normalize,cpu,1489.4,1493.08
2,296,g_a_cpu,cpu,1493.09,1494
2,296,g_a,dpu,1494.01,1507.43
2,296,g_a,dpu,1507.43,1513.36
2,296,g_a_cpu,cpu,1513.37,1513.96
2,296,eb_enc,cpu,1513.96,1519.44
2,304,normalize,cpu,1520.01,1524.39
2,304,g_a_cpu,cpu,1524.39,1524.89
2,304,g_a,dpu,1524.9,1571.17
2,304,g_a,dpu,1571.17,1576.6
2,304,g_a_cpu,cpu,1576.6,1577.13
2,304,eb_enc,cpu,1577.13,1582.36
2,317,normalize,cpu,1583.39,1587.05
2,317,g_a_cpu,cpu,1587.06,1587.57
2,317,g_a,dpu,1587.57,1610.65
2,317,g_a,dpu,1610.66,1626.78
2,317,g_a_cpu,cpu,1626.79,1627.27
2,317,eb_enc,cpu,1627.27,1632.43
2,329,normalize,cpu,1632.99,1636.74
2,329,g_a_cpu,cpu,1636.75,1637
2,329,g_a,dpu,1637.01,1642.82
2,329,g_a,dpu,1642.82,1648.45
2,329,g_a_cpu,cpu,1648.45,1649.01
2,329,eb_enc,cpu,1649.01,1654.23
2,332,normalize,cpu,1654.73,1658.49
2,332,g_a_cpu,cpu,1658.49,1658.81
2,332,g_a,dpu,1658.81,1693.7
2,332,g_a,dpu,1693.7,1699.31
2,332,g_a_cpu,cpu,1699.31,1699.84
2,332,eb_enc,cpu,1699.84,1704.8
2,345,normalize,cpu,1705.36,1709.03
2,345,g_a_cpu,cpu,1709.03,1709.73
2,345,g_a,dpu,1709.73,1724.99
2,345,g_a,dpu,1724.99,1759.69
2,345,g_a_cpu,cpu,1759.7,1760.26
2,345,eb_enc,cpu,1760.26,1765.61
2,355,normalize,cpu,1766.32,1770.12
2,355,g_a_cpu,cpu,1770.12,1770.76
2,355,g_a,dpu,1770.76,1786.72
2,355,g_a,dpu,1786.72,1802.99
2,355,g_a_cpu,cpu,1803,1803.41
2,355,eb_enc,cpu,1803.41,1808.31
2,363,normalize,cpu,1808.88,1812.78
2,363,g_a_cpu,cpu,1812.79,1813.25
2,363,g_a,dpu,1813.25,1830.88
2,363,g_a,dpu,1830.88,1847.89
2,363,g_a_cpu,cpu,1847.89,1848.44
2,363,eb_enc,cpu,1848.44,1853.77
2,372,normalize,cpu,1854.47,1858.35
2,372,g_a_cpu,cpu,1858.36,1859.08
2,372,g_a,dpu,1859.09,1883.42
2,372,g_a,dpu,1883.42,1889.95
2,372,g_a_cpu,cpu,1889.95,1890.65
2,372,eb_enc,cpu,1890.65,1895.87
2,383,normalize,cpu,1896.39,1900.29
2,383,g_a_cpu,cpu,1900.29,1900.99
2,383,g_a,dpu,1900.99,1921.23
2,383,g_a,dpu,1921.23,1938.63
2,383,g_a_cpu,cpu,1938.64,1939.14
2,383,eb_enc,cpu,1939.14,1945.83
2,394,normalize,cpu,1947.36,1952.05
2,394,g_a_cpu,cpu,1952.06,1952.81
2,394,g_a,dpu,1952.81,1962.82
2,394,g_a,dpu,1962.82,1968.86
2,394,g_a_cpu,cpu,1968.86,1969.25
2,394,eb_enc,cpu,1969.26,2011.36
2,408,normalize,cpu,2012.06,2015.75
2,408,g_a_cpu,cpu,2015.75,2016.41
2,408,g_a,dpu,2016.42,2032.6
2,408,g_a,dpu,2032.6,2053.86
2,408,g_a_cpu,cpu,2053.86,2054.48
2,408,eb_enc,cpu,2054.49,2059.77
2,418,normalize,cpu,2060.39,2068.69
2,418,g_a_cpu,cpu,2068.69,2069.29
2,418,g_a,dpu,2069.3,2094.34
2,418,g_a,dpu,2094.34,2100.15
2,418,g_a_cpu,cpu,2100.15,2100.66
2,418,eb_enc,cpu,2100.66,2106.01
2,428,normalize,cpu,2106.87,2110.61
2,428,g_a_cpu,cpu,2110.61,2111.63
