lane,patch,stage,kind,t0_ms,t1_ms
1,711,normalize,cpu,3390.13,3393.87
1,711,g_a_cpu,cpu,3393.87,3395.71
1,711,g_a,dpu,3395.71,3430.4
1,711,g_a,dpu,3430.4,3442.07
1,711,g_a_cpu,cpu,3442.15,3442.68
1,711,eb_enc,cpu,3442.69,3448.63
1,724,normalize,cpu,3449.26,3453.25
1,724,g_a_cpu,cpu,3453.25,3453.73
1,724,g_a,dpu,3453.73,3481.07
1,724,g_a,dpu,3481.07,3540.99
1,724,g_a_cpu,cpu,3540.99,3541.56
1,724,eb_enc,cpu,3541.57,3546.68
1,745,normalize,cpu,3547.44,3551.19
1,745,g_a_cpu,cpu,3551.19,3551.72
1,745,g_a,dpu,3551.72,3595.22
1,745,g_a,dpu,3595.23,3660.97
1,745,g_a_cpu,cpu,3660.97,3661.36
1,745,eb_enc,cpu,3661.36,3666.28
1,772,normalize,cpu,3667.15,3673.06
1,772,g_a_cpu,cpu,3673.06,3673.5
1,772,g_a,dpu,3673.5,3711.63
1,772,g_a,dpu,3711.63,3735.67
1,772,g_a_cpu,cpu,3735.67,3736.14
1,772,eb_enc,cpu,3736.14,3741.12
1,789,normalize,cpu,3741.82,3745.49
1,789,g_a_cpu,cpu,3745.49,3745.9
1,789,g_a,dpu,3745.9,3797.54
1,789,g_a,dpu,3797.54,3802.85
1,789,g_a_cpu,cpu,3802.85,3803.26
1,789,eb_enc,cpu,3803.26,3808.17
1,802,normalize,cpu,3809.15,3813.6
1,802,g_a_cpu,cpu,3813.6,3814.17
1,802,g_a,dpu,3814.17,3875.1
1,802,g_a,dpu,3875.1,3880.2
1,802,g_a_cpu,cpu,3880.2,3880.57
1,802,eb_enc,cpu,3880.57,3885.54
1,819,normalize,cpu,3886.29,3889.92
1,819,g_a_cpu,cpu,3889.92,3890.43
1,819,g_a,dpu,3890.44,3982.87
1,819,g_a,dpu,3982.87,4018.71
1,819,g_a_cpu,cpu,4018.72,4019.22
1,819,eb_enc,cpu,4019.23,4024.22
1,849,normalize,cpu,4024.74,4028.6
1,849,g_a_cpu,cpu,4028.61,4029.17
1,849,g_a,dpu,4029.17,4055.4
1,849,g_a,dpu,4055.41,4095.83
1,849,g_a_cpu,cpu,4095.83,4096.28
1,849,eb_enc,cpu,4096.28,4102.16
1,867,normalize,cpu,4102.88,4106.55
1,867,g_a_cpu,cpu,4106.56,4107.28
1,867,g_a,dpu,4107.28,4131.03
1,867,g_a,dpu,4131.03,4157.92
1,867,g_a_cpu,cpu,4157.93,4158.52
1,867,eb_enc,cpu,4158.53,4166.74
1,882,normalize,cpu,4167.31,4171.09
1,882,g_a_cpu,cpu,4171.1,4171.58
1,882,g_a,dpu,4171.58,4248.98
1,882,g_a,dpu,4248.98,4287.74
1,882,g_a_cpu,cpu,4287.74,4288.19
1,882,eb_enc,cpu,4288.19,4292.99
1,908,normalize,cpu,4293.41,4297.12
1,908,g_a_cpu,cpu,4297.12,4297.65
1,908,g_a,dpu,4297.65,4326.19
1,908,g_a,dpu,4326.19,4388.2
1,908,g_a_cpu,cpu,4388.2,4388.66
1,908,eb_enc,cpu,4388.67,4393.55
2,0,normalize,cpu,66.831,92.0091
2,0,g_a_cpu,cpu,92.0957,92.564
2,0,g_a,dpu,92.5676,145.846
2,0,g_a,dpu,145.849,192.644
2,0,g_a_cpu,cpu,192.645,193.061
2,0,eb_enc,cpu,193.07,200.773
2,37,normalize,cpu,201.885,205.697
2,37,g_a_cpu,cpu,205.704,206.294
2,37,g_a,dpu,206.302,212.672
2,37,g_a,dpu,212.676,259.433
2,37,g_a_cpu,cpu,259.435,260.166
2,37,eb_enc,cpu,260.168,265.61
2,50,normalize,cpu,267.036,270.78
2,50,g_a_cpu,cpu,270.783,271.258
2,50,g_a,dpu,271.261,326.065
2,50,g_a,dpu,326.067,364.125
2,50,g_a_cpu,cpu,364.126,364.595
2,50,eb_enc,cpu,364.606,369.771
2,69,normalize,cpu,374.556,387.156
2,69,g_a_cpu,cpu,387.162,387.768
2,69,g_a,dpu,387.772,460.372
2,69,g_a,dpu,460.373,490.325
2,69,g_a_cpu,cpu,490.327,490.986
2,69,eb_enc,cpu,490.992,505.93
2,99,normalize,cpu,506.594,514.011
2,99,g_a_cpu,cpu,514.021,514.61
2,99,g_a,dpu,514.613,540.229
2,99,g_a,dpu,540.231,584.769
2,99,g_a_cpu,cpu,584.77,585.222
2,99,eb_enc,cpu,585.224,591.049
2,117,normalize,cpu,591.628,600.572
2,117,g_a_cpu,cpu,600.575,601.14
2,117,g_a,dpu,601.144,697.283
2,117,g_a,dpu,697.289,702.86
2,117,g_a_cpu,cpu,702.862,703.287
2,117,eb_enc,cpu,703.289,708.504
2,145,normalize,cpu,708.965,712.716
2,145,g_a_cpu,cpu,712.72,713.37
2,145,g_a,dpu,713.371,746.681
2,145,g_a,dpu,746.688,784.461
2,145,g_a_cpu,cpu,784.463,784.95
2,145,eb_enc,cpu,784.952,792.567
2,161,normalize,cpu,793.229,796.907
2,161,g_a_cpu,cpu,796.912,797.334
2,161,g_a,dpu,797.338,838.7
2,161,g_a,dpu,838.701,844.904
2,161,g_a_cpu,cpu,844.906,845.886
2,161,eb_enc,cpu,845.89,851.789
2,175,normalize,cpu,852.42,856.286
2,175,g_a_cpu,cpu,856.296,856.781
2,175,g_a,dpu,856.783,910.218
2,175,g_a,dpu,910.219,916.17
2,175,g_a_cpu,cpu,916.175,916.748
2,175,eb_enc,cpu,916.751,922.118
2,187,normalize,cpu,922.688,926.661
2,187,g_a_cpu,cpu,926.671,927.807
2,187,g_a,dpu,927.811,975.694
2,187,g_a,dpu,975.696,1037.13
2,187,g_a_cpu,cpu,1037.13,1037.86
2,187,eb_enc,cpu,1037.86,1043.21
2,212,normalize,cpu,1044.13,1047.99
2,212,g_a_cpu,cpu,1047.99,1048.81
2,212,g_a,dpu,1048.81,1087.56
2,212,g_a,dpu,1087.56,1093.24
2,212,g_a_cpu,cpu,1093.24,1093.91
2,212,eb_enc,cpu,1093.92,1099.18
2,226,normalize,cpu,1099.81,1103.56
2,226,g_a_cpu,cpu,1103.56,1104.29
2,226,g_a,dpu,1104.3,1129.69
2,226,g_a,dpu,1129.69,1135.79
2,226,g_a_cpu,cpu,1135.79,1136.23
2,226,eb_enc,cpu,1136.23,1141.4
2,235,normalize,cpu,1141.86,1145.64
2,235,g_a_cpu,cpu,1145.65,1161.85
2,235,g_a,dpu,1161.86,1251.39
2,235,g_a,dpu,1251.39,1256.83
2,235,g_a_cpu,cpu,1256.83,1257.27
2,235,eb_enc,cpu,1257.27,1262.42
2,258,normalize,cpu,1262.99,1266.78
2,258,g_a_cpu,cpu,1266.78,1267.24
2,258,g_a,dpu,1267.24,1303.53
2,258,g_a,dpu,1303.53,1338.16
2,258,g_a_cpu,cpu,1338.16,1338.7
2,258,eb_enc,cpu,1338.71,1344.64
2,276,normalize,cpu,1345.12,1352.56
2,276,g_a_cpu,cpu,1352.56,1353.14
2,276,g_a,dpu,1353.14,1387.18
2,276,g_a,dpu,1387.18,1424.3
2,276,g_a_cpu,cpu,1424.3,1424.77
2,276,eb_enc,cpu,1424.77,1429.89
2,295,normalize,cpu,1430.96,1434.65
2,295,g_a_cpu,cpu,1434.65,1436.32
2,295,g_a,dpu,1436.33,1460.96
2,295,g_a,dpu,1460.96,1500.31
2,295,g_a_cpu,cpu,1500.31,1500.88
2,295,eb_enc,cpu,1500.88,1506.28
2,308,normalize,cpu,1506.96,1510.74
2,308,g_a_cpu,cpu,1510.74,1511.2
2,308,g_a,dpu,1511.2,1554.4
2,308,g_a,dpu,1554.4,1605.39
2,308,g_a_cpu,cpu,1605.39,1606.06
2,308,eb_enc,cpu,1606.07,1611.14
2,332,normalize,cpu,1611.99,1615.78
2,332,g_a_cpu,cpu,1615.78,1616.57
2,332,g_a,dpu,1616.57,1656.08
2,332,g_a,dpu,1656.08,1662
2,332,g_a_cpu,cpu,1662,1662.48
2,332,eb_enc,cpu,1662.48,1668.83
2,344,normalize,cpu,1669.45,1673.21
2,344,g_a_cpu,cpu,1673.22,1673.66
2,344,g_a,dpu,1673.66,1763.28
2,344,g_a,dpu,1763.28,1768.89
2,344,g_a_cpu,cpu,1768.89,1769.35
2,344,eb_enc,cpu,1769.36,1774.54
2,366,normalize,cpu,1775.3,1779.04
2,366,g_a_cpu,cpu,1779.05,1779.42
2,366,g_a,dpu,1779.43,1809.42
2,366,g_a,dpu,1809.42,1862.2
2,366,g_a_cpu,cpu,1862.2,1862.82
2,366,eb_enc,cpu,1862.83,1868.17
2,383,normalize,cpu,1869.19,1872.89
2,383,g_a_cpu,cpu,1872.9,1873.35
2,383,g_a,dpu,1873.36,1903.2
2,383,g_a,dpu,1903.2,1938.59
2,383,g_a_cpu,cpu,1938.59,1939.19
2,383,eb_enc,cpu,1939.19,1944.88
2,398,normalize,cpu,1945.52,1949.96
2,398,g_a_cpu,cpu,1949.97,1950.49
2,398,g_a,dpu,1950.49,1990.61
2,398,g_a,dpu,1990.62,1996.9
2,398,g_a_cpu,cpu,1996.9,1997.8
2,398,eb_enc,cpu,1997.8,2004.17
2,412,normalize,cpu,2004.72,2024.66
2,412,g_a_cpu,cpu,2024.66,2025.08
2,412,g_a,dpu,2025.09,2072.52
2,412,g_a,dpu,2072.52,2078.76
2,412,g_a_cpu,cpu,2078.77,2079.7
2,412,eb_enc,cpu,2079.7,2085.37
2,430,normalize,cpu,2085.85,2092.27
2,430,g_a_cpu,cpu,2092.27,2092.76
2,430,g_a,dpu,2092.76,2131.72
2,430,g_a,dpu,2131.72,2169.69
2,430,g_a_cpu,cpu,2169.69,2170.47
2,430,eb_enc,cpu,2170.48,2176.12
2,451,normalize,cpu,2176.85,2181.3
2,451,g_a_cpu,cpu,2181.31,2182.06
2,451,g_a,dpu,2182.07,2262.63
2,451,g_a,dpu,2262.63,2268.1
2,451,g_a_cpu,cpu,2268.1,2268.55
2,451,eb_enc,cpu,2268.55,2274.25
2,473,normalize,cpu,2275.17,2280.05
2,473,g_a_cpu,cpu,2280.06,2280.99
2,473,g_a,dpu,2281,2321.91
2,473,g_a,dpu,2321.91,2363.01
2,473,g_a_cpu,cpu,2363.02,2363.66
2,473,eb_enc,cpu,2363.66,2370.15
2,493,normalize,cpu,2370.9,2375.62
2,493,g_a_cpu,cpu,2375.63,2376.03
2,493,g_a,dpu,2376.03,2415.12
2,493,g_a,dpu,2415.12,2449.93
2,493,g_a_cpu,cpu,2449.93,2450.7
2,493,eb_enc,cpu,2450.71,2456.72
2,511,normalize,cpu,2457.37,2461.25
2,511,g_a_cpu,cpu,2461.25,2461.68
2,511,g_a,dpu,2461.68,2523.32
2,511,g_a,dpu,2523.32,2570.36
2,511,g_a_cpu,cpu,2570.36,2570.92
2,511,eb_enc,cpu,2570.92,2576.66
2,537,normalize,cpu,2577.26,2581.13
2,537,g_a_cpu,cpu,2581.14,2581.58
2,537,g_a,dpu,2581.58,2588.33
2,537,g_a,dpu,2588.34,2620.85
2,537,g_a_cpu,cpu,2620.85,2621.49
2,537,eb_enc,cpu,2621.49,2627.43
2,546,normalize,cpu,2628.09,2643.39
2,546,g_a_cpu,cpu,2643.39,2644.12
2,546,g_a,dpu,2644.12,2702.47
2,546,g_a,dpu,2702.47,2739.77
2,546,g_a_cpu,cpu,2739.77,2740.42
2,546,eb_enc,cpu,2740.42,2745.64
2,576,normalize,cpu,2746.2,2750.6
2,576,g_a_cpu,cpu,2750.61,2751.34
2,576,g_a,dpu,2751.35,2791.57
2,576,g_a,dpu,2791.58,2858.38
2,576,g_a_cpu,cpu,2858.39,2858.92
2,576,eb_enc,cpu,2858.92,2864.39
2,599,normalize,cpu,2864.83,2869.75
2,599,g_a_cpu,cpu,2869.75,2870.29
2,599,g_a,dpu,2870.3,2902.54
2,599,g_a,dpu,2902.54,2939.92
2,599,g_a_cpu,cpu,2939.92,2940.35
2,599,eb_enc,cpu,2940.35,2945.53
2,617,normalize,cpu,2946.19,2951.02
2,617,g_a_cpu,cpu,2951.02,2951.65
2,617,g_a,dpu,2951.65,2994.99
2,617,g_a,dpu,2995,3002.6
2,617,g_a_cpu,cpu,3002.6,3003.16
2,617,eb_enc,cpu,3003.16,3019.63
2,634,normalize,cpu,3020.76,3025.13
2,634,g_a_cpu,cpu,3025.13,3025.62
2,634,g_a,dpu,3025.63,3031.34
2,634,g_a,dpu,3031.34,3097.48
2,634,g_a_cpu,cpu,3097.49,3098.13
2,634,eb_enc,cpu,3098.13,3103.16
2,648,normalize,cpu,3110.8,3114.48
2,648,g_a_cpu,cpu,3114.48,3115.19
2,648,g_a,dpu,3115.2,3156.13
2,648,g_a,dpu,3156.13,3162.31
2,648,g_a_cpu,cpu,3162.31,3162.84
2,648,eb_enc,cpu,3162.85,3170.38
2,666,normalize,cpu,3171.08,3175.65
2,666,g_a_cpu,cpu,3175.66,3176.27
2,666,g_a,dpu,3176.27,3254.84
2,666,g_a,dpu,3254.84,3261.97
2,666,g_a_cpu,cpu,3261.97,3262.42
2,666,eb_enc,cpu,3262.42,3267.74
2,687,normalize,cpu,3268.65,3273.06
2,687,g_a_cpu,cpu,3273.06,3273.53
2,687,g_a,dpu,3273.53,3394.81
2,687,g_a,dpu,3394.81,3400.6
2,687,g_a_cpu,cpu,3400.6,3401.04
2,687,eb_enc,cpu,3401.04,3415.1
2,719,normalize,cpu,3415.64,3419.54
2,719,g_a_cpu,cpu,3419.55,3420.04
2,719,g_a,dpu,3420.04,3450.65
2,719,g_a,dpu,3450.65,3479.62
2,719,g_a_cpu,cpu,3479.63,3480.03
2,719,eb_enc,cpu,3480.04,3485.16
2,733,normalize,cpu,3485.99,3489.69
2,733,g_a_cpu,cpu,3489.69,3490.34
2,733,g_a,dpu,3490.34,3531.62
2,733,g_a,dpu,3531.62,3577.6
2,733,g_a_cpu,cpu,3577.61,3578.19
2,733,eb_enc,cpu,3578.19,3583.83
2,755,normalize,cpu,3584.45,3588.27
2,755,g_a_cpu,cpu,3588.27,3588.71
2,755,g_a,dpu,3588.72,3645.53
2,755,g_a,dpu,3645.53,3679.04
2,755,g_a_cpu,cpu,3679.04,3679.63
2,755,eb_enc,cpu,3679.64,3684.91
2,776,normalize,cpu,3685.8,3689.62
2,776,g_a_cpu,cpu,3689.62,3690.2
2,776,g_a,dpu,3690.21,3730.42
2,776,g_a,dpu,3730.42,3845.09
2,776,g_a_cpu,cpu,3845.09,3845.71
2,776,eb_enc,cpu,3845.71,3851.15
2,812,normalize,cpu,3851.79,3856.42
2,812,g_a_cpu,cpu,3856.42,3857.03
2,812,g_a,dpu,3857.04,3886.74
2,812,g_a,dpu,3886.75,3893.21
2,812,g_a_cpu,cpu,3893.22,3893.82
2,812,eb_enc,cpu,3893.82,3899.66
2,823,normalize,cpu,3900.4,3904.44
2,823,g_a_cpu,cpu,3904.44,3905.13
2,823,g_a,dpu,3905.13,3961.45
2,823,g_a,dpu,3961.45,3993.14
2,823,g_a_cpu,cpu,3993.15,3993.55
2,823,eb_enc,cpu,3993.56,3998.65
2,845,normalize,cpu,3999.18,4002.98
2,845,g_a_cpu,cpu,4002.98,4003.3
2,845,g_a,dpu,4003.3,4039.54
2,845,g_a,dpu,4039.55,4072.96
2,845,g_a_cpu,cpu,4072.96,4073.39
2,845,eb_enc,cpu,4073.39,4078.87
2,862,normalize,cpu,4079.5,4083.97
2,862,g_a_cpu,cpu,4083.97,4084.43
2,862,g_a,dpu,4084.44,4194.04
2,862,g_a,dpu,4194.04,4232.41
2,862,g_a_cpu,cpu,4232.41,4232.92
2,862,eb_enc,cpu,4232.92,4238.3
2,897,normalize,cpu,4239.23,4242.9
2,897,g_a_cpu,cpu,4242.9,4243.49
2,897,g_a,dpu,4243.5,4278.42
2,897,g_a,dpu,4278.43,4322.14
2,897,g_a_cpu,cpu,4322.14,4322.67
2,897,eb_enc,cpu,4322.67,4334
2,916,normalize,cpu,4334.97,4341.26
2,916,g_a_cpu,cpu,4341.26,4341.88
2,916,g_a,dpu,4341.89,4377.31
2,916,g_a,dpu,4377.31,4405.92
2,916,g_a_cpu,cpu,4405.93,4406.58
2,916,eb_enc,cpu,4406.59,4411.92
3,3,normalize,cpu,70.8509,93.2478
3,3,g_a_cpu,cpu,93.3478,93.8884
3,3,g_a,dpu,93.8929,106.922
3,3,g_a,dpu,106.925,112.157
3,3,g_a_cpu,cpu,112.16,112.719
3,3,eb_enc,cpu,112.731,120.349
3,19,normalize,cpu,121.378,126.312
3,19,g_a_cpu,cpu,126.319,126.912
3,19,g_a,dpu,126.919,167.571
3,19,g_a,dpu,167.585,207.368
3,19,g_a_cpu,cpu,207.372,208.009
3,19,eb_enc,cpu,208.016,213.134
3,40,normalize,cpu,213.991,218.591
3,40,g_a_cpu,cpu,218.597,219.087
3,40,g_a,dpu,219.091,305.361
3,40,g_a,dpu,305.366,363.174
3,40,g_a_cpu,cpu,363.176,363.621
3,40,eb_enc,cpu,363.631,376.96
3,71,normalize,cpu,377.814,381.987
3,71,g_a_cpu,cpu,381.993,382.536
3,71,g_a,dpu,382.54,421.934
3,71,g_a,dpu,421.937,463.698
3,71,g_a_cpu,cpu,463.7,464.083
3,71,eb_enc,cpu,464.085,471.368
3,91,normalize,cpu,472.261,482.111
3,91,g_a_cpu,cpu,482.115,482.547
3,91,g_a,dpu,482.55,504.934
3,91,g_a,dpu,504.936,536.468
3,91,g_a_cpu,cpu,536.469,536.838
3,91,eb_enc,cpu,536.84,541.835
3,108,normalize,cpu,542.401,546.045
3,108,g_a_cpu,cpu,546.049,546.583
3,108,g_a,dpu,546.591,598.796
3,108,g_a,dpu,598.806,604.14
3,108,g_a_cpu,cpu,604.143,604.792
3,108,eb_enc,cpu,604.794,609.884
3,124,normalize,cpu,610.663,614.317
3,124,g_a_cpu,cpu,614.321,614.891
3,124,g_a,dpu,614.893,650.691
3,124,g_a,dpu,650.698,673.621
3,124,g_a_cpu,cpu,673.624,674.326
3,124,eb_enc,cpu,674.332,679.701
3,136,normalize,cpu,680.253,686.549
3,136,g_a_cpu,cpu,686.557,687.156
3,136,g_a,dpu,687.159,720.927
3,136,g_a,dpu,720.931,753.393
3,136,g_a_cpu,cpu,753.396,753.826
3,136,eb_enc,cpu,753.829,759.508
3,153,normalize,cpu,760.266,763.965
3,153,g_a_cpu,cpu,763.968,764.339
3,153,g_a,dpu,764.342,830.797
3,153,g_a,dpu,830.799,875.585
3,153,g_a_cpu,cpu,875.586,876.141
3,153,eb_enc,cpu,876.166,881.614
3,181,normalize,cpu,882.553,887.348
3,181,g_a_cpu,cpu,887.36,888.143
3,181,g_a,dpu,888.151,913.857
3,181,g_a,dpu,913.861,954.126
3,181,g_a_cpu,cpu,954.127,954.57
3,181,eb_enc,cpu,954.575,960.425
3,195,normalize,cpu,961.046,964.743
3,195,g_a_cpu,cpu,964.748,965.114
3,195,g_a,dpu,965.117,1000.15
3,195,g_a,dpu,1000.16,1005.41
3,195,g_a_cpu,cpu,1005.41,1005.81
3,195,eb_enc,cpu,1005.82,1011.13
3,207,normalize,cpu,1011.91,1016.75
3,207,g_a_cpu,cpu,1016.76,1017.14
3,207,g_a,dpu,1017.15,1022.37
3,207,g_a,dpu,1022.37,1109.69
3,207,g_a_cpu,cpu,1109.7,1110.14
3,207,eb_enc,cpu,1110.15,1115.49
3,230,normalize,cpu,1116.31,1121.08
3,230,g_a_cpu,cpu,1121.08,1121.58
3,230,g_a,dpu,1121.58,1130.49
3,230,g_a,dpu,1130.49,1146.43
3,230,g_a_cpu,cpu,1146.43,1147.05
3,230,eb_enc,cpu,1147.05,1172.42
3,240,normalize,cpu,1173.19,1177.76
3,240,g_a_cpu,cpu,1177.76,1178.45
3,240,g_a,dpu,1178.45,1201.67
3,240,g_a,dpu,1201.68,1258.71
3,240,g_a_cpu,cpu,1258.71,1259.17
3,240,eb_enc,cpu,1259.18,1264.28
3,259,normalize,cpu,1264.83,1268.54
3,259,g_a_cpu,cpu,1268.54,1269.08
3,259,g_a,dpu,1269.09,1300.37
3,259,g_a,dpu,1300.37,1305.45
3,259,g_a_cpu,cpu,1305.46,1306
3,259,eb_enc,cpu,1306,1311.89
3,268,normalize,cpu,1312.61,1316.44
3,268,g_a_cpu,cpu,1316.44,1316.86
3,268,g_a,dpu,1316.86,1353.44
3,268,g_a,dpu,1353.44,1390.37
3,268,g_a_cpu,cpu,1390.38,1390.89
3,268,eb_enc,cpu,1390.89,1395.91
3,287,normalize,cpu,1396.53,1400.21
3,287,g_a_cpu,cpu,1400.22,1400.6
3,287,g_a,dpu,1400.6,1451.14
3,287,g_a,dpu,1451.14,1491.15
3,287,g_a_cpu,cpu,1491.15,1491.76
3,287,eb_enc,cpu,1491.76,1497
3,307,normalize,cpu,1497.68,1501.34
3,307,g_a_cpu,cpu,1501.34,1501.8
3,307,g_a,dpu,1501.81,1545.65
3,307,g_a,dpu,1545.65,1578.66
3,307,g_a_cpu,cpu,1578.67,1579.25
3,307,eb_enc,cpu,1579.25,1584.36
3,324,normalize,cpu,1585.1,1588.78
3,324,g_a_cpu,cpu,1588.79,1589.32
3,324,g_a,dpu,1589.32,1627.69
3,324,g_a,dpu,1627.69,1654.06
3,324,g_a_cpu,cpu,1654.06,1654.59
3,324,eb_enc,cpu,1654.59,1659.85
3,342,normalize,cpu,1660.88,1664.66
3,342,g_a_cpu,cpu,1664.66,1665.37
3,342,g_a,dpu,1665.38,1706.95
3,342,g_a,dpu,1706.96,1744.72
3,342,g_a_cpu,cpu,1744.72,1745.62
3,342,eb_enc,cpu,1745.63,1751.21
3,360,normalize,cpu,1752.07,1765.21
3,360,g_a_cpu,cpu,1765.22,1765.71
3,360,g_a,dpu,1765.71,1802.31
3,360,g_a,dpu,1802.31,1835.61
3,360,g_a_cpu,cpu,1835.61,1836.13
3,360,eb_enc,cpu,1836.13,1841.44
3,375,normalize,cpu,1842.25,1846.02
3,375,g_a_cpu,cpu,1846.02,1846.42
3,375,g_a,dpu,1846.43,1878.71
3,375,g_a,dpu,1878.72,1943.5
3,375,g_a_cpu,cpu,1943.5,1944.04
3,375,eb_enc,cpu,1944.05,1949.23
3,399,normalize,cpu,1949.98,1953.65
3,399,g_a_cpu,cpu,1953.65,1954.27
3,399,g_a,dpu,1954.27,1959.76
3,399,g_a,dpu,1959.77,1996.48
3,399,g_a_cpu,cpu,1996.48,1997.21
3,399,eb_enc,cpu,1997.21,2002.69
3,411,normalize,cpu,2003.56,2007.32
3,411,g_a_cpu,cpu,2007.33,2008.18
3,411,g_a,dpu,2008.19,2031.16
3,411,g_a,dpu,2031.17,2061.45
3,411,g_a_cpu,cpu,2061.46,2061.85
3,411,eb_enc,cpu,2061.85,2067.15
3,425,normalize,cpu,2067.82,2071.56
3,425,g_a_cpu,cpu,2071.57,2071.87
3,425,g_a,dpu,2071.87,2131.72
3,425,g_a,dpu,2131.72,2161.66
3,425,g_a_cpu,cpu,2161.67,2162.11
3,425,eb_enc,cpu,2162.11,2167.26
3,449,normalize,cpu,2167.77,2171.52
3,449,g_a_cpu,cpu,2171.53,2171.93
3,449,g_a,dpu,2171.93,2189.89
3,449,g_a,dpu,2189.89,2250.21
3,449,g_a_cpu,cpu,2250.21,2250.68
3,449,eb_enc,cpu,2250.68,2256.53
3,470,normalize,cpu,2257.54,2261.39
3,470,g_a_cpu,cpu,2261.4,2261.91
3,470,g_a,dpu,2261.91,2365
3,470,g_a,dpu,2365,2370.31
3,470,g_a_cpu,cpu,2370.32,2370.82
3,470,eb_enc,cpu,2370.83,2376.06
3,494,normalize,cpu,2376.7,2380.4
3,494,g_a_cpu,cpu,2380.41,2380.8
3,494,g_a,dpu,2380.8,2413.72
3,494,g_a,dpu,2413.72,2448.65
3,494,g_a_cpu,cpu,2448.65,2449.2
3,494,eb_enc,cpu,2449.21,2457.5
3,512,normalize,cpu,2458.2,2466.43
3,512,g_a_cpu,cpu,2466.44,2466.82
3,512,g_a,dpu,2466.83,2489.26
3,512,g_a,dpu,2489.26,2495.26
3,512,g_a_cpu,cpu,2495.26,2495.69
3,512,eb_enc,cpu,2495.69,2501.16
3,521,normalize,cpu,2513.57,2517.37
3,521,g_a_cpu,cpu,2517.38,2528.96
3,521,g_a,dpu,2528.97,2558.38
3,521,g_a,dpu,2558.38,2597.56
3,521,g_a_cpu,cpu,2597.56,2598.17
3,521,eb_enc,cpu,2598.17,2604.12
3,542,normalize,cpu,2604.86,2608.64
3,542,g_a_cpu,cpu,2608.64,2609.16
3,542,g_a,dpu,2609.17,2646.83
3,542,g_a,dpu,2646.84,2676.15
3,542,g_a_cpu,cpu,2676.15,2676.5
3,542,eb_enc,cpu,2676.5,2681.44
3,561,normalize,cpu,2682.46,2687.01
3,561,g_a_cpu,cpu,2687.01,2687.64
3,561,g_a,dpu,2687.65,2716.62
3,561,g_a,dpu,2716.62,2741.5
3,561,g_a_cpu,cpu,2741.5,2741.88
3,561,eb_enc,cpu,2741.88,2752.72
3,578,normalize,cpu,2753.31,2756.98
3,578,g_a_cpu,cpu,2756.99,2757.46
3,578,g_a,dpu,2757.46,2806.3
3,578,g_a,dpu,2806.31,2838.84
3,578,g_a_cpu,cpu,2838.84,2839.36
3,578,eb_enc,cpu,2839.36,2844.24
3,594,normalize,cpu,2844.71,2848.6
3,594,g_a_cpu,cpu,2848.61,2848.95
3,594,g_a,dpu,2848.96,2933.31
3,594,g_a,dpu,2933.31,2955.4
3,594,g_a_cpu,cpu,2955.4,2955.96
3,594,eb_enc,cpu,2955.97,2960.97
3,619,normalize,cpu,2961.57,2965.25
3,619,g_a_cpu,cpu,2965.25,2965.71
3,619,g_a,dpu,2965.71,3003.4
3,619,g_a,dpu,3003.4,3010.45
3,619,g_a_cpu,cpu,3010.46,3010.93
3,619,eb_enc,cpu,3010.93,3016.12
3,633,normalize,cpu,3016.76,3021.19
3,633,g_a_cpu,cpu,3021.2,3021.66
3,633,g_a,dpu,3021.66,3049.44
3,633,g_a,dpu,3049.45,3095.34
3,633,g_a_cpu,cpu,3095.34,3095.79
3,633,eb_enc,cpu,3095.79,3105.82
3,651,normalize,cpu,3106.46,3110.96
3,651,g_a_cpu,cpu,3110.96,3111.42
3,651,g_a,dpu,3111.42,3166.25
3,651,g_a,dpu,3166.26,3189.51
3,651,g_a_cpu,cpu,3189.51,3189.87
3,651,eb_enc,cpu,3189.87,3194.85
3,669,normalize,cpu,3195.45,3199.12
3,669,g_a_cpu,cpu,3199.12,3199.82
3,669,g_a,dpu,3199.83,3234.37
3,669,g_a,dpu,3234.37,3258.36
3,669,g_a_cpu,cpu,3258.36,3258.78
3,669,eb_enc,cpu,3258.78,3263.79
3,686,normalize,cpu,3264.36,3268.05
3,686,g_a_cpu,cpu,3268.05,3268.61
3,686,g_a,dpu,3268.61,3322.18
3,686,g_a,dpu,3322.19,3328.56
3,686,g_a_cpu,cpu,3328.56,3329.55
3,686,eb_enc,cpu,3329.56,3334.88
3,700,normalize,cpu,3335.42,3339.25
3,700,g_a_cpu,cpu,3339.25,3339.85
3,700,g_a,dpu,3339.86,3375.77
3,700,g_a,dpu,3375.77,3398.57
3,700,g_a_cpu,cpu,3398.57,3399.18
3,700,eb_enc,cpu,3399.19,3404.04
3,716,normalize,cpu,3404.47,3416.25
3,716,g_a_cpu,cpu,3416.25,3416.81
3,716,g_a,dpu,3416.82,3444.98
3,716,g_a,dpu,3444.99,3531.17
3,716,g_a_cpu,cpu,3531.17,3531.54
3,716,eb_enc,cpu,3531.54,3536.8
3,744,normalize,cpu,3537.68,3542.93
3,744,g_a_cpu,cpu,3542.94,3543.75
3,744,g_a,dpu,3543.75,3621.99
3,744,g_a,dpu,3622,3627.58
3,744,g_a_cpu,cpu,3627.59,3628.05
3,744,eb_enc,cpu,3628.05,3633.18
3,766,normalize,cpu,3634,3637.67
