lane,patch,stage,kind,t0_ms,t1_ms
5,857,g_a_cpu,cpu,4121.85,4122.29
5,857,g_a,dpu,4122.29,4136.87
5,857,g_a,dpu,4136.87,4142.36
5,857,g_a_cpu,cpu,4142.37,4142.75
5,857,eb_enc,cpu,4142.75,4148.13
5,864,normalize,cpu,4148.83,4153.42
5,864,g_a_cpu,cpu,4153.43,4153.82
5,864,g_a,dpu,4153.83,4170.59
5,864,g_a,dpu,4170.6,4176.77
5,864,g_a_cpu,cpu,4176.77,4177.29
5,864,eb_enc,cpu,4177.3,4182.8
5,873,normalize,cpu,4183.56,4187.31
5,873,g_a_cpu,cpu,4187.32,4188.06
5,873,g_a,dpu,4188.06,4202.89
5,873,g_a,dpu,4202.89,4213.54
5,873,g_a_cpu,cpu,4213.54,4214.14
5,873,eb_enc,cpu,4214.14,4219.26
5,880,normalize,cpu,4219.81,4223.71
5,880,g_a_cpu,cpu,4223.72,4224.22
5,880,g_a,dpu,4224.23,4231.54
5,880,g_a,dpu,4231.55,4237.55
5,880,g_a_cpu,cpu,4237.55,4238.01
5,880,eb_enc,cpu,4238.01,4242.91
5,887,normalize,cpu,4243.54,4247.38
5,887,g_a_cpu,cpu,4247.39,4248.01
5,887,g_a,dpu,4248.01,4257.54
5,887,g_a,dpu,4257.55,4276.04
5,887,g_a_cpu,cpu,4276.05,4276.7
5,887,eb_enc,cpu,4276.71,4283.61
5,894,normalize,cpu,4284.18,4288.15
5,894,g_a_cpu,cpu,4288.16,4288.79
5,894,g_a,dpu,4288.79,4294.61
5,894,g_a,dpu,4294.61,4300.11
5,894,g_a_cpu,cpu,4300.11,4300.51
5,894,eb_enc,cpu,4300.51,4313.16
5,901,normalize,cpu,4314,4317.85
5,901,g_a_cpu,cpu,4317.86,4318.28
5,901,g_a,dpu,4318.28,4325.25
5,901,g_a,dpu,4325.25,4330.95
5,901,g_a_cpu,cpu,4330.96,4331.33
5,901,eb_enc,cpu,4331.34,4336.84
5,906,normalize,cpu,4337.45,4341.39
5,906,g_a_cpu,cpu,4341.4,4342.04
5,906,g_a,dpu,4342.04,4360.08
5,906,g_a,dpu,4360.09,4377.33
5,906,g_a_cpu,cpu,4377.33,4377.67
5,906,eb_enc,cpu,4377.67,4382.67
5,917,normalize,cpu,4383.29,4386.98
5,917,g_a_cpu,cpu,4386.99,4387.34
5,917,g_a,dpu,4387.34,4393.14
5,917,g_a,dpu,4393.14,4399.35
5,917,g_a_cpu,cpu,4399.36,4399.81
5,917,eb_enc,cpu,4399.81,4407.17
5,921,normalize,cpu,4408.04,4411.89
5,921,g_a_cpu,cpu,4411.9,4412.53
5,921,g_a,dpu,4412.53,4426.71
5,921,g_a,dpu,4426.71,4432.18
5,921,g_a_cpu,cpu,4432.19,4432.57
5,921,eb_enc,cpu,4432.58,4437.49
6,7,normalize,cpu,80.7677,84.4283
6,7,g_a_cpu,cpu,87.5552,88.1109
6,7,g_a,dpu,88.1219,108.696
6,7,g_a,dpu,108.701,118.2
6,7,g_a_cpu,cpu,118.203,118.769
6,7,eb_enc,cpu,118.783,132.06
6,16,normalize,cpu,132.872,136.584
6,16,g_a_cpu,cpu,136.587,137.04
6,16,g_a,dpu,137.046,152.517
6,16,g_a,dpu,152.525,173.678
6,16,g_a_cpu,cpu,173.679,174.383
6,16,eb_enc,cpu,174.386,180.416
6,26,normalize,cpu,181.358,185.034
6,26,g_a_cpu,cpu,185.04,185.566
6,26,g_a,dpu,185.57,212.544
6,26,g_a,dpu,212.554,232.771
6,26,g_a_cpu,cpu,232.773,233.284
6,26,eb_enc,cpu,233.302,238.537
6,37,normalize,cpu,240.019,243.713
6,37,g_a_cpu,cpu,243.722,245.713
6,37,g_a,dpu,245.722,265.278
6,37,g_a,dpu,265.279,270.879
6,37,g_a_cpu,cpu,270.881,271.537
6,37,eb_enc,cpu,271.539,276.58
6,42,normalize,cpu,277.361,287.337
6,42,g_a_cpu,cpu,287.34,287.699
6,42,g_a,dpu,287.701,324.336
6,42,g_a,dpu,324.339,340.349
6,42,g_a_cpu,cpu,340.352,340.756
6,42,eb_enc,cpu,340.759,356.203
6,60,normalize,cpu,356.992,360.842
6,60,g_a_cpu,cpu,360.847,361.366
6,60,g_a,dpu,361.369,383.146
6,60,g_a,dpu,383.155,388.52
6,60,g_a_cpu,cpu,388.523,389.163
6,60,eb_enc,cpu,389.169,394.49
6,67,normalize,cpu,395.022,401.871
6,67,g_a_cpu,cpu,401.875,402.314
6,67,g_a,dpu,402.318,416.848
6,67,g_a,dpu,416.851,427.15
6,67,g_a_cpu,cpu,427.153,428.007
6,67,eb_enc,cpu,428.015,433.349
6,75,normalize,cpu,438.083,441.785
6,75,g_a_cpu,cpu,441.793,442.277
6,75,g_a,dpu,442.285,462.675
6,75,g_a,dpu,462.677,476.371
6,75,g_a_cpu,cpu,476.373,476.804
6,75,eb_enc,cpu,476.808,482.145
6,84,normalize,cpu,482.864,486.625
6,84,g_a_cpu,cpu,486.629,487.061
6,84,g_a,dpu,487.064,503.634
6,84,g_a,dpu,503.636,519.526
6,84,g_a_cpu,cpu,519.528,519.975
6,84,eb_enc,cpu,519.978,525.195
6,94,normalize,cpu,526.108,529.856
6,94,g_a_cpu,cpu,529.859,530.316
6,94,g_a,dpu,530.321,535.856
6,94,g_a,dpu,535.858,541.332
6,94,g_a_cpu,cpu,541.333,541.87
6,94,eb_enc,cpu,541.873,550.763
6,101,normalize,cpu,552.909,556.677
6,101,g_a_cpu,cpu,556.681,557.099
6,101,g_a,dpu,557.102,563.317
6,101,g_a,dpu,563.318,581.303
6,101,g_a_cpu,cpu,581.306,581.816
6,101,eb_enc,cpu,581.832,586.836
6,109,normalize,cpu,587.553,591.199
6,109,g_a_cpu,cpu,591.203,602.93
6,109,g_a,dpu,602.935,608.598
6,109,g_a,dpu,608.6,613.728
6,109,g_a_cpu,cpu,613.729,614.233
6,109,eb_enc,cpu,614.237,619.552
6,116,normalize,cpu,620.37,624.031
6,116,g_a_cpu,cpu,624.036,624.464
6,116,g_a,dpu,624.467,647.872
6,116,g_a,dpu,647.878,664.613
6,116,g_a_cpu,cpu,664.616,665.206
6,116,eb_enc,cpu,665.211,670.331
6,124,normalize,cpu,671.009,674.735
6,124,g_a_cpu,cpu,674.748,675.22
6,124,g_a,dpu,675.225,681.648
6,124,g_a,dpu,681.652,707.241
6,124,g_a_cpu,cpu,707.244,707.761
6,124,eb_enc,cpu,707.766,713.133
6,132,normalize,cpu,713.939,717.598
6,132,g_a_cpu,cpu,717.601,718.019
6,132,g_a,dpu,718.022,723.371
6,132,g_a,dpu,723.372,740.627
6,132,g_a_cpu,cpu,740.631,741.247
6,132,eb_enc,cpu,741.25,747.215
6,141,normalize,cpu,747.794,751.494
6,141,g_a_cpu,cpu,751.498,751.942
6,141,g_a,dpu,751.944,757.146
6,141,g_a,dpu,757.148,762.646
6,141,g_a_cpu,cpu,762.648,767.321
6,141,eb_enc,cpu,767.326,773.279
6,147,normalize,cpu,774.201,778.154
6,147,g_a_cpu,cpu,778.164,778.765
6,147,g_a,dpu,778.768,789.553
6,147,g_a,dpu,789.555,800.474
6,147,g_a_cpu,cpu,800.476,800.992
6,147,eb_enc,cpu,800.996,811.005
6,155,normalize,cpu,811.954,820.41
6,155,g_a_cpu,cpu,820.414,821.144
6,155,g_a,dpu,821.15,840.151
6,155,g_a,dpu,840.155,854.091
6,155,g_a_cpu,cpu,854.095,854.607
6,155,eb_enc,cpu,854.614,859.965
6,167,normalize,cpu,860.513,865.718
6,167,g_a_cpu,cpu,865.724,866.196
6,167,g_a,dpu,866.2,875.342
6,167,g_a,dpu,875.344,884.541
6,167,g_a_cpu,cpu,884.543,885.068
6,167,eb_enc,cpu,885.071,892.208
6,173,normalize,cpu,900.509,904.185
6,173,g_a_cpu,cpu,904.189,904.762
6,173,g_a,dpu,904.767,916.914
6,173,g_a,dpu,916.916,930.578
6,173,g_a_cpu,cpu,930.582,931.101
6,173,eb_enc,cpu,931.106,936.702
6,184,normalize,cpu,947.252,950.929
6,184,g_a_cpu,cpu,950.935,951.357
6,184,g_a,dpu,951.361,968.863
6,184,g_a,dpu,968.866,991.554
6,184,g_a_cpu,cpu,991.559,992.254
6,184,eb_enc,cpu,992.26,997.495
6,192,normalize,cpu,998.11,1001.85
6,192,g_a_cpu,cpu,1001.85,1002.37
6,192,g_a,dpu,1002.37,1014.12
6,192,g_a,dpu,1014.13,1028.22
6,192,g_a_cpu,cpu,1028.22,1028.7
6,192,eb_enc,cpu,1028.71,1034.25
6,201,normalize,cpu,1035.54,1039.35
6,201,g_a_cpu,cpu,1039.36,1039.73
6,201,g_a,dpu,1039.73,1048.26
6,201,g_a,dpu,1048.26,1064.24
6,201,g_a_cpu,cpu,1064.24,1064.66
6,201,eb_enc,cpu,1064.66,1069.82
6,208,normalize,cpu,1070.4,1074.11
6,208,g_a_cpu,cpu,1074.12,1074.52
6,208,g_a,dpu,1074.52,1090.68
6,208,g_a,dpu,1090.68,1096.97
6,208,g_a_cpu,cpu,1096.97,1097.49
6,208,eb_enc,cpu,1097.5,1108.03
6,218,normalize,cpu,1108.87,1112.62
6,218,g_a_cpu,cpu,1112.62,1112.97
6,218,g_a,dpu,1112.98,1118.22
6,218,g_a,dpu,1118.23,1123.42
6,218,g_a_cpu,cpu,1123.42,1123.84
6,218,eb_enc,cpu,1123.84,1132.33
6,222,normalize,cpu,1133,1137.61
6,222,g_a_cpu,cpu,1137.61,1138.05
6,222,g_a,dpu,1138.06,1151.41
6,222,g_a,dpu,1151.41,1163.13
6,222,g_a_cpu,cpu,1163.14,1163.75
6,222,eb_enc,cpu,1163.75,1168.9
6,230,normalize,cpu,1169.47,1173.25
6,230,g_a_cpu,cpu,1173.25,1173.66
6,230,g_a,dpu,1173.66,1183.75
6,230,g_a,dpu,1183.75,1193.81
6,230,g_a_cpu,cpu,1193.81,1194.33
6,230,eb_enc,cpu,1194.33,1199.97
6,236,normalize,cpu,1200.91,1204.57
6,236,g_a_cpu,cpu,1204.57,1205
6,236,g_a,dpu,1205,1220.45
6,236,g_a,dpu,1220.45,1252.99
6,236,g_a_cpu,cpu,1252.99,1253.79
6,236,eb_enc,cpu,1253.8,1259.02
6,246,normalize,cpu,1259.75,1263.4
6,246,g_a_cpu,cpu,1263.4,1268.45
6,246,g_a,dpu,1268.45,1276.69
6,246,g_a,dpu,1276.69,1293.02
6,246,g_a_cpu,cpu,1293.02,1293.69
6,246,eb_enc,cpu,1293.7,1298.78
6,254,normalize,cpu,1299.39,1303.22
6,254,g_a_cpu,cpu,1303.22,1303.74
6,254,g_a,dpu,1303.74,1309.14
6,254,g_a,dpu,1309.14,1323.89
6,254,g_a_cpu,cpu,1323.9,1324.39
6,254,eb_enc,cpu,1324.4,1329.42
6,263,normalize,cpu,1330.11,1333.79
6,263,g_a_cpu,cpu,1333.79,1334.22
6,263,g_a,dpu,1334.23,1344.3
6,263,g_a,dpu,1344.3,1349.69
6,263,g_a_cpu,cpu,1349.7,1350.22
6,263,eb_enc,cpu,1350.22,1355.5
6,266,normalize,cpu,1356.26,1360.13
6,266,g_a_cpu,cpu,1360.13,1360.74
6,266,g_a,dpu,1360.75,1380.55
6,266,g_a,dpu,1380.55,1395.73
6,266,g_a_cpu,cpu,1395.74,1396.33
6,266,eb_enc,cpu,1396.33,1401.44
6,277,normalize,cpu,1402.15,1406.08
6,277,g_a_cpu,cpu,1406.09,1406.45
6,277,g_a,dpu,1406.45,1420.17
6,277,g_a,dpu,1420.17,1434.13
6,277,g_a_cpu,cpu,1434.13,1434.75
6,277,eb_enc,cpu,1434.75,1439.88
6,285,normalize,cpu,1440.61,1444.28
6,285,g_a_cpu,cpu,1444.29,1444.8
6,285,g_a,dpu,1444.8,1472.09
6,285,g_a,dpu,1472.1,1477.63
6,285,g_a_cpu,cpu,1477.63,1478.2
6,285,eb_enc,cpu,1478.2,1483.85
6,294,normalize,cpu,1484.72,1500.08
6,294,g_a_cpu,cpu,1500.09,1500.77
6,294,g_a,dpu,1500.77,1509.82
6,294,g_a,dpu,1509.82,1528.53
6,294,g_a_cpu,cpu,1528.53,1529.14
6,294,eb_enc,cpu,1529.14,1534.26
6,305,normalize,cpu,1534.94,1538.62
6,305,g_a_cpu,cpu,1538.63,1539.37
6,305,g_a,dpu,1539.37,1550.02
6,305,g_a,dpu,1550.02,1561.5
6,305,g_a_cpu,cpu,1561.5,1561.99
6,305,eb_enc,cpu,1562,1567.19
6,310,normalize,cpu,1567.75,1576.4
6,310,g_a_cpu,cpu,1576.4,1576.86
6,310,g_a,dpu,1576.86,1582.17
6,310,g_a,dpu,1582.17,1597.13
6,310,g_a_cpu,cpu,1597.14,1597.78
6,310,eb_enc,cpu,1597.79,1604.92
6,319,normalize,cpu,1605.51,1609.26
6,319,g_a_cpu,cpu,1609.27,1609.82
6,319,g_a,dpu,1609.83,1618.4
6,319,g_a,dpu,1618.4,1647.02
6,319,g_a_cpu,cpu,1647.02,1647.56
6,319,eb_enc,cpu,1647.56,1652.7
6,331,normalize,cpu,1653.26,1656.95
6,331,g_a_cpu,cpu,1656.96,1657.35
6,331,g_a,dpu,1657.35,1672.43
6,331,g_a,dpu,1672.43,1677.66
6,331,g_a_cpu,cpu,1677.66,1678.13
6,331,eb_enc,cpu,1678.13,1683.09
6,337,normalize,cpu,1683.6,1687.23
6,337,g_a_cpu,cpu,1687.23,1687.67
6,337,g_a,dpu,1687.67,1712.15
6,337,g_a,dpu,1712.16,1727.22
6,337,g_a_cpu,cpu,1727.23,1728.03
6,337,eb_enc,cpu,1728.04,1733.31
6,347,normalize,cpu,1735.02,1738.77
6,347,g_a_cpu,cpu,1738.78,1739.13
6,347,g_a,dpu,1739.14,1764.37
6,347,g_a,dpu,1764.37,1769.71
6,347,g_a_cpu,cpu,1769.72,1770.38
6,347,eb_enc,cpu,1770.39,1775.79
6,355,normalize,cpu,1776.68,1780.46
6,355,g_a_cpu,cpu,1780.47,1781.3
6,355,g_a,dpu,1781.3,1808.53
6,355,g_a,dpu,1808.53,1823.72
6,355,g_a_cpu,cpu,1823.72,1824.16
6,355,eb_enc,cpu,1824.16,1829.06
6,365,normalize,cpu,1829.59,1833.35
6,365,g_a_cpu,cpu,1833.36,1833.67
6,365,g_a,dpu,1833.68,1839.99
6,365,g_a,dpu,1839.99,1844.99
6,365,g_a_cpu,cpu,1844.99,1845.43
6,365,eb_enc,cpu,1845.45,1850.58
6,369,normalize,cpu,1851.2,1854.99
6,369,g_a_cpu,cpu,1854.99,1855.43
6,369,g_a,dpu,1855.44,1884.36
6,369,g_a,dpu,1884.36,1889.59
6,369,g_a_cpu,cpu,1889.59,1889.97
6,369,eb_enc,cpu,1889.97,1895.07
6,380,normalize,cpu,1895.93,1899.66
6,380,g_a_cpu,cpu,1899.66,1900.26
6,380,g_a,dpu,1900.26,1914.54
6,380,g_a,dpu,1914.54,1920.95
6,380,g_a_cpu,cpu,1920.96,1921.36
6,380,eb_enc,cpu,1921.37,1926.38
6,387,normalize,cpu,1927.04,1930.78
6,387,g_a_cpu,cpu,1930.78,1931.2
6,387,g_a,dpu,1931.21,1979.26
6,387,g_a,dpu,1979.26,1984.4
6,387,g_a_cpu,cpu,1984.4,1985.03
6,387,eb_enc,cpu,1985.04,1990.14
6,401,normalize,cpu,1990.77,1994.42
6,401,g_a_cpu,cpu,1994.43,1995.12
6,401,g_a,dpu,1995.12,2003.52
6,401,g_a,dpu,2003.53,2008.82
6,401,g_a_cpu,cpu,2008.82,2009.56
6,401,eb_enc,cpu,2009.57,2016.42
6,406,normalize,cpu,2017.2,2030.51
6,406,g_a_cpu,cpu,2030.52,2031.03
6,406,g_a,dpu,2031.04,2041.19
6,406,g_a,dpu,2041.19,2047.95
6,406,g_a_cpu,cpu,2047.96,2048.81
6,406,eb_enc,cpu,2048.82,2060.06
6,415,normalize,cpu,2060.91,2064.58
6,415,g_a_cpu,cpu,2064.58,2064.98
6,415,g_a,dpu,2064.98,2076.97
6,415,g_a,dpu,2076.97,2087.09
6,415,g_a_cpu,cpu,2087.09,2087.87
6,415,eb_enc,cpu,2087.87,2093.17
6,422,normalize,cpu,2094.24,2097.95
6,422,g_a_cpu,cpu,2097.96,2098.47
6,422,g_a,dpu,2098.48,2112.06
6,422,g_a,dpu,2112.06,2121.42
6,422,g_a_cpu,cpu,2121.43,2121.86
6,422,eb_enc,cpu,2121.86,2126.83
6,430,normalize,cpu,2127.71,2131.39
6,430,g_a_cpu,cpu,2131.39,2131.9
6,430,g_a,dpu,2131.91,2148.12
6,430,g_a,dpu,2148.12,2164
6,430,g_a_cpu,cpu,2164,2164.49
6,430,eb_enc,cpu,2164.5,2169.49
6,440,normalize,cpu,2169.94,2173.65
6,440,g_a_cpu,cpu,2173.65,2174.03
6,440,g_a,dpu,2174.03,2187.5
6,440,g_a,dpu,2187.5,2196.42
6,440,g_a_cpu,cpu,2196.42,2196.97
6,440,eb_enc,cpu,2196.97,2202.92
6,447,normalize,cpu,2203.75,2207.37
6,447,g_a_cpu,cpu,2207.37,2207.8
6,447,g_a,dpu,2207.81,2217.5
6,447,g_a,dpu,2217.51,2232.27
6,447,g_a_cpu,cpu,2232.27,2232.75
6,447,eb_enc,cpu,2232.75,2243.1
6,453,normalize,cpu,2243.75,2247.55
6,453,g_a_cpu,cpu,2247.56,2248.07
6,453,g_a,dpu,2248.08,2255.41
6,453,g_a,dpu,2255.42,2260.78
6,453,g_a_cpu,cpu,2260.78,2261.21
6,453,eb_enc,cpu,2261.21,2266.38
6,460,normalize,cpu,2267.28,2270.97
6,460,g_a_cpu,cpu,2270.98,2271.4
6,460,g_a,dpu,2271.4,2289.02
6,460,g_a,dpu,2289.03,2305.21
6,460,g_a_cpu,cpu,2305.21,2305.65
6,460,eb_enc,cpu,2305.66,2310.69
6,469,normalize,cpu,2311.36,2315.12
6,469,g_a_cpu,cpu,2315.12,2315.69
6,469,g_a,dpu,2315.69,2338.42
6,469,g_a,dpu,2338.43,2356.26
6,469,g_a_cpu,cpu,2356.26,2356.86
6,469,eb_enc,cpu,2356.86,2361.73
6,478,normalize,cpu,2362.41,2366.18
6,478,g_a_cpu,cpu,2366.19,2366.7
6,478,g_a,dpu,2366.7,2375.67
6,478,g_a,dpu,2375.68,2382.46
6,478,g_a_cpu,cpu,2382.46,2383.03
6,478,eb_enc,cpu,2383.03,2388.27
6,485,normalize,cpu,2389.18,2392.85
6,485,g_a_cpu,cpu,2392.85,2393.68
6,485,g_a,dpu,2393.68,2403.26
6,485,g_a,dpu,2403.26,2412.54
6,485,g_a_cpu,cpu,2412.55,2413.2
6,485,eb_enc,cpu,2413.21,2418.4
6,492,normalize,cpu,2419.02,2422.69
6,492,g_a_cpu,cpu,2422.69,2423.32
6,492,g_a,dpu,2423.32,2428.69
6,492,g_a,dpu,2428.69,2433.86
6,492,g_a_cpu,cpu,2433.86,2434.37
6,492,eb_enc,cpu,2434.38,2439.69
6,496,normalize,cpu,2440.18,2455.93
6,496,g_a_cpu,cpu,2455.94,2456.46
6,496,g_a,dpu,2456.46,2461.93
6,496,g_a,dpu,2461.94,2471.18
6,496,g_a_cpu,cpu,2471.18,2471.91
6,496,eb_enc,cpu,2471.91,2476.95
6,504,normalize,cpu,2477.48,2481.18
6,504,g_a_cpu,cpu,2481.18,2481.64
6,504,g_a,dpu,2481.64,2500.48
6,504,g_a,dpu,2500.48,2505.71
6,504,g_a_cpu,cpu,2505.72,2506.13
6,504,eb_enc,cpu,2506.13,2511.17
6,512,normalize,cpu,2511.72,2515.35
6,512,g_a_cpu,cpu,2515.36,2515.98
6,512,g_a,dpu,2515.98,2531.24
6,512,g_a,dpu,2531.24,2547.67
6,512,g_a_cpu,cpu,2547.67,2548.39
6,512,eb_enc,cpu,2548.4,2566.32
6,523,normalize,cpu,2567.16,2570.84
6,523,g_a_cpu,cpu,2570.84,2571.19
6,523,g_a,dpu,2571.2,2576.83
6,523,g_a,dpu,2576.84,2582.38
6,523,g_a_cpu,cpu,2582.38,2582.88
6,523,eb_enc,cpu,2582.88,2587.99
6,528,normalize,cpu,2588.84,2592.8
6,528,g_a_cpu,cpu,2592.81,2593.39
6,528,g_a,dpu,2593.39,2606.75
6,528,g_a,dpu,2606.75,2626.96
6,528,g_a_cpu,cpu,2626.96,2627.57
6,528,eb_enc,cpu,2627.58,2632.74
6,536,normalize,cpu,2633.24,2642.55
6,536,g_a_cpu,cpu,2642.56,2642.88
6,536,g_a,dpu,2642.88,2655.5
6,536,g_a,dpu,2655.5,2660.77
6,536,g_a_cpu,cpu,2660.77,2661.5
6,536,eb_enc,cpu,2661.51,2666.54
6,543,normalize,cpu,2667.19,2670.99
6,543,g_a_cpu,cpu,2670.99,2671.42
6,543,g_a,dpu,2671.42,2692.73
6,543,g_a,dpu,2692.73,2706.93
6,543,g_a_cpu,cpu,2706.94,2707.68
6,543,eb_enc,cpu,2707.68,2713.03
6,553,normalize,cpu,2713.7,2717.48
6,553,g_a_cpu,cpu,2717.48,2717.99
6,553,g_a,dpu,2717.99,2723.49
6,553,g_a,dpu,2723.5,2728.54
6,553,g_a_cpu,cpu,2728.55,2729.03
6,553,eb_enc,cpu,2729.03,2738.58
6,559,normalize,cpu,2739.24,2744.22
6,559,g_a_cpu,cpu,2744.22,2744.74
6,559,g_a,dpu,2744.74,2752.15
6,559,g_a,dpu,2752.15,2757.86
6,559,g_a_cpu,cpu,2757.86,2758.34
6,559,eb_enc,cpu,2758.34,2763.32
6,565,normalize,cpu,2764.06,2768.52
6,565,g_a_cpu,cpu,2768.52,2768.94
6,565,g_a,dpu,2768.95,2780.05
6,565,g_a,dpu,2780.05,2803.73
6,565,g_a_cpu,cpu,2803.73,2804.51
6,565,eb_enc,cpu,2804.51,2809.73
6,574,normalize,cpu,2810.39,2814.07
6,574,g_a_cpu,cpu,2814.08,2814.46
6,574,g_a,dpu,2814.46,2824.76
6,574,g_a,dpu,2824.76,2830.11
6,574,g_a_cpu,cpu,2830.12,2830.53
6,574,eb_enc,cpu,2830.54,2835.69
6,580,normalize,cpu,2836.35,2840.25
6,580,g_a_cpu,cpu,2840.26,2841.21
6,580,g_a,dpu,2841.22,2867.68
6,580,g_a,dpu,2867.68,2873.14
6,580,g_a_cpu,cpu,2873.15,2873.61
6,580,eb_enc,cpu,2873.62,2878.8
6,589,normalize,cpu,2879.45,2883.84
6,589,g_a_cpu,cpu,2883.85,2884.27
6,589,g_a,dpu,2884.27,2909.11
6,589,g_a,dpu,2909.11,2932.89
6,589,g_a_cpu,cpu,2932.9,2933.7
6,589,eb_enc,cpu,2933.71,2938.89
6,601,normalize,cpu,2939.43,2943.11
6,601,g_a_cpu,cpu,2943.11,2954.34
6,601,g_a,dpu,2954.34,2971.53
6,601,g_a,dpu,2971.53,2986.13
6,601,g_a_cpu,cpu,2986.13,2986.58
6,601,eb_enc,cpu,2986.58,2991.72
6,613,normalize,cpu,2992.33,2996.04
6,613,g_a_cpu,cpu,2996.04,2996.53
6,613,g_a,dpu,2996.53,3009.45
6,613,g_a,dpu,3009.45,3023.38
6,613,g_a_cpu,cpu,3023.39,3024.02
6,613,eb_enc,cpu,3024.03,3029.32
6,620,normalize,cpu,3029.8,3033.55
6,620,g_a_cpu,cpu,3033.56,3033.96
6,620,g_a,dpu,3033.97,3041.74
6,620,g_a,dpu,3041.74,3054.19
6,620,g_a_cpu,cpu,3054.19,3054.69
6,620,eb_enc,cpu,3054.69,3060.29
6,627,normalize,cpu,3060.98,3067.8
6,627,g_a_cpu,cpu,3067.8,3068.23
6,627,g_a,dpu,3068.24,3073.43
6,627,g_a,dpu,3073.43,3084.27
6,627,g_a_cpu,cpu,3084.27,3084.81
6,627,eb_enc,cpu,3084.81,3092.35
6,634,normalize,cpu,3092.88,3096.71
6,634,g_a_cpu,cpu,3096.71,3097.35
6,634,g_a,dpu,3097.36,3118.3
6,634,g_a,dpu,3118.31,3123.74
6,634,g_a_cpu,cpu,3123.74,3124.44
6,634,eb_enc,cpu,3124.45,3135.83
6,643,normalize,cpu,3136.36,3140.16
6,643,g_a_cpu,cpu,3140.16,3140.6
6,643,g_a,dpu,3140.6,3151.39
6,643,g_a,dpu,3151.39,3156.66
6,643,g_a_cpu,cpu,3156.67,3157.25
6,643,eb_enc,cpu,3157.25,3163.22
6,649,normalize,cpu,3163.78,3176.03
6,649,g_a_cpu,cpu,3176.04,3176.86
6,649,g_a,dpu,3176.86,3209.41
6,649,g_a,dpu,3209.41,3219.22
6,649,g_a_cpu,cpu,3219.22,3219.83
6,649,eb_enc,cpu,3219.83,3225.06
6,661,normalize,cpu,3225.96,3229.78
6,661,g_a_cpu,cpu,3229.79,3230.13
6,661,g_a,dpu,3230.14,3235.53
6,661,g_a,dpu,3235.53,3240.83
6,661,g_a_cpu,cpu,3240.84,3241.23
6,661,eb_enc,cpu,3241.23,3246.47
6,667,normalize,cpu,3246.99,3261.1
6,667,g_a_cpu,cpu,3261.11,3261.5
6,667,g_a,dpu,3261.5,3266.87
6,667,g_a,dpu,3266.87,3272.14
6,667,g_a_cpu,cpu,3272.14,3272.53
6,667,eb_enc,cpu,3272.53,3277.66
6,674,normalize,cpu,3278.26,3282.03
6,674,g_a_cpu,cpu,3282.04,3282.39
6,674,g_a,dpu,3282.39,3294.44
6,674,g_a,dpu,3294.45,3314.92
6,674,g_a_cpu,cpu,3314.92,3315.31
6,674,eb_enc,cpu,3315.31,3320.35
6,683,normalize,cpu,3321.03,3324.73
6,683,g_a_cpu,cpu,3324.74,3325.17
6,683,g_a,dpu,3325.18,3330.61
6,683,g_a,dpu,3330.61,3344.36
6,683,g_a_cpu,cpu,3344.36,3344.94
6,683,eb_enc,cpu,3344.94,3352.18
6,690,normalize,cpu,3353.16,3357.61
6,690,g_a_cpu,cpu,3357.61,3358.12
6,690,g_a,dpu,3358.13,3373.84
6,690,g_a,dpu,3373.85,3388.98
6,690,g_a_cpu,cpu,3388.99,3389.62
6,690,eb_enc,cpu,3389.62,3397.99
6,699,normalize,cpu,3398.54,3402.22
6,699,g_a_cpu,cpu,3402.23,3402.66
6,699,g_a,dpu,3402.66,3410.47
6,699,g_a,dpu,3410.47,3415.73
6,699,g_a_cpu,cpu,3415.73,3416.18
6,699,eb_enc,cpu,3416.18,3421.33
6,705,normalize,cpu,3422.18,3425.95
6,705,g_a_cpu,cpu,3425.95,3426.76
6,705,g_a,dpu,3426.77,3444.74
6,705,g_a,dpu,3444.77,3459.17
6,705,g_a_cpu,cpu,3459.18,3459.85
6,705,eb_enc,cpu,3459.86,3465.25
6,714,normalize,cpu,3466.3,3471.03
6,714,g_a_cpu,cpu,3471.04,3471.65
6,714,g_a,dpu,3471.65,3486.31
6,714,g_a,dpu,3486.31,3500.16
6,714,g_a_cpu,cpu,3500.16,3500.71
6,714,eb_enc,cpu,3500.71,3505.89
6,722,normalize,cpu,3506.55,3510.25
6,722,g_a_cpu,cpu,3510.25,3510.63
6,722,g_a,dpu,3510.64,3524.02
6,722,g_a,dpu,3524.02,3529.39
6,722,g_a_cpu,cpu,3529.4,3530
6,722,eb_enc,cpu,3530.01,3535.54
6,728,normalize,cpu,3536.52,3540.19
6,728,g_a_cpu,cpu,3540.2,3540.66
6,728,g_a,dpu,3540.67,3555.67
6,728,g_a,dpu,3555.67,3560.88
6,728,g_a_cpu,cpu,3560.88,3561.35
6,728,eb_enc,cpu,3561.35,3566.5
6,736,normalize,cpu,3567.21,3570.85
6,736,g_a_cpu,cpu,3570.86,3571.67
6,736,g_a,dpu,3571.68,3577.33
6,736,g_a,dpu,3577.33,3587.8
6,736,g_a_cpu,cpu,3587.8,3588.24
6,736,eb_enc,cpu,3588.24,3595.37
6,744,normalize,cpu,3596.16,3599.94
6,744,g_a_cpu,cpu,3599.95,3600.58
