lane,patch,stage,kind,t0_ms,t1_ms
3,173,g_a,dpu,844.261,923.207
3,173,g_a,dpu,923.208,981.588
3,173,g_a_cpu,cpu,981.589,981.909
3,173,eb_enc,cpu,981.91,987.054
3,205,normalize,cpu,987.91,992.335
3,205,g_a_cpu,cpu,992.34,993.022
3,205,g_a,dpu,993.025,1061.17
3,205,g_a,dpu,1061.17,1119.9
3,205,g_a_cpu,cpu,1119.9,1120.41
3,205,eb_enc,cpu,1120.41,1130.67
3,234,normalize,cpu,1137.36,1174.25
3,234,g_a_cpu,cpu,1174.25,1174.61
3,234,g_a,dpu,1174.61,1235.41
3,234,g_a,dpu,1235.41,1358.87
3,234,g_a_cpu,cpu,1358.87,1359.36
3,234,eb_enc,cpu,1359.37,1364.36
3,284,normalize,cpu,1364.97,1368.75
3,284,g_a_cpu,cpu,1368.75,1369.3
3,284,g_a,dpu,1369.3,1459.09
3,284,g_a,dpu,1459.09,1517.12
3,284,g_a_cpu,cpu,1517.12,1517.68
3,284,eb_enc,cpu,1517.69,1522.94
3,317,normalize,cpu,1523.55,1527.28
3,317,g_a_cpu,cpu,1527.29,1527.73
3,317,g_a,dpu,1527.74,1639.27
3,317,g_a,dpu,1639.27,1809.21
3,317,g_a_cpu,cpu,1809.21,1809.77
3,317,eb_enc,cpu,1809.78,1814.81
3,380,normalize,cpu,1815.4,1819.17
3,380,g_a_cpu,cpu,1819.18,1819.7
3,380,g_a,dpu,1819.71,1985.79
3,380,g_a,dpu,1985.79,1994.61
3,380,g_a_cpu,cpu,1994.61,1995.47
3,380,eb_enc,cpu,1995.48,2007.91
3,421,normalize,cpu,2008.58,2012.3
3,421,g_a_cpu,cpu,2012.31,2012.74
3,421,g_a,dpu,2012.75,2059.57
3,421,g_a,dpu,2059.57,2065.46
3,421,g_a_cpu,cpu,2065.46,2065.89
3,421,eb_enc,cpu,2065.89,2070.96
3,435,normalize,cpu,2071.89,2075.64
3,435,g_a_cpu,cpu,2075.64,2077.56
3,435,g_a,dpu,2077.57,2147.48
3,435,g_a,dpu,2147.49,2212.8
3,435,g_a_cpu,cpu,2212.81,2213.28
3,435,eb_enc,cpu,2213.28,2218.69
3,468,normalize,cpu,2219.41,2223.22
3,468,g_a_cpu,cpu,2223.23,2223.67
3,468,g_a,dpu,2223.68,2277.68
3,468,g_a,dpu,2277.68,2283.36
3,468,g_a_cpu,cpu,2283.36,2283.7
3,468,eb_enc,cpu,2283.7,2289.65
3,485,normalize,cpu,2290.36,2296.45
3,485,g_a_cpu,cpu,2296.45,2296.85
3,485,g_a,dpu,2296.85,2349.9
3,485,g_a,dpu,2349.9,2414.39
3,485,g_a_cpu,cpu,2414.39,2414.87
3,485,eb_enc,cpu,2414.87,2420.78
3,515,normalize,cpu,2421.46,2436.13
3,515,g_a_cpu,cpu,2436.13,2436.63
3,515,g_a,dpu,2436.64,2446.86
3,515,g_a,dpu,2446.86,2510.28
3,515,g_a_cpu,cpu,2510.28,2510.75
3,515,eb_enc,cpu,2510.75,2515.98
3,535,normalize,cpu,2516.58,2521.26
3,535,g_a_cpu,cpu,2521.27,2537.77
3,535,g_a,dpu,2537.78,2587.26
3,535,g_a,dpu,2587.26,2659.02
3,535,g_a_cpu,cpu,2659.02,2659.59
3,535,eb_enc,cpu,2659.6,2664.84
3,567,normalize,cpu,2665.61,2670.05
3,567,g_a_cpu,cpu,2670.06,2675.23
3,567,g_a,dpu,2675.23,2746.21
3,567,g_a,dpu,2746.21,2800.63
3,567,g_a_cpu,cpu,2800.63,2801.16
3,567,eb_enc,cpu,2801.17,2813.1
3,598,normalize,cpu,2814,2847.64
3,598,g_a_cpu,cpu,2847.64,2848.03
3,598,g_a,dpu,2848.03,2944.62
3,598,g_a,dpu,2944.62,2949.91
3,598,g_a_cpu,cpu,2949.91,2950.49
3,598,eb_enc,cpu,2950.49,2957.19
3,631,normalize,cpu,2957.82,2967.48
3,631,g_a_cpu,cpu,2967.48,2967.93
3,631,g_a,dpu,2967.93,3027.06
3,631,g_a,dpu,3027.06,3095.19
3,631,g_a_cpu,cpu,3095.19,3095.77
3,631,eb_enc,cpu,3095.77,3100.86
3,662,normalize,cpu,3101.72,3105.45
3,662,g_a_cpu,cpu,3105.46,3106.18
3,662,g_a,dpu,3106.19,3166.71
3,662,g_a,dpu,3166.71,3178.25
3,662,g_a_cpu,cpu,3178.25,3178.99
3,662,eb_enc,cpu,3178.99,3189.55
3,682,normalize,cpu,3190.26,3193.89
3,682,g_a_cpu,cpu,3193.89,3194.34
3,682,g_a,dpu,3194.34,3200.9
3,682,g_a,dpu,3200.9,3306.36
3,682,g_a_cpu,cpu,3306.36,3307.1
3,682,eb_enc,cpu,3307.11,3312.16
3,707,normalize,cpu,3312.73,3316.49
3,707,g_a_cpu,cpu,3316.49,3316.91
3,707,g_a,dpu,3316.91,3322.51
3,707,g_a,dpu,3326.02,3386.85
3,707,g_a_cpu,cpu,3386.86,3387.67
3,707,eb_enc,cpu,3387.67,3392.96
3,725,normalize,cpu,3393.64,3397.38
3,725,g_a_cpu,cpu,3397.38,3398.59
3,725,g_a,dpu,3398.6,3453.89
3,725,g_a,dpu,3453.89,3459.09
3,725,g_a_cpu,cpu,3459.09,3459.45
3,725,eb_enc,cpu,3459.45,3464.96
3,742,normalize,cpu,3465.8,3474.97
3,742,g_a_cpu,cpu,3474.98,3475.37
3,742,g_a,dpu,3475.37,3513.41
3,742,g_a,dpu,3513.41,3582.37
3,742,g_a_cpu,cpu,3582.37,3582.78
3,742,eb_enc,cpu,3582.78,3588.01
3,768,normalize,cpu,3588.57,3592.36
3,768,g_a_cpu,cpu,3592.36,3592.77
3,768,g_a,dpu,3592.77,3698.75
3,768,g_a,dpu,3698.75,3704.84
3,768,g_a_cpu,cpu,3704.85,3705.55
3,768,eb_enc,cpu,3705.56,3711.04
3,793,normalize,cpu,3711.8,3715.67
3,793,g_a_cpu,cpu,3715.67,3716.15
3,793,g_a,dpu,3716.16,3778.8
3,793,g_a,dpu,3778.81,3784.21
3,793,g_a_cpu,cpu,3784.21,3784.83
3,793,eb_enc,cpu,3784.84,3789.88
3,810,normalize,cpu,3790.81,3794.58
3,810,g_a_cpu,cpu,3794.59,3794.92
3,810,g_a,dpu,3794.92,3856.56
3,810,g_a,dpu,3856.57,3972.94
3,810,g_a_cpu,cpu,3972.94,3973.35
3,810,eb_enc,cpu,3973.35,3978.55
3,851,normalize,cpu,3979.4,3983.08
3,851,g_a_cpu,cpu,3983.09,3983.48
3,851,g_a,dpu,3983.48,4058.92
3,851,g_a,dpu,4058.93,4107.38
3,851,g_a_cpu,cpu,4107.38,4107.89
3,851,eb_enc,cpu,4107.89,4112.88
3,881,normalize,cpu,4113.52,4117.37
3,881,g_a_cpu,cpu,4117.37,4118
3,881,g_a,dpu,4118.01,4173.61
3,881,g_a,dpu,4173.62,4231.5
3,881,g_a_cpu,cpu,4231.5,4231.88
3,881,eb_enc,cpu,4231.88,4237.24
3,909,normalize,cpu,4238.03,4241.73
3,909,g_a_cpu,cpu,4241.74,4242.32
3,909,g_a,dpu,4242.32,4319.11
3,909,g_a,dpu,4319.12,4372.44
3,909,g_a_cpu,cpu,4372.44,4373.1
3,909,eb_enc,cpu,4373.1,4378.32
4,3,normalize,cpu,70.7112,91.5922
4,3,g_a_cpu,cpu,91.7505,92.1565
4,3,g_a,dpu,92.1626,120.467
4,3,g_a,dpu,120.475,203.781
4,3,g_a_cpu,cpu,203.783,204.392
4,3,eb_enc,cpu,204.401,217.14
4,46,normalize,cpu,217.516,222.106
4,46,g_a_cpu,cpu,222.108,222.847
4,46,g_a,dpu,222.849,354.28
4,46,g_a,dpu,354.294,420.492
4,46,g_a_cpu,cpu,420.493,420.96
4,46,eb_enc,cpu,420.962,434.893
4,91,normalize,cpu,435.684,450.884
4,91,g_a_cpu,cpu,450.89,452.537
4,91,g_a,dpu,452.545,669.541
4,91,g_a,dpu,669.543,674.777
4,91,g_a_cpu,cpu,674.779,675.211
4,91,eb_enc,cpu,675.219,683.716
4,141,normalize,cpu,684.273,687.921
4,141,g_a_cpu,cpu,687.924,688.327
4,141,g_a,dpu,688.332,694.396
4,141,g_a,dpu,694.398,755.925
4,141,g_a_cpu,cpu,755.926,756.383
4,141,eb_enc,cpu,756.385,761.287
4,158,normalize,cpu,762.01,765.642
4,158,g_a_cpu,cpu,765.648,766.479
4,158,g_a,dpu,766.485,833.121
4,158,g_a,dpu,833.123,838.713
4,158,g_a_cpu,cpu,838.719,839.409
4,158,eb_enc,cpu,839.411,846.371
4,175,normalize,cpu,847.47,852.497
4,175,g_a_cpu,cpu,852.502,854.077
4,175,g_a,dpu,854.087,926.325
4,175,g_a,dpu,926.338,1056.49
4,175,g_a_cpu,cpu,1056.49,1057
4,175,eb_enc,cpu,1057.01,1062.39
4,220,normalize,cpu,1062.91,1068.18
4,220,g_a_cpu,cpu,1068.19,1068.57
4,220,g_a,dpu,1068.57,1131.48
4,220,g_a,dpu,1131.48,1227.88
4,220,g_a_cpu,cpu,1227.89,1228.34
4,220,eb_enc,cpu,1228.34,1233.54
4,255,normalize,cpu,1234.47,1238.33
4,255,g_a_cpu,cpu,1238.33,1238.75
4,255,g_a,dpu,1238.76,1294.89
4,255,g_a,dpu,1294.89,1350.13
4,255,g_a_cpu,cpu,1350.13,1350.54
4,255,eb_enc,cpu,1350.54,1356.31
4,283,normalize,cpu,1357.18,1361.02
4,283,g_a_cpu,cpu,1361.03,1361.57
4,283,g_a,dpu,1361.58,1425.66
4,283,g_a,dpu,1425.67,1490.23
4,283,g_a_cpu,cpu,1490.23,1490.62
4,283,eb_enc,cpu,1490.62,1502.51
4,312,normalize,cpu,1503.27,1508.49
4,312,g_a_cpu,cpu,1508.49,1509.25
4,312,g_a,dpu,1509.25,1556.59
4,312,g_a,dpu,1556.59,1562.49
4,312,g_a_cpu,cpu,1562.49,1562.96
4,312,eb_enc,cpu,1562.96,1573.82
4,328,normalize,cpu,1574.53,1585.82
4,328,g_a_cpu,cpu,1585.83,1586.47
4,328,g_a,dpu,1586.47,1695.1
4,328,g_a,dpu,1695.1,1838.08
4,328,g_a_cpu,cpu,1838.08,1838.79
4,328,eb_enc,cpu,1838.81,1844.11
4,387,normalize,cpu,1845.35,1849.11
4,387,g_a_cpu,cpu,1849.11,1849.53
4,387,g_a,dpu,1849.53,1923.18
4,387,g_a,dpu,1923.18,1999.57
4,387,g_a_cpu,cpu,1999.57,2000.07
4,387,eb_enc,cpu,2000.08,2005.24
4,420,normalize,cpu,2007.87,2013.57
4,420,g_a_cpu,cpu,2013.58,2014.1
4,420,g_a,dpu,2014.1,2069.3
4,420,g_a,dpu,2069.3,2129.43
4,420,g_a_cpu,cpu,2129.43,2129.9
4,420,eb_enc,cpu,2129.9,2134.84
4,451,normalize,cpu,2135.84,2139.6
4,451,g_a_cpu,cpu,2139.6,2140.2
4,451,g_a,dpu,2140.2,2202.28
4,451,g_a,dpu,2202.28,2263.2
4,451,g_a_cpu,cpu,2263.2,2263.75
4,451,eb_enc,cpu,2263.75,2269.42
4,480,normalize,cpu,2270.15,2285.8
4,480,g_a_cpu,cpu,2285.8,2286.35
4,480,g_a,dpu,2286.36,2340.43
4,480,g_a,dpu,2340.43,2400.33
4,480,g_a_cpu,cpu,2400.33,2400.9
4,480,eb_enc,cpu,2400.9,2405.98
4,510,normalize,cpu,2406.63,2410.46
4,510,g_a_cpu,cpu,2410.47,2411.23
4,510,g_a,dpu,2411.24,2467.78
4,510,g_a,dpu,2467.78,2473.33
4,510,g_a_cpu,cpu,2473.34,2473.92
4,510,eb_enc,cpu,2473.93,2478.95
4,527,normalize,cpu,2479.56,2483.42
4,527,g_a_cpu,cpu,2483.42,2484.12
4,527,g_a,dpu,2484.13,2556.86
4,527,g_a,dpu,2556.86,2621.82
4,527,g_a_cpu,cpu,2621.82,2622.25
4,527,eb_enc,cpu,2622.25,2627.56
4,558,normalize,cpu,2628.36,2632.16
4,558,g_a_cpu,cpu,2632.17,2632.56
4,558,g_a,dpu,2632.56,2694.4
4,558,g_a,dpu,2694.4,2702.44
4,558,g_a_cpu,cpu,2702.44,2703.42
4,558,eb_enc,cpu,2703.43,2709.36
4,578,normalize,cpu,2709.91,2713.57
4,578,g_a_cpu,cpu,2713.58,2714.14
4,578,g_a,dpu,2714.15,2774.26
4,578,g_a,dpu,2774.26,2783.22
4,578,g_a_cpu,cpu,2783.23,2783.77
4,578,eb_enc,cpu,2783.78,2789.06
4,593,normalize,cpu,2789.83,2793.79
4,593,g_a_cpu,cpu,2793.8,2794.6
4,593,g_a,dpu,2794.61,2856.55
4,593,g_a,dpu,2856.55,2916.02
4,593,g_a_cpu,cpu,2916.02,2916.52
4,593,eb_enc,cpu,2916.52,2921.64
4,625,normalize,cpu,2922.48,2926.26
4,625,g_a_cpu,cpu,2926.27,2927.71
4,625,g_a,dpu,2927.72,2977.71
4,625,g_a,dpu,2977.71,2983.11
4,625,g_a_cpu,cpu,2983.12,2983.86
4,625,eb_enc,cpu,2983.86,2990.59
4,639,normalize,cpu,2991.53,2995.34
4,639,g_a_cpu,cpu,2995.35,2996.09
4,639,g_a,dpu,2996.1,3097.47
4,639,g_a,dpu,3097.48,3153.26
4,639,g_a_cpu,cpu,3153.26,3153.66
4,639,eb_enc,cpu,3153.66,3159.36
4,677,normalize,cpu,3159.9,3164.13
4,677,g_a_cpu,cpu,3164.14,3164.57
4,677,g_a,dpu,3164.58,3234.77
4,677,g_a,dpu,3234.77,3302.98
4,677,g_a_cpu,cpu,3302.98,3303.64
4,677,eb_enc,cpu,3303.64,3308.95
4,706,normalize,cpu,3309.55,3313.3
4,706,g_a_cpu,cpu,3313.3,3313.7
4,706,g_a,dpu,3313.71,3418.93
4,706,g_a,dpu,3418.93,3487.14
4,706,g_a_cpu,cpu,3487.14,3487.51
4,706,eb_enc,cpu,3487.52,3492.37
4,749,normalize,cpu,3492.87,3496.6
4,749,g_a_cpu,cpu,3496.61,3497.08
4,749,g_a,dpu,3497.09,3559.08
4,749,g_a,dpu,3559.08,3623.56
4,749,g_a_cpu,cpu,3623.56,3624.1
4,749,eb_enc,cpu,3624.1,3629.59
4,776,normalize,cpu,3630.43,3634.09
4,776,g_a_cpu,cpu,3634.09,3634.41
4,776,g_a,dpu,3634.42,3694.77
4,776,g_a,dpu,3694.78,3766.85
4,776,g_a_cpu,cpu,3766.85,3767.4
4,776,eb_enc,cpu,3767.4,3772.42
4,807,normalize,cpu,3773.06,3782.89
4,807,g_a_cpu,cpu,3782.89,3783.34
4,807,g_a,dpu,3783.34,3841.07
4,807,g_a,dpu,3841.08,3896.63
4,807,g_a_cpu,cpu,3896.63,3897.07
4,807,eb_enc,cpu,3897.07,3902.14
4,834,normalize,cpu,3902.82,3906.54
4,834,g_a_cpu,cpu,3906.55,3906.99
4,834,g_a,dpu,3906.99,3963.62
4,834,g_a,dpu,3963.63,4087.28
4,834,g_a_cpu,cpu,4087.28,4087.74
4,834,eb_enc,cpu,4087.75,4095.02
4,875,normalize,cpu,4095.51,4103.37
4,875,g_a_cpu,cpu,4103.37,4106.79
4,875,g_a,dpu,4106.8,4159.32
4,875,g_a,dpu,4159.32,4217.74
4,875,g_a_cpu,cpu,4217.74,4218.29
4,875,eb_enc,cpu,4218.29,4224.23
4,906,normalize,cpu,4224.73,4229.85
4,906,g_a_cpu,cpu,4229.85,4234.1
4,906,g_a,dpu,4234.11,4294.74
4,906,g_a,dpu,4294.74,4353.23
4,906,g_a_cpu,cpu,4353.23,4353.74
4,906,eb_enc,cpu,4353.75,4358.99
5,28,normalize,cpu,112.216,115.95
5,28,g_a_cpu,cpu,121.931,122.505
5,28,g_a,dpu,122.509,223.139
5,28,g_a,dpu,223.143,296.996
5,28,g_a_cpu,cpu,296.998,297.611
5,28,eb_enc,cpu,297.62,311.752
5,68,normalize,cpu,312.445,331.533
5,68,g_a_cpu,cpu,331.535,331.913
5,68,g_a,dpu,331.915,418.123
5,68,g_a,dpu,418.127,552.924
5,68,g_a_cpu,cpu,552.928,553.51
5,68,eb_enc,cpu,553.512,559.059
5,118,normalize,cpu,559.685,564.142
5,118,g_a_cpu,cpu,564.145,564.707
5,118,g_a,dpu,564.711,703.389
5,118,g_a,dpu,703.391,776.376
5,118,g_a_cpu,cpu,776.377,776.94
5,118,eb_enc,cpu,776.959,782.096
5,161,normalize,cpu,783.129,786.843
5,161,g_a_cpu,cpu,786.848,787.258
5,161,g_a,dpu,787.262,855.953
5,161,g_a,dpu,855.956,924.199
5,161,g_a_cpu,cpu,924.201,924.892
5,161,eb_enc,cpu,924.895,929.989
5,191,normalize,cpu,930.69,934.406
5,191,g_a_cpu,cpu,934.409,935.002
5,191,g_a,dpu,935.005,1072.23
5,191,g_a,dpu,1072.24,1151.39
5,191,g_a_cpu,cpu,1151.4,1152.22
5,191,eb_enc,cpu,1152.23,1167.5
5,242,normalize,cpu,1168.09,1172.51
5,242,g_a_cpu,cpu,1172.52,1173.07
5,242,g_a,dpu,1173.07,1244.99
5,242,g_a,dpu,1245,1298.01
5,242,g_a_cpu,cpu,1298.01,1298.59
5,242,eb_enc,cpu,1298.59,1303.62
5,270,normalize,cpu,1304.38,1308.09
5,270,g_a_cpu,cpu,1308.09,1308.55
5,270,g_a,dpu,1308.55,1368.79
5,270,g_a,dpu,1368.8,1449.24
5,270,g_a_cpu,cpu,1449.24,1449.8
5,270,eb_enc,cpu,1449.81,1455.65
5,302,normalize,cpu,1456.49,1466.12
5,302,g_a_cpu,cpu,1466.13,1475.89
5,302,g_a,dpu,1475.89,1530.37
5,302,g_a,dpu,1530.37,1535.96
5,302,g_a_cpu,cpu,1535.97,1536.64
5,302,eb_enc,cpu,1536.64,1541.63
5,321,normalize,cpu,1542.27,1546.06
5,321,g_a_cpu,cpu,1546.06,1546.73
5,321,g_a,dpu,1546.73,1614.27
5,321,g_a,dpu,1614.27,1620.13
5,321,g_a_cpu,cpu,1620.13,1620.75
5,321,eb_enc,cpu,1620.76,1626.23
5,340,normalize,cpu,1627.14,1630.81
5,340,g_a_cpu,cpu,1630.81,1631.28
5,340,g_a,dpu,1631.28,1696.75
5,340,g_a,dpu,1696.75,1771.45
5,340,g_a_cpu,cpu,1771.45,1771.93
5,340,eb_enc,cpu,1771.93,1776.87
5,371,normalize,cpu,1777.46,1781.21
5,371,g_a_cpu,cpu,1781.21,1781.49
5,371,g_a,dpu,1781.5,1842.3
5,371,g_a,dpu,1842.31,1904.36
5,371,g_a_cpu,cpu,1904.36,1904.75
5,371,eb_enc,cpu,1904.76,1909.85
5,402,normalize,cpu,1910.69,1914.47
5,402,g_a_cpu,cpu,1914.47,1914.96
5,402,g_a,dpu,1914.96,2087.53
5,402,g_a,dpu,2087.53,2093.2
5,402,g_a_cpu,cpu,2093.2,2093.63
5,402,eb_enc,cpu,2093.64,2107.08
5,445,normalize,cpu,2108.03,2111.72
5,445,g_a_cpu,cpu,2111.73,2112.13
5,445,g_a,dpu,2112.14,2172.06
5,445,g_a,dpu,2172.06,2293.03
5,445,g_a_cpu,cpu,2293.03,2293.46
5,445,eb_enc,cpu,2293.46,2298.48
5,488,normalize,cpu,2298.97,2303.43
5,488,g_a_cpu,cpu,2303.44,2303.84
5,488,g_a,dpu,2303.84,2363.16
5,488,g_a,dpu,2363.16,2435.74
5,488,g_a_cpu,cpu,2435.74,2436.2
5,488,eb_enc,cpu,2436.2,2441.13
5,520,normalize,cpu,2441.58,2445.31
5,520,g_a_cpu,cpu,2445.31,2445.86
5,520,g_a,dpu,2445.86,2621.1
5,520,g_a,dpu,2621.11,2684.43
5,520,g_a_cpu,cpu,2684.43,2685.17
5,520,eb_enc,cpu,2685.18,2690.73
5,577,normalize,cpu,2703.55,2707.24
5,577,g_a_cpu,cpu,2707.24,2707.88
5,577,g_a,dpu,2707.88,2821.74
5,577,g_a,dpu,2821.74,2890.12
5,577,g_a_cpu,cpu,2890.13,2890.69
5,577,eb_enc,cpu,2890.69,2895.7
5,618,normalize,cpu,2896.25,2900.03
5,618,g_a_cpu,cpu,2900.03,2900.71
5,618,g_a,dpu,2900.71,3022.43
5,618,g_a,dpu,3022.44,3028.72
5,618,g_a_cpu,cpu,3028.72,3029.23
5,618,eb_enc,cpu,3029.23,3034.56
5,647,normalize,cpu,3035.25,3039.07
5,647,g_a_cpu,cpu,3039.08,3039.58
5,647,g_a,dpu,3039.59,3109.52
5,647,g_a,dpu,3109.52,3173.59
5,647,g_a_cpu,cpu,3173.59,3173.94
5,647,eb_enc,cpu,3173.94,3184.67
5,681,normalize,cpu,3185.29,3188.96
5,681,g_a_cpu,cpu,3188.97,3195.17
5,681,g_a,dpu,3195.18,3323.49
5,681,g_a,dpu,3323.49,3466.44
5,681,g_a_cpu,cpu,3466.44,3466.88
5,681,eb_enc,cpu,3466.89,3471.76
5,744,normalize,cpu,3472.53,3476.19
5,744,g_a_cpu,cpu,3476.2,3476.78
5,744,g_a,dpu,3476.78,3488.98
5,744,g_a,dpu,3488.98,3579.47
5,744,g_a_cpu,cpu,3579.47,3579.9
5,744,eb_enc,cpu,3579.91,3584.77
5,766,normalize,cpu,3585.28,3593.13
5,766,g_a_cpu,cpu,3593.13,3593.6
5,766,g_a,dpu,3593.6,3667.87
5,766,g_a,dpu,3667.87,3739.85
5,766,g_a_cpu,cpu,3739.85,3740.33
5,766,eb_enc,cpu,3740.33,3745.57
5,800,normalize,cpu,3746.21,3750.02
5,800,g_a_cpu,cpu,3750.03,3750.43
5,800,g_a,dpu,3750.44,3808.78
5,800,g_a,dpu,3808.79,3961.69
5,800,g_a_cpu,cpu,3961.7,3962.19
5,800,eb_enc,cpu,3962.19,3967.04
5,849,normalize,cpu,3967.66,3971.43
5,849,g_a_cpu,cpu,3971.43,3971.9
5,849,g_a,dpu,3971.9,4038.34
5,849,g_a,dpu,4038.34,4103.58
5,849,g_a_cpu,cpu,4103.59,4104.22
5,849,eb_enc,cpu,4104.23,4111.86
5,880,normalize,cpu,4112.34,4116.17
5,880,g_a_cpu,cpu,4116.18,4116.77
5,880,g_a,dpu,4116.77,4187.11
5,880,g_a,dpu,4187.11,4250.98
5,880,g_a_cpu,cpu,4250.99,4251.59
5,880,eb_enc,cpu,4251.6,4256.49
5,913,normalize,cpu,4257.52,4261.19
5,913,g_a_cpu,cpu,4261.19,4261.75
5,913,g_a,dpu,4261.75,4343.28
5,913,g_a,dpu,4343.28,4424.49
5,913,g_a_cpu,cpu,4424.49,4424.85
5,913,eb_enc,cpu,4424.85,4429.59
6,2,normalize,cpu,66.6067,87.0217
6,2,g_a_cpu,cpu,87.117,87.4457
6,2,g_a,dpu,87.4726,106.339
6,2,g_a,dpu,106.348,114.055
6,2,g_a_cpu,cpu,114.056,114.649
6,2,eb_enc,cpu,114.656,155.334
6,33,normalize,cpu,156.381,168.908
6,33,g_a_cpu,cpu,168.914,169.719
6,33,g_a,dpu,169.729,229.901
6,33,g_a,dpu,229.907,242.181
6,33,g_a_cpu,cpu,242.185,242.69
6,33,eb_enc,cpu,242.692,248.138
6,50,normalize,cpu,248.859,253.118
6,50,g_a_cpu,cpu,253.122,253.513
6,50,g_a,dpu,253.517,311.021
6,50,g_a,dpu,311.024,348.128
6,50,g_a_cpu,cpu,348.13,348.591
6,50,eb_enc,cpu,348.601,353.484
6,76,normalize,cpu,356.663,361.748
6,76,g_a_cpu,cpu,361.759,362.816
6,76,g_a,dpu,362.82,429.719
6,76,g_a,dpu,429.722,435.198
6,76,g_a_cpu,cpu,435.201,435.758
6,76,eb_enc,cpu,435.761,442.119
6,92,normalize,cpu,443.225,454.218
6,92,g_a_cpu,cpu,454.223,454.89
6,92,g_a,dpu,454.895,510.226
6,92,g_a,dpu,510.228,637.544
6,92,g_a_cpu,cpu,637.546,637.935
6,92,eb_enc,cpu,637.938,642.954
6,133,normalize,cpu,645.072,649.522
6,133,g_a_cpu,cpu,649.531,650.155
6,133,g_a,dpu,650.159,715.408
6,133,g_a,dpu,715.416,720.759
6,133,g_a_cpu,cpu,720.761,721.172
6,133,eb_enc,cpu,721.174,725.936
6,151,normalize,cpu,727.554,731.474
6,151,g_a_cpu,cpu,731.48,732.384
6,151,g_a,dpu,732.387,800.57
6,151,g_a,dpu,800.572,805.634
6,151,g_a_cpu,cpu,805.636,806.208
6,151,eb_enc,cpu,806.211,816.562
6,169,normalize,cpu,817.097,821.871
6,169,g_a_cpu,cpu,821.878,822.355
6,169,g_a,dpu,822.358,828.014
6,169,g_a,dpu,828.016,1040.83
6,169,g_a_cpu,cpu,1040.83,1041.24
6,169,eb_enc,cpu,1041.24,1046.2
6,217,normalize,cpu,1046.79,1050.52
6,217,g_a_cpu,cpu,1050.52,1050.89
6,217,g_a,dpu,1050.89,1108.35
6,217,g_a,dpu,1108.35,1161.66
6,217,g_a_cpu,cpu,1161.66,1162.03
6,217,eb_enc,cpu,1162.03,1172.1
6,244,normalize,cpu,1172.79,1177.59
6,244,g_a_cpu,cpu,1177.59,1178.04
6,244,g_a,dpu,1178.04,1240.65
6,244,g_a,dpu,1240.65,1304.1
6,244,g_a_cpu,cpu,1304.1,1304.6
6,244,eb_enc,cpu,1304.6,1310.46
6,273,normalize,cpu,1311.22,1314.92
6,273,g_a_cpu,cpu,1314.93,1315.4
6,273,g_a,dpu,1315.41,1463.95
6,273,g_a,dpu,1463.95,1470.27
6,273,g_a_cpu,cpu,1470.28,1470.9
6,273,eb_enc,cpu,1470.92,1476.01
6,305,normalize,cpu,1477.13,1480.8
6,305,g_a_cpu,cpu,1480.81,1481.45
6,305,g_a,dpu,1481.46,1599.04
6,305,g_a,dpu,1599.04,1659.09
6,305,g_a_cpu,cpu,1659.09,1659.56
6,305,eb_enc,cpu,1659.57,1665.35
6,350,normalize,cpu,1666.09,1669.78
6,350,g_a_cpu,cpu,1669.78,1670.2
6,350,g_a,dpu,1670.21,1677.85
6,350,g_a,dpu,1677.85,1727.77
6,350,g_a_cpu,cpu,1727.78,1728.3
6,350,eb_enc,cpu,1728.3,1743.22
6,364,normalize,cpu,1754.56,1758.23
6,364,g_a_cpu,cpu,1758.24,1761.28
6,364,g_a,dpu,1761.29,1878.31
6,364,g_a,dpu,1878.31,1935.74
6,364,g_a_cpu,cpu,1935.74,1936.35
6,364,eb_enc,cpu,1936.36,1943.86
6,407,normalize,cpu,1945.03,1949.68
6,407,g_a_cpu,cpu,1949.69,1950.21
6,407,g_a,dpu,1950.21,1956.7
6,407,g_a,dpu,1956.71,1962.16
6,407,g_a_cpu,cpu,1962.16,1962.55
6,407,eb_enc,cpu,1962.55,1972.95
6,412,normalize,cpu,1974.33,1985.16
6,412,g_a_cpu,cpu,1985.16,1986.51
6,412,g_a,dpu,1986.51,2090.49
6,412,g_a,dpu,2090.49,2219.77
6,412,g_a_cpu,cpu,2219.77,2220.15
6,412,eb_enc,cpu,2220.15,2225.14
6,470,normalize,cpu,2225.89,2242.85
6,470,g_a_cpu,cpu,2242.86,2243.29
6,470,g_a,dpu,2243.29,2299.7
6,470,g_a,dpu,2299.71,2354.78
6,470,g_a_cpu,cpu,2354.78,2355.14
6,470,eb_enc,cpu,2355.14,2359.92
6,499,normalize,cpu,2360.36,2364.2
6,499,g_a_cpu,cpu,2364.2,2364.72
6,499,g_a,dpu,2364.73,2423.45
6,499,g_a,dpu,2423.46,2434.1
6,499,g_a_cpu,cpu,2434.1,2434.71
6,499,eb_enc,cpu,2434.71,2440.32
6,519,normalize,cpu,2440.81,2444.53
6,519,g_a_cpu,cpu,2444.54,2444.92
6,519,g_a,dpu,2444.92,2501.67
6,519,g_a,dpu,2501.67,2612.31
6,519,g_a_cpu,cpu,2612.32,2612.74
6,519,eb_enc,cpu,2612.74,2617.89
6,556,normalize,cpu,2618.49,2622.22
