lane,patch,stage,kind,t0_ms,t1_ms
0,200,normalize,cpu,2064.34,2068.08
0,200,g_a_cpu,cpu,2068.08,2068.32
0,200,g_a,dpu,2068.33,2073.32
0,200,g_a,dpu,2073.32,2078.3
0,200,g_a_cpu,cpu,2078.31,2078.63
0,200,eb_enc,cpu,2078.63,2083.47
0,202,normalize,cpu,2083.93,2087.61
0,202,g_a_cpu,cpu,2087.61,2087.89
0,202,g_a,dpu,2087.89,2092.89
0,202,g_a,dpu,2092.89,2097.87
0,202,g_a_cpu,cpu,2097.87,2098.21
0,202,eb_enc,cpu,2098.21,2103.05
0,204,normalize,cpu,2103.48,2107.22
0,204,g_a_cpu,cpu,2107.23,2107.46
0,204,g_a,dpu,2107.47,2112.48
0,204,g_a,dpu,2112.48,2117.47
0,204,g_a_cpu,cpu,2117.47,2117.81
0,204,eb_enc,cpu,2117.81,2122.68
0,206,normalize,cpu,2123.11,2126.83
0,206,g_a_cpu,cpu,2126.83,2127.08
0,206,g_a,dpu,2127.08,2132.03
0,206,g_a,dpu,2132.04,2137.01
0,206,g_a_cpu,cpu,2137.01,2137.34
0,206,eb_enc,cpu,2137.34,2142.19
0,208,normalize,cpu,2142.63,2146.37
0,208,g_a_cpu,cpu,2146.37,2146.62
0,208,g_a,dpu,2146.62,2151.64
0,208,g_a,dpu,2151.65,2156.69
0,208,g_a_cpu,cpu,2156.69,2157.02
0,208,eb_enc,cpu,2157.02,2161.88
0,210,normalize,cpu,2162.31,2166.05
0,210,g_a_cpu,cpu,2166.05,2166.29
0,210,g_a,dpu,2166.3,2171.27
0,210,g_a,dpu,2171.27,2176.26
0,210,g_a_cpu,cpu,2176.26,2176.59
0,210,eb_enc,cpu,2176.59,2181.46
0,212,normalize,cpu,2181.89,2185.64
0,212,g_a_cpu,cpu,2185.65,2185.88
0,212,g_a,dpu,2185.89,2190.86
0,212,g_a,dpu,2190.86,2195.87
0,212,g_a_cpu,cpu,2195.87,2196.2
0,212,eb_enc,cpu,2196.21,2201.04
0,214,normalize,cpu,2201.47,2205.2
0,214,g_a_cpu,cpu,2205.2,2205.46
0,214,g_a,dpu,2205.46,2210.43
0,214,g_a,dpu,2210.43,2215.42
0,214,g_a_cpu,cpu,2215.42,2215.79
0,214,eb_enc,cpu,2215.79,2220.61
0,216,normalize,cpu,2221.03,2224.75
0,216,g_a_cpu,cpu,2224.76,2225.02
0,216,g_a,dpu,2225.02,2229.99
0,216,g_a,dpu,2229.99,2234.97
0,216,g_a_cpu,cpu,2234.97,2235.29
0,216,eb_enc,cpu,2235.29,2240.14
0,218,normalize,cpu,2240.57,2244.32
0,218,g_a_cpu,cpu,2244.32,2244.57
0,218,g_a,dpu,2244.57,2249.56
0,218,g_a,dpu,2249.56,2254.54
0,218,g_a_cpu,cpu,2254.54,2254.88
0,218,eb_enc,cpu,2254.88,2259.8
0,220,normalize,cpu,2260.22,2263.99
0,220,g_a_cpu,cpu,2264,2264.24
0,220,g_a,dpu,2264.24,2269.22
0,220,g_a,dpu,2269.22,2274.2
0,220,g_a_cpu,cpu,2274.2,2274.54
0,220,eb_enc,cpu,2274.54,2279.4
0,222,normalize,cpu,2279.85,2283.56
0,222,g_a_cpu,cpu,2283.56,2283.83
0,222,g_a,dpu,2283.83,2288.8
0,222,g_a,dpu,2288.8,2293.79
0,222,g_a_cpu,cpu,2293.79,2294.11
0,222,eb_enc,cpu,2294.11,2298.99
0,224,normalize,cpu,2299.42,2303.15
0,224,g_a_cpu,cpu,2303.15,2303.4
0,224,g_a,dpu,2303.4,2308.38
0,224,g_a,dpu,2308.38,2313.36
0,224,g_a_cpu,cpu,2313.36,2313.71
0,224,eb_enc,cpu,2313.71,2318.56
0,226,normalize,cpu,2318.99,2322.74
0,226,g_a_cpu,cpu,2322.75,2322.99
0,226,g_a,dpu,2322.99,2327.95
0,226,g_a,dpu,2327.95,2332.94
0,226,g_a_cpu,cpu,2332.94,2333.27
0,226,eb_enc,cpu,2333.27,2338.16
0,228,normalize,cpu,2338.59,2342.34
0,228,g_a_cpu,cpu,2342.34,2342.62
0,228,g_a,dpu,2342.63,2347.58
0,228,g_a,dpu,2347.58,2352.59
0,228,g_a_cpu,cpu,2352.59,2352.91
0,228,eb_enc,cpu,2352.91,2357.83
0,230,normalize,cpu,2358.27,2362.05
0,230,g_a_cpu,cpu,2362.05,2362.31
0,230,g_a,dpu,2362.31,2367.27
0,230,g_a,dpu,2367.27,2372.3
0,230,g_a_cpu,cpu,2372.3,2372.68
0,230,eb_enc,cpu,2372.68,2377.64
0,232,normalize,cpu,2378.15,2381.91
0,232,g_a_cpu,cpu,2381.92,2382.26
0,232,g_a,dpu,2382.26,2387.29
0,232,g_a,dpu,2387.29,2392.31
0,232,g_a_cpu,cpu,2392.32,2392.69
0,232,eb_enc,cpu,2392.69,2397.5
0,233,normalize,cpu,2397.94,2401.68
0,233,g_a_cpu,cpu,2401.68,2402
0,233,g_a,dpu,2402.01,2407.14
0,233,g_a,dpu,2407.14,2412.1
0,233,g_a_cpu,cpu,2412.1,2412.47
0,233,eb_enc,cpu,2412.47,2417.44
0,235,normalize,cpu,2417.99,2421.77
0,235,g_a_cpu,cpu,2421.77,2422.53
0,235,g_a,dpu,2422.53,2428.05
0,235,g_a,dpu,2428.06,2433.5
0,235,g_a_cpu,cpu,2433.5,2433.99
0,235,eb_enc,cpu,2433.99,2439.08
0,237,normalize,cpu,2439.65,2443.43
0,237,g_a_cpu,cpu,2443.43,2443.85
0,237,g_a,dpu,2443.85,2448.99
0,237,g_a,dpu,2448.99,2453.85
0,237,g_a_cpu,cpu,2453.85,2454.16
0,237,eb_enc,cpu,2454.16,2459.01
0,239,normalize,cpu,2459.56,2463.28
0,239,g_a_cpu,cpu,2463.28,2463.55
0,239,g_a,dpu,2463.55,2468.66
0,239,g_a,dpu,2468.66,2473.52
0,239,g_a_cpu,cpu,2473.53,2473.86
0,239,eb_enc,cpu,2473.86,2478.68
0,241,normalize,cpu,2479.22,2482.94
0,241,g_a_cpu,cpu,2482.94,2483.21
0,241,g_a,dpu,2483.21,2488.25
0,241,g_a,dpu,2488.25,2493.13
0,241,g_a_cpu,cpu,2493.13,2493.46
0,241,eb_enc,cpu,2493.46,2498.29
0,243,normalize,cpu,2498.81,2502.53
0,243,g_a_cpu,cpu,2502.53,2502.8
0,243,g_a,dpu,2502.8,2507.87
0,243,g_a,dpu,2507.87,2512.75
0,243,g_a_cpu,cpu,2512.75,2513.08
0,243,eb_enc,cpu,2513.08,2517.92
0,245,normalize,cpu,2518.47,2522.2
0,245,g_a_cpu,cpu,2522.2,2522.47
0,245,g_a,dpu,2522.47,2527.51
0,245,g_a,dpu,2527.51,2532.41
0,245,g_a_cpu,cpu,2532.41,2532.75
0,245,eb_enc,cpu,2532.75,2537.62
0,247,normalize,cpu,2538.17,2541.9
0,247,g_a_cpu,cpu,2541.9,2542.16
0,247,g_a,dpu,2542.16,2547.2
0,247,g_a,dpu,2547.2,2552.08
0,247,g_a_cpu,cpu,2552.08,2552.4
0,247,eb_enc,cpu,2552.41,2557.3
0,249,normalize,cpu,2557.84,2561.56
0,249,g_a_cpu,cpu,2561.56,2561.83
0,249,g_a,dpu,2561.83,2566.89
0,249,g_a,dpu,2566.89,2571.78
0,249,g_a_cpu,cpu,2571.78,2572.11
0,249,eb_enc,cpu,2572.11,2577.03
0,251,normalize,cpu,2577.55,2581.28
0,251,g_a_cpu,cpu,2581.28,2581.55
0,251,g_a,dpu,2581.55,2586.61
0,251,g_a,dpu,2586.61,2591.47
0,251,g_a_cpu,cpu,2591.47,2591.8
0,251,eb_enc,cpu,2591.81,2596.65
0,253,normalize,cpu,2597.16,2600.91
0,253,g_a_cpu,cpu,2600.91,2601.25
0,253,g_a,dpu,2601.25,2606.3
0,253,g_a,dpu,2606.31,2611.32
0,253,g_a_cpu,cpu,2611.32,2611.68
0,253,eb_enc,cpu,2611.68,2616.67
0,255,normalize,cpu,2617.12,2620.92
0,255,g_a_cpu,cpu,2620.92,2621.21
0,255,g_a,dpu,2621.21,2626.32
0,255,g_a,dpu,2626.32,2631.32
0,255,g_a_cpu,cpu,2631.32,2631.68
0,255,eb_enc,cpu,2631.68,2636.7
0,257,normalize,cpu,2637.15,2640.9
0,257,g_a_cpu,cpu,2640.9,2641.18
0,257,g_a,dpu,2641.19,2646.25
0,257,g_a,dpu,2646.25,2651.23
0,257,g_a_cpu,cpu,2651.23,2651.56
0,257,eb_enc,cpu,2651.57,2656.46
0,259,normalize,cpu,2656.89,2660.62
0,259,g_a_cpu,cpu,2660.62,2660.97
0,259,g_a,dpu,2660.97,2666.03
0,259,g_a,dpu,2666.03,2671
0,259,g_a_cpu,cpu,2671,2671.33
0,259,eb_enc,cpu,2671.33,2676.3
0,261,normalize,cpu,2676.72,2680.47
0,261,g_a_cpu,cpu,2680.47,2680.82
0,261,g_a,dpu,2680.83,2685.89
0,261,g_a,dpu,2685.89,2690.86
0,261,g_a_cpu,cpu,2690.86,2691.19
0,261,eb_enc,cpu,2691.19,2696.07
0,263,normalize,cpu,2696.49,2700.23
0,263,g_a_cpu,cpu,2700.23,2700.54
0,263,g_a,dpu,2700.54,2705.62
0,263,g_a,dpu,2705.63,2710.58
0,263,g_a_cpu,cpu,2710.58,2710.91
0,263,eb_enc,cpu,2710.91,2715.78
0,265,normalize,cpu,2716.2,2719.94
0,265,g_a_cpu,cpu,2719.94,2720.25
0,265,g_a,dpu,2720.26,2725.32
0,265,g_a,dpu,2725.32,2730.27
0,265,g_a_cpu,cpu,2730.27,2730.58
0,265,eb_enc,cpu,2730.58,2735.46
0,267,normalize,cpu,2735.9,2739.62
0,267,g_a_cpu,cpu,2739.62,2739.98
0,267,g_a,dpu,2739.99,2745.05
0,267,g_a,dpu,2745.05,2750
0,267,g_a_cpu,cpu,2750,2750.32
0,267,eb_enc,cpu,2750.32,2755.21
0,269,normalize,cpu,2755.63,2759.37
0,269,g_a_cpu,cpu,2759.37,2759.69
0,269,g_a,dpu,2759.69,2764.79
0,269,g_a,dpu,2764.79,2769.75
0,269,g_a_cpu,cpu,2769.75,2770.08
0,269,eb_enc,cpu,2770.08,2774.94
0,271,normalize,cpu,2775.36,2779.14
0,271,g_a_cpu,cpu,2779.14,2779.47
0,271,g_a,dpu,2779.47,2784.58
0,271,g_a,dpu,2784.59,2789.55
0,271,g_a_cpu,cpu,2789.55,2789.88
0,271,eb_enc,cpu,2789.89,2794.7
0,273,normalize,cpu,2795.11,2798.86
0,273,g_a_cpu,cpu,2798.86,2799.21
0,273,g_a,dpu,2799.22,2804.4
0,273,g_a,dpu,2804.4,2809.36
0,273,g_a_cpu,cpu,2809.36,2809.69
0,273,eb_enc,cpu,2809.69,2814.49
0,275,normalize,cpu,2814.91,2818.65
0,275,g_a_cpu,cpu,2818.65,2818.99
0,275,g_a,dpu,2818.99,2824.08
0,275,g_a,dpu,2824.08,2829.04
0,275,g_a_cpu,cpu,2829.04,2829.36
0,275,eb_enc,cpu,2829.36,2834.18
0,277,normalize,cpu,2834.6,2838.35
0,277,g_a_cpu,cpu,2838.35,2838.68
0,277,g_a,dpu,2838.68,2843.79
0,277,g_a,dpu,2843.79,2848.75
0,277,g_a_cpu,cpu,2848.75,2849.07
0,277,eb_enc,cpu,2849.07,2853.88
0,279,normalize,cpu,2854.3,2858.04
0,279,g_a_cpu,cpu,2858.04,2858.37
0,279,g_a,dpu,2858.37,2863.48
0,279,g_a,dpu,2863.48,2868.47
0,279,g_a_cpu,cpu,2868.47,2868.8
0,279,eb_enc,cpu,2868.8,2873.61
0,281,normalize,cpu,2874.03,2877.78
0,281,g_a_cpu,cpu,2877.78,2878.12
0,281,g_a,dpu,2878.13,2883.25
0,281,g_a,dpu,2883.25,2888.19
0,281,g_a_cpu,cpu,2888.19,2888.52
0,281,eb_enc,cpu,2888.52,2893.32
0,283,normalize,cpu,2893.74,2897.49
0,283,g_a_cpu,cpu,2897.5,2897.83
0,283,g_a,dpu,2897.84,2902.93
0,283,g_a,dpu,2902.93,2907.89
0,283,g_a_cpu,cpu,2907.89,2908.2
0,283,eb_enc,cpu,2908.2,2912.98
0,285,normalize,cpu,2913.4,2917.15
0,285,g_a_cpu,cpu,2917.15,2917.49
0,285,g_a,dpu,2917.49,2922.59
0,285,g_a,dpu,2922.59,2927.54
0,285,g_a_cpu,cpu,2927.54,2927.87
0,285,eb_enc,cpu,2927.87,2932.62
0,287,normalize,cpu,2933.03,2936.77
0,287,g_a_cpu,cpu,2936.78,2937.12
0,287,g_a,dpu,2937.12,2942.23
0,287,g_a,dpu,2942.23,2947.16
0,287,g_a_cpu,cpu,2947.16,2947.47
0,287,eb_enc,cpu,2947.47,2952.24
0,289,normalize,cpu,2952.95,2956.74
0,289,g_a_cpu,cpu,2956.74,2957.29
0,289,g_a,dpu,2957.29,2962.43
0,289,g_a,dpu,2962.44,2967.42
0,289,g_a_cpu,cpu,2967.42,2967.8
0,289,eb_enc,cpu,2967.81,2972.65
0,291,normalize,cpu,2973.16,2976.93
0,291,g_a_cpu,cpu,2976.93,2977.3
0,291,g_a,dpu,2977.31,2982.44
0,291,g_a,dpu,2982.44,2987.41
0,291,g_a_cpu,cpu,2987.41,2987.77
0,291,eb_enc,cpu,2987.77,2992.81
0,293,normalize,cpu,2993.42,2997.2
0,293,g_a_cpu,cpu,2997.21,2997.64
0,293,g_a,dpu,2997.64,3002.95
0,293,g_a,dpu,3002.95,3008.06
0,293,g_a_cpu,cpu,3008.07,3008.45
0,293,eb_enc,cpu,3008.45,3013.48
0,295,normalize,cpu,3013.92,3017.72
0,295,g_a_cpu,cpu,3017.73,3018.08
0,295,g_a,dpu,3018.08,3023.18
0,295,g_a,dpu,3023.18,3028.12
0,295,g_a_cpu,cpu,3028.12,3028.44
0,295,eb_enc,cpu,3028.44,3033.25
0,297,normalize,cpu,3033.69,3037.43
0,297,g_a_cpu,cpu,3037.44,3037.77
0,297,g_a,dpu,3037.77,3042.86
0,297,g_a,dpu,3042.86,3047.84
0,297,g_a_cpu,cpu,3047.84,3048.15
0,297,eb_enc,cpu,3048.15,3052.96
0,299,normalize,cpu,3053.4,3057.15
0,299,g_a_cpu,cpu,3057.16,3057.5
0,299,g_a,dpu,3057.5,3062.58
0,299,g_a,dpu,3062.59,3067.54
0,299,g_a_cpu,cpu,3067.54,3067.9
0,299,eb_enc,cpu,3067.9,3072.66
0,301,normalize,cpu,3073.11,3076.87
0,301,g_a_cpu,cpu,3076.87,3077.21
0,301,g_a,dpu,3077.21,3082.3
0,301,g_a,dpu,3082.3,3087.26
0,301,g_a_cpu,cpu,3087.26,3087.6
0,301,eb_enc,cpu,3087.6,3092.41
0,303,normalize,cpu,3092.86,3096.62
0,303,g_a_cpu,cpu,3096.62,3096.97
0,303,g_a,dpu,3096.97,3102.05
0,303,g_a,dpu,3102.05,3107
0,303,g_a_cpu,cpu,3107,3107.35
0,303,eb_enc,cpu,3107.35,3112.1
0,305,normalize,cpu,3112.54,3116.3
0,305,g_a_cpu,cpu,3116.31,3116.66
0,305,g_a,dpu,3116.66,3121.73
0,305,g_a,dpu,3121.73,3126.71
0,305,g_a_cpu,cpu,3126.71,3127.04
0,305,eb_enc,cpu,3127.04,3131.81
0,307,normalize,cpu,3132.24,3136
0,307,g_a_cpu,cpu,3136.01,3136.36
0,307,g_a,dpu,3136.36,3141.43
0,307,g_a,dpu,3141.44,3146.4
0,307,g_a_cpu,cpu,3146.4,3146.73
0,307,eb_enc,cpu,3146.73,3151.51
0,309,normalize,cpu,3151.96,3155.7
0,309,g_a_cpu,cpu,3155.7,3156.08
0,309,g_a,dpu,3156.09,3161.14
0,309,g_a,dpu,3161.14,3166.11
0,309,g_a_cpu,cpu,3166.11,3166.45
0,309,eb_enc,cpu,3166.45,3171.22
0,311,normalize,cpu,3171.65,3175.41
0,311,g_a_cpu,cpu,3175.41,3175.78
0,311,g_a,dpu,3175.79,3180.85
0,311,g_a,dpu,3180.86,3185.83
0,311,g_a_cpu,cpu,3185.83,3186.17
0,311,eb_enc,cpu,3186.17,3190.92
0,313,normalize,cpu,3191.36,3195.17
0,313,g_a_cpu,cpu,3195.17,3195.5
0,313,g_a,dpu,3195.51,3200.63
0,313,g_a,dpu,3200.63,3205.59
0,313,g_a_cpu,cpu,3205.59,3205.93
0,313,eb_enc,cpu,3205.93,3210.67
0,315,normalize,cpu,3211.09,3214.83
0,315,g_a_cpu,cpu,3214.84,3215.18
0,315,g_a,dpu,3215.18,3220.27
0,315,g_a,dpu,3220.27,3225.24
0,315,g_a_cpu,cpu,3225.24,3225.58
0,315,eb_enc,cpu,3225.58,3230.34
0,317,normalize,cpu,3230.77,3234.52
0,317,g_a_cpu,cpu,3234.52,3234.86
0,317,g_a,dpu,3234.87,3239.93
0,317,g_a,dpu,3239.93,3244.87
0,317,g_a_cpu,cpu,3244.87,3245.21
0,317,eb_enc,cpu,3245.21,3249.98
0,319,normalize,cpu,3250.41,3254.17
0,319,g_a_cpu,cpu,3254.17,3254.51
0,319,g_a,dpu,3254.52,3259.59
0,319,g_a,dpu,3259.59,3264.57
0,319,g_a_cpu,cpu,3264.57,3264.91
0,319,eb_enc,cpu,3264.91,3269.66
0,321,normalize,cpu,3270.08,3273.85
0,321,g_a_cpu,cpu,3273.85,3274.19
0,321,g_a,dpu,3274.19,3279.26
0,321,g_a,dpu,3279.26,3284.2
0,321,g_a_cpu,cpu,3284.2,3284.54
0,321,eb_enc,cpu,3284.54,3289.31
0,323,normalize,cpu,3289.74,3293.5
0,323,g_a_cpu,cpu,3293.5,3293.84
0,323,g_a,dpu,3293.84,3298.9
0,323,g_a,dpu,3298.9,3303.84
0,323,g_a_cpu,cpu,3303.85,3304.18
0,323,eb_enc,cpu,3304.18,3308.95
0,325,normalize,cpu,3309.38,3313.14
0,325,g_a_cpu,cpu,3313.15,3313.49
0,325,g_a,dpu,3313.49,3318.56
0,325,g_a,dpu,3318.57,3323.52
0,325,g_a_cpu,cpu,3323.53,3323.89
0,325,eb_enc,cpu,3323.89,3328.66
0,327,normalize,cpu,3329.09,3332.84
0,327,g_a_cpu,cpu,3332.85,3333.18
0,327,g_a,dpu,3333.19,3338.27
0,327,g_a,dpu,3338.27,3343.23
0,327,g_a_cpu,cpu,3343.24,3343.57
0,327,eb_enc,cpu,3343.57,3348.33
0,329,normalize,cpu,3348.76,3352.53
0,329,g_a_cpu,cpu,3352.53,3352.88
0,329,g_a,dpu,3352.88,3357.95
0,329,g_a,dpu,3357.95,3362.92
0,329,g_a_cpu,cpu,3362.92,3363.28
0,329,eb_enc,cpu,3363.28,3368.02
0,331,normalize,cpu,3368.47,3372.23
0,331,g_a_cpu,cpu,3372.24,3372.59
0,331,g_a,dpu,3372.59,3377.67
0,331,g_a,dpu,3377.67,3382.63
0,331,g_a_cpu,cpu,3382.63,3382.97
0,331,eb_enc,cpu,3382.97,3387.71
0,333,normalize,cpu,3388.17,3391.94
0,333,g_a_cpu,cpu,3391.94,3392.29
0,333,g_a,dpu,3392.3,3397.36
0,333,g_a,dpu,3397.37,3402.32
0,333,g_a_cpu,cpu,3402.32,3402.66
0,333,eb_enc,cpu,3402.66,3407.39
0,335,normalize,cpu,3407.86,3411.59
0,335,g_a_cpu,cpu,3411.6,3411.98
0,335,g_a,dpu,3411.99,3417.05
0,335,g_a,dpu,3417.06,3422.01
0,335,g_a_cpu,cpu,3422.01,3422.35
0,335,eb_enc,cpu,3422.36,3427.11
0,337,normalize,cpu,3427.55,3431.3
0,337,g_a_cpu,cpu,3431.3,3431.62
0,337,g_a,dpu,3431.62,3436.73
0,337,g_a,dpu,3436.73,3441.69
0,337,g_a_cpu,cpu,3441.69,3442.03
0,337,eb_enc,cpu,3442.04,3446.77
0,339,normalize,cpu,3447.21,3450.97
0,339,g_a_cpu,cpu,3450.97,3451.32
0,339,g_a,dpu,3451.32,3456.42
0,339,g_a,dpu,3456.42,3461.37
0,339,g_a_cpu,cpu,3461.38,3461.72
0,339,eb_enc,cpu,3461.74,3466.53
0,341,normalize,cpu,3466.97,3470.71
0,341,g_a_cpu,cpu,3470.72,3471.06
0,341,g_a,dpu,3471.06,3476.14
0,341,g_a,dpu,3476.14,3481.11
0,341,g_a_cpu,cpu,3481.11,3481.45
0,341,eb_enc,cpu,3481.45,3486.19
0,343,normalize,cpu,3486.64,3490.39
0,343,g_a_cpu,cpu,3490.39,3490.73
0,343,g_a,dpu,3490.74,3495.85
0,343,g_a,dpu,3495.85,3500.82
0,343,g_a_cpu,cpu,3500.82,3501.16
0,343,eb_enc,cpu,3501.16,3505.94
0,345,normalize,cpu,3506.38,3510.14
0,345,g_a_cpu,cpu,3510.14,3510.48
0,345,g_a,dpu,3510.49,3515.55
0,345,g_a,dpu,3515.55,3520.53
0,345,g_a_cpu,cpu,3520.53,3520.86
0,345,eb_enc,cpu,3520.86,3525.6
0,347,normalize,cpu,3526.1,3529.86
0,347,g_a_cpu,cpu,3529.86,3530.25
0,347,g_a,dpu,3530.26,3535.41
0,347,g_a,dpu,3535.42,3540.48
0,347,g_a_cpu,cpu,3540.49,3540.88
0,347,eb_enc,cpu,3540.88,3545.72
0,349,normalize,cpu,3546.22,3549.98
0,349,g_a_cpu,cpu,3549.99,3550.36
0,349,g_a,dpu,3550.37,3555.49
0,349,g_a,dpu,3555.5,3560.66
0,349,g_a_cpu,cpu,3560.66,3561.21
0,349,eb_enc,cpu,3561.22,3566.4
0,351,normalize,cpu,3567.13,3570.97
0,351,g_a_cpu,cpu,3570.98,3571.43
0,351,g_a,dpu,3571.43,3576.84
0,351,g_a,dpu,3576.84,3582.07
0,351,g_a_cpu,cpu,3582.07,3582.45
0,351,eb_enc,cpu,3582.45,3587.47
0,353,normalize,cpu,3587.91,3591.63
0,353,g_a_cpu,cpu,3591.63,3591.98
0,353,g_a,dpu,3591.98,3597.05
0,353,g_a,dpu,3597.05,3601.99
0,353,g_a_cpu,cpu,3601.99,3602.3
0,353,eb_enc,cpu,3602.31,3607.03
0,355,normalize,cpu,3607.45,3611.23
0,355,g_a_cpu,cpu,3611.24,3611.54
0,355,g_a,dpu,3611.54,3616.64
0,355,g_a,dpu,3616.64,3621.59
0,355,g_a_cpu,cpu,3621.59,3621.89
0,355,eb_enc,cpu,3621.89,3626.62
0,357,normalize,cpu,3627.04,3630.79
0,357,g_a_cpu,cpu,3630.79,3631.11
0,357,g_a,dpu,3631.11,3636.18
0,357,g_a,dpu,3636.18,3641.14
0,357,g_a_cpu,cpu,3641.14,3641.47
0,357,eb_enc,cpu,3641.47,3646.21
0,359,normalize,cpu,3646.63,3650.39
0,359,g_a_cpu,cpu,3650.39,3650.73
0,359,g_a,dpu,3650.73,3655.83
0,359,g_a,dpu,3655.83,3660.79
0,359,g_a_cpu,cpu,3660.79,3661.13
0,359,eb_enc,cpu,3661.13,3665.86
0,361,normalize,cpu,3666.3,3670.05
0,361,g_a_cpu,cpu,3670.05,3670.4
0,361,g_a,dpu,3670.4,3675.47
0,361,g_a,dpu,3675.47,3680.44
0,361,g_a_cpu,cpu,3680.44,3680.78
0,361,eb_enc,cpu,3680.78,3685.52
0,363,normalize,cpu,3685.95,3689.71
0,363,g_a_cpu,cpu,3689.71,3690.05
0,363,g_a,dpu,3690.05,3695.14
0,363,g_a,dpu,3695.14,3700.08
0,363,g_a_cpu,cpu,3700.09,3700.42
0,363,eb_enc,cpu,3700.42,3705.12
0,365,normalize,cpu,3705.57,3709.33
0,365,g_a_cpu,cpu,3709.34,3709.68
0,365,g_a,dpu,3709.68,3714.75
0,365,g_a,dpu,3714.76,3719.73
0,365,g_a_cpu,cpu,3719.73,3720.08
0,365,eb_enc,cpu,3720.08,3724.82
0,367,normalize,cpu,3725.25,3729.02
0,367,g_a_cpu,cpu,3729.03,3729.37
0,367,g_a,dpu,3729.37,3734.44
0,367,g_a,dpu,3734.45,3739.41
0,367,g_a_cpu,cpu,3739.41,3739.78
0,367,eb_enc,cpu,3739.78,3744.55
0,369,normalize,cpu,3744.98,3748.75
0,369,g_a_cpu,cpu,3748.76,3749.1
0,369,g_a,dpu,3749.1,3754.18
0,369,g_a,dpu,3754.18,3759.14
0,369,g_a_cpu,cpu,3759.14,3759.47
0,369,eb_enc,cpu,3759.48,3764.24
0,371,normalize,cpu,3764.68,3768.45
0,371,g_a_cpu,cpu,3768.46,3768.8
0,371,g_a,dpu,3768.8,3773.89
0,371,g_a,dpu,3773.89,3778.82
0,371,g_a_cpu,cpu,3778.82,3779.15
0,371,eb_enc,cpu,3779.15,3783.85
0,373,normalize,cpu,3784.3,3788.06
0,373,g_a_cpu,cpu,3788.06,3788.41
0,373,g_a,dpu,3788.41,3793.49
0,373,g_a,dpu,3793.49,3798.46
0,373,g_a_cpu,cpu,3798.46,3798.8
0,373,eb_enc,cpu,3798.8,3803.54
0,375,normalize,cpu,3804.02,3807.79
0,375,g_a_cpu,cpu,3807.8,3808.14
0,375,g_a,dpu,3808.15,3813.22
0,375,g_a,dpu,3813.23,3818.18
0,375,g_a_cpu,cpu,3818.18,3818.52
0,375,eb_enc,cpu,3818.52,3823.23
0,377,normalize,cpu,3823.68,3827.42
0,377,g_a_cpu,cpu,3827.43,3827.91
0,377,g_a,dpu,3827.91,3832.98
0,377,g_a,dpu,3832.98,3837.93
0,377,g_a_cpu,cpu,3837.93,3838.27
0,377,eb_enc,cpu,3838.27,3843.04
0,379,normalize,cpu,3843.46,3847.22
0,379,g_a_cpu,cpu,3847.22,3847.56
0,379,g_a,dpu,3847.56,3852.69
0,379,g_a,dpu,3852.7,3857.66
0,379,g_a_cpu,cpu,3857.66,3858
0,379,eb_enc,cpu,3858,3862.74
0,381,normalize,cpu,3863.17,3866.92
0,381,g_a_cpu,cpu,3866.92,3867.26
0,381,g_a,dpu,3867.27,3872.37
0,381,g_a,dpu,3872.37,3877.32
0,381,g_a_cpu,cpu,3877.32,3877.66
0,381,eb_enc,cpu,3877.66,3882.4
0,383,normalize,cpu,3882.84,3886.6
0,383,g_a_cpu,cpu,3886.61,3887.03
0,383,g_a,dpu,3887.04,3892.11
0,383,g_a,dpu,3892.11,3897.05
0,383,g_a_cpu,cpu,3897.05,3897.39
0,383,eb_enc,cpu,3897.39,3902.11
0,385,normalize,cpu,3902.53,3906.28
0,385,g_a_cpu,cpu,3906.29,3906.62
0,385,g_a,dpu,3906.63,3911.71
0,385,g_a,dpu,3911.71,3916.71
0,385,g_a_cpu,cpu,3916.71,3917.05
0,385,eb_enc,cpu,3917.06,3921.83
0,387,normalize,cpu,3922.27,3926.03
0,387,g_a_cpu,cpu,3926.04,3926.37
0,387,g_a,dpu,3926.37,3931.45
0,387,g_a,dpu,3931.45,3936.44
0,387,g_a_cpu,cpu,3936.44,3936.77
0,387,eb_enc,cpu,3936.77,3941.47
0,389,normalize,cpu,3941.9,3945.66
0,389,g_a_cpu,cpu,3945.66,3946
0,389,g_a,dpu,3946,3951.09
0,389,g_a,dpu,3951.09,3956.04
0,389,g_a_cpu,cpu,3956.05,3956.38
0,389,eb_enc,cpu,3956.38,3961.11
0,391,normalize,cpu,3961.55,3965.3
0,391,g_a_cpu,cpu,3965.31,3965.64
0,391,g_a,dpu,3965.65,3970.72
0,391,g_a,dpu,3970.72,3975.68
0,391,g_a_cpu,cpu,3975.68,3976.03
0,391,eb_enc,cpu,3976.03,3980.78
0,393,normalize,cpu,3981.22,3984.97
0,393,g_a_cpu,cpu,3984.97,3985.32
0,393,g_a,dpu,3985.32,3990.4
0,393,g_a,dpu,3990.4,3995.37
0,393,g_a_cpu,cpu,3995.37,3995.71
0,393,eb_enc,cpu,3995.71,4000.46
0,395,normalize,cpu,4000.9,4004.65
0,395,g_a_cpu,cpu,4004.66,4005.01
0,395,g_a,dpu,4005.01,4010.08
