lane,patch,stage,kind,t0_ms,t1_ms
2,503,g_a,dpu,2386.66,2439.27
2,503,g_a,dpu,2439.27,2522.79
2,503,g_a_cpu,cpu,2522.79,2523.67
2,503,eb_enc,cpu,2523.67,2537.24
2,535,normalize,cpu,2537.99,2541.77
2,535,g_a_cpu,cpu,2541.77,2542.53
2,535,g_a,dpu,2542.54,2587.77
2,535,g_a,dpu,2587.78,2593.7
2,535,g_a_cpu,cpu,2593.7,2594.22
2,535,eb_enc,cpu,2594.22,2600.17
2,548,normalize,cpu,2600.89,2608.86
2,548,g_a_cpu,cpu,2608.86,2609.64
2,548,g_a,dpu,2609.65,2658.76
2,548,g_a,dpu,2658.76,2709.46
2,548,g_a_cpu,cpu,2709.46,2710.28
2,548,eb_enc,cpu,2710.28,2715.16
2,573,normalize,cpu,2715.92,2719.64
2,573,g_a_cpu,cpu,2719.64,2719.97
2,573,g_a,dpu,2719.98,2786.15
2,573,g_a,dpu,2786.15,2848.56
2,573,g_a_cpu,cpu,2848.56,2849.22
2,573,eb_enc,cpu,2849.22,2857.87
2,600,normalize,cpu,2858.77,2862.48
2,600,g_a_cpu,cpu,2862.48,2862.92
2,600,g_a,dpu,2862.92,2912.69
2,600,g_a,dpu,2912.69,2958.09
2,600,g_a_cpu,cpu,2958.09,2958.55
2,600,eb_enc,cpu,2958.55,2963.52
2,625,normalize,cpu,2964,2968.39
2,625,g_a_cpu,cpu,2968.4,2968.81
2,625,g_a,dpu,2968.81,3040.96
2,625,g_a,dpu,3040.97,3121.26
2,625,g_a_cpu,cpu,3121.26,3121.81
2,625,eb_enc,cpu,3121.81,3126.95
2,661,normalize,cpu,3127.8,3133
2,661,g_a_cpu,cpu,3133.01,3133.45
2,661,g_a,dpu,3133.45,3197.79
2,661,g_a,dpu,3197.8,3239.35
2,661,g_a_cpu,cpu,3239.35,3239.83
2,661,eb_enc,cpu,3239.83,3244.97
2,686,normalize,cpu,3245.77,3249.43
2,686,g_a_cpu,cpu,3249.44,3250.04
2,686,g_a,dpu,3250.04,3350.75
2,686,g_a,dpu,3350.75,3359.5
2,686,g_a_cpu,cpu,3359.5,3360.05
2,686,eb_enc,cpu,3360.05,3365.04
2,710,normalize,cpu,3365.72,3372.74
2,710,g_a_cpu,cpu,3372.75,3373.16
2,710,g_a,dpu,3373.17,3427.51
2,710,g_a,dpu,3427.52,3468.51
2,710,g_a_cpu,cpu,3468.51,3469.16
2,710,eb_enc,cpu,3469.16,3474.26
2,737,normalize,cpu,3474.93,3480.47
2,737,g_a_cpu,cpu,3480.47,3481.68
2,737,g_a,dpu,3481.69,3527.69
2,737,g_a,dpu,3527.7,3579.85
2,737,g_a_cpu,cpu,3579.86,3580.41
2,737,eb_enc,cpu,3580.41,3585.42
2,762,normalize,cpu,3586.22,3594.49
2,762,g_a_cpu,cpu,3594.5,3595.4
2,762,g_a,dpu,3595.41,3631.2
2,762,g_a,dpu,3631.2,3637.8
2,762,g_a_cpu,cpu,3637.8,3638.42
2,762,eb_enc,cpu,3638.42,3648.39
2,774,normalize,cpu,3649.06,3653.06
2,774,g_a_cpu,cpu,3653.06,3654.15
2,774,g_a,dpu,3654.16,3703.88
2,774,g_a,dpu,3703.89,3801.48
2,774,g_a_cpu,cpu,3801.48,3801.85
2,774,eb_enc,cpu,3801.85,3806.94
2,809,normalize,cpu,3807.65,3811.37
2,809,g_a_cpu,cpu,3811.38,3811.98
2,809,g_a,dpu,3811.99,3911.56
2,809,g_a,dpu,3911.56,3917.13
2,809,g_a_cpu,cpu,3917.13,3917.78
2,809,eb_enc,cpu,3917.78,3922.74
2,834,normalize,cpu,3923.41,3927.18
2,834,g_a_cpu,cpu,3927.19,3927.81
2,834,g_a,dpu,3927.81,4158.91
2,834,g_a,dpu,4158.92,4194.71
2,834,g_a_cpu,cpu,4194.71,4195.09
2,834,eb_enc,cpu,4195.09,4200.12
2,898,normalize,cpu,4200.73,4209.38
2,898,g_a_cpu,cpu,4209.38,4209.95
2,898,g_a,dpu,4209.96,4270.31
2,898,g_a,dpu,4270.32,4276.18
2,898,g_a_cpu,cpu,4276.18,4276.78
2,898,eb_enc,cpu,4276.78,4282.02
2,915,normalize,cpu,4282.45,4286.33
2,915,g_a_cpu,cpu,4286.34,4286.8
2,915,g_a,dpu,4286.8,4379.53
2,915,g_a,dpu,4379.53,4406.39
2,915,g_a_cpu,cpu,4406.39,4406.74
2,915,eb_enc,cpu,4406.74,4411.55
3,1,normalize,cpu,68.6703,94.0993
3,1,g_a_cpu,cpu,105.757,106.447
3,1,g_a,dpu,106.455,162.535
3,1,g_a,dpu,162.538,264.703
3,1,g_a_cpu,cpu,264.704,265.346
3,1,eb_enc,cpu,265.364,272.345
3,58,normalize,cpu,322.308,326.017
3,58,g_a_cpu,cpu,326.02,326.387
3,58,g_a,dpu,326.391,369.46
3,58,g_a,dpu,369.464,375.175
3,58,g_a_cpu,cpu,375.18,375.91
3,58,eb_enc,cpu,375.914,382.012
3,78,normalize,cpu,382.536,392.84
3,78,g_a_cpu,cpu,392.845,393.352
3,78,g_a,dpu,393.356,498.315
3,78,g_a,dpu,498.318,504.06
3,78,g_a_cpu,cpu,504.064,504.775
3,78,eb_enc,cpu,504.802,521.855
3,106,normalize,cpu,522.551,528.577
3,106,g_a_cpu,cpu,528.581,528.997
3,106,g_a,dpu,529.001,534.343
3,106,g_a,dpu,534.345,591.349
3,106,g_a_cpu,cpu,591.351,591.876
3,106,eb_enc,cpu,591.879,597.241
3,120,normalize,cpu,598.128,613.517
3,120,g_a_cpu,cpu,613.528,614.151
3,120,g_a,dpu,614.156,727.951
3,120,g_a,dpu,727.953,733.083
3,120,g_a_cpu,cpu,733.084,733.457
3,120,eb_enc,cpu,733.459,738.426
3,148,normalize,cpu,738.944,742.634
3,148,g_a_cpu,cpu,742.638,743.027
3,148,g_a,dpu,743.03,885.28
3,148,g_a,dpu,885.296,1013.97
3,148,g_a_cpu,cpu,1013.97,1014.51
3,148,eb_enc,cpu,1014.51,1019.57
3,209,normalize,cpu,1030.08,1033.75
3,209,g_a_cpu,cpu,1033.76,1034.14
3,209,g_a,dpu,1034.14,1074.02
3,209,g_a,dpu,1074.02,1079.48
3,209,g_a_cpu,cpu,1079.48,1080.03
3,209,eb_enc,cpu,1080.03,1085.25
3,222,normalize,cpu,1085.88,1089.6
3,222,g_a_cpu,cpu,1089.6,1089.88
3,222,g_a,dpu,1089.89,1136.12
3,222,g_a,dpu,1136.13,1167.91
3,222,g_a_cpu,cpu,1167.91,1168.3
3,222,eb_enc,cpu,1168.31,1173.47
3,244,normalize,cpu,1174.13,1177.8
3,244,g_a_cpu,cpu,1177.81,1178.43
3,244,g_a,dpu,1178.43,1233.14
3,244,g_a,dpu,1233.14,1280.34
3,244,g_a_cpu,cpu,1280.35,1280.87
3,244,eb_enc,cpu,1280.87,1288.77
3,262,normalize,cpu,1290.22,1299.65
3,262,g_a_cpu,cpu,1299.65,1300.37
3,262,g_a,dpu,1300.38,1337.33
3,262,g_a,dpu,1337.33,1387.93
3,262,g_a_cpu,cpu,1387.93,1388.42
3,262,eb_enc,cpu,1388.42,1394.13
3,285,normalize,cpu,1394.78,1398.47
3,285,g_a_cpu,cpu,1398.47,1398.85
3,285,g_a,dpu,1398.85,1440.63
3,285,g_a,dpu,1440.63,1446.48
3,285,g_a_cpu,cpu,1446.48,1446.88
3,285,eb_enc,cpu,1446.89,1452.49
3,300,normalize,cpu,1453.26,1468.32
3,300,g_a_cpu,cpu,1468.32,1469.32
3,300,g_a,dpu,1469.33,1568.49
3,300,g_a,dpu,1568.49,1573.81
3,300,g_a_cpu,cpu,1573.81,1574.21
3,300,eb_enc,cpu,1574.22,1580.36
3,325,normalize,cpu,1583.67,1598.33
3,325,g_a_cpu,cpu,1598.33,1599.01
3,325,g_a,dpu,1599.02,1648.1
3,325,g_a,dpu,1648.1,1728.94
3,325,g_a_cpu,cpu,1728.95,1729.69
3,325,eb_enc,cpu,1729.7,1734.87
3,361,normalize,cpu,1735.47,1739.31
3,361,g_a_cpu,cpu,1739.32,1739.78
3,361,g_a,dpu,1739.78,1802.27
3,361,g_a,dpu,1802.27,1845.38
3,361,g_a_cpu,cpu,1845.39,1845.8
3,361,eb_enc,cpu,1845.81,1851.18
3,384,normalize,cpu,1852.04,1855.84
3,384,g_a_cpu,cpu,1855.84,1856.2
3,384,g_a,dpu,1856.2,1861.87
3,384,g_a,dpu,1861.87,1953.25
3,384,g_a_cpu,cpu,1953.25,1954.11
3,384,eb_enc,cpu,1954.11,1959.88
3,410,normalize,cpu,1960.38,1971.74
3,410,g_a_cpu,cpu,1971.75,1972.24
3,410,g_a,dpu,1972.25,2017.28
3,410,g_a,dpu,2017.28,2057.75
3,410,g_a_cpu,cpu,2057.75,2058.32
3,410,eb_enc,cpu,2058.32,2063.35
3,429,normalize,cpu,2063.85,2067.6
3,429,g_a_cpu,cpu,2067.6,2067.91
3,429,g_a,dpu,2067.91,2116.23
3,429,g_a,dpu,2116.23,2167.8
3,429,g_a_cpu,cpu,2167.8,2168.41
3,429,eb_enc,cpu,2168.41,2173.68
3,455,normalize,cpu,2174.41,2178.97
3,455,g_a_cpu,cpu,2178.97,2179.39
3,455,g_a,dpu,2179.39,2253.77
3,455,g_a,dpu,2253.77,2259.26
3,455,g_a_cpu,cpu,2259.26,2259.92
3,455,eb_enc,cpu,2259.93,2265.53
3,477,normalize,cpu,2266.26,2269.98
3,477,g_a_cpu,cpu,2269.98,2270.47
3,477,g_a,dpu,2270.47,2357.3
3,477,g_a,dpu,2357.31,2395.54
3,477,g_a_cpu,cpu,2395.54,2395.98
3,477,eb_enc,cpu,2395.99,2400.98
3,506,normalize,cpu,2402.03,2405.8
3,506,g_a_cpu,cpu,2405.81,2407.13
3,506,g_a,dpu,2407.14,2465.57
3,506,g_a,dpu,2465.57,2496.92
3,506,g_a_cpu,cpu,2496.92,2497.3
3,506,eb_enc,cpu,2497.3,2503.49
3,528,normalize,cpu,2504.45,2509.03
3,528,g_a_cpu,cpu,2509.05,2509.74
3,528,g_a,dpu,2509.75,2570.63
3,528,g_a,dpu,2570.63,2624.5
3,528,g_a_cpu,cpu,2624.5,2624.86
3,528,eb_enc,cpu,2624.87,2629.94
3,555,normalize,cpu,2630.68,2634.54
3,555,g_a_cpu,cpu,2634.55,2635.21
3,555,g_a,dpu,2635.21,2685.3
3,555,g_a,dpu,2685.3,2728.17
3,555,g_a_cpu,cpu,2728.17,2728.94
3,555,eb_enc,cpu,2728.94,2733.92
3,578,normalize,cpu,2734.41,2739.27
3,578,g_a_cpu,cpu,2739.27,2739.7
3,578,g_a,dpu,2739.71,2825.6
3,578,g_a,dpu,2825.61,2831.2
3,578,g_a_cpu,cpu,2831.2,2831.78
3,578,eb_enc,cpu,2831.78,2836.93
3,596,normalize,cpu,2838.68,2894.36
3,596,g_a_cpu,cpu,2894.37,2894.72
3,596,g_a,dpu,2894.72,2978.46
3,596,g_a,dpu,2978.46,2983.65
3,596,g_a_cpu,cpu,2983.65,2984.05
3,596,eb_enc,cpu,2984.05,2989.2
3,631,normalize,cpu,2989.74,2993.5
3,631,g_a_cpu,cpu,2993.51,2994.01
3,631,g_a,dpu,2994.02,3046.28
3,631,g_a,dpu,3046.28,3052.01
3,631,g_a_cpu,cpu,3052.01,3052.71
3,631,eb_enc,cpu,3052.72,3058.11
3,644,normalize,cpu,3058.66,3101.52
3,644,g_a_cpu,cpu,3101.53,3102.02
3,644,g_a,dpu,3102.02,3150.54
3,644,g_a,dpu,3150.55,3190.99
3,644,g_a_cpu,cpu,3190.99,3191.44
3,644,eb_enc,cpu,3191.44,3196.55
3,676,normalize,cpu,3197.21,3200.91
3,676,g_a_cpu,cpu,3200.92,3201.31
3,676,g_a,dpu,3201.31,3285.25
3,676,g_a,dpu,3285.25,3291.64
3,676,g_a_cpu,cpu,3291.65,3292.11
3,676,eb_enc,cpu,3292.11,3297.6
3,698,normalize,cpu,3298.53,3302.2
3,698,g_a_cpu,cpu,3302.2,3302.69
3,698,g_a,dpu,3302.82,3380.19
3,698,g_a,dpu,3380.19,3431.43
3,698,g_a_cpu,cpu,3431.43,3432.16
3,698,eb_enc,cpu,3432.17,3437.3
3,727,normalize,cpu,3437.81,3451.92
3,727,g_a_cpu,cpu,3451.93,3452.41
3,727,g_a,dpu,3452.42,3493.58
3,727,g_a,dpu,3493.58,3547.67
3,727,g_a_cpu,cpu,3547.68,3548.1
3,727,eb_enc,cpu,3548.1,3553.33
3,753,normalize,cpu,3554.26,3557.95
3,753,g_a_cpu,cpu,3557.96,3558.73
3,753,g_a,dpu,3558.73,3684
3,753,g_a,dpu,3684.01,3728.83
3,753,g_a_cpu,cpu,3728.83,3729.36
3,753,eb_enc,cpu,3729.36,3734.5
3,798,normalize,cpu,3755.43,3759.25
3,798,g_a_cpu,cpu,3759.26,3759.81
3,798,g_a,dpu,3759.81,3765.29
3,798,g_a,dpu,3765.29,3864.55
3,798,g_a_cpu,cpu,3864.55,3865.05
3,798,eb_enc,cpu,3865.05,3870.24
3,822,normalize,cpu,3870.85,3874.54
3,822,g_a_cpu,cpu,3874.55,3875.05
3,822,g_a,dpu,3875.05,3918.11
3,822,g_a,dpu,3918.11,3977.05
3,822,g_a_cpu,cpu,3977.05,3977.72
3,822,eb_enc,cpu,3977.72,3983.36
3,849,normalize,cpu,3984.07,3988.5
3,849,g_a_cpu,cpu,3988.5,3989.2
3,849,g_a,dpu,3989.21,4029.23
3,849,g_a,dpu,4029.23,4034.71
3,849,g_a_cpu,cpu,4034.71,4035.78
3,849,eb_enc,cpu,4035.79,4050.98
3,864,normalize,cpu,4051.94,4055.65
3,864,g_a_cpu,cpu,4055.66,4055.97
3,864,g_a,dpu,4055.97,4101.31
3,864,g_a,dpu,4101.31,4143.38
3,864,g_a_cpu,cpu,4143.38,4143.78
3,864,eb_enc,cpu,4143.78,4148.84
3,885,normalize,cpu,4149.7,4159.66
3,885,g_a_cpu,cpu,4159.66,4160.39
3,885,g_a,dpu,4160.39,4226.06
3,885,g_a,dpu,4226.06,4258.31
3,885,g_a_cpu,cpu,4258.31,4258.65
3,885,eb_enc,cpu,4258.65,4263.49
3,911,normalize,cpu,4264.02,4271.07
3,911,g_a_cpu,cpu,4271.08,4271.69
3,911,g_a,dpu,4271.69,4329.68
3,911,g_a,dpu,4329.69,4372.55
3,911,g_a_cpu,cpu,4372.55,4373.04
3,911,eb_enc,cpu,4373.04,4378.73
4,7,normalize,cpu,76.9411,80.7154
4,7,g_a_cpu,cpu,80.8644,81.2574
4,7,g_a,dpu,81.2641,97.9686
4,7,g_a,dpu,97.9723,103.246
4,7,g_a_cpu,cpu,103.249,103.93
4,7,eb_enc,cpu,103.941,145.036
4,28,normalize,cpu,145.689,163.543
4,28,g_a_cpu,cpu,163.549,165.548
4,28,g_a,dpu,165.554,202.174
4,28,g_a,dpu,202.188,233.627
4,28,g_a_cpu,cpu,233.629,234.039
4,28,eb_enc,cpu,234.043,239.217
4,49,normalize,cpu,239.966,245.845
4,49,g_a_cpu,cpu,245.849,246.223
4,49,g_a,dpu,246.228,321.955
4,49,g_a,dpu,321.957,373.137
4,49,g_a_cpu,cpu,373.146,373.869
4,49,eb_enc,cpu,373.902,379.104
4,76,normalize,cpu,379.693,384.131
4,76,g_a_cpu,cpu,384.139,384.704
4,76,g_a,dpu,384.708,433.208
4,76,g_a,dpu,433.21,439.057
4,76,g_a_cpu,cpu,439.059,439.697
4,76,eb_enc,cpu,439.7,444.852
4,90,normalize,cpu,445.79,449.5
4,90,g_a_cpu,cpu,449.51,450.338
4,90,g_a,dpu,450.341,458.575
4,90,g_a,dpu,458.577,464.31
4,90,g_a_cpu,cpu,464.312,465.008
4,90,eb_enc,cpu,465.012,470.483
4,97,normalize,cpu,471.038,474.789
4,97,g_a_cpu,cpu,474.792,475.303
4,97,g_a,dpu,475.306,628.783
4,97,g_a,dpu,628.8,669.373
4,97,g_a_cpu,cpu,669.375,669.748
4,97,eb_enc,cpu,669.75,674.604
4,136,normalize,cpu,675.094,689.501
4,136,g_a_cpu,cpu,689.504,689.813
4,136,g_a,dpu,689.816,731.111
4,136,g_a,dpu,731.113,775.494
4,136,g_a_cpu,cpu,775.498,776.15
4,136,eb_enc,cpu,776.152,781.349
4,159,normalize,cpu,781.951,786.382
4,159,g_a_cpu,cpu,786.385,786.939
4,159,g_a,dpu,786.943,832.816
4,159,g_a,dpu,832.819,874.838
4,159,g_a_cpu,cpu,874.839,875.386
4,159,eb_enc,cpu,875.389,883.233
4,180,normalize,cpu,884.357,888.219
4,180,g_a_cpu,cpu,888.223,888.993
4,180,g_a,dpu,889.007,953.201
4,180,g_a,dpu,953.204,958.663
4,180,g_a_cpu,cpu,958.665,959.39
4,180,eb_enc,cpu,959.394,965.471
4,197,normalize,cpu,966.01,970.021
4,197,g_a_cpu,cpu,970.025,970.482
4,197,g_a,dpu,970.49,1056.13
4,197,g_a,dpu,1056.13,1061.41
4,197,g_a_cpu,cpu,1061.41,1061.91
4,197,eb_enc,cpu,1061.91,1067
4,219,normalize,cpu,1067.6,1071.33
4,219,g_a_cpu,cpu,1071.34,1071.8
4,219,g_a,dpu,1071.81,1077.21
4,219,g_a,dpu,1077.22,1082.72
4,219,g_a_cpu,cpu,1082.72,1083.3
4,219,eb_enc,cpu,1083.31,1088.39
4,223,normalize,cpu,1088.88,1092.59
4,223,g_a_cpu,cpu,1092.59,1092.94
4,223,g_a,dpu,1092.94,1147.01
4,223,g_a,dpu,1147.01,1210.9
4,223,g_a_cpu,cpu,1210.9,1211.32
4,223,eb_enc,cpu,1211.32,1216.41
4,249,normalize,cpu,1217.48,1223.87
4,249,g_a_cpu,cpu,1223.88,1224.71
4,249,g_a,dpu,1224.72,1289.21
4,249,g_a,dpu,1289.21,1294.39
4,249,g_a_cpu,cpu,1294.4,1294.93
4,249,eb_enc,cpu,1294.94,1308.64
4,268,normalize,cpu,1309.24,1317.22
4,268,g_a_cpu,cpu,1317.23,1317.75
4,268,g_a,dpu,1317.75,1369.6
4,268,g_a,dpu,1369.6,1411.92
4,268,g_a_cpu,cpu,1411.92,1412.31
4,268,eb_enc,cpu,1412.32,1418.51
4,291,normalize,cpu,1419.21,1445.36
4,291,g_a_cpu,cpu,1445.36,1446.05
4,291,g_a,dpu,1446.05,1483.7
4,291,g_a,dpu,1483.7,1537.91
4,291,g_a_cpu,cpu,1537.92,1538.52
4,291,eb_enc,cpu,1538.52,1543.55
4,317,normalize,cpu,1544.13,1547.79
4,317,g_a_cpu,cpu,1547.79,1548.3
4,317,g_a,dpu,1548.3,1588.56
4,317,g_a,dpu,1588.56,1594.02
4,317,g_a_cpu,cpu,1594.02,1594.84
4,317,eb_enc,cpu,1594.85,1605.48
4,333,normalize,cpu,1606.24,1610.01
4,333,g_a_cpu,cpu,1610.02,1610.39
4,333,g_a,dpu,1610.4,1653.47
4,333,g_a,dpu,1653.47,1711.69
4,333,g_a_cpu,cpu,1711.69,1712.48
4,333,eb_enc,cpu,1712.48,1717.54
4,357,normalize,cpu,1718.16,1721.98
4,357,g_a_cpu,cpu,1722,1722.7
4,357,g_a,dpu,1722.7,1773.61
4,357,g_a,dpu,1773.61,1779.53
4,357,g_a_cpu,cpu,1779.53,1780.35
4,357,eb_enc,cpu,1780.36,1786.19
4,371,normalize,cpu,1787.37,1791.11
4,371,g_a_cpu,cpu,1791.12,1802.94
4,371,g_a,dpu,1802.94,1848.36
4,371,g_a,dpu,1848.36,1853.77
4,371,g_a_cpu,cpu,1853.77,1854.15
4,371,eb_enc,cpu,1854.16,1859.39
4,387,normalize,cpu,1860.09,1872.7
4,387,g_a_cpu,cpu,1872.71,1873.56
4,387,g_a,dpu,1873.56,1915.11
4,387,g_a,dpu,1915.11,1958.86
4,387,g_a_cpu,cpu,1958.86,1959.26
4,387,eb_enc,cpu,1959.26,1964.15
4,411,normalize,cpu,1966.15,1970.07
4,411,g_a_cpu,cpu,1970.07,1970.56
4,411,g_a,dpu,1970.57,2021.14
4,411,g_a,dpu,2021.14,2060.85
4,411,g_a_cpu,cpu,2060.86,2061.28
4,411,eb_enc,cpu,2061.28,2066.12
4,430,normalize,cpu,2066.58,2070.51
4,430,g_a_cpu,cpu,2070.51,2070.95
4,430,g_a,dpu,2070.95,2132.03
4,430,g_a,dpu,2132.04,2167.66
4,430,g_a_cpu,cpu,2167.67,2168.23
4,430,eb_enc,cpu,2168.24,2173.95
4,456,normalize,cpu,2174.57,2180.15
4,456,g_a_cpu,cpu,2180.15,2180.74
4,456,g_a,dpu,2180.74,2251.9
4,456,g_a,dpu,2251.91,2303.53
4,456,g_a_cpu,cpu,2303.53,2304.04
4,456,eb_enc,cpu,2304.04,2308.99
4,486,normalize,cpu,2309.5,2313.35
4,486,g_a_cpu,cpu,2313.35,2313.71
4,486,g_a,dpu,2313.71,2357.5
4,486,g_a,dpu,2357.5,2363.91
4,486,g_a_cpu,cpu,2363.91,2364.47
4,486,eb_enc,cpu,2364.48,2370.59
4,501,normalize,cpu,2371.17,2374.93
4,501,g_a_cpu,cpu,2374.93,2375.27
4,501,g_a,dpu,2375.27,2421.7
4,501,g_a,dpu,2421.7,2426.97
4,501,g_a_cpu,cpu,2426.97,2427.4
4,501,eb_enc,cpu,2427.4,2432.66
4,513,normalize,cpu,2433.4,2437.25
4,513,g_a_cpu,cpu,2437.26,2437.83
4,513,g_a,dpu,2437.84,2476.29
4,513,g_a,dpu,2476.29,2527.63
4,513,g_a_cpu,cpu,2527.63,2528.29
4,513,eb_enc,cpu,2528.29,2533.98
4,534,normalize,cpu,2534.73,2538.54
4,534,g_a_cpu,cpu,2538.54,2539.16
4,534,g_a,dpu,2539.16,2627.81
4,534,g_a,dpu,2627.81,2632.96
4,534,g_a_cpu,cpu,2632.97,2633.33
4,534,eb_enc,cpu,2633.34,2638.13
4,556,normalize,cpu,2638.64,2642.44
4,556,g_a_cpu,cpu,2642.45,2642.89
4,556,g_a,dpu,2642.89,2741.16
4,556,g_a,dpu,2741.16,2746.56
4,556,g_a_cpu,cpu,2746.56,2747.15
4,556,eb_enc,cpu,2747.16,2752.83
4,581,normalize,cpu,2753.49,2757.29
4,581,g_a_cpu,cpu,2757.29,2757.73
4,581,g_a,dpu,2757.73,2805.77
4,581,g_a,dpu,2805.77,2875.62
4,581,g_a_cpu,cpu,2875.63,2876.38
4,581,eb_enc,cpu,2876.38,2881.52
4,609,normalize,cpu,2882.09,2885.74
4,609,g_a_cpu,cpu,2885.74,2886.3
4,609,g_a,dpu,2886.31,2898.38
4,609,g_a,dpu,2898.38,2943.46
4,609,g_a_cpu,cpu,2943.46,2944.07
4,609,eb_enc,cpu,2944.08,2949.43
4,621,normalize,cpu,2950.11,2953.89
4,621,g_a_cpu,cpu,2953.9,2954.36
4,621,g_a,dpu,2954.36,2965.09
4,621,g_a,dpu,2965.09,3015.33
4,621,g_a_cpu,cpu,3015.33,3015.95
4,621,eb_enc,cpu,3015.96,3021.19
4,637,normalize,cpu,3021.93,3025.64
4,637,g_a_cpu,cpu,3025.64,3026.53
4,637,g_a,dpu,3026.53,3112.12
4,637,g_a,dpu,3112.12,3155.61
4,637,g_a_cpu,cpu,3155.61,3156.15
4,637,eb_enc,cpu,3156.16,3161.1
4,668,normalize,cpu,3162.15,3165.86
4,668,g_a_cpu,cpu,3165.86,3166.3
4,668,g_a,dpu,3166.31,3217.42
4,668,g_a,dpu,3217.42,3270.52
4,668,g_a_cpu,cpu,3270.52,3271.14
4,668,eb_enc,cpu,3271.14,3276.11
4,695,normalize,cpu,3277.26,3281.91
4,695,g_a_cpu,cpu,3281.91,3282.48
4,695,g_a,dpu,3282.48,3335.18
4,695,g_a,dpu,3335.18,3385.06
4,695,g_a_cpu,cpu,3385.06,3385.4
4,695,eb_enc,cpu,3385.41,3390.21
4,717,normalize,cpu,3390.67,3398.94
4,717,g_a_cpu,cpu,3398.94,3399.34
4,717,g_a,dpu,3399.35,3445.4
4,717,g_a,dpu,3445.4,3532.2
4,717,g_a_cpu,cpu,3532.2,3532.62
4,717,eb_enc,cpu,3532.62,3537.51
4,749,normalize,cpu,3538.04,3541.87
4,749,g_a_cpu,cpu,3541.87,3542.27
4,749,g_a,dpu,3542.27,3609.12
4,749,g_a,dpu,3609.12,3657.91
4,749,g_a_cpu,cpu,3657.92,3658.41
4,749,eb_enc,cpu,3658.42,3664.16
4,778,normalize,cpu,3664.88,3668.66
4,778,g_a_cpu,cpu,3668.66,3669.09
4,778,g_a,dpu,3669.09,3724.21
4,778,g_a,dpu,3724.21,3744.08
4,778,g_a_cpu,cpu,3744.08,3744.71
4,778,eb_enc,cpu,3744.71,3749.87
4,796,normalize,cpu,3750.42,3754.12
4,796,g_a_cpu,cpu,3754.12,3754.44
4,796,g_a,dpu,3754.44,3791.75
4,796,g_a,dpu,3791.75,3838.8
4,796,g_a_cpu,cpu,3838.81,3839.37
4,796,eb_enc,cpu,3839.37,3845.32
4,817,normalize,cpu,3845.85,3849.51
4,817,g_a_cpu,cpu,3849.51,3849.86
4,817,g_a,dpu,3849.86,3904.23
4,817,g_a,dpu,3904.23,3909.34
4,817,g_a_cpu,cpu,3909.34,3909.74
4,817,eb_enc,cpu,3909.74,3914.62
4,833,normalize,cpu,3915.1,3918.95
4,833,g_a_cpu,cpu,3918.96,3919.47
4,833,g_a,dpu,3919.48,3957.36
4,833,g_a,dpu,3957.37,4040.44
4,833,g_a_cpu,cpu,4040.44,4040.94
4,833,eb_enc,cpu,4040.94,4045.91
4,863,normalize,cpu,4046.74,4050.4
4,863,g_a_cpu,cpu,4050.4,4050.97
4,863,g_a,dpu,4050.97,4106.56
4,863,g_a,dpu,4106.56,4112.02
4,863,g_a_cpu,cpu,4112.02,4112.5
4,863,eb_enc,cpu,4112.51,4119.03
4,879,normalize,cpu,4119.93,4124.59
4,879,g_a_cpu,cpu,4124.59,4125.19
4,879,g_a,dpu,4125.2,4172.85
4,879,g_a,dpu,4172.86,4253.88
4,879,g_a_cpu,cpu,4253.88,4254.4
4,879,eb_enc,cpu,4254.4,4265.9
4,912,normalize,cpu,4266.58,4271.14
4,912,g_a_cpu,cpu,4271.14,4271.74
4,912,g_a,dpu,4271.74,4319.19
4,912,g_a,dpu,4319.19,4331.37
4,912,g_a_cpu,cpu,4331.37,4331.92
4,912,eb_enc,cpu,4331.94,4337.1
5,4,normalize,cpu,73.0003,93.5459
5,4,g_a_cpu,cpu,110.127,110.758
5,4,g_a,dpu,110.765,130.933
5,4,g_a,dpu,130.937,158.856
5,4,g_a_cpu,cpu,158.86,159.493
5,4,eb_enc,cpu,159.505,178.21
5,33,normalize,cpu,179.48,184.051
5,33,g_a_cpu,cpu,184.056,184.643
5,33,g_a,dpu,184.646,229.484
5,33,g_a,dpu,229.497,270.24
5,33,g_a_cpu,cpu,270.242,270.762
5,33,eb_enc,cpu,270.765,275.682
5,61,normalize,cpu,332.588,336.58
5,61,g_a_cpu,cpu,336.587,337.408
5,61,g_a,dpu,337.42,394.234
5,61,g_a,dpu,394.235,495.899
5,61,g_a_cpu,cpu,495.902,496.73
5,61,eb_enc,cpu,496.771,502.449
5,103,normalize,cpu,503.498,507.425
5,103,g_a_cpu,cpu,507.433,507.979
5,103,g_a,dpu,507.985,583.439
5,103,g_a,dpu,583.44,644.418
5,103,g_a_cpu,cpu,644.42,644.9
5,103,eb_enc,cpu,644.905,649.823
5,129,normalize,cpu,650.374,654.287
5,129,g_a_cpu,cpu,654.297,654.989
5,129,g_a,dpu,654.994,718.887
5,129,g_a,dpu,718.889,760.507
5,129,g_a_cpu,cpu,760.51,760.992
5,129,eb_enc,cpu,760.995,766.043
5,154,normalize,cpu,767.063,770.933
5,154,g_a_cpu,cpu,770.938,771.555
