lane,patch,stage,kind,t0_ms,t1_ms
0,294,eb_enc,cpu,2095.45,2100.5
0,297,normalize,cpu,2100.98,2104.75
0,297,g_a_cpu,cpu,2104.76,2105.12
0,297,g_a,dpu,2105.12,2110.1
0,297,g_a,dpu,2110.11,2115.1
0,297,g_a_cpu,cpu,2115.1,2115.48
0,297,eb_enc,cpu,2115.48,2120.5
0,300,normalize,cpu,2121.03,2124.77
0,300,g_a_cpu,cpu,2124.77,2125.08
0,300,g_a,dpu,2125.08,2130.13
0,300,g_a,dpu,2130.13,2135.07
0,300,g_a_cpu,cpu,2135.07,2135.45
0,300,eb_enc,cpu,2135.45,2140.33
0,303,normalize,cpu,2140.92,2144.67
0,303,g_a_cpu,cpu,2144.68,2145
0,303,g_a,dpu,2145.01,2150.04
0,303,g_a,dpu,2150.04,2154.99
0,303,g_a_cpu,cpu,2155,2155.39
0,303,eb_enc,cpu,2155.39,2160.28
0,306,normalize,cpu,2160.78,2164.53
0,306,g_a_cpu,cpu,2164.53,2164.84
0,306,g_a,dpu,2164.84,2169.88
0,306,g_a,dpu,2169.89,2174.82
0,306,g_a_cpu,cpu,2174.83,2175.25
0,306,eb_enc,cpu,2175.26,2180.25
0,309,normalize,cpu,2180.75,2184.5
0,309,g_a_cpu,cpu,2184.5,2184.83
0,309,g_a,dpu,2184.83,2189.84
0,309,g_a,dpu,2189.84,2194.77
0,309,g_a_cpu,cpu,2194.77,2195.2
0,309,eb_enc,cpu,2195.2,2200.09
0,312,normalize,cpu,2200.57,2204.31
0,312,g_a_cpu,cpu,2204.32,2204.61
0,312,g_a,dpu,2204.61,2209.57
0,312,g_a,dpu,2209.57,2214.47
0,312,g_a_cpu,cpu,2214.47,2214.86
0,312,eb_enc,cpu,2214.86,2219.93
0,315,normalize,cpu,2220.37,2224.13
0,315,g_a_cpu,cpu,2224.13,2224.5
0,315,g_a,dpu,2224.5,2229.51
0,315,g_a,dpu,2229.51,2234.41
0,315,g_a_cpu,cpu,2234.41,2234.8
0,315,eb_enc,cpu,2234.8,2239.75
0,318,normalize,cpu,2240.13,2243.88
0,318,g_a_cpu,cpu,2243.88,2244.23
0,318,g_a,dpu,2244.23,2249.2
0,318,g_a,dpu,2249.2,2254.14
0,318,g_a_cpu,cpu,2254.14,2254.49
0,318,eb_enc,cpu,2254.49,2259.37
0,320,normalize,cpu,2259.88,2263.62
0,320,g_a_cpu,cpu,2263.63,2263.96
0,320,g_a,dpu,2263.97,2269.14
0,320,g_a,dpu,2269.14,2274.02
0,320,g_a_cpu,cpu,2274.02,2274.38
0,320,eb_enc,cpu,2274.38,2279.23
0,323,normalize,cpu,2279.73,2283.5
0,323,g_a_cpu,cpu,2283.5,2283.84
0,323,g_a,dpu,2283.84,2288.91
0,323,g_a,dpu,2288.91,2293.79
0,323,g_a_cpu,cpu,2293.79,2294.12
0,323,eb_enc,cpu,2294.12,2299.12
0,326,normalize,cpu,2299.66,2303.41
0,326,g_a_cpu,cpu,2303.42,2303.76
0,326,g_a,dpu,2303.76,2308.84
0,326,g_a,dpu,2308.84,2313.74
0,326,g_a_cpu,cpu,2313.74,2314.08
0,326,eb_enc,cpu,2314.08,2319.14
0,329,normalize,cpu,2319.66,2323.4
0,329,g_a_cpu,cpu,2323.41,2323.71
0,329,g_a,dpu,2323.72,2328.79
0,329,g_a,dpu,2328.79,2333.72
0,329,g_a_cpu,cpu,2333.72,2334.05
0,329,eb_enc,cpu,2334.05,2339.07
0,332,normalize,cpu,2339.6,2343.36
0,332,g_a_cpu,cpu,2343.37,2343.67
0,332,g_a,dpu,2343.67,2348.73
0,332,g_a,dpu,2348.73,2353.63
0,332,g_a_cpu,cpu,2353.63,2353.96
0,332,eb_enc,cpu,2353.96,2358.86
0,335,normalize,cpu,2359.39,2363.14
0,335,g_a_cpu,cpu,2363.15,2363.52
0,335,g_a,dpu,2363.53,2368.61
0,335,g_a,dpu,2368.61,2373.53
0,335,g_a_cpu,cpu,2373.54,2373.92
0,335,eb_enc,cpu,2373.92,2378.9
0,338,normalize,cpu,2379.44,2383.18
0,338,g_a_cpu,cpu,2383.19,2383.5
0,338,g_a,dpu,2383.51,2388.61
0,338,g_a,dpu,2388.61,2393.59
0,338,g_a_cpu,cpu,2393.59,2393.98
0,338,eb_enc,cpu,2393.98,2398.84
0,341,normalize,cpu,2399.46,2403.21
0,341,g_a_cpu,cpu,2403.22,2403.53
0,341,g_a,dpu,2403.53,2408.63
0,341,g_a,dpu,2408.63,2413.6
0,341,g_a_cpu,cpu,2413.6,2413.93
0,341,eb_enc,cpu,2413.93,2418.83
0,344,normalize,cpu,2419.4,2423.15
0,344,g_a_cpu,cpu,2423.16,2423.5
0,344,g_a,dpu,2423.5,2428.56
0,344,g_a,dpu,2428.56,2433.48
0,344,g_a_cpu,cpu,2433.48,2433.83
0,344,eb_enc,cpu,2433.83,2438.67
0,347,normalize,cpu,2439.26,2443.03
0,347,g_a_cpu,cpu,2443.04,2443.45
0,347,g_a,dpu,2443.45,2448.62
0,347,g_a,dpu,2448.62,2453.66
0,347,g_a_cpu,cpu,2453.66,2454.07
0,347,eb_enc,cpu,2454.08,2459.08
0,350,normalize,cpu,2459.62,2463.38
0,350,g_a_cpu,cpu,2463.38,2463.78
0,350,g_a,dpu,2463.79,2469.01
0,350,g_a,dpu,2469.01,2474.45
0,350,g_a_cpu,cpu,2474.46,2475.41
0,350,eb_enc,cpu,2475.41,2480.7
0,353,normalize,cpu,2481.43,2485.13
0,353,g_a_cpu,cpu,2485.14,2485.61
0,353,g_a,dpu,2485.62,2491.17
0,353,g_a,dpu,2491.17,2496.46
0,353,g_a_cpu,cpu,2496.46,2496.94
0,353,eb_enc,cpu,2496.94,2502.01
0,356,normalize,cpu,2502.45,2506.18
0,356,g_a_cpu,cpu,2506.19,2506.59
0,356,g_a,dpu,2506.6,2511.73
0,356,g_a,dpu,2511.73,2516.79
0,356,g_a_cpu,cpu,2516.79,2517.18
0,356,eb_enc,cpu,2517.18,2522.18
0,359,normalize,cpu,2522.71,2526.45
0,359,g_a_cpu,cpu,2526.46,2526.78
0,359,g_a,dpu,2526.78,2532
0,359,g_a,dpu,2532,2537.01
0,359,g_a_cpu,cpu,2537.01,2537.41
0,359,eb_enc,cpu,2537.41,2542.32
0,362,normalize,cpu,2542.91,2546.64
0,362,g_a_cpu,cpu,2546.65,2546.93
0,362,g_a,dpu,2546.94,2552.17
0,362,g_a,dpu,2552.17,2557.3
0,362,g_a_cpu,cpu,2557.3,2557.75
0,362,eb_enc,cpu,2557.75,2562.67
0,365,normalize,cpu,2563.31,2567.05
0,365,g_a_cpu,cpu,2567.05,2567.53
0,365,g_a,dpu,2567.53,2572.62
0,365,g_a,dpu,2572.62,2577.68
0,365,g_a_cpu,cpu,2577.69,2578.15
0,365,eb_enc,cpu,2578.15,2583.2
0,369,normalize,cpu,2583.63,2587.37
0,369,g_a_cpu,cpu,2587.38,2587.78
0,369,g_a,dpu,2587.78,2592.92
0,369,g_a,dpu,2592.93,2597.97
0,369,g_a_cpu,cpu,2597.97,2598.42
0,369,eb_enc,cpu,2598.42,2603.29
0,372,normalize,cpu,2603.88,2607.62
0,372,g_a_cpu,cpu,2607.62,2608.04
0,372,g_a,dpu,2608.04,2613.23
0,372,g_a,dpu,2613.23,2618.29
0,372,g_a_cpu,cpu,2618.29,2618.74
0,372,eb_enc,cpu,2618.74,2623.67
0,375,normalize,cpu,2624.08,2627.82
0,375,g_a_cpu,cpu,2627.83,2628.23
0,375,g_a,dpu,2628.24,2633.38
0,375,g_a,dpu,2633.38,2638.46
0,375,g_a_cpu,cpu,2638.46,2638.88
0,375,eb_enc,cpu,2638.89,2643.79
0,378,normalize,cpu,2644.28,2648.03
0,378,g_a_cpu,cpu,2648.03,2648.45
0,378,g_a,dpu,2648.45,2653.57
0,378,g_a,dpu,2653.57,2658.62
0,378,g_a_cpu,cpu,2658.62,2659.09
0,378,eb_enc,cpu,2659.09,2664.13
0,381,normalize,cpu,2664.55,2668.29
0,381,g_a_cpu,cpu,2668.29,2668.72
0,381,g_a,dpu,2668.73,2673.89
0,381,g_a,dpu,2673.89,2678.98
0,381,g_a_cpu,cpu,2678.99,2679.41
0,381,eb_enc,cpu,2679.41,2684.42
0,384,normalize,cpu,2684.82,2688.62
0,384,g_a_cpu,cpu,2688.62,2689.04
0,384,g_a,dpu,2689.04,2694.11
0,384,g_a,dpu,2694.11,2699.15
0,384,g_a_cpu,cpu,2699.15,2699.57
0,384,eb_enc,cpu,2699.57,2704.56
0,387,normalize,cpu,2705.04,2708.78
0,387,g_a_cpu,cpu,2708.78,2709.23
0,387,g_a,dpu,2709.23,2714.33
0,387,g_a,dpu,2714.33,2719.45
0,387,g_a_cpu,cpu,2719.45,2719.93
0,387,eb_enc,cpu,2719.93,2725
0,390,normalize,cpu,2725.41,2729.15
0,390,g_a_cpu,cpu,2729.15,2729.6
0,390,g_a,dpu,2729.61,2734.67
0,390,g_a,dpu,2734.67,2739.74
0,390,g_a_cpu,cpu,2739.74,2740.15
0,390,eb_enc,cpu,2740.15,2745.14
0,393,normalize,cpu,2745.68,2749.42
0,393,g_a_cpu,cpu,2749.42,2749.91
0,393,g_a,dpu,2749.91,2755.01
0,393,g_a,dpu,2755.01,2760.05
0,393,g_a_cpu,cpu,2760.05,2760.5
0,393,eb_enc,cpu,2760.5,2765.5
0,396,normalize,cpu,2766,2769.73
0,396,g_a_cpu,cpu,2769.73,2770.25
0,396,g_a,dpu,2770.25,2775.34
0,396,g_a,dpu,2775.34,2780.38
0,396,g_a_cpu,cpu,2780.39,2780.88
0,396,eb_enc,cpu,2780.89,2785.99
0,399,normalize,cpu,2786.54,2790.27
0,399,g_a_cpu,cpu,2790.27,2790.67
0,399,g_a,dpu,2790.67,2795.88
0,399,g_a,dpu,2795.88,2800.95
0,399,g_a_cpu,cpu,2800.95,2801.37
0,399,eb_enc,cpu,2801.37,2806.37
0,402,normalize,cpu,2806.91,2810.65
0,402,g_a_cpu,cpu,2810.65,2811.06
0,402,g_a,dpu,2811.06,2816.16
0,402,g_a,dpu,2816.16,2821.19
0,402,g_a_cpu,cpu,2821.19,2821.64
0,402,eb_enc,cpu,2821.64,2826.57
0,405,normalize,cpu,2827.41,2831.13
0,405,g_a_cpu,cpu,2831.13,2831.7
0,405,g_a,dpu,2831.7,2837.5
0,405,g_a,dpu,2837.51,2843.3
0,405,g_a_cpu,cpu,2843.3,2843.9
0,405,eb_enc,cpu,2843.9,2849.2
0,408,normalize,cpu,2849.78,2853.49
0,408,g_a_cpu,cpu,2853.49,2854
0,408,g_a,dpu,2854,2859.52
0,408,g_a,dpu,2859.53,2865.01
0,408,g_a_cpu,cpu,2865.01,2865.43
0,408,eb_enc,cpu,2865.43,2870.48
0,411,normalize,cpu,2870.9,2874.65
0,411,g_a_cpu,cpu,2874.65,2875.1
0,411,g_a,dpu,2875.1,2880.22
0,411,g_a,dpu,2880.22,2885.2
0,411,g_a_cpu,cpu,2885.2,2885.67
0,411,eb_enc,cpu,2885.67,2890.66
0,413,normalize,cpu,2891.23,2894.95
0,413,g_a_cpu,cpu,2894.95,2895.45
0,413,g_a,dpu,2895.46,2900.54
0,413,g_a,dpu,2900.54,2905.5
0,413,g_a_cpu,cpu,2905.5,2905.96
0,413,eb_enc,cpu,2905.96,2910.98
0,417,normalize,cpu,2911.51,2915.26
0,417,g_a_cpu,cpu,2915.27,2915.69
0,417,g_a,dpu,2915.69,2920.8
0,417,g_a,dpu,2920.8,2925.76
0,417,g_a_cpu,cpu,2925.76,2926.22
0,417,eb_enc,cpu,2926.22,2931.23
0,420,normalize,cpu,2931.76,2935.51
0,420,g_a_cpu,cpu,2935.51,2936
0,420,g_a,dpu,2936,2941.06
0,420,g_a,dpu,2941.06,2946.03
0,420,g_a_cpu,cpu,2946.03,2946.49
0,420,eb_enc,cpu,2946.49,2951.51
0,422,normalize,cpu,2952.04,2955.78
0,422,g_a_cpu,cpu,2955.79,2956.21
0,422,g_a,dpu,2956.21,2961.35
0,422,g_a,dpu,2961.35,2966.31
0,422,g_a_cpu,cpu,2966.31,2966.77
0,422,eb_enc,cpu,2966.77,2971.79
0,425,normalize,cpu,2972.32,2976.07
0,425,g_a_cpu,cpu,2976.08,2976.5
0,425,g_a,dpu,2976.5,2981.66
0,425,g_a,dpu,2981.66,2986.67
0,425,g_a_cpu,cpu,2986.67,2987.16
0,425,eb_enc,cpu,2987.17,2992.07
0,428,normalize,cpu,2992.61,2996.38
0,428,g_a_cpu,cpu,2996.38,2996.8
0,428,g_a,dpu,2996.8,3001.96
0,428,g_a,dpu,3001.96,3006.93
0,428,g_a_cpu,cpu,3006.93,3007.41
0,428,eb_enc,cpu,3007.42,3012.35
0,431,normalize,cpu,3012.89,3016.65
0,431,g_a_cpu,cpu,3016.65,3017.08
0,431,g_a,dpu,3017.08,3022.24
0,431,g_a,dpu,3022.24,3027.21
0,431,g_a_cpu,cpu,3027.21,3027.66
0,431,eb_enc,cpu,3027.66,3032.64
0,434,normalize,cpu,3033.17,3036.93
0,434,g_a_cpu,cpu,3036.93,3037.35
0,434,g_a,dpu,3037.36,3042.53
0,434,g_a,dpu,3042.54,3047.51
0,434,g_a_cpu,cpu,3047.51,3047.95
0,434,eb_enc,cpu,3047.95,3052.96
0,437,normalize,cpu,3053.5,3057.27
0,437,g_a_cpu,cpu,3057.27,3057.68
0,437,g_a,dpu,3057.69,3062.84
0,437,g_a,dpu,3062.84,3067.81
0,437,g_a_cpu,cpu,3067.82,3068.28
0,437,eb_enc,cpu,3068.28,3073.33
0,441,normalize,cpu,3073.82,3077.56
0,441,g_a_cpu,cpu,3077.57,3077.93
0,441,g_a,dpu,3077.93,3083.04
0,441,g_a,dpu,3083.04,3088
0,441,g_a_cpu,cpu,3088,3088.43
0,441,eb_enc,cpu,3088.44,3093.36
0,443,normalize,cpu,3093.91,3097.64
0,443,g_a_cpu,cpu,3097.65,3098.09
0,443,g_a,dpu,3098.1,3103.18
0,443,g_a,dpu,3103.18,3108.16
0,443,g_a_cpu,cpu,3108.16,3108.6
0,443,eb_enc,cpu,3108.6,3113.61
0,447,normalize,cpu,3114.08,3117.83
0,447,g_a_cpu,cpu,3117.84,3118.28
0,447,g_a,dpu,3118.28,3123.36
0,447,g_a,dpu,3123.36,3128.33
0,447,g_a_cpu,cpu,3128.33,3128.78
0,447,eb_enc,cpu,3128.78,3133.73
0,449,normalize,cpu,3134.23,3137.97
0,449,g_a_cpu,cpu,3137.97,3138.43
0,449,g_a,dpu,3138.43,3143.53
0,449,g_a,dpu,3143.53,3148.51
0,449,g_a_cpu,cpu,3148.51,3148.98
0,449,eb_enc,cpu,3148.98,3153.96
0,452,normalize,cpu,3154.46,3158.21
0,452,g_a_cpu,cpu,3158.21,3158.66
0,452,g_a,dpu,3158.66,3163.75
0,452,g_a,dpu,3163.75,3168.75
0,452,g_a_cpu,cpu,3168.75,3169.08
0,452,eb_enc,cpu,3169.08,3174.19
0,454,normalize,cpu,3174.74,3178.49
0,454,g_a_cpu,cpu,3178.49,3178.91
0,454,g_a,dpu,3178.92,3184.24
0,454,g_a,dpu,3184.24,3189.21
0,454,g_a_cpu,cpu,3189.21,3189.59
0,454,eb_enc,cpu,3189.59,3194.55
0,457,normalize,cpu,3195.12,3198.83
0,457,g_a_cpu,cpu,3198.84,3199.28
0,457,g_a,dpu,3199.29,3204.54
0,457,g_a,dpu,3204.54,3209.46
0,457,g_a_cpu,cpu,3209.46,3209.86
0,457,eb_enc,cpu,3209.86,3214.76
0,460,normalize,cpu,3215.32,3219.06
0,460,g_a_cpu,cpu,3219.06,3219.5
0,460,g_a,dpu,3219.5,3224.61
0,460,g_a,dpu,3224.61,3229.57
0,460,g_a_cpu,cpu,3229.57,3229.96
0,460,eb_enc,cpu,3229.96,3234.87
0,463,normalize,cpu,3235.72,3239.53
0,463,g_a_cpu,cpu,3239.54,3240.11
0,463,g_a,dpu,3240.11,3245.97
0,463,g_a,dpu,3245.98,3251.79
0,463,g_a_cpu,cpu,3251.79,3252.4
0,463,eb_enc,cpu,3252.41,3257.76
0,467,normalize,cpu,3258.38,3262.12
0,467,g_a_cpu,cpu,3262.13,3262.62
0,467,g_a,dpu,3262.62,3268.19
0,467,g_a,dpu,3268.19,3273.59
0,467,g_a_cpu,cpu,3273.59,3273.99
0,467,eb_enc,cpu,3273.99,3279.06
0,470,normalize,cpu,3279.57,3283.31
0,470,g_a_cpu,cpu,3283.31,3283.71
0,470,g_a,dpu,3283.71,3288.8
0,470,g_a,dpu,3288.8,3293.74
0,470,g_a_cpu,cpu,3293.75,3294.13
0,470,eb_enc,cpu,3294.13,3299.14
0,472,normalize,cpu,3299.73,3303.46
0,472,g_a_cpu,cpu,3303.47,3303.88
0,472,g_a,dpu,3303.88,3308.98
0,472,g_a,dpu,3308.98,3313.93
0,472,g_a_cpu,cpu,3313.93,3314.32
0,472,eb_enc,cpu,3314.32,3319.36
0,476,normalize,cpu,3319.94,3323.74
0,476,g_a_cpu,cpu,3323.75,3324.13
0,476,g_a,dpu,3324.13,3329.24
0,476,g_a,dpu,3329.24,3334.22
0,476,g_a_cpu,cpu,3334.22,3334.61
0,476,eb_enc,cpu,3334.61,3339.59
0,478,normalize,cpu,3340.19,3343.94
0,478,g_a_cpu,cpu,3343.94,3344.34
0,478,g_a,dpu,3344.34,3349.49
0,478,g_a,dpu,3349.49,3354.46
0,478,g_a_cpu,cpu,3354.46,3354.83
0,478,eb_enc,cpu,3354.83,3359.76
0,481,normalize,cpu,3360.37,3364.12
0,481,g_a_cpu,cpu,3364.12,3364.52
0,481,g_a,dpu,3364.52,3369.66
0,481,g_a,dpu,3369.66,3374.68
0,481,g_a_cpu,cpu,3374.68,3375.1
0,481,eb_enc,cpu,3375.11,3380
0,484,normalize,cpu,3380.6,3384.35
0,484,g_a_cpu,cpu,3384.35,3384.75
0,484,g_a,dpu,3384.75,3389.92
0,484,g_a,dpu,3389.92,3394.93
0,484,g_a_cpu,cpu,3394.93,3395.35
0,484,eb_enc,cpu,3395.35,3400.33
0,487,normalize,cpu,3400.93,3404.68
0,487,g_a_cpu,cpu,3404.68,3405.07
0,487,g_a,dpu,3405.08,3410.23
0,487,g_a,dpu,3410.23,3415.21
0,487,g_a_cpu,cpu,3415.21,3415.59
0,487,eb_enc,cpu,3415.59,3420.57
0,490,normalize,cpu,3421.17,3424.99
0,490,g_a_cpu,cpu,3425,3425.37
0,490,g_a,dpu,3425.37,3430.4
0,490,g_a,dpu,3430.4,3435.39
0,490,g_a_cpu,cpu,3435.39,3435.79
0,490,eb_enc,cpu,3435.79,3440.7
0,493,normalize,cpu,3441.3,3445.04
0,493,g_a_cpu,cpu,3445.05,3445.48
0,493,g_a,dpu,3445.49,3450.6
0,493,g_a,dpu,3450.61,3455.62
0,493,g_a_cpu,cpu,3455.62,3456.03
0,493,eb_enc,cpu,3456.04,3461.01
0,496,normalize,cpu,3461.59,3465.34
0,496,g_a_cpu,cpu,3465.34,3465.8
0,496,g_a,dpu,3465.8,3470.91
0,496,g_a,dpu,3470.91,3475.93
0,496,g_a_cpu,cpu,3475.94,3476.35
0,496,eb_enc,cpu,3476.36,3481.27
0,499,normalize,cpu,3481.86,3485.61
0,499,g_a_cpu,cpu,3485.61,3486.06
0,499,g_a,dpu,3486.07,3491.22
0,499,g_a,dpu,3491.22,3496.23
0,499,g_a_cpu,cpu,3496.23,3496.68
0,499,eb_enc,cpu,3496.68,3501.7
0,503,normalize,cpu,3502.24,3505.99
0,503,g_a_cpu,cpu,3505.99,3506.38
0,503,g_a,dpu,3506.39,3511.51
0,503,g_a,dpu,3511.51,3516.51
0,503,g_a_cpu,cpu,3516.51,3516.94
0,503,eb_enc,cpu,3516.94,3522.01
0,506,normalize,cpu,3522.52,3526.27
0,506,g_a_cpu,cpu,3526.28,3526.68
0,506,g_a,dpu,3526.68,3531.86
0,506,g_a,dpu,3531.86,3536.91
0,506,g_a_cpu,cpu,3536.91,3537.33
0,506,eb_enc,cpu,3537.38,3542.35
0,509,normalize,cpu,3543.03,3546.75
0,509,g_a_cpu,cpu,3546.75,3547.19
0,509,g_a,dpu,3547.19,3552.42
0,509,g_a,dpu,3552.42,3557.47
0,509,g_a_cpu,cpu,3557.47,3557.9
0,509,eb_enc,cpu,3557.9,3562.84
0,512,normalize,cpu,3563.48,3567.23
0,512,g_a_cpu,cpu,3567.24,3567.64
0,512,g_a,dpu,3567.64,3572.74
0,512,g_a,dpu,3572.74,3577.85
0,512,g_a_cpu,cpu,3577.85,3578.23
0,512,eb_enc,cpu,3578.24,3583.11
0,515,normalize,cpu,3583.67,3587.44
0,515,g_a_cpu,cpu,3587.44,3587.88
0,515,g_a,dpu,3587.88,3593
0,515,g_a,dpu,3593,3598.07
0,515,g_a_cpu,cpu,3598.07,3598.47
0,515,eb_enc,cpu,3598.47,3603.36
0,517,normalize,cpu,3603.94,3607.7
0,517,g_a_cpu,cpu,3607.71,3608.14
0,517,g_a,dpu,3608.15,3613.29
0,517,g_a,dpu,3613.3,3618.31
0,517,g_a_cpu,cpu,3618.31,3618.74
0,517,eb_enc,cpu,3618.74,3623.76
0,521,normalize,cpu,3624.38,3628.1
0,521,g_a_cpu,cpu,3628.11,3628.67
0,521,g_a,dpu,3628.67,3634.38
0,521,g_a,dpu,3634.38,3639.83
0,521,g_a_cpu,cpu,3639.84,3640.41
0,521,eb_enc,cpu,3640.41,3645.58
0,524,normalize,cpu,3655.35,3659
0,524,g_a_cpu,cpu,3659.01,3659.47
0,524,g_a,dpu,3659.48,3664.77
0,524,g_a,dpu,3664.77,3669.7
0,524,g_a_cpu,cpu,3669.7,3670.08
0,524,eb_enc,cpu,3670.09,3674.99
0,527,normalize,cpu,3675.61,3679.36
0,527,g_a_cpu,cpu,3679.37,3679.64
0,527,g_a,dpu,3679.64,3684.74
0,527,g_a,dpu,3684.75,3689.8
0,527,g_a_cpu,cpu,3689.8,3690.18
0,527,eb_enc,cpu,3690.18,3695.02
0,530,normalize,cpu,3695.47,3699.15
0,530,g_a_cpu,cpu,3699.16,3699.54
0,530,g_a,dpu,3699.55,3704.73
0,530,g_a,dpu,3704.73,3709.73
0,530,g_a_cpu,cpu,3709.73,3710.08
0,530,eb_enc,cpu,3710.08,3714.88
0,533,normalize,cpu,3715.35,3719.01
0,533,g_a_cpu,cpu,3719.01,3719.38
0,533,g_a,dpu,3719.38,3724.53
0,533,g_a,dpu,3724.53,3729.51
0,533,g_a_cpu,cpu,3729.52,3729.86
0,533,eb_enc,cpu,3729.86,3734.67
0,536,normalize,cpu,3735.14,3738.8
0,536,g_a_cpu,cpu,3738.8,3739.15
0,536,g_a,dpu,3739.16,3744.31
0,536,g_a,dpu,3744.31,3749.33
0,536,g_a_cpu,cpu,3749.33,3749.67
0,536,eb_enc,cpu,3749.67,3754.56
0,539,normalize,cpu,3755.04,3758.68
0,539,g_a_cpu,cpu,3758.69,3759.01
0,539,g_a,dpu,3759.01,3764.12
0,539,g_a,dpu,3764.12,3769.1
0,539,g_a_cpu,cpu,3769.1,3769.44
0,539,eb_enc,cpu,3769.44,3774.33
0,542,normalize,cpu,3774.81,3778.53
0,542,g_a_cpu,cpu,3778.53,3778.9
0,542,g_a,dpu,3778.91,3784.04
0,542,g_a,dpu,3784.05,3789.06
0,542,g_a_cpu,cpu,3789.06,3789.44
0,542,eb_enc,cpu,3789.44,3794.26
0,545,normalize,cpu,3794.85,3798.59
0,545,g_a_cpu,cpu,3798.59,3798.81
0,545,g_a,dpu,3798.81,3803.94
0,545,g_a,dpu,3803.94,3809.04
0,545,g_a_cpu,cpu,3809.04,3809.43
0,545,eb_enc,cpu,3809.43,3814.25
0,548,normalize,cpu,3814.8,3818.48
0,548,g_a_cpu,cpu,3818.48,3818.74
0,548,g_a,dpu,3818.74,3823.78
0,548,g_a,dpu,3823.78,3828.83
0,548,g_a_cpu,cpu,3828.83,3829.24
0,548,eb_enc,cpu,3829.24,3834.1
0,551,normalize,cpu,3834.58,3838.26
0,551,g_a_cpu,cpu,3838.26,3838.54
0,551,g_a,dpu,3838.55,3843.65
0,551,g_a,dpu,3843.66,3848.72
0,551,g_a_cpu,cpu,3848.72,3849.08
0,551,eb_enc,cpu,3849.09,3853.88
0,554,normalize,cpu,3854.34,3857.99
0,554,g_a_cpu,cpu,3857.99,3858.28
0,554,g_a,dpu,3858.28,3863.32
0,554,g_a,dpu,3863.32,3868.37
0,554,g_a_cpu,cpu,3868.37,3868.76
0,554,eb_enc,cpu,3868.76,3873.72
0,557,normalize,cpu,3874.18,3877.91
0,557,g_a_cpu,cpu,3877.92,3878.18
0,557,g_a,dpu,3878.19,3883.2
0,557,g_a,dpu,3883.21,3888.25
0,557,g_a_cpu,cpu,3888.25,3888.6
0,557,eb_enc,cpu,3888.6,3893.56
0,560,normalize,cpu,3894.01,3897.7
0,560,g_a_cpu,cpu,3897.71,3898.05
0,560,g_a,dpu,3898.06,3903.07
0,560,g_a,dpu,3903.07,3908.12
0,560,g_a_cpu,cpu,3908.12,3908.5
0,560,eb_enc,cpu,3908.5,3913.31
0,563,normalize,cpu,3913.8,3917.54
0,563,g_a_cpu,cpu,3917.55,3917.82
0,563,g_a,dpu,3917.82,3922.89
0,563,g_a,dpu,3922.9,3928.02
0,563,g_a_cpu,cpu,3928.03,3928.37
0,563,eb_enc,cpu,3928.37,3933.22
0,566,normalize,cpu,3933.77,3937.52
0,566,g_a_cpu,cpu,3937.53,3937.76
0,566,g_a,dpu,3937.76,3942.81
0,566,g_a,dpu,3942.81,3947.89
0,566,g_a_cpu,cpu,3947.89,3948.26
0,566,eb_enc,cpu,3948.26,3953.07
0,569,normalize,cpu,3953.62,3957.32
0,569,g_a_cpu,cpu,3957.32,3957.6
0,569,g_a,dpu,3957.6,3962.6
0,569,g_a,dpu,3962.61,3967.69
0,569,g_a_cpu,cpu,3967.7,3968.12
0,569,eb_enc,cpu,3968.12,3972.97
0,572,normalize,cpu,3973.44,3977.14
0,572,g_a_cpu,cpu,3977.14,3977.42
0,572,g_a,dpu,3977.43,3982.37
0,572,g_a,dpu,3982.37,3987.37
0,572,g_a_cpu,cpu,3987.37,3987.78
0,572,eb_enc,cpu,3987.78,3992.63
0,575,normalize,cpu,3993.13,3996.85
0,575,g_a_cpu,cpu,3996.86,3997.14
0,575,g_a,dpu,3997.14,4002.14
0,575,g_a,dpu,4002.14,4007.13
0,575,g_a_cpu,cpu,4007.13,4007.53
0,575,eb_enc,cpu,4007.53,4012.37
0,578,normalize,cpu,4012.82,4016.56
0,578,g_a_cpu,cpu,4016.56,4016.88
0,578,g_a,dpu,4016.88,4021.86
0,578,g_a,dpu,4021.86,4026.89
0,578,g_a_cpu,cpu,4026.89,4027.34
0,578,eb_enc,cpu,4027.34,4032.29
0,581,normalize,cpu,4032.75,4036.44
0,581,g_a_cpu,cpu,4036.44,4036.84
0,581,g_a,dpu,4036.84,4041.99
0,581,g_a,dpu,4041.99,4047.15
0,581,g_a_cpu,cpu,4047.15,4047.56
0,581,eb_enc,cpu,4047.56,4052.54
0,583,normalize,cpu,4053.05,4056.74
0,583,g_a_cpu,cpu,4056.75,4057.25
0,583,g_a,dpu,4057.26,4062.79
0,583,g_a,dpu,4062.8,4068.32
0,583,g_a_cpu,cpu,4068.33,4068.87
0,583,eb_enc,cpu,4068.88,4074.26
0,586,normalize,cpu,4074.93,4078.59
0,586,g_a_cpu,cpu,4078.59,4079.02
0,586,g_a,dpu,4079.03,4084.4
0,586,g_a,dpu,4084.4,4089.52
0,586,g_a_cpu,cpu,4089.52,4089.89
0,586,eb_enc,cpu,4089.89,4094.8
0,589,normalize,cpu,4095.41,4099.04
0,589,g_a_cpu,cpu,4099.05,4099.37
0,589,g_a,dpu,4099.37,4104.37
