lane,patch,stage,kind,t0_ms,t1_ms
0,695,eb_enc,cpu,13541.4,13546.2
0,696,normalize,cpu,13546.7,13550.4
0,696,g_a_cpu,cpu,13550.4,13550.9
0,696,g_a,dpu,13550.9,13556.3
0,696,g_a,dpu,13556.3,13561.6
0,696,g_a_cpu,cpu,13561.6,13562
0,696,eb_enc,cpu,13562,13567
0,697,normalize,cpu,13567.5,13571.2
0,697,g_a_cpu,cpu,13571.2,13571.5
0,697,g_a,dpu,13571.5,13576.6
0,697,g_a,dpu,13576.6,13581.5
0,697,g_a_cpu,cpu,13581.5,13581.8
0,697,eb_enc,cpu,13581.8,13586.5
0,698,normalize,cpu,13587,13590.7
0,698,g_a_cpu,cpu,13590.7,13590.9
0,698,g_a,dpu,13590.9,13595.9
0,698,g_a,dpu,13595.9,13600.8
0,698,g_a_cpu,cpu,13600.8,13601.1
0,698,eb_enc,cpu,13601.1,13605.8
0,699,normalize,cpu,13606.2,13609.9
0,699,g_a_cpu,cpu,13609.9,13610.1
0,699,g_a,dpu,13610.1,13615.2
0,699,g_a,dpu,13615.2,13620
0,699,g_a_cpu,cpu,13620,13620.3
0,699,eb_enc,cpu,13620.3,13625.1
0,700,normalize,cpu,13625.5,13629.2
0,700,g_a_cpu,cpu,13629.2,13629.4
0,700,g_a,dpu,13629.4,13634.4
0,700,g_a,dpu,13634.4,13639.3
0,700,g_a_cpu,cpu,13639.3,13639.6
0,700,eb_enc,cpu,13639.6,13644.3
0,701,normalize,cpu,13644.7,13648.4
0,701,g_a_cpu,cpu,13648.4,13648.6
0,701,g_a,dpu,13648.6,13653.7
0,701,g_a,dpu,13653.7,13658.5
0,701,g_a_cpu,cpu,13658.5,13658.8
0,701,eb_enc,cpu,13658.8,13663.6
0,702,normalize,cpu,13664,13667.8
0,702,g_a_cpu,cpu,13667.8,13667.9
0,702,g_a,dpu,13667.9,13673
0,702,g_a,dpu,13673,13677.8
0,702,g_a_cpu,cpu,13677.8,13678.2
0,702,eb_enc,cpu,13678.2,13682.8
0,703,normalize,cpu,13683.3,13687
0,703,g_a_cpu,cpu,13687,13687.2
0,703,g_a,dpu,13687.2,13692.2
0,703,g_a,dpu,13692.2,13697
0,703,g_a_cpu,cpu,13697,13697.4
0,703,eb_enc,cpu,13697.4,13702.1
0,704,normalize,cpu,13702.5,13706.2
0,704,g_a_cpu,cpu,13706.2,13706.4
0,704,g_a,dpu,13706.4,13711.4
0,704,g_a,dpu,13711.4,13716.3
0,704,g_a_cpu,cpu,13716.3,13716.6
0,704,eb_enc,cpu,13716.6,13721.3
0,705,normalize,cpu,13721.7,13725.4
0,705,g_a_cpu,cpu,13725.5,13725.6
0,705,g_a,dpu,13725.6,13730.7
0,705,g_a,dpu,13730.7,13735.5
0,705,g_a_cpu,cpu,13735.5,13735.9
0,705,eb_enc,cpu,13735.9,13740.5
0,706,normalize,cpu,13741,13744.7
0,706,g_a_cpu,cpu,13744.7,13744.9
0,706,g_a,dpu,13744.9,13749.9
0,706,g_a,dpu,13749.9,13754.8
0,706,g_a_cpu,cpu,13754.8,13755.1
0,706,eb_enc,cpu,13755.1,13759.8
0,707,normalize,cpu,13760.2,13763.9
0,707,g_a_cpu,cpu,13763.9,13764.1
0,707,g_a,dpu,13764.1,13769.1
0,707,g_a,dpu,13769.1,13774
0,707,g_a_cpu,cpu,13774,13774.3
0,707,eb_enc,cpu,13774.3,13779
0,708,normalize,cpu,13779.4,13783.1
0,708,g_a_cpu,cpu,13783.1,13783.3
0,708,g_a,dpu,13783.3,13788.3
0,708,g_a,dpu,13788.3,13793.2
0,708,g_a_cpu,cpu,13793.2,13793.6
0,708,eb_enc,cpu,13793.6,13798.3
0,709,normalize,cpu,13798.7,13802.4
0,709,g_a_cpu,cpu,13802.4,13802.6
0,709,g_a,dpu,13802.6,13807.6
0,709,g_a,dpu,13807.6,13812.5
0,709,g_a_cpu,cpu,13812.5,13812.8
0,709,eb_enc,cpu,13812.8,13817.5
0,710,normalize,cpu,13817.9,13821.6
0,710,g_a_cpu,cpu,13821.6,13821.8
0,710,g_a,dpu,13821.8,13826.8
0,710,g_a,dpu,13826.8,13831.7
0,710,g_a_cpu,cpu,13831.7,13832
0,710,eb_enc,cpu,13832,13836.7
0,711,normalize,cpu,13837.2,13840.9
0,711,g_a_cpu,cpu,13840.9,13841.1
0,711,g_a,dpu,13841.1,13846.1
0,711,g_a,dpu,13846.1,13851
0,711,g_a_cpu,cpu,13851,13851.3
0,711,eb_enc,cpu,13851.3,13856
0,712,normalize,cpu,13856.4,13860.1
0,712,g_a_cpu,cpu,13860.1,13860.3
0,712,g_a,dpu,13860.3,13865.3
0,712,g_a,dpu,13865.3,13870.2
0,712,g_a_cpu,cpu,13870.2,13870.5
0,712,eb_enc,cpu,13870.5,13875.2
0,713,normalize,cpu,13875.6,13879.4
0,713,g_a_cpu,cpu,13879.4,13879.6
0,713,g_a,dpu,13879.6,13884.6
0,713,g_a,dpu,13884.6,13889.5
0,713,g_a_cpu,cpu,13889.5,13889.8
0,713,eb_enc,cpu,13889.8,13894.5
0,714,normalize,cpu,13894.9,13898.7
0,714,g_a_cpu,cpu,13898.7,13898.8
0,714,g_a,dpu,13898.8,13903.9
0,714,g_a,dpu,13903.9,13908.7
0,714,g_a_cpu,cpu,13908.7,13909.1
0,714,eb_enc,cpu,13909.1,13913.8
0,715,normalize,cpu,13914.2,13917.9
0,715,g_a_cpu,cpu,13917.9,13918.1
0,715,g_a,dpu,13918.1,13923.1
0,715,g_a,dpu,13923.1,13928
0,715,g_a_cpu,cpu,13928,13928.3
0,715,eb_enc,cpu,13928.3,13933
0,716,normalize,cpu,13933.4,13937.1
0,716,g_a_cpu,cpu,13937.1,13937.3
0,716,g_a,dpu,13937.3,13942.3
0,716,g_a,dpu,13942.3,13947.2
0,716,g_a_cpu,cpu,13947.2,13947.5
0,716,eb_enc,cpu,13947.5,13952.2
0,717,normalize,cpu,13952.7,13956.4
0,717,g_a_cpu,cpu,13956.4,13956.5
0,717,g_a,dpu,13956.5,13961.6
0,717,g_a,dpu,13961.6,13966.5
0,717,g_a_cpu,cpu,13966.5,13966.8
0,717,eb_enc,cpu,13966.8,13971.5
0,718,normalize,cpu,13971.9,13975.6
0,718,g_a_cpu,cpu,13975.6,13975.8
0,718,g_a,dpu,13975.8,13980.8
0,718,g_a,dpu,13980.8,13985.7
0,718,g_a_cpu,cpu,13985.7,13986
0,718,eb_enc,cpu,13986,13990.7
0,719,normalize,cpu,13991.1,13994.8
0,719,g_a_cpu,cpu,13994.8,13995
0,719,g_a,dpu,13995,14000.1
0,719,g_a,dpu,14000.1,14004.9
0,719,g_a_cpu,cpu,14004.9,14005.3
0,719,eb_enc,cpu,14005.3,14010
0,720,normalize,cpu,14010.4,14014.1
0,720,g_a_cpu,cpu,14014.1,14014.3
0,720,g_a,dpu,14014.3,14019.3
0,720,g_a,dpu,14019.3,14024.2
0,720,g_a_cpu,cpu,14024.2,14024.5
0,720,eb_enc,cpu,14024.5,14029.3
0,721,normalize,cpu,14029.7,14033.4
0,721,g_a_cpu,cpu,14033.4,14033.6
0,721,g_a,dpu,14033.6,14038.6
0,721,g_a,dpu,14038.6,14043.5
0,721,g_a_cpu,cpu,14043.5,14043.8
0,721,eb_enc,cpu,14043.8,14048.5
0,722,normalize,cpu,14049,14052.7
0,722,g_a_cpu,cpu,14052.7,14052.8
0,722,g_a,dpu,14052.8,14057.9
0,722,g_a,dpu,14057.9,14062.7
0,722,g_a_cpu,cpu,14062.7,14063.1
0,722,eb_enc,cpu,14063.1,14067.8
0,723,normalize,cpu,14068.2,14071.9
0,723,g_a_cpu,cpu,14071.9,14072.1
0,723,g_a,dpu,14072.1,14077.1
0,723,g_a,dpu,14077.1,14082
0,723,g_a_cpu,cpu,14082,14082.3
0,723,eb_enc,cpu,14082.3,14087.1
0,724,normalize,cpu,14087.5,14091.2
0,724,g_a_cpu,cpu,14091.2,14091.4
0,724,g_a,dpu,14091.4,14096.4
0,724,g_a,dpu,14096.4,14101.3
0,724,g_a_cpu,cpu,14101.3,14101.7
0,724,eb_enc,cpu,14101.7,14106.4
0,725,normalize,cpu,14106.8,14110.5
0,725,g_a_cpu,cpu,14110.5,14110.7
0,725,g_a,dpu,14110.7,14115.7
0,725,g_a,dpu,14115.7,14120.6
0,725,g_a_cpu,cpu,14120.6,14120.9
0,725,eb_enc,cpu,14120.9,14125.6
0,726,normalize,cpu,14126,14129.8
0,726,g_a_cpu,cpu,14129.8,14130
0,726,g_a,dpu,14130,14135
0,726,g_a,dpu,14135,14139.9
0,726,g_a_cpu,cpu,14139.9,14140.2
0,726,eb_enc,cpu,14140.2,14144.9
0,727,normalize,cpu,14145.3,14149
0,727,g_a_cpu,cpu,14149,14149.2
0,727,g_a,dpu,14149.2,14154.2
0,727,g_a,dpu,14154.2,14159.1
0,727,g_a_cpu,cpu,14159.1,14159.4
0,727,eb_enc,cpu,14159.4,14164.1
0,728,normalize,cpu,14164.5,14168.2
0,728,g_a_cpu,cpu,14168.3,14168.4
0,728,g_a,dpu,14168.4,14173.5
0,728,g_a,dpu,14173.5,14178.3
0,728,g_a_cpu,cpu,14178.3,14178.7
0,728,eb_enc,cpu,14178.7,14183.4
0,729,normalize,cpu,14183.8,14187.5
0,729,g_a_cpu,cpu,14187.5,14187.7
0,729,g_a,dpu,14187.7,14192.7
0,729,g_a,dpu,14192.7,14197.6
0,729,g_a_cpu,cpu,14197.6,14197.9
0,729,eb_enc,cpu,14197.9,14202.6
0,730,normalize,cpu,14203,14206.8
0,730,g_a_cpu,cpu,14206.8,14206.9
0,730,g_a,dpu,14206.9,14212
0,730,g_a,dpu,14212,14216.9
0,730,g_a_cpu,cpu,14216.9,14217.2
0,730,eb_enc,cpu,14217.2,14221.9
0,731,normalize,cpu,14222.3,14226
0,731,g_a_cpu,cpu,14226,14226.2
0,731,g_a,dpu,14226.2,14231.2
0,731,g_a,dpu,14231.2,14236.1
0,731,g_a_cpu,cpu,14236.1,14236.4
0,731,eb_enc,cpu,14236.4,14241.1
0,732,normalize,cpu,14241.6,14245.3
0,732,g_a_cpu,cpu,14245.3,14245.5
0,732,g_a,dpu,14245.5,14250.5
0,732,g_a,dpu,14250.5,14255.3
0,732,g_a_cpu,cpu,14255.4,14255.7
0,732,eb_enc,cpu,14255.7,14260.4
0,733,normalize,cpu,14260.8,14264.5
0,733,g_a_cpu,cpu,14264.5,14264.7
0,733,g_a,dpu,14264.7,14269.7
0,733,g_a,dpu,14269.7,14274.6
0,733,g_a_cpu,cpu,14274.6,14274.9
0,733,eb_enc,cpu,14274.9,14279.6
0,734,normalize,cpu,14280,14283.8
0,734,g_a_cpu,cpu,14283.8,14284
0,734,g_a,dpu,14284,14289
0,734,g_a,dpu,14289,14293.9
0,734,g_a_cpu,cpu,14293.9,14294.2
0,734,eb_enc,cpu,14294.2,14298.9
0,735,normalize,cpu,14299.3,14303
0,735,g_a_cpu,cpu,14303,14303.2
0,735,g_a,dpu,14303.2,14308.2
0,735,g_a,dpu,14308.2,14313.1
0,735,g_a_cpu,cpu,14313.1,14313.4
0,735,eb_enc,cpu,14313.4,14318.1
0,736,normalize,cpu,14318.5,14322.2
0,736,g_a_cpu,cpu,14322.2,14322.4
0,736,g_a,dpu,14322.4,14327.5
0,736,g_a,dpu,14327.5,14332.3
0,736,g_a_cpu,cpu,14332.3,14332.7
0,736,eb_enc,cpu,14332.7,14337.4
0,737,normalize,cpu,14337.8,14341.5
0,737,g_a_cpu,cpu,14341.5,14341.7
0,737,g_a,dpu,14341.7,14346.7
0,737,g_a,dpu,14346.7,14351.6
0,737,g_a_cpu,cpu,14351.6,14351.9
0,737,eb_enc,cpu,14351.9,14356.6
0,738,normalize,cpu,14357,14360.8
0,738,g_a_cpu,cpu,14360.8,14360.9
0,738,g_a,dpu,14360.9,14366
0,738,g_a,dpu,14366,14370.9
0,738,g_a_cpu,cpu,14370.9,14371.2
0,738,eb_enc,cpu,14371.2,14375.9
0,739,normalize,cpu,14376.3,14380
0,739,g_a_cpu,cpu,14380,14380.2
0,739,g_a,dpu,14380.2,14385.3
0,739,g_a,dpu,14385.3,14390.1
0,739,g_a_cpu,cpu,14390.1,14390.5
0,739,eb_enc,cpu,14390.5,14395.2
0,740,normalize,cpu,14395.6,14399.3
0,740,g_a_cpu,cpu,14399.3,14399.5
0,740,g_a,dpu,14399.5,14404.6
0,740,g_a,dpu,14404.6,14409.5
0,740,g_a_cpu,cpu,14409.5,14409.8
0,740,eb_enc,cpu,14409.8,14414.5
0,741,normalize,cpu,14414.9,14418.6
0,741,g_a_cpu,cpu,14418.6,14418.8
0,741,g_a,dpu,14418.8,14423.8
0,741,g_a,dpu,14423.8,14428.7
0,741,g_a_cpu,cpu,14428.7,14429.1
0,741,eb_enc,cpu,14429.1,14433.8
0,742,normalize,cpu,14434.2,14437.9
0,742,g_a_cpu,cpu,14437.9,14438.1
0,742,g_a,dpu,14438.1,14443.1
0,742,g_a,dpu,14443.1,14448
0,742,g_a_cpu,cpu,14448,14448.3
0,742,eb_enc,cpu,14448.3,14453.1
0,743,normalize,cpu,14453.5,14457.2
0,743,g_a_cpu,cpu,14457.2,14457.4
0,743,g_a,dpu,14457.4,14462.4
0,743,g_a,dpu,14462.4,14467.3
0,743,g_a_cpu,cpu,14467.3,14467.6
0,743,eb_enc,cpu,14467.6,14472.3
0,744,normalize,cpu,14472.7,14476.4
0,744,g_a_cpu,cpu,14476.4,14476.6
0,744,g_a,dpu,14476.6,14481.7
0,744,g_a,dpu,14481.7,14486.5
0,744,g_a_cpu,cpu,14486.5,14486.9
0,744,eb_enc,cpu,14486.9,14491.6
0,745,normalize,cpu,14492,14495.7
0,745,g_a_cpu,cpu,14495.7,14495.9
0,745,g_a,dpu,14495.9,14500.9
0,745,g_a,dpu,14500.9,14505.8
0,745,g_a_cpu,cpu,14505.8,14506.1
0,745,eb_enc,cpu,14506.1,14510.8
0,746,normalize,cpu,14511.2,14514.9
0,746,g_a_cpu,cpu,14514.9,14515.1
0,746,g_a,dpu,14515.1,14520.1
0,746,g_a,dpu,14520.1,14525
0,746,g_a_cpu,cpu,14525,14525.3
0,746,eb_enc,cpu,14525.3,14530
0,747,normalize,cpu,14530.5,14534.2
0,747,g_a_cpu,cpu,14534.2,14534.4
0,747,g_a,dpu,14534.4,14539.4
0,747,g_a,dpu,14539.4,14544.3
0,747,g_a_cpu,cpu,14544.3,14544.6
0,747,eb_enc,cpu,14544.6,14549.3
0,748,normalize,cpu,14549.7,14553.4
0,748,g_a_cpu,cpu,14553.4,14553.6
0,748,g_a,dpu,14553.6,14558.6
0,748,g_a,dpu,14558.6,14563.5
0,748,g_a_cpu,cpu,14563.5,14563.8
0,748,eb_enc,cpu,14563.8,14568.5
0,749,normalize,cpu,14568.9,14572.6
0,749,g_a_cpu,cpu,14572.6,14572.8
0,749,g_a,dpu,14572.8,14577.9
0,749,g_a,dpu,14577.9,14582.7
0,749,g_a_cpu,cpu,14582.7,14583.1
0,749,eb_enc,cpu,14583.1,14587.8
0,750,normalize,cpu,14588.2,14591.9
0,750,g_a_cpu,cpu,14591.9,14592.1
0,750,g_a,dpu,14592.1,14597.1
0,750,g_a,dpu,14597.1,14602
0,750,g_a_cpu,cpu,14602,14602.3
0,750,eb_enc,cpu,14602.3,14607
0,751,normalize,cpu,14607.4,14611.2
0,751,g_a_cpu,cpu,14611.2,14611.3
0,751,g_a,dpu,14611.4,14616.4
0,751,g_a,dpu,14616.4,14621.3
0,751,g_a_cpu,cpu,14621.3,14621.6
0,751,eb_enc,cpu,14621.6,14626.3
0,752,normalize,cpu,14626.7,14630.4
0,752,g_a_cpu,cpu,14630.4,14630.6
0,752,g_a,dpu,14630.6,14635.6
0,752,g_a,dpu,14635.6,14640.5
0,752,g_a_cpu,cpu,14640.5,14640.8
0,752,eb_enc,cpu,14640.8,14645.5
0,753,normalize,cpu,14646.1,14649.9
0,753,g_a_cpu,cpu,14649.9,14650.1
0,753,g_a,dpu,14650.1,14655.2
0,753,g_a,dpu,14655.2,14660.1
0,753,g_a_cpu,cpu,14660.1,14660.4
0,753,eb_enc,cpu,14660.4,14665.2
0,754,normalize,cpu,14665.7,14669.4
0,754,g_a_cpu,cpu,14669.5,14669.9
0,754,g_a,dpu,14669.9,14675.1
0,754,g_a,dpu,14675.1,14680.3
0,754,g_a_cpu,cpu,14680.3,14680.7
0,754,eb_enc,cpu,14680.7,14685.6
0,755,normalize,cpu,14686.1,14689.8
0,755,g_a_cpu,cpu,14689.8,14690.1
0,755,g_a,dpu,14690.1,14695.1
0,755,g_a,dpu,14695.1,14700
0,755,g_a_cpu,cpu,14700,14700.3
0,755,eb_enc,cpu,14700.3,14705
0,756,normalize,cpu,14705.4,14709.2
0,756,g_a_cpu,cpu,14709.2,14709.4
0,756,g_a,dpu,14709.4,14714.4
0,756,g_a,dpu,14714.4,14719.3
0,756,g_a_cpu,cpu,14719.3,14719.6
0,756,eb_enc,cpu,14719.6,14724.3
0,757,normalize,cpu,14724.7,14728.4
0,757,g_a_cpu,cpu,14728.4,14728.6
0,757,g_a,dpu,14728.6,14733.7
0,757,g_a,dpu,14733.7,14738.5
0,757,g_a_cpu,cpu,14738.5,14738.9
0,757,eb_enc,cpu,14738.9,14743.6
0,758,normalize,cpu,14744,14747.7
0,758,g_a_cpu,cpu,14747.7,14747.9
0,758,g_a,dpu,14747.9,14752.9
0,758,g_a,dpu,14752.9,14757.8
0,758,g_a_cpu,cpu,14757.8,14758.1
0,758,eb_enc,cpu,14758.1,14762.8
0,759,normalize,cpu,14763.2,14767
0,759,g_a_cpu,cpu,14767,14767.1
0,759,g_a,dpu,14767.1,14772.2
0,759,g_a,dpu,14772.2,14777
0,759,g_a_cpu,cpu,14777,14777.4
0,759,eb_enc,cpu,14777.4,14782.1
0,760,normalize,cpu,14782.5,14786.2
0,760,g_a_cpu,cpu,14786.2,14786.4
0,760,g_a,dpu,14786.4,14791.4
0,760,g_a,dpu,14791.4,14796.3
0,760,g_a_cpu,cpu,14796.3,14796.6
0,760,eb_enc,cpu,14796.6,14801.3
0,761,normalize,cpu,14801.7,14805.4
0,761,g_a_cpu,cpu,14805.4,14805.6
0,761,g_a,dpu,14805.6,14810.6
0,761,g_a,dpu,14810.6,14815.5
0,761,g_a_cpu,cpu,14815.5,14815.8
0,761,eb_enc,cpu,14815.8,14820.5
0,762,normalize,cpu,14821,14824.7
0,762,g_a_cpu,cpu,14824.7,14824.9
0,762,g_a,dpu,14824.9,14829.9
0,762,g_a,dpu,14829.9,14834.8
0,762,g_a_cpu,cpu,14834.8,14835.1
0,762,eb_enc,cpu,14835.1,14839.8
0,763,normalize,cpu,14840.2,14843.9
0,763,g_a_cpu,cpu,14843.9,14844.1
0,763,g_a,dpu,14844.1,14849.1
0,763,g_a,dpu,14849.1,14854
0,763,g_a_cpu,cpu,14854,14854.3
0,763,eb_enc,cpu,14854.3,14859
0,764,normalize,cpu,14859.5,14863.2
0,764,g_a_cpu,cpu,14863.2,14863.4
0,764,g_a,dpu,14863.4,14868.4
0,764,g_a,dpu,14868.4,14873.3
0,764,g_a_cpu,cpu,14873.3,14873.6
0,764,eb_enc,cpu,14873.6,14878.3
0,765,normalize,cpu,14878.7,14882.4
0,765,g_a_cpu,cpu,14882.4,14882.6
0,765,g_a,dpu,14882.6,14887.7
0,765,g_a,dpu,14887.7,14892.5
0,765,g_a_cpu,cpu,14892.5,14892.9
0,765,eb_enc,cpu,14892.9,14897.6
0,766,normalize,cpu,14898,14901.7
0,766,g_a_cpu,cpu,14901.7,14901.9
0,766,g_a,dpu,14901.9,14906.9
0,766,g_a,dpu,14906.9,14911.8
0,766,g_a_cpu,cpu,14911.8,14912.1
0,766,eb_enc,cpu,14912.1,14916.9
0,767,normalize,cpu,14917.3,14921
0,767,g_a_cpu,cpu,14921,14921.2
0,767,g_a,dpu,14921.2,14926.2
0,767,g_a,dpu,14926.2,14931.1
0,767,g_a_cpu,cpu,14931.1,14931.4
0,767,eb_enc,cpu,14931.4,14936.1
0,768,normalize,cpu,14936.5,14940.2
0,768,g_a_cpu,cpu,14940.2,14940.4
0,768,g_a,dpu,14940.4,14945.5
0,768,g_a,dpu,14945.5,14950.3
0,768,g_a_cpu,cpu,14950.3,14950.6
0,768,eb_enc,cpu,14950.6,14955.3
0,769,normalize,cpu,14955.7,14959.5
0,769,g_a_cpu,cpu,14959.5,14959.6
0,769,g_a,dpu,14959.6,14964.7
0,769,g_a,dpu,14964.7,14969.6
0,769,g_a_cpu,cpu,14969.6,14969.9
0,769,eb_enc,cpu,14969.9,14974.6
0,770,normalize,cpu,14975,14978.7
0,770,g_a_cpu,cpu,14978.7,14978.9
0,770,g_a,dpu,14978.9,14983.9
0,770,g_a,dpu,14983.9,14988.8
0,770,g_a_cpu,cpu,14988.8,14989.1
0,770,eb_enc,cpu,14989.1,14993.8
0,771,normalize,cpu,14994.2,14997.9
0,771,g_a_cpu,cpu,14997.9,14998.1
0,771,g_a,dpu,14998.1,15003.2
0,771,g_a,dpu,15003.2,15008
0,771,g_a_cpu,cpu,15008,15008.4
0,771,eb_enc,cpu,15008.4,15013.1
0,772,normalize,cpu,15013.5,15017.2
0,772,g_a_cpu,cpu,15017.2,15017.4
0,772,g_a,dpu,15017.4,15022.4
0,772,g_a,dpu,15022.4,15027.3
0,772,g_a_cpu,cpu,15027.3,15027.6
0,772,eb_enc,cpu,15027.6,15032.3
0,773,normalize,cpu,15032.7,15036.4
0,773,g_a_cpu,cpu,15036.4,15036.6
0,773,g_a,dpu,15036.6,15041.6
0,773,g_a,dpu,15041.6,15046.5
0,773,g_a_cpu,cpu,15046.5,15046.8
0,773,eb_enc,cpu,15046.8,15051.5
0,774,normalize,cpu,15051.9,15055.6
0,774,g_a_cpu,cpu,15055.7,15055.8
0,774,g_a,dpu,15055.8,15060.9
0,774,g_a,dpu,15060.9,15065.7
0,774,g_a_cpu,cpu,15065.7,15066.1
0,774,eb_enc,cpu,15066.1,15070.8
0,775,normalize,cpu,15071.2,15074.9
0,775,g_a_cpu,cpu,15074.9,15075.1
0,775,g_a,dpu,15075.1,15080.1
0,775,g_a,dpu,15080.1,15085
0,775,g_a_cpu,cpu,15085,15085.3
0,775,eb_enc,cpu,15085.3,15090
0,776,normalize,cpu,15090.4,15094.1
0,776,g_a_cpu,cpu,15094.1,15094.3
0,776,g_a,dpu,15094.4,15099.4
0,776,g_a,dpu,15099.4,15104.3
0,776,g_a_cpu,cpu,15104.3,15104.6
0,776,eb_enc,cpu,15104.6,15109.3
0,777,normalize,cpu,15109.7,15113.4
0,777,g_a_cpu,cpu,15113.4,15113.6
0,777,g_a,dpu,15113.6,15118.6
0,777,g_a,dpu,15118.7,15123.5
0,777,g_a_cpu,cpu,15123.5,15123.8
0,777,eb_enc,cpu,15123.8,15128.6
0,778,normalize,cpu,15129,15132.7
0,778,g_a_cpu,cpu,15132.7,15132.9
0,778,g_a,dpu,15132.9,15137.9
0,778,g_a,dpu,15137.9,15142.8
0,778,g_a_cpu,cpu,15142.8,15143.1
0,778,eb_enc,cpu,15143.1,15147.8
0,779,normalize,cpu,15148.2,15151.9
0,779,g_a_cpu,cpu,15151.9,15152.1
0,779,g_a,dpu,15152.1,15157.1
0,779,g_a,dpu,15157.1,15162
0,779,g_a_cpu,cpu,15162,15162.4
0,779,eb_enc,cpu,15162.4,15167.1
0,780,normalize,cpu,15167.5,15171.2
0,780,g_a_cpu,cpu,15171.2,15171.4
0,780,g_a,dpu,15171.4,15176.4
0,780,g_a,dpu,15176.4,15181.3
0,780,g_a_cpu,cpu,15181.3,15181.6
0,780,eb_enc,cpu,15181.6,15186.3
0,781,normalize,cpu,15186.8,15190.5
0,781,g_a_cpu,cpu,15190.5,15190.6
0,781,g_a,dpu,15190.7,15195.7
0,781,g_a,dpu,15195.7,15200.5
0,781,g_a_cpu,cpu,15200.5,15200.9
0,781,eb_enc,cpu,15200.9,15205.6
0,782,normalize,cpu,15206,15209.7
0,782,g_a_cpu,cpu,15209.7,15209.9
0,782,g_a,dpu,15209.9,15214.9
0,782,g_a,dpu,15214.9,15219.8
0,782,g_a_cpu,cpu,15219.8,15220.1
0,782,eb_enc,cpu,15220.1,15224.9
0,783,normalize,cpu,15225.3,15229.1
0,783,g_a_cpu,cpu,15229.1,15229.2
0,783,g_a,dpu,15229.2,15234.3
0,783,g_a,dpu,15234.3,15239.1
0,783,g_a_cpu,cpu,15239.1,15239.5
0,783,eb_enc,cpu,15239.5,15244.2
0,784,normalize,cpu,15244.6,15248.3
0,784,g_a_cpu,cpu,15248.3,15248.5
0,784,g_a,dpu,15248.5,15253.5
0,784,g_a,dpu,15253.5,15258.4
0,784,g_a_cpu,cpu,15258.4,15258.7
0,784,eb_enc,cpu,15258.7,15263.4
0,785,normalize,cpu,15263.8,15267.6
0,785,g_a_cpu,cpu,15267.6,15267.7
0,785,g_a,dpu,15267.8,15272.8
0,785,g_a,dpu,15272.8,15277.7
0,785,g_a_cpu,cpu,15277.7,15278
0,785,eb_enc,cpu,15278,15282.7
0,786,normalize,cpu,15283.1,15286.8
0,786,g_a_cpu,cpu,15286.8,15287
0,786,g_a,dpu,15287,15292
0,786,g_a,dpu,15292,15296.9
0,786,g_a_cpu,cpu,15296.9,15297.2
0,786,eb_enc,cpu,15297.2,15302
0,787,normalize,cpu,15302.4,15306.3
0,787,g_a_cpu,cpu,15306.3,15306.5
0,787,g_a,dpu,15306.5,15311.6
0,787,g_a,dpu,15311.6,15316.4
0,787,g_a_cpu,cpu,15316.4,15316.8
0,787,eb_enc,cpu,15316.8,15321.4
0,788,normalize,cpu,15321.9,15325.6
0,788,g_a_cpu,cpu,15325.6,15325.8
0,788,g_a,dpu,15325.8,15330.8
0,788,g_a,dpu,15330.8,15335.7
0,788,g_a_cpu,cpu,15335.7,15336
0,788,eb_enc,cpu,15336,15340.7
0,789,normalize,cpu,15341.1,15344.8
0,789,g_a_cpu,cpu,15344.8,15345
0,789,g_a,dpu,15345,15350.1
0,789,g_a,dpu,15350.1,15354.9
0,789,g_a_cpu,cpu,15354.9,15355.3
0,789,eb_enc,cpu,15355.3,15359.9
0,790,normalize,cpu,15360.4,15364.1
0,790,g_a_cpu,cpu,15364.1,15364.3
0,790,g_a,dpu,15364.3,15369.3
0,790,g_a,dpu,15369.3,15374.2
0,790,g_a_cpu,cpu,15374.2,15374.5
0,790,eb_enc,cpu,15374.5,15379.2
0,791,normalize,cpu,15379.6,15383.3
0,791,g_a_cpu,cpu,15383.3,15383.5
0,791,g_a,dpu,15383.5,15388.5
0,791,g_a,dpu,15388.5,15393.4
0,791,g_a_cpu,cpu,15393.4,15393.7
0,791,eb_enc,cpu,15393.7,15398.5
0,792,normalize,cpu,15398.9,15402.6
0,792,g_a_cpu,cpu,15402.6,15402.8
0,792,g_a,dpu,15402.8,15407.8
0,792,g_a,dpu,15407.8,15412.7
0,792,g_a_cpu,cpu,15412.7,15413
0,792,eb_enc,cpu,15413,15417.7
0,793,normalize,cpu,15418.1,15421.8
0,793,g_a_cpu,cpu,15421.8,15422
0,793,g_a,dpu,15422,15427
0,793,g_a,dpu,15427,15431.9
0,793,g_a_cpu,cpu,15431.9,15432.2
0,793,eb_enc,cpu,15432.2,15437
0,794,normalize,cpu,15437.4,15441.1
0,794,g_a_cpu,cpu,15441.1,15441.3
0,794,g_a,dpu,15441.3,15446.4
0,794,g_a,dpu,15446.4,15451.2
0,794,g_a_cpu,cpu,15451.2,15451.5
0,794,eb_enc,cpu,15451.5,15456.2
0,795,normalize,cpu,15456.7,15460.4
0,795,g_a_cpu,cpu,15460.4,15460.5
0,795,g_a,dpu,15460.5,15465.6
0,795,g_a,dpu,15465.6,15470.5
