lane,patch,stage,kind,t0_ms,t1_ms
5,164,g_a,dpu,905.604,911.137
5,164,g_a_cpu,cpu,911.142,911.772
5,164,eb_enc,cpu,911.774,917.726
5,171,normalize,cpu,918.244,922.141
5,171,g_a_cpu,cpu,922.145,922.679
5,171,g_a,dpu,922.683,939.811
5,171,g_a,dpu,939.812,950.828
5,171,g_a_cpu,cpu,950.829,951.583
5,171,eb_enc,cpu,951.586,957.053
5,178,normalize,cpu,957.572,971.319
5,178,g_a_cpu,cpu,971.328,971.805
5,178,g_a,dpu,971.809,977.499
5,178,g_a,dpu,977.5,983.301
5,178,g_a_cpu,cpu,983.303,983.986
5,178,eb_enc,cpu,983.993,991.711
5,185,normalize,cpu,992.317,1002.29
5,185,g_a_cpu,cpu,1002.3,1003.75
5,185,g_a,dpu,1003.75,1009.31
5,185,g_a,dpu,1009.31,1014.86
5,185,g_a_cpu,cpu,1014.86,1015.33
5,185,eb_enc,cpu,1015.34,1020.61
5,191,normalize,cpu,1021.22,1025.06
5,191,g_a_cpu,cpu,1025.07,1025.52
5,191,g_a,dpu,1025.52,1032.28
5,191,g_a,dpu,1032.28,1045.5
5,191,g_a_cpu,cpu,1045.5,1055.73
5,191,eb_enc,cpu,1055.74,1063.34
5,200,normalize,cpu,1063.9,1067.65
5,200,g_a_cpu,cpu,1067.65,1068
5,200,g_a,dpu,1068,1073.54
5,200,g_a,dpu,1073.54,1083.66
5,200,g_a_cpu,cpu,1083.66,1084.21
5,200,eb_enc,cpu,1084.21,1100.77
5,208,normalize,cpu,1101.27,1105.06
5,208,g_a_cpu,cpu,1105.06,1105.47
5,208,g_a,dpu,1105.47,1112.39
5,208,g_a,dpu,1112.39,1125.98
5,208,g_a_cpu,cpu,1125.98,1126.67
5,208,eb_enc,cpu,1126.67,1137.01
5,215,normalize,cpu,1137.58,1142.75
5,215,g_a_cpu,cpu,1142.75,1143.22
5,215,g_a,dpu,1143.22,1157.96
5,215,g_a,dpu,1157.96,1163.53
5,215,g_a_cpu,cpu,1163.53,1164.38
5,215,eb_enc,cpu,1164.39,1171.45
5,221,normalize,cpu,1172.05,1175.76
5,221,g_a_cpu,cpu,1175.76,1176.16
5,221,g_a,dpu,1176.16,1185.41
5,221,g_a,dpu,1185.41,1196.71
5,221,g_a_cpu,cpu,1196.71,1197.17
5,221,eb_enc,cpu,1197.17,1205.39
5,228,normalize,cpu,1208.52,1217.7
5,228,g_a_cpu,cpu,1217.7,1218.27
5,228,g_a,dpu,1218.27,1228.76
5,228,g_a,dpu,1228.76,1242.61
5,228,g_a_cpu,cpu,1242.61,1243.25
5,228,eb_enc,cpu,1243.26,1248.32
5,237,normalize,cpu,1249.07,1252.73
5,237,g_a_cpu,cpu,1252.73,1253.2
5,237,g_a,dpu,1253.2,1259
5,237,g_a,dpu,1259,1265.29
5,237,g_a_cpu,cpu,1265.29,1265.98
5,237,eb_enc,cpu,1265.98,1283.17
5,243,normalize,cpu,1283.88,1287.57
5,243,g_a_cpu,cpu,1287.57,1288.01
5,243,g_a,dpu,1288.02,1293.68
5,243,g_a,dpu,1293.68,1299.19
5,243,g_a_cpu,cpu,1299.19,1299.77
5,243,eb_enc,cpu,1299.77,1305.86
5,247,normalize,cpu,1306.33,1310.09
5,247,g_a_cpu,cpu,1310.09,1310.7
5,247,g_a,dpu,1310.71,1325.48
5,247,g_a,dpu,1325.48,1335.65
5,247,g_a_cpu,cpu,1335.65,1336.1
5,247,eb_enc,cpu,1336.1,1341.08
5,253,normalize,cpu,1341.72,1345.38
5,253,g_a_cpu,cpu,1345.39,1345.9
5,253,g_a,dpu,1345.9,1362.8
5,253,g_a,dpu,1362.81,1368.26
5,253,g_a_cpu,cpu,1368.26,1368.82
5,253,eb_enc,cpu,1368.83,1373.93
5,260,normalize,cpu,1374.85,1378.54
5,260,g_a_cpu,cpu,1378.55,1379.11
5,260,g_a,dpu,1379.11,1392.24
5,260,g_a,dpu,1392.25,1398.1
5,260,g_a_cpu,cpu,1398.1,1398.89
5,260,eb_enc,cpu,1398.89,1404
5,268,normalize,cpu,1404.63,1408.36
5,268,g_a_cpu,cpu,1408.37,1409.16
5,268,g_a,dpu,1409.16,1418.63
5,268,g_a,dpu,1418.63,1424.2
5,268,g_a_cpu,cpu,1424.2,1424.72
5,268,eb_enc,cpu,1424.72,1429.78
5,274,normalize,cpu,1430.3,1433.95
5,274,g_a_cpu,cpu,1433.96,1434.46
5,274,g_a,dpu,1434.47,1447.65
5,274,g_a,dpu,1447.65,1453.19
5,274,g_a_cpu,cpu,1453.19,1453.68
5,274,eb_enc,cpu,1453.68,1458.9
5,280,normalize,cpu,1459.57,1463.79
5,280,g_a_cpu,cpu,1463.8,1464.55
5,280,g_a,dpu,1464.56,1470.65
5,280,g_a,dpu,1470.65,1477.01
5,280,g_a_cpu,cpu,1477.02,1477.45
5,280,eb_enc,cpu,1477.45,1498.2
5,288,normalize,cpu,1498.82,1502.57
5,288,g_a_cpu,cpu,1502.58,1503.06
5,288,g_a,dpu,1503.07,1508.7
5,288,g_a,dpu,1508.7,1519.99
5,288,g_a_cpu,cpu,1519.99,1520.57
5,288,eb_enc,cpu,1520.6,1536.47
5,296,normalize,cpu,1537.04,1540.91
5,296,g_a_cpu,cpu,1540.91,1541.51
5,296,g_a,dpu,1541.51,1552.14
5,296,g_a,dpu,1552.14,1571.86
5,296,g_a_cpu,cpu,1571.87,1572.46
5,296,eb_enc,cpu,1572.47,1578.01
5,303,normalize,cpu,1578.69,1582.34
5,303,g_a_cpu,cpu,1582.35,1587.94
5,303,g_a,dpu,1587.95,1594.56
5,303,g_a,dpu,1594.57,1602.78
5,303,g_a_cpu,cpu,1602.78,1603.51
5,303,eb_enc,cpu,1603.51,1610.16
5,310,normalize,cpu,1611.12,1617.45
5,310,g_a_cpu,cpu,1617.46,1618.04
5,310,g_a,dpu,1618.05,1627.84
5,310,g_a,dpu,1627.84,1644.35
5,310,g_a_cpu,cpu,1644.35,1644.92
5,310,eb_enc,cpu,1644.92,1650.31
5,317,normalize,cpu,1651.05,1654.79
5,317,g_a_cpu,cpu,1654.79,1655.29
5,317,g_a,dpu,1655.29,1666.46
5,317,g_a,dpu,1666.46,1672.18
5,317,g_a_cpu,cpu,1672.18,1672.77
5,317,eb_enc,cpu,1672.77,1677.85
5,323,normalize,cpu,1678.59,1682.28
5,323,g_a_cpu,cpu,1682.28,1682.91
5,323,g_a,dpu,1682.92,1688.87
5,323,g_a,dpu,1688.87,1694.82
5,323,g_a_cpu,cpu,1694.82,1695.41
5,323,eb_enc,cpu,1695.41,1703.98
5,329,normalize,cpu,1708,1711.85
5,329,g_a_cpu,cpu,1711.86,1712.49
5,329,g_a,dpu,1712.49,1718.62
5,329,g_a,dpu,1718.62,1724.38
5,329,g_a_cpu,cpu,1724.38,1724.86
5,329,eb_enc,cpu,1724.86,1730.25
5,335,normalize,cpu,1731.03,1734.82
5,335,g_a_cpu,cpu,1734.82,1735.4
5,335,g_a,dpu,1735.4,1741.14
5,335,g_a,dpu,1741.14,1747.46
5,335,g_a_cpu,cpu,1747.46,1748.18
5,335,eb_enc,cpu,1748.19,1754.43
5,340,normalize,cpu,1755.08,1758.91
5,340,g_a_cpu,cpu,1758.92,1759.32
5,340,g_a,dpu,1759.33,1768.15
5,340,g_a,dpu,1768.16,1779.66
5,340,g_a_cpu,cpu,1779.66,1780.13
5,340,eb_enc,cpu,1780.13,1789.94
5,347,normalize,cpu,1790.74,1794.52
5,347,g_a_cpu,cpu,1794.53,1795.12
5,347,g_a,dpu,1795.13,1811.75
5,347,g_a,dpu,1811.76,1817.14
5,347,g_a_cpu,cpu,1817.15,1817.61
5,347,eb_enc,cpu,1817.61,1822.86
5,353,normalize,cpu,1823.52,1827.43
5,353,g_a_cpu,cpu,1827.44,1828.3
5,353,g_a,dpu,1828.31,1856.2
5,353,g_a,dpu,1856.2,1861.86
5,353,g_a_cpu,cpu,1861.86,1862.31
5,353,eb_enc,cpu,1862.32,1867.23
5,361,normalize,cpu,1867.79,1871.66
5,361,g_a_cpu,cpu,1871.66,1872.18
5,361,g_a,dpu,1872.19,1894.99
5,361,g_a,dpu,1894.99,1900.45
5,361,g_a_cpu,cpu,1900.46,1900.83
5,361,eb_enc,cpu,1900.83,1905.99
5,370,normalize,cpu,1906.71,1911.19
5,370,g_a_cpu,cpu,1911.19,1911.66
5,370,g_a,dpu,1911.67,1922.67
5,370,g_a,dpu,1922.68,1928.29
5,370,g_a_cpu,cpu,1928.29,1928.68
5,370,eb_enc,cpu,1928.68,1933.8
5,375,normalize,cpu,1934.6,1938.24
5,375,g_a_cpu,cpu,1938.24,1938.91
5,375,g_a,dpu,1938.92,1948.96
5,375,g_a,dpu,1948.96,1954.76
5,375,g_a_cpu,cpu,1954.76,1955.55
5,375,eb_enc,cpu,1955.55,1960.82
5,382,normalize,cpu,1961.61,1965.26
5,382,g_a_cpu,cpu,1965.26,1965.64
5,382,g_a,dpu,1965.65,1971.76
5,382,g_a,dpu,1971.76,1977.7
5,382,g_a_cpu,cpu,1977.7,1978.27
5,382,eb_enc,cpu,1978.27,1983.39
5,387,normalize,cpu,1984.09,1987.78
5,387,g_a_cpu,cpu,1987.79,1988.31
5,387,g_a,dpu,1988.31,2001.55
5,387,g_a,dpu,2001.56,2007.81
5,387,g_a_cpu,cpu,2007.81,2008.33
5,387,eb_enc,cpu,2008.34,2013.24
5,395,normalize,cpu,2014.15,2017.78
5,395,g_a_cpu,cpu,2017.78,2018.18
5,395,g_a,dpu,2018.18,2028.92
5,395,g_a,dpu,2028.92,2034.8
5,395,g_a_cpu,cpu,2034.8,2035.31
5,395,eb_enc,cpu,2035.31,2040.48
5,401,normalize,cpu,2041.33,2044.99
5,401,g_a_cpu,cpu,2045,2045.72
5,401,g_a,dpu,2045.73,2055.11
5,401,g_a,dpu,2055.11,2061.71
5,401,g_a_cpu,cpu,2061.71,2062.46
5,401,eb_enc,cpu,2062.46,2069.61
5,406,normalize,cpu,2070.89,2074.72
5,406,g_a_cpu,cpu,2074.73,2075.29
5,406,g_a,dpu,2075.3,2090.57
5,406,g_a,dpu,2090.58,2096.45
5,406,g_a_cpu,cpu,2096.45,2097.23
5,406,eb_enc,cpu,2097.24,2102.31
5,414,normalize,cpu,2103.86,2107.65
5,414,g_a_cpu,cpu,2107.65,2108.16
5,414,g_a,dpu,2108.17,2122.62
5,414,g_a,dpu,2122.62,2130.5
5,414,g_a_cpu,cpu,2130.5,2130.98
5,414,eb_enc,cpu,2130.98,2136.83
5,421,normalize,cpu,2137.31,2141.97
5,421,g_a_cpu,cpu,2141.97,2142.49
5,421,g_a,dpu,2142.5,2152.49
5,421,g_a,dpu,2152.49,2158.55
5,421,g_a_cpu,cpu,2158.55,2159.12
5,421,eb_enc,cpu,2159.12,2166.53
5,426,normalize,cpu,2167.52,2180.57
5,426,g_a_cpu,cpu,2180.57,2180.98
5,426,g_a,dpu,2180.98,2188.38
5,426,g_a,dpu,2188.38,2194.06
5,426,g_a_cpu,cpu,2194.06,2194.49
5,426,eb_enc,cpu,2194.5,2199.66
5,435,normalize,cpu,2200.18,2204.77
5,435,g_a_cpu,cpu,2204.77,2205.3
5,435,g_a,dpu,2205.3,2218.57
5,435,g_a,dpu,2218.57,2242.21
5,435,g_a_cpu,cpu,2242.21,2242.72
5,435,eb_enc,cpu,2242.72,2247.97
5,445,normalize,cpu,2248.83,2252.56
5,445,g_a_cpu,cpu,2252.56,2253.01
5,445,g_a,dpu,2253.01,2258.62
5,445,g_a,dpu,2258.62,2268.77
5,445,g_a_cpu,cpu,2268.77,2269.2
5,445,eb_enc,cpu,2269.21,2274.68
5,451,normalize,cpu,2275.49,2279.17
5,451,g_a_cpu,cpu,2279.18,2279.61
5,451,g_a,dpu,2279.61,2285.28
5,451,g_a,dpu,2285.28,2302.79
5,451,g_a_cpu,cpu,2302.79,2303.26
5,451,eb_enc,cpu,2303.26,2308.41
5,459,normalize,cpu,2308.9,2312.77
5,459,g_a_cpu,cpu,2312.77,2313.43
5,459,g_a,dpu,2313.44,2322.79
5,459,g_a,dpu,2322.79,2333.39
5,459,g_a_cpu,cpu,2333.39,2333.96
5,459,eb_enc,cpu,2333.96,2339.42
5,465,normalize,cpu,2340.34,2344.12
5,465,g_a_cpu,cpu,2344.14,2344.84
5,465,g_a,dpu,2344.85,2363.79
5,465,g_a,dpu,2363.79,2369.83
5,465,g_a_cpu,cpu,2369.83,2370.23
5,465,eb_enc,cpu,2370.23,2375.11
5,472,normalize,cpu,2375.73,2379.47
5,472,g_a_cpu,cpu,2379.47,2379.93
5,472,g_a,dpu,2379.93,2385.39
5,472,g_a,dpu,2385.39,2390.99
5,472,g_a_cpu,cpu,2390.99,2391.52
5,472,eb_enc,cpu,2391.52,2396.46
5,475,normalize,cpu,2396.94,2400.76
5,475,g_a_cpu,cpu,2400.77,2401.26
5,475,g_a,dpu,2401.26,2415.42
5,475,g_a,dpu,2415.42,2421.18
5,475,g_a_cpu,cpu,2421.18,2421.8
5,475,eb_enc,cpu,2421.8,2427.22
5,481,normalize,cpu,2428.22,2437.37
5,481,g_a_cpu,cpu,2437.38,2437.98
5,481,g_a,dpu,2437.98,2443.83
5,481,g_a,dpu,2443.83,2454.23
5,481,g_a_cpu,cpu,2454.23,2454.88
5,481,eb_enc,cpu,2454.89,2460.02
5,489,normalize,cpu,2460.57,2464.31
5,489,g_a_cpu,cpu,2464.32,2464.89
5,489,g_a,dpu,2464.89,2471.34
5,489,g_a,dpu,2471.34,2482.53
5,489,g_a_cpu,cpu,2482.54,2483.16
5,489,eb_enc,cpu,2483.17,2490.18
5,496,normalize,cpu,2490.97,2494.72
5,496,g_a_cpu,cpu,2494.73,2495.14
5,496,g_a,dpu,2495.14,2501.05
5,496,g_a,dpu,2501.05,2507.42
5,496,g_a_cpu,cpu,2507.42,2508.1
5,496,eb_enc,cpu,2508.11,2513.42
5,501,normalize,cpu,2514.17,2517.87
5,501,g_a_cpu,cpu,2517.88,2518.62
5,501,g_a,dpu,2518.62,2528.73
5,501,g_a,dpu,2528.73,2534.37
5,501,g_a_cpu,cpu,2534.37,2535.01
5,501,eb_enc,cpu,2535.01,2540.21
5,507,normalize,cpu,2540.78,2544.57
5,507,g_a_cpu,cpu,2544.57,2545.09
5,507,g_a,dpu,2545.09,2557.06
5,507,g_a,dpu,2557.06,2567.17
5,507,g_a_cpu,cpu,2567.17,2567.67
5,507,eb_enc,cpu,2567.68,2572.7
5,515,normalize,cpu,2573.19,2576.9
5,515,g_a_cpu,cpu,2576.9,2577.53
5,515,g_a,dpu,2577.53,2583.86
5,515,g_a,dpu,2583.87,2589.85
5,515,g_a_cpu,cpu,2589.85,2590.32
5,515,eb_enc,cpu,2590.32,2597.34
5,520,normalize,cpu,2598.16,2602.05
5,520,g_a_cpu,cpu,2602.06,2603.73
5,520,g_a,dpu,2603.74,2621.96
5,520,g_a,dpu,2621.96,2628.16
5,520,g_a_cpu,cpu,2628.16,2628.77
5,520,eb_enc,cpu,2628.78,2634.38
5,527,normalize,cpu,2635.34,2639.28
5,527,g_a_cpu,cpu,2639.29,2639.77
5,527,g_a,dpu,2639.78,2648.11
5,527,g_a,dpu,2648.11,2667.4
5,527,g_a_cpu,cpu,2667.4,2668.16
5,527,eb_enc,cpu,2668.16,2673.41
5,534,normalize,cpu,2674.25,2678
5,534,g_a_cpu,cpu,2678.01,2678.61
5,534,g_a,dpu,2678.61,2684.4
5,534,g_a,dpu,2684.4,2689.86
5,534,g_a_cpu,cpu,2689.86,2690.45
5,534,eb_enc,cpu,2690.45,2695.77
5,539,normalize,cpu,2696.45,2700.17
5,539,g_a_cpu,cpu,2700.18,2700.69
5,539,g_a,dpu,2700.69,2706.28
5,539,g_a,dpu,2706.29,2712.01
5,539,g_a_cpu,cpu,2712.02,2712.71
5,539,eb_enc,cpu,2712.71,2717.84
5,544,normalize,cpu,2718.81,2722.53
5,544,g_a_cpu,cpu,2722.53,2723.13
5,544,g_a,dpu,2723.13,2730.98
5,544,g_a,dpu,2730.99,2741.2
5,544,g_a_cpu,cpu,2741.2,2741.68
5,544,eb_enc,cpu,2741.68,2746.82
5,550,normalize,cpu,2747.6,2751.3
5,550,g_a_cpu,cpu,2751.3,2751.76
5,550,g_a,dpu,2751.76,2757.51
5,550,g_a,dpu,2757.51,2767.59
5,550,g_a_cpu,cpu,2767.59,2768.11
5,550,eb_enc,cpu,2768.12,2773.37
5,557,normalize,cpu,2774.2,2777.89
5,557,g_a_cpu,cpu,2777.89,2778.55
5,557,g_a,dpu,2778.56,2784.11
5,557,g_a,dpu,2784.11,2794.48
5,557,g_a_cpu,cpu,2794.48,2794.91
5,557,eb_enc,cpu,2794.92,2799.98
5,562,normalize,cpu,2801.4,2805.23
5,562,g_a_cpu,cpu,2805.25,2806.03
5,562,g_a,dpu,2806.03,2826.06
5,562,g_a,dpu,2826.07,2832.24
5,562,g_a_cpu,cpu,2832.25,2832.99
5,562,eb_enc,cpu,2832.99,2838.44
5,570,normalize,cpu,2839.18,2842.96
5,570,g_a_cpu,cpu,2842.97,2843.49
5,570,g_a,dpu,2843.49,2852.73
5,570,g_a,dpu,2852.77,2858.79
5,570,g_a_cpu,cpu,2858.79,2859.2
5,570,eb_enc,cpu,2859.21,2864.32
5,576,normalize,cpu,2864.89,2868.63
5,576,g_a_cpu,cpu,2868.64,2869.15
5,576,g_a,dpu,2869.16,2879.73
5,576,g_a,dpu,2879.73,2885.91
5,576,g_a_cpu,cpu,2885.92,2886.76
5,576,eb_enc,cpu,2886.76,2900.36
5,584,normalize,cpu,2900.91,2904.65
5,584,g_a_cpu,cpu,2904.66,2905
5,584,g_a,dpu,2905,2911.37
5,584,g_a,dpu,2911.38,2925.57
5,584,g_a_cpu,cpu,2925.57,2926.21
5,584,eb_enc,cpu,2926.21,2936.38
5,589,normalize,cpu,2937.13,2940.95
5,589,g_a_cpu,cpu,2940.96,2941.41
5,589,g_a,dpu,2941.42,2949.9
5,589,g_a,dpu,2949.91,2955.31
5,589,g_a_cpu,cpu,2955.31,2955.84
5,589,eb_enc,cpu,2955.84,2960.97
5,593,normalize,cpu,2969.04,2972.79
5,593,g_a_cpu,cpu,2972.79,2973.28
5,593,g_a,dpu,2973.28,2978.85
5,593,g_a,dpu,2978.85,2985.17
5,593,g_a_cpu,cpu,2985.17,2985.8
5,593,eb_enc,cpu,2985.8,2991.87
5,601,normalize,cpu,2992.46,2996.3
5,601,g_a_cpu,cpu,2996.3,2996.8
5,601,g_a,dpu,2996.8,3004.62
5,601,g_a,dpu,3004.62,3010.31
5,601,g_a_cpu,cpu,3010.31,3012.11
5,601,eb_enc,cpu,3012.12,3017.58
5,607,normalize,cpu,3018.05,3023.98
5,607,g_a_cpu,cpu,3023.98,3024.44
5,607,g_a,dpu,3024.45,3030.29
5,607,g_a,dpu,3030.3,3040.61
5,607,g_a_cpu,cpu,3040.61,3041.31
5,607,eb_enc,cpu,3041.31,3047.51
5,614,normalize,cpu,3048.15,3053.06
5,614,g_a_cpu,cpu,3053.07,3053.53
5,614,g_a,dpu,3053.53,3068.29
5,614,g_a,dpu,3068.29,3073.88
5,614,g_a_cpu,cpu,3073.88,3074.5
5,614,eb_enc,cpu,3074.5,3079.61
5,622,normalize,cpu,3080.49,3085.1
5,622,g_a_cpu,cpu,3085.11,3085.85
5,622,g_a,dpu,3085.86,3091.39
5,622,g_a,dpu,3091.39,3104.09
5,622,g_a_cpu,cpu,3104.09,3104.49
5,622,eb_enc,cpu,3104.49,3109.45
5,629,normalize,cpu,3109.97,3113.66
5,629,g_a_cpu,cpu,3113.66,3114.16
5,629,g_a,dpu,3114.16,3119.91
5,629,g_a,dpu,3119.91,3125.69
5,629,g_a_cpu,cpu,3125.69,3126.33
5,629,eb_enc,cpu,3126.33,3133.54
5,631,normalize,cpu,3134.24,3142.37
5,631,g_a_cpu,cpu,3142.37,3142.88
5,631,g_a,dpu,3142.88,3151.61
5,631,g_a,dpu,3151.61,3157.72
5,631,g_a_cpu,cpu,3157.72,3158.14
5,631,eb_enc,cpu,3158.15,3163.55
5,638,normalize,cpu,3164.29,3168.06
5,638,g_a_cpu,cpu,3168.07,3168.55
5,638,g_a,dpu,3168.55,3176.55
5,638,g_a,dpu,3176.55,3191.39
5,638,g_a_cpu,cpu,3191.39,3191.85
5,638,eb_enc,cpu,3191.85,3202.24
5,646,normalize,cpu,3202.84,3206.49
5,646,g_a_cpu,cpu,3206.49,3206.85
5,646,g_a,dpu,3206.85,3212.57
5,646,g_a,dpu,3212.57,3218.57
5,646,g_a_cpu,cpu,3218.57,3219.03
5,646,eb_enc,cpu,3219.03,3226.26
5,650,normalize,cpu,3226.97,3230.62
5,650,g_a_cpu,cpu,3230.63,3231.05
5,650,g_a,dpu,3231.06,3239.36
5,650,g_a,dpu,3239.36,3244.7
5,650,g_a_cpu,cpu,3244.71,3245.18
5,650,eb_enc,cpu,3245.18,3252.33
5,656,normalize,cpu,3253,3257.64
5,656,g_a_cpu,cpu,3257.64,3258.1
5,656,g_a,dpu,3258.11,3264.88
5,656,g_a,dpu,3264.88,3271.13
5,656,g_a_cpu,cpu,3271.13,3271.75
5,656,eb_enc,cpu,3271.76,3277.83
5,662,normalize,cpu,3278.98,3283.46
5,662,g_a_cpu,cpu,3283.47,3284.14
5,662,g_a,dpu,3284.14,3299.39
5,662,g_a,dpu,3299.39,3310.66
5,662,g_a_cpu,cpu,3310.67,3311.13
5,662,eb_enc,cpu,3311.13,3316.25
5,671,normalize,cpu,3316.78,3320.45
5,671,g_a_cpu,cpu,3320.45,3320.94
5,671,g_a,dpu,3320.94,3327.21
5,671,g_a,dpu,3327.21,3333.01
5,671,g_a_cpu,cpu,3333.01,3333.68
5,671,eb_enc,cpu,3333.68,3338.8
5,676,normalize,cpu,3339.44,3343.19
5,676,g_a_cpu,cpu,3343.2,3343.67
5,676,g_a,dpu,3343.67,3355.9
5,676,g_a,dpu,3355.9,3361.67
5,676,g_a_cpu,cpu,3361.67,3362.24
5,676,eb_enc,cpu,3362.24,3367.17
5,682,normalize,cpu,3368.18,3371.85
5,682,g_a_cpu,cpu,3371.88,3372.43
5,682,g_a,dpu,3372.44,3378.28
5,682,g_a,dpu,3378.29,3383.85
5,682,g_a_cpu,cpu,3383.85,3384.45
5,682,eb_enc,cpu,3384.45,3389.68
5,687,normalize,cpu,3390.34,3394.06
5,687,g_a_cpu,cpu,3394.07,3394.7
5,687,g_a,dpu,3394.7,3400.97
5,687,g_a,dpu,3400.98,3408.14
5,687,g_a_cpu,cpu,3408.14,3408.71
5,687,eb_enc,cpu,3408.71,3413.86
5,694,normalize,cpu,3414.63,3418.43
5,694,g_a_cpu,cpu,3418.44,3418.91
5,694,g_a,dpu,3418.91,3428.1
5,694,g_a,dpu,3428.1,3442.69
5,694,g_a_cpu,cpu,3442.7,3443.32
5,694,eb_enc,cpu,3443.32,3449.9
5,701,normalize,cpu,3450.99,3455.02
5,701,g_a_cpu,cpu,3455.03,3455.67
5,701,g_a,dpu,3455.67,3474.67
5,701,g_a,dpu,3474.67,3480.42
5,701,g_a_cpu,cpu,3480.42,3480.95
5,701,eb_enc,cpu,3480.96,3486.07
5,708,normalize,cpu,3486.7,3490.44
5,708,g_a_cpu,cpu,3490.44,3490.85
5,708,g_a,dpu,3490.86,3505.6
5,708,g_a,dpu,3505.6,3511.48
5,708,g_a_cpu,cpu,3511.48,3511.91
5,708,eb_enc,cpu,3511.92,3517.1
5,715,normalize,cpu,3517.64,3521.47
5,715,g_a_cpu,cpu,3521.47,3522.05
5,715,g_a,dpu,3522.06,3535.46
5,715,g_a,dpu,3535.46,3541.26
5,715,g_a_cpu,cpu,3541.26,3541.9
5,715,eb_enc,cpu,3541.91,3547.18
5,720,normalize,cpu,3547.87,3551.52
5,720,g_a_cpu,cpu,3551.53,3552
5,720,g_a,dpu,3552.01,3566.72
5,720,g_a,dpu,3566.73,3577.72
5,720,g_a_cpu,cpu,3577.73,3578.16
5,720,eb_enc,cpu,3578.16,3583.2
5,727,normalize,cpu,3583.82,3587.56
5,727,g_a_cpu,cpu,3587.56,3588.1
5,727,g_a,dpu,3588.11,3599.28
5,727,g_a,dpu,3599.28,3604.73
5,727,g_a_cpu,cpu,3604.73,3605.2
5,727,eb_enc,cpu,3605.21,3610.41
5,733,normalize,cpu,3611.31,3626.33
5,733,g_a_cpu,cpu,3626.33,3626.96
5,733,g_a,dpu,3626.96,3632.72
5,733,g_a,dpu,3632.72,3643.35
5,733,g_a_cpu,cpu,3643.35,3644
5,733,eb_enc,cpu,3644,3655.04
5,743,normalize,cpu,3655.59,3659.3
5,743,g_a_cpu,cpu,3659.31,3659.89
5,743,g_a,dpu,3659.9,3669.83
5,743,g_a,dpu,3669.83,3680.59
5,743,g_a_cpu,cpu,3680.59,3681.16
5,743,eb_enc,cpu,3681.17,3688.44
5,750,normalize,cpu,3689.84,3694.29
5,750,g_a_cpu,cpu,3694.29,3694.88
5,750,g_a,dpu,3694.89,3701.69
5,750,g_a,dpu,3701.7,3716.86
5,750,g_a_cpu,cpu,3716.86,3717.41
5,750,eb_enc,cpu,3717.41,3723.68
5,756,normalize,cpu,3724.58,3740.25
5,756,g_a_cpu,cpu,3740.26,3740.91
5,756,g_a,dpu,3740.91,3746.85
5,756,g_a,dpu,3746.85,3753.13
5,756,g_a_cpu,cpu,3753.13,3753.81
5,756,eb_enc,cpu,3753.82,3764.26
5,765,normalize,cpu,3764.82,3771.36
5,765,g_a_cpu,cpu,3771.36,3771.8
5,765,g_a,dpu,3771.81,3777.36
5,765,g_a,dpu,3777.36,3782.89
5,765,g_a_cpu,cpu,3782.89,3783.6
5,765,eb_enc,cpu,3783.61,3789.04
5,770,normalize,cpu,3789.85,3794.16
5,770,g_a_cpu,cpu,3794.16,3794.63
5,770,g_a,dpu,3794.63,3815.63
5,770,g_a,dpu,3815.63,3821.02
5,770,g_a_cpu,cpu,3821.02,3821.46
5,770,eb_enc,cpu,3821.46,3827.15
5,777,normalize,cpu,3827.69,3831.5
5,777,g_a_cpu,cpu,3831.51,3831.99
5,777,g_a,dpu,3832,3851.14
5,777,g_a,dpu,3851.14,3856.86
5,777,g_a_cpu,cpu,3856.86,3857.47
5,777,eb_enc,cpu,3857.47,3866.04
5,785,normalize,cpu,3866.6,3874.01
5,785,g_a_cpu,cpu,3874.02,3874.67
5,785,g_a,dpu,3874.67,3880.34
5,785,g_a,dpu,3880.35,3898.11
5,785,g_a_cpu,cpu,3898.11,3898.69
5,785,eb_enc,cpu,3898.69,3904.05
5,794,normalize,cpu,3904.67,3908.46
5,794,g_a_cpu,cpu,3908.46,3908.96
5,794,g_a,dpu,3908.97,3923.53
5,794,g_a,dpu,3923.53,3929.14
5,794,g_a_cpu,cpu,3929.14,3929.73
5,794,eb_enc,cpu,3929.73,3936.32
5,801,normalize,cpu,3937.36,3941.8
5,801,g_a_cpu,cpu,3941.81,3942.42
5,801,g_a,dpu,3942.43,3948.33
5,801,g_a,dpu,3948.33,3953.76
5,801,g_a_cpu,cpu,3953.76,3954.2
5,801,eb_enc,cpu,3954.21,3961.67
5,808,normalize,cpu,3962.58,3967
5,808,g_a_cpu,cpu,3967,3967.55
5,808,g_a,dpu,3967.55,3980.45
5,808,g_a,dpu,3980.45,3986.06
5,808,g_a_cpu,cpu,3986.06,3986.71
5,808,eb_enc,cpu,3986.72,3992.2
5,814,normalize,cpu,3993,3997.38
5,814,g_a_cpu,cpu,3997.39,3998.01
5,814,g_a,dpu,3998.01,4013.92
5,814,g_a,dpu,4013.92,4019.63
5,814,g_a_cpu,cpu,4019.63,4020.24
5,814,eb_enc,cpu,4020.24,4026.43
5,821,normalize,cpu,4027,4031.83
5,821,g_a_cpu,cpu,4031.84,4032.31
