lane,patch,stage,kind,t0_ms,t1_ms
0,500,g_a_cpu,cpu,2713.56,2713.94
0,500,g_a,dpu,2713.94,2719.24
0,500,g_a,dpu,2719.24,2728.25
0,500,g_a_cpu,cpu,2728.25,2728.74
0,500,eb_enc,cpu,2728.74,2734.13
0,504,normalize,cpu,2734.68,2746.24
0,504,g_a_cpu,cpu,2746.24,2746.79
0,504,g_a,dpu,2746.79,2761.81
0,504,g_a,dpu,2761.81,2767.04
0,504,g_a_cpu,cpu,2767.05,2767.64
0,504,eb_enc,cpu,2767.64,2774.15
0,513,normalize,cpu,2774.75,2784.37
0,513,g_a_cpu,cpu,2784.38,2784.84
0,513,g_a,dpu,2784.84,2790.05
0,513,g_a,dpu,2790.05,2806.17
0,513,g_a_cpu,cpu,2806.17,2806.57
0,513,eb_enc,cpu,2806.57,2814.13
0,522,normalize,cpu,2815.08,2821.81
0,522,g_a_cpu,cpu,2821.81,2822.25
0,522,g_a,dpu,2822.26,2828.06
0,522,g_a,dpu,2828.06,2834.52
0,522,g_a_cpu,cpu,2834.52,2834.99
0,522,eb_enc,cpu,2835,2840.31
0,526,normalize,cpu,2840.93,2850.08
0,526,g_a_cpu,cpu,2850.08,2850.49
0,526,g_a,dpu,2850.49,2855.73
0,526,g_a,dpu,2855.73,2860.79
0,526,g_a_cpu,cpu,2860.79,2861.32
0,526,eb_enc,cpu,2861.33,2866.42
0,530,normalize,cpu,2866.95,2871.39
0,530,g_a_cpu,cpu,2871.39,2871.84
0,530,g_a,dpu,2871.84,2879.85
0,530,g_a,dpu,2879.85,2885.36
0,530,g_a_cpu,cpu,2885.36,2885.95
0,530,eb_enc,cpu,2885.95,2893.51
0,536,normalize,cpu,2894.21,2898.03
0,536,g_a_cpu,cpu,2898.04,2899.28
0,536,g_a,dpu,2899.28,2911.94
0,536,g_a,dpu,2911.94,2921.13
0,536,g_a_cpu,cpu,2921.13,2921.72
0,536,eb_enc,cpu,2921.72,2926.94
0,542,normalize,cpu,2927.65,2931.39
0,542,g_a_cpu,cpu,2931.39,2931.71
0,542,g_a,dpu,2931.72,2936.88
0,542,g_a,dpu,2936.89,2941.93
0,542,g_a_cpu,cpu,2941.93,2942.34
0,542,eb_enc,cpu,2942.34,2947.58
0,546,normalize,cpu,2948.16,2951.98
0,546,g_a_cpu,cpu,2951.99,2952.46
0,546,g_a,dpu,2952.46,2959.76
0,546,g_a,dpu,2959.76,2965.06
0,546,g_a_cpu,cpu,2965.07,2965.62
0,546,eb_enc,cpu,2965.62,2971
0,552,normalize,cpu,2971.73,2975.46
0,552,g_a_cpu,cpu,2975.47,2976.19
0,552,g_a,dpu,2976.19,3001.62
0,552,g_a,dpu,3001.62,3006.7
0,552,g_a_cpu,cpu,3006.7,3007.33
0,552,eb_enc,cpu,3007.34,3012.46
0,560,normalize,cpu,3013.31,3016.99
0,560,g_a_cpu,cpu,3016.99,3017.57
0,560,g_a,dpu,3017.57,3023.11
0,560,g_a,dpu,3023.11,3028.65
0,560,g_a_cpu,cpu,3028.66,3029.26
0,560,eb_enc,cpu,3029.27,3034.56
0,565,normalize,cpu,3035.32,3039.14
0,565,g_a_cpu,cpu,3039.15,3039.7
0,565,g_a,dpu,3039.7,3045.07
0,565,g_a,dpu,3045.07,3050.59
0,565,g_a_cpu,cpu,3050.59,3051.11
0,565,eb_enc,cpu,3051.12,3057.31
0,570,normalize,cpu,3057.82,3068.46
0,570,g_a_cpu,cpu,3068.46,3068.85
0,570,g_a,dpu,3068.85,3083.43
0,570,g_a,dpu,3083.43,3092.78
0,570,g_a_cpu,cpu,3092.79,3093.45
0,570,eb_enc,cpu,3093.45,3098.73
0,577,normalize,cpu,3099.27,3103.04
0,577,g_a_cpu,cpu,3103.04,3103.52
0,577,g_a,dpu,3103.52,3109.07
0,577,g_a,dpu,3109.07,3114.22
0,577,g_a_cpu,cpu,3114.22,3114.65
0,577,eb_enc,cpu,3114.65,3119.73
0,581,normalize,cpu,3121.11,3124.84
0,581,g_a_cpu,cpu,3125.64,3126.38
0,581,g_a,dpu,3126.39,3141.52
0,581,g_a,dpu,3141.52,3147.02
0,581,g_a_cpu,cpu,3147.02,3147.58
0,581,eb_enc,cpu,3147.58,3153.31
0,587,normalize,cpu,3154.23,3159.08
0,587,g_a_cpu,cpu,3159.1,3159.72
0,587,g_a,dpu,3159.73,3176.68
0,587,g_a,dpu,3176.68,3187.29
0,587,g_a_cpu,cpu,3187.29,3187.88
0,587,eb_enc,cpu,3187.88,3194.5
0,592,normalize,cpu,3195.11,3198.84
0,592,g_a_cpu,cpu,3198.85,3199.16
0,592,g_a,dpu,3199.16,3204.32
0,592,g_a,dpu,3204.32,3213.85
0,592,g_a_cpu,cpu,3213.85,3214.34
0,592,eb_enc,cpu,3214.35,3219.54
0,597,normalize,cpu,3220.2,3224.05
0,597,g_a_cpu,cpu,3224.05,3224.46
0,597,g_a,dpu,3224.46,3229.63
0,597,g_a,dpu,3229.63,3234.69
0,597,g_a_cpu,cpu,3234.7,3235.25
0,597,eb_enc,cpu,3235.25,3240.47
0,602,normalize,cpu,3241.54,3245.27
0,602,g_a_cpu,cpu,3245.27,3245.7
0,602,g_a,dpu,3245.7,3250.86
0,602,g_a,dpu,3250.86,3256.1
0,602,g_a_cpu,cpu,3256.1,3256.7
0,602,eb_enc,cpu,3256.7,3261.96
0,607,normalize,cpu,3262.65,3266.36
0,607,g_a_cpu,cpu,3266.37,3266.73
0,607,g_a,dpu,3266.73,3274.65
0,607,g_a,dpu,3274.65,3279.7
0,607,g_a_cpu,cpu,3279.7,3280.06
0,607,eb_enc,cpu,3280.06,3285.29
0,612,normalize,cpu,3286.15,3289.84
0,612,g_a_cpu,cpu,3289.84,3290.18
0,612,g_a,dpu,3290.19,3295.55
0,612,g_a,dpu,3295.55,3300.53
0,612,g_a_cpu,cpu,3300.53,3300.92
0,612,eb_enc,cpu,3300.92,3306
0,615,normalize,cpu,3306.69,3310.44
0,615,g_a_cpu,cpu,3310.45,3310.87
0,615,g_a,dpu,3310.87,3316.28
0,615,g_a,dpu,3316.28,3321.34
0,615,g_a_cpu,cpu,3321.34,3321.72
0,615,eb_enc,cpu,3321.72,3326.71
0,620,normalize,cpu,3327.33,3330.99
0,620,g_a_cpu,cpu,3331,3331.51
0,620,g_a,dpu,3331.51,3336.87
0,620,g_a,dpu,3336.87,3342.01
0,620,g_a_cpu,cpu,3342.01,3342.4
0,620,eb_enc,cpu,3342.41,3347.63
0,625,normalize,cpu,3348.2,3351.93
0,625,g_a_cpu,cpu,3351.94,3352.31
0,625,g_a,dpu,3352.31,3357.51
0,625,g_a,dpu,3357.51,3366.61
0,625,g_a_cpu,cpu,3366.61,3367.07
0,625,eb_enc,cpu,3367.07,3372.17
0,629,normalize,cpu,3372.92,3376.62
0,629,g_a_cpu,cpu,3376.62,3377.05
0,629,g_a,dpu,3377.06,3382.3
0,629,g_a,dpu,3382.31,3387.47
0,629,g_a_cpu,cpu,3387.47,3387.96
0,629,eb_enc,cpu,3387.96,3393.07
0,633,normalize,cpu,3394.01,3397.75
0,633,g_a_cpu,cpu,3397.75,3398.42
0,633,g_a,dpu,3398.42,3403.71
0,633,g_a,dpu,3403.71,3414.4
0,633,g_a_cpu,cpu,3414.4,3415.2
0,633,eb_enc,cpu,3415.2,3421.01
0,638,normalize,cpu,3422.06,3425.74
0,638,g_a_cpu,cpu,3425.75,3426.26
0,638,g_a,dpu,3426.27,3433.29
0,638,g_a,dpu,3433.29,3449.05
0,638,g_a_cpu,cpu,3449.05,3449.52
0,638,eb_enc,cpu,3449.52,3454.6
0,643,normalize,cpu,3455.32,3459
0,643,g_a_cpu,cpu,3459.01,3459.43
0,643,g_a,dpu,3459.44,3465.02
0,643,g_a,dpu,3465.02,3470.25
0,643,g_a_cpu,cpu,3470.25,3470.76
0,643,eb_enc,cpu,3470.76,3475.82
0,648,normalize,cpu,3476.68,3480.37
0,648,g_a_cpu,cpu,3480.38,3480.87
0,648,g_a,dpu,3480.88,3486.13
0,648,g_a,dpu,3486.13,3491.29
0,648,g_a_cpu,cpu,3491.29,3491.83
0,648,eb_enc,cpu,3491.83,3507.09
0,655,normalize,cpu,3507.56,3511.27
0,655,g_a_cpu,cpu,3511.27,3511.61
0,655,g_a,dpu,3511.62,3520.86
0,655,g_a,dpu,3520.86,3530.04
0,655,g_a_cpu,cpu,3530.05,3530.47
0,655,eb_enc,cpu,3530.47,3535.46
0,660,normalize,cpu,3536.31,3539.99
0,660,g_a_cpu,cpu,3540,3540.54
0,660,g_a,dpu,3540.54,3545.79
0,660,g_a,dpu,3545.79,3554.88
0,660,g_a_cpu,cpu,3554.88,3555.24
0,660,eb_enc,cpu,3555.24,3560.37
0,664,normalize,cpu,3561.12,3564.84
0,664,g_a_cpu,cpu,3564.84,3565.42
0,664,g_a,dpu,3565.42,3570.94
0,664,g_a,dpu,3570.94,3580.12
0,664,g_a_cpu,cpu,3580.12,3580.48
0,664,eb_enc,cpu,3580.48,3585.62
0,669,normalize,cpu,3586.3,3589.97
0,669,g_a_cpu,cpu,3589.97,3590.39
0,669,g_a,dpu,3590.39,3595.73
0,669,g_a,dpu,3595.74,3600.82
0,669,g_a_cpu,cpu,3600.82,3601.36
0,669,eb_enc,cpu,3601.36,3606.48
0,673,normalize,cpu,3607.01,3610.78
0,673,g_a_cpu,cpu,3610.79,3611.22
0,673,g_a,dpu,3611.22,3616.52
0,673,g_a,dpu,3616.52,3625.86
0,673,g_a_cpu,cpu,3625.86,3626.3
0,673,eb_enc,cpu,3626.3,3631.32
0,678,normalize,cpu,3632.06,3635.8
0,678,g_a_cpu,cpu,3635.8,3636.17
0,678,g_a,dpu,3636.17,3641.25
0,678,g_a,dpu,3641.25,3646.68
0,678,g_a_cpu,cpu,3646.68,3647.28
0,678,eb_enc,cpu,3647.28,3652.39
0,682,normalize,cpu,3653.42,3657.04
0,682,g_a_cpu,cpu,3657.05,3657.52
0,682,g_a,dpu,3657.52,3662.64
0,682,g_a,dpu,3662.64,3667.85
0,682,g_a_cpu,cpu,3667.86,3668.32
0,682,eb_enc,cpu,3668.32,3673.44
0,687,normalize,cpu,3674.13,3677.8
0,687,g_a_cpu,cpu,3677.81,3678.2
0,687,g_a,dpu,3678.2,3683.36
0,687,g_a,dpu,3683.36,3688.5
0,687,g_a_cpu,cpu,3688.51,3688.91
0,687,eb_enc,cpu,3688.91,3693.95
0,692,normalize,cpu,3694.63,3698.32
0,692,g_a_cpu,cpu,3698.32,3698.95
0,692,g_a,dpu,3698.95,3706.32
0,692,g_a,dpu,3706.32,3722.87
0,692,g_a_cpu,cpu,3722.87,3723.5
0,692,eb_enc,cpu,3723.5,3729.11
0,697,normalize,cpu,3730.21,3733.91
0,697,g_a_cpu,cpu,3733.92,3734.53
0,697,g_a,dpu,3734.54,3758.68
0,697,g_a,dpu,3758.68,3763.77
0,697,g_a_cpu,cpu,3763.77,3764.18
0,697,eb_enc,cpu,3764.19,3769.27
0,703,normalize,cpu,3769.84,3773.61
0,703,g_a_cpu,cpu,3773.62,3774.1
0,703,g_a,dpu,3774.11,3784.27
0,703,g_a,dpu,3784.27,3789.57
0,703,g_a_cpu,cpu,3789.57,3790
0,703,eb_enc,cpu,3790.01,3795.19
0,710,normalize,cpu,3795.81,3799.58
0,710,g_a_cpu,cpu,3799.58,3800.08
0,710,g_a,dpu,3800.08,3807.97
0,710,g_a,dpu,3807.97,3813.14
0,710,g_a_cpu,cpu,3813.14,3813.65
0,710,eb_enc,cpu,3813.66,3818.71
0,715,normalize,cpu,3819.31,3823.05
0,715,g_a_cpu,cpu,3823.06,3823.39
0,715,g_a,dpu,3823.39,3828.58
0,715,g_a,dpu,3828.58,3833.56
0,715,g_a_cpu,cpu,3833.56,3833.96
0,715,eb_enc,cpu,3833.96,3839.19
0,718,normalize,cpu,3839.7,3843.44
0,718,g_a_cpu,cpu,3843.44,3843.76
0,718,g_a,dpu,3843.76,3850.58
0,718,g_a,dpu,3850.58,3860.35
0,718,g_a_cpu,cpu,3860.35,3860.76
0,718,eb_enc,cpu,3860.76,3866
0,724,normalize,cpu,3866.65,3870.38
0,724,g_a_cpu,cpu,3870.38,3870.75
0,724,g_a,dpu,3870.75,3876.18
0,724,g_a,dpu,3876.18,3885.33
0,724,g_a_cpu,cpu,3885.33,3885.79
0,724,eb_enc,cpu,3885.8,3894.71
0,729,normalize,cpu,3895.41,3899.15
0,729,g_a_cpu,cpu,3899.15,3899.5
0,729,g_a,dpu,3899.5,3905.98
0,729,g_a,dpu,3905.98,3911.19
0,729,g_a_cpu,cpu,3911.19,3911.72
0,729,eb_enc,cpu,3911.73,3916.95
0,733,normalize,cpu,3917.69,3921.38
0,733,g_a_cpu,cpu,3921.38,3921.84
0,733,g_a,dpu,3921.85,3931.58
0,733,g_a,dpu,3931.58,3940.67
0,733,g_a_cpu,cpu,3940.67,3941.14
0,733,eb_enc,cpu,3941.14,3946.55
0,738,normalize,cpu,3947.13,3950.88
0,738,g_a_cpu,cpu,3950.88,3951.38
0,738,g_a,dpu,3951.39,3956.63
0,738,g_a,dpu,3956.64,3961.7
0,738,g_a_cpu,cpu,3961.7,3962.22
0,738,eb_enc,cpu,3962.23,3967.43
0,743,normalize,cpu,3968.24,3971.98
0,743,g_a_cpu,cpu,3971.98,3972.46
0,743,g_a,dpu,3972.46,3977.68
0,743,g_a,dpu,3977.68,3983.11
0,743,g_a_cpu,cpu,3983.11,3983.63
0,743,eb_enc,cpu,3983.63,3988.95
0,747,normalize,cpu,3989.83,3993.46
0,747,g_a_cpu,cpu,3993.46,3993.98
0,747,g_a,dpu,3993.98,4001.49
0,747,g_a,dpu,4001.49,4006.62
0,747,g_a_cpu,cpu,4006.63,4007.13
0,747,eb_enc,cpu,4007.13,4012.36
0,752,normalize,cpu,4012.91,4016.65
0,752,g_a_cpu,cpu,4016.65,4017.43
0,752,g_a,dpu,4017.44,4023.12
0,752,g_a,dpu,4023.12,4029.08
0,752,g_a_cpu,cpu,4029.08,4029.56
0,752,eb_enc,cpu,4029.56,4034.94
0,757,normalize,cpu,4035.68,4039.41
0,757,g_a_cpu,cpu,4039.42,4040.07
0,757,g_a,dpu,4040.08,4046.02
0,757,g_a,dpu,4046.02,4051.41
0,757,g_a_cpu,cpu,4051.42,4051.88
0,757,eb_enc,cpu,4051.88,4056.97
0,759,normalize,cpu,4057.5,4061.26
0,759,g_a_cpu,cpu,4061.26,4061.58
0,759,g_a,dpu,4061.59,4073.52
0,759,g_a,dpu,4073.53,4082.7
0,759,g_a_cpu,cpu,4082.7,4083.18
0,759,eb_enc,cpu,4083.18,4088.3
0,764,normalize,cpu,4088.82,4092.63
0,764,g_a_cpu,cpu,4092.64,4093.05
0,764,g_a,dpu,4093.05,4098.25
0,764,g_a,dpu,4098.26,4107.35
0,764,g_a_cpu,cpu,4107.35,4107.87
0,764,eb_enc,cpu,4107.88,4113.14
0,770,normalize,cpu,4113.75,4117.58
0,770,g_a_cpu,cpu,4117.59,4118.01
0,770,g_a,dpu,4118.01,4123.35
0,770,g_a,dpu,4123.35,4132.54
0,770,g_a_cpu,cpu,4132.55,4133.07
0,770,eb_enc,cpu,4133.07,4138.5
0,775,normalize,cpu,4139.08,4142.86
0,775,g_a_cpu,cpu,4142.86,4143.35
0,775,g_a,dpu,4143.35,4148.76
0,775,g_a,dpu,4148.76,4154.12
0,775,g_a_cpu,cpu,4154.13,4154.67
0,775,eb_enc,cpu,4154.67,4160.09
0,780,normalize,cpu,4160.88,4164.59
0,780,g_a_cpu,cpu,4164.6,4165.18
0,780,g_a,dpu,4165.18,4174.63
0,780,g_a,dpu,4174.63,4179.81
0,780,g_a_cpu,cpu,4179.82,4180.27
0,780,eb_enc,cpu,4180.27,4186.21
0,785,normalize,cpu,4187.02,4200.69
0,785,g_a_cpu,cpu,4200.7,4201.15
0,785,g_a,dpu,4201.15,4210.66
0,785,g_a,dpu,4210.66,4219.85
0,785,g_a_cpu,cpu,4219.85,4220.21
0,785,eb_enc,cpu,4220.21,4225.18
0,793,normalize,cpu,4225.99,4229.64
0,793,g_a_cpu,cpu,4229.65,4229.96
0,793,g_a,dpu,4229.96,4236.01
0,793,g_a,dpu,4236.01,4245.68
0,793,g_a_cpu,cpu,4245.68,4246.03
0,793,eb_enc,cpu,4246.03,4251.1
0,798,normalize,cpu,4251.78,4255.49
0,798,g_a_cpu,cpu,4255.49,4255.84
0,798,g_a,dpu,4255.85,4261.68
0,798,g_a,dpu,4261.68,4274.09
0,798,g_a_cpu,cpu,4274.1,4274.52
0,798,eb_enc,cpu,4274.52,4279.67
0,803,normalize,cpu,4280.31,4284.05
0,803,g_a_cpu,cpu,4284.05,4284.56
0,803,g_a,dpu,4284.56,4291.62
0,803,g_a,dpu,4291.62,4298.47
0,803,g_a_cpu,cpu,4298.48,4298.96
0,803,eb_enc,cpu,4298.97,4304.95
0,809,normalize,cpu,4305.52,4310.16
0,809,g_a_cpu,cpu,4310.16,4310.64
0,809,g_a,dpu,4310.64,4315.87
0,809,g_a,dpu,4315.88,4324.41
0,809,g_a_cpu,cpu,4324.42,4324.88
0,809,eb_enc,cpu,4324.88,4330.19
0,814,normalize,cpu,4330.8,4334.56
0,814,g_a_cpu,cpu,4334.56,4335.02
0,814,g_a,dpu,4335.02,4342.88
0,814,g_a,dpu,4342.89,4356.63
0,814,g_a_cpu,cpu,4356.64,4357.16
0,814,eb_enc,cpu,4357.17,4366.62
0,820,normalize,cpu,4367.04,4370.8
0,820,g_a_cpu,cpu,4370.8,4371.2
0,820,g_a,dpu,4371.2,4379.15
0,820,g_a,dpu,4379.16,4388.23
0,820,g_a_cpu,cpu,4388.23,4388.71
0,820,eb_enc,cpu,4388.72,4398.15
0,824,normalize,cpu,4398.83,4404.74
0,824,g_a_cpu,cpu,4404.75,4405.17
0,824,g_a,dpu,4405.18,4422.69
0,824,g_a,dpu,4422.69,4433.93
0,824,g_a_cpu,cpu,4433.93,4434.24
0,824,eb_enc,cpu,4434.25,4439.23
0,833,normalize,cpu,4439.9,4443.58
0,833,g_a_cpu,cpu,4443.58,4443.91
0,833,g_a,dpu,4443.92,4449.31
0,833,g_a,dpu,4449.31,4454.52
0,833,g_a_cpu,cpu,4454.52,4455.06
0,833,eb_enc,cpu,4455.06,4461.79
0,838,normalize,cpu,4462.45,4466.1
0,838,g_a_cpu,cpu,4466.1,4466.5
0,838,g_a,dpu,4466.5,4471.81
0,838,g_a,dpu,4471.81,4477.01
0,838,g_a_cpu,cpu,4477.01,4477.56
0,838,eb_enc,cpu,4477.57,4482.8
0,842,normalize,cpu,4483.41,4487.18
0,842,g_a_cpu,cpu,4487.19,4487.63
0,842,g_a,dpu,4487.63,4493.01
0,842,g_a,dpu,4493.01,4498.27
0,842,g_a_cpu,cpu,4498.27,4498.68
0,842,eb_enc,cpu,4498.68,4503.78
0,846,normalize,cpu,4504.42,4508.16
0,846,g_a_cpu,cpu,4508.16,4508.52
0,846,g_a,dpu,4508.52,4514.15
0,846,g_a,dpu,4514.15,4519.12
0,846,g_a_cpu,cpu,4519.12,4519.52
0,846,eb_enc,cpu,4519.53,4524.79
0,850,normalize,cpu,4526.3,4530.02
0,850,g_a_cpu,cpu,4530.03,4540.96
0,850,g_a,dpu,4540.96,4549.98
0,850,g_a,dpu,4549.98,4559.17
0,850,g_a_cpu,cpu,4559.17,4559.59
0,850,eb_enc,cpu,4559.6,4564.81
0,859,normalize,cpu,4565.4,4569.03
0,859,g_a_cpu,cpu,4569.03,4570.09
0,859,g_a,dpu,4570.09,4579.85
0,859,g_a,dpu,4579.85,4585.1
0,859,g_a_cpu,cpu,4585.1,4585.58
0,859,eb_enc,cpu,4585.58,4593.51
0,865,normalize,cpu,4593.99,4597.64
0,865,g_a_cpu,cpu,4597.64,4597.94
0,865,g_a,dpu,4597.94,4608.77
0,865,g_a,dpu,4608.77,4614.07
0,865,g_a_cpu,cpu,4614.07,4614.42
0,865,eb_enc,cpu,4614.42,4619.48
0,870,normalize,cpu,4620.07,4623.74
0,870,g_a_cpu,cpu,4623.74,4624.23
0,870,g_a,dpu,4624.23,4630.71
0,870,g_a,dpu,4630.71,4639.95
0,870,g_a_cpu,cpu,4639.95,4640.48
0,870,eb_enc,cpu,4640.57,4646.8
0,875,normalize,cpu,4647.33,4652.33
0,875,g_a_cpu,cpu,4652.33,4652.73
0,875,g_a,dpu,4652.74,4661.31
0,875,g_a,dpu,4661.31,4671.81
0,875,g_a_cpu,cpu,4671.82,4672.35
0,875,eb_enc,cpu,4672.35,4681.81
0,883,normalize,cpu,4682.35,4686.12
0,883,g_a_cpu,cpu,4686.12,4686.62
0,883,g_a,dpu,4686.62,4696.51
0,883,g_a,dpu,4696.51,4712.88
0,883,g_a_cpu,cpu,4712.88,4713.42
0,883,eb_enc,cpu,4713.43,4718.72
0,889,normalize,cpu,4719.38,4723.14
0,889,g_a_cpu,cpu,4723.15,4723.55
0,889,g_a,dpu,4723.55,4733.19
0,889,g_a,dpu,4733.19,4738.52
0,889,g_a_cpu,cpu,4738.52,4739
0,889,eb_enc,cpu,4739,4744.14
0,895,normalize,cpu,4744.55,4748.36
0,895,g_a_cpu,cpu,4748.36,4749.06
0,895,g_a,dpu,4749.07,4758.18
0,895,g_a,dpu,4758.18,4763.25
0,895,g_a_cpu,cpu,4763.25,4763.69
0,895,eb_enc,cpu,4763.69,4768.89
0,900,normalize,cpu,4769.54,4773.27
0,900,g_a_cpu,cpu,4773.27,4773.61
0,900,g_a,dpu,4773.61,4780.62
0,900,g_a,dpu,4780.62,4785.87
0,900,g_a_cpu,cpu,4785.87,4786.29
0,900,eb_enc,cpu,4786.29,4791.43
0,905,normalize,cpu,4792.12,4795.8
0,905,g_a_cpu,cpu,4795.8,4796.13
0,905,g_a,dpu,4796.14,4801.58
0,905,g_a,dpu,4801.58,4822.98
0,905,g_a_cpu,cpu,4822.98,4823.58
0,905,eb_enc,cpu,4823.58,4829.72
0,912,normalize,cpu,4830.19,4833.86
0,912,g_a_cpu,cpu,4833.86,4834.25
0,912,g_a,dpu,4834.25,4839.69
0,912,g_a,dpu,4839.69,4845.38
0,912,g_a_cpu,cpu,4845.38,4845.94
0,912,eb_enc,cpu,4845.94,4852.71
0,917,normalize,cpu,4853.2,4859.35
0,917,g_a_cpu,cpu,4859.35,4859.76
0,917,g_a,dpu,4859.76,4865.01
0,917,g_a,dpu,4865.01,4870.21
0,917,g_a_cpu,cpu,4870.21,4870.9
0,917,eb_enc,cpu,4870.9,4876.18
0,921,normalize,cpu,4876.79,4880.46
0,921,g_a_cpu,cpu,4880.47,4880.87
0,921,g_a,dpu,4880.88,4886.11
0,921,g_a,dpu,4886.12,4891.2
0,921,g_a_cpu,cpu,4891.2,4891.67
0,921,eb_enc,cpu,4891.68,4896.82
0,926,normalize,cpu,4897.34,4900.98
0,926,g_a_cpu,cpu,4900.98,4901.48
0,926,g_a,dpu,4901.49,4906.72
0,926,g_a,dpu,4906.72,4911.84
0,926,g_a_cpu,cpu,4911.84,4912.26
0,926,eb_enc,cpu,4912.26,4917.3
1,2,normalize,cpu,69.8623,73.6386
1,2,g_a_cpu,cpu,74.5648,74.9215
1,2,g_a,dpu,74.9291,80.3044
1,2,g_a,dpu,80.3093,85.5649
1,2,g_a_cpu,cpu,85.5664,86.0327
1,2,eb_enc,cpu,86.0416,92.328
1,6,normalize,cpu,92.8691,96.7574
1,6,g_a_cpu,cpu,96.7597,97.1731
1,6,g_a,dpu,97.1762,119.022
1,6,g_a,dpu,119.036,128.622
1,6,g_a_cpu,cpu,128.624,129.324
1,6,eb_enc,cpu,129.328,134.302
1,11,normalize,cpu,135,138.66
1,11,g_a_cpu,cpu,138.663,139.086
1,11,g_a,dpu,139.089,152.049
1,11,g_a,dpu,152.052,157.356
1,11,g_a_cpu,cpu,157.358,157.798
1,11,eb_enc,cpu,157.811,162.807
1,16,normalize,cpu,163.624,167.275
1,16,g_a_cpu,cpu,167.28,167.818
1,16,g_a,dpu,167.823,185.56
1,16,g_a,dpu,185.563,191.591
1,16,g_a_cpu,cpu,191.594,192.359
1,16,eb_enc,cpu,192.362,197.574
1,21,normalize,cpu,198.304,202.058
1,21,g_a_cpu,cpu,202.062,202.429
1,21,g_a,dpu,202.432,210.309
1,21,g_a,dpu,210.311,218.712
1,21,g_a_cpu,cpu,218.713,219.086
1,21,eb_enc,cpu,219.087,224.052
1,26,normalize,cpu,224.706,228.43
1,26,g_a_cpu,cpu,228.443,228.797
1,26,g_a,dpu,228.8,237.86
1,26,g_a,dpu,237.867,243.099
1,26,g_a_cpu,cpu,243.105,243.675
1,26,eb_enc,cpu,243.678,248.692
1,31,normalize,cpu,249.319,253.046
1,31,g_a_cpu,cpu,253.05,253.495
1,31,g_a,dpu,253.498,266.105
1,31,g_a,dpu,266.107,271.385
1,31,g_a_cpu,cpu,271.387,271.969
1,31,eb_enc,cpu,271.971,276.844
1,37,normalize,cpu,277.556,281.183
1,37,g_a_cpu,cpu,281.187,281.722
1,37,g_a,dpu,281.725,286.949
1,37,g_a,dpu,286.951,292.191
1,37,g_a_cpu,cpu,292.193,292.755
1,37,eb_enc,cpu,292.758,297.649
1,42,normalize,cpu,298.694,302.361
1,42,g_a_cpu,cpu,302.367,302.922
1,42,g_a,dpu,302.925,313.402
1,42,g_a,dpu,313.403,322.689
1,42,g_a_cpu,cpu,322.691,323.334
1,42,eb_enc,cpu,323.337,328.314
1,48,normalize,cpu,328.982,332.747
1,48,g_a_cpu,cpu,332.75,333.121
1,48,g_a,dpu,333.124,338.354
1,48,g_a,dpu,338.355,347.577
1,48,g_a_cpu,cpu,347.579,348.407
1,48,eb_enc,cpu,348.409,353.342
1,53,normalize,cpu,353.923,357.782
1,53,g_a_cpu,cpu,357.786,358.246
1,53,g_a,dpu,358.248,363.435
1,53,g_a,dpu,363.436,372.5
1,53,g_a_cpu,cpu,372.501,372.979
1,53,eb_enc,cpu,372.99,378.001
1,56,normalize,cpu,378.662,382.429
1,56,g_a_cpu,cpu,382.434,382.77
1,56,g_a,dpu,382.773,388.144
1,56,g_a,dpu,388.147,397.427
1,56,g_a_cpu,cpu,397.431,398.077
1,56,eb_enc,cpu,398.079,403.081
1,64,normalize,cpu,419.627,423.306
1,64,g_a_cpu,cpu,423.31,424.028
1,64,g_a,dpu,424.033,429.734
1,64,g_a,dpu,429.737,435.33
1,64,g_a_cpu,cpu,435.332,435.786
1,64,eb_enc,cpu,435.789,440.695
1,69,normalize,cpu,441.54,445.185
1,69,g_a_cpu,cpu,445.192,445.817
1,69,g_a,dpu,445.822,453.156
1,69,g_a,dpu,453.16,462.968
1,69,g_a_cpu,cpu,462.97,463.49
1,69,eb_enc,cpu,463.493,468.354
1,73,normalize,cpu,468.903,472.707
1,73,g_a_cpu,cpu,472.714,473.119
1,73,g_a,dpu,473.12,486.964
1,73,g_a,dpu,486.966,496.863
1,73,g_a_cpu,cpu,496.864,497.46
1,73,eb_enc,cpu,497.462,502.451
1,78,normalize,cpu,503.155,506.818
1,78,g_a_cpu,cpu,506.822,507.231
1,78,g_a,dpu,507.235,525.51
1,78,g_a,dpu,525.512,536.466
1,78,g_a_cpu,cpu,536.468,537.193
1,78,eb_enc,cpu,537.195,543.028
1,86,normalize,cpu,543.706,548.221
1,86,g_a_cpu,cpu,548.224,548.589
1,86,g_a,dpu,548.591,553.789
1,86,g_a,dpu,553.794,568.354
1,86,g_a_cpu,cpu,568.355,568.723
1,86,eb_enc,cpu,568.725,574.312
1,93,normalize,cpu,574.891,578.534
1,93,g_a_cpu,cpu,578.538,579.038
1,93,g_a,dpu,579.04,584.377
1,93,g_a,dpu,584.379,589.561
1,93,g_a_cpu,cpu,589.561,589.94
1,93,eb_enc,cpu,589.941,595.024
1,96,normalize,cpu,595.592,599.3
