lane,patch,stage,kind,t0_ms,t1_ms
4,464,normalize,cpu,2315.89,2327.56
4,464,g_a_cpu,cpu,2327.57,2328.26
4,464,g_a,dpu,2328.26,2336.18
4,464,g_a,dpu,2336.18,2341.8
4,464,g_a_cpu,cpu,2341.8,2342.43
4,464,eb_enc,cpu,2342.43,2347.52
4,470,normalize,cpu,2348.16,2351.95
4,470,g_a_cpu,cpu,2351.95,2352.5
4,470,g_a,dpu,2352.51,2360.04
4,470,g_a,dpu,2360.04,2370.6
4,470,g_a_cpu,cpu,2370.6,2371.22
4,470,eb_enc,cpu,2371.22,2376.19
4,474,normalize,cpu,2376.78,2380.54
4,474,g_a_cpu,cpu,2380.55,2381.04
4,474,g_a,dpu,2381.05,2386.61
4,474,g_a,dpu,2386.61,2398.44
4,474,g_a_cpu,cpu,2398.44,2399.27
4,474,eb_enc,cpu,2399.27,2405.13
4,480,normalize,cpu,2405.76,2412.7
4,480,g_a_cpu,cpu,2412.71,2413.27
4,480,g_a,dpu,2413.27,2420.5
4,480,g_a,dpu,2420.5,2429.91
4,480,g_a_cpu,cpu,2429.91,2430.35
4,480,eb_enc,cpu,2430.35,2435.57
4,486,normalize,cpu,2436.21,2439.93
4,486,g_a_cpu,cpu,2439.93,2440.3
4,486,g_a,dpu,2440.3,2445.65
4,486,g_a,dpu,2445.65,2454.89
4,486,g_a_cpu,cpu,2454.89,2455.33
4,486,eb_enc,cpu,2455.33,2460.51
4,492,normalize,cpu,2461.11,2464.89
4,492,g_a_cpu,cpu,2464.89,2465.29
4,492,g_a,dpu,2465.3,2470.51
4,492,g_a,dpu,2470.51,2475.72
4,492,g_a_cpu,cpu,2475.72,2476.11
4,492,eb_enc,cpu,2476.11,2481.16
4,497,normalize,cpu,2481.67,2485.42
4,497,g_a_cpu,cpu,2485.43,2485.81
4,497,g_a,dpu,2485.82,2495.52
4,497,g_a,dpu,2495.52,2500.8
4,497,g_a_cpu,cpu,2500.8,2501.28
4,497,eb_enc,cpu,2501.28,2508.57
4,503,normalize,cpu,2509.72,2513.38
4,503,g_a_cpu,cpu,2513.38,2513.86
4,503,g_a,dpu,2513.86,2519.26
4,503,g_a,dpu,2519.26,2524.66
4,503,g_a_cpu,cpu,2524.67,2525.06
4,503,eb_enc,cpu,2525.06,2530.11
4,509,normalize,cpu,2530.8,2534.44
4,509,g_a_cpu,cpu,2534.45,2534.8
4,509,g_a,dpu,2534.81,2559.8
4,509,g_a,dpu,2559.82,2564.92
4,509,g_a_cpu,cpu,2564.92,2565.43
4,509,eb_enc,cpu,2565.43,2570.42
4,517,normalize,cpu,2570.99,2574.68
4,517,g_a_cpu,cpu,2574.69,2575.18
4,517,g_a,dpu,2575.19,2582.01
4,517,g_a,dpu,2582.01,2587.21
4,517,g_a_cpu,cpu,2587.22,2587.79
4,517,eb_enc,cpu,2587.79,2594.81
4,523,normalize,cpu,2597.88,2601.61
4,523,g_a_cpu,cpu,2601.62,2602.21
4,523,g_a,dpu,2602.21,2614.56
4,523,g_a,dpu,2614.57,2620.72
4,523,g_a_cpu,cpu,2620.73,2621.36
4,523,eb_enc,cpu,2621.37,2632.43
4,529,normalize,cpu,2633.1,2641.63
4,529,g_a_cpu,cpu,2641.63,2641.97
4,529,g_a,dpu,2641.97,2647.41
4,529,g_a,dpu,2647.41,2654.65
4,529,g_a_cpu,cpu,2654.66,2655.39
4,529,eb_enc,cpu,2655.4,2660.72
4,535,normalize,cpu,2661.63,2665.43
4,535,g_a_cpu,cpu,2665.43,2665.9
4,535,g_a,dpu,2665.9,2671.14
4,535,g_a,dpu,2671.14,2676.73
4,535,g_a_cpu,cpu,2676.73,2677.16
4,535,eb_enc,cpu,2677.17,2682.46
4,539,normalize,cpu,2683.14,2686.92
4,539,g_a_cpu,cpu,2686.92,2687.42
4,539,g_a,dpu,2687.43,2695.76
4,539,g_a,dpu,2695.76,2707.89
4,539,g_a_cpu,cpu,2707.9,2708.32
4,539,eb_enc,cpu,2708.32,2713.29
4,546,normalize,cpu,2713.74,2717.43
4,546,g_a_cpu,cpu,2717.43,2717.82
4,546,g_a,dpu,2717.82,2725.91
4,546,g_a,dpu,2725.91,2730.95
4,546,g_a_cpu,cpu,2730.95,2731.32
4,546,eb_enc,cpu,2731.32,2738.87
4,551,normalize,cpu,2739.55,2743.32
4,551,g_a_cpu,cpu,2743.32,2743.7
4,551,g_a,dpu,2743.71,2753.75
4,551,g_a,dpu,2753.75,2758.83
4,551,g_a_cpu,cpu,2758.83,2759.31
4,551,eb_enc,cpu,2759.32,2764.31
4,557,normalize,cpu,2764.91,2768.57
4,557,g_a_cpu,cpu,2768.57,2768.99
4,557,g_a,dpu,2769,2782
4,557,g_a,dpu,2782,2791.62
4,557,g_a_cpu,cpu,2791.62,2792.22
4,557,eb_enc,cpu,2792.22,2797.3
4,564,normalize,cpu,2797.82,2801.58
4,564,g_a_cpu,cpu,2801.59,2802
4,564,g_a,dpu,2802,2807.41
4,564,g_a,dpu,2807.41,2816.59
4,564,g_a_cpu,cpu,2816.59,2817.09
4,564,eb_enc,cpu,2817.09,2822.35
4,568,normalize,cpu,2822.93,2826.68
4,568,g_a_cpu,cpu,2826.68,2827.12
4,568,g_a,dpu,2827.12,2832.59
4,568,g_a,dpu,2832.59,2841.74
4,568,g_a_cpu,cpu,2841.75,2842.3
4,568,eb_enc,cpu,2842.31,2847.5
4,574,normalize,cpu,2848.21,2851.91
4,574,g_a_cpu,cpu,2851.92,2852.37
4,574,g_a,dpu,2852.37,2857.76
4,574,g_a,dpu,2857.76,2863.19
4,574,g_a_cpu,cpu,2863.19,2863.75
4,574,eb_enc,cpu,2863.75,2869.13
4,579,normalize,cpu,2869.88,2873.63
4,579,g_a_cpu,cpu,2873.64,2874.13
4,579,g_a,dpu,2874.14,2882.01
4,579,g_a,dpu,2882.01,2887.33
4,579,g_a_cpu,cpu,2887.33,2887.92
4,579,eb_enc,cpu,2887.92,2894.25
4,585,normalize,cpu,2895.05,2900.67
4,585,g_a_cpu,cpu,2900.67,2901.04
4,585,g_a,dpu,2901.05,2906.51
4,585,g_a,dpu,2906.52,2919.29
4,585,g_a_cpu,cpu,2919.29,2919.77
4,585,eb_enc,cpu,2919.77,2925.76
4,591,normalize,cpu,2926.61,2930.38
4,591,g_a_cpu,cpu,2930.38,2930.96
4,591,g_a,dpu,2930.97,2937.67
4,591,g_a,dpu,2937.67,2954.67
4,591,g_a_cpu,cpu,2954.67,2955.19
4,591,eb_enc,cpu,2955.2,2960.66
4,597,normalize,cpu,2961.36,2965.09
4,597,g_a_cpu,cpu,2965.09,2965.49
4,597,g_a,dpu,2965.49,2971.61
4,597,g_a,dpu,2971.61,2982.63
4,597,g_a_cpu,cpu,2982.63,2983.16
4,597,eb_enc,cpu,2983.16,2988.65
4,603,normalize,cpu,2989.22,2993.62
4,603,g_a_cpu,cpu,2993.62,2993.95
4,603,g_a,dpu,2993.96,3000.56
4,603,g_a,dpu,3000.56,3006.16
4,603,g_a_cpu,cpu,3006.16,3006.95
4,603,eb_enc,cpu,3006.96,3015.95
4,609,normalize,cpu,3016.61,3020.38
4,609,g_a_cpu,cpu,3020.39,3020.77
4,609,g_a,dpu,3020.78,3026.02
4,609,g_a,dpu,3026.02,3031.21
4,609,g_a_cpu,cpu,3031.21,3031.67
4,609,eb_enc,cpu,3031.68,3036.56
4,614,normalize,cpu,3037.25,3040.95
4,614,g_a_cpu,cpu,3040.96,3041.52
4,614,g_a,dpu,3041.53,3046.97
4,614,g_a,dpu,3046.98,3056.24
4,614,g_a_cpu,cpu,3056.24,3056.8
4,614,eb_enc,cpu,3056.8,3062.91
4,620,normalize,cpu,3063.5,3067.31
4,620,g_a_cpu,cpu,3067.32,3067.7
4,620,g_a,dpu,3067.71,3074.5
4,620,g_a,dpu,3074.5,3081
4,620,g_a_cpu,cpu,3081,3081.53
4,620,eb_enc,cpu,3081.54,3086.86
4,625,normalize,cpu,3087.48,3091.4
4,625,g_a_cpu,cpu,3091.4,3091.8
4,625,g_a,dpu,3091.81,3096.94
4,625,g_a,dpu,3096.94,3102.17
4,625,g_a_cpu,cpu,3102.17,3102.58
4,625,eb_enc,cpu,3102.59,3112.95
4,631,normalize,cpu,3113.45,3117.26
4,631,g_a_cpu,cpu,3117.27,3117.65
4,631,g_a,dpu,3117.65,3122.92
4,631,g_a,dpu,3122.92,3132.38
4,631,g_a_cpu,cpu,3132.38,3132.83
4,631,eb_enc,cpu,3132.83,3139.13
4,636,normalize,cpu,3139.79,3143.74
4,636,g_a_cpu,cpu,3143.75,3144.22
4,636,g_a,dpu,3144.22,3153.9
4,636,g_a,dpu,3153.91,3159.43
4,636,g_a_cpu,cpu,3159.43,3159.97
4,636,eb_enc,cpu,3159.98,3165.79
4,641,normalize,cpu,3166.53,3170.37
4,641,g_a_cpu,cpu,3170.38,3171.1
4,641,g_a,dpu,3171.11,3176.63
4,641,g_a,dpu,3176.63,3182.2
4,641,g_a_cpu,cpu,3182.2,3182.68
4,641,eb_enc,cpu,3182.68,3188.33
4,647,normalize,cpu,3189.25,3193.11
4,647,g_a_cpu,cpu,3193.12,3193.68
4,647,g_a,dpu,3193.69,3199.08
4,647,g_a,dpu,3199.08,3204.57
4,647,g_a_cpu,cpu,3204.57,3206.26
4,647,eb_enc,cpu,3206.26,3211.74
4,652,normalize,cpu,3212.21,3223.24
4,652,g_a_cpu,cpu,3223.24,3223.62
4,652,g_a,dpu,3223.62,3228.93
4,652,g_a,dpu,3228.93,3243.54
4,652,g_a_cpu,cpu,3243.54,3244.04
4,652,eb_enc,cpu,3244.04,3249.1
4,660,normalize,cpu,3249.82,3253.5
4,660,g_a_cpu,cpu,3253.5,3253.96
4,660,g_a,dpu,3253.96,3262.65
4,660,g_a,dpu,3262.65,3271.85
4,660,g_a_cpu,cpu,3271.85,3272.25
4,660,eb_enc,cpu,3272.25,3277.25
4,665,normalize,cpu,3278.01,3281.72
4,665,g_a_cpu,cpu,3281.73,3282.15
4,665,g_a,dpu,3282.15,3294.2
4,665,g_a,dpu,3294.2,3299.35
4,665,g_a_cpu,cpu,3299.35,3299.9
4,665,eb_enc,cpu,3299.9,3304.98
4,671,normalize,cpu,3305.66,3309.38
4,671,g_a_cpu,cpu,3309.39,3309.92
4,671,g_a,dpu,3309.92,3316.34
4,671,g_a,dpu,3316.34,3322.32
4,671,g_a_cpu,cpu,3322.33,3322.91
4,671,eb_enc,cpu,3322.91,3329.04
4,677,normalize,cpu,3329.65,3334.22
4,677,g_a_cpu,cpu,3334.22,3334.62
4,677,g_a,dpu,3334.62,3344.42
4,677,g_a,dpu,3344.42,3353.75
4,677,g_a_cpu,cpu,3353.75,3354.28
4,677,eb_enc,cpu,3354.28,3359.4
4,683,normalize,cpu,3359.87,3363.82
4,683,g_a_cpu,cpu,3363.82,3364.57
4,683,g_a,dpu,3364.57,3369.88
4,683,g_a,dpu,3369.88,3379.32
4,683,g_a_cpu,cpu,3379.33,3379.84
4,683,eb_enc,cpu,3379.84,3385.84
4,688,normalize,cpu,3386.34,3391.35
4,688,g_a_cpu,cpu,3391.35,3391.74
4,688,g_a,dpu,3391.74,3400.03
4,688,g_a,dpu,3400.03,3409.87
4,688,g_a_cpu,cpu,3409.87,3410.41
4,688,eb_enc,cpu,3410.41,3417.17
4,694,normalize,cpu,3417.72,3421.53
4,694,g_a_cpu,cpu,3421.53,3422.01
4,694,g_a,dpu,3422.01,3435.36
4,694,g_a,dpu,3435.36,3445.35
4,694,g_a_cpu,cpu,3445.36,3446.19
4,694,eb_enc,cpu,3446.2,3451.63
4,700,normalize,cpu,3452.27,3456.24
4,700,g_a_cpu,cpu,3456.24,3456.75
4,700,g_a,dpu,3456.76,3463.67
4,700,g_a,dpu,3463.67,3468.89
4,700,g_a_cpu,cpu,3468.9,3469.39
4,700,eb_enc,cpu,3469.39,3474.62
4,705,normalize,cpu,3475.18,3480.93
4,705,g_a_cpu,cpu,3480.94,3481.26
4,705,g_a,dpu,3481.27,3486.65
4,705,g_a,dpu,3486.65,3497.9
4,705,g_a_cpu,cpu,3497.9,3498.42
4,705,eb_enc,cpu,3498.42,3503.55
4,711,normalize,cpu,3504.33,3508.06
4,711,g_a_cpu,cpu,3508.07,3508.75
4,711,g_a,dpu,3508.75,3514.44
4,711,g_a,dpu,3514.44,3527.19
4,711,g_a_cpu,cpu,3527.19,3527.77
4,711,eb_enc,cpu,3527.77,3533.21
4,718,normalize,cpu,3534.36,3538.01
4,718,g_a_cpu,cpu,3538.02,3538.41
4,718,g_a,dpu,3538.42,3543.84
4,718,g_a,dpu,3543.84,3549.96
4,718,g_a_cpu,cpu,3549.96,3550.5
4,718,eb_enc,cpu,3550.51,3555.87
4,723,normalize,cpu,3556.84,3560.58
4,723,g_a_cpu,cpu,3560.58,3561.16
4,723,g_a,dpu,3561.17,3566.66
4,723,g_a,dpu,3566.67,3572.12
4,723,g_a_cpu,cpu,3572.12,3572.63
4,723,eb_enc,cpu,3572.63,3577.92
4,729,normalize,cpu,3578.44,3582.1
4,729,g_a_cpu,cpu,3582.1,3582.63
4,729,g_a,dpu,3582.63,3587.96
4,729,g_a,dpu,3587.96,3593.39
4,729,g_a_cpu,cpu,3593.39,3593.92
4,729,eb_enc,cpu,3593.93,3599.12
4,734,normalize,cpu,3600.02,3603.68
4,734,g_a_cpu,cpu,3603.68,3604.12
4,734,g_a,dpu,3604.12,3609.44
4,734,g_a,dpu,3609.44,3615.06
4,734,g_a_cpu,cpu,3615.06,3615.49
4,734,eb_enc,cpu,3615.5,3620.68
4,740,normalize,cpu,3621.36,3625.1
4,740,g_a_cpu,cpu,3625.1,3625.67
4,740,g_a,dpu,3625.67,3631.07
4,740,g_a,dpu,3631.07,3640.98
4,740,g_a_cpu,cpu,3640.98,3641.56
4,740,eb_enc,cpu,3641.56,3646.63
4,745,normalize,cpu,3647.28,3650.9
4,745,g_a_cpu,cpu,3650.9,3651.53
4,745,g_a,dpu,3651.54,3656.97
4,745,g_a,dpu,3656.97,3662.2
4,745,g_a_cpu,cpu,3662.2,3662.77
4,745,eb_enc,cpu,3662.77,3668.77
4,750,normalize,cpu,3669.64,3673.38
4,750,g_a_cpu,cpu,3673.38,3673.92
4,750,g_a,dpu,3673.92,3690.55
4,750,g_a,dpu,3690.56,3696.22
4,750,g_a_cpu,cpu,3696.22,3696.96
4,750,eb_enc,cpu,3696.96,3702.13
4,757,normalize,cpu,3702.63,3716.74
4,757,g_a_cpu,cpu,3716.75,3717.36
4,757,g_a,dpu,3717.37,3729.64
4,757,g_a,dpu,3729.64,3734.96
4,757,g_a_cpu,cpu,3734.97,3735.5
4,757,eb_enc,cpu,3735.51,3740.84
4,763,normalize,cpu,3741.62,3745.28
4,763,g_a_cpu,cpu,3745.28,3745.69
4,763,g_a,dpu,3745.7,3766.83
4,763,g_a,dpu,3766.83,3772.1
4,763,g_a_cpu,cpu,3772.1,3772.49
4,763,eb_enc,cpu,3772.49,3782.3
4,773,normalize,cpu,3782.98,3792.97
4,773,g_a_cpu,cpu,3792.97,3793.3
4,773,g_a,dpu,3793.3,3798.59
4,773,g_a,dpu,3798.59,3804.01
4,773,g_a_cpu,cpu,3804.02,3804.7
4,773,eb_enc,cpu,3804.7,3809.83
4,778,normalize,cpu,3810.38,3814.13
4,778,g_a_cpu,cpu,3814.14,3814.49
4,778,g_a,dpu,3814.49,3822.09
4,778,g_a,dpu,3822.09,3827.19
4,778,g_a_cpu,cpu,3827.19,3827.71
4,778,eb_enc,cpu,3827.72,3833.93
4,783,normalize,cpu,3834.57,3839.12
4,783,g_a_cpu,cpu,3839.12,3839.47
4,783,g_a,dpu,3839.47,3846.55
4,783,g_a,dpu,3846.56,3852.66
4,783,g_a_cpu,cpu,3852.66,3857.61
4,783,eb_enc,cpu,3857.61,3863.49
4,790,normalize,cpu,3864.16,3867.96
4,790,g_a_cpu,cpu,3867.96,3868.4
4,790,g_a,dpu,3868.41,3877.62
4,790,g_a,dpu,3877.62,3882.9
4,790,g_a_cpu,cpu,3882.9,3883.32
4,790,eb_enc,cpu,3883.32,3888.54
4,796,normalize,cpu,3889.09,3892.93
4,796,g_a_cpu,cpu,3892.93,3893.27
4,796,g_a,dpu,3893.28,3901.85
4,796,g_a,dpu,3901.85,3908.47
4,796,g_a_cpu,cpu,3908.47,3908.92
4,796,eb_enc,cpu,3908.93,3914.14
4,802,normalize,cpu,3914.78,3918.53
4,802,g_a_cpu,cpu,3918.53,3919.17
4,802,g_a,dpu,3919.18,3934.68
4,802,g_a,dpu,3934.68,3940.1
4,802,g_a_cpu,cpu,3940.1,3940.65
4,802,eb_enc,cpu,3940.66,3945.82
4,809,normalize,cpu,3946.51,3950.27
4,809,g_a_cpu,cpu,3950.28,3951.04
4,809,g_a,dpu,3951.05,3959.9
4,809,g_a,dpu,3959.91,3965.24
4,809,g_a_cpu,cpu,3965.24,3965.74
4,809,eb_enc,cpu,3965.74,3970.99
4,815,normalize,cpu,3971.73,3976.08
4,815,g_a_cpu,cpu,3976.08,3976.47
4,815,g_a,dpu,3976.48,3993.63
4,815,g_a,dpu,3993.63,4004.7
4,815,g_a_cpu,cpu,4004.7,4005.19
4,815,eb_enc,cpu,4005.19,4010.14
4,823,normalize,cpu,4010.88,4014.52
4,823,g_a_cpu,cpu,4014.52,4014.88
4,823,g_a,dpu,4014.88,4020.44
4,823,g_a,dpu,4020.44,4026.45
4,823,g_a_cpu,cpu,4026.45,4027
4,823,eb_enc,cpu,4027.04,4036.58
4,828,normalize,cpu,4037.27,4041.6
4,828,g_a_cpu,cpu,4041.61,4042.08
4,828,g_a,dpu,4042.08,4048.33
4,828,g_a,dpu,4048.33,4053.52
4,828,g_a_cpu,cpu,4053.52,4053.97
4,828,eb_enc,cpu,4053.97,4065.38
4,836,normalize,cpu,4065.85,4072.08
4,836,g_a_cpu,cpu,4072.08,4072.57
4,836,g_a,dpu,4072.58,4077.83
4,836,g_a,dpu,4077.83,4083.23
4,836,g_a_cpu,cpu,4083.23,4083.76
4,836,eb_enc,cpu,4083.76,4089.02
4,840,normalize,cpu,4089.95,4093.82
4,840,g_a_cpu,cpu,4093.83,4094.35
4,840,g_a,dpu,4094.35,4099.67
4,840,g_a,dpu,4099.67,4104.96
4,840,g_a_cpu,cpu,4104.96,4105.45
4,840,eb_enc,cpu,4105.45,4111.38
4,845,normalize,cpu,4112.09,4123.73
4,845,g_a_cpu,cpu,4123.74,4124.3
4,845,g_a,dpu,4124.3,4130.35
4,845,g_a,dpu,4130.35,4145.16
4,845,g_a_cpu,cpu,4145.16,4145.69
4,845,eb_enc,cpu,4145.69,4152.45
4,854,normalize,cpu,4152.97,4157.4
4,854,g_a_cpu,cpu,4157.4,4157.79
4,854,g_a,dpu,4157.79,4174.69
4,854,g_a,dpu,4174.69,4183.99
4,854,g_a_cpu,cpu,4184,4184.49
4,854,eb_enc,cpu,4184.49,4189.65
4,861,normalize,cpu,4190.28,4194.02
4,861,g_a_cpu,cpu,4194.02,4194.43
4,861,g_a,dpu,4194.43,4199.85
4,861,g_a,dpu,4199.85,4209.21
4,861,g_a_cpu,cpu,4209.21,4209.6
4,861,eb_enc,cpu,4209.6,4214.59
4,868,normalize,cpu,4215.12,4218.75
4,868,g_a_cpu,cpu,4218.76,4219.15
4,868,g_a,dpu,4219.15,4224.64
4,868,g_a,dpu,4224.64,4229.93
4,868,g_a_cpu,cpu,4229.93,4230.55
4,868,eb_enc,cpu,4230.55,4235.83
4,872,normalize,cpu,4236.49,4240.91
4,872,g_a_cpu,cpu,4240.91,4241.42
4,872,g_a,dpu,4241.42,4251.97
4,872,g_a,dpu,4251.97,4264.68
4,872,g_a_cpu,cpu,4264.69,4265.21
4,872,eb_enc,cpu,4265.21,4270.23
4,881,normalize,cpu,4270.65,4274.4
4,881,g_a_cpu,cpu,4274.4,4274.86
4,881,g_a,dpu,4274.86,4280.2
4,881,g_a,dpu,4280.2,4292.15
4,881,g_a_cpu,cpu,4292.16,4292.67
4,881,eb_enc,cpu,4292.68,4297.86
4,885,normalize,cpu,4298.53,4302.32
4,885,g_a_cpu,cpu,4302.32,4302.77
4,885,g_a,dpu,4302.78,4308.12
4,885,g_a,dpu,4308.12,4317.47
4,885,g_a_cpu,cpu,4317.47,4318.03
4,885,eb_enc,cpu,4318.04,4323.32
4,891,normalize,cpu,4323.88,4327.74
4,891,g_a_cpu,cpu,4327.74,4328.24
4,891,g_a,dpu,4328.25,4333.53
4,891,g_a,dpu,4333.54,4343.12
4,891,g_a_cpu,cpu,4343.12,4343.48
4,891,eb_enc,cpu,4343.48,4348.58
4,897,normalize,cpu,4349.21,4352.99
4,897,g_a_cpu,cpu,4353,4353.4
4,897,g_a,dpu,4353.4,4359.25
4,897,g_a,dpu,4359.25,4364.6
4,897,g_a_cpu,cpu,4364.6,4365.03
4,897,eb_enc,cpu,4365.03,4370.15
4,902,normalize,cpu,4370.97,4374.67
4,902,g_a_cpu,cpu,4374.67,4375.24
4,902,g_a,dpu,4375.25,4381.62
4,902,g_a,dpu,4381.63,4386.8
4,902,g_a_cpu,cpu,4386.8,4387.36
4,902,eb_enc,cpu,4387.36,4393.44
4,908,normalize,cpu,4403.25,4406.97
4,908,g_a_cpu,cpu,4406.97,4407.46
4,908,g_a,dpu,4407.46,4412.63
4,908,g_a,dpu,4412.63,4417.81
4,908,g_a_cpu,cpu,4417.82,4418.42
4,908,eb_enc,cpu,4418.42,4425.78
4,915,normalize,cpu,4427.38,4431.04
4,915,g_a_cpu,cpu,4431.05,4436.33
4,915,g_a,dpu,4436.34,4442.01
4,915,g_a,dpu,4442.01,4447.77
4,915,g_a_cpu,cpu,4447.78,4448.39
4,915,eb_enc,cpu,4448.4,4454.8
4,922,normalize,cpu,4455.45,4465.49
4,922,g_a_cpu,cpu,4465.49,4465.85
4,922,g_a,dpu,4465.85,4475.86
4,922,g_a,dpu,4475.86,4485.35
4,922,g_a_cpu,cpu,4485.36,4485.92
4,922,eb_enc,cpu,4485.93,4491.23
5,4,normalize,cpu,71.3834,75.1015
5,4,g_a_cpu,cpu,75.9537,76.571
5,4,g_a,dpu,76.5855,96.3676
5,4,g_a,dpu,96.3715,124.393
5,4,g_a_cpu,cpu,124.396,124.855
5,4,eb_enc,cpu,124.862,132.041
5,12,normalize,cpu,132.616,136.475
5,12,g_a_cpu,cpu,136.48,137.095
5,12,g_a,dpu,137.099,146.451
5,12,g_a,dpu,146.457,152.406
5,12,g_a_cpu,cpu,152.408,153.059
5,12,eb_enc,cpu,153.061,160.742
5,17,normalize,cpu,164.452,170.057
5,17,g_a_cpu,cpu,170.063,170.589
5,17,g_a,dpu,170.595,185.188
5,17,g_a,dpu,185.191,191.455
5,17,g_a_cpu,cpu,191.461,192.124
5,17,eb_enc,cpu,192.138,197.644
5,24,normalize,cpu,198.601,209.15
5,24,g_a_cpu,cpu,209.152,209.521
5,24,g_a,dpu,209.523,217.384
5,24,g_a,dpu,217.385,224.397
5,24,g_a_cpu,cpu,224.399,224.931
5,24,eb_enc,cpu,224.937,230.916
5,31,normalize,cpu,231.506,235.218
5,31,g_a_cpu,cpu,235.221,235.638
5,31,g_a,dpu,235.642,249.91
5,31,g_a,dpu,249.912,263.216
5,31,g_a_cpu,cpu,263.217,263.674
5,31,eb_enc,cpu,263.677,268.82
5,39,normalize,cpu,269.61,273.372
5,39,g_a_cpu,cpu,273.375,273.776
5,39,g_a,dpu,273.784,281.207
5,39,g_a,dpu,281.22,286.756
5,39,g_a_cpu,cpu,286.757,287.178
5,39,eb_enc,cpu,287.181,292.178
5,45,normalize,cpu,292.993,296.805
5,45,g_a_cpu,cpu,296.808,297.138
5,45,g_a,dpu,297.14,307.28
5,45,g_a,dpu,307.281,317.734
5,45,g_a_cpu,cpu,317.736,318.103
5,45,eb_enc,cpu,318.105,323.091
5,50,normalize,cpu,325.345,329.048
5,50,g_a_cpu,cpu,329.053,329.587
5,50,g_a,dpu,329.589,340.196
5,50,g_a,dpu,340.199,350.426
5,50,g_a_cpu,cpu,350.428,350.822
5,50,eb_enc,cpu,350.825,355.692
5,57,normalize,cpu,358.402,362.052
5,57,g_a_cpu,cpu,362.057,362.514
5,57,g_a,dpu,362.517,374.222
5,57,g_a,dpu,374.224,380.093
5,57,g_a_cpu,cpu,380.096,380.552
5,57,eb_enc,cpu,380.554,385.496
5,66,normalize,cpu,404.399,408.295
5,66,g_a_cpu,cpu,408.299,408.753
5,66,g_a,dpu,408.755,417.2
5,66,g_a,dpu,417.203,423.759
5,66,g_a_cpu,cpu,423.761,424.301
5,66,eb_enc,cpu,424.305,437.058
5,73,normalize,cpu,437.972,441.754
5,73,g_a_cpu,cpu,441.764,442.217
5,73,g_a,dpu,442.221,453.175
5,73,g_a,dpu,453.176,459.003
5,73,g_a_cpu,cpu,459.005,459.557
5,73,eb_enc,cpu,459.57,465.462
5,78,normalize,cpu,466.076,469.886
5,78,g_a_cpu,cpu,469.89,470.356
5,78,g_a,dpu,470.359,476.142
5,78,g_a,dpu,476.143,481.776
5,78,g_a_cpu,cpu,481.777,482.35
5,78,eb_enc,cpu,482.352,487.393
5,84,normalize,cpu,488.055,491.755
5,84,g_a_cpu,cpu,491.761,492.328
5,84,g_a,dpu,492.331,502.006
5,84,g_a,dpu,502.009,507.89
5,84,g_a_cpu,cpu,507.891,508.382
5,84,eb_enc,cpu,508.383,514.095
5,89,normalize,cpu,514.615,518.396
5,89,g_a_cpu,cpu,518.401,518.886
5,89,g_a,dpu,518.89,527.696
5,89,g_a,dpu,527.697,533.147
5,89,g_a_cpu,cpu,533.148,533.699
5,89,eb_enc,cpu,533.701,538.726
5,94,normalize,cpu,539.544,543.241
5,94,g_a_cpu,cpu,543.245,543.591
5,94,g_a,dpu,543.594,550.996
5,94,g_a,dpu,551,556.663
5,94,g_a_cpu,cpu,556.664,557.032
5,94,eb_enc,cpu,557.034,561.94
5,100,normalize,cpu,562.488,566.19
5,100,g_a_cpu,cpu,566.193,566.619
5,100,g_a,dpu,566.624,573.289
5,100,g_a,dpu,573.291,579.072
5,100,g_a_cpu,cpu,579.073,579.502
5,100,eb_enc,cpu,579.504,584.384
5,105,normalize,cpu,584.93,588.604
5,105,g_a_cpu,cpu,588.608,588.932
5,105,g_a,dpu,588.934,595.281
5,105,g_a,dpu,595.283,601.31
5,105,g_a_cpu,cpu,601.312,601.846
5,105,eb_enc,cpu,601.849,606.785
5,110,normalize,cpu,607.403,611.169
5,110,g_a_cpu,cpu,611.171,611.518
5,110,g_a,dpu,611.519,617.978
5,110,g_a,dpu,617.979,623.748
5,110,g_a_cpu,cpu,623.749,624.369
5,110,eb_enc,cpu,624.372,629.328
5,115,normalize,cpu,630.375,634.056
5,115,g_a_cpu,cpu,634.06,634.61
5,115,g_a,dpu,634.612,640.796
5,115,g_a,dpu,640.798,647.211
5,115,g_a_cpu,cpu,647.214,647.698
5,115,eb_enc,cpu,647.7,652.693
5,118,normalize,cpu,653.504,657.2
5,118,g_a_cpu,cpu,657.206,657.579
5,118,g_a,dpu,657.582,683.45
5,118,g_a,dpu,683.451,689.305
5,118,g_a_cpu,cpu,689.309,689.922
5,118,eb_enc,cpu,689.927,695.302
5,126,normalize,cpu,696.075,700.597
5,126,g_a_cpu,cpu,700.608,701.219
5,126,g_a,dpu,701.227,707.492
5,126,g_a,dpu,707.494,719.274
5,126,g_a_cpu,cpu,719.276,719.751
5,126,eb_enc,cpu,719.753,724.734
5,132,normalize,cpu,725.586,729.272
5,132,g_a_cpu,cpu,729.276,729.865
5,132,g_a,dpu,729.869,740.555
5,132,g_a,dpu,740.564,746.266
5,132,g_a_cpu,cpu,746.268,746.635
5,132,eb_enc,cpu,746.637,755.153
5,138,normalize,cpu,755.971,759.771
5,138,g_a_cpu,cpu,759.775,760.564
