lane,patch,stage,kind,t0_ms,t1_ms
7,233,g_a_cpu,cpu,1154.23,1166.24
7,233,g_a,dpu,1166.25,1287.57
7,233,g_a,dpu,1287.57,1329.98
7,233,g_a_cpu,cpu,1329.98,1330.41
7,233,eb_enc,cpu,1330.42,1335.44
7,274,normalize,cpu,1335.95,1339.63
7,274,g_a_cpu,cpu,1339.63,1340.34
7,274,g_a,dpu,1340.34,1345.56
7,274,g_a,dpu,1345.56,1413.4
7,274,g_a_cpu,cpu,1413.4,1414.21
7,274,eb_enc,cpu,1414.21,1419.69
7,292,normalize,cpu,1420.36,1424.04
7,292,g_a_cpu,cpu,1424.05,1424.81
7,292,g_a,dpu,1424.81,1470.63
7,292,g_a,dpu,1470.63,1516.29
7,292,g_a_cpu,cpu,1516.29,1516.7
7,292,eb_enc,cpu,1516.7,1521.85
7,313,normalize,cpu,1522.62,1526.28
7,313,g_a_cpu,cpu,1526.28,1526.65
7,313,g_a,dpu,1526.65,1563.86
7,313,g_a,dpu,1563.87,1596.08
7,313,g_a_cpu,cpu,1596.08,1596.43
7,313,eb_enc,cpu,1596.43,1601.76
7,330,normalize,cpu,1602.41,1606.15
7,330,g_a_cpu,cpu,1606.16,1606.67
7,330,g_a,dpu,1606.68,1649.76
7,330,g_a,dpu,1649.76,1719.42
7,330,g_a_cpu,cpu,1719.42,1720.07
7,330,eb_enc,cpu,1720.08,1725.09
7,357,normalize,cpu,1725.59,1736.17
7,357,g_a_cpu,cpu,1736.18,1736.85
7,357,g_a,dpu,1736.85,1802.48
7,357,g_a,dpu,1802.48,1843.08
7,357,g_a_cpu,cpu,1843.08,1843.68
7,357,eb_enc,cpu,1843.68,1849.06
7,383,normalize,cpu,1849.64,1883.03
7,383,g_a_cpu,cpu,1883.04,1883.39
7,383,g_a,dpu,1883.39,1914.96
7,383,g_a,dpu,1914.96,1920.12
7,383,g_a_cpu,cpu,1920.12,1920.56
7,383,eb_enc,cpu,1920.56,1925.52
7,401,normalize,cpu,1926.44,1930.07
7,401,g_a_cpu,cpu,1930.08,1931.39
7,401,g_a,dpu,1931.39,1983.71
7,401,g_a,dpu,1983.71,2015.89
7,401,g_a_cpu,cpu,2015.9,2016.38
7,401,eb_enc,cpu,2016.39,2021.75
7,420,normalize,cpu,2022.48,2026.94
7,420,g_a_cpu,cpu,2026.94,2027.46
7,420,g_a,dpu,2027.46,2076.88
7,420,g_a,dpu,2076.88,2119.32
7,420,g_a_cpu,cpu,2119.32,2119.76
7,420,eb_enc,cpu,2119.76,2124.7
7,442,normalize,cpu,2125.14,2128.89
7,442,g_a_cpu,cpu,2128.89,2129.42
7,442,g_a,dpu,2129.42,2182.75
7,442,g_a,dpu,2182.75,2214.07
7,442,g_a_cpu,cpu,2214.07,2214.65
7,442,eb_enc,cpu,2214.66,2220.84
7,464,normalize,cpu,2222.42,2226.63
7,464,g_a_cpu,cpu,2226.63,2227.59
7,464,g_a,dpu,2227.6,2261.23
7,464,g_a,dpu,2261.24,2292.47
7,464,g_a_cpu,cpu,2292.47,2293.11
7,464,eb_enc,cpu,2293.11,2298.5
7,479,normalize,cpu,2299.26,2303.16
7,479,g_a_cpu,cpu,2303.16,2303.55
7,479,g_a,dpu,2303.55,2376.97
7,479,g_a,dpu,2376.98,2407.23
7,479,g_a_cpu,cpu,2407.23,2407.83
7,479,eb_enc,cpu,2407.83,2413
7,505,normalize,cpu,2413.48,2417.28
7,505,g_a_cpu,cpu,2417.29,2417.74
7,505,g_a,dpu,2417.74,2463.52
7,505,g_a,dpu,2463.52,2494.99
7,505,g_a_cpu,cpu,2494.99,2495.58
7,505,eb_enc,cpu,2495.58,2500.66
7,525,normalize,cpu,2501.13,2504.89
7,525,g_a_cpu,cpu,2504.89,2505.64
7,525,g_a,dpu,2505.64,2638.09
7,525,g_a,dpu,2638.09,2719.81
7,525,g_a_cpu,cpu,2719.81,2720.24
7,525,eb_enc,cpu,2720.24,2725.17
7,576,normalize,cpu,2725.69,2729.43
7,576,g_a_cpu,cpu,2729.43,2729.76
7,576,g_a,dpu,2729.76,2774.03
7,576,g_a,dpu,2774.03,2821.34
7,576,g_a_cpu,cpu,2821.35,2822.1
7,576,eb_enc,cpu,2822.11,2827.45
7,596,normalize,cpu,2827.97,2834.1
7,596,g_a_cpu,cpu,2834.11,2834.52
7,596,g_a,dpu,2834.52,2839.77
7,596,g_a,dpu,2839.77,2930.49
7,596,g_a_cpu,cpu,2930.49,2931.07
7,596,eb_enc,cpu,2931.07,2936.17
7,619,normalize,cpu,2936.66,2942.31
7,619,g_a_cpu,cpu,2942.31,2942.78
7,619,g_a,dpu,2942.79,2981.89
7,619,g_a,dpu,2981.89,3021.45
7,619,g_a_cpu,cpu,3021.45,3021.94
7,619,eb_enc,cpu,3021.95,3027.43
7,641,normalize,cpu,3028.18,3032.76
7,641,g_a_cpu,cpu,3032.77,3033.42
7,641,g_a,dpu,3033.42,3075.11
7,641,g_a,dpu,3075.12,3108.59
7,641,g_a_cpu,cpu,3108.59,3109
7,641,eb_enc,cpu,3109,3114.15
7,655,normalize,cpu,3114.83,3118.63
7,655,g_a_cpu,cpu,3118.64,3119.24
7,655,g_a,dpu,3119.24,3185.05
7,655,g_a,dpu,3185.06,3191.4
7,655,g_a_cpu,cpu,3191.6,3192.39
7,655,eb_enc,cpu,3192.39,3198.67
7,675,normalize,cpu,3199.21,3203.02
7,675,g_a_cpu,cpu,3203.03,3203.39
7,675,g_a,dpu,3203.39,3301.99
7,675,g_a,dpu,3301.99,3340.63
7,675,g_a_cpu,cpu,3340.64,3341.27
7,675,eb_enc,cpu,3341.27,3346.52
7,707,normalize,cpu,3347.27,3351
7,707,g_a_cpu,cpu,3351,3352.26
7,707,g_a,dpu,3352.27,3374.59
7,707,g_a,dpu,3374.59,3413.68
7,707,g_a_cpu,cpu,3413.68,3414.12
7,707,eb_enc,cpu,3414.12,3420.26
7,725,normalize,cpu,3421.11,3435.72
7,725,g_a_cpu,cpu,3435.72,3436.28
7,725,g_a,dpu,3436.29,3501.36
7,725,g_a,dpu,3501.37,3506.6
7,725,g_a_cpu,cpu,3506.6,3507
7,725,eb_enc,cpu,3507.01,3512.23
7,748,normalize,cpu,3512.96,3517.19
7,748,g_a_cpu,cpu,3517.19,3517.52
7,748,g_a,dpu,3517.52,3638.42
7,748,g_a,dpu,3638.42,3645.29
7,748,g_a_cpu,cpu,3645.29,3645.74
7,748,eb_enc,cpu,3645.74,3651.08
7,775,normalize,cpu,3651.81,3655.62
7,775,g_a_cpu,cpu,3655.63,3656.3
7,775,g_a,dpu,3656.3,3695.19
7,775,g_a,dpu,3695.19,3701.66
7,775,g_a_cpu,cpu,3701.66,3702.14
7,775,eb_enc,cpu,3702.14,3708.51
7,787,normalize,cpu,3709.22,3713.5
7,787,g_a_cpu,cpu,3713.5,3714.03
7,787,g_a,dpu,3714.04,3760.37
7,787,g_a,dpu,3760.37,3818.44
7,787,g_a_cpu,cpu,3818.44,3818.96
7,787,eb_enc,cpu,3818.96,3824.13
7,812,normalize,cpu,3824.67,3828.45
7,812,g_a_cpu,cpu,3828.46,3829.1
7,812,g_a,dpu,3829.11,3904.87
7,812,g_a,dpu,3904.87,3960.14
7,812,g_a_cpu,cpu,3960.14,3960.82
7,812,eb_enc,cpu,3960.83,3966.19
7,844,normalize,cpu,3966.83,3970.56
7,844,g_a_cpu,cpu,3970.57,3971.27
7,844,g_a,dpu,3971.27,3992.94
7,844,g_a,dpu,3992.94,4046.54
7,844,g_a_cpu,cpu,4046.54,4046.94
7,844,eb_enc,cpu,4046.94,4052.48
7,862,normalize,cpu,4053.2,4057.85
7,862,g_a_cpu,cpu,4057.85,4058.29
7,862,g_a,dpu,4058.3,4095.18
7,862,g_a,dpu,4095.18,4125.91
7,862,g_a_cpu,cpu,4125.91,4126.39
7,862,eb_enc,cpu,4126.39,4131.4
7,880,normalize,cpu,4132.68,4136.38
7,880,g_a_cpu,cpu,4136.38,4136.85
7,880,g_a,dpu,4136.86,4175.23
7,880,g_a,dpu,4175.23,4207.82
7,880,g_a_cpu,cpu,4207.82,4208.3
7,880,eb_enc,cpu,4208.3,4213.43
7,898,normalize,cpu,4213.94,4217.73
7,898,g_a_cpu,cpu,4217.73,4218.22
7,898,g_a,dpu,4218.22,4258.42
7,898,g_a,dpu,4258.42,4318.19
7,898,g_a_cpu,cpu,4318.19,4318.63
7,898,eb_enc,cpu,4318.63,4323.76
7,919,normalize,cpu,4324.3,4327.96
7,919,g_a_cpu,cpu,4327.96,4328.34
7,919,g_a,dpu,4328.34,4372.74
7,919,g_a,dpu,4372.75,4412.59
7,919,g_a_cpu,cpu,4412.59,4413
7,919,eb_enc,cpu,4413,4417.94
8,8,normalize,cpu,83.1417,104.749
8,8,g_a_cpu,cpu,104.895,105.562
8,8,g_a,dpu,105.569,129.284
8,8,g_a,dpu,129.289,172.323
8,8,g_a_cpu,cpu,172.327,172.894
8,8,eb_enc,cpu,172.908,207.536
8,38,normalize,cpu,208.172,212.772
8,38,g_a_cpu,cpu,212.776,213.128
8,38,g_a,dpu,213.131,226.458
8,38,g_a,dpu,226.463,232.162
8,38,g_a_cpu,cpu,232.163,232.827
8,38,eb_enc,cpu,232.831,243.965
8,47,normalize,cpu,244.856,249.657
8,47,g_a_cpu,cpu,249.662,250.144
8,47,g_a,dpu,250.148,282.663
8,47,g_a,dpu,282.665,289.018
8,47,g_a_cpu,cpu,289.021,289.762
8,47,eb_enc,cpu,289.789,295.889
8,57,normalize,cpu,321.233,345.825
8,57,g_a_cpu,cpu,345.833,347.87
8,57,g_a,dpu,347.874,370.803
8,57,g_a,dpu,370.805,376.9
8,57,g_a_cpu,cpu,376.901,377.308
8,57,eb_enc,cpu,377.31,389.857
8,77,normalize,cpu,390.561,407.756
8,77,g_a_cpu,cpu,407.761,408.272
8,77,g_a,dpu,408.275,431.409
8,77,g_a,dpu,431.411,476.153
8,77,g_a_cpu,cpu,476.155,476.662
8,77,eb_enc,cpu,476.664,482.613
8,95,normalize,cpu,483.816,491.505
8,95,g_a_cpu,cpu,491.512,491.915
8,95,g_a,dpu,491.918,526.656
8,95,g_a,dpu,526.671,532.369
8,95,g_a_cpu,cpu,532.371,532.9
8,95,eb_enc,cpu,532.901,549.656
8,111,normalize,cpu,550.342,554.137
8,111,g_a_cpu,cpu,554.141,554.667
8,111,g_a,dpu,554.67,625.631
8,111,g_a,dpu,625.635,634.989
8,111,g_a_cpu,cpu,634.991,635.64
8,111,eb_enc,cpu,635.644,640.783
8,127,normalize,cpu,641.526,645.241
8,127,g_a_cpu,cpu,645.243,645.775
8,127,g_a,dpu,645.778,695.508
8,127,g_a,dpu,695.509,767.771
8,127,g_a_cpu,cpu,767.774,768.149
8,127,eb_enc,cpu,768.151,773.003
8,155,normalize,cpu,773.603,779.149
8,155,g_a_cpu,cpu,779.152,779.548
8,155,g_a,dpu,779.551,823.828
8,155,g_a,dpu,823.831,898.167
8,155,g_a_cpu,cpu,898.171,898.868
8,155,eb_enc,cpu,898.871,904.022
8,183,normalize,cpu,904.858,908.573
8,183,g_a_cpu,cpu,908.576,909.208
8,183,g_a,dpu,909.211,994.776
8,183,g_a,dpu,994.777,1030.89
8,183,g_a_cpu,cpu,1030.89,1031.37
8,183,eb_enc,cpu,1031.37,1036.37
8,208,normalize,cpu,1036.95,1041.46
8,208,g_a_cpu,cpu,1041.47,1041.92
8,208,g_a,dpu,1041.93,1103.39
8,208,g_a,dpu,1103.39,1109.22
8,208,g_a_cpu,cpu,1109.22,1109.67
8,208,eb_enc,cpu,1109.68,1115.14
8,226,normalize,cpu,1115.85,1119.71
8,226,g_a_cpu,cpu,1119.72,1120.15
8,226,g_a,dpu,1120.15,1154.75
8,226,g_a,dpu,1154.75,1235.54
8,226,g_a_cpu,cpu,1235.54,1236.06
8,226,eb_enc,cpu,1236.06,1241.26
8,252,normalize,cpu,1242.06,1245.76
8,252,g_a_cpu,cpu,1245.77,1246.57
8,252,g_a,dpu,1246.59,1285.15
8,252,g_a,dpu,1285.15,1328.82
8,252,g_a_cpu,cpu,1328.82,1329.21
8,252,eb_enc,cpu,1329.21,1334.19
8,273,normalize,cpu,1334.95,1339.76
8,273,g_a_cpu,cpu,1339.77,1340.44
8,273,g_a,dpu,1340.44,1430.55
8,273,g_a,dpu,1430.55,1436.27
8,273,g_a_cpu,cpu,1436.27,1436.95
8,273,eb_enc,cpu,1436.95,1444.39
8,296,normalize,cpu,1445.09,1449.59
8,296,g_a_cpu,cpu,1449.6,1450.09
8,296,g_a,dpu,1450.1,1491.84
8,296,g_a,dpu,1491.84,1521.77
8,296,g_a_cpu,cpu,1521.78,1522.32
8,296,eb_enc,cpu,1522.32,1527.16
8,314,normalize,cpu,1528.27,1532.08
8,314,g_a_cpu,cpu,1532.08,1532.81
8,314,g_a,dpu,1532.81,1565.53
8,314,g_a,dpu,1565.53,1570.94
8,314,g_a_cpu,cpu,1570.94,1571.46
8,314,eb_enc,cpu,1571.47,1576.61
8,324,normalize,cpu,1577.26,1581.05
8,324,g_a_cpu,cpu,1581.05,1581.61
8,324,g_a,dpu,1581.61,1631.79
8,324,g_a,dpu,1631.8,1707.63
8,324,g_a_cpu,cpu,1707.64,1708.13
8,324,eb_enc,cpu,1708.13,1713.64
8,354,normalize,cpu,1714.18,1718.91
8,354,g_a_cpu,cpu,1718.92,1738.24
8,354,g_a,dpu,1738.25,1788.24
8,354,g_a,dpu,1788.24,1826.65
8,354,g_a_cpu,cpu,1826.66,1827.42
8,354,eb_enc,cpu,1827.43,1834.51
8,379,normalize,cpu,1835.32,1839.78
8,379,g_a_cpu,cpu,1839.78,1840.18
8,379,g_a,dpu,1840.18,1873.44
8,379,g_a,dpu,1873.44,1896.12
8,379,g_a_cpu,cpu,1896.12,1896.52
8,379,eb_enc,cpu,1896.52,1901.77
8,397,normalize,cpu,1902.52,1906.24
8,397,g_a_cpu,cpu,1906.24,1906.59
8,397,g_a,dpu,1906.59,1937.45
8,397,g_a,dpu,1937.46,1990.15
8,397,g_a_cpu,cpu,1990.15,1991.04
8,397,eb_enc,cpu,1991.05,1996.99
8,415,normalize,cpu,1997.91,2002.86
8,415,g_a_cpu,cpu,2002.86,2003.53
8,415,g_a,dpu,2003.54,2037.68
8,415,g_a,dpu,2037.69,2079.41
8,415,g_a_cpu,cpu,2079.41,2079.87
8,415,eb_enc,cpu,2079.87,2085.75
8,435,normalize,cpu,2086.57,2091.69
8,435,g_a_cpu,cpu,2091.69,2092.05
8,435,g_a,dpu,2092.06,2170.72
8,435,g_a,dpu,2170.73,2176.19
8,435,g_a_cpu,cpu,2176.19,2176.56
8,435,eb_enc,cpu,2176.56,2181.39
8,455,normalize,cpu,2182.1,2185.88
8,455,g_a_cpu,cpu,2185.88,2186.21
8,455,g_a,dpu,2186.21,2224.64
8,455,g_a,dpu,2224.64,2230.87
8,455,g_a_cpu,cpu,2230.87,2231.31
8,455,eb_enc,cpu,2231.32,2236.87
8,468,normalize,cpu,2237.89,2247.17
8,468,g_a_cpu,cpu,2247.18,2247.81
8,468,g_a,dpu,2247.81,2281.23
8,468,g_a,dpu,2281.24,2286.58
8,468,g_a_cpu,cpu,2286.58,2286.98
8,468,eb_enc,cpu,2286.98,2292
8,477,normalize,cpu,2293.07,2296.98
8,477,g_a_cpu,cpu,2296.98,2297.47
8,477,g_a,dpu,2297.48,2383.37
8,477,g_a,dpu,2383.37,2420.08
8,477,g_a_cpu,cpu,2420.09,2420.56
8,477,eb_enc,cpu,2420.56,2425.44
8,508,normalize,cpu,2426.05,2438.78
8,508,g_a_cpu,cpu,2438.79,2439.28
8,508,g_a,dpu,2439.28,2448.23
8,508,g_a,dpu,2448.23,2454.79
8,508,g_a_cpu,cpu,2454.79,2455.45
8,508,eb_enc,cpu,2455.46,2461.64
8,518,normalize,cpu,2462.14,2471.59
8,518,g_a_cpu,cpu,2471.59,2471.99
8,518,g_a,dpu,2472,2512.14
8,518,g_a,dpu,2512.15,2541.04
8,518,g_a_cpu,cpu,2541.05,2541.41
8,518,eb_enc,cpu,2541.41,2546.61
8,535,normalize,cpu,2547.48,2551.26
8,535,g_a_cpu,cpu,2551.26,2551.61
8,535,g_a,dpu,2551.61,2584.68
8,535,g_a,dpu,2584.68,2615.19
8,535,g_a_cpu,cpu,2615.19,2615.84
8,535,eb_enc,cpu,2615.84,2620.79
8,552,normalize,cpu,2621.44,2625.12
8,552,g_a_cpu,cpu,2625.12,2625.51
8,552,g_a,dpu,2625.51,2633.03
8,552,g_a,dpu,2633.03,2666.73
8,552,g_a_cpu,cpu,2666.74,2668.2
8,552,eb_enc,cpu,2668.2,2674.23
8,563,normalize,cpu,2674.87,2680.37
8,563,g_a_cpu,cpu,2680.37,2680.76
8,563,g_a,dpu,2680.76,2687.79
8,563,g_a,dpu,2687.79,2748.46
8,563,g_a_cpu,cpu,2748.46,2749.01
8,563,eb_enc,cpu,2749.01,2756.58
8,581,normalize,cpu,2757.11,2760.89
8,581,g_a_cpu,cpu,2760.9,2761.44
8,581,g_a,dpu,2761.45,2804.39
8,581,g_a,dpu,2804.39,2810.93
8,581,g_a_cpu,cpu,2810.94,2811.64
8,581,eb_enc,cpu,2811.65,2817.22
8,594,normalize,cpu,2818.42,2823.33
8,594,g_a_cpu,cpu,2823.34,2823.85
8,594,g_a,dpu,2823.86,2859.1
8,594,g_a,dpu,2859.1,2870.05
8,594,g_a_cpu,cpu,2870.05,2870.57
8,594,eb_enc,cpu,2870.57,2877.1
8,605,normalize,cpu,2877.75,2883.06
8,605,g_a_cpu,cpu,2883.07,2883.72
8,605,g_a,dpu,2883.73,2921.87
8,605,g_a,dpu,2921.87,2992.65
8,605,g_a_cpu,cpu,2992.65,2993.03
8,605,eb_enc,cpu,2993.04,2998.13
8,634,normalize,cpu,2998.87,3002.76
8,634,g_a_cpu,cpu,3002.77,3003.34
8,634,g_a,dpu,3003.35,3055.29
8,634,g_a,dpu,3055.29,3096.94
8,634,g_a_cpu,cpu,3096.94,3097.66
8,634,eb_enc,cpu,3097.67,3102.82
8,653,normalize,cpu,3103.72,3107.42
8,653,g_a_cpu,cpu,3107.43,3107.93
8,653,g_a,dpu,3107.93,3154.42
8,653,g_a,dpu,3154.43,3186.18
8,653,g_a_cpu,cpu,3186.18,3186.91
8,653,eb_enc,cpu,3186.91,3191.96
8,674,normalize,cpu,3193.07,3196.76
8,674,g_a_cpu,cpu,3196.76,3197.13
8,674,g_a,dpu,3197.13,3242.53
8,674,g_a,dpu,3242.54,3271.91
8,674,g_a_cpu,cpu,3271.92,3272.54
8,674,eb_enc,cpu,3272.54,3277.56
8,694,normalize,cpu,3278.52,3282.22
8,694,g_a_cpu,cpu,3282.23,3283.33
8,694,g_a,dpu,3283.34,3316.81
8,694,g_a,dpu,3316.81,3365.92
8,694,g_a_cpu,cpu,3365.92,3366.45
8,694,eb_enc,cpu,3366.45,3371.37
8,714,normalize,cpu,3371.9,3375.65
8,714,g_a_cpu,cpu,3375.65,3376.07
8,714,g_a,dpu,3376.08,3403.09
8,714,g_a,dpu,3403.09,3452.93
8,714,g_a_cpu,cpu,3452.93,3453.3
8,714,eb_enc,cpu,3453.3,3458.43
8,733,normalize,cpu,3459.43,3463.14
8,733,g_a_cpu,cpu,3463.14,3463.47
8,733,g_a,dpu,3463.47,3519.24
8,733,g_a,dpu,3519.24,3560.08
8,733,g_a_cpu,cpu,3560.09,3560.72
8,733,eb_enc,cpu,3560.72,3565.81
8,756,normalize,cpu,3566.32,3569.98
8,756,g_a_cpu,cpu,3569.98,3571.18
8,756,g_a,dpu,3571.18,3613.98
8,756,g_a,dpu,3613.98,3645.28
8,756,g_a_cpu,cpu,3645.28,3645.73
8,756,eb_enc,cpu,3645.74,3651.05
8,774,normalize,cpu,3651.81,3655.51
8,774,g_a_cpu,cpu,3655.51,3656.17
8,774,g_a,dpu,3656.18,3689.53
8,774,g_a,dpu,3689.54,3712.23
8,774,g_a_cpu,cpu,3712.23,3712.73
8,774,eb_enc,cpu,3712.73,3717.63
8,789,normalize,cpu,3718.22,3722.01
8,789,g_a_cpu,cpu,3722.02,3722.55
8,789,g_a,dpu,3722.56,3731.69
8,789,g_a,dpu,3731.69,3788.57
8,789,g_a_cpu,cpu,3788.57,3788.95
8,789,eb_enc,cpu,3788.95,3793.77
8,806,normalize,cpu,3794.23,3798.08
8,806,g_a_cpu,cpu,3798.08,3800.31
8,806,g_a,dpu,3800.31,3805.86
8,806,g_a,dpu,3805.86,3840.03
8,806,g_a_cpu,cpu,3840.03,3840.61
8,806,eb_enc,cpu,3840.62,3846.55
8,817,normalize,cpu,3847.12,3856.1
8,817,g_a_cpu,cpu,3856.1,3856.54
8,817,g_a,dpu,3856.54,3862.21
8,817,g_a,dpu,3862.21,3870.74
8,817,g_a_cpu,cpu,3870.74,3871.56
8,817,eb_enc,cpu,3871.56,3878.16
8,824,normalize,cpu,3878.69,3883.19
8,824,g_a_cpu,cpu,3883.19,3883.6
8,824,g_a,dpu,3883.6,3925.18
8,824,g_a,dpu,3925.19,3963.64
8,824,g_a_cpu,cpu,3963.64,3964.28
8,824,eb_enc,cpu,3964.28,3970.28
8,845,normalize,cpu,3971.2,3974.97
8,845,g_a_cpu,cpu,3974.97,3975.36
8,845,g_a,dpu,3975.37,4015.93
8,845,g_a,dpu,4015.93,4085.63
8,845,g_a_cpu,cpu,4085.63,4086.03
8,845,eb_enc,cpu,4086.03,4090.92
8,871,normalize,cpu,4091.45,4095.28
8,871,g_a_cpu,cpu,4095.28,4095.84
8,871,g_a,dpu,4095.84,4137.46
8,871,g_a,dpu,4137.46,4164.11
8,871,g_a_cpu,cpu,4164.11,4164.49
8,871,eb_enc,cpu,4164.49,4169.36
8,886,normalize,cpu,4169.93,4173.61
8,886,g_a_cpu,cpu,4173.62,4174.02
8,886,g_a,dpu,4174.02,4224.44
8,886,g_a,dpu,4224.44,4230.17
8,886,g_a_cpu,cpu,4230.17,4230.82
8,886,eb_enc,cpu,4230.82,4238.83
8,904,normalize,cpu,4239.55,4246.11
8,904,g_a_cpu,cpu,4246.11,4246.9
8,904,g_a,dpu,4246.9,4321.43
8,904,g_a,dpu,4321.43,4327.35
8,904,g_a_cpu,cpu,4327.35,4327.72
8,904,eb_enc,cpu,4327.72,4336.34
8,923,normalize,cpu,4336.94,4340.68
8,923,g_a_cpu,cpu,4340.69,4341.17
8,923,g_a,dpu,4341.18,4347.26
8,923,g_a,dpu,4347.26,4414.53
8,923,g_a_cpu,cpu,4414.54,4415.15
8,923,eb_enc,cpu,4415.15,4420.08
9,15,normalize,cpu,94.8465,98.6
9,15,g_a_cpu,cpu,98.763,99.1123
9,15,g_a,dpu,99.1186,113.703
9,15,g_a,dpu,113.706,144.818
9,15,g_a_cpu,cpu,144.823,145.489
9,15,eb_enc,cpu,145.52,153.941
9,25,normalize,cpu,154.732,161.401
9,25,g_a_cpu,cpu,161.408,162.32
9,25,g_a,dpu,162.326,194.517
9,25,g_a,dpu,194.527,205.249
9,25,g_a_cpu,cpu,205.25,205.725
9,25,eb_enc,cpu,205.728,212.037
9,40,normalize,cpu,212.636,224.838
9,40,g_a_cpu,cpu,224.845,225.444
9,40,g_a,dpu,225.447,267.906
9,40,g_a,dpu,267.907,323.327
9,40,g_a_cpu,cpu,323.329,323.708
9,40,eb_enc,cpu,323.717,329.332
9,66,normalize,cpu,330.209,334.242
9,66,g_a_cpu,cpu,334.289,334.874
9,66,g_a,dpu,334.879,375.368
9,66,g_a,dpu,375.371,380.641
9,66,g_a_cpu,cpu,380.644,381.113
9,66,eb_enc,cpu,381.114,394.319
9,78,normalize,cpu,395.006,404.517
9,78,g_a_cpu,cpu,404.523,405.221
9,78,g_a,dpu,405.226,446.561
9,78,g_a,dpu,446.639,492.454
9,78,g_a_cpu,cpu,492.456,492.829
9,78,eb_enc,cpu,492.832,498.331
9,99,normalize,cpu,498.882,502.573
9,99,g_a_cpu,cpu,502.577,503.097
9,99,g_a,dpu,503.101,564.09
9,99,g_a,dpu,564.098,569.694
9,99,g_a_cpu,cpu,569.695,570.242
9,99,eb_enc,cpu,570.245,575.524
9,116,normalize,cpu,576.207,580.03
9,116,g_a_cpu,cpu,580.037,580.641
9,116,g_a,dpu,580.648,674.935
9,116,g_a,dpu,674.937,680.237
9,116,g_a_cpu,cpu,680.24,680.819
9,116,eb_enc,cpu,680.825,689.841
9,138,normalize,cpu,690.355,694.187
9,138,g_a_cpu,cpu,694.192,694.574
9,138,g_a,dpu,694.578,699.934
9,138,g_a,dpu,699.936,806.803
9,138,g_a_cpu,cpu,806.804,807.504
9,138,eb_enc,cpu,807.507,812.754
9,164,normalize,cpu,813.336,817.056
9,164,g_a_cpu,cpu,817.063,817.503
9,164,g_a,dpu,817.505,904.488
9,164,g_a,dpu,904.49,910.49
9,164,g_a_cpu,cpu,910.491,910.956
9,164,eb_enc,cpu,910.961,916.555
9,185,normalize,cpu,917.772,921.653
9,185,g_a_cpu,cpu,921.662,922.13
9,185,g_a,dpu,922.137,1038.5
9,185,g_a,dpu,1038.51,1072.96
9,185,g_a_cpu,cpu,1072.96,1073.37
9,185,eb_enc,cpu,1073.37,1078.87
9,219,normalize,cpu,1079.46,1105.71
9,219,g_a_cpu,cpu,1105.71,1106.06
9,219,g_a,dpu,1106.06,1138.54
9,219,g_a,dpu,1138.54,1198.38
9,219,g_a_cpu,cpu,1198.38,1199.11
9,219,eb_enc,cpu,1199.14,1204.47
9,244,normalize,cpu,1205.24,1209.15
9,244,g_a_cpu,cpu,1209.16,1209.8
9,244,g_a,dpu,1209.8,1260.03
9,244,g_a,dpu,1260.03,1292.88
9,244,g_a_cpu,cpu,1292.88,1293.65
9,244,eb_enc,cpu,1293.66,1303.24
9,266,normalize,cpu,1304,1307.72
9,266,g_a_cpu,cpu,1307.72,1308.08
9,266,g_a,dpu,1308.08,1342.74
9,266,g_a,dpu,1342.74,1380.12
9,266,g_a_cpu,cpu,1380.12,1380.53
9,266,eb_enc,cpu,1380.53,1386.05
9,285,normalize,cpu,1386.7,1391.14
9,285,g_a_cpu,cpu,1391.15,1391.76
9,285,g_a,dpu,1391.76,1422.13
9,285,g_a,dpu,1422.13,1493.13
9,285,g_a_cpu,cpu,1493.13,1493.87
9,285,eb_enc,cpu,1493.88,1498.98
9,307,normalize,cpu,1499.69,1510.11
9,307,g_a_cpu,cpu,1510.12,1510.59
9,307,g_a,dpu,1510.59,1578.23
9,307,g_a,dpu,1578.23,1618.9
9,307,g_a_cpu,cpu,1618.91,1619.28
9,307,eb_enc,cpu,1619.28,1624.88
9,337,normalize,cpu,1625.62,1629.46
9,337,g_a_cpu,cpu,1629.47,1629.94
9,337,g_a,dpu,1629.94,1653.58
9,337,g_a,dpu,1653.59,1705.93
9,337,g_a_cpu,cpu,1705.93,1706.63
9,337,eb_enc,cpu,1706.64,1720.32
9,356,normalize,cpu,1721.01,1724.77
9,356,g_a_cpu,cpu,1724.77,1725.15
9,356,g_a,dpu,1725.16,1763.08
9,356,g_a,dpu,1763.08,1815.7
9,356,g_a_cpu,cpu,1815.7,1816.06
9,356,eb_enc,cpu,1816.07,1821.37
9,376,normalize,cpu,1822.12,1825.87
9,376,g_a_cpu,cpu,1825.87,1826.18
9,376,g_a,dpu,1826.19,1856.19
9,376,g_a,dpu,1856.19,1861.62
9,376,g_a_cpu,cpu,1861.62,1862.32
9,376,eb_enc,cpu,1862.32,1867.71
9,388,normalize,cpu,1868.38,1872.16
9,388,g_a_cpu,cpu,1872.16,1872.59
9,388,g_a,dpu,1872.59,1916.02
9,388,g_a,dpu,1916.03,1955.58
9,388,g_a_cpu,cpu,1955.58,1956.13
9,388,eb_enc,cpu,1956.13,1961.55
9,408,normalize,cpu,1962.23,1965.98
