lane,patch,stage,kind,t0_ms,t1_ms
0,1147,eb_dec,cpu,10347.8,10347.9
0,1147,h_s,dpu,10347.9,10349.1
0,1147,gc,cpu,10349.1,10363.1
0,1160,normalize,cpu,10478.9,10516
0,1160,g_a_cpu,cpu,10516,10516.5
0,1160,g_a,dpu,10516.5,10530.9
0,1160,g_a,dpu,10530.9,10537.5
0,1160,g_a_cpu,cpu,10537.5,10538.1
0,1160,h_a,dpu,10538.1,10542
0,1160,eb_enc,cpu,10542,10542.2
0,1160,eb_dec,cpu,10542.2,10542.3
0,1160,h_s,dpu,10542.3,10545.8
0,1160,gc,cpu,10545.8,10562.2
0,1185,normalize,cpu,10562.8,10572.9
0,1185,g_a_cpu,cpu,10572.9,10573.4
0,1185,g_a,dpu,10573.4,10604.4
0,1185,g_a,dpu,10604.4,10646.5
0,1185,g_a_cpu,cpu,10646.5,10647
0,1185,h_a,dpu,10647,10649
0,1185,eb_enc,cpu,10649,10649.2
0,1185,eb_dec,cpu,10649.2,10649.3
0,1185,h_s,dpu,10649.3,10678
0,1185,gc,cpu,10678,10745.1
0,1210,normalize,cpu,10745.7,10797.9
0,1210,g_a_cpu,cpu,10797.9,10798.5
0,1210,g_a,dpu,10798.5,10814.8
0,1210,g_a,dpu,10814.8,10853.9
0,1210,g_a_cpu,cpu,10853.9,10854.4
0,1210,h_a,dpu,10854.4,10884.6
0,1210,eb_enc,cpu,10884.6,10884.8
0,1210,eb_dec,cpu,10884.8,10884.9
0,1210,h_s,dpu,10884.9,10901.4
0,1210,gc,cpu,10901.4,10928.3
0,1218,normalize,cpu,10957.5,10986.6
0,1218,g_a_cpu,cpu,10986.6,11007.2
0,1218,g_a,dpu,11007.3,11014.1
0,1218,g_a,dpu,11014.1,11019.2
0,1218,g_a_cpu,cpu,11019.2,11019.5
0,1218,h_a,dpu,11019.5,11034.5
0,1218,eb_enc,cpu,11034.5,11034.7
0,1218,eb_dec,cpu,11034.7,11034.8
0,1218,h_s,dpu,11034.8,11067.8
0,1218,gc,cpu,11067.8,11080.1
0,1242,normalize,cpu,11080.8,11092.7
0,1242,g_a_cpu,cpu,11092.7,11093.3
0,1242,g_a,dpu,11093.3,11116.1
0,1242,g_a,dpu,11116.1,11128.9
0,1242,g_a_cpu,cpu,11128.9,11129.2
0,1242,h_a,dpu,11129.2,11130.6
0,1242,eb_enc,cpu,11130.6,11130.9
0,1242,eb_dec,cpu,11130.9,11131
0,1242,h_s,dpu,11131,11132.4
0,1242,gc,cpu,11132.4,11163
0,1253,normalize,cpu,11163.7,11225.4
0,1253,g_a_cpu,cpu,11225.4,11226
0,1253,g_a,dpu,11226,11289
0,1253,g_a,dpu,11289,11320.6
0,1253,g_a_cpu,cpu,11320.6,11321
0,1253,h_a,dpu,11321,11369.9
0,1253,eb_enc,cpu,11369.9,11370.1
0,1253,eb_dec,cpu,11370.1,11370.2
0,1253,h_s,dpu,11370.2,11371.1
0,1253,gc,cpu,11371.1,11382.8
0,1276,normalize,cpu,11450.8,11491.8
0,1276,g_a_cpu,cpu,11491.8,11492.2
0,1276,g_a,dpu,11492.2,11502.9
0,1276,g_a,dpu,11502.9,11509.7
0,1276,g_a_cpu,cpu,11509.7,11510
0,1276,h_a,dpu,11510,11529.2
0,1276,eb_enc,cpu,11529.3,11529.5
0,1276,eb_dec,cpu,11529.6,11529.7
0,1276,h_s,dpu,11529.7,11566.1
0,1276,gc,cpu,11566.1,11578.2
0,1302,normalize,cpu,11579,11598.7
0,1302,g_a_cpu,cpu,11598.7,11599.3
0,1302,g_a,dpu,11599.3,11619.5
0,1302,g_a,dpu,11619.5,11624.6
0,1302,g_a_cpu,cpu,11624.6,11625
0,1302,h_a,dpu,11625,11638.8
0,1302,eb_enc,cpu,11638.8,11639
0,1302,eb_dec,cpu,11639,11639.1
0,1302,h_s,dpu,11639.1,11648
0,1302,gc,cpu,11648,11694.9
0,1317,normalize,cpu,11695.7,11749.4
0,1317,g_a_cpu,cpu,11749.4,11750.1
0,1317,g_a,dpu,11750.1,11777.6
0,1317,g_a,dpu,11777.6,11782.8
0,1317,g_a_cpu,cpu,11782.8,11783.2
0,1317,h_a,dpu,11783.2,11801.2
0,1317,eb_enc,cpu,11801.2,11801.4
0,1317,eb_dec,cpu,11801.4,11801.5
0,1317,h_s,dpu,11801.5,11829.8
0,1317,gc,cpu,11829.8,11842.2
0,1334,normalize,cpu,11941.9,11990.9
0,1334,g_a_cpu,cpu,11990.9,11991.4
0,1334,g_a,dpu,11991.4,11996.8
0,1334,g_a,dpu,11996.8,12002
0,1334,g_a_cpu,cpu,12002,12002.6
0,1334,h_a,dpu,12002.6,12004.7
0,1334,eb_enc,cpu,12004.7,12004.9
0,1334,eb_dec,cpu,12004.9,12005
0,1334,h_s,dpu,12005,12006.6
0,1334,gc,cpu,12006.6,12022.7
0,1359,normalize,cpu,12023.4,12033.4
0,1359,g_a_cpu,cpu,12033.4,12033.9
0,1359,g_a,dpu,12033.9,12098.7
0,1359,g_a,dpu,12098.7,12103.8
0,1359,g_a_cpu,cpu,12103.8,12104.2
0,1359,h_a,dpu,12104.2,12105.5
0,1359,eb_enc,cpu,12105.5,12105.7
0,1359,eb_dec,cpu,12105.7,12105.8
0,1359,h_s,dpu,12105.8,12127.6
0,1359,gc,cpu,12127.6,12140.8
0,1368,normalize,cpu,12141.2,12166.2
0,1368,g_a_cpu,cpu,12166.2,12211
0,1368,g_a,dpu,12211,12239.4
0,1368,g_a,dpu,12239.4,12244.5
0,1368,g_a_cpu,cpu,12244.5,12244.9
0,1368,h_a,dpu,12244.9,12246.2
0,1368,eb_enc,cpu,12246.2,12246.3
0,1368,eb_dec,cpu,12246.3,12246.4
0,1368,h_s,dpu,12246.4,12247.4
0,1368,gc,cpu,12247.4,12278.3
0,1392,normalize,cpu,12439,12468.1
0,1392,g_a_cpu,cpu,12468.1,12468.6
0,1392,g_a,dpu,12468.6,12490.9
0,1392,g_a,dpu,12490.9,12496.4
0,1392,g_a_cpu,cpu,12496.4,12496.7
0,1392,h_a,dpu,12496.8,12498.6
0,1392,eb_enc,cpu,12498.6,12498.8
0,1392,eb_dec,cpu,12498.8,12498.9
0,1392,h_s,dpu,12498.9,12500.2
0,1392,gc,cpu,12500.2,12519.1
0,1416,normalize,cpu,12519.7,12529.6
0,1416,g_a_cpu,cpu,12529.6,12530.5
0,1416,g_a,dpu,12530.5,12561.8
0,1416,g_a,dpu,12561.8,12582.5
0,1416,g_a_cpu,cpu,12582.5,12583.2
0,1416,h_a,dpu,12583.2,12613.4
0,1416,eb_enc,cpu,12613.4,12613.6
0,1416,eb_dec,cpu,12613.6,12613.8
0,1416,h_s,dpu,12613.8,12676.6
0,1416,gc,cpu,12676.6,12734.3
0,1443,normalize,cpu,12737.7,12770.4
0,1443,g_a_cpu,cpu,12770.4,12771.1
0,1443,g_a,dpu,12771.1,12791.6
0,1443,g_a,dpu,12791.6,12814.6
0,1443,g_a_cpu,cpu,12814.6,12815.4
0,1443,h_a,dpu,12815.4,12835.8
0,1443,eb_enc,cpu,12835.8,12836
0,1443,eb_dec,cpu,12836,12836.1
0,1443,h_s,dpu,12836.1,12850.5
0,1443,gc,cpu,12850.5,12875.9
0,1450,normalize,cpu,12939.6,12968.7
0,1450,g_a_cpu,cpu,12968.7,12969.2
0,1450,g_a,dpu,12969.3,12990.9
0,1450,g_a,dpu,12990.9,12996.5
0,1450,g_a_cpu,cpu,12996.5,12997
0,1450,h_a,dpu,12997,12999
0,1450,eb_enc,cpu,12999,12999.1
0,1450,eb_dec,cpu,12999.1,12999.2
0,1450,h_s,dpu,12999.2,13000.4
0,1450,gc,cpu,13000.4,13021.9
0,1475,normalize,cpu,13022.4,13031.8
0,1475,g_a_cpu,cpu,13031.8,13032.3
0,1475,g_a,dpu,13032.3,13060.3
0,1475,g_a,dpu,13060.3,13086.7
0,1475,g_a_cpu,cpu,13086.7,13087.3
0,1475,h_a,dpu,13087.3,13089.3
0,1475,eb_enc,cpu,13089.3,13089.6
0,1475,eb_dec,cpu,13089.6,13089.7
0,1475,h_s,dpu,13089.7,13108
0,1475,gc,cpu,13108,13186.1
0,1495,normalize,cpu,13186.5,13231.4
0,1495,g_a_cpu,cpu,13231.4,13231.9
0,1495,g_a,dpu,13231.9,13244.9
0,1495,g_a,dpu,13244.9,13275.6
0,1495,g_a_cpu,cpu,13275.6,13276.2
0,1495,h_a,dpu,13276.2,13292
0,1495,eb_enc,cpu,13292,13292.1
0,1495,eb_dec,cpu,13292.1,13292.2
0,1495,h_s,dpu,13292.2,13308.5
0,1495,gc,cpu,13308.5,13320.5
0,1508,normalize,cpu,13430.1,13475.2
0,1508,g_a_cpu,cpu,13475.3,13475.7
0,1508,g_a,dpu,13475.7,13481.2
0,1508,g_a,dpu,13481.2,13486.9
0,1508,g_a_cpu,cpu,13486.9,13487.4
0,1508,h_a,dpu,13487.4,13490.8
0,1508,eb_enc,cpu,13490.8,13491
0,1508,eb_dec,cpu,13491,13491.1
0,1508,h_s,dpu,13491.1,13494.4
0,1508,gc,cpu,13494.4,13510.2
0,1533,normalize,cpu,13510.9,13520.1
0,1533,g_a_cpu,cpu,13520.1,13520.7
0,1533,g_a,dpu,13520.7,13551.5
0,1533,g_a,dpu,13551.5,13578.4
0,1533,g_a_cpu,cpu,13578.4,13579.3
0,1533,h_a,dpu,13579.3,13606.8
0,1533,eb_enc,cpu,13606.8,13606.9
0,1533,eb_dec,cpu,13606.9,13607
0,1533,h_s,dpu,13607,13608
0,1533,gc,cpu,13608,13669.9
0,1550,normalize,cpu,13670.5,13742.7
0,1550,g_a_cpu,cpu,13742.7,13743.1
0,1550,g_a,dpu,13743.1,13760.5
0,1550,g_a,dpu,13760.5,13765.7
0,1550,g_a_cpu,cpu,13765.8,13766.2
0,1550,h_a,dpu,13766.2,13803.3
0,1550,eb_enc,cpu,13803.3,13803.5
0,1550,eb_dec,cpu,13803.5,13803.6
0,1550,h_s,dpu,13803.6,13820.6
0,1550,gc,cpu,13820.6,13832.9
0,1566,normalize,cpu,13915.6,13944.7
0,1566,g_a_cpu,cpu,13944.7,13945.2
0,1566,g_a,dpu,13945.2,13966.9
0,1566,g_a,dpu,13966.9,13972.3
0,1566,g_a_cpu,cpu,13972.3,13972.8
0,1566,h_a,dpu,13972.8,13975.3
0,1566,eb_enc,cpu,13975.3,13975.5
0,1566,eb_dec,cpu,13975.5,13975.6
0,1566,h_s,dpu,13975.6,13976.8
0,1566,gc,cpu,13976.8,13996.7
0,1590,normalize,cpu,13997.3,14006.6
0,1590,g_a_cpu,cpu,14006.6,14007.2
0,1590,g_a,dpu,14007.2,14040.6
0,1590,g_a,dpu,14040.7,14111.8
0,1590,g_a_cpu,cpu,14111.8,14112.5
0,1590,h_a,dpu,14112.5,14139.8
0,1590,eb_enc,cpu,14139.8,14140
0,1590,eb_dec,cpu,14140,14140.1
0,1590,h_s,dpu,14140.1,14142.9
0,1590,gc,cpu,14143,14186.8
0,1614,normalize,cpu,14187.4,14203.4
0,1614,g_a_cpu,cpu,14203.4,14203.8
0,1614,g_a,dpu,14203.8,14223.1
0,1614,g_a,dpu,14223.1,14242.4
0,1614,g_a_cpu,cpu,14242.4,14242.9
0,1614,h_a,dpu,14242.9,14271.9
0,1614,eb_enc,cpu,14271.9,14272.1
0,1614,eb_dec,cpu,14272.1,14272.2
0,1614,h_s,dpu,14272.2,14284.1
0,1614,gc,cpu,14284.1,14297.1
0,1624,normalize,cpu,14414.4,14451.4
0,1624,g_a_cpu,cpu,14451.5,14451.8
0,1624,g_a,dpu,14451.8,14466.9
0,1624,g_a,dpu,14466.9,14473.2
0,1624,g_a_cpu,cpu,14473.2,14473.7
0,1624,h_a,dpu,14473.7,14525.8
0,1624,eb_enc,cpu,14525.8,14525.9
0,1624,eb_dec,cpu,14525.9,14526
0,1624,h_s,dpu,14526,14526.9
0,1624,gc,cpu,14526.9,14539.1
0,1650,normalize,cpu,14539.5,14553.8
0,1650,g_a_cpu,cpu,14553.8,14554.5
0,1650,g_a,dpu,14554.5,14590.2
0,1650,g_a,dpu,14590.2,14611
0,1650,g_a_cpu,cpu,14611.1,14612
0,1650,h_a,dpu,14612,14614.2
0,1650,eb_enc,cpu,14614.2,14614.3
0,1650,eb_dec,cpu,14614.3,14614.4
0,1650,h_s,dpu,14614.4,14615.9
0,1650,gc,cpu,14615.9,14663.5
0,1669,normalize,cpu,14664,14716.1
0,1669,g_a_cpu,cpu,14716.1,14721
0,1669,g_a,dpu,14721,14745.3
0,1669,g_a,dpu,14745.3,14787.5
0,1669,g_a_cpu,cpu,14787.5,14787.8
0,1669,h_a,dpu,14787.8,14789.6
0,1669,eb_enc,cpu,14789.6,14789.8
0,1669,eb_dec,cpu,14789.8,14789.9
0,1669,h_s,dpu,14789.9,14791.3
0,1669,gc,cpu,14791.3,14805.8
0,1682,normalize,cpu,14911.8,14940.9
0,1682,g_a_cpu,cpu,14940.9,14941.4
0,1682,g_a,dpu,14941.4,14962.9
0,1682,g_a,dpu,14962.9,14968.6
0,1682,g_a_cpu,cpu,14968.6,14969
0,1682,h_a,dpu,14969,14971.2
0,1682,eb_enc,cpu,14971.2,14971.4
0,1682,eb_dec,cpu,14971.4,14971.6
0,1682,h_s,dpu,14971.6,14973
0,1682,gc,cpu,14973,14993.5
0,1707,normalize,cpu,14994.1,15004.9
0,1707,g_a_cpu,cpu,15005,15005.5
0,1707,g_a,dpu,15005.5,15033.7
0,1707,g_a,dpu,15033.7,15063.9
0,1707,g_a_cpu,cpu,15063.9,15064.4
0,1707,h_a,dpu,15064.4,15115
0,1707,eb_enc,cpu,15115,15115.3
0,1707,eb_dec,cpu,15115.3,15115.4
0,1707,h_s,dpu,15115.4,15123.6
0,1707,gc,cpu,15123.6,15175.6
0,1729,normalize,cpu,15176.1,15230.5
0,1729,g_a_cpu,cpu,15230.5,15231.1
0,1729,g_a,dpu,15231.1,15259.9
0,1729,g_a,dpu,15259.9,15265.1
0,1729,g_a_cpu,cpu,15265.1,15265.8
0,1729,h_a,dpu,15265.8,15291.9
0,1729,eb_enc,cpu,15291.9,15292.1
0,1729,eb_dec,cpu,15292.1,15292.2
0,1729,h_s,dpu,15292.2,15314.4
0,1729,gc,cpu,15314.4,15328.8
0,1740,normalize,cpu,15407.8,15436.8
0,1740,g_a_cpu,cpu,15436.8,15437.3
0,1740,g_a,dpu,15437.3,15458.9
0,1740,g_a,dpu,15458.9,15465.4
0,1740,g_a_cpu,cpu,15465.4,15466
0,1740,h_a,dpu,15466,15469.9
0,1740,eb_enc,cpu,15469.9,15470
0,1740,eb_dec,cpu,15470,15470.1
0,1740,h_s,dpu,15470.1,15475.5
0,1740,gc,cpu,15475.5,15488.6
0,1765,normalize,cpu,15489.2,15498.3
0,1765,g_a_cpu,cpu,15498.3,15499.1
0,1765,g_a,dpu,15499.2,15530.2
0,1765,g_a,dpu,15530.2,15570.9
0,1765,g_a_cpu,cpu,15570.9,15571.3
0,1765,h_a,dpu,15571.3,15572.6
0,1765,eb_enc,cpu,15572.7,15572.8
0,1765,eb_dec,cpu,15572.8,15572.9
0,1765,h_s,dpu,15572.9,15604.7
0,1765,gc,cpu,15604.7,15629.6
0,1778,normalize,cpu,15630.1,15667
0,1778,g_a_cpu,cpu,15667,15667.3
0,1778,g_a,dpu,15667.3,15698.2
0,1778,g_a,dpu,15698.2,15728.9
0,1778,g_a_cpu,cpu,15728.9,15729.3
0,1778,h_a,dpu,15729.3,15732.1
0,1778,eb_enc,cpu,15732.1,15732.3
0,1778,eb_dec,cpu,15732.3,15732.4
0,1778,h_s,dpu,15732.4,15733.5
0,1778,gc,cpu,15733.5,15749.9
0,1797,normalize,cpu,15750.5,15764.8
0,1797,g_a_cpu,cpu,15764.8,15765.6
0,1797,g_a,dpu,15765.6,15788.4
0,1797,g_a,dpu,15788.4,15806.1
0,1797,g_a_cpu,cpu,15806.1,15806.5
0,1797,h_a,dpu,15806.5,15823
0,1797,eb_enc,cpu,15823,15823.1
0,1797,eb_dec,cpu,15823.1,15823.2
0,1797,h_s,dpu,15823.2,15852.3
0,1797,gc,cpu,15852.3,15868.5
0,1798,normalize,cpu,15904.3,15933.4
0,1798,g_a_cpu,cpu,15933.4,15933.9
0,1798,g_a,dpu,15933.9,15954.9
0,1798,g_a,dpu,15954.9,15961.4
0,1798,g_a_cpu,cpu,15961.4,15962
0,1798,h_a,dpu,15962,15965.8
0,1798,eb_enc,cpu,15965.8,15966
0,1798,eb_dec,cpu,15966,15966.1
0,1798,h_s,dpu,15966.1,15969.5
0,1798,gc,cpu,15969.5,15985.2
0,1822,normalize,cpu,15986,15997.5
0,1822,g_a_cpu,cpu,15997.5,15997.9
0,1822,g_a,dpu,15997.9,16035.3
0,1822,g_a,dpu,16035.3,16067
0,1822,g_a_cpu,cpu,16067,16067.6
0,1822,h_a,dpu,16067.6,16094.9
0,1822,eb_enc,cpu,16094.9,16095
0,1822,eb_dec,cpu,16095,16095.1
0,1822,h_s,dpu,16095.1,16107.1
0,1822,gc,cpu,16107.1,16144.6
0,1840,normalize,cpu,16145.2,16198.2
0,1840,g_a_cpu,cpu,16198.2,16198.6
0,1840,g_a,dpu,16198.6,16227.8
0,1840,g_a,dpu,16227.8,16249
0,1840,g_a_cpu,cpu,16249.1,16249.6
0,1840,h_a,dpu,16249.6,16271.5
0,1840,eb_enc,cpu,16271.5,16271.6
0,1840,eb_dec,cpu,16271.6,16271.7
0,1840,h_s,dpu,16271.7,16287.5
0,1840,gc,cpu,16287.5,16299.6
0,1856,normalize,cpu,16395.6,16424.7
0,1856,g_a_cpu,cpu,16424.7,16425.2
0,1856,g_a,dpu,16425.2,16446.9
0,1856,g_a,dpu,16446.9,16452.3
0,1856,g_a_cpu,cpu,16452.3,16452.7
0,1856,h_a,dpu,16452.7,16455.4
0,1856,eb_enc,cpu,16455.4,16455.6
0,1856,eb_dec,cpu,16455.6,16455.7
0,1856,h_s,dpu,16455.7,16456.8
0,1856,gc,cpu,16456.8,16477
0,1880,normalize,cpu,16477.8,16487.8
0,1880,g_a_cpu,cpu,16487.8,16488.3
0,1880,g_a,dpu,16488.3,16515.1
0,1880,g_a,dpu,16515.1,16554.7
0,1880,g_a_cpu,cpu,16554.7,16555.1
0,1880,h_a,dpu,16555.1,16573.6
0,1880,eb_enc,cpu,16573.6,16573.7
0,1880,eb_dec,cpu,16573.7,16573.8
0,1880,h_s,dpu,16573.8,16618.8
0,1880,gc,cpu,16618.8,16665.3
0,1900,normalize,cpu,16666,16730.5
0,1900,g_a_cpu,cpu,16730.5,16742.3
0,1900,g_a,dpu,16742.3,16761.4
0,1900,g_a,dpu,16761.4,16767.4
0,1900,g_a_cpu,cpu,16767.4,16767.9
0,1900,h_a,dpu,16767.9,16778.2
0,1900,eb_enc,cpu,16778.2,16778.3
0,1900,eb_dec,cpu,16778.3,16778.5
0,1900,h_s,dpu,16778.5,16810.2
0,1900,gc,cpu,16810.2,16823
0,1914,normalize,cpu,16881.1,16910.2
0,1914,g_a_cpu,cpu,16910.2,16929.4
0,1914,g_a,dpu,16929.4,16934.8
0,1914,g_a,dpu,16934.8,16953.2
0,1914,g_a_cpu,cpu,16953.2,16953.6
0,1914,h_a,dpu,16953.6,16954.9
0,1914,eb_enc,cpu,16954.9,16955.1
0,1914,eb_dec,cpu,16955.1,16955.2
0,1914,h_s,dpu,16955.2,17035.4
0,1914,gc,cpu,17035.4,17094.9
0,1946,normalize,cpu,17095.5,17136.6
0,1946,g_a_cpu,cpu,17136.6,17137
0,1946,g_a,dpu,17137,17168
0,1946,g_a,dpu,17168,17176.2
0,1946,g_a_cpu,cpu,17176.2,17176.9
0,1946,h_a,dpu,17177,17179.1
0,1946,eb_enc,cpu,17179.1,17179.2
0,1946,eb_dec,cpu,17179.2,17179.4
0,1946,h_s,dpu,17179.4,17185
0,1946,gc,cpu,17185,17225.7
0,1970,normalize,cpu,17226.5,17238.6
0,1970,g_a_cpu,cpu,17238.6,17239.1
0,1970,g_a,dpu,17239.1,17288.7
0,1970,g_a,dpu,17288.7,17294
0,1970,g_a_cpu,cpu,17294,17294.4
0,1970,h_a,dpu,17294.4,17313.6
0,1970,eb_enc,cpu,17313.6,17313.7
0,1970,eb_dec,cpu,17313.7,17313.9
0,1970,h_s,dpu,17313.9,17315
0,1970,gc,cpu,17315,17327.2
0,1972,normalize,cpu,17369.9,17418.9
0,1972,g_a_cpu,cpu,17418.9,17419.3
0,1972,g_a,dpu,17419.3,17424.6
0,1972,g_a,dpu,17424.6,17429.8
0,1972,g_a_cpu,cpu,17429.8,17430.3
0,1972,h_a,dpu,17430.3,17443.8
0,1972,eb_enc,cpu,17443.8,17443.9
0,1972,eb_dec,cpu,17443.9,17444
0,1972,h_s,dpu,17444,17445.3
0,1972,gc,cpu,17445.3,17458.7
0,1997,normalize,cpu,17459.3,17471
0,1997,g_a_cpu,cpu,17471,17471.6
0,1997,g_a,dpu,17471.6,17504.3
0,1997,g_a,dpu,17504.3,17592.6
0,1997,g_a_cpu,cpu,17592.6,17593.1
0,1997,h_a,dpu,17593.1,17605.8
0,1997,eb_enc,cpu,17605.8,17606
0,1997,eb_dec,cpu,17606,17606.1
0,1997,h_s,dpu,17606.1,17621.9
0,1997,gc,cpu,17621.9,17658.3
0,2024,normalize,cpu,17670.8,17692
0,2024,g_a_cpu,cpu,17692,17694.1
0,2024,g_a,dpu,17694.1,17708.5
0,2024,g_a,dpu,17708.5,17723.2
0,2024,g_a_cpu,cpu,17723.2,17723.8
0,2024,h_a,dpu,17723.8,17742.5
0,2024,eb_enc,cpu,17742.5,17742.6
0,2024,eb_dec,cpu,17742.7,17742.8
0,2024,h_s,dpu,17742.8,17755.1
0,2024,gc,cpu,17755.1,17768.1
0,2030,normalize,cpu,17866,17911.1
0,2030,g_a_cpu,cpu,17911.1,17911.6
0,2030,g_a,dpu,17911.6,17917
0,2030,g_a,dpu,17917,17922.1
0,2030,g_a_cpu,cpu,17922.1,17922.5
0,2030,h_a,dpu,17922.5,17924.4
0,2030,eb_enc,cpu,17924.4,17924.6
0,2030,eb_dec,cpu,17924.6,17924.7
0,2030,h_s,dpu,17924.7,17939.5
0,2030,gc,cpu,17939.5,17952.1
0,2054,normalize,cpu,17952.6,17962.5
0,2054,g_a_cpu,cpu,17962.5,17963.1
0,2054,g_a,dpu,17963.1,17994.8
0,2054,g_a,dpu,17994.8,18012.3
0,2054,g_a_cpu,cpu,18012.3,18013.4
0,2054,h_a,dpu,18013.4,18060.1
0,2054,eb_enc,cpu,18060.1,18060.3
0,2054,eb_dec,cpu,18060.3,18060.4
0,2054,h_s,dpu,18060.4,18084.7
0,2054,gc,cpu,18084.7,18145.7
0,2078,normalize,cpu,18146.2,18213.2
0,2078,g_a_cpu,cpu,18213.2,18213.7
0,2078,g_a,dpu,18213.7,18219.2
0,2078,g_a,dpu,18219.2,18231.7
0,2078,g_a_cpu,cpu,18231.7,18232.4
0,2078,h_a,dpu,18232.4,18245.4
0,2078,eb_enc,cpu,18245.4,18245.5
0,2078,eb_dec,cpu,18245.5,18245.7
0,2078,h_s,dpu,18245.7,18266.2
0,2078,gc,cpu,18266.2,18279.7
0,2088,normalize,cpu,18353.1,18382.2
0,2088,g_a_cpu,cpu,18382.2,18402.8
0,2088,g_a,dpu,18402.8,18409.3
0,2088,g_a,dpu,18409.3,18414.4
0,2088,g_a_cpu,cpu,18414.4,18414.9
0,2088,h_a,dpu,18414.9,18418.6
0,2088,eb_enc,cpu,18418.6,18418.7
0,2088,eb_dec,cpu,18418.7,18418.9
0,2088,h_s,dpu,18418.9,18420.8
0,2088,gc,cpu,18420.8,18432.8
0,2112,normalize,cpu,18433.3,18442.4
0,2112,g_a_cpu,cpu,18442.4,18442.7
0,2112,g_a,dpu,18442.7,18487.5
0,2112,g_a,dpu,18487.5,18518.6
0,2112,g_a_cpu,cpu,18518.6,18519.3
0,2112,h_a,dpu,18519.3,18528.5
0,2112,eb_enc,cpu,18528.5,18528.6
0,2112,eb_dec,cpu,18528.6,18528.7
0,2112,h_s,dpu,18528.7,18529.9
0,2112,gc,cpu,18529.9,18565.5
0,2125,normalize,cpu,18566.1,18598.8
0,2125,g_a_cpu,cpu,18598.8,18599.2
0,2125,g_a,dpu,18599.2,18646.5
0,2125,g_a,dpu,18646.5,18651.6
0,2125,g_a_cpu,cpu,18651.6,18652.2
0,2125,h_a,dpu,18652.2,18663.9
0,2125,eb_enc,cpu,18663.9,18664
0,2125,eb_dec,cpu,18664,18664.1
0,2125,h_s,dpu,18664.1,18665.2
0,2125,gc,cpu,18665.2,18701.4
0,2146,normalize,cpu,18848.3,18877.4
0,2146,g_a_cpu,cpu,18877.4,18877.9
0,2146,g_a,dpu,18877.9,18898.9
0,2146,g_a,dpu,18898.9,18905.4
0,2146,g_a_cpu,cpu,18905.4,18905.9
0,2146,h_a,dpu,18905.9,18909.9
0,2146,eb_enc,cpu,18909.9,18910.1
0,2146,eb_dec,cpu,18910.1,18910.2
0,2146,h_s,dpu,18910.2,18913.6
0,2146,gc,cpu,18913.6,18928.9
0,2170,normalize,cpu,18929.4,18938.5
0,2170,g_a_cpu,cpu,18938.5,18939
0,2170,g_a,dpu,18939,18966.3
0,2170,g_a,dpu,18966.3,19005.9
0,2170,g_a_cpu,cpu,19005.9,19006.2
0,2170,h_a,dpu,19006.2,19008.3
0,2170,eb_enc,cpu,19008.3,19008.5
0,2170,eb_dec,cpu,19008.5,19008.6
0,2170,h_s,dpu,19008.6,19009.8
0,2170,gc,cpu,19009.8,19022.3
0,2177,normalize,cpu,19028.7,19087.8
0,2177,g_a_cpu,cpu,19087.8,19088
0,2177,g_a,dpu,19088,19121.1
0,2177,g_a,dpu,19121.1,19127.3
0,2177,g_a_cpu,cpu,19127.3,19127.8
0,2177,h_a,dpu,19127.8,19130
0,2177,eb_enc,cpu,19130,19130.1
0,2177,eb_dec,cpu,19130.1,19130.2
0,2177,h_s,dpu,19130.2,19131.3
0,2177,gc,cpu,19131.3,19171.5
0,2201,normalize,cpu,19173,19183.1
0,2201,g_a_cpu,cpu,19183.1,19193.8
0,2201,g_a,dpu,19193.8,19221.4
0,2201,g_a,dpu,19221.4,19242.3
0,2201,g_a_cpu,cpu,19242.3,19242.9
0,2201,h_a,dpu,19242.9,19244.3
0,2201,eb_enc,cpu,19244.3,19244.4
0,2201,eb_dec,cpu,19244.4,19244.5
0,2201,h_s,dpu,19244.5,19253.9
0,2201,gc,cpu,19253.9,19266.3
0,2204,normalize,cpu,19339.4,19368.4
0,2204,g_a_cpu,cpu,19368.4,19368.9
0,2204,g_a,dpu,19368.9,19390.9
0,2204,g_a,dpu,19390.9,19397.1
0,2204,g_a_cpu,cpu,19397.1,19397.5
0,2204,h_a,dpu,19397.5,19400.8
0,2204,eb_enc,cpu,19400.8,19400.9
0,2204,eb_dec,cpu,19400.9,19401
0,2204,h_s,dpu,19401,19404.5
0,2204,gc,cpu,19404.5,19418.6
0,2228,normalize,cpu,19419.2,19429.6
0,2228,g_a_cpu,cpu,19429.6,19430.1
0,2228,g_a,dpu,19430.1,19485.4
0,2228,g_a,dpu,19485.4,19522.9
0,2228,g_a_cpu,cpu,19523,19523.5
0,2228,h_a,dpu,19523.5,19529.1
0,2228,eb_enc,cpu,19529.1,19529.2
0,2228,eb_dec,cpu,19529.2,19529.4
0,2228,h_s,dpu,19529.4,19539.1
0,2228,gc,cpu,19539.1,19614.9
0,2255,normalize,cpu,19615.4,19645
0,2255,g_a_cpu,cpu,19645.1,19645.6
0,2255,g_a,dpu,19645.6,19691.5
0,2255,g_a,dpu,19691.5,19736.4
0,2255,g_a_cpu,cpu,19736.4,19736.8
0,2255,h_a,dpu,19736.8,19738.3
0,2255,eb_enc,cpu,19738.3,19738.4
