lane,patch,stage,kind,t0_ms,t1_ms
0,1159,g_a,dpu,7788.72,7819.81
0,1159,g_a,dpu,7819.81,7852.49
0,1159,g_a_cpu,cpu,7852.49,7852.87
0,1159,h_a,dpu,7852.87,7869.19
0,1159,eb_enc,cpu,7869.19,7869.36
0,1159,eb_dec,cpu,7869.36,7869.48
0,1159,h_s,dpu,7869.48,7871.1
0,1159,gc,cpu,7871.1,7894.85
0,1173,normalize,cpu,7905.95,7921.68
0,1173,g_a_cpu,cpu,7921.68,7922.23
0,1173,g_a,dpu,7922.23,7948.98
0,1173,g_a,dpu,7949.02,8021.61
0,1173,g_a_cpu,cpu,8021.62,8022.03
0,1173,h_a,dpu,8022.03,8023.42
0,1173,eb_enc,cpu,8023.42,8023.63
0,1173,eb_dec,cpu,8023.64,8023.78
0,1173,h_s,dpu,8023.78,8024.91
0,1173,gc,cpu,8024.91,8087.27
0,1207,normalize,cpu,8098.95,8110.98
0,1207,g_a_cpu,cpu,8110.98,8111.55
0,1207,g_a,dpu,8111.57,8219.15
0,1207,g_a,dpu,8219.16,8247
0,1207,g_a_cpu,cpu,8247.01,8247.55
0,1207,h_a,dpu,8247.56,8250.88
0,1207,eb_enc,cpu,8250.88,8251.03
0,1207,eb_dec,cpu,8251.03,8251.16
0,1207,h_s,dpu,8251.16,8252.35
0,1207,gc,cpu,8252.35,8263.91
0,1227,normalize,cpu,8264.56,8281.07
0,1227,g_a_cpu,cpu,8281.07,8281.59
0,1227,g_a,dpu,8281.59,8316.7
0,1227,g_a,dpu,8316.7,8426.85
0,1227,g_a_cpu,cpu,8426.85,8427.23
0,1227,h_a,dpu,8427.24,8498.47
0,1227,eb_enc,cpu,8498.48,8498.76
0,1227,eb_dec,cpu,8498.76,8498.93
0,1227,h_s,dpu,8498.93,8519.82
0,1227,gc,cpu,8519.82,8530.8
0,1269,normalize,cpu,8533.27,8540.94
0,1269,g_a_cpu,cpu,8540.94,8551.53
0,1269,g_a,dpu,8551.53,8579.44
0,1269,g_a,dpu,8579.44,8585.56
0,1269,g_a_cpu,cpu,8585.56,8586.43
0,1269,h_a,dpu,8586.44,8636.98
0,1269,eb_enc,cpu,8636.99,8637.19
0,1269,eb_dec,cpu,8637.19,8637.34
0,1269,h_s,dpu,8637.34,8638.78
0,1269,gc,cpu,8638.78,8703.63
0,1296,normalize,cpu,8704.18,8707.92
0,1296,g_a_cpu,cpu,8707.93,8725.98
0,1296,g_a,dpu,8725.98,8754.26
0,1296,g_a,dpu,8754.26,8773.66
0,1296,g_a_cpu,cpu,8773.66,8774.14
0,1296,h_a,dpu,8774.14,8776.33
0,1296,eb_enc,cpu,8776.33,8776.68
0,1296,eb_dec,cpu,8776.69,8776.87
0,1296,h_s,dpu,8776.87,8812.09
0,1296,gc,cpu,8812.09,8822.22
0,1313,normalize,cpu,8823.27,8826.98
0,1313,g_a_cpu,cpu,8826.98,8827.39
0,1313,g_a,dpu,8827.39,8855.53
0,1313,g_a,dpu,8855.54,8895.74
0,1313,g_a_cpu,cpu,8895.74,8896.22
0,1313,h_a,dpu,8896.23,8898.34
0,1313,eb_enc,cpu,8898.35,8898.54
0,1313,eb_dec,cpu,8898.54,8898.69
0,1313,h_s,dpu,8898.69,8924.41
0,1313,gc,cpu,8924.41,8944.28
0,1333,normalize,cpu,8946.19,8949.92
0,1333,g_a_cpu,cpu,8949.93,8952.62
0,1333,g_a,dpu,8952.63,8958.12
0,1333,g_a,dpu,8958.13,9025.57
0,1333,g_a_cpu,cpu,9025.58,9026.09
0,1333,h_a,dpu,9026.09,9027.73
0,1333,eb_enc,cpu,9027.73,9027.88
0,1333,eb_dec,cpu,9027.88,9028.01
0,1333,h_s,dpu,9028.01,9029.11
0,1333,gc,cpu,9029.11,9040.51
0,1346,normalize,cpu,9040.99,9055.3
0,1346,g_a_cpu,cpu,9055.3,9055.77
0,1346,g_a,dpu,9055.84,9094.79
0,1346,g_a,dpu,9094.79,9122.96
0,1346,g_a_cpu,cpu,9122.96,9123.43
0,1346,h_a,dpu,9123.43,9167.74
0,1346,eb_enc,cpu,9167.74,9167.96
0,1346,eb_dec,cpu,9167.96,9168.14
0,1346,h_s,dpu,9168.14,9211.17
0,1346,gc,cpu,9211.18,9230.52
0,1377,normalize,cpu,9240.28,9243.99
0,1377,g_a_cpu,cpu,9243.99,9244.48
0,1377,g_a,dpu,9244.49,9266.84
0,1377,g_a,dpu,9266.84,9299.22
0,1377,g_a_cpu,cpu,9299.23,9299.98
0,1377,h_a,dpu,9299.98,9302.71
0,1377,eb_enc,cpu,9302.71,9302.9
0,1377,eb_dec,cpu,9302.9,9303.07
0,1377,h_s,dpu,9303.07,9328.11
0,1377,gc,cpu,9328.11,9360.12
0,1395,normalize,cpu,9360.73,9364.41
0,1395,g_a_cpu,cpu,9364.41,9364.75
0,1395,g_a,dpu,9364.76,9399.51
0,1395,g_a,dpu,9399.51,9404.95
0,1395,g_a_cpu,cpu,9404.95,9405.53
0,1395,h_a,dpu,9405.53,9407.83
0,1395,eb_enc,cpu,9407.84,9408.02
0,1395,eb_dec,cpu,9408.02,9408.18
0,1395,h_s,dpu,9408.18,9409.33
0,1395,gc,cpu,9409.33,9419.72
0,1403,normalize,cpu,9420.58,9424.45
0,1403,g_a_cpu,cpu,9424.46,9424.92
0,1403,g_a,dpu,9424.92,9482.66
0,1403,g_a,dpu,9482.66,9487.94
0,1403,g_a_cpu,cpu,9487.94,9488.5
0,1403,h_a,dpu,9488.5,9515.25
0,1403,eb_enc,cpu,9515.25,9515.39
0,1403,eb_dec,cpu,9515.39,9515.52
0,1403,h_s,dpu,9515.52,9516.53
0,1403,gc,cpu,9516.53,9535.66
0,1421,normalize,cpu,9536.22,9540.08
0,1421,g_a_cpu,cpu,9540.09,9540.8
0,1421,g_a,dpu,9540.8,9553.55
0,1421,g_a,dpu,9553.56,9642.6
0,1421,g_a_cpu,cpu,9642.6,9643.35
0,1421,h_a,dpu,9643.36,9668.4
0,1421,eb_enc,cpu,9668.4,9668.57
0,1421,eb_dec,cpu,9668.57,9668.71
0,1421,h_s,dpu,9668.71,9693.49
0,1421,gc,cpu,9693.49,9708.2
0,1447,normalize,cpu,9709.7,9729.28
0,1447,g_a_cpu,cpu,9729.29,9730.09
0,1447,g_a,dpu,9730.09,9757.26
0,1447,g_a,dpu,9757.26,9763.08
0,1447,g_a_cpu,cpu,9763.08,9763.97
0,1447,h_a,dpu,9763.97,9793.8
0,1447,eb_enc,cpu,9793.8,9794
0,1447,eb_dec,cpu,9794,9794.19
0,1447,h_s,dpu,9794.19,9832.19
0,1447,gc,cpu,9832.19,9890.81
0,1481,normalize,cpu,9913.3,9917.02
0,1481,g_a_cpu,cpu,9917.02,9937.3
0,1481,g_a,dpu,9937.31,9963.34
0,1481,g_a,dpu,9963.35,10014.7
0,1481,g_a_cpu,cpu,10014.7,10015.4
0,1481,h_a,dpu,10015.4,10042.3
0,1481,eb_enc,cpu,10042.3,10042.5
0,1481,eb_dec,cpu,10042.5,10042.6
0,1481,h_s,dpu,10042.6,10043.7
0,1481,gc,cpu,10043.7,10055.6
0,1503,normalize,cpu,10056.3,10076.7
0,1503,g_a_cpu,cpu,10076.7,10077.2
0,1503,g_a,dpu,10077.2,10134.3
0,1503,g_a,dpu,10134.3,10167.8
0,1503,g_a_cpu,cpu,10167.8,10168.2
0,1503,h_a,dpu,10168.2,10170.5
0,1503,eb_enc,cpu,10170.5,10170.7
0,1503,eb_dec,cpu,10170.7,10170.8
0,1503,h_s,dpu,10170.8,10229.8
0,1503,gc,cpu,10229.8,10240.5
0,1528,normalize,cpu,10242.8,10260.2
0,1528,g_a_cpu,cpu,10260.2,10260.7
0,1528,g_a,dpu,10260.7,10294.6
0,1528,g_a,dpu,10294.6,10335.3
0,1528,g_a_cpu,cpu,10335.3,10336
0,1528,h_a,dpu,10336,10362.9
0,1528,eb_enc,cpu,10362.9,10363.1
0,1528,eb_dec,cpu,10363.1,10363.3
0,1528,h_s,dpu,10363.3,10378.2
0,1528,gc,cpu,10378.2,10389.4
0,1553,normalize,cpu,10390.2,10393.8
0,1553,g_a_cpu,cpu,10393.8,10394.9
0,1553,g_a,dpu,10394.9,10421.2
0,1553,g_a,dpu,10421.2,10426.4
0,1553,g_a_cpu,cpu,10426.4,10427.1
0,1553,h_a,dpu,10427.1,10466.5
0,1553,eb_enc,cpu,10466.5,10466.6
0,1553,eb_dec,cpu,10466.6,10466.8
0,1553,h_s,dpu,10466.8,10520.6
0,1553,gc,cpu,10520.6,10532.3
0,1572,normalize,cpu,10533,10536.8
0,1572,g_a_cpu,cpu,10536.8,10537.3
0,1572,g_a,dpu,10537.3,10572.1
0,1572,g_a,dpu,10572.1,10646
0,1572,g_a_cpu,cpu,10646,10646.7
0,1572,h_a,dpu,10646.7,10677.4
0,1572,eb_enc,cpu,10677.4,10677.6
0,1572,eb_dec,cpu,10677.6,10677.7
0,1572,h_s,dpu,10677.7,10700.2
0,1572,gc,cpu,10700.2,10713.2
0,1599,normalize,cpu,10714,10718.4
0,1599,g_a_cpu,cpu,10718.4,10719
0,1599,g_a,dpu,10719,10750.4
0,1599,g_a,dpu,10750.4,10756
0,1599,g_a_cpu,cpu,10756,10756.6
0,1599,h_a,dpu,10756.6,10758.6
0,1599,eb_enc,cpu,10758.6,10758.7
0,1599,eb_dec,cpu,10758.7,10758.8
0,1599,h_s,dpu,10758.8,10760
0,1599,gc,cpu,10760,10782.1
0,1612,normalize,cpu,10794.5,10812.8
0,1612,g_a_cpu,cpu,10812.8,10813.3
0,1612,g_a,dpu,10813.3,10840.5
0,1612,g_a,dpu,10840.5,10885.1
0,1612,g_a_cpu,cpu,10885.1,10885.8
0,1612,h_a,dpu,10885.8,10909.7
0,1612,eb_enc,cpu,10909.7,10910
0,1612,eb_dec,cpu,10910,10910.1
0,1612,h_s,dpu,10910.1,10916
0,1612,gc,cpu,10916,10927
0,1632,normalize,cpu,10927.6,10931.3
0,1632,g_a_cpu,cpu,10931.3,10931.9
0,1632,g_a,dpu,10931.9,10972.1
0,1632,g_a,dpu,10972.1,11009.4
0,1632,g_a_cpu,cpu,11009.4,11009.9
0,1632,h_a,dpu,11009.9,11028.8
0,1632,eb_enc,cpu,11028.8,11028.9
0,1632,eb_dec,cpu,11028.9,11029
0,1632,h_s,dpu,11029,11055.3
0,1632,gc,cpu,11055.3,11067.4
0,1653,normalize,cpu,11068.3,11072
0,1653,g_a_cpu,cpu,11072,11072.8
0,1653,g_a,dpu,11072.9,11095.3
0,1653,g_a,dpu,11095.4,11101.3
0,1653,g_a_cpu,cpu,11101.3,11101.7
0,1653,h_a,dpu,11101.7,11124.1
0,1653,eb_enc,cpu,11124.1,11124.2
0,1653,eb_dec,cpu,11124.2,11124.3
0,1653,h_s,dpu,11124.3,11125.6
0,1653,gc,cpu,11125.6,11137.1
0,1666,normalize,cpu,11138,11142.4
0,1666,g_a_cpu,cpu,11142.4,11143.2
0,1666,g_a,dpu,11143.2,11149.9
0,1666,g_a,dpu,11150,11190.9
0,1666,g_a_cpu,cpu,11190.9,11191.3
0,1666,h_a,dpu,11191.3,11219.2
0,1666,eb_enc,cpu,11219.2,11219.3
0,1666,eb_dec,cpu,11219.3,11219.5
0,1666,h_s,dpu,11219.5,11237.1
0,1666,gc,cpu,11237.1,11250.8
0,1681,normalize,cpu,11255.2,11292.8
0,1681,g_a_cpu,cpu,11292.8,11293.5
0,1681,g_a,dpu,11293.5,11318.2
0,1681,g_a,dpu,11318.2,11399
0,1681,g_a_cpu,cpu,11399,11399.7
0,1681,h_a,dpu,11399.7,11422
0,1681,eb_enc,cpu,11422,11422.2
0,1681,eb_dec,cpu,11422.2,11422.3
0,1681,h_s,dpu,11422.3,11479.4
0,1681,gc,cpu,11479.4,11490.8
0,1721,normalize,cpu,11502.9,11506.8
0,1721,g_a_cpu,cpu,11506.8,11507.3
0,1721,g_a,dpu,11507.3,11512.8
0,1721,g_a,dpu,11512.8,11552.5
0,1721,g_a_cpu,cpu,11552.5,11552.9
0,1721,h_a,dpu,11552.9,11569.7
0,1721,eb_enc,cpu,11569.7,11569.8
0,1721,eb_dec,cpu,11569.8,11570
0,1721,h_s,dpu,11570,11591.2
0,1721,gc,cpu,11591.2,11626.5
0,1738,normalize,cpu,11627.7,11642.4
0,1738,g_a_cpu,cpu,11642.4,11642.8
0,1738,g_a,dpu,11642.8,11675.1
0,1738,g_a,dpu,11675.1,11691
0,1738,g_a_cpu,cpu,11691.1,11691.9
0,1738,h_a,dpu,11691.9,11698.4
0,1738,eb_enc,cpu,11698.4,11698.6
0,1738,eb_dec,cpu,11698.6,11698.8
0,1738,h_s,dpu,11698.8,11700.1
0,1738,gc,cpu,11700.1,11719.7
0,1756,normalize,cpu,11720.5,11724.2
0,1756,g_a_cpu,cpu,11724.2,11724.6
0,1756,g_a,dpu,11724.7,11795
0,1756,g_a,dpu,11795,11823
0,1756,g_a_cpu,cpu,11823,11823.6
0,1756,h_a,dpu,11823.6,11843.5
0,1756,eb_enc,cpu,11843.5,11843.7
0,1756,eb_dec,cpu,11843.7,11843.9
0,1756,h_s,dpu,11843.9,11882.8
0,1756,gc,cpu,11882.8,11910
0,1781,normalize,cpu,11910.5,11917.2
0,1781,g_a_cpu,cpu,11917.3,11917.8
0,1781,g_a,dpu,11917.8,11941.7
0,1781,g_a,dpu,11941.7,11974.4
0,1781,g_a_cpu,cpu,11974.4,11974.9
0,1781,h_a,dpu,11974.9,12000
0,1781,eb_enc,cpu,12000,12000.2
0,1781,eb_dec,cpu,12000.2,12000.4
0,1781,h_s,dpu,12000.4,12001.7
0,1781,gc,cpu,12001.7,12012.9
0,1795,normalize,cpu,12013.8,12017.5
0,1795,g_a_cpu,cpu,12017.5,12018.1
0,1795,g_a,dpu,12018.2,12067.2
0,1795,g_a,dpu,12067.2,12091.8
0,1795,g_a_cpu,cpu,12091.8,12092.3
0,1795,h_a,dpu,12092.3,12139.4
0,1795,eb_enc,cpu,12139.4,12139.6
0,1795,eb_dec,cpu,12139.6,12139.7
0,1795,h_s,dpu,12139.7,12140.8
0,1795,gc,cpu,12140.8,12153.6
0,1817,normalize,cpu,12155.2,12159
0,1817,g_a_cpu,cpu,12159,12160.2
0,1817,g_a,dpu,12160.2,12194.7
0,1817,g_a,dpu,12194.7,12204.1
0,1817,g_a_cpu,cpu,12204.1,12204.5
0,1817,h_a,dpu,12204.5,12277.5
0,1817,eb_enc,cpu,12277.5,12277.8
0,1817,eb_dec,cpu,12277.8,12277.9
0,1817,h_s,dpu,12277.9,12316.7
0,1817,gc,cpu,12316.7,12347.7
0,1847,normalize,cpu,12348.8,12361.6
0,1847,g_a_cpu,cpu,12361.6,12361.9
0,1847,g_a,dpu,12361.9,12435.6
0,1847,g_a,dpu,12435.6,12467.6
0,1847,g_a_cpu,cpu,12467.6,12468.1
0,1847,h_a,dpu,12468.1,12476.8
0,1847,eb_enc,cpu,12476.8,12476.9
0,1847,eb_dec,cpu,12476.9,12477.1
0,1847,h_s,dpu,12477.1,12478.3
0,1847,gc,cpu,12478.3,12489.3
0,1870,normalize,cpu,12490,12493.9
0,1870,g_a_cpu,cpu,12493.9,12494.4
0,1870,g_a,dpu,12494.4,12524.4
0,1870,g_a,dpu,12524.4,12529.9
0,1870,g_a_cpu,cpu,12529.9,12530.4
0,1870,h_a,dpu,12530.4,12580.3
0,1870,eb_enc,cpu,12580.3,12580.5
0,1870,eb_dec,cpu,12580.5,12580.6
0,1870,h_s,dpu,12580.6,12581.9
0,1870,gc,cpu,12581.9,12594
0,1884,normalize,cpu,12594.7,12598.5
0,1884,g_a_cpu,cpu,12598.5,12599
0,1884,g_a,dpu,12599,12621.8
0,1884,g_a,dpu,12621.8,12674.2
0,1884,g_a_cpu,cpu,12674.2,12674.6
0,1884,h_a,dpu,12674.6,12704.2
0,1884,eb_enc,cpu,12704.2,12704.4
0,1884,eb_dec,cpu,12704.4,12704.6
0,1884,h_s,dpu,12704.6,12756.8
0,1884,gc,cpu,12756.8,12768.4
0,1913,normalize,cpu,12772.7,12777.3
0,1913,g_a_cpu,cpu,12777.3,12778
0,1913,g_a,dpu,12778,12807.1
0,1913,g_a,dpu,12807.1,12823.8
0,1913,g_a_cpu,cpu,12823.8,12824.3
0,1913,h_a,dpu,12824.3,12826.6
0,1913,eb_enc,cpu,12826.6,12826.8
0,1913,eb_dec,cpu,12826.8,12827
0,1913,h_s,dpu,12827,12828.2
0,1913,gc,cpu,12828.2,12839.9
0,1923,normalize,cpu,12841,12863.8
0,1923,g_a_cpu,cpu,12863.8,12864.3
0,1923,g_a,dpu,12864.3,12910.5
0,1923,g_a,dpu,12910.5,12937.6
0,1923,g_a_cpu,cpu,12937.6,12938.3
0,1923,h_a,dpu,12938.3,12963.2
0,1923,eb_enc,cpu,12963.2,12963.5
0,1923,eb_dec,cpu,12963.5,12963.6
0,1923,h_s,dpu,12963.6,12992.9
0,1923,gc,cpu,12992.9,13011.7
0,1951,normalize,cpu,13017.7,13032.8
0,1951,g_a_cpu,cpu,13032.8,13033.5
0,1951,g_a,dpu,13033.5,13101.3
0,1951,g_a,dpu,13101.3,13106.3
0,1951,g_a_cpu,cpu,13106.3,13106.7
0,1951,h_a,dpu,13106.7,13139.5
0,1951,eb_enc,cpu,13139.5,13139.7
0,1951,eb_dec,cpu,13139.7,13139.8
0,1951,h_s,dpu,13139.8,13172.1
0,1951,gc,cpu,13172.1,13199.7
0,1979,normalize,cpu,13200.4,13236.6
0,1979,g_a_cpu,cpu,13236.6,13237.3
0,1979,g_a,dpu,13237.3,13270.6
0,1979,g_a,dpu,13270.6,13304.1
0,1979,g_a_cpu,cpu,13304.1,13304.7
0,1979,h_a,dpu,13304.7,13307
0,1979,eb_enc,cpu,13307,13307.2
0,1979,eb_dec,cpu,13307.2,13307.4
0,1979,h_s,dpu,13307.4,13361.3
0,1979,gc,cpu,13361.3,13383.2
0,2007,normalize,cpu,13384.7,13388.5
0,2007,g_a_cpu,cpu,13388.5,13388.8
0,2007,g_a,dpu,13388.8,13440
0,2007,g_a,dpu,13440,13483.8
0,2007,g_a_cpu,cpu,13483.8,13484.3
0,2007,h_a,dpu,13484.3,13508.5
0,2007,eb_enc,cpu,13508.5,13508.6
0,2007,eb_dec,cpu,13508.6,13508.8
0,2007,h_s,dpu,13508.8,13536.8
0,2007,gc,cpu,13536.8,13554.3
0,2033,normalize,cpu,13555.6,13559.2
0,2033,g_a_cpu,cpu,13559.2,13559.9
0,2033,g_a,dpu,13559.9,13566.6
0,2033,g_a,dpu,13566.6,13572.7
0,2033,g_a_cpu,cpu,13572.7,13573.3
0,2033,h_a,dpu,13573.3,13575.9
0,2033,eb_enc,cpu,13575.9,13576.1
0,2033,eb_dec,cpu,13576.1,13576.3
0,2033,h_s,dpu,13576.3,13578.4
0,2033,gc,cpu,13578.4,13619.9
0,2041,normalize,cpu,13620.3,13628.9
0,2041,g_a_cpu,cpu,13628.9,13629.5
0,2041,g_a,dpu,13629.5,13644.7
0,2041,g_a,dpu,13644.7,13675.1
0,2041,g_a_cpu,cpu,13675.1,13675.5
0,2041,h_a,dpu,13675.5,13745.4
0,2041,eb_enc,cpu,13745.4,13745.5
0,2041,eb_dec,cpu,13745.5,13745.7
0,2041,h_s,dpu,13745.7,13774.2
0,2041,gc,cpu,13774.2,13786.2
0,2068,normalize,cpu,13787.2,13791.9
0,2068,g_a_cpu,cpu,13791.9,13792.3
0,2068,g_a,dpu,13792.3,13859.1
0,2068,g_a,dpu,13859.1,13884.3
0,2068,g_a_cpu,cpu,13884.3,13885
0,2068,h_a,dpu,13885,13908.9
0,2068,eb_enc,cpu,13908.9,13909.1
0,2068,eb_dec,cpu,13909.1,13909.2
0,2068,h_s,dpu,13909.2,13933.1
0,2068,gc,cpu,13933.1,13958.9
0,2093,normalize,cpu,13965,13968.7
0,2093,g_a_cpu,cpu,13968.7,13969
0,2093,g_a,dpu,13969,14021.8
0,2093,g_a,dpu,14021.8,14059.2
0,2093,g_a_cpu,cpu,14059.2,14059.7
0,2093,h_a,dpu,14059.7,14088.4
0,2093,eb_enc,cpu,14088.4,14088.6
0,2093,eb_dec,cpu,14088.6,14088.7
0,2093,h_s,dpu,14088.7,14154.8
0,2093,gc,cpu,14154.8,14174.1
0,2125,normalize,cpu,14174.9,14180.5
0,2125,g_a_cpu,cpu,14180.5,14180.9
0,2125,g_a,dpu,14180.9,14215.5
0,2125,g_a,dpu,14215.5,14248.1
0,2125,g_a_cpu,cpu,14248.1,14248.5
0,2125,h_a,dpu,14248.5,14269.5
0,2125,eb_enc,cpu,14269.6,14269.7
0,2125,eb_dec,cpu,14269.7,14269.8
0,2125,h_s,dpu,14269.8,14339.1
0,2125,gc,cpu,14339.1,14370.3
0,2155,normalize,cpu,14370.8,14374.5
0,2155,g_a_cpu,cpu,14374.5,14375.2
0,2155,g_a,dpu,14375.2,14447.8
0,2155,g_a,dpu,14447.8,14474.7
0,2155,g_a_cpu,cpu,14474.7,14475.1
0,2155,h_a,dpu,14475.1,14476.9
0,2155,eb_enc,cpu,14476.9,14477.1
0,2155,eb_dec,cpu,14477.1,14477.2
0,2155,h_s,dpu,14477.2,14499.7
0,2155,gc,cpu,14499.7,14510.4
0,2177,normalize,cpu,14510.9,14523.9
0,2177,g_a_cpu,cpu,14523.9,14524.3
0,2177,g_a,dpu,14524.3,14543.7
0,2177,g_a,dpu,14543.7,14610.3
0,2177,g_a_cpu,cpu,14610.3,14610.8
0,2177,h_a,dpu,14610.9,14618.3
0,2177,eb_enc,cpu,14618.3,14618.6
0,2177,eb_dec,cpu,14618.6,14618.8
0,2177,h_s,dpu,14618.8,14659.6
0,2177,gc,cpu,14659.6,14671.8
0,2200,normalize,cpu,14672.4,14676.4
0,2200,g_a_cpu,cpu,14676.4,14677
0,2200,g_a,dpu,14677.1,14706.3
0,2200,g_a,dpu,14706.3,14738.2
0,2200,g_a_cpu,cpu,14738.2,14738.6
0,2200,h_a,dpu,14738.6,14740.2
0,2200,eb_enc,cpu,14740.2,14740.4
0,2200,eb_dec,cpu,14740.5,14740.6
0,2200,h_s,dpu,14740.6,14803.6
0,2200,gc,cpu,14803.7,14843.9
0,2228,normalize,cpu,14845.6,14849.7
0,2228,g_a_cpu,cpu,14849.7,14850.1
0,2228,g_a,dpu,14850.1,14894.2
0,2228,g_a,dpu,14894.2,14931.8
0,2228,g_a_cpu,cpu,14931.8,14932.4
0,2228,h_a,dpu,14932.4,14974.2
0,2228,eb_enc,cpu,14974.2,14974.4
0,2228,eb_dec,cpu,14974.4,14974.7
0,2228,h_s,dpu,14974.7,14995.2
0,2228,gc,cpu,14995.2,15007.1
0,2250,normalize,cpu,15008.6,15013
0,2250,g_a_cpu,cpu,15013,15013.3
0,2250,g_a,dpu,15013.3,15079.7
0,2250,g_a,dpu,15079.7,15108.6
0,2250,g_a_cpu,cpu,15108.6,15109.1
0,2250,h_a,dpu,15109.1,15112.7
0,2250,eb_enc,cpu,15112.7,15112.8
0,2250,eb_dec,cpu,15112.8,15113
0,2250,h_s,dpu,15113,15114.5
0,2250,gc,cpu,15114.5,15126.2
0,2269,normalize,cpu,15127.1,15131.7
0,2269,g_a_cpu,cpu,15131.7,15132.3
0,2269,g_a,dpu,15132.3,15256.3
0,2269,g_a,dpu,15256.3,15261.3
0,2269,g_a_cpu,cpu,15261.3,15261.7
0,2269,h_a,dpu,15261.7,15359.8
0,2269,eb_enc,cpu,15359.8,15360
0,2269,eb_dec,cpu,15360,15360.1
0,2269,h_s,dpu,15360.1,15361.3
0,2269,gc,cpu,15361.3,15384
0,2310,normalize,cpu,15385.1,15388.8
0,2310,g_a_cpu,cpu,15388.8,15390.6
0,2310,g_a,dpu,15390.6,15470.5
0,2310,g_a,dpu,15470.5,15504.5
0,2310,g_a_cpu,cpu,15504.5,15505.2
0,2310,h_a,dpu,15505.2,15535.2
0,2310,eb_enc,cpu,15535.2,15535.5
0,2310,eb_dec,cpu,15535.5,15535.6
0,2310,h_s,dpu,15535.6,15555.9
0,2310,gc,cpu,15555.9,15566.9
0,2334,normalize,cpu,15567.7,15572
0,2334,g_a_cpu,cpu,15572.1,15573
0,2334,g_a,dpu,15573,15580.9
0,2334,g_a,dpu,15580.9,15634.8
0,2334,g_a_cpu,cpu,15634.8,15635.6
0,2334,h_a,dpu,15635.6,15671.6
0,2334,eb_enc,cpu,15671.6,15671.8
0,2334,eb_dec,cpu,15671.8,15672
0,2334,h_s,dpu,15672,15710.6
0,2334,gc,cpu,15710.6,15721.8
0,2360,normalize,cpu,15722.5,15726.8
0,2360,g_a_cpu,cpu,15726.9,15727.2
0,2360,g_a,dpu,15727.2,15768.8
0,2360,g_a,dpu,15768.8,15774.2
0,2360,g_a_cpu,cpu,15774.2,15774.7
0,2360,h_a,dpu,15774.7,15776.5
0,2360,eb_enc,cpu,15776.5,15776.7
0,2360,eb_dec,cpu,15776.7,15776.8
0,2360,h_s,dpu,15776.8,15778.1
0,2360,gc,cpu,15778.1,15790.5
0,2370,normalize,cpu,15791.3,15795
0,2370,g_a_cpu,cpu,15795,15795.7
0,2370,g_a,dpu,15795.7,15851.7
0,2370,g_a,dpu,15851.7,15881.5
0,2370,g_a_cpu,cpu,15881.5,15882.3
0,2370,h_a,dpu,15882.3,15884.9
0,2370,eb_enc,cpu,15884.9,15885.1
0,2370,eb_dec,cpu,15885.1,15885.2
0,2370,h_s,dpu,15885.2,15886.4
0,2370,gc,cpu,15886.4,15896.7
0,2386,normalize,cpu,15897.5,15903.9
0,2386,g_a_cpu,cpu,15903.9,15904.3
0,2386,g_a,dpu,15904.4,15958.8
0,2386,g_a,dpu,15958.8,16005.4
0,2386,g_a_cpu,cpu,16005.4,16005.9
0,2386,h_a,dpu,16005.9,16095.5
0,2386,eb_enc,cpu,16095.5,16095.7
0,2386,eb_dec,cpu,16095.7,16095.9
0,2386,h_s,dpu,16095.9,16097.2
0,2386,gc,cpu,16097.2,16112
0,2418,normalize,cpu,16113.3,16117
0,2418,g_a_cpu,cpu,16117,16117.4
0,2418,g_a,dpu,16117.4,16122.7
0,2418,g_a,dpu,16122.7,16144.1
0,2418,g_a_cpu,cpu,16144.1,16144.6
0,2418,h_a,dpu,16144.6,16146.4
0,2418,eb_enc,cpu,16146.4,16146.6
0,2418,eb_dec,cpu,16146.6,16146.7
0,2418,h_s,dpu,16146.7,16148.1
0,2418,gc,cpu,16148.1,16193.4
0,2433,normalize,cpu,16194,16218.4
0,2433,g_a_cpu,cpu,16218.4,16219
0,2433,g_a,dpu,16219,16237.7
0,2433,g_a,dpu,16237.7,16243.1
0,2433,g_a_cpu,cpu,16243.1,16243.7
0,2433,h_a,dpu,16243.7,16306.1
0,2433,eb_enc,cpu,16306.1,16306.3
0,2433,eb_dec,cpu,16306.3,16306.4
0,2433,h_s,dpu,16306.4,16307.9
0,2433,gc,cpu,16307.9,16321.1
0,2449,normalize,cpu,16321.7,16325.6
0,2449,g_a_cpu,cpu,16325.6,16326.4
0,2449,g_a,dpu,16326.4,16381.2
0,2449,g_a,dpu,16381.2,16420.8
0,2449,g_a_cpu,cpu,16420.8,16421.3
0,2449,h_a,dpu,16421.3,16423.2
0,2449,eb_enc,cpu,16423.2,16423.5
0,2449,eb_dec,cpu,16423.5,16423.6
0,2449,h_s,dpu,16423.6,16441.6
0,2449,gc,cpu,16441.6,16460.7
0,2472,normalize,cpu,16461.4,16465.1
0,2472,g_a_cpu,cpu,16465.2,16465.7
0,2472,g_a,dpu,16465.7,16495
0,2472,g_a,dpu,16495,16544
0,2472,g_a_cpu,cpu,16544.1,16544.5
0,2472,h_a,dpu,16544.5,16546.6
0,2472,eb_enc,cpu,16546.6,16547
0,2472,eb_dec,cpu,16547,16547.2
0,2472,h_s,dpu,16547.2,16631.2
