lane,patch,stage,kind,t0_ms,t1_ms
0,923,h_a,dpu,6270.72,6307.98
0,923,eb_enc,cpu,6307.98,6308.17
0,923,eb_dec,cpu,6308.17,6308.34
0,923,h_s,dpu,6308.35,6323.27
0,923,gc,cpu,6323.27,6356.58
0,949,normalize,cpu,6357.27,6377.45
0,949,g_a_cpu,cpu,6377.45,6377.96
0,949,g_a,dpu,6377.96,6457.45
0,949,g_a,dpu,6457.49,6488.31
0,949,g_a_cpu,cpu,6488.31,6489.01
0,949,h_a,dpu,6489.01,6512.21
0,949,eb_enc,cpu,6512.21,6512.41
0,949,eb_dec,cpu,6512.41,6512.59
0,949,h_s,dpu,6512.59,6574.35
0,949,gc,cpu,6574.35,6585.72
0,984,normalize,cpu,6586.76,6591.22
0,984,g_a_cpu,cpu,6591.23,6593.24
0,984,g_a,dpu,6593.26,6625.2
0,984,g_a,dpu,6625.2,6663.77
0,984,g_a_cpu,cpu,6663.77,6664.36
0,984,h_a,dpu,6664.37,6680.22
0,984,eb_enc,cpu,6680.22,6680.5
0,984,eb_dec,cpu,6680.5,6680.65
0,984,h_s,dpu,6680.65,6686.03
0,984,gc,cpu,6686.03,6715.02
0,1005,normalize,cpu,6718.23,6730.48
0,1005,g_a_cpu,cpu,6730.48,6731.24
0,1005,g_a,dpu,6731.24,6756.61
0,1005,g_a,dpu,6756.61,6761.69
0,1005,g_a_cpu,cpu,6761.69,6762.28
0,1005,h_a,dpu,6762.28,6800.11
0,1005,eb_enc,cpu,6800.11,6800.35
0,1005,eb_dec,cpu,6800.35,6800.51
0,1005,h_s,dpu,6800.51,6815.12
0,1005,gc,cpu,6815.12,6836.84
0,1022,normalize,cpu,6837.87,6854.63
0,1022,g_a_cpu,cpu,6854.64,6855.21
0,1022,g_a,dpu,6855.22,6918.66
0,1022,g_a,dpu,6918.66,6956.69
0,1022,g_a_cpu,cpu,6956.69,6957.08
0,1022,h_a,dpu,6957.08,6980.13
0,1022,eb_enc,cpu,6980.14,6980.28
0,1022,eb_dec,cpu,6980.28,6980.42
0,1022,h_s,dpu,6980.42,7009.78
0,1022,gc,cpu,7009.78,7025.17
0,1051,normalize,cpu,7026.19,7031.44
0,1051,g_a_cpu,cpu,7031.45,7032.76
0,1051,g_a,dpu,7032.77,7064.11
0,1051,g_a,dpu,7064.12,7069.54
0,1051,g_a_cpu,cpu,7069.55,7070.04
0,1051,h_a,dpu,7070.05,7100.15
0,1051,eb_enc,cpu,7100.16,7100.46
0,1051,eb_dec,cpu,7100.46,7100.65
0,1051,h_s,dpu,7100.65,7102.42
0,1051,gc,cpu,7102.42,7124.28
0,1066,normalize,cpu,7126.6,7138.59
0,1066,g_a_cpu,cpu,7138.72,7139.99
0,1066,g_a,dpu,7140,7163.08
0,1066,g_a,dpu,7163.08,7188.14
0,1066,g_a_cpu,cpu,7188.14,7188.82
0,1066,h_a,dpu,7188.83,7212.3
0,1066,eb_enc,cpu,7212.3,7212.49
0,1066,eb_dec,cpu,7212.49,7212.65
0,1066,h_s,dpu,7212.65,7240.86
0,1066,gc,cpu,7240.86,7264.56
0,1089,normalize,cpu,7265.12,7284.43
0,1089,g_a_cpu,cpu,7284.43,7284.77
0,1089,g_a,dpu,7284.78,7293.45
0,1089,g_a,dpu,7293.46,7300.61
0,1089,g_a_cpu,cpu,7300.61,7301.57
0,1089,h_a,dpu,7301.58,7336.03
0,1089,eb_enc,cpu,7336.03,7336.18
0,1089,eb_dec,cpu,7336.18,7336.34
0,1089,h_s,dpu,7336.34,7338.28
0,1089,gc,cpu,7338.28,7371.94
0,1105,normalize,cpu,7382.85,7386.64
0,1105,g_a_cpu,cpu,7386.65,7387
0,1105,g_a,dpu,7387,7400.88
0,1105,g_a,dpu,7400.88,7417.83
0,1105,g_a_cpu,cpu,7417.83,7418.34
0,1105,h_a,dpu,7418.34,7424.07
0,1105,eb_enc,cpu,7424.07,7424.23
0,1105,eb_dec,cpu,7424.23,7424.38
0,1105,h_s,dpu,7424.38,7432.33
0,1105,gc,cpu,7432.33,7449.89
0,1119,normalize,cpu,7450.76,7454.73
0,1119,g_a_cpu,cpu,7454.74,7455.44
0,1119,g_a,dpu,7455.44,7472.07
0,1119,g_a,dpu,7472.08,7477.31
0,1119,g_a_cpu,cpu,7477.31,7477.95
0,1119,h_a,dpu,7477.96,7480.27
0,1119,eb_enc,cpu,7480.27,7480.49
0,1119,eb_dec,cpu,7480.49,7480.66
0,1119,h_s,dpu,7480.66,7500.15
0,1119,gc,cpu,7500.15,7531.14
0,1127,normalize,cpu,7552.02,7555.76
0,1127,g_a_cpu,cpu,7555.77,7584.35
0,1127,g_a,dpu,7584.35,7607.98
0,1127,g_a,dpu,7607.99,7623.19
0,1127,g_a_cpu,cpu,7623.19,7623.72
0,1127,h_a,dpu,7623.72,7625.68
0,1127,eb_enc,cpu,7625.68,7625.84
0,1127,eb_dec,cpu,7625.84,7625.99
0,1127,h_s,dpu,7625.99,7648.68
0,1127,gc,cpu,7648.69,7660.22
0,1149,normalize,cpu,7661.19,7665.08
0,1149,g_a_cpu,cpu,7665.08,7665.64
0,1149,g_a,dpu,7665.65,7702.72
0,1149,g_a,dpu,7702.73,7708.14
0,1149,g_a_cpu,cpu,7708.14,7708.8
0,1149,h_a,dpu,7708.81,7741.27
0,1149,eb_enc,cpu,7741.27,7741.43
0,1149,eb_dec,cpu,7741.43,7741.58
0,1149,h_s,dpu,7741.58,7742.75
0,1149,gc,cpu,7742.75,7789.29
0,1170,normalize,cpu,7789.87,7805.66
0,1170,g_a_cpu,cpu,7805.67,7812.69
0,1170,g_a,dpu,7812.7,7829.41
0,1170,g_a,dpu,7829.41,7851.27
0,1170,g_a_cpu,cpu,7851.27,7851.67
0,1170,h_a,dpu,7851.67,7885.51
0,1170,eb_enc,cpu,7885.52,7885.74
0,1170,eb_dec,cpu,7885.74,7885.93
0,1170,h_s,dpu,7885.93,7915.05
0,1170,gc,cpu,7915.05,7939.55
0,1189,normalize,cpu,7945.66,7949.33
0,1189,g_a_cpu,cpu,7949.34,7950.04
0,1189,g_a,dpu,7950.05,7984.21
0,1189,g_a,dpu,7984.22,7998.44
0,1189,g_a_cpu,cpu,7998.44,7999.27
0,1189,h_a,dpu,7999.28,8010.18
0,1189,eb_enc,cpu,8010.18,8010.34
0,1189,eb_dec,cpu,8010.34,8010.47
0,1189,h_s,dpu,8010.47,8011.42
0,1189,gc,cpu,8011.42,8028.92
0,1205,normalize,cpu,8030.18,8035.58
0,1205,g_a_cpu,cpu,8035.58,8036
0,1205,g_a,dpu,8036.01,8076.54
0,1205,g_a,dpu,8076.54,8098.69
0,1205,g_a_cpu,cpu,8098.69,8099.2
0,1205,h_a,dpu,8099.2,8100.88
0,1205,eb_enc,cpu,8100.89,8101.04
0,1205,eb_dec,cpu,8101.04,8101.18
0,1205,h_s,dpu,8101.18,8106.86
0,1205,gc,cpu,8106.86,8125.69
0,1219,normalize,cpu,8126.24,8133.95
0,1219,g_a_cpu,cpu,8133.96,8134.51
0,1219,g_a,dpu,8134.52,8177.19
0,1219,g_a,dpu,8177.19,8202.91
0,1219,g_a_cpu,cpu,8202.92,8203.38
0,1219,h_a,dpu,8203.38,8205.64
0,1219,eb_enc,cpu,8205.64,8205.83
0,1219,eb_dec,cpu,8205.83,8205.99
0,1219,h_s,dpu,8205.99,8207.69
0,1219,gc,cpu,8207.69,8218.92
0,1232,normalize,cpu,8220.12,8224.07
0,1232,g_a_cpu,cpu,8224.08,8224.86
0,1232,g_a,dpu,8224.86,8251.45
0,1232,g_a,dpu,8251.45,8281.65
0,1232,g_a_cpu,cpu,8281.65,8282
0,1232,h_a,dpu,8282.01,8295.63
0,1232,eb_enc,cpu,8295.63,8295.85
0,1232,eb_dec,cpu,8295.85,8296.63
0,1232,h_s,dpu,8296.63,8305.45
0,1232,gc,cpu,8305.45,8333.09
0,1250,normalize,cpu,8348.78,8361.12
0,1250,g_a_cpu,cpu,8361.12,8361.7
0,1250,g_a,dpu,8361.7,8397.59
0,1250,g_a,dpu,8397.59,8421.36
0,1250,g_a_cpu,cpu,8421.36,8421.86
0,1250,h_a,dpu,8421.86,8440.66
0,1250,eb_enc,cpu,8440.66,8440.84
0,1250,eb_dec,cpu,8440.84,8440.97
0,1250,h_s,dpu,8440.97,8460.27
0,1250,gc,cpu,8460.27,8490.62
0,1275,normalize,cpu,8491.17,8497.01
0,1275,g_a_cpu,cpu,8497.02,8497.65
0,1275,g_a,dpu,8497.66,8544.4
0,1275,g_a,dpu,8544.41,8579.99
0,1275,g_a_cpu,cpu,8580,8580.56
0,1275,h_a,dpu,8580.57,8612.16
0,1275,eb_enc,cpu,8612.17,8612.38
0,1275,eb_dec,cpu,8612.38,8612.55
0,1275,h_s,dpu,8612.55,8638.87
0,1275,gc,cpu,8638.87,8665.38
0,1300,normalize,cpu,8667.18,8680.74
0,1300,g_a_cpu,cpu,8680.75,8681.21
0,1300,g_a,dpu,8681.21,8736.63
0,1300,g_a,dpu,8736.64,8768.83
0,1300,g_a_cpu,cpu,8768.83,8769.29
0,1300,h_a,dpu,8769.29,8771.28
0,1300,eb_enc,cpu,8771.28,8771.42
0,1300,eb_dec,cpu,8771.42,8771.55
0,1300,h_s,dpu,8771.55,8772.62
0,1300,gc,cpu,8772.63,8783.05
0,1320,normalize,cpu,8783.74,8788.15
0,1320,g_a_cpu,cpu,8788.16,8788.52
0,1320,g_a,dpu,8788.52,8841.29
0,1320,g_a,dpu,8841.29,8938.49
0,1320,g_a_cpu,cpu,8938.5,8938.9
0,1320,h_a,dpu,8938.9,8941.27
0,1320,eb_enc,cpu,8941.27,8941.43
0,1320,eb_dec,cpu,8941.43,8941.62
0,1320,h_s,dpu,8941.62,8975.41
0,1320,gc,cpu,8975.42,9007.62
0,1351,normalize,cpu,9023.56,9029.84
0,1351,g_a_cpu,cpu,9029.84,9030.54
0,1351,g_a,dpu,9030.55,9059.69
0,1351,g_a,dpu,9059.69,9104.14
0,1351,g_a_cpu,cpu,9104.14,9104.55
0,1351,h_a,dpu,9104.55,9122.97
0,1351,eb_enc,cpu,9122.97,9123.16
0,1351,eb_dec,cpu,9123.16,9123.31
0,1351,h_s,dpu,9123.31,9124.36
0,1351,gc,cpu,9124.36,9137.33
0,1372,normalize,cpu,9137.99,9144.03
0,1372,g_a_cpu,cpu,9144.16,9144.97
0,1372,g_a,dpu,9144.98,9151.64
0,1372,g_a,dpu,9151.65,9165.31
0,1372,g_a_cpu,cpu,9165.31,9165.85
0,1372,h_a,dpu,9165.85,9204.21
0,1372,eb_enc,cpu,9204.21,9204.53
0,1372,eb_dec,cpu,9204.53,9204.76
0,1372,h_s,dpu,9204.76,9240.49
0,1372,gc,cpu,9240.49,9261.04
0,1392,normalize,cpu,9261.93,9268.6
0,1392,g_a_cpu,cpu,9268.61,9269.15
0,1392,g_a,dpu,9269.16,9289.13
0,1392,g_a,dpu,9289.14,9316.13
0,1392,g_a_cpu,cpu,9316.14,9316.74
0,1392,h_a,dpu,9316.74,9331.97
0,1392,eb_enc,cpu,9331.97,9332.16
0,1392,eb_dec,cpu,9332.17,9332.34
0,1392,h_s,dpu,9332.34,9356.72
0,1392,gc,cpu,9356.72,9369.29
0,1407,normalize,cpu,9370.58,9375.24
0,1407,g_a_cpu,cpu,9375.25,9375.71
0,1407,g_a,dpu,9375.71,9412.04
0,1407,g_a,dpu,9412.04,9440.64
0,1407,g_a_cpu,cpu,9440.64,9441.21
0,1407,h_a,dpu,9441.22,9455.75
0,1407,eb_enc,cpu,9455.75,9455.95
0,1407,eb_dec,cpu,9455.95,9456.08
0,1407,h_s,dpu,9456.08,9464.1
0,1407,gc,cpu,9464.1,9474.27
0,1420,normalize,cpu,9474.92,9496.35
0,1420,g_a_cpu,cpu,9496.36,9497.29
0,1420,g_a,dpu,9497.29,9533.71
0,1420,g_a,dpu,9533.71,9539.51
0,1420,g_a_cpu,cpu,9539.51,9540.13
0,1420,h_a,dpu,9540.13,9573.11
0,1420,eb_enc,cpu,9573.11,9573.33
0,1420,eb_dec,cpu,9573.33,9573.5
0,1420,h_s,dpu,9573.5,9611.24
0,1420,gc,cpu,9611.24,9629.48
0,1443,normalize,cpu,9630.09,9645.82
0,1443,g_a_cpu,cpu,9645.83,9692.04
0,1443,g_a,dpu,9692.04,9728.61
0,1443,g_a,dpu,9728.61,9766.05
0,1443,g_a_cpu,cpu,9766.06,9766.51
0,1443,h_a,dpu,9766.51,9789.36
0,1443,eb_enc,cpu,9789.36,9789.51
0,1443,eb_dec,cpu,9789.51,9789.66
0,1443,h_s,dpu,9789.66,9811.93
0,1443,gc,cpu,9811.93,9851.44
0,1478,normalize,cpu,9853.6,9872.48
0,1478,g_a_cpu,cpu,9872.48,9873.16
0,1478,g_a,dpu,9873.16,9882.74
0,1478,g_a,dpu,9882.75,9914.98
0,1478,g_a_cpu,cpu,9914.98,9915.64
0,1478,h_a,dpu,9915.64,9939.94
0,1478,eb_enc,cpu,9939.94,9940.08
0,1478,eb_dec,cpu,9940.08,9940.21
0,1478,h_s,dpu,9940.21,9941.99
0,1478,gc,cpu,9941.99,9953.22
0,1495,normalize,cpu,9957.93,9975.53
0,1495,g_a_cpu,cpu,9975.53,9975.99
0,1495,g_a,dpu,9975.99,10001.1
0,1495,g_a,dpu,10001.1,10034.3
0,1495,g_a_cpu,cpu,10034.3,10034.7
0,1495,h_a,dpu,10034.7,10088
0,1495,eb_enc,cpu,10088,10088.2
0,1495,eb_dec,cpu,10088.2,10088.4
0,1495,h_s,dpu,10088.4,10090.2
0,1495,gc,cpu,10090.2,10136.1
0,1520,normalize,cpu,10136.6,10140.3
0,1520,g_a_cpu,cpu,10140.3,10141.2
0,1520,g_a,dpu,10141.3,10179.6
0,1520,g_a,dpu,10179.6,10195.6
0,1520,g_a_cpu,cpu,10195.6,10196.4
0,1520,h_a,dpu,10196.4,10218.6
0,1520,eb_enc,cpu,10218.6,10218.8
0,1520,eb_dec,cpu,10218.8,10218.9
0,1520,h_s,dpu,10218.9,10246.8
0,1520,gc,cpu,10246.8,10258.3
0,1537,normalize,cpu,10258.9,10262.6
0,1537,g_a_cpu,cpu,10262.6,10263.4
0,1537,g_a,dpu,10263.4,10321.8
0,1537,g_a,dpu,10321.8,10356
0,1537,g_a_cpu,cpu,10356,10356.9
0,1537,h_a,dpu,10356.9,10385.4
0,1537,eb_enc,cpu,10385.4,10385.6
0,1537,eb_dec,cpu,10385.6,10385.8
0,1537,h_s,dpu,10385.8,10402.1
0,1537,gc,cpu,10402.1,10418.2
0,1564,normalize,cpu,10418.8,10427.1
0,1564,g_a_cpu,cpu,10427.1,10429.8
0,1564,g_a,dpu,10429.8,10450.4
0,1564,g_a,dpu,10450.4,10456
0,1564,g_a_cpu,cpu,10456,10456.5
0,1564,h_a,dpu,10456.5,10458.6
0,1564,eb_enc,cpu,10458.6,10458.7
0,1564,eb_dec,cpu,10458.7,10458.9
0,1564,h_s,dpu,10458.9,10461.2
0,1564,gc,cpu,10461.2,10484
0,1570,normalize,cpu,10484.9,10489.9
0,1570,g_a_cpu,cpu,10489.9,10490.7
0,1570,g_a,dpu,10490.7,10522.2
0,1570,g_a,dpu,10522.2,10563.9
0,1570,g_a_cpu,cpu,10563.9,10564.2
0,1570,h_a,dpu,10564.3,10582.2
0,1570,eb_enc,cpu,10582.2,10582.4
0,1570,eb_dec,cpu,10582.4,10582.6
0,1570,h_s,dpu,10582.6,10609.4
0,1570,gc,cpu,10609.4,10645.3
0,1594,normalize,cpu,10645.8,10649.5
0,1594,g_a_cpu,cpu,10649.5,10650
0,1594,g_a,dpu,10650,10661.4
0,1594,g_a,dpu,10661.4,10686.7
0,1594,g_a_cpu,cpu,10686.7,10687.4
0,1594,h_a,dpu,10687.4,10706
0,1594,eb_enc,cpu,10706,10706.2
0,1594,eb_dec,cpu,10706.2,10706.3
0,1594,h_s,dpu,10706.3,10774
0,1594,gc,cpu,10774,10785.4
0,1618,normalize,cpu,10814.6,10818.3
0,1618,g_a_cpu,cpu,10818.3,10818.8
0,1618,g_a,dpu,10818.8,10848.5
0,1618,g_a,dpu,10848.5,10854.8
0,1618,g_a_cpu,cpu,10854.8,10855.5
0,1618,h_a,dpu,10855.5,10877.8
0,1618,eb_enc,cpu,10877.8,10877.9
0,1618,eb_dec,cpu,10877.9,10878.1
0,1618,h_s,dpu,10878.1,10879.5
0,1618,gc,cpu,10879.5,10890.8
0,1632,normalize,cpu,10891.7,10895.5
0,1632,g_a_cpu,cpu,10895.5,10897
0,1632,g_a,dpu,10897,10926.5
0,1632,g_a,dpu,10926.5,10949.1
0,1632,g_a_cpu,cpu,10949.1,10949.7
0,1632,h_a,dpu,10949.8,10961.5
0,1632,eb_enc,cpu,10961.5,10961.6
0,1632,eb_dec,cpu,10961.6,10961.8
0,1632,h_s,dpu,10961.8,10963
0,1632,gc,cpu,10963,10979.9
0,1645,normalize,cpu,10980.5,10985.6
0,1645,g_a_cpu,cpu,10985.6,10986.2
0,1645,g_a,dpu,10986.3,11032.6
0,1645,g_a,dpu,11032.6,11038
0,1645,g_a_cpu,cpu,11038,11038.8
0,1645,h_a,dpu,11038.8,11092.3
0,1645,eb_enc,cpu,11092.3,11092.4
0,1645,eb_dec,cpu,11092.4,11092.6
0,1645,h_s,dpu,11092.6,11093.7
0,1645,gc,cpu,11093.7,11111.7
0,1664,normalize,cpu,11112.4,11116.8
0,1664,g_a_cpu,cpu,11116.8,11118.1
0,1664,g_a,dpu,11118.1,11180.6
0,1664,g_a,dpu,11180.6,11204.8
0,1664,g_a_cpu,cpu,11204.8,11205.3
0,1664,h_a,dpu,11205.3,11236.6
0,1664,eb_enc,cpu,11236.6,11236.8
0,1664,eb_dec,cpu,11236.8,11236.9
0,1664,h_s,dpu,11236.9,11266.2
0,1664,gc,cpu,11266.2,11280.4
0,1691,normalize,cpu,11282.1,11287.2
0,1691,g_a_cpu,cpu,11287.2,11288.4
0,1691,g_a,dpu,11288.4,11316.4
0,1691,g_a,dpu,11316.4,11360.4
0,1691,g_a_cpu,cpu,11360.4,11360.9
0,1691,h_a,dpu,11360.9,11399.4
0,1691,eb_enc,cpu,11399.4,11399.6
0,1691,eb_dec,cpu,11399.6,11399.9
0,1691,h_s,dpu,11399.9,11404.1
0,1691,gc,cpu,11404.1,11416.8
0,1708,normalize,cpu,11417.5,11421.3
0,1708,g_a_cpu,cpu,11421.3,11423
0,1708,g_a,dpu,11423,11477.1
0,1708,g_a,dpu,11477.1,11491.1
0,1708,g_a_cpu,cpu,11491.1,11491.5
0,1708,h_a,dpu,11491.5,11493.5
0,1708,eb_enc,cpu,11493.5,11493.6
0,1708,eb_dec,cpu,11493.6,11493.8
0,1708,h_s,dpu,11493.8,11494.8
0,1708,gc,cpu,11494.8,11525.8
0,1727,normalize,cpu,11526.7,11534.7
0,1727,g_a_cpu,cpu,11534.7,11535.1
0,1727,g_a,dpu,11535.1,11540.4
0,1727,g_a,dpu,11540.4,11564.4
0,1727,g_a_cpu,cpu,11564.4,11565
0,1727,h_a,dpu,11565,11600
0,1727,eb_enc,cpu,11600,11600.2
0,1727,eb_dec,cpu,11600.2,11600.3
0,1727,h_s,dpu,11600.3,11601.4
0,1727,gc,cpu,11601.4,11644.6
0,1743,normalize,cpu,11645.1,11668.1
0,1743,g_a_cpu,cpu,11668.1,11668.7
0,1743,g_a,dpu,11668.7,11699.5
0,1743,g_a,dpu,11699.5,11704.9
0,1743,g_a_cpu,cpu,11704.9,11705.5
0,1743,h_a,dpu,11705.5,11707.8
0,1743,eb_enc,cpu,11707.8,11708
0,1743,eb_dec,cpu,11708,11708.1
0,1743,h_s,dpu,11708.1,11808.7
0,1743,gc,cpu,11808.7,11826.6
0,1770,normalize,cpu,11827.6,11831.7
0,1770,g_a_cpu,cpu,11831.8,11832.6
0,1770,g_a,dpu,11832.6,11853.7
0,1770,g_a,dpu,11853.7,11880.7
0,1770,g_a_cpu,cpu,11880.7,11881.4
0,1770,h_a,dpu,11881.4,11901
0,1770,eb_enc,cpu,11901,11901.2
0,1770,eb_dec,cpu,11901.2,11901.5
0,1770,h_s,dpu,11901.5,11923.8
0,1770,gc,cpu,11923.8,11955.4
0,1792,normalize,cpu,11957.2,11990
0,1792,g_a_cpu,cpu,11990,11990.5
0,1792,g_a,dpu,11990.5,11996
0,1792,g_a,dpu,11996,12052.2
0,1792,g_a_cpu,cpu,12052.2,12052.6
0,1792,h_a,dpu,12052.6,12080.2
0,1792,eb_enc,cpu,12080.2,12080.4
0,1792,eb_dec,cpu,12080.4,12080.5
0,1792,h_s,dpu,12080.5,12114.3
0,1792,gc,cpu,12114.3,12161
0,1821,normalize,cpu,12161.6,12183.3
0,1821,g_a_cpu,cpu,12183.3,12184
0,1821,g_a,dpu,12184,12242.1
0,1821,g_a,dpu,12242.1,12285.9
0,1821,g_a_cpu,cpu,12285.9,12286.5
0,1821,h_a,dpu,12286.5,12340.9
0,1821,eb_enc,cpu,12340.9,12341.1
0,1821,eb_dec,cpu,12341.1,12341.2
0,1821,h_s,dpu,12341.2,12366.2
0,1821,gc,cpu,12366.2,12381.8
0,1852,normalize,cpu,12386.5,12391.6
0,1852,g_a_cpu,cpu,12391.6,12392.2
0,1852,g_a,dpu,12392.2,12405
0,1852,g_a,dpu,12405,12424.2
0,1852,g_a_cpu,cpu,12424.2,12424.6
0,1852,h_a,dpu,12424.6,12426.4
0,1852,eb_enc,cpu,12426.4,12426.6
0,1852,eb_dec,cpu,12426.6,12426.7
0,1852,h_s,dpu,12426.7,12452
0,1852,gc,cpu,12452.1,12463.3
0,1866,normalize,cpu,12463.9,12467.5
0,1866,g_a_cpu,cpu,12467.5,12512.3
0,1866,g_a,dpu,12512.3,12520.1
0,1866,g_a,dpu,12520.1,12576
0,1866,g_a_cpu,cpu,12576,12576.5
0,1866,h_a,dpu,12576.5,12578.6
0,1866,eb_enc,cpu,12578.6,12578.8
0,1866,eb_dec,cpu,12578.8,12579
0,1866,h_s,dpu,12579,12601.7
0,1866,gc,cpu,12601.7,12617.8
0,1889,normalize,cpu,12618.7,12635.5
0,1889,g_a_cpu,cpu,12635.5,12636.3
0,1889,g_a,dpu,12636.3,12696
0,1889,g_a,dpu,12696,12701.3
0,1889,g_a_cpu,cpu,12701.3,12701.8
0,1889,h_a,dpu,12701.8,12757
0,1889,eb_enc,cpu,12757,12757.1
0,1889,eb_dec,cpu,12757.1,12757.2
0,1889,h_s,dpu,12757.2,12758.6
0,1889,gc,cpu,12758.6,12769.5
0,1913,normalize,cpu,12770.5,12777.8
0,1913,g_a_cpu,cpu,12777.8,12779.6
0,1913,g_a,dpu,12779.6,12812
0,1913,g_a,dpu,12812,12817.4
0,1913,g_a_cpu,cpu,12817.4,12818
0,1913,h_a,dpu,12818,12854
0,1913,eb_enc,cpu,12854,12854.3
0,1913,eb_dec,cpu,12854.3,12854.6
0,1913,h_s,dpu,12854.6,12873.2
0,1913,gc,cpu,12873.2,12883.6
0,1929,normalize,cpu,12891.2,12896.4
0,1929,g_a_cpu,cpu,12896.4,12897.1
0,1929,g_a,dpu,12897.1,12925.4
0,1929,g_a,dpu,12925.4,12958.4
0,1929,g_a_cpu,cpu,12958.4,12958.8
0,1929,h_a,dpu,12958.8,12961
0,1929,eb_enc,cpu,12961,12961.2
0,1929,eb_dec,cpu,12961.2,12961.3
0,1929,h_s,dpu,12961.3,13012.9
0,1929,gc,cpu,13012.9,13031.1
0,1951,normalize,cpu,13037.6,13069.9
0,1951,g_a_cpu,cpu,13069.9,13070.3
0,1951,g_a,dpu,13070.3,13080
0,1951,g_a,dpu,13080,13120.3
0,1951,g_a_cpu,cpu,13120.3,13120.8
0,1951,h_a,dpu,13120.8,13122.6
0,1951,eb_enc,cpu,13122.6,13122.8
0,1951,eb_dec,cpu,13122.8,13122.9
0,1951,h_s,dpu,13122.9,13124.6
0,1951,gc,cpu,13124.6,13135.5
0,1969,normalize,cpu,13136.3,13150.7
0,1969,g_a_cpu,cpu,13150.7,13151.8
0,1969,g_a,dpu,13151.8,13183.6
0,1969,g_a,dpu,13183.6,13188.8
0,1969,g_a_cpu,cpu,13188.8,13189.5
0,1969,h_a,dpu,13189.5,13191.9
0,1969,eb_enc,cpu,13191.9,13192.1
0,1969,eb_dec,cpu,13192.1,13192.3
0,1969,h_s,dpu,13192.3,13235.1
0,1969,gc,cpu,13235.1,13273.4
0,1989,normalize,cpu,13274.3,13283.4
0,1989,g_a_cpu,cpu,13283.4,13284
0,1989,g_a,dpu,13284,13336.1
0,1989,g_a,dpu,13336.1,13371.2
0,1989,g_a_cpu,cpu,13371.2,13372.1
0,1989,h_a,dpu,13372.2,13385.8
0,1989,eb_enc,cpu,13385.8,13386.1
0,1989,eb_dec,cpu,13386.1,13386.3
0,1989,h_s,dpu,13386.3,13393.2
0,1989,gc,cpu,13393.2,13403.6
0,2008,normalize,cpu,13404.3,13410.5
0,2008,g_a_cpu,cpu,13410.6,13412.4
0,2008,g_a,dpu,13412.4,13427.9
0,2008,g_a,dpu,13427.9,13495.2
0,2008,g_a_cpu,cpu,13495.2,13495.6
0,2008,h_a,dpu,13495.6,13497.4
0,2008,eb_enc,cpu,13497.4,13497.6
0,2008,eb_dec,cpu,13497.6,13497.7
0,2008,h_s,dpu,13497.7,13498.6
0,2008,gc,cpu,13498.6,13510.8
0,2023,normalize,cpu,13511.4,13516.1
0,2023,g_a_cpu,cpu,13516.1,13516.6
0,2023,g_a,dpu,13516.6,13611.9
0,2023,g_a,dpu,13612,13638.4
0,2023,g_a_cpu,cpu,13638.4,13639.2
0,2023,h_a,dpu,13639.2,13663.2
0,2023,eb_enc,cpu,13663.2,13663.6
0,2023,eb_dec,cpu,13663.6,13663.8
0,2023,h_s,dpu,13663.8,13677.1
0,2023,gc,cpu,13677.1,13692.2
0,2051,normalize,cpu,13696.5,13708.8
0,2051,g_a_cpu,cpu,13708.8,13709.8
0,2051,g_a,dpu,13709.8,13802
0,2051,g_a,dpu,13802,13824.2
0,2051,g_a_cpu,cpu,13824.2,13824.7
0,2051,h_a,dpu,13824.8,13826.5
0,2051,eb_enc,cpu,13826.5,13826.7
0,2051,eb_dec,cpu,13826.7,13826.9
0,2051,h_s,dpu,13826.9,13861
0,2051,gc,cpu,13861,13882.9
0,2079,normalize,cpu,13883.6,13897.7
0,2079,g_a_cpu,cpu,13897.7,13898.3
0,2079,g_a,dpu,13898.3,13968.2
0,2079,g_a,dpu,13968.2,13974.3
0,2079,g_a_cpu,cpu,13974.3,13974.8
0,2079,h_a,dpu,13974.8,14020.1
0,2079,eb_enc,cpu,14020.1,14020.3
0,2079,eb_dec,cpu,14020.3,14020.4
0,2079,h_s,dpu,14020.4,14021.7
0,2079,gc,cpu,14021.7,14046.8
0,2102,normalize,cpu,14047.5,14051.2
0,2102,g_a_cpu,cpu,14051.2,14051.5
0,2102,g_a,dpu,14051.5,14101.4
0,2102,g_a,dpu,14101.4,14112
0,2102,g_a_cpu,cpu,14112,14112.9
0,2102,h_a,dpu,14112.9,14125.6
0,2102,eb_enc,cpu,14125.6,14125.8
0,2102,eb_dec,cpu,14125.8,14126
0,2102,h_s,dpu,14126,14136.3
0,2102,gc,cpu,14136.3,14155
0,2124,normalize,cpu,14157.4,14161.1
0,2124,g_a_cpu,cpu,14161.1,14184.5
0,2124,g_a,dpu,14184.5,14257.7
0,2124,g_a,dpu,14257.7,14282.7
0,2124,g_a_cpu,cpu,14282.7,14283.2
0,2124,h_a,dpu,14283.2,14285.3
0,2124,eb_enc,cpu,14285.3,14285.5
0,2124,eb_dec,cpu,14285.5,14285.6
0,2124,h_s,dpu,14285.6,14306.6
0,2124,gc,cpu,14306.6,14340.7
0,2148,normalize,cpu,14341.4,14382.9
0,2148,g_a_cpu,cpu,14382.9,14385.5
