lane,patch,stage,kind,t0_ms,t1_ms
0,1044,h_s,dpu,9184.41,9185.62
0,1044,gc,cpu,9185.62,9200.14
0,1066,normalize,cpu,9200.74,9210.55
0,1066,g_a_cpu,cpu,9210.56,9210.95
0,1066,g_a,dpu,9210.96,9236.62
0,1066,g_a,dpu,9236.62,9241.91
0,1066,g_a_cpu,cpu,9241.91,9242.37
0,1066,h_a,dpu,9242.37,9267.38
0,1066,eb_enc,cpu,9267.38,9267.58
0,1066,eb_dec,cpu,9267.58,9267.69
0,1066,h_s,dpu,9267.69,9270.18
0,1066,gc,cpu,9270.18,9337.21
0,1080,normalize,cpu,9337.74,9373.12
0,1080,g_a_cpu,cpu,9373.13,9373.5
0,1080,g_a,dpu,9373.51,9396.12
0,1080,g_a,dpu,9396.13,9420.96
0,1080,g_a_cpu,cpu,9420.96,9421.62
0,1080,h_a,dpu,9421.62,9447.29
0,1080,eb_enc,cpu,9447.29,9447.46
0,1080,eb_dec,cpu,9447.46,9447.58
0,1080,h_s,dpu,9447.58,9469.19
0,1080,gc,cpu,9469.19,9492.96
0,1101,normalize,cpu,9493.47,9524.91
0,1101,g_a_cpu,cpu,9524.92,9526.24
0,1101,g_a,dpu,9526.25,9548.66
0,1101,g_a,dpu,9548.67,9557.79
0,1101,g_a_cpu,cpu,9557.79,9558.49
0,1101,h_a,dpu,9558.49,9563.25
0,1101,eb_enc,cpu,9563.25,9563.47
0,1101,eb_dec,cpu,9563.47,9563.6
0,1101,h_s,dpu,9563.61,9564.89
0,1101,gc,cpu,9564.89,9580.32
0,1102,normalize,cpu,9624.83,9649.86
0,1102,g_a_cpu,cpu,9649.87,9650.25
0,1102,g_a,dpu,9650.25,9667.36
0,1102,g_a,dpu,9667.36,9672.61
0,1102,g_a_cpu,cpu,9672.62,9673.16
0,1102,h_a,dpu,9673.16,9675.4
0,1102,eb_enc,cpu,9675.4,9675.54
0,1102,eb_dec,cpu,9675.54,9675.65
0,1102,h_s,dpu,9675.65,9678.38
0,1102,gc,cpu,9678.38,9692.32
0,1123,normalize,cpu,9692.98,9704.2
0,1123,g_a_cpu,cpu,9704.2,9704.63
0,1123,g_a,dpu,9704.63,9761.95
0,1123,g_a,dpu,9761.96,9775.51
0,1123,g_a_cpu,cpu,9775.52,9776.01
0,1123,h_a,dpu,9776.01,9777.74
0,1123,eb_enc,cpu,9777.74,9777.9
0,1123,eb_dec,cpu,9777.9,9778.01
0,1123,h_s,dpu,9778.01,9783.47
0,1123,gc,cpu,9783.47,9833.11
0,1137,normalize,cpu,9833.57,9887.57
0,1137,g_a_cpu,cpu,9887.57,9888.59
0,1137,g_a,dpu,9888.59,9914.65
0,1137,g_a,dpu,9914.65,9950.36
0,1137,g_a_cpu,cpu,9950.37,9950.77
0,1137,h_a,dpu,9950.77,9952.85
0,1137,eb_enc,cpu,9952.85,9953
0,1137,eb_dec,cpu,9953.01,9953.12
0,1137,h_s,dpu,9953.13,9972.14
0,1137,gc,cpu,9972.14,9985.79
0,1155,normalize,cpu,9986.32,10032.9
0,1155,g_a_cpu,cpu,10032.9,10033.4
0,1155,g_a,dpu,10033.4,10059.4
0,1155,g_a,dpu,10059.4,10064.6
0,1155,g_a_cpu,cpu,10064.6,10065
0,1155,h_a,dpu,10065,10066.3
0,1155,eb_enc,cpu,10066.3,10066.5
0,1155,eb_dec,cpu,10066.5,10066.6
0,1155,h_s,dpu,10066.6,10093.9
0,1155,gc,cpu,10093.9,10105.6
0,1160,normalize,cpu,10155.8,10180.8
0,1160,g_a_cpu,cpu,10180.8,10181.2
0,1160,g_a,dpu,10181.2,10203.4
0,1160,g_a,dpu,10203.4,10208.7
0,1160,g_a_cpu,cpu,10208.7,10209.1
0,1160,h_a,dpu,10209.1,10215.7
0,1160,eb_enc,cpu,10215.7,10216
0,1160,eb_dec,cpu,10216,10216.1
0,1160,h_s,dpu,10216.1,10235.9
0,1160,gc,cpu,10235.9,10248.5
0,1181,normalize,cpu,10249,10258.4
0,1181,g_a_cpu,cpu,10258.4,10259.5
0,1181,g_a,dpu,10259.5,10276.5
0,1181,g_a,dpu,10276.5,10304.1
0,1181,g_a_cpu,cpu,10304.1,10304.7
0,1181,h_a,dpu,10304.7,10310.4
0,1181,eb_enc,cpu,10310.4,10310.6
0,1181,eb_dec,cpu,10310.6,10310.7
0,1181,h_s,dpu,10310.7,10331.4
0,1181,gc,cpu,10331.4,10365.5
0,1193,normalize,cpu,10366,10411.8
0,1193,g_a_cpu,cpu,10411.8,10412.2
0,1193,g_a,dpu,10412.2,10435.4
0,1193,g_a,dpu,10435.4,10456.7
0,1193,g_a_cpu,cpu,10456.7,10457.1
0,1193,h_a,dpu,10457.1,10458.8
0,1193,eb_enc,cpu,10458.8,10459
0,1193,eb_dec,cpu,10459,10459.1
0,1193,h_s,dpu,10459.1,10495.4
0,1193,gc,cpu,10495.4,10521
0,1217,normalize,cpu,10521.5,10560.7
0,1217,g_a_cpu,cpu,10560.7,10564.7
0,1217,g_a,dpu,10564.7,10593.7
0,1217,g_a,dpu,10593.7,10599.9
0,1217,g_a_cpu,cpu,10599.9,10600.3
0,1217,h_a,dpu,10600.3,10601.7
0,1217,eb_enc,cpu,10601.7,10601.8
0,1217,eb_dec,cpu,10601.8,10601.9
0,1217,h_s,dpu,10601.9,10602.8
0,1217,gc,cpu,10602.8,10616.2
0,1218,normalize,cpu,10647,10676.2
0,1218,g_a_cpu,cpu,10676.2,10676.6
0,1218,g_a,dpu,10676.6,10687.3
0,1218,g_a,dpu,10687.3,10693.7
0,1218,g_a_cpu,cpu,10693.7,10694
0,1218,h_a,dpu,10694,10697.4
0,1218,eb_enc,cpu,10697.4,10697.5
0,1218,eb_dec,cpu,10697.5,10697.6
0,1218,h_s,dpu,10697.6,10699.4
0,1218,gc,cpu,10699.4,10717.2
0,1239,normalize,cpu,10718.4,10728.5
0,1239,g_a_cpu,cpu,10728.5,10728.9
0,1239,g_a,dpu,10728.9,10772
0,1239,g_a,dpu,10772,10777.1
0,1239,g_a_cpu,cpu,10777.1,10777.7
0,1239,h_a,dpu,10777.7,10854.3
0,1239,eb_enc,cpu,10854.3,10854.5
0,1239,eb_dec,cpu,10854.5,10854.6
0,1239,h_s,dpu,10854.6,10861.2
0,1239,gc,cpu,10861.2,10896.9
0,1260,normalize,cpu,10897.5,10942.4
0,1260,g_a_cpu,cpu,10942.4,10942.9
0,1260,g_a,dpu,10942.9,10968.5
0,1260,g_a,dpu,10968.5,10993.1
0,1260,g_a_cpu,cpu,10993.1,10993.6
0,1260,h_a,dpu,10993.6,11022.3
0,1260,eb_enc,cpu,11022.3,11022.4
0,1260,eb_dec,cpu,11022.4,11022.6
0,1260,h_s,dpu,11022.6,11023.6
0,1260,gc,cpu,11023.6,11042.2
0,1275,normalize,cpu,11042.7,11084.7
0,1275,g_a_cpu,cpu,11084.7,11085
0,1275,g_a,dpu,11085,11114.6
0,1275,g_a,dpu,11114.6,11124.3
0,1275,g_a_cpu,cpu,11124.3,11124.8
0,1275,h_a,dpu,11124.8,11126.2
0,1275,eb_enc,cpu,11126.2,11126.4
0,1275,eb_dec,cpu,11126.4,11126.5
0,1275,h_s,dpu,11126.5,11127.6
0,1275,gc,cpu,11127.6,11139
0,1276,normalize,cpu,11168.3,11193.3
0,1276,g_a_cpu,cpu,11193.3,11193.7
0,1276,g_a,dpu,11193.7,11211.3
0,1276,g_a,dpu,11211.3,11216.5
0,1276,g_a_cpu,cpu,11216.5,11216.9
0,1276,h_a,dpu,11216.9,11218.6
0,1276,eb_enc,cpu,11218.6,11218.8
0,1276,eb_dec,cpu,11218.8,11218.9
0,1276,h_s,dpu,11218.9,11225.1
0,1276,gc,cpu,11225.1,11241.8
0,1297,normalize,cpu,11242.4,11254.1
0,1297,g_a_cpu,cpu,11254.1,11254.5
0,1297,g_a,dpu,11254.5,11285.3
0,1297,g_a,dpu,11285.3,11309.8
0,1297,g_a_cpu,cpu,11309.8,11310.2
0,1297,h_a,dpu,11310.2,11312.1
0,1297,eb_enc,cpu,11312.1,11312.3
0,1297,eb_dec,cpu,11312.3,11312.4
0,1297,h_s,dpu,11312.4,11337.2
0,1297,gc,cpu,11337.2,11364.7
0,1308,normalize,cpu,11365.2,11408.3
0,1308,g_a_cpu,cpu,11408.3,11408.7
0,1308,g_a,dpu,11408.7,11419.3
0,1308,g_a,dpu,11419.3,11424.4
0,1308,g_a_cpu,cpu,11424.4,11424.8
0,1308,h_a,dpu,11424.8,11426.2
0,1308,eb_enc,cpu,11426.2,11426.4
0,1308,eb_dec,cpu,11426.4,11426.5
0,1308,h_s,dpu,11426.5,11427.4
0,1308,gc,cpu,11427.4,11446.7
0,1324,normalize,cpu,11475.2,11499.7
0,1324,g_a_cpu,cpu,11499.7,11500.3
0,1324,g_a,dpu,11500.3,11515.5
0,1324,g_a,dpu,11515.5,11520.7
0,1324,g_a_cpu,cpu,11520.7,11521.4
0,1324,h_a,dpu,11521.4,11530.9
0,1324,eb_enc,cpu,11530.9,11531.2
0,1324,eb_dec,cpu,11531.2,11531.4
0,1324,h_s,dpu,11531.4,11550.6
0,1324,gc,cpu,11550.6,11565.7
0,1334,normalize,cpu,11659.5,11700.5
0,1334,g_a_cpu,cpu,11700.5,11702.2
0,1334,g_a,dpu,11702.4,11718.3
0,1334,g_a,dpu,11718.5,11724.1
0,1334,g_a_cpu,cpu,11724.1,11724.8
0,1334,h_a,dpu,11724.8,11740.4
0,1334,eb_enc,cpu,11740.4,11740.6
0,1334,eb_dec,cpu,11740.6,11740.7
0,1334,h_s,dpu,11740.7,11765.9
0,1334,gc,cpu,11765.9,11778.6
0,1357,normalize,cpu,11779.6,11789.3
0,1357,g_a_cpu,cpu,11789.3,11789.8
0,1357,g_a,dpu,11789.8,11796.7
0,1357,g_a,dpu,11796.7,11812.9
0,1357,g_a_cpu,cpu,11812.9,11813.4
0,1357,h_a,dpu,11813.4,11816.7
0,1357,eb_enc,cpu,11816.7,11816.8
0,1357,eb_dec,cpu,11816.8,11816.9
0,1357,h_s,dpu,11816.9,11819.1
0,1357,gc,cpu,11819.1,11830.8
0,1364,normalize,cpu,11851.1,11904.7
0,1364,g_a_cpu,cpu,11904.7,11910.9
0,1364,g_a,dpu,11910.9,11926.5
0,1364,g_a,dpu,11926.5,11959
0,1364,g_a_cpu,cpu,11959,11959.5
0,1364,h_a,dpu,11959.5,11983
0,1364,eb_enc,cpu,11983,11983.1
0,1364,eb_dec,cpu,11983.1,11983.3
0,1364,h_s,dpu,11983.3,11984.3
0,1364,gc,cpu,11984.3,12026.3
0,1391,normalize,cpu,12026.7,12052.7
0,1391,g_a_cpu,cpu,12052.7,12053.7
0,1391,g_a,dpu,12053.7,12060.7
0,1391,g_a,dpu,12060.7,12078.9
0,1391,g_a_cpu,cpu,12078.9,12079.3
0,1391,h_a,dpu,12079.3,12090
0,1391,eb_enc,cpu,12090,12090.2
0,1391,eb_dec,cpu,12090.2,12090.3
0,1391,h_s,dpu,12090.3,12091.5
0,1391,gc,cpu,12091.5,12108.3
0,1392,normalize,cpu,12154.5,12191.6
0,1392,g_a_cpu,cpu,12191.6,12192
0,1392,g_a,dpu,12192,12197.2
0,1392,g_a,dpu,12197.2,12203.2
0,1392,g_a_cpu,cpu,12203.2,12203.6
0,1392,h_a,dpu,12203.6,12206.7
0,1392,eb_enc,cpu,12206.7,12206.8
0,1392,eb_dec,cpu,12206.8,12206.9
0,1392,h_s,dpu,12206.9,12209.6
0,1392,gc,cpu,12209.6,12224.1
0,1413,normalize,cpu,12224.9,12234.1
0,1413,g_a_cpu,cpu,12234.1,12234.7
0,1413,g_a,dpu,12234.7,12264.1
0,1413,g_a,dpu,12264.1,12285.8
0,1413,g_a_cpu,cpu,12285.8,12286.4
0,1413,h_a,dpu,12286.4,12304.8
0,1413,eb_enc,cpu,12304.8,12305
0,1413,eb_dec,cpu,12305,12305.1
0,1413,h_s,dpu,12305.1,12306
0,1413,gc,cpu,12306,12378.7
0,1430,normalize,cpu,12379.2,12461.8
0,1430,g_a_cpu,cpu,12461.8,12462.2
0,1430,g_a,dpu,12462.2,12475.5
0,1430,g_a,dpu,12475.5,12490.3
0,1430,g_a_cpu,cpu,12490.3,12490.8
0,1430,h_a,dpu,12490.8,12496.1
0,1430,eb_enc,cpu,12496.1,12496.3
0,1430,eb_dec,cpu,12496.3,12496.4
0,1430,h_s,dpu,12496.4,12498.8
0,1430,gc,cpu,12498.8,12533.8
0,1450,normalize,cpu,12645.1,12670.1
0,1450,g_a_cpu,cpu,12670.1,12670.5
0,1450,g_a,dpu,12670.5,12696.5
0,1450,g_a,dpu,12696.5,12712
0,1450,g_a_cpu,cpu,12712,12712.5
0,1450,h_a,dpu,12712.5,12732.4
0,1450,eb_enc,cpu,12732.4,12732.5
0,1450,eb_dec,cpu,12732.5,12732.7
0,1450,h_s,dpu,12732.7,12764.4
0,1450,gc,cpu,12764.4,12778.8
0,1476,normalize,cpu,12780.4,12795.8
0,1476,g_a_cpu,cpu,12795.8,12796.1
0,1476,g_a,dpu,12796.2,12836.5
0,1476,g_a,dpu,12836.5,12864
0,1476,g_a_cpu,cpu,12864,12864.5
0,1476,h_a,dpu,12864.6,12877.5
0,1476,eb_enc,cpu,12877.5,12877.7
0,1476,eb_dec,cpu,12877.7,12877.8
0,1476,h_s,dpu,12877.8,12883.2
0,1476,gc,cpu,12883.2,12903.1
0,1494,normalize,cpu,12920.5,12965.6
0,1494,g_a_cpu,cpu,12965.6,12966.4
0,1494,g_a,dpu,12966.4,13004.7
0,1494,g_a,dpu,13004.7,13010.2
0,1494,g_a_cpu,cpu,13010.2,13010.6
0,1494,h_a,dpu,13010.6,13036.5
0,1494,eb_enc,cpu,13036.5,13036.7
0,1494,eb_dec,cpu,13036.7,13036.8
0,1494,h_s,dpu,13036.8,13038.5
0,1494,gc,cpu,13038.5,13055.3
0,1508,normalize,cpu,13149.4,13174.5
0,1508,g_a_cpu,cpu,13174.5,13174.8
0,1508,g_a,dpu,13174.8,13196.1
0,1508,g_a,dpu,13196.1,13201.2
0,1508,g_a_cpu,cpu,13201.2,13201.7
0,1508,h_a,dpu,13201.7,13203.6
0,1508,eb_enc,cpu,13203.6,13203.8
0,1508,eb_dec,cpu,13203.8,13203.9
0,1508,h_s,dpu,13203.9,13205.1
0,1508,gc,cpu,13205.1,13218.7
0,1529,normalize,cpu,13219.4,13229.8
0,1529,g_a_cpu,cpu,13229.8,13230.1
0,1529,g_a,dpu,13230.2,13256
0,1529,g_a,dpu,13256,13284.4
0,1529,g_a_cpu,cpu,13284.4,13284.9
0,1529,h_a,dpu,13284.9,13297.3
0,1529,eb_enc,cpu,13297.3,13297.5
0,1529,eb_dec,cpu,13297.5,13297.6
0,1529,h_s,dpu,13297.6,13298.8
0,1529,gc,cpu,13298.8,13311
0,1535,normalize,cpu,13311.6,13336.1
0,1535,g_a_cpu,cpu,13336.1,13336.6
0,1535,g_a,dpu,13336.6,13341.7
0,1535,g_a,dpu,13341.7,13346.9
0,1535,g_a_cpu,cpu,13346.9,13347.4
0,1535,h_a,dpu,13347.4,13349
0,1535,eb_enc,cpu,13349,13349.2
0,1535,eb_dec,cpu,13349.2,13349.3
0,1535,h_s,dpu,13349.3,13350.4
0,1535,gc,cpu,13350.4,13423.5
0,1556,normalize,cpu,13424.1,13466.2
0,1556,g_a_cpu,cpu,13466.2,13466.6
0,1556,g_a,dpu,13466.6,13472
0,1556,g_a,dpu,13472,13477.5
0,1556,g_a_cpu,cpu,13477.5,13478.9
0,1556,h_a,dpu,13478.9,13501.2
0,1556,eb_enc,cpu,13501.2,13501.3
0,1556,eb_dec,cpu,13501.3,13501.4
0,1556,h_s,dpu,13501.4,13511.8
0,1556,gc,cpu,13511.8,13524.8
0,1566,normalize,cpu,13634.9,13668
0,1566,g_a_cpu,cpu,13668,13668.4
0,1566,g_a,dpu,13668.4,13675.3
0,1566,g_a,dpu,13675.3,13680.4
0,1566,g_a_cpu,cpu,13680.4,13680.8
0,1566,h_a,dpu,13680.8,13684.2
0,1566,eb_enc,cpu,13684.2,13684.3
0,1566,eb_dec,cpu,13684.3,13684.5
0,1566,h_s,dpu,13684.5,13687.6
0,1566,gc,cpu,13687.6,13702.2
0,1587,normalize,cpu,13702.7,13712.8
0,1587,g_a_cpu,cpu,13712.8,13713.4
0,1587,g_a,dpu,13713.4,13742.2
0,1587,g_a,dpu,13742.2,13775.7
0,1587,g_a_cpu,cpu,13775.7,13776.2
0,1587,h_a,dpu,13776.2,13785.7
0,1587,eb_enc,cpu,13785.7,13785.8
0,1587,eb_dec,cpu,13785.9,13786
0,1587,h_s,dpu,13786,13854.9
0,1587,gc,cpu,13854.9,13878.5
0,1606,normalize,cpu,13879,13933
0,1606,g_a_cpu,cpu,13933,13933.4
0,1606,g_a,dpu,13933.4,13940.3
0,1606,g_a,dpu,13940.3,13965.2
0,1606,g_a_cpu,cpu,13965.2,13966.1
0,1606,h_a,dpu,13966.1,13975.9
0,1606,eb_enc,cpu,13975.9,13976
0,1606,eb_dec,cpu,13976,13976.1
0,1606,h_s,dpu,13976.1,13999.9
0,1606,gc,cpu,13999.9,14011.9
0,1622,normalize,cpu,14012.4,14025.4
0,1622,g_a_cpu,cpu,14025.4,14026.3
0,1622,g_a,dpu,14026.3,14047.9
0,1622,g_a,dpu,14047.9,14061.3
0,1622,g_a_cpu,cpu,14061.3,14061.7
0,1622,h_a,dpu,14061.8,14067.4
0,1622,eb_enc,cpu,14067.4,14067.5
0,1622,eb_dec,cpu,14067.5,14067.7
0,1622,h_s,dpu,14067.7,14078.4
0,1622,gc,cpu,14078.4,14093.3
0,1624,normalize,cpu,14137.1,14162.2
0,1624,g_a_cpu,cpu,14162.2,14162.7
0,1624,g_a,dpu,14162.7,14179.3
0,1624,g_a,dpu,14179.3,14184.3
0,1624,g_a_cpu,cpu,14184.3,14184.7
0,1624,h_a,dpu,14184.7,14187.2
0,1624,eb_enc,cpu,14187.2,14187.4
0,1624,eb_dec,cpu,14187.4,14187.5
0,1624,h_s,dpu,14187.5,14190.6
0,1624,gc,cpu,14190.6,14206.2
0,1645,normalize,cpu,14206.8,14218.9
0,1645,g_a_cpu,cpu,14218.9,14219.6
0,1645,g_a,dpu,14219.6,14252.9
0,1645,g_a,dpu,14252.9,14279.2
0,1645,g_a_cpu,cpu,14279.2,14280
0,1645,h_a,dpu,14280,14287.9
0,1645,eb_enc,cpu,14287.9,14288.1
0,1645,eb_dec,cpu,14288.1,14288.2
0,1645,h_s,dpu,14288.2,14297
0,1645,gc,cpu,14297,14348.9
0,1660,normalize,cpu,14349.4,14402.3
0,1660,g_a_cpu,cpu,14402.3,14403.1
0,1660,g_a,dpu,14403.1,14418
0,1660,g_a,dpu,14418,14463.5
0,1660,g_a_cpu,cpu,14463.5,14464.1
0,1660,h_a,dpu,14464.1,14492.5
0,1660,eb_enc,cpu,14492.5,14492.7
0,1660,eb_dec,cpu,14492.7,14492.8
0,1660,h_s,dpu,14492.8,14507.3
0,1660,gc,cpu,14507.3,14542.5
0,1682,normalize,cpu,14638.5,14675.6
0,1682,g_a_cpu,cpu,14675.6,14675.9
0,1682,g_a,dpu,14675.9,14681
0,1682,g_a,dpu,14681,14686.2
0,1682,g_a_cpu,cpu,14686.2,14686.7
0,1682,h_a,dpu,14686.7,14688.4
0,1682,eb_enc,cpu,14688.4,14688.5
0,1682,eb_dec,cpu,14688.5,14688.6
0,1682,h_s,dpu,14688.6,14690.1
0,1682,gc,cpu,14690.1,14707.2
0,1703,normalize,cpu,14707.8,14719.4
0,1703,g_a_cpu,cpu,14719.4,14719.8
0,1703,g_a,dpu,14719.8,14755.3
0,1703,g_a,dpu,14755.3,14774.6
0,1703,g_a_cpu,cpu,14774.6,14775.3
0,1703,h_a,dpu,14775.3,14800.4
0,1703,eb_enc,cpu,14800.4,14800.6
0,1703,eb_dec,cpu,14800.6,14800.7
0,1703,h_s,dpu,14800.7,14801.8
0,1703,gc,cpu,14801.8,14829.1
0,1714,normalize,cpu,14829.6,14885.2
0,1714,g_a_cpu,cpu,14885.2,14889.7
0,1714,g_a,dpu,14889.7,14931.5
0,1714,g_a,dpu,14931.5,14936.6
0,1714,g_a_cpu,cpu,14936.6,14937.2
0,1714,h_a,dpu,14937.2,14960.3
0,1714,eb_enc,cpu,14960.3,14960.5
0,1714,eb_dec,cpu,14960.5,14960.6
0,1714,h_s,dpu,14960.6,14968.6
0,1714,gc,cpu,14968.6,14985.8
0,1735,normalize,cpu,14986.3,15030.6
0,1735,g_a_cpu,cpu,15030.7,15032.2
0,1735,g_a,dpu,15032.2,15043
0,1735,g_a,dpu,15043,15048.1
0,1735,g_a_cpu,cpu,15048.1,15048.6
0,1735,h_a,dpu,15048.7,15096.7
0,1735,eb_enc,cpu,15096.7,15096.8
0,1735,eb_dec,cpu,15096.8,15096.9
0,1735,h_s,dpu,15096.9,15099.3
0,1735,gc,cpu,15099.3,15110.7
0,1740,normalize,cpu,15146,15171
0,1740,g_a_cpu,cpu,15171,15187.5
0,1740,g_a,dpu,15187.5,15212.1
0,1740,g_a,dpu,15212.1,15240.5
0,1740,g_a_cpu,cpu,15240.5,15240.9
0,1740,h_a,dpu,15240.9,15266.3
0,1740,eb_enc,cpu,15266.3,15266.5
0,1740,eb_dec,cpu,15266.5,15266.6
0,1740,h_s,dpu,15266.6,15279.8
0,1740,gc,cpu,15279.8,15318.9
0,1766,normalize,cpu,15351.6,15399.4
0,1766,g_a_cpu,cpu,15399.4,15399.9
0,1766,g_a,dpu,15399.9,15448.4
0,1766,g_a,dpu,15448.4,15453.5
0,1766,g_a_cpu,cpu,15453.5,15454
0,1766,h_a,dpu,15454.1,15480.2
0,1766,eb_enc,cpu,15480.2,15480.3
0,1766,eb_dec,cpu,15480.3,15480.4
0,1766,h_s,dpu,15480.4,15481.3
0,1766,gc,cpu,15481.3,15509.6
0,1796,normalize,cpu,15510.1,15558.3
0,1796,g_a_cpu,cpu,15558.3,15558.7
0,1796,g_a,dpu,15558.7,15579.5
0,1796,g_a,dpu,15579.5,15600.1
0,1796,g_a_cpu,cpu,15600.1,15600.6
0,1796,h_a,dpu,15600.6,15609.7
0,1796,eb_enc,cpu,15609.7,15609.9
0,1796,eb_dec,cpu,15609.9,15610
0,1796,h_s,dpu,15610,15612.1
0,1796,gc,cpu,15612.1,15623.6
0,1798,normalize,cpu,15651.4,15680.5
0,1798,g_a_cpu,cpu,15680.5,15680.9
0,1798,g_a,dpu,15680.9,15695.3
0,1798,g_a,dpu,15695.3,15700.5
0,1798,g_a_cpu,cpu,15700.5,15700.9
0,1798,h_a,dpu,15700.9,15702.9
0,1798,eb_enc,cpu,15702.9,15703
0,1798,eb_dec,cpu,15703,15703.1
0,1798,h_s,dpu,15703.1,15704.3
0,1798,gc,cpu,15704.3,15719.9
0,1819,normalize,cpu,15721.8,15731.7
0,1819,g_a_cpu,cpu,15731.7,15732.3
0,1819,g_a,dpu,15732.3,15764.7
0,1819,g_a,dpu,15764.7,15787.4
0,1819,g_a_cpu,cpu,15787.4,15788.2
0,1819,h_a,dpu,15788.3,15812.3
0,1819,eb_enc,cpu,15812.3,15812.5
0,1819,eb_dec,cpu,15812.5,15812.7
0,1819,h_s,dpu,15812.7,15814
0,1819,gc,cpu,15814,15887
0,1836,normalize,cpu,15899.2,15917.6
0,1836,g_a_cpu,cpu,15917.7,15918.2
0,1836,g_a,dpu,15918.2,15923.5
0,1836,g_a,dpu,15923.5,15952.2
0,1836,g_a_cpu,cpu,15952.2,15952.8
0,1836,h_a,dpu,15952.8,15964
0,1836,eb_enc,cpu,15964,15964.2
0,1836,eb_dec,cpu,15964.2,15964.3
0,1836,h_s,dpu,15964.3,15973.2
0,1836,gc,cpu,15973.2,16023.1
0,1856,normalize,cpu,16154.2,16195.3
0,1856,g_a_cpu,cpu,16195.3,16195.7
0,1856,g_a,dpu,16195.7,16200.8
0,1856,g_a,dpu,16200.8,16206.4
0,1856,g_a_cpu,cpu,16206.4,16206.7
0,1856,h_a,dpu,16206.7,16208.7
0,1856,eb_enc,cpu,16208.7,16208.8
0,1856,eb_dec,cpu,16208.8,16208.9
0,1856,h_s,dpu,16208.9,16210.4
0,1856,gc,cpu,16210.4,16226.3
0,1877,normalize,cpu,16227.3,16236.5
0,1877,g_a_cpu,cpu,16236.5,16237
0,1877,g_a,dpu,16237.1,16292
0,1877,g_a,dpu,16292,16316.1
0,1877,g_a_cpu,cpu,16316.1,16316.9
0,1877,h_a,dpu,16316.9,16319
0,1877,eb_enc,cpu,16319,16319.1
0,1877,eb_dec,cpu,16319.2,16319.3
0,1877,h_s,dpu,16319.3,16351.6
0,1877,gc,cpu,16351.6,16382.2
0,1893,normalize,cpu,16382.7,16433.6
0,1893,g_a_cpu,cpu,16433.6,16451
0,1893,g_a,dpu,16451,16463.4
0,1893,g_a,dpu,16463.4,16481.5
0,1893,g_a_cpu,cpu,16481.5,16481.9
0,1893,h_a,dpu,16481.9,16483.3
0,1893,eb_enc,cpu,16483.3,16483.5
0,1893,eb_dec,cpu,16483.5,16483.6
0,1893,h_s,dpu,16483.6,16484.6
0,1893,gc,cpu,16484.6,16506.6
0,1914,normalize,cpu,16653.2,16678.2
0,1914,g_a_cpu,cpu,16678.2,16678.6
0,1914,g_a,dpu,16678.6,16695.3
0,1914,g_a,dpu,16695.3,16701.3
0,1914,g_a_cpu,cpu,16701.3,16701.7
0,1914,h_a,dpu,16701.7,16705.7
0,1914,eb_enc,cpu,16705.7,16705.9
0,1914,eb_dec,cpu,16705.9,16706
0,1914,h_s,dpu,16706,16708
0,1914,gc,cpu,16708,16720.7
0,1935,normalize,cpu,16721.6,16733.7
0,1935,g_a_cpu,cpu,16733.7,16734.1
0,1935,g_a,dpu,16734.1,16740.1
0,1935,g_a,dpu,16740.1,16766.3
0,1935,g_a_cpu,cpu,16766.3,16766.9
0,1935,h_a,dpu,16766.9,16768.6
0,1935,eb_enc,cpu,16768.6,16768.7
0,1935,eb_dec,cpu,16768.7,16768.8
0,1935,h_s,dpu,16768.8,16785.7
0,1935,gc,cpu,16785.7,16813.6
0,1942,normalize,cpu,16814.4,16897
0,1942,g_a_cpu,cpu,16897,16897.4
0,1942,g_a,dpu,16897.4,16903.4
0,1942,g_a,dpu,16903.4,16909
0,1942,g_a_cpu,cpu,16909,16909.5
0,1942,h_a,dpu,16909.5,16912.9
0,1942,eb_enc,cpu,16912.9,16913.1
0,1942,eb_dec,cpu,16913.1,16913.2
0,1942,h_s,dpu,16913.2,16915
0,1942,gc,cpu,16915,16938.5
0,1962,normalize,cpu,16939.1,16960.7
0,1962,g_a_cpu,cpu,16960.7,16961.2
0,1962,g_a,dpu,16961.2,16988.3
0,1962,g_a,dpu,16988.3,17004.1
0,1962,g_a_cpu,cpu,17004.1,17004.4
0,1962,h_a,dpu,17004.4,17005.8
0,1962,eb_enc,cpu,17005.8,17006
0,1962,eb_dec,cpu,17006,17006.1
0,1962,h_s,dpu,17006.1,17007
0,1962,gc,cpu,17007,17081.3
0,1972,normalize,cpu,17150.1,17175.1
0,1972,g_a_cpu,cpu,17175.1,17191.5
0,1972,g_a,dpu,17191.5,17196.7
0,1972,g_a,dpu,17196.7,17201.8
0,1972,g_a_cpu,cpu,17201.8,17202.3
0,1972,h_a,dpu,17202.3,17204
0,1972,eb_enc,cpu,17204,17204.2
0,1972,eb_dec,cpu,17204.2,17204.3
0,1972,h_s,dpu,17204.3,17213.7
0,1972,gc,cpu,17213.7,17238.5
0,1994,normalize,cpu,17239.3,17248.4
0,1994,g_a_cpu,cpu,17248.4,17249.2
0,1994,g_a,dpu,17249.2,17286.3
0,1994,g_a,dpu,17286.3,17315.9
0,1994,g_a_cpu,cpu,17315.9,17316.5
