lane,patch,stage,kind,t0_ms,t1_ms
1,185,g_a,dpu,1358.82,1374.79
1,185,g_a_cpu,cpu,1374.79,1375.56
1,185,h_a,dpu,1375.57,1382.18
1,185,eb_enc,cpu,1382.18,1382.3
1,185,eb_dec,cpu,1382.3,1382.42
1,185,h_s,dpu,1382.42,1428.75
1,185,gc,cpu,1428.75,1451.99
1,197,normalize,cpu,1452.76,1456.6
1,197,g_a_cpu,cpu,1456.61,1457.05
1,197,g_a,dpu,1457.06,1503.33
1,197,g_a,dpu,1503.33,1527.43
1,197,g_a_cpu,cpu,1527.43,1527.96
1,197,h_a,dpu,1527.96,1548
1,197,eb_enc,cpu,1548,1548.13
1,197,eb_dec,cpu,1548.13,1548.24
1,197,h_s,dpu,1548.24,1606.69
1,197,gc,cpu,1606.7,1617.39
1,225,normalize,cpu,1617.9,1621.62
1,225,g_a_cpu,cpu,1621.62,1621.97
1,225,g_a,dpu,1621.97,1645.67
1,225,g_a,dpu,1645.67,1663.47
1,225,g_a_cpu,cpu,1663.47,1664.14
1,225,h_a,dpu,1664.14,1728.76
1,225,eb_enc,cpu,1728.76,1728.9
1,225,eb_dec,cpu,1728.9,1729.02
1,225,h_s,dpu,1729.02,1746.6
1,225,gc,cpu,1746.61,1757.42
1,246,normalize,cpu,1758.35,1763.35
1,246,g_a_cpu,cpu,1763.35,1763.81
1,246,g_a,dpu,1763.82,1833.07
1,246,g_a,dpu,1833.07,1873.22
1,246,g_a_cpu,cpu,1873.22,1874.42
1,246,h_a,dpu,1874.43,1891.02
1,246,eb_enc,cpu,1891.02,1891.2
1,246,eb_dec,cpu,1891.2,1891.35
1,246,h_s,dpu,1891.35,1938.07
1,246,gc,cpu,1938.07,1956.43
1,273,normalize,cpu,1957.41,1962.31
1,273,g_a_cpu,cpu,1962.31,1962.76
1,273,g_a,dpu,1962.76,1982.66
1,273,g_a,dpu,1982.66,1988.94
1,273,g_a_cpu,cpu,1988.94,1989.51
1,273,h_a,dpu,1989.52,2009.47
1,273,eb_enc,cpu,2009.48,2009.62
1,273,eb_dec,cpu,2009.62,2009.75
1,273,h_s,dpu,2009.75,2040.27
1,273,gc,cpu,2040.27,2050.23
1,287,normalize,cpu,2051.57,2067.93
1,287,g_a_cpu,cpu,2067.93,2068.39
1,287,g_a,dpu,2068.4,2116.23
1,287,g_a,dpu,2116.23,2121.58
1,287,g_a_cpu,cpu,2121.59,2122.04
1,287,h_a,dpu,2122.04,2124.81
1,287,eb_enc,cpu,2124.81,2125.05
1,287,eb_dec,cpu,2125.05,2125.21
1,287,h_s,dpu,2125.21,2144.24
1,287,gc,cpu,2144.24,2157
1,303,normalize,cpu,2157.59,2193.39
1,303,g_a_cpu,cpu,2193.4,2193.94
1,303,g_a,dpu,2193.94,2250.1
1,303,g_a,dpu,2250.1,2272.42
1,303,g_a_cpu,cpu,2272.42,2272.83
1,303,h_a,dpu,2272.83,2303.74
1,303,eb_enc,cpu,2303.74,2303.91
1,303,eb_dec,cpu,2303.91,2304.02
1,303,h_s,dpu,2304.02,2335.63
1,303,gc,cpu,2335.63,2345.96
1,330,normalize,cpu,2351.53,2355.2
1,330,g_a_cpu,cpu,2355.21,2355.58
1,330,g_a,dpu,2355.59,2360.89
1,330,g_a,dpu,2360.89,2366.42
1,330,g_a_cpu,cpu,2366.42,2367.34
1,330,h_a,dpu,2367.34,2396.01
1,330,eb_enc,cpu,2396.02,2396.14
1,330,eb_dec,cpu,2396.14,2396.28
1,330,h_s,dpu,2396.28,2433.28
1,330,gc,cpu,2433.28,2463.22
1,350,normalize,cpu,2463.83,2475.56
1,350,g_a_cpu,cpu,2475.56,2478
1,350,g_a,dpu,2478,2500.27
1,350,g_a,dpu,2500.27,2543.67
1,350,g_a_cpu,cpu,2543.67,2544.17
1,350,h_a,dpu,2544.18,2592.35
1,350,eb_enc,cpu,2592.36,2592.51
1,350,eb_dec,cpu,2592.51,2592.69
1,350,h_s,dpu,2592.69,2603.83
1,350,gc,cpu,2603.83,2616.57
1,373,normalize,cpu,2617.23,2622.3
1,373,g_a_cpu,cpu,2622.3,2622.77
1,373,g_a,dpu,2622.78,2643.9
1,373,g_a,dpu,2643.9,2649.42
1,373,g_a_cpu,cpu,2649.42,2649.97
1,373,h_a,dpu,2649.97,2716.38
1,373,eb_enc,cpu,2716.38,2716.55
1,373,eb_dec,cpu,2716.55,2716.75
1,373,h_s,dpu,2716.75,2744.99
1,373,gc,cpu,2744.99,2757.08
1,395,normalize,cpu,2757.83,2763.04
1,395,g_a_cpu,cpu,2763.04,2763.76
1,395,g_a,dpu,2763.77,2804.96
1,395,g_a,dpu,2804.96,2862.22
1,395,g_a_cpu,cpu,2862.23,2862.72
1,395,h_a,dpu,2862.73,2865.07
1,395,eb_enc,cpu,2865.07,2865.19
1,395,eb_dec,cpu,2865.19,2865.31
1,395,h_s,dpu,2865.31,2910.87
1,395,gc,cpu,2910.87,2929.43
1,420,normalize,cpu,2929.97,2934.3
1,420,g_a_cpu,cpu,2934.31,2935.16
1,420,g_a,dpu,2935.17,2976.32
1,420,g_a,dpu,2976.32,3002.74
1,420,g_a_cpu,cpu,3002.75,3003.34
1,420,h_a,dpu,3003.35,3023.08
1,420,eb_enc,cpu,3023.08,3023.28
1,420,eb_dec,cpu,3023.28,3023.43
1,420,h_s,dpu,3023.43,3085.86
1,420,gc,cpu,3085.86,3097.23
1,446,normalize,cpu,3097.86,3101.51
1,446,g_a_cpu,cpu,3101.51,3101.82
1,446,g_a,dpu,3101.83,3122.99
1,446,g_a,dpu,3122.99,3128.21
1,446,g_a_cpu,cpu,3128.21,3128.86
1,446,h_a,dpu,3128.87,3134.29
1,446,eb_enc,cpu,3134.29,3134.57
1,446,eb_dec,cpu,3134.58,3134.72
1,446,h_s,dpu,3134.72,3179.75
1,446,gc,cpu,3179.75,3190.15
1,459,normalize,cpu,3190.81,3194.58
1,459,g_a_cpu,cpu,3194.59,3194.98
1,459,g_a,dpu,3194.99,3226.67
1,459,g_a,dpu,3226.67,3261.91
1,459,g_a_cpu,cpu,3261.91,3262.38
1,459,h_a,dpu,3262.38,3264.75
1,459,eb_enc,cpu,3264.75,3264.9
1,459,eb_dec,cpu,3264.9,3265.01
1,459,h_s,dpu,3265.01,3294.15
1,459,gc,cpu,3294.15,3309.39
1,477,normalize,cpu,3310.05,3313.77
1,477,g_a_cpu,cpu,3313.77,3314.2
1,477,g_a,dpu,3314.2,3339.74
1,477,g_a,dpu,3339.74,3355.87
1,477,g_a_cpu,cpu,3355.87,3356.45
1,477,h_a,dpu,3356.45,3358.15
1,477,eb_enc,cpu,3358.15,3358.29
1,477,eb_dec,cpu,3358.3,3358.43
1,477,h_s,dpu,3358.43,3365.46
1,477,gc,cpu,3365.47,3376.34
1,486,normalize,cpu,3377.35,3382.77
1,486,g_a_cpu,cpu,3382.77,3383.26
1,486,g_a,dpu,3383.27,3431.26
1,486,g_a,dpu,3431.26,3455.99
1,486,g_a_cpu,cpu,3455.99,3456.7
1,486,h_a,dpu,3456.7,3475.11
1,486,eb_enc,cpu,3475.11,3475.24
1,486,eb_dec,cpu,3475.24,3475.36
1,486,h_s,dpu,3475.36,3509.31
1,486,gc,cpu,3509.32,3522.45
1,509,normalize,cpu,3523.03,3527.47
1,509,g_a_cpu,cpu,3527.48,3527.88
1,509,g_a,dpu,3527.88,3533.25
1,509,g_a,dpu,3533.25,3545.76
1,509,g_a_cpu,cpu,3545.76,3546.43
1,509,h_a,dpu,3546.43,3585.6
1,509,eb_enc,cpu,3585.6,3585.76
1,509,eb_dec,cpu,3585.76,3585.88
1,509,h_s,dpu,3585.88,3629.33
1,509,gc,cpu,3629.33,3652.61
1,526,normalize,cpu,3653.34,3657
1,526,g_a_cpu,cpu,3657.01,3657.51
1,526,g_a,dpu,3657.51,3662.96
1,526,g_a,dpu,3662.96,3699.81
1,526,g_a_cpu,cpu,3699.82,3700.21
1,526,h_a,dpu,3700.21,3703.94
1,526,eb_enc,cpu,3703.94,3704.09
1,526,eb_dec,cpu,3704.09,3704.22
1,526,h_s,dpu,3704.22,3774.25
1,526,gc,cpu,3774.25,3788.06
1,545,normalize,cpu,3788.56,3801.51
1,545,g_a_cpu,cpu,3801.52,3801.89
1,545,g_a,dpu,3801.89,3823.68
1,545,g_a,dpu,3823.69,3857.35
1,545,g_a_cpu,cpu,3857.36,3857.99
1,545,h_a,dpu,3857.99,3874.69
1,545,eb_enc,cpu,3874.69,3874.82
1,545,eb_dec,cpu,3874.82,3874.94
1,545,h_s,dpu,3874.94,3926.76
1,545,gc,cpu,3926.76,3945.32
1,572,normalize,cpu,3945.87,3949.73
1,572,g_a_cpu,cpu,3949.74,3950.31
1,572,g_a,dpu,3950.32,3969.83
1,572,g_a,dpu,3969.83,3998.37
1,572,g_a_cpu,cpu,3998.38,3999.71
1,572,h_a,dpu,3999.71,4019.16
1,572,eb_enc,cpu,4019.16,4019.3
1,572,eb_dec,cpu,4019.3,4019.41
1,572,h_s,dpu,4019.41,4030.84
1,572,gc,cpu,4030.84,4051.36
1,585,normalize,cpu,4052.46,4075.23
1,585,g_a_cpu,cpu,4075.24,4075.94
1,585,g_a,dpu,4075.95,4091.77
1,585,g_a,dpu,4091.78,4109.54
1,585,g_a_cpu,cpu,4109.54,4110.21
1,585,h_a,dpu,4110.21,4135.25
1,585,eb_enc,cpu,4135.25,4135.37
1,585,eb_dec,cpu,4135.38,4135.48
1,585,h_s,dpu,4135.48,4186.33
1,585,gc,cpu,4186.33,4211.91
1,609,normalize,cpu,4212.46,4217.43
1,609,g_a_cpu,cpu,4217.43,4217.83
1,609,g_a,dpu,4217.84,4238.47
1,609,g_a,dpu,4238.47,4275.46
1,609,g_a_cpu,cpu,4275.47,4275.93
1,609,h_a,dpu,4275.93,4277.56
1,609,eb_enc,cpu,4277.56,4277.69
1,609,eb_dec,cpu,4277.69,4277.82
1,609,h_s,dpu,4277.82,4338.12
1,609,gc,cpu,4338.12,4348.59
1,629,normalize,cpu,4349.29,4361.43
1,629,g_a_cpu,cpu,4361.44,4361.94
1,629,g_a,dpu,4361.95,4418.88
1,629,g_a,dpu,4418.88,4449.69
1,629,g_a_cpu,cpu,4449.7,4450.24
1,629,h_a,dpu,4450.25,4469.29
1,629,eb_enc,cpu,4469.29,4469.46
1,629,eb_dec,cpu,4469.47,4469.59
1,629,h_s,dpu,4469.59,4488.4
1,629,gc,cpu,4488.4,4498.65
1,651,normalize,cpu,4499.34,4513.03
1,651,g_a_cpu,cpu,4513.03,4513.61
1,651,g_a,dpu,4513.61,4568.23
1,651,g_a,dpu,4568.23,4584.66
1,651,g_a_cpu,cpu,4584.67,4585.06
1,651,h_a,dpu,4585.06,4587.2
1,651,eb_enc,cpu,4587.2,4587.43
1,651,eb_dec,cpu,4587.43,4587.58
1,651,h_s,dpu,4587.58,4635.5
1,651,gc,cpu,4635.51,4661.96
1,678,normalize,cpu,4663.76,4667.51
1,678,g_a_cpu,cpu,4667.51,4667.9
1,678,g_a,dpu,4667.9,4712.98
1,678,g_a,dpu,4712.98,4754.56
1,678,g_a_cpu,cpu,4754.56,4755.12
1,678,h_a,dpu,4755.13,4757.21
1,678,eb_enc,cpu,4757.21,4757.37
1,678,eb_dec,cpu,4757.37,4757.49
1,678,h_s,dpu,4757.49,4805.83
1,678,gc,cpu,4805.83,4816.9
1,699,normalize,cpu,4817.77,4821.74
1,699,g_a_cpu,cpu,4821.75,4822.33
1,699,g_a,dpu,4822.34,4855.38
1,699,g_a,dpu,4855.38,4860.57
1,699,g_a_cpu,cpu,4860.57,4860.98
1,699,h_a,dpu,4860.98,4885.99
1,699,eb_enc,cpu,4885.99,4886.14
1,699,eb_dec,cpu,4886.14,4886.25
1,699,h_s,dpu,4886.25,4919.07
1,699,gc,cpu,4919.07,4937.93
1,716,normalize,cpu,4938.45,4943.33
1,716,g_a_cpu,cpu,4943.33,4943.7
1,716,g_a,dpu,4943.7,4956.72
1,716,g_a,dpu,4956.73,4974.65
1,716,g_a_cpu,cpu,4974.66,4975.63
1,716,h_a,dpu,4975.63,4992.44
1,716,eb_enc,cpu,4992.44,4992.71
1,716,eb_dec,cpu,4992.71,4992.85
1,716,h_s,dpu,4992.85,5043.31
1,716,gc,cpu,5043.32,5055.92
1,735,normalize,cpu,5056.61,5060.38
1,735,g_a_cpu,cpu,5060.39,5060.89
1,735,g_a,dpu,5060.89,5079.61
1,735,g_a,dpu,5079.61,5102.74
1,735,g_a_cpu,cpu,5102.74,5103.17
1,735,h_a,dpu,5103.17,5113.61
1,735,eb_enc,cpu,5113.61,5113.8
1,735,eb_dec,cpu,5113.81,5113.96
1,735,h_s,dpu,5113.96,5224.77
1,735,gc,cpu,5224.77,5236.84
1,760,normalize,cpu,5237.41,5243.9
1,760,g_a_cpu,cpu,5243.9,5245.78
1,760,g_a,dpu,5245.79,5252.19
1,760,g_a,dpu,5252.19,5257.27
1,760,g_a_cpu,cpu,5257.27,5257.77
1,760,h_a,dpu,5257.77,5290.86
1,760,eb_enc,cpu,5290.86,5291.09
1,760,eb_dec,cpu,5291.09,5291.23
1,760,h_s,dpu,5291.23,5357.13
1,760,gc,cpu,5357.13,5379.62
1,781,normalize,cpu,5380.32,5385.9
1,781,g_a_cpu,cpu,5385.9,5386.23
1,781,g_a,dpu,5386.23,5430.79
1,781,g_a,dpu,5430.79,5472.16
1,781,g_a_cpu,cpu,5472.16,5472.76
1,781,h_a,dpu,5472.77,5477.33
1,781,eb_enc,cpu,5477.33,5477.46
1,781,eb_dec,cpu,5477.46,5477.57
1,781,h_s,dpu,5477.57,5504.54
1,781,gc,cpu,5504.54,5516.11
1,802,normalize,cpu,5516.81,5539.36
1,802,g_a_cpu,cpu,5539.37,5540.05
1,802,g_a,dpu,5540.05,5568.89
1,802,g_a,dpu,5568.9,5622.63
1,802,g_a_cpu,cpu,5622.63,5623.22
1,802,h_a,dpu,5623.22,5637.06
1,802,eb_enc,cpu,5637.06,5637.19
1,802,eb_dec,cpu,5637.19,5637.3
1,802,h_s,dpu,5637.3,5688.57
1,802,gc,cpu,5688.57,5702.25
1,833,normalize,cpu,5703.18,5727.76
1,833,g_a_cpu,cpu,5727.77,5728.05
1,833,g_a,dpu,5728.06,5773.42
1,833,g_a,dpu,5773.42,5807.52
1,833,g_a_cpu,cpu,5807.53,5808
1,833,h_a,dpu,5808,5821.82
1,833,eb_enc,cpu,5821.82,5821.96
1,833,eb_dec,cpu,5821.96,5822.08
1,833,h_s,dpu,5822.08,5854.65
1,833,gc,cpu,5854.65,5865.02
1,857,normalize,cpu,5865.96,5870.45
1,857,g_a_cpu,cpu,5870.45,5870.8
1,857,g_a,dpu,5870.8,5919.16
1,857,g_a,dpu,5919.16,5931.56
1,857,g_a_cpu,cpu,5931.56,5931.96
1,857,h_a,dpu,5931.96,5934.29
1,857,eb_enc,cpu,5934.29,5934.45
1,857,eb_dec,cpu,5934.45,5934.62
1,857,h_s,dpu,5934.62,5996.32
1,857,gc,cpu,5996.32,6006.88
1,880,normalize,cpu,6008.2,6024.03
1,880,g_a_cpu,cpu,6024.03,6024.44
1,880,g_a,dpu,6024.44,6051.25
1,880,g_a,dpu,6051.25,6073.62
1,880,g_a_cpu,cpu,6073.63,6074.37
1,880,h_a,dpu,6074.37,6130.44
1,880,eb_enc,cpu,6130.45,6130.7
1,880,eb_dec,cpu,6130.7,6130.86
1,880,h_s,dpu,6130.86,6165.4
1,880,gc,cpu,6165.4,6176.64
1,903,normalize,cpu,6177.2,6186.35
1,903,g_a_cpu,cpu,6186.35,6187
1,903,g_a,dpu,6187.01,6202.75
1,903,g_a,dpu,6202.75,6239.91
1,903,g_a_cpu,cpu,6239.92,6240.41
1,903,h_a,dpu,6240.41,6254.62
1,903,eb_enc,cpu,6254.62,6254.78
1,903,eb_dec,cpu,6254.78,6254.92
1,903,h_s,dpu,6254.92,6287.92
1,903,gc,cpu,6287.92,6300.81
1,923,normalize,cpu,6301.37,6305.23
1,923,g_a_cpu,cpu,6305.23,6305.72
1,923,g_a,dpu,6305.72,6341.57
1,923,g_a,dpu,6341.58,6369.29
1,923,g_a_cpu,cpu,6369.29,6369.7
1,923,h_a,dpu,6369.71,6371.72
1,923,eb_enc,cpu,6371.72,6371.88
1,923,eb_dec,cpu,6371.88,6372.01
1,923,h_s,dpu,6372.01,6386.59
1,923,gc,cpu,6386.59,6397.01
2,2,normalize,cpu,71.2636,75.0512
2,2,g_a_cpu,cpu,78.2633,78.9645
2,2,g_a,dpu,78.9736,94.368
2,2,g_a,dpu,94.3709,102.725
2,2,g_a_cpu,cpu,102.726,103.37
2,2,h_a,dpu,103.376,119.702
2,2,eb_enc,cpu,119.703,119.869
2,2,eb_dec,cpu,119.871,120.015
2,2,h_s,dpu,120.016,144.49
2,2,gc,cpu,144.502,157.38
2,20,normalize,cpu,160.767,164.459
2,20,g_a_cpu,cpu,164.472,165.639
2,20,g_a,dpu,165.645,210.58
2,20,g_a,dpu,210.582,233.25
2,20,g_a_cpu,cpu,233.252,233.645
2,20,h_a,dpu,233.647,239.527
2,20,eb_enc,cpu,239.528,239.653
2,20,eb_dec,cpu,239.656,239.767
2,20,h_s,dpu,239.767,241.087
2,20,gc,cpu,241.088,326.22
2,44,normalize,cpu,327.548,333.186
2,44,g_a_cpu,cpu,333.194,335.382
2,44,g_a,dpu,335.392,375.753
2,44,g_a,dpu,375.755,436.657
2,44,g_a_cpu,cpu,436.658,437.14
2,44,h_a,dpu,437.145,440.266
2,44,eb_enc,cpu,440.267,440.501
2,44,eb_dec,cpu,440.501,440.643
2,44,h_s,dpu,440.643,483.924
2,44,gc,cpu,483.926,495.624
2,66,normalize,cpu,496.348,500.091
2,66,g_a_cpu,cpu,500.095,500.696
2,66,g_a,dpu,500.7,572.918
2,66,g_a,dpu,572.928,663.436
2,66,g_a_cpu,cpu,663.437,663.987
2,66,h_a,dpu,663.991,702.401
2,66,eb_enc,cpu,702.403,702.561
2,66,eb_dec,cpu,702.561,702.678
2,66,h_s,dpu,702.678,711.657
2,66,gc,cpu,711.659,723.902
2,96,normalize,cpu,725.728,730.502
2,96,g_a_cpu,cpu,730.532,731.094
2,96,g_a,dpu,731.097,761.443
2,96,g_a,dpu,761.445,776.982
2,96,g_a_cpu,cpu,776.983,777.319
2,96,h_a,dpu,777.32,832.603
2,96,eb_enc,cpu,832.603,832.77
2,96,eb_dec,cpu,832.771,832.896
2,96,h_s,dpu,832.897,896.132
2,96,gc,cpu,896.134,906.893
2,120,normalize,cpu,907.374,911.246
2,120,g_a_cpu,cpu,911.252,912.004
2,120,g_a,dpu,912.01,968.702
2,120,g_a,dpu,968.706,1030.29
2,120,g_a_cpu,cpu,1030.29,1030.82
2,120,h_a,dpu,1030.83,1032.72
2,120,eb_enc,cpu,1032.72,1032.84
2,120,eb_dec,cpu,1032.84,1032.95
2,120,h_s,dpu,1032.95,1072.91
2,120,gc,cpu,1072.92,1087.23
2,146,normalize,cpu,1089.41,1093.63
2,146,g_a_cpu,cpu,1093.63,1094.26
2,146,g_a,dpu,1094.26,1154.78
2,146,g_a,dpu,1154.78,1224.01
2,146,g_a_cpu,cpu,1224.01,1224.4
2,146,h_a,dpu,1224.42,1242.59
2,146,eb_enc,cpu,1242.59,1242.77
2,146,eb_dec,cpu,1242.77,1242.9
2,146,h_s,dpu,1242.9,1259.52
2,146,gc,cpu,1259.52,1280.09
2,173,normalize,cpu,1281.2,1302.91
2,173,g_a_cpu,cpu,1302.92,1303.5
2,173,g_a,dpu,1303.51,1361.56
2,173,g_a,dpu,1361.56,1424.81
2,173,g_a_cpu,cpu,1424.81,1425.22
2,173,h_a,dpu,1425.22,1445.12
2,173,eb_enc,cpu,1445.12,1445.28
2,173,eb_dec,cpu,1445.29,1445.41
2,173,h_s,dpu,1445.41,1466.69
2,173,gc,cpu,1466.69,1477.92
2,204,normalize,cpu,1488.77,1492.44
2,204,g_a_cpu,cpu,1492.45,1493.3
2,204,g_a,dpu,1493.3,1535.51
2,204,g_a,dpu,1535.51,1625.14
2,204,g_a_cpu,cpu,1625.14,1625.75
2,204,h_a,dpu,1625.75,1651.87
2,204,eb_enc,cpu,1651.87,1652.02
2,204,eb_dec,cpu,1652.02,1652.14
2,204,h_s,dpu,1652.14,1725.06
2,204,gc,cpu,1725.06,1751.81
2,244,normalize,cpu,1752.68,1776.44
2,244,g_a_cpu,cpu,1776.45,1777.06
2,244,g_a,dpu,1777.07,1823.79
2,244,g_a,dpu,1823.8,1859.76
2,244,g_a_cpu,cpu,1859.76,1860.15
2,244,h_a,dpu,1860.15,1889
2,244,eb_enc,cpu,1889,1889.23
2,244,eb_dec,cpu,1889.23,1889.35
2,244,h_s,dpu,1889.35,1893.39
2,244,gc,cpu,1893.39,1904.46
2,266,normalize,cpu,1905.16,1914.17
2,266,g_a_cpu,cpu,1914.18,1914.92
2,266,g_a,dpu,1914.92,1965.35
2,266,g_a,dpu,1965.36,1971.35
2,266,g_a_cpu,cpu,1971.35,1971.89
2,266,h_a,dpu,1971.89,1994.75
2,266,eb_enc,cpu,1994.75,1994.88
2,266,eb_dec,cpu,1994.88,1994.99
2,266,h_s,dpu,1995,2011.4
2,266,gc,cpu,2011.4,2022.2
2,285,normalize,cpu,2022.82,2027.81
2,285,g_a_cpu,cpu,2027.81,2028.27
2,285,g_a,dpu,2028.28,2062.74
2,285,g_a,dpu,2062.74,2101.88
2,285,g_a_cpu,cpu,2101.88,2102.89
2,285,h_a,dpu,2102.9,2153.01
2,285,eb_enc,cpu,2153.01,2153.15
2,285,eb_dec,cpu,2153.15,2153.3
2,285,h_s,dpu,2153.3,2163.74
2,285,gc,cpu,2163.74,2175.64
2,305,normalize,cpu,2176.87,2184.29
2,305,g_a_cpu,cpu,2184.29,2184.66
2,305,g_a,dpu,2184.67,2231.13
2,305,g_a,dpu,2231.14,2264.05
2,305,g_a_cpu,cpu,2264.06,2264.47
2,305,h_a,dpu,2264.47,2289.58
2,305,eb_enc,cpu,2289.58,2289.73
2,305,eb_dec,cpu,2289.73,2289.84
2,305,h_s,dpu,2289.84,2290.94
2,305,gc,cpu,2290.95,2301.4
2,325,normalize,cpu,2302.29,2306.03
2,325,g_a_cpu,cpu,2306.04,2306.57
2,325,g_a,dpu,2306.57,2356.35
2,325,g_a,dpu,2356.35,2401.35
2,325,g_a_cpu,cpu,2401.36,2401.71
2,325,h_a,dpu,2401.71,2403.68
2,325,eb_enc,cpu,2403.68,2403.81
2,325,eb_dec,cpu,2403.81,2403.92
2,325,h_s,dpu,2403.92,2411.78
2,325,gc,cpu,2411.78,2423.22
2,344,normalize,cpu,2423.81,2428.46
2,344,g_a_cpu,cpu,2428.47,2429.25
2,344,g_a,dpu,2429.26,2484.4
2,344,g_a,dpu,2484.4,2519.29
2,344,g_a_cpu,cpu,2519.29,2519.9
2,344,h_a,dpu,2519.91,2558.69
2,344,eb_enc,cpu,2558.69,2558.84
2,344,eb_dec,cpu,2558.84,2558.96
2,344,h_s,dpu,2558.96,2560.63
2,344,gc,cpu,2560.63,2577.84
2,367,normalize,cpu,2578.34,2604.61
2,367,g_a_cpu,cpu,2604.62,2605.02
2,367,g_a,dpu,2605.02,2619.45
2,367,g_a,dpu,2619.45,2634.27
2,367,g_a_cpu,cpu,2634.27,2634.72
2,367,h_a,dpu,2634.72,2658.74
2,367,eb_enc,cpu,2658.74,2658.89
2,367,eb_dec,cpu,2658.89,2659
2,367,h_s,dpu,2659,2685.28
2,367,gc,cpu,2685.29,2695.89
2,384,normalize,cpu,2697.16,2700.97
2,384,g_a_cpu,cpu,2700.98,2703.16
2,384,g_a,dpu,2703.17,2737.3
2,384,g_a,dpu,2737.3,2762.21
2,384,g_a_cpu,cpu,2762.21,2762.61
2,384,h_a,dpu,2762.61,2800.23
2,384,eb_enc,cpu,2800.23,2800.45
2,384,eb_dec,cpu,2800.45,2800.58
2,384,h_s,dpu,2800.58,2830.28
2,384,gc,cpu,2830.28,2841.1
2,405,normalize,cpu,2842.07,2848.34
2,405,g_a_cpu,cpu,2848.35,2849.16
2,405,g_a,dpu,2849.17,2905.58
2,405,g_a,dpu,2905.59,2944.74
2,405,g_a_cpu,cpu,2944.74,2945.53
2,405,h_a,dpu,2945.54,2968.96
2,405,eb_enc,cpu,2968.96,2969.11
2,405,eb_dec,cpu,2969.11,2969.23
2,405,h_s,dpu,2969.23,2994.01
2,405,gc,cpu,2994.02,3006.15
2,431,normalize,cpu,3007.15,3011.07
2,431,g_a_cpu,cpu,3011.08,3011.99
2,431,g_a,dpu,3011.99,3074.69
2,431,g_a,dpu,3074.7,3128.89
2,431,g_a_cpu,cpu,3128.89,3129.29
2,431,h_a,dpu,3129.29,3143.84
2,431,eb_enc,cpu,3143.84,3144.04
2,431,eb_dec,cpu,3144.04,3144.16
2,431,h_s,dpu,3144.16,3149.38
2,431,gc,cpu,3149.38,3159.88
2,453,normalize,cpu,3160.51,3164.26
2,453,g_a_cpu,cpu,3164.27,3164.62
2,453,g_a,dpu,3164.62,3216.38
2,453,g_a,dpu,3216.38,3252.24
2,453,g_a_cpu,cpu,3252.24,3252.68
2,453,h_a,dpu,3252.68,3254.98
2,453,eb_enc,cpu,3254.99,3255.29
2,453,eb_dec,cpu,3255.29,3255.44
2,453,h_s,dpu,3255.44,3300.59
2,453,gc,cpu,3300.59,3319.43
2,478,normalize,cpu,3320.06,3323.76
2,478,g_a_cpu,cpu,3323.76,3324.25
2,478,g_a,dpu,3324.25,3359.21
2,478,g_a,dpu,3359.21,3374.01
2,478,g_a_cpu,cpu,3374.01,3374.56
2,478,h_a,dpu,3374.57,3409.82
2,478,eb_enc,cpu,3409.82,3410
2,478,eb_dec,cpu,3410,3410.12
2,478,h_s,dpu,3410.12,3446.92
2,478,gc,cpu,3446.93,3462.82
2,500,normalize,cpu,3463.95,3467.82
2,500,g_a_cpu,cpu,3467.83,3469.93
2,500,g_a,dpu,3469.93,3542.99
2,500,g_a,dpu,3543,3593.04
2,500,g_a_cpu,cpu,3593.04,3593.54
2,500,h_a,dpu,3593.55,3638.32
2,500,eb_enc,cpu,3638.32,3638.56
2,500,eb_dec,cpu,3638.56,3638.68
2,500,h_s,dpu,3638.68,3652.78
2,500,gc,cpu,3652.79,3663.18
2,528,normalize,cpu,3663.97,3667.62
2,528,g_a_cpu,cpu,3667.63,3668.51
2,528,g_a,dpu,3668.52,3717.87
2,528,g_a,dpu,3717.87,3758.73
2,528,g_a_cpu,cpu,3758.73,3759.25
2,528,h_a,dpu,3759.26,3790.45
2,528,eb_enc,cpu,3790.46,3790.6
2,528,eb_dec,cpu,3790.6,3790.71
2,528,h_s,dpu,3790.71,3791.71
2,528,gc,cpu,3791.71,3804.72
2,550,normalize,cpu,3805.32,3809.22
2,550,g_a_cpu,cpu,3809.23,3809.75
2,550,g_a,dpu,3809.76,3850.78
2,550,g_a,dpu,3850.78,3856.31
2,550,g_a_cpu,cpu,3856.31,3856.69
2,550,h_a,dpu,3856.69,3874.69
2,550,eb_enc,cpu,3874.69,3874.82
2,550,eb_dec,cpu,3874.82,3874.93
2,550,h_s,dpu,3874.93,3876.74
2,550,gc,cpu,3876.74,3898.91
2,562,normalize,cpu,3899.37,3910.24
2,562,g_a_cpu,cpu,3910.25,3911
2,562,g_a,dpu,3911,3991.62
2,562,g_a,dpu,3991.62,4069.54
2,562,g_a_cpu,cpu,4069.54,4069.96
2,562,h_a,dpu,4069.96,4072.69
2,562,eb_enc,cpu,4072.7,4072.94
2,562,eb_dec,cpu,4072.94,4073.1
2,562,h_s,dpu,4073.1,4089.88
2,562,gc,cpu,4089.88,4103.82
2,593,normalize,cpu,4123.96,4127.67
2,593,g_a_cpu,cpu,4127.67,4128.03
2,593,g_a,dpu,4128.03,4177.95
2,593,g_a,dpu,4177.95,4232.46
