lane,patch,stage,kind,t0_ms,t1_ms
23,642,g_a,dpu,4350.27,4418.18
23,642,g_a,dpu,4418.18,4494.35
23,642,g_a_cpu,cpu,4494.36,4494.94
23,642,h_a,dpu,4494.94,4531.38
23,642,eb_enc,cpu,4531.39,4531.61
23,642,eb_dec,cpu,4531.62,4531.73
23,642,h_s,dpu,4531.73,4557.97
23,642,gc,cpu,4557.97,4570.41
23,678,normalize,cpu,4589.62,4594.16
23,678,g_a_cpu,cpu,4594.16,4594.65
23,678,g_a,dpu,4594.66,4664.09
23,678,g_a,dpu,4664.1,4821.96
23,678,g_a_cpu,cpu,4821.96,4822.52
23,678,h_a,dpu,4822.53,4853.87
23,678,eb_enc,cpu,4853.87,4854.03
23,678,eb_dec,cpu,4854.03,4854.14
23,678,h_s,dpu,4854.14,4856.85
23,678,gc,cpu,4856.85,4867.34
23,724,normalize,cpu,4868.56,4889.3
23,724,g_a_cpu,cpu,4889.3,4889.95
23,724,g_a,dpu,4889.96,4950.54
23,724,g_a,dpu,4950.54,5022.01
23,724,g_a_cpu,cpu,5022.01,5022.64
23,724,h_a,dpu,5022.65,5055.25
23,724,eb_enc,cpu,5055.25,5055.58
23,724,eb_dec,cpu,5055.59,5055.75
23,724,h_s,dpu,5055.75,5117.31
23,724,gc,cpu,5117.31,5144.28
23,766,normalize,cpu,5145.14,5154.45
23,766,g_a_cpu,cpu,5154.45,5155.12
23,766,g_a,dpu,5155.13,5197.36
23,766,g_a,dpu,5197.36,5260.03
23,766,g_a_cpu,cpu,5260.03,5260.46
23,766,h_a,dpu,5260.46,5309.53
23,766,eb_enc,cpu,5309.53,5309.72
23,766,eb_dec,cpu,5309.73,5309.88
23,766,h_s,dpu,5309.88,5334.94
23,766,gc,cpu,5334.94,5352.89
23,797,normalize,cpu,5353.92,5359.84
23,797,g_a_cpu,cpu,5359.85,5360.39
23,797,g_a,dpu,5360.39,5413.26
23,797,g_a,dpu,5413.27,5484.16
23,797,g_a_cpu,cpu,5484.16,5484.63
23,797,h_a,dpu,5484.63,5508.34
23,797,eb_enc,cpu,5508.35,5508.57
23,797,eb_dec,cpu,5508.58,5508.7
23,797,h_s,dpu,5508.7,5534.66
23,797,gc,cpu,5534.66,5552.17
23,827,normalize,cpu,5552.93,5556.66
23,827,g_a_cpu,cpu,5556.67,5572.48
23,827,g_a,dpu,5572.49,5638.79
23,827,g_a,dpu,5638.79,5644.71
23,827,g_a_cpu,cpu,5644.71,5645.34
23,827,h_a,dpu,5645.35,5690.12
23,827,eb_enc,cpu,5690.13,5690.26
23,827,eb_dec,cpu,5690.27,5690.37
23,827,h_s,dpu,5690.37,5712.58
23,827,gc,cpu,5712.58,5723.06
23,855,normalize,cpu,5724.44,5729.32
23,855,g_a_cpu,cpu,5729.32,5729.81
23,855,g_a,dpu,5729.81,5736.95
23,855,g_a,dpu,5736.95,5881.13
23,855,g_a_cpu,cpu,5881.13,5881.74
23,855,h_a,dpu,5881.74,5920.7
23,855,eb_enc,cpu,5920.71,5920.98
23,855,eb_dec,cpu,5920.98,5921.11
23,855,h_s,dpu,5921.11,5923.14
23,855,gc,cpu,5923.14,5933.87
23,884,normalize,cpu,5934.9,5940.92
23,884,g_a_cpu,cpu,5940.92,5941.82
23,884,g_a,dpu,5941.83,6082.95
23,884,g_a,dpu,6082.95,6130.43
23,884,g_a_cpu,cpu,6130.43,6130.88
23,884,h_a,dpu,6130.88,6189.11
23,884,eb_enc,cpu,6189.11,6189.37
23,884,eb_dec,cpu,6189.4,6189.51
23,884,h_s,dpu,6189.51,6248.25
23,884,gc,cpu,6248.25,6258.92
24,15,normalize,cpu,89.1361,92.7879
24,15,g_a_cpu,cpu,92.9192,93.3877
24,15,g_a,dpu,93.3944,105.746
24,15,g_a,dpu,105.749,116.974
24,15,g_a_cpu,cpu,116.975,117.7
24,15,h_a,dpu,117.719,151.068
24,15,eb_enc,cpu,151.07,151.288
24,15,eb_dec,cpu,151.289,151.416
24,15,h_s,dpu,151.416,207.516
24,15,gc,cpu,207.529,226.133
24,36,normalize,cpu,227.032,230.87
24,36,g_a_cpu,cpu,230.875,231.585
24,36,g_a,dpu,231.588,275.472
24,36,g_a,dpu,275.482,306.072
24,36,g_a_cpu,cpu,306.076,306.729
24,36,h_a,dpu,306.732,360.531
24,36,eb_enc,cpu,360.532,360.769
24,36,eb_dec,cpu,360.774,360.905
24,36,h_s,dpu,360.905,371.204
24,36,gc,cpu,371.206,390.599
24,44,normalize,cpu,391.214,394.986
24,44,g_a_cpu,cpu,394.992,395.35
24,44,g_a,dpu,395.354,401.738
24,44,g_a,dpu,401.741,419.383
24,44,g_a_cpu,cpu,419.385,419.955
24,44,h_a,dpu,419.958,452.092
24,44,eb_enc,cpu,452.094,452.22
24,44,eb_dec,cpu,452.221,452.332
24,44,h_s,dpu,452.333,502.972
24,44,gc,cpu,502.975,514.675
24,75,normalize,cpu,515.628,521.678
24,75,g_a_cpu,cpu,521.693,522.423
24,75,g_a,dpu,522.439,552.675
24,75,g_a,dpu,552.679,557.773
24,75,g_a_cpu,cpu,557.774,558.239
24,75,h_a,dpu,558.242,688.838
24,75,eb_enc,cpu,688.84,688.982
24,75,eb_dec,cpu,688.983,689.1
24,75,h_s,dpu,689.1,714.084
24,75,gc,cpu,714.088,725.448
24,103,normalize,cpu,726.156,754.192
24,103,g_a_cpu,cpu,754.196,754.726
24,103,g_a,dpu,754.729,797.921
24,103,g_a,dpu,797.922,802.904
24,103,g_a_cpu,cpu,802.906,803.382
24,103,h_a,dpu,803.386,890.8
24,103,eb_enc,cpu,890.801,890.925
24,103,eb_dec,cpu,890.926,891.036
24,103,h_s,dpu,891.036,920.707
24,103,gc,cpu,920.708,932.355
24,133,normalize,cpu,933.476,943.506
24,133,g_a_cpu,cpu,943.512,943.927
24,133,g_a,dpu,943.932,973.531
24,133,g_a,dpu,973.532,1005.13
24,133,g_a_cpu,cpu,1005.13,1005.73
24,133,h_a,dpu,1005.73,1080.23
24,133,eb_enc,cpu,1080.23,1080.36
24,133,eb_dec,cpu,1080.36,1080.47
24,133,h_s,dpu,1080.47,1112.58
24,133,gc,cpu,1112.59,1134.88
24,164,normalize,cpu,1135.73,1139.5
24,164,g_a_cpu,cpu,1139.5,1139.94
24,164,g_a,dpu,1139.94,1174.92
24,164,g_a,dpu,1174.92,1219.37
24,164,g_a_cpu,cpu,1219.37,1220.26
24,164,h_a,dpu,1220.28,1452.04
24,164,eb_enc,cpu,1452.04,1452.16
24,164,eb_dec,cpu,1452.16,1452.27
24,164,h_s,dpu,1452.27,1485.09
24,164,gc,cpu,1485.09,1495.88
24,218,normalize,cpu,1506.42,1510.21
24,218,g_a_cpu,cpu,1510.22,1510.94
24,218,g_a,dpu,1510.95,1529.67
24,218,g_a,dpu,1529.67,1548.98
24,218,g_a_cpu,cpu,1548.98,1549.46
24,218,h_a,dpu,1549.47,1557.42
24,218,eb_enc,cpu,1557.42,1557.56
24,218,eb_dec,cpu,1557.56,1557.67
24,218,h_s,dpu,1557.67,1590.65
24,218,gc,cpu,1590.66,1603.04
24,234,normalize,cpu,1603.74,1616.3
24,234,g_a_cpu,cpu,1616.3,1617.22
24,234,g_a,dpu,1617.23,1673.69
24,234,g_a,dpu,1673.69,1678.99
24,234,g_a_cpu,cpu,1679,1679.48
24,234,h_a,dpu,1679.48,1743.51
24,234,eb_enc,cpu,1743.51,1743.71
24,234,eb_dec,cpu,1743.71,1743.84
24,234,h_s,dpu,1743.85,1793.04
24,234,gc,cpu,1793.05,1819.86
24,266,normalize,cpu,1820.59,1824.29
24,266,g_a_cpu,cpu,1824.29,1824.72
24,266,g_a,dpu,1841.96,1887.21
24,266,g_a,dpu,1887.21,1909.17
24,266,g_a_cpu,cpu,1909.17,1909.98
24,266,h_a,dpu,1909.98,2073.73
24,266,eb_enc,cpu,2073.73,2073.89
24,266,eb_dec,cpu,2073.89,2074.01
24,266,h_s,dpu,2074.01,2121.03
24,266,gc,cpu,2121.04,2155.02
24,316,normalize,cpu,2156.08,2159.81
24,316,g_a_cpu,cpu,2159.81,2160.27
24,316,g_a,dpu,2160.27,2207.59
24,316,g_a,dpu,2207.6,2247.14
24,316,g_a_cpu,cpu,2247.14,2247.58
24,316,h_a,dpu,2247.58,2320.05
24,316,eb_enc,cpu,2320.05,2320.19
24,316,eb_dec,cpu,2320.19,2320.31
24,316,h_s,dpu,2320.31,2377.25
24,316,gc,cpu,2377.25,2391.8
24,351,normalize,cpu,2392.4,2396.19
24,351,g_a_cpu,cpu,2396.19,2397.44
24,351,g_a,dpu,2397.45,2403.35
24,351,g_a,dpu,2403.35,2416.98
24,351,g_a_cpu,cpu,2416.98,2417.7
24,351,h_a,dpu,2417.7,2421.12
24,351,eb_enc,cpu,2421.12,2421.26
24,351,eb_dec,cpu,2421.26,2421.38
24,351,h_s,dpu,2421.38,2521.5
24,351,gc,cpu,2521.5,2533.2
24,371,normalize,cpu,2533.74,2538.12
24,371,g_a_cpu,cpu,2538.12,2538.79
24,371,g_a,dpu,2538.8,2570.34
24,371,g_a,dpu,2570.34,2602.68
24,371,g_a_cpu,cpu,2602.68,2603.25
24,371,h_a,dpu,2603.25,2653.78
24,371,eb_enc,cpu,2653.78,2653.9
24,371,eb_dec,cpu,2653.9,2654.01
24,371,h_s,dpu,2654.01,2655.08
24,371,gc,cpu,2655.09,2673.52
24,392,normalize,cpu,2675.27,2679.03
24,392,g_a_cpu,cpu,2679.03,2679.71
24,392,g_a,dpu,2679.72,2685.24
24,392,g_a,dpu,2685.24,2709.34
24,392,g_a_cpu,cpu,2709.34,2710.02
24,392,h_a,dpu,2710.02,2808.9
24,392,eb_enc,cpu,2808.9,2809.14
24,392,eb_dec,cpu,2809.15,2809.29
24,392,h_s,dpu,2809.29,2852.96
24,392,gc,cpu,2852.96,2862.93
24,419,normalize,cpu,2864.05,2867.76
24,419,g_a_cpu,cpu,2867.77,2868.17
24,419,g_a,dpu,2868.17,2888.07
24,419,g_a,dpu,2888.08,2914.92
24,419,g_a_cpu,cpu,2914.92,2915.57
24,419,h_a,dpu,2915.58,2997.02
24,419,eb_enc,cpu,2997.02,2997.19
24,419,eb_dec,cpu,2997.19,2997.31
24,419,h_s,dpu,2997.31,3073.91
24,419,gc,cpu,3073.91,3087.85
24,455,normalize,cpu,3088.48,3103.7
24,455,g_a_cpu,cpu,3103.71,3104.11
24,455,g_a,dpu,3104.12,3119.39
24,455,g_a,dpu,3119.39,3145.78
24,455,g_a_cpu,cpu,3145.79,3146.48
24,455,h_a,dpu,3146.48,3243.72
24,455,eb_enc,cpu,3243.72,3243.9
24,455,eb_dec,cpu,3243.91,3244.04
24,455,h_s,dpu,3244.04,3270.54
24,455,gc,cpu,3270.54,3280.96
24,483,normalize,cpu,3281.49,3306.5
24,483,g_a_cpu,cpu,3306.5,3307.04
24,483,g_a,dpu,3307.04,3312.4
24,483,g_a,dpu,3312.4,3341.12
24,483,g_a_cpu,cpu,3341.13,3341.72
24,483,h_a,dpu,3341.73,3413.23
24,483,eb_enc,cpu,3413.23,3413.4
24,483,eb_dec,cpu,3413.4,3413.51
24,483,h_s,dpu,3413.51,3439.69
24,483,gc,cpu,3439.7,3451.78
24,511,normalize,cpu,3452.41,3456.14
24,511,g_a_cpu,cpu,3456.14,3457.94
24,511,g_a,dpu,3457.95,3487.09
24,511,g_a,dpu,3487.09,3517.11
24,511,g_a_cpu,cpu,3517.11,3517.65
24,511,h_a,dpu,3517.65,3524.51
24,511,eb_enc,cpu,3524.51,3524.66
24,511,eb_dec,cpu,3524.67,3524.83
24,511,h_s,dpu,3524.83,3526.82
24,511,gc,cpu,3526.82,3551.41
24,525,normalize,cpu,3552.22,3559.79
24,525,g_a_cpu,cpu,3559.8,3560.35
24,525,g_a,dpu,3560.36,3592.36
24,525,g_a,dpu,3592.36,3630.2
24,525,g_a_cpu,cpu,3630.2,3630.73
24,525,h_a,dpu,3630.73,3717.21
24,525,eb_enc,cpu,3717.21,3717.36
24,525,eb_dec,cpu,3717.36,3717.47
24,525,h_s,dpu,3717.47,3720.71
24,525,gc,cpu,3720.71,3731.77
24,554,normalize,cpu,3732.64,3742.49
24,554,g_a_cpu,cpu,3742.49,3742.9
24,554,g_a,dpu,3742.91,3762.72
24,554,g_a,dpu,3762.72,3767.96
24,554,g_a_cpu,cpu,3767.96,3768.53
24,554,h_a,dpu,3768.53,3865.07
24,554,eb_enc,cpu,3865.07,3865.26
24,554,eb_dec,cpu,3865.26,3865.38
24,554,h_s,dpu,3865.38,3878.98
24,554,gc,cpu,3878.98,3890.32
24,575,normalize,cpu,3890.86,3894.63
24,575,g_a_cpu,cpu,3894.64,3895.04
24,575,g_a,dpu,3895.05,3934.81
24,575,g_a,dpu,3934.82,3972.95
24,575,g_a_cpu,cpu,3972.96,3973.37
24,575,h_a,dpu,3973.37,4073.81
24,575,eb_enc,cpu,4073.81,4073.95
24,575,eb_dec,cpu,4073.95,4074.07
24,575,h_s,dpu,4074.07,4104.29
24,575,gc,cpu,4104.29,4117.03
24,609,normalize,cpu,4124.49,4129.72
24,609,g_a_cpu,cpu,4129.73,4130.24
24,609,g_a,dpu,4130.25,4159.79
24,609,g_a,dpu,4159.79,4174.69
24,609,g_a_cpu,cpu,4174.69,4175.11
24,609,h_a,dpu,4175.12,4310.82
24,609,eb_enc,cpu,4310.82,4310.99
24,609,eb_dec,cpu,4310.99,4311.13
24,609,h_s,dpu,4311.13,4354.89
24,609,gc,cpu,4354.89,4365.55
24,645,normalize,cpu,4366.12,4382.59
24,645,g_a_cpu,cpu,4382.59,4383.13
24,645,g_a,dpu,4383.13,4428.99
24,645,g_a,dpu,4428.99,4444.99
24,645,g_a_cpu,cpu,4444.99,4445.65
24,645,h_a,dpu,4445.66,4506.56
24,645,eb_enc,cpu,4506.56,4506.7
24,645,eb_dec,cpu,4506.7,4506.81
24,645,h_s,dpu,4506.81,4552.32
24,645,gc,cpu,4552.32,4563.74
24,676,normalize,cpu,4564.27,4568.05
24,676,g_a_cpu,cpu,4568.06,4569.27
24,676,g_a,dpu,4569.27,4601.67
24,676,g_a,dpu,4601.67,4628.77
24,676,g_a_cpu,cpu,4628.77,4629.22
24,676,h_a,dpu,4629.23,4687.85
24,676,eb_enc,cpu,4687.85,4687.98
24,676,eb_dec,cpu,4687.98,4688.11
24,676,h_s,dpu,4688.11,4745.31
24,676,gc,cpu,4745.31,4756.05
24,707,normalize,cpu,4757.01,4766.72
24,707,g_a_cpu,cpu,4766.72,4767.21
24,707,g_a,dpu,4767.22,4786.26
24,707,g_a,dpu,4786.26,4846.38
24,707,g_a_cpu,cpu,4846.39,4847.32
24,707,h_a,dpu,4847.32,4892.41
24,707,eb_enc,cpu,4892.41,4892.57
24,707,eb_dec,cpu,4892.57,4892.68
24,707,h_s,dpu,4892.68,4929.85
24,707,gc,cpu,4929.85,4939.86
24,736,normalize,cpu,4940.33,4944.14
24,736,g_a_cpu,cpu,4944.15,4945.45
24,736,g_a,dpu,4945.46,4961.77
24,736,g_a,dpu,4961.77,4993.37
24,736,g_a_cpu,cpu,4993.37,4993.97
24,736,h_a,dpu,4993.97,5067.72
24,736,eb_enc,cpu,5067.72,5067.92
24,736,eb_dec,cpu,5067.94,5068.16
24,736,h_s,dpu,5068.16,5078.69
24,736,gc,cpu,5078.69,5094.91
24,758,normalize,cpu,5095.48,5099.46
24,758,g_a_cpu,cpu,5099.46,5100.06
24,758,g_a,dpu,5100.06,5152.62
24,758,g_a,dpu,5152.63,5194.93
24,758,g_a_cpu,cpu,5194.93,5195.36
24,758,h_a,dpu,5195.37,5254.62
24,758,eb_enc,cpu,5254.63,5254.77
24,758,eb_dec,cpu,5254.77,5254.89
24,758,h_s,dpu,5254.89,5297.69
24,758,gc,cpu,5297.69,5309.27
24,793,normalize,cpu,5311.39,5316.32
24,793,g_a_cpu,cpu,5316.32,5320.85
24,793,g_a,dpu,5320.86,5438.2
24,793,g_a,dpu,5438.2,5517.01
24,793,g_a_cpu,cpu,5517.01,5517.49
24,793,h_a,dpu,5517.49,5589.33
24,793,eb_enc,cpu,5589.33,5589.57
24,793,eb_dec,cpu,5589.57,5589.72
24,793,h_s,dpu,5589.72,5684.33
24,793,gc,cpu,5684.33,5695.06
24,852,normalize,cpu,5696.29,5700
24,852,g_a_cpu,cpu,5700.01,5700.46
24,852,g_a,dpu,5700.47,5740.23
24,852,g_a,dpu,5740.23,5791.81
24,852,g_a_cpu,cpu,5791.81,5792.21
24,852,h_a,dpu,5792.22,5924.57
24,852,eb_enc,cpu,5924.57,5924.69
24,852,eb_dec,cpu,5924.69,5924.82
24,852,h_s,dpu,5924.82,5973.03
24,852,gc,cpu,5973.03,5987.44
24,894,normalize,cpu,5988,6004.53
24,894,g_a_cpu,cpu,6004.53,6005
24,894,g_a,dpu,6005,6026.62
24,894,g_a,dpu,6026.62,6032.09
24,894,g_a_cpu,cpu,6032.09,6033.05
24,894,h_a,dpu,6033.06,6040.35
24,894,eb_enc,cpu,6040.35,6040.52
24,894,eb_dec,cpu,6040.52,6040.65
24,894,h_s,dpu,6040.65,6087.14
24,894,gc,cpu,6087.15,6098.21
24,914,normalize,cpu,6098.96,6102.69
24,914,g_a_cpu,cpu,6102.69,6103.87
24,914,g_a,dpu,6103.88,6149.22
24,914,g_a,dpu,6149.22,6181.94
24,914,g_a_cpu,cpu,6181.94,6182.54
24,914,h_a,dpu,6182.54,6240.39
24,914,eb_enc,cpu,6240.39,6240.65
24,914,eb_dec,cpu,6240.65,6240.85
24,914,h_s,dpu,6240.85,6242.29
24,914,gc,cpu,6242.29,6252.82
25,12,normalize,cpu,84.6244,88.3065
25,12,g_a_cpu,cpu,94.0227,94.4201
25,12,g_a,dpu,94.427,116.2
25,12,g_a,dpu,116.207,121.775
25,12,g_a_cpu,cpu,121.778,122.557
25,12,h_a,dpu,122.569,145.956
25,12,eb_enc,cpu,145.957,146.209
25,12,eb_dec,cpu,146.21,146.543
25,12,h_s,dpu,146.544,198.809
25,12,gc,cpu,198.813,224.955
25,35,normalize,cpu,229.661,235.523
25,35,g_a_cpu,cpu,235.529,236.219
25,35,g_a,dpu,236.225,277.685
25,35,g_a,dpu,277.687,300.242
25,35,g_a_cpu,cpu,300.246,301.166
25,35,h_a,dpu,301.169,330.818
25,35,eb_enc,cpu,330.82,331.009
25,35,eb_dec,cpu,331.012,331.126
25,35,h_s,dpu,331.126,396.307
25,35,gc,cpu,396.308,430.218
25,57,normalize,cpu,430.805,434.497
25,57,g_a_cpu,cpu,434.5,435.064
25,57,g_a,dpu,435.069,507.813
25,57,g_a,dpu,507.816,563.613
25,57,g_a_cpu,cpu,563.616,564.419
25,57,h_a,dpu,564.423,566.623
25,57,eb_enc,cpu,566.627,566.812
25,57,eb_dec,cpu,566.812,566.936
25,57,h_s,dpu,566.937,638.804
25,57,gc,cpu,638.806,661.545
25,94,normalize,cpu,662.121,665.861
25,94,g_a_cpu,cpu,665.865,666.352
25,94,g_a,dpu,666.356,694.25
25,94,g_a,dpu,694.266,727.337
25,94,g_a_cpu,cpu,727.339,727.792
25,94,h_a,dpu,727.794,767.123
25,94,eb_enc,cpu,767.125,767.333
25,94,eb_dec,cpu,767.334,767.453
25,94,h_s,dpu,767.453,841.151
25,94,gc,cpu,841.152,851.64
25,123,normalize,cpu,857.912,862.866
25,123,g_a_cpu,cpu,862.874,864.618
25,123,g_a,dpu,864.631,929.479
25,123,g_a,dpu,929.482,964.985
25,123,g_a_cpu,cpu,964.988,965.625
25,123,h_a,dpu,965.629,985.596
25,123,eb_enc,cpu,985.596,985.778
25,123,eb_dec,cpu,985.778,985.89
25,123,h_s,dpu,985.891,1060.65
25,123,gc,cpu,1060.65,1071.64
25,155,normalize,cpu,1072.22,1078.02
25,155,g_a_cpu,cpu,1078.03,1078.52
25,155,g_a,dpu,1078.52,1083.96
25,155,g_a,dpu,1083.96,1133.9
25,155,g_a_cpu,cpu,1133.9,1134.5
25,155,h_a,dpu,1134.5,1253.09
25,155,eb_enc,cpu,1253.09,1253.23
25,155,eb_dec,cpu,1253.23,1253.34
25,155,h_s,dpu,1253.34,1308.55
25,155,gc,cpu,1308.55,1338.61
25,193,normalize,cpu,1339.2,1367.57
25,193,g_a_cpu,cpu,1367.58,1368.04
25,193,g_a,dpu,1368.05,1373.37
25,193,g_a,dpu,1373.37,1380.77
25,193,g_a_cpu,cpu,1380.78,1383.17
25,193,h_a,dpu,1383.19,1400.79
25,193,eb_enc,cpu,1400.8,1400.97
25,193,eb_dec,cpu,1400.97,1401.09
25,193,h_s,dpu,1401.09,1501.42
25,193,gc,cpu,1501.43,1512.43
25,219,normalize,cpu,1512.95,1516.66
25,219,g_a_cpu,cpu,1516.66,1517.32
25,219,g_a,dpu,1517.32,1560.17
25,219,g_a,dpu,1560.17,1616.27
25,219,g_a_cpu,cpu,1616.27,1617.03
25,219,h_a,dpu,1617.04,1618.99
25,219,eb_enc,cpu,1618.99,1619.16
25,219,eb_dec,cpu,1619.16,1619.28
25,219,h_s,dpu,1619.28,1621.7
25,219,gc,cpu,1621.71,1675.53
25,247,normalize,cpu,1676.3,1696.04
25,247,g_a_cpu,cpu,1696.04,1696.61
25,247,g_a,dpu,1696.62,1730.22
25,247,g_a,dpu,1730.22,1766.49
25,247,g_a_cpu,cpu,1766.49,1766.86
25,247,h_a,dpu,1766.86,1768.63
25,247,eb_enc,cpu,1768.63,1768.83
25,247,eb_dec,cpu,1768.83,1768.94
25,247,h_s,dpu,1768.94,1861.43
25,247,gc,cpu,1861.43,1874.63
25,273,normalize,cpu,1875.33,1879.12
25,273,g_a_cpu,cpu,1879.13,1879.97
25,273,g_a,dpu,1879.97,1927.52
25,273,g_a,dpu,1927.53,1932.98
25,273,g_a_cpu,cpu,1932.99,1933.38
25,273,h_a,dpu,1933.38,1954.33
25,273,eb_enc,cpu,1954.33,1954.5
25,273,eb_dec,cpu,1954.5,1954.62
25,273,h_s,dpu,1954.62,2035.13
25,273,gc,cpu,2035.13,2052.78
25,298,normalize,cpu,2055.37,2059.21
25,298,g_a_cpu,cpu,2059.21,2059.86
25,298,g_a,dpu,2059.86,2105.88
25,298,g_a,dpu,2105.88,2141
25,298,g_a_cpu,cpu,2141,2141.59
25,298,h_a,dpu,2141.59,2216.32
25,298,eb_enc,cpu,2216.32,2216.49
25,298,eb_dec,cpu,2216.49,2216.6
25,298,h_s,dpu,2216.6,2284.7
25,298,gc,cpu,2284.7,2296.03
25,337,normalize,cpu,2296.54,2300.26
25,337,g_a_cpu,cpu,2300.26,2300.67
25,337,g_a,dpu,2300.68,2340.27
25,337,g_a,dpu,2340.27,2346.05
25,337,g_a_cpu,cpu,2346.06,2346.67
25,337,h_a,dpu,2346.68,2360.48
25,337,eb_enc,cpu,2360.48,2360.65
25,337,eb_dec,cpu,2360.65,2360.81
25,337,h_s,dpu,2360.81,2443
25,337,gc,cpu,2443.01,2465.5
25,363,normalize,cpu,2466.16,2470.15
25,363,g_a_cpu,cpu,2470.15,2488.21
25,363,g_a,dpu,2488.21,2526.19
25,363,g_a,dpu,2526.19,2531.58
25,363,g_a_cpu,cpu,2531.58,2532.12
25,363,h_a,dpu,2532.12,2553.78
25,363,eb_enc,cpu,2553.78,2553.96
25,363,eb_dec,cpu,2553.96,2554.1
25,363,h_s,dpu,2554.1,2626.2
25,363,gc,cpu,2626.21,2636.5
25,385,normalize,cpu,2638.39,2643.42
25,385,g_a_cpu,cpu,2643.43,2644.24
25,385,g_a,dpu,2644.24,2703.88
25,385,g_a,dpu,2703.89,2709.81
25,385,g_a_cpu,cpu,2709.82,2710.41
25,385,h_a,dpu,2710.41,2719.76
25,385,eb_enc,cpu,2719.76,2719.91
25,385,eb_dec,cpu,2719.91,2720.02
25,385,h_s,dpu,2720.02,2818.1
25,385,gc,cpu,2818.1,2828.24
25,415,normalize,cpu,2828.97,2836.02
25,415,g_a_cpu,cpu,2836.02,2836.85
25,415,g_a,dpu,2836.85,2886.37
25,415,g_a,dpu,2886.37,2924.9
25,415,g_a_cpu,cpu,2924.91,2925.49
25,415,h_a,dpu,2925.49,2927.23
25,415,eb_enc,cpu,2927.23,2927.39
25,415,eb_dec,cpu,2927.39,2927.51
25,415,h_s,dpu,2927.51,3010.63
25,415,gc,cpu,3010.64,3026.99
25,446,normalize,cpu,3027.57,3031.4
25,446,g_a_cpu,cpu,3031.4,3031.8
25,446,g_a,dpu,3031.8,3072.97
25,446,g_a,dpu,3072.97,3117.73
25,446,g_a_cpu,cpu,3117.73,3118.33
25,446,h_a,dpu,3118.34,3123.44
25,446,eb_enc,cpu,3123.44,3123.61
25,446,eb_dec,cpu,3123.61,3123.72
25,446,h_s,dpu,3123.73,3218.8
25,446,gc,cpu,3218.8,3235.24
25,478,normalize,cpu,3236.61,3241.74
25,478,g_a_cpu,cpu,3241.75,3242.57
25,478,g_a,dpu,3242.57,3269.58
25,478,g_a,dpu,3269.58,3317.87
25,478,g_a_cpu,cpu,3317.87,3318.42
25,478,h_a,dpu,3318.43,3353.24
25,478,eb_enc,cpu,3353.24,3353.44
25,478,eb_dec,cpu,3353.44,3353.58
25,478,h_s,dpu,3353.58,3418.78
25,478,gc,cpu,3418.79,3429.9
25,507,normalize,cpu,3430.64,3434.59
25,507,g_a_cpu,cpu,3434.6,3435.01
25,507,g_a,dpu,3435.02,3463
25,507,g_a,dpu,3463,3480.6
25,507,g_a_cpu,cpu,3480.6,3481.09
25,507,h_a,dpu,3481.09,3499.7
25,507,eb_enc,cpu,3499.7,3499.89
25,507,eb_dec,cpu,3499.89,3500.01
25,507,h_s,dpu,3500.01,3604.03
25,507,gc,cpu,3604.03,3614.24
25,534,normalize,cpu,3615,3618.79
25,534,g_a_cpu,cpu,3618.8,3619.56
25,534,g_a,dpu,3619.56,3667.65
25,534,g_a,dpu,3667.65,3700.58
25,534,g_a_cpu,cpu,3700.59,3701.37
25,534,h_a,dpu,3701.37,3727.81
25,534,eb_enc,cpu,3727.81,3727.95
25,534,eb_dec,cpu,3727.95,3728.07
25,534,h_s,dpu,3728.07,3825.27
25,534,gc,cpu,3825.27,3835.95
25,567,normalize,cpu,3836.62,3841.51
25,567,g_a_cpu,cpu,3841.52,3842.12
25,567,g_a,dpu,3842.12,3859.75
25,567,g_a,dpu,3859.75,3876.79
25,567,g_a_cpu,cpu,3876.79,3877.15
25,567,h_a,dpu,3877.15,3919.19
25,567,eb_enc,cpu,3919.19,3919.36
25,567,eb_dec,cpu,3919.36,3919.48
25,567,h_s,dpu,3919.48,4015.97
25,567,gc,cpu,4015.97,4039.96
25,599,normalize,cpu,4040.57,4051.11
25,599,g_a_cpu,cpu,4051.12,4051.8
25,599,g_a,dpu,4051.8,4084.68
25,599,g_a,dpu,4084.68,4160.32
25,599,g_a_cpu,cpu,4160.32,4161.03
25,599,h_a,dpu,4161.04,4176.55
25,599,eb_enc,cpu,4176.55,4176.78
25,599,eb_dec,cpu,4176.78,4176.9
25,599,h_s,dpu,4176.9,4313.93
25,599,gc,cpu,4313.93,4325.16
25,641,normalize,cpu,4329.25,4334.45
25,641,g_a_cpu,cpu,4334.46,4335.07
25,641,g_a,dpu,4335.08,4348.23
25,641,g_a,dpu,4348.23,4419.73
25,641,g_a_cpu,cpu,4419.74,4420.33
25,641,h_a,dpu,4420.33,4446.18
25,641,eb_enc,cpu,4446.18,4446.4
25,641,eb_dec,cpu,4446.4,4446.58
25,641,h_s,dpu,4446.58,4507.61
25,641,gc,cpu,4507.61,4520.48
25,672,normalize,cpu,4521.26,4525.6
25,672,g_a_cpu,cpu,4525.6,4526.04
25,672,g_a,dpu,4526.05,4646.29
25,672,g_a,dpu,4646.29,4708.51
25,672,g_a_cpu,cpu,4708.51,4709.14
25,672,h_a,dpu,4709.15,4755.3
