lane,patch,stage,kind,t0_ms,t1_ms
0,62,normalize,cpu,1752.03,1755.75
0,62,g_a_cpu,cpu,1755.76,1755.93
0,62,g_a,dpu,1755.94,1760.95
0,62,g_a,dpu,1760.95,1765.82
0,62,g_a_cpu,cpu,1765.82,1766.13
0,62,h_a,dpu,1766.13,1767.46
0,62,eb_enc,cpu,1767.46,1767.58
0,62,eb_dec,cpu,1767.58,1767.7
0,62,h_s,dpu,1767.7,1768.75
0,62,gc,cpu,1768.75,1778.35
0,63,normalize,cpu,1778.84,1782.55
0,63,g_a_cpu,cpu,1782.55,1782.74
0,63,g_a,dpu,1782.74,1787.77
0,63,g_a,dpu,1787.77,1792.64
0,63,g_a_cpu,cpu,1792.64,1792.95
0,63,h_a,dpu,1792.95,1794.28
0,63,eb_enc,cpu,1794.28,1794.4
0,63,eb_dec,cpu,1794.4,1794.52
0,63,h_s,dpu,1794.52,1795.59
0,63,gc,cpu,1795.59,1805.18
0,64,normalize,cpu,1805.6,1809.31
0,64,g_a_cpu,cpu,1809.31,1809.5
0,64,g_a,dpu,1809.5,1814.52
0,64,g_a,dpu,1814.52,1819.4
0,64,g_a_cpu,cpu,1819.4,1819.71
0,64,h_a,dpu,1819.71,1821.05
0,64,eb_enc,cpu,1821.05,1821.17
0,64,eb_dec,cpu,1821.17,1821.29
0,64,h_s,dpu,1821.29,1822.36
0,64,gc,cpu,1822.36,1832.13
0,65,normalize,cpu,1832.59,1836.3
0,65,g_a_cpu,cpu,1836.3,1836.48
0,65,g_a,dpu,1836.48,1841.5
0,65,g_a,dpu,1841.5,1846.37
0,65,g_a_cpu,cpu,1846.38,1846.71
0,65,h_a,dpu,1846.71,1848.04
0,65,eb_enc,cpu,1848.04,1848.15
0,65,eb_dec,cpu,1848.15,1848.27
0,65,h_s,dpu,1848.27,1849.33
0,65,gc,cpu,1849.33,1858.92
0,66,normalize,cpu,1859.34,1863.06
0,66,g_a_cpu,cpu,1863.07,1863.26
0,66,g_a,dpu,1863.26,1868.3
0,66,g_a,dpu,1868.3,1873.17
0,66,g_a_cpu,cpu,1873.17,1873.48
0,66,h_a,dpu,1873.49,1874.82
0,66,eb_enc,cpu,1874.82,1874.93
0,66,eb_dec,cpu,1874.93,1875.06
0,66,h_s,dpu,1875.06,1876.14
0,66,gc,cpu,1876.14,1885.73
0,67,normalize,cpu,1886.16,1889.88
0,67,g_a_cpu,cpu,1889.88,1890.07
0,67,g_a,dpu,1890.07,1895.11
0,67,g_a,dpu,1895.11,1899.98
0,67,g_a_cpu,cpu,1899.98,1900.29
0,67,h_a,dpu,1900.29,1901.62
0,67,eb_enc,cpu,1901.63,1901.74
0,67,eb_dec,cpu,1901.74,1901.86
0,67,h_s,dpu,1901.86,1902.93
0,67,gc,cpu,1902.93,1912.48
0,68,normalize,cpu,1912.92,1916.62
0,68,g_a_cpu,cpu,1916.63,1916.82
0,68,g_a,dpu,1916.82,1921.84
0,68,g_a,dpu,1921.84,1926.7
0,68,g_a_cpu,cpu,1926.71,1927.02
0,68,h_a,dpu,1927.02,1928.36
0,68,eb_enc,cpu,1928.36,1928.47
0,68,eb_dec,cpu,1928.47,1928.6
0,68,h_s,dpu,1928.6,1929.64
0,68,gc,cpu,1929.64,1939.22
0,69,normalize,cpu,1939.65,1943.37
0,69,g_a_cpu,cpu,1943.38,1943.56
0,69,g_a,dpu,1943.56,1948.59
0,69,g_a,dpu,1948.59,1953.46
0,69,g_a_cpu,cpu,1953.46,1953.77
0,69,h_a,dpu,1953.77,1955.11
0,69,eb_enc,cpu,1955.11,1955.23
0,69,eb_dec,cpu,1955.23,1955.35
0,69,h_s,dpu,1955.35,1956.4
0,69,gc,cpu,1956.4,1965.98
0,70,normalize,cpu,1966.41,1970.12
0,70,g_a_cpu,cpu,1970.13,1970.31
0,70,g_a,dpu,1970.32,1975.36
0,70,g_a,dpu,1975.36,1980.22
0,70,g_a_cpu,cpu,1980.22,1980.53
0,70,h_a,dpu,1980.53,1981.86
0,70,eb_enc,cpu,1981.87,1981.98
0,70,eb_dec,cpu,1981.98,1982.11
0,70,h_s,dpu,1982.11,1983.15
0,70,gc,cpu,1983.15,1992.8
0,71,normalize,cpu,1993.22,1996.95
0,71,g_a_cpu,cpu,1996.95,1997.13
0,71,g_a,dpu,1997.14,2002.17
0,71,g_a,dpu,2002.17,2007.07
0,71,g_a_cpu,cpu,2007.07,2007.38
0,71,h_a,dpu,2007.38,2008.72
0,71,eb_enc,cpu,2008.72,2008.84
0,71,eb_dec,cpu,2008.84,2008.96
0,71,h_s,dpu,2008.96,2010.01
0,71,gc,cpu,2010.01,2019.8
0,72,normalize,cpu,2020.27,2023.98
0,72,g_a_cpu,cpu,2023.98,2024.16
0,72,g_a,dpu,2024.16,2029.18
0,72,g_a,dpu,2029.18,2034.05
0,72,g_a_cpu,cpu,2034.05,2034.37
0,72,h_a,dpu,2034.37,2035.72
0,72,eb_enc,cpu,2035.72,2035.84
0,72,eb_dec,cpu,2035.84,2035.96
0,72,h_s,dpu,2035.96,2037.02
0,72,gc,cpu,2037.02,2046.59
0,73,normalize,cpu,2047.03,2050.75
0,73,g_a_cpu,cpu,2050.75,2050.93
0,73,g_a,dpu,2050.94,2055.96
0,73,g_a,dpu,2055.96,2060.83
0,73,g_a_cpu,cpu,2060.83,2061.14
0,73,h_a,dpu,2061.14,2062.48
0,73,eb_enc,cpu,2062.48,2062.61
0,73,eb_dec,cpu,2062.61,2062.74
0,73,h_s,dpu,2062.74,2063.78
0,73,gc,cpu,2063.78,2073.36
0,74,normalize,cpu,2073.79,2077.51
0,74,g_a_cpu,cpu,2077.51,2077.7
0,74,g_a,dpu,2077.7,2082.73
0,74,g_a,dpu,2082.73,2087.6
0,74,g_a_cpu,cpu,2087.6,2087.92
0,74,h_a,dpu,2087.92,2089.24
0,74,eb_enc,cpu,2089.24,2089.36
0,74,eb_dec,cpu,2089.36,2089.48
0,74,h_s,dpu,2089.48,2090.58
0,74,gc,cpu,2090.58,2100.45
0,75,normalize,cpu,2100.92,2104.65
0,75,g_a_cpu,cpu,2104.65,2104.83
0,75,g_a,dpu,2104.83,2109.84
0,75,g_a,dpu,2109.84,2114.71
0,75,g_a_cpu,cpu,2114.71,2115.02
0,75,h_a,dpu,2115.02,2116.36
0,75,eb_enc,cpu,2116.36,2116.48
0,75,eb_dec,cpu,2116.48,2116.6
0,75,h_s,dpu,2116.6,2117.65
0,75,gc,cpu,2117.65,2127.49
0,76,normalize,cpu,2127.95,2131.67
0,76,g_a_cpu,cpu,2131.68,2131.85
0,76,g_a,dpu,2131.85,2136.87
0,76,g_a,dpu,2136.88,2141.74
0,76,g_a_cpu,cpu,2141.74,2142.06
0,76,h_a,dpu,2142.06,2143.39
0,76,eb_enc,cpu,2143.4,2143.51
0,76,eb_dec,cpu,2143.51,2143.63
0,76,h_s,dpu,2143.63,2144.69
0,76,gc,cpu,2144.69,2154.23
0,77,normalize,cpu,2154.68,2158.36
0,77,g_a_cpu,cpu,2158.36,2158.58
0,77,g_a,dpu,2158.59,2163.6
0,77,g_a,dpu,2163.61,2168.47
0,77,g_a_cpu,cpu,2168.47,2168.79
0,77,h_a,dpu,2168.79,2170.11
0,77,eb_enc,cpu,2170.12,2170.23
0,77,eb_dec,cpu,2170.23,2170.36
0,77,h_s,dpu,2170.36,2171.41
0,77,gc,cpu,2171.41,2181.02
0,78,normalize,cpu,2181.46,2185.18
0,78,g_a_cpu,cpu,2185.18,2185.36
0,78,g_a,dpu,2185.37,2190.4
0,78,g_a,dpu,2190.4,2195.35
0,78,g_a_cpu,cpu,2195.35,2195.66
0,78,h_a,dpu,2195.67,2197
0,78,eb_enc,cpu,2197,2197.12
0,78,eb_dec,cpu,2197.12,2197.24
0,78,h_s,dpu,2197.24,2198.28
0,78,gc,cpu,2198.28,2207.87
0,79,normalize,cpu,2208.29,2212.01
0,79,g_a_cpu,cpu,2212.01,2212.2
0,79,g_a,dpu,2212.2,2217.23
0,79,g_a,dpu,2217.23,2222.1
0,79,g_a_cpu,cpu,2222.1,2222.41
0,79,h_a,dpu,2222.41,2223.78
0,79,eb_enc,cpu,2223.78,2223.9
0,79,eb_dec,cpu,2223.9,2224.02
0,79,h_s,dpu,2224.02,2225.07
0,79,gc,cpu,2225.07,2234.85
0,80,normalize,cpu,2235.31,2239.02
0,80,g_a_cpu,cpu,2239.02,2239.19
0,80,g_a,dpu,2239.2,2244.21
0,80,g_a,dpu,2244.21,2249.09
0,80,g_a_cpu,cpu,2249.09,2249.4
0,80,h_a,dpu,2249.4,2250.74
0,80,eb_enc,cpu,2250.74,2250.86
0,80,eb_dec,cpu,2250.86,2250.98
0,80,h_s,dpu,2250.98,2252.03
0,80,gc,cpu,2252.03,2261.64
0,81,normalize,cpu,2262.07,2265.78
0,81,g_a_cpu,cpu,2265.78,2265.96
0,81,g_a,dpu,2265.97,2270.99
0,81,g_a,dpu,2270.99,2275.86
0,81,g_a_cpu,cpu,2275.86,2276.18
0,81,h_a,dpu,2276.18,2277.5
0,81,eb_enc,cpu,2277.5,2277.62
0,81,eb_dec,cpu,2277.62,2277.74
0,81,h_s,dpu,2277.74,2278.79
0,81,gc,cpu,2278.79,2288.35
0,82,normalize,cpu,2288.78,2292.5
0,82,g_a_cpu,cpu,2292.5,2292.69
0,82,g_a,dpu,2292.69,2297.72
0,82,g_a,dpu,2297.72,2302.6
0,82,g_a_cpu,cpu,2302.6,2302.91
0,82,h_a,dpu,2302.91,2304.24
0,82,eb_enc,cpu,2304.25,2304.36
0,82,eb_dec,cpu,2304.36,2304.48
0,82,h_s,dpu,2304.48,2305.55
0,82,gc,cpu,2305.56,2315.15
0,83,normalize,cpu,2315.58,2319.29
0,83,g_a_cpu,cpu,2319.3,2319.48
0,83,g_a,dpu,2319.49,2324.51
0,83,g_a,dpu,2324.51,2329.39
0,83,g_a_cpu,cpu,2329.39,2329.7
0,83,h_a,dpu,2329.7,2331.04
0,83,eb_enc,cpu,2331.04,2331.16
0,83,eb_dec,cpu,2331.16,2331.28
0,83,h_s,dpu,2331.28,2332.34
0,83,gc,cpu,2332.34,2341.91
0,84,normalize,cpu,2342.34,2346.05
0,84,g_a_cpu,cpu,2346.06,2346.24
0,84,g_a,dpu,2346.24,2351.3
0,84,g_a,dpu,2351.3,2356.16
0,84,g_a_cpu,cpu,2356.16,2356.48
0,84,h_a,dpu,2356.48,2357.82
0,84,eb_enc,cpu,2357.82,2357.94
0,84,eb_dec,cpu,2357.94,2358.06
0,84,h_s,dpu,2358.06,2359.12
0,84,gc,cpu,2359.12,2368.96
0,85,normalize,cpu,2369.42,2373.14
0,85,g_a_cpu,cpu,2373.15,2373.32
0,85,g_a,dpu,2373.32,2378.35
0,85,g_a,dpu,2378.35,2383.25
0,85,g_a_cpu,cpu,2383.25,2383.56
0,85,h_a,dpu,2383.57,2384.89
0,85,eb_enc,cpu,2384.89,2385
0,85,eb_dec,cpu,2385.01,2385.13
0,85,h_s,dpu,2385.13,2386.16
0,85,gc,cpu,2386.16,2396.03
0,86,normalize,cpu,2396.5,2400.22
0,86,g_a_cpu,cpu,2400.23,2400.4
0,86,g_a,dpu,2400.41,2405.42
0,86,g_a,dpu,2405.42,2410.3
0,86,g_a_cpu,cpu,2410.3,2410.65
0,86,h_a,dpu,2410.65,2411.99
0,86,eb_enc,cpu,2411.99,2412.11
0,86,eb_dec,cpu,2412.11,2412.23
0,86,h_s,dpu,2412.23,2413.28
0,86,gc,cpu,2413.28,2423.18
0,87,normalize,cpu,2423.65,2427.37
0,87,g_a_cpu,cpu,2427.37,2427.54
0,87,g_a,dpu,2427.54,2432.57
0,87,g_a,dpu,2432.58,2437.44
0,87,g_a_cpu,cpu,2437.44,2437.75
0,87,h_a,dpu,2437.75,2439.1
0,87,eb_enc,cpu,2439.1,2439.22
0,87,eb_dec,cpu,2439.22,2439.34
0,87,h_s,dpu,2439.34,2440.42
0,87,gc,cpu,2440.42,2450.31
0,88,normalize,cpu,2450.82,2454.5
0,88,g_a_cpu,cpu,2454.5,2454.71
0,88,g_a,dpu,2454.71,2459.71
0,88,g_a,dpu,2459.71,2464.58
0,88,g_a_cpu,cpu,2464.58,2464.89
0,88,h_a,dpu,2464.89,2466.23
0,88,eb_enc,cpu,2466.23,2466.35
0,88,eb_dec,cpu,2466.35,2466.47
0,88,h_s,dpu,2466.47,2467.55
0,88,gc,cpu,2467.55,2477.15
0,89,normalize,cpu,2477.58,2481.3
0,89,g_a_cpu,cpu,2481.3,2481.48
0,89,g_a,dpu,2481.48,2486.51
0,89,g_a,dpu,2486.51,2491.4
0,89,g_a_cpu,cpu,2491.4,2491.72
0,89,h_a,dpu,2491.73,2493.06
0,89,eb_enc,cpu,2493.06,2493.18
0,89,eb_dec,cpu,2493.18,2493.3
0,89,h_s,dpu,2493.3,2494.36
0,89,gc,cpu,2494.36,2504.13
0,90,normalize,cpu,2504.6,2508.36
0,90,g_a_cpu,cpu,2508.36,2508.54
0,90,g_a,dpu,2508.54,2513.56
0,90,g_a,dpu,2513.56,2518.43
0,90,g_a_cpu,cpu,2518.43,2518.76
0,90,h_a,dpu,2518.76,2520.1
0,90,eb_enc,cpu,2520.1,2520.22
0,90,eb_dec,cpu,2520.22,2520.34
0,90,h_s,dpu,2520.34,2521.39
0,90,gc,cpu,2521.39,2531.37
0,91,normalize,cpu,2531.84,2535.57
0,91,g_a_cpu,cpu,2535.57,2535.74
0,91,g_a,dpu,2535.75,2540.78
0,91,g_a,dpu,2540.78,2545.64
0,91,g_a_cpu,cpu,2545.64,2545.95
0,91,h_a,dpu,2545.95,2547.29
0,91,eb_enc,cpu,2547.29,2547.41
0,91,eb_dec,cpu,2547.41,2547.53
0,91,h_s,dpu,2547.53,2548.59
0,91,gc,cpu,2548.59,2558.44
0,92,normalize,cpu,2558.94,2562.64
0,92,g_a_cpu,cpu,2562.64,2562.81
0,92,g_a,dpu,2562.82,2567.84
0,92,g_a,dpu,2567.84,2572.71
0,92,g_a_cpu,cpu,2572.71,2573.03
0,92,h_a,dpu,2573.03,2574.36
0,92,eb_enc,cpu,2574.36,2574.48
0,92,eb_dec,cpu,2574.48,2574.63
0,92,h_s,dpu,2574.63,2575.68
0,92,gc,cpu,2575.68,2585.3
0,93,normalize,cpu,2585.73,2589.45
0,93,g_a_cpu,cpu,2589.45,2589.63
0,93,g_a,dpu,2589.64,2594.67
0,93,g_a,dpu,2594.67,2599.54
0,93,g_a_cpu,cpu,2599.54,2599.85
0,93,h_a,dpu,2599.85,2601.18
0,93,eb_enc,cpu,2601.18,2601.29
0,93,eb_dec,cpu,2601.29,2601.41
0,93,h_s,dpu,2601.41,2602.47
0,93,gc,cpu,2602.47,2612.3
0,94,normalize,cpu,2612.77,2616.5
0,94,g_a_cpu,cpu,2616.5,2616.67
0,94,g_a,dpu,2616.68,2621.7
0,94,g_a,dpu,2621.7,2626.59
0,94,g_a_cpu,cpu,2626.59,2626.9
0,94,h_a,dpu,2626.9,2628.23
0,94,eb_enc,cpu,2628.23,2628.35
0,94,eb_dec,cpu,2628.35,2628.47
0,94,h_s,dpu,2628.47,2629.52
0,94,gc,cpu,2629.52,2639.12
0,95,normalize,cpu,2639.55,2643.26
0,95,g_a_cpu,cpu,2643.26,2643.45
0,95,g_a,dpu,2643.45,2648.47
0,95,g_a,dpu,2648.47,2653.34
0,95,g_a_cpu,cpu,2653.34,2653.65
0,95,h_a,dpu,2653.65,2654.98
0,95,eb_enc,cpu,2654.98,2655.1
0,95,eb_dec,cpu,2655.1,2655.22
0,95,h_s,dpu,2655.22,2656.28
0,95,gc,cpu,2656.28,2666.02
0,96,normalize,cpu,2666.49,2670.2
0,96,g_a_cpu,cpu,2670.21,2670.38
0,96,g_a,dpu,2670.38,2675.42
0,96,g_a,dpu,2675.42,2680.28
0,96,g_a_cpu,cpu,2680.28,2680.6
0,96,h_a,dpu,2680.6,2681.93
0,96,eb_enc,cpu,2681.93,2682.05
0,96,eb_dec,cpu,2682.05,2682.17
0,96,h_s,dpu,2682.17,2683.23
0,96,gc,cpu,2683.23,2692.8
0,97,normalize,cpu,2693.23,2696.94
0,97,g_a_cpu,cpu,2696.95,2697.13
0,97,g_a,dpu,2697.13,2702.16
0,97,g_a,dpu,2702.16,2707.06
0,97,g_a_cpu,cpu,2707.06,2707.37
0,97,h_a,dpu,2707.37,2708.71
0,97,eb_enc,cpu,2708.71,2708.83
0,97,eb_dec,cpu,2708.83,2708.95
0,97,h_s,dpu,2708.95,2710.02
0,97,gc,cpu,2710.02,2719.59
0,98,normalize,cpu,2720.01,2723.73
0,98,g_a_cpu,cpu,2723.73,2723.92
0,98,g_a,dpu,2723.92,2728.94
0,98,g_a,dpu,2728.94,2733.8
0,98,g_a_cpu,cpu,2733.81,2734.12
0,98,h_a,dpu,2734.12,2735.45
0,98,eb_enc,cpu,2735.45,2735.56
0,98,eb_dec,cpu,2735.56,2735.68
0,98,h_s,dpu,2735.68,2736.73
0,98,gc,cpu,2736.74,2746.25
0,99,normalize,cpu,2746.71,2750.4
0,99,g_a_cpu,cpu,2750.41,2750.61
0,99,g_a,dpu,2750.61,2755.63
0,99,g_a,dpu,2755.63,2760.57
0,99,g_a_cpu,cpu,2760.57,2760.88
0,99,h_a,dpu,2760.88,2762.2
0,99,eb_enc,cpu,2762.2,2762.32
0,99,eb_dec,cpu,2762.32,2762.44
0,99,h_s,dpu,2762.44,2763.55
0,99,gc,cpu,2763.55,2773.27
0,100,normalize,cpu,2773.69,2777.4
0,100,g_a_cpu,cpu,2777.41,2777.6
0,100,g_a,dpu,2777.6,2782.64
0,100,g_a,dpu,2782.64,2787.51
0,100,g_a_cpu,cpu,2787.51,2787.82
0,100,h_a,dpu,2787.82,2789.15
0,100,eb_enc,cpu,2789.15,2789.27
0,100,eb_dec,cpu,2789.27,2789.39
0,100,h_s,dpu,2789.39,2790.43
0,100,gc,cpu,2790.43,2799.96
0,101,normalize,cpu,2800.4,2804.12
0,101,g_a_cpu,cpu,2804.12,2804.31
0,101,g_a,dpu,2804.31,2809.33
0,101,g_a,dpu,2809.33,2814.2
0,101,g_a_cpu,cpu,2814.2,2814.51
0,101,h_a,dpu,2814.51,2815.87
0,101,eb_enc,cpu,2815.87,2815.98
0,101,eb_dec,cpu,2815.98,2816.1
0,101,h_s,dpu,2816.1,2817.16
0,101,gc,cpu,2817.16,2826.7
0,102,normalize,cpu,2827.13,2830.86
0,102,g_a_cpu,cpu,2830.86,2831.05
0,102,g_a,dpu,2831.06,2836.08
0,102,g_a,dpu,2836.08,2840.95
0,102,g_a_cpu,cpu,2840.95,2841.26
0,102,h_a,dpu,2841.29,2842.62
0,102,eb_enc,cpu,2842.63,2842.74
0,102,eb_dec,cpu,2842.74,2842.87
0,102,h_s,dpu,2842.87,2843.91
0,102,gc,cpu,2843.91,2853.47
0,103,normalize,cpu,2853.9,2857.62
0,103,g_a_cpu,cpu,2857.62,2857.81
0,103,g_a,dpu,2857.82,2862.83
0,103,g_a,dpu,2862.84,2867.7
0,103,g_a_cpu,cpu,2867.7,2868.01
0,103,h_a,dpu,2868.01,2869.34
0,103,eb_enc,cpu,2869.34,2869.46
0,103,eb_dec,cpu,2869.46,2869.58
0,103,h_s,dpu,2869.58,2870.66
0,103,gc,cpu,2870.66,2880.22
0,104,normalize,cpu,2880.65,2884.37
0,104,g_a_cpu,cpu,2884.37,2884.55
0,104,g_a,dpu,2884.55,2889.58
0,104,g_a,dpu,2889.58,2894.45
0,104,g_a_cpu,cpu,2894.46,2894.79
0,104,h_a,dpu,2894.79,2896.13
0,104,eb_enc,cpu,2896.13,2896.25
0,104,eb_dec,cpu,2896.25,2896.37
0,104,h_s,dpu,2896.37,2897.42
0,104,gc,cpu,2897.42,2906.98
0,105,normalize,cpu,2907.42,2911.14
0,105,g_a_cpu,cpu,2911.15,2911.33
0,105,g_a,dpu,2911.33,2916.36
0,105,g_a,dpu,2916.36,2921.23
0,105,g_a_cpu,cpu,2921.23,2921.54
0,105,h_a,dpu,2921.54,2922.87
0,105,eb_enc,cpu,2922.88,2922.99
0,105,eb_dec,cpu,2922.99,2923.12
0,105,h_s,dpu,2923.12,2924.19
0,105,gc,cpu,2924.19,2933.79
0,106,normalize,cpu,2934.22,2937.93
0,106,g_a_cpu,cpu,2937.94,2938.12
0,106,g_a,dpu,2938.13,2943.17
0,106,g_a,dpu,2943.17,2948.05
0,106,g_a_cpu,cpu,2948.05,2948.36
0,106,h_a,dpu,2948.36,2949.69
0,106,eb_enc,cpu,2949.69,2949.81
0,106,eb_dec,cpu,2949.81,2949.93
0,106,h_s,dpu,2949.93,2950.97
0,106,gc,cpu,2950.97,2960.63
0,107,normalize,cpu,2961.05,2964.76
0,107,g_a_cpu,cpu,2964.77,2964.95
0,107,g_a,dpu,2964.96,2969.98
0,107,g_a,dpu,2969.98,2974.85
0,107,g_a_cpu,cpu,2974.85,2975.17
0,107,h_a,dpu,2975.17,2976.51
0,107,eb_enc,cpu,2976.51,2976.62
0,107,eb_dec,cpu,2976.62,2976.74
0,107,h_s,dpu,2976.75,2977.81
0,107,gc,cpu,2977.81,2987.37
0,108,normalize,cpu,2987.81,2991.52
0,108,g_a_cpu,cpu,2991.52,2991.7
0,108,g_a,dpu,2991.71,2996.73
0,108,g_a,dpu,2996.74,3001.61
0,108,g_a_cpu,cpu,3001.61,3001.92
0,108,h_a,dpu,3001.93,3003.25
0,108,eb_enc,cpu,3003.25,3003.37
0,108,eb_dec,cpu,3003.37,3003.49
0,108,h_s,dpu,3003.49,3004.55
0,108,gc,cpu,3004.55,3014.43
0,109,normalize,cpu,3014.95,3018.66
0,109,g_a_cpu,cpu,3018.66,3018.84
0,109,g_a,dpu,3018.84,3023.87
0,109,g_a,dpu,3023.87,3028.74
0,109,g_a_cpu,cpu,3028.74,3029.06
0,109,h_a,dpu,3029.06,3030.4
0,109,eb_enc,cpu,3030.4,3030.52
0,109,eb_dec,cpu,3030.52,3030.66
0,109,h_s,dpu,3030.66,3031.69
0,109,gc,cpu,3031.69,3041.24
0,110,normalize,cpu,3041.67,3045.39
0,110,g_a_cpu,cpu,3045.39,3045.57
0,110,g_a,dpu,3045.58,3050.63
0,110,g_a,dpu,3050.63,3055.5
0,110,g_a_cpu,cpu,3055.5,3055.82
0,110,h_a,dpu,3055.82,3057.16
0,110,eb_enc,cpu,3057.16,3057.27
0,110,eb_dec,cpu,3057.27,3057.4
0,110,h_s,dpu,3057.4,3058.44
0,110,gc,cpu,3058.44,3068.19
0,111,normalize,cpu,3068.66,3072.38
0,111,g_a_cpu,cpu,3072.38,3072.55
0,111,g_a,dpu,3072.56,3077.58
0,111,g_a,dpu,3077.58,3082.46
0,111,g_a_cpu,cpu,3082.46,3082.79
0,111,h_a,dpu,3082.79,3084.13
0,111,eb_enc,cpu,3084.13,3084.25
0,111,eb_dec,cpu,3084.25,3084.37
0,111,h_s,dpu,3084.37,3085.39
0,111,gc,cpu,3085.39,3095.01
0,112,normalize,cpu,3095.45,3099.16
0,112,g_a_cpu,cpu,3099.16,3099.35
0,112,g_a,dpu,3099.35,3104.4
0,112,g_a,dpu,3104.4,3109.27
0,112,g_a_cpu,cpu,3109.27,3109.58
0,112,h_a,dpu,3109.59,3110.92
0,112,eb_enc,cpu,3110.92,3111.04
0,112,eb_dec,cpu,3111.04,3111.16
0,112,h_s,dpu,3111.16,3112.21
0,112,gc,cpu,3112.22,3121.78
0,113,normalize,cpu,3122.21,3125.92
0,113,g_a_cpu,cpu,3125.92,3126.11
0,113,g_a,dpu,3126.12,3131.16
0,113,g_a,dpu,3131.17,3136.04
0,113,g_a_cpu,cpu,3136.04,3136.35
0,113,h_a,dpu,3136.36,3137.69
0,113,eb_enc,cpu,3137.69,3137.81
0,113,eb_dec,cpu,3137.81,3137.93
0,113,h_s,dpu,3137.93,3138.98
0,113,gc,cpu,3138.98,3148.74
0,114,normalize,cpu,3149.2,3152.92
0,114,g_a_cpu,cpu,3152.93,3153.1
0,114,g_a,dpu,3153.1,3158.12
0,114,g_a,dpu,3158.12,3162.99
0,114,g_a_cpu,cpu,3162.99,3163.3
0,114,h_a,dpu,3163.3,3164.64
0,114,eb_enc,cpu,3164.64,3164.76
0,114,eb_dec,cpu,3164.76,3164.88
0,114,h_s,dpu,3164.88,3165.94
0,114,gc,cpu,3165.94,3175.5
0,115,normalize,cpu,3176.11,3179.84
0,115,g_a_cpu,cpu,3179.85,3180.09
0,115,g_a,dpu,3180.09,3185.15
0,115,g_a,dpu,3185.15,3190.06
0,115,g_a_cpu,cpu,3190.06,3190.41
0,115,h_a,dpu,3190.41,3191.89
0,115,eb_enc,cpu,3191.89,3192.01
0,115,eb_dec,cpu,3192.01,3192.14
0,115,h_s,dpu,3192.14,3193.22
0,115,gc,cpu,3193.22,3202.88
0,116,normalize,cpu,3216.08,3219.88
0,116,g_a_cpu,cpu,3219.89,3220.27
0,116,g_a,dpu,3220.28,3225.53
0,116,g_a,dpu,3225.54,3230.64
0,116,g_a_cpu,cpu,3230.64,3230.92
0,116,h_a,dpu,3230.92,3232.3
0,116,eb_enc,cpu,3232.31,3232.42
0,116,eb_dec,cpu,3232.42,3232.55
0,116,h_s,dpu,3232.55,3233.56
0,116,gc,cpu,3233.56,3243.21
0,117,normalize,cpu,3243.64,3247.35
0,117,g_a_cpu,cpu,3247.35,3247.54
0,117,g_a,dpu,3247.54,3252.57
0,117,g_a,dpu,3252.57,3257.44
0,117,g_a_cpu,cpu,3257.44,3257.75
0,117,h_a,dpu,3257.75,3259.08
0,117,eb_enc,cpu,3259.08,3259.2
0,117,eb_dec,cpu,3259.2,3259.32
0,117,h_s,dpu,3259.32,3260.39
0,117,gc,cpu,3260.39,3269.98
0,118,normalize,cpu,3270.4,3274.11
0,118,g_a_cpu,cpu,3274.11,3274.29
0,118,g_a,dpu,3274.3,3279.34
0,118,g_a,dpu,3279.34,3284.21
0,118,g_a_cpu,cpu,3284.21,3284.52
0,118,h_a,dpu,3284.52,3285.86
0,118,eb_enc,cpu,3285.86,3285.98
0,118,eb_dec,cpu,3285.98,3286.1
0,118,h_s,dpu,3286.1,3287.16
0,118,gc,cpu,3287.16,3296.91
0,119,normalize,cpu,3297.37,3301.09
0,119,g_a_cpu,cpu,3301.1,3301.27
0,119,g_a,dpu,3301.27,3306.31
0,119,g_a,dpu,3306.31,3311.2
0,119,g_a_cpu,cpu,3311.2,3311.51
0,119,h_a,dpu,3311.51,3312.85
0,119,eb_enc,cpu,3312.85,3312.97
0,119,eb_dec,cpu,3312.97,3313.09
0,119,h_s,dpu,3313.09,3314.13
0,119,gc,cpu,3314.13,3324.04
0,120,normalize,cpu,3324.51,3328.23
0,120,g_a_cpu,cpu,3328.23,3328.4
0,120,g_a,dpu,3328.41,3333.43
0,120,g_a,dpu,3333.43,3338.3
0,120,g_a_cpu,cpu,3338.3,3338.69
0,120,h_a,dpu,3338.69,3340.02
0,120,eb_enc,cpu,3340.02,3340.14
0,120,eb_dec,cpu,3340.14,3340.26
0,120,h_s,dpu,3340.26,3341.31
0,120,gc,cpu,3341.31,3350.89
0,121,normalize,cpu,3351.32,3355.04
0,121,g_a_cpu,cpu,3355.04,3355.23
0,121,g_a,dpu,3355.24,3360.25
0,121,g_a,dpu,3360.25,3365.12
0,121,g_a_cpu,cpu,3365.12,3365.42
0,121,h_a,dpu,3365.43,3366.77
0,121,eb_enc,cpu,3366.77,3366.89
0,121,eb_dec,cpu,3366.89,3367.01
0,121,h_s,dpu,3367.01,3368.06
0,121,gc,cpu,3368.06,3377.68
0,122,normalize,cpu,3378.1,3381.82
0,122,g_a_cpu,cpu,3381.83,3382.01
0,122,g_a,dpu,3382.01,3387.03
0,122,g_a,dpu,3387.03,3391.9
0,122,g_a_cpu,cpu,3391.9,3392.21
