lane,patch,stage,kind,t0_ms,t1_ms
0,124,eb_dec,cpu,1884.18,1884.3
0,124,h_s,dpu,1884.3,1888.73
0,124,gc,cpu,1888.73,1898.54
0,126,normalize,cpu,1898.98,1902.71
0,126,g_a_cpu,cpu,1902.71,1903.01
0,126,g_a,dpu,1903.01,1908.08
0,126,g_a,dpu,1908.08,1913.01
0,126,g_a_cpu,cpu,1913.01,1913.34
0,126,h_a,dpu,1913.34,1915.93
0,126,eb_enc,cpu,1915.93,1916.07
0,126,eb_dec,cpu,1916.07,1916.19
0,126,h_s,dpu,1916.19,1920.9
0,126,gc,cpu,1920.9,1930.77
0,128,normalize,cpu,1931.26,1935.01
0,128,g_a_cpu,cpu,1935.01,1935.3
0,128,g_a,dpu,1935.3,1940.34
0,128,g_a,dpu,1940.34,1945.22
0,128,g_a_cpu,cpu,1945.22,1945.58
0,128,h_a,dpu,1945.58,1948.27
0,128,eb_enc,cpu,1948.27,1948.41
0,128,eb_dec,cpu,1948.41,1948.55
0,128,h_s,dpu,1948.55,1949.59
0,128,gc,cpu,1949.59,1959.48
0,130,normalize,cpu,1960,1963.72
0,130,g_a_cpu,cpu,1963.72,1964.05
0,130,g_a,dpu,1964.06,1969.13
0,130,g_a,dpu,1969.14,1974.06
0,130,g_a_cpu,cpu,1974.06,1974.47
0,130,h_a,dpu,1974.47,1977.14
0,130,eb_enc,cpu,1977.14,1977.27
0,130,eb_dec,cpu,1977.27,1977.39
0,130,h_s,dpu,1977.39,1978.41
0,130,gc,cpu,1978.41,1988.21
0,132,normalize,cpu,1988.8,1992.52
0,132,g_a_cpu,cpu,1992.52,1992.88
0,132,g_a,dpu,1992.89,1997.95
0,132,g_a,dpu,1997.95,2002.85
0,132,g_a_cpu,cpu,2002.85,2003.26
0,132,h_a,dpu,2003.27,2005.93
0,132,eb_enc,cpu,2005.93,2006.06
0,132,eb_dec,cpu,2006.06,2006.18
0,132,h_s,dpu,2006.18,2007.15
0,132,gc,cpu,2007.16,2017.31
0,135,normalize,cpu,2017.86,2021.59
0,135,g_a_cpu,cpu,2021.59,2021.95
0,135,g_a,dpu,2021.95,2027.01
0,135,g_a,dpu,2027.01,2031.91
0,135,g_a_cpu,cpu,2031.92,2032.31
0,135,h_a,dpu,2032.31,2034.96
0,135,eb_enc,cpu,2034.96,2035.08
0,135,eb_dec,cpu,2035.08,2035.2
0,135,h_s,dpu,2035.2,2036.19
0,135,gc,cpu,2036.19,2046.23
0,137,normalize,cpu,2046.63,2050.36
0,137,g_a_cpu,cpu,2050.36,2050.68
0,137,g_a,dpu,2050.68,2055.61
0,137,g_a,dpu,2055.61,2060.5
0,137,g_a_cpu,cpu,2060.5,2060.91
0,137,h_a,dpu,2060.91,2063.48
0,137,eb_enc,cpu,2063.48,2063.6
0,137,eb_dec,cpu,2063.6,2063.72
0,137,h_s,dpu,2063.72,2064.71
0,137,gc,cpu,2064.71,2074.52
0,139,normalize,cpu,2074.95,2078.68
0,139,g_a_cpu,cpu,2078.68,2079.03
0,139,g_a,dpu,2079.04,2084.04
0,139,g_a,dpu,2084.04,2088.95
0,139,g_a_cpu,cpu,2088.95,2089.34
0,139,h_a,dpu,2089.34,2092.03
0,139,eb_enc,cpu,2092.03,2092.15
0,139,eb_dec,cpu,2092.15,2092.28
0,139,h_s,dpu,2092.28,2093.26
0,139,gc,cpu,2093.26,2103.33
0,141,normalize,cpu,2103.73,2107.45
0,141,g_a_cpu,cpu,2107.46,2107.75
0,141,g_a,dpu,2107.75,2112.69
0,141,g_a,dpu,2112.69,2117.59
0,141,g_a_cpu,cpu,2117.59,2118
0,141,h_a,dpu,2118,2120.55
0,141,eb_enc,cpu,2120.56,2120.68
0,141,eb_dec,cpu,2120.68,2120.8
0,141,h_s,dpu,2120.8,2121.79
0,141,gc,cpu,2121.79,2131.46
0,143,normalize,cpu,2131.98,2135.7
0,143,g_a_cpu,cpu,2135.7,2136.07
0,143,g_a,dpu,2136.07,2141.13
0,143,g_a,dpu,2141.13,2146.05
0,143,g_a_cpu,cpu,2146.05,2146.45
0,143,h_a,dpu,2146.45,2149.13
0,143,eb_enc,cpu,2149.13,2149.25
0,143,eb_dec,cpu,2149.25,2149.38
0,143,h_s,dpu,2149.38,2150.36
0,143,gc,cpu,2150.36,2160.57
0,145,normalize,cpu,2161.03,2164.76
0,145,g_a_cpu,cpu,2164.76,2165.14
0,145,g_a,dpu,2165.14,2170.2
0,145,g_a,dpu,2170.2,2175.1
0,145,g_a_cpu,cpu,2175.1,2175.51
0,145,h_a,dpu,2175.52,2178.26
0,145,eb_enc,cpu,2178.26,2178.39
0,145,eb_dec,cpu,2178.39,2178.51
0,145,h_s,dpu,2178.51,2179.49
0,145,gc,cpu,2179.49,2189.34
0,146,normalize,cpu,2189.95,2193.67
0,146,g_a_cpu,cpu,2193.67,2194.04
0,146,g_a,dpu,2194.04,2199.18
0,146,g_a,dpu,2199.18,2204.1
0,146,g_a_cpu,cpu,2204.1,2204.49
0,146,h_a,dpu,2204.49,2207.13
0,146,eb_enc,cpu,2207.14,2207.26
0,146,eb_dec,cpu,2207.26,2207.39
0,146,h_s,dpu,2207.39,2208.36
0,146,gc,cpu,2208.36,2218.16
0,149,normalize,cpu,2218.59,2222.32
0,149,g_a_cpu,cpu,2222.32,2222.66
0,149,g_a,dpu,2222.66,2227.64
0,149,g_a,dpu,2227.64,2232.55
0,149,g_a_cpu,cpu,2232.55,2232.95
0,149,h_a,dpu,2232.95,2235.59
0,149,eb_enc,cpu,2235.59,2235.72
0,149,eb_dec,cpu,2235.72,2235.84
0,149,h_s,dpu,2235.84,2236.82
0,149,gc,cpu,2236.82,2247.04
0,151,normalize,cpu,2247.41,2251.14
0,151,g_a_cpu,cpu,2251.14,2251.46
0,151,g_a,dpu,2251.46,2256.45
0,151,g_a,dpu,2256.45,2261.35
0,151,g_a_cpu,cpu,2261.35,2261.81
0,151,h_a,dpu,2261.82,2264.46
0,151,eb_enc,cpu,2264.46,2264.58
0,151,eb_dec,cpu,2264.58,2264.71
0,151,h_s,dpu,2264.71,2265.69
0,151,gc,cpu,2265.69,2275.76
0,153,normalize,cpu,2276.2,2279.92
0,153,g_a_cpu,cpu,2279.93,2280.29
0,153,g_a,dpu,2280.29,2285.36
0,153,g_a,dpu,2285.36,2290.28
0,153,g_a_cpu,cpu,2290.28,2290.68
0,153,h_a,dpu,2290.68,2293.34
0,153,eb_enc,cpu,2293.34,2293.46
0,153,eb_dec,cpu,2293.46,2293.61
0,153,h_s,dpu,2293.61,2294.58
0,153,gc,cpu,2294.59,2304.64
0,155,normalize,cpu,2305.08,2308.82
0,155,g_a_cpu,cpu,2308.82,2309.19
0,155,g_a,dpu,2309.19,2314.26
0,155,g_a,dpu,2314.26,2319.16
0,155,g_a_cpu,cpu,2319.16,2319.57
0,155,h_a,dpu,2319.58,2322.25
0,155,eb_enc,cpu,2322.25,2322.37
0,155,eb_dec,cpu,2322.37,2322.49
0,155,h_s,dpu,2322.49,2323.48
0,155,gc,cpu,2323.48,2333.27
0,157,normalize,cpu,2333.74,2337.44
0,157,g_a_cpu,cpu,2337.44,2337.79
0,157,g_a,dpu,2337.79,2342.85
0,157,g_a,dpu,2342.85,2347.75
0,157,g_a_cpu,cpu,2347.75,2348.15
0,157,h_a,dpu,2348.15,2350.8
0,157,eb_enc,cpu,2350.8,2350.93
0,157,eb_dec,cpu,2350.93,2351.05
0,157,h_s,dpu,2351.05,2352.03
0,157,gc,cpu,2352.03,2362.01
0,159,normalize,cpu,2362.43,2366.23
0,159,g_a_cpu,cpu,2366.23,2366.55
0,159,g_a,dpu,2366.55,2371.48
0,159,g_a,dpu,2371.48,2376.36
0,159,g_a_cpu,cpu,2376.36,2376.76
0,159,h_a,dpu,2376.76,2379.33
0,159,eb_enc,cpu,2379.33,2379.45
0,159,eb_dec,cpu,2379.45,2379.58
0,159,h_s,dpu,2379.58,2380.56
0,159,gc,cpu,2380.56,2390.34
0,161,normalize,cpu,2390.78,2394.5
0,161,g_a_cpu,cpu,2394.5,2394.83
0,161,g_a,dpu,2394.83,2399.82
0,161,g_a,dpu,2399.82,2404.72
0,161,g_a_cpu,cpu,2404.73,2405.12
0,161,h_a,dpu,2405.12,2407.78
0,161,eb_enc,cpu,2407.79,2407.91
0,161,eb_dec,cpu,2407.91,2408.03
0,161,h_s,dpu,2408.03,2409.01
0,161,gc,cpu,2409.01,2418.78
0,163,normalize,cpu,2419.21,2422.94
0,163,g_a_cpu,cpu,2422.94,2423.27
0,163,g_a,dpu,2423.27,2428.27
0,163,g_a,dpu,2428.27,2433.17
0,163,g_a_cpu,cpu,2433.17,2433.59
0,163,h_a,dpu,2433.6,2436.25
0,163,eb_enc,cpu,2436.25,2436.37
0,163,eb_dec,cpu,2436.37,2436.49
0,163,h_s,dpu,2436.49,2437.47
0,163,gc,cpu,2437.47,2447.35
0,165,normalize,cpu,2447.79,2451.51
0,165,g_a_cpu,cpu,2451.52,2451.82
0,165,g_a,dpu,2451.82,2456.77
0,165,g_a,dpu,2456.77,2461.65
0,165,g_a_cpu,cpu,2461.65,2462.07
0,165,h_a,dpu,2462.07,2464.68
0,165,eb_enc,cpu,2464.68,2464.8
0,165,eb_dec,cpu,2464.8,2464.93
0,165,h_s,dpu,2464.93,2465.92
0,165,gc,cpu,2465.92,2475.8
0,166,normalize,cpu,2476.39,2480.11
0,166,g_a_cpu,cpu,2480.12,2480.48
0,166,g_a,dpu,2480.48,2485.56
0,166,g_a,dpu,2485.56,2490.46
0,166,g_a_cpu,cpu,2490.46,2490.87
0,166,h_a,dpu,2490.87,2493.56
0,166,eb_enc,cpu,2493.56,2493.68
0,166,eb_dec,cpu,2493.68,2493.81
0,166,h_s,dpu,2493.81,2494.79
0,166,gc,cpu,2494.79,2504.66
0,168,normalize,cpu,2505.24,2508.96
0,168,g_a_cpu,cpu,2508.97,2509.32
0,168,g_a,dpu,2509.32,2514.39
0,168,g_a,dpu,2514.39,2519.3
0,168,g_a_cpu,cpu,2519.3,2519.69
0,168,h_a,dpu,2519.69,2522.35
0,168,eb_enc,cpu,2522.35,2522.47
0,168,eb_dec,cpu,2522.47,2522.59
0,168,h_s,dpu,2522.59,2523.57
0,168,gc,cpu,2523.57,2533.32
0,171,normalize,cpu,2533.79,2537.48
0,171,g_a_cpu,cpu,2537.48,2537.85
0,171,g_a,dpu,2537.86,2542.83
0,171,g_a,dpu,2542.84,2547.74
0,171,g_a_cpu,cpu,2547.74,2548.16
0,171,h_a,dpu,2548.16,2550.8
0,171,eb_enc,cpu,2550.81,2550.93
0,171,eb_dec,cpu,2550.93,2551.05
0,171,h_s,dpu,2551.05,2552.04
0,171,gc,cpu,2552.04,2562.23
0,173,normalize,cpu,2562.72,2566.47
0,173,g_a_cpu,cpu,2566.48,2566.86
0,173,g_a,dpu,2566.86,2571.96
0,173,g_a,dpu,2571.96,2576.95
0,173,g_a_cpu,cpu,2576.96,2577.4
0,173,h_a,dpu,2577.41,2580.66
0,173,eb_enc,cpu,2580.66,2580.8
0,173,eb_dec,cpu,2580.8,2580.93
0,173,h_s,dpu,2580.93,2582.06
0,173,gc,cpu,2582.06,2591.93
0,175,normalize,cpu,2604.54,2608.29
0,175,g_a_cpu,cpu,2608.3,2608.88
0,175,g_a,dpu,2608.89,2614.41
0,175,g_a,dpu,2614.42,2619.57
0,175,g_a_cpu,cpu,2619.58,2620.02
0,175,h_a,dpu,2620.02,2623.05
0,175,eb_enc,cpu,2623.05,2623.17
0,175,eb_dec,cpu,2623.17,2623.3
0,175,h_s,dpu,2623.3,2624.36
0,175,gc,cpu,2624.36,2634.22
0,177,normalize,cpu,2634.65,2638.42
0,177,g_a_cpu,cpu,2638.42,2638.81
0,177,g_a,dpu,2638.81,2643.77
0,177,g_a,dpu,2643.77,2648.69
0,177,g_a_cpu,cpu,2648.69,2649.03
0,177,h_a,dpu,2649.04,2651.61
0,177,eb_enc,cpu,2651.61,2651.73
0,177,eb_dec,cpu,2651.73,2651.86
0,177,h_s,dpu,2651.86,2652.85
0,177,gc,cpu,2652.85,2662.65
0,179,normalize,cpu,2663.08,2666.86
0,179,g_a_cpu,cpu,2666.87,2667.15
0,179,g_a,dpu,2667.15,2672.12
0,179,g_a,dpu,2672.12,2677.08
0,179,g_a_cpu,cpu,2677.08,2677.42
0,179,h_a,dpu,2677.42,2679.99
0,179,eb_enc,cpu,2679.99,2680.11
0,179,eb_dec,cpu,2680.11,2680.24
0,179,h_s,dpu,2680.24,2681.33
0,179,gc,cpu,2681.33,2691.51
0,181,normalize,cpu,2692.18,2695.94
0,181,g_a_cpu,cpu,2695.94,2696.22
0,181,g_a,dpu,2696.22,2701.28
0,181,g_a,dpu,2701.28,2706.29
0,181,g_a_cpu,cpu,2706.29,2706.66
0,181,h_a,dpu,2706.66,2709.45
0,181,eb_enc,cpu,2709.45,2709.61
0,181,eb_dec,cpu,2709.61,2709.73
0,181,h_s,dpu,2709.73,2714.3
0,181,gc,cpu,2714.3,2724.53
0,183,normalize,cpu,2725.03,2728.75
0,183,g_a_cpu,cpu,2728.76,2729.04
0,183,g_a,dpu,2729.05,2734.18
0,183,g_a,dpu,2734.18,2739.13
0,183,g_a_cpu,cpu,2739.13,2739.47
0,183,h_a,dpu,2739.47,2742.11
0,183,eb_enc,cpu,2742.11,2742.23
0,183,eb_dec,cpu,2742.23,2742.35
0,183,h_s,dpu,2742.35,2746.62
0,183,gc,cpu,2746.62,2756.77
0,185,normalize,cpu,2757.32,2761.05
0,185,g_a_cpu,cpu,2761.06,2761.33
0,185,g_a,dpu,2761.34,2766.4
0,185,g_a,dpu,2766.4,2771.26
0,185,g_a_cpu,cpu,2771.26,2771.6
0,185,h_a,dpu,2771.6,2774.37
0,185,eb_enc,cpu,2774.37,2774.49
0,185,eb_dec,cpu,2774.49,2774.61
0,185,h_s,dpu,2774.61,2775.61
0,185,gc,cpu,2775.61,2785.45
0,187,normalize,cpu,2786.02,2789.74
0,187,g_a_cpu,cpu,2789.74,2790.1
0,187,g_a,dpu,2790.1,2795.17
0,187,g_a,dpu,2795.17,2800.07
0,187,g_a_cpu,cpu,2800.07,2800.46
0,187,h_a,dpu,2800.47,2803.13
0,187,eb_enc,cpu,2803.13,2803.25
0,187,eb_dec,cpu,2803.25,2803.37
0,187,h_s,dpu,2803.38,2804.35
0,187,gc,cpu,2804.35,2814.2
0,190,normalize,cpu,2814.64,2818.36
0,190,g_a_cpu,cpu,2818.37,2818.7
0,190,g_a,dpu,2818.7,2823.68
0,190,g_a,dpu,2823.68,2828.59
0,190,g_a_cpu,cpu,2828.59,2828.99
0,190,h_a,dpu,2828.99,2831.74
0,190,eb_enc,cpu,2831.74,2831.86
0,190,eb_dec,cpu,2831.86,2831.98
0,190,h_s,dpu,2831.98,2832.96
0,190,gc,cpu,2832.97,2843.12
0,192,normalize,cpu,2843.58,2847.4
0,192,g_a_cpu,cpu,2847.41,2847.75
0,192,g_a,dpu,2847.76,2852.77
0,192,g_a,dpu,2852.77,2857.66
0,192,g_a_cpu,cpu,2857.66,2858.07
0,192,h_a,dpu,2858.07,2860.73
0,192,eb_enc,cpu,2860.73,2860.85
0,192,eb_dec,cpu,2860.85,2860.98
0,192,h_s,dpu,2860.98,2861.97
0,192,gc,cpu,2861.97,2871.76
0,194,normalize,cpu,2872.18,2875.9
0,194,g_a_cpu,cpu,2875.9,2876.27
0,194,g_a,dpu,2876.27,2881.34
0,194,g_a,dpu,2881.34,2886.37
0,194,g_a_cpu,cpu,2886.37,2886.78
0,194,h_a,dpu,2886.78,2889.42
0,194,eb_enc,cpu,2889.42,2889.58
0,194,eb_dec,cpu,2889.58,2889.7
0,194,h_s,dpu,2889.7,2890.68
0,194,gc,cpu,2890.69,2900.36
0,196,normalize,cpu,2900.83,2904.56
0,196,g_a_cpu,cpu,2904.56,2904.93
0,196,g_a,dpu,2904.93,2910.01
0,196,g_a,dpu,2910.01,2914.91
0,196,g_a_cpu,cpu,2914.91,2915.31
0,196,h_a,dpu,2915.31,2917.98
0,196,eb_enc,cpu,2917.98,2918.11
0,196,eb_dec,cpu,2918.11,2918.23
0,196,h_s,dpu,2918.23,2919.22
0,196,gc,cpu,2919.22,2928.99
0,198,normalize,cpu,2929.41,2933.13
0,198,g_a_cpu,cpu,2933.14,2933.48
0,198,g_a,dpu,2933.48,2938.54
0,198,g_a,dpu,2938.54,2943.43
0,198,g_a_cpu,cpu,2943.43,2943.82
0,198,h_a,dpu,2943.82,2946.48
0,198,eb_enc,cpu,2946.48,2946.61
0,198,eb_dec,cpu,2946.61,2946.73
0,198,h_s,dpu,2946.73,2947.71
0,198,gc,cpu,2947.71,2957.47
0,200,normalize,cpu,2957.93,2961.66
0,200,g_a_cpu,cpu,2961.67,2962
0,200,g_a,dpu,2962,2966.97
0,200,g_a,dpu,2966.97,2971.89
0,200,g_a_cpu,cpu,2971.89,2972.3
0,200,h_a,dpu,2972.3,2974.95
0,200,eb_enc,cpu,2974.95,2975.08
0,200,eb_dec,cpu,2975.08,2975.2
0,200,h_s,dpu,2975.2,2976.19
0,200,gc,cpu,2976.19,2986.09
0,201,normalize,cpu,2986.69,2990.47
0,201,g_a_cpu,cpu,2990.47,2990.82
0,201,g_a,dpu,2990.82,2995.86
0,201,g_a,dpu,2995.86,3000.77
0,201,g_a_cpu,cpu,3000.77,3001.15
0,201,h_a,dpu,3001.16,3003.85
0,201,eb_enc,cpu,3003.85,3003.97
0,201,eb_dec,cpu,3003.97,3004.09
0,201,h_s,dpu,3004.1,3005.08
0,201,gc,cpu,3005.08,3015.31
0,204,normalize,cpu,3015.72,3019.45
0,204,g_a_cpu,cpu,3019.45,3019.74
0,204,g_a,dpu,3019.74,3024.73
0,204,g_a,dpu,3024.73,3029.64
0,204,g_a_cpu,cpu,3029.64,3030.02
0,204,h_a,dpu,3030.03,3032.53
0,204,eb_enc,cpu,3032.53,3032.66
0,204,eb_dec,cpu,3032.66,3032.78
0,204,h_s,dpu,3032.78,3033.75
0,204,gc,cpu,3033.75,3043.58
0,206,normalize,cpu,3044,3047.73
0,206,g_a_cpu,cpu,3047.73,3048.08
0,206,g_a,dpu,3048.08,3053.11
0,206,g_a,dpu,3053.11,3058.03
0,206,g_a_cpu,cpu,3058.03,3058.42
0,206,h_a,dpu,3058.42,3061.07
0,206,eb_enc,cpu,3061.07,3061.19
0,206,eb_dec,cpu,3061.19,3061.31
0,206,h_s,dpu,3061.32,3062.3
0,206,gc,cpu,3062.3,3072.14
0,208,normalize,cpu,3072.58,3076.31
0,208,g_a_cpu,cpu,3076.31,3076.69
0,208,g_a,dpu,3076.69,3081.64
0,208,g_a,dpu,3081.64,3086.53
0,208,g_a_cpu,cpu,3086.53,3086.95
0,208,h_a,dpu,3086.98,3089.6
0,208,eb_enc,cpu,3089.6,3089.72
0,208,eb_dec,cpu,3089.72,3089.85
0,208,h_s,dpu,3089.85,3090.84
0,208,gc,cpu,3090.84,3100.76
0,209,normalize,cpu,3101.36,3105.09
0,209,g_a_cpu,cpu,3105.09,3105.45
0,209,g_a,dpu,3105.45,3110.55
0,209,g_a,dpu,3110.55,3115.45
0,209,g_a_cpu,cpu,3115.45,3115.85
0,209,h_a,dpu,3115.86,3118.51
0,209,eb_enc,cpu,3118.51,3118.64
0,209,eb_dec,cpu,3118.64,3118.76
0,209,h_s,dpu,3118.76,3119.75
0,209,gc,cpu,3119.75,3129.61
0,212,normalize,cpu,3130.05,3133.77
0,212,g_a_cpu,cpu,3133.77,3134.12
0,212,g_a,dpu,3134.12,3139.17
0,212,g_a,dpu,3139.18,3144.08
0,212,g_a_cpu,cpu,3144.08,3144.49
0,212,h_a,dpu,3144.49,3147.15
0,212,eb_enc,cpu,3147.15,3147.27
0,212,eb_dec,cpu,3147.27,3147.39
0,212,h_s,dpu,3147.4,3148.38
0,212,gc,cpu,3148.38,3158.2
0,214,normalize,cpu,3158.62,3162.36
0,214,g_a_cpu,cpu,3162.36,3162.69
0,214,g_a,dpu,3162.69,3167.66
0,214,g_a,dpu,3167.66,3172.56
0,214,g_a_cpu,cpu,3172.56,3172.98
0,214,h_a,dpu,3172.98,3175.64
0,214,eb_enc,cpu,3175.64,3175.76
0,214,eb_dec,cpu,3175.76,3175.89
0,214,h_s,dpu,3175.89,3176.88
0,214,gc,cpu,3176.88,3186.67
0,216,normalize,cpu,3187.08,3190.8
0,216,g_a_cpu,cpu,3190.81,3191.15
0,216,g_a,dpu,3191.15,3196.15
0,216,g_a,dpu,3196.15,3201.05
0,216,g_a_cpu,cpu,3201.05,3201.46
0,216,h_a,dpu,3201.46,3204.15
0,216,eb_enc,cpu,3204.15,3204.27
0,216,eb_dec,cpu,3204.27,3204.39
0,216,h_s,dpu,3204.39,3205.38
0,216,gc,cpu,3205.38,3215.21
0,218,normalize,cpu,3215.65,3219.38
0,218,g_a_cpu,cpu,3219.38,3219.71
0,218,g_a,dpu,3219.71,3224.69
0,218,g_a,dpu,3224.69,3229.61
0,218,g_a_cpu,cpu,3229.61,3230.01
0,218,h_a,dpu,3230.01,3232.66
0,218,eb_enc,cpu,3232.66,3232.78
0,218,eb_dec,cpu,3232.78,3232.91
0,218,h_s,dpu,3232.91,3233.89
0,218,gc,cpu,3233.89,3243.75
0,220,normalize,cpu,3244.19,3247.91
0,220,g_a_cpu,cpu,3247.92,3248.23
0,220,g_a,dpu,3248.23,3253.16
0,220,g_a,dpu,3253.16,3258.1
0,220,g_a_cpu,cpu,3258.1,3258.51
0,220,h_a,dpu,3258.51,3261.06
0,220,eb_enc,cpu,3261.06,3261.18
0,220,eb_dec,cpu,3261.18,3261.31
0,220,h_s,dpu,3261.31,3262.29
0,220,gc,cpu,3262.29,3272.14
0,222,normalize,cpu,3272.57,3276.3
0,222,g_a_cpu,cpu,3276.31,3276.62
0,222,g_a,dpu,3276.62,3281.61
0,222,g_a,dpu,3281.61,3286.51
0,222,g_a_cpu,cpu,3286.52,3286.91
0,222,h_a,dpu,3286.91,3289.57
0,222,eb_enc,cpu,3289.57,3289.7
0,222,eb_dec,cpu,3289.7,3289.82
0,222,h_s,dpu,3289.82,3290.8
0,222,gc,cpu,3290.8,3300.67
0,223,normalize,cpu,3301.28,3305.04
0,223,g_a_cpu,cpu,3305.05,3305.4
0,223,g_a,dpu,3305.4,3310.43
0,223,g_a,dpu,3310.43,3315.33
0,223,g_a_cpu,cpu,3315.33,3315.73
0,223,h_a,dpu,3315.73,3318.4
0,223,eb_enc,cpu,3318.4,3318.53
0,223,eb_dec,cpu,3318.53,3318.65
0,223,h_s,dpu,3318.65,3319.63
0,223,gc,cpu,3319.63,3329.47
0,226,normalize,cpu,3329.95,3333.68
0,226,g_a_cpu,cpu,3333.68,3334.01
0,226,g_a,dpu,3334.01,3338.95
0,226,g_a,dpu,3338.95,3343.85
0,226,g_a_cpu,cpu,3343.85,3344.27
0,226,h_a,dpu,3344.27,3346.9
0,226,eb_enc,cpu,3346.9,3347.03
0,226,eb_dec,cpu,3347.03,3347.15
0,226,h_s,dpu,3347.15,3348.13
0,226,gc,cpu,3348.13,3358
0,228,normalize,cpu,3358.44,3362.17
0,228,g_a_cpu,cpu,3362.17,3362.48
0,228,g_a,dpu,3362.49,3367.44
0,228,g_a,dpu,3367.44,3372.34
0,228,g_a_cpu,cpu,3372.34,3372.74
0,228,h_a,dpu,3372.74,3375.36
0,228,eb_enc,cpu,3375.36,3375.49
0,228,eb_dec,cpu,3375.49,3375.61
0,228,h_s,dpu,3375.61,3376.59
0,228,gc,cpu,3376.59,3386.87
0,230,normalize,cpu,3387.28,3391.01
0,230,g_a_cpu,cpu,3391.01,3391.3
0,230,g_a,dpu,3391.3,3396.27
0,230,g_a,dpu,3396.27,3401.15
0,230,g_a_cpu,cpu,3401.15,3401.57
0,230,h_a,dpu,3401.57,3404.09
0,230,eb_enc,cpu,3404.09,3404.22
0,230,eb_dec,cpu,3404.22,3404.34
0,230,h_s,dpu,3404.34,3405.31
0,230,gc,cpu,3405.31,3415.21
0,232,normalize,cpu,3415.79,3419.54
0,232,g_a_cpu,cpu,3419.54,3419.9
0,232,g_a,dpu,3419.91,3425
0,232,g_a,dpu,3425,3429.97
0,232,g_a_cpu,cpu,3429.97,3430.43
0,232,h_a,dpu,3430.43,3433.54
0,232,eb_enc,cpu,3433.54,3433.68
0,232,eb_dec,cpu,3433.68,3433.82
0,232,h_s,dpu,3433.82,3434.94
0,232,gc,cpu,3434.94,3444.92
0,233,normalize,cpu,3445.42,3449.2
0,233,g_a_cpu,cpu,3449.21,3449.52
0,233,g_a,dpu,3449.53,3454.68
0,233,g_a,dpu,3454.68,3459.77
0,233,g_a_cpu,cpu,3459.77,3460.15
0,233,h_a,dpu,3460.15,3463.93
0,233,eb_enc,cpu,3463.94,3464.12
0,233,eb_dec,cpu,3464.12,3464.27
0,233,h_s,dpu,3464.27,3465.76
0,233,gc,cpu,3465.76,3476.48
0,235,normalize,cpu,3477.08,3480.87
0,235,g_a_cpu,cpu,3480.88,3481.24
0,235,g_a,dpu,3481.24,3486.53
0,235,g_a,dpu,3486.53,3491.56
0,235,g_a_cpu,cpu,3491.56,3491.88
0,235,h_a,dpu,3491.88,3494.31
0,235,eb_enc,cpu,3494.31,3494.45
0,235,eb_dec,cpu,3494.45,3494.58
0,235,h_s,dpu,3494.58,3495.55
0,235,gc,cpu,3495.56,3505.39
0,237,normalize,cpu,3505.86,3509.63
0,237,g_a_cpu,cpu,3509.64,3509.93
0,237,g_a,dpu,3509.93,3515.02
0,237,g_a,dpu,3515.02,3519.98
0,237,g_a_cpu,cpu,3519.98,3520.33
0,237,h_a,dpu,3520.33,3522.83
0,237,eb_enc,cpu,3522.84,3522.98
0,237,eb_dec,cpu,3522.98,3523.11
0,237,h_s,dpu,3523.11,3528.15
0,237,gc,cpu,3528.15,3538.39
0,239,normalize,cpu,3539,3542.73
0,239,g_a_cpu,cpu,3542.74,3543.01
0,239,g_a,dpu,3543.02,3548.07
0,239,g_a,dpu,3548.07,3552.95
0,239,g_a_cpu,cpu,3552.95,3553.28
0,239,h_a,dpu,3553.29,3556.02
0,239,eb_enc,cpu,3556.03,3556.17
0,239,eb_dec,cpu,3556.17,3556.31
0,239,h_s,dpu,3556.31,3557.3
0,239,gc,cpu,3557.3,3567.21
0,241,normalize,cpu,3567.71,3571.44
0,241,g_a_cpu,cpu,3571.44,3571.73
0,241,g_a,dpu,3571.73,3576.83
0,241,g_a,dpu,3576.83,3581.75
0,241,g_a_cpu,cpu,3581.75,3582.15
0,241,h_a,dpu,3582.15,3584.81
0,241,eb_enc,cpu,3584.81,3584.93
0,241,eb_dec,cpu,3584.93,3585.05
0,241,h_s,dpu,3585.05,3586.04
0,241,gc,cpu,3586.04,3595.89
0,244,normalize,cpu,3596.33,3600.05
0,244,g_a_cpu,cpu,3600.05,3600.39
0,244,g_a,dpu,3600.39,3605.37
0,244,g_a,dpu,3605.37,3610.3
0,244,g_a_cpu,cpu,3610.3,3610.7
0,244,h_a,dpu,3610.7,3613.36
0,244,eb_enc,cpu,3613.36,3613.48
0,244,eb_dec,cpu,3613.48,3613.66
0,244,h_s,dpu,3613.66,3614.65
0,244,gc,cpu,3614.66,3624.53
0,246,normalize,cpu,3624.97,3628.69
0,246,g_a_cpu,cpu,3628.69,3628.99
0,246,g_a,dpu,3628.99,3633.94
0,246,g_a,dpu,3633.94,3638.83
0,246,g_a_cpu,cpu,3638.83,3639.24
0,246,h_a,dpu,3639.24,3641.8
0,246,eb_enc,cpu,3641.8,3641.93
0,246,eb_dec,cpu,3641.93,3642.05
0,246,h_s,dpu,3642.05,3643.04
0,246,gc,cpu,3643.04,3652.93
0,248,normalize,cpu,3653.36,3657.09
0,248,g_a_cpu,cpu,3657.09,3657.4
