lane,patch,stage,kind,t0_ms,t1_ms
2,794,h_s,dpu,5350.66,5355.01
2,794,gc,cpu,5355.01,5366.31
2,849,normalize,cpu,5366.98,5370.64
2,849,g_a_cpu,cpu,5370.65,5371.02
2,849,g_a,dpu,5371.05,5380.53
2,849,g_a,dpu,5380.54,5459.73
2,849,g_a_cpu,cpu,5459.74,5460.23
2,849,h_a,dpu,5460.24,5531.82
2,849,eb_enc,cpu,5531.83,5532.02
2,849,eb_dec,cpu,5532.02,5532.16
2,849,h_s,dpu,5532.16,5629.21
2,849,gc,cpu,5629.21,5643.01
2,889,normalize,cpu,5643.55,5647.28
2,889,g_a_cpu,cpu,5647.28,5647.7
2,889,g_a,dpu,5647.7,5708.63
2,889,g_a,dpu,5708.64,5766.53
2,889,g_a_cpu,cpu,5766.53,5767.05
2,889,h_a,dpu,5767.06,5835.42
2,889,eb_enc,cpu,5835.43,5835.56
2,889,eb_dec,cpu,5835.56,5835.67
2,889,h_s,dpu,5835.67,5838
2,889,gc,cpu,5838.01,5848.24
2,925,normalize,cpu,5848.99,5852.66
2,925,g_a_cpu,cpu,5852.66,5853.05
2,925,g_a,dpu,5853.05,5917.83
2,925,g_a,dpu,5917.84,5982.39
2,925,g_a_cpu,cpu,5982.4,5982.84
2,925,h_a,dpu,5982.84,6035.57
2,925,eb_enc,cpu,6035.57,6035.82
2,925,eb_dec,cpu,6035.82,6035.98
2,925,h_s,dpu,6035.98,6043.65
2,925,gc,cpu,6043.65,6059.18
3,12,normalize,cpu,83.6604,87.3901
3,12,g_a_cpu,cpu,87.5182,87.9163
3,12,g_a,dpu,87.9232,202.442
3,12,g_a,dpu,202.451,331.083
3,12,g_a_cpu,cpu,331.085,331.622
3,12,h_a,dpu,331.636,390.333
3,12,eb_enc,cpu,390.335,390.514
3,12,eb_dec,cpu,390.515,390.641
3,12,h_s,dpu,390.641,392.235
3,12,gc,cpu,392.239,405.889
3,66,normalize,cpu,406.51,410.398
3,66,g_a_cpu,cpu,410.402,410.983
3,66,g_a,dpu,410.991,456.526
3,66,g_a,dpu,456.529,507.779
3,66,g_a_cpu,cpu,507.781,508.381
3,66,h_a,dpu,508.385,576.625
3,66,eb_enc,cpu,576.627,576.79
3,66,eb_dec,cpu,576.795,576.915
3,66,h_s,dpu,576.916,578.026
3,66,gc,cpu,578.027,601.137
3,95,normalize,cpu,601.771,648.654
3,95,g_a_cpu,cpu,648.657,649.066
3,95,g_a,dpu,649.069,684.389
3,95,g_a,dpu,684.392,761.28
3,95,g_a_cpu,cpu,761.288,761.966
3,95,h_a,dpu,761.972,769.231
3,95,eb_enc,cpu,769.232,769.505
3,95,eb_dec,cpu,769.507,769.666
3,95,h_s,dpu,769.666,838.606
3,95,gc,cpu,838.608,857.42
3,142,normalize,cpu,858.19,862.073
3,142,g_a_cpu,cpu,862.079,862.531
3,142,g_a,dpu,862.534,923.85
3,142,g_a,dpu,923.859,986.697
3,142,g_a_cpu,cpu,986.7,987.447
3,142,h_a,dpu,987.45,988.994
3,142,eb_enc,cpu,988.995,989.169
3,142,eb_dec,cpu,989.169,989.291
3,142,h_s,dpu,989.291,1113.39
3,142,gc,cpu,1113.39,1161.68
3,189,normalize,cpu,1162.54,1183.87
3,189,g_a_cpu,cpu,1183.88,1184.25
3,189,g_a,dpu,1184.25,1295.81
3,189,g_a,dpu,1295.81,1362.72
3,189,g_a_cpu,cpu,1362.72,1363.18
3,189,h_a,dpu,1363.18,1369.68
3,189,eb_enc,cpu,1369.68,1369.88
3,189,eb_dec,cpu,1369.88,1370.01
3,189,h_s,dpu,1370.01,1550.68
3,189,gc,cpu,1550.69,1566.61
3,249,normalize,cpu,1567.11,1601.7
3,249,g_a_cpu,cpu,1601.71,1602.13
3,249,g_a,dpu,1602.13,1667.25
3,249,g_a,dpu,1667.25,1749.15
3,249,g_a_cpu,cpu,1749.15,1749.71
3,249,h_a,dpu,1749.71,1823.18
3,249,eb_enc,cpu,1823.19,1823.36
3,249,eb_dec,cpu,1823.36,1823.48
3,249,h_s,dpu,1823.48,1876.2
3,249,gc,cpu,1876.2,1903.2
3,302,normalize,cpu,1904.06,1911.15
3,302,g_a_cpu,cpu,1911.16,1912.02
3,302,g_a,dpu,1912.03,2174.92
3,302,g_a,dpu,2174.92,2258.04
3,302,g_a_cpu,cpu,2258.04,2258.44
3,302,h_a,dpu,2258.46,2313.24
3,302,eb_enc,cpu,2313.24,2313.4
3,302,eb_dec,cpu,2313.4,2313.52
3,302,h_s,dpu,2313.52,2374.07
3,302,gc,cpu,2374.07,2385.72
3,373,normalize,cpu,2389.31,2424.83
3,373,g_a_cpu,cpu,2424.84,2425.81
3,373,g_a,dpu,2425.81,2491.66
3,373,g_a,dpu,2491.66,2566.36
3,373,g_a_cpu,cpu,2566.36,2567.69
3,373,h_a,dpu,2567.7,2617.58
3,373,eb_enc,cpu,2617.58,2617.77
3,373,eb_dec,cpu,2617.77,2617.9
3,373,h_s,dpu,2617.9,2671.37
3,373,gc,cpu,2671.37,2682.54
3,423,normalize,cpu,2683.27,2690.11
3,423,g_a_cpu,cpu,2690.12,2690.68
3,423,g_a,dpu,2690.68,2743.92
3,423,g_a,dpu,2743.92,2820.77
3,423,g_a_cpu,cpu,2820.77,2821.31
3,423,h_a,dpu,2821.31,2957.96
3,423,eb_enc,cpu,2957.97,2958.15
3,423,eb_dec,cpu,2958.15,2958.28
3,423,h_s,dpu,2958.28,3151.89
3,423,gc,cpu,3151.89,3167.82
3,499,normalize,cpu,3168.71,3172.46
3,499,g_a_cpu,cpu,3172.46,3173.03
3,499,g_a,dpu,3173.04,3246.63
3,499,g_a,dpu,3246.63,3305.92
3,499,g_a_cpu,cpu,3305.93,3306.6
3,499,h_a,dpu,3306.6,3373.82
3,499,eb_enc,cpu,3373.82,3374.02
3,499,eb_dec,cpu,3374.02,3374.14
3,499,h_s,dpu,3374.14,3527.06
3,499,gc,cpu,3527.07,3544.53
3,557,normalize,cpu,3567.11,3570.76
3,557,g_a_cpu,cpu,3570.76,3571.34
3,557,g_a,dpu,3571.35,3642.4
3,557,g_a,dpu,3642.41,3647.63
3,557,g_a_cpu,cpu,3647.64,3648.56
3,557,h_a,dpu,3648.57,3710.62
3,557,eb_enc,cpu,3710.62,3710.83
3,557,eb_dec,cpu,3710.84,3710.98
3,557,h_s,dpu,3710.98,3745.16
3,557,gc,cpu,3745.17,3759.42
3,590,normalize,cpu,3760.16,3764.61
3,590,g_a_cpu,cpu,3764.62,3765.34
3,590,g_a,dpu,3765.35,3823.01
3,590,g_a,dpu,3823.02,3828.51
3,590,g_a_cpu,cpu,3828.51,3829.06
3,590,h_a,dpu,3829.06,3832.39
3,590,eb_enc,cpu,3832.39,3832.56
3,590,eb_dec,cpu,3832.56,3832.68
3,590,h_s,dpu,3832.68,3887.38
3,590,gc,cpu,3887.38,3911.84
3,616,normalize,cpu,3912.76,3920.95
3,616,g_a_cpu,cpu,3920.96,3921.48
3,616,g_a,dpu,3921.49,3991.92
3,616,g_a,dpu,3991.93,4045.27
3,616,g_a_cpu,cpu,4045.27,4045.68
3,616,h_a,dpu,4045.69,4174.92
3,616,eb_enc,cpu,4174.92,4175.22
3,616,eb_dec,cpu,4175.22,4175.36
3,616,h_s,dpu,4175.36,4253.88
3,616,gc,cpu,4253.89,4308.98
3,678,normalize,cpu,4313.03,4316.82
3,678,g_a_cpu,cpu,4316.83,4317.57
3,678,g_a,dpu,4317.58,4336.47
3,678,g_a,dpu,4336.47,4399.17
3,678,g_a_cpu,cpu,4399.17,4399.64
3,678,h_a,dpu,4399.64,4402.07
3,678,eb_enc,cpu,4402.07,4402.23
3,678,eb_dec,cpu,4402.23,4402.36
3,678,h_s,dpu,4402.36,4535.4
3,678,gc,cpu,4535.4,4555.09
3,712,normalize,cpu,4557.88,4561.55
3,712,g_a_cpu,cpu,4561.55,4561.95
3,712,g_a,dpu,4561.96,4627.81
3,712,g_a,dpu,4627.81,4696.69
3,712,g_a_cpu,cpu,4696.7,4697.09
3,712,h_a,dpu,4697.1,4748.3
3,712,eb_enc,cpu,4748.3,4748.45
3,712,eb_dec,cpu,4748.45,4748.56
3,712,h_s,dpu,4748.56,4749.64
3,712,gc,cpu,4749.64,4760.37
3,750,normalize,cpu,4761.12,4765.7
3,750,g_a_cpu,cpu,4765.7,4766.27
3,750,g_a,dpu,4766.27,4824.29
3,750,g_a,dpu,4824.29,5016.98
3,750,g_a_cpu,cpu,5016.98,5017.37
3,750,h_a,dpu,5017.38,5022.03
3,750,eb_enc,cpu,5022.03,5022.2
3,750,eb_dec,cpu,5022.2,5022.33
3,750,h_s,dpu,5022.33,5065.35
3,750,gc,cpu,5065.35,5076.5
3,802,normalize,cpu,5093.04,5096.77
3,802,g_a_cpu,cpu,5096.78,5097.67
3,802,g_a,dpu,5097.68,5277.07
3,802,g_a,dpu,5277.07,5282.4
3,802,g_a_cpu,cpu,5282.4,5283.08
3,802,h_a,dpu,5283.08,5332.59
3,802,eb_enc,cpu,5332.59,5332.76
3,802,eb_dec,cpu,5332.76,5332.88
3,802,h_s,dpu,5332.88,5398.42
3,802,gc,cpu,5398.42,5416.41
3,855,normalize,cpu,5417.02,5421.6
3,855,g_a_cpu,cpu,5421.61,5422.19
3,855,g_a,dpu,5422.2,5484.68
3,855,g_a,dpu,5484.68,5563.3
3,855,g_a_cpu,cpu,5563.31,5563.73
3,855,h_a,dpu,5563.73,5565.96
3,855,eb_enc,cpu,5565.96,5566.18
3,855,eb_dec,cpu,5566.19,5566.32
3,855,h_s,dpu,5566.32,5567.91
3,855,gc,cpu,5567.92,5599.25
3,881,normalize,cpu,5600.14,5603.8
3,881,g_a_cpu,cpu,5603.81,5604.36
3,881,g_a,dpu,5604.36,5669.41
3,881,g_a,dpu,5669.41,5720.84
3,881,g_a_cpu,cpu,5720.85,5721.49
3,881,h_a,dpu,5721.5,5837.18
3,881,eb_enc,cpu,5837.18,5837.42
3,881,eb_dec,cpu,5837.42,5837.55
3,881,h_s,dpu,5837.55,5841.61
3,881,gc,cpu,5841.61,5852.88
3,926,normalize,cpu,5853.49,5857.36
3,926,g_a_cpu,cpu,5857.36,5857.87
3,926,g_a,dpu,5857.88,5929.71
3,926,g_a,dpu,5929.71,5996.68
3,926,g_a_cpu,cpu,5996.68,5997.19
3,926,h_a,dpu,5997.2,6002.77
3,926,eb_enc,cpu,6002.78,6002.92
3,926,eb_dec,cpu,6002.93,6003.08
3,926,h_s,dpu,6003.08,6008.81
3,926,gc,cpu,6008.81,6034.93
4,1,normalize,cpu,66.9445,70.7054
4,1,g_a_cpu,cpu,76.57,76.9425
4,1,g_a,dpu,76.9469,96.8269
4,1,g_a,dpu,96.8306,119.443
4,1,g_a_cpu,cpu,119.447,120.065
4,1,h_a,dpu,120.08,137.074
4,1,eb_enc,cpu,137.076,137.209
4,1,eb_dec,cpu,137.21,147.775
4,1,h_s,dpu,147.775,179.385
4,1,gc,cpu,179.391,194.874
4,48,normalize,cpu,208.011,211.86
4,48,g_a_cpu,cpu,211.866,212.706
4,48,g_a,dpu,212.712,286.7
4,48,g_a,dpu,286.704,353.541
4,48,g_a_cpu,cpu,353.544,354.213
4,48,h_a,dpu,354.216,357.232
4,48,eb_enc,cpu,357.233,357.413
4,48,eb_dec,cpu,357.42,357.553
4,48,h_s,dpu,357.553,361.646
4,48,gc,cpu,361.647,450.262
4,72,normalize,cpu,450.981,465.759
4,72,g_a_cpu,cpu,465.765,466.229
4,72,g_a,dpu,466.233,534.332
4,72,g_a,dpu,534.336,543.268
4,72,g_a_cpu,cpu,543.271,543.758
4,72,h_a,dpu,543.762,547.214
4,72,eb_enc,cpu,547.216,547.345
4,72,eb_dec,cpu,547.345,547.457
4,72,h_s,dpu,547.457,548.643
4,72,gc,cpu,548.644,631.476
4,100,normalize,cpu,632.326,639.862
4,100,g_a_cpu,cpu,639.868,640.408
4,100,g_a,dpu,640.413,751.896
4,100,g_a,dpu,751.907,852.397
4,100,g_a_cpu,cpu,852.4,852.974
4,100,h_a,dpu,852.978,856.009
4,100,eb_enc,cpu,856.011,856.158
4,100,eb_dec,cpu,856.159,856.28
4,100,h_s,dpu,856.281,857.782
4,100,gc,cpu,857.782,872.385
4,144,normalize,cpu,873.666,878.08
4,144,g_a_cpu,cpu,878.084,879.176
4,144,g_a,dpu,879.184,885.319
4,144,g_a,dpu,885.322,967.9
4,144,g_a_cpu,cpu,967.901,968.436
4,144,h_a,dpu,968.439,975.262
4,144,eb_enc,cpu,975.264,975.55
4,144,eb_dec,cpu,975.552,975.718
4,144,h_s,dpu,975.719,1044.05
4,144,gc,cpu,1044.05,1087.94
4,173,normalize,cpu,1088.49,1204.52
4,173,g_a_cpu,cpu,1204.53,1205.43
4,173,g_a,dpu,1205.44,1285.42
4,173,g_a,dpu,1285.42,1358.22
4,173,g_a_cpu,cpu,1358.23,1358.76
4,173,h_a,dpu,1358.76,1434.24
4,173,eb_enc,cpu,1434.24,1434.45
4,173,eb_dec,cpu,1434.45,1434.57
4,173,h_s,dpu,1434.57,1494.3
4,173,gc,cpu,1494.3,1510.7
4,238,normalize,cpu,1511.32,1515.25
4,238,g_a_cpu,cpu,1515.26,1516.45
4,238,g_a,dpu,1516.47,1579.73
4,238,g_a,dpu,1579.73,1649.55
4,238,g_a_cpu,cpu,1649.56,1649.99
4,238,h_a,dpu,1650,1651.96
4,238,eb_enc,cpu,1651.96,1652.15
4,238,eb_dec,cpu,1652.15,1652.29
4,238,h_s,dpu,1652.29,1728.15
4,238,gc,cpu,1728.15,1747.22
4,278,normalize,cpu,1748.16,1753.84
4,278,g_a_cpu,cpu,1753.84,1754.17
4,278,g_a,dpu,1754.17,1810.58
4,278,g_a,dpu,1810.58,1866.94
4,278,g_a_cpu,cpu,1866.94,1867.75
4,278,h_a,dpu,1867.75,1951.33
4,278,eb_enc,cpu,1951.34,1951.65
4,278,eb_dec,cpu,1951.65,1951.84
4,278,h_s,dpu,1951.84,2060.4
4,278,gc,cpu,2060.4,2073.2
4,328,normalize,cpu,2074.17,2078.62
4,328,g_a_cpu,cpu,2078.63,2079.21
4,328,g_a,dpu,2079.21,2271.58
4,328,g_a,dpu,2271.58,2341.87
4,328,g_a_cpu,cpu,2341.87,2342.56
4,328,h_a,dpu,2342.57,2452.92
4,328,eb_enc,cpu,2452.92,2453.06
4,328,eb_dec,cpu,2453.06,2453.17
4,328,h_s,dpu,2453.17,2454.45
4,328,gc,cpu,2454.45,2474.14
4,388,normalize,cpu,2475.53,2479.18
4,388,g_a_cpu,cpu,2479.19,2479.59
4,388,g_a,dpu,2479.6,2617.81
4,388,g_a,dpu,2617.81,2708.2
4,388,g_a_cpu,cpu,2708.2,2708.88
4,388,h_a,dpu,2708.88,2777.75
4,388,eb_enc,cpu,2777.75,2777.89
4,388,eb_dec,cpu,2777.89,2778.01
4,388,h_s,dpu,2778.01,2832.97
4,388,gc,cpu,2832.97,2844.27
4,449,normalize,cpu,2845.82,2859.13
4,449,g_a_cpu,cpu,2859.14,2859.79
4,449,g_a,dpu,2859.8,3006.81
4,449,g_a,dpu,3006.81,3086.54
4,449,g_a_cpu,cpu,3086.54,3087.43
4,449,h_a,dpu,3087.43,3150.38
4,449,eb_enc,cpu,3150.38,3150.53
4,449,eb_dec,cpu,3150.53,3150.64
4,449,h_s,dpu,3150.64,3152.56
4,449,gc,cpu,3152.56,3164.05
4,498,normalize,cpu,3164.93,3171.43
4,498,g_a_cpu,cpu,3171.43,3172.06
4,498,g_a,dpu,3172.07,3238.16
4,498,g_a,dpu,3238.16,3246.84
4,498,g_a_cpu,cpu,3246.84,3247.5
4,498,h_a,dpu,3247.51,3310.26
4,498,eb_enc,cpu,3310.26,3310.47
4,498,eb_dec,cpu,3310.48,3310.65
4,498,h_s,dpu,3310.65,3449.86
4,498,gc,cpu,3449.86,3490.96
4,545,normalize,cpu,3491.64,3503.76
4,545,g_a_cpu,cpu,3503.76,3504.31
4,545,g_a,dpu,3504.32,3561
4,545,g_a,dpu,3561,3625.62
4,545,g_a_cpu,cpu,3625.62,3625.98
4,545,h_a,dpu,3625.99,3699.79
4,545,eb_enc,cpu,3699.79,3699.99
4,545,eb_dec,cpu,3699.99,3700.14
4,545,h_s,dpu,3700.14,3772.47
4,545,gc,cpu,3772.48,3787.55
4,593,normalize,cpu,3788.22,3813.14
4,593,g_a_cpu,cpu,3813.14,3813.69
4,593,g_a,dpu,3813.69,3862.09
4,593,g_a,dpu,3862.09,3867.4
4,593,g_a_cpu,cpu,3867.4,3867.86
4,593,h_a,dpu,3867.86,3912.79
4,593,eb_enc,cpu,3912.79,3912.93
4,593,eb_dec,cpu,3912.93,3913.07
4,593,h_s,dpu,3913.08,3948.96
4,593,gc,cpu,3948.97,3971.4
4,629,normalize,cpu,3972,3979.83
4,629,g_a_cpu,cpu,3979.83,3980.34
4,629,g_a,dpu,3980.35,4063.48
4,629,g_a,dpu,4063.48,4075.46
4,629,g_a_cpu,cpu,4075.46,4075.94
4,629,h_a,dpu,4075.95,4077.59
4,629,eb_enc,cpu,4077.6,4077.72
4,629,eb_dec,cpu,4077.72,4077.83
4,629,h_s,dpu,4077.83,4078.86
4,629,gc,cpu,4078.86,4113.18
4,646,normalize,cpu,4113.71,4117.42
4,646,g_a_cpu,cpu,4117.42,4117.94
4,646,g_a,dpu,4117.95,4188.62
4,646,g_a,dpu,4188.62,4232.5
4,646,g_a_cpu,cpu,4232.5,4233.01
4,646,h_a,dpu,4233.01,4283.11
4,646,eb_enc,cpu,4283.11,4283.26
4,646,eb_dec,cpu,4283.26,4283.38
4,646,h_s,dpu,4283.39,4284.55
4,646,gc,cpu,4284.55,4324.56
4,681,normalize,cpu,4325.25,4330.53
4,681,g_a_cpu,cpu,4330.53,4331.02
4,681,g_a,dpu,4331.02,4449.46
4,681,g_a,dpu,4449.46,4526.44
4,681,g_a_cpu,cpu,4526.44,4527.07
4,681,h_a,dpu,4527.07,4601.37
4,681,eb_enc,cpu,4601.37,4601.55
4,681,eb_dec,cpu,4601.55,4601.68
4,681,h_s,dpu,4601.68,4725.99
4,681,gc,cpu,4725.99,4737.44
4,747,normalize,cpu,4738.21,4741.87
4,747,g_a_cpu,cpu,4741.88,4742.43
4,747,g_a,dpu,4742.43,4802.89
4,747,g_a,dpu,4802.9,4860.31
4,747,g_a_cpu,cpu,4860.31,4860.99
4,747,h_a,dpu,4860.99,4927.65
4,747,eb_enc,cpu,4927.65,4927.88
4,747,eb_dec,cpu,4927.88,4928.04
4,747,h_s,dpu,4928.04,4992.68
4,747,gc,cpu,4992.68,5003.82
4,786,normalize,cpu,5004.36,5016.07
4,786,g_a_cpu,cpu,5016.08,5016.68
4,786,g_a,dpu,5016.69,5078.04
4,786,g_a,dpu,5078.04,5128.16
4,786,g_a_cpu,cpu,5128.16,5128.51
4,786,h_a,dpu,5128.52,5130.56
4,786,eb_enc,cpu,5130.56,5130.72
4,786,eb_dec,cpu,5130.72,5130.84
4,786,h_s,dpu,5130.84,5191.86
4,786,gc,cpu,5191.86,5203.85
4,819,normalize,cpu,5204.59,5208.95
4,819,g_a_cpu,cpu,5208.95,5209.43
4,819,g_a,dpu,5209.44,5214.63
4,819,g_a,dpu,5214.64,5283.79
4,819,g_a_cpu,cpu,5283.8,5284.55
4,819,h_a,dpu,5284.55,5292.86
4,819,eb_enc,cpu,5292.86,5293.09
4,819,eb_dec,cpu,5293.09,5293.25
4,819,h_s,dpu,5293.25,5351.34
4,819,gc,cpu,5351.34,5362.59
4,848,normalize,cpu,5363.32,5367.1
4,848,g_a_cpu,cpu,5367.11,5367.62
4,848,g_a,dpu,5367.62,5448.6
4,848,g_a,dpu,5448.6,5530.47
4,848,g_a_cpu,cpu,5530.47,5531.17
4,848,h_a,dpu,5531.18,5599.16
4,848,eb_enc,cpu,5599.16,5599.34
4,848,eb_dec,cpu,5599.34,5599.47
4,848,h_s,dpu,5599.47,5665.89
4,848,gc,cpu,5665.89,5700.3
4,899,normalize,cpu,5703.28,5717.9
4,899,g_a_cpu,cpu,5717.91,5723.08
4,899,g_a,dpu,5723.09,5825.09
4,899,g_a,dpu,5825.09,5881.71
4,899,g_a_cpu,cpu,5881.72,5882.34
4,899,h_a,dpu,5882.34,5931.08
4,899,eb_enc,cpu,5931.08,5931.23
4,899,eb_dec,cpu,5931.23,5931.35
4,899,h_s,dpu,5931.35,5964.91
4,899,gc,cpu,5964.91,5975.76
5,0,normalize,cpu,66.9445,70.703
5,0,g_a_cpu,cpu,147.082,148.556
5,0,g_a,dpu,148.57,228.667
5,0,g_a,dpu,228.674,328.502
5,0,g_a_cpu,cpu,328.504,329.125
5,0,h_a,dpu,329.136,412.867
5,0,eb_enc,cpu,412.869,413.09
5,0,eb_dec,cpu,413.092,413.231
5,0,h_s,dpu,413.232,415.234
5,0,gc,cpu,415.239,705.221
5,114,normalize,cpu,705.913,714.556
5,114,g_a_cpu,cpu,714.561,714.953
5,114,g_a,dpu,714.957,782.913
5,114,g_a,dpu,782.914,852.397
5,114,g_a_cpu,cpu,852.4,852.985
5,114,h_a,dpu,852.987,858.343
5,114,eb_enc,cpu,858.344,858.48
5,114,eb_dec,cpu,858.483,858.598
5,114,h_s,dpu,858.599,860.432
5,114,gc,cpu,860.434,874.186
5,145,normalize,cpu,875.242,879.835
5,145,g_a_cpu,cpu,879.848,880.471
5,145,g_a,dpu,880.475,1108.18
5,145,g_a,dpu,1108.18,1115.18
5,145,g_a_cpu,cpu,1115.18,1115.67
5,145,h_a,dpu,1115.67,1120.58
5,145,eb_enc,cpu,1120.58,1120.82
5,145,eb_dec,cpu,1120.82,1120.96
5,145,h_s,dpu,1120.96,1123.27
5,145,gc,cpu,1123.27,1172.65
5,193,normalize,cpu,1173.96,1241.81
5,193,g_a_cpu,cpu,1241.82,1242.61
5,193,g_a,dpu,1242.63,1336.59
5,193,g_a,dpu,1336.6,1396.71
5,193,g_a_cpu,cpu,1396.71,1397.24
5,193,h_a,dpu,1397.24,1491.32
5,193,eb_enc,cpu,1491.32,1491.59
5,193,eb_dec,cpu,1491.59,1491.76
5,193,h_s,dpu,1491.76,1660.49
5,193,gc,cpu,1660.49,1671.96
5,268,normalize,cpu,1673.23,1677.12
5,268,g_a_cpu,cpu,1677.12,1678.68
5,268,g_a,dpu,1678.69,1762.39
5,268,g_a,dpu,1762.39,1860.35
5,268,g_a_cpu,cpu,1860.35,1860.82
5,268,h_a,dpu,1860.82,1866.35
5,268,eb_enc,cpu,1866.35,1866.51
5,268,eb_dec,cpu,1866.51,1866.62
5,268,h_s,dpu,1866.63,1969.07
5,268,gc,cpu,1969.08,1987.22
5,312,normalize,cpu,1988.42,1992.11
5,312,g_a_cpu,cpu,1992.12,1992.53
5,312,g_a,dpu,1992.53,2079.39
5,312,g_a,dpu,2079.39,2169.6
5,312,g_a_cpu,cpu,2169.6,2170.33
5,312,h_a,dpu,2170.33,2173.67
5,312,eb_enc,cpu,2173.67,2173.86
5,312,eb_dec,cpu,2173.86,2173.99
5,312,h_s,dpu,2173.99,2414.65
5,312,gc,cpu,2414.65,2427.84
5,380,normalize,cpu,2428.87,2432.69
5,380,g_a_cpu,cpu,2432.7,2433.04
5,380,g_a,dpu,2433.05,2508.06
5,380,g_a,dpu,2508.06,2589.39
5,380,g_a_cpu,cpu,2589.39,2589.99
5,380,h_a,dpu,2590.01,2596.04
5,380,eb_enc,cpu,2596.04,2596.3
5,380,eb_dec,cpu,2596.3,2596.42
5,380,h_s,dpu,2596.42,2746.41
5,380,gc,cpu,2746.41,2763.93
5,435,normalize,cpu,2764.79,2768.79
5,435,g_a_cpu,cpu,2768.8,2769.3
5,435,g_a,dpu,2769.3,2862.5
5,435,g_a,dpu,2862.5,2868.04
5,435,g_a_cpu,cpu,2868.04,2868.45
5,435,h_a,dpu,2868.45,2948.7
5,435,eb_enc,cpu,2948.7,2948.87
5,435,eb_dec,cpu,2948.87,2948.99
5,435,h_s,dpu,2948.99,3020.84
5,435,gc,cpu,3020.84,3037.64
5,475,normalize,cpu,3038.64,3044.32
5,475,g_a_cpu,cpu,3044.33,3045.01
5,475,g_a,dpu,3045.01,3126.6
5,475,g_a,dpu,3126.6,3211.62
5,475,g_a_cpu,cpu,3211.62,3212.08
5,475,h_a,dpu,3212.08,3291.69
5,475,eb_enc,cpu,3291.69,3291.83
5,475,eb_dec,cpu,3291.83,3291.94
5,475,h_s,dpu,3291.94,3375.67
5,475,gc,cpu,3375.67,3386.08
5,531,normalize,cpu,3386.47,3390.35
5,531,g_a_cpu,cpu,3390.36,3390.84
5,531,g_a,dpu,3390.84,3463.25
5,531,g_a,dpu,3463.26,3469.31
5,531,g_a_cpu,cpu,3469.31,3470.19
5,531,h_a,dpu,3470.2,3630.93
5,531,eb_enc,cpu,3630.93,3631.18
5,531,eb_dec,cpu,3631.19,3631.31
5,531,h_s,dpu,3631.31,3711.52
5,531,gc,cpu,3711.52,3722.14
5,583,normalize,cpu,3723,3726.94
5,583,g_a_cpu,cpu,3726.95,3728.55
5,583,g_a,dpu,3728.55,3829.83
5,583,g_a,dpu,3829.83,3908.79
5,583,g_a_cpu,cpu,3908.79,3909.16
5,583,h_a,dpu,3909.16,3976.41
5,583,eb_enc,cpu,3976.41,3976.55
5,583,eb_dec,cpu,3976.55,3976.66
5,583,h_s,dpu,3976.66,4057.89
5,583,gc,cpu,4057.89,4070.22
5,641,normalize,cpu,4071.74,4075.52
5,641,g_a_cpu,cpu,4075.52,4076.02
5,641,g_a,dpu,4076.02,4320.51
5,641,g_a,dpu,4320.52,4390.44
5,641,g_a_cpu,cpu,4390.44,4391.11
5,641,h_a,dpu,4391.11,4535.71
5,641,eb_enc,cpu,4535.71,4535.87
5,641,eb_dec,cpu,4535.87,4535.98
5,641,h_s,dpu,4535.98,4616.72
5,641,gc,cpu,4616.72,4646.05
5,729,normalize,cpu,4646.63,4657.95
5,729,g_a_cpu,cpu,4657.96,4658.97
5,729,g_a,dpu,4658.97,4726.69
5,729,g_a,dpu,4726.69,4732.8
5,729,g_a_cpu,cpu,4732.8,4733.27
5,729,h_a,dpu,4733.27,4839.32
5,729,eb_enc,cpu,4839.32,4839.54
5,729,eb_dec,cpu,4839.54,4839.68
5,729,h_s,dpu,4839.68,4927.83
5,729,gc,cpu,4927.84,4997.02
5,783,normalize,cpu,4997.56,5024.96
5,783,g_a_cpu,cpu,5024.96,5025.32
5,783,g_a,dpu,5025.33,5031.21
5,783,g_a,dpu,5031.22,5103.31
5,783,g_a_cpu,cpu,5103.31,5103.84
5,783,h_a,dpu,5103.84,5181.9
5,783,eb_enc,cpu,5181.9,5182.05
5,783,eb_dec,cpu,5182.05,5182.16
5,783,h_s,dpu,5182.16,5273
5,783,gc,cpu,5273.01,5287.95
5,831,normalize,cpu,5288.47,5301.99
5,831,g_a_cpu,cpu,5301.99,5302.66
5,831,g_a,dpu,5302.67,5454.62
5,831,g_a,dpu,5454.62,5522.52
5,831,g_a_cpu,cpu,5522.52,5523.41
5,831,h_a,dpu,5523.42,5614.63
5,831,eb_enc,cpu,5614.63,5614.94
5,831,eb_dec,cpu,5614.94,5615.18
5,831,h_s,dpu,5615.18,5696.97
5,831,gc,cpu,5696.97,5727.66
5,905,normalize,cpu,5735.83,5760.95
5,905,g_a_cpu,cpu,5760.96,5761.7
5,905,g_a,dpu,5761.71,5831.22
5,905,g_a,dpu,5831.23,5908.81
5,905,g_a_cpu,cpu,5908.81,5909.25
5,905,h_a,dpu,5909.25,5969.97
5,905,eb_enc,cpu,5969.97,5970.14
5,905,eb_dec,cpu,5970.14,5970.26
5,905,h_s,dpu,5970.26,5971.9
5,905,gc,cpu,5971.9,5983.22
6,8,normalize,cpu,78.3063,82.0117
6,8,g_a_cpu,cpu,82.0652,94.9481
