lane,patch,stage,kind,t0_ms,t1_ms
1,428,g_a_cpu,cpu,2849.29,2849.92
1,428,g_a,dpu,2849.93,2873.89
1,428,g_a,dpu,2873.89,2879.26
1,428,g_a_cpu,cpu,2879.26,2879.82
1,428,h_a,dpu,2879.82,2898.27
1,428,eb_enc,cpu,2898.27,2898.41
1,428,eb_dec,cpu,2898.41,2898.53
1,428,h_s,dpu,2898.53,2917
1,428,gc,cpu,2917,2927.57
1,443,normalize,cpu,2928.39,2932.82
1,443,g_a_cpu,cpu,2932.82,2933.43
1,443,g_a,dpu,2933.43,2964.78
1,443,g_a,dpu,2964.78,3016.05
1,443,g_a_cpu,cpu,3016.05,3016.68
1,443,h_a,dpu,3016.68,3036.27
1,443,eb_enc,cpu,3036.27,3036.5
1,443,eb_dec,cpu,3036.5,3036.65
1,443,h_s,dpu,3036.65,3051.05
1,443,gc,cpu,3051.05,3070.73
1,465,normalize,cpu,3071.43,3075.24
1,465,g_a_cpu,cpu,3075.24,3076.1
1,465,g_a,dpu,3076.11,3119.54
1,465,g_a,dpu,3119.55,3162.11
1,465,g_a_cpu,cpu,3162.11,3162.89
1,465,h_a,dpu,3162.89,3190.74
1,465,eb_enc,cpu,3190.75,3190.99
1,465,eb_dec,cpu,3190.99,3191.13
1,465,h_s,dpu,3191.13,3313.25
1,465,gc,cpu,3313.25,3324.87
1,502,normalize,cpu,3325.41,3330.23
1,502,g_a_cpu,cpu,3330.23,3330.66
1,502,g_a,dpu,3330.67,3366.65
1,502,g_a,dpu,3366.65,3388.74
1,502,g_a_cpu,cpu,3388.74,3389.14
1,502,h_a,dpu,3389.14,3390.65
1,502,eb_enc,cpu,3390.65,3390.77
1,502,eb_dec,cpu,3390.77,3390.89
1,502,h_s,dpu,3390.89,3392.11
1,502,gc,cpu,3392.11,3423.94
1,518,normalize,cpu,3424.57,3433.79
1,518,g_a_cpu,cpu,3433.8,3434.34
1,518,g_a,dpu,3434.35,3477.08
1,518,g_a,dpu,3477.08,3514.11
1,518,g_a_cpu,cpu,3514.11,3514.48
1,518,h_a,dpu,3514.49,3536.2
1,518,eb_enc,cpu,3536.2,3536.4
1,518,eb_dec,cpu,3536.41,3536.55
1,518,h_s,dpu,3536.55,3586.37
1,518,gc,cpu,3586.37,3597.5
1,544,normalize,cpu,3598.27,3606.49
1,544,g_a_cpu,cpu,3606.5,3606.9
1,544,g_a,dpu,3606.9,3646.7
1,544,g_a,dpu,3646.71,3696.52
1,544,g_a_cpu,cpu,3696.52,3697.16
1,544,h_a,dpu,3697.16,3731.21
1,544,eb_enc,cpu,3731.21,3731.37
1,544,eb_dec,cpu,3731.37,3731.54
1,544,h_s,dpu,3731.54,3758.11
1,544,gc,cpu,3758.11,3769.85
1,572,normalize,cpu,3770.65,3775.7
1,572,g_a_cpu,cpu,3775.7,3776.15
1,572,g_a,dpu,3776.15,3819.07
1,572,g_a,dpu,3819.07,3866.39
1,572,g_a_cpu,cpu,3866.39,3867.48
1,572,h_a,dpu,3867.48,3870.27
1,572,eb_enc,cpu,3870.27,3870.47
1,572,eb_dec,cpu,3870.48,3870.62
1,572,h_s,dpu,3870.62,3937.29
1,572,gc,cpu,3937.29,3951.05
1,598,normalize,cpu,3951.9,3986.93
1,598,g_a_cpu,cpu,3986.93,3987.24
1,598,g_a,dpu,3987.25,4015.52
1,598,g_a,dpu,4015.52,4039.66
1,598,g_a_cpu,cpu,4039.66,4040.04
1,598,h_a,dpu,4040.04,4041.58
1,598,eb_enc,cpu,4041.58,4041.7
1,598,eb_dec,cpu,4041.71,4041.82
1,598,h_s,dpu,4041.82,4043.19
1,598,gc,cpu,4043.19,4054.07
1,613,normalize,cpu,4054.75,4059.74
1,613,g_a_cpu,cpu,4059.74,4060.17
1,613,g_a,dpu,4060.17,4091.74
1,613,g_a,dpu,4091.75,4126.95
1,613,g_a_cpu,cpu,4126.95,4127.85
1,613,h_a,dpu,4127.85,4160.14
1,613,eb_enc,cpu,4160.14,4160.38
1,613,eb_dec,cpu,4160.38,4160.57
1,613,h_s,dpu,4160.57,4181.45
1,613,gc,cpu,4181.45,4192.26
1,634,normalize,cpu,4193.4,4197.15
1,634,g_a_cpu,cpu,4197.16,4198.39
1,634,g_a,dpu,4198.4,4203.7
1,634,g_a,dpu,4203.7,4215.57
1,634,g_a_cpu,cpu,4215.58,4216.01
1,634,h_a,dpu,4216.01,4237.63
1,634,eb_enc,cpu,4237.63,4237.78
1,634,eb_dec,cpu,4237.78,4237.91
1,634,h_s,dpu,4237.91,4243.69
1,634,gc,cpu,4243.69,4262.52
1,647,normalize,cpu,4263.49,4283.9
1,647,g_a_cpu,cpu,4283.9,4284.37
1,647,g_a,dpu,4284.37,4311.13
1,647,g_a,dpu,4311.14,4343.47
1,647,g_a_cpu,cpu,4343.47,4343.85
1,647,h_a,dpu,4343.85,4345.36
1,647,eb_enc,cpu,4345.36,4345.49
1,647,eb_dec,cpu,4345.49,4345.61
1,647,h_s,dpu,4345.61,4346.69
1,647,gc,cpu,4346.69,4369.11
1,662,normalize,cpu,4369.75,4390.92
1,662,g_a_cpu,cpu,4390.92,4395.23
1,662,g_a,dpu,4395.23,4449.79
1,662,g_a,dpu,4449.79,4480.38
1,662,g_a_cpu,cpu,4480.38,4480.78
1,662,h_a,dpu,4480.78,4535.5
1,662,eb_enc,cpu,4535.5,4535.69
1,662,eb_dec,cpu,4535.69,4535.84
1,662,h_s,dpu,4535.84,4569.51
1,662,gc,cpu,4569.51,4588.68
1,696,normalize,cpu,4589.48,4618.67
1,696,g_a_cpu,cpu,4618.68,4619.04
1,696,g_a,dpu,4619.04,4651.56
1,696,g_a,dpu,4651.57,4712.5
1,696,g_a_cpu,cpu,4712.5,4712.86
1,696,h_a,dpu,4712.87,4750.4
1,696,eb_enc,cpu,4750.4,4750.57
1,696,eb_dec,cpu,4750.57,4750.69
1,696,h_s,dpu,4750.69,4771.05
1,696,gc,cpu,4771.05,4781.32
1,725,normalize,cpu,4782.34,4786.69
1,725,g_a_cpu,cpu,4786.7,4787.06
1,725,g_a,dpu,4787.07,4829.6
1,725,g_a,dpu,4829.6,4877.15
1,725,g_a_cpu,cpu,4877.16,4877.81
1,725,h_a,dpu,4877.82,4929.49
1,725,eb_enc,cpu,4929.49,4929.64
1,725,eb_dec,cpu,4929.64,4929.76
1,725,h_s,dpu,4929.76,5050.83
1,725,gc,cpu,5050.83,5071.49
1,771,normalize,cpu,5074.56,5081.71
1,771,g_a_cpu,cpu,5081.73,5082.8
1,771,g_a,dpu,5082.81,5105.18
1,771,g_a,dpu,5105.18,5129.87
1,771,g_a_cpu,cpu,5129.87,5130.45
1,771,h_a,dpu,5130.45,5132.27
1,771,eb_enc,cpu,5132.27,5132.4
1,771,eb_dec,cpu,5132.4,5132.51
1,771,h_s,dpu,5132.52,5133.75
1,771,gc,cpu,5133.75,5148.5
1,782,normalize,cpu,5149.12,5154.23
1,782,g_a_cpu,cpu,5154.24,5154.79
1,782,g_a,dpu,5154.79,5196.36
1,782,g_a,dpu,5196.36,5216.9
1,782,g_a_cpu,cpu,5216.9,5217.42
1,782,h_a,dpu,5217.42,5220.09
1,782,eb_enc,cpu,5220.09,5220.26
1,782,eb_dec,cpu,5220.27,5220.39
1,782,h_s,dpu,5220.39,5237.94
1,782,gc,cpu,5237.94,5254.46
1,802,normalize,cpu,5255.64,5276.08
1,802,g_a_cpu,cpu,5276.08,5276.75
1,802,g_a,dpu,5276.76,5337.91
1,802,g_a,dpu,5337.92,5343.18
1,802,g_a_cpu,cpu,5343.18,5343.61
1,802,h_a,dpu,5343.61,5375.48
1,802,eb_enc,cpu,5375.48,5375.65
1,802,eb_dec,cpu,5375.65,5375.77
1,802,h_s,dpu,5375.77,5376.97
1,802,gc,cpu,5376.97,5388.55
1,821,normalize,cpu,5389.63,5393.99
1,821,g_a_cpu,cpu,5393.99,5394.48
1,821,g_a,dpu,5394.48,5454.89
1,821,g_a,dpu,5454.9,5487.49
1,821,g_a_cpu,cpu,5487.49,5487.91
1,821,h_a,dpu,5487.91,5552.71
1,821,eb_enc,cpu,5552.71,5552.91
1,821,eb_dec,cpu,5552.91,5553.04
1,821,h_s,dpu,5553.04,5640.64
1,821,gc,cpu,5640.64,5650.66
1,862,normalize,cpu,5682.45,5693.32
1,862,g_a_cpu,cpu,5693.33,5693.64
1,862,g_a,dpu,5693.64,5730.68
1,862,g_a,dpu,5730.68,5753.22
1,862,g_a_cpu,cpu,5753.22,5753.68
1,862,h_a,dpu,5753.68,5792.32
1,862,eb_enc,cpu,5792.32,5792.54
1,862,eb_dec,cpu,5792.54,5792.78
1,862,h_s,dpu,5792.78,5815.08
1,862,gc,cpu,5815.08,5825.46
1,892,normalize,cpu,5826.06,5833.41
1,892,g_a_cpu,cpu,5833.42,5833.78
1,892,g_a,dpu,5833.79,5892.71
1,892,g_a,dpu,5892.71,5897.96
1,892,g_a_cpu,cpu,5897.97,5898.45
1,892,h_a,dpu,5898.45,5900.2
1,892,eb_enc,cpu,5900.2,5900.4
1,892,eb_dec,cpu,5900.4,5900.54
1,892,h_s,dpu,5900.54,5977.9
1,892,gc,cpu,5977.9,5990.24
1,918,normalize,cpu,5991.54,5997.6
1,918,g_a_cpu,cpu,5997.6,5997.93
1,918,g_a,dpu,5997.93,6068.69
1,918,g_a,dpu,6068.69,6105.45
1,918,g_a_cpu,cpu,6105.45,6106.19
1,918,h_a,dpu,6106.19,6119.47
1,918,eb_enc,cpu,6119.47,6119.61
1,918,eb_dec,cpu,6119.61,6119.74
1,918,h_s,dpu,6119.74,6131.14
1,918,gc,cpu,6131.14,6146.58
2,12,normalize,cpu,84.067,100.865
2,12,g_a_cpu,cpu,108.047,108.519
2,12,g_a,dpu,108.525,118.557
2,12,g_a,dpu,118.561,164.523
2,12,g_a_cpu,cpu,164.524,164.999
2,12,h_a,dpu,165.005,169.578
2,12,eb_enc,cpu,169.605,169.756
2,12,eb_dec,cpu,169.757,169.871
2,12,h_s,dpu,169.872,247.539
2,12,gc,cpu,247.544,367.854
2,53,normalize,cpu,368.488,373.092
2,53,g_a_cpu,cpu,373.096,373.623
2,53,g_a,dpu,373.627,587.954
2,53,g_a,dpu,587.957,627.918
2,53,g_a_cpu,cpu,627.922,628.54
2,53,h_a,dpu,628.542,675.446
2,53,eb_enc,cpu,675.447,675.573
2,53,eb_dec,cpu,675.576,675.686
2,53,h_s,dpu,675.687,677.039
2,53,gc,cpu,677.041,687.759
2,100,normalize,cpu,700.407,704.206
2,100,g_a_cpu,cpu,704.211,704.734
2,100,g_a,dpu,704.737,732.195
2,100,g_a,dpu,732.198,811.611
2,100,g_a_cpu,cpu,811.614,812.25
2,100,h_a,dpu,812.255,843.383
2,100,eb_enc,cpu,843.383,843.561
2,100,eb_dec,cpu,843.562,843.691
2,100,h_s,dpu,843.692,876.873
2,100,gc,cpu,876.876,896.021
2,129,normalize,cpu,908.094,924.495
2,129,g_a_cpu,cpu,924.5,924.906
2,129,g_a,dpu,924.908,952.82
2,129,g_a,dpu,952.84,1005.85
2,129,g_a_cpu,cpu,1005.85,1006.53
2,129,h_a,dpu,1006.54,1039.71
2,129,eb_enc,cpu,1039.71,1039.88
2,129,eb_dec,cpu,1039.88,1039.99
2,129,h_s,dpu,1039.99,1090.66
2,129,gc,cpu,1090.67,1101.22
2,162,normalize,cpu,1112.35,1119.03
2,162,g_a_cpu,cpu,1119.04,1122.65
2,162,g_a,dpu,1122.65,1153.38
2,162,g_a,dpu,1153.38,1182.32
2,162,g_a_cpu,cpu,1182.32,1182.86
2,162,h_a,dpu,1182.87,1251.48
2,162,eb_enc,cpu,1251.48,1251.72
2,162,eb_dec,cpu,1251.73,1251.91
2,162,h_s,dpu,1251.91,1287.27
2,162,gc,cpu,1287.27,1298.14
2,194,normalize,cpu,1298.61,1302.44
2,194,g_a_cpu,cpu,1302.45,1302.99
2,194,g_a,dpu,1302.99,1365.85
2,194,g_a,dpu,1365.86,1420.29
2,194,g_a_cpu,cpu,1420.3,1420.7
2,194,h_a,dpu,1420.7,1456.05
2,194,eb_enc,cpu,1456.05,1456.3
2,194,eb_dec,cpu,1456.31,1456.47
2,194,h_s,dpu,1456.47,1497.33
2,194,gc,cpu,1497.33,1511.9
2,224,normalize,cpu,1514.1,1517.78
2,224,g_a_cpu,cpu,1517.79,1518.37
2,224,g_a,dpu,1518.37,1625.66
2,224,g_a,dpu,1625.66,1635.57
2,224,g_a_cpu,cpu,1635.57,1635.95
2,224,h_a,dpu,1635.96,1704.24
2,224,eb_enc,cpu,1704.24,1704.41
2,224,eb_dec,cpu,1704.41,1704.54
2,224,h_s,dpu,1704.54,1737.66
2,224,gc,cpu,1737.66,1789.62
2,270,normalize,cpu,1819.31,1823.97
2,270,g_a_cpu,cpu,1823.98,1824.54
2,270,g_a,dpu,1824.54,1858.15
2,270,g_a,dpu,1858.15,1896.8
2,270,g_a_cpu,cpu,1896.8,1897.26
2,270,h_a,dpu,1897.27,1931.68
2,270,eb_enc,cpu,1931.68,1931.96
2,270,eb_dec,cpu,1931.96,1932.15
2,270,h_s,dpu,1932.15,1976.5
2,270,gc,cpu,1976.5,1999.12
2,298,normalize,cpu,2000.17,2007.65
2,298,g_a_cpu,cpu,2007.65,2008.35
2,298,g_a,dpu,2008.36,2044.19
2,298,g_a,dpu,2044.19,2079.31
2,298,g_a_cpu,cpu,2079.31,2080.06
2,298,h_a,dpu,2080.06,2124.52
2,298,eb_enc,cpu,2124.52,2124.65
2,298,eb_dec,cpu,2124.66,2124.77
2,298,h_s,dpu,2124.77,2168.8
2,298,gc,cpu,2168.8,2181.45
2,328,normalize,cpu,2182.64,2188.79
2,328,g_a_cpu,cpu,2188.79,2189.25
2,328,g_a,dpu,2189.25,2195.89
2,328,g_a,dpu,2195.9,2302.16
2,328,g_a_cpu,cpu,2302.16,2302.71
2,328,h_a,dpu,2302.71,2450.16
2,328,eb_enc,cpu,2450.16,2450.3
2,328,eb_dec,cpu,2450.3,2450.42
2,328,h_s,dpu,2450.42,2451.78
2,328,gc,cpu,2451.78,2475.16
2,369,normalize,cpu,2476.12,2480.33
2,369,g_a_cpu,cpu,2480.33,2480.79
2,369,g_a,dpu,2480.79,2535.58
2,369,g_a,dpu,2535.59,2579.25
2,369,g_a_cpu,cpu,2579.25,2579.96
2,369,h_a,dpu,2579.96,2621.71
2,369,eb_enc,cpu,2621.71,2621.84
2,369,eb_dec,cpu,2621.84,2621.96
2,369,h_s,dpu,2621.96,2625.64
2,369,gc,cpu,2625.64,2670.25
2,402,normalize,cpu,2671.24,2674.9
2,402,g_a_cpu,cpu,2674.9,2676
2,402,g_a,dpu,2676,2681.81
2,402,g_a,dpu,2681.81,2747.7
2,402,g_a_cpu,cpu,2747.7,2748.5
2,402,h_a,dpu,2748.5,2787.49
2,402,eb_enc,cpu,2787.49,2787.62
2,402,eb_dec,cpu,2787.62,2787.74
2,402,h_s,dpu,2787.74,2840.57
2,402,gc,cpu,2840.58,2851.03
2,429,normalize,cpu,2877.06,2880.74
2,429,g_a_cpu,cpu,2880.74,2881.43
2,429,g_a,dpu,2881.44,2889.41
2,429,g_a,dpu,2889.42,2927.59
2,429,g_a_cpu,cpu,2927.59,2928.1
2,429,h_a,dpu,2928.1,2932.49
2,429,eb_enc,cpu,2932.49,2932.69
2,429,eb_dec,cpu,2932.69,2932.81
2,429,h_s,dpu,2932.81,2966.89
2,429,gc,cpu,2966.9,2982.99
2,450,normalize,cpu,3012.25,3033.94
2,450,g_a_cpu,cpu,3033.95,3034.76
2,450,g_a,dpu,3034.76,3061.56
2,450,g_a,dpu,3061.56,3109.84
2,450,g_a_cpu,cpu,3109.84,3110.53
2,450,h_a,dpu,3110.54,3154
2,450,eb_enc,cpu,3154,3154.16
2,450,eb_dec,cpu,3154.17,3154.28
2,450,h_s,dpu,3154.28,3194.14
2,450,gc,cpu,3194.15,3205.33
2,481,normalize,cpu,3206.21,3212.34
2,481,g_a_cpu,cpu,3212.34,3212.97
2,481,g_a,dpu,3212.98,3283.59
2,481,g_a,dpu,3283.59,3323.51
2,481,g_a_cpu,cpu,3323.51,3324
2,481,h_a,dpu,3324,3361.31
2,481,eb_enc,cpu,3361.31,3361.44
2,481,eb_dec,cpu,3361.44,3361.55
2,481,h_s,dpu,3361.55,3384.93
2,481,gc,cpu,3384.93,3416.83
2,517,normalize,cpu,3418.04,3423.77
2,517,g_a_cpu,cpu,3423.78,3424.18
2,517,g_a,dpu,3424.19,3477.56
2,517,g_a,dpu,3477.56,3592.89
2,517,g_a_cpu,cpu,3592.89,3593.37
2,517,h_a,dpu,3593.37,3597.45
2,517,eb_enc,cpu,3597.45,3597.63
2,517,eb_dec,cpu,3597.63,3597.75
2,517,h_s,dpu,3597.75,3635.78
2,517,gc,cpu,3635.78,3646.52
2,551,normalize,cpu,3647.92,3652.93
2,551,g_a_cpu,cpu,3652.94,3653.75
2,551,g_a,dpu,3653.76,3681.45
2,551,g_a,dpu,3681.45,3687.14
2,551,g_a_cpu,cpu,3687.14,3687.72
2,551,h_a,dpu,3687.73,3695.66
2,551,eb_enc,cpu,3695.66,3695.84
2,551,eb_dec,cpu,3695.84,3695.97
2,551,h_s,dpu,3695.97,3736.26
2,551,gc,cpu,3736.26,3746.94
2,568,normalize,cpu,3747.62,3751.46
2,568,g_a_cpu,cpu,3751.46,3751.91
2,568,g_a,dpu,3751.92,3793.19
2,568,g_a,dpu,3793.19,3827.23
2,568,g_a_cpu,cpu,3827.23,3827.63
2,568,h_a,dpu,3827.63,3855
2,568,eb_enc,cpu,3855,3855.15
2,568,eb_dec,cpu,3855.15,3855.27
2,568,h_s,dpu,3855.27,3887.89
2,568,gc,cpu,3887.89,3898.17
2,585,normalize,cpu,3898.86,3915.3
2,585,g_a_cpu,cpu,3915.31,3915.86
2,585,g_a,dpu,3915.86,4007.56
2,585,g_a,dpu,4007.56,4042.11
2,585,g_a_cpu,cpu,4042.11,4042.77
2,585,h_a,dpu,4042.77,4111.45
2,585,eb_enc,cpu,4111.45,4111.59
2,585,eb_dec,cpu,4111.59,4111.71
2,585,h_s,dpu,4111.71,4142.14
2,585,gc,cpu,4142.15,4152.68
2,629,normalize,cpu,4154.36,4158.86
2,629,g_a_cpu,cpu,4158.86,4159.7
2,629,g_a,dpu,4159.71,4233.97
2,629,g_a,dpu,4233.98,4276.58
2,629,g_a_cpu,cpu,4276.58,4276.98
2,629,h_a,dpu,4276.98,4309.46
2,629,eb_enc,cpu,4309.46,4309.59
2,629,eb_dec,cpu,4309.59,4309.7
2,629,h_s,dpu,4309.7,4339.71
2,629,gc,cpu,4339.71,4349.7
2,657,normalize,cpu,4350.43,4372.86
2,657,g_a_cpu,cpu,4372.87,4373.82
2,657,g_a,dpu,4373.83,4420.83
2,657,g_a,dpu,4420.83,4426.68
2,657,g_a_cpu,cpu,4426.69,4427.37
2,657,h_a,dpu,4427.37,4435.47
2,657,eb_enc,cpu,4435.47,4435.61
2,657,eb_dec,cpu,4435.61,4435.73
2,657,h_s,dpu,4435.73,4496.03
2,657,gc,cpu,4496.03,4506.19
2,684,normalize,cpu,4506.81,4519.72
2,684,g_a_cpu,cpu,4519.73,4520.51
2,684,g_a,dpu,4520.51,4558.9
2,684,g_a,dpu,4558.9,4651.83
2,684,g_a_cpu,cpu,4651.83,4652.81
2,684,h_a,dpu,4652.82,4703.02
2,684,eb_enc,cpu,4703.02,4703.21
2,684,eb_dec,cpu,4703.21,4703.38
2,684,h_s,dpu,4703.38,4736.26
2,684,gc,cpu,4736.26,4746.85
2,721,normalize,cpu,4747.56,4753.68
2,721,g_a_cpu,cpu,4753.69,4754.07
2,721,g_a,dpu,4754.08,4820.83
2,721,g_a,dpu,4820.83,4826.4
2,721,g_a_cpu,cpu,4826.4,4827.01
2,721,h_a,dpu,4827.01,4831.96
2,721,eb_enc,cpu,4831.96,4832.14
2,721,eb_dec,cpu,4832.14,4832.26
2,721,h_s,dpu,4832.26,4834.33
2,721,gc,cpu,4834.33,4877.3
2,743,normalize,cpu,4878.48,4887.67
2,743,g_a_cpu,cpu,4887.69,4888.62
2,743,g_a,dpu,4888.63,4965.12
2,743,g_a,dpu,4965.12,4971.58
2,743,g_a_cpu,cpu,4971.58,4972.65
2,743,h_a,dpu,4972.66,5048.07
2,743,eb_enc,cpu,5048.07,5048.21
2,743,eb_dec,cpu,5048.21,5048.33
2,743,h_s,dpu,5048.33,5078.8
2,743,gc,cpu,5078.8,5092.46
2,775,normalize,cpu,5093.02,5096.76
2,775,g_a_cpu,cpu,5096.77,5097.25
2,775,g_a,dpu,5097.25,5133.5
2,775,g_a,dpu,5133.5,5175.67
2,775,g_a_cpu,cpu,5175.68,5176.31
2,775,h_a,dpu,5176.31,5180.76
2,775,eb_enc,cpu,5180.77,5180.89
2,775,eb_dec,cpu,5180.89,5181
2,775,h_s,dpu,5181,5182.29
2,775,gc,cpu,5182.3,5211.63
2,797,normalize,cpu,5228.2,5231.9
2,797,g_a_cpu,cpu,5231.9,5232.33
2,797,g_a,dpu,5232.33,5253.81
2,797,g_a,dpu,5253.81,5307.65
2,797,g_a_cpu,cpu,5307.65,5308.19
2,797,h_a,dpu,5308.19,5336.65
2,797,eb_enc,cpu,5336.65,5336.87
2,797,eb_dec,cpu,5336.88,5337.01
2,797,h_s,dpu,5337.01,5409.29
2,797,gc,cpu,5409.29,5437.68
2,828,normalize,cpu,5438.27,5459.37
2,828,g_a_cpu,cpu,5459.38,5460.27
2,828,g_a,dpu,5460.27,5486.51
2,828,g_a,dpu,5486.51,5529.99
2,828,g_a_cpu,cpu,5530,5530.68
2,828,h_a,dpu,5530.69,5563.21
2,828,eb_enc,cpu,5563.21,5563.48
2,828,eb_dec,cpu,5563.48,5563.6
2,828,h_s,dpu,5563.6,5599.4
2,828,gc,cpu,5599.4,5611.18
2,856,normalize,cpu,5611.96,5624.05
2,856,g_a_cpu,cpu,5624.05,5624.85
2,856,g_a,dpu,5624.85,5672.21
2,856,g_a,dpu,5672.21,5718.69
2,856,g_a_cpu,cpu,5718.69,5719.35
2,856,h_a,dpu,5719.36,5750.49
2,856,eb_enc,cpu,5750.49,5750.63
2,856,eb_dec,cpu,5750.63,5750.75
2,856,h_s,dpu,5750.75,5752.03
2,856,gc,cpu,5752.03,5762.41
2,881,normalize,cpu,5763.05,5768.52
2,881,g_a_cpu,cpu,5768.53,5769.1
2,881,g_a,dpu,5769.1,5847.11
2,881,g_a,dpu,5847.11,5852.81
2,881,g_a_cpu,cpu,5852.82,5853.43
2,881,h_a,dpu,5853.43,5927.85
2,881,eb_enc,cpu,5927.85,5927.99
2,881,eb_dec,cpu,5927.99,5928.11
2,881,h_s,dpu,5928.11,6007.81
2,881,gc,cpu,6007.81,6021.2
2,922,normalize,cpu,6021.85,6027.04
2,922,g_a_cpu,cpu,6027.05,6027.85
2,922,g_a,dpu,6027.86,6057.34
2,922,g_a,dpu,6057.34,6091.84
2,922,g_a_cpu,cpu,6091.85,6092.63
2,922,h_a,dpu,6092.64,6112.72
2,922,eb_enc,cpu,6112.72,6112.91
2,922,eb_dec,cpu,6112.92,6113.06
2,922,h_s,dpu,6113.06,6115.67
2,922,gc,cpu,6115.68,6128.87
3,3,normalize,cpu,72.0177,102.4
3,3,g_a_cpu,cpu,114.949,115.919
3,3,g_a,dpu,115.93,137.702
3,3,g_a,dpu,137.714,173.41
3,3,g_a_cpu,cpu,173.412,174.136
3,3,h_a,dpu,174.143,202.898
3,3,eb_enc,cpu,202.899,203.073
3,3,eb_dec,cpu,203.074,203.226
3,3,h_s,dpu,203.227,204.693
3,3,gc,cpu,204.701,293.153
3,34,normalize,cpu,293.766,297.521
3,34,g_a_cpu,cpu,297.526,297.849
3,34,g_a,dpu,297.852,308.649
3,34,g_a,dpu,308.65,314.151
3,34,g_a_cpu,cpu,314.154,314.957
3,34,h_a,dpu,314.962,325.186
3,34,eb_enc,cpu,325.215,325.399
3,34,eb_dec,cpu,325.402,325.524
3,34,h_s,dpu,325.524,372.483
3,34,gc,cpu,372.484,384.84
3,56,normalize,cpu,385.461,399.05
3,56,g_a_cpu,cpu,399.055,399.717
3,56,g_a,dpu,399.719,504.971
3,56,g_a,dpu,504.976,533.096
3,56,g_a_cpu,cpu,533.098,533.504
3,56,h_a,dpu,533.506,535.685
3,56,eb_enc,cpu,535.686,535.838
3,56,eb_dec,cpu,535.839,535.965
3,56,h_s,dpu,535.965,623.152
3,56,gc,cpu,623.153,633.509
3,92,normalize,cpu,633.969,637.827
3,92,g_a_cpu,cpu,637.831,638.274
3,92,g_a,dpu,638.278,699.17
3,92,g_a,dpu,699.177,739.909
3,92,g_a_cpu,cpu,739.916,740.74
3,92,h_a,dpu,740.745,757.837
3,92,eb_enc,cpu,757.838,758.033
3,92,eb_dec,cpu,758.034,758.151
3,92,h_s,dpu,758.151,781.758
3,92,gc,cpu,781.759,792.144
3,114,normalize,cpu,812.565,842.016
3,114,g_a_cpu,cpu,842.019,842.413
3,114,g_a,dpu,842.416,881.646
3,114,g_a,dpu,881.649,921.477
3,114,g_a_cpu,cpu,921.478,921.945
3,114,h_a,dpu,921.947,945.666
3,114,eb_enc,cpu,945.666,945.879
3,114,eb_dec,cpu,945.88,946.016
3,114,h_s,dpu,946.016,959.401
3,114,gc,cpu,959.403,972.808
3,143,normalize,cpu,986.414,990.214
3,143,g_a_cpu,cpu,990.219,990.552
3,143,g_a,dpu,990.556,1036.36
3,143,g_a,dpu,1036.36,1047.54
3,143,g_a_cpu,cpu,1047.55,1048.12
3,143,h_a,dpu,1048.13,1049.67
3,143,eb_enc,cpu,1049.67,1049.88
3,143,eb_dec,cpu,1049.88,1050.01
3,143,h_s,dpu,1050.01,1082.62
3,143,gc,cpu,1082.62,1094.21
3,161,normalize,cpu,1094.76,1098.52
3,161,g_a_cpu,cpu,1098.52,1098.91
3,161,g_a,dpu,1098.92,1124.24
3,161,g_a,dpu,1124.25,1146.68
3,161,g_a_cpu,cpu,1146.68,1147.51
3,161,h_a,dpu,1147.53,1182.33
3,161,eb_enc,cpu,1182.33,1182.5
3,161,eb_dec,cpu,1182.5,1182.62
3,161,h_s,dpu,1182.62,1218.48
3,161,gc,cpu,1218.48,1232.29
3,181,normalize,cpu,1232.81,1241.54
3,181,g_a_cpu,cpu,1241.54,1242.19
3,181,g_a,dpu,1242.2,1261.6
3,181,g_a,dpu,1261.6,1290.6
3,181,g_a_cpu,cpu,1290.61,1291.23
3,181,h_a,dpu,1291.24,1321.8
3,181,eb_enc,cpu,1321.8,1321.97
3,181,eb_dec,cpu,1321.97,1322.08
3,181,h_s,dpu,1322.08,1323.32
3,181,gc,cpu,1323.32,1336.8
3,198,normalize,cpu,1337.74,1341.64
3,198,g_a_cpu,cpu,1341.64,1342.09
3,198,g_a,dpu,1342.1,1404.81
3,198,g_a,dpu,1404.82,1409.99
3,198,g_a_cpu,cpu,1409.99,1410.97
3,198,h_a,dpu,1410.98,1413.17
3,198,eb_enc,cpu,1413.17,1413.34
3,198,eb_dec,cpu,1413.34,1413.47
3,198,h_s,dpu,1413.47,1475.21
3,198,gc,cpu,1475.21,1490.48
3,221,normalize,cpu,1491.05,1496.13
3,221,g_a_cpu,cpu,1496.13,1496.52
3,221,g_a,dpu,1496.53,1517.23
3,221,g_a,dpu,1517.24,1552.95
3,221,g_a_cpu,cpu,1552.95,1553.41
3,221,h_a,dpu,1553.41,1590.21
3,221,eb_enc,cpu,1590.21,1590.51
3,221,eb_dec,cpu,1590.51,1590.66
3,221,h_s,dpu,1590.66,1612.61
3,221,gc,cpu,1612.61,1625.01
3,244,normalize,cpu,1625.87,1635.06
3,244,g_a_cpu,cpu,1635.07,1635.38
3,244,g_a,dpu,1635.38,1660.91
3,244,g_a,dpu,1660.92,1711.59
