lane,patch,stage,kind,t0_ms,t1_ms
0,831,gc,cpu,5702.54,5713.07
0,845,normalize,cpu,5732.4,5736.99
0,845,g_a_cpu,cpu,5737,5737.63
0,845,g_a,dpu,5737.63,5757.07
0,845,g_a,dpu,5757.08,5767.11
0,845,g_a_cpu,cpu,5767.11,5767.87
0,845,h_a,dpu,5767.87,5791.83
0,845,eb_enc,cpu,5791.83,5791.96
0,845,eb_dec,cpu,5791.96,5792.08
0,845,h_s,dpu,5792.09,5793.18
0,845,gc,cpu,5793.18,5803.81
0,863,normalize,cpu,5805.02,5809.74
0,863,g_a_cpu,cpu,5809.74,5810.24
0,863,g_a,dpu,5810.24,5837.8
0,863,g_a,dpu,5837.8,5856.51
0,863,g_a_cpu,cpu,5856.52,5857.31
0,863,h_a,dpu,5857.32,5864.37
0,863,eb_enc,cpu,5864.37,5864.5
0,863,eb_dec,cpu,5864.5,5864.63
0,863,h_s,dpu,5864.63,5867.63
0,863,gc,cpu,5867.63,5886.32
0,877,normalize,cpu,5887.1,5894.42
0,877,g_a_cpu,cpu,5894.43,5894.98
0,877,g_a,dpu,5894.99,5915.34
0,877,g_a,dpu,5915.35,5946.24
0,877,g_a_cpu,cpu,5946.24,5946.92
0,877,h_a,dpu,5946.92,5964.16
0,877,eb_enc,cpu,5964.16,5964.32
0,877,eb_dec,cpu,5964.32,5964.46
0,877,h_s,dpu,5964.46,5975.03
0,877,gc,cpu,5975.03,5985.37
0,891,normalize,cpu,5985.92,5989.72
0,891,g_a_cpu,cpu,5989.72,5990.24
0,891,g_a,dpu,5990.25,6015.11
0,891,g_a,dpu,6015.12,6044.97
0,891,g_a_cpu,cpu,6044.97,6045.6
0,891,h_a,dpu,6045.61,6053.59
0,891,eb_enc,cpu,6053.59,6053.75
0,891,eb_dec,cpu,6053.75,6053.89
0,891,h_s,dpu,6053.89,6072.61
0,891,gc,cpu,6072.61,6099.1
0,908,normalize,cpu,6099.67,6103.46
0,908,g_a_cpu,cpu,6103.46,6103.88
0,908,g_a,dpu,6103.88,6127.36
0,908,g_a,dpu,6127.36,6140.35
0,908,g_a_cpu,cpu,6140.36,6140.8
0,908,h_a,dpu,6140.81,6143.63
0,908,eb_enc,cpu,6143.63,6143.86
0,908,eb_dec,cpu,6143.86,6144.03
0,908,h_s,dpu,6144.03,6145.86
0,908,gc,cpu,6145.86,6158.01
0,917,normalize,cpu,6158.51,6162.25
0,917,g_a_cpu,cpu,6162.26,6162.68
0,917,g_a,dpu,6162.68,6175.42
0,917,g_a,dpu,6175.42,6180.78
0,917,g_a_cpu,cpu,6180.79,6181.33
0,917,h_a,dpu,6181.33,6226.03
0,917,eb_enc,cpu,6226.04,6226.2
0,917,eb_dec,cpu,6226.2,6226.34
0,917,h_s,dpu,6226.34,6228.93
0,917,gc,cpu,6228.93,6247.87
1,0,normalize,cpu,67.8698,93.2927
1,0,g_a_cpu,cpu,95.9022,96.4746
1,0,g_a,dpu,96.4803,120.973
1,0,g_a,dpu,120.978,126.651
1,0,g_a_cpu,cpu,126.656,127.647
1,0,h_a,dpu,127.661,131.793
1,0,eb_enc,cpu,131.795,132.052
1,0,eb_dec,cpu,132.052,132.247
1,0,h_s,dpu,132.247,169.76
1,0,gc,cpu,169.769,249.462
1,27,normalize,cpu,250.063,253.901
1,27,g_a_cpu,cpu,253.906,254.306
1,27,g_a,dpu,254.309,262.978
1,27,g_a,dpu,262.979,268.541
1,27,g_a_cpu,cpu,268.543,269.157
1,27,h_a,dpu,269.16,271.796
1,27,eb_enc,cpu,271.798,272
1,27,eb_dec,cpu,272.005,272.163
1,27,h_s,dpu,272.163,283.378
1,27,gc,cpu,283.379,301.436
1,39,normalize,cpu,302.228,306.031
1,39,g_a_cpu,cpu,306.035,306.421
1,39,g_a,dpu,306.423,337.108
1,39,g_a,dpu,337.112,356.493
1,39,g_a_cpu,cpu,356.498,357.373
1,39,h_a,dpu,357.383,364.289
1,39,eb_enc,cpu,364.291,364.478
1,39,eb_dec,cpu,364.48,364.613
1,39,h_s,dpu,364.614,374.988
1,39,gc,cpu,374.989,394.543
1,51,normalize,cpu,395.475,399.342
1,51,g_a_cpu,cpu,399.345,400.009
1,51,g_a,dpu,400.015,432.09
1,51,g_a,dpu,432.185,437.779
1,51,g_a_cpu,cpu,437.781,438.414
1,51,h_a,dpu,438.418,456.646
1,51,eb_enc,cpu,456.647,456.876
1,51,eb_dec,cpu,456.88,457.127
1,51,h_s,dpu,457.128,469.4
1,51,gc,cpu,469.403,481.104
1,63,normalize,cpu,496.639,500.395
1,63,g_a_cpu,cpu,500.407,501.37
1,63,g_a,dpu,501.384,527.705
1,63,g_a,dpu,527.709,533.808
1,63,g_a_cpu,cpu,533.812,534.642
1,63,h_a,dpu,534.646,547.023
1,63,eb_enc,cpu,547.024,547.182
1,63,eb_dec,cpu,547.183,547.301
1,63,h_s,dpu,547.302,588.381
1,63,gc,cpu,588.381,598.513
1,81,normalize,cpu,599.036,602.714
1,81,g_a_cpu,cpu,602.718,603.267
1,81,g_a,dpu,603.277,624.131
1,81,g_a,dpu,624.132,645.715
1,81,g_a_cpu,cpu,645.718,646.146
1,81,h_a,dpu,646.147,652.778
1,81,eb_enc,cpu,652.778,652.941
1,81,eb_dec,cpu,652.942,653.067
1,81,h_s,dpu,653.068,668.474
1,81,gc,cpu,668.476,695.572
1,93,normalize,cpu,696.201,699.906
1,93,g_a_cpu,cpu,699.91,710.636
1,93,g_a,dpu,710.64,728.516
1,93,g_a,dpu,728.518,746.987
1,93,g_a_cpu,cpu,746.989,747.395
1,93,h_a,dpu,747.406,749.388
1,93,eb_enc,cpu,749.389,749.663
1,93,eb_dec,cpu,749.666,749.851
1,93,h_s,dpu,749.852,765.727
1,93,gc,cpu,765.73,788.567
1,109,normalize,cpu,789.331,806.723
1,109,g_a_cpu,cpu,806.727,807.158
1,109,g_a,dpu,807.161,831.16
1,109,g_a,dpu,831.162,836.647
1,109,g_a_cpu,cpu,836.649,837.333
1,109,h_a,dpu,837.338,841.521
1,109,eb_enc,cpu,841.523,841.831
1,109,eb_dec,cpu,841.831,841.999
1,109,h_s,dpu,841.999,843.349
1,109,gc,cpu,843.35,856.467
1,118,normalize,cpu,857.335,861.093
1,118,g_a_cpu,cpu,861.099,867.493
1,118,g_a,dpu,867.5,936.525
1,118,g_a,dpu,936.527,942.001
1,118,g_a_cpu,cpu,942.003,942.378
1,118,h_a,dpu,942.381,944.794
1,118,eb_enc,cpu,944.796,944.963
1,118,eb_dec,cpu,944.963,945.08
1,118,h_s,dpu,945.08,946.178
1,118,gc,cpu,946.178,957.121
1,131,normalize,cpu,958.087,963.123
1,131,g_a_cpu,cpu,963.126,963.482
1,131,g_a,dpu,963.486,977.126
1,131,g_a,dpu,977.129,998.517
1,131,g_a_cpu,cpu,998.52,998.966
1,131,h_a,dpu,998.968,1017.02
1,131,eb_enc,cpu,1017.02,1017.15
1,131,eb_dec,cpu,1017.15,1017.26
1,131,h_s,dpu,1017.26,1019.37
1,131,gc,cpu,1019.37,1032.18
1,145,normalize,cpu,1033.15,1036.86
1,145,g_a_cpu,cpu,1036.87,1037.54
1,145,g_a,dpu,1037.55,1082.72
1,145,g_a,dpu,1082.73,1087.93
1,145,g_a_cpu,cpu,1087.93,1088.41
1,145,h_a,dpu,1088.42,1112.07
1,145,eb_enc,cpu,1112.07,1112.23
1,145,eb_dec,cpu,1112.23,1112.34
1,145,h_s,dpu,1112.34,1122.64
1,145,gc,cpu,1122.64,1133.73
1,159,normalize,cpu,1134.78,1138.59
1,159,g_a_cpu,cpu,1138.59,1138.89
1,159,g_a,dpu,1138.9,1148.08
1,159,g_a,dpu,1148.08,1169.01
1,159,g_a_cpu,cpu,1169.02,1169.5
1,159,h_a,dpu,1169.5,1172.23
1,159,eb_enc,cpu,1172.23,1172.42
1,159,eb_dec,cpu,1172.42,1172.55
1,159,h_s,dpu,1172.55,1175.08
1,159,gc,cpu,1175.08,1186.26
1,168,normalize,cpu,1187.31,1192.54
1,168,g_a_cpu,cpu,1192.54,1193.19
1,168,g_a,dpu,1193.2,1255.95
1,168,g_a,dpu,1255.95,1262.09
1,168,g_a_cpu,cpu,1262.09,1262.92
1,168,h_a,dpu,1262.92,1287.07
1,168,eb_enc,cpu,1287.07,1287.36
1,168,eb_dec,cpu,1287.36,1287.53
1,168,h_s,dpu,1287.53,1345.65
1,168,gc,cpu,1345.68,1372.64
1,198,normalize,cpu,1386.4,1390.14
1,198,g_a_cpu,cpu,1390.14,1390.51
1,198,g_a,dpu,1390.52,1407.85
1,198,g_a,dpu,1407.86,1485.74
1,198,g_a_cpu,cpu,1485.75,1486.12
1,198,h_a,dpu,1486.12,1487.6
1,198,eb_enc,cpu,1487.6,1487.73
1,198,eb_dec,cpu,1487.73,1487.84
1,198,h_s,dpu,1487.84,1489.26
1,198,gc,cpu,1489.26,1501.39
1,213,normalize,cpu,1501.98,1507.54
1,213,g_a_cpu,cpu,1507.55,1517.77
1,213,g_a,dpu,1517.78,1565.9
1,213,g_a,dpu,1565.9,1571.33
1,213,g_a_cpu,cpu,1571.33,1571.75
1,213,h_a,dpu,1571.75,1585.33
1,213,eb_enc,cpu,1585.33,1585.48
1,213,eb_dec,cpu,1585.48,1585.59
1,213,h_s,dpu,1585.59,1600.45
1,213,gc,cpu,1600.45,1612.66
1,231,normalize,cpu,1621.49,1625.21
1,231,g_a_cpu,cpu,1625.22,1625.99
1,231,g_a,dpu,1626,1660.96
1,231,g_a,dpu,1660.96,1688.42
1,231,g_a_cpu,cpu,1688.42,1688.92
1,231,h_a,dpu,1688.93,1712.35
1,231,eb_enc,cpu,1712.35,1712.59
1,231,eb_dec,cpu,1712.59,1712.72
1,231,h_s,dpu,1712.72,1723.15
1,231,gc,cpu,1723.15,1734.97
1,248,normalize,cpu,1735.53,1739.92
1,248,g_a_cpu,cpu,1739.93,1740.46
1,248,g_a,dpu,1740.47,1746.18
1,248,g_a,dpu,1746.18,1751.55
1,248,g_a_cpu,cpu,1751.55,1752.22
1,248,h_a,dpu,1752.22,1783.78
1,248,eb_enc,cpu,1783.79,1783.95
1,248,eb_dec,cpu,1783.95,1784.08
1,248,h_s,dpu,1784.08,1795.83
1,248,gc,cpu,1795.83,1807.19
1,259,normalize,cpu,1807.91,1830.64
1,259,g_a_cpu,cpu,1830.65,1830.97
1,259,g_a,dpu,1830.97,1888.34
1,259,g_a,dpu,1888.35,1893.78
1,259,g_a_cpu,cpu,1893.79,1894.38
1,259,h_a,dpu,1894.38,1897.72
1,259,eb_enc,cpu,1897.72,1897.9
1,259,eb_dec,cpu,1897.9,1898.03
1,259,h_s,dpu,1898.03,1919.1
1,259,gc,cpu,1919.1,1940.73
1,278,normalize,cpu,1941.65,1950.28
1,278,g_a_cpu,cpu,1950.29,1950.73
1,278,g_a,dpu,1950.73,1985.18
1,278,g_a,dpu,1985.18,2001.18
1,278,g_a_cpu,cpu,2001.18,2001.7
1,278,h_a,dpu,2001.71,2003.69
1,278,eb_enc,cpu,2003.7,2003.84
1,278,eb_dec,cpu,2003.84,2003.95
1,278,h_s,dpu,2003.95,2005.35
1,278,gc,cpu,2005.35,2016.02
1,291,normalize,cpu,2016.99,2020.7
1,291,g_a_cpu,cpu,2020.71,2021.04
1,291,g_a,dpu,2021.05,2038.25
1,291,g_a,dpu,2038.26,2044.88
1,291,g_a_cpu,cpu,2044.88,2045.43
1,291,h_a,dpu,2045.43,2062.74
1,291,eb_enc,cpu,2062.74,2062.87
1,291,eb_dec,cpu,2062.87,2062.98
1,291,h_s,dpu,2062.98,2064.21
1,291,gc,cpu,2064.21,2081.01
1,300,normalize,cpu,2082.18,2085.87
1,300,g_a_cpu,cpu,2085.87,2087.58
1,300,g_a,dpu,2087.59,2110.39
1,300,g_a,dpu,2110.39,2144.82
1,300,g_a_cpu,cpu,2144.82,2145.32
1,300,h_a,dpu,2145.32,2172.38
1,300,eb_enc,cpu,2172.38,2172.56
1,300,eb_dec,cpu,2172.56,2172.68
1,300,h_s,dpu,2172.68,2174.06
1,300,gc,cpu,2174.06,2186.18
1,316,normalize,cpu,2187,2190.67
1,316,g_a_cpu,cpu,2190.68,2191.11
1,316,g_a,dpu,2191.11,2205.83
1,316,g_a,dpu,2205.83,2227.49
1,316,g_a_cpu,cpu,2227.49,2227.99
1,316,h_a,dpu,2228,2248.84
1,316,eb_enc,cpu,2248.84,2249
1,316,eb_dec,cpu,2249,2249.14
1,316,h_s,dpu,2249.14,2258.95
1,316,gc,cpu,2258.96,2269.48
1,327,normalize,cpu,2270.13,2273.82
1,327,g_a_cpu,cpu,2273.83,2274.39
1,327,g_a,dpu,2274.39,2280.86
1,327,g_a,dpu,2280.86,2289.37
1,327,g_a_cpu,cpu,2289.37,2290.04
1,327,h_a,dpu,2290.05,2302.7
1,327,eb_enc,cpu,2302.71,2302.91
1,327,eb_dec,cpu,2302.91,2303.04
1,327,h_s,dpu,2303.04,2311.37
1,327,gc,cpu,2311.37,2321.82
1,336,normalize,cpu,2322.54,2326.36
1,336,g_a_cpu,cpu,2326.37,2326.76
1,336,g_a,dpu,2326.76,2344.76
1,336,g_a,dpu,2344.77,2350.09
1,336,g_a_cpu,cpu,2350.09,2350.53
1,336,h_a,dpu,2350.53,2352.33
1,336,eb_enc,cpu,2352.33,2352.49
1,336,eb_dec,cpu,2352.49,2352.61
1,336,h_s,dpu,2352.61,2359.13
1,336,gc,cpu,2359.13,2397.61
1,350,normalize,cpu,2398.18,2407.94
1,350,g_a_cpu,cpu,2407.95,2408.63
1,350,g_a,dpu,2408.64,2422.72
1,350,g_a,dpu,2422.72,2428.08
1,350,g_a_cpu,cpu,2428.08,2428.54
1,350,h_a,dpu,2428.54,2442.86
1,350,eb_enc,cpu,2442.86,2443.11
1,350,eb_dec,cpu,2443.11,2443.27
1,350,h_s,dpu,2443.28,2467.31
1,350,gc,cpu,2467.31,2481.61
1,357,normalize,cpu,2482.5,2505.49
1,357,g_a_cpu,cpu,2505.49,2506.19
1,357,g_a,dpu,2506.2,2531.84
1,357,g_a,dpu,2531.84,2553.83
1,357,g_a_cpu,cpu,2553.83,2554.39
1,357,h_a,dpu,2554.39,2592.23
1,357,eb_enc,cpu,2592.23,2592.43
1,357,eb_dec,cpu,2592.44,2592.58
1,357,h_s,dpu,2592.58,2642.53
1,357,gc,cpu,2642.53,2662.62
1,388,normalize,cpu,2663.33,2668.02
1,388,g_a_cpu,cpu,2668.02,2668.46
1,388,g_a,dpu,2668.47,2697.08
1,388,g_a,dpu,2697.09,2702.6
1,388,g_a_cpu,cpu,2702.6,2703.21
1,388,h_a,dpu,2703.21,2729.64
1,388,eb_enc,cpu,2729.65,2729.79
1,388,eb_dec,cpu,2729.79,2729.9
1,388,h_s,dpu,2729.9,2731.47
1,388,gc,cpu,2731.47,2742.61
1,400,normalize,cpu,2743.4,2747.48
1,400,g_a_cpu,cpu,2747.48,2748.05
1,400,g_a,dpu,2748.05,2780.42
1,400,g_a,dpu,2780.42,2793.06
1,400,g_a_cpu,cpu,2793.06,2793.55
1,400,h_a,dpu,2793.55,2795.34
1,400,eb_enc,cpu,2795.35,2795.52
1,400,eb_dec,cpu,2795.52,2795.64
1,400,h_s,dpu,2795.64,2797.52
1,400,gc,cpu,2797.53,2810.61
1,411,normalize,cpu,2811.17,2814.86
1,411,g_a_cpu,cpu,2814.87,2815.59
1,411,g_a,dpu,2815.59,2845.13
1,411,g_a,dpu,2845.14,2850.58
1,411,g_a_cpu,cpu,2850.58,2851.05
1,411,h_a,dpu,2851.05,2853.36
1,411,eb_enc,cpu,2853.36,2853.49
1,411,eb_dec,cpu,2853.49,2853.62
1,411,h_s,dpu,2853.62,2855.02
1,411,gc,cpu,2855.02,2866.44
1,419,normalize,cpu,2867.01,2872.07
1,419,g_a_cpu,cpu,2872.07,2872.62
1,419,g_a,dpu,2872.62,2897.82
1,419,g_a,dpu,2897.82,2944.48
1,419,g_a_cpu,cpu,2944.48,2944.97
1,419,h_a,dpu,2944.98,2952.8
1,419,eb_enc,cpu,2952.8,2953.06
1,419,eb_dec,cpu,2953.06,2953.22
1,419,h_s,dpu,2953.22,2964.74
1,419,gc,cpu,2964.74,2975.6
1,436,normalize,cpu,2977.94,2981.62
1,436,g_a_cpu,cpu,2981.63,2982.23
1,436,g_a,dpu,2982.23,3028.99
1,436,g_a,dpu,3028.99,3040.09
1,436,g_a_cpu,cpu,3040.1,3040.6
1,436,h_a,dpu,3040.6,3043.43
1,436,eb_enc,cpu,3043.43,3043.67
1,436,eb_dec,cpu,3043.67,3043.79
1,436,h_s,dpu,3043.79,3073.35
1,436,gc,cpu,3073.35,3091.78
1,454,normalize,cpu,3095.85,3099.64
1,454,g_a_cpu,cpu,3099.65,3100.17
1,454,g_a,dpu,3100.18,3120.43
1,454,g_a,dpu,3120.44,3128.97
1,454,g_a_cpu,cpu,3128.97,3129.36
1,454,h_a,dpu,3129.36,3131.62
1,454,eb_enc,cpu,3131.63,3131.78
1,454,eb_dec,cpu,3131.79,3131.9
1,454,h_s,dpu,3131.9,3133.1
1,454,gc,cpu,3133.1,3148.67
1,463,normalize,cpu,3165.38,3169.93
1,463,g_a_cpu,cpu,3169.93,3170.67
1,463,g_a,dpu,3170.68,3204.99
1,463,g_a,dpu,3204.99,3216.37
1,463,g_a_cpu,cpu,3216.38,3217.01
1,463,h_a,dpu,3217.02,3224.57
1,463,eb_enc,cpu,3224.57,3224.73
1,463,eb_dec,cpu,3224.73,3224.85
1,463,h_s,dpu,3224.85,3227.24
1,463,gc,cpu,3227.24,3237.83
1,476,normalize,cpu,3238.9,3242.66
1,476,g_a_cpu,cpu,3242.67,3243.29
1,476,g_a,dpu,3243.3,3279.61
1,476,g_a,dpu,3279.61,3300.33
1,476,g_a_cpu,cpu,3300.33,3300.93
1,476,h_a,dpu,3300.94,3312.96
1,476,eb_enc,cpu,3312.96,3313.12
1,476,eb_dec,cpu,3313.12,3313.23
1,476,h_s,dpu,3313.23,3314.28
1,476,gc,cpu,3314.28,3332.52
1,490,normalize,cpu,3333.03,3338.28
1,490,g_a_cpu,cpu,3338.29,3338.79
1,490,g_a,dpu,3338.79,3363.45
1,490,g_a,dpu,3363.45,3370.05
1,490,g_a_cpu,cpu,3370.06,3370.94
1,490,h_a,dpu,3370.94,3373.19
1,490,eb_enc,cpu,3373.19,3373.37
1,490,eb_dec,cpu,3373.37,3373.52
1,490,h_s,dpu,3373.52,3391.36
1,490,gc,cpu,3391.37,3401.43
1,502,normalize,cpu,3402.84,3406.52
1,502,g_a_cpu,cpu,3406.52,3407.05
1,502,g_a,dpu,3407.05,3432.43
1,502,g_a,dpu,3432.43,3451.29
1,502,g_a_cpu,cpu,3451.29,3451.84
1,502,h_a,dpu,3451.85,3453.69
1,502,eb_enc,cpu,3453.69,3453.85
1,502,eb_dec,cpu,3453.85,3453.97
1,502,h_s,dpu,3453.97,3455.12
1,502,gc,cpu,3455.12,3465.29
1,511,normalize,cpu,3465.91,3469.72
1,511,g_a_cpu,cpu,3469.73,3470.24
1,511,g_a,dpu,3470.24,3490.24
1,511,g_a,dpu,3490.25,3530.05
1,511,g_a_cpu,cpu,3530.05,3530.66
1,511,h_a,dpu,3530.66,3546.29
1,511,eb_enc,cpu,3546.29,3546.47
1,511,eb_dec,cpu,3546.47,3546.6
1,511,h_s,dpu,3546.6,3569.15
1,511,gc,cpu,3569.16,3580.47
1,528,normalize,cpu,3581.68,3585.44
1,528,g_a_cpu,cpu,3585.44,3586.92
1,528,g_a,dpu,3586.92,3608.48
1,528,g_a,dpu,3608.48,3629.5
1,528,g_a_cpu,cpu,3629.5,3629.97
1,528,h_a,dpu,3629.98,3632.25
1,528,eb_enc,cpu,3632.25,3632.38
1,528,eb_dec,cpu,3632.39,3632.5
1,528,h_s,dpu,3632.5,3633.74
1,528,gc,cpu,3633.74,3644.17
1,537,normalize,cpu,3648.89,3679.28
1,537,g_a_cpu,cpu,3679.28,3679.67
1,537,g_a,dpu,3679.68,3695.88
1,537,g_a,dpu,3695.88,3701.25
1,537,g_a_cpu,cpu,3701.25,3701.83
1,537,h_a,dpu,3701.84,3722.77
1,537,eb_enc,cpu,3722.77,3723.03
1,537,eb_dec,cpu,3723.03,3723.21
1,537,h_s,dpu,3723.22,3736.95
1,537,gc,cpu,3736.95,3747.13
1,553,normalize,cpu,3747.94,3755.49
1,553,g_a_cpu,cpu,3755.5,3756.01
1,553,g_a,dpu,3756.02,3764.69
1,553,g_a,dpu,3764.69,3769.96
1,553,g_a_cpu,cpu,3769.97,3770.36
1,553,h_a,dpu,3770.36,3772.74
1,553,eb_enc,cpu,3772.74,3772.94
1,553,eb_dec,cpu,3772.94,3773.07
1,553,h_s,dpu,3773.07,3813.22
1,553,gc,cpu,3813.22,3824.63
1,566,normalize,cpu,3825.17,3828.89
1,566,g_a_cpu,cpu,3828.9,3830.21
1,566,g_a,dpu,3830.22,3841.67
1,566,g_a,dpu,3841.67,3860.06
1,566,g_a_cpu,cpu,3860.06,3860.78
1,566,h_a,dpu,3860.79,3868.42
1,566,eb_enc,cpu,3868.42,3868.77
1,566,eb_dec,cpu,3868.77,3868.96
1,566,h_s,dpu,3868.96,3918
1,566,gc,cpu,3918,3930.93
1,580,normalize,cpu,3931.48,3935.29
1,580,g_a_cpu,cpu,3935.29,3935.72
1,580,g_a,dpu,3935.73,3952.32
1,580,g_a,dpu,3952.32,3969.77
1,580,g_a_cpu,cpu,3969.77,3970.41
1,580,h_a,dpu,3970.41,3975.68
1,580,eb_enc,cpu,3975.69,3975.9
1,580,eb_dec,cpu,3975.9,3976.05
1,580,h_s,dpu,3976.06,3978.79
1,580,gc,cpu,3978.79,4012.86
1,593,normalize,cpu,4013.39,4030.02
1,593,g_a_cpu,cpu,4030.02,4030.43
1,593,g_a,dpu,4030.43,4054.76
1,593,g_a,dpu,4054.77,4074.11
1,593,g_a_cpu,cpu,4074.12,4074.71
1,593,h_a,dpu,4074.72,4085.71
1,593,eb_enc,cpu,4085.71,4085.86
1,593,eb_dec,cpu,4085.87,4085.99
1,593,h_s,dpu,4085.99,4087.37
1,593,gc,cpu,4087.37,4120.2
1,609,normalize,cpu,4129.83,4133.6
1,609,g_a_cpu,cpu,4133.6,4134.19
1,609,g_a,dpu,4134.2,4151.25
1,609,g_a,dpu,4151.25,4170.18
1,609,g_a_cpu,cpu,4170.18,4170.83
1,609,h_a,dpu,4170.84,4184.19
1,609,eb_enc,cpu,4184.19,4184.36
1,609,eb_dec,cpu,4184.36,4184.48
1,609,h_s,dpu,4184.48,4225.2
1,609,gc,cpu,4225.2,4249.7
1,626,normalize,cpu,4251.73,4257.35
1,626,g_a_cpu,cpu,4257.35,4257.85
1,626,g_a,dpu,4257.85,4271.54
1,626,g_a,dpu,4271.55,4298.21
1,626,g_a_cpu,cpu,4298.21,4299.35
1,626,h_a,dpu,4299.36,4354.34
1,626,eb_enc,cpu,4354.34,4354.54
1,626,eb_dec,cpu,4354.55,4354.69
1,626,h_s,dpu,4354.69,4356.51
1,626,gc,cpu,4356.51,4367.75
1,643,normalize,cpu,4368.71,4373.98
1,643,g_a_cpu,cpu,4373.99,4374.62
1,643,g_a,dpu,4374.63,4400.97
1,643,g_a,dpu,4400.97,4406.1
1,643,g_a_cpu,cpu,4406.1,4406.57
1,643,h_a,dpu,4406.57,4408.75
1,643,eb_enc,cpu,4408.78,4409.12
1,643,eb_dec,cpu,4409.12,4409.29
1,643,h_s,dpu,4409.29,4410.72
1,643,gc,cpu,4410.72,4425.46
1,652,normalize,cpu,4425.93,4430.21
1,652,g_a_cpu,cpu,4430.22,4430.55
1,652,g_a,dpu,4430.56,4473.28
1,652,g_a,dpu,4473.28,4478.38
1,652,g_a_cpu,cpu,4478.38,4478.98
1,652,h_a,dpu,4478.98,4506.17
1,652,eb_enc,cpu,4506.17,4506.33
1,652,eb_dec,cpu,4506.33,4506.45
1,652,h_s,dpu,4506.45,4508.08
1,652,gc,cpu,4508.08,4530.5
1,668,normalize,cpu,4531.33,4541.6
1,668,g_a_cpu,cpu,4541.6,4542.32
1,668,g_a,dpu,4542.33,4590.62
1,668,g_a,dpu,4590.62,4617.06
1,668,g_a_cpu,cpu,4617.06,4617.55
1,668,h_a,dpu,4617.55,4619.5
1,668,eb_enc,cpu,4619.5,4619.67
1,668,eb_dec,cpu,4619.67,4619.8
1,668,h_s,dpu,4619.8,4622.53
1,668,gc,cpu,4622.53,4657.34
1,691,normalize,cpu,4658.06,4661.82
1,691,g_a_cpu,cpu,4661.83,4662.48
1,691,g_a,dpu,4662.48,4698.78
1,691,g_a,dpu,4698.78,4716.79
1,691,g_a_cpu,cpu,4716.8,4717.74
1,691,h_a,dpu,4717.74,4720.41
1,691,eb_enc,cpu,4720.41,4720.61
1,691,eb_dec,cpu,4720.61,4720.75
1,691,h_s,dpu,4720.75,4728.08
1,691,gc,cpu,4728.08,4739.06
1,700,normalize,cpu,4739.67,4778.01
1,700,g_a_cpu,cpu,4778.02,4778.69
1,700,g_a,dpu,4778.7,4792.27
1,700,g_a,dpu,4792.27,4837.72
1,700,g_a_cpu,cpu,4837.72,4838.08
1,700,h_a,dpu,4838.08,4840.08
1,700,eb_enc,cpu,4840.08,4840.25
1,700,eb_dec,cpu,4840.25,4840.36
1,700,h_s,dpu,4840.36,4857.17
1,700,gc,cpu,4857.17,4867.07
1,718,normalize,cpu,4867.72,4881.8
1,718,g_a_cpu,cpu,4881.81,4895.99
1,718,g_a,dpu,4896,4923.49
1,718,g_a,dpu,4923.49,4928.7
1,718,g_a_cpu,cpu,4928.7,4929.41
1,718,h_a,dpu,4929.42,4941.36
1,718,eb_enc,cpu,4941.36,4941.51
1,718,eb_dec,cpu,4941.51,4941.64
1,718,h_s,dpu,4941.64,4959.21
1,718,gc,cpu,4959.21,4970.25
1,737,normalize,cpu,4970.99,4981.85
1,737,g_a_cpu,cpu,4981.86,4983.71
1,737,g_a,dpu,4983.72,5010.03
1,737,g_a,dpu,5010.07,5034.93
1,737,g_a_cpu,cpu,5034.94,5035.47
1,737,h_a,dpu,5035.48,5073.63
1,737,eb_enc,cpu,5073.63,5073.76
1,737,eb_dec,cpu,5073.77,5073.88
1,737,h_s,dpu,5073.88,5075.36
1,737,gc,cpu,5075.36,5106.14
1,756,normalize,cpu,5106.63,5110.38
1,756,g_a_cpu,cpu,5110.38,5110.72
1,756,g_a,dpu,5110.72,5116.29
1,756,g_a,dpu,5116.3,5139.42
1,756,g_a_cpu,cpu,5139.43,5140.18
1,756,h_a,dpu,5140.18,5144.24
1,756,eb_enc,cpu,5144.24,5144.42
1,756,eb_dec,cpu,5144.42,5144.55
1,756,h_s,dpu,5144.55,5171.39
1,756,gc,cpu,5171.39,5183.17
1,767,normalize,cpu,5183.72,5187.55
1,767,g_a_cpu,cpu,5187.55,5187.92
1,767,g_a,dpu,5187.92,5204.05
1,767,g_a,dpu,5204.05,5210.19
1,767,g_a_cpu,cpu,5210.19,5210.69
1,767,h_a,dpu,5210.69,5212.54
1,767,eb_enc,cpu,5212.54,5212.68
1,767,eb_dec,cpu,5212.69,5212.8
1,767,h_s,dpu,5212.8,5213.93
1,767,gc,cpu,5213.93,5226.31
1,774,normalize,cpu,5227.34,5231.78
1,774,g_a_cpu,cpu,5231.78,5249.98
1,774,g_a,dpu,5249.99,5273.04
1,774,g_a,dpu,5273.04,5287.33
1,774,g_a_cpu,cpu,5287.33,5287.98
1,774,h_a,dpu,5287.99,5295.03
1,774,eb_enc,cpu,5295.03,5295.19
1,774,eb_dec,cpu,5295.19,5295.31
1,774,h_s,dpu,5295.31,5296.53
1,774,gc,cpu,5296.53,5312.56
1,789,normalize,cpu,5314.59,5318.28
1,789,g_a_cpu,cpu,5318.29,5318.91
1,789,g_a,dpu,5318.92,5351.99
