lane,patch,stage,kind,t0_ms,t1_ms
0,178,h_s,dpu,1828.63,1829.51
0,178,gc,cpu,1829.51,1839.54
0,180,normalize,cpu,1840.01,1843.75
0,180,g_a_cpu,cpu,1843.76,1844.08
0,180,g_a,dpu,1844.08,1849.23
0,180,g_a,dpu,1849.23,1854.3
0,180,g_a_cpu,cpu,1854.3,1854.68
0,180,h_a,dpu,1854.68,1856.09
0,180,eb_enc,cpu,1856.1,1856.23
0,180,eb_dec,cpu,1856.23,1856.36
0,180,h_s,dpu,1856.36,1857.35
0,180,gc,cpu,1857.35,1867.66
0,183,normalize,cpu,1868.19,1871.92
0,183,g_a_cpu,cpu,1871.93,1872.25
0,183,g_a,dpu,1872.26,1877.41
0,183,g_a,dpu,1877.41,1882.43
0,183,g_a_cpu,cpu,1882.43,1882.78
0,183,h_a,dpu,1882.78,1884.15
0,183,eb_enc,cpu,1884.16,1884.29
0,183,eb_dec,cpu,1884.29,1884.42
0,183,h_s,dpu,1884.42,1885.6
0,183,gc,cpu,1885.61,1895.79
0,186,normalize,cpu,1896.29,1900.03
0,186,g_a_cpu,cpu,1900.04,1900.36
0,186,g_a,dpu,1900.37,1905.52
0,186,g_a,dpu,1905.52,1910.52
0,186,g_a_cpu,cpu,1910.52,1910.87
0,186,h_a,dpu,1910.87,1912.14
0,186,eb_enc,cpu,1912.14,1912.27
0,186,eb_dec,cpu,1912.27,1912.39
0,186,h_s,dpu,1912.39,1913.44
0,186,gc,cpu,1913.44,1923.56
0,189,normalize,cpu,1924.05,1927.78
0,189,g_a_cpu,cpu,1927.78,1928.17
0,189,g_a,dpu,1928.17,1933.23
0,189,g_a,dpu,1933.24,1938.25
0,189,g_a_cpu,cpu,1938.25,1938.57
0,189,h_a,dpu,1938.58,1939.88
0,189,eb_enc,cpu,1939.88,1940.01
0,189,eb_dec,cpu,1940.01,1940.13
0,189,h_s,dpu,1940.13,1941.04
0,189,gc,cpu,1941.04,1951.41
0,192,normalize,cpu,1951.91,1955.65
0,192,g_a_cpu,cpu,1955.65,1955.99
0,192,g_a,dpu,1955.99,1961.07
0,192,g_a,dpu,1961.07,1966.12
0,192,g_a_cpu,cpu,1966.12,1966.47
0,192,h_a,dpu,1966.48,1967.78
0,192,eb_enc,cpu,1967.78,1967.9
0,192,eb_dec,cpu,1967.9,1968.03
0,192,h_s,dpu,1968.03,1968.99
0,192,gc,cpu,1968.99,1979.11
0,195,normalize,cpu,1979.66,1983.4
0,195,g_a_cpu,cpu,1983.4,1983.69
0,195,g_a,dpu,1983.7,1988.78
0,195,g_a,dpu,1988.78,1993.78
0,195,g_a_cpu,cpu,1993.78,1994.13
0,195,h_a,dpu,1994.14,1995.41
0,195,eb_enc,cpu,1995.41,1995.54
0,195,eb_dec,cpu,1995.55,1995.67
0,195,h_s,dpu,1995.67,1996.58
0,195,gc,cpu,1996.58,2006.62
0,198,normalize,cpu,2007.08,2010.82
0,198,g_a_cpu,cpu,2010.82,2011.11
0,198,g_a,dpu,2011.11,2016.18
0,198,g_a,dpu,2016.18,2021.16
0,198,g_a_cpu,cpu,2021.16,2021.54
0,198,h_a,dpu,2021.55,2022.78
0,198,eb_enc,cpu,2022.78,2022.91
0,198,eb_dec,cpu,2022.92,2023.04
0,198,h_s,dpu,2023.04,2023.91
0,198,gc,cpu,2023.91,2034.05
0,201,normalize,cpu,2034.49,2038.24
0,201,g_a_cpu,cpu,2038.24,2038.58
0,201,g_a,dpu,2038.59,2043.59
0,201,g_a,dpu,2043.59,2048.64
0,201,g_a_cpu,cpu,2048.64,2048.99
0,201,h_a,dpu,2048.99,2050.39
0,201,eb_enc,cpu,2050.39,2050.52
0,201,eb_dec,cpu,2050.52,2050.64
0,201,h_s,dpu,2050.64,2051.53
0,201,gc,cpu,2051.53,2062.16
0,204,normalize,cpu,2062.72,2066.45
0,204,g_a_cpu,cpu,2066.45,2066.75
0,204,g_a,dpu,2066.75,2071.8
0,204,g_a,dpu,2071.8,2076.8
0,204,g_a_cpu,cpu,2076.8,2077.23
0,204,h_a,dpu,2077.23,2078.67
0,204,eb_enc,cpu,2078.68,2078.81
0,204,eb_dec,cpu,2078.81,2078.94
0,204,h_s,dpu,2078.94,2079.81
0,204,gc,cpu,2079.81,2089.88
0,207,normalize,cpu,2090.44,2094.18
0,207,g_a_cpu,cpu,2094.19,2094.5
0,207,g_a,dpu,2094.5,2099.55
0,207,g_a,dpu,2099.55,2104.48
0,207,g_a_cpu,cpu,2104.48,2104.81
0,207,h_a,dpu,2104.81,2106.38
0,207,eb_enc,cpu,2106.38,2106.51
0,207,eb_dec,cpu,2106.51,2106.64
0,207,h_s,dpu,2106.64,2107.52
0,207,gc,cpu,2107.52,2117.92
0,209,normalize,cpu,2118.57,2122.31
0,209,g_a_cpu,cpu,2122.32,2122.7
0,209,g_a,dpu,2122.7,2127.82
0,209,g_a,dpu,2127.82,2132.87
0,209,g_a_cpu,cpu,2132.87,2133.2
0,209,h_a,dpu,2133.2,2134.91
0,209,eb_enc,cpu,2134.91,2135.04
0,209,eb_dec,cpu,2135.04,2135.16
0,209,h_s,dpu,2135.16,2136.05
0,209,gc,cpu,2136.05,2146.16
0,212,normalize,cpu,2146.8,2150.53
0,212,g_a_cpu,cpu,2150.54,2150.85
0,212,g_a,dpu,2150.86,2155.94
0,212,g_a,dpu,2155.94,2160.87
0,212,g_a_cpu,cpu,2160.87,2161.19
0,212,h_a,dpu,2161.19,2162.8
0,212,eb_enc,cpu,2162.8,2162.92
0,212,eb_dec,cpu,2162.92,2163.05
0,212,h_s,dpu,2163.05,2163.98
0,212,gc,cpu,2163.98,2173.92
0,215,normalize,cpu,2174.58,2178.34
0,215,g_a_cpu,cpu,2178.35,2178.65
0,215,g_a,dpu,2178.65,2183.72
0,215,g_a,dpu,2183.72,2188.64
0,215,g_a_cpu,cpu,2188.64,2188.99
0,215,h_a,dpu,2188.99,2190.56
0,215,eb_enc,cpu,2190.56,2190.69
0,215,eb_dec,cpu,2190.69,2190.81
0,215,h_s,dpu,2190.81,2191.69
0,215,gc,cpu,2191.69,2201.72
0,218,normalize,cpu,2202.32,2206.09
0,218,g_a_cpu,cpu,2206.09,2206.39
0,218,g_a,dpu,2206.39,2211.5
0,218,g_a,dpu,2211.5,2216.56
0,218,g_a_cpu,cpu,2216.56,2216.87
0,218,h_a,dpu,2216.87,2218.64
0,218,eb_enc,cpu,2218.65,2218.78
0,218,eb_dec,cpu,2218.78,2218.91
0,218,h_s,dpu,2218.91,2219.79
0,218,gc,cpu,2219.79,2229.82
0,221,normalize,cpu,2230.43,2234.16
0,221,g_a_cpu,cpu,2234.17,2234.5
0,221,g_a,dpu,2234.5,2239.61
0,221,g_a,dpu,2239.61,2244.61
0,221,g_a_cpu,cpu,2244.61,2244.96
0,221,h_a,dpu,2244.96,2246.6
0,221,eb_enc,cpu,2246.6,2246.73
0,221,eb_dec,cpu,2246.73,2246.86
0,221,h_s,dpu,2246.86,2247.84
0,221,gc,cpu,2247.84,2258.54
0,224,normalize,cpu,2259,2262.75
0,224,g_a_cpu,cpu,2262.75,2263.06
0,224,g_a,dpu,2263.07,2268.18
0,224,g_a,dpu,2268.18,2273.26
0,224,g_a_cpu,cpu,2273.26,2273.7
0,224,h_a,dpu,2273.7,2274.94
0,224,eb_enc,cpu,2274.94,2275.07
0,224,eb_dec,cpu,2275.07,2275.19
0,224,h_s,dpu,2275.19,2276.07
0,224,gc,cpu,2276.07,2286.02
0,227,normalize,cpu,2286.59,2290.34
0,227,g_a_cpu,cpu,2290.34,2290.65
0,227,g_a,dpu,2290.66,2295.77
0,227,g_a,dpu,2295.77,2300.83
0,227,g_a_cpu,cpu,2300.83,2301.3
0,227,h_a,dpu,2301.3,2302.83
0,227,eb_enc,cpu,2302.83,2302.96
0,227,eb_dec,cpu,2302.96,2303.08
0,227,h_s,dpu,2303.08,2303.94
0,227,gc,cpu,2303.94,2313.97
0,230,normalize,cpu,2314.51,2318.25
0,230,g_a_cpu,cpu,2318.25,2318.55
0,230,g_a,dpu,2318.56,2323.64
0,230,g_a,dpu,2323.64,2328.74
0,230,g_a_cpu,cpu,2328.74,2329.1
0,230,h_a,dpu,2329.1,2330.58
0,230,eb_enc,cpu,2330.58,2330.75
0,230,eb_dec,cpu,2330.75,2330.9
0,230,h_s,dpu,2330.9,2332.1
0,230,gc,cpu,2332.1,2342.19
0,233,normalize,cpu,2342.85,2346.64
0,233,g_a_cpu,cpu,2346.64,2347.25
0,233,g_a,dpu,2347.26,2352.52
0,233,g_a,dpu,2352.53,2357.65
0,233,g_a_cpu,cpu,2357.65,2358.01
0,233,h_a,dpu,2358.01,2359.58
0,233,eb_enc,cpu,2359.58,2359.72
0,233,eb_dec,cpu,2359.72,2359.85
0,233,h_s,dpu,2359.85,2360.87
0,233,gc,cpu,2360.87,2370.76
0,236,normalize,cpu,2371.45,2375.24
0,236,g_a_cpu,cpu,2375.25,2375.78
0,236,g_a,dpu,2375.79,2381.42
0,236,g_a,dpu,2381.43,2386.87
0,236,g_a_cpu,cpu,2386.87,2387.52
0,236,h_a,dpu,2387.52,2389.57
0,236,eb_enc,cpu,2389.57,2389.73
0,236,eb_dec,cpu,2389.73,2389.86
0,236,h_s,dpu,2389.86,2391.1
0,236,gc,cpu,2391.1,2401.56
0,239,normalize,cpu,2402.05,2405.83
0,239,g_a_cpu,cpu,2405.84,2406.08
0,239,g_a,dpu,2406.08,2411.11
0,239,g_a,dpu,2411.11,2416.05
0,239,g_a_cpu,cpu,2416.06,2416.51
0,239,h_a,dpu,2416.51,2417.71
0,239,eb_enc,cpu,2417.71,2417.84
0,239,eb_dec,cpu,2417.84,2417.97
0,239,h_s,dpu,2417.97,2418.84
0,239,gc,cpu,2418.84,2428.75
0,242,normalize,cpu,2429.24,2433.03
0,242,g_a_cpu,cpu,2433.03,2433.4
0,242,g_a,dpu,2433.41,2438.46
0,242,g_a,dpu,2438.46,2443.42
0,242,g_a_cpu,cpu,2443.42,2443.8
0,242,h_a,dpu,2443.8,2445.14
0,242,eb_enc,cpu,2445.14,2445.27
0,242,eb_dec,cpu,2445.27,2445.4
0,242,h_s,dpu,2445.4,2446.28
0,242,gc,cpu,2446.28,2456.06
0,245,normalize,cpu,2456.55,2460.35
0,245,g_a_cpu,cpu,2460.36,2460.72
0,245,g_a,dpu,2460.72,2465.7
0,245,g_a,dpu,2465.7,2470.63
0,245,g_a_cpu,cpu,2470.63,2471.06
0,245,h_a,dpu,2471.06,2472.55
0,245,eb_enc,cpu,2472.55,2472.7
0,245,eb_dec,cpu,2472.7,2472.84
0,245,h_s,dpu,2472.84,2473.81
0,245,gc,cpu,2473.81,2483.6
0,248,normalize,cpu,2483.98,2487.72
0,248,g_a_cpu,cpu,2487.73,2488.11
0,248,g_a,dpu,2488.11,2493.2
0,248,g_a,dpu,2493.2,2498.25
0,248,g_a_cpu,cpu,2498.25,2498.64
0,248,h_a,dpu,2498.64,2500.39
0,248,eb_enc,cpu,2500.39,2500.55
0,248,eb_dec,cpu,2500.56,2500.68
0,248,h_s,dpu,2500.68,2501.65
0,248,gc,cpu,2501.65,2512.11
0,249,normalize,cpu,2512.72,2516.47
0,249,g_a_cpu,cpu,2516.48,2516.89
0,249,g_a,dpu,2516.89,2521.99
0,249,g_a,dpu,2521.99,2526.99
0,249,g_a_cpu,cpu,2526.99,2527.37
0,249,h_a,dpu,2527.37,2528.87
0,249,eb_enc,cpu,2528.87,2529.03
0,249,eb_dec,cpu,2529.03,2529.18
0,249,h_s,dpu,2529.18,2530.22
0,249,gc,cpu,2530.22,2540.14
0,252,normalize,cpu,2540.68,2544.38
0,252,g_a_cpu,cpu,2544.39,2544.68
0,252,g_a,dpu,2544.69,2549.81
0,252,g_a,dpu,2549.82,2554.76
0,252,g_a_cpu,cpu,2554.76,2555.08
0,252,h_a,dpu,2555.09,2556.49
0,252,eb_enc,cpu,2556.49,2556.63
0,252,eb_dec,cpu,2556.63,2556.76
0,252,h_s,dpu,2556.76,2557.73
0,252,gc,cpu,2557.73,2567.7
0,255,normalize,cpu,2568.19,2571.93
0,255,g_a_cpu,cpu,2571.94,2572.24
0,255,g_a,dpu,2572.24,2577.36
0,255,g_a,dpu,2577.36,2582.36
0,255,g_a_cpu,cpu,2582.36,2582.73
0,255,h_a,dpu,2582.73,2584.14
0,255,eb_enc,cpu,2584.14,2584.28
0,255,eb_dec,cpu,2584.28,2584.42
0,255,h_s,dpu,2584.42,2585.38
0,255,gc,cpu,2585.38,2595.33
0,258,normalize,cpu,2595.86,2599.6
0,258,g_a_cpu,cpu,2599.6,2599.93
0,258,g_a,dpu,2599.94,2605.03
0,258,g_a,dpu,2605.03,2609.98
0,258,g_a_cpu,cpu,2609.98,2610.32
0,258,h_a,dpu,2610.32,2611.49
0,258,eb_enc,cpu,2611.49,2611.62
0,258,eb_dec,cpu,2611.62,2611.76
0,258,h_s,dpu,2611.76,2612.91
0,258,gc,cpu,2612.91,2622.92
0,261,normalize,cpu,2623.44,2627.18
0,261,g_a_cpu,cpu,2627.19,2627.5
0,261,g_a,dpu,2627.5,2632.61
0,261,g_a,dpu,2632.61,2637.68
0,261,g_a_cpu,cpu,2637.68,2638.02
0,261,h_a,dpu,2638.02,2639.25
0,261,eb_enc,cpu,2639.25,2639.38
0,261,eb_dec,cpu,2639.38,2639.5
0,261,h_s,dpu,2639.5,2640.45
0,261,gc,cpu,2640.45,2650.47
0,264,normalize,cpu,2651.05,2654.79
0,264,g_a_cpu,cpu,2654.79,2655.1
0,264,g_a,dpu,2655.1,2660.16
0,264,g_a,dpu,2660.17,2665.11
0,264,g_a_cpu,cpu,2665.12,2665.44
0,264,h_a,dpu,2665.45,2666.93
0,264,eb_enc,cpu,2666.93,2667.07
0,264,eb_dec,cpu,2667.07,2667.21
0,264,h_s,dpu,2667.21,2668.16
0,264,gc,cpu,2668.16,2678.12
0,267,normalize,cpu,2678.67,2682.4
0,267,g_a_cpu,cpu,2682.4,2682.7
0,267,g_a,dpu,2682.7,2687.75
0,267,g_a,dpu,2687.75,2692.71
0,267,g_a_cpu,cpu,2692.71,2693.05
0,267,h_a,dpu,2693.05,2694.32
0,267,eb_enc,cpu,2694.32,2694.44
0,267,eb_dec,cpu,2694.44,2694.58
0,267,h_s,dpu,2694.58,2695.45
0,267,gc,cpu,2695.46,2705.41
0,270,normalize,cpu,2705.99,2709.73
0,270,g_a_cpu,cpu,2709.73,2710.01
0,270,g_a,dpu,2710.02,2715
0,270,g_a,dpu,2715,2719.93
0,270,g_a_cpu,cpu,2719.93,2720.27
0,270,h_a,dpu,2720.27,2721.54
0,270,eb_enc,cpu,2721.54,2721.69
0,270,eb_dec,cpu,2721.69,2721.83
0,270,h_s,dpu,2721.83,2722.73
0,270,gc,cpu,2722.73,2732.65
0,273,normalize,cpu,2733.14,2736.88
0,273,g_a_cpu,cpu,2736.88,2737.31
0,273,g_a,dpu,2737.31,2742.33
0,273,g_a,dpu,2742.33,2747.27
0,273,g_a_cpu,cpu,2747.28,2747.67
0,273,h_a,dpu,2747.67,2748.92
0,273,eb_enc,cpu,2748.92,2749.05
0,273,eb_dec,cpu,2749.05,2749.18
0,273,h_s,dpu,2749.18,2750.09
0,273,gc,cpu,2750.09,2759.97
0,276,normalize,cpu,2760.47,2764.21
0,276,g_a_cpu,cpu,2764.21,2764.51
0,276,g_a,dpu,2764.51,2769.64
0,276,g_a,dpu,2769.65,2774.61
0,276,g_a_cpu,cpu,2774.61,2775
0,276,h_a,dpu,2775,2776.22
0,276,eb_enc,cpu,2776.22,2776.35
0,276,eb_dec,cpu,2776.35,2776.48
0,276,h_s,dpu,2776.48,2777.36
0,276,gc,cpu,2777.36,2787.33
0,279,normalize,cpu,2787.81,2791.55
0,279,g_a_cpu,cpu,2791.55,2791.87
0,279,g_a,dpu,2791.87,2796.95
0,279,g_a,dpu,2796.95,2802.12
0,279,g_a_cpu,cpu,2802.12,2802.47
0,279,h_a,dpu,2802.47,2803.84
0,279,eb_enc,cpu,2803.84,2803.96
0,279,eb_dec,cpu,2803.96,2804.09
0,279,h_s,dpu,2804.09,2804.96
0,279,gc,cpu,2804.96,2815.4
0,282,normalize,cpu,2816.01,2819.79
0,282,g_a_cpu,cpu,2819.79,2820.06
0,282,g_a,dpu,2820.06,2825.13
0,282,g_a,dpu,2825.13,2830.14
0,282,g_a_cpu,cpu,2830.14,2830.53
0,282,h_a,dpu,2830.53,2831.89
0,282,eb_enc,cpu,2831.89,2832.01
0,282,eb_dec,cpu,2832.01,2832.13
0,282,h_s,dpu,2832.13,2833.01
0,282,gc,cpu,2833.01,2842.88
0,285,normalize,cpu,2843.36,2847.1
0,285,g_a_cpu,cpu,2847.1,2847.41
0,285,g_a,dpu,2847.41,2852.44
0,285,g_a,dpu,2852.45,2857.51
0,285,g_a_cpu,cpu,2857.51,2857.86
0,285,h_a,dpu,2857.86,2859.36
0,285,eb_enc,cpu,2859.36,2859.5
0,285,eb_dec,cpu,2859.5,2859.63
0,285,h_s,dpu,2859.63,2860.51
0,285,gc,cpu,2860.51,2870.61
0,287,normalize,cpu,2871.06,2874.82
0,287,g_a_cpu,cpu,2874.82,2875.13
0,287,g_a,dpu,2875.13,2880.35
0,287,g_a,dpu,2880.35,2885.42
0,287,g_a_cpu,cpu,2885.42,2885.82
0,287,h_a,dpu,2885.82,2887.67
0,287,eb_enc,cpu,2887.67,2887.82
0,287,eb_dec,cpu,2887.82,2887.95
0,287,h_s,dpu,2887.95,2889.14
0,287,gc,cpu,2889.14,2899.38
0,290,normalize,cpu,2899.92,2903.69
0,290,g_a_cpu,cpu,2903.7,2904.13
0,290,g_a,dpu,2904.13,2909.36
0,290,g_a,dpu,2909.37,2914.71
0,290,g_a_cpu,cpu,2914.71,2915.18
0,290,h_a,dpu,2915.18,2917.38
0,290,eb_enc,cpu,2917.39,2917.57
0,290,eb_dec,cpu,2917.57,2917.72
0,290,h_s,dpu,2917.72,2918.91
0,290,gc,cpu,2918.91,2929.56
0,293,normalize,cpu,2930.15,2933.92
0,293,g_a_cpu,cpu,2933.93,2934.36
0,293,g_a,dpu,2934.37,2939.68
0,293,g_a,dpu,2939.69,2944.71
0,293,g_a_cpu,cpu,2944.71,2945.05
0,293,h_a,dpu,2945.05,2946.37
0,293,eb_enc,cpu,2946.37,2946.52
0,293,eb_dec,cpu,2946.52,2946.65
0,293,h_s,dpu,2946.65,2947.64
0,293,gc,cpu,2947.64,2957.71
0,296,normalize,cpu,2958.18,2961.92
0,296,g_a_cpu,cpu,2961.93,2962.25
0,296,g_a,dpu,2962.25,2967.41
0,296,g_a,dpu,2967.42,2972.46
0,296,g_a_cpu,cpu,2972.46,2972.82
0,296,h_a,dpu,2972.86,2974.58
0,296,eb_enc,cpu,2974.59,2974.74
0,296,eb_dec,cpu,2974.74,2974.88
0,296,h_s,dpu,2974.88,2975.78
0,296,gc,cpu,2975.78,2991.15
0,299,normalize,cpu,2991.72,2995.52
0,299,g_a_cpu,cpu,2995.52,2995.83
0,299,g_a,dpu,2995.83,3001.03
0,299,g_a,dpu,3001.03,3006.05
0,299,g_a_cpu,cpu,3006.05,3006.37
0,299,h_a,dpu,3006.37,3008.04
0,299,eb_enc,cpu,3008.04,3008.18
0,299,eb_dec,cpu,3008.18,3008.31
0,299,h_s,dpu,3008.31,3009.23
0,299,gc,cpu,3009.23,3019.04
0,302,normalize,cpu,3019.58,3023.42
0,302,g_a_cpu,cpu,3023.42,3023.75
0,302,g_a,dpu,3023.75,3028.88
0,302,g_a,dpu,3028.88,3033.85
0,302,g_a_cpu,cpu,3033.85,3034.18
0,302,h_a,dpu,3034.18,3035.57
0,302,eb_enc,cpu,3035.57,3035.71
0,302,eb_dec,cpu,3035.71,3035.84
0,302,h_s,dpu,3035.84,3036.9
0,302,gc,cpu,3036.9,3047.29
0,305,normalize,cpu,3047.82,3051.63
0,305,g_a_cpu,cpu,3051.63,3051.95
0,305,g_a,dpu,3051.95,3057.03
0,305,g_a,dpu,3057.03,3062
0,305,g_a_cpu,cpu,3062,3062.32
0,305,h_a,dpu,3062.32,3063.52
0,305,eb_enc,cpu,3063.52,3063.66
0,305,eb_dec,cpu,3063.66,3063.79
0,305,h_s,dpu,3063.79,3064.78
0,305,gc,cpu,3064.78,3074.69
0,308,normalize,cpu,3075.36,3079.13
0,308,g_a_cpu,cpu,3079.14,3079.46
0,308,g_a,dpu,3079.46,3084.54
0,308,g_a,dpu,3084.54,3089.5
0,308,g_a_cpu,cpu,3089.5,3089.86
0,308,h_a,dpu,3089.86,3091.37
0,308,eb_enc,cpu,3091.37,3091.53
0,308,eb_dec,cpu,3091.53,3091.67
0,308,h_s,dpu,3091.67,3092.63
0,308,gc,cpu,3092.63,3102.54
0,311,normalize,cpu,3103.14,3106.92
0,311,g_a_cpu,cpu,3106.92,3107.23
0,311,g_a,dpu,3107.23,3112.3
0,311,g_a,dpu,3112.3,3117.26
0,311,g_a_cpu,cpu,3117.26,3117.65
0,311,h_a,dpu,3117.65,3118.92
0,311,eb_enc,cpu,3118.92,3119.05
0,311,eb_dec,cpu,3119.06,3119.19
0,311,h_s,dpu,3119.19,3120.38
0,311,gc,cpu,3120.38,3130.27
0,314,normalize,cpu,3130.91,3134.74
0,314,g_a_cpu,cpu,3134.74,3135.11
0,314,g_a,dpu,3135.11,3140.1
0,314,g_a,dpu,3140.1,3145.04
0,314,g_a_cpu,cpu,3145.04,3145.42
0,314,h_a,dpu,3145.42,3146.71
0,314,eb_enc,cpu,3146.71,3146.85
0,314,eb_dec,cpu,3146.85,3146.97
0,314,h_s,dpu,3146.97,3148
0,314,gc,cpu,3148,3157.88
0,317,normalize,cpu,3158.45,3162.29
0,317,g_a_cpu,cpu,3162.29,3162.61
0,317,g_a,dpu,3162.61,3167.64
0,317,g_a,dpu,3167.64,3172.56
0,317,g_a_cpu,cpu,3172.56,3172.93
0,317,h_a,dpu,3172.93,3174.18
0,317,eb_enc,cpu,3174.18,3174.31
0,317,eb_dec,cpu,3174.31,3174.43
0,317,h_s,dpu,3174.43,3175.43
0,317,gc,cpu,3175.43,3185.35
0,320,normalize,cpu,3186.01,3189.78
0,320,g_a_cpu,cpu,3189.79,3190.12
0,320,g_a,dpu,3190.12,3195.18
0,320,g_a,dpu,3195.18,3200.08
0,320,g_a_cpu,cpu,3200.08,3200.44
0,320,h_a,dpu,3200.44,3201.71
0,320,eb_enc,cpu,3201.71,3201.84
0,320,eb_dec,cpu,3201.84,3201.97
0,320,h_s,dpu,3201.97,3202.89
0,320,gc,cpu,3202.9,3212.84
0,323,normalize,cpu,3213.41,3217.22
0,323,g_a_cpu,cpu,3217.22,3217.53
0,323,g_a,dpu,3217.53,3222.62
0,323,g_a,dpu,3222.63,3227.56
0,323,g_a_cpu,cpu,3227.56,3227.91
0,323,h_a,dpu,3227.91,3229.13
0,323,eb_enc,cpu,3229.13,3229.26
0,323,eb_dec,cpu,3229.26,3229.38
0,323,h_s,dpu,3229.38,3230.3
0,323,gc,cpu,3230.3,3240.29
0,326,normalize,cpu,3240.96,3244.78
0,326,g_a_cpu,cpu,3244.78,3245.09
0,326,g_a,dpu,3245.09,3250.19
0,326,g_a,dpu,3250.19,3255.19
0,326,g_a_cpu,cpu,3255.19,3255.51
0,326,h_a,dpu,3255.52,3256.73
0,326,eb_enc,cpu,3256.73,3256.86
0,326,eb_dec,cpu,3256.86,3256.98
0,326,h_s,dpu,3256.98,3257.87
0,326,gc,cpu,3257.87,3268.09
0,329,normalize,cpu,3268.71,3272.55
0,329,g_a_cpu,cpu,3272.56,3272.85
0,329,g_a,dpu,3272.85,3277.93
0,329,g_a,dpu,3277.93,3282.88
0,329,g_a_cpu,cpu,3282.88,3283.21
0,329,h_a,dpu,3283.21,3284.41
0,329,eb_enc,cpu,3284.41,3284.54
0,329,eb_dec,cpu,3284.54,3284.66
0,329,h_s,dpu,3284.66,3285.61
0,329,gc,cpu,3285.61,3295.47
0,332,normalize,cpu,3295.93,3299.73
0,332,g_a_cpu,cpu,3299.73,3300.1
0,332,g_a,dpu,3300.11,3305.23
0,332,g_a,dpu,3305.23,3310.26
0,332,g_a_cpu,cpu,3310.26,3310.59
0,332,h_a,dpu,3310.59,3311.99
0,332,eb_enc,cpu,3311.99,3312.12
0,332,eb_dec,cpu,3312.12,3312.25
0,332,h_s,dpu,3312.25,3313.14
0,332,gc,cpu,3313.14,3323.09
0,334,normalize,cpu,3323.71,3327.54
0,334,g_a_cpu,cpu,3327.54,3327.84
0,334,g_a,dpu,3327.84,3332.99
0,334,g_a,dpu,3332.99,3337.93
0,334,g_a_cpu,cpu,3337.93,3338.25
0,334,h_a,dpu,3338.26,3339.46
0,334,eb_enc,cpu,3339.46,3339.59
0,334,eb_dec,cpu,3339.59,3339.72
0,334,h_s,dpu,3339.72,3340.58
0,334,gc,cpu,3340.58,3350.52
0,337,normalize,cpu,3351.1,3354.93
0,337,g_a_cpu,cpu,3354.94,3355.26
0,337,g_a,dpu,3355.26,3360.47
0,337,g_a,dpu,3360.47,3365.44
0,337,g_a_cpu,cpu,3365.44,3365.84
0,337,h_a,dpu,3365.84,3367.08
0,337,eb_enc,cpu,3367.08,3367.22
0,337,eb_dec,cpu,3367.22,3367.35
0,337,h_s,dpu,3367.35,3368.22
0,337,gc,cpu,3368.22,3378.55
0,340,normalize,cpu,3379.15,3382.96
0,340,g_a_cpu,cpu,3382.96,3383.29
0,340,g_a,dpu,3383.29,3388.39
0,340,g_a,dpu,3388.39,3393.33
0,340,g_a_cpu,cpu,3393.33,3393.68
0,340,h_a,dpu,3393.68,3394.95
0,340,eb_enc,cpu,3394.95,3395.1
0,340,eb_dec,cpu,3395.1,3395.23
0,340,h_s,dpu,3395.23,3396.12
0,340,gc,cpu,3396.12,3406.05
0,343,normalize,cpu,3406.61,3410.42
0,343,g_a_cpu,cpu,3410.43,3410.74
0,343,g_a,dpu,3410.75,3415.84
0,343,g_a,dpu,3415.84,3420.82
0,343,g_a_cpu,cpu,3420.82,3421.15
0,343,h_a,dpu,3421.15,3422.39
0,343,eb_enc,cpu,3422.39,3422.52
0,343,eb_dec,cpu,3422.52,3422.64
0,343,h_s,dpu,3422.64,3423.52
0,343,gc,cpu,3423.52,3433.55
0,346,normalize,cpu,3434.08,3443.28
0,346,g_a_cpu,cpu,3443.28,3443.74
0,346,g_a,dpu,3443.74,3449.02
0,346,g_a,dpu,3449.02,3454.16
0,346,g_a_cpu,cpu,3454.16,3454.73
0,346,h_a,dpu,3454.73,3456.56
0,346,eb_enc,cpu,3456.56,3456.73
0,346,eb_dec,cpu,3456.73,3456.85
0,346,h_s,dpu,3456.85,3457.83
0,346,gc,cpu,3457.83,3467.7
0,350,normalize,cpu,3468.41,3472.15
0,350,g_a_cpu,cpu,3472.16,3472.69
0,350,g_a,dpu,3472.7,3478.29
0,350,g_a,dpu,3478.29,3483.91
0,350,g_a_cpu,cpu,3483.91,3484.46
0,350,h_a,dpu,3484.47,3486.74
0,350,eb_enc,cpu,3486.74,3486.98
0,350,eb_dec,cpu,3486.98,3487.15
0,350,h_s,dpu,3487.15,3488.67
0,350,gc,cpu,3488.67,3498.86
0,353,normalize,cpu,3499.25,3502.99
0,353,g_a_cpu,cpu,3503,3503.4
0,353,g_a,dpu,3503.4,3508.5
0,353,g_a,dpu,3508.5,3513.61
0,353,g_a_cpu,cpu,3513.62,3514.06
0,353,h_a,dpu,3514.07,3515.59
0,353,eb_enc,cpu,3515.59,3515.74
0,353,eb_dec,cpu,3515.74,3515.87
0,353,h_s,dpu,3515.87,3516.78
0,353,gc,cpu,3516.78,3526.67
0,355,normalize,cpu,3527.14,3530.82
0,355,g_a_cpu,cpu,3530.83,3531.14
0,355,g_a,dpu,3531.15,3536.35
0,355,g_a,dpu,3536.35,3541.39
