lane,patch,stage,kind,t0_ms,t1_ms
3,818,gc,cpu,5590.5,5602.44
3,871,normalize,cpu,5603.45,5607.3
3,871,g_a_cpu,cpu,5607.31,5608.14
3,871,g_a,dpu,5608.15,5696.36
3,871,g_a,dpu,5696.37,5828.38
3,871,g_a_cpu,cpu,5828.39,5828.77
3,871,h_a,dpu,5828.78,5892.06
3,871,eb_enc,cpu,5892.06,5892.25
3,871,eb_dec,cpu,5892.25,5892.39
3,871,h_s,dpu,5892.39,6215.7
3,871,gc,cpu,6215.7,6225.84
4,0,normalize,cpu,67.5207,71.2519
4,0,g_a_cpu,cpu,93.3924,93.8659
4,0,g_a,dpu,93.8722,155.55
4,0,g_a,dpu,155.553,281.018
4,0,g_a_cpu,cpu,281.022,281.709
4,0,h_a,dpu,281.72,596.863
4,0,eb_enc,cpu,596.864,597.097
4,0,eb_dec,cpu,597.098,597.238
4,0,h_s,dpu,597.238,633.468
4,0,gc,cpu,633.488,649.413
4,109,normalize,cpu,650.005,653.714
4,109,g_a_cpu,cpu,653.719,654.182
4,109,g_a,dpu,654.189,747.215
4,109,g_a,dpu,747.218,816.871
4,109,g_a_cpu,cpu,816.873,817.605
4,109,h_a,dpu,817.61,1128.46
4,109,eb_enc,cpu,1128.46,1128.64
4,109,eb_dec,cpu,1128.64,1128.76
4,109,h_s,dpu,1128.76,1136.19
4,109,gc,cpu,1136.19,1147.3
4,190,normalize,cpu,1150.69,1154.42
4,190,g_a_cpu,cpu,1154.43,1155.01
4,190,g_a,dpu,1155.02,1248.3
4,190,g_a,dpu,1248.3,1303.09
4,190,g_a_cpu,cpu,1303.09,1303.6
4,190,h_a,dpu,1303.61,1483.72
4,190,eb_enc,cpu,1483.72,1483.97
4,190,eb_dec,cpu,1483.97,1484.1
4,190,h_s,dpu,1484.1,1547.35
4,190,gc,cpu,1547.35,1561.8
4,256,normalize,cpu,1562.85,1566.76
4,256,g_a_cpu,cpu,1566.77,1569.17
4,256,g_a,dpu,1569.17,1639.75
4,256,g_a,dpu,1639.75,1782.72
4,256,g_a_cpu,cpu,1782.73,1783.21
4,256,h_a,dpu,1783.21,2006.93
4,256,eb_enc,cpu,2006.94,2007.12
4,256,eb_dec,cpu,2007.12,2007.24
4,256,h_s,dpu,2007.24,2037.48
4,256,gc,cpu,2037.48,2050.79
4,329,normalize,cpu,2051.32,2055.1
4,329,g_a_cpu,cpu,2055.11,2055.77
4,329,g_a,dpu,2055.78,2081.31
4,329,g_a,dpu,2081.31,2114.53
4,329,g_a_cpu,cpu,2114.53,2115.08
4,329,h_a,dpu,2115.08,2353.36
4,329,eb_enc,cpu,2353.36,2353.5
4,329,eb_dec,cpu,2353.5,2353.61
4,329,h_s,dpu,2353.61,2354.74
4,329,gc,cpu,2354.74,2367.93
4,376,normalize,cpu,2368.54,2373.14
4,376,g_a_cpu,cpu,2373.14,2373.62
4,376,g_a,dpu,2373.62,2427.35
4,376,g_a,dpu,2427.35,2432.72
4,376,g_a_cpu,cpu,2432.72,2433.13
4,376,h_a,dpu,2433.14,2683.44
4,376,eb_enc,cpu,2683.45,2683.59
4,376,eb_dec,cpu,2683.59,2683.71
4,376,h_s,dpu,2683.71,2685.43
4,376,gc,cpu,2685.43,2695.94
4,418,normalize,cpu,2696.94,2740.86
4,418,g_a_cpu,cpu,2740.87,2741.45
4,418,g_a,dpu,2741.45,2772.09
4,418,g_a,dpu,2772.09,2831.13
4,418,g_a_cpu,cpu,2831.14,2831.81
4,418,h_a,dpu,2831.82,3073.96
4,418,eb_enc,cpu,3073.96,3074.3
4,418,eb_dec,cpu,3074.3,3074.51
4,418,h_s,dpu,3074.51,3137.68
4,418,gc,cpu,3137.69,3155.36
4,492,normalize,cpu,3155.89,3159.64
4,492,g_a_cpu,cpu,3159.65,3160.7
4,492,g_a,dpu,3160.71,3169.72
4,492,g_a,dpu,3169.72,3188.48
4,492,g_a_cpu,cpu,3188.48,3189.21
4,492,h_a,dpu,3189.21,3384.37
4,492,eb_enc,cpu,3384.37,3384.54
4,492,eb_dec,cpu,3384.54,3384.66
4,492,h_s,dpu,3384.66,3476.34
4,492,gc,cpu,3476.34,3489.71
4,542,normalize,cpu,3490.53,3495.66
4,542,g_a_cpu,cpu,3495.66,3496.26
4,542,g_a,dpu,3496.27,3577.12
4,542,g_a,dpu,3577.12,3666.52
4,542,g_a_cpu,cpu,3666.53,3667.07
4,542,h_a,dpu,3667.08,3857.29
4,542,eb_enc,cpu,3857.29,3857.45
4,542,eb_dec,cpu,3857.46,3857.58
4,542,h_s,dpu,3857.58,3888.02
4,542,gc,cpu,3888.02,3898.84
4,606,normalize,cpu,3899.38,3903.1
4,606,g_a_cpu,cpu,3903.1,3903.71
4,606,g_a,dpu,3903.72,3976.71
4,606,g_a,dpu,3976.71,3981.86
4,606,g_a_cpu,cpu,3981.86,3982.54
4,606,h_a,dpu,3982.54,4187.7
4,606,eb_enc,cpu,4187.7,4187.84
4,606,eb_dec,cpu,4187.84,4187.97
4,606,h_s,dpu,4187.97,4239.12
4,606,gc,cpu,4239.13,4253.14
4,656,normalize,cpu,4253.77,4257.61
4,656,g_a_cpu,cpu,4257.61,4258.16
4,656,g_a,dpu,4258.17,4272.72
4,656,g_a,dpu,4272.72,4285.63
4,656,g_a_cpu,cpu,4285.63,4286.04
4,656,h_a,dpu,4286.04,4502.23
4,656,eb_enc,cpu,4502.23,4502.38
4,656,eb_dec,cpu,4502.38,4502.5
4,656,h_s,dpu,4502.5,4523.17
4,656,gc,cpu,4523.17,4552.82
4,708,normalize,cpu,4560.52,4564.22
4,708,g_a_cpu,cpu,4564.23,4564.69
4,708,g_a,dpu,4564.7,4634.36
4,708,g_a,dpu,4634.36,4706.73
4,708,g_a_cpu,cpu,4706.73,4707.26
4,708,h_a,dpu,4707.26,4871.52
4,708,eb_enc,cpu,4871.52,4871.66
4,708,eb_dec,cpu,4871.66,4871.81
4,708,h_s,dpu,4871.81,4885.14
4,708,gc,cpu,4885.14,4902.04
4,756,normalize,cpu,4912.63,4919.05
4,756,g_a_cpu,cpu,4919.06,4940.88
4,756,g_a,dpu,4940.89,4972.54
4,756,g_a,dpu,4972.54,5000.65
4,756,g_a_cpu,cpu,5000.65,5001.05
4,756,h_a,dpu,5001.06,5251.21
4,756,eb_enc,cpu,5251.21,5251.35
4,756,eb_dec,cpu,5251.35,5251.48
4,756,h_s,dpu,5251.48,5325.73
4,756,gc,cpu,5325.74,5336.82
4,827,normalize,cpu,5337.59,5347.16
4,827,g_a_cpu,cpu,5347.16,5356.26
4,827,g_a,dpu,5356.27,5469.5
4,827,g_a,dpu,5469.5,5475.07
4,827,g_a_cpu,cpu,5475.07,5475.64
4,827,h_a,dpu,5475.64,5638.78
4,827,eb_enc,cpu,5638.78,5639.06
4,827,eb_dec,cpu,5639.06,5639.25
4,827,h_s,dpu,5639.25,5704.27
4,827,gc,cpu,5704.27,5722.5
4,889,normalize,cpu,5723.12,5728.46
4,889,g_a_cpu,cpu,5728.47,5729.12
4,889,g_a,dpu,5729.13,5791.11
4,889,g_a,dpu,5791.11,5865.87
4,889,g_a_cpu,cpu,5865.88,5866.59
4,889,h_a,dpu,5866.59,6039.56
4,889,eb_enc,cpu,6039.56,6039.72
4,889,eb_dec,cpu,6039.72,6039.84
4,889,h_s,dpu,6039.84,6045.14
4,889,gc,cpu,6045.14,6055.53
5,8,normalize,cpu,77.5623,81.3082
5,8,g_a_cpu,cpu,81.467,81.8302
5,8,g_a,dpu,81.8375,190.424
5,8,g_a,dpu,190.428,290.508
5,8,g_a_cpu,cpu,290.509,291.067
5,8,h_a,dpu,291.074,382.348
5,8,eb_enc,cpu,382.35,382.585
5,8,eb_dec,cpu,382.588,382.779
5,8,h_s,dpu,382.78,458.743
5,8,gc,cpu,458.751,476.421
5,83,normalize,cpu,477.162,481.777
5,83,g_a_cpu,cpu,481.783,537.502
5,83,g_a,dpu,537.51,703.391
5,83,g_a,dpu,703.395,709.105
5,83,g_a_cpu,cpu,709.107,709.543
5,83,h_a,dpu,709.546,731.681
5,83,eb_enc,cpu,731.684,731.883
5,83,eb_dec,cpu,731.891,732.047
5,83,h_s,dpu,732.047,792.124
5,83,gc,cpu,792.127,819.281
5,140,normalize,cpu,820.068,825.072
5,140,g_a_cpu,cpu,825.076,825.56
5,140,g_a,dpu,825.564,1159.67
5,140,g_a,dpu,1159.68,1314.95
5,140,g_a_cpu,cpu,1314.95,1315.54
5,140,h_a,dpu,1315.55,1359.6
5,140,eb_enc,cpu,1359.6,1359.77
5,140,eb_dec,cpu,1359.77,1359.89
5,140,h_s,dpu,1359.9,1563.39
5,140,gc,cpu,1563.4,1574.76
5,260,normalize,cpu,1587.36,1594.2
5,260,g_a_cpu,cpu,1594.21,1594.91
5,260,g_a,dpu,1594.92,1601.82
5,260,g_a,dpu,1601.83,1764.67
5,260,g_a_cpu,cpu,1764.68,1765.73
5,260,h_a,dpu,1765.74,1807.62
5,260,eb_enc,cpu,1807.63,1807.81
5,260,eb_dec,cpu,1807.81,1807.95
5,260,h_s,dpu,1807.95,1834.19
5,260,gc,cpu,1834.19,1848.89
5,297,normalize,cpu,1853.04,1894.07
5,297,g_a_cpu,cpu,1894.07,1894.7
5,297,g_a,dpu,1894.7,2107.09
5,297,g_a,dpu,2107.1,2337.1
5,297,g_a_cpu,cpu,2337.1,2337.61
5,297,h_a,dpu,2337.61,2350.5
5,297,eb_enc,cpu,2350.5,2350.64
5,297,eb_dec,cpu,2350.64,2350.75
5,297,h_s,dpu,2350.75,2397.33
5,297,gc,cpu,2397.33,2417.59
5,384,normalize,cpu,2418.3,2422.09
5,384,g_a_cpu,cpu,2422.09,2422.55
5,384,g_a,dpu,2422.55,2680.84
5,384,g_a,dpu,2680.84,2936.72
5,384,g_a_cpu,cpu,2936.72,2937.28
5,384,h_a,dpu,2937.29,2989.97
5,384,eb_enc,cpu,2989.97,2990.17
5,384,eb_dec,cpu,2990.17,2990.31
5,384,h_s,dpu,2990.31,3021.75
5,384,gc,cpu,3021.75,3033.25
5,474,normalize,cpu,3033.75,3037.54
5,474,g_a_cpu,cpu,3037.55,3038.02
5,474,g_a,dpu,3038.03,3236.76
5,474,g_a,dpu,3236.76,3412.94
5,474,g_a_cpu,cpu,3412.94,3413.48
5,474,h_a,dpu,3413.49,3468.68
5,474,eb_enc,cpu,3468.68,3468.82
5,474,eb_dec,cpu,3468.82,3468.94
5,474,h_s,dpu,3468.94,3644.88
5,474,gc,cpu,3644.88,3666.07
5,570,normalize,cpu,3666.82,3672.17
5,570,g_a_cpu,cpu,3672.17,3672.95
5,570,g_a,dpu,3672.95,3679.74
5,570,g_a,dpu,3679.74,3881.57
5,570,g_a_cpu,cpu,3881.57,3882
5,570,h_a,dpu,3882.01,3931.62
5,570,eb_enc,cpu,3931.62,3931.77
5,570,eb_dec,cpu,3931.77,3931.88
5,570,h_s,dpu,3931.88,3972.08
5,570,gc,cpu,3972.08,3983.02
5,618,normalize,cpu,3988.14,3994.69
5,618,g_a_cpu,cpu,3994.7,3995.48
5,618,g_a,dpu,3995.48,4209.46
5,618,g_a,dpu,4209.46,4427.61
5,618,g_a_cpu,cpu,4427.61,4428.07
5,618,h_a,dpu,4428.07,4452.72
5,618,eb_enc,cpu,4452.72,4452.89
5,618,eb_dec,cpu,4452.89,4453.04
5,618,h_s,dpu,4453.04,4503.75
5,618,gc,cpu,4503.75,4533.22
5,705,normalize,cpu,4542.58,4549.32
5,705,g_a_cpu,cpu,4549.33,4549.85
5,705,g_a,dpu,4549.85,4740.17
5,705,g_a,dpu,4740.17,5164.73
5,705,g_a_cpu,cpu,5164.74,5165.13
5,705,h_a,dpu,5165.13,5201.34
5,705,eb_enc,cpu,5201.34,5201.53
5,705,eb_dec,cpu,5201.53,5201.69
5,705,h_s,dpu,5201.69,5255.87
5,705,gc,cpu,5255.87,5268.32
5,814,normalize,cpu,5269.42,5274.89
5,814,g_a_cpu,cpu,5274.9,5275.76
5,814,g_a,dpu,5275.76,5454.52
5,814,g_a,dpu,5454.53,5611.14
5,814,g_a_cpu,cpu,5611.14,5611.64
5,814,h_a,dpu,5611.64,5698.17
5,814,eb_enc,cpu,5698.17,5698.32
5,814,eb_dec,cpu,5698.32,5698.43
5,814,h_s,dpu,5698.43,5752.16
5,814,gc,cpu,5752.16,5762.74
5,893,normalize,cpu,5763.73,5767.35
5,893,g_a_cpu,cpu,5767.36,5768.24
5,893,g_a,dpu,5768.25,5935.22
5,893,g_a,dpu,5935.22,5941.17
5,893,g_a_cpu,cpu,5941.17,5941.7
5,893,h_a,dpu,5941.7,5965.71
5,893,eb_enc,cpu,5965.72,5965.99
5,893,eb_dec,cpu,5965.99,5966.14
5,893,h_s,dpu,5966.14,6049.97
5,893,gc,cpu,6049.97,6067.63
6,1,normalize,cpu,67.5207,71.2616
6,1,g_a_cpu,cpu,129.811,132.138
6,1,g_a,dpu,132.163,258.737
6,1,g_a,dpu,258.742,264.154
6,1,g_a_cpu,cpu,264.158,264.999
6,1,h_a,dpu,265.01,355.684
6,1,eb_enc,cpu,355.685,355.84
6,1,eb_dec,cpu,355.841,355.949
6,1,h_s,dpu,355.949,785.15
6,1,gc,cpu,785.155,799.636
6,137,normalize,cpu,800.569,804.536
6,137,g_a_cpu,cpu,804.54,805.06
6,137,g_a,dpu,805.065,832.802
6,137,g_a,dpu,832.807,859.488
6,137,g_a_cpu,cpu,859.49,860.123
6,137,h_a,dpu,860.127,972.891
6,137,eb_enc,cpu,972.893,973.055
6,137,eb_dec,cpu,973.058,973.172
6,137,h_s,dpu,973.172,1143.78
6,137,gc,cpu,1143.78,1155.54
6,192,normalize,cpu,1156.54,1161.49
6,192,g_a_cpu,cpu,1161.5,1161.95
6,192,g_a,dpu,1161.95,1196.72
6,192,g_a,dpu,1196.72,1248.15
6,192,g_a_cpu,cpu,1248.15,1248.6
6,192,h_a,dpu,1248.6,1306.98
6,192,eb_enc,cpu,1306.99,1307.14
6,192,eb_dec,cpu,1307.14,1307.25
6,192,h_s,dpu,1307.25,1486.13
6,192,gc,cpu,1486.13,1520.91
6,248,normalize,cpu,1521.58,1525.4
6,248,g_a_cpu,cpu,1525.41,1526.25
6,248,g_a,dpu,1526.25,1564.49
6,248,g_a,dpu,1564.49,1569.85
6,248,g_a_cpu,cpu,1569.85,1570.25
6,248,h_a,dpu,1570.25,1640.94
6,248,eb_enc,cpu,1640.94,1641.16
6,248,eb_dec,cpu,1641.16,1641.28
6,248,h_s,dpu,1641.28,1808.38
6,248,gc,cpu,1808.38,1837.59
6,295,normalize,cpu,1838.25,1848.22
6,295,g_a_cpu,cpu,1848.22,1848.98
6,295,g_a,dpu,1848.99,1911
6,295,g_a,dpu,1911.01,1916.82
6,295,g_a_cpu,cpu,1916.82,1917.45
6,295,h_a,dpu,1917.45,1941.82
6,295,eb_enc,cpu,1941.82,1941.96
6,295,eb_dec,cpu,1941.96,1942.06
6,295,h_s,dpu,1942.06,2161.19
6,295,gc,cpu,2161.19,2203.29
6,350,normalize,cpu,2204.3,2216.24
6,350,g_a_cpu,cpu,2216.25,2231.64
6,350,g_a,dpu,2231.64,2273
6,350,g_a,dpu,2273,2302.05
6,350,g_a_cpu,cpu,2302.05,2302.65
6,350,h_a,dpu,2302.65,2365.63
6,350,eb_enc,cpu,2365.64,2365.96
6,350,eb_dec,cpu,2365.96,2366.1
6,350,h_s,dpu,2366.1,2607.8
6,350,gc,cpu,2607.81,2624.93
6,412,normalize,cpu,2625.86,2629.7
6,412,g_a_cpu,cpu,2629.71,2630.22
6,412,g_a,dpu,2630.22,2635.68
6,412,g_a,dpu,2635.68,2655.89
6,412,g_a_cpu,cpu,2655.9,2656.6
6,412,h_a,dpu,2656.63,2669.92
6,412,eb_enc,cpu,2669.92,2670.1
6,412,eb_dec,cpu,2670.1,2670.22
6,412,h_s,dpu,2670.22,2909.5
6,412,gc,cpu,2909.5,2921.22
6,458,normalize,cpu,2921.75,2926.69
6,458,g_a_cpu,cpu,2926.69,2927.2
6,458,g_a,dpu,2927.2,2996.45
6,458,g_a,dpu,2996.45,3066.38
6,458,g_a_cpu,cpu,3066.39,3066.76
6,458,h_a,dpu,3066.76,3075.84
6,458,eb_enc,cpu,3075.84,3076.03
6,458,eb_dec,cpu,3076.03,3076.14
6,458,h_s,dpu,3076.15,3277.17
6,458,gc,cpu,3277.17,3292.84
6,513,normalize,cpu,3293.88,3297.63
6,513,g_a_cpu,cpu,3297.64,3298.7
6,513,g_a,dpu,3298.71,3360.47
6,513,g_a,dpu,3360.47,3392.13
6,513,g_a_cpu,cpu,3392.13,3392.76
6,513,h_a,dpu,3392.76,3395.05
6,513,eb_enc,cpu,3395.06,3395.22
6,513,eb_dec,cpu,3395.22,3395.33
6,513,h_s,dpu,3395.33,3586.03
6,513,gc,cpu,3586.03,3598.76
6,559,normalize,cpu,3599.58,3603.35
6,559,g_a_cpu,cpu,3603.35,3604.09
6,559,g_a,dpu,3604.09,3648.32
6,559,g_a,dpu,3648.32,3743.51
6,559,g_a_cpu,cpu,3743.51,3744.14
6,559,h_a,dpu,3744.14,3809.43
6,559,eb_enc,cpu,3809.44,3809.58
6,559,eb_dec,cpu,3809.58,3809.69
6,559,h_s,dpu,3809.69,3812.01
6,559,gc,cpu,3812.01,3844.52
6,600,normalize,cpu,3844.92,3848.68
6,600,g_a_cpu,cpu,3848.69,3849.04
6,600,g_a,dpu,3849.04,3881.43
6,600,g_a,dpu,3881.43,3921.51
6,600,g_a_cpu,cpu,3921.51,3922.21
6,600,h_a,dpu,3922.22,3962.69
6,600,eb_enc,cpu,3962.69,3962.84
6,600,eb_dec,cpu,3962.84,3962.95
6,600,h_s,dpu,3962.95,4179.54
6,600,gc,cpu,4179.54,4192.18
6,653,normalize,cpu,4192.83,4197.39
6,653,g_a_cpu,cpu,4197.4,4197.85
6,653,g_a,dpu,4197.85,4260.62
6,653,g_a,dpu,4260.62,4265.95
6,653,g_a_cpu,cpu,4265.95,4266.47
6,653,h_a,dpu,4266.47,4268.02
6,653,eb_enc,cpu,4268.02,4268.23
6,653,eb_dec,cpu,4268.23,4268.34
6,653,h_s,dpu,4268.35,4481.91
6,653,gc,cpu,4481.91,4496.03
6,698,normalize,cpu,4496.69,4546.63
6,698,g_a_cpu,cpu,4546.64,4547.47
6,698,g_a,dpu,4547.48,4583.29
6,698,g_a,dpu,4583.29,4634.07
6,698,g_a_cpu,cpu,4634.07,4634.61
6,698,h_a,dpu,4634.62,4709.28
6,698,eb_enc,cpu,4709.29,4709.45
6,698,eb_dec,cpu,4709.45,4709.56
6,698,h_s,dpu,4709.56,4873.36
6,698,gc,cpu,4873.38,4883.89
6,755,normalize,cpu,4885.05,4888.8
6,755,g_a_cpu,cpu,4888.81,4889.3
6,755,g_a,dpu,4889.3,4911.76
6,755,g_a,dpu,4911.77,4969.57
6,755,g_a_cpu,cpu,4969.57,4970.02
6,755,h_a,dpu,4970.02,4987.01
6,755,eb_enc,cpu,4987.01,4987.21
6,755,eb_dec,cpu,4987.21,4987.33
6,755,h_s,dpu,4987.33,5219.14
6,755,gc,cpu,5219.14,5229.55
6,808,normalize,cpu,5231.17,5234.92
6,808,g_a_cpu,cpu,5234.93,5236.48
6,808,g_a,dpu,5236.49,5290.82
6,808,g_a,dpu,5290.83,5296.01
6,808,g_a_cpu,cpu,5296.01,5296.43
6,808,h_a,dpu,5296.43,5299.45
6,808,eb_enc,cpu,5299.45,5299.59
6,808,eb_dec,cpu,5299.59,5299.71
6,808,h_s,dpu,5299.71,5302.82
6,808,gc,cpu,5302.83,5313.16
6,823,normalize,cpu,5314.04,5318.42
6,823,g_a_cpu,cpu,5318.43,5319.01
6,823,g_a,dpu,5319.02,5386.94
6,823,g_a,dpu,5386.94,5513.12
6,823,g_a_cpu,cpu,5513.13,5513.84
6,823,h_a,dpu,5513.84,5573.6
6,823,eb_enc,cpu,5573.6,5573.77
6,823,eb_dec,cpu,5573.77,5573.88
6,823,h_s,dpu,5573.88,5731.52
6,823,gc,cpu,5731.52,5742.14
6,892,normalize,cpu,5742.78,5748.39
6,892,g_a_cpu,cpu,5748.39,5748.97
6,892,g_a,dpu,5748.97,5812.57
6,892,g_a,dpu,5812.57,5924.29
6,892,g_a_cpu,cpu,5924.29,5924.7
6,892,h_a,dpu,5924.7,6077.67
6,892,eb_enc,cpu,6077.67,6077.81
6,892,eb_dec,cpu,6077.81,6077.91
6,892,h_s,dpu,6077.91,6225.24
6,892,gc,cpu,6225.24,6235.39
7,3,normalize,cpu,72.0862,92.2027
7,3,g_a_cpu,cpu,92.2703,92.6226
7,3,g_a,dpu,92.6285,109.03
7,3,g_a,dpu,109.035,119.574
7,3,g_a_cpu,cpu,119.576,120.077
7,3,h_a,dpu,120.091,281.548
7,3,eb_enc,cpu,281.55,281.786
7,3,eb_dec,cpu,281.787,281.932
7,3,h_s,dpu,281.933,370.069
7,3,gc,cpu,370.075,385.735
7,70,normalize,cpu,387.52,391.347
7,70,g_a_cpu,cpu,391.354,392.475
7,70,g_a,dpu,392.48,472.637
7,70,g_a,dpu,472.638,548.343
7,70,g_a_cpu,cpu,548.347,548.874
7,70,h_a,dpu,548.879,826.352
7,70,eb_enc,cpu,826.354,826.509
7,70,eb_dec,cpu,826.515,826.635
7,70,h_s,dpu,826.636,827.882
7,70,gc,cpu,827.882,842.116
7,148,normalize,cpu,845.778,850.296
7,148,g_a_cpu,cpu,850.301,850.884
7,148,g_a,dpu,850.889,960.593
7,148,g_a,dpu,960.594,966.143
7,148,g_a_cpu,cpu,966.146,967.067
7,148,h_a,dpu,967.07,975.444
7,148,eb_enc,cpu,975.445,975.614
7,148,eb_dec,cpu,975.616,975.741
7,148,h_s,dpu,975.741,1030.73
7,148,gc,cpu,1030.73,1041.71
7,176,normalize,cpu,1042.27,1046.11
7,176,g_a_cpu,cpu,1046.12,1047.08
7,176,g_a,dpu,1047.09,1164.1
7,176,g_a,dpu,1164.11,1258.05
7,176,g_a_cpu,cpu,1258.05,1258.43
7,176,h_a,dpu,1258.44,1435.35
7,176,eb_enc,cpu,1435.35,1435.54
7,176,eb_dec,cpu,1435.54,1435.67
7,176,h_s,dpu,1435.67,1464.84
7,176,gc,cpu,1464.85,1484.93
7,243,normalize,cpu,1485.88,1489.61
7,243,g_a_cpu,cpu,1489.61,1490.12
7,243,g_a,dpu,1490.12,1591.15
7,243,g_a,dpu,1591.16,1651.79
7,243,g_a_cpu,cpu,1651.8,1652.23
7,243,h_a,dpu,1652.23,1831.95
7,243,eb_enc,cpu,1831.95,1832.14
7,243,eb_dec,cpu,1832.14,1832.28
7,243,h_s,dpu,1832.28,1874.06
7,243,gc,cpu,1874.06,1886.38
7,301,normalize,cpu,1886.9,1918.63
7,301,g_a_cpu,cpu,1918.63,1919.63
7,301,g_a,dpu,1919.63,1952.97
7,301,g_a,dpu,1952.97,2010.36
7,301,g_a_cpu,cpu,2010.36,2010.86
7,301,h_a,dpu,2010.86,2236.47
7,301,eb_enc,cpu,2236.47,2236.64
7,301,eb_dec,cpu,2236.64,2236.77
7,301,h_s,dpu,2236.77,2304.33
7,301,gc,cpu,2304.33,2314.47
7,363,normalize,cpu,2314.98,2318.66
7,363,g_a_cpu,cpu,2318.66,2319.07
7,363,g_a,dpu,2319.08,2324.84
7,363,g_a,dpu,2324.84,2438.47
7,363,g_a_cpu,cpu,2438.47,2439.06
7,363,h_a,dpu,2439.09,2687.48
7,363,eb_enc,cpu,2687.48,2687.62
7,363,eb_dec,cpu,2687.62,2687.74
7,363,h_s,dpu,2687.74,2714.43
7,363,gc,cpu,2714.43,2740.24
7,428,normalize,cpu,2741.14,2763.94
7,428,g_a_cpu,cpu,2763.94,2764.33
7,428,g_a,dpu,2764.33,2790.61
7,428,g_a,dpu,2790.62,2796.15
7,428,g_a_cpu,cpu,2796.15,2796.68
7,428,h_a,dpu,2796.68,3231.64
7,428,eb_enc,cpu,3231.65,3231.82
7,428,eb_dec,cpu,3231.82,3231.94
7,428,h_s,dpu,3231.94,3344.87
7,428,gc,cpu,3344.88,3373.01
7,528,normalize,cpu,3373.48,3377.25
7,528,g_a_cpu,cpu,3377.26,3378.14
7,528,g_a,dpu,3378.15,3463.56
7,528,g_a,dpu,3463.56,3557.75
7,528,g_a_cpu,cpu,3557.75,3558.17
7,528,h_a,dpu,3558.17,3721.35
7,528,eb_enc,cpu,3721.35,3721.49
7,528,eb_dec,cpu,3721.49,3721.59
7,528,h_s,dpu,3721.59,3723.05
7,528,gc,cpu,3723.05,3733.93
7,582,normalize,cpu,3734.73,3738.49
7,582,g_a_cpu,cpu,3738.49,3739.78
7,582,g_a,dpu,3739.79,3806.22
7,582,g_a,dpu,3806.22,3873.9
7,582,g_a_cpu,cpu,3873.9,3874.29
7,582,h_a,dpu,3874.3,4544.56
7,582,eb_enc,cpu,4544.57,4544.83
7,582,eb_dec,cpu,4544.83,4544.96
7,582,h_s,dpu,4544.97,4572.47
7,582,gc,cpu,4572.47,4583.03
7,711,normalize,cpu,4583.68,4589.16
7,711,g_a_cpu,cpu,4589.17,4589.71
7,711,g_a,dpu,4589.72,4671.66
7,711,g_a,dpu,4671.66,4677.47
7,711,g_a_cpu,cpu,4677.48,4677.99
7,711,h_a,dpu,4678,4684.69
7,711,eb_enc,cpu,4684.69,4684.9
7,711,eb_dec,cpu,4684.9,4685.05
7,711,h_s,dpu,4685.05,4730.94
7,711,gc,cpu,4730.94,4743.7
7,734,normalize,cpu,4744.56,4748.3
7,734,g_a_cpu,cpu,4748.3,4748.67
7,734,g_a,dpu,4748.67,4809.43
7,734,g_a,dpu,4809.44,4851.18
7,734,g_a_cpu,cpu,4851.18,4851.76
7,734,h_a,dpu,4851.76,5092.2
7,734,eb_enc,cpu,5092.2,5092.33
7,734,eb_dec,cpu,5092.33,5092.44
7,734,h_s,dpu,5092.44,5140.28
7,734,gc,cpu,5140.29,5151.96
7,796,normalize,cpu,5152.86,5156.76
7,796,g_a_cpu,cpu,5156.77,5157.3
7,796,g_a,dpu,5157.31,5205.27
7,796,g_a,dpu,5205.27,5342.28
7,796,g_a_cpu,cpu,5342.29,5342.67
7,796,h_a,dpu,5342.67,5507.07
7,796,eb_enc,cpu,5507.07,5507.2
7,796,eb_dec,cpu,5507.2,5507.32
7,796,h_s,dpu,5507.32,5626.38
7,796,gc,cpu,5626.4,5638.26
7,875,normalize,cpu,5639.39,5643.27
7,875,g_a_cpu,cpu,5643.28,5644.13
7,875,g_a,dpu,5644.15,5698.91
7,875,g_a,dpu,5698.91,5830.65
7,875,g_a_cpu,cpu,5830.65,5831.04
7,875,h_a,dpu,5831.04,6010.96
7,875,eb_enc,cpu,6010.96,6011.09
7,875,eb_dec,cpu,6011.09,6011.19
7,875,h_s,dpu,6011.19,6024.52
7,875,gc,cpu,6024.52,6034.94
8,18,normalize,cpu,95.6314,125.901
8,18,g_a_cpu,cpu,138.927,139.383
8,18,g_a,dpu,139.391,200.786
8,18,g_a,dpu,200.79,206.146
8,18,g_a_cpu,cpu,206.148,206.598
8,18,h_a,dpu,206.604,306.054
8,18,eb_enc,cpu,306.056,306.316
8,18,eb_dec,cpu,306.317,306.456
8,18,h_s,dpu,306.456,537.421
8,18,gc,cpu,537.428,629.133
8,104,normalize,cpu,629.85,633.572
8,104,g_a_cpu,cpu,633.578,634.181
8,104,g_a,dpu,634.185,770.783
8,104,g_a,dpu,770.784,1092.81
8,104,g_a_cpu,cpu,1092.82,1093.46
8,104,h_a,dpu,1093.47,1096.24
8,104,eb_enc,cpu,1096.25,1096.43
8,104,eb_dec,cpu,1096.43,1096.55
8,104,h_s,dpu,1096.55,1200.29
8,104,gc,cpu,1200.29,1210.46
8,199,normalize,cpu,1211.46,1215.25
8,199,g_a_cpu,cpu,1215.25,1215.86
