lane,patch,stage,kind,t0_ms,t1_ms
0,305,normalize,cpu,2513.13,2516.87
0,305,g_a_cpu,cpu,2516.87,2517.26
0,305,g_a,dpu,2517.27,2524.16
0,305,g_a,dpu,2524.17,2530.35
0,305,g_a_cpu,cpu,2530.35,2530.88
0,305,h_a,dpu,2530.88,2538.34
0,305,eb_enc,cpu,2538.34,2538.5
0,305,eb_dec,cpu,2538.5,2538.64
0,305,h_s,dpu,2538.64,2541.36
0,305,gc,cpu,2541.36,2551.42
0,310,normalize,cpu,2551.94,2555.62
0,310,g_a_cpu,cpu,2555.62,2555.99
0,310,g_a,dpu,2555.99,2561.03
0,310,g_a,dpu,2561.03,2566.07
0,310,g_a_cpu,cpu,2566.07,2566.48
0,310,h_a,dpu,2566.48,2569.81
0,310,eb_enc,cpu,2569.81,2569.96
0,310,eb_dec,cpu,2569.96,2570.1
0,310,h_s,dpu,2570.1,2571.62
0,310,gc,cpu,2571.62,2581.6
0,314,normalize,cpu,2582.56,2586.24
0,314,g_a_cpu,cpu,2586.24,2586.56
0,314,g_a,dpu,2586.56,2591.69
0,314,g_a,dpu,2591.7,2596.76
0,314,g_a_cpu,cpu,2596.76,2597.12
0,314,h_a,dpu,2597.12,2600.09
0,314,eb_enc,cpu,2600.09,2600.29
0,314,eb_dec,cpu,2600.29,2600.45
0,314,h_s,dpu,2600.46,2601.82
0,314,gc,cpu,2601.82,2611.83
0,318,normalize,cpu,2612.72,2616.39
0,318,g_a_cpu,cpu,2616.39,2616.81
0,318,g_a,dpu,2616.81,2621.87
0,318,g_a,dpu,2621.88,2627.12
0,318,g_a_cpu,cpu,2627.12,2627.78
0,318,h_a,dpu,2627.79,2630.96
0,318,eb_enc,cpu,2630.96,2631.11
0,318,eb_dec,cpu,2631.11,2631.25
0,318,h_s,dpu,2631.25,2637
0,318,gc,cpu,2637,2646.98
0,323,normalize,cpu,2647.6,2651.24
0,323,g_a_cpu,cpu,2651.24,2651.68
0,323,g_a,dpu,2651.68,2656.96
0,323,g_a,dpu,2656.96,2662.31
0,323,g_a_cpu,cpu,2662.31,2662.64
0,323,h_a,dpu,2662.64,2666.19
0,323,eb_enc,cpu,2666.19,2666.32
0,323,eb_dec,cpu,2666.32,2666.45
0,323,h_s,dpu,2666.45,2667.85
0,323,gc,cpu,2667.85,2685.29
0,328,normalize,cpu,2686.07,2689.87
0,328,g_a_cpu,cpu,2689.87,2690.19
0,328,g_a,dpu,2690.2,2695.25
0,328,g_a,dpu,2695.25,2700.43
0,328,g_a_cpu,cpu,2700.43,2700.8
0,328,h_a,dpu,2700.8,2704.12
0,328,eb_enc,cpu,2704.12,2704.33
0,328,eb_dec,cpu,2704.33,2704.49
0,328,h_s,dpu,2704.49,2706.41
0,328,gc,cpu,2706.41,2716.71
0,332,normalize,cpu,2717.25,2721.05
0,332,g_a_cpu,cpu,2721.05,2721.39
0,332,g_a,dpu,2721.39,2726.49
0,332,g_a,dpu,2726.49,2731.66
0,332,g_a_cpu,cpu,2731.66,2732.11
0,332,h_a,dpu,2732.11,2735.55
0,332,eb_enc,cpu,2735.56,2735.71
0,332,eb_dec,cpu,2735.71,2735.87
0,332,h_s,dpu,2735.87,2740.86
0,332,gc,cpu,2740.86,2751.02
0,337,normalize,cpu,2751.73,2755.47
0,337,g_a_cpu,cpu,2755.48,2756
0,337,g_a,dpu,2756,2761.03
0,337,g_a,dpu,2761.03,2766.79
0,337,g_a_cpu,cpu,2766.79,2767.46
0,337,h_a,dpu,2767.46,2770.9
0,337,eb_enc,cpu,2770.9,2771.04
0,337,eb_dec,cpu,2771.05,2771.17
0,337,h_s,dpu,2771.17,2772.37
0,337,gc,cpu,2772.37,2787.84
0,341,normalize,cpu,2788.54,2792.28
0,341,g_a_cpu,cpu,2792.28,2792.68
0,341,g_a,dpu,2792.69,2797.85
0,341,g_a,dpu,2797.86,2803.44
0,341,g_a_cpu,cpu,2803.44,2803.82
0,341,h_a,dpu,2803.82,2807.07
0,341,eb_enc,cpu,2807.07,2807.21
0,341,eb_dec,cpu,2807.21,2807.34
0,341,h_s,dpu,2807.34,2809.61
0,341,gc,cpu,2809.61,2819.73
0,345,normalize,cpu,2820.32,2824.01
0,345,g_a_cpu,cpu,2824.01,2824.37
0,345,g_a,dpu,2824.38,2829.47
0,345,g_a,dpu,2829.47,2834.55
0,345,g_a_cpu,cpu,2834.55,2835.01
0,345,h_a,dpu,2835.01,2841.1
0,345,eb_enc,cpu,2841.1,2841.28
0,345,eb_dec,cpu,2841.28,2841.44
0,345,h_s,dpu,2841.44,2846.09
0,345,gc,cpu,2846.1,2856.5
0,350,normalize,cpu,2857.24,2878.62
0,350,g_a_cpu,cpu,2878.63,2879.2
0,350,g_a,dpu,2879.21,2886.42
0,350,g_a,dpu,2886.43,2895.64
0,350,g_a_cpu,cpu,2895.64,2896.04
0,350,h_a,dpu,2896.04,2899.3
0,350,eb_enc,cpu,2899.3,2899.43
0,350,eb_dec,cpu,2899.43,2899.55
0,350,h_s,dpu,2899.55,2902.8
0,350,gc,cpu,2902.8,2912.87
0,356,normalize,cpu,2913.44,2917.1
0,356,g_a_cpu,cpu,2917.11,2917.53
0,356,g_a,dpu,2917.53,2925.86
0,356,g_a,dpu,2925.86,2931.12
0,356,g_a_cpu,cpu,2931.13,2931.69
0,356,h_a,dpu,2931.69,2934.55
0,356,eb_enc,cpu,2934.55,2934.69
0,356,eb_dec,cpu,2934.69,2934.81
0,356,h_s,dpu,2934.81,2937.77
0,356,gc,cpu,2937.77,2947.78
0,362,normalize,cpu,2948.41,2952.06
0,362,g_a_cpu,cpu,2952.07,2952.48
0,362,g_a,dpu,2952.48,2958.5
0,362,g_a,dpu,2958.5,2963.48
0,362,g_a_cpu,cpu,2963.48,2963.81
0,362,h_a,dpu,2963.81,2966.61
0,362,eb_enc,cpu,2966.61,2966.73
0,362,eb_dec,cpu,2966.73,2966.89
0,362,h_s,dpu,2966.89,2967.91
0,362,gc,cpu,2967.91,2977.84
0,364,normalize,cpu,2978.44,2982.12
0,364,g_a_cpu,cpu,2982.13,2982.58
0,364,g_a,dpu,2982.58,2987.66
0,364,g_a,dpu,2987.66,2992.8
0,364,g_a_cpu,cpu,2992.8,2993.2
0,364,h_a,dpu,2993.2,3000.51
0,364,eb_enc,cpu,3000.51,3000.69
0,364,eb_dec,cpu,3000.69,3000.84
0,364,h_s,dpu,3000.84,3004.92
0,364,gc,cpu,3004.92,3014.98
0,369,normalize,cpu,3015.78,3019.56
0,369,g_a_cpu,cpu,3019.57,3019.94
0,369,g_a,dpu,3019.94,3025.16
0,369,g_a,dpu,3025.17,3030.78
0,369,g_a_cpu,cpu,3030.79,3031.15
0,369,h_a,dpu,3031.15,3034.26
0,369,eb_enc,cpu,3034.26,3034.42
0,369,eb_dec,cpu,3034.42,3034.55
0,369,h_s,dpu,3034.55,3040.41
0,369,gc,cpu,3040.41,3050.37
0,374,normalize,cpu,3050.79,3054.46
0,374,g_a_cpu,cpu,3054.47,3054.88
0,374,g_a,dpu,3054.88,3059.99
0,374,g_a,dpu,3060,3065.64
0,374,g_a_cpu,cpu,3065.64,3066.06
0,374,h_a,dpu,3066.07,3069.59
0,374,eb_enc,cpu,3069.59,3069.76
0,374,eb_dec,cpu,3069.76,3069.89
0,374,h_s,dpu,3069.89,3071.24
0,374,gc,cpu,3071.24,3081.35
0,379,normalize,cpu,3081.81,3085.5
0,379,g_a_cpu,cpu,3085.51,3086.29
0,379,g_a,dpu,3086.29,3091.46
0,379,g_a,dpu,3091.46,3096.75
0,379,g_a_cpu,cpu,3096.75,3097.12
0,379,h_a,dpu,3097.12,3099.72
0,379,eb_enc,cpu,3099.72,3099.86
0,379,eb_dec,cpu,3099.86,3099.99
0,379,h_s,dpu,3099.99,3109.31
0,379,gc,cpu,3109.31,3119.24
0,383,normalize,cpu,3119.77,3123.46
0,383,g_a_cpu,cpu,3123.46,3123.8
0,383,g_a,dpu,3123.8,3133.22
0,383,g_a,dpu,3133.22,3142.27
0,383,g_a_cpu,cpu,3142.27,3142.81
0,383,h_a,dpu,3142.81,3147.8
0,383,eb_enc,cpu,3147.8,3147.92
0,383,eb_dec,cpu,3147.92,3148.04
0,383,h_s,dpu,3148.04,3149.05
0,383,gc,cpu,3149.05,3159.05
0,387,normalize,cpu,3159.61,3163.31
0,387,g_a_cpu,cpu,3163.32,3163.98
0,387,g_a,dpu,3163.99,3171.33
0,387,g_a,dpu,3171.33,3181.22
0,387,g_a_cpu,cpu,3181.22,3181.61
0,387,h_a,dpu,3181.61,3184.52
0,387,eb_enc,cpu,3184.52,3184.67
0,387,eb_dec,cpu,3184.67,3184.8
0,387,h_s,dpu,3184.8,3186.66
0,387,gc,cpu,3186.66,3196.87
0,392,normalize,cpu,3197.42,3201.17
0,392,g_a_cpu,cpu,3201.17,3201.69
0,392,g_a,dpu,3201.69,3210.36
0,392,g_a,dpu,3210.36,3220.35
0,392,g_a_cpu,cpu,3220.36,3220.69
0,392,h_a,dpu,3220.7,3223.44
0,392,eb_enc,cpu,3223.44,3223.57
0,392,eb_dec,cpu,3223.57,3223.7
0,392,h_s,dpu,3223.7,3232.19
0,392,gc,cpu,3232.19,3242.38
0,397,normalize,cpu,3243,3246.6
0,397,g_a_cpu,cpu,3246.61,3247.03
0,397,g_a,dpu,3247.04,3256.54
0,397,g_a,dpu,3256.54,3262.99
0,397,g_a_cpu,cpu,3263,3263.34
0,397,h_a,dpu,3263.35,3266.23
0,397,eb_enc,cpu,3266.23,3266.43
0,397,eb_dec,cpu,3266.43,3266.57
0,397,h_s,dpu,3266.57,3276.73
0,397,gc,cpu,3276.73,3287.08
0,402,normalize,cpu,3287.61,3291.41
0,402,g_a_cpu,cpu,3291.42,3291.82
0,402,g_a,dpu,3291.82,3305.7
0,402,g_a,dpu,3305.7,3311.09
0,402,g_a_cpu,cpu,3311.1,3311.57
0,402,h_a,dpu,3311.57,3321.2
0,402,eb_enc,cpu,3321.21,3321.41
0,402,eb_dec,cpu,3321.41,3321.55
0,402,h_s,dpu,3321.55,3322.93
0,402,gc,cpu,3322.93,3343.82
0,410,normalize,cpu,3344.51,3348.86
0,410,g_a_cpu,cpu,3348.86,3349.25
0,410,g_a,dpu,3349.25,3354.9
0,410,g_a,dpu,3354.9,3359.83
0,410,g_a_cpu,cpu,3359.83,3360.47
0,410,h_a,dpu,3360.48,3364.03
0,410,eb_enc,cpu,3364.03,3364.19
0,410,eb_dec,cpu,3364.19,3364.33
0,410,h_s,dpu,3364.33,3368.43
0,410,gc,cpu,3368.43,3386.64
0,415,normalize,cpu,3388.29,3391.95
0,415,g_a_cpu,cpu,3391.96,3392.23
0,415,g_a,dpu,3392.23,3397.18
0,415,g_a,dpu,3397.18,3403.58
0,415,g_a_cpu,cpu,3403.59,3403.94
0,415,h_a,dpu,3403.94,3407.4
0,415,eb_enc,cpu,3407.4,3407.53
0,415,eb_dec,cpu,3407.53,3407.67
0,415,h_s,dpu,3407.67,3408.86
0,415,gc,cpu,3408.86,3421.77
0,419,normalize,cpu,3422.41,3427.86
0,419,g_a_cpu,cpu,3427.86,3428.5
0,419,g_a,dpu,3428.5,3439.37
0,419,g_a,dpu,3439.37,3444.44
0,419,g_a_cpu,cpu,3444.44,3444.9
0,419,h_a,dpu,3444.9,3451.64
0,419,eb_enc,cpu,3451.64,3451.78
0,419,eb_dec,cpu,3451.78,3451.92
0,419,h_s,dpu,3451.92,3456.31
0,419,gc,cpu,3456.31,3466.9
0,425,normalize,cpu,3467.51,3471.16
0,425,g_a_cpu,cpu,3471.16,3471.52
0,425,g_a,dpu,3471.52,3476.67
0,425,g_a,dpu,3476.67,3481.79
0,425,g_a_cpu,cpu,3481.79,3482.14
0,425,h_a,dpu,3482.14,3487.45
0,425,eb_enc,cpu,3487.45,3487.59
0,425,eb_dec,cpu,3487.59,3487.72
0,425,h_s,dpu,3487.72,3488.87
0,425,gc,cpu,3488.87,3506.19
0,430,normalize,cpu,3507.1,3516.57
0,430,g_a_cpu,cpu,3516.58,3517.17
0,430,g_a,dpu,3517.17,3530.59
0,430,g_a,dpu,3530.59,3539.81
0,430,g_a_cpu,cpu,3539.81,3540.14
0,430,h_a,dpu,3540.14,3546.95
0,430,eb_enc,cpu,3546.96,3547.09
0,430,eb_dec,cpu,3547.09,3547.22
0,430,h_s,dpu,3547.22,3549.24
0,430,gc,cpu,3549.24,3559.46
0,437,normalize,cpu,3559.98,3563.69
0,437,g_a_cpu,cpu,3563.69,3564.13
0,437,g_a,dpu,3564.13,3573.43
0,437,g_a,dpu,3573.43,3578.8
0,437,g_a_cpu,cpu,3578.8,3579.23
0,437,h_a,dpu,3579.23,3582.54
0,437,eb_enc,cpu,3582.54,3582.72
0,437,eb_dec,cpu,3582.72,3582.91
0,437,h_s,dpu,3582.91,3586.43
0,437,gc,cpu,3586.43,3596.88
0,443,normalize,cpu,3597.44,3601.28
0,443,g_a_cpu,cpu,3601.29,3601.83
0,443,g_a,dpu,3601.84,3609.57
0,443,g_a,dpu,3609.58,3622.03
0,443,g_a_cpu,cpu,3622.04,3622.68
0,443,h_a,dpu,3622.69,3625.72
0,443,eb_enc,cpu,3625.72,3625.86
0,443,eb_dec,cpu,3625.86,3625.99
0,443,h_s,dpu,3625.99,3628.87
0,443,gc,cpu,3628.87,3639.01
0,448,normalize,cpu,3639.55,3643.26
0,448,g_a_cpu,cpu,3643.27,3643.83
0,448,g_a,dpu,3643.83,3653.2
0,448,g_a,dpu,3653.21,3658.25
0,448,g_a_cpu,cpu,3658.25,3658.94
0,448,h_a,dpu,3658.94,3661.98
0,448,eb_enc,cpu,3661.98,3662.18
0,448,eb_dec,cpu,3662.18,3662.3
0,448,h_s,dpu,3662.3,3672.6
0,448,gc,cpu,3672.6,3682.74
0,453,normalize,cpu,3683.45,3687.1
0,453,g_a_cpu,cpu,3687.11,3687.56
0,453,g_a,dpu,3687.56,3692.68
0,453,g_a,dpu,3692.68,3698.26
0,453,g_a_cpu,cpu,3698.27,3698.9
0,453,h_a,dpu,3698.9,3701.66
0,453,eb_enc,cpu,3701.66,3701.8
0,453,eb_dec,cpu,3701.8,3701.92
0,453,h_s,dpu,3701.92,3703.11
0,453,gc,cpu,3703.12,3714.5
0,458,normalize,cpu,3715.16,3718.95
0,458,g_a_cpu,cpu,3718.95,3719.27
0,458,g_a,dpu,3719.27,3724.37
0,458,g_a,dpu,3724.37,3729.35
0,458,g_a_cpu,cpu,3729.36,3729.9
0,458,h_a,dpu,3729.9,3732.61
0,458,eb_enc,cpu,3732.61,3732.81
0,458,eb_dec,cpu,3732.82,3732.97
0,458,h_s,dpu,3732.97,3735.82
0,458,gc,cpu,3735.83,3745.85
0,460,normalize,cpu,3746.45,3750.16
0,460,g_a_cpu,cpu,3750.17,3750.53
0,460,g_a,dpu,3750.53,3766.51
0,460,g_a,dpu,3766.52,3783.12
0,460,g_a_cpu,cpu,3783.13,3783.82
0,460,h_a,dpu,3783.82,3788.37
0,460,eb_enc,cpu,3788.37,3788.52
0,460,eb_dec,cpu,3788.52,3788.66
0,460,h_s,dpu,3788.66,3790.18
0,460,gc,cpu,3790.18,3800.27
0,466,normalize,cpu,3800.81,3804.53
0,466,g_a_cpu,cpu,3804.54,3804.87
0,466,g_a,dpu,3804.87,3810.05
0,466,g_a,dpu,3810.06,3815.14
0,466,g_a_cpu,cpu,3815.14,3815.73
0,466,h_a,dpu,3815.74,3820.07
0,466,eb_enc,cpu,3820.07,3820.22
0,466,eb_dec,cpu,3820.22,3820.35
0,466,h_s,dpu,3820.35,3827.91
0,466,gc,cpu,3827.91,3838.54
0,471,normalize,cpu,3839.19,3842.93
0,471,g_a_cpu,cpu,3842.93,3843.4
0,471,g_a,dpu,3843.4,3848.61
0,471,g_a,dpu,3848.61,3858.61
0,471,g_a_cpu,cpu,3858.61,3859.16
0,471,h_a,dpu,3859.17,3862.2
0,471,eb_enc,cpu,3862.21,3862.34
0,471,eb_dec,cpu,3862.34,3862.46
0,471,h_s,dpu,3862.46,3868.66
0,471,gc,cpu,3868.66,3879.14
0,476,normalize,cpu,3879.91,3883.64
0,476,g_a_cpu,cpu,3883.65,3884.02
0,476,g_a,dpu,3884.03,3889.3
0,476,g_a,dpu,3889.3,3898.39
0,476,g_a_cpu,cpu,3898.4,3898.95
0,476,h_a,dpu,3898.95,3901.47
0,476,eb_enc,cpu,3901.47,3901.6
0,476,eb_dec,cpu,3901.6,3901.72
0,476,h_s,dpu,3901.72,3911.94
0,476,gc,cpu,3911.95,3922.12
0,482,normalize,cpu,3922.81,3926.55
0,482,g_a_cpu,cpu,3926.55,3926.88
0,482,g_a,dpu,3926.89,3932.06
0,482,g_a,dpu,3932.06,3938.09
0,482,g_a_cpu,cpu,3938.09,3938.97
0,482,h_a,dpu,3938.97,3942.27
0,482,eb_enc,cpu,3942.27,3942.39
0,482,eb_dec,cpu,3942.39,3942.51
0,482,h_s,dpu,3942.51,3953.83
0,482,gc,cpu,3953.83,3964.17
0,487,normalize,cpu,3964.92,3968.63
0,487,g_a_cpu,cpu,3968.64,3969.1
0,487,g_a,dpu,3969.1,3975.18
0,487,g_a,dpu,3975.19,3980.61
0,487,g_a_cpu,cpu,3980.62,3981.28
0,487,h_a,dpu,3981.28,3985.03
0,487,eb_enc,cpu,3985.03,3985.17
0,487,eb_dec,cpu,3985.17,3985.3
0,487,h_s,dpu,3985.3,3987.65
0,487,gc,cpu,3987.66,3998.27
0,492,normalize,cpu,3999.02,4002.71
0,492,g_a_cpu,cpu,4002.71,4003.22
0,492,g_a,dpu,4003.23,4008.53
0,492,g_a,dpu,4008.53,4013.56
0,492,g_a_cpu,cpu,4013.56,4013.9
0,492,h_a,dpu,4013.9,4016.66
0,492,eb_enc,cpu,4016.66,4016.8
0,492,eb_dec,cpu,4016.8,4016.93
0,492,h_s,dpu,4016.93,4023.68
0,492,gc,cpu,4023.68,4034
0,496,normalize,cpu,4034.64,4038.44
0,496,g_a_cpu,cpu,4038.44,4038.93
0,496,g_a,dpu,4038.94,4044.06
0,496,g_a,dpu,4044.07,4049.64
0,496,g_a_cpu,cpu,4049.64,4050.51
0,496,h_a,dpu,4050.52,4054.57
0,496,eb_enc,cpu,4054.57,4054.71
0,496,eb_dec,cpu,4054.71,4054.87
0,496,h_s,dpu,4054.87,4056.15
0,496,gc,cpu,4056.15,4075.23
0,502,normalize,cpu,4075.7,4079.84
0,502,g_a_cpu,cpu,4079.85,4080.21
0,502,g_a,dpu,4080.21,4085.61
0,502,g_a,dpu,4085.62,4092.36
0,502,g_a_cpu,cpu,4092.36,4092.83
0,502,h_a,dpu,4092.83,4096.28
0,502,eb_enc,cpu,4096.29,4096.42
0,502,eb_dec,cpu,4096.42,4096.55
0,502,h_s,dpu,4096.55,4097.73
0,502,gc,cpu,4097.73,4107.74
0,506,normalize,cpu,4108.38,4112.05
0,506,g_a_cpu,cpu,4112.06,4112.53
0,506,g_a,dpu,4112.54,4117.74
0,506,g_a,dpu,4117.74,4123.52
0,506,g_a_cpu,cpu,4123.52,4123.91
0,506,h_a,dpu,4123.95,4127.33
0,506,eb_enc,cpu,4127.33,4127.48
0,506,eb_dec,cpu,4127.48,4127.62
0,506,h_s,dpu,4127.62,4132.25
0,506,gc,cpu,4132.25,4142.23
0,511,normalize,cpu,4142.82,4146.46
0,511,g_a_cpu,cpu,4146.46,4146.79
0,511,g_a,dpu,4146.8,4151.81
0,511,g_a,dpu,4151.81,4157.56
0,511,g_a_cpu,cpu,4157.56,4158.01
0,511,h_a,dpu,4158.01,4167.96
0,511,eb_enc,cpu,4167.96,4168.11
0,511,eb_dec,cpu,4168.11,4168.25
0,511,h_s,dpu,4168.25,4169.87
0,511,gc,cpu,4169.87,4179.97
0,516,normalize,cpu,4180.58,4184.28
0,516,g_a_cpu,cpu,4184.28,4184.79
0,516,g_a,dpu,4184.8,4189.87
0,516,g_a,dpu,4189.88,4195.01
0,516,g_a_cpu,cpu,4195.01,4195.56
0,516,h_a,dpu,4195.56,4198.95
0,516,eb_enc,cpu,4198.96,4199.11
0,516,eb_dec,cpu,4199.11,4199.24
0,516,h_s,dpu,4199.24,4211.09
0,516,gc,cpu,4211.09,4221.02
0,521,normalize,cpu,4221.82,4225.47
0,521,g_a_cpu,cpu,4225.48,4226.28
0,521,g_a,dpu,4226.29,4231.95
0,521,g_a,dpu,4231.96,4242.52
0,521,g_a_cpu,cpu,4242.53,4243.29
0,521,h_a,dpu,4243.3,4248.24
0,521,eb_enc,cpu,4248.24,4248.41
0,521,eb_dec,cpu,4248.42,4248.56
0,521,h_s,dpu,4248.56,4250.14
0,521,gc,cpu,4250.15,4264.81
0,525,normalize,cpu,4265.34,4269.05
0,525,g_a_cpu,cpu,4269.05,4269.43
0,525,g_a,dpu,4269.43,4279.24
0,525,g_a,dpu,4279.24,4287.1
0,525,g_a_cpu,cpu,4287.11,4287.74
0,525,h_a,dpu,4287.74,4290.77
0,525,eb_enc,cpu,4290.77,4290.95
0,525,eb_dec,cpu,4290.95,4291.07
0,525,h_s,dpu,4291.08,4292.46
0,525,gc,cpu,4292.46,4302.52
0,530,normalize,cpu,4302.97,4306.58
0,530,g_a_cpu,cpu,4306.59,4307.08
0,530,g_a,dpu,4307.09,4312.19
0,530,g_a,dpu,4312.19,4317.49
0,530,g_a_cpu,cpu,4317.49,4317.92
0,530,h_a,dpu,4317.93,4321.66
0,530,eb_enc,cpu,4321.66,4321.81
0,530,eb_dec,cpu,4321.81,4321.93
0,530,h_s,dpu,4321.93,4332.39
0,530,gc,cpu,4332.39,4342.94
0,535,normalize,cpu,4343.69,4347.51
0,535,g_a_cpu,cpu,4347.51,4348.08
0,535,g_a,dpu,4348.09,4353.17
0,535,g_a,dpu,4353.18,4358.48
0,535,g_a_cpu,cpu,4358.49,4358.86
0,535,h_a,dpu,4358.86,4361.46
0,535,eb_enc,cpu,4361.46,4361.61
0,535,eb_dec,cpu,4361.61,4361.75
0,535,h_s,dpu,4361.75,4362.91
0,535,gc,cpu,4362.91,4377.59
0,539,normalize,cpu,4378.28,4383.17
0,539,g_a_cpu,cpu,4383.17,4383.78
0,539,g_a,dpu,4383.78,4394.73
0,539,g_a,dpu,4394.73,4401.87
0,539,g_a_cpu,cpu,4401.87,4402.27
0,539,h_a,dpu,4402.27,4406.19
0,539,eb_enc,cpu,4406.19,4406.35
0,539,eb_dec,cpu,4406.35,4406.49
0,539,h_s,dpu,4406.49,4407.61
0,539,gc,cpu,4407.61,4417.92
0,544,normalize,cpu,4418.39,4422.21
0,544,g_a_cpu,cpu,4422.21,4422.54
0,544,g_a,dpu,4422.55,4435.47
0,544,g_a,dpu,4435.47,4441.03
0,544,g_a_cpu,cpu,4441.03,4441.44
0,544,h_a,dpu,4441.44,4450.17
0,544,eb_enc,cpu,4450.18,4450.32
0,544,eb_dec,cpu,4450.32,4450.46
0,544,h_s,dpu,4450.46,4451.63
0,544,gc,cpu,4451.63,4466.17
0,551,normalize,cpu,4468.05,4472.36
0,551,g_a_cpu,cpu,4472.36,4472.66
0,551,g_a,dpu,4472.67,4477.62
0,551,g_a,dpu,4477.62,4482.97
0,551,g_a_cpu,cpu,4482.97,4483.28
0,551,h_a,dpu,4483.28,4486.6
0,551,eb_enc,cpu,4486.61,4486.75
0,551,eb_dec,cpu,4486.75,4486.95
0,551,h_s,dpu,4486.95,4488.51
0,551,gc,cpu,4488.51,4498.69
0,553,normalize,cpu,4499.3,4503.03
0,553,g_a_cpu,cpu,4503.04,4503.56
0,553,g_a,dpu,4503.56,4511.52
0,553,g_a,dpu,4511.53,4516.67
0,553,g_a_cpu,cpu,4516.67,4517.06
0,553,h_a,dpu,4517.06,4520
0,553,eb_enc,cpu,4520.01,4520.14
0,553,eb_dec,cpu,4520.14,4520.27
0,553,h_s,dpu,4520.27,4531.48
0,553,gc,cpu,4531.49,4541.63
0,559,normalize,cpu,4542.07,4545.78
0,559,g_a_cpu,cpu,4545.79,4546.11
0,559,g_a,dpu,4546.11,4551.27
0,559,g_a,dpu,4551.28,4556.45
0,559,g_a_cpu,cpu,4556.46,4556.81
0,559,h_a,dpu,4556.81,4562.01
0,559,eb_enc,cpu,4562.01,4562.14
0,559,eb_dec,cpu,4562.14,4562.26
0,559,h_s,dpu,4562.26,4566.79
0,559,gc,cpu,4566.79,4576.91
0,564,normalize,cpu,4577.66,4581.38
0,564,g_a_cpu,cpu,4581.39,4581.78
0,564,g_a,dpu,4581.78,4587.03
0,564,g_a,dpu,4587.03,4592.84
0,564,g_a_cpu,cpu,4592.84,4593.41
0,564,h_a,dpu,4593.41,4596.39
0,564,eb_enc,cpu,4596.39,4596.53
0,564,eb_dec,cpu,4596.53,4596.65
0,564,h_s,dpu,4596.65,4597.67
0,564,gc,cpu,4597.67,4607.97
0,568,normalize,cpu,4608.62,4612.35
0,568,g_a_cpu,cpu,4612.36,4612.67
0,568,g_a,dpu,4612.67,4617.81
0,568,g_a,dpu,4617.81,4622.98
0,568,g_a_cpu,cpu,4622.98,4623.83
0,568,h_a,dpu,4623.83,4630.6
0,568,eb_enc,cpu,4630.6,4630.74
0,568,eb_dec,cpu,4630.74,4630.9
0,568,h_s,dpu,4630.9,4633.65
0,568,gc,cpu,4633.65,4658.76
0,576,normalize,cpu,4659.3,4663.09
0,576,g_a_cpu,cpu,4663.1,4664.12
0,576,g_a,dpu,4664.12,4674.06
0,576,g_a,dpu,4674.07,4679.12
0,576,g_a_cpu,cpu,4679.12,4679.47
0,576,h_a,dpu,4679.48,4683.08
0,576,eb_enc,cpu,4683.09,4683.26
0,576,eb_dec,cpu,4683.26,4683.41
0,576,h_s,dpu,4683.41,4693.6
0,576,gc,cpu,4693.6,4703.95
0,581,normalize,cpu,4704.62,4708.47
0,581,g_a_cpu,cpu,4708.47,4709.03
0,581,g_a,dpu,4709.04,4714.28
0,581,g_a,dpu,4714.28,4720.39
0,581,g_a_cpu,cpu,4720.39,4721.04
0,581,h_a,dpu,4721.05,4725.78
0,581,eb_enc,cpu,4725.78,4725.96
0,581,eb_dec,cpu,4725.96,4726.11
0,581,h_s,dpu,4726.11,4727.75
0,581,gc,cpu,4727.75,4739.5
0,585,normalize,cpu,4740.1,4754.33
0,585,g_a_cpu,cpu,4754.53,4755.07
0,585,g_a,dpu,4755.07,4760.22
0,585,g_a,dpu,4760.23,4765.36
0,585,g_a_cpu,cpu,4765.36,4765.88
0,585,h_a,dpu,4765.88,4770.65
0,585,eb_enc,cpu,4770.65,4770.89
0,585,eb_dec,cpu,4770.89,4771.04
0,585,h_s,dpu,4771.04,4777.93
0,585,gc,cpu,4777.93,4791.79
0,591,normalize,cpu,4792.46,4797.26
0,591,g_a_cpu,cpu,4797.27,4797.76
0,591,g_a,dpu,4797.76,4804.49
0,591,g_a,dpu,4804.49,4809.71
0,591,g_a_cpu,cpu,4809.71,4810.18
0,591,h_a,dpu,4810.18,4813.28
0,591,eb_enc,cpu,4813.28,4813.44
0,591,eb_dec,cpu,4813.44,4813.58
0,591,h_s,dpu,4813.58,4815.14
0,591,gc,cpu,4815.15,4825.15
0,595,normalize,cpu,4825.77,4829.42
0,595,g_a_cpu,cpu,4829.42,4829.8
0,595,g_a,dpu,4829.8,4834.92
0,595,g_a,dpu,4834.92,4839.82
0,595,g_a_cpu,cpu,4839.83,4840.15
0,595,h_a,dpu,4840.15,4843.02
0,595,eb_enc,cpu,4843.02,4843.16
0,595,eb_dec,cpu,4843.16,4843.28
0,595,h_s,dpu,4843.28,4853.27
0,595,gc,cpu,4853.27,4863.32
0,601,normalize,cpu,4863.97,4867.64
0,601,g_a_cpu,cpu,4867.65,4868.04
0,601,g_a,dpu,4868.04,4873.28
0,601,g_a,dpu,4873.28,4878.3
0,601,g_a_cpu,cpu,4878.31,4879.02
