lane,patch,stage,kind,t0_ms,t1_ms
17,659,normalize,cpu,4380.67,4384.42
17,659,g_a_cpu,cpu,4384.43,4384.86
17,659,g_a,dpu,4384.86,4412.96
17,659,g_a,dpu,4412.96,4462.26
17,659,g_a_cpu,cpu,4462.27,4462.89
17,659,h_a,dpu,4462.89,4507.37
17,659,eb_enc,cpu,4507.37,4507.54
17,659,eb_dec,cpu,4507.54,4507.66
17,659,h_s,dpu,4507.66,4559.67
17,659,gc,cpu,4559.67,4569.83
17,687,normalize,cpu,4570.37,4574.18
17,687,g_a_cpu,cpu,4574.18,4574.88
17,687,g_a,dpu,4574.88,4632.7
17,687,g_a,dpu,4632.7,4681.79
17,687,g_a_cpu,cpu,4681.79,4682.26
17,687,h_a,dpu,4682.26,4711.57
17,687,eb_enc,cpu,4711.57,4711.75
17,687,eb_dec,cpu,4711.75,4711.87
17,687,h_s,dpu,4711.87,4737.85
17,687,gc,cpu,4737.85,4748.23
17,716,normalize,cpu,4749,4752.68
17,716,g_a_cpu,cpu,4752.69,4753.1
17,716,g_a,dpu,4753.1,4807.2
17,716,g_a,dpu,4807.21,4820.27
17,716,g_a_cpu,cpu,4820.27,4820.67
17,716,h_a,dpu,4820.68,4829.86
17,716,eb_enc,cpu,4829.86,4829.99
17,716,eb_dec,cpu,4829.99,4830.1
17,716,h_s,dpu,4830.1,4831.97
17,716,gc,cpu,4831.98,4850.41
17,730,normalize,cpu,4851.5,4876.33
17,730,g_a_cpu,cpu,4876.34,4877.23
17,730,g_a,dpu,4877.24,4910.95
17,730,g_a,dpu,4910.95,5011.78
17,730,g_a_cpu,cpu,5011.79,5012.22
17,730,h_a,dpu,5012.23,5067.15
17,730,eb_enc,cpu,5067.15,5067.34
17,730,eb_dec,cpu,5067.34,5067.45
17,730,h_s,dpu,5067.45,5084.78
17,730,gc,cpu,5084.78,5098.99
17,772,normalize,cpu,5106.76,5114.85
17,772,g_a_cpu,cpu,5114.85,5115.34
17,772,g_a,dpu,5115.34,5161.08
17,772,g_a,dpu,5161.08,5187.94
17,772,g_a_cpu,cpu,5187.94,5188.45
17,772,h_a,dpu,5188.45,5222.56
17,772,eb_enc,cpu,5222.57,5222.71
17,772,eb_dec,cpu,5222.71,5222.82
17,772,h_s,dpu,5222.82,5243.87
17,772,gc,cpu,5243.87,5256.66
17,791,normalize,cpu,5257.25,5262.7
17,791,g_a_cpu,cpu,5262.7,5264.97
17,791,g_a,dpu,5264.98,5328.05
17,791,g_a,dpu,5328.05,5408.29
17,791,g_a_cpu,cpu,5408.29,5408.81
17,791,h_a,dpu,5408.81,5426.81
17,791,eb_enc,cpu,5426.81,5426.97
17,791,eb_dec,cpu,5426.97,5427.08
17,791,h_s,dpu,5427.08,5474.9
17,791,gc,cpu,5474.9,5486.83
17,831,normalize,cpu,5487.59,5493.51
17,831,g_a_cpu,cpu,5493.52,5494.02
17,831,g_a,dpu,5494.02,5527.85
17,831,g_a,dpu,5527.85,5591.8
17,831,g_a_cpu,cpu,5591.81,5592.79
17,831,h_a,dpu,5592.8,5613.8
17,831,eb_enc,cpu,5613.8,5613.98
17,831,eb_dec,cpu,5613.98,5614.1
17,831,h_s,dpu,5614.1,5632.79
17,831,gc,cpu,5632.79,5644.78
17,859,normalize,cpu,5645.99,5649.75
17,859,g_a_cpu,cpu,5649.75,5650.34
17,859,g_a,dpu,5650.34,5706.76
17,859,g_a,dpu,5706.76,5755.03
17,859,g_a_cpu,cpu,5755.03,5755.4
17,859,h_a,dpu,5755.41,5786.84
17,859,eb_enc,cpu,5786.84,5787.02
17,859,eb_dec,cpu,5787.02,5787.12
17,859,h_s,dpu,5787.13,5816.89
17,859,gc,cpu,5816.89,5845.42
17,888,normalize,cpu,5846.04,5858.44
17,888,g_a_cpu,cpu,5858.45,5859.08
17,888,g_a,dpu,5859.09,5893.99
17,888,g_a,dpu,5893.99,5919.32
17,888,g_a_cpu,cpu,5919.32,5919.8
17,888,h_a,dpu,5919.8,5960.39
17,888,eb_enc,cpu,5960.39,5960.52
17,888,eb_dec,cpu,5960.53,5960.63
17,888,h_s,dpu,5960.63,5961.92
17,888,gc,cpu,5961.92,5973.78
17,911,normalize,cpu,5990.57,5994.41
17,911,g_a_cpu,cpu,5994.42,5995.01
17,911,g_a,dpu,5995.01,6026.47
17,911,g_a,dpu,6026.47,6032.38
17,911,g_a_cpu,cpu,6032.38,6032.8
17,911,h_a,dpu,6032.8,6062.61
17,911,eb_enc,cpu,6062.61,6062.76
17,911,eb_dec,cpu,6062.76,6062.86
17,911,h_s,dpu,6062.86,6105.53
17,911,gc,cpu,6105.53,6116.48
18,20,normalize,cpu,104.52,108.333
18,20,g_a_cpu,cpu,108.339,108.896
18,20,g_a,dpu,108.901,142.12
18,20,g_a,dpu,142.132,194.689
18,20,g_a_cpu,cpu,194.691,195.117
18,20,h_a,dpu,195.124,208.215
18,20,eb_enc,cpu,208.215,208.343
18,20,eb_dec,cpu,208.344,208.457
18,20,h_s,dpu,208.458,209.425
18,20,gc,cpu,209.428,274.132
18,35,normalize,cpu,274.814,293.701
18,35,g_a_cpu,cpu,293.703,294.168
18,35,g_a,dpu,294.172,335.642
18,35,g_a,dpu,335.644,360.1
18,35,g_a_cpu,cpu,360.103,360.613
18,35,h_a,dpu,360.617,383.079
18,35,eb_enc,cpu,383.079,383.229
18,35,eb_dec,cpu,383.231,383.346
18,35,h_s,dpu,383.346,402.936
18,35,gc,cpu,402.937,447.23
18,62,normalize,cpu,448.162,465.757
18,62,g_a_cpu,cpu,465.76,466.151
18,62,g_a,dpu,466.155,484.381
18,62,g_a,dpu,484.384,489.946
18,62,g_a_cpu,cpu,489.947,490.647
18,62,h_a,dpu,490.651,497.062
18,62,eb_enc,cpu,497.065,497.246
18,62,eb_dec,cpu,497.248,497.363
18,62,h_s,dpu,497.363,499.338
18,62,gc,cpu,499.341,535.939
18,76,normalize,cpu,536.752,540.538
18,76,g_a_cpu,cpu,540.542,540.944
18,76,g_a,dpu,540.948,574.627
18,76,g_a,dpu,574.643,594.683
18,76,g_a_cpu,cpu,594.688,595.395
18,76,h_a,dpu,595.397,611.124
18,76,eb_enc,cpu,611.125,611.257
18,76,eb_dec,cpu,611.258,611.366
18,76,h_s,dpu,611.366,612.799
18,76,gc,cpu,612.8,626.826
18,90,normalize,cpu,627.444,631.174
18,90,g_a_cpu,cpu,631.182,631.878
18,90,g_a,dpu,631.883,655.21
18,90,g_a,dpu,655.212,694.708
18,90,g_a_cpu,cpu,694.71,695.137
18,90,h_a,dpu,695.139,725.069
18,90,eb_enc,cpu,725.07,725.236
18,90,eb_dec,cpu,725.237,725.38
18,90,h_s,dpu,725.381,737.025
18,90,gc,cpu,737.027,750.792
18,110,normalize,cpu,751.525,760.79
18,110,g_a_cpu,cpu,760.793,761.219
18,110,g_a,dpu,761.223,789.648
18,110,g_a,dpu,789.649,814.668
18,110,g_a_cpu,cpu,814.669,815.086
18,110,h_a,dpu,815.09,840.65
18,110,eb_enc,cpu,840.653,840.835
18,110,eb_dec,cpu,840.836,840.963
18,110,h_s,dpu,840.963,873.97
18,110,gc,cpu,873.973,897.341
18,129,normalize,cpu,897.898,901.822
18,129,g_a_cpu,cpu,901.825,902.152
18,129,g_a,dpu,902.156,928.195
18,129,g_a,dpu,928.197,946.044
18,129,g_a_cpu,cpu,946.047,946.995
18,129,h_a,dpu,947.017,973.393
18,129,eb_enc,cpu,973.395,973.557
18,129,eb_dec,cpu,973.557,973.671
18,129,h_s,dpu,973.671,974.767
18,129,gc,cpu,974.767,997.339
18,146,normalize,cpu,997.887,1005.62
18,146,g_a_cpu,cpu,1005.62,1006.12
18,146,g_a,dpu,1006.12,1087.15
18,146,g_a,dpu,1087.15,1092.28
18,146,g_a_cpu,cpu,1092.28,1092.65
18,146,h_a,dpu,1092.65,1114.35
18,146,eb_enc,cpu,1114.36,1114.58
18,146,eb_dec,cpu,1114.59,1114.71
18,146,h_s,dpu,1114.71,1133.59
18,146,gc,cpu,1133.6,1145.06
18,167,normalize,cpu,1145.92,1149.76
18,167,g_a_cpu,cpu,1149.76,1150.1
18,167,g_a,dpu,1150.11,1203.65
18,167,g_a,dpu,1203.65,1214.85
18,167,g_a_cpu,cpu,1214.86,1215.69
18,167,h_a,dpu,1215.69,1285.41
18,167,eb_enc,cpu,1285.41,1285.56
18,167,eb_dec,cpu,1285.56,1285.68
18,167,h_s,dpu,1285.68,1308.83
18,167,gc,cpu,1308.83,1323.87
18,195,normalize,cpu,1324.94,1335.04
18,195,g_a_cpu,cpu,1335.04,1335.5
18,195,g_a,dpu,1335.51,1341.98
18,195,g_a,dpu,1341.98,1351.27
18,195,g_a_cpu,cpu,1351.27,1351.9
18,195,h_a,dpu,1351.9,1401.54
18,195,eb_enc,cpu,1401.54,1401.72
18,195,eb_dec,cpu,1401.72,1401.87
18,195,h_s,dpu,1401.87,1427.67
18,195,gc,cpu,1427.67,1440.16
18,212,normalize,cpu,1456.35,1460.17
18,212,g_a_cpu,cpu,1460.18,1460.85
18,212,g_a,dpu,1460.85,1469.06
18,212,g_a,dpu,1469.06,1474.36
18,212,g_a_cpu,cpu,1474.36,1474.87
18,212,h_a,dpu,1474.88,1478.23
18,212,eb_enc,cpu,1478.23,1478.4
18,212,eb_dec,cpu,1478.41,1478.59
18,212,h_s,dpu,1478.59,1516.39
18,212,gc,cpu,1516.39,1543.05
18,227,normalize,cpu,1544.01,1547.69
18,227,g_a_cpu,cpu,1547.69,1548.14
18,227,g_a,dpu,1548.14,1569.47
18,227,g_a,dpu,1569.47,1602.26
18,227,g_a_cpu,cpu,1602.26,1602.79
18,227,h_a,dpu,1602.8,1634.44
18,227,eb_enc,cpu,1634.44,1634.69
18,227,eb_dec,cpu,1634.69,1634.82
18,227,h_s,dpu,1634.82,1663.75
18,227,gc,cpu,1663.75,1674.32
18,248,normalize,cpu,1675.3,1699.82
18,248,g_a_cpu,cpu,1699.83,1700.61
18,248,g_a,dpu,1700.61,1735.7
18,248,g_a,dpu,1735.7,1742.11
18,248,g_a_cpu,cpu,1742.11,1742.67
18,248,h_a,dpu,1742.68,1744.55
18,248,eb_enc,cpu,1744.56,1744.74
18,248,eb_dec,cpu,1744.74,1746.58
18,248,h_s,dpu,1746.58,1769.02
18,248,gc,cpu,1769.03,1785.21
18,266,normalize,cpu,1786.3,1791.66
18,266,g_a_cpu,cpu,1791.66,1792.04
18,266,g_a,dpu,1792.05,1859.6
18,266,g_a,dpu,1859.6,1870.76
18,266,g_a_cpu,cpu,1870.77,1871.22
18,266,h_a,dpu,1871.22,1891.72
18,266,eb_enc,cpu,1891.72,1891.84
18,266,eb_dec,cpu,1891.84,1891.95
18,266,h_s,dpu,1891.95,1916.34
18,266,gc,cpu,1916.34,1926.8
18,288,normalize,cpu,1932.53,1937.41
18,288,g_a_cpu,cpu,1937.42,1943.59
18,288,g_a,dpu,1943.6,1972.63
18,288,g_a,dpu,1972.64,1977.7
18,288,g_a_cpu,cpu,1977.7,1978.12
18,288,h_a,dpu,1978.12,2053.98
18,288,eb_enc,cpu,2053.98,2054.1
18,288,eb_dec,cpu,2054.11,2054.21
18,288,h_s,dpu,2054.21,2055.25
18,288,gc,cpu,2055.25,2066.17
18,307,normalize,cpu,2066.92,2071.53
18,307,g_a_cpu,cpu,2071.54,2072.22
18,307,g_a,dpu,2072.23,2105.75
18,307,g_a,dpu,2105.75,2129.32
18,307,g_a_cpu,cpu,2129.32,2129.8
18,307,h_a,dpu,2129.8,2132.44
18,307,eb_enc,cpu,2132.45,2132.58
18,307,eb_dec,cpu,2132.59,2132.69
18,307,h_s,dpu,2132.69,2189.29
18,307,gc,cpu,2189.3,2206.77
18,328,normalize,cpu,2207.36,2211.15
18,328,g_a_cpu,cpu,2211.15,2211.55
18,328,g_a,dpu,2211.55,2263.77
18,328,g_a,dpu,2263.77,2292.68
18,328,g_a_cpu,cpu,2292.68,2293.16
18,328,h_a,dpu,2293.17,2426.8
18,328,eb_enc,cpu,2426.8,2426.99
18,328,eb_dec,cpu,2426.99,2427.12
18,328,h_s,dpu,2427.12,2445.81
18,328,gc,cpu,2445.81,2457.15
18,365,normalize,cpu,2463.36,2467.68
18,365,g_a_cpu,cpu,2467.68,2468.23
18,365,g_a,dpu,2468.23,2487.59
18,365,g_a,dpu,2487.59,2528.03
18,365,g_a_cpu,cpu,2528.03,2528.54
18,365,h_a,dpu,2528.55,2530.54
18,365,eb_enc,cpu,2530.54,2530.69
18,365,eb_dec,cpu,2530.69,2530.81
18,365,h_s,dpu,2530.81,2558.12
18,365,gc,cpu,2558.12,2585.86
18,385,normalize,cpu,2587.38,2591.04
18,385,g_a_cpu,cpu,2591.05,2595.46
18,385,g_a,dpu,2595.47,2615.72
18,385,g_a,dpu,2615.72,2637.3
18,385,g_a_cpu,cpu,2637.3,2637.69
18,385,h_a,dpu,2637.69,2671.97
18,385,eb_enc,cpu,2671.97,2672.11
18,385,eb_dec,cpu,2672.11,2672.22
18,385,h_s,dpu,2672.22,2673.79
18,385,gc,cpu,2673.8,2684.45
18,400,normalize,cpu,2685.23,2689.56
18,400,g_a_cpu,cpu,2689.57,2690.24
18,400,g_a,dpu,2690.24,2720.3
18,400,g_a,dpu,2720.3,2725.7
18,400,g_a_cpu,cpu,2725.7,2726.12
18,400,h_a,dpu,2726.12,2772.26
18,400,eb_enc,cpu,2772.26,2772.39
18,400,eb_dec,cpu,2772.39,2772.5
18,400,h_s,dpu,2772.5,2773.53
18,400,gc,cpu,2773.53,2802.04
18,417,normalize,cpu,2802.72,2825.23
18,417,g_a_cpu,cpu,2825.23,2825.64
18,417,g_a,dpu,2825.64,2845.49
18,417,g_a,dpu,2845.49,2871.64
18,417,g_a_cpu,cpu,2871.64,2872.33
18,417,h_a,dpu,2872.33,2889.79
18,417,eb_enc,cpu,2889.79,2890
18,417,eb_dec,cpu,2890.01,2890.12
18,417,h_s,dpu,2890.12,2907.87
18,417,gc,cpu,2907.87,2935.45
18,436,normalize,cpu,2936.02,2939.75
18,436,g_a_cpu,cpu,2939.75,2940.13
18,436,g_a,dpu,2940.13,2945.58
18,436,g_a,dpu,2945.58,2994.7
18,436,g_a_cpu,cpu,2994.7,2995.12
18,436,h_a,dpu,2995.12,2997.05
18,436,eb_enc,cpu,2997.05,2997.22
18,436,eb_dec,cpu,2997.23,2997.35
18,436,h_s,dpu,2997.35,3019.59
18,436,gc,cpu,3019.59,3029.88
18,454,normalize,cpu,3030.72,3034.43
18,454,g_a_cpu,cpu,3034.43,3034.85
18,454,g_a,dpu,3034.85,3063.75
18,454,g_a,dpu,3063.75,3069.11
18,454,g_a_cpu,cpu,3069.12,3069.67
18,454,h_a,dpu,3069.67,3093.58
18,454,eb_enc,cpu,3093.58,3093.87
18,454,eb_dec,cpu,3093.87,3094.1
18,454,h_s,dpu,3094.1,3118.56
18,454,gc,cpu,3118.57,3130.72
18,468,normalize,cpu,3134.76,3138.39
18,468,g_a_cpu,cpu,3138.4,3139.73
18,468,g_a,dpu,3139.73,3206.79
18,468,g_a,dpu,3206.8,3212.19
18,468,g_a_cpu,cpu,3212.19,3213.16
18,468,h_a,dpu,3213.16,3241.4
18,468,eb_enc,cpu,3241.4,3241.55
18,468,eb_dec,cpu,3241.55,3241.66
18,468,h_s,dpu,3241.66,3265.18
18,468,gc,cpu,3265.18,3284.84
18,492,normalize,cpu,3285.84,3290.37
18,492,g_a_cpu,cpu,3290.38,3290.85
18,492,g_a,dpu,3290.86,3329.84
18,492,g_a,dpu,3329.85,3358.79
18,492,g_a_cpu,cpu,3358.8,3359.61
18,492,h_a,dpu,3359.61,3391.82
18,492,eb_enc,cpu,3391.82,3391.95
18,492,eb_dec,cpu,3391.95,3392.06
18,492,h_s,dpu,3392.06,3393.03
18,492,gc,cpu,3393.03,3424.1
18,516,normalize,cpu,3424.81,3428.7
18,516,g_a_cpu,cpu,3428.7,3429.13
18,516,g_a,dpu,3429.13,3466.55
18,516,g_a,dpu,3466.55,3503.29
18,516,g_a_cpu,cpu,3503.29,3503.7
18,516,h_a,dpu,3503.7,3528.16
18,516,eb_enc,cpu,3528.16,3528.41
18,516,eb_dec,cpu,3528.44,3528.59
18,516,h_s,dpu,3528.59,3561.41
18,516,gc,cpu,3561.41,3572.47
18,537,normalize,cpu,3575.59,3580.51
18,537,g_a_cpu,cpu,3580.52,3580.98
18,537,g_a,dpu,3580.98,3586.25
18,537,g_a,dpu,3586.26,3661.94
18,537,g_a_cpu,cpu,3661.95,3662.42
18,537,h_a,dpu,3662.42,3687.54
18,537,eb_enc,cpu,3687.54,3687.72
18,537,eb_dec,cpu,3687.72,3687.83
18,537,h_s,dpu,3687.83,3705.78
18,537,gc,cpu,3705.78,3717.72
18,557,normalize,cpu,3718.75,3723.83
18,557,g_a_cpu,cpu,3723.84,3724.17
18,557,g_a,dpu,3724.18,3802.68
18,557,g_a,dpu,3802.68,3807.81
18,557,g_a_cpu,cpu,3807.81,3808.46
18,557,h_a,dpu,3808.46,3862.6
18,557,eb_enc,cpu,3862.6,3862.73
18,557,eb_dec,cpu,3862.73,3862.84
18,557,h_s,dpu,3862.84,3864.47
18,557,gc,cpu,3864.47,3875.42
18,582,normalize,cpu,3876.02,3881.14
18,582,g_a_cpu,cpu,3881.14,3881.74
18,582,g_a,dpu,3881.75,3907.26
18,582,g_a,dpu,3907.27,3930.78
18,582,g_a_cpu,cpu,3930.78,3931.27
18,582,h_a,dpu,3931.27,3933.69
18,582,eb_enc,cpu,3933.69,3933.97
18,582,eb_dec,cpu,3933.97,3934.11
18,582,h_s,dpu,3934.11,3939.02
18,582,gc,cpu,3939.02,3949.95
18,593,normalize,cpu,3950.75,3964.27
18,593,g_a_cpu,cpu,3964.27,3964.63
18,593,g_a,dpu,3964.63,3990.82
18,593,g_a,dpu,3990.82,4030.44
18,593,g_a_cpu,cpu,4030.44,4031.24
18,593,h_a,dpu,4031.25,4033.14
18,593,eb_enc,cpu,4033.14,4033.29
18,593,eb_dec,cpu,4033.29,4033.4
18,593,h_s,dpu,4033.4,4034.61
18,593,gc,cpu,4034.61,4045
18,609,normalize,cpu,4045.62,4049.42
18,609,g_a_cpu,cpu,4049.43,4050.13
18,609,g_a,dpu,4050.13,4084.44
18,609,g_a,dpu,4084.44,4135.43
18,609,g_a_cpu,cpu,4135.43,4135.97
18,609,h_a,dpu,4135.97,4155.35
18,609,eb_enc,cpu,4155.35,4155.48
18,609,eb_dec,cpu,4155.48,4155.6
18,609,h_s,dpu,4155.6,4180.86
18,609,gc,cpu,4180.86,4191.43
18,631,normalize,cpu,4194.41,4198.15
18,631,g_a_cpu,cpu,4198.16,4198.79
18,631,g_a,dpu,4198.8,4215.43
18,631,g_a,dpu,4215.43,4222.77
18,631,g_a_cpu,cpu,4222.78,4223.18
18,631,h_a,dpu,4223.18,4253.81
18,631,eb_enc,cpu,4253.81,4254.1
18,631,eb_dec,cpu,4254.1,4254.26
18,631,h_s,dpu,4254.26,4284.34
18,631,gc,cpu,4284.34,4307.65
18,648,normalize,cpu,4308.42,4320.01
18,648,g_a_cpu,cpu,4320.02,4320.44
18,648,g_a,dpu,4320.45,4346.7
18,648,g_a,dpu,4346.7,4366.82
18,648,g_a_cpu,cpu,4366.83,4367.3
18,648,h_a,dpu,4367.3,4405.41
18,648,eb_enc,cpu,4405.42,4405.56
18,648,eb_dec,cpu,4405.56,4405.67
18,648,h_s,dpu,4405.67,4406.93
18,648,gc,cpu,4406.93,4417.05
18,667,normalize,cpu,4417.72,4425.02
18,667,g_a_cpu,cpu,4425.03,4425.37
18,667,g_a,dpu,4425.37,4430.84
18,667,g_a,dpu,4430.85,4472.95
18,667,g_a_cpu,cpu,4472.95,4473.43
18,667,h_a,dpu,4473.44,4505.67
18,667,eb_enc,cpu,4505.68,4505.83
18,667,eb_dec,cpu,4505.83,4505.94
18,667,h_s,dpu,4505.94,4556.2
18,667,gc,cpu,4556.2,4566.39
18,686,normalize,cpu,4567.71,4571.6
18,686,g_a_cpu,cpu,4571.6,4571.95
18,686,g_a,dpu,4571.96,4615.27
18,686,g_a,dpu,4615.27,4620.85
18,686,g_a_cpu,cpu,4620.85,4621.54
18,686,h_a,dpu,4621.55,4640.12
18,686,eb_enc,cpu,4640.12,4640.27
18,686,eb_dec,cpu,4640.27,4640.38
18,686,h_s,dpu,4640.39,4652.6
18,686,gc,cpu,4652.6,4663.07
18,700,normalize,cpu,4663.54,4667.28
18,700,g_a_cpu,cpu,4667.29,4667.9
18,700,g_a,dpu,4667.9,4700.16
18,700,g_a,dpu,4700.16,4705.17
18,700,g_a_cpu,cpu,4705.17,4705.53
18,700,h_a,dpu,4705.53,4718.57
18,700,eb_enc,cpu,4718.57,4718.69
18,700,eb_dec,cpu,4718.69,4718.8
18,700,h_s,dpu,4718.8,4719.78
18,700,gc,cpu,4719.78,4729.98
18,713,normalize,cpu,4733.72,4737.44
18,713,g_a_cpu,cpu,4737.44,4738.04
18,713,g_a,dpu,4738.05,4777.9
18,713,g_a,dpu,4777.9,4783.04
18,713,g_a_cpu,cpu,4783.04,4783.38
18,713,h_a,dpu,4783.38,4784.79
18,713,eb_enc,cpu,4784.79,4784.92
18,713,eb_dec,cpu,4784.92,4785.03
18,713,h_s,dpu,4785.03,4826.69
18,713,gc,cpu,4826.69,4837.93
18,728,normalize,cpu,4847.75,4854.37
18,728,g_a_cpu,cpu,4854.38,4856.09
18,728,g_a,dpu,4856.1,4870.35
18,728,g_a,dpu,4870.35,4875.85
18,728,g_a_cpu,cpu,4875.86,4876.54
18,728,h_a,dpu,4876.54,4948.69
18,728,eb_enc,cpu,4948.7,4948.83
18,728,eb_dec,cpu,4948.83,4948.94
18,728,h_s,dpu,4948.94,4954.87
18,728,gc,cpu,4954.87,4965.59
18,749,normalize,cpu,4966.65,4970.35
18,749,g_a_cpu,cpu,4970.35,4971.06
18,749,g_a,dpu,4971.07,5002.82
18,749,g_a,dpu,5002.83,5024.54
18,749,g_a_cpu,cpu,5024.54,5024.97
18,749,h_a,dpu,5024.98,5042.04
18,749,eb_enc,cpu,5042.04,5042.17
18,749,eb_dec,cpu,5042.17,5042.28
18,749,h_s,dpu,5042.28,5043.38
18,749,gc,cpu,5043.38,5078.78
18,766,normalize,cpu,5079.59,5118.99
18,766,g_a_cpu,cpu,5118.99,5119.57
18,766,g_a,dpu,5119.57,5154.14
18,766,g_a,dpu,5154.14,5179.43
18,766,g_a_cpu,cpu,5179.43,5179.8
18,766,h_a,dpu,5179.8,5181.14
18,766,eb_enc,cpu,5181.14,5181.3
18,766,eb_dec,cpu,5181.3,5181.42
18,766,h_s,dpu,5181.42,5226.74
18,766,gc,cpu,5226.74,5237.35
18,789,normalize,cpu,5238.5,5243.03
18,789,g_a_cpu,cpu,5243.04,5243.69
18,789,g_a,dpu,5243.7,5278.88
18,789,g_a,dpu,5278.88,5307.37
18,789,g_a_cpu,cpu,5307.37,5307.75
18,789,h_a,dpu,5307.75,5332.73
18,789,eb_enc,cpu,5332.73,5332.9
18,789,eb_dec,cpu,5332.91,5333.04
18,789,h_s,dpu,5333.04,5347.95
18,789,gc,cpu,5347.95,5374.97
18,814,normalize,cpu,5375.88,5384.93
18,814,g_a_cpu,cpu,5384.93,5385.41
18,814,g_a,dpu,5385.41,5430.73
18,814,g_a,dpu,5430.74,5456.56
18,814,g_a_cpu,cpu,5456.56,5457.02
18,814,h_a,dpu,5457.02,5480.73
18,814,eb_enc,cpu,5480.73,5480.88
18,814,eb_dec,cpu,5480.88,5480.99
18,814,h_s,dpu,5480.99,5506.12
18,814,gc,cpu,5506.12,5516.78
18,836,normalize,cpu,5517.28,5521.83
18,836,g_a_cpu,cpu,5521.83,5522.53
18,836,g_a,dpu,5522.53,5550.71
18,836,g_a,dpu,5550.72,5565
18,836,g_a_cpu,cpu,5565,5565.4
18,836,h_a,dpu,5565.41,5590.31
18,836,eb_enc,cpu,5590.32,5590.45
18,836,eb_dec,cpu,5590.45,5590.59
18,836,h_s,dpu,5590.59,5602.13
18,836,gc,cpu,5602.13,5623.82
18,856,normalize,cpu,5624.63,5633.25
18,856,g_a_cpu,cpu,5633.25,5633.68
18,856,g_a,dpu,5633.69,5655.7
18,856,g_a,dpu,5655.7,5660.76
18,856,g_a_cpu,cpu,5660.76,5661.13
18,856,h_a,dpu,5661.13,5662.55
18,856,eb_enc,cpu,5662.55,5662.75
18,856,eb_dec,cpu,5662.75,5662.88
18,856,h_s,dpu,5662.88,5698.15
18,856,gc,cpu,5698.15,5708.63
18,868,normalize,cpu,5709.2,5713.14
18,868,g_a_cpu,cpu,5713.14,5713.5
18,868,g_a,dpu,5713.5,5738.77
18,868,g_a,dpu,5738.77,5772.22
18,868,g_a_cpu,cpu,5772.22,5772.61
18,868,h_a,dpu,5772.61,5774.62
18,868,eb_enc,cpu,5774.62,5774.75
18,868,eb_dec,cpu,5774.75,5774.85
18,868,h_s,dpu,5774.86,5823.78
18,868,gc,cpu,5823.78,5849.38
18,889,normalize,cpu,5849.95,5853.62
18,889,g_a_cpu,cpu,5853.62,5854.08
18,889,g_a,dpu,5854.09,5894.61
18,889,g_a,dpu,5894.61,5923.54
18,889,g_a_cpu,cpu,5923.54,5924.12
18,889,h_a,dpu,5924.13,5956.13
18,889,eb_enc,cpu,5956.13,5956.37
18,889,eb_dec,cpu,5956.37,5956.51
18,889,h_s,dpu,5956.51,5980.4
18,889,gc,cpu,5980.4,5990.44
18,912,normalize,cpu,5991,5997.27
18,912,g_a_cpu,cpu,5997.27,5997.7
18,912,g_a,dpu,5997.71,6003.12
18,912,g_a,dpu,6003.12,6028.57
18,912,g_a_cpu,cpu,6028.58,6029.24
18,912,h_a,dpu,6029.25,6060.55
18,912,eb_enc,cpu,6060.55,6060.68
18,912,eb_dec,cpu,6060.68,6060.79
18,912,h_s,dpu,6060.79,6062
18,912,gc,cpu,6062,6079.57
18,924,normalize,cpu,6080.38,6084.15
18,924,g_a_cpu,cpu,6084.15,6084.49
18,924,g_a,dpu,6084.5,6136.65
18,924,g_a,dpu,6136.65,6151.33
18,924,g_a_cpu,cpu,6151.33,6151.68
18,924,h_a,dpu,6151.68,6152.99
18,924,eb_enc,cpu,6152.99,6153.13
18,924,eb_dec,cpu,6153.13,6153.24
18,924,h_s,dpu,6153.24,6160.91
18,924,gc,cpu,6160.91,6172.6
19,2,normalize,cpu,67.0337,92.1282
19,2,g_a_cpu,cpu,92.1708,92.6803
19,2,g_a,dpu,92.6872,156.051
19,2,g_a,dpu,156.063,162.04
19,2,g_a_cpu,cpu,162.042,162.749
19,2,h_a,dpu,162.774,203.559
19,2,eb_enc,cpu,203.56,203.702
19,2,eb_dec,cpu,203.702,203.815
19,2,h_s,dpu,203.815,205.064
19,2,gc,cpu,205.069,222.374
19,27,normalize,cpu,223.174,244.211
19,27,g_a_cpu,cpu,244.214,244.653
19,27,g_a,dpu,244.657,275.444
19,27,g_a,dpu,275.446,318.077
19,27,g_a_cpu,cpu,318.081,318.703
19,27,h_a,dpu,318.705,340.525
19,27,eb_enc,cpu,340.529,340.774
19,27,eb_dec,cpu,340.779,340.906
19,27,h_s,dpu,340.907,372.758
19,27,gc,cpu,372.759,390.173
19,53,normalize,cpu,390.823,394.574
19,53,g_a_cpu,cpu,394.579,395.442
19,53,g_a,dpu,395.45,424.397
19,53,g_a,dpu,424.4,441.074
19,53,g_a_cpu,cpu,441.075,441.593
19,53,h_a,dpu,441.596,444.153
19,53,eb_enc,cpu,444.154,444.318
19,53,eb_dec,cpu,444.318,444.472
19,53,h_s,dpu,444.472,446.077
19,53,gc,cpu,446.078,504.598
19,72,normalize,cpu,506.093,518.339
19,72,g_a_cpu,cpu,518.356,519.479
19,72,g_a,dpu,519.486,551.352
19,72,g_a,dpu,551.36,556.506
