lane,patch,stage,kind,t0_ms,t1_ms
5,73,h_a,dpu,635.72,642.191
5,73,eb_enc,cpu,642.193,642.375
5,73,eb_dec,cpu,642.375,642.485
5,73,h_s,dpu,642.486,660.838
5,73,gc,cpu,660.839,671.218
5,81,normalize,cpu,672.086,675.86
5,81,g_a_cpu,cpu,675.869,676.339
5,81,g_a,dpu,676.341,681.789
5,81,g_a,dpu,681.793,687.871
5,81,g_a_cpu,cpu,687.873,688.229
5,81,h_a,dpu,688.231,694.709
5,81,eb_enc,cpu,694.709,694.952
5,81,eb_dec,cpu,694.953,695.091
5,81,h_s,dpu,695.091,703.894
5,81,gc,cpu,703.896,714.182
5,88,normalize,cpu,714.73,718.466
5,88,g_a_cpu,cpu,718.468,718.796
5,88,g_a,dpu,718.799,724.193
5,88,g_a,dpu,724.196,729.539
5,88,g_a_cpu,cpu,729.541,730.023
5,88,h_a,dpu,730.026,734.12
5,88,eb_enc,cpu,734.122,734.315
5,88,eb_dec,cpu,734.316,734.434
5,88,h_s,dpu,734.435,740.489
5,88,gc,cpu,740.498,750.769
5,92,normalize,cpu,751.698,755.492
5,92,g_a_cpu,cpu,755.499,755.991
5,92,g_a,dpu,755.994,768.998
5,92,g_a,dpu,769.005,775.49
5,92,g_a_cpu,cpu,775.492,775.9
5,92,h_a,dpu,775.903,778.014
5,92,eb_enc,cpu,778.015,778.195
5,92,eb_dec,cpu,778.197,778.312
5,92,h_s,dpu,778.312,780.332
5,92,gc,cpu,780.334,796.574
5,99,normalize,cpu,798.598,814.212
5,99,g_a_cpu,cpu,814.216,814.606
5,99,g_a,dpu,814.61,820.418
5,99,g_a,dpu,820.42,830.256
5,99,g_a_cpu,cpu,830.259,830.779
5,99,h_a,dpu,830.781,832.099
5,99,eb_enc,cpu,832.099,832.238
5,99,eb_dec,cpu,832.239,832.345
5,99,h_s,dpu,832.345,833.546
5,99,gc,cpu,833.547,843.824
5,106,normalize,cpu,844.896,848.511
5,106,g_a_cpu,cpu,848.515,848.907
5,106,g_a,dpu,848.912,854.487
5,106,g_a,dpu,854.489,860.189
5,106,g_a_cpu,cpu,860.19,860.557
5,106,h_a,dpu,860.558,862.38
5,106,eb_enc,cpu,862.381,862.52
5,106,eb_dec,cpu,862.52,862.624
5,106,h_s,dpu,862.625,866.511
5,106,gc,cpu,866.512,876.67
5,113,normalize,cpu,877.348,881.008
5,113,g_a_cpu,cpu,881.015,881.502
5,113,g_a,dpu,881.506,890.442
5,113,g_a,dpu,890.443,899.665
5,113,g_a_cpu,cpu,899.666,900.181
5,113,h_a,dpu,900.182,913.059
5,113,eb_enc,cpu,913.064,913.303
5,113,eb_dec,cpu,913.304,913.429
5,113,h_s,dpu,913.43,914.654
5,113,gc,cpu,914.654,925.936
5,119,normalize,cpu,926.488,930.176
5,119,g_a_cpu,cpu,930.181,930.636
5,119,g_a,dpu,930.64,951.488
5,119,g_a,dpu,951.491,962.621
5,119,g_a_cpu,cpu,962.626,963.175
5,119,h_a,dpu,963.178,965.649
5,119,eb_enc,cpu,965.65,965.839
5,119,eb_dec,cpu,965.841,965.957
5,119,h_s,dpu,965.957,968.222
5,119,gc,cpu,968.224,992.268
5,127,normalize,cpu,992.962,1001.68
5,127,g_a_cpu,cpu,1001.68,1002.09
5,127,g_a,dpu,1002.09,1027.98
5,127,g_a,dpu,1027.98,1035.38
5,127,g_a_cpu,cpu,1035.38,1035.76
5,127,h_a,dpu,1035.76,1042.52
5,127,eb_enc,cpu,1042.52,1042.72
5,127,eb_dec,cpu,1042.72,1042.85
5,127,h_s,dpu,1042.85,1047.23
5,127,gc,cpu,1047.23,1057.48
5,135,normalize,cpu,1058.17,1061.85
5,135,g_a_cpu,cpu,1061.85,1062.29
5,135,g_a,dpu,1062.29,1070.9
5,135,g_a,dpu,1070.9,1080.27
5,135,g_a_cpu,cpu,1080.27,1080.84
5,135,h_a,dpu,1080.84,1085.73
5,135,eb_enc,cpu,1085.73,1085.86
5,135,eb_dec,cpu,1085.86,1085.97
5,135,h_s,dpu,1085.97,1087.82
5,135,gc,cpu,1087.82,1098.15
5,140,normalize,cpu,1099.06,1102.77
5,140,g_a_cpu,cpu,1102.77,1103.08
5,140,g_a,dpu,1103.09,1112.96
5,140,g_a,dpu,1112.97,1118.57
5,140,g_a_cpu,cpu,1118.57,1119.08
5,140,h_a,dpu,1119.09,1125.98
5,140,eb_enc,cpu,1125.98,1126.13
5,140,eb_dec,cpu,1126.14,1126.24
5,140,h_s,dpu,1126.24,1135.18
5,140,gc,cpu,1135.18,1145.18
5,149,normalize,cpu,1146.28,1149.91
5,149,g_a_cpu,cpu,1149.92,1150.34
5,149,g_a,dpu,1150.34,1160.82
5,149,g_a,dpu,1160.82,1178.06
5,149,g_a_cpu,cpu,1178.06,1178.76
5,149,h_a,dpu,1178.76,1186
5,149,eb_enc,cpu,1186.01,1186.25
5,149,eb_dec,cpu,1186.25,1186.36
5,149,h_s,dpu,1186.36,1187.6
5,149,gc,cpu,1187.6,1203
5,156,normalize,cpu,1203.67,1208.63
5,156,g_a_cpu,cpu,1208.64,1209.97
5,156,g_a,dpu,1209.98,1216.25
5,156,g_a,dpu,1216.25,1234.7
5,156,g_a_cpu,cpu,1234.71,1235.15
5,156,h_a,dpu,1235.15,1237.02
5,156,eb_enc,cpu,1237.02,1237.15
5,156,eb_dec,cpu,1237.15,1237.26
5,156,h_s,dpu,1237.26,1245.53
5,156,gc,cpu,1245.53,1255.43
5,163,normalize,cpu,1256.06,1259.74
5,163,g_a_cpu,cpu,1259.74,1260.23
5,163,g_a,dpu,1260.23,1265.97
5,163,g_a,dpu,1265.98,1271.72
5,163,g_a_cpu,cpu,1271.72,1272.11
5,163,h_a,dpu,1272.12,1273.49
5,163,eb_enc,cpu,1273.49,1273.66
5,163,eb_dec,cpu,1273.66,1273.77
5,163,h_s,dpu,1273.77,1275.75
5,163,gc,cpu,1275.75,1286.11
5,170,normalize,cpu,1286.59,1290.97
5,170,g_a_cpu,cpu,1290.98,1291.6
5,170,g_a,dpu,1291.6,1298.6
5,170,g_a,dpu,1298.6,1306.33
5,170,g_a_cpu,cpu,1306.33,1306.73
5,170,h_a,dpu,1306.74,1319.45
5,170,eb_enc,cpu,1319.46,1319.64
5,170,eb_dec,cpu,1319.64,1319.75
5,170,h_s,dpu,1319.75,1321.81
5,170,gc,cpu,1321.81,1341.5
5,176,normalize,cpu,1345.57,1349.47
5,176,g_a_cpu,cpu,1349.47,1349.86
5,176,g_a,dpu,1349.86,1358.8
5,176,g_a,dpu,1358.81,1364.81
5,176,g_a_cpu,cpu,1364.81,1365.32
5,176,h_a,dpu,1365.33,1368.42
5,176,eb_enc,cpu,1368.42,1368.68
5,176,eb_dec,cpu,1368.7,1368.89
5,176,h_s,dpu,1368.89,1375.76
5,176,gc,cpu,1375.76,1395.35
5,184,normalize,cpu,1396.03,1399.84
5,184,g_a_cpu,cpu,1399.85,1400.37
5,184,g_a,dpu,1400.38,1414.9
5,184,g_a,dpu,1414.91,1424.15
5,184,g_a_cpu,cpu,1424.15,1424.73
5,184,h_a,dpu,1424.73,1429.59
5,184,eb_enc,cpu,1429.59,1429.86
5,184,eb_dec,cpu,1429.87,1430
5,184,h_s,dpu,1430,1431.54
5,184,gc,cpu,1431.54,1451.76
5,190,normalize,cpu,1452.37,1458.67
5,190,g_a_cpu,cpu,1458.67,1459.06
5,190,g_a,dpu,1459.06,1468.47
5,190,g_a,dpu,1468.47,1476.99
5,190,g_a_cpu,cpu,1476.99,1477.42
5,190,h_a,dpu,1477.42,1485.54
5,190,eb_enc,cpu,1485.54,1485.73
5,190,eb_dec,cpu,1485.73,1485.85
5,190,h_s,dpu,1485.85,1489.05
5,190,gc,cpu,1489.05,1512.79
5,200,normalize,cpu,1513.98,1521.17
5,200,g_a_cpu,cpu,1521.17,1521.51
5,200,g_a,dpu,1521.51,1526.82
5,200,g_a,dpu,1526.82,1532.26
5,200,g_a_cpu,cpu,1532.26,1532.59
5,200,h_a,dpu,1532.59,1541.2
5,200,eb_enc,cpu,1541.21,1541.39
5,200,eb_dec,cpu,1541.39,1541.52
5,200,h_s,dpu,1541.52,1549.53
5,200,gc,cpu,1549.53,1559.68
5,206,normalize,cpu,1560.33,1564
5,206,g_a_cpu,cpu,1564,1564.45
5,206,g_a,dpu,1564.45,1570.33
5,206,g_a,dpu,1570.34,1576.05
5,206,g_a_cpu,cpu,1576.05,1576.43
5,206,h_a,dpu,1576.43,1580.81
5,206,eb_enc,cpu,1580.81,1581
5,206,eb_dec,cpu,1581,1581.11
5,206,h_s,dpu,1581.11,1586.17
5,206,gc,cpu,1586.17,1596.71
5,213,normalize,cpu,1597.95,1601.84
5,213,g_a_cpu,cpu,1601.85,1602.24
5,213,g_a,dpu,1602.24,1607.9
5,213,g_a,dpu,1607.9,1614.32
5,213,g_a_cpu,cpu,1614.33,1614.82
5,213,h_a,dpu,1614.83,1617.13
5,213,eb_enc,cpu,1617.13,1617.35
5,213,eb_dec,cpu,1617.36,1617.49
5,213,h_s,dpu,1617.49,1623.15
5,213,gc,cpu,1623.15,1633.84
5,218,normalize,cpu,1634.56,1638.32
5,218,g_a_cpu,cpu,1638.33,1638.69
5,218,g_a,dpu,1638.69,1644.54
5,218,g_a,dpu,1644.55,1650.79
5,218,g_a_cpu,cpu,1650.79,1651.25
5,218,h_a,dpu,1651.26,1652.81
5,218,eb_enc,cpu,1652.81,1652.95
5,218,eb_dec,cpu,1652.95,1653.06
5,218,h_s,dpu,1653.06,1662.05
5,218,gc,cpu,1662.05,1674.63
5,225,normalize,cpu,1675.24,1680.28
5,225,g_a_cpu,cpu,1680.29,1684.96
5,225,g_a,dpu,1684.97,1690.85
5,225,g_a,dpu,1690.85,1696.49
5,225,g_a_cpu,cpu,1696.5,1697.03
5,225,h_a,dpu,1697.03,1699.72
5,225,eb_enc,cpu,1699.73,1699.9
5,225,eb_dec,cpu,1699.9,1700.01
5,225,h_s,dpu,1700.01,1706.01
5,225,gc,cpu,1706.01,1716.06
5,232,normalize,cpu,1716.59,1721.15
5,232,g_a_cpu,cpu,1721.15,1721.59
5,232,g_a,dpu,1721.59,1732.55
5,232,g_a,dpu,1732.55,1758.05
5,232,g_a_cpu,cpu,1758.05,1758.59
5,232,h_a,dpu,1758.6,1761.03
5,232,eb_enc,cpu,1761.03,1761.24
5,232,eb_dec,cpu,1761.24,1761.37
5,232,h_s,dpu,1761.37,1762.98
5,232,gc,cpu,1762.98,1783.19
5,239,normalize,cpu,1783.79,1787.54
5,239,g_a_cpu,cpu,1787.55,1787.92
5,239,g_a,dpu,1787.92,1812.97
5,239,g_a,dpu,1812.97,1830.45
5,239,g_a_cpu,cpu,1830.46,1830.99
5,239,h_a,dpu,1830.99,1843.09
5,239,eb_enc,cpu,1843.1,1843.24
5,239,eb_dec,cpu,1843.24,1843.34
5,239,h_s,dpu,1843.34,1844.52
5,239,gc,cpu,1844.52,1854.46
5,248,normalize,cpu,1854.95,1859.31
5,248,g_a_cpu,cpu,1859.31,1859.65
5,248,g_a,dpu,1859.66,1865.21
5,248,g_a,dpu,1865.22,1870.83
5,248,g_a_cpu,cpu,1870.83,1871.33
5,248,h_a,dpu,1871.33,1885.49
5,248,eb_enc,cpu,1885.49,1885.7
5,248,eb_dec,cpu,1885.7,1885.82
5,248,h_s,dpu,1885.82,1887.69
5,248,gc,cpu,1887.69,1898.74
5,255,normalize,cpu,1899.59,1903.34
5,255,g_a_cpu,cpu,1903.34,1903.67
5,255,g_a,dpu,1903.67,1909.06
5,255,g_a,dpu,1909.06,1914.63
5,255,g_a_cpu,cpu,1914.63,1915.02
5,255,h_a,dpu,1915.02,1916.97
5,255,eb_enc,cpu,1916.97,1917.11
5,255,eb_dec,cpu,1917.11,1917.22
5,255,h_s,dpu,1917.22,1919.77
5,255,gc,cpu,1919.77,1930.11
5,259,normalize,cpu,1931.03,1934.81
5,259,g_a_cpu,cpu,1934.81,1935.21
5,259,g_a,dpu,1935.21,1943.24
5,259,g_a,dpu,1943.24,1949.64
5,259,g_a_cpu,cpu,1949.64,1950.05
5,259,h_a,dpu,1950.06,1962.72
5,259,eb_enc,cpu,1962.72,1962.85
5,259,eb_dec,cpu,1962.85,1962.96
5,259,h_s,dpu,1962.96,1968.88
5,259,gc,cpu,1968.89,1979.46
5,266,normalize,cpu,1980.11,1983.86
5,266,g_a_cpu,cpu,1983.86,1984.39
5,266,g_a,dpu,1984.4,1992.34
5,266,g_a,dpu,1992.35,1997.93
5,266,g_a_cpu,cpu,1997.93,1998.43
5,266,h_a,dpu,1998.43,2006.75
5,266,eb_enc,cpu,2006.75,2006.91
5,266,eb_dec,cpu,2006.91,2007.03
5,266,h_s,dpu,2007.03,2015.03
5,266,gc,cpu,2015.03,2025.26
5,273,normalize,cpu,2025.87,2029.7
5,273,g_a_cpu,cpu,2029.71,2030.23
5,273,g_a,dpu,2030.23,2036.96
5,273,g_a,dpu,2036.96,2042.37
5,273,g_a_cpu,cpu,2042.37,2042.77
5,273,h_a,dpu,2042.77,2045.56
5,273,eb_enc,cpu,2045.56,2045.71
5,273,eb_dec,cpu,2045.71,2045.82
5,273,h_s,dpu,2045.82,2047.17
5,273,gc,cpu,2047.17,2057.35
5,277,normalize,cpu,2057.85,2061.59
5,277,g_a_cpu,cpu,2061.6,2062.08
5,277,g_a,dpu,2062.08,2067.54
5,277,g_a,dpu,2067.54,2079.91
5,277,g_a_cpu,cpu,2079.91,2080.29
5,277,h_a,dpu,2080.29,2081.94
5,277,eb_enc,cpu,2081.94,2082.06
5,277,eb_dec,cpu,2082.06,2082.17
5,277,h_s,dpu,2082.17,2083.36
5,277,gc,cpu,2083.36,2093.42
5,282,normalize,cpu,2093.94,2097.64
5,282,g_a_cpu,cpu,2097.64,2098.07
5,282,g_a,dpu,2098.08,2103.72
5,282,g_a,dpu,2103.72,2109.47
5,282,g_a_cpu,cpu,2109.47,2109.82
5,282,h_a,dpu,2109.82,2112.07
5,282,eb_enc,cpu,2112.08,2112.29
5,282,eb_dec,cpu,2112.29,2112.4
5,282,h_s,dpu,2112.4,2132.81
5,282,gc,cpu,2132.81,2142.74
5,289,normalize,cpu,2153.31,2157.05
5,289,g_a_cpu,cpu,2157.06,2157.48
5,289,g_a,dpu,2157.48,2168.94
5,289,g_a,dpu,2168.94,2181.54
5,289,g_a_cpu,cpu,2181.55,2182.21
5,289,h_a,dpu,2182.21,2188.24
5,289,eb_enc,cpu,2188.24,2188.46
5,289,eb_dec,cpu,2188.46,2188.58
5,289,h_s,dpu,2188.58,2192.51
5,289,gc,cpu,2192.51,2202.66
5,297,normalize,cpu,2203.27,2206.99
5,297,g_a_cpu,cpu,2207,2207.52
5,297,g_a,dpu,2207.53,2240.17
5,297,g_a,dpu,2240.17,2245.9
5,297,g_a_cpu,cpu,2245.91,2246.28
5,297,h_a,dpu,2246.28,2249.64
5,297,eb_enc,cpu,2249.64,2249.86
5,297,eb_dec,cpu,2249.86,2249.98
5,297,h_s,dpu,2249.98,2264.3
5,297,gc,cpu,2264.3,2274.51
5,306,normalize,cpu,2275.32,2278.99
5,306,g_a_cpu,cpu,2278.99,2279.48
5,306,g_a,dpu,2279.48,2284.99
5,306,g_a,dpu,2284.99,2290.65
5,306,g_a_cpu,cpu,2290.65,2291.15
5,306,h_a,dpu,2291.15,2294.56
5,306,eb_enc,cpu,2294.56,2294.79
5,306,eb_dec,cpu,2294.79,2294.91
5,306,h_s,dpu,2294.91,2296.18
5,306,gc,cpu,2296.18,2307.66
5,311,normalize,cpu,2308.88,2322.53
5,311,g_a_cpu,cpu,2322.53,2324.64
5,311,g_a,dpu,2324.65,2332.8
5,311,g_a,dpu,2332.81,2343.79
5,311,g_a_cpu,cpu,2343.79,2344.16
5,311,h_a,dpu,2344.17,2347.49
5,311,eb_enc,cpu,2347.49,2347.63
5,311,eb_dec,cpu,2347.63,2347.73
5,311,h_s,dpu,2347.73,2355.92
5,311,gc,cpu,2355.92,2366.08
5,319,normalize,cpu,2366.62,2370.35
5,319,g_a_cpu,cpu,2370.36,2370.94
5,319,g_a,dpu,2370.95,2382.17
5,319,g_a,dpu,2382.18,2387.84
5,319,g_a_cpu,cpu,2387.85,2388.28
5,319,h_a,dpu,2388.28,2399.54
5,319,eb_enc,cpu,2399.55,2399.73
5,319,eb_dec,cpu,2399.73,2399.85
5,319,h_s,dpu,2399.85,2411.74
5,319,gc,cpu,2411.74,2422.18
5,327,normalize,cpu,2422.84,2426.55
5,327,g_a_cpu,cpu,2426.55,2426.96
5,327,g_a,dpu,2426.96,2432.96
5,327,g_a,dpu,2432.96,2454.9
5,327,g_a_cpu,cpu,2454.9,2455.39
5,327,h_a,dpu,2455.4,2459.48
5,327,eb_enc,cpu,2459.49,2459.65
5,327,eb_dec,cpu,2459.65,2459.76
5,327,h_s,dpu,2459.76,2460.84
5,327,gc,cpu,2460.84,2477.56
5,336,normalize,cpu,2478.31,2483.16
5,336,g_a_cpu,cpu,2483.16,2483.53
5,336,g_a,dpu,2483.53,2490.34
5,336,g_a,dpu,2490.34,2505.22
5,336,g_a_cpu,cpu,2505.22,2505.68
5,336,h_a,dpu,2505.68,2511.48
5,336,eb_enc,cpu,2511.48,2511.82
5,336,eb_dec,cpu,2511.82,2511.98
5,336,h_s,dpu,2511.98,2513.58
5,336,gc,cpu,2513.59,2527.14
5,342,normalize,cpu,2528.16,2531.99
5,342,g_a_cpu,cpu,2532,2533.63
5,342,g_a,dpu,2533.64,2539.26
5,342,g_a,dpu,2539.26,2564.56
5,342,g_a_cpu,cpu,2564.57,2565.09
5,342,h_a,dpu,2565.1,2569.33
5,342,eb_enc,cpu,2569.33,2569.47
5,342,eb_dec,cpu,2569.47,2569.57
5,342,h_s,dpu,2569.57,2594.13
5,342,gc,cpu,2594.13,2604.89
5,353,normalize,cpu,2605.71,2609.36
5,353,g_a_cpu,cpu,2609.37,2610.27
5,353,g_a,dpu,2610.28,2616.46
5,353,g_a,dpu,2616.47,2622.29
5,353,g_a_cpu,cpu,2622.29,2624.27
5,353,h_a,dpu,2624.28,2629.99
5,353,eb_enc,cpu,2629.99,2630.18
5,353,eb_dec,cpu,2630.18,2630.29
5,353,h_s,dpu,2630.29,2636.31
5,353,gc,cpu,2648.79,2658.97
5,361,normalize,cpu,2659.38,2666.9
5,361,g_a_cpu,cpu,2666.91,2667.4
5,361,g_a,dpu,2667.4,2675.42
5,361,g_a,dpu,2675.44,2685.05
5,361,g_a_cpu,cpu,2685.06,2685.66
5,361,h_a,dpu,2685.67,2692.02
5,361,eb_enc,cpu,2692.02,2692.16
5,361,eb_dec,cpu,2692.16,2692.27
5,361,h_s,dpu,2692.27,2696.16
5,361,gc,cpu,2696.16,2710.49
5,368,normalize,cpu,2711.08,2716.02
5,368,g_a_cpu,cpu,2716.03,2716.66
5,368,g_a,dpu,2716.66,2734.07
5,368,g_a,dpu,2734.07,2745.94
5,368,g_a_cpu,cpu,2745.95,2746.32
5,368,h_a,dpu,2746.32,2750.44
5,368,eb_enc,cpu,2750.44,2750.58
5,368,eb_dec,cpu,2750.58,2750.69
5,368,h_s,dpu,2750.69,2756.03
5,368,gc,cpu,2756.03,2777
5,378,normalize,cpu,2777.63,2781.3
5,378,g_a_cpu,cpu,2781.3,2781.69
5,378,g_a,dpu,2781.69,2790.15
5,378,g_a,dpu,2790.15,2800.24
5,378,g_a_cpu,cpu,2800.24,2800.81
5,378,h_a,dpu,2800.81,2807.28
5,378,eb_enc,cpu,2807.28,2807.47
5,378,eb_dec,cpu,2807.47,2807.58
5,378,h_s,dpu,2807.58,2811.35
5,378,gc,cpu,2811.35,2827.79
5,385,normalize,cpu,2828.47,2833.14
5,385,g_a_cpu,cpu,2833.14,2833.51
5,385,g_a,dpu,2833.51,2839.05
5,385,g_a,dpu,2839.05,2848.9
5,385,g_a_cpu,cpu,2848.9,2849.38
5,385,h_a,dpu,2849.39,2857.08
5,385,eb_enc,cpu,2857.08,2857.26
5,385,eb_dec,cpu,2857.26,2857.38
5,385,h_s,dpu,2857.38,2860.47
5,385,gc,cpu,2860.47,2877.35
5,391,normalize,cpu,2877.88,2883.53
5,391,g_a_cpu,cpu,2883.54,2884.03
5,391,g_a,dpu,2884.03,2890.04
5,391,g_a,dpu,2890.04,2899.39
5,391,g_a_cpu,cpu,2899.39,2901.25
5,391,h_a,dpu,2901.26,2903.9
5,391,eb_enc,cpu,2903.9,2904.6
5,391,eb_dec,cpu,2904.6,2904.72
5,391,h_s,dpu,2904.72,2906.06
5,391,gc,cpu,2906.06,2918.2
5,398,normalize,cpu,2919.11,2924.15
5,398,g_a_cpu,cpu,2924.15,2924.83
5,398,g_a,dpu,2924.83,2930.88
5,398,g_a,dpu,2930.88,2952.34
5,398,g_a_cpu,cpu,2952.34,2952.86
5,398,h_a,dpu,2952.86,2964.46
5,398,eb_enc,cpu,2964.47,2964.62
5,398,eb_dec,cpu,2964.62,2964.74
5,398,h_s,dpu,2964.74,2967.54
5,398,gc,cpu,2967.54,2978.14
5,407,normalize,cpu,2978.72,2982.49
5,407,g_a_cpu,cpu,2982.49,2982.84
5,407,g_a,dpu,2982.85,2988.74
5,407,g_a,dpu,2988.74,2994.79
5,407,g_a_cpu,cpu,2994.8,2995.61
5,407,h_a,dpu,2995.61,3010.14
5,407,eb_enc,cpu,3010.14,3010.3
5,407,eb_dec,cpu,3010.3,3010.41
5,407,h_s,dpu,3010.41,3015.21
5,407,gc,cpu,3015.22,3026.01
5,413,normalize,cpu,3026.52,3030.23
5,413,g_a_cpu,cpu,3030.24,3031.81
5,413,g_a,dpu,3031.82,3037.95
5,413,g_a,dpu,3037.96,3043.97
5,413,g_a_cpu,cpu,3043.98,3044.47
5,413,h_a,dpu,3044.48,3059.62
5,413,eb_enc,cpu,3059.62,3061.05
5,413,eb_dec,cpu,3061.05,3061.2
5,413,h_s,dpu,3061.2,3073.35
5,413,gc,cpu,3073.35,3095.08
5,423,normalize,cpu,3095.87,3099.6
5,423,g_a_cpu,cpu,3099.6,3100.02
5,423,g_a,dpu,3100.02,3105.9
5,423,g_a,dpu,3105.9,3111.68
5,423,g_a_cpu,cpu,3111.68,3112.07
5,423,h_a,dpu,3112.08,3120.5
5,423,eb_enc,cpu,3120.5,3120.67
5,423,eb_dec,cpu,3120.67,3120.82
5,423,h_s,dpu,3120.82,3127.1
5,423,gc,cpu,3127.1,3137.26
5,427,normalize,cpu,3137.98,3141.65
5,427,g_a_cpu,cpu,3141.66,3142.42
5,427,g_a,dpu,3142.42,3148.73
5,427,g_a,dpu,3148.73,3154.26
5,427,g_a_cpu,cpu,3154.26,3154.64
5,427,h_a,dpu,3154.64,3162.36
5,427,eb_enc,cpu,3162.36,3162.54
5,427,eb_dec,cpu,3162.54,3162.66
5,427,h_s,dpu,3162.66,3169.26
5,427,gc,cpu,3169.27,3179.3
5,434,normalize,cpu,3179.79,3185.13
5,434,g_a_cpu,cpu,3185.13,3185.66
5,434,g_a,dpu,3185.67,3191.46
5,434,g_a,dpu,3191.46,3199.01
5,434,g_a_cpu,cpu,3199.01,3199.38
5,434,h_a,dpu,3199.39,3201.12
5,434,eb_enc,cpu,3201.12,3201.25
5,434,eb_dec,cpu,3201.25,3201.36
5,434,h_s,dpu,3201.36,3204.84
5,434,gc,cpu,3204.84,3218.1
5,441,normalize,cpu,3218.63,3223.67
5,441,g_a_cpu,cpu,3223.67,3224.09
5,441,g_a,dpu,3224.09,3230.53
5,441,g_a,dpu,3230.53,3245.99
5,441,g_a_cpu,cpu,3245.99,3246.45
5,441,h_a,dpu,3246.45,3248.55
5,441,eb_enc,cpu,3248.55,3248.7
5,441,eb_dec,cpu,3248.7,3248.84
5,441,h_s,dpu,3248.84,3250.34
5,441,gc,cpu,3250.34,3260.67
5,446,normalize,cpu,3261.4,3265.14
5,446,g_a_cpu,cpu,3265.15,3265.72
5,446,g_a,dpu,3265.73,3278.17
5,446,g_a,dpu,3278.17,3288.31
5,446,g_a_cpu,cpu,3288.31,3289.01
5,446,h_a,dpu,3289.01,3299.3
5,446,eb_enc,cpu,3299.3,3299.43
5,446,eb_dec,cpu,3299.43,3299.53
5,446,h_s,dpu,3299.53,3303.49
5,446,gc,cpu,3303.49,3314.14
5,453,normalize,cpu,3315.03,3318.74
5,453,g_a_cpu,cpu,3318.75,3319.19
5,453,g_a,dpu,3319.19,3324.89
5,453,g_a,dpu,3324.89,3330.4
5,453,g_a_cpu,cpu,3330.4,3330.82
5,453,h_a,dpu,3330.82,3338.2
5,453,eb_enc,cpu,3338.2,3338.4
5,453,eb_dec,cpu,3338.41,3338.51
5,453,h_s,dpu,3338.52,3344.92
5,453,gc,cpu,3344.92,3355.72
5,460,normalize,cpu,3356.67,3360.33
5,460,g_a_cpu,cpu,3360.33,3360.71
5,460,g_a,dpu,3360.71,3369.04
5,460,g_a,dpu,3369.04,3374.54
5,460,g_a_cpu,cpu,3374.54,3374.91
5,460,h_a,dpu,3374.91,3385.03
5,460,eb_enc,cpu,3385.03,3385.17
5,460,eb_dec,cpu,3385.17,3385.28
5,460,h_s,dpu,3385.28,3388.92
5,460,gc,cpu,3388.93,3401.4
5,466,normalize,cpu,3413.96,3430.32
5,466,g_a_cpu,cpu,3430.32,3430.73
5,466,g_a,dpu,3430.73,3436.21
5,466,g_a,dpu,3436.21,3446.13
5,466,g_a_cpu,cpu,3446.13,3446.58
5,466,h_a,dpu,3446.59,3447.99
5,466,eb_enc,cpu,3447.99,3448.13
5,466,eb_dec,cpu,3448.13,3448.24
5,466,h_s,dpu,3448.24,3450.13
5,466,gc,cpu,3450.13,3459.93
5,471,normalize,cpu,3460.65,3464.36
5,471,g_a_cpu,cpu,3464.37,3464.72
5,471,g_a,dpu,3464.73,3479.54
5,471,g_a,dpu,3479.54,3486.27
5,471,g_a_cpu,cpu,3486.27,3486.67
5,471,h_a,dpu,3486.67,3498.47
5,471,eb_enc,cpu,3498.47,3498.73
5,471,eb_dec,cpu,3498.73,3498.87
5,471,h_s,dpu,3498.87,3505.35
5,471,gc,cpu,3505.35,3521.41
5,482,normalize,cpu,3521.86,3525.59
5,482,g_a_cpu,cpu,3525.59,3526.13
5,482,g_a,dpu,3526.13,3531.68
5,482,g_a,dpu,3531.68,3540.38
5,482,g_a_cpu,cpu,3540.38,3540.93
5,482,h_a,dpu,3540.94,3545.2
5,482,eb_enc,cpu,3545.2,3545.38
5,482,eb_dec,cpu,3545.38,3545.5
5,482,h_s,dpu,3545.5,3551.25
5,482,gc,cpu,3551.25,3562.46
5,488,normalize,cpu,3563.66,3567.32
5,488,g_a_cpu,cpu,3567.32,3567.79
5,488,g_a,dpu,3567.79,3573.46
5,488,g_a,dpu,3573.46,3584.22
5,488,g_a_cpu,cpu,3584.22,3585.04
5,488,h_a,dpu,3585.05,3589.53
5,488,eb_enc,cpu,3589.53,3589.7
5,488,eb_dec,cpu,3589.7,3589.81
5,488,h_s,dpu,3589.81,3591.24
5,488,gc,cpu,3591.24,3602.33
5,492,normalize,cpu,3602.94,3607.52
5,492,g_a_cpu,cpu,3607.53,3607.92
5,492,g_a,dpu,3607.92,3613.52
5,492,g_a,dpu,3613.52,3623.87
5,492,g_a_cpu,cpu,3623.87,3624.34
5,492,h_a,dpu,3624.35,3628.1
5,492,eb_enc,cpu,3628.1,3628.25
5,492,eb_dec,cpu,3628.25,3628.36
5,492,h_s,dpu,3628.36,3631.75
5,492,gc,cpu,3631.76,3643.55
5,500,normalize,cpu,3644.29,3647.96
5,500,g_a_cpu,cpu,3647.96,3648.34
5,500,g_a,dpu,3648.34,3653.82
5,500,g_a,dpu,3653.82,3662.48
5,500,g_a_cpu,cpu,3662.48,3662.98
5,500,h_a,dpu,3662.98,3675.24
5,500,eb_enc,cpu,3675.24,3675.48
