lane,patch,stage,kind,t0_ms,t1_ms
2,821,g_a,dpu,7036.01,7041.46
2,821,g_a,dpu,7041.46,7046.83
2,821,g_a_cpu,cpu,7046.83,7047.2
2,821,h_a,dpu,7047.2,7053
2,821,eb_enc,cpu,7053,7053.18
2,821,eb_dec,cpu,7053.19,7053.33
2,821,h_s,dpu,7053.33,7055.32
2,821,gc,cpu,7055.32,7065.43
2,825,normalize,cpu,7065.97,7069.74
2,825,g_a_cpu,cpu,7069.74,7070.09
2,825,g_a,dpu,7070.1,7075.82
2,825,g_a,dpu,7075.82,7081.25
2,825,g_a_cpu,cpu,7081.25,7081.66
2,825,h_a,dpu,7081.66,7085.83
2,825,eb_enc,cpu,7085.83,7085.98
2,825,eb_dec,cpu,7085.98,7086.09
2,825,h_s,dpu,7086.1,7087.22
2,825,gc,cpu,7087.29,7097.34
2,829,normalize,cpu,7097.82,7101.58
2,829,g_a_cpu,cpu,7101.59,7101.97
2,829,g_a,dpu,7101.97,7107.46
2,829,g_a,dpu,7107.46,7112.86
2,829,g_a_cpu,cpu,7112.86,7113.42
2,829,h_a,dpu,7113.42,7118.47
2,829,eb_enc,cpu,7118.47,7118.62
2,829,eb_dec,cpu,7118.62,7118.73
2,829,h_s,dpu,7118.73,7119.82
2,829,gc,cpu,7119.82,7130.54
2,833,normalize,cpu,7131.11,7134.84
2,833,g_a_cpu,cpu,7134.84,7135.22
2,833,g_a,dpu,7135.22,7140.79
2,833,g_a,dpu,7140.79,7146.41
2,833,g_a_cpu,cpu,7146.42,7146.92
2,833,h_a,dpu,7146.92,7151.31
2,833,eb_enc,cpu,7151.31,7151.45
2,833,eb_dec,cpu,7151.45,7151.57
2,833,h_s,dpu,7151.57,7152.72
2,833,gc,cpu,7152.72,7162.8
2,837,normalize,cpu,7163.33,7167.09
2,837,g_a_cpu,cpu,7167.09,7167.53
2,837,g_a,dpu,7167.53,7173.28
2,837,g_a,dpu,7173.28,7178.93
2,837,g_a_cpu,cpu,7178.93,7179.4
2,837,h_a,dpu,7179.4,7183.85
2,837,eb_enc,cpu,7183.85,7184
2,837,eb_dec,cpu,7184,7184.11
2,837,h_s,dpu,7184.11,7185.21
2,837,gc,cpu,7185.21,7195.44
2,841,normalize,cpu,7195.98,7199.75
2,841,g_a_cpu,cpu,7199.75,7200.17
2,841,g_a,dpu,7200.18,7205.74
2,841,g_a,dpu,7205.74,7211.08
2,841,g_a_cpu,cpu,7211.08,7211.41
2,841,h_a,dpu,7211.41,7217.16
2,841,eb_enc,cpu,7217.16,7217.31
2,841,eb_dec,cpu,7217.31,7217.43
2,841,h_s,dpu,7217.43,7218.59
2,841,gc,cpu,7218.59,7229.16
2,845,normalize,cpu,7229.72,7233.49
2,845,g_a_cpu,cpu,7233.5,7233.88
2,845,g_a,dpu,7233.89,7239.56
2,845,g_a,dpu,7239.57,7245.11
2,845,g_a_cpu,cpu,7245.11,7245.52
2,845,h_a,dpu,7245.52,7249.83
2,845,eb_enc,cpu,7249.84,7249.98
2,845,eb_dec,cpu,7249.98,7250.1
2,845,h_s,dpu,7250.1,7251.22
2,845,gc,cpu,7251.22,7261.36
2,849,normalize,cpu,7261.87,7265.64
2,849,g_a_cpu,cpu,7265.64,7266.02
2,849,g_a,dpu,7266.02,7271.53
2,849,g_a,dpu,7271.53,7276.93
2,849,g_a_cpu,cpu,7276.93,7277.28
2,849,h_a,dpu,7277.28,7282.8
2,849,eb_enc,cpu,7282.8,7282.95
2,849,eb_dec,cpu,7282.95,7283.11
2,849,h_s,dpu,7283.11,7284.22
2,849,gc,cpu,7284.22,7294.26
2,853,normalize,cpu,7294.76,7298.52
2,853,g_a_cpu,cpu,7298.53,7298.91
2,853,g_a,dpu,7298.91,7304.46
2,853,g_a,dpu,7304.46,7310.23
2,853,g_a_cpu,cpu,7310.23,7310.7
2,853,h_a,dpu,7310.7,7315.15
2,853,eb_enc,cpu,7315.15,7315.3
2,853,eb_dec,cpu,7315.3,7315.41
2,853,h_s,dpu,7315.42,7316.51
2,853,gc,cpu,7316.51,7326.67
2,857,normalize,cpu,7327.19,7330.93
2,857,g_a_cpu,cpu,7330.93,7331.34
2,857,g_a,dpu,7331.34,7336.76
2,857,g_a,dpu,7336.77,7342.09
2,857,g_a_cpu,cpu,7342.09,7342.44
2,857,h_a,dpu,7342.44,7348.27
2,857,eb_enc,cpu,7348.27,7348.42
2,857,eb_dec,cpu,7348.42,7348.54
2,857,h_s,dpu,7348.54,7349.69
2,857,gc,cpu,7349.69,7359.99
2,862,normalize,cpu,7360.53,7364.3
2,862,g_a_cpu,cpu,7364.31,7364.76
2,862,g_a,dpu,7364.76,7370.28
2,862,g_a,dpu,7370.28,7375.81
2,862,g_a_cpu,cpu,7375.82,7376.23
2,862,h_a,dpu,7376.23,7380.56
2,862,eb_enc,cpu,7380.56,7380.71
2,862,eb_dec,cpu,7380.71,7380.82
2,862,h_s,dpu,7380.82,7381.94
2,862,gc,cpu,7381.95,7392.07
2,865,normalize,cpu,7392.58,7396.4
2,865,g_a_cpu,cpu,7396.4,7396.76
2,865,g_a,dpu,7396.77,7402.24
2,865,g_a,dpu,7402.24,7407.62
2,865,g_a_cpu,cpu,7407.62,7407.96
2,865,h_a,dpu,7407.96,7413.66
2,865,eb_enc,cpu,7413.66,7413.81
2,865,eb_dec,cpu,7413.81,7413.92
2,865,h_s,dpu,7413.92,7415.14
2,865,gc,cpu,7415.14,7425.2
2,869,normalize,cpu,7425.72,7429.47
2,869,g_a_cpu,cpu,7429.48,7429.85
2,869,g_a,dpu,7429.85,7435.54
2,869,g_a,dpu,7435.54,7441.23
2,869,g_a_cpu,cpu,7441.23,7441.67
2,869,h_a,dpu,7441.68,7446.05
2,869,eb_enc,cpu,7446.05,7446.2
2,869,eb_dec,cpu,7446.2,7446.31
2,869,h_s,dpu,7446.31,7447.41
2,869,gc,cpu,7447.41,7457.52
2,873,normalize,cpu,7458.02,7461.78
2,873,g_a_cpu,cpu,7461.78,7462.17
2,873,g_a,dpu,7462.18,7467.67
2,873,g_a,dpu,7467.67,7473
2,873,g_a_cpu,cpu,7473,7473.37
2,873,h_a,dpu,7473.37,7478.89
2,873,eb_enc,cpu,7478.89,7479.07
2,873,eb_dec,cpu,7479.07,7479.19
2,873,h_s,dpu,7479.19,7480.29
2,873,gc,cpu,7480.29,7490.38
2,877,normalize,cpu,7490.87,7494.63
2,877,g_a_cpu,cpu,7494.64,7495.02
2,877,g_a,dpu,7495.03,7500.5
2,877,g_a,dpu,7500.5,7505.89
2,877,g_a_cpu,cpu,7505.89,7506.36
2,877,h_a,dpu,7506.36,7511.53
2,877,eb_enc,cpu,7511.53,7511.68
2,877,eb_dec,cpu,7511.68,7511.79
2,877,h_s,dpu,7511.79,7512.9
2,877,gc,cpu,7512.9,7523.02
2,881,normalize,cpu,7523.55,7527.31
2,881,g_a_cpu,cpu,7527.32,7527.66
2,881,g_a,dpu,7527.66,7533.18
2,881,g_a,dpu,7533.18,7538.51
2,881,g_a_cpu,cpu,7538.51,7538.89
2,881,h_a,dpu,7538.89,7544.2
2,881,eb_enc,cpu,7544.2,7544.35
2,881,eb_dec,cpu,7544.35,7544.46
2,881,h_s,dpu,7544.46,7545.61
2,881,gc,cpu,7545.61,7555.65
2,885,normalize,cpu,7556.14,7559.92
2,885,g_a_cpu,cpu,7559.93,7560.33
2,885,g_a,dpu,7560.33,7565.89
2,885,g_a,dpu,7565.89,7571.63
2,885,g_a_cpu,cpu,7571.63,7572.08
2,885,h_a,dpu,7572.08,7576.43
2,885,eb_enc,cpu,7576.43,7576.58
2,885,eb_dec,cpu,7576.58,7576.69
2,885,h_s,dpu,7576.69,7577.77
2,885,gc,cpu,7577.77,7587.85
2,889,normalize,cpu,7588.36,7592.12
2,889,g_a_cpu,cpu,7592.12,7592.51
2,889,g_a,dpu,7592.52,7598.04
2,889,g_a,dpu,7598.05,7603.43
2,889,g_a_cpu,cpu,7603.43,7603.78
2,889,h_a,dpu,7603.79,7609.4
2,889,eb_enc,cpu,7609.41,7609.55
2,889,eb_dec,cpu,7609.55,7609.67
2,889,h_s,dpu,7609.67,7610.84
2,889,gc,cpu,7610.84,7620.99
2,893,normalize,cpu,7621.5,7625.26
2,893,g_a_cpu,cpu,7625.27,7625.61
2,893,g_a,dpu,7625.62,7631.35
2,893,g_a,dpu,7631.35,7636.9
2,893,g_a_cpu,cpu,7636.9,7637.33
2,893,h_a,dpu,7637.33,7641.63
2,893,eb_enc,cpu,7641.63,7641.78
2,893,eb_dec,cpu,7641.78,7641.9
2,893,h_s,dpu,7641.9,7642.99
2,893,gc,cpu,7642.99,7653.52
2,897,normalize,cpu,7654.04,7657.8
2,897,g_a_cpu,cpu,7657.8,7658.13
2,897,g_a,dpu,7658.13,7663.71
2,897,g_a,dpu,7663.71,7669.24
2,897,g_a_cpu,cpu,7669.24,7669.83
2,897,h_a,dpu,7669.83,7674.52
2,897,eb_enc,cpu,7674.52,7674.67
2,897,eb_dec,cpu,7674.67,7674.78
2,897,h_s,dpu,7674.78,7675.91
2,897,gc,cpu,7675.91,7686.38
2,901,normalize,cpu,7686.96,7690.72
2,901,g_a_cpu,cpu,7690.72,7691.17
2,901,g_a,dpu,7691.17,7696.77
2,901,g_a,dpu,7696.77,7702.27
2,901,g_a_cpu,cpu,7702.27,7702.67
2,901,h_a,dpu,7702.67,7706.9
2,901,eb_enc,cpu,7706.9,7707.13
2,901,eb_dec,cpu,7707.13,7707.24
2,901,h_s,dpu,7707.24,7708.32
2,901,gc,cpu,7708.32,7718.78
2,905,normalize,cpu,7719.3,7723.07
2,905,g_a_cpu,cpu,7723.07,7723.41
2,905,g_a,dpu,7723.41,7728.97
2,905,g_a,dpu,7728.97,7734.22
2,905,g_a_cpu,cpu,7734.22,7734.58
2,905,h_a,dpu,7734.58,7740.2
2,905,eb_enc,cpu,7740.2,7740.38
2,905,eb_dec,cpu,7740.38,7740.53
2,905,h_s,dpu,7740.53,7742.39
2,905,gc,cpu,7742.39,7752.48
2,909,normalize,cpu,7752.99,7756.77
2,909,g_a_cpu,cpu,7756.78,7757.08
2,909,g_a,dpu,7757.09,7762.88
2,909,g_a,dpu,7762.88,7768.37
2,909,g_a_cpu,cpu,7768.37,7768.79
2,909,h_a,dpu,7768.8,7773.08
2,909,eb_enc,cpu,7773.08,7773.23
2,909,eb_dec,cpu,7773.23,7773.34
2,909,h_s,dpu,7773.34,7774.47
2,909,gc,cpu,7774.47,7784.57
2,913,normalize,cpu,7785.05,7788.82
2,913,g_a_cpu,cpu,7788.82,7789.26
2,913,g_a,dpu,7789.26,7794.92
2,913,g_a,dpu,7794.92,7800.24
2,913,g_a_cpu,cpu,7800.24,7800.62
2,913,h_a,dpu,7800.62,7806.05
2,913,eb_enc,cpu,7806.05,7806.2
2,913,eb_dec,cpu,7806.2,7806.31
2,913,h_s,dpu,7806.31,7807.39
2,913,gc,cpu,7807.39,7817.54
2,917,normalize,cpu,7818.04,7821.82
2,917,g_a_cpu,cpu,7821.82,7822.17
2,917,g_a,dpu,7822.18,7827.62
2,917,g_a,dpu,7827.63,7832.96
2,917,g_a_cpu,cpu,7832.96,7833.34
2,917,h_a,dpu,7833.34,7838.67
2,917,eb_enc,cpu,7838.67,7838.82
2,917,eb_dec,cpu,7838.82,7838.94
2,917,h_s,dpu,7838.94,7840.08
2,917,gc,cpu,7840.08,7850.25
2,921,normalize,cpu,7850.75,7854.51
2,921,g_a_cpu,cpu,7854.52,7854.88
2,921,g_a,dpu,7854.88,7860.43
2,921,g_a,dpu,7860.43,7866.15
2,921,g_a_cpu,cpu,7866.15,7866.66
2,921,h_a,dpu,7866.66,7871.09
2,921,eb_enc,cpu,7871.09,7871.25
2,921,eb_dec,cpu,7871.25,7871.36
2,921,h_s,dpu,7871.36,7872.46
2,921,gc,cpu,7872.47,7882.55
2,925,normalize,cpu,7883.07,7886.8
2,925,g_a_cpu,cpu,7886.8,7887.31
2,925,g_a,dpu,7887.31,7892.89
2,925,g_a,dpu,7892.89,7898.08
2,925,g_a_cpu,cpu,7898.08,7898.44
2,925,h_a,dpu,7898.45,7899.8
2,925,eb_enc,cpu,7899.8,7899.92
2,925,eb_dec,cpu,7899.92,7900.03
2,925,h_s,dpu,7900.03,7903.37
2,925,gc,cpu,7903.37,7913.35
3,3,normalize,cpu,71.681,75.4357
3,3,g_a_cpu,cpu,75.5259,76.0125
3,3,g_a,dpu,76.0175,88.9285
3,3,g_a,dpu,88.9339,107.359
3,3,g_a_cpu,cpu,107.364,107.906
3,3,h_a,dpu,107.927,111.324
3,3,eb_enc,cpu,111.327,111.538
3,3,eb_dec,cpu,111.54,111.665
3,3,h_s,dpu,111.666,113.772
3,3,gc,cpu,113.781,132.354
3,7,normalize,cpu,132.856,136.606
3,7,g_a_cpu,cpu,136.611,136.95
3,7,g_a,dpu,136.954,143.724
3,7,g_a,dpu,143.726,150.106
3,7,g_a_cpu,cpu,150.107,150.507
3,7,h_a,dpu,150.51,155.202
3,7,eb_enc,cpu,155.203,155.356
3,7,eb_dec,cpu,155.358,155.469
3,7,h_s,dpu,155.469,168.828
3,7,gc,cpu,168.831,181.445
3,13,normalize,cpu,182.215,187.293
3,13,g_a_cpu,cpu,187.297,187.816
3,13,g_a,dpu,187.82,195.305
3,13,g_a,dpu,195.307,204.963
3,13,g_a_cpu,cpu,204.964,205.32
3,13,h_a,dpu,205.322,207.225
3,13,eb_enc,cpu,207.226,207.356
3,13,eb_dec,cpu,207.356,207.461
3,13,h_s,dpu,207.461,215.41
3,13,gc,cpu,215.411,225.786
3,17,normalize,cpu,226.418,230.179
3,17,g_a_cpu,cpu,230.185,230.651
3,17,g_a,dpu,230.654,235.685
3,17,g_a,dpu,235.689,240.722
3,17,g_a_cpu,cpu,240.724,242.348
3,17,h_a,dpu,242.353,244.062
3,17,eb_enc,cpu,244.063,244.203
3,17,eb_dec,cpu,244.204,244.315
3,17,h_s,dpu,244.316,251.262
3,17,gc,cpu,251.264,263.828
3,21,normalize,cpu,264.342,268.74
3,21,g_a_cpu,cpu,268.745,269.1
3,21,g_a,dpu,269.105,274.27
3,21,g_a,dpu,274.274,279.801
3,21,g_a_cpu,cpu,279.804,280.161
3,21,h_a,dpu,280.163,283.012
3,21,eb_enc,cpu,283.013,283.218
3,21,eb_dec,cpu,283.219,283.337
3,21,h_s,dpu,283.338,284.578
3,21,gc,cpu,284.578,294.831
3,25,normalize,cpu,295.328,299.099
3,25,g_a_cpu,cpu,299.102,299.474
3,25,g_a,dpu,299.477,304.504
3,25,g_a,dpu,304.506,309.997
3,25,g_a_cpu,cpu,309.999,310.355
3,25,h_a,dpu,310.357,313.865
3,25,eb_enc,cpu,313.867,314.036
3,25,eb_dec,cpu,314.037,314.155
3,25,h_s,dpu,314.156,315.64
3,25,gc,cpu,315.641,325.816
3,29,normalize,cpu,326.475,330.125
3,29,g_a_cpu,cpu,330.128,330.478
3,29,g_a,dpu,330.481,335.709
3,29,g_a,dpu,335.713,341.512
3,29,g_a_cpu,cpu,341.513,341.958
3,29,h_a,dpu,341.971,347.277
3,29,eb_enc,cpu,347.278,347.447
3,29,eb_dec,cpu,347.448,347.593
3,29,h_s,dpu,347.594,348.864
3,29,gc,cpu,348.865,359.337
3,33,normalize,cpu,359.861,363.53
3,33,g_a_cpu,cpu,363.534,363.906
3,33,g_a,dpu,363.91,369.048
3,33,g_a,dpu,369.051,374.548
3,33,g_a_cpu,cpu,374.55,374.94
3,33,h_a,dpu,374.943,377.993
3,33,eb_enc,cpu,377.994,378.164
3,33,eb_dec,cpu,378.166,378.282
3,33,h_s,dpu,378.282,379.558
3,33,gc,cpu,379.559,390.388
3,37,normalize,cpu,390.912,394.608
3,37,g_a_cpu,cpu,394.612,394.971
3,37,g_a,dpu,394.975,400.118
3,37,g_a,dpu,400.122,405.645
3,37,g_a_cpu,cpu,405.648,406.006
3,37,h_a,dpu,406.008,409.578
3,37,eb_enc,cpu,409.579,409.742
3,37,eb_dec,cpu,409.743,409.861
3,37,h_s,dpu,409.861,411.167
3,37,gc,cpu,411.168,421.484
3,41,normalize,cpu,421.983,425.768
3,41,g_a_cpu,cpu,425.771,426.142
3,41,g_a,dpu,426.146,431.371
3,41,g_a,dpu,431.375,436.906
3,41,g_a_cpu,cpu,436.908,437.272
3,41,h_a,dpu,437.273,440.5
3,41,eb_enc,cpu,440.501,440.667
3,41,eb_dec,cpu,440.667,440.78
3,41,h_s,dpu,440.781,442.043
3,41,gc,cpu,442.044,452.383
3,45,normalize,cpu,452.877,456.711
3,45,g_a_cpu,cpu,456.715,457.071
3,45,g_a,dpu,457.076,462.226
3,45,g_a,dpu,462.228,467.769
3,45,g_a_cpu,cpu,467.771,468.145
3,45,h_a,dpu,468.147,471.527
3,45,eb_enc,cpu,471.528,471.696
3,45,eb_dec,cpu,471.696,471.82
3,45,h_s,dpu,471.82,473.08
3,45,gc,cpu,473.081,483.81
3,49,normalize,cpu,484.309,488.153
3,49,g_a_cpu,cpu,488.157,488.518
3,49,g_a,dpu,488.522,493.757
3,49,g_a,dpu,493.762,499.252
3,49,g_a_cpu,cpu,499.254,499.661
3,49,h_a,dpu,499.664,502.182
3,49,eb_enc,cpu,502.183,502.346
3,49,eb_dec,cpu,502.347,502.461
3,49,h_s,dpu,502.461,503.726
3,49,gc,cpu,503.726,514.086
3,53,normalize,cpu,514.571,518.383
3,53,g_a_cpu,cpu,518.386,518.754
3,53,g_a,dpu,518.758,523.868
3,53,g_a,dpu,523.869,529.457
3,53,g_a_cpu,cpu,529.459,529.823
3,53,h_a,dpu,529.825,532.606
3,53,eb_enc,cpu,532.607,532.768
3,53,eb_dec,cpu,532.769,532.89
3,53,h_s,dpu,532.891,534.379
3,53,gc,cpu,534.385,544.594
3,57,normalize,cpu,545.511,549.416
3,57,g_a_cpu,cpu,549.42,549.79
3,57,g_a,dpu,549.794,555.085
3,57,g_a,dpu,555.087,560.23
3,57,g_a_cpu,cpu,560.233,560.927
3,57,h_a,dpu,560.932,565.623
3,57,eb_enc,cpu,565.624,565.839
3,57,eb_dec,cpu,565.84,565.964
3,57,h_s,dpu,565.965,567.433
3,57,gc,cpu,567.434,577.788
3,60,normalize,cpu,578.496,582.331
3,60,g_a_cpu,cpu,582.34,582.804
3,60,g_a,dpu,582.811,588.39
3,60,g_a,dpu,588.395,593.857
3,60,g_a_cpu,cpu,593.862,594.297
3,60,h_a,dpu,594.305,599.622
3,60,eb_enc,cpu,599.624,599.837
3,60,eb_dec,cpu,599.839,599.964
3,60,h_s,dpu,599.965,601.657
3,60,gc,cpu,601.661,612.377
3,63,normalize,cpu,613.143,616.93
3,63,g_a_cpu,cpu,616.934,617.237
3,63,g_a,dpu,617.241,622.43
3,63,g_a,dpu,622.432,627.58
3,63,g_a_cpu,cpu,627.582,627.993
3,63,h_a,dpu,627.995,629.939
3,63,eb_enc,cpu,629.939,630.096
3,63,eb_dec,cpu,630.097,630.212
3,63,h_s,dpu,630.213,631.392
3,63,gc,cpu,631.392,641.845
3,66,normalize,cpu,642.397,646.273
3,66,g_a_cpu,cpu,646.277,646.634
3,66,g_a,dpu,646.638,651.835
3,66,g_a,dpu,651.838,656.86
3,66,g_a_cpu,cpu,656.861,657.297
3,66,h_a,dpu,657.299,658.836
3,66,eb_enc,cpu,658.837,658.971
3,66,eb_dec,cpu,658.971,659.106
3,66,h_s,dpu,659.106,662.659
3,66,gc,cpu,662.66,672.955
3,70,normalize,cpu,673.489,677.319
3,70,g_a_cpu,cpu,677.324,677.661
3,70,g_a,dpu,677.666,682.94
3,70,g_a,dpu,682.942,688.054
3,70,g_a_cpu,cpu,688.057,688.412
3,70,h_a,dpu,688.414,689.924
3,70,eb_enc,cpu,689.925,690.105
3,70,eb_dec,cpu,690.106,690.236
3,70,h_s,dpu,690.237,692.889
3,70,gc,cpu,692.89,703.328
3,74,normalize,cpu,703.957,707.756
3,74,g_a_cpu,cpu,707.76,708.09
3,74,g_a,dpu,708.094,713.268
3,74,g_a,dpu,713.271,718.461
3,74,g_a_cpu,cpu,718.464,718.915
3,74,h_a,dpu,718.916,720.802
3,74,eb_enc,cpu,720.803,720.961
3,74,eb_dec,cpu,720.962,721.074
3,74,h_s,dpu,721.075,725.337
3,74,gc,cpu,725.339,736.132
3,78,normalize,cpu,736.766,740.518
3,78,g_a_cpu,cpu,740.523,740.871
3,78,g_a,dpu,740.876,746.051
3,78,g_a,dpu,746.053,751.156
3,78,g_a_cpu,cpu,751.159,751.63
3,78,h_a,dpu,751.631,757.992
3,78,eb_enc,cpu,757.992,758.158
3,78,eb_dec,cpu,758.159,758.287
3,78,h_s,dpu,758.288,761.06
3,78,gc,cpu,761.061,771.506
3,82,normalize,cpu,772.059,775.825
3,82,g_a_cpu,cpu,775.83,776.159
3,82,g_a,dpu,776.164,781.288
3,82,g_a,dpu,781.289,786.342
3,82,g_a_cpu,cpu,786.343,786.905
3,82,h_a,dpu,786.907,788.473
3,82,eb_enc,cpu,788.474,788.642
3,82,eb_dec,cpu,788.642,788.754
3,82,h_s,dpu,788.754,791.649
3,82,gc,cpu,791.651,801.953
3,86,normalize,cpu,802.485,806.234
3,86,g_a_cpu,cpu,806.238,806.654
3,86,g_a,dpu,806.66,811.916
3,86,g_a,dpu,811.917,816.982
3,86,g_a_cpu,cpu,816.983,817.541
3,86,h_a,dpu,817.542,819.534
3,86,eb_enc,cpu,819.535,819.705
3,86,eb_dec,cpu,819.706,819.83
3,86,h_s,dpu,819.83,825.905
3,86,gc,cpu,825.906,836.655
3,90,normalize,cpu,837.273,841.05
3,90,g_a_cpu,cpu,841.054,841.42
3,90,g_a,dpu,841.424,846.677
3,90,g_a,dpu,846.678,855.841
3,90,g_a_cpu,cpu,855.842,856.419
3,90,h_a,dpu,856.42,857.935
3,90,eb_enc,cpu,857.936,858.073
3,90,eb_dec,cpu,858.074,858.186
3,90,h_s,dpu,858.186,860.128
3,90,gc,cpu,860.129,870.868
3,94,normalize,cpu,871.477,875.221
3,94,g_a_cpu,cpu,875.225,875.56
3,94,g_a,dpu,875.564,880.723
3,94,g_a,dpu,880.725,889.683
3,94,g_a_cpu,cpu,889.685,890.179
3,94,h_a,dpu,890.182,891.669
3,94,eb_enc,cpu,891.67,891.804
3,94,eb_dec,cpu,891.804,891.911
3,94,h_s,dpu,891.911,892.986
3,94,gc,cpu,892.987,903.396
3,98,normalize,cpu,903.965,907.739
3,98,g_a_cpu,cpu,907.744,908.088
3,98,g_a,dpu,908.093,913.361
3,98,g_a,dpu,913.362,922.365
3,98,g_a_cpu,cpu,922.367,922.835
3,98,h_a,dpu,922.839,924.547
3,98,eb_enc,cpu,924.548,924.686
3,98,eb_dec,cpu,924.686,924.795
3,98,h_s,dpu,924.796,926.39
3,98,gc,cpu,926.39,936.663
3,102,normalize,cpu,937.272,941.032
3,102,g_a_cpu,cpu,941.036,941.396
3,102,g_a,dpu,941.4,946.615
3,102,g_a,dpu,946.617,955.583
3,102,g_a_cpu,cpu,955.585,956.148
3,102,h_a,dpu,956.15,957.649
3,102,eb_enc,cpu,957.65,957.78
3,102,eb_dec,cpu,957.788,957.892
3,102,h_s,dpu,957.892,958.974
3,102,gc,cpu,958.975,969.251
3,106,normalize,cpu,969.847,973.615
3,106,g_a_cpu,cpu,973.619,973.931
3,106,g_a,dpu,973.936,979.213
3,106,g_a,dpu,979.214,988.198
3,106,g_a_cpu,cpu,988.2,988.698
3,106,h_a,dpu,988.701,990.369
3,106,eb_enc,cpu,990.37,990.507
3,106,eb_dec,cpu,990.507,990.613
3,106,h_s,dpu,990.613,992.204
3,106,gc,cpu,992.205,1002.65
3,110,normalize,cpu,1003.28,1007
3,110,g_a_cpu,cpu,1007.01,1007.35
3,110,g_a,dpu,1007.36,1012.6
3,110,g_a,dpu,1012.6,1021.56
3,110,g_a_cpu,cpu,1021.56,1022.2
3,110,h_a,dpu,1022.2,1023.76
3,110,eb_enc,cpu,1023.76,1023.9
3,110,eb_dec,cpu,1023.9,1024
3,110,h_s,dpu,1024,1025.22
3,110,gc,cpu,1025.22,1035.88
3,114,normalize,cpu,1036.49,1040.37
3,114,g_a_cpu,cpu,1040.38,1040.76
3,114,g_a,dpu,1040.77,1046.01
3,114,g_a,dpu,1046.01,1051.16
3,114,g_a_cpu,cpu,1051.16,1051.59
3,114,h_a,dpu,1051.59,1054.95
3,114,eb_enc,cpu,1054.95,1055.12
3,114,eb_dec,cpu,1055.12,1055.23
3,114,h_s,dpu,1055.23,1060.53
3,114,gc,cpu,1060.53,1070.89
3,119,normalize,cpu,1071.45,1075.19
3,119,g_a_cpu,cpu,1075.2,1075.73
3,119,g_a,dpu,1075.74,1081.24
3,119,g_a,dpu,1081.24,1086.7
3,119,g_a_cpu,cpu,1086.7,1087.29
3,119,h_a,dpu,1087.3,1099.29
3,119,eb_enc,cpu,1099.29,1099.46
3,119,eb_dec,cpu,1099.47,1099.58
3,119,h_s,dpu,1099.58,1101.05
3,119,gc,cpu,1101.05,1116.04
3,122,normalize,cpu,1117.32,1126.2
3,122,g_a_cpu,cpu,1126.2,1126.57
3,122,g_a,dpu,1126.57,1131.77
3,122,g_a,dpu,1131.77,1137.06
3,122,g_a_cpu,cpu,1137.06,1137.62
3,122,h_a,dpu,1137.62,1143.69
3,122,eb_enc,cpu,1143.69,1143.84
3,122,eb_dec,cpu,1143.84,1143.95
3,122,h_s,dpu,1143.96,1146.71
3,122,gc,cpu,1146.71,1156.91
3,127,normalize,cpu,1157.52,1161.4
3,127,g_a_cpu,cpu,1161.4,1161.72
3,127,g_a,dpu,1161.73,1166.9
3,127,g_a,dpu,1166.9,1175.86
3,127,g_a_cpu,cpu,1175.86,1176.41
3,127,h_a,dpu,1176.41,1178.01
3,127,eb_enc,cpu,1178.01,1178.14
3,127,eb_dec,cpu,1178.14,1178.25
3,127,h_s,dpu,1178.25,1179.42
3,127,gc,cpu,1179.42,1189.61
3,131,normalize,cpu,1190.07,1193.89
3,131,g_a_cpu,cpu,1193.89,1194.23
3,131,g_a,dpu,1194.23,1199.29
3,131,g_a,dpu,1199.29,1204.37
3,131,g_a_cpu,cpu,1204.38,1204.9
3,131,h_a,dpu,1204.9,1208.16
3,131,eb_enc,cpu,1208.16,1208.29
3,131,eb_dec,cpu,1208.29,1208.4
3,131,h_s,dpu,1208.4,1211.78
3,131,gc,cpu,1211.78,1222.3
3,135,normalize,cpu,1222.87,1226.73
3,135,g_a_cpu,cpu,1226.73,1227.16
3,135,g_a,dpu,1227.16,1232.29
3,135,g_a,dpu,1232.3,1237.31
3,135,g_a_cpu,cpu,1237.32,1237.82
3,135,h_a,dpu,1237.82,1241.46
3,135,eb_enc,cpu,1241.46,1241.61
3,135,eb_dec,cpu,1241.61,1241.72
3,135,h_s,dpu,1241.72,1245.04
3,135,gc,cpu,1245.04,1255.47
3,139,normalize,cpu,1256.05,1259.89
3,139,g_a_cpu,cpu,1259.89,1260.28
3,139,g_a,dpu,1260.28,1265.38
3,139,g_a,dpu,1265.38,1270.38
3,139,g_a_cpu,cpu,1270.38,1270.88
3,139,h_a,dpu,1270.88,1273.97
3,139,eb_enc,cpu,1273.98,1274.11
3,139,eb_dec,cpu,1274.11,1274.21
3,139,h_s,dpu,1274.21,1277.53
3,139,gc,cpu,1277.53,1287.99
3,143,normalize,cpu,1288.5,1292.33
3,143,g_a_cpu,cpu,1292.33,1292.71
3,143,g_a,dpu,1292.71,1297.79
3,143,g_a,dpu,1297.79,1302.88
3,143,g_a_cpu,cpu,1302.88,1303.52
3,143,h_a,dpu,1303.52,1307.21
3,143,eb_enc,cpu,1307.21,1307.34
3,143,eb_dec,cpu,1307.34,1307.45
3,143,h_s,dpu,1307.45,1310.81
3,143,gc,cpu,1310.81,1321.33
3,147,normalize,cpu,1321.89,1325.72
