lane,patch,stage,kind,t0_ms,t1_ms
1,893,eb_dec,cpu,6127.72,6127.86
1,893,h_s,dpu,6127.86,6138.02
1,893,gc,cpu,6138.02,6150.17
1,900,normalize,cpu,6150.68,6154.53
1,900,g_a_cpu,cpu,6154.54,6154.97
1,900,g_a,dpu,6154.98,6171.85
1,900,g_a,dpu,6171.86,6177.19
1,900,g_a_cpu,cpu,6177.19,6177.77
1,900,h_a,dpu,6177.77,6183.82
1,900,eb_enc,cpu,6183.82,6183.97
1,900,eb_dec,cpu,6183.98,6184.11
1,900,h_s,dpu,6184.11,6189.6
1,900,gc,cpu,6189.61,6200.72
1,910,normalize,cpu,6201.53,6205.21
1,910,g_a_cpu,cpu,6205.22,6205.63
1,910,g_a,dpu,6205.64,6211.42
1,910,g_a,dpu,6211.42,6217.54
1,910,g_a_cpu,cpu,6217.54,6217.94
1,910,h_a,dpu,6217.95,6219.72
1,910,eb_enc,cpu,6219.72,6219.85
1,910,eb_dec,cpu,6219.85,6219.97
1,910,h_s,dpu,6219.97,6221.36
1,910,gc,cpu,6221.36,6245.49
1,917,normalize,cpu,6245.94,6250.7
1,917,g_a_cpu,cpu,6250.71,6251.05
1,917,g_a,dpu,6251.06,6256.36
1,917,g_a,dpu,6256.37,6279.79
1,917,g_a_cpu,cpu,6279.8,6280.27
1,917,h_a,dpu,6280.28,6287
1,917,eb_enc,cpu,6287,6287.12
1,917,eb_dec,cpu,6287.12,6287.23
1,917,h_s,dpu,6287.24,6293.44
1,917,gc,cpu,6293.44,6303.61
1,926,normalize,cpu,6304.08,6307.9
1,926,g_a_cpu,cpu,6307.91,6308.4
1,926,g_a,dpu,6308.4,6320.47
1,926,g_a,dpu,6320.47,6327.85
1,926,g_a_cpu,cpu,6327.85,6328.39
1,926,h_a,dpu,6328.39,6331.82
1,926,eb_enc,cpu,6331.82,6331.96
1,926,eb_dec,cpu,6331.96,6332.08
1,926,h_s,dpu,6332.08,6333.27
1,926,gc,cpu,6333.27,6343.37
2,1,normalize,cpu,66.8171,70.5586
2,1,g_a_cpu,cpu,81.1904,81.9734
2,1,g_a,dpu,81.9907,96.9931
2,1,g_a,dpu,96.9972,112.934
2,1,g_a_cpu,cpu,112.936,113.653
2,1,h_a,dpu,113.679,139.963
2,1,eb_enc,cpu,139.964,140.101
2,1,eb_dec,cpu,140.102,140.222
2,1,h_s,dpu,140.223,141.592
2,1,gc,cpu,141.595,177.737
2,17,normalize,cpu,178.345,182.114
2,17,g_a_cpu,cpu,182.116,182.741
2,17,g_a,dpu,182.744,194.83
2,17,g_a,dpu,194.834,221.731
2,17,g_a_cpu,cpu,221.734,222.282
2,17,h_a,dpu,222.286,228.48
2,17,eb_enc,cpu,228.482,228.67
2,17,eb_dec,cpu,228.673,228.811
2,17,h_s,dpu,228.812,236.041
2,17,gc,cpu,236.044,248.342
2,26,normalize,cpu,249.128,253.352
2,26,g_a_cpu,cpu,253.355,254.296
2,26,g_a,dpu,254.3,265.676
2,26,g_a,dpu,265.678,306.9
2,26,g_a_cpu,cpu,306.903,307.609
2,26,h_a,dpu,307.612,316.068
2,26,eb_enc,cpu,316.069,316.222
2,26,eb_dec,cpu,316.223,316.358
2,26,h_s,dpu,316.359,317.529
2,26,gc,cpu,317.53,328.025
2,36,normalize,cpu,328.808,332.489
2,36,g_a_cpu,cpu,332.5,333.361
2,36,g_a,dpu,333.368,343.329
2,36,g_a,dpu,343.338,348.762
2,36,g_a_cpu,cpu,348.764,349.164
2,36,h_a,dpu,349.166,353.295
2,36,eb_enc,cpu,353.295,353.453
2,36,eb_dec,cpu,353.454,353.574
2,36,h_s,dpu,353.574,362.968
2,36,gc,cpu,362.969,373.188
2,44,normalize,cpu,373.69,377.386
2,44,g_a_cpu,cpu,377.389,382.604
2,44,g_a,dpu,382.608,392.774
2,44,g_a,dpu,392.776,403.84
2,44,g_a_cpu,cpu,403.842,404.329
2,44,h_a,dpu,404.333,418.169
2,44,eb_enc,cpu,418.17,418.304
2,44,eb_dec,cpu,418.305,418.422
2,44,h_s,dpu,418.423,419.726
2,44,gc,cpu,419.727,429.874
2,53,normalize,cpu,430.48,434.197
2,53,g_a_cpu,cpu,434.199,434.569
2,53,g_a,dpu,434.572,441.177
2,53,g_a,dpu,441.179,448.515
2,53,g_a_cpu,cpu,448.517,448.983
2,53,h_a,dpu,448.986,457.468
2,53,eb_enc,cpu,457.469,457.642
2,53,eb_dec,cpu,457.643,457.771
2,53,h_s,dpu,457.772,485.109
2,53,gc,cpu,485.11,499.237
2,60,normalize,cpu,499.794,523.551
2,60,g_a_cpu,cpu,523.558,524.532
2,60,g_a,dpu,524.541,535.753
2,60,g_a,dpu,535.755,542.201
2,60,g_a_cpu,cpu,542.204,542.68
2,60,h_a,dpu,542.696,560.579
2,60,eb_enc,cpu,560.581,560.732
2,60,eb_dec,cpu,560.734,560.859
2,60,h_s,dpu,560.86,562.615
2,60,gc,cpu,562.617,576.974
2,72,normalize,cpu,577.632,581.484
2,72,g_a_cpu,cpu,581.487,581.889
2,72,g_a,dpu,581.892,597.308
2,72,g_a,dpu,597.311,609.304
2,72,g_a_cpu,cpu,609.307,609.731
2,72,h_a,dpu,609.734,613.152
2,72,eb_enc,cpu,613.153,613.328
2,72,eb_dec,cpu,613.329,613.459
2,72,h_s,dpu,613.459,614.821
2,72,gc,cpu,614.822,625.072
2,80,normalize,cpu,625.813,629.652
2,80,g_a_cpu,cpu,629.655,630.221
2,80,g_a,dpu,630.224,641.801
2,80,g_a,dpu,641.803,668.054
2,80,g_a_cpu,cpu,668.055,668.496
2,80,h_a,dpu,668.499,673.19
2,80,eb_enc,cpu,673.191,673.336
2,80,eb_dec,cpu,673.337,673.452
2,80,h_s,dpu,673.453,685.239
2,80,gc,cpu,685.24,696.981
2,91,normalize,cpu,697.598,702.577
2,91,g_a_cpu,cpu,702.579,703.05
2,91,g_a,dpu,703.052,737.235
2,91,g_a,dpu,737.237,742.847
2,91,g_a_cpu,cpu,742.848,743.511
2,91,h_a,dpu,743.515,747.177
2,91,eb_enc,cpu,747.178,747.302
2,91,eb_dec,cpu,747.302,747.418
2,91,h_s,dpu,747.418,748.628
2,91,gc,cpu,748.629,758.996
2,101,normalize,cpu,759.846,763.493
2,101,g_a_cpu,cpu,763.496,764.033
2,101,g_a,dpu,764.038,792.972
2,101,g_a,dpu,792.975,798.87
2,101,g_a_cpu,cpu,798.871,799.27
2,101,h_a,dpu,799.273,803.626
2,101,eb_enc,cpu,803.626,803.838
2,101,eb_dec,cpu,803.838,803.978
2,101,h_s,dpu,803.978,815.728
2,101,gc,cpu,815.73,826.199
2,111,normalize,cpu,827.262,831.012
2,111,g_a_cpu,cpu,831.015,831.345
2,111,g_a,dpu,831.348,851.822
2,111,g_a,dpu,851.825,864.829
2,111,g_a_cpu,cpu,864.831,865.217
2,111,h_a,dpu,865.22,869.647
2,111,eb_enc,cpu,869.649,869.8
2,111,eb_dec,cpu,869.801,869.92
2,111,h_s,dpu,869.92,871.954
2,111,gc,cpu,871.956,882.963
2,120,normalize,cpu,885.711,889.493
2,120,g_a_cpu,cpu,889.508,890.465
2,120,g_a,dpu,890.474,905.292
2,120,g_a,dpu,905.294,914.821
2,120,g_a_cpu,cpu,914.824,915.602
2,120,h_a,dpu,915.606,958.543
2,120,eb_enc,cpu,958.544,958.721
2,120,eb_dec,cpu,958.722,958.854
2,120,h_s,dpu,958.854,969.524
2,120,gc,cpu,969.537,980.814
2,134,normalize,cpu,981.626,986.561
2,134,g_a_cpu,cpu,986.567,987.371
2,134,g_a,dpu,987.376,993.606
2,134,g_a,dpu,993.609,1027.82
2,134,g_a_cpu,cpu,1027.82,1028.28
2,134,h_a,dpu,1028.29,1037.33
2,134,eb_enc,cpu,1037.33,1037.46
2,134,eb_dec,cpu,1037.46,1037.58
2,134,h_s,dpu,1037.58,1039.9
2,134,gc,cpu,1039.91,1051.75
2,144,normalize,cpu,1052.4,1056.96
2,144,g_a_cpu,cpu,1056.96,1057.36
2,144,g_a,dpu,1057.36,1073.88
2,144,g_a,dpu,1073.88,1091.42
2,144,g_a_cpu,cpu,1091.42,1092.09
2,144,h_a,dpu,1092.09,1100.56
2,144,eb_enc,cpu,1100.57,1100.74
2,144,eb_dec,cpu,1100.74,1100.85
2,144,h_s,dpu,1100.85,1106.72
2,144,gc,cpu,1106.72,1118.65
2,154,normalize,cpu,1119.47,1124
2,154,g_a_cpu,cpu,1124,1136.52
2,154,g_a,dpu,1136.53,1151.12
2,154,g_a,dpu,1151.12,1157.45
2,154,g_a_cpu,cpu,1157.45,1157.87
2,154,h_a,dpu,1157.88,1161.8
2,154,eb_enc,cpu,1161.81,1161.93
2,154,eb_dec,cpu,1161.93,1162.05
2,154,h_s,dpu,1162.05,1163.3
2,154,gc,cpu,1163.3,1176.28
2,163,normalize,cpu,1177.2,1180.99
2,163,g_a_cpu,cpu,1180.99,1181.48
2,163,g_a,dpu,1181.48,1206.3
2,163,g_a,dpu,1206.3,1211.62
2,163,g_a_cpu,cpu,1211.62,1212.16
2,163,h_a,dpu,1212.16,1224.27
2,163,eb_enc,cpu,1224.27,1224.41
2,163,eb_dec,cpu,1224.41,1224.52
2,163,h_s,dpu,1224.53,1225.9
2,163,gc,cpu,1225.9,1236.48
2,172,normalize,cpu,1237.23,1241.7
2,172,g_a_cpu,cpu,1241.7,1242.18
2,172,g_a,dpu,1242.18,1280.11
2,172,g_a,dpu,1280.12,1286.3
2,172,g_a_cpu,cpu,1286.31,1286.96
2,172,h_a,dpu,1286.96,1303.74
2,172,eb_enc,cpu,1303.74,1303.9
2,172,eb_dec,cpu,1303.91,1304.03
2,172,h_s,dpu,1304.03,1313.54
2,172,gc,cpu,1313.54,1325.06
2,187,normalize,cpu,1360.3,1364.54
2,187,g_a_cpu,cpu,1364.55,1365
2,187,g_a,dpu,1365.01,1375.42
2,187,g_a,dpu,1375.43,1385.8
2,187,g_a_cpu,cpu,1385.8,1386.26
2,187,h_a,dpu,1386.26,1396.77
2,187,eb_enc,cpu,1396.77,1397.01
2,187,eb_dec,cpu,1397.01,1397.19
2,187,h_s,dpu,1397.19,1404.78
2,187,gc,cpu,1404.78,1415.19
2,194,normalize,cpu,1427.99,1431.79
2,194,g_a_cpu,cpu,1431.79,1432.15
2,194,g_a,dpu,1432.15,1451.77
2,194,g_a,dpu,1451.78,1462.23
2,194,g_a_cpu,cpu,1462.23,1462.71
2,194,h_a,dpu,1462.72,1474.6
2,194,eb_enc,cpu,1474.61,1474.73
2,194,eb_dec,cpu,1474.73,1474.84
2,194,h_s,dpu,1474.84,1476.12
2,194,gc,cpu,1476.12,1485.99
2,207,normalize,cpu,1486.72,1495.71
2,207,g_a_cpu,cpu,1495.72,1496.15
2,207,g_a,dpu,1496.15,1501.49
2,207,g_a,dpu,1501.49,1507.14
2,207,g_a_cpu,cpu,1507.15,1507.71
2,207,h_a,dpu,1507.71,1515.82
2,207,eb_enc,cpu,1515.83,1515.95
2,207,eb_dec,cpu,1515.95,1516.07
2,207,h_s,dpu,1516.07,1517.65
2,207,gc,cpu,1517.65,1529.04
2,213,normalize,cpu,1529.58,1535.9
2,213,g_a_cpu,cpu,1535.91,1536.51
2,213,g_a,dpu,1536.52,1543.98
2,213,g_a,dpu,1543.98,1561.01
2,213,g_a_cpu,cpu,1561.01,1561.53
2,213,h_a,dpu,1561.54,1573.73
2,213,eb_enc,cpu,1573.74,1573.91
2,213,eb_dec,cpu,1573.91,1574.05
2,213,h_s,dpu,1574.05,1575.88
2,213,gc,cpu,1575.89,1587.19
2,223,normalize,cpu,1587.75,1591.43
2,223,g_a_cpu,cpu,1591.43,1591.87
2,223,g_a,dpu,1591.88,1603.94
2,223,g_a,dpu,1603.94,1620.19
2,223,g_a_cpu,cpu,1620.19,1620.74
2,223,h_a,dpu,1620.74,1639.8
2,223,eb_enc,cpu,1639.8,1639.93
2,223,eb_dec,cpu,1639.93,1640.04
2,223,h_s,dpu,1640.04,1644.58
2,223,gc,cpu,1644.58,1654.93
2,233,normalize,cpu,1655.62,1659.4
2,233,g_a_cpu,cpu,1659.4,1659.96
2,233,g_a,dpu,1659.97,1701.07
2,233,g_a,dpu,1701.07,1706.88
2,233,g_a_cpu,cpu,1706.88,1707.31
2,233,h_a,dpu,1707.32,1711.42
2,233,eb_enc,cpu,1711.42,1711.56
2,233,eb_dec,cpu,1711.56,1711.72
2,233,h_s,dpu,1711.72,1713.21
2,233,gc,cpu,1713.21,1723.37
2,241,normalize,cpu,1724.11,1740.29
2,241,g_a_cpu,cpu,1740.3,1740.98
2,241,g_a,dpu,1740.99,1752.03
2,241,g_a,dpu,1752.03,1769.28
2,241,g_a_cpu,cpu,1769.28,1769.84
2,241,h_a,dpu,1769.85,1775.85
2,241,eb_enc,cpu,1775.85,1776.03
2,241,eb_dec,cpu,1776.03,1776.14
2,241,h_s,dpu,1776.15,1778.01
2,241,gc,cpu,1778.01,1791.19
2,251,normalize,cpu,1795.55,1803.89
2,251,g_a_cpu,cpu,1803.89,1804.74
2,251,g_a,dpu,1804.75,1829.73
2,251,g_a,dpu,1829.74,1845.6
2,251,g_a_cpu,cpu,1845.6,1846.33
2,251,h_a,dpu,1846.33,1861.33
2,251,eb_enc,cpu,1861.33,1861.54
2,251,eb_dec,cpu,1861.56,1861.69
2,251,h_s,dpu,1861.69,1863.08
2,251,gc,cpu,1863.09,1873.5
2,262,normalize,cpu,1874.07,1880.91
2,262,g_a_cpu,cpu,1880.92,1882.01
2,262,g_a,dpu,1882.02,1908.98
2,262,g_a,dpu,1908.99,1914.73
2,262,g_a_cpu,cpu,1914.74,1915.38
2,262,h_a,dpu,1915.38,1918.97
2,262,eb_enc,cpu,1918.97,1919.1
2,262,eb_dec,cpu,1919.1,1919.22
2,262,h_s,dpu,1919.22,1920.76
2,262,gc,cpu,1920.76,1931.05
2,271,normalize,cpu,1932.1,1936
2,271,g_a_cpu,cpu,1936.01,1936.38
2,271,g_a,dpu,1936.39,1956.84
2,271,g_a,dpu,1956.85,1968.94
2,271,g_a_cpu,cpu,1968.95,1969.36
2,271,h_a,dpu,1969.37,1977.99
2,271,eb_enc,cpu,1977.99,1978.19
2,271,eb_dec,cpu,1978.19,1978.32
2,271,h_s,dpu,1978.33,1984.73
2,271,gc,cpu,1984.73,1994.93
2,280,normalize,cpu,1995.51,2010.47
2,280,g_a_cpu,cpu,2010.47,2011.04
2,280,g_a,dpu,2011.05,2018.46
2,280,g_a,dpu,2018.47,2026.77
2,280,g_a_cpu,cpu,2026.78,2027.41
2,280,h_a,dpu,2027.42,2031.81
2,280,eb_enc,cpu,2031.81,2031.97
2,280,eb_dec,cpu,2031.97,2032.09
2,280,h_s,dpu,2032.09,2038.5
2,280,gc,cpu,2038.5,2050.03
2,290,normalize,cpu,2051.64,2056.1
2,290,g_a_cpu,cpu,2056.1,2056.56
2,290,g_a,dpu,2056.56,2071.93
2,290,g_a,dpu,2071.93,2082.3
2,290,g_a_cpu,cpu,2082.3,2082.7
2,290,h_a,dpu,2082.7,2086.23
2,290,eb_enc,cpu,2086.23,2086.37
2,290,eb_dec,cpu,2086.37,2086.49
2,290,h_s,dpu,2086.49,2088.28
2,290,gc,cpu,2088.28,2098.9
2,297,normalize,cpu,2100.02,2103.72
2,297,g_a_cpu,cpu,2103.72,2104.19
2,297,g_a,dpu,2104.2,2131.91
2,297,g_a,dpu,2131.91,2143.04
2,297,g_a_cpu,cpu,2143.04,2143.48
2,297,h_a,dpu,2143.48,2155.06
2,297,eb_enc,cpu,2155.06,2155.21
2,297,eb_dec,cpu,2155.22,2155.34
2,297,h_s,dpu,2155.34,2157.4
2,297,gc,cpu,2157.4,2167.76
2,305,normalize,cpu,2168.38,2172.1
2,305,g_a_cpu,cpu,2172.1,2172.55
2,305,g_a,dpu,2172.56,2188.77
2,305,g_a,dpu,2188.78,2203.75
2,305,g_a_cpu,cpu,2203.76,2204.23
2,305,h_a,dpu,2204.23,2212.89
2,305,eb_enc,cpu,2212.89,2213.16
2,305,eb_dec,cpu,2213.16,2213.34
2,305,h_s,dpu,2213.34,2227.88
2,305,gc,cpu,2227.88,2238.92
2,318,normalize,cpu,2239.54,2243.49
2,318,g_a_cpu,cpu,2243.5,2254.02
2,318,g_a,dpu,2254.02,2268
2,318,g_a,dpu,2268.01,2274.1
2,318,g_a_cpu,cpu,2274.11,2274.62
2,318,h_a,dpu,2274.63,2278.3
2,318,eb_enc,cpu,2278.3,2278.46
2,318,eb_dec,cpu,2278.46,2278.59
2,318,h_s,dpu,2278.59,2280.02
2,318,gc,cpu,2280.03,2293.64
2,325,normalize,cpu,2294.22,2298.81
2,325,g_a_cpu,cpu,2298.82,2299.23
2,325,g_a,dpu,2299.23,2315.95
2,325,g_a,dpu,2315.95,2337.09
2,325,g_a_cpu,cpu,2337.1,2337.62
2,325,h_a,dpu,2337.63,2350.23
2,325,eb_enc,cpu,2350.23,2350.48
2,325,eb_dec,cpu,2350.48,2350.63
2,325,h_s,dpu,2350.63,2370.21
2,325,gc,cpu,2370.21,2380.85
2,339,normalize,cpu,2381.35,2385.07
2,339,g_a_cpu,cpu,2385.08,2385.46
2,339,g_a,dpu,2385.46,2390.92
2,339,g_a,dpu,2390.93,2396.71
2,339,g_a_cpu,cpu,2396.72,2397.1
2,339,h_a,dpu,2397.11,2401.68
2,339,eb_enc,cpu,2401.69,2401.82
2,339,eb_dec,cpu,2401.82,2401.93
2,339,h_s,dpu,2401.94,2403.52
2,339,gc,cpu,2403.52,2424.41
2,346,normalize,cpu,2430.59,2434.33
2,346,g_a_cpu,cpu,2434.33,2435.39
2,346,g_a,dpu,2435.4,2444.88
2,346,g_a,dpu,2444.89,2454.71
2,346,g_a_cpu,cpu,2454.71,2455.23
2,346,h_a,dpu,2455.24,2459.93
2,346,eb_enc,cpu,2459.94,2460.06
2,346,eb_dec,cpu,2460.06,2460.17
2,346,h_s,dpu,2460.17,2461.76
2,346,gc,cpu,2461.76,2478.47
2,353,normalize,cpu,2479.29,2483
2,353,g_a_cpu,cpu,2483.01,2483.37
2,353,g_a,dpu,2483.37,2506.97
2,353,g_a,dpu,2506.97,2543.4
2,353,g_a_cpu,cpu,2543.4,2543.95
2,353,h_a,dpu,2543.95,2554.38
2,353,eb_enc,cpu,2554.38,2554.51
2,353,eb_dec,cpu,2554.51,2554.62
2,353,h_s,dpu,2554.63,2556.08
2,353,gc,cpu,2556.08,2567.41
2,364,normalize,cpu,2567.99,2580.07
2,364,g_a_cpu,cpu,2580.08,2580.55
2,364,g_a,dpu,2580.55,2600.8
2,364,g_a,dpu,2600.8,2608.88
2,364,g_a_cpu,cpu,2608.89,2609.37
2,364,h_a,dpu,2609.37,2613.51
2,364,eb_enc,cpu,2613.51,2613.67
2,364,eb_dec,cpu,2613.67,2613.79
2,364,h_s,dpu,2613.79,2619.95
2,364,gc,cpu,2619.95,2630.4
2,375,normalize,cpu,2631.37,2635.07
2,375,g_a_cpu,cpu,2635.08,2635.71
2,375,g_a,dpu,2635.72,2647.03
2,375,g_a,dpu,2647.04,2668.99
2,375,g_a_cpu,cpu,2668.99,2669.42
2,375,h_a,dpu,2669.42,2673.88
2,375,eb_enc,cpu,2673.89,2674.04
2,375,eb_dec,cpu,2674.04,2674.16
2,375,h_s,dpu,2674.16,2675.91
2,375,gc,cpu,2675.91,2686.31
2,384,normalize,cpu,2686.88,2693.03
2,384,g_a_cpu,cpu,2693.04,2693.6
2,384,g_a,dpu,2693.61,2729.13
2,384,g_a,dpu,2729.14,2734.74
2,384,g_a_cpu,cpu,2734.74,2735.15
2,384,h_a,dpu,2735.15,2738.95
2,384,eb_enc,cpu,2738.95,2739.1
2,384,eb_dec,cpu,2739.1,2739.21
2,384,h_s,dpu,2739.21,2740.54
2,384,gc,cpu,2740.54,2751.94
2,394,normalize,cpu,2752.62,2756.5
2,394,g_a_cpu,cpu,2756.51,2757.01
2,394,g_a,dpu,2757.02,2763.31
2,394,g_a,dpu,2763.31,2779.87
2,394,g_a_cpu,cpu,2779.88,2780.36
2,394,h_a,dpu,2780.36,2785.43
2,394,eb_enc,cpu,2785.43,2785.56
2,394,eb_dec,cpu,2785.56,2785.67
2,394,h_s,dpu,2785.67,2787.02
2,394,gc,cpu,2787.02,2797.77
2,401,normalize,cpu,2798.65,2802.45
2,401,g_a_cpu,cpu,2802.46,2802.95
2,401,g_a,dpu,2802.96,2826.35
2,401,g_a,dpu,2826.36,2836.39
2,401,g_a_cpu,cpu,2836.39,2837.04
2,401,h_a,dpu,2837.05,2842.57
2,401,eb_enc,cpu,2842.57,2842.69
2,401,eb_dec,cpu,2842.69,2842.81
2,401,h_s,dpu,2842.81,2844.53
2,401,gc,cpu,2844.53,2856.26
2,410,normalize,cpu,2857.02,2862
2,410,g_a_cpu,cpu,2862.01,2862.9
2,410,g_a,dpu,2862.91,2875.26
2,410,g_a,dpu,2875.26,2886.51
2,410,g_a_cpu,cpu,2886.51,2886.9
2,410,h_a,dpu,2886.9,2896.12
2,410,eb_enc,cpu,2896.12,2896.28
2,410,eb_dec,cpu,2896.28,2896.41
2,410,h_s,dpu,2896.41,2903.06
2,410,gc,cpu,2903.06,2925.09
2,421,normalize,cpu,2926.21,2929.87
2,421,g_a_cpu,cpu,2929.87,2930.55
2,421,g_a,dpu,2930.56,2939.75
2,421,g_a,dpu,2939.75,2945.43
2,421,g_a_cpu,cpu,2945.43,2946.04
2,421,h_a,dpu,2946.04,2954.19
2,421,eb_enc,cpu,2954.19,2954.34
2,421,eb_dec,cpu,2954.34,2954.49
2,421,h_s,dpu,2954.49,2971.29
2,421,gc,cpu,2971.29,2981.45
2,429,normalize,cpu,2982.2,2987.07
2,429,g_a_cpu,cpu,2987.08,2987.62
2,429,g_a,dpu,2987.62,2995.48
2,429,g_a,dpu,2995.48,3011.81
2,429,g_a_cpu,cpu,3011.81,3012.18
2,429,h_a,dpu,3012.18,3015.39
2,429,eb_enc,cpu,3015.4,3015.54
2,429,eb_dec,cpu,3015.54,3015.68
2,429,h_s,dpu,3015.68,3017.09
2,429,gc,cpu,3017.09,3027.4
2,436,normalize,cpu,3029.38,3033.06
2,436,g_a_cpu,cpu,3033.07,3034.38
2,436,g_a,dpu,3034.39,3047.74
2,436,g_a,dpu,3047.74,3060.07
2,436,g_a_cpu,cpu,3060.07,3060.55
2,436,h_a,dpu,3060.55,3076.46
2,436,eb_enc,cpu,3076.46,3076.61
2,436,eb_dec,cpu,3076.61,3076.74
2,436,h_s,dpu,3076.74,3078.37
2,436,gc,cpu,3078.37,3098.98
2,446,normalize,cpu,3099.49,3103.17
2,446,g_a_cpu,cpu,3103.18,3103.58
2,446,g_a,dpu,3103.58,3124.97
2,446,g_a,dpu,3124.97,3140.17
2,446,g_a_cpu,cpu,3140.17,3140.86
2,446,h_a,dpu,3140.86,3153.45
2,446,eb_enc,cpu,3153.45,3153.6
2,446,eb_dec,cpu,3153.6,3153.72
2,446,h_s,dpu,3153.72,3161.31
2,446,gc,cpu,3161.32,3171.29
2,457,normalize,cpu,3175.04,3178.72
2,457,g_a_cpu,cpu,3178.73,3179.1
2,457,g_a,dpu,3179.11,3185.94
2,457,g_a,dpu,3185.94,3201.88
2,457,g_a_cpu,cpu,3201.88,3202.51
2,457,h_a,dpu,3202.51,3240.11
2,457,eb_enc,cpu,3240.12,3240.34
2,457,eb_dec,cpu,3240.34,3240.49
2,457,h_s,dpu,3240.49,3248.24
2,457,gc,cpu,3248.24,3258.71
2,471,normalize,cpu,3259.39,3268.41
2,471,g_a_cpu,cpu,3268.42,3268.88
2,471,g_a,dpu,3268.88,3283.24
2,471,g_a,dpu,3283.24,3302.56
2,471,g_a_cpu,cpu,3302.56,3303.2
2,471,h_a,dpu,3303.2,3313.53
2,471,eb_enc,cpu,3313.53,3313.67
2,471,eb_dec,cpu,3313.67,3313.79
2,471,h_s,dpu,3313.79,3316.49
2,471,gc,cpu,3316.49,3327.14
2,480,normalize,cpu,3327.8,3331.48
2,480,g_a_cpu,cpu,3331.48,3332.07
2,480,g_a,dpu,3332.07,3341.18
2,480,g_a,dpu,3341.18,3350.98
2,480,g_a_cpu,cpu,3350.98,3351.39
2,480,h_a,dpu,3351.39,3378.64
2,480,eb_enc,cpu,3378.64,3378.8
2,480,eb_dec,cpu,3378.8,3378.93
2,480,h_s,dpu,3378.93,3391.91
2,480,gc,cpu,3391.91,3404.25
2,492,normalize,cpu,3404.91,3408.6
2,492,g_a_cpu,cpu,3408.61,3409.09
2,492,g_a,dpu,3409.1,3419.78
2,492,g_a,dpu,3419.78,3444.24
2,492,g_a_cpu,cpu,3444.25,3444.81
2,492,h_a,dpu,3444.81,3454.95
2,492,eb_enc,cpu,3454.95,3455.18
2,492,eb_dec,cpu,3455.19,3455.32
2,492,h_s,dpu,3455.32,3457.88
2,492,gc,cpu,3457.88,3468.63
2,501,normalize,cpu,3469.17,3480.47
2,501,g_a_cpu,cpu,3480.48,3481.25
2,501,g_a,dpu,3481.25,3493.3
2,501,g_a,dpu,3493.32,3522.77
2,501,g_a_cpu,cpu,3522.77,3523.17
2,501,h_a,dpu,3523.17,3528.64
2,501,eb_enc,cpu,3528.64,3528.77
2,501,eb_dec,cpu,3528.78,3528.89
2,501,h_s,dpu,3528.89,3530.45
2,501,gc,cpu,3530.45,3541.23
2,511,normalize,cpu,3547.88,3551.59
2,511,g_a_cpu,cpu,3551.6,3553.58
2,511,g_a,dpu,3553.59,3572.13
2,511,g_a,dpu,3572.13,3581.73
2,511,g_a_cpu,cpu,3581.73,3582.15
2,511,h_a,dpu,3582.15,3591.7
2,511,eb_enc,cpu,3591.7,3591.83
2,511,eb_dec,cpu,3591.83,3591.94
2,511,h_s,dpu,3591.94,3600.65
2,511,gc,cpu,3600.65,3622.19
2,523,normalize,cpu,3622.86,3626.69
2,523,g_a_cpu,cpu,3626.7,3627.18
2,523,g_a,dpu,3627.18,3661.38
2,523,g_a,dpu,3661.38,3667.95
2,523,g_a_cpu,cpu,3667.95,3668.36
2,523,h_a,dpu,3668.37,3672.57
2,523,eb_enc,cpu,3672.57,3672.79
2,523,eb_dec,cpu,3672.79,3672.95
2,523,h_s,dpu,3672.95,3683.8
2,523,gc,cpu,3683.8,3694.35
2,534,normalize,cpu,3695.1,3700.01
2,534,g_a_cpu,cpu,3700.02,3700.41
2,534,g_a,dpu,3700.42,3713.03
2,534,g_a,dpu,3713.03,3718.93
2,534,g_a_cpu,cpu,3718.93,3719.38
2,534,h_a,dpu,3719.38,3722.95
2,534,eb_enc,cpu,3722.95,3723.1
2,534,eb_dec,cpu,3723.1,3723.22
2,534,h_s,dpu,3723.22,3724.67
2,534,gc,cpu,3724.67,3735.26
2,542,normalize,cpu,3736.47,3740.88
2,542,g_a_cpu,cpu,3740.89,3741.29
2,542,g_a,dpu,3741.3,3758.45
2,542,g_a,dpu,3758.45,3775.54
2,542,g_a_cpu,cpu,3775.55,3776.17
2,542,h_a,dpu,3776.17,3795.45
2,542,eb_enc,cpu,3795.45,3795.61
2,542,eb_dec,cpu,3795.62,3795.77
2,542,h_s,dpu,3795.77,3803.29
2,542,gc,cpu,3803.29,3815.58
2,551,normalize,cpu,3816.19,3828.3
2,551,g_a_cpu,cpu,3828.31,3830.24
2,551,g_a,dpu,3830.25,3835.82
2,551,g_a,dpu,3835.82,3841.48
2,551,g_a_cpu,cpu,3841.48,3841.89
2,551,h_a,dpu,3841.89,3846.09
2,551,eb_enc,cpu,3846.09,3846.23
2,551,eb_dec,cpu,3846.23,3846.35
2,551,h_s,dpu,3846.35,3847.89
2,551,gc,cpu,3847.89,3858.42
2,558,normalize,cpu,3859.31,3864.36
2,558,g_a_cpu,cpu,3864.37,3865.86
2,558,g_a,dpu,3865.87,3881.74
2,558,g_a,dpu,3881.74,3892.59
