lane,patch,stage,kind,t0_ms,t1_ms
1,717,normalize,cpu,4776.1,4784.33
1,717,g_a_cpu,cpu,4784.33,4784.71
1,717,g_a,dpu,4784.71,4791.33
1,717,g_a,dpu,4791.33,4800.5
1,717,g_a_cpu,cpu,4800.5,4800.96
1,717,h_a,dpu,4800.96,4851.34
1,717,eb_enc,cpu,4851.34,4851.51
1,717,eb_dec,cpu,4851.51,4851.65
1,717,h_s,dpu,4851.65,4888.71
1,717,gc,cpu,4888.71,4905.21
1,741,normalize,cpu,4906.17,4915.3
1,741,g_a_cpu,cpu,4915.3,4915.61
1,741,g_a,dpu,4915.61,4987.87
1,741,g_a,dpu,4987.87,5037.42
1,741,g_a_cpu,cpu,5037.42,5038.2
1,741,h_a,dpu,5038.2,5062.39
1,741,eb_enc,cpu,5062.39,5062.55
1,741,eb_dec,cpu,5062.55,5062.7
1,741,h_s,dpu,5062.7,5205.74
1,741,gc,cpu,5205.75,5216.35
1,788,normalize,cpu,5223.69,5227.42
1,788,g_a_cpu,cpu,5227.43,5230.41
1,788,g_a,dpu,5230.42,5252.98
1,788,g_a,dpu,5252.98,5293.81
1,788,g_a_cpu,cpu,5293.81,5294.37
1,788,h_a,dpu,5294.38,5296.82
1,788,eb_enc,cpu,5296.82,5296.95
1,788,eb_dec,cpu,5296.95,5297.07
1,788,h_s,dpu,5297.07,5298.28
1,788,gc,cpu,5298.28,5309.26
1,803,normalize,cpu,5310.87,5314.76
1,803,g_a_cpu,cpu,5314.76,5315.35
1,803,g_a,dpu,5315.35,5320.74
1,803,g_a,dpu,5320.75,5373.36
1,803,g_a_cpu,cpu,5373.37,5373.74
1,803,h_a,dpu,5373.74,5406.53
1,803,eb_enc,cpu,5406.53,5406.81
1,803,eb_dec,cpu,5406.82,5406.97
1,803,h_s,dpu,5406.97,5438.6
1,803,gc,cpu,5438.6,5460.03
1,826,normalize,cpu,5460.72,5476.41
1,826,g_a_cpu,cpu,5476.41,5477.01
1,826,g_a,dpu,5477.02,5506.79
1,826,g_a,dpu,5506.79,5553.6
1,826,g_a_cpu,cpu,5553.61,5554.11
1,826,h_a,dpu,5554.11,5599.81
1,826,eb_enc,cpu,5599.81,5599.97
1,826,eb_dec,cpu,5599.97,5600.1
1,826,h_s,dpu,5600.1,5602.7
1,826,gc,cpu,5602.71,5649.71
1,855,normalize,cpu,5650.3,5663.95
1,855,g_a_cpu,cpu,5663.96,5664.66
1,855,g_a,dpu,5664.67,5691.73
1,855,g_a,dpu,5691.73,5742.16
1,855,g_a_cpu,cpu,5742.17,5742.99
1,855,h_a,dpu,5742.99,5842.15
1,855,eb_enc,cpu,5842.15,5842.31
1,855,eb_dec,cpu,5842.31,5842.44
1,855,h_s,dpu,5842.44,5873.42
1,855,gc,cpu,5873.42,5886.11
1,890,normalize,cpu,5887.72,5891.5
1,890,g_a_cpu,cpu,5891.5,5891.82
1,890,g_a,dpu,5891.83,5940.47
1,890,g_a,dpu,5940.47,5984.59
1,890,g_a_cpu,cpu,5984.59,5984.91
1,890,h_a,dpu,5984.91,5986.51
1,890,eb_enc,cpu,5986.51,5986.69
1,890,eb_dec,cpu,5986.7,5986.84
1,890,h_s,dpu,5986.84,6025.9
1,890,gc,cpu,6025.9,6037.22
1,917,normalize,cpu,6037.74,6041.46
1,917,g_a_cpu,cpu,6041.46,6041.84
1,917,g_a,dpu,6041.84,6134
1,917,g_a,dpu,6134.01,6164.79
1,917,g_a_cpu,cpu,6164.79,6165.23
1,917,h_a,dpu,6165.23,6166.96
1,917,eb_enc,cpu,6166.96,6167.08
1,917,eb_dec,cpu,6167.08,6167.19
1,917,h_s,dpu,6167.19,6221.32
1,917,gc,cpu,6221.32,6231.32
2,25,normalize,cpu,103.239,110.879
2,25,g_a_cpu,cpu,120.545,121.232
2,25,g_a,dpu,121.237,141.854
2,25,g_a,dpu,141.857,191.972
2,25,g_a_cpu,cpu,191.976,192.469
2,25,h_a,dpu,192.481,247.305
2,25,eb_enc,cpu,247.309,247.55
2,25,eb_dec,cpu,247.553,247.733
2,25,h_s,dpu,247.733,290.902
2,25,gc,cpu,290.907,460.128
2,67,normalize,cpu,463.774,478.353
2,67,g_a_cpu,cpu,478.358,478.826
2,67,g_a,dpu,478.83,519.48
2,67,g_a,dpu,519.483,526.389
2,67,g_a_cpu,cpu,526.394,527.162
2,67,h_a,dpu,527.17,582.438
2,67,eb_enc,cpu,582.439,582.635
2,67,eb_dec,cpu,582.639,582.768
2,67,h_s,dpu,582.768,683.811
2,67,gc,cpu,683.813,701.38
2,104,normalize,cpu,701.95,718.439
2,104,g_a_cpu,cpu,718.442,719.021
2,104,g_a,dpu,719.028,771.631
2,104,g_a,dpu,771.634,777.031
2,104,g_a_cpu,cpu,777.032,777.458
2,104,h_a,dpu,777.459,887.144
2,104,eb_enc,cpu,887.145,887.273
2,104,eb_dec,cpu,887.274,887.387
2,104,h_s,dpu,887.388,889.256
2,104,gc,cpu,889.257,909.521
2,132,normalize,cpu,910.35,924.925
2,132,g_a_cpu,cpu,924.932,925.698
2,132,g_a,dpu,925.703,962.894
2,132,g_a,dpu,962.905,1016.36
2,132,g_a_cpu,cpu,1016.36,1017.16
2,132,h_a,dpu,1017.16,1067.04
2,132,eb_enc,cpu,1067.04,1067.27
2,132,eb_dec,cpu,1067.27,1067.4
2,132,h_s,dpu,1067.4,1174.64
2,132,gc,cpu,1174.64,1200.7
2,181,normalize,cpu,1211.09,1214.78
2,181,g_a_cpu,cpu,1214.79,1215.36
2,181,g_a,dpu,1215.36,1367.79
2,181,g_a,dpu,1367.79,1465.53
2,181,g_a_cpu,cpu,1465.53,1465.98
2,181,h_a,dpu,1465.98,1469.12
2,181,eb_enc,cpu,1469.13,1469.25
2,181,eb_dec,cpu,1469.26,1469.38
2,181,h_s,dpu,1469.38,1508.52
2,181,gc,cpu,1508.52,1556.41
2,237,normalize,cpu,1557.13,1560.84
2,237,g_a_cpu,cpu,1560.84,1561.46
2,237,g_a,dpu,1561.46,1643.83
2,237,g_a,dpu,1643.84,1650.3
2,237,g_a_cpu,cpu,1650.31,1651.02
2,237,h_a,dpu,1651.03,1746
2,237,eb_enc,cpu,1746,1746.15
2,237,eb_dec,cpu,1746.16,1746.3
2,237,h_s,dpu,1746.3,1791.43
2,237,gc,cpu,1791.43,1807.78
2,272,normalize,cpu,1809.87,1813.8
2,272,g_a_cpu,cpu,1813.8,1814.3
2,272,g_a,dpu,1814.31,1861.87
2,272,g_a,dpu,1861.87,1912.7
2,272,g_a_cpu,cpu,1912.7,1913.27
2,272,h_a,dpu,1913.28,1976.9
2,272,eb_enc,cpu,1976.9,1977.08
2,272,eb_dec,cpu,1977.08,1977.22
2,272,h_s,dpu,1977.22,2117.74
2,272,gc,cpu,2117.74,2127.81
2,326,normalize,cpu,2128.33,2132.04
2,326,g_a_cpu,cpu,2132.05,2132.55
2,326,g_a,dpu,2132.56,2183.27
2,326,g_a,dpu,2183.27,2225.44
2,326,g_a_cpu,cpu,2225.44,2225.98
2,326,h_a,dpu,2225.98,2229.54
2,326,eb_enc,cpu,2229.54,2229.68
2,326,eb_dec,cpu,2229.68,2229.8
2,326,h_s,dpu,2229.8,2297.68
2,326,gc,cpu,2297.68,2323.53
2,354,normalize,cpu,2338.69,2342.45
2,354,g_a_cpu,cpu,2342.45,2343
2,354,g_a,dpu,2343.01,2394.48
2,354,g_a,dpu,2394.48,2435.32
2,354,g_a_cpu,cpu,2435.32,2435.75
2,354,h_a,dpu,2435.76,2465.66
2,354,eb_enc,cpu,2465.66,2465.79
2,354,eb_dec,cpu,2465.79,2465.9
2,354,h_s,dpu,2465.9,2498.92
2,354,gc,cpu,2498.92,2543.43
2,387,normalize,cpu,2544.02,2548.32
2,387,g_a_cpu,cpu,2548.32,2548.84
2,387,g_a,dpu,2548.84,2593.54
2,387,g_a,dpu,2593.54,2645.89
2,387,g_a_cpu,cpu,2645.89,2646.37
2,387,h_a,dpu,2646.37,2701.88
2,387,eb_enc,cpu,2701.88,2702.08
2,387,eb_dec,cpu,2702.08,2702.22
2,387,h_s,dpu,2702.22,2768.16
2,387,gc,cpu,2768.17,2785.34
2,417,normalize,cpu,2785.98,2830.99
2,417,g_a_cpu,cpu,2830.99,2831.42
2,417,g_a,dpu,2831.42,2889.04
2,417,g_a,dpu,2889.04,2894.83
2,417,g_a_cpu,cpu,2894.84,2895.55
2,417,h_a,dpu,2895.56,2944.32
2,417,eb_enc,cpu,2944.32,2944.49
2,417,eb_dec,cpu,2944.5,2944.63
2,417,h_s,dpu,2944.63,3000.16
2,417,gc,cpu,3000.16,3010.53
2,452,normalize,cpu,3026.08,3032
2,452,g_a_cpu,cpu,3032.01,3032.49
2,452,g_a,dpu,3032.49,3077.64
2,452,g_a,dpu,3077.64,3113.71
2,452,g_a_cpu,cpu,3113.72,3114.22
2,452,h_a,dpu,3114.22,3119.11
2,452,eb_enc,cpu,3119.11,3119.31
2,452,eb_dec,cpu,3119.31,3119.44
2,452,h_s,dpu,3119.45,3127.51
2,452,gc,cpu,3127.52,3189.32
2,482,normalize,cpu,3190.05,3229.72
2,482,g_a_cpu,cpu,3229.72,3230.27
2,482,g_a,dpu,3230.27,3284.09
2,482,g_a,dpu,3284.09,3289.87
2,482,g_a_cpu,cpu,3289.88,3290.5
2,482,h_a,dpu,3290.5,3342.05
2,482,eb_enc,cpu,3342.05,3342.21
2,482,eb_dec,cpu,3342.21,3342.33
2,482,h_s,dpu,3342.33,3343.75
2,482,gc,cpu,3343.75,3358.84
2,509,normalize,cpu,3359.5,3364.65
2,509,g_a_cpu,cpu,3364.66,3365.33
2,509,g_a,dpu,3365.34,3409.46
2,509,g_a,dpu,3409.47,3454.77
2,509,g_a_cpu,cpu,3454.78,3455.27
2,509,h_a,dpu,3455.28,3511.45
2,509,eb_enc,cpu,3511.45,3511.6
2,509,eb_dec,cpu,3511.6,3511.72
2,509,h_s,dpu,3511.72,3513.56
2,509,gc,cpu,3513.57,3597.14
2,544,normalize,cpu,3603.33,3607.17
2,544,g_a_cpu,cpu,3607.18,3607.74
2,544,g_a,dpu,3607.74,3735.32
2,544,g_a,dpu,3735.32,3741.06
2,544,g_a_cpu,cpu,3741.06,3741.65
2,544,h_a,dpu,3741.66,3744.78
2,544,eb_enc,cpu,3744.79,3744.92
2,544,eb_dec,cpu,3744.92,3745.04
2,544,h_s,dpu,3745.04,3747.18
2,544,gc,cpu,3747.19,3795.51
2,566,normalize,cpu,3796.45,3800.16
2,566,g_a_cpu,cpu,3800.17,3800.7
2,566,g_a,dpu,3800.71,3845.13
2,566,g_a,dpu,3845.13,3886.41
2,566,g_a_cpu,cpu,3886.41,3886.86
2,566,h_a,dpu,3886.86,3933.7
2,566,eb_enc,cpu,3933.7,3933.85
2,566,eb_dec,cpu,3933.86,3933.98
2,566,h_s,dpu,3933.98,4020.37
2,566,gc,cpu,4020.37,4034.06
2,605,normalize,cpu,4055.22,4071.78
2,605,g_a_cpu,cpu,4071.79,4072.62
2,605,g_a,dpu,4072.63,4095.26
2,605,g_a,dpu,4095.26,4100.94
2,605,g_a_cpu,cpu,4100.94,4101.34
2,605,h_a,dpu,4101.34,4106.18
2,605,eb_enc,cpu,4106.18,4106.31
2,605,eb_dec,cpu,4106.31,4106.42
2,605,h_s,dpu,4106.42,4156.64
2,605,gc,cpu,4156.64,4179.41
2,633,normalize,cpu,4183.27,4190.29
2,633,g_a_cpu,cpu,4190.3,4190.78
2,633,g_a,dpu,4190.78,4247.37
2,633,g_a,dpu,4247.37,4316.13
2,633,g_a_cpu,cpu,4316.14,4316.8
2,633,h_a,dpu,4316.8,4358.63
2,633,eb_enc,cpu,4358.64,4358.8
2,633,eb_dec,cpu,4358.8,4358.95
2,633,h_s,dpu,4358.95,4400.48
2,633,gc,cpu,4400.48,4416.97
2,662,normalize,cpu,4422.95,4426.81
2,662,g_a_cpu,cpu,4426.81,4427.29
2,662,g_a,dpu,4427.3,4456.9
2,662,g_a,dpu,4456.91,4542.66
2,662,g_a_cpu,cpu,4542.66,4543.19
2,662,h_a,dpu,4543.19,4583.04
2,662,eb_enc,cpu,4583.04,4583.24
2,662,eb_dec,cpu,4583.24,4583.42
2,662,h_s,dpu,4583.42,4624.5
2,662,gc,cpu,4624.51,4637.26
2,699,normalize,cpu,4638.38,4656.35
2,699,g_a_cpu,cpu,4656.35,4657.45
2,699,g_a,dpu,4657.46,4713.1
2,699,g_a,dpu,4713.1,4756.15
2,699,g_a_cpu,cpu,4756.15,4756.62
2,699,h_a,dpu,4756.62,4814.9
2,699,eb_enc,cpu,4814.9,4815.18
2,699,eb_dec,cpu,4815.19,4815.34
2,699,h_s,dpu,4815.34,4868.33
2,699,gc,cpu,4868.34,4878.85
2,736,normalize,cpu,4879.83,4905.4
2,736,g_a_cpu,cpu,4905.41,4906.08
2,736,g_a,dpu,4906.09,4998.93
2,736,g_a,dpu,4998.94,5006.73
2,736,g_a_cpu,cpu,5006.73,5007.49
2,736,h_a,dpu,5007.5,5125.1
2,736,eb_enc,cpu,5125.1,5125.28
2,736,eb_dec,cpu,5125.28,5125.41
2,736,h_s,dpu,5125.41,5130.91
2,736,gc,cpu,5130.91,5149.91
2,775,normalize,cpu,5152.16,5159.49
2,775,g_a_cpu,cpu,5159.49,5159.99
2,775,g_a,dpu,5159.99,5204.69
2,775,g_a,dpu,5204.7,5237.07
2,775,g_a_cpu,cpu,5237.07,5237.51
2,775,h_a,dpu,5237.51,5292.14
2,775,eb_enc,cpu,5292.14,5292.31
2,775,eb_dec,cpu,5292.31,5292.44
2,775,h_s,dpu,5292.44,5294.26
2,775,gc,cpu,5294.26,5304.66
2,802,normalize,cpu,5305.87,5321.34
2,802,g_a_cpu,cpu,5321.34,5321.92
2,802,g_a,dpu,5321.92,5418.9
2,802,g_a,dpu,5418.9,5430.03
2,802,g_a_cpu,cpu,5430.03,5430.71
2,802,h_a,dpu,5430.71,5434.75
2,802,eb_enc,cpu,5434.75,5434.9
2,802,eb_dec,cpu,5434.9,5435.02
2,802,h_s,dpu,5435.02,5437.69
2,802,gc,cpu,5437.7,5491.88
2,829,normalize,cpu,5492.56,5544.73
2,829,g_a_cpu,cpu,5544.74,5545.46
2,829,g_a,dpu,5545.47,5556.6
2,829,g_a,dpu,5556.6,5660.69
2,829,g_a_cpu,cpu,5660.7,5661.35
2,829,h_a,dpu,5661.36,5702.16
2,829,eb_enc,cpu,5702.16,5702.3
2,829,eb_dec,cpu,5702.3,5702.42
2,829,h_s,dpu,5702.42,5704.04
2,829,gc,cpu,5704.04,5722.21
2,866,normalize,cpu,5723.19,5739.35
2,866,g_a_cpu,cpu,5739.36,5739.91
2,866,g_a,dpu,5739.91,5782.85
2,866,g_a,dpu,5782.85,5822.96
2,866,g_a_cpu,cpu,5822.96,5823.49
2,866,h_a,dpu,5823.5,5899.32
2,866,eb_enc,cpu,5899.32,5899.47
2,866,eb_dec,cpu,5899.47,5899.58
2,866,h_s,dpu,5899.58,5932.65
2,866,gc,cpu,5932.65,5944.16
2,898,normalize,cpu,5945.07,5948.77
2,898,g_a_cpu,cpu,5948.78,5949.12
2,898,g_a,dpu,5949.12,6005.71
2,898,g_a,dpu,6005.71,6011.92
2,898,g_a_cpu,cpu,6011.92,6012.55
2,898,h_a,dpu,6012.55,6017.01
2,898,eb_enc,cpu,6017.01,6017.23
2,898,eb_dec,cpu,6017.25,6017.39
2,898,h_s,dpu,6017.39,6112.07
2,898,gc,cpu,6112.07,6131.96
3,8,normalize,cpu,76.8912,108.671
3,8,g_a_cpu,cpu,117.712,118.343
3,8,g_a,dpu,118.35,124.365
3,8,g_a,dpu,124.368,171.38
3,8,g_a_cpu,cpu,171.382,172.025
3,8,h_a,dpu,172.04,207.104
3,8,eb_enc,cpu,207.106,207.244
3,8,eb_dec,cpu,207.245,207.363
3,8,h_s,dpu,207.364,209.323
3,8,gc,cpu,209.327,366.964
3,44,normalize,cpu,367.747,371.594
3,44,g_a_cpu,cpu,371.6,372.076
3,44,g_a,dpu,372.082,402.343
3,44,g_a,dpu,402.344,422.632
3,44,g_a_cpu,cpu,422.633,423.003
3,44,h_a,dpu,423.006,425.163
3,44,eb_enc,cpu,425.163,425.39
3,44,eb_dec,cpu,425.396,425.542
3,44,h_s,dpu,425.542,429.079
3,44,gc,cpu,429.082,447.924
3,64,normalize,cpu,448.594,491.277
3,64,g_a_cpu,cpu,491.285,492.119
3,64,g_a,dpu,492.124,498.911
3,64,g_a,dpu,498.916,549.601
3,64,g_a_cpu,cpu,549.604,550.216
3,64,h_a,dpu,550.221,601.483
3,64,eb_enc,cpu,601.485,601.629
3,64,eb_dec,cpu,601.63,601.737
3,64,h_s,dpu,601.737,603.356
3,64,gc,cpu,603.358,616.006
3,90,normalize,cpu,619.636,640.677
3,90,g_a_cpu,cpu,640.679,641.018
3,90,g_a,dpu,641.022,692.261
3,90,g_a,dpu,692.282,731.945
3,90,g_a_cpu,cpu,731.948,732.442
3,90,h_a,dpu,732.444,763.563
3,90,eb_enc,cpu,763.564,763.787
3,90,eb_dec,cpu,763.787,763.904
3,90,h_s,dpu,763.904,802.978
3,90,gc,cpu,802.98,814.089
3,117,normalize,cpu,816.079,820.485
3,117,g_a_cpu,cpu,820.489,820.898
3,117,g_a,dpu,820.904,849.399
3,117,g_a,dpu,849.402,855.894
3,117,g_a_cpu,cpu,855.899,856.605
3,117,h_a,dpu,856.61,858.742
3,117,eb_enc,cpu,858.743,858.879
3,117,eb_dec,cpu,858.88,858.985
3,117,h_s,dpu,858.986,860.04
3,117,gc,cpu,860.04,878.551
3,129,normalize,cpu,882.928,921.342
3,129,g_a_cpu,cpu,921.346,922.073
3,129,g_a,dpu,922.079,944.474
3,129,g_a,dpu,944.476,1027.06
3,129,g_a_cpu,cpu,1027.06,1027.65
3,129,h_a,dpu,1027.66,1074.01
3,129,eb_enc,cpu,1074.02,1074.26
3,129,eb_dec,cpu,1074.26,1074.38
3,129,h_s,dpu,1074.38,1105.29
3,129,gc,cpu,1105.3,1131.08
3,167,normalize,cpu,1131.72,1140.88
3,167,g_a_cpu,cpu,1140.89,1141.31
3,167,g_a,dpu,1141.31,1179.35
3,167,g_a,dpu,1179.36,1338.84
3,167,g_a_cpu,cpu,1338.85,1339.36
3,167,h_a,dpu,1339.37,1341.31
3,167,eb_enc,cpu,1341.31,1341.46
3,167,eb_dec,cpu,1341.46,1341.57
3,167,h_s,dpu,1341.57,1392.47
3,167,gc,cpu,1392.47,1405.02
3,212,normalize,cpu,1406.1,1409.81
3,212,g_a_cpu,cpu,1409.82,1410.21
3,212,g_a,dpu,1410.21,1446.82
3,212,g_a,dpu,1446.82,1489.43
3,212,g_a_cpu,cpu,1489.44,1489.95
3,212,h_a,dpu,1489.96,1596.52
3,212,eb_enc,cpu,1596.53,1596.75
3,212,eb_dec,cpu,1596.75,1596.89
3,212,h_s,dpu,1596.89,1598.3
3,212,gc,cpu,1598.3,1610.92
3,245,normalize,cpu,1611.92,1663.56
3,245,g_a_cpu,cpu,1663.56,1664.16
3,245,g_a,dpu,1664.17,1705.32
3,245,g_a,dpu,1705.32,1748.1
3,245,g_a_cpu,cpu,1748.1,1748.61
3,245,h_a,dpu,1748.61,1794.94
3,245,eb_enc,cpu,1794.94,1795.19
3,245,eb_dec,cpu,1795.19,1795.33
3,245,h_s,dpu,1795.34,1879.36
3,245,gc,cpu,1879.36,1914.67
3,291,normalize,cpu,1915.36,1923.97
3,291,g_a_cpu,cpu,1923.98,1924.46
3,291,g_a,dpu,1924.46,1956.56
3,291,g_a,dpu,1956.56,1962.72
3,291,g_a_cpu,cpu,1962.72,1963.19
3,291,h_a,dpu,1963.19,1999.77
3,291,eb_enc,cpu,1999.77,1999.97
3,291,eb_dec,cpu,1999.97,2000.09
3,291,h_s,dpu,2000.09,2052.14
3,291,gc,cpu,2052.14,2066.72
3,314,normalize,cpu,2078.48,2082.18
3,314,g_a_cpu,cpu,2082.18,2082.6
3,314,g_a,dpu,2082.6,2166.05
3,314,g_a,dpu,2166.05,2199.35
3,314,g_a_cpu,cpu,2199.35,2199.96
3,314,h_a,dpu,2199.97,2231.07
3,314,eb_enc,cpu,2231.07,2231.21
3,314,eb_dec,cpu,2231.21,2231.31
3,314,h_s,dpu,2231.31,2262.74
3,314,gc,cpu,2262.74,2280.94
3,346,normalize,cpu,2281.62,2285.32
3,346,g_a_cpu,cpu,2285.32,2285.76
3,346,g_a,dpu,2285.76,2378.36
3,346,g_a,dpu,2378.37,2389.19
3,346,g_a_cpu,cpu,2389.2,2390.06
3,346,h_a,dpu,2390.07,2392.19
3,346,eb_enc,cpu,2392.19,2392.35
3,346,eb_dec,cpu,2392.35,2392.46
3,346,h_s,dpu,2392.46,2393.68
3,346,gc,cpu,2393.68,2405.65
3,366,normalize,cpu,2406.19,2410.05
3,366,g_a_cpu,cpu,2410.05,2410.52
3,366,g_a,dpu,2410.52,2480.92
3,366,g_a,dpu,2480.93,2486.14
3,366,g_a_cpu,cpu,2486.14,2486.75
3,366,h_a,dpu,2486.75,2526.71
3,366,eb_enc,cpu,2526.71,2526.89
3,366,eb_dec,cpu,2526.89,2527
3,366,h_s,dpu,2527.01,2566.68
3,366,gc,cpu,2566.69,2577.41
3,392,normalize,cpu,2577.95,2581.66
3,392,g_a_cpu,cpu,2581.66,2582.04
3,392,g_a,dpu,2582.05,2621.88
3,392,g_a,dpu,2621.89,2627.05
3,392,g_a_cpu,cpu,2627.05,2627.69
3,392,h_a,dpu,2627.7,2665.41
3,392,eb_enc,cpu,2665.41,2665.58
3,392,eb_dec,cpu,2665.58,2665.7
3,392,h_s,dpu,2665.7,2723.39
3,392,gc,cpu,2723.39,2733.7
3,411,normalize,cpu,2734.23,2751.52
3,411,g_a_cpu,cpu,2751.53,2752.23
3,411,g_a,dpu,2752.24,2802.92
3,411,g_a,dpu,2802.93,2816.27
3,411,g_a_cpu,cpu,2816.27,2816.83
3,411,h_a,dpu,2816.84,2823.67
3,411,eb_enc,cpu,2823.67,2823.81
3,411,eb_dec,cpu,2823.81,2823.91
3,411,h_s,dpu,2823.91,2872.32
3,411,gc,cpu,2872.33,2885.22
3,437,normalize,cpu,2890.78,2909.59
3,437,g_a_cpu,cpu,2909.6,2913.05
3,437,g_a,dpu,2913.06,2947.34
3,437,g_a,dpu,2947.35,2972.03
3,437,g_a_cpu,cpu,2972.03,2972.58
3,437,h_a,dpu,2972.59,3042.93
3,437,eb_enc,cpu,3042.93,3043.1
3,437,eb_dec,cpu,3043.1,3043.22
3,437,h_s,dpu,3043.22,3075.88
3,437,gc,cpu,3075.88,3129.21
3,472,normalize,cpu,3129.72,3133.5
3,472,g_a_cpu,cpu,3133.5,3133.91
3,472,g_a,dpu,3133.91,3168.8
3,472,g_a,dpu,3168.8,3193.72
3,472,g_a_cpu,cpu,3193.72,3194.38
3,472,h_a,dpu,3194.39,3212.66
3,472,eb_enc,cpu,3212.66,3212.92
3,472,eb_dec,cpu,3212.92,3213.06
3,472,h_s,dpu,3213.06,3223.65
3,472,gc,cpu,3223.65,3234.48
3,488,normalize,cpu,3252.28,3256.07
3,488,g_a_cpu,cpu,3256.08,3265.76
3,488,g_a,dpu,3265.76,3399.41
3,488,g_a,dpu,3399.41,3432.89
3,488,g_a_cpu,cpu,3432.89,3433.31
3,488,h_a,dpu,3433.32,3494.7
3,488,eb_enc,cpu,3494.7,3494.85
3,488,eb_dec,cpu,3494.85,3494.96
3,488,h_s,dpu,3494.96,3537.23
3,488,gc,cpu,3537.23,3561.6
3,532,normalize,cpu,3562.16,3586.14
3,532,g_a_cpu,cpu,3586.14,3597.11
3,532,g_a,dpu,3597.11,3623.62
3,532,g_a,dpu,3623.62,3629.15
3,532,g_a_cpu,cpu,3629.15,3629.79
3,532,h_a,dpu,3629.79,3660.16
3,532,eb_enc,cpu,3660.16,3660.35
3,532,eb_dec,cpu,3660.35,3660.48
3,532,h_s,dpu,3660.48,3700.83
3,532,gc,cpu,3700.83,3711.26
3,553,normalize,cpu,3711.94,3715.87
3,553,g_a_cpu,cpu,3715.87,3716.52
3,553,g_a,dpu,3716.52,3756.37
3,553,g_a,dpu,3756.37,3787.15
3,553,g_a_cpu,cpu,3787.16,3787.99
3,553,h_a,dpu,3787.99,3796.42
3,553,eb_enc,cpu,3796.43,3796.62
3,553,eb_dec,cpu,3796.63,3796.75
3,553,h_s,dpu,3796.75,3841.07
3,553,gc,cpu,3841.07,3863.3
3,582,normalize,cpu,3863.97,3867.97
3,582,g_a_cpu,cpu,3867.98,3868.47
3,582,g_a,dpu,3868.47,3912.5
3,582,g_a,dpu,3912.5,3918.14
3,582,g_a_cpu,cpu,3918.14,3918.91
3,582,h_a,dpu,3918.92,4005.79
3,582,eb_enc,cpu,4005.79,4005.92
3,582,eb_dec,cpu,4005.92,4006.03
3,582,h_s,dpu,4006.03,4007.16
3,582,gc,cpu,4007.17,4018.71
3,602,normalize,cpu,4035.15,4041.48
3,602,g_a_cpu,cpu,4041.48,4042.7
3,602,g_a,dpu,4042.71,4161.44
3,602,g_a,dpu,4161.44,4198.37
3,602,g_a_cpu,cpu,4198.37,4198.9
3,602,h_a,dpu,4198.9,4240.75
3,602,eb_enc,cpu,4240.76,4240.94
3,602,eb_dec,cpu,4240.94,4241.06
3,602,h_s,dpu,4241.06,4242.98
3,602,gc,cpu,4242.98,4256.61
3,640,normalize,cpu,4259.45,4280.63
3,640,g_a_cpu,cpu,4280.64,4281.08
3,640,g_a,dpu,4281.08,4339.21
3,640,g_a,dpu,4339.21,4347.12
3,640,g_a_cpu,cpu,4347.12,4347.81
3,640,h_a,dpu,4347.81,4356.62
3,640,eb_enc,cpu,4356.62,4356.83
3,640,eb_dec,cpu,4356.83,4356.96
3,640,h_s,dpu,4356.96,4477.31
3,640,gc,cpu,4477.31,4489.6
3,675,normalize,cpu,4490.55,4496.05
3,675,g_a_cpu,cpu,4496.05,4496.49
3,675,g_a,dpu,4496.49,4529.66
3,675,g_a,dpu,4529.67,4584.41
3,675,g_a_cpu,cpu,4584.41,4584.79
3,675,h_a,dpu,4584.79,4586.88
3,675,eb_enc,cpu,4586.88,4587.13
3,675,eb_dec,cpu,4587.13,4587.32
3,675,h_s,dpu,4587.32,4656.54
3,675,gc,cpu,4656.54,4669.82
3,705,normalize,cpu,4670.79,4674.44
3,705,g_a_cpu,cpu,4674.44,4684.88
3,705,g_a,dpu,4684.88,4730.79
3,705,g_a,dpu,4730.8,4785.12
3,705,g_a_cpu,cpu,4785.13,4785.66
3,705,h_a,dpu,4785.66,4829.28
3,705,eb_enc,cpu,4829.29,4829.42
3,705,eb_dec,cpu,4829.42,4829.53
3,705,h_s,dpu,4829.53,4830.55
3,705,gc,cpu,4830.55,4841.79
3,730,normalize,cpu,4842.55,4851.65
3,730,g_a_cpu,cpu,4851.65,4852.19
3,730,g_a,dpu,4852.19,4857.59
3,730,g_a,dpu,4857.6,4921.59
3,730,g_a_cpu,cpu,4921.59,4922.11
3,730,h_a,dpu,4922.11,4970.72
3,730,eb_enc,cpu,4970.73,4970.95
3,730,eb_dec,cpu,4970.97,4971.09
3,730,h_s,dpu,4971.09,5007.25
3,730,gc,cpu,5007.25,5028.93
3,757,normalize,cpu,5029.51,5038.5
3,757,g_a_cpu,cpu,5038.5,5051.76
3,757,g_a,dpu,5051.76,5057.9
3,757,g_a,dpu,5057.9,5092.36
3,757,g_a_cpu,cpu,5092.37,5093.03
3,757,h_a,dpu,5093.04,5131.58
3,757,eb_enc,cpu,5131.58,5131.8
3,757,eb_dec,cpu,5131.8,5131.93
3,757,h_s,dpu,5131.93,5175.27
3,757,gc,cpu,5175.27,5185.75
3,780,normalize,cpu,5186.44,5190.14
3,780,g_a_cpu,cpu,5190.15,5190.79
3,780,g_a,dpu,5190.8,5199.36
